Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:32:48,52.9862,0.0333,-1.5546,689.5841,60.1636,-0.0922,False,,1.0000,-0.0018,0.0000,,3.5583,66.9975,67.0919,-1.0179,43.5123,43.5242
16:32:48,53.0195,0.0333,-1.5524,690.2526,60.1636,-0.1406,False,,1.0000,-0.0010,0.0000,,3.5582,65.8846,65.9806,-1.0012,43.0242,43.0358
16:32:48,53.0529,0.0333,-1.5516,690.5868,60.1637,-0.1620,False,,1.0000,0.0000,0.0000,,3.5582,65.3281,65.4250,-0.9842,42.8710,42.8823
16:32:48,53.0862,0.0333,-1.5502,691.2552,60.1637,-0.1977,False,,1.0000,0.0009,0.0000,,3.5584,64.2152,64.3137,-0.9698,42.3843,42.3954
16:32:48,53.1195,0.0333,-1.5494,691.9237,60.1637,-0.2252,False,,1.0000,0.0009,0.0000,,3.5587,63.1023,63.2026,-0.9511,41.8998,41.9106
16:32:48,53.1529,0.0333,-1.5492,692.2579,60.1637,-0.2363,False,,1.0000,0.0009,0.0000,,3.5590,62.5458,62.6470,-0.9321,41.7489,41.7593
16:32:48,53.1862,0.0333,-1.5490,692.9264,60.1637,-0.2541,False,,1.0000,0.0009,0.0000,,3.5596,61.4329,61.5360,-0.9146,41.2636,41.2737
16:32:48,53.2195,0.0333,-1.5493,693.5948,60.1637,-0.2668,False,,1.0000,0.0009,0.0000,,3.5604,60.3200,60.4250,-0.8982,40.7694,40.7793
16:32:48,53.2529,0.0333,-1.5496,693.9291,60.1637,-0.2712,False,,1.0000,0.0012,0.0000,,3.5609,59.7636,59.8695,-0.8803,40.6146,40.6241
16:32:48,53.2862,0.0333,-1.5504,694.5975,60.1638,-0.2745,False,,1.0000,0.0024,0.0000,,3.5618,58.6507,58.7588,-0.8645,40.1205,40.1299
16:32:48,53.3195,0.0333,-1.5513,695.2660,60.1638,-0.2688,False,,1.0000,0.0037,0.0000,,3.5625,57.5377,57.6479,-0.8484,39.6289,39.6379
16:32:48,53.3529,0.0333,-1.5518,695.6002,60.1638,-0.2625,False,,1.0000,0.0041,0.0000,,3.5627,56.9813,57.0925,-0.8335,39.4743,39.4831
16:32:48,53.3862,0.0333,-1.5529,696.2687,60.1638,-0.2440,False,,1.0000,0.0041,0.0000,,3.1534,55.8931,55.9820,-0.8163,38.9793,38.9879
16:32:48,53.4195,0.0333,-1.5541,696.9371,60.1638,-0.2185,False,,1.0000,0.0041,0.0000,,3.1535,54.7804,54.8711,-0.7990,38.4843,38.4926
16:32:49,53.4529,0.0333,-1.5547,697.2714,60.1638,-0.2035,False,,1.0000,0.0041,0.0000,,3.1534,54.2241,54.3157,-0.7809,38.3234,38.3314
16:32:49,53.4862,0.0333,-1.5558,697.9398,60.1638,-0.1696,False,,1.0000,0.0041,0.0000,,3.1531,53.1114,53.2049,-0.7639,37.8289,37.8366
16:32:49,53.5195,0.0333,-1.5569,698.6083,60.1638,-0.1322,False,,1.0000,0.0035,0.0000,,3.1526,51.9987,52.0942,-0.7473,37.3344,37.3418
16:32:49,53.5529,0.0333,-1.5574,698.9425,60.1638,-0.1129,False,,1.0000,0.0029,0.0000,,3.1523,51.4424,51.5389,-0.7307,37.1741,37.1813
16:32:49,53.5862,0.0333,-1.5583,699.6110,60.1638,-0.0736,False,,1.0000,0.0029,0.0000,,3.1516,50.3298,50.4284,-0.7146,36.6796,36.6866
16:32:49,53.6195,0.0333,-1.5591,700.2794,60.1638,-0.0333,False,,1.0000,0.0030,0.0000,,3.1507,49.2172,49.3179,-0.6990,36.1851,36.1919
16:32:49,53.6529,0.0333,-1.5594,700.6136,60.1638,-0.0128,False,,1.0000,0.0030,0.0000,,3.1501,48.6608,48.7627,-0.6833,36.0248,36.0313
16:32:49,53.6862,0.0333,-1.5598,701.2821,60.1638,0.0286,False,,1.0000,0.0030,0.0000,,3.1488,47.5482,47.6524,-0.6685,35.5304,35.5367
16:32:49,53.7195,0.0333,-1.5600,701.9506,60.1638,0.0701,False,,1.0000,0.0027,0.0000,,3.1472,46.4356,46.5421,-0.6543,35.0360,35.0421
16:32:49,53.7529,0.0333,-1.5600,702.2848,60.1638,0.0907,False,,1.0000,0.0024,0.0000,,3.1463,45.8793,45.9870,-0.6387,34.8758,34.8816
16:32:49,53.7862,0.0333,-1.5597,702.9532,60.1638,0.1317,False,,1.0000,0.0027,0.0000,,3.1444,44.7667,44.8770,-0.6254,34.3857,34.3914
16:32:49,53.8195,0.0333,-1.5592,703.6217,60.1637,0.1729,False,,1.0000,0.0028,0.0000,,3.1421,43.6541,43.7670,-0.6173,33.8961,33.9017
16:32:49,53.8529,0.0333,-1.5587,703.9559,60.1637,0.1936,False,,1.0000,0.0028,0.0000,,3.1408,43.0978,43.2121,-0.6007,33.7323,33.7377
16:32:49,53.8862,0.0333,-1.5576,704.6244,60.1637,0.2344,False,,1.0000,0.0025,0.0000,,3.1379,41.9851,42.1022,-0.5891,33.2353,33.2405
16:32:49,53.9195,0.0333,-1.5561,705.2928,60.1637,0.2737,False,,1.0000,0.0020,0.0000,,3.1348,40.8725,40.9925,-0.5777,32.7340,32.7390
16:32:49,53.9529,0.0333,-1.5553,705.6271,60.1638,0.2924,False,,1.0000,0.0014,0.0000,,3.1332,40.3162,40.4377,-0.5678,32.5730,32.5780
16:32:49,53.9862,0.0333,-1.5533,706.2955,60.1638,0.3271,False,,1.0000,0.0011,0.0000,,3.1297,39.2036,39.3283,-0.5568,32.0788,32.0836
16:32:49,54.0195,0.0333,-1.5511,706.9640,60.1638,0.3577,False,,1.0000,0.0004,0.0000,,3.1262,38.0908,38.2189,-0.5428,31.5828,31.5875
16:32:50,54.0529,0.0333,-1.5498,707.2982,60.1638,0.3711,False,,1.0000,0.0000,0.0000,,3.1244,37.5345,37.6643,-0.5312,31.4210,31.4255
16:32:50,54.0862,0.0333,-1.5471,707.9667,60.1638,0.3947,False,,1.0000,0.0000,0.0000,,3.1207,36.4218,36.5552,-0.5209,30.9276,30.9319
16:32:50,54.1195,0.0333,-1.5441,708.6351,60.1638,0.4144,False,,1.0000,0.0000,0.0000,,3.1169,35.3090,35.4463,-0.5126,30.4392,30.4435
16:32:50,54.1529,0.0333,-1.5426,708.9694,60.1638,0.4230,False,,1.0000,0.0000,0.0000,,3.1149,34.7526,34.8919,-0.5027,30.2892,30.2934
16:32:50,54.1862,0.0333,-1.5392,709.6378,60.1638,0.4381,False,,1.0000,0.0000,0.0000,,3.1109,33.6398,33.7833,-0.4965,29.8021,29.8063
16:32:50,54.2195,0.0333,-1.5355,710.3063,60.1638,0.4508,False,,1.0000,0.0000,0.0000,,3.1067,32.5270,32.6750,-0.4931,29.3120,29.3162
16:32:50,54.2529,0.0333,-1.5336,710.6405,60.1638,0.4563,False,,1.0000,0.0000,0.0000,,3.1046,31.9705,32.1209,-0.4909,29.1541,29.1583
16:32:50,54.2862,0.0333,-1.5296,711.3090,60.1638,0.4660,False,,1.0000,0.0000,0.0000,,3.1002,30.8577,31.0131,-0.4945,28.6610,28.6653
16:32:50,54.3195,0.0333,-1.5254,711.9774,60.1638,0.4741,False,,1.0000,0.0000,0.0000,,3.0956,29.7449,29.9055,-0.5020,28.1678,28.1723
16:32:50,54.3529,0.0333,-1.5232,712.3116,60.1638,0.4777,False,,1.0000,0.0000,0.0000,,3.0933,29.1884,29.3519,-0.5112,28.0096,28.0143
16:32:50,54.3862,0.0333,-1.5187,712.9801,60.1638,0.4839,False,,1.0000,0.0000,0.0000,,3.0885,28.0756,28.2449,-0.5236,27.5175,27.5224
16:32:50,54.4195,0.0333,-1.5140,713.6486,60.1638,0.4891,False,,1.0000,0.0000,0.0000,,3.0837,26.9627,27.1384,-0.5369,27.0275,27.0329
16:32:50,54.4529,0.0333,-1.5117,713.9828,60.1638,0.4914,False,,1.0000,0.0000,0.0000,,3.0812,26.4063,26.5854,-0.5477,26.8758,26.8814
16:32:50,54.4862,0.0333,-1.5068,714.6512,60.1638,0.4954,False,,1.0000,0.0000,0.0000,,3.0761,25.2933,25.4797,-0.5577,26.3922,26.3981
16:32:50,54.5195,0.0333,-1.5017,715.3197,60.1638,0.4988,False,,1.0000,0.0000,0.0000,,3.0709,24.1805,24.3747,-0.5681,25.9084,25.9146
16:32:50,54.5529,0.0333,-1.4992,715.6539,60.1638,0.5002,False,,1.0000,0.0000,0.0000,,3.0683,23.6240,23.8225,-0.5762,25.7589,25.7653
16:32:50,54.5862,0.0333,-1.4940,716.3224,60.1638,0.5028,False,,1.0000,0.0000,0.0000,,3.0630,22.5111,22.7185,-0.5872,25.2752,25.2820
16:32:51,54.6195,0.0333,-1.4887,716.9908,60.1638,0.5062,False,,1.0000,0.0006,0.0000,,2.7718,21.4382,21.6166,-0.5986,24.7914,24.7986
16:32:51,54.6528,0.0333,-1.4860,717.3251,60.1638,0.5082,False,,1.0000,0.0006,0.0000,,2.7690,20.8817,21.0645,-0.6077,24.6419,24.6493
16:32:51,54.6862,0.0333,-1.4805,717.9935,60.1638,0.5135,False,,1.0000,0.0009,0.0000,,2.7633,19.7688,19.9610,-0.6198,24.1580,24.1660
16:32:51,54.7195,0.0333,-1.4748,718.6620,60.1638,0.5200,False,,1.0000,0.0009,0.0000,,2.7574,18.6559,18.8586,-0.6324,23.6743,23.6827
16:32:51,54.7528,0.0333,-1.4720,718.9962,60.1638,0.5238,False,,1.0000,0.0011,0.0000,,2.7544,18.0996,18.3079,-0.6425,23.5247,23.5335
16:32:51,54.7862,0.0333,-1.4662,719.6647,60.1638,0.5335,False,,1.0000,0.0016,0.0000,,2.7482,16.9867,17.2076,-0.6560,23.0410,23.0503
16:32:51,54.8195,0.0333,-1.4602,720.3331,60.1638,0.5465,False,,1.0000,0.0021,0.0000,,2.7416,15.8738,16.1089,-0.6652,22.5577,22.5675
16:32:51,54.8528,0.0333,-1.4571,720.6674,60.1638,0.5544,False,,1.0000,0.0024,0.0000,,2.7382,15.3174,15.5603,-0.6714,22.4086,22.4186
16:32:51,54.8862,0.0333,-1.4509,721.3358,60.1638,0.5729,False,,1.0000,0.0025,0.0000,,2.7312,14.2047,14.4649,-0.6811,21.9252,21.9358
16:32:51,54.9195,0.0333,-1.4444,722.0043,60.1638,0.5946,False,,1.0000,0.0025,0.0000,,2.7239,13.0919,13.3723,-0.6911,21.4420,21.4531
16:32:51,54.9528,0.0333,-1.4411,722.3385,60.1638,0.6065,False,,1.0000,0.0027,0.0000,,2.7201,12.5356,12.8273,-0.6978,21.2929,21.3043
16:32:51,54.9862,0.0333,-1.4344,723.0070,60.1638,0.6336,False,,1.0000,0.0032,0.0000,,2.7122,11.4229,11.7404,-0.7089,20.8096,20.8217
16:32:51,55.0195,0.0333,-1.4273,723.6754,60.1637,0.6656,False,,1.0000,0.0040,0.0000,,2.7037,10.3102,10.6588,-0.7209,20.3264,20.3392
16:32:51,55.0528,0.0333,-1.4236,724.0096,60.1637,0.6839,False,,1.0000,0.0046,0.0000,,2.6993,9.7539,10.1205,-0.7295,20.1773,20.1905
16:32:51,55.0862,0.0333,-1.4161,724.6781,60.1637,0.7245,False,,1.0000,0.0046,0.0000,,2.6900,8.6413,9.0503,-0.7430,19.6940,19.7080
16:32:51,55.1195,0.0333,-1.4081,725.3466,60.1637,0.7699,False,,1.0000,0.0046,0.0000,,2.6802,7.5287,7.9915,-0.7573,19.2107,19.2256
16:32:51,55.1528,0.0333,-1.4040,725.6808,60.1637,0.7941,False,,1.0000,0.0046,0.0000,,2.6750,6.9724,7.4680,-0.7672,19.0617,19.0771
16:32:51,55.1862,0.0333,-1.3955,726.3492,60.1637,0.8452,False,,1.0000,0.0046,0.0000,,2.4881,5.9203,6.4219,-0.7825,18.5784,18.5948
16:32:52,55.2195,0.0333,-1.3865,727.0177,60.1637,0.8994,False,,1.0000,0.0046,0.0000,,2.3728,4.8569,5.4055,-0.7985,18.0951,18.1127
16:32:52,55.2528,0.0333,-1.3818,727.3519,60.1637,0.9278,False,,1.0000,0.0051,0.0000,,2.3669,4.3007,4.9090,-0.8095,17.9460,17.9642
16:32:52,55.2862,0.0333,-1.3721,728.0204,60.1637,0.9888,False,,1.0000,0.0060,0.0000,,2.2662,3.2393,3.9533,-0.8266,17.4628,17.4823
16:32:52,55.3195,0.0333,-1.3617,728.6888,60.1636,1.0568,False,,1.0000,0.0070,0.0000,,1.8586,2.4005,3.0359,-0.8447,16.9795,17.0005
16:32:52,55.3528,0.0333,-1.3563,729.0230,60.1636,1.0936,False,,1.0000,0.0076,0.0000,,1.7720,1.9006,2.5985,-0.8569,16.8305,16.8523
16:32:52,55.3862,0.0333,-1.3448,729.6913,60.1636,1.1732,False,,1.0000,0.0078,0.0000,,1.6487,0.8666,1.8626,-0.6927,16.3552,16.3699
16:32:52,55.4195,0.0333,-1.3327,730.3597,60.1635,1.2592,False,,1.0000,0.0078,0.0000,,1.4992,0.1992,1.5124,-0.6484,15.8745,15.8877
16:32:52,55.4528,0.0333,-1.3263,730.6938,60.1635,1.3044,False,,1.0000,0.0078,0.0000,,1.4213,0.1061,1.4253,-0.5045,15.7316,15.7397
16:32:52,55.4862,0.0333,-1.3129,731.3622,60.1635,1.3984,False,,1.0000,0.0079,0.0000,,1.3100,-0.0252,1.3102,-0.5265,15.2478,15.2569
16:32:52,55.5195,0.0333,-1.2987,732.0305,60.1635,1.4972,False,,1.0000,0.0081,0.0000,,1.2262,-0.0382,1.2268,-0.5506,14.7641,14.7744
16:32:52,55.5528,0.0333,-1.2912,732.3647,60.1634,1.5487,False,,1.0000,0.0089,0.0000,,1.1809,-0.0479,1.1819,-0.5669,14.6136,14.6246
16:32:52,55.5862,0.0333,-1.2755,733.0330,60.1633,1.6577,False,,1.0000,0.0098,0.0000,,3.2050,94.7405,94.7947,-0.5902,14.1262,14.1385
16:32:52,55.6195,0.0333,-1.2586,733.7013,60.1633,1.7753,False,,1.0000,0.0107,0.0000,,3.1832,93.6279,93.6820,-0.6120,13.6370,13.6508
16:32:52,55.6528,0.0333,-1.2498,734.0354,60.1632,1.8376,False,,1.0000,0.0115,0.0000,,3.1716,93.0716,93.1256,-0.6213,13.4810,13.4953
16:32:52,55.6862,0.0333,-1.2311,734.7036,60.1631,1.9695,False,,1.0000,0.0119,0.0000,,3.1474,91.9592,92.0130,-0.6400,12.9898,13.0056
16:32:52,55.7195,0.0333,-1.2112,735.3718,60.1631,2.1096,False,,1.0000,0.0119,0.0000,,3.1215,90.8467,90.9003,-0.6581,12.4984,12.5157
16:32:52,55.7528,0.0333,-1.2007,735.7059,60.1631,2.1824,False,,1.0000,0.0119,0.0000,,3.1079,90.2905,90.3440,-0.6624,12.3418,12.3596
16:32:53,55.7862,0.0333,-1.1787,736.3740,60.1630,2.3323,False,,1.0000,0.0119,0.0000,,3.0795,89.1782,89.2314,-0.6790,11.8516,11.8710
16:32:53,55.8195,0.0333,-1.1552,737.0421,60.1630,2.4868,False,,1.0000,0.0116,0.0000,,3.0495,88.0659,88.1187,-0.6961,11.3626,11.3839
16:32:53,55.8528,0.0333,-1.1430,737.3760,60.1630,2.5653,False,,1.0000,0.0113,0.0000,,3.0339,87.5099,87.5625,-0.6989,11.2094,11.2312
16:32:53,55.8862,0.0333,-1.1173,738.0440,60.1629,2.7233,False,,1.0000,0.0110,0.0000,,3.0016,86.3978,86.4499,-0.7172,10.7237,10.7477
16:32:53,55.9195,0.0333,-1.0902,738.7120,60.1629,2.8815,False,,1.0000,0.0104,0.0000,,2.9677,85.2856,85.3373,-0.7370,10.2396,10.2661
16:32:53,55.9528,0.0333,-1.0761,739.0459,60.1629,2.9599,False,,1.0000,0.0095,0.0000,,2.9502,84.7297,84.7810,-0.7423,10.0884,10.1157
16:32:53,55.9862,0.0333,-1.0467,739.7137,60.1630,3.1111,False,,1.0000,0.0076,0.0000,,2.9145,83.6177,83.6685,-0.7658,9.6018,9.6323
16:32:53,56.0195,0.0333,-1.0159,740.3815,60.1631,3.2518,False,,1.0000,0.0056,0.0000,,2.8777,82.5058,82.5560,-0.7915,9.1144,9.1487
16:32:53,56.0528,0.0333,-1.0000,740.7154,60.1631,3.3180,False,,1.0000,0.0051,0.0000,,2.8590,81.9499,81.9998,-0.8022,8.9604,8.9963
16:32:53,56.0862,0.0333,-0.9672,741.3831,60.1631,3.4426,False,,1.0000,0.0049,0.0000,,2.8209,80.8381,80.8873,-0.8310,8.4723,8.5129
16:32:53,56.1195,0.0333,-0.9330,742.0507,60.1631,3.5583,False,,1.0000,0.0049,0.0000,,2.7817,79.7263,79.7748,-0.8604,7.9840,8.0302
16:32:53,56.1528,0.0333,-0.9153,742.3845,60.1631,3.6133,False,,1.0000,0.0049,0.0000,,2.7618,79.1704,79.2186,-0.8728,7.8300,7.8785
16:32:53,56.1862,0.0333,-0.8790,743.0519,60.1631,3.7186,False,,1.0000,0.0049,0.0000,,2.7210,78.0588,78.1062,-0.9062,7.3428,7.3985
16:32:53,56.2195,0.0333,-0.8414,743.7194,60.1631,3.8187,False,,1.0000,0.0051,0.0000,,2.6791,76.9471,76.9938,-0.9426,6.8568,6.9213
16:32:53,56.2528,0.0333,-0.8220,744.0530,60.1631,3.8678,False,,1.0000,0.0060,0.0000,,2.6577,76.3914,76.4376,-0.9630,6.7057,6.7745
16:32:53,56.2862,0.0333,-0.7822,744.7203,60.1629,3.9699,False,,1.0000,0.0084,0.0000,,2.6135,75.2799,75.3253,-1.0059,6.2227,6.3034
16:32:53,56.3195,0.0333,-0.7409,745.3875,60.1628,4.0813,False,,1.0000,0.0107,0.0000,,2.5675,74.1686,74.2131,-1.0515,5.7408,5.8363
16:32:54,56.3528,0.0333,-0.7196,745.7211,60.1626,4.1425,False,,1.0000,0.0136,0.0000,,2.5436,73.6130,73.6570,-1.0778,5.5924,5.6953
16:32:54,56.3862,0.0333,-0.6756,746.3881,60.1623,4.2827,False,,1.0000,0.0166,0.0000,,2.4936,72.5020,72.5449,-1.1264,5.1108,5.2335
16:32:54,56.4195,0.0333,-0.6297,747.0549,60.1622,4.4473,False,,1.0000,0.0187,0.0000,,2.4408,71.3912,71.4330,-1.1191,4.6450,4.7779
16:32:54,56.4528,0.0333,-0.6060,747.3883,60.1622,4.5376,False,,1.0000,0.0183,0.0000,,2.4132,70.8359,70.8770,-1.1382,4.4994,4.6411
16:32:54,56.4862,0.0333,-0.5573,748.0550,60.1625,4.7250,False,,1.0000,0.0154,0.0000,,2.3566,69.7254,69.7652,-1.1915,4.0186,4.1915
16:32:54,56.5195,0.0333,-0.5070,748.7216,60.1628,4.9105,False,,1.0000,0.0106,0.0000,,2.2985,68.6151,68.6535,-1.2452,3.5384,3.7511
16:32:54,56.5528,0.0333,-0.4813,749.0548,60.1630,4.9989,False,,1.0000,0.0070,0.0000,,2.2690,68.0599,68.0977,-1.2753,3.3907,3.6227
16:32:54,56.5862,0.0333,-0.4288,749.7213,60.1630,5.1633,False,,1.0000,0.0056,0.0000,,2.2096,66.9496,66.9860,-1.3285,2.9117,3.2005
16:32:54,56.6195,0.0333,-0.3749,750.3876,60.1631,5.3088,False,,1.0000,0.0032,0.0000,,2.1495,65.8394,65.8745,-1.2607,2.4879,2.7890
16:32:54,56.6528,0.0333,-0.3476,750.7207,60.1633,5.3707,False,,1.0000,-0.0031,0.0000,,2.1195,65.2844,65.3188,-1.2724,2.3494,2.6718
16:32:54,56.6862,0.0333,-0.2922,751.3869,60.1633,5.4615,False,,1.0000,-0.0087,0.0000,,2.0603,64.1741,64.2071,-1.1797,1.9609,2.2884
16:32:54,56.7195,0.0333,-0.2361,752.0530,60.1634,5.5115,False,,1.0000,-0.0104,0.0000,,2.0020,63.0637,63.0954,-1.0942,1.5681,1.9121
16:32:54,56.7528,0.0333,-0.2078,752.3861,60.1634,5.5206,False,,1.0000,-0.0142,0.0000,,1.9734,62.5084,62.5396,-1.1217,1.4234,1.8123
16:32:54,56.7861,0.0333,-0.1511,753.0521,60.1633,5.5008,False,,1.0000,-0.0185,0.0000,,1.9175,61.3978,61.4278,-1.1621,0.9544,1.5038
16:32:54,56.8195,0.0333,-0.0943,753.7181,60.1633,5.4308,False,,1.0000,-0.0221,0.0000,,1.8637,60.2871,60.3159,-1.1972,0.4904,1.2937
16:32:54,56.8528,0.0333,-0.0661,754.0512,60.1632,5.3772,False,,1.0000,-0.0244,0.0000,,1.8377,59.7316,59.7598,-1.2056,0.4005,1.2703
16:32:54,56.8861,0.0333,-0.0099,754.7173,60.1630,5.2323,False,,1.0000,-0.0266,0.0000,,1.7877,58.6204,58.6477,-1.1508,0.2298,1.1735
16:32:55,56.9195,0.0333,0.0455,755.3835,60.1628,5.0385,False,,1.0000,-0.0292,0.0000,,1.7405,57.5090,57.5354,-1.0953,0.2034,1.1140
16:32:55,56.9528,0.0333,0.0728,755.7166,60.1625,4.9229,False,,1.0000,-0.0323,0.0000,,1.7181,56.9533,56.9792,-1.0917,0.2004,1.1099
16:32:55,56.9861,0.0333,0.1261,756.3829,60.1619,4.6500,False,,1.0000,-0.0358,0.0000,,1.6763,55.8415,55.8667,-1.0489,0.0951,1.0532
16:32:55,57.0195,0.0333,0.1775,757.0494,60.1611,4.3215,False,,1.0000,-0.0394,0.0000,,1.6389,54.7295,54.7540,-1.0417,0.0842,1.0451
16:32:55,57.0528,0.0333,0.2022,757.3827,60.1604,4.1355,False,,1.0000,-0.0433,0.0000,,1.6220,54.1734,54.1977,-1.0553,0.0818,1.0585
16:32:55,57.0861,0.0333,0.2496,758.0495,60.1593,3.7176,False,,1.0000,-0.0459,0.0000,,1.5924,53.0609,53.0848,-1.0851,0.0389,1.0858
16:32:55,57.1195,0.0333,0.2936,758.7164,60.1581,3.2417,False,,1.0000,-0.0487,0.0000,,1.5686,51.9483,51.9720,-1.1264,0.0310,1.1268
16:32:55,57.1528,0.0333,0.3141,759.0500,60.1574,2.9833,False,,1.0000,-0.0504,0.0000,,1.5590,51.3919,51.4156,-1.1564,0.0250,1.1566
16:32:55,57.1861,0.0333,0.3521,759.7173,60.1560,2.4275,False,,1.0000,-0.0518,0.0000,,1.5446,50.2791,50.3028,-3.0381,95.4399,95.4883
16:32:55,57.2195,0.0333,0.3854,760.3848,60.1546,1.8252,False,,1.0000,-0.0531,0.0000,,1.5369,49.1661,49.1901,-3.0480,94.9609,95.0098
16:32:55,57.2528,0.0333,0.4002,760.7187,60.1537,1.5083,False,,1.0000,-0.0541,0.0000,,1.5356,48.6096,48.6339,-3.4577,94.7993,94.8623
16:32:55,57.2861,0.0333,0.4257,761.3866,60.1522,0.8468,False,,1.0000,-0.0544,0.0000,,1.5383,47.4966,47.5216,-3.4570,94.3159,94.3793
16:32:55,57.3195,0.0333,0.4453,762.0546,60.1508,0.1544,False,,1.0000,-0.0544,0.0000,,1.5481,46.3839,46.4097,-3.4493,93.8329,93.8963
16:32:55,57.3528,0.0333,0.4528,762.3887,60.1502,-0.2009,False,,1.0000,-0.0538,0.0000,,1.5557,45.8276,45.8540,-3.4438,93.6840,93.7472
16:32:55,57.3861,0.0333,0.4630,763.0569,60.1496,-0.9196,False,,1.0000,-0.0511,0.0000,,1.5760,44.7152,44.7430,-3.4256,93.2012,93.2642
16:32:55,57.4195,0.0333,0.4669,763.7253,60.1497,-1.6357,False,,1.0000,-0.0461,0.0000,,1.6026,43.6031,43.6325,-3.4012,92.7188,92.7811
16:32:55,57.4528,0.0333,0.4665,764.0594,60.1507,-1.9863,False,,1.0000,-0.0397,0.0000,,1.2076,43.0595,43.0764,-3.3880,92.5703,92.6322
16:32:56,57.4861,0.0333,0.4609,764.7278,60.1506,-2.6613,False,,1.0000,-0.0358,0.0000,,1.2418,41.9431,41.9614,-3.3559,92.0883,92.1494
16:32:56,57.5195,0.0333,0.4491,765.3960,60.1509,-3.2953,False,,1.0000,-0.0306,0.0000,,1.2805,40.8272,40.8473,-3.3193,91.6066,91.6668
16:32:56,57.5528,0.0333,0.4409,765.7301,60.1518,-3.5934,False,,1.0000,-0.0248,0.0000,,1.3013,40.2695,40.2905,-3.3007,91.4584,91.5180
16:32:56,57.5861,0.0333,0.4202,766.3981,60.1529,-4.1390,False,,1.0000,-0.0180,0.0000,,1.3451,39.1547,39.1778,-3.2591,90.9772,91.0355
16:32:56,57.6195,0.0333,0.3941,767.0660,60.1540,-4.6137,False,,1.0000,-0.0115,0.0000,,1.3914,38.0404,38.0658,-3.2150,90.4960,90.5531
16:32:56,57.6528,0.0333,0.3791,767.3999,60.1547,-4.8239,False,,1.0000,-0.0070,0.0000,,1.4153,37.4836,37.5103,-3.1934,90.3480,90.4044
16:32:56,57.6861,0.0333,0.3453,768.0674,60.1551,-5.1956,False,,1.0000,-0.0068,0.0000,,1.4649,36.3703,36.3998,-3.1461,89.8670,89.9221
16:32:56,57.7195,0.0333,0.3066,768.7347,60.1556,-5.5133,False,,1.0000,-0.0068,0.0000,,1.5171,35.2575,35.2901,-3.0962,89.3862,89.4398
16:32:56,57.7528,0.0333,0.2855,769.0683,60.1560,-5.6552,False,,1.0000,-0.0065,0.0000,,1.5443,34.7013,34.7356,-3.0713,89.2384,89.2912
16:32:56,57.7861,0.0333,0.2400,769.7351,60.1572,-5.9067,False,,1.0000,-0.0046,0.0000,,1.6005,33.5894,33.6275,-3.4276,88.7421,88.8083
16:32:56,57.8195,0.0333,0.1906,770.4017,60.1584,-6.1154,False,,1.0000,-0.0015,0.0000,,1.6589,32.4778,32.5201,-3.3716,88.2601,88.3245
16:32:56,57.8528,0.0333,0.1645,770.7349,60.1593,-6.2015,False,,1.0000,0.0042,0.0000,,1.6886,31.9221,31.9668,-3.3441,88.1119,88.1753
16:32:56,57.8861,0.0333,0.1102,771.4011,60.1605,-6.3307,False,,1.0000,0.0084,0.0000,,1.7484,30.8112,30.8607,-3.2867,87.6306,87.6922
16:32:56,57.9195,0.0333,0.0534,772.0671,60.1612,-6.4069,False,,1.0000,0.0110,0.0000,,1.8085,29.7004,29.7555,-3.2289,87.1495,87.2093
16:32:56,57.9528,0.0333,0.0241,772.4001,60.1616,-6.4268,False,,1.0000,0.0124,0.0000,,1.8386,29.1452,29.2031,-3.2011,87.0017,87.0605
16:32:56,57.9861,0.0333,-0.0358,773.0659,60.1622,-6.4334,False,,1.0000,0.0133,0.0000,,1.8988,28.0350,28.0992,-3.1432,86.5211,86.5781
16:32:56,58.0195,0.0333,-0.0974,773.7315,60.1627,-6.4009,False,,1.0000,0.0145,0.0000,,1.9590,26.9249,26.9961,-3.0854,86.0407,86.0960
16:32:56,58.0528,0.0333,-0.1286,774.0643,60.1629,-6.3710,False,,1.0000,0.0160,0.0000,,1.9890,26.3700,26.4449,-3.0578,85.8931,85.9475
16:32:57,58.0861,0.0333,-0.1917,774.7298,60.1632,-6.2842,False,,1.0000,0.0178,0.0000,,2.0484,25.2603,25.3432,-3.0007,85.4130,85.4657
16:32:57,58.1195,0.0333,-0.2554,775.3952,60.1634,-6.1624,False,,1.0000,0.0202,0.0000,,2.1069,24.1507,24.2424,-2.9447,84.9331,84.9841
16:32:57,58.1528,0.0333,-0.2872,775.7279,60.1634,-6.0880,False,,1.0000,0.0227,0.0000,,2.1356,23.5960,23.6924,-2.9182,84.7858,84.8360
16:32:57,58.1861,0.0333,-0.3508,776.3933,60.1633,-5.9099,False,,1.0000,0.0253,0.0000,,2.1915,22.4866,22.5931,-2.8647,84.3060,84.3547
16:32:57,58.2195,0.0333,-0.4137,777.0588,60.1631,-5.6930,False,,1.0000,0.0276,0.0000,,2.2452,21.3772,21.4948,-2.8134,83.8262,83.8734
