Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:29:13,21.8533,0.0333,-1.7459,305.7917,60.1636,0.3417,False,,1.0000,0.0043,0.0000,,1.6954,-0.0401,1.6959,-0.8096,55.9891,55.9949
16:29:13,21.8867,0.0333,-1.7446,306.4602,60.1636,0.4072,False,,1.0000,0.0043,0.0000,,1.6212,-0.0596,1.6223,-0.8078,55.5029,55.5088
16:29:13,21.9200,0.0333,-1.7425,307.1287,60.1636,0.4727,False,,1.0000,0.0043,0.0000,,3.7224,94.5383,94.6115,-0.8063,55.0166,55.0225
16:29:13,21.9533,0.0333,-1.7412,307.4629,60.1636,0.5051,False,,1.0000,0.0040,0.0000,,3.7197,93.9818,94.0554,-0.8025,54.8647,54.8706
16:29:13,21.9867,0.0333,-1.7380,308.1313,60.1636,0.5690,False,,1.0000,0.0037,0.0000,,3.7138,92.8689,92.9432,-0.8070,54.3791,54.3851
16:29:13,22.0200,0.0333,-1.7342,308.7998,60.1636,0.6306,False,,1.0000,0.0032,0.0000,,3.7074,91.7560,91.8309,-0.8033,53.8930,53.8990
16:29:14,22.0533,0.0333,-1.7320,309.1340,60.1636,0.6595,False,,1.0000,0.0016,0.0000,,3.7040,91.1996,91.2748,-0.7938,53.7431,53.7489
16:29:14,22.0867,0.0333,-1.7273,309.8025,60.1637,0.7099,False,,1.0000,0.0000,0.0000,,3.6971,90.0867,90.1625,-0.7890,53.2566,53.2624
16:29:14,22.1200,0.0333,-1.7220,310.4709,60.1637,0.7507,False,,1.0000,-0.0006,0.0000,,3.6901,88.9738,89.0503,-0.7849,52.7683,52.7741
16:29:14,22.1533,0.0333,-1.7192,310.8052,60.1637,0.7679,False,,1.0000,-0.0006,0.0000,,3.6866,88.4174,88.4942,-0.7771,52.6131,52.6189
16:29:14,22.1867,0.0333,-1.7132,311.4736,60.1637,0.7980,False,,1.0000,0.0000,0.0000,,3.6793,87.3045,87.3820,-0.7754,52.1236,52.1294
16:29:14,22.2200,0.0333,-1.7066,312.1421,60.1637,0.8258,False,,1.0000,0.0014,0.0000,,3.6715,86.1916,86.2697,-0.7777,51.6348,51.6407
16:29:14,22.2533,0.0333,-1.7031,312.4763,60.1637,0.8400,False,,1.0000,0.0025,0.0000,,3.6674,85.6351,85.7136,-0.7801,51.4818,51.4877
16:29:14,22.2867,0.0333,-1.6957,313.1448,60.1637,0.8705,False,,1.0000,0.0029,0.0000,,3.6587,84.5222,84.6014,-0.7930,50.9984,51.0045
16:29:14,22.3200,0.0333,-1.6877,313.8132,60.1637,0.9033,False,,1.0000,0.0029,0.0000,,3.6493,83.4093,83.4891,-0.8066,50.5149,50.5214
16:29:14,22.3533,0.0333,-1.6835,314.1475,60.1637,0.9204,False,,1.0000,0.0027,0.0000,,3.6444,82.8529,82.9330,-0.8157,50.3657,50.3723
16:29:14,22.3867,0.0333,-1.6747,314.8159,60.1637,0.9549,False,,1.0000,0.0025,0.0000,,3.6341,81.7400,81.8208,-0.8302,49.8823,49.8892
16:29:14,22.4200,0.0333,-1.6655,315.4843,60.1637,0.9899,False,,1.0000,0.0024,0.0000,,3.6234,80.6272,80.7086,-0.8451,49.3989,49.4061
16:29:14,22.4533,0.0333,-1.6607,315.8185,60.1637,1.0075,False,,1.0000,0.0024,0.0000,,3.6179,80.0708,80.1525,-0.8549,49.2498,49.2572
16:29:14,22.4867,0.0333,-1.6507,316.4869,60.1637,1.0430,False,,1.0000,0.0024,0.0000,,3.6064,78.9580,79.0403,-0.8705,48.7664,48.7742
16:29:14,22.5200,0.0333,-1.6403,317.1553,60.1637,1.0787,False,,1.0000,0.0024,0.0000,,3.5945,77.8451,77.9281,-0.8866,48.2831,48.2912
16:29:14,22.5533,0.0333,-1.6350,317.4895,60.1637,1.0967,False,,1.0000,0.0024,0.0000,,3.5883,77.2887,77.3720,-0.8970,48.1340,48.1423
16:29:14,22.5867,0.0333,-1.6239,318.1579,60.1637,1.1328,False,,1.0000,0.0024,0.0000,,3.5757,76.1759,76.2598,-0.9138,47.6506,47.6594
16:29:14,22.6200,0.0333,-1.6123,318.8263,60.1637,1.1689,False,,1.0000,0.0024,0.0000,,3.5626,75.0631,75.1476,-0.9310,47.1673,47.1765
16:29:15,22.6533,0.0333,-1.6064,319.1605,60.1637,1.1868,False,,1.0000,0.0022,0.0000,,3.5560,74.5067,74.5915,-0.9419,47.0182,47.0276
16:29:15,22.6867,0.0333,-1.5943,319.8289,60.1637,1.2213,False,,1.0000,0.0016,0.0000,,3.5423,73.3938,73.4793,-0.9597,46.5349,46.5448
16:29:15,22.7200,0.0333,-1.5818,320.4973,60.1637,1.2528,False,,1.0000,0.0009,0.0000,,3.5285,72.2810,72.3671,-0.9777,46.0517,46.0621
16:29:15,22.7533,0.0333,-1.5754,320.8314,60.1638,1.2668,False,,1.0000,0.0000,0.0000,,3.5215,71.7246,71.8110,-0.9889,45.9026,45.9133
16:29:15,22.7867,0.0333,-1.5624,321.4998,60.1638,1.2913,False,,1.0000,0.0000,0.0000,,3.5075,70.6119,70.6989,-1.0071,45.4194,45.4306
16:29:15,22.8200,0.0333,-1.5491,322.1681,60.1638,1.3118,False,,1.0000,0.0000,0.0000,,3.4933,69.4991,69.5868,-1.0254,44.9363,44.9480
16:29:15,22.8533,0.0333,-1.5423,322.5023,60.1638,1.3205,False,,1.0000,-0.0004,0.0000,,3.4862,68.9427,69.0308,-1.0373,44.7872,44.7992
16:29:15,22.8867,0.0333,-1.5286,323.1706,60.1638,1.3345,False,,1.0000,-0.0006,0.0000,,3.4719,67.8299,67.9187,-1.0567,44.3040,44.3166
16:29:15,22.9200,0.0333,-1.5147,323.8389,60.1638,1.3438,False,,1.0000,-0.0011,0.0000,,3.4575,66.7171,66.8067,-1.0765,43.8208,43.8340
16:29:15,22.9533,0.0333,-1.5076,324.1731,60.1638,1.3463,False,,1.0000,-0.0020,0.0000,,3.4504,66.1607,66.2507,-1.0895,43.6717,43.6853
16:29:15,22.9867,0.0333,-1.4935,324.8414,60.1638,1.3451,False,,1.0000,-0.0030,0.0000,,3.4363,65.0479,65.1386,-1.1095,43.1885,43.2027
16:29:15,23.0200,0.0333,-1.4793,325.5098,60.1638,1.3348,False,,1.0000,-0.0041,0.0000,,3.4226,63.9352,64.0267,-1.1294,42.7052,42.7201
16:29:15,23.0533,0.0333,-1.4722,325.8439,60.1638,1.3261,False,,1.0000,-0.0046,0.0000,,3.4159,63.3787,63.4707,-1.1425,42.5561,42.5714
16:29:15,23.0867,0.0333,-1.4581,326.5123,60.1638,1.3017,False,,1.0000,-0.0049,0.0000,,3.4028,62.2659,62.3588,-1.1619,42.0728,42.0889
16:29:15,23.1200,0.0333,-1.4441,327.1806,60.1638,1.2689,False,,1.0000,-0.0051,0.0000,,3.3902,61.1531,61.2470,-1.1809,41.5895,41.6063
16:29:15,23.1533,0.0333,-1.4372,327.5148,60.1638,1.2495,False,,1.0000,-0.0055,0.0000,,3.3840,60.5967,60.6911,-1.1936,41.4404,41.4576
16:29:15,23.1867,0.0333,-1.4234,328.1831,60.1637,1.2037,False,,1.0000,-0.0062,0.0000,,3.3722,59.4839,59.5794,-1.2119,40.9571,40.9750
16:29:15,23.2200,0.0333,-1.4100,328.8514,60.1637,1.1483,False,,1.0000,-0.0071,0.0000,,3.3612,58.3710,58.4677,-1.2296,40.4738,40.4924
16:29:16,23.2533,0.0333,-1.4035,329.1856,60.1637,1.1170,False,,1.0000,-0.0076,0.0000,,3.3559,57.8146,57.9119,-1.2415,40.3246,40.3437
16:29:16,23.2867,0.0333,-1.3907,329.8539,60.1637,1.0469,False,,1.0000,-0.0080,0.0000,,3.3461,56.7017,56.8004,-1.2579,39.8413,39.8612
16:29:16,23.3200,0.0333,-1.3784,330.5223,60.1636,0.9675,False,,1.0000,-0.0084,0.0000,,3.3372,55.5888,55.6889,-1.2735,39.3580,39.3786
16:29:16,23.3533,0.0333,-1.3725,330.8565,60.1636,0.9246,False,,1.0000,-0.0085,0.0000,,3.3331,55.0324,55.1332,-1.2843,39.2088,39.2298
16:29:16,23.3867,0.0333,-1.3611,331.5249,60.1636,0.8331,False,,1.0000,-0.0086,0.0000,,3.3257,53.9194,54.0219,-1.3011,38.7253,38.7472
16:29:16,23.4200,0.0333,-1.3504,332.1933,60.1636,0.7350,False,,1.0000,-0.0086,0.0000,,3.3192,52.8066,52.9108,-1.3128,38.2382,38.2608
16:29:16,23.4533,0.0333,-1.3454,332.5275,60.1636,0.6839,False,,1.0000,-0.0085,0.0000,,3.3163,52.2501,52.3552,-1.3207,38.0864,38.1093
16:29:16,23.4867,0.0333,-1.3359,333.1959,60.1635,0.5784,False,,1.0000,-0.0084,0.0000,,3.3113,51.1372,51.2443,-1.3310,37.6003,37.6238
16:29:16,23.5200,0.0333,-1.3272,333.8643,60.1635,0.4707,False,,1.0000,-0.0077,0.0000,,3.3072,50.0243,50.1335,-1.3348,37.1112,37.1352
16:29:16,23.5533,0.0333,-1.3232,334.1986,60.1635,0.4169,False,,1.0000,-0.0067,0.0000,,3.3055,49.4678,49.5781,-1.3439,36.9535,36.9779
16:29:16,23.5867,0.0333,-1.3158,334.8670,60.1635,0.3122,False,,1.0000,-0.0057,0.0000,,3.3025,48.3548,48.4675,-1.3478,36.4590,36.4839
16:29:16,23.6200,0.0333,-1.3092,335.5355,60.1635,0.2129,False,,1.0000,-0.0046,0.0000,,3.3001,47.2419,47.3570,-1.3511,35.9647,35.9900
16:29:16,23.6533,0.0333,-1.3062,335.8697,60.1635,0.1655,False,,1.0000,-0.0041,0.0000,,3.2991,46.6854,46.8019,-1.3522,35.8006,35.8261
16:29:16,23.6867,0.0333,-1.3009,336.5382,60.1635,0.0756,False,,1.0000,-0.0038,0.0000,,2.8881,45.5996,45.6909,-1.3538,35.3023,35.3283
16:29:16,23.7200,0.0333,-1.2964,337.2066,60.1635,-0.0088,False,,1.0000,-0.0038,0.0000,,2.8872,44.4861,44.5796,-1.3521,34.8019,34.8282
16:29:16,23.7533,0.0333,-1.2945,337.5409,60.1635,-0.0492,False,,1.0000,-0.0038,0.0000,,2.8870,43.9293,44.0241,-1.3499,34.6358,34.6621
16:29:16,23.7867,0.0333,-1.2914,338.2093,60.1635,-0.1264,False,,1.0000,-0.0036,0.0000,,2.8871,42.8159,42.9131,-1.3429,34.1366,34.1630
16:29:16,23.8200,0.0333,-1.2891,338.8778,60.1635,-0.1992,False,,1.0000,-0.0033,0.0000,,2.8879,41.7024,41.8023,-1.3327,33.6401,33.6665
16:29:17,23.8533,0.0333,-1.2883,339.2120,60.1635,-0.2340,False,,1.0000,-0.0031,0.0000,,2.8886,41.1457,41.2470,-1.3187,33.4836,33.5096
16:29:17,23.8867,0.0333,-1.2874,339.8805,60.1635,-0.3005,False,,1.0000,-0.0030,0.0000,,2.8904,40.0324,40.1366,-1.3036,32.9930,33.0187
16:29:17,23.9200,0.0333,-1.2872,340.5489,60.1635,-0.3635,False,,1.0000,-0.0030,0.0000,,2.8929,38.9190,39.0264,-1.2881,32.5023,32.5278
16:29:17,23.9533,0.0333,-1.2875,340.8831,60.1635,-0.3938,False,,1.0000,-0.0030,0.0000,,2.8944,38.3623,38.4714,-1.2739,32.3459,32.3710
16:29:17,23.9866,0.0333,-1.2886,341.5516,60.1635,-0.4521,False,,1.0000,-0.0028,0.0000,,2.8980,37.2490,37.3616,-1.2577,31.8554,31.8802
16:29:17,24.0200,0.0333,-1.2904,342.2201,60.1636,-0.5064,False,,1.0000,-0.0022,0.0000,,2.9021,36.1357,36.2521,-1.2412,31.3648,31.3893
16:29:17,24.0533,0.0333,-1.2916,342.5543,60.1636,-0.5317,False,,1.0000,-0.0015,0.0000,,2.9044,35.5791,35.6975,-1.2270,31.2085,31.2326
16:29:17,24.0866,0.0333,-1.2944,343.2227,60.1636,-0.5775,False,,1.0000,-0.0009,0.0000,,2.9091,34.4659,34.5884,-1.2103,30.7180,30.7418
16:29:17,24.1200,0.0333,-1.2979,343.8912,60.1637,-0.6170,False,,1.0000,-0.0004,0.0000,,2.9143,33.3527,33.4798,-1.1934,30.2275,30.2510
16:29:17,24.1533,0.0333,-1.2999,344.2254,60.1637,-0.6343,False,,1.0000,0.0000,0.0000,,2.9170,32.7961,32.9256,-1.1794,30.0712,30.0944
16:29:17,24.1866,0.0333,-1.3042,344.8939,60.1637,-0.6646,False,,1.0000,0.0000,0.0000,,2.9225,31.6830,31.8175,-1.1626,29.5808,29.6037
16:29:17,24.2200,0.0333,-1.3090,345.5623,60.1637,-0.6898,False,,1.0000,0.0000,0.0000,,2.9284,30.5699,30.7099,-1.1457,29.0905,29.1130
16:29:17,24.2533,0.0333,-1.3116,345.8966,60.1637,-0.7008,False,,1.0000,0.0000,0.0000,,2.9315,30.0134,30.1562,-1.1320,28.9343,28.9564
16:29:17,24.2866,0.0333,-1.3171,346.5650,60.1637,-0.7189,False,,1.0000,0.0006,0.0000,,2.9377,28.9004,29.0493,-1.1153,28.4439,28.4658
16:29:17,24.3200,0.0333,-1.3230,347.2335,60.1637,-0.7314,False,,1.0000,0.0012,0.0000,,2.9442,27.7874,27.9429,-1.0986,27.9536,27.9752
16:29:17,24.3533,0.0333,-1.3260,347.5677,60.1637,-0.7354,False,,1.0000,0.0016,0.0000,,2.9474,27.2309,27.3899,-1.0847,27.7929,27.8141
16:29:17,24.3866,0.0333,-1.3324,348.2362,60.1638,-0.7393,False,,1.0000,0.0017,0.0000,,2.9539,26.1180,26.2845,-1.0670,27.2979,27.3188
16:29:17,24.4200,0.0333,-1.3390,348.9046,60.1638,-0.7381,False,,1.0000,0.0019,0.0000,,2.9604,25.0050,25.1797,-1.0495,26.8030,26.8235
16:29:18,24.4533,0.0333,-1.3423,349.2389,60.1638,-0.7358,False,,1.0000,0.0019,0.0000,,2.9637,24.4486,24.6276,-1.0348,26.6376,26.6577
16:29:18,24.4866,0.0333,-1.3492,349.9073,60.1638,-0.7282,False,,1.0000,0.0019,0.0000,,2.9703,23.3357,23.5240,-1.0186,26.1381,26.1580
16:29:18,24.5200,0.0333,-1.3562,350.5758,60.1638,-0.7173,False,,1.0000,0.0019,0.0000,,2.9768,22.2229,22.4214,-0.9979,25.6426,25.6620
16:29:18,24.5533,0.0333,-1.3598,350.9100,60.1638,-0.7108,False,,1.0000,0.0019,0.0000,,2.9801,21.6665,21.8705,-0.9812,25.4885,25.5074
16:29:18,24.5866,0.0333,-1.3670,351.5785,60.1638,-0.6959,False,,1.0000,0.0019,0.0000,,2.6414,20.5981,20.7668,-0.9609,25.0002,25.0186
16:29:18,24.6200,0.0333,-1.3742,352.2469,60.1638,-0.6788,False,,1.0000,0.0019,0.0000,,2.6479,19.4853,19.6644,-0.9432,24.5121,24.5302
16:29:18,24.6533,0.0333,-1.3778,352.5811,60.1638,-0.6696,False,,1.0000,0.0019,0.0000,,2.6511,18.9289,19.1137,-0.9251,24.3515,24.3691
16:29:18,24.6866,0.0333,-1.3850,353.2496,60.1638,-0.6500,False,,1.0000,0.0019,0.0000,,2.6575,17.8161,18.0133,-0.9055,23.8573,23.8745
16:29:18,24.7200,0.0333,-1.3922,353.9181,60.1638,-0.6289,False,,1.0000,0.0019,0.0000,,2.6638,16.7034,16.9145,-0.8828,23.3641,23.3808
16:29:18,24.7533,0.0333,-1.3957,354.2523,60.1638,-0.6180,False,,1.0000,0.0019,0.0000,,2.6669,16.1470,16.3657,-0.8637,23.2052,23.2212
16:29:18,24.7866,0.0333,-1.4028,354.9207,60.1638,-0.5952,False,,1.0000,0.0019,0.0000,,2.6730,15.0342,15.2700,-0.8367,22.7116,22.7270
16:29:18,24.8200,0.0333,-1.4097,355.5892,60.1638,-0.5711,False,,1.0000,0.0022,0.0000,,2.6789,13.9215,14.1769,-0.8183,22.2207,22.2357
16:29:18,24.8533,0.0333,-1.4131,355.9234,60.1638,-0.5581,False,,1.0000,0.0027,0.0000,,2.6818,13.3651,13.6315,-0.8080,22.0644,22.0792
16:29:18,24.8866,0.0333,-1.4198,356.5919,60.1638,-0.5293,False,,1.0000,0.0032,0.0000,,2.6872,12.2524,12.5436,-0.7954,21.5739,21.5886
16:29:18,24.9200,0.0333,-1.4262,357.2603,60.1638,-0.4968,False,,1.0000,0.0035,0.0000,,2.6922,11.1397,11.4604,-0.7879,21.0887,21.1034
16:29:18,24.9533,0.0333,-1.4293,357.5946,60.1638,-0.4792,False,,1.0000,0.0035,0.0000,,2.6946,10.5833,10.9210,-0.7839,20.9346,20.9493
16:29:18,24.9866,0.0333,-1.4352,358.2630,60.1638,-0.4417,False,,1.0000,0.0035,0.0000,,2.6990,9.4707,9.8478,-0.7780,20.4463,20.4611
16:29:18,25.0200,0.0333,-1.4409,358.9315,60.1638,-0.4017,False,,1.0000,0.0035,0.0000,,2.4257,8.4287,8.7709,-0.7727,19.9580,19.9729
16:29:19,25.0533,0.0333,-1.4436,359.2657,60.1637,-0.3808,False,,1.0000,0.0035,0.0000,,2.4276,7.8724,8.2382,-0.7698,19.8039,19.8189
16:29:19,25.0866,0.0333,-1.4488,359.9342,60.1637,-0.3366,False,,1.0000,0.0040,0.0000,,2.4309,6.7598,7.1836,-0.7655,19.3156,19.3308
16:29:19,25.1200,0.0333,-1.4535,360.6026,60.1637,-0.2880,False,,1.0000,0.0049,0.0000,,2.3981,5.6630,6.1499,-0.7621,18.8274,18.8428
16:29:19,25.1533,0.0333,-1.4557,360.9369,60.1637,-0.2614,False,,1.0000,0.0060,0.0000,,2.2415,5.1678,5.6330,-0.7606,18.6733,18.6888
16:29:19,25.1866,0.0333,-1.4597,361.6053,60.1637,-0.2023,False,,1.0000,0.0065,0.0000,,2.1562,4.0885,4.6222,-0.7588,18.1850,18.2009
16:29:19,25.2200,0.0333,-1.4630,362.2738,60.1636,-0.1365,False,,1.0000,0.0066,0.0000,,2.0674,3.0254,3.6643,-0.7580,17.6968,17.7130
16:29:19,25.2533,0.0333,-1.4645,362.6080,60.1636,-0.1015,False,,1.0000,0.0066,0.0000,,1.9165,2.5830,3.2164,-0.7621,17.5453,17.5618
16:29:19,25.2866,0.0333,-1.4669,363.2765,60.1636,-0.0272,False,,1.0000,0.0068,0.0000,,1.7422,1.5916,2.3598,-0.7668,17.0595,17.0768
16:29:19,25.3200,0.0333,-1.4687,363.9449,60.1636,0.0523,False,,1.0000,0.0070,0.0000,,1.7410,0.4799,1.8059,-0.7727,16.5738,16.5918
16:29:19,25.3533,0.0333,-1.4693,364.2791,60.1636,0.0944,False,,1.0000,0.0078,0.0000,,1.6748,0.2651,1.6957,-0.7784,16.4223,16.4408
16:29:19,25.3866,0.0333,-1.4698,364.9476,60.1635,0.1842,False,,1.0000,0.0085,0.0000,,1.5732,0.0715,1.5748,-0.7861,15.9367,15.9561
16:29:19,25.4200,0.0333,-1.4695,365.6161,60.1634,0.2820,False,,1.0000,0.0092,0.0000,,1.4773,-0.0251,1.4775,-0.7952,15.4510,15.4714
16:29:19,25.4533,0.0333,-1.4690,365.9503,60.1634,0.3339,False,,1.0000,0.0095,0.0000,,1.4298,-0.0384,1.4303,-0.8055,15.2997,15.3209
16:29:19,25.4866,0.0333,-1.4672,366.6187,60.1634,0.4435,False,,1.0000,0.0098,0.0000,,1.3879,-0.0519,1.3889,-0.8190,14.8144,14.8370
16:29:19,25.5200,0.0333,-1.4644,367.2872,60.1633,0.5602,False,,1.0000,0.0100,0.0000,,3.5257,94.4638,94.5296,-0.8320,14.3283,14.3525
16:29:19,25.5533,0.0333,-1.4626,367.6214,60.1633,0.6211,False,,1.0000,0.0103,0.0000,,3.5213,93.9074,93.9733,-0.8451,14.1744,14.1996
16:29:19,25.5866,0.0333,-1.4581,368.2899,60.1632,0.7481,False,,1.0000,0.0107,0.0000,,3.5114,92.7945,92.8609,-0.6818,13.6943,13.7113
16:29:19,25.6200,0.0333,-1.4523,368.9583,60.1632,0.8820,False,,1.0000,0.0112,0.0000,,3.4999,91.6816,91.7484,-0.6266,13.2081,13.2229
16:29:20,25.6533,0.0333,-1.4490,369.2926,60.1631,0.9516,False,,1.0000,0.0116,0.0000,,3.4936,91.1252,91.1922,-0.6032,13.0497,13.0637
16:29:20,25.6866,0.0333,-1.4412,369.9610,60.1630,1.0967,False,,1.0000,0.0121,0.0000,,3.4797,90.0125,90.0797,-0.5043,12.5595,12.5696
16:29:20,25.7200,0.0333,-1.4320,370.6294,60.1629,1.2502,False,,1.0000,0.0130,0.0000,,3.4639,88.8997,88.9672,-0.5203,12.0649,12.0761
16:29:20,25.7533,0.0333,-1.4268,370.9636,60.1628,1.3302,False,,1.0000,0.0135,0.0000,,3.4553,88.3434,88.4109,-0.5212,11.9061,11.9175
16:29:20,25.7866,0.0333,-1.4152,371.6320,60.1627,1.4969,False,,1.0000,0.0139,0.0000,,3.4367,87.2307,87.2984,-0.5231,11.4152,11.4271
16:29:20,25.8200,0.0333,-1.4020,372.3004,60.1626,1.6718,False,,1.0000,0.0142,0.0000,,3.4160,86.1181,86.1858,-0.5242,10.9271,10.9397
16:29:20,25.8533,0.0333,-1.3947,372.6345,60.1626,1.7619,False,,1.0000,0.0142,0.0000,,3.4049,85.5618,85.6296,-0.5165,10.7759,10.7883
16:29:20,25.8866,0.0333,-1.3788,373.3028,60.1625,1.9467,False,,1.0000,0.0142,0.0000,,3.3811,84.4493,84.5170,-0.5215,10.2890,10.3022
16:29:20,25.9200,0.0333,-1.3611,373.9710,60.1625,2.1359,False,,1.0000,0.0138,0.0000,,3.3554,83.3369,83.4044,-0.5299,9.8004,9.8148
16:29:20,25.9533,0.0333,-1.3516,374.3051,60.1625,2.2311,False,,1.0000,0.0128,0.0000,,3.3418,82.7807,82.8482,-0.5287,9.6452,9.6597
16:29:20,25.9866,0.0333,-1.3312,374.9733,60.1626,2.4186,False,,1.0000,0.0113,0.0000,,3.3134,81.6685,81.7357,-0.5430,9.1546,9.1707
16:29:20,26.0200,0.0333,-1.3090,375.6414,60.1627,2.5993,False,,1.0000,0.0095,0.0000,,3.2836,80.5562,80.6231,-0.5608,8.6635,8.6817
16:29:20,26.0533,0.0333,-1.2973,375.9754,60.1627,2.6859,False,,1.0000,0.0079,0.0000,,3.2682,80.0001,80.0669,-0.5667,8.5067,8.5256
16:29:20,26.0866,0.0333,-1.2726,376.6435,60.1627,2.8506,False,,1.0000,0.0074,0.0000,,3.2365,78.8880,78.9544,-0.5873,8.0156,8.0371
16:29:20,26.1200,0.0333,-1.2461,377.3114,60.1627,3.0059,False,,1.0000,0.0075,0.0000,,3.2034,77.7759,77.8419,-0.6092,7.5251,7.5498
16:29:20,26.1533,0.0333,-1.2322,377.6454,60.1626,3.0808,False,,1.0000,0.0077,0.0000,,3.1864,77.2199,77.2856,-0.6188,7.3698,7.3957
16:29:20,26.1866,0.0333,-1.2031,378.3132,60.1626,3.2268,False,,1.0000,0.0081,0.0000,,3.1511,76.1079,76.1731,-0.6471,6.8815,6.9119
16:29:20,26.2199,0.0333,-1.1721,378.9810,60.1624,3.3734,False,,1.0000,0.0104,0.0000,,3.1139,74.9961,75.0607,-0.6795,6.3948,6.4308
16:29:21,26.2533,0.0333,-1.1559,379.3148,60.1622,3.4499,False,,1.0000,0.0138,0.0000,,3.0944,74.4402,74.5045,-0.7007,6.2458,6.2850
16:29:21,26.2866,0.0333,-1.1217,379.9824,60.1618,3.6178,False,,1.0000,0.0172,0.0000,,3.0531,73.3286,73.3922,-0.7414,5.7629,5.8104
16:29:21,26.3199,0.0333,-1.0852,380.6498,60.1615,3.8090,False,,1.0000,0.0202,0.0000,,3.0085,72.2173,72.2799,-0.7849,5.2803,5.3383
16:29:21,26.3533,0.0333,-1.0661,380.9835,60.1614,3.9134,False,,1.0000,0.0213,0.0000,,2.9849,71.6617,71.7238,-0.8098,5.1314,5.1949
16:29:21,26.3866,0.0333,-1.0259,381.6508,60.1614,4.1371,False,,1.0000,0.0208,0.0000,,2.9353,70.5506,70.6116,-0.8573,4.6492,4.7275
16:29:21,26.4199,0.0333,-0.9835,382.3179,60.1616,4.3733,False,,1.0000,0.0190,0.0000,,2.8828,69.4398,69.4996,-0.9069,4.1672,4.2647
16:29:21,26.4533,0.0333,-0.9614,382.6514,60.1620,4.4923,False,,1.0000,0.0154,0.0000,,2.8557,68.8844,68.9436,-0.8982,4.0284,4.1273
16:29:21,26.4866,0.0333,-0.9158,383.3183,60.1624,4.7189,False,,1.0000,0.0104,0.0000,,2.8005,67.7739,67.8317,-0.9173,3.5553,3.6717
16:29:21,26.5199,0.0333,-0.8684,383.9850,60.1626,4.9228,False,,1.0000,0.0056,0.0000,,2.7444,66.6634,66.7198,-0.9679,3.0744,3.2232
16:29:21,26.5533,0.0333,-0.8440,384.3184,60.1627,5.0138,False,,1.0000,0.0019,0.0000,,2.7162,66.1081,66.1639,-0.9957,2.9266,3.0914
16:29:21,26.5866,0.0333,-0.7941,384.9850,60.1628,5.1687,False,,1.0000,-0.0012,0.0000,,2.6597,64.9977,65.0521,-1.0446,2.4472,2.6608
16:29:21,26.6199,0.0333,-0.7428,385.6515,60.1630,5.2869,False,,1.0000,-0.0043,0.0000,,2.6034,63.8872,63.9402,-1.0119,2.0049,2.2457
16:29:21,26.6533,0.0333,-0.7167,385.9847,60.1630,5.3319,False,,1.0000,-0.0068,0.0000,,2.5754,63.3319,63.3842,-0.9919,1.8797,2.1254
16:29:21,26.6866,0.0333,-0.6636,386.6511,60.1631,5.3932,False,,1.0000,-0.0084,0.0000,,2.5197,62.2213,62.2723,-0.8904,1.4875,1.7336
16:29:21,26.7199,0.0333,-0.6095,387.3174,60.1633,5.4187,False,,1.0000,-0.0102,0.0000,,2.4645,61.1107,61.1603,-0.7915,1.0970,1.3527
16:29:21,26.7533,0.0333,-0.5821,387.6505,60.1633,5.4179,False,,1.0000,-0.0130,0.0000,,2.4372,60.5553,60.6043,-0.8137,0.9499,1.2508
16:29:21,26.7866,0.0333,-0.5271,388.3167,60.1634,5.3855,False,,1.0000,-0.0161,0.0000,,2.3835,59.4445,59.4923,-0.8435,0.4792,0.9701
16:29:21,26.8199,0.0333,-0.4719,388.9829,60.1634,5.3106,False,,1.0000,-0.0200,0.0000,,2.3314,58.3336,58.3801,-0.8049,0.2393,0.8397
16:29:22,26.8533,0.0333,-0.4443,389.3160,60.1633,5.2560,False,,1.0000,-0.0237,0.0000,,2.3062,57.7780,57.8240,-0.7938,0.2005,0.8188
16:29:22,26.8866,0.0333,-0.3896,389.9822,60.1630,5.1081,False,,1.0000,-0.0272,0.0000,,2.2578,56.6668,56.7117,-0.7380,0.1380,0.7507
16:29:22,26.9199,0.0333,-0.3358,390.6485,60.1626,4.9070,False,,1.0000,-0.0314,0.0000,,2.2125,55.5553,55.5993,-0.6812,0.0696,0.6847
16:29:22,26.9533,0.0333,-0.3094,390.9817,60.1622,4.7855,False,,1.0000,-0.0352,0.0000,,2.1912,54.9994,55.0430,-0.6832,0.0608,0.6859
16:29:22,26.9866,0.0333,-0.2579,391.6482,60.1615,4.4957,False,,1.0000,-0.0388,0.0000,,2.1519,53.8875,53.9304,-0.6659,0.0558,0.6682
16:29:22,27.0199,0.0333,-0.2085,392.3148,60.1608,4.1460,False,,1.0000,-0.0418,0.0000,,2.1174,52.7753,52.8177,-0.6673,0.0450,0.6688
16:29:22,27.0533,0.0333,-0.1847,392.6482,60.1603,3.9495,False,,1.0000,-0.0439,0.0000,,2.1019,52.2191,52.2614,-0.6836,0.0435,0.6849
16:29:22,27.0866,0.0333,-0.1393,393.3151,60.1596,3.5175,False,,1.0000,-0.0443,0.0000,,2.0749,51.1065,51.1486,-0.7278,0.0235,0.7282
