Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:39:37,23.6200,0.0333,-1.6606,252.1152,50.1625,-0.6487,False,,0.5000,0.0027,0.0000,,3.2781,30.6310,30.8059,-1.2568,21.0959,21.1333
16:39:37,23.6533,0.0333,-1.6637,252.3942,50.2277,-0.6414,False,,0.5000,0.0027,0.0000,,3.2809,30.1298,30.3079,-1.2555,20.9987,21.0362
16:39:37,23.6867,0.0333,-1.6698,252.9534,50.3670,-0.6242,False,,0.5273,0.0028,0.0000,,3.2862,29.1263,29.3111,-1.2516,20.6214,20.6593
16:39:37,23.7200,0.0333,-1.6757,253.5143,50.5248,-0.6031,False,,0.5910,0.0032,0.0000,,3.2913,28.1211,28.3130,-1.2481,20.2424,20.2808
16:39:37,23.7533,0.0333,-1.6786,253.7954,50.6082,-0.5909,False,,0.6547,0.0038,0.0000,,3.2937,27.6178,27.8135,-1.2476,20.1431,20.1817
16:39:37,23.7867,0.0333,-1.6843,254.3594,50.8092,-0.5617,False,,0.6841,0.0046,0.0000,,3.2981,26.6096,26.8132,-1.2449,19.7610,19.8002
16:39:37,23.8200,0.0333,-1.6897,254.9256,51.0183,-0.5258,False,,0.7086,0.0054,0.0000,,3.3020,25.5991,25.8112,-1.2428,19.3766,19.4164
16:39:37,23.8533,0.0333,-1.6923,255.2096,51.1245,-0.5054,False,,0.7724,0.0057,0.0000,,3.3038,25.0930,25.3096,-1.2432,19.2744,19.3145
16:39:37,23.8867,0.0333,-1.6973,255.7797,51.3722,-0.4597,False,,0.8116,0.0059,0.0000,,3.3068,24.0788,24.3048,-1.2429,18.8862,18.9271
16:39:37,23.9200,0.0333,-1.7019,256.3526,51.6277,-0.4084,False,,0.8263,0.0059,0.0000,,3.0236,23.1018,23.2988,-1.2425,18.4985,18.5402
16:39:37,23.9533,0.0333,-1.7041,256.6401,51.7565,-0.3808,False,,0.8410,0.0062,0.0000,,3.0246,22.5922,22.7937,-1.2436,18.3961,18.4381
16:39:37,23.9866,0.0333,-1.7082,257.2174,52.0232,-0.3215,False,,0.8557,0.0065,0.0000,,3.0261,21.5708,21.7821,-1.2439,18.0040,18.0470
16:39:37,24.0200,0.0333,-1.7118,257.7977,52.2948,-0.2569,False,,0.8704,0.0068,0.0000,,3.0270,20.5466,20.7684,-1.2456,17.6090,17.6530
16:39:37,24.0533,0.0333,-1.7134,258.0890,52.4318,-0.2229,False,,0.9145,0.0068,0.0000,,3.0272,20.0333,20.2607,-1.2491,17.5019,17.5464
16:39:37,24.0866,0.0333,-1.7163,258.6740,52.7304,-0.1517,False,,0.9488,0.0068,0.0000,,3.0271,19.0043,19.2439,-1.2499,17.0983,17.1439
16:39:37,24.1200,0.0333,-1.7186,259.2624,53.0381,-0.0770,False,,0.9684,0.0068,0.0000,,3.0262,17.9719,18.2249,-1.0727,16.7002,16.7346
16:39:37,24.1533,0.0333,-1.7195,259.5580,53.1936,-0.0384,False,,0.9782,0.0068,0.0000,,3.0256,17.4544,17.7147,-1.0540,16.5829,16.6164
16:39:38,24.1866,0.0333,-1.7209,260.1516,53.5081,0.0407,False,,0.9782,0.0068,0.0000,,3.0236,16.4169,16.6930,-1.0052,16.1680,16.1992
16:39:38,24.2200,0.0333,-1.7217,260.7487,53.8221,0.1221,False,,0.9782,0.0068,0.0000,,3.0210,15.3759,15.6699,-0.8276,15.7564,15.7781
16:39:38,24.2533,0.0333,-1.7219,261.0486,53.9789,0.1636,False,,0.9782,0.0068,0.0000,,3.0194,14.8541,15.1578,-0.8180,15.6316,15.6530
16:39:38,24.2866,0.0333,-1.7216,261.6510,54.2903,0.2480,False,,0.9684,0.0068,0.0000,,3.0156,13.8079,14.1333,-0.8082,15.2044,15.2258
16:39:38,24.3200,0.0333,-1.7206,262.2568,54.5994,0.3340,False,,0.9684,0.0068,0.0000,,3.0110,12.7583,13.1088,-0.7975,14.7745,14.7961
16:39:38,24.3533,0.0333,-1.7198,262.5610,54.7538,0.3775,False,,0.9684,0.0068,0.0000,,3.0084,12.2322,12.5967,-0.7839,14.6476,14.6686
16:39:38,24.3866,0.0333,-1.7177,263.1719,55.0642,0.4655,False,,0.9782,0.0068,0.0000,,3.0025,11.1774,11.5737,-0.7720,14.2152,14.2362
16:39:38,24.4200,0.0333,-1.7147,263.7864,55.3803,0.5547,False,,1.0000,0.0068,0.0000,,2.9958,10.1192,10.5533,-0.7604,13.7811,13.8021
16:39:38,24.4533,0.0333,-1.7129,264.0949,55.5403,0.5997,False,,1.0000,0.0068,0.0000,,2.9921,9.5887,10.0447,-0.7460,13.6550,13.6753
16:39:38,24.4866,0.0333,-1.7086,264.7147,55.8598,0.6905,False,,1.0000,0.0068,0.0000,,2.9840,8.5252,9.0323,-0.7358,13.2181,13.2386
16:39:38,24.5200,0.0333,-1.7035,265.3380,56.1790,0.7822,False,,1.0000,0.0068,0.0000,,2.9750,7.4581,8.0296,-0.7276,12.7763,12.7969
16:39:38,24.5533,0.0333,-1.7005,265.6510,56.3384,0.8283,False,,1.0000,0.0068,0.0000,,2.7939,6.9836,7.5218,-0.7171,12.6437,12.6640
16:39:38,24.5866,0.0333,-1.6940,266.2796,56.6568,0.9213,False,,1.0000,0.0068,0.0000,,2.7157,5.9432,6.5343,-0.7133,12.1942,12.2150
16:39:38,24.6200,0.0333,-1.6865,266.9117,56.9749,1.0151,False,,1.0000,0.0068,0.0000,,2.6680,4.8847,5.5658,-0.7122,11.7406,11.7622
16:39:38,24.6533,0.0333,-1.6823,267.2291,57.1337,1.0623,False,,1.0000,0.0070,0.0000,,2.6361,4.3604,5.0954,-0.7067,11.6015,11.6230
16:39:38,24.6866,0.0333,-1.6733,267.8665,57.4510,1.1582,False,,1.0000,0.0073,0.0000,,2.5522,3.3191,4.1869,-0.7073,11.1421,11.1646
16:39:38,24.7200,0.0333,-1.6632,268.5074,57.7678,1.2579,False,,1.0000,0.0083,0.0000,,2.0832,2.5555,3.2971,-0.7098,10.6795,10.7031
16:39:38,24.7533,0.0333,-1.6577,268.8292,57.9260,1.3101,False,,1.0000,0.0096,0.0000,,2.0373,2.0353,2.8797,-0.7087,10.5370,10.5608
16:39:38,24.7866,0.0333,-1.6458,269.4754,58.2419,1.4221,False,,1.0000,0.0110,0.0000,,1.9406,1.0072,2.1864,-0.7180,10.0708,10.0964
16:39:38,24.8200,0.0333,-1.6325,270.1250,58.5571,1.5457,False,,1.0000,0.0124,0.0000,,1.7971,0.2922,1.8207,-0.7299,9.6024,9.6301
16:39:39,24.8533,0.0333,-1.6253,270.4511,58.7145,1.6124,False,,1.0000,0.0136,0.0000,,1.7196,0.1191,1.7238,-0.7345,9.4594,9.4879
16:39:39,24.8866,0.0333,-1.6098,271.1059,59.0286,1.7582,False,,1.0000,0.0151,0.0000,,1.5888,-0.0378,1.5893,-0.7471,8.9866,9.0176
16:39:39,24.9200,0.0333,-1.5925,271.7642,59.3420,1.9225,False,,1.0000,0.0172,0.0000,,1.5161,-0.0586,1.5172,-0.7618,8.5104,8.5444
16:39:39,24.9533,0.0333,-1.5832,272.0946,59.4982,2.0136,False,,0.9979,0.0206,0.0000,,1.4710,-0.0733,1.4728,-0.7667,8.3623,8.3974
16:39:39,24.9866,0.0333,-1.5629,272.7580,59.8033,2.2182,False,,0.9684,0.0230,0.0000,,3.4686,94.9097,94.9730,-0.7856,7.8808,7.9199
16:39:39,25.0200,0.0333,-1.5403,273.4245,60.0933,2.4526,False,,0.9243,0.0250,0.0000,,3.4361,93.7991,93.8620,-0.8079,7.3961,7.4400
16:39:39,25.0533,0.0333,-1.5281,273.7584,60.1442,2.5811,False,,0.8851,0.0269,0.0000,,3.4184,93.2432,93.3058,-0.8168,7.2443,7.2902
16:39:39,25.0866,0.0333,-1.5018,274.4261,60.1360,2.8600,False,,0.8753,0.0275,0.0000,,3.3803,92.1316,92.1936,-0.8441,6.7583,6.8108
16:39:39,25.1200,0.0333,-1.4729,275.0937,60.1338,3.1633,False,,0.8655,0.0275,0.0000,,3.3385,91.0202,91.0814,-0.8723,6.2723,6.3327
16:39:39,25.1533,0.0333,-1.4574,275.4274,60.1335,3.3227,False,,0.8116,0.0275,0.0000,,3.3162,90.4647,90.5255,-0.8882,6.1198,6.1839
16:39:39,25.1866,0.0333,-1.4243,276.0945,60.1004,3.6536,False,,0.6988,0.0273,0.0000,,3.2691,89.3540,89.4138,-0.9263,5.6336,5.7092
16:39:39,25.2200,0.0333,-1.3883,276.7612,60.0887,3.9960,False,,0.6449,0.0265,0.0000,,3.2185,88.2438,88.3025,-0.9676,5.1463,5.2365
16:39:39,25.2533,0.0333,-1.3691,277.0945,60.0886,4.1689,False,,0.6253,0.0243,0.0000,,3.1920,87.6888,87.7469,-0.9874,4.9945,5.0912
16:39:39,25.2866,0.0333,-1.3286,277.7608,60.0827,4.5109,False,,0.6155,0.0219,0.0000,,3.1370,86.5791,86.6359,-1.0052,4.5165,4.6271
16:39:39,25.3200,0.0333,-1.2851,278.4270,60.0826,4.8441,False,,0.6155,0.0198,0.0000,,3.0794,85.4696,85.5251,-1.0122,4.0415,4.1664
16:39:39,25.3533,0.0333,-1.2622,278.7600,60.0826,5.0067,False,,0.6253,0.0187,0.0000,,3.0496,84.9150,84.9697,-1.0328,3.8902,4.0249
16:39:39,25.3866,0.0333,-1.2140,279.4259,60.0873,5.3235,False,,0.6400,0.0184,0.0000,,2.9880,83.8059,83.8591,-1.0785,3.4079,3.5745
16:39:39,25.4200,0.0333,-1.1627,280.0916,60.0911,5.6297,False,,0.6596,0.0177,0.0000,,2.9237,82.6970,82.7486,-1.1249,2.9279,3.1366
16:39:39,25.4533,0.0333,-1.1358,280.4243,60.0914,5.7777,False,,0.7184,0.0156,0.0000,,3.2967,82.1271,82.1933,-1.1448,2.7789,3.0055
16:39:40,25.4866,0.0333,-1.0799,281.0898,60.1104,6.0568,False,,0.7528,0.0122,0.0000,,3.2288,81.0164,81.0807,-1.1164,2.3301,2.5837
16:39:40,25.5200,0.0333,-1.0211,281.7551,60.1130,6.3072,False,,0.7626,0.0075,0.0000,,3.1594,79.9060,79.9684,-1.0892,1.8828,2.1752
16:39:40,25.5533,0.0333,-0.9908,282.0877,60.1133,6.4194,False,,0.7626,0.0036,0.0000,,3.1243,79.3509,79.4124,-1.0282,1.7833,2.0585
16:39:40,25.5866,0.0333,-0.9284,282.7527,60.1118,6.6111,False,,0.7528,-0.0006,0.0000,,3.0537,78.2411,78.3006,-0.8928,1.4133,1.6717
16:39:40,25.6200,0.0333,-0.8640,283.4175,60.1103,6.7526,False,,0.7430,-0.0074,0.0000,,2.9833,77.1315,77.1892,-0.9370,0.9371,1.3252
16:39:40,25.6533,0.0333,-0.8312,283.7498,60.1104,6.8031,False,,0.6694,-0.0116,0.0000,,2.9483,76.5769,76.6336,-0.9594,0.7901,1.2428
16:39:40,25.6866,0.0333,-0.7644,284.4141,60.0675,6.8642,False,,0.5273,-0.0135,0.0000,,2.8790,75.4681,75.5229,-0.9837,0.3657,1.0494
16:39:40,25.7200,0.0333,-0.6965,285.0780,60.0618,6.8752,False,,0.5000,-0.0163,0.0000,,2.8106,74.3596,74.4127,-0.9219,0.2038,0.9442
16:39:40,25.7533,0.0333,-0.6622,285.4099,60.0618,6.8610,False,,0.5000,-0.0214,0.0000,,2.7769,73.8055,73.8577,-0.9109,0.1993,0.9324
16:39:40,25.7866,0.0333,-0.5933,286.0737,60.0619,6.7912,False,,0.5000,-0.0243,0.0000,,2.7110,72.6974,72.7480,-0.8461,0.1729,0.8636
16:39:40,25.8200,0.0333,-0.5242,286.7375,60.0614,6.6686,False,,0.4972,-0.0273,0.0000,,2.6471,71.5894,71.6383,-0.8033,0.0981,0.8093
16:39:40,25.8533,0.0333,-0.4898,287.0693,60.0613,6.5877,False,,0.4678,-0.0303,0.0000,,2.6161,71.0355,71.0837,-0.8070,0.0974,0.8129
16:39:40,25.8866,0.0333,-0.4213,287.7331,60.0463,6.3854,False,,0.4237,-0.0330,0.0000,,2.5562,69.9278,69.9745,-0.7955,0.0910,0.8007
16:39:40,25.9200,0.0333,-0.3537,288.3968,60.0409,6.1311,False,,0.3992,-0.0358,0.0000,,2.4995,68.8203,68.8656,-0.8160,0.0638,0.8185
16:39:40,25.9533,0.0333,-0.3204,288.7286,60.0406,5.9848,False,,0.3404,-0.0382,0.0000,,2.4724,68.2665,68.3113,-0.8369,0.0632,0.8393
16:39:40,25.9866,0.0333,-0.2552,289.3923,60.0136,5.6541,False,,0.2669,-0.0400,0.0000,,2.4212,67.1593,67.2029,-0.8804,0.0614,0.8826
16:39:40,26.0200,0.0333,-0.1919,290.0561,60.0002,5.2774,False,,0.2031,-0.0415,0.0000,,1.9678,66.0642,66.0934,-1.4277,93.7693,93.7802
16:39:40,26.0533,0.0333,-0.1612,290.3880,59.9993,5.0731,False,,0.1443,-0.0427,0.0000,,1.9457,65.5093,65.5381,-1.4356,93.6125,93.6235
16:39:40,26.0866,0.0333,-0.1020,291.0517,59.9611,4.6350,False,,0.0757,-0.0436,0.0000,,1.9050,64.3994,64.4276,-1.4594,93.1271,93.1385
16:39:40,26.1200,0.0333,-0.0459,291.7151,59.8942,4.1636,False,,0.0070,-0.0439,0.0000,,1.8689,63.2901,63.3177,-1.4769,92.6459,92.6577
16:39:41,26.1533,0.0333,-0.0192,292.0465,59.8533,3.9174,False,,0.0000,-0.0439,0.0000,,1.8527,62.7357,62.7630,-1.4744,92.4995,92.5112
16:39:41,26.1866,0.0333,0.0314,292.7089,59.7675,3.4075,False,,0.0000,-0.0439,0.0000,,1.8237,61.6275,61.6545,-1.4841,92.0196,92.0316
16:39:41,26.2199,0.0333,0.0778,293.3706,59.6800,2.8781,False,,0.0000,-0.0439,0.0000,,1.7998,60.5200,60.5468,-1.4887,91.5377,91.5498
16:39:41,26.2533,0.0333,0.0993,293.7012,59.6354,2.6072,False,,0.0000,-0.0439,0.0000,,1.7898,59.9666,59.9934,-1.4824,91.3841,91.3962
16:39:41,26.2866,0.0333,0.1388,294.3619,59.5450,2.0554,False,,0.0000,-0.0439,0.0000,,1.7737,58.8605,58.8872,-1.8917,90.8906,90.9103
16:39:41,26.3199,0.0333,0.1733,295.0219,59.4528,1.4925,False,,0.0000,-0.0439,0.0000,,1.7631,57.7554,57.7823,-1.8929,90.4054,90.4252
16:39:41,26.3533,0.0333,0.1886,295.3516,59.4060,1.2076,False,,0.0000,-0.0439,0.0000,,1.7599,57.2032,57.2303,-1.8904,90.2522,90.2720
16:39:41,26.3866,0.0333,0.2152,296.0103,59.3111,0.6323,False,,0.0000,-0.0439,0.0000,,1.7579,56.0996,56.1271,-1.8939,89.7750,89.7950
16:39:41,26.4199,0.0333,0.2361,296.6682,59.2148,0.0509,False,,0.0000,-0.0439,0.0000,,1.7617,54.9971,55.0253,-1.8881,89.2971,89.3170
16:39:41,26.4533,0.0333,0.2444,296.9967,59.1661,-0.2416,False,,0.0000,-0.0439,0.0000,,1.7658,54.4464,54.4750,-1.8782,89.1474,89.1672
16:39:41,26.4866,0.0333,0.2566,297.6532,59.0682,-0.8277,False,,0.0000,-0.0432,0.0000,,1.7786,53.3456,53.3753,-1.8567,88.6699,88.6894
16:39:41,26.5199,0.0333,0.2628,298.3087,58.9702,-1.4113,False,,0.0000,-0.0415,0.0000,,1.7971,52.2462,52.2771,-1.8288,88.1947,88.2137
16:39:41,26.5533,0.0333,0.2638,298.6360,58.9217,-1.6991,False,,0.0000,-0.0379,0.0000,,1.8084,51.6970,51.7286,-1.8072,88.0492,88.0677
16:39:41,26.5866,0.0333,0.2614,299.2899,58.8262,-2.2576,False,,0.0000,-0.0342,0.0000,,1.4242,50.6098,50.6298,-1.7695,87.5796,87.5975
16:39:41,26.6199,0.0333,0.2534,299.9427,58.7317,-2.7896,False,,0.0000,-0.0307,0.0000,,1.4547,49.5097,49.5311,-1.7265,87.1116,87.1287
16:39:41,26.6533,0.0333,0.2473,300.2687,58.6852,-3.0433,False,,0.0000,-0.0266,0.0000,,1.4715,48.9603,48.9824,-1.6971,86.9679,86.9845
16:39:41,26.6866,0.0333,0.2313,300.9198,58.5936,-3.5202,False,,0.0000,-0.0230,0.0000,,1.5078,47.8625,47.8862,-1.6500,86.4982,86.5140
16:39:41,26.7199,0.0333,0.2103,301.5697,58.5036,-3.9543,False,,0.0000,-0.0188,0.0000,,1.5472,46.7662,46.7918,-1.6023,86.0291,86.0440
16:39:42,26.7533,0.0333,0.1980,301.8943,58.4596,-4.1532,False,,0.0000,-0.0134,0.0000,,1.5680,46.2186,46.2452,-1.5763,85.8846,85.8991
16:39:42,26.7866,0.0333,0.1702,302.5425,58.3738,-4.5078,False,,0.0000,-0.0088,0.0000,,1.6109,45.1245,45.1532,-1.5315,85.4178,85.4315
16:39:42,26.8199,0.0333,0.1382,303.1896,58.2895,-4.8079,False,,0.0000,-0.0054,0.0000,,1.6555,44.0318,44.0629,-1.4884,84.9535,84.9666
16:39:42,26.8533,0.0333,0.1208,303.5127,58.2478,-4.9394,False,,0.0000,-0.0041,0.0000,,1.6786,43.4860,43.5183,-1.8822,84.8069,84.8278
16:39:42,26.8866,0.0333,0.0832,304.1581,58.1654,-5.1711,False,,0.0000,-0.0043,0.0000,,1.7261,42.3953,42.4304,-1.8412,84.3456,84.3657
16:39:42,26.9199,0.0333,0.0420,304.8024,58.0841,-5.3682,False,,0.0000,-0.0043,0.0000,,1.7756,41.3059,41.3441,-1.7981,83.8855,83.9048
16:39:42,26.9533,0.0333,0.0202,305.1241,58.0440,-5.4561,False,,0.0000,-0.0043,0.0000,,1.8012,40.7617,40.8015,-1.7790,83.7484,83.7673
16:39:42,26.9866,0.0333,-0.0258,305.7668,57.9647,-5.6142,False,,0.0000,-0.0043,0.0000,,1.8539,39.6741,39.7174,-1.7328,83.2902,83.3082
16:39:42,27.0199,0.0333,-0.0747,306.4084,57.9082,-5.7527,False,,0.1100,-0.0043,0.0000,,1.9087,38.5876,38.6348,-1.6845,82.8330,82.8502
16:39:42,27.0533,0.0333,-0.1002,306.7290,57.8910,-5.8154,False,,0.2031,-0.0035,0.0000,,1.9369,38.0446,38.0939,-1.6628,82.6971,82.7139
16:39:42,27.0866,0.0333,-0.1530,307.3701,57.9069,-5.9254,False,,0.2669,-0.0015,0.0000,,1.9943,36.9587,37.0125,-1.6120,82.2407,82.2565
16:39:42,27.1199,0.0333,-0.2079,308.0117,57.9837,-6.0128,False,,0.5000,0.0014,0.0000,,2.0530,35.8724,35.9311,-1.5598,81.7838,81.7987
16:39:42,27.1533,0.0333,-0.2361,308.3329,58.0435,-6.0470,False,,0.5000,0.0041,0.0000,,2.0827,35.3289,35.3903,-1.5367,81.6475,81.6619
16:39:42,27.1866,0.0333,-0.2938,308.9763,58.1643,-6.0942,False,,0.5000,0.0060,0.0000,,2.1424,34.2410,34.3079,-1.4835,81.1889,81.2025
16:39:42,27.2199,0.0333,-0.3530,309.6209,58.2855,-6.1159,False,,0.5000,0.0070,0.0000,,2.2025,33.1519,33.2249,-1.4300,80.7293,80.7419
16:39:42,27.2533,0.0333,-0.3831,309.9436,58.3461,-6.1182,False,,0.5000,0.0073,0.0000,,2.2327,32.6069,32.6832,-1.4064,80.5915,80.6037
16:39:42,27.2866,0.0333,-0.4441,310.5901,58.4682,-6.1079,False,,0.5028,0.0076,0.0000,,2.2932,31.5160,31.5993,-1.3524,80.1301,80.1415
16:39:42,27.3199,0.0333,-0.5060,311.2378,58.5970,-6.0793,False,,0.5322,0.0083,0.0000,,2.3540,30.4239,30.5148,-1.2982,79.6674,79.6780
16:39:43,27.3533,0.0333,-0.5373,311.5622,58.6641,-6.0584,False,,0.5273,0.0095,0.0000,,2.3844,29.8773,29.9723,-1.2744,79.5280,79.5382
16:39:43,27.3866,0.0333,-0.6003,312.2121,58.7923,-6.0031,False,,0.5077,0.0103,0.0000,,2.4450,28.7831,28.8868,-1.2204,79.0634,79.0728
16:39:43,27.4199,0.0333,-0.6637,312.8633,58.9139,-5.9312,False,,0.4923,0.0112,0.0000,,2.5053,27.6877,27.8008,-1.1667,78.5974,78.6060
16:39:43,27.4533,0.0333,-0.6954,313.1893,58.9732,-5.8889,False,,0.2570,0.0125,0.0000,,2.5353,27.1395,27.2577,-1.1432,78.4564,78.4648
16:39:43,27.4866,0.0333,-0.7588,313.8415,58.9635,-5.7912,False,,0.0757,0.0136,0.0000,,2.5945,26.0432,26.1721,-1.0906,77.9896,77.9972
16:39:43,27.5199,0.0333,-0.8219,314.4932,58.9050,-5.6760,False,,0.0000,0.0151,0.0000,,2.6527,24.9474,25.0880,-1.0391,77.5233,77.5303
16:39:43,27.5533,0.0333,-0.8532,314.8187,58.8684,-5.6113,False,,0.0000,0.0171,0.0000,,2.6812,24.3998,24.5467,-1.0171,77.3830,77.3897
16:39:43,27.5866,0.0333,-0.9152,315.4692,58.7948,-5.4659,False,,0.0000,0.0184,0.0000,,2.7371,23.3053,23.4654,-0.9685,76.9180,76.9241
16:39:43,27.6199,0.0333,-0.9762,316.1190,58.7211,-5.3000,False,,0.0000,0.0197,0.0000,,2.7910,22.2115,22.3862,-0.9222,76.4537,76.4593
16:39:43,27.6533,0.0333,-1.0063,316.4437,58.6841,-5.2093,False,,0.0000,0.0209,0.0000,,2.8173,21.6650,21.8474,-0.9039,76.3144,76.3198
16:39:43,27.6866,0.0333,-1.0655,317.0924,58.6099,-5.0135,False,,0.0000,0.0212,0.0000,,2.8681,20.5724,20.7714,-0.8614,75.8513,75.8562
16:39:43,27.7199,0.0333,-1.1233,317.7404,58.5356,-4.8012,False,,0.0000,0.0212,0.0000,,2.5716,19.5251,19.6937,-0.8211,75.3890,75.3935
16:39:43,27.7533,0.0333,-1.1515,318.0642,58.4983,-4.6898,False,,0.0000,0.0212,0.0000,,2.5952,18.9795,19.1561,-0.8061,75.2506,75.2550
16:39:43,27.7866,0.0333,-1.2068,318.7112,58.4236,-4.4582,False,,0.0000,0.0212,0.0000,,2.6406,17.8890,18.0828,-0.7695,74.7895,74.7935
16:39:43,27.8199,0.0333,-1.2602,319.3575,58.3486,-4.2165,False,,0.0000,0.0212,0.0000,,2.6837,16.7991,17.0122,-0.7352,74.3292,74.3328
16:39:43,27.8533,0.0333,-1.2862,319.6805,58.3110,-4.0925,False,,0.0000,0.0212,0.0000,,2.7044,16.2545,16.4779,-0.7234,74.1917,74.1952
16:39:43,27.8866,0.0333,-1.3365,320.3258,58.2355,-3.8391,False,,0.0000,0.0212,0.0000,,2.7440,15.1658,15.4120,-0.2823,73.7334,73.7339
16:39:43,27.9199,0.0333,-1.3847,320.9704,58.1597,-3.5797,False,,0.0000,0.0211,0.0000,,2.7812,14.0779,14.3499,-0.2543,73.2730,73.2734
16:39:43,27.9533,0.0333,-1.4079,321.2924,58.1217,-3.4483,False,,0.0000,0.0208,0.0000,,2.7988,13.5342,13.8205,-0.2456,73.1356,73.1360
16:39:44,27.9866,0.0333,-1.4525,321.9361,58.0457,-3.1843,False,,0.0000,0.0202,0.0000,,2.8322,12.4473,12.7655,-0.2213,72.6762,72.6766
16:39:44,28.0199,0.0333,-1.4947,322.5790,57.9696,-2.9208,False,,0.0000,0.0192,0.0000,,2.8633,11.3612,11.7165,-0.1993,72.2177,72.2179
16:39:44,28.0533,0.0333,-1.5149,322.9002,57.9316,-2.7903,False,,0.0000,0.0181,0.0000,,2.8779,10.8184,11.1947,-0.1937,72.0812,72.0814
16:39:44,28.0866,0.0333,-1.5534,323.5421,57.8556,-2.5335,False,,0.0000,0.0172,0.0000,,2.9056,9.7334,10.1578,-0.1752,71.6238,71.6240
16:39:44,28.1199,0.0333,-1.5895,324.1833,57.7795,-2.2831,False,,0.0000,0.0165,0.0000,,2.6538,8.7198,9.1147,-0.1589,71.1671,71.1673
16:39:44,28.1533,0.0333,-1.6066,324.5036,57.7415,-2.1607,False,,0.0000,0.0157,0.0000,,2.6657,8.1779,8.6014,-0.1561,71.0316,71.0317
16:39:44,28.1866,0.0333,-1.6389,325.1438,57.6656,-1.9222,False,,0.0000,0.0151,0.0000,,2.6879,7.0947,7.5868,-0.1430,70.5760,70.5762
16:39:44,28.2199,0.0333,-1.6687,325.7832,57.5897,-1.6914,False,,0.0000,0.0148,0.0000,,2.6017,6.0564,6.5916,-0.1322,70.1213,70.1214
16:39:44,28.2533,0.0333,-1.6827,326.1026,57.5518,-1.5785,False,,0.0000,0.0148,0.0000,,2.4362,5.5787,6.0874,-0.1317,69.9867,69.9868
16:39:44,28.2866,0.0333,-1.7087,326.7409,57.4759,-1.3569,False,,0.0000,0.0148,0.0000,,2.4531,4.4977,5.1231,-0.1270,69.5275,69.5276
16:39:44,28.3199,0.0333,-1.7322,327.3785,57.4001,-1.1400,False,,0.0000,0.0148,0.0000,,2.3773,3.4651,4.2021,-0.1213,69.0721,69.0722
16:39:44,28.3532,0.0333,-1.7430,327.6970,57.3623,-1.0331,False,,0.0000,0.0147,0.0000,,2.1998,3.0593,3.7681,-0.1224,68.9358,68.9359
16:39:44,28.3866,0.0333,-1.7628,328.3334,57.2869,-0.8230,False,,0.0000,0.0142,0.0000,,2.0677,2.0775,2.9311,-0.1185,68.4815,68.4816
16:39:44,28.4199,0.0333,-1.7802,328.9690,57.2118,-0.6187,False,,0.0000,0.0133,0.0000,,2.0775,1.0003,2.3058,-0.1162,68.0281,68.0281
16:39:44,28.4532,0.0333,-1.7880,329.2866,57.1745,-0.5200,False,,0.0000,0.0114,0.0000,,2.0787,0.4764,2.1326,-0.1202,67.8927,67.8928
16:39:44,28.4866,0.0333,-1.8021,329.9211,57.1002,-0.3317,False,,0.0000,0.0101,0.0000,,1.9675,0.2035,1.9780,-0.1194,67.4399,67.4400
16:39:44,28.5199,0.0333,-1.8140,330.5548,57.0263,-0.1559,False,,0.0000,0.0090,0.0000,,1.8267,0.0158,1.8268,-0.1197,66.9879,66.9880
16:39:44,28.5532,0.0333,-1.8192,330.8713,56.9895,-0.0728,False,,0.0000,0.0081,0.0000,,1.8257,-0.0430,1.8262,-0.1223,66.8532,66.8533
16:39:44,28.5866,0.0333,-1.8281,331.5039,56.9162,0.0834,False,,0.0000,0.0073,0.0000,,1.7377,-0.0540,1.7386,-0.1239,66.4024,66.4026
16:39:45,28.6199,0.0333,-1.8351,332.1356,56.8432,0.2262,False,,0.0000,0.0062,0.0000,,3.9106,95.1697,95.2501,-0.1266,65.9525,65.9526
16:39:45,28.6532,0.0333,-1.8379,332.4512,56.8068,0.2922,False,,0.0000,0.0049,0.0000,,3.9106,94.6319,94.7127,-0.1300,65.8187,65.8189
16:39:45,28.6866,0.0333,-1.8423,333.0818,56.7345,0.4136,False,,0.0000,0.0043,0.0000,,3.9099,93.5570,93.6386,-0.1340,65.3701,65.3702
16:39:45,28.7199,0.0333,-1.8451,333.7115,56.6623,0.5229,False,,0.0000,0.0043,0.0000,,3.9080,92.4828,92.5653,-0.1391,64.9221,64.9222
16:39:45,28.7532,0.0333,-1.8459,334.0261,56.6263,0.5738,False,,0.0000,0.0043,0.0000,,3.9067,91.9460,92.0289,-0.1435,64.7894,64.7895
16:39:45,28.7866,0.0333,-1.8465,334.6547,56.5547,0.6677,False,,0.0000,0.0035,0.0000,,3.9032,90.8730,90.9568,-0.1500,64.3427,64.3429
16:39:45,28.8199,0.0333,-1.8456,335.2824,56.4833,0.7517,False,,0.0000,0.0029,0.0000,,3.8988,89.8008,89.8854,-0.1574,63.8968,63.8970
16:39:45,28.8532,0.0333,-1.8447,335.5960,56.4477,0.7905,False,,0.0000,0.0029,0.0000,,3.8962,89.2650,89.3500,-0.1629,63.7651,63.7653
