Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:35:44,18.2201,0.0333,-1.5395,186.1972,49.9494,0.9522,False,,0.0000,-0.0131,0.0000,,3.2306,56.6863,56.7783,-0.8380,57.0879,57.0940
16:35:44,18.2534,0.0333,-1.5342,186.4744,49.9190,0.8871,False,,0.0000,-0.0127,0.0000,,3.2282,56.1868,56.2794,-0.8267,56.9898,56.9958
16:35:44,18.2867,0.0333,-1.5244,187.0285,49.8564,0.7572,False,,0.0000,-0.0111,0.0000,,3.2238,55.1882,55.2823,-0.8099,56.6178,56.6236
16:35:44,18.3201,0.0333,-1.5154,187.5818,49.7941,0.6317,False,,0.0000,-0.0088,0.0000,,3.2202,54.1903,54.2859,-0.7931,56.2459,56.2514
16:35:44,18.3534,0.0333,-1.5113,187.8583,49.7630,0.5720,False,,0.0000,-0.0068,0.0000,,3.2186,53.6916,53.7880,-0.7765,56.1476,56.1530
16:35:44,18.3867,0.0333,-1.5035,188.4106,49.7009,0.4597,False,,0.0000,-0.0063,0.0000,,3.2156,52.6948,52.7928,-0.7640,55.7712,55.7764
16:35:44,18.4201,0.0333,-1.4967,188.9623,49.6389,0.3554,False,,0.0000,-0.0063,0.0000,,3.2132,51.6986,51.7984,-0.7523,55.3941,55.3992
16:35:44,18.4534,0.0333,-1.4936,189.2379,49.6078,0.3056,False,,0.0000,-0.0063,0.0000,,3.2122,51.2008,51.3014,-0.7393,55.2926,55.2976
16:35:44,18.4867,0.0333,-1.4880,189.7887,49.5793,0.2103,False,,0.1492,-0.0063,0.0000,,3.2108,50.2055,50.3080,-0.7300,54.9165,54.9213
16:35:44,18.5201,0.0333,-1.4834,190.3398,49.6147,0.1193,False,,0.3208,-0.0063,0.0000,,3.2100,49.2100,49.3145,-0.7235,54.5416,54.5464
16:35:44,18.5534,0.0333,-1.4814,190.6156,49.6447,0.0752,False,,0.3208,-0.0060,0.0000,,3.2099,48.7119,48.8176,-0.7233,54.4475,54.4523
16:35:45,18.5867,0.0333,-1.4781,191.1676,49.6875,-0.0089,False,,0.2325,-0.0052,0.0000,,3.2101,47.7155,47.8233,-0.7266,54.0805,54.0853
16:35:45,18.6201,0.0333,-1.4755,191.7196,49.6640,-0.0865,False,,0.0000,-0.0041,0.0000,,2.8012,46.7449,46.8287,-0.7294,53.7134,53.7183
16:35:45,18.6534,0.0333,-1.4745,191.9954,49.6348,-0.1224,False,,0.0000,-0.0032,0.0000,,2.8018,46.2467,46.3315,-0.7324,53.6226,53.6276
16:35:45,18.6867,0.0333,-1.4731,192.5463,49.5726,-0.1884,False,,0.0000,-0.0028,0.0000,,2.8031,45.2508,45.3375,-0.7346,53.2566,53.2617
16:35:45,18.7201,0.0333,-1.4723,193.0966,49.5109,-0.2466,False,,0.0000,-0.0022,0.0000,,2.8047,44.2556,44.3444,-0.7365,52.8913,52.8965
16:35:45,18.7534,0.0333,-1.4721,193.3715,49.4801,-0.2721,False,,0.0000,-0.0004,0.0000,,2.8056,43.7583,43.8482,-0.7392,52.8014,52.8066
16:35:45,18.7867,0.0333,-1.4721,193.9208,49.4187,-0.3136,False,,0.0000,0.0012,0.0000,,2.8073,42.7643,42.8563,-0.7410,52.4372,52.4424
16:35:45,18.8201,0.0333,-1.4725,194.4694,49.3573,-0.3429,False,,0.0000,0.0022,0.0000,,2.8090,41.7710,41.8654,-0.7429,52.0736,52.0789
16:35:45,18.8534,0.0333,-1.4728,194.7434,49.3267,-0.3538,False,,0.0000,0.0016,0.0000,,2.8098,41.2747,41.3702,-0.7459,51.9792,51.9845
16:35:45,18.8867,0.0333,-1.4739,195.2910,49.2750,-0.3731,False,,0.0414,-0.0004,0.0000,,2.8117,40.2825,40.3805,-0.7445,51.6141,51.6194
16:35:45,18.9201,0.0333,-1.4755,195.8381,49.2200,-0.3947,False,,0.0000,-0.0033,0.0000,,2.8142,39.2909,39.3915,-0.7447,51.2495,51.2549
16:35:45,18.9534,0.0333,-1.4765,196.1113,49.1897,-0.4079,False,,0.0000,-0.0052,0.0000,,2.8158,38.7953,38.8973,-0.7378,51.1596,51.1649
16:35:45,18.9867,0.0333,-1.4790,196.6574,49.1285,-0.4387,False,,0.0000,-0.0050,0.0000,,2.8195,37.8046,37.9096,-0.7321,50.7954,50.8007
16:35:45,19.0201,0.0333,-1.4819,197.2027,49.0675,-0.4722,False,,0.0000,-0.0036,0.0000,,2.8239,36.8145,36.9226,-0.7261,50.4319,50.4371
16:35:45,19.0534,0.0333,-1.4835,197.4752,49.0370,-0.4882,False,,0.0000,-0.0015,0.0000,,2.8261,36.3197,36.4295,-0.7226,50.3413,50.3465
16:35:45,19.0867,0.0333,-1.4869,198.0197,49.0169,-0.5156,False,,0.1786,0.0000,0.0000,,2.8307,35.3305,35.4438,-0.7170,49.9786,49.9838
16:35:45,19.1201,0.0333,-1.4905,198.5648,49.0901,-0.5357,False,,0.4531,0.0012,0.0000,,2.8351,34.3409,34.4577,-0.7117,49.6154,49.6205
16:35:45,19.1534,0.0333,-1.4924,198.8378,49.1451,-0.5435,False,,0.4433,0.0009,0.0000,,2.8374,33.8456,33.9643,-0.7088,49.5242,49.5293
16:35:46,19.1867,0.0333,-1.4964,199.3846,49.2247,-0.5568,False,,0.3061,0.0000,0.0000,,2.8419,32.8542,32.9769,-0.7038,49.1593,49.1643
16:35:46,19.2201,0.0333,-1.5006,199.9316,49.2135,-0.5675,False,,0.0000,0.0000,0.0000,,2.8465,31.8627,31.9896,-0.6987,48.7941,48.7991
16:35:46,19.2534,0.0333,-1.5027,200.2049,49.1858,-0.5717,False,,0.0000,0.0006,0.0000,,2.8489,31.3672,31.4963,-0.6960,48.7027,48.7077
16:35:46,19.2867,0.0333,-1.5072,200.7509,49.1244,-0.5769,False,,0.0000,0.0012,0.0000,,2.8535,30.3767,30.5104,-0.6911,48.3386,48.3436
16:35:46,19.3201,0.0333,-1.5117,201.2962,49.0635,-0.5768,False,,0.0000,0.0022,0.0000,,2.8580,29.3870,29.5256,-0.6864,47.9752,47.9801
16:35:46,19.3534,0.0333,-1.5139,201.5686,49.0331,-0.5739,False,,0.0000,0.0040,0.0000,,2.8602,28.8923,29.0336,-0.6842,47.8846,47.8895
16:35:46,19.3867,0.0333,-1.5183,202.1129,48.9723,-0.5592,False,,0.0000,0.0060,0.0000,,2.8640,27.9037,28.0503,-0.6803,47.5222,47.5270
16:35:46,19.4201,0.0333,-1.5226,202.6565,48.9116,-0.5321,False,,0.0000,0.0073,0.0000,,2.8671,26.9158,27.0680,-0.6772,47.1604,47.1653
16:35:46,19.4534,0.0333,-1.5246,202.9280,48.8812,-0.5143,False,,0.0000,0.0076,0.0000,,2.8684,26.4221,26.5773,-0.6760,47.0707,47.0755
16:35:46,19.4867,0.0333,-1.5286,203.4707,48.8206,-0.4714,False,,0.0000,0.0076,0.0000,,2.8705,25.4353,25.5968,-0.6739,46.7099,46.7148
16:35:46,19.5201,0.0333,-1.5322,204.0126,48.7600,-0.4201,False,,0.0000,0.0076,0.0000,,2.8720,24.4493,24.6174,-0.6726,46.3498,46.3546
16:35:46,19.5534,0.0333,-1.5340,204.2833,48.7298,-0.3916,False,,0.0000,0.0081,0.0000,,2.8725,23.9565,24.1281,-0.6722,46.2609,46.2658
16:35:46,19.5867,0.0333,-1.5371,204.8245,48.7079,-0.3289,False,,0.1688,0.0084,0.0000,,2.8730,22.9713,23.1503,-0.6719,45.9016,45.9065
16:35:46,19.6200,0.0333,-1.5399,205.3657,48.7203,-0.2592,False,,0.2031,0.0086,0.0000,,2.8729,21.9861,22.1730,-0.6723,45.5422,45.5471
16:35:46,19.6534,0.0333,-1.5411,205.6365,48.7295,-0.2223,False,,0.0000,0.0084,0.0000,,2.8725,21.4934,21.6845,-0.6730,45.4533,45.4583
16:35:46,19.6867,0.0333,-1.5432,206.1773,48.6635,-0.1472,False,,0.0000,0.0072,0.0000,,2.8715,20.5086,20.7086,-0.6743,45.0943,45.0993
16:35:46,19.7200,0.0333,-1.5450,206.7175,48.6028,-0.0740,False,,0.0000,0.0054,0.0000,,2.8702,19.5244,19.7343,-0.6760,44.7359,44.7410
16:35:47,19.7534,0.0333,-1.5457,206.9874,48.5726,-0.0389,False,,0.0000,0.0043,0.0000,,2.8694,19.0326,19.2477,-0.6772,44.6479,44.6530
16:35:47,19.7867,0.0333,-1.5468,207.5266,48.5124,0.0274,False,,0.0000,0.0040,0.0000,,2.8678,18.0494,18.2758,-0.6820,44.2906,44.2958
16:35:47,19.8200,0.0333,-1.5476,208.0651,48.4521,0.0896,False,,0.0000,0.0040,0.0000,,2.8659,17.0669,17.3058,-0.6818,43.9349,43.9402
16:35:47,19.8534,0.0333,-1.5478,208.3341,48.4221,0.1194,False,,0.0000,0.0040,0.0000,,2.8648,16.5759,16.8216,-0.6808,43.8489,43.8541
16:35:47,19.8867,0.0333,-1.5478,208.8716,48.3620,0.1758,False,,0.0000,0.0035,0.0000,,2.8625,15.5943,15.8549,-0.6811,43.4942,43.4996
16:35:47,19.9200,0.0333,-1.5475,209.4085,48.3019,0.2271,False,,0.0000,0.0024,0.0000,,2.8600,14.6134,14.8906,-0.6781,43.1422,43.1475
16:35:47,19.9534,0.0333,-1.5472,209.6767,48.2720,0.2495,False,,0.0000,0.0000,0.0000,,2.8588,14.1231,14.4096,-0.6740,43.0589,43.0642
16:35:47,19.9867,0.0333,-1.5464,210.2125,48.2121,0.2836,False,,0.0000,-0.0025,0.0000,,2.8566,13.1431,13.4499,-0.6708,42.7079,42.7131
16:35:47,20.0200,0.0333,-1.5456,210.7477,48.1524,0.3018,False,,0.0000,-0.0049,0.0000,,2.8550,12.1635,12.4941,-0.6672,42.3575,42.3628
16:35:47,20.0534,0.0333,-1.5451,211.0151,48.1225,0.3057,False,,0.0000,-0.0046,0.0000,,2.8543,11.6740,12.0179,-0.6597,42.2750,42.2801
16:35:47,20.0867,0.0333,-1.5440,211.5493,48.0628,0.3069,False,,0.0000,-0.0032,0.0000,,2.7698,10.7119,11.0642,-0.6562,41.9237,41.9288
16:35:47,20.1200,0.0333,-1.5426,212.0828,48.0033,0.3053,False,,0.0000,-0.0006,0.0000,,2.7685,9.7339,10.1200,-0.6530,41.5730,41.5782
16:35:47,20.1534,0.0333,-1.5418,212.3493,47.9735,0.3052,False,,0.0000,0.0012,0.0000,,2.7677,9.2452,9.6506,-0.6494,41.4894,41.4945
16:35:47,20.1867,0.0333,-1.5401,212.8819,47.9140,0.3072,False,,0.0000,0.0014,0.0000,,2.7658,8.2682,8.7185,-0.6447,41.1397,41.1447
16:35:47,20.2200,0.0333,-1.5381,213.4137,47.8546,0.3103,False,,0.0000,0.0004,0.0000,,2.7637,7.2919,7.7980,-0.6457,40.7896,40.7947
16:35:47,20.2534,0.0333,-1.5370,213.6794,47.8250,0.3111,False,,0.0000,-0.0010,0.0000,,2.7626,6.8040,7.3434,-0.6457,40.7058,40.7109
16:35:47,20.2867,0.0333,-1.5349,214.2103,47.7658,0.3083,False,,0.0000,-0.0027,0.0000,,2.6561,5.8765,6.4489,-0.6513,40.3597,40.3650
16:35:48,20.3200,0.0333,-1.5329,214.7405,47.7066,0.2993,False,,0.0000,-0.0032,0.0000,,2.6543,4.9017,5.5743,-0.6585,40.0145,40.0199
16:35:48,20.3534,0.0333,-1.5318,215.0054,47.6770,0.2930,False,,0.0000,-0.0031,0.0000,,2.4570,4.5001,5.1272,-0.6648,39.9346,39.9401
16:35:48,20.3867,0.0333,-1.5298,215.5347,47.6180,0.2786,False,,0.0000,-0.0022,0.0000,,2.2356,3.6299,4.2631,-0.6717,39.5903,39.5960
16:35:48,20.4200,0.0333,-1.5276,216.0633,47.5590,0.2660,False,,0.0000,0.0000,0.0000,,2.0823,2.7672,3.4631,-0.6788,39.2467,39.2526
16:35:48,20.4534,0.0333,-1.5265,216.3273,47.5295,0.2624,False,,0.0000,0.0030,0.0000,,1.9518,2.3797,3.0777,-0.6853,39.1677,39.1737
16:35:48,20.4867,0.0333,-1.5240,216.8549,47.4705,0.2651,False,,0.0000,0.0054,0.0000,,1.9492,1.4077,2.4044,-0.6933,38.8251,38.8313
16:35:48,20.5200,0.0333,-1.5213,217.3819,47.4116,0.2795,False,,0.0000,0.0057,0.0000,,1.8384,0.5318,1.9137,-0.7021,38.4831,38.4895
16:35:48,20.5534,0.0333,-1.5199,217.6451,47.3822,0.2898,False,,0.0000,0.0049,0.0000,,1.7838,0.3261,1.8134,-0.7095,38.4050,38.4115
16:35:48,20.5867,0.0333,-1.5169,218.1711,47.3235,0.3141,False,,0.0000,0.0041,0.0000,,1.6968,0.1302,1.7018,-0.7189,38.0641,38.0709
16:35:48,20.6200,0.0333,-1.5138,218.6964,47.2648,0.3422,False,,0.0000,0.0040,0.0000,,1.5673,-0.0046,1.5673,-0.7287,37.7238,37.7309
16:35:48,20.6534,0.0333,-1.5122,218.9588,47.2355,0.3575,False,,0.0000,0.0040,0.0000,,1.5361,-0.0243,1.5363,-0.7365,37.6464,37.6536
16:35:48,20.6867,0.0333,-1.5088,219.4832,47.1770,0.3899,False,,0.0000,0.0040,0.0000,,1.4642,-0.0534,1.4652,-0.7495,37.3071,37.3146
16:35:48,20.7200,0.0333,-1.5052,220.0069,47.1185,0.4245,False,,0.0000,0.0040,0.0000,,3.4869,94.9405,95.0046,-0.7621,36.9648,36.9727
16:35:48,20.7534,0.0333,-1.5033,220.2684,47.0893,0.4424,False,,0.0000,0.0038,0.0000,,3.4842,94.4567,94.5210,-0.7682,36.8808,36.8888
16:35:48,20.7867,0.0333,-1.4994,220.7912,47.0309,0.4789,False,,0.0000,0.0037,0.0000,,3.4788,93.4896,93.5542,-0.7729,36.5333,36.5414
16:35:48,20.8200,0.0333,-1.4952,221.3132,46.9726,0.5159,False,,0.0000,0.0035,0.0000,,3.4730,92.5230,92.5882,-0.7739,36.1852,36.1935
16:35:48,20.8534,0.0333,-1.4930,221.5740,46.9435,0.5343,False,,0.0000,0.0032,0.0000,,3.4701,92.0400,92.1054,-0.7687,36.0985,36.1067
16:35:48,20.8867,0.0333,-1.4885,222.0951,46.8853,0.5704,False,,0.0000,0.0029,0.0000,,3.4640,91.0745,91.1404,-0.7635,35.7528,35.7609
16:35:49,20.9200,0.0333,-1.4838,222.6156,46.8272,0.6050,False,,0.0000,0.0025,0.0000,,3.4578,90.1096,90.1759,-0.7562,35.4101,35.4182
16:35:49,20.9534,0.0333,-1.4814,222.8755,46.7982,0.6213,False,,0.0000,0.0019,0.0000,,3.4547,89.6274,89.6940,-0.7447,35.3310,35.3389
16:35:49,20.9867,0.0333,-1.4763,223.3950,46.7402,0.6505,False,,0.0000,0.0009,0.0000,,3.4484,88.6635,88.7305,-0.7361,34.9959,35.0036
16:35:49,21.0200,0.0333,-1.4712,223.9138,46.6822,0.6744,False,,0.0000,0.0000,0.0000,,3.4422,87.7002,87.7677,-0.7291,34.6583,34.6659
16:35:49,21.0534,0.0333,-1.4685,224.1730,46.6533,0.6833,False,,0.0000,-0.0022,0.0000,,3.4392,87.2188,87.2866,-0.7215,34.5780,34.5855
16:35:49,21.0867,0.0333,-1.4633,224.6909,46.5955,0.6919,False,,0.0000,-0.0040,0.0000,,3.4336,86.2565,86.3248,-0.7195,34.2377,34.2453
16:35:49,21.1200,0.0333,-1.4581,225.2081,46.5377,0.6888,False,,0.0000,-0.0049,0.0000,,3.4286,85.2948,85.3637,-0.7185,33.8976,33.9052
16:35:49,21.1534,0.0333,-1.4555,225.4665,46.5088,0.6837,False,,0.0000,-0.0046,0.0000,,3.4262,84.8142,84.8834,-0.7151,33.8168,33.8244
16:35:49,21.1867,0.0333,-1.4504,225.9827,46.4512,0.6675,False,,0.0000,-0.0046,0.0000,,3.4217,83.8535,83.9233,-0.7174,33.4794,33.4871
16:35:49,21.2200,0.0333,-1.4453,226.4984,46.3936,0.6448,False,,0.0000,-0.0046,0.0000,,3.4176,82.8934,82.9638,-0.7234,33.1448,33.1527
16:35:49,21.2534,0.0333,-1.4428,226.7559,46.3648,0.6315,False,,0.0000,-0.0046,0.0000,,3.4157,82.4136,82.4843,-0.7327,33.0721,33.0802
16:35:49,21.2867,0.0333,-1.4378,227.2706,46.3074,0.6008,False,,0.0000,-0.0049,0.0000,,3.4121,81.4544,81.5259,-0.7436,32.7423,32.7508
16:35:49,21.3200,0.0333,-1.4331,227.7846,46.2499,0.5649,False,,0.0000,-0.0055,0.0000,,3.4088,80.4959,80.5681,-0.7541,32.4132,32.4220
16:35:49,21.3534,0.0333,-1.4308,228.0414,46.2213,0.5452,False,,0.0000,-0.0055,0.0000,,3.4073,80.0169,80.0894,-0.7629,32.3414,32.3504
16:35:49,21.3867,0.0333,-1.4263,228.5545,46.1639,0.5028,False,,0.0000,-0.0055,0.0000,,3.4047,79.0594,79.1326,-0.7728,32.0132,32.0226
16:35:49,21.4200,0.0333,-1.4221,229.0669,46.1067,0.4560,False,,0.0000,-0.0062,0.0000,,3.4025,78.1025,78.1765,-0.7823,31.6857,31.6954
16:35:49,21.4534,0.0333,-1.4201,229.3229,46.0780,0.4304,False,,0.0000,-0.0074,0.0000,,3.4016,77.6243,77.6988,-0.7905,31.6147,31.6246
16:35:49,21.4867,0.0333,-1.4165,229.8344,46.0207,0.3735,False,,0.0000,-0.0082,0.0000,,3.4004,76.6683,76.7437,-0.7990,31.2881,31.2983
16:35:50,21.5200,0.0333,-1.4133,230.3452,45.9635,0.3102,False,,0.0000,-0.0082,0.0000,,3.3998,75.7130,75.7893,-0.8068,30.9623,30.9728
16:35:50,21.5534,0.0333,-1.4118,230.6004,45.9349,0.2769,False,,0.0000,-0.0078,0.0000,,3.3998,75.2355,75.3123,-0.8141,30.8921,30.9028
16:35:50,21.5867,0.0333,-1.4092,231.1103,45.8779,0.2104,False,,0.0000,-0.0062,0.0000,,3.4000,74.2812,74.3589,-0.8212,30.5672,30.5782
16:35:50,21.6200,0.0333,-1.4070,231.6196,45.8209,0.1471,False,,0.0000,-0.0043,0.0000,,3.4005,73.3274,73.4062,-0.8280,30.2429,30.2542
16:35:50,21.6534,0.0333,-1.4060,231.8740,45.7927,0.1172,False,,0.0000,-0.0037,0.1247,,3.4007,72.8508,72.9301,-0.8351,30.1735,30.1850
16:35:50,21.6867,0.0333,-1.4042,232.3763,44.9587,0.0609,False,,0.0000,-0.0037,0.2570,,3.4014,71.9040,71.9844,-0.8422,29.8562,29.8680
16:35:50,21.7200,0.0333,-1.4029,232.8685,44.0267,0.0090,False,,0.0000,-0.0037,0.2865,,3.4022,70.9673,71.0488,-0.8496,29.5489,29.5611
16:35:50,21.7534,0.0333,-1.4023,233.1107,43.5948,-0.0154,False,,0.0000,-0.0037,0.2669,,3.4028,70.5029,70.5850,-0.8578,29.4917,29.5042
16:35:50,21.7867,0.0333,-1.4016,233.5887,42.9166,-0.0617,False,,0.0000,-0.0035,0.1884,,3.4039,69.5804,69.6636,-0.8655,29.1987,29.2115
16:35:50,21.8200,0.0333,-1.4012,234.0622,42.7142,-0.1044,False,,0.0000,-0.0030,0.0000,,3.4054,68.6625,68.7469,-0.8732,28.9101,28.9233
16:35:50,21.8533,0.0333,-1.4011,234.2987,42.5643,-0.1244,False,,0.0000,-0.0024,0.0000,,3.4061,68.2038,68.2888,-0.8818,28.8586,28.8720
16:35:50,21.8867,0.0333,-1.4012,234.7717,42.5463,-0.1601,False,,0.0000,-0.0014,0.0000,,3.4077,67.2863,67.3725,-0.8896,28.5704,28.5843
16:35:50,21.9200,0.0333,-1.4015,235.2442,42.5025,-0.1895,False,,0.0000,-0.0004,0.0000,,3.4093,66.3694,66.4569,-0.8975,28.2830,28.2972
16:35:50,21.9533,0.0333,-1.4018,235.4802,42.4806,-0.2016,False,,0.0000,0.0006,0.0000,,3.4101,65.9111,65.9993,-0.9064,28.2319,28.2465
16:35:50,21.9867,0.0333,-1.4024,235.9517,42.4267,-0.2186,False,,0.0000,0.0020,0.0000,,3.4114,64.9951,65.0846,-0.9147,27.9452,27.9602
16:35:50,22.0200,0.0333,-1.4031,236.4227,42.3738,-0.2246,False,,0.0000,0.0041,0.0000,,3.4124,64.0797,64.1705,-0.9235,27.6592,27.6746
16:35:50,22.0533,0.0333,-1.4034,236.6580,42.3473,-0.2228,False,,0.0000,0.0057,0.0000,,3.4126,63.6222,63.7137,-0.9330,27.6088,27.6246
16:35:51,22.0867,0.0333,-1.4040,237.1281,42.2948,-0.2105,False,,0.0000,0.0059,0.0000,,3.4127,62.7077,62.8005,-0.9427,27.3237,27.3399
16:35:51,22.1200,0.0333,-1.4046,237.5975,42.2423,-0.1898,False,,0.0000,0.0051,0.0000,,3.4125,61.7937,61.8879,-0.9527,27.0392,27.0559
16:35:51,22.1533,0.0333,-1.4050,237.8321,42.2161,-0.1776,False,,0.0000,0.0040,0.0000,,3.4123,61.3370,61.4318,-0.9629,26.9895,27.0067
16:35:51,22.1867,0.0333,-1.4056,238.3007,42.1637,-0.1526,False,,0.0000,0.0029,0.0000,,3.4118,60.4239,60.5201,-0.9731,26.7058,26.7235
16:35:51,22.2200,0.0333,-1.4062,238.7688,42.1114,-0.1288,False,,0.0000,0.0017,0.0000,,3.4115,59.5114,59.6091,-0.9833,26.4227,26.4410
16:35:51,22.2533,0.0333,-1.4066,239.0026,42.0853,-0.1176,False,,0.0000,0.0014,0.0000,,3.4113,59.0553,59.1538,-0.9933,26.3738,26.3925
16:35:51,22.2867,0.0333,-1.4072,239.4697,42.0331,-0.0963,False,,0.0000,0.0016,0.0000,,3.4111,58.1437,58.2437,-1.0034,26.0915,26.1108
16:35:51,22.3200,0.0333,-1.4078,239.9363,41.9810,-0.0761,False,,0.0000,0.0016,0.0000,,3.4108,57.2326,57.3342,-1.0135,25.8098,25.8297
16:35:51,22.3533,0.0333,-1.4081,240.1694,41.9549,-0.0664,False,,0.0000,0.0016,0.0000,,3.4107,56.7773,56.8797,-1.0236,25.7617,25.7820
16:35:51,22.3867,0.0333,-1.4086,240.6351,41.9029,-0.0481,False,,0.0000,0.0012,0.0000,,3.4104,55.8671,55.9711,-1.0337,25.4809,25.5018
16:35:51,22.4200,0.0333,-1.4091,241.1005,41.8796,-0.0324,False,,0.1100,0.0004,0.0000,,3.4102,54.9574,55.0631,-1.0437,25.2004,25.2220
16:35:51,22.4533,0.0333,-1.4093,241.3331,41.8726,-0.0260,False,,0.2865,-0.0004,0.0000,,3.4102,54.5025,54.6091,-1.0537,25.1527,25.1748
16:35:51,22.4867,0.0333,-1.4097,241.7989,41.9262,-0.0167,False,,0.2325,-0.0009,0.0000,,3.4102,53.5923,53.7007,-1.0635,24.8719,24.8946
16:35:51,22.5200,0.0333,-1.4101,242.2647,41.9052,-0.0112,False,,0.0000,-0.0009,0.0000,,3.4104,52.6820,52.7922,-1.0731,24.5909,24.6143
16:35:51,22.5533,0.0333,-1.4103,242.4974,41.8871,-0.0096,False,,0.0000,-0.0009,0.0000,,3.4105,52.2270,52.3383,-1.0829,24.5431,24.5670
16:35:51,22.5867,0.0333,-1.4107,242.9624,41.8333,-0.0084,False,,0.0000,-0.0009,0.0000,,3.4108,51.3176,51.4308,-1.0924,24.2631,24.2877
16:35:51,22.6200,0.0333,-1.4111,243.4268,41.7811,-0.0092,False,,0.0000,-0.0009,0.0000,,3.4112,50.4088,50.5241,-1.1018,23.9836,24.0089
16:35:52,22.6533,0.0333,-1.4112,243.6587,41.7550,-0.0105,False,,0.0000,-0.0014,0.0000,,3.0019,49.9810,50.0711,-1.1115,23.9366,23.9624
16:35:52,22.6867,0.0333,-1.4116,244.1223,41.7033,-0.0163,False,,0.0000,-0.0022,0.0000,,3.0025,49.0730,49.1648,-1.1207,23.6580,23.6845
16:35:52,22.7200,0.0333,-1.4121,244.5852,41.6515,-0.0279,False,,0.0000,-0.0038,0.0000,,3.0035,48.1655,48.2591,-1.1295,23.3800,23.4072
16:35:52,22.7533,0.0333,-1.4124,244.8164,41.6257,-0.0364,False,,0.0000,-0.0049,0.0000,,3.0041,47.7120,47.8065,-1.1388,23.3336,23.3614
16:35:52,22.7867,0.0333,-1.4132,245.2785,41.5740,-0.0590,False,,0.0000,-0.0052,0.0000,,3.0058,46.8053,46.9017,-1.1469,23.0565,23.0850
16:35:52,22.8200,0.0333,-1.4141,245.7400,41.5224,-0.0875,False,,0.0000,-0.0052,0.0000,,3.0079,45.8991,45.9976,-1.1546,22.7799,22.8091
16:35:52,22.8533,0.0333,-1.4146,245.9706,41.4966,-0.1036,False,,0.0000,-0.0053,0.0000,,3.0091,45.4463,45.5458,-1.1633,22.7343,22.7640
16:35:52,22.8867,0.0333,-1.4158,246.4312,41.4450,-0.1391,False,,0.0000,-0.0053,0.0000,,3.0118,44.5409,44.6426,-1.1704,22.4585,22.4890
16:35:52,22.9200,0.0333,-1.4172,246.8913,41.3936,-0.1779,False,,0.0000,-0.0053,0.0000,,3.0149,43.6361,43.7401,-1.1771,22.1834,22.2146
16:35:52,22.9533,0.0333,-1.4180,247.1211,41.3679,-0.1984,False,,0.0000,-0.0053,0.0000,,3.0165,43.1839,43.2891,-1.1853,22.1385,22.1702
16:35:52,22.9867,0.0333,-1.4198,247.5803,41.3165,-0.2411,False,,0.0000,-0.0053,0.0000,,3.0201,42.2799,42.3877,-1.1915,21.8642,21.8967
16:35:52,23.0200,0.0333,-1.4218,248.0389,41.2652,-0.2856,False,,0.0000,-0.0053,0.0000,,3.0240,41.3765,41.4869,-1.1974,21.5905,21.6237
16:35:52,23.0533,0.0333,-1.4229,248.2680,41.2395,-0.3085,False,,0.0000,-0.0053,0.0000,,3.0261,40.9251,41.0368,-1.2049,21.5464,21.5800
16:35:52,23.0867,0.0333,-1.4254,248.7258,41.1883,-0.3548,False,,0.0000,-0.0052,0.0000,,3.0305,40.0225,40.1371,-1.2129,21.2679,21.3025
16:35:52,23.1200,0.0333,-1.4281,249.1830,41.1371,-0.4014,False,,0.0000,-0.0050,0.0000,,3.0352,39.1205,39.2381,-1.2175,20.9930,21.0283
16:35:52,23.1533,0.0333,-1.4296,249.4114,41.1116,-0.4246,False,,0.0000,-0.0046,0.0000,,3.0376,38.6697,38.7888,-1.2233,20.9469,20.9825
16:35:52,23.1867,0.0333,-1.4328,249.8680,41.1003,-0.4702,False,,0.1492,-0.0044,0.0000,,3.0427,37.7684,37.8907,-1.2265,20.6725,20.7088
16:35:52,23.2200,0.0333,-1.4362,250.3249,41.1415,-0.5147,False,,0.2816,-0.0041,0.0000,,3.0481,36.8667,36.9925,-1.2242,20.3990,20.4357
16:35:53,23.2533,0.0333,-1.4381,250.5536,41.1656,-0.5364,False,,0.2669,-0.0038,0.0000,,3.0508,36.4156,36.5432,-1.2276,20.3521,20.3890
16:35:53,23.2867,0.0333,-1.4420,251.0112,41.1709,-0.5780,False,,0.0855,-0.0033,0.0000,,3.0565,35.5134,35.6446,-1.2275,20.0763,20.1137
16:35:53,23.3200,0.0333,-1.4461,251.4684,41.1331,-0.6148,False,,0.0000,-0.0016,0.0000,,3.0622,34.6115,34.7466,-1.2270,19.8009,19.8388
16:35:53,23.3533,0.0333,-1.4482,251.6967,41.1112,-0.6299,False,,0.0000,0.0010,0.0000,,3.0649,34.1607,34.2979,-1.2293,19.7543,19.7925
16:35:53,23.3867,0.0333,-1.4525,252.1531,41.0593,-0.6509,False,,0.0000,0.0027,0.0000,,3.0701,33.2598,33.4012,-1.2287,19.4798,19.5185
16:35:53,23.4200,0.0333,-1.4568,252.6091,41.0427,-0.6621,False,,0.1296,0.0025,0.0000,,3.0749,32.3593,32.5050,-1.2283,19.2056,19.2449
