Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:17:40,16.6156,0.0356,-0.8488,182.8461,38.1752,4.2880,False,,0.6743,0.0116,0.0000,,1.7967,135.3044,135.3164,-1.2238,2.9628,3.2056
15:17:41,16.6514,0.0358,-0.8175,183.2710,38.3936,4.4035,False,,0.6841,0.0112,0.0000,,1.7605,134.2133,134.2249,-1.2600,2.7600,3.0340
15:17:41,16.6868,0.0354,-0.7852,183.6982,38.6168,4.5160,False,,0.6988,0.0107,0.0000,,2.1298,133.1133,133.1303,-1.2664,2.5667,2.8621
15:17:41,16.7220,0.0353,-0.7520,184.1279,38.8438,4.6251,False,,0.7086,0.0101,0.0000,,2.0919,132.0165,132.0331,-1.2348,2.3911,2.6911
15:17:41,16.7574,0.0353,-0.7350,184.3436,38.9572,4.6780,False,,0.7184,0.0093,0.0000,,2.0727,131.4672,131.4835,-1.2192,2.3031,2.6059
15:17:41,16.7920,0.0347,-0.7003,184.7770,39.1911,4.7793,False,,0.7233,0.0083,0.0000,,2.0337,130.3667,130.3826,-1.2557,2.0936,2.4413
15:17:41,16.8271,0.0351,-0.6647,185.2130,39.4260,4.8745,False,,0.7282,0.0076,0.0000,,1.9941,129.2637,129.2791,-1.1956,1.9438,2.2820
15:17:41,16.8627,0.0356,-0.6283,185.6515,39.6611,4.9633,False,,0.7282,0.0067,0.0000,,1.9539,128.1582,128.1731,-1.1100,1.8067,2.1204
15:17:41,16.8982,0.0355,-0.6098,185.8717,39.7785,5.0050,False,,0.7282,0.0057,0.0000,,1.9336,127.6045,127.6192,-1.0834,1.7268,2.0385
15:17:41,16.9326,0.0344,-0.5721,186.3141,40.0133,5.0817,False,,0.7282,0.0046,0.0000,,1.8927,126.4952,126.5094,-1.1240,1.5079,1.8807
15:17:41,16.9679,0.0353,-0.5337,186.7590,40.2477,5.1500,False,,0.7282,0.0038,0.0000,,1.8514,125.3834,125.3971,-1.1650,1.2859,1.7351
15:17:41,17.0034,0.0355,-0.4946,187.2064,40.4820,5.2099,False,,0.7282,0.0029,0.0000,,1.8097,124.2691,124.2823,-1.2064,1.0612,1.6067
15:17:41,17.0393,0.0358,-0.4748,187.4311,40.5989,5.2363,False,,0.7282,0.0014,0.0000,,1.7888,123.7110,123.7239,-1.2272,0.9495,1.5516
15:17:41,17.0740,0.0347,-0.4348,187.8824,40.8328,5.2800,False,,0.7282,0.0000,0.0000,,1.7469,122.5929,122.6054,-1.2689,0.7208,1.4593
15:17:41,17.1092,0.0352,-0.3942,188.3362,41.0663,5.3107,False,,0.7282,-0.0020,0.0000,,1.7050,121.4723,121.4843,-1.3106,0.4873,1.3983
15:17:41,17.1446,0.0354,-0.3533,188.7926,41.2995,5.3270,False,,0.7282,-0.0039,0.0000,,1.6634,120.3492,120.3607,-1.3086,0.4033,1.3693
15:17:41,17.1810,0.0364,-0.3121,189.2516,41.5325,5.3285,False,,0.7282,-0.0055,0.0000,,1.6221,119.2235,119.2345,-1.2989,0.3445,1.3438
15:17:41,17.2164,0.0354,-0.2913,189.4820,41.6488,5.3236,False,,0.7282,-0.0067,0.0000,,1.6016,118.6597,118.6705,-1.3119,0.2575,1.3369
15:17:41,17.2516,0.0351,-0.2498,189.9449,41.8813,5.3029,False,,0.7282,-0.0074,0.0000,,1.5609,117.5303,117.5406,-1.3072,0.2490,1.3307
15:17:41,17.2873,0.0358,-0.2081,190.4103,42.1134,5.2692,False,,0.7282,-0.0079,0.0000,,1.5206,116.3983,116.4082,-1.3027,0.2473,1.3260
15:17:41,17.3236,0.0363,-0.1663,190.8783,42.3452,5.2237,False,,0.7282,-0.0087,0.0000,,1.4808,115.2637,115.2732,-1.3011,0.2076,1.3175
15:17:41,17.3595,0.0359,-0.1454,191.1133,42.4611,5.1965,False,,0.7282,-0.0096,0.0000,,1.4610,114.6955,114.7048,-1.3018,0.1897,1.3155
15:17:41,17.3941,0.0345,-0.1037,191.5851,42.6923,5.1326,False,,0.7282,-0.0107,0.0000,,1.4221,113.5571,113.5660,-1.3034,0.1238,1.3093
15:17:41,17.4305,0.0364,-0.0622,192.0596,42.9233,5.0558,False,,0.7282,-0.0119,0.0000,,1.3838,112.4162,112.4248,-1.3197,0.1236,1.3254
15:17:41,17.4666,0.0361,-0.0210,192.5367,43.1538,4.9656,False,,0.7282,-0.0134,0.0000,,1.3465,111.2728,111.2809,-1.3407,0.1097,1.3452
15:17:41,17.5026,0.0360,0.0198,193.0163,43.3838,4.8606,False,,0.7282,-0.0152,0.0000,,1.3102,110.1268,110.1346,-1.3753,0.0768,1.3774
15:17:41,17.5375,0.0349,0.0399,193.2572,43.4986,4.8018,False,,0.7282,-0.0173,0.0000,,1.2925,109.5528,109.5605,-1.3879,0.0760,1.3900
15:17:41,17.5725,0.0350,0.0797,193.7408,43.7277,4.6688,False,,0.7282,-0.0193,0.0000,,1.2584,108.4030,108.4103,-1.4217,0.0746,1.4236
15:17:41,17.6086,0.0361,0.1186,194.2270,43.9563,4.5154,False,,0.7282,-0.0212,0.0000,,1.2260,107.2507,107.2577,-1.4600,0.0727,1.4618
15:17:41,17.6447,0.0361,0.1566,194.7158,44.1844,4.3429,False,,0.7282,-0.0222,0.0000,,1.1954,106.0958,106.1026,-1.4975,0.0700,1.4992
15:17:42,17.6814,0.0367,0.1935,195.2073,44.4121,4.1536,False,,0.7282,-0.0227,0.0000,,1.1665,104.9384,104.9449,-1.5340,0.0666,1.5354
15:17:42,17.7172,0.0359,0.2115,195.4540,44.5258,4.0535,False,,0.7282,-0.0231,0.0000,,0.7464,104.3620,104.3647,-2.3423,96.4905,96.5189
15:17:42,17.7514,0.0342,0.2465,195.9493,44.7528,3.8438,False,,0.7282,-0.0232,0.0000,,0.7202,103.1993,103.2019,-2.3685,96.2185,96.2476
15:17:42,17.7873,0.0359,0.2803,196.4473,44.9794,3.6233,False,,0.7282,-0.0234,0.0000,,0.6958,102.0340,102.0364,-2.3929,95.9439,95.9737
15:17:42,17.8221,0.0348,0.3126,196.9480,45.2055,3.3933,False,,0.7282,-0.0237,0.0000,,0.6732,100.8661,100.8684,-2.4155,95.6683,95.6988
15:17:42,17.8577,0.0356,0.3282,197.1992,45.3184,3.2754,False,,0.7282,-0.0237,0.0000,,0.6626,100.2812,100.2834,-2.4261,95.5292,95.5600
15:17:42,17.8910,0.0333,0.3582,197.7038,45.5438,3.0344,False,,0.7282,-0.0237,0.0000,,0.6429,99.1095,99.1115,-2.4459,95.2491,95.2805
15:17:42,17.9251,0.0341,0.3866,198.2109,45.7687,2.7877,False,,0.7282,-0.0237,0.0000,,0.6250,97.9351,97.9371,-2.4637,94.9678,94.9998
15:17:42,17.9596,0.0344,0.4001,198.4654,45.8810,2.6625,False,,0.7282,-0.0237,0.0000,,0.6168,97.3470,97.3489,-2.4719,94.8257,94.8579
15:17:42,17.9925,0.0329,0.4258,198.9764,46.1052,2.4091,False,,0.7282,-0.0237,0.0000,,0.6019,96.1688,96.1707,-2.4869,94.5387,94.5714
15:17:42,18.0274,0.0349,0.4496,199.4900,46.3289,2.1520,False,,0.7282,-0.0237,0.0000,,0.5890,94.9881,94.9899,-2.4998,94.2506,94.2838
15:17:42,18.0618,0.0344,0.4714,200.0062,46.5522,1.8919,False,,0.7282,-0.0237,0.0000,,0.5782,93.8048,93.8066,-2.9169,93.9476,93.9929
15:17:42,18.1007,0.0389,0.4912,200.5249,46.7749,1.6291,False,,0.7282,-0.0237,0.0000,,0.5696,92.6191,92.6209,-2.9255,93.6510,93.6967
15:17:42,18.1392,0.0385,0.5004,200.7852,46.8862,1.4968,False,,0.7282,-0.0237,0.0000,,0.5661,92.0253,92.0270,-2.9291,93.5014,93.5473
15:17:42,18.1732,0.0340,0.5171,201.3078,47.1083,1.2307,False,,0.7282,-0.0236,0.0000,,0.5607,90.8358,90.8375,-2.9344,93.2020,93.2482
15:17:42,18.2103,0.0371,0.5316,201.8329,47.3301,0.9630,False,,0.7282,-0.0235,0.0000,,0.5575,89.6438,89.6456,-2.9376,92.8998,92.9462
15:17:42,18.2498,0.0395,0.5439,202.3605,47.5515,0.6947,False,,0.7282,-0.0230,0.0000,,0.5566,88.4494,88.4511,-2.9385,92.5953,92.6419
15:17:42,18.2883,0.0385,0.5540,202.8906,47.7728,0.4289,False,,0.7282,-0.0216,0.0000,,0.5578,87.2525,87.2542,-2.9373,92.2884,92.3351
15:17:42,18.3260,0.0377,0.5620,203.4232,47.9940,0.1688,False,,0.7282,-0.0200,0.0000,,0.5609,86.0531,86.0550,-2.9342,91.9787,92.0254
15:17:42,18.3612,0.0352,0.5679,203.9582,48.2150,-0.0836,False,,0.7282,-0.0187,0.0000,,0.5658,84.8513,84.8532,-2.9293,91.6666,91.7133
15:17:42,18.3964,0.0352,0.5700,204.2267,48.3254,-0.2065,False,,0.7282,-0.0175,0.0000,,0.5689,84.2495,84.2515,-2.9262,91.5101,91.5569
15:17:42,18.4311,0.0347,0.5727,204.7655,48.5463,-0.4441,False,,0.7282,-0.0165,0.0000,,0.5763,83.0441,83.0461,-2.9188,91.1939,91.2406
15:17:42,18.4685,0.0374,0.5733,205.3067,48.7670,-0.6705,False,,0.7282,-0.0152,0.0000,,0.5853,81.8363,81.8384,-2.9098,90.8781,90.9246
15:17:42,18.5037,0.0352,0.5719,205.8504,48.9875,-0.8845,False,,0.7282,-0.0137,0.0000,,0.5958,80.6260,80.6282,-2.8993,90.5582,90.6046
15:17:42,18.5401,0.0364,0.5686,206.3966,49.2081,-1.0851,False,,0.7282,-0.0122,0.0000,,0.6076,79.4134,79.4157,-2.8875,90.2352,90.2814
15:17:42,18.5754,0.0353,0.5663,206.6706,49.3183,-1.1801,False,,0.7282,-0.0107,0.0000,,0.6140,78.8061,78.8085,-2.8811,90.0734,90.1194
15:17:42,18.6100,0.0347,0.5602,207.2203,49.5388,-1.3578,False,,0.7282,-0.0093,0.0000,,0.6276,77.5898,77.5923,-2.8675,89.7482,89.7940
15:17:43,18.6457,0.0357,0.5525,207.7726,49.7592,-1.5194,False,,0.7282,-0.0079,0.0000,,0.6422,76.3711,76.3738,-2.8529,89.4193,89.4648
15:17:43,18.6823,0.0365,0.5431,208.3272,49.9795,-1.6659,False,,0.7282,-0.0070,0.0000,,0.6579,75.1499,75.1528,-2.8372,89.0871,89.1323
15:17:43,18.7181,0.0359,0.5378,208.6054,50.0896,-1.7339,False,,0.7282,-0.0063,0.0000,,0.6661,74.5385,74.5414,-2.8291,88.9208,88.9658
15:17:43,18.7530,0.0349,0.5261,209.1637,50.3097,-1.8601,False,,0.7282,-0.0059,0.0000,,0.6831,73.3137,73.3169,-2.8120,88.5864,88.6311
15:17:43,18.7878,0.0348,0.5129,209.7243,50.5297,-1.9742,False,,0.7282,-0.0052,0.0000,,0.7012,72.0865,72.0899,-2.7939,88.2484,88.2926
15:17:43,18.8239,0.0360,0.4983,210.2874,50.7496,-2.0768,False,,0.7282,-0.0044,0.0000,,0.7201,70.8569,70.8605,-2.7750,87.9085,87.9523
15:17:43,18.8604,0.0365,0.4825,210.8529,50.9694,-2.1674,False,,0.7282,-0.0030,0.0000,,0.7397,69.6248,69.6288,-2.7554,87.5663,87.6096
15:17:43,18.8960,0.0356,0.4742,211.1366,51.0793,-2.2076,False,,0.7282,-0.0012,0.0000,,0.7498,69.0079,69.0120,-2.7453,87.3942,87.4373
15:17:43,18.9307,0.0347,0.4568,211.7057,51.2990,-2.2759,False,,0.7282,0.0000,0.0000,,0.7701,67.7722,67.7766,-2.7250,87.0469,87.0895
15:17:43,18.9662,0.0355,0.4385,212.2772,51.5186,-2.3272,False,,0.7282,0.0021,0.0000,,0.7906,66.5341,66.5388,-2.7045,86.6994,86.7416
15:17:43,19.0021,0.0360,0.4194,212.8511,51.7381,-2.3607,False,,0.7282,0.0037,0.0000,,0.8111,65.2935,65.2986,-2.6841,86.3479,86.3896
15:17:43,19.0385,0.0364,0.4097,213.1390,51.8478,-2.3709,False,,0.7282,0.0049,0.0000,,0.8213,64.6723,64.6775,-2.6739,86.1712,86.2127
15:17:43,19.0730,0.0345,0.3897,213.7166,52.0670,-2.3786,False,,0.7282,0.0053,0.0000,,0.8415,63.4281,63.4337,-2.6536,85.8177,85.8587
15:17:43,19.1086,0.0356,0.3692,214.2966,52.2859,-2.3730,False,,0.7282,0.0049,0.0000,,0.8618,62.1814,62.1874,-2.6333,85.4610,85.5016
15:17:43,19.1451,0.0364,0.3483,214.8790,52.5047,-2.3581,False,,0.7282,0.0042,0.0000,,0.8821,60.9323,60.9387,-2.6131,85.1018,85.1419
15:17:43,19.1814,0.0363,0.3269,215.4638,52.7232,-2.3380,False,,0.7282,0.0030,0.0000,,0.9026,59.6808,59.6876,-2.5925,84.7411,84.7808
15:17:43,19.2179,0.0365,0.3161,215.7571,52.8323,-2.3279,False,,0.7282,0.0011,0.0000,,0.9130,59.0541,59.0612,-2.5821,84.5593,84.5988
15:17:43,19.2537,0.0358,0.2941,216.3455,53.0504,-2.3115,False,,0.7282,-0.0006,0.0000,,0.9343,57.7990,57.8065,-2.5608,84.1934,84.2323
15:17:43,19.2897,0.0359,0.2716,216.9364,53.2682,-2.3021,False,,0.7282,-0.0020,0.0000,,0.9564,56.5414,56.5495,-2.5387,83.8265,83.8650
15:17:43,19.3265,0.0368,0.2486,217.5296,53.4857,-2.3014,False,,0.7282,-0.0032,0.0000,,0.9793,55.2815,55.2902,-2.5158,83.4567,83.4946
15:17:43,19.3626,0.0362,0.2253,218.1252,53.7029,-2.3100,False,,0.7282,-0.0041,0.0000,,1.0031,54.0192,54.0285,-2.4921,83.0833,83.1206
15:17:43,19.3986,0.0360,0.2134,218.4240,53.8115,-2.3177,False,,0.7282,-0.0046,0.0000,,1.0152,53.3871,53.3968,-2.4799,82.8969,82.9340
15:17:43,19.4342,0.0356,0.1894,219.0232,54.0283,-2.3400,False,,0.7282,-0.0049,0.0000,,1.0402,52.1212,52.1316,-2.4550,82.5210,82.5576
15:17:43,19.4702,0.0360,0.1650,219.6248,54.2448,-2.3715,False,,0.7282,-0.0057,0.0000,,1.0660,50.8530,50.8641,-2.4292,82.1422,82.1781
15:17:43,19.5062,0.0360,0.1400,220.2288,54.4610,-2.4131,False,,0.7282,-0.0069,0.0000,,1.0927,49.5823,49.5944,-2.4024,81.7612,81.7965
15:17:43,19.5428,0.0366,0.1145,220.8352,54.6768,-2.4653,False,,0.7282,-0.0077,0.0000,,1.1204,48.3094,48.3224,-2.3747,81.3782,81.4129
15:17:43,19.5792,0.0364,0.1016,221.1393,54.7846,-2.4955,False,,0.7282,-0.0084,0.0000,,1.1346,47.6720,47.6855,-2.3605,81.1856,81.2199
15:17:43,19.6152,0.0360,0.0751,221.7492,55.0000,-2.5638,False,,0.7282,-0.0088,0.0000,,0.7536,46.4037,46.4098,-2.3311,80.7977,80.8313
15:17:44,19.6508,0.0356,0.0480,222.3615,55.2151,-2.6416,False,,0.7282,-0.0090,0.0000,,0.7840,45.1243,45.1311,-2.3007,80.4094,80.4423
15:17:44,19.6867,0.0360,0.0201,222.9762,55.4298,-2.7274,False,,0.7282,-0.0090,0.0000,,0.8155,43.8425,43.8501,-2.2692,80.0175,80.0496
15:17:44,19.7228,0.0360,-0.0085,223.5932,55.6443,-2.8206,False,,0.7282,-0.0093,0.0000,,0.8481,42.5584,42.5668,-2.2366,79.6256,79.6570
15:17:44,19.7592,0.0365,-0.0232,223.9026,55.7513,-2.8701,False,,0.7282,-0.0101,0.0000,,0.8649,41.9154,41.9243,-2.2198,79.4282,79.4593
15:17:44,19.7946,0.0353,-0.0532,224.5231,55.9651,-2.9764,False,,0.7282,-0.0110,0.0000,,0.8995,40.6276,40.6376,-2.1852,79.0311,79.0613
15:17:44,19.8310,0.0364,-0.0844,225.1459,56.1785,-3.0927,False,,0.7282,-0.0119,0.0000,,0.9355,39.3375,39.3487,-2.1492,78.6319,78.6613
15:17:44,19.8675,0.0365,-0.1166,225.7711,56.3914,-3.2195,False,,0.7282,-0.0128,0.0000,,0.9732,38.0451,38.0575,-2.1115,78.2311,78.2596
15:17:44,19.9035,0.0360,-0.1501,226.3985,56.6039,-3.3560,False,,0.7282,-0.0130,0.0000,,1.0125,36.7503,36.7643,-2.0722,77.8269,77.8545
15:17:44,19.9392,0.0357,-0.1674,226.7131,56.7101,-3.4274,False,,0.7282,-0.0130,0.0000,,1.0327,36.1020,36.1168,-2.0519,77.6236,77.6507
15:17:44,19.9737,0.0345,-0.2029,227.3440,56.9221,-3.5756,False,,0.7282,-0.0130,0.0000,,1.0745,34.8038,34.8204,-2.0101,77.2158,77.2420
15:17:44,20.0085,0.0348,-0.2398,227.9772,57.1337,-3.7300,False,,0.7282,-0.0130,0.0000,,1.1180,33.5033,33.5219,-1.9666,76.8065,76.8316
15:17:44,20.0447,0.0363,-0.2783,228.6126,57.3450,-3.8885,False,,0.7282,-0.0125,0.0000,,1.1632,32.2005,32.2215,-1.9215,76.3936,76.4178
15:17:44,20.0817,0.0369,-0.3182,229.2503,57.5560,-4.0486,False,,0.7282,-0.0116,0.0000,,1.2099,30.8954,30.9191,-1.8748,75.9809,76.0040
15:17:44,20.1176,0.0359,-0.3387,229.5699,57.6614,-4.1279,False,,0.7282,-0.0102,0.0000,,1.2338,30.2421,30.2672,-1.8509,75.7729,75.7955
15:17:44,20.1534,0.0359,-0.3808,230.2110,57.8722,-4.2808,False,,0.7282,-0.0082,0.0000,,1.2824,28.9337,28.9621,-1.8023,75.3551,75.3766
15:17:44,20.1895,0.0361,-0.4244,230.8543,58.0828,-4.4239,False,,0.7282,-0.0065,0.0000,,1.3320,27.6232,27.6553,-1.7527,74.9352,74.9556
15:17:44,20.2241,0.0346,-0.4693,231.4999,58.2931,-4.5558,False,,0.7282,-0.0054,0.0000,,1.3826,26.3104,26.3467,-1.7021,74.5138,74.5333
15:17:44,20.2634,0.0393,-0.5157,232.1477,58.5031,-4.6766,False,,0.7282,-0.0046,0.0000,,1.4341,24.9955,25.0366,-1.6506,74.0887,74.1070
15:17:44,20.3013,0.0379,-0.5635,232.7977,58.7130,-4.7864,False,,0.7282,-0.0040,0.0000,,1.4866,23.6784,23.7250,-1.5982,73.6635,73.6809
15:17:44,20.3399,0.0386,-0.5879,233.1235,58.8178,-4.8369,False,,0.7282,-0.0027,0.0000,,1.5131,23.0190,23.0687,-1.5716,73.4496,73.4664
15:17:44,20.3778,0.0378,-0.6377,233.7769,59.0275,-4.9253,False,,0.7282,-0.0004,0.0000,,1.5666,21.6986,21.7551,-1.5181,73.0197,73.0354
15:17:44,20.4163,0.0386,-0.6885,234.4326,59.2371,-4.9930,False,,0.7282,0.0029,0.0000,,1.6203,20.3760,20.4403,-1.8748,72.5796,72.6038
15:17:44,20.4529,0.0366,-0.7401,235.0905,59.4466,-5.0352,False,,0.7282,0.0064,0.0000,,1.6738,19.0513,19.1247,-1.8213,72.1452,72.1682
15:17:44,20.4895,0.0366,-0.7925,235.7507,59.6559,-5.0509,False,,0.7282,0.0084,0.0000,,1.7269,17.7243,17.8083,-1.7683,71.7076,71.7294
15:17:44,20.5254,0.0360,-0.8456,236.4131,59.8650,-5.0419,False,,0.7282,0.0093,0.0000,,1.7795,16.3952,16.4915,-1.7156,71.2684,71.2891
15:17:44,20.5612,0.0357,-0.8991,237.0779,60.0739,-5.0110,False,,0.7282,0.0098,0.0000,,1.8317,15.0639,15.1749,-1.6634,70.8274,70.8469
15:17:44,20.5975,0.0363,-0.9260,237.4111,60.1783,-4.9881,False,,0.7282,0.0101,0.0000,,1.8577,14.3974,14.5167,-1.6374,70.6056,70.6245
15:17:44,20.6329,0.0354,-0.9801,238.0793,60.3869,-4.9280,False,,0.7282,0.0109,0.0000,,1.9092,13.0627,13.2015,-1.5860,70.1596,70.1775
15:17:45,20.6702,0.0373,-1.0342,238.7499,60.5953,-4.8491,False,,0.7282,0.0121,0.0000,,1.9600,11.7258,11.8884,-1.5352,69.7134,69.7303
15:17:45,20.7057,0.0355,-1.0883,239.4227,60.8032,-4.7509,False,,0.7282,0.0136,0.0000,,2.0098,10.3866,10.5793,-1.4853,69.2639,69.2798
15:17:45,20.7418,0.0361,-1.1421,240.0979,61.0108,-4.6327,False,,0.7282,0.0150,0.0000,,2.0586,9.0452,9.2765,-1.0261,68.8174,68.8251
15:17:45,20.7774,0.0356,-1.1688,240.4364,61.1143,-4.5661,False,,0.7282,0.0159,0.0000,,2.0825,8.3736,8.6287,-1.0022,68.5908,68.5982
15:17:45,20.8136,0.0362,-1.2217,241.1151,61.3211,-4.4172,False,,0.7282,0.0171,0.0000,,2.1291,7.0289,7.3442,-0.9556,68.1350,68.1417
15:17:45,20.8499,0.0363,-1.2738,241.7962,61.5272,-4.2466,False,,0.7282,0.0187,0.0000,,2.0659,5.7213,6.0828,-0.9107,67.6756,67.6818
15:17:45,20.8865,0.0366,-1.3248,242.4796,61.7326,-4.0537,False,,0.7282,0.0203,0.0000,,2.1088,4.3723,4.8543,-0.8679,67.2156,67.2212
15:17:45,20.9216,0.0350,-1.3745,243.1655,61.9373,-3.8388,False,,0.7282,0.0214,0.0000,,2.0013,3.1010,3.6908,-0.8274,66.7526,66.7578
15:17:45,20.9588,0.0372,-1.3988,243.5093,62.0393,-3.7237,False,,0.7282,0.0217,0.0000,,1.8083,2.5649,3.1383,-0.8080,66.5195,66.5244
15:17:45,20.9946,0.0358,-1.4461,244.1987,62.2430,-3.4800,False,,0.7282,0.0217,0.0000,,1.6274,1.3565,2.1186,-0.7710,66.0541,66.0586
15:17:45,21.0315,0.0369,-1.4916,244.8905,62.4460,-3.2212,False,,0.7282,0.0215,0.0000,,1.3683,0.3593,1.4147,-0.7365,65.5850,65.5892
15:17:45,21.0678,0.0363,-1.5351,245.5846,62.6483,-2.9514,False,,0.7282,0.0208,0.0000,,1.1950,0.0884,1.1983,-0.7044,65.1131,65.1169
15:17:45,21.1034,0.0357,-1.5765,246.2812,62.8501,-2.6747,False,,0.7282,0.0198,0.0000,,1.0839,0.0311,1.0843,-0.6747,64.6402,64.6438
15:17:45,21.1399,0.0365,-1.5964,246.6304,62.9509,-2.5357,False,,0.7282,0.0181,0.0000,,1.0581,0.0155,1.0582,-0.6607,64.4026,64.4060
15:17:45,21.1757,0.0358,-1.6346,247.3304,63.1523,-2.2620,False,,0.7282,0.0160,0.0000,,1.0882,0.0107,1.0882,-0.6342,63.9247,63.9278
15:17:45,21.2131,0.0374,-1.6705,248.0329,63.3534,-1.9980,False,,0.7282,0.0136,0.0000,,3.2555,193.8128,193.8401,-0.6095,63.4455,63.4484
15:17:45,21.2497,0.0366,-1.7041,248.7377,63.5543,-1.7484,False,,0.7282,0.0112,0.0000,,3.2785,192.4409,192.4688,-0.5865,62.9641,62.9668
15:17:45,21.2867,0.0370,-1.7356,249.4448,63.7550,-1.5168,False,,0.7282,0.0090,0.0000,,3.3001,191.0668,191.0953,-0.5649,62.4792,62.4817
15:17:45,21.3234,0.0366,-1.7648,250.1543,63.9554,-1.3048,False,,0.7282,0.0073,0.0000,,3.3203,189.6904,189.7195,-0.5447,61.9926,61.9950
15:17:45,21.3601,0.0368,-1.7918,250.8661,64.1557,-1.1124,False,,0.7282,0.0062,0.0000,,3.3391,188.3118,188.3414,-0.5259,61.5046,61.5069
15:17:45,21.3964,0.0363,-1.8044,251.2228,64.2557,-1.0231,False,,0.7282,0.0055,0.0000,,3.3480,187.6217,187.6515,-0.5170,61.2593,61.2614
15:17:45,21.4330,0.0366,-1.8282,251.9380,64.4558,-0.8581,False,,0.7282,0.0049,0.0000,,3.3647,186.2396,186.2700,-0.5003,60.7658,60.7678
15:17:45,21.4695,0.0365,-1.8498,252.6555,64.6540,-0.7099,False,,0.7184,0.0041,0.0000,,3.3800,184.8553,184.8862,-0.4850,60.2723,60.2742
15:17:45,21.5056,0.0361,-1.8695,253.3753,64.8466,-0.5783,False,,0.6988,0.0030,0.0000,,3.3941,183.4689,183.5003,-0.4709,59.7757,59.7776
15:17:45,21.5417,0.0361,-1.8873,254.0970,65.0155,-0.4649,False,,0.5910,0.0012,0.0000,,3.4071,182.0804,182.1123,-0.4579,59.2758,59.2776
15:17:45,21.5782,0.0365,-1.8955,254.4586,65.0891,-0.4152,False,,0.5000,0.0000,0.0000,,3.4132,181.3855,181.4176,-0.4518,59.0262,59.0279
15:17:45,21.6141,0.0359,-1.9109,255.1824,65.1840,-0.3312,False,,0.4041,-0.0014,0.0000,,3.4250,179.9949,180.0275,-0.4400,58.5258,58.5274
15:17:46,21.6501,0.0361,-1.9247,255.9070,65.2292,-0.2653,False,,0.2423,-0.0017,0.0000,,3.4360,178.6036,178.6367,-0.4290,58.0252,58.0268
15:17:46,21.6864,0.0362,-1.9372,256.6317,65.2199,-0.2146,False,,0.1198,-0.0017,0.0000,,3.4463,177.2123,177.2458,-0.4187,57.5249,57.5264
15:17:46,21.7228,0.0364,-1.9484,257.3559,65.1723,-0.1765,False,,0.0463,-0.0017,0.0000,,3.4559,175.8214,175.8553,-0.4091,57.0237,57.0252
15:17:46,21.7573,0.0346,-1.9535,257.7177,65.1406,-0.1615,False,,0.0000,-0.0019,0.0000,,3.4604,175.1262,175.1603,-0.4046,56.7732,56.7746
15:17:46,21.7927,0.0354,-1.9630,258.4408,65.0599,-0.1400,False,,0.0000,-0.0025,0.0000,,3.4690,173.7364,173.7710,-0.3960,56.2736,56.2750
15:17:46,21.8290,0.0363,-1.9716,259.1630,64.9790,-0.1293,False,,0.0000,-0.0032,0.0000,,3.4771,172.3476,172.3826,-0.3879,55.7751,55.7764
15:17:46,21.8658,0.0368,-1.9794,259.8842,64.8984,-0.1290,False,,0.0000,-0.0037,0.0000,,3.4849,170.9596,170.9951,-0.3801,55.2763,55.2776
15:17:46,21.9018,0.0360,-1.9865,260.6046,64.8180,-0.1377,False,,0.0000,-0.0039,0.0000,,3.4924,169.5725,169.6085,-0.3726,54.7794,54.7807
15:17:46,21.9377,0.0359,-1.9898,260.9645,64.7778,-0.1450,False,,0.0000,-0.0039,0.0000,,3.4960,168.8793,168.9155,-0.3690,54.5315,54.5327
15:17:46,21.9725,0.0349,-1.9962,261.6835,64.6977,-0.1647,False,,0.0000,-0.0038,0.0000,,3.5032,167.4936,167.5302,-0.3618,54.0354,54.0366
15:17:46,22.0085,0.0360,-2.0020,262.4017,64.6177,-0.1880,False,,0.0000,-0.0026,0.0000,,3.5101,166.1088,166.1458,-0.3549,53.5390,53.5402
15:17:46,22.0445,0.0360,-2.0075,263.1190,64.5379,-0.2090,False,,0.0000,0.0000,0.0000,,3.5164,164.7248,164.7623,-0.3486,53.0462,53.0474
15:17:46,22.0816,0.0371,-2.0124,263.8354,64.4581,-0.2218,False,,0.0000,0.0027,0.0000,,3.5219,163.3417,163.3797,-0.3431,52.5528,52.5539
15:17:46,22.1158,0.0342,-2.0147,264.1933,64.4181,-0.2235,False,,0.0000,0.0051,0.0000,,3.5242,162.6505,162.6887,-0.3408,52.3059,52.3070
15:17:46,22.1520,0.0362,-2.0188,264.9083,64.3383,-0.2148,False,,0.0000,0.0065,0.0000,,3.5279,161.2687,161.3073,-0.3371,51.8135,51.8146
15:17:46,22.1885,0.0366,-2.0224,265.6225,64.2586,-0.1906,False,,0.0000,0.0074,0.0000,,3.5305,159.8878,159.9268,-0.3345,51.3231,51.3242
15:17:46,22.2244,0.0359,-2.0254,266.3358,64.1790,-0.1522,False,,0.0000,0.0078,0.0000,,3.5319,158.5078,158.5471,-0.3331,50.8320,50.8331
