Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:13:42,46.0117,0.0339,-1.4450,704.8370,62.5477,0.0428,False,,0.1835,-0.0009,0.0000,,3.0282,123.7526,123.7897,-0.9219,45.0097,45.0192
15:13:42,46.0460,0.0344,-1.4447,705.5320,62.5418,0.0353,False,,0.1835,-0.0012,0.0000,,3.0283,122.3911,122.4285,-0.9218,44.5389,44.5485
15:13:42,46.0813,0.0353,-1.4446,706.2268,62.5360,0.0257,False,,0.1835,-0.0015,0.0000,,3.0286,121.0296,121.0675,-0.9216,44.0665,44.0762
15:13:42,46.1200,0.0387,-1.4445,706.5742,62.5331,0.0201,False,,0.1835,-0.0016,0.0000,,3.0287,120.3489,120.3870,-0.9214,43.8298,43.8395
15:13:42,46.1539,0.0339,-1.4444,707.2690,62.5273,0.0074,False,,0.1835,-0.0016,0.0000,,3.0292,118.9875,119.0260,-0.9209,43.3593,43.3691
15:13:42,46.1899,0.0360,-1.4444,707.9637,62.5215,-0.0071,False,,0.1835,-0.0016,0.0000,,3.0298,117.6262,117.6652,-0.9203,42.8882,42.8981
15:13:42,46.2273,0.0374,-1.4445,708.6583,62.5158,-0.0231,False,,0.1835,-0.0016,0.0000,,3.0305,116.2649,116.3044,-0.9196,42.4154,42.4254
15:13:42,46.2637,0.0364,-1.4446,709.3529,62.5100,-0.0404,False,,0.1835,-0.0016,0.0000,,3.0315,114.9037,114.9437,-0.9187,41.9450,41.9550
15:13:42,46.2975,0.0338,-1.4448,709.7002,62.5071,-0.0494,False,,0.1835,-0.0016,0.0000,,3.0320,114.2231,114.2633,-0.9181,41.7094,41.7195
15:13:42,46.3315,0.0340,-1.4452,710.3947,62.5013,-0.0683,False,,0.1835,-0.0016,0.0000,,3.0331,112.8620,112.9027,-0.9170,41.2380,41.2482
15:13:42,46.3666,0.0352,-1.4457,711.0891,62.4955,-0.0879,False,,0.1835,-0.0016,0.0000,,3.0345,111.5010,111.5423,-0.9156,40.7681,40.7784
15:13:42,46.4025,0.0359,-1.4463,711.7834,62.4898,-0.1079,False,,0.1835,-0.0015,0.0000,,3.0360,110.1400,110.1818,-0.9141,40.2972,40.3076
15:13:42,46.4393,0.0368,-1.4467,712.1306,62.4869,-0.1177,False,,0.1835,-0.0010,0.0000,,3.0368,109.4595,109.5016,-0.9133,40.0616,40.0720
15:13:42,46.4749,0.0356,-1.4476,712.8248,62.4811,-0.1357,False,,0.1835,-0.0004,0.0000,,3.0384,108.0987,108.1414,-0.9117,39.5914,39.6019
15:13:42,46.5091,0.0342,-1.4485,713.5190,62.4754,-0.1512,False,,0.1835,0.0000,0.0000,,3.0401,106.7379,106.7811,-0.9101,39.1212,39.1318
15:13:42,46.5438,0.0346,-1.4496,714.2131,62.4697,-0.1642,False,,0.1835,0.0000,0.0000,,3.0417,105.3771,105.4210,-0.9084,38.6503,38.6609
15:13:42,46.5788,0.0351,-1.4502,714.5601,62.4668,-0.1700,False,,0.1835,0.0000,0.0000,,3.0425,104.6968,104.7410,-0.9076,38.4155,38.4262
15:13:42,46.6125,0.0336,-1.4515,715.2542,62.4611,-0.1801,False,,0.1835,0.0000,0.0000,,3.0442,103.3361,103.3810,-0.9059,37.9450,37.9558
15:13:42,46.6497,0.0372,-1.4529,715.9481,62.4554,-0.1886,False,,0.1835,0.0000,0.0000,,3.0460,101.9755,102.0210,-0.9041,37.4728,37.4838
15:13:42,46.6868,0.0372,-1.4544,716.6420,62.4497,-0.1958,False,,0.1835,0.0000,0.0000,,3.0478,100.6150,100.6611,-0.9023,37.0021,37.0131
15:13:42,46.7232,0.0363,-1.4560,717.3359,62.4440,-0.2003,False,,0.1835,0.0009,0.0000,,3.0496,99.2545,99.3014,-0.9005,36.5328,36.5439
15:13:42,46.7595,0.0363,-1.4569,717.6828,62.4411,-0.2013,False,,0.1835,0.0012,0.0000,,3.0505,98.5743,98.6215,-0.8996,36.2976,36.3087
15:13:42,46.7937,0.0342,-1.4585,718.3765,62.4354,-0.2002,False,,0.1835,0.0016,0.0000,,3.0521,97.2139,97.2618,-0.8980,35.8259,35.8371
15:13:42,46.8299,0.0362,-1.4602,719.0702,62.4298,-0.1951,False,,0.1835,0.0019,0.0000,,3.0536,95.8536,95.9023,-0.8965,35.3566,35.3680
15:13:42,46.8653,0.0354,-1.4619,719.7638,62.4241,-0.1860,False,,0.1835,0.0021,0.0000,,3.0549,94.4934,94.5428,-0.8952,34.8868,34.8983
15:13:42,46.9011,0.0358,-1.4636,720.4573,62.4184,-0.1735,False,,0.1835,0.0022,0.0000,,3.0560,93.1332,93.1834,-0.8941,34.4172,34.4289
15:13:43,46.9357,0.0346,-1.4644,720.8041,62.4156,-0.1661,False,,0.1835,0.0022,0.0000,,3.0565,92.4532,92.5037,-0.8936,34.1818,34.1935
15:13:43,46.9713,0.0356,-1.4660,721.4976,62.4099,-0.1494,False,,0.1835,0.0022,0.0000,,3.0574,91.0931,91.1444,-0.8927,33.7116,33.7234
15:13:43,47.0074,0.0361,-1.4675,722.1909,62.4043,-0.1303,False,,0.1835,0.0022,0.0000,,3.0581,89.7331,89.7852,-0.8920,33.2424,33.2544
15:13:43,47.0433,0.0359,-1.4689,722.8843,62.3986,-0.1096,False,,0.1835,0.0020,0.0000,,3.0587,88.3731,88.4260,-0.8914,32.7716,32.7837
15:13:43,47.0798,0.0365,-1.4696,723.2309,62.3958,-0.0990,False,,0.1835,0.0016,0.0000,,3.0589,87.6932,87.7465,-0.8912,32.5356,32.5478
15:13:43,47.1134,0.0336,-1.4709,723.9241,62.3902,-0.0779,False,,0.1835,0.0014,0.0000,,3.0593,86.3333,86.3875,-0.8908,32.0657,32.0781
15:13:43,47.1476,0.0343,-1.4721,724.6173,62.3846,-0.0577,False,,0.1835,0.0009,0.0000,,3.0596,84.9735,85.0286,-0.8905,31.5969,31.6095
15:13:43,47.1816,0.0340,-1.4732,725.3104,62.3789,-0.0392,False,,0.1835,0.0006,0.0000,,3.0599,83.6138,83.6697,-0.8902,31.1279,31.1407
15:13:43,47.2168,0.0352,-1.4737,725.6570,62.3761,-0.0309,False,,0.1835,0.0000,0.0000,,3.0601,82.9339,82.9903,-0.8900,30.8928,30.9056
15:13:43,47.2498,0.0330,-1.4746,726.3500,62.3705,-0.0162,False,,0.1835,0.0000,0.0000,,3.0604,81.5743,81.6317,-0.8897,30.4232,30.4362
15:13:43,47.2835,0.0337,-1.4755,727.0430,62.3649,-0.0038,False,,0.1835,0.0000,0.0000,,3.0607,80.2147,80.2730,-0.8894,29.9549,29.9681
15:13:43,47.3192,0.0357,-1.4759,727.3894,62.3621,0.0016,False,,0.1835,0.0000,0.0000,,3.0609,79.5349,79.5938,-0.8892,29.7202,29.7335
15:13:43,47.3532,0.0341,-1.4765,728.0823,62.3565,0.0112,False,,0.1835,0.0000,0.0000,,3.0612,78.1754,78.2353,-0.8890,29.2493,29.2628
15:13:43,47.3871,0.0339,-1.4771,728.7751,62.3509,0.0204,False,,0.1835,0.0006,0.0000,,3.0613,76.8160,76.8770,-0.8888,28.7786,28.7924
15:13:43,47.4214,0.0343,-1.4775,729.4678,62.3454,0.0301,False,,0.1835,0.0009,0.0000,,3.0613,75.4566,75.5187,-0.8888,28.3093,28.3233
15:13:43,47.4558,0.0344,-1.4776,729.8142,62.3426,0.0352,False,,0.1835,0.0011,0.0000,,3.0612,74.7769,74.8396,-0.8889,28.0740,28.0880
15:13:43,47.4895,0.0337,-1.4778,730.5068,62.3370,0.0467,False,,0.1835,0.0014,0.0000,,3.0609,73.4177,73.4815,-0.8892,27.6019,27.6163
15:13:43,47.5237,0.0342,-1.4778,731.1995,62.3314,0.0600,False,,0.1835,0.0016,0.0000,,3.0603,72.0584,72.1234,-0.8898,27.1333,27.1479
15:13:43,47.5576,0.0339,-1.4777,731.5457,62.3286,0.0673,False,,0.1835,0.0016,0.0000,,3.0599,71.3789,71.4444,-0.8902,26.9000,26.9147
15:13:43,47.5906,0.0331,-1.4774,732.2382,62.3230,0.0831,False,,0.1835,0.0016,0.0000,,3.0589,70.0197,70.0865,-0.8912,26.4314,26.4464
15:13:43,47.6246,0.0339,-1.4769,732.9307,62.3175,0.1001,False,,0.1835,0.0016,0.0000,,3.0578,68.6606,68.7287,-0.8924,25.9611,25.9764
15:13:43,47.6579,0.0333,-1.4766,733.2769,62.3147,0.1091,False,,0.1835,0.0016,0.0000,,3.0571,67.9811,68.0498,-0.8930,25.7258,25.7413
15:13:43,47.6917,0.0338,-1.4759,733.9692,62.3092,0.1278,False,,0.1835,0.0016,0.0000,,3.0555,66.6221,66.6922,-0.8946,25.2573,25.2732
15:13:43,47.7257,0.0340,-1.4749,734.6615,62.3036,0.1473,False,,0.1835,0.0016,0.0000,,3.0538,65.2632,65.3347,-0.8963,24.7876,24.8038
15:13:43,47.7602,0.0345,-1.4738,735.3537,62.2981,0.1674,False,,0.1835,0.0016,0.0000,,3.0518,63.9044,63.9773,-0.8983,24.3160,24.3326
15:13:43,47.7946,0.0344,-1.4732,735.6998,62.2953,0.1775,False,,0.1835,0.0014,0.0000,,3.0507,63.2250,63.2986,-0.8994,24.0819,24.0987
15:13:43,47.8282,0.0336,-1.4718,736.3919,62.2898,0.1972,False,,0.1835,0.0011,0.0000,,3.0485,61.8663,61.9413,-0.9016,23.6135,23.6307
15:13:43,47.8633,0.0351,-1.4702,737.0839,62.2842,0.2155,False,,0.1835,0.0006,0.0000,,3.0461,60.5076,60.5843,-0.9040,23.1446,23.1622
15:13:43,47.8987,0.0354,-1.4694,737.4299,62.2815,0.2237,False,,0.1835,0.0000,0.0000,,3.0449,59.8283,59.9057,-0.9052,22.9109,22.9288
15:13:44,47.9319,0.0332,-1.4676,738.1219,62.2760,0.2382,False,,0.1835,0.0000,0.0000,,3.0425,58.4697,58.5488,-0.9076,22.4424,22.4608
15:13:44,47.9663,0.0345,-1.4656,738.8138,62.2705,0.2504,False,,0.1835,0.0000,0.0000,,3.0401,57.1112,57.1921,-0.9101,21.9753,21.9942
15:13:44,48.0007,0.0344,-1.4635,739.5056,62.2650,0.2606,False,,0.1835,0.0000,0.0000,,3.0375,55.7528,55.8354,-0.9126,21.5072,21.5266
15:13:44,48.0352,0.0345,-1.4624,739.8515,62.2623,0.2651,False,,0.1835,0.0000,0.0000,,3.0362,55.0736,55.1572,-0.9139,21.2722,21.2918
15:13:44,48.0683,0.0331,-1.4601,740.5433,62.2568,0.2731,False,,0.1835,0.0000,0.0000,,3.0336,53.7152,53.8007,-0.9165,20.8020,20.8222
15:13:44,48.1040,0.0356,-1.4576,741.2349,62.2513,0.2798,False,,0.1835,0.0000,0.0000,,3.0308,52.3569,52.4446,-0.9193,20.3342,20.3549
15:13:44,48.1384,0.0345,-1.4564,741.5807,62.2486,0.2828,False,,0.1835,0.0000,0.0000,,3.0294,51.6778,51.7665,-0.9207,20.0998,20.1209
15:13:44,48.1735,0.0350,-1.4537,742.2723,62.2431,0.2880,False,,0.1835,0.0000,0.0000,,3.0266,50.3196,50.4105,-0.9235,19.6292,19.6509
15:13:44,48.2096,0.0361,-1.4510,742.9639,62.2377,0.2931,False,,0.1835,0.0004,0.0000,,3.0236,48.9614,49.0547,-0.9265,19.1593,19.1817
15:13:44,48.2451,0.0356,-1.4480,743.6553,62.2322,0.2990,False,,0.1835,0.0008,0.0000,,3.0204,47.6033,47.6991,-0.9297,18.6914,18.7145
15:13:44,48.2853,0.0401,-1.4450,744.3467,62.2268,0.3060,False,,0.1835,0.0009,0.0000,,3.0171,46.2453,46.3436,-0.9330,18.2244,18.2483
15:13:44,48.3214,0.0361,-1.4418,745.0381,62.2214,0.3148,False,,0.1835,0.0014,0.0000,,3.0135,44.8873,44.9884,-0.9366,17.7569,17.7816
15:13:44,48.3606,0.0392,-1.4384,745.7294,62.2159,0.3258,False,,0.1835,0.0016,0.0000,,3.0097,43.5294,43.6333,-0.9404,17.2885,17.3140
15:13:44,48.3982,0.0377,-1.4367,746.0750,62.2132,0.3324,False,,0.1835,0.0020,0.0000,,3.0077,42.8505,42.9559,-0.9425,17.0540,17.0800
15:13:44,48.4343,0.0361,-1.4331,746.7662,62.2078,0.3481,False,,0.1835,0.0024,0.0000,,3.0034,41.4927,41.6012,-0.9468,16.5866,16.6136
15:13:44,48.4684,0.0341,-1.4292,747.4573,62.2023,0.3675,False,,0.1835,0.0027,0.0000,,2.9987,40.1349,40.2468,-0.9514,16.1188,16.1468
15:13:44,48.5033,0.0349,-1.4252,748.1484,62.1969,0.3906,False,,0.1835,0.0030,0.0000,,2.5843,38.8065,38.8925,-0.9565,15.6502,15.6794
15:13:44,48.5376,0.0342,-1.4231,748.4939,62.1942,0.4035,False,,0.1835,0.0033,0.0000,,2.5816,38.1278,38.2151,-0.9591,15.4155,15.4453
15:13:44,48.5716,0.0340,-1.4186,749.1849,62.1887,0.4326,False,,0.1835,0.0035,0.0000,,2.5759,36.7704,36.8605,-0.8272,14.9570,14.9799
15:13:44,48.6054,0.0338,-1.4139,749.8758,62.1833,0.4652,False,,0.1835,0.0035,0.0000,,2.5698,35.4131,35.5062,-0.7932,14.4910,14.5127
15:13:44,48.6404,0.0350,-1.4089,750.5667,62.1778,0.5009,False,,0.1835,0.0035,0.0000,,2.5633,34.0559,34.1522,-0.7589,14.0241,14.0446
15:13:44,48.6742,0.0338,-1.4063,750.9120,62.1751,0.5197,False,,0.1835,0.0035,0.0000,,2.5599,33.3773,33.4753,-0.7418,13.7920,13.8119
15:13:44,48.7082,0.0340,-1.4008,751.6028,62.1697,0.5590,False,,0.1835,0.0035,0.0000,,2.1474,32.0516,32.1235,-0.7076,13.3276,13.3464
15:13:44,48.7426,0.0344,-1.3949,752.2935,62.1642,0.6004,False,,0.1835,0.0035,0.0000,,2.1398,30.6946,30.7691,-0.5898,12.8654,12.8789
15:13:44,48.7770,0.0344,-1.3919,752.6389,62.1615,0.6218,False,,0.1835,0.0037,0.0000,,2.1359,30.0162,30.0921,-0.5937,12.6307,12.6447
15:13:44,48.8103,0.0333,-1.3855,753.3295,62.1560,0.6660,False,,0.1835,0.0037,0.0000,,2.1276,28.6592,28.7381,-0.6020,12.1640,12.1789
15:13:44,48.8444,0.0341,-1.3786,754.0200,62.1505,0.7119,False,,0.1835,0.0037,0.0000,,2.1189,27.3024,27.3845,-0.6107,11.6970,11.7129
15:13:44,48.8782,0.0337,-1.3751,754.3653,62.1478,0.7354,False,,0.1835,0.0038,0.0000,,2.1143,26.6240,26.7078,-0.6153,11.4625,11.4790
15:13:44,48.9110,0.0328,-1.3676,755.0557,62.1423,0.7836,False,,0.1835,0.0038,0.0000,,2.1048,25.2673,25.3549,-0.6248,10.9944,11.0121
15:13:45,48.9446,0.0336,-1.3597,755.7461,62.1368,0.8330,False,,0.1835,0.0038,0.0000,,2.0948,23.9107,24.0023,-0.6348,10.5273,10.5465
15:13:45,48.9793,0.0346,-1.3555,756.0912,62.1341,0.8582,False,,0.1835,0.0040,0.0000,,2.0896,23.2325,23.3263,-0.6400,10.2940,10.3139
15:13:45,49.0124,0.0331,-1.3469,756.7816,62.1285,0.9095,False,,0.1835,0.0040,0.0000,,2.0788,21.8759,21.9745,-0.6509,9.8270,9.8486
15:13:45,49.0460,0.0336,-1.3377,757.4717,62.1230,0.9620,False,,0.1835,0.0040,0.0000,,2.0674,20.5195,20.6234,-0.6623,9.3603,9.3837
15:13:45,49.0801,0.0341,-1.3280,758.1619,62.1175,1.0153,False,,0.1835,0.0040,0.0000,,2.0554,19.1632,19.2731,-0.6742,8.8929,8.9185
15:13:45,49.1136,0.0335,-1.3229,758.5069,62.1147,1.0423,False,,0.1835,0.0040,0.0000,,2.0493,18.4851,18.5983,-0.6804,8.6594,8.6861
15:13:45,49.1478,0.0342,-1.3123,759.1970,62.1092,1.0968,False,,0.1835,0.0040,0.0000,,2.0364,17.1288,17.2494,-0.6933,8.1938,8.2231
15:13:45,49.1818,0.0340,-1.3012,759.8869,62.1037,1.1518,False,,0.1835,0.0040,0.0000,,2.0230,15.7727,15.9019,-0.7067,7.7266,7.7589
15:13:45,49.2166,0.0348,-1.2955,760.2319,62.1009,1.1794,False,,0.1835,0.0038,0.0000,,2.0161,15.0946,15.2287,-0.7137,7.4935,7.5274
15:13:45,49.2501,0.0335,-1.2835,760.9217,62.0954,1.2342,False,,0.1835,0.0035,0.0000,,2.0018,13.7386,13.8837,-0.7280,7.0285,7.0661
15:13:45,49.2850,0.0349,-1.2709,761.6115,62.0899,1.2884,False,,0.1835,0.0035,0.0000,,1.9870,12.3826,12.5410,-0.7428,6.5598,6.6017
15:13:45,49.3207,0.0357,-1.2578,762.3012,62.0843,1.3409,False,,0.1835,0.0029,0.0000,,1.9717,11.0267,11.2016,-0.7581,6.0910,6.1380
15:13:45,49.3557,0.0350,-1.2511,762.6461,62.0816,1.3661,False,,0.1835,0.0022,0.0000,,1.9638,10.3488,10.5334,-0.7660,5.8585,5.9083
15:13:45,49.3896,0.0340,-1.2372,763.3356,62.0762,1.4128,False,,0.1835,0.0015,0.0000,,1.9480,8.9929,9.2015,-0.7818,5.3932,5.4496
15:13:45,49.4241,0.0344,-1.2228,764.0252,62.0708,1.4544,False,,0.1835,0.0009,0.0000,,1.9319,7.6371,7.8776,-0.7980,4.9264,4.9906
15:13:45,49.4581,0.0340,-1.2154,764.3699,62.0681,1.4729,False,,0.1835,0.0000,0.0000,,1.9237,6.9592,7.2202,-0.8061,4.6921,4.7609
15:13:45,49.4914,0.0333,-1.2004,765.0594,62.0627,1.5028,False,,0.1835,-0.0014,0.0000,,1.9075,5.6033,5.9191,-0.8224,4.2271,4.3064
15:13:45,49.5256,0.0343,-1.1851,765.7487,62.0574,1.5227,False,,0.1835,-0.0025,0.0000,,1.8913,4.2476,4.6496,-0.8386,3.7629,3.8552
15:13:45,49.5604,0.0347,-1.1695,766.4380,62.0521,1.5319,False,,0.1835,-0.0035,0.0000,,1.7718,2.9418,3.4342,-0.8378,3.3014,3.4060
15:13:45,49.5945,0.0341,-1.1616,766.7827,62.0495,1.5325,False,,0.1835,-0.0041,0.0000,,1.5399,2.3721,2.8282,-0.8235,3.0748,3.1832
15:13:45,49.6289,0.0344,-1.1457,767.4719,62.0442,1.5259,False,,0.1835,-0.0044,0.0000,,1.0709,1.3405,1.7157,-0.8108,2.6181,2.7408
15:13:45,49.6627,0.0338,-1.1297,768.1610,62.0390,1.5099,False,,0.1835,-0.0046,0.0000,,0.9484,0.1870,0.9667,-0.8262,2.1545,2.3075
15:13:45,49.6969,0.0341,-1.1217,768.5056,62.0363,1.4987,False,,0.1835,-0.0046,0.0000,,0.8747,0.0623,0.8769,-0.8337,1.9210,2.0941
15:13:45,49.7300,0.0332,-1.1056,769.1946,62.0311,1.4712,False,,0.1835,-0.0046,0.0000,,0.7179,-0.0147,0.7180,-0.8364,1.4594,1.6821
15:13:45,49.7641,0.0341,-1.0895,769.8836,62.0259,1.4373,False,,0.1835,-0.0047,0.0000,,0.5340,-0.0161,0.5342,-0.7268,1.0614,1.2864
15:13:45,49.7985,0.0343,-1.0814,770.2281,62.0233,1.4181,False,,0.1835,-0.0049,0.0000,,0.5360,-0.0160,0.5362,-0.6234,0.9097,1.1028
15:13:45,49.8328,0.0343,-1.0655,770.9171,62.0181,1.3754,False,,0.1835,-0.0052,0.0000,,2.5070,193.9974,194.0136,-0.4907,0.5511,0.7379
15:13:45,49.8677,0.0350,-1.0497,771.6059,62.0129,1.3267,False,,0.1835,-0.0057,0.0000,,2.4932,192.6418,192.6580,-0.4904,0.1507,0.5130
15:13:45,49.9026,0.0349,-1.0341,772.2947,62.0076,1.2720,False,,0.1835,-0.0060,0.0000,,2.4801,191.2863,191.3024,-0.4349,0.0515,0.4380
15:13:46,49.9378,0.0352,-1.0265,772.6391,62.0050,1.2425,False,,0.1835,-0.0062,0.0000,,2.4737,190.6086,190.6246,-0.4149,0.0490,0.4178
15:13:46,49.9725,0.0348,-1.0115,773.3278,61.9997,1.1797,False,,0.1835,-0.0062,0.0000,,2.4613,189.2532,189.2692,-0.3847,0.0099,0.3848
15:13:46,50.0071,0.0345,-0.9969,774.0165,61.9944,1.1126,False,,0.1835,-0.0062,0.0000,,2.4496,187.8978,187.9138,-0.3865,0.0095,0.3866
15:13:46,50.0419,0.0348,-0.9828,774.7051,61.9891,1.0416,False,,0.1835,-0.0063,0.0000,,2.4385,186.5425,186.5585,-0.3910,0.0051,0.3910
15:13:46,50.0766,0.0347,-0.9759,775.0494,61.9864,1.0047,False,,0.1835,-0.0065,0.0000,,2.4332,185.8649,185.8808,-0.3959,0.0049,0.3960
15:13:46,50.1104,0.0338,-0.9627,775.7380,61.9810,0.9283,False,,0.1835,-0.0065,0.0000,,2.4232,184.5096,184.5255,-0.4087,0.0046,0.4087
15:13:46,50.1444,0.0340,-0.9500,776.4265,61.9755,0.8489,False,,0.1835,-0.0065,0.0000,,2.4139,183.1544,183.1703,-0.4209,0.0042,0.4209
15:13:46,50.1790,0.0346,-0.9439,776.7708,61.9728,0.8083,False,,0.1835,-0.0065,0.0000,,2.4095,182.4769,182.4928,-1.4555,96.2929,96.3039
15:13:46,50.2122,0.0332,-0.9323,777.4592,61.9673,0.7253,False,,0.1835,-0.0065,0.0000,,2.4014,181.1217,181.1376,-1.4637,95.8277,95.8389
15:13:46,50.2466,0.0344,-0.9214,778.1476,61.9617,0.6404,False,,0.1835,-0.0065,0.0000,,2.3941,179.7667,179.7827,-1.4710,95.3616,95.3729
15:13:46,50.2804,0.0338,-0.9112,778.8359,61.9561,0.5544,False,,0.1835,-0.0063,0.0000,,2.3876,178.4117,178.4277,-1.4774,94.8978,94.9093
15:13:46,50.3160,0.0357,-0.9064,779.1801,61.9533,0.5110,False,,0.1835,-0.0062,0.0000,,2.3847,177.7342,177.7502,-1.4804,94.6654,94.6770
15:13:46,50.3518,0.0357,-0.8975,779.8683,61.9477,0.4244,False,,0.1835,-0.0060,0.0000,,2.3795,176.3793,176.3953,-1.4856,94.2001,94.2118
15:13:46,50.3871,0.0353,-0.8894,780.5566,61.9421,0.3382,False,,0.1835,-0.0057,0.0000,,2.3750,175.0244,175.0405,-1.4900,93.7355,93.7474
15:13:46,50.4271,0.0401,-0.8822,781.2448,61.9365,0.2530,False,,0.1835,-0.0055,0.0000,,2.3714,173.6696,173.6857,-1.4937,93.2708,93.2827
15:13:46,50.4643,0.0372,-0.8758,781.9329,61.9308,0.1693,False,,0.1835,-0.0052,0.0000,,2.3686,172.3148,172.3311,-1.4965,92.8044,92.8165
15:13:46,50.5011,0.0367,-0.8703,782.6209,61.9251,0.0870,False,,0.1835,-0.0051,0.0000,,2.3666,170.9601,170.9765,-1.4985,92.3386,92.3507
15:13:46,50.5416,0.0406,-0.8657,783.3089,61.9195,0.0065,False,,0.1835,-0.0049,0.0000,,2.3654,169.6055,169.6220,-1.4997,91.8730,91.8852
15:13:46,50.5790,0.0373,-0.8637,783.6529,61.9166,-0.0331,False,,0.1835,-0.0048,0.0000,,2.3651,168.9282,168.9448,-1.5000,91.6396,91.6519
15:13:46,50.6147,0.0357,-0.8604,784.3408,61.9110,-0.1113,False,,0.1835,-0.0048,0.0000,,2.3651,167.5737,167.5904,-1.4999,91.1753,91.1876
15:13:46,50.6503,0.0356,-0.8580,785.0286,61.9053,-0.1881,False,,0.1835,-0.0048,0.0000,,2.3660,166.2192,166.2361,-1.4990,90.7104,90.7228
15:13:46,50.6847,0.0343,-0.8566,785.7164,61.8996,-0.2639,False,,0.1835,-0.0048,0.0000,,2.3678,164.8649,164.8819,-1.4973,90.2471,90.2596
15:13:46,50.7190,0.0343,-0.8562,786.0602,61.8968,-0.3014,False,,0.1835,-0.0048,0.0000,,2.3690,164.1877,164.2048,-1.4961,90.0154,90.0278
15:13:46,50.7524,0.0335,-0.8561,786.7479,61.8911,-0.3759,False,,0.1835,-0.0048,0.0000,,2.3720,162.8334,162.8507,-1.4930,89.5508,89.5632
15:13:46,50.7866,0.0341,-0.8568,787.4355,61.8855,-0.4496,False,,0.1835,-0.0048,0.0000,,2.3759,161.4792,161.4967,-1.4891,89.0853,89.0978
15:13:46,50.8219,0.0353,-0.8585,788.1231,61.8798,-0.5229,False,,0.1835,-0.0048,0.0000,,2.3808,160.1251,160.1428,-1.4843,88.6219,88.6343
15:13:46,50.8570,0.0352,-0.8597,788.4669,61.8770,-0.5590,False,,0.1835,-0.0044,0.0000,,2.3835,159.4480,159.4658,-1.4816,88.3898,88.4022
15:13:46,50.8907,0.0337,-0.8627,789.1544,61.8715,-0.6291,False,,0.1835,-0.0038,0.0000,,2.3894,158.0939,158.1119,-1.4756,87.9249,87.9373
15:13:46,50.9256,0.0348,-0.8665,789.8417,61.8660,-0.6954,False,,0.1835,-0.0030,0.0000,,2.3961,156.7399,156.7582,-1.4690,87.4609,87.4733
15:13:47,50.9605,0.0349,-0.8711,790.5291,61.8605,-0.7570,False,,0.1835,-0.0024,0.0000,,2.4032,155.3860,155.4046,-1.4618,86.9971,87.0094
15:13:47,50.9951,0.0346,-0.8736,790.8727,61.8578,-0.7857,False,,0.1835,-0.0018,0.0000,,2.4070,154.7090,154.7278,-1.4580,86.7649,86.7772
15:13:47,51.0290,0.0339,-0.8793,791.5600,61.8525,-0.8381,False,,0.1835,-0.0012,0.0000,,2.4149,153.3552,153.3742,-1.4501,86.2997,86.3119
15:13:47,51.0640,0.0350,-0.8856,792.2471,61.8472,-0.8837,False,,0.1835,-0.0006,0.0000,,2.4232,152.0015,152.0208,-1.4419,85.8369,85.8490
15:13:47,51.1006,0.0367,-0.8925,792.9343,61.8419,-0.9223,False,,0.1835,0.0000,0.0000,,2.4318,150.6477,150.6673,-1.4333,85.3728,85.3848
15:13:47,51.1350,0.0344,-0.8962,793.2778,61.8393,-0.9391,False,,0.1835,0.0000,0.0000,,2.4362,149.9709,149.9907,-1.4289,85.1404,85.1524
15:13:47,51.1690,0.0339,-0.9040,793.9648,61.8341,-0.9686,False,,0.1835,0.0000,0.0000,,2.4452,148.6173,148.6374,-1.4198,84.6766,84.6885
15:13:47,51.2028,0.0339,-0.9124,794.6517,61.8290,-0.9933,False,,0.1835,0.0000,0.0000,,2.4546,147.2637,147.2842,-1.4104,84.2133,84.2251
15:13:47,51.2372,0.0344,-0.9168,794.9952,61.8264,-1.0041,False,,0.1835,0.0000,0.0000,,2.4594,146.5870,146.6076,-1.4056,83.9812,83.9930
15:13:47,51.2703,0.0331,-0.9258,795.6821,61.8213,-1.0230,False,,0.1835,0.0000,0.0000,,2.4693,145.2335,145.2545,-1.3957,83.5165,83.5281
15:13:47,51.3050,0.0346,-0.9354,796.3688,61.8162,-1.0389,False,,0.1835,0.0000,0.0000,,2.4796,143.8801,143.9015,-1.3855,83.0538,83.0653
15:13:47,51.3398,0.0348,-0.9403,796.7122,61.8137,-1.0459,False,,0.1835,0.0000,0.0000,,2.4848,143.2034,143.2250,-1.3803,82.8221,82.8336
15:13:47,51.3740,0.0343,-0.9504,797.3989,61.8087,-1.0570,False,,0.1835,0.0006,0.0000,,2.4954,141.8501,141.8720,-1.3697,82.3580,82.3694
15:13:47,51.4089,0.0349,-0.9608,798.0856,61.8037,-1.0636,False,,0.1835,0.0014,0.0000,,2.5061,140.4968,140.5192,-1.3590,81.8960,81.9073
15:13:47,51.4435,0.0346,-0.9715,798.7722,61.7987,-1.0645,False,,0.1835,0.0022,0.0000,,2.5168,139.1436,139.1664,-1.3483,81.4329,81.4440
