Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:34:57,53.0028,0.0383,-0.3084,778.9613,55.5635,2.6828,False,,0.6596,-0.0056,0.0000,,1.6944,132.9583,132.9691,-1.7644,9.9590,10.1141
15:34:57,53.0451,0.0423,-0.2796,779.5796,55.7514,2.6290,False,,0.6596,-0.0058,0.0000,,1.6679,131.6733,131.6838,-1.7909,9.5649,9.7311
15:34:57,53.0874,0.0423,-0.2511,780.2000,55.9391,2.5704,False,,0.6596,-0.0060,0.0000,,1.6418,130.3862,130.3965,-1.8170,9.1663,9.3446
15:34:57,53.1274,0.0400,-0.2229,780.8224,56.1265,2.5076,False,,0.6596,-0.0060,0.0000,,1.6162,129.0969,129.1070,-1.8425,8.7679,8.9594
15:34:57,53.1656,0.0383,-0.1950,781.4470,56.3136,2.4410,False,,0.6596,-0.0062,0.0000,,1.5912,127.8056,127.8155,-1.8676,8.3672,8.5731
15:34:57,53.2078,0.0422,-0.1675,782.0737,56.5005,2.3712,False,,0.6596,-0.0062,0.0000,,1.5667,126.5122,126.5219,-1.8921,7.9645,8.1862
15:34:57,53.2482,0.0403,-0.1405,782.7024,56.6871,2.2985,False,,0.6596,-0.0062,0.0000,,1.5428,125.2167,125.2262,-1.9160,7.5598,7.7988
15:34:57,53.2858,0.0376,-0.1140,783.3333,56.8734,2.2236,False,,0.6596,-0.0062,0.0000,,1.5194,123.9191,123.9284,-1.9394,7.1524,7.4107
15:34:57,53.3229,0.0371,-0.0880,783.9662,57.0594,2.1466,False,,0.6596,-0.0062,0.0000,,1.4967,122.6194,122.6286,-1.9621,6.7440,7.0236
15:34:57,53.3626,0.0397,-0.0626,784.6012,57.2452,2.0680,False,,0.6596,-0.0062,0.0000,,1.4747,121.3177,121.3267,-1.9168,6.3539,6.6368
15:34:57,53.4023,0.0397,-0.0378,785.2383,57.4307,1.9879,False,,0.6596,-0.0062,0.0000,,1.4533,120.0138,120.0226,-1.9382,5.9407,6.2489
15:34:57,53.4415,0.0392,-0.0137,785.8776,57.6160,1.9067,False,,0.6596,-0.0062,0.0000,,1.4326,118.7078,118.7165,-1.9589,5.5272,5.8641
15:34:57,53.4814,0.0400,0.0098,786.5189,57.8010,1.8243,False,,0.6596,-0.0062,0.0000,,1.4126,117.3998,117.4083,-1.9790,5.1079,5.4779
15:34:57,53.5216,0.0401,0.0326,787.1622,57.9857,1.7411,False,,0.6596,-0.0062,0.0000,,1.3934,116.0897,116.0980,-1.9982,4.6862,5.0945
15:34:57,53.5614,0.0398,0.0546,787.8077,58.1691,1.6564,False,,0.6547,-0.0065,0.0000,,1.3749,114.7775,114.7858,-2.0167,4.2661,4.7188
15:34:57,53.6024,0.0410,0.0759,788.4551,58.3503,1.5702,False,,0.6498,-0.0066,0.0000,,1.3574,113.4633,113.4714,-2.0344,3.8433,4.3485
15:34:57,53.6423,0.0399,0.0963,789.1047,58.5294,1.4828,False,,0.6449,-0.0066,0.0000,,1.3406,112.1470,112.1550,-1.9657,3.4617,3.9809
15:34:58,53.6818,0.0395,0.1159,789.7562,58.7044,1.3943,False,,0.6302,-0.0066,0.0000,,1.3248,110.8289,110.8368,-1.9337,3.0612,3.6208
15:34:58,53.7215,0.0397,0.1347,790.4095,58.8714,1.3048,False,,0.6057,-0.0066,0.0000,,1.3098,109.5087,109.5166,-1.8941,2.6732,3.2762
15:34:58,53.7628,0.0414,0.1526,791.0647,59.0217,1.2146,False,,0.5469,-0.0066,0.0000,,1.2958,108.1869,108.1946,-1.7028,2.3900,2.9346
15:34:58,53.8018,0.0390,0.1696,791.7214,59.1529,1.1237,False,,0.5077,-0.0066,0.0000,,1.2826,106.8635,106.8712,-1.7164,1.9569,2.6030
15:34:58,53.8391,0.0373,0.1777,792.0502,59.2148,1.0781,False,,0.5028,-0.0066,0.0000,,1.2764,106.2013,106.2090,-1.7228,1.7408,2.4492
15:34:58,53.8765,0.0374,0.1933,792.7090,59.3365,0.9866,False,,0.5028,-0.0066,0.0000,,1.2647,104.8759,104.8835,-1.7350,1.3088,2.1733
15:34:58,53.9146,0.0381,0.2080,793.3691,59.4581,0.8946,False,,0.5028,-0.0066,0.0000,,1.2539,103.5490,103.5566,-1.7463,0.8709,1.9514
15:34:58,53.9536,0.0390,0.2217,794.0306,59.5795,0.8023,False,,0.5028,-0.0066,0.0000,,1.2441,102.2208,102.2284,-1.7566,0.4315,1.8088
15:34:58,53.9920,0.0384,0.2345,794.6935,59.7007,0.7097,False,,0.5028,-0.0066,0.0000,,1.2353,100.8912,100.8988,-1.6976,0.3268,1.7287
15:34:58,54.0321,0.0401,0.2462,795.3578,59.8217,0.6168,False,,0.5028,-0.0065,0.0000,,1.2275,99.5603,99.5679,-1.6712,0.1786,1.6807
15:34:58,54.0726,0.0404,0.2570,796.0234,59.9427,0.5247,False,,0.5028,-0.0060,0.0000,,1.2207,98.2281,98.2357,-1.6338,0.1492,1.6406
15:34:58,54.1173,0.0447,0.2668,796.6903,60.0629,0.4341,False,,0.5000,-0.0057,0.0000,,1.2147,96.8945,96.9021,-1.5985,0.0395,1.5990
15:34:58,54.1595,0.0422,0.2756,797.3586,60.1824,0.3449,False,,0.5000,-0.0057,0.0000,,1.2097,95.5596,95.5672,-1.5991,0.0016,1.5991
15:34:58,54.1993,0.0398,0.2835,798.0282,60.3018,0.2569,False,,0.5000,-0.0057,0.0000,,1.2056,94.2233,94.2310,-1.6239,-0.0399,1.6244
15:34:58,54.2414,0.0422,0.2934,799.0352,60.4806,0.1264,False,,0.5000,-0.0057,0.0000,,1.2012,92.2164,92.2242,-1.6332,-0.0439,1.6338
15:34:58,54.2824,0.0410,0.2987,799.7081,60.5996,0.0402,False,,0.5000,-0.0057,0.0000,,1.1995,90.8768,90.8847,-2.6656,96.3462,96.3831
15:34:58,54.3232,0.0408,0.3031,800.3824,60.7179,-0.0461,False,,0.4972,-0.0060,0.0000,,1.1989,89.5358,89.5439,-2.6662,95.8964,95.9335
15:34:58,54.3657,0.0425,0.3064,801.0580,60.8325,-0.1335,False,,0.4825,-0.0065,0.0000,,1.1993,88.1936,88.2018,-2.6658,95.4437,95.4809
15:34:58,54.4059,0.0402,0.3086,801.7349,60.9442,-0.2223,False,,0.4825,-0.0065,0.0000,,1.2008,86.8502,86.8585,-2.6643,94.9892,95.0266
15:34:58,54.4456,0.0397,0.3098,802.4129,61.0558,-0.3123,False,,0.4825,-0.0065,0.0000,,1.2035,85.5056,85.5140,-2.6616,94.5341,94.5716
15:34:58,54.4886,0.0430,0.3099,803.0923,61.1672,-0.4032,False,,0.4825,-0.0065,0.0000,,1.2072,84.1596,84.1682,-2.6579,94.0775,94.1150
15:34:58,54.5320,0.0435,0.3090,803.7729,61.2785,-0.4950,False,,0.4825,-0.0065,0.0000,,1.2120,82.8124,82.8212,-2.6531,93.6195,93.6571
15:34:58,54.5739,0.0419,0.3071,804.4547,61.3896,-0.5874,False,,0.4825,-0.0065,0.0000,,1.2179,81.4639,81.4730,-2.6472,93.1612,93.1988
15:34:58,54.6147,0.0408,0.3040,805.1378,61.5006,-0.6795,False,,0.4825,-0.0060,0.0000,,1.2249,80.1143,80.1237,-2.6403,92.7003,92.7379
15:34:58,54.6547,0.0400,0.3000,805.8220,61.6095,-0.7710,False,,0.4727,-0.0060,0.0000,,1.2328,78.7635,78.7731,-2.6323,92.2405,92.2780
15:34:59,54.6930,0.0382,0.2948,806.5074,61.7145,-0.8619,False,,0.4629,-0.0060,0.0000,,1.2418,77.4115,77.4215,-2.6233,91.7784,91.8159
15:34:59,54.7310,0.0380,0.2886,807.1940,61.8137,-0.9525,False,,0.4433,-0.0060,0.0000,,1.2519,76.0584,76.0687,-2.6132,91.3157,91.3531
15:34:59,54.7675,0.0365,0.2813,807.8815,61.9012,-1.0427,False,,0.4041,-0.0060,0.0000,,1.2630,74.7044,74.7150,-2.6021,90.8526,90.8899
15:34:59,54.8041,0.0365,0.2730,808.5699,61.9773,-1.1325,False,,0.3845,-0.0060,0.0000,,1.2752,73.3494,73.3605,-2.5899,90.3872,90.4242
15:34:59,54.8433,0.0392,0.2635,809.2590,62.0495,-1.2222,False,,0.3845,-0.0060,0.0000,,1.2884,71.9937,72.0052,-2.5767,89.9216,89.9585
15:34:59,54.8844,0.0411,0.2530,809.9490,62.1215,-1.3116,False,,0.3845,-0.0060,0.0000,,1.3027,70.6371,70.6491,-2.5624,89.4554,89.4921
15:34:59,54.9281,0.0437,0.2414,810.6398,62.1935,-1.4008,False,,0.3845,-0.0060,0.0000,,1.3181,69.2799,69.2924,-2.5470,88.9869,89.0234
15:34:59,54.9697,0.0416,0.2287,811.3313,62.2653,-1.4900,False,,0.3845,-0.0060,0.0000,,1.3346,67.9218,67.9349,-2.5305,88.5170,88.5531
15:34:59,55.0122,0.0425,0.2150,812.0236,62.3361,-1.5791,False,,0.3796,-0.0060,0.0000,,1.3522,66.5629,66.5767,-2.5130,88.0498,88.0857
15:34:59,55.0520,0.0399,0.2001,812.7167,62.4059,-1.6682,False,,0.3796,-0.0060,0.0000,,1.3708,65.2034,65.2178,-2.4943,87.5819,87.6174
15:34:59,55.0951,0.0431,0.1842,813.4105,62.4756,-1.7572,False,,0.3796,-0.0060,0.0000,,1.3905,63.8431,63.8582,-2.4746,87.1115,87.1466
15:34:59,55.1363,0.0412,0.1672,814.1050,62.5442,-1.8462,False,,0.3747,-0.0060,0.0000,,1.4113,62.4821,62.4980,-2.4538,86.6407,86.6754
15:34:59,55.1741,0.0378,0.1491,814.8002,62.6119,-1.9343,False,,0.3747,-0.0055,0.0000,,1.4332,61.1203,61.1371,-2.4319,86.1696,86.2039
15:34:59,55.2120,0.0379,0.1299,815.4962,62.6757,-2.0207,False,,0.3551,-0.0051,0.0000,,1.4560,59.7578,59.7756,-2.4091,85.6960,85.7298
15:34:59,55.2551,0.0431,0.1097,816.1928,62.7337,-2.1049,False,,0.3453,-0.0049,0.0000,,1.4798,58.3947,58.4135,-2.3853,85.2213,85.2547
15:34:59,55.2941,0.0390,0.0885,816.8900,62.7898,-2.1867,False,,0.3453,-0.0046,0.0000,,1.5045,57.0310,57.0509,-2.3606,84.7467,84.7796
15:34:59,55.3342,0.0401,0.0662,817.5878,62.8458,-2.2663,False,,0.3453,-0.0046,0.0000,,1.5301,55.6668,55.6878,-2.3350,84.2712,84.3035
15:34:59,55.3753,0.0411,0.0429,818.2861,62.9008,-2.3441,False,,0.3404,-0.0046,0.0000,,1.1464,54.3117,54.3237,-2.3084,83.7966,83.8284
15:34:59,55.4160,0.0407,0.0186,818.9850,62.9547,-2.4204,False,,0.3404,-0.0046,0.0000,,1.1739,52.9457,52.9587,-2.2809,83.3210,83.3522
15:34:59,55.4546,0.0387,-0.0066,819.6845,63.0087,-2.4951,False,,0.3404,-0.0044,0.0000,,1.2023,51.5792,51.5932,-2.2524,82.8464,82.8771
15:34:59,55.4926,0.0379,-0.0329,820.3846,63.0625,-2.5681,False,,0.3404,-0.0043,0.0000,,1.2317,50.2122,50.2273,-2.2230,82.3702,82.4002
15:34:59,55.5302,0.0376,-0.0601,821.0852,63.1155,-2.6391,False,,0.3355,-0.0040,0.0000,,1.2619,48.8445,48.8608,-2.1928,81.8925,81.9218
15:34:59,55.5675,0.0373,-0.0883,821.7864,63.1664,-2.7080,False,,0.3306,-0.0038,0.0000,,1.2930,47.4764,47.4940,-2.1617,81.4152,81.4439
15:34:59,55.6055,0.0379,-0.1174,822.4880,63.2164,-2.7750,False,,0.3306,-0.0038,0.0000,,1.3249,46.1077,46.1268,-2.1298,80.9370,80.9650
15:34:59,55.6432,0.0377,-0.1473,823.1902,63.2654,-2.8399,False,,0.3257,-0.0036,0.0000,,1.3576,44.7387,44.7592,-2.0971,80.4567,80.4840
15:35:00,55.6817,0.0386,-0.1782,823.8928,63.3125,-2.9025,False,,0.3208,-0.0033,0.0000,,1.3912,43.3690,43.3913,-2.0635,79.9761,80.0027
15:35:00,55.7192,0.0374,-0.1939,824.2443,63.3356,-2.9326,False,,0.3110,-0.0028,0.0000,,1.4082,42.6841,42.7073,-2.0465,79.7371,79.7633
15:35:00,55.7572,0.0380,-0.2260,824.9476,63.3742,-2.9890,False,,0.2914,-0.0020,0.0000,,1.4427,41.3138,41.3390,-2.0120,79.2589,79.2845
15:35:00,55.7952,0.0380,-0.2588,825.6513,63.4071,-3.0400,False,,0.2816,-0.0014,0.0000,,1.4776,39.9433,39.9706,-1.9770,78.7788,78.8036
15:35:00,55.8328,0.0376,-0.2924,826.3552,63.4352,-3.0856,False,,0.2669,-0.0011,0.0000,,1.5131,38.5726,38.6022,-1.9416,78.2985,78.3226
15:35:00,55.8706,0.0377,-0.3266,827.0594,63.4576,-3.1261,False,,0.2521,-0.0009,0.0000,,1.5490,37.2015,37.2338,-1.9056,77.8186,77.8419
15:35:00,55.9084,0.0378,-0.3614,827.7638,63.4762,-3.1606,False,,0.2472,0.0000,0.0000,,1.5853,35.8304,35.8654,-1.8693,77.3366,77.3591
15:35:00,55.9471,0.0387,-0.3967,828.4683,63.4929,-3.1860,False,,0.2423,0.0020,0.0000,,1.2663,34.4755,34.4988,-1.8330,76.8539,76.8757
15:35:00,55.9863,0.0392,-0.4324,829.1730,63.5087,-3.1985,False,,0.2423,0.0043,0.0000,,1.3025,33.1041,33.1297,-1.7967,76.3718,76.3930
15:35:00,56.0243,0.0380,-0.4684,829.8779,63.5226,-3.1956,False,,0.2325,0.0062,0.0000,,1.3383,31.7327,31.7609,-1.7609,75.8890,75.9095
15:35:00,56.0617,0.0374,-0.5044,830.5828,63.5327,-3.1768,False,,0.2227,0.0073,0.0000,,1.3736,30.3612,30.3922,-1.7256,75.4077,75.4274
15:35:00,56.0993,0.0376,-0.5225,830.9354,63.5368,-3.1618,False,,0.2129,0.0076,0.0000,,1.3910,29.6754,29.7079,-1.7082,75.1668,75.1862
15:35:00,56.1362,0.0368,-0.5586,831.6404,63.5367,-3.1219,False,,0.1884,0.0076,0.0000,,1.4255,28.3039,28.3398,-1.6738,74.6856,74.7044
15:35:00,56.1727,0.0366,-0.5947,832.3454,63.5280,-3.0707,False,,0.1688,0.0076,0.0000,,1.4594,26.9326,26.9721,-1.6399,74.2048,74.2230
15:35:00,56.2100,0.0372,-0.6306,833.0502,63.5126,-3.0093,False,,0.1541,0.0079,0.0000,,1.4927,25.5614,25.6050,-1.6065,73.7230,73.7405
15:35:00,56.2480,0.0380,-0.6663,833.7549,63.4914,-2.9373,False,,0.1394,0.0089,0.0000,,1.5253,24.1904,24.2385,-1.5739,73.2415,73.2584
15:35:00,56.2855,0.0375,-0.7015,834.4592,63.4635,-2.8540,False,,0.1198,0.0099,0.0000,,1.5570,22.8199,22.8729,-1.5422,72.7611,72.7774
15:35:00,56.3229,0.0375,-0.7362,835.1632,63.4289,-2.7593,False,,0.1051,0.0107,0.0000,,1.5877,21.4498,21.5085,-1.5116,72.2788,72.2946
15:35:00,56.3611,0.0382,-0.7703,835.8668,63.3885,-2.6533,False,,0.0904,0.0113,0.0000,,1.6173,20.0801,20.1451,-1.4820,71.7966,71.8119
15:35:00,56.3989,0.0378,-0.7870,836.2184,63.3667,-2.5960,False,,0.0659,0.0120,0.0000,,1.6316,19.3955,19.4640,-1.4678,71.5561,71.5711
15:35:00,56.4366,0.0377,-0.8198,836.9213,63.3094,-2.4728,False,,0.0414,0.0125,0.0000,,1.6591,18.0267,18.1029,-1.4402,71.0786,71.0932
15:35:00,56.4751,0.0385,-0.8515,837.6235,63.2438,-2.3397,False,,0.0267,0.0125,0.0000,,1.6853,16.6586,16.7436,-1.4141,70.5999,70.6140
15:35:00,56.5130,0.0379,-0.8823,838.3250,63.1734,-2.2000,False,,0.0169,0.0116,0.0000,,1.5532,15.3117,15.3902,-1.3893,70.1215,70.1352
15:35:00,56.5505,0.0375,-0.9119,839.0256,63.0992,-2.0576,False,,0.0070,0.0104,0.0000,,1.5768,13.9451,14.0340,-1.3657,69.6448,69.6582
15:35:00,56.5882,0.0377,-0.9404,839.7255,63.0222,-1.9164,False,,0.0021,0.0090,0.0000,,1.5994,12.5794,12.6807,-1.3432,69.1679,69.1809
15:35:00,56.6259,0.0377,-0.9678,840.4246,62.9438,-1.7791,False,,0.0000,0.0078,0.0000,,1.6209,11.2145,11.3311,-1.3216,68.6907,68.7034
15:35:01,56.6640,0.0381,-0.9940,841.1228,62.8651,-1.6476,False,,0.0000,0.0068,0.0000,,1.6415,9.8505,9.9863,-1.3011,68.2142,68.2266
15:35:01,56.7013,0.0374,-1.0189,841.8202,62.7864,-1.5223,False,,0.0000,0.0065,0.0000,,1.6612,8.4872,8.6482,-1.2814,67.7397,67.7518
15:35:01,56.7390,0.0376,-1.0310,842.1686,62.7470,-1.4618,False,,0.0000,0.0062,0.0000,,1.6707,7.8058,7.9826,-1.2720,67.5017,67.5137
15:35:01,56.7755,0.0366,-1.0540,842.8647,62.6684,-1.3457,False,,0.0000,0.0057,0.0000,,1.6889,6.4438,6.6614,-1.2538,67.0292,67.0409
15:35:01,56.8138,0.0382,-1.0759,843.5601,62.5899,-1.2361,False,,0.0000,0.0053,0.0000,,1.7060,5.0825,5.3612,-1.2367,66.5569,66.5684
15:35:01,56.8517,0.0379,-1.0964,844.2546,62.5115,-1.1323,False,,0.0000,0.0051,0.0000,,1.6165,3.7673,4.0995,-1.2205,66.0872,66.0984
15:35:01,56.8902,0.0385,-1.1157,844.9482,62.4332,-1.0335,False,,0.0000,0.0051,0.0000,,1.5491,2.4516,2.9000,-1.2054,65.6171,65.6282
15:35:01,56.9279,0.0377,-1.1338,845.6411,62.3549,-0.9390,False,,0.0000,0.0051,0.0000,,1.2331,1.3237,1.8091,-1.1914,65.1472,65.1581
15:35:01,56.9662,0.0383,-1.1506,846.3330,62.2768,-0.8479,False,,0.0000,0.0051,0.0000,,1.0573,0.2396,1.0841,-1.1784,64.6793,64.6900
15:35:01,57.0039,0.0377,-1.1662,847.0242,62.1988,-0.7593,False,,0.0000,0.0054,0.0000,,0.7907,0.0214,0.7910,-1.1666,64.2109,64.2215
15:35:01,57.0413,0.0373,-1.1806,847.7145,62.1208,-0.6721,False,,0.0000,0.0056,0.0000,,0.7386,0.0049,0.7386,-1.1559,63.7424,63.7529
15:35:01,57.0789,0.0376,-1.1873,848.0593,62.0819,-0.6286,False,,0.0000,0.0061,0.0000,,0.6981,0.0042,0.6981,-1.1510,63.5084,63.5189
15:35:01,57.1156,0.0367,-1.1999,848.7484,62.0041,-0.5412,False,,0.0000,0.0063,0.0000,,2.7229,194.6123,194.6313,-1.1422,63.0418,63.0521
15:35:01,57.1528,0.0372,-1.2113,849.4365,61.9265,-0.4533,False,,0.0000,0.0063,0.0000,,2.7306,193.2573,193.2766,-1.1345,62.5751,62.5854
15:35:01,57.1905,0.0377,-1.2215,850.1238,61.8489,-0.3651,False,,0.0000,0.0062,0.0000,,2.7370,191.9033,191.9228,-1.1281,62.1111,62.1213
15:35:01,57.2287,0.0382,-1.2305,850.8104,61.7716,-0.2774,False,,0.0000,0.0059,0.0000,,2.7423,190.5500,190.5697,-1.1228,61.6476,61.6579
15:35:01,57.2669,0.0382,-1.2384,851.4960,61.6944,-0.1907,False,,0.0000,0.0056,0.0000,,2.7466,189.1975,189.2174,-1.1185,61.1865,61.1967
15:35:01,57.3045,0.0376,-1.2453,852.1808,61.6173,-0.1061,False,,0.0000,0.0051,0.0000,,2.7498,187.8459,187.8661,-1.1153,60.7250,60.7353
15:35:01,57.3420,0.0375,-1.2511,852.8648,61.5404,-0.0245,False,,0.0000,0.0046,0.0000,,2.7522,186.4952,186.5155,-1.1129,60.2636,60.2739
15:35:01,57.3798,0.0378,-1.2536,853.2065,61.5020,0.0152,False,,0.0000,0.0045,0.0000,,2.7530,185.8202,185.8406,-1.1121,60.0330,60.0433
15:35:01,57.4169,0.0371,-1.2579,853.8892,61.4253,0.0923,False,,0.0000,0.0043,0.0000,,2.7540,184.4708,184.4913,-1.1111,59.5745,59.5848
15:35:01,57.4581,0.0412,-1.2613,854.5710,61.3487,0.1662,False,,0.0000,0.0041,0.0000,,2.7542,183.1221,183.1428,-1.1109,59.1154,59.1259
15:35:01,57.4969,0.0389,-1.2636,855.2521,61.2722,0.2375,False,,0.0000,0.0041,0.0000,,2.7535,181.7744,181.7952,-1.1116,58.6564,58.6670
15:35:01,57.5347,0.0378,-1.2650,855.9323,61.1959,0.3064,False,,0.0000,0.0041,0.0000,,2.7520,180.4275,180.4485,-1.1131,58.2007,58.2113
15:35:01,57.5770,0.0423,-1.2655,856.6116,61.1196,0.3738,False,,0.0000,0.0042,0.0000,,2.7496,179.0814,179.1025,-1.1155,57.7442,57.7550
15:35:01,57.6166,0.0396,-1.2650,857.2900,61.0435,0.4405,False,,0.0000,0.0045,0.0000,,2.7463,177.7362,177.7574,-1.1188,57.2875,57.2985
15:35:01,57.6540,0.0374,-1.2637,857.9677,60.9674,0.5072,False,,0.0000,0.0048,0.0000,,2.7421,176.3919,176.4132,-1.1230,56.8344,56.8455
15:35:02,57.6910,0.0370,-1.2614,858.6444,60.8915,0.5742,False,,0.0000,0.0048,0.0000,,2.7370,175.0484,175.0698,-1.1281,56.3806,56.3919
15:35:02,57.7289,0.0379,-1.2582,859.3204,60.8157,0.6410,False,,0.0000,0.0046,0.0000,,2.7310,173.7057,173.7272,-1.1341,55.9265,55.9380
15:35:02,57.7665,0.0376,-1.2543,859.9955,60.7401,0.7070,False,,0.0000,0.0044,0.0000,,2.7242,172.3639,172.3854,-1.1409,55.4753,55.4871
15:35:02,57.8038,0.0373,-1.2494,860.6697,60.6645,0.7715,False,,0.0000,0.0040,0.0000,,2.7167,171.0229,171.0445,-1.1485,55.0245,55.0365
15:35:02,57.8412,0.0374,-1.2439,861.3431,60.5891,0.8337,False,,0.0000,0.0035,0.0000,,2.7084,169.6828,169.7044,-1.1567,54.5729,54.5851
15:35:02,57.8791,0.0379,-1.2408,861.6795,60.5515,0.8636,False,,0.0000,0.0029,0.0000,,2.7041,169.0131,169.0348,-1.1610,54.3486,54.3610
15:35:02,57.9161,0.0370,-1.2341,862.3516,60.4763,0.9198,False,,0.0000,0.0022,0.0000,,2.6950,167.6743,167.6959,-1.1701,53.9000,53.9127
15:35:02,57.9543,0.0383,-1.2267,863.0229,60.4013,0.9711,False,,0.0000,0.0019,0.0000,,2.6854,166.3362,166.3579,-1.1797,53.4514,53.4644
15:35:02,57.9923,0.0379,-1.2187,863.6934,60.3264,1.0175,False,,0.0000,0.0015,0.0000,,2.6755,164.9990,165.0207,-1.1896,53.0053,53.0186
15:35:02,58.0300,0.0377,-1.2101,864.3630,60.2516,1.0591,False,,0.0000,0.0012,0.0000,,2.6651,163.6627,163.6844,-1.2000,52.5590,52.5727
15:35:02,58.0684,0.0384,-1.2009,865.0318,60.1769,1.0961,False,,0.0000,0.0009,0.0000,,2.6543,162.3272,162.3489,-1.2108,52.1129,52.1270
15:35:02,58.1063,0.0379,-1.1912,865.6997,60.1024,1.1285,False,,0.0000,0.0006,0.0000,,2.6432,160.9926,161.0143,-1.2219,51.6694,51.6839
15:35:02,58.1443,0.0380,-1.1810,866.3668,60.0279,1.1558,False,,0.0000,0.0000,0.0000,,2.6318,159.6588,159.6804,-1.2333,51.2254,51.2403
15:35:02,58.1815,0.0373,-1.1703,867.0331,59.9537,1.1766,False,,0.0000,-0.0012,0.0000,,2.6203,158.3257,158.3474,-1.2448,50.7816,50.7968
15:35:02,58.2189,0.0374,-1.1649,867.3659,59.9166,1.1843,False,,0.0000,-0.0018,0.0000,,2.6145,157.6596,157.6813,-1.2506,50.5614,50.5769
15:35:02,58.2573,0.0385,-1.1537,868.0309,59.8425,1.1940,False,,0.0000,-0.0022,0.0000,,2.6030,156.3278,156.3495,-1.2621,50.1202,50.1361
15:35:02,58.2955,0.0381,-1.1424,868.6951,59.7685,1.1964,False,,0.0000,-0.0027,0.0000,,2.5915,154.9969,155.0186,-1.2736,49.6786,49.6949
15:35:02,58.3329,0.0374,-1.1308,869.3585,59.6946,1.1909,False,,0.0000,-0.0035,0.0000,,2.5801,153.6667,153.6884,-1.2850,49.2385,49.2553
15:35:02,58.3704,0.0375,-1.1191,870.0211,59.6209,1.1771,False,,0.0000,-0.0044,0.0000,,2.5690,152.3374,152.3591,-1.2961,48.8002,48.8174
15:35:02,58.4078,0.0374,-1.1074,870.6828,59.5472,1.1554,False,,0.0000,-0.0046,0.0000,,2.5582,151.0089,151.0306,-1.3069,48.3611,48.3787
15:35:02,58.4460,0.0382,-1.0956,871.3438,59.4736,1.1270,False,,0.0000,-0.0046,0.0000,,2.5477,149.6812,149.7029,-1.3174,47.9232,47.9413
15:35:02,58.4833,0.0373,-1.0839,872.0038,59.4002,1.0930,False,,0.0000,-0.0046,0.0000,,2.5375,148.3543,148.3760,-1.3276,47.4872,47.5058
15:35:02,58.5202,0.0370,-1.0724,872.6631,59.3268,1.0544,False,,0.0000,-0.0046,0.0000,,2.5275,147.0283,147.0500,-1.3376,47.0508,47.0698
15:35:02,58.5571,0.0369,-1.0666,872.9925,59.2901,1.0335,False,,0.0000,-0.0046,0.0000,,2.5227,146.3655,146.3873,-1.3424,46.8323,46.8515
15:35:02,58.5939,0.0368,-1.0553,873.6506,59.2168,0.9892,False,,0.0000,-0.0046,0.0000,,2.5132,145.0408,145.0625,-1.3519,46.3984,46.4181
15:35:02,58.6312,0.0373,-1.0441,874.3079,59.1436,0.9418,False,,0.0000,-0.0046,0.0000,,2.5041,143.7168,143.7386,-1.3610,45.9647,45.9848
15:35:03,58.6682,0.0371,-1.0333,874.9643,59.0705,0.8919,False,,0.0000,-0.0046,0.0000,,2.4954,142.3937,142.4156,-1.3697,45.5305,45.5511
15:35:03,58.7055,0.0373,-1.0228,875.6199,58.9975,0.8399,False,,0.0000,-0.0046,0.0000,,2.4870,141.0714,141.0933,-1.3781,45.0989,45.1200
15:35:03,58.7429,0.0373,-1.0126,876.2748,58.9245,0.7866,False,,0.0000,-0.0043,0.0000,,2.4791,139.7499,139.7719,-1.3860,44.6675,44.6890
15:35:03,58.7813,0.0384,-1.0028,876.9288,58.8516,0.7337,False,,0.0000,-0.0035,0.0000,,2.4716,138.4292,138.4513,-1.3935,44.2360,44.2580
15:35:03,58.8198,0.0385,-0.9980,877.2556,58.8152,0.7078,False,,0.0000,-0.0032,0.0000,,2.4679,137.7692,137.7913,-1.3972,44.0216,44.0437
15:35:03,58.8566,0.0368,-0.9888,877.9084,58.7424,0.6570,False,,0.0000,-0.0032,0.0000,,2.4608,136.4497,136.4719,-1.4043,43.5924,43.6150
15:35:03,58.8937,0.0371,-0.9799,878.5604,58.6697,0.6074,False,,0.0000,-0.0032,0.0000,,2.4541,135.1310,135.1533,-1.4110,43.1632,43.1862
15:35:03,58.9324,0.0387,-0.9716,879.2116,58.5971,0.5589,False,,0.0000,-0.0032,0.0000,,2.4478,133.8132,133.8356,-1.4173,42.7356,42.7591
15:35:03,58.9708,0.0384,-0.9636,879.8621,58.5246,0.5116,False,,0.0000,-0.0030,0.0000,,2.4419,132.4961,132.5186,-1.4233,42.3088,42.3328
15:35:03,59.0082,0.0374,-0.9561,880.5117,58.4521,0.4658,False,,0.0000,-0.0028,0.0000,,2.4363,131.1798,131.2024,-1.4288,41.8818,41.9062
15:35:03,59.0473,0.0391,-0.9491,881.1605,58.3798,0.4221,False,,0.0000,-0.0024,0.0000,,2.4312,129.8643,129.8871,-1.4340,41.4567,41.4815
