Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:32:44,44.4365,0.0398,-1.1479,666.1189,67.2533,-2.3052,False,,0.0000,0.0107,0.0000,,2.8310,188.8044,188.8257,-1.1192,74.9160,74.9243
15:32:44,44.4768,0.0403,-1.1807,666.8647,67.1694,-2.1693,False,,0.0000,0.0107,0.0000,,2.8581,187.3918,187.4136,-1.0921,74.3925,74.4005
15:32:44,44.5187,0.0419,-1.2124,667.6097,67.0855,-2.0287,False,,0.0000,0.0107,0.0000,,2.8837,185.9800,186.0023,-1.0664,73.8710,73.8787
15:32:44,44.5577,0.0390,-1.2428,668.3538,67.0015,-1.8846,False,,0.0000,0.0104,0.0000,,2.9080,184.5691,184.5920,-1.0421,73.3497,73.3571
15:32:44,44.5971,0.0394,-1.2718,669.0969,66.9175,-1.7384,False,,0.0000,0.0101,0.0000,,2.9308,183.1591,183.1825,-1.0193,72.8294,72.8365
15:32:44,44.6386,0.0415,-1.2994,669.8392,66.8335,-1.5916,False,,0.0000,0.0095,0.0000,,2.9522,181.7499,181.7739,-0.9979,72.3112,72.3181
15:32:44,44.6777,0.0391,-1.3256,670.5807,66.7495,-1.4462,False,,0.0000,0.0088,0.0000,,2.9722,180.3417,180.3662,-0.9779,71.7924,71.7990
15:32:44,44.7165,0.0388,-1.3503,671.3212,66.6656,-1.3031,False,,0.0000,0.0084,0.0000,,2.9909,178.9344,178.9594,-0.9593,71.2748,71.2813
15:32:44,44.7556,0.0391,-1.3735,672.0609,66.5816,-1.1622,False,,0.0000,0.0084,0.0000,,3.0080,177.5280,177.5534,-0.9421,70.7573,70.7635
15:32:44,44.7927,0.0371,-1.3951,672.7997,66.4976,-1.0230,False,,0.0000,0.0084,0.0000,,3.0237,176.1224,176.1484,-0.9264,70.2435,70.2496
15:32:44,44.8313,0.0386,-1.4151,673.5376,66.4136,-0.8854,False,,0.0000,0.0084,0.0000,,3.0379,174.7178,174.7442,-0.9123,69.7295,69.7355
15:32:44,44.8705,0.0392,-1.4334,674.2746,66.3297,-0.7491,False,,0.0000,0.0084,0.0000,,3.0504,173.3141,173.3409,-0.8997,69.2152,69.2211
15:32:44,44.9082,0.0377,-1.4502,675.0107,66.2459,-0.6145,False,,0.0000,0.0081,0.0000,,3.0614,171.9113,171.9386,-0.8888,68.7020,68.7078
15:32:45,44.9456,0.0374,-1.4652,675.7459,66.1621,-0.4826,False,,0.0000,0.0076,0.0000,,3.0709,170.5094,170.5370,-0.8793,68.1904,68.1960
15:32:45,44.9894,0.0438,-1.4787,676.4802,66.0786,-0.3548,False,,0.0000,0.0068,0.0000,,3.0789,169.1085,169.1365,-0.8712,67.6776,67.6832
15:32:45,45.0365,0.0471,-1.4906,677.2136,65.9953,-0.2323,False,,0.0000,0.0062,0.0000,,3.0856,167.7084,167.7368,-0.8646,67.1672,67.1727
15:32:45,45.0855,0.0489,-1.5056,678.3121,65.8705,-0.0591,False,,0.0000,0.0056,0.0000,,3.0932,165.6100,165.6389,-0.8570,66.4064,66.4119
15:32:45,45.1233,0.0378,-1.5137,679.0433,65.7876,0.0493,False,,0.0000,0.0051,0.0000,,3.0967,164.2122,164.2413,-0.8535,65.8983,65.9038
15:32:45,45.1605,0.0372,-1.5203,679.7735,65.7049,0.1511,False,,0.0000,0.0044,0.0000,,3.0990,162.8153,162.8448,-0.8511,65.3915,65.3970
15:32:45,45.1982,0.0377,-1.5231,680.1383,65.6636,0.1994,False,,0.0000,0.0038,0.0000,,3.0998,162.1172,162.1468,-0.8504,65.1382,65.1438
15:32:45,45.2342,0.0360,-1.5277,680.8672,65.5812,0.2895,False,,0.0000,0.0030,0.0000,,3.1005,160.7217,160.7516,-0.8496,64.6334,64.6390
15:32:45,45.2703,0.0361,-1.5311,681.5952,65.4991,0.3707,False,,0.0000,0.0021,0.0000,,3.1004,159.3271,159.3573,-0.8497,64.1273,64.1329
15:32:45,45.3079,0.0376,-1.5332,682.3223,65.4173,0.4422,False,,0.0000,0.0012,0.0000,,3.0996,157.9334,157.9638,-0.8506,63.6190,63.6247
15:32:45,45.3466,0.0387,-1.5343,683.0485,65.3357,0.5029,False,,0.0000,0.0000,0.0000,,3.0980,156.5406,156.5713,-0.8521,63.1110,63.1167
15:32:45,45.3868,0.0402,-1.5344,683.7737,65.2543,0.5527,False,,0.0000,-0.0006,0.0000,,3.0960,155.1487,155.1796,-0.8542,62.6108,62.6166
15:32:45,45.4241,0.0373,-1.5335,684.4981,65.1731,0.5915,False,,0.0000,-0.0014,0.0000,,3.0935,153.7578,153.7889,-0.8567,62.1176,62.1235
15:32:45,45.4622,0.0381,-1.5319,685.2216,65.0922,0.6204,False,,0.0000,-0.0016,0.0000,,3.0906,152.3676,152.3990,-0.8596,61.6187,61.6247
15:32:45,45.4993,0.0372,-1.5307,685.5830,65.0518,0.6316,False,,0.0000,-0.0016,0.0000,,3.0890,151.6729,151.7044,-0.8612,61.3696,61.3756
15:32:45,45.5362,0.0369,-1.5280,686.3051,64.9711,0.6482,False,,0.0000,-0.0016,0.0000,,3.0855,150.2842,150.3159,-0.8647,60.8712,60.8774
15:32:45,45.5729,0.0367,-1.5245,687.0263,64.8906,0.6588,False,,0.0000,-0.0014,0.0000,,3.0816,148.8964,148.9283,-0.8686,60.3720,60.3783
15:32:45,45.6127,0.0397,-1.5205,687.7466,64.8103,0.6659,False,,0.0000,-0.0006,0.0000,,3.0772,147.5095,147.5415,-0.8729,59.8764,59.8828
15:32:45,45.6537,0.0410,-1.5158,688.4661,64.7301,0.6716,False,,0.0000,0.0000,0.0000,,3.0724,146.1234,146.1557,-0.8778,59.3793,59.3858
15:32:45,45.6912,0.0375,-1.5106,689.1846,64.6500,0.6779,False,,0.0000,0.0009,0.0000,,3.0669,144.7383,144.7708,-0.8832,58.8848,58.8914
15:32:45,45.7295,0.0382,-1.5050,689.9022,64.5701,0.6854,False,,0.0000,0.0009,0.0000,,3.0609,143.3540,143.3867,-0.8892,58.3903,58.3970
15:32:45,45.7683,0.0388,-1.4989,690.6190,64.4902,0.6941,False,,0.0000,0.0011,0.0000,,3.0545,141.9706,142.0035,-0.8957,57.8960,57.9029
15:32:45,45.8058,0.0375,-1.4924,691.3348,64.4105,0.7045,False,,0.0000,0.0014,0.0000,,3.0475,140.5881,140.6212,-0.9027,57.4028,57.4099
15:32:45,45.8433,0.0376,-1.4855,692.0498,64.3310,0.7174,False,,0.0000,0.0019,0.0000,,3.0401,139.2065,139.2397,-0.9101,56.9113,56.9186
15:32:45,45.8819,0.0386,-1.4782,692.7639,64.2515,0.7327,False,,0.0000,0.0020,0.0000,,3.0322,137.8258,137.8592,-0.9180,56.4212,56.4287
15:32:45,45.9190,0.0371,-1.4745,693.1206,64.2118,0.7413,False,,0.0000,0.0020,0.0000,,3.0280,137.1358,137.1692,-0.9221,56.1767,56.1843
15:32:46,45.9582,0.0392,-1.4667,693.8334,64.1325,0.7597,False,,0.0000,0.0020,0.0000,,3.0195,135.7565,135.7900,-0.9307,55.6868,55.6946
15:32:46,45.9964,0.0382,-1.4586,694.5453,64.0533,0.7799,False,,0.0000,0.0020,0.0000,,3.0106,134.3779,134.4117,-0.9396,55.1971,55.2051
15:32:46,46.0333,0.0369,-1.4503,695.2563,63.9742,0.8014,False,,0.0000,0.0020,0.0000,,3.0013,133.0003,133.0342,-0.9489,54.7089,54.7171
15:32:46,46.0695,0.0362,-1.4416,695.9664,63.8952,0.8241,False,,0.0000,0.0020,0.0000,,2.9916,131.6236,131.6576,-0.9585,54.2213,54.2298
15:32:46,46.1058,0.0363,-1.4326,696.6756,63.8163,0.8478,False,,0.0000,0.0020,0.0000,,2.9817,130.2477,130.2819,-0.9685,53.7344,53.7432
15:32:46,46.1422,0.0364,-1.4234,697.3840,63.7375,0.8724,False,,0.0000,0.0020,0.0000,,2.9714,128.8728,128.9071,-0.9788,53.2492,53.2581
15:32:46,46.1802,0.0380,-1.4138,698.0914,63.6588,0.8976,False,,0.0000,0.0020,0.0000,,2.9607,127.4987,127.5331,-0.9894,52.7662,52.7755
15:32:46,46.2169,0.0367,-1.4089,698.4448,63.6195,0.9104,False,,0.0000,0.0020,0.0000,,2.9553,126.8120,126.8464,-0.9949,52.5247,52.5341
15:32:46,46.2522,0.0353,-1.3990,699.1510,63.5409,0.9364,False,,0.0000,0.0020,0.0000,,2.9442,125.4392,125.4738,-1.0059,52.0410,52.0507
15:32:46,46.2886,0.0365,-1.3887,699.8563,63.4624,0.9629,False,,0.0000,0.0020,0.0000,,2.9328,124.0674,124.1020,-1.0173,51.5591,51.5691
15:32:46,46.3286,0.0399,-1.3781,700.5607,63.3841,0.9893,False,,0.0000,0.0017,0.0000,,2.9211,122.6964,122.7311,-1.0290,51.0779,51.0883
15:32:46,46.3675,0.0389,-1.3673,701.2642,63.3058,1.0149,False,,0.0000,0.0014,0.0000,,2.9092,121.3262,121.3610,-1.0410,50.5962,50.6069
15:32:46,46.4048,0.0372,-1.3562,701.9669,63.2276,1.0397,False,,0.0000,0.0014,0.0000,,2.8971,119.9570,119.9920,-1.0531,50.1165,50.1275
15:32:46,46.4424,0.0377,-1.3448,702.6686,63.1495,1.0634,False,,0.0000,0.0012,0.0000,,2.8847,118.5886,118.6236,-1.0655,49.6381,49.6495
15:32:46,46.4822,0.0398,-1.3332,703.3696,63.0715,1.0855,False,,0.0000,0.0009,0.0000,,2.8721,117.2210,117.2562,-1.0781,49.1617,49.1735
15:32:46,46.5264,0.0442,-1.3213,704.0696,62.9937,1.1046,False,,0.0000,0.0000,0.0000,,2.8594,115.8543,115.8896,-1.0908,48.6844,48.6966
15:32:46,46.5679,0.0414,-1.3092,704.7688,62.9159,1.1207,False,,0.0000,0.0000,0.0000,,2.8467,114.4886,114.5240,-1.1035,48.2090,48.2216
15:32:46,46.6075,0.0397,-1.2970,705.4671,62.8382,1.1333,False,,0.0000,-0.0006,0.0000,,2.8339,113.1237,113.1591,-1.1163,47.7341,47.7472
15:32:46,46.6515,0.0439,-1.2846,706.1646,62.7606,1.1420,False,,0.0000,-0.0009,0.0000,,2.8211,111.7596,111.7952,-1.1291,47.2587,47.2722
15:32:46,46.6908,0.0393,-1.2720,706.8611,62.6832,1.1472,False,,0.0000,-0.0010,0.0000,,2.8083,110.3964,110.4321,-1.1418,46.7853,46.7992
15:32:46,46.7293,0.0385,-1.2593,707.5569,62.6058,1.1493,False,,0.0000,-0.0010,0.0000,,2.7955,109.0340,109.0698,-1.1546,46.3134,46.3277
15:32:46,46.7685,0.0393,-1.2465,708.2518,62.5285,1.1487,False,,0.0000,-0.0012,0.0000,,2.7828,107.6725,107.7084,-1.1674,45.8432,45.8581
15:32:46,46.8075,0.0390,-1.2337,708.9457,62.4513,1.1446,False,,0.0000,-0.0016,0.0000,,2.7701,106.3119,106.3480,-1.1801,45.3723,45.3876
15:32:46,46.8447,0.0371,-1.2208,709.6389,62.3742,1.1361,False,,0.0000,-0.0025,0.0000,,2.7576,104.9521,104.9884,-1.1926,44.9032,44.9190
15:32:46,46.8832,0.0386,-1.2080,710.3311,62.2972,1.1220,False,,0.0000,-0.0032,0.0000,,2.7453,103.5933,103.6296,-1.2048,44.4348,44.4511
15:32:46,46.9217,0.0385,-1.1952,711.0225,62.2203,1.1024,False,,0.0000,-0.0035,0.0000,,2.7334,102.2352,102.2717,-1.2167,43.9655,43.9824
15:32:47,46.9612,0.0395,-1.1826,711.7131,62.1435,1.0775,False,,0.0000,-0.0037,0.0000,,2.7218,100.8780,100.9147,-1.2283,43.4970,43.5144
15:32:47,47.0008,0.0396,-1.1701,712.4028,62.0668,1.0481,False,,0.0000,-0.0038,0.0000,,2.7106,99.5216,99.5585,-1.2396,43.0301,43.0479
15:32:47,47.0390,0.0382,-1.1639,712.7474,62.0285,1.0318,False,,0.0000,-0.0038,0.0000,,2.7051,98.8437,98.8807,-1.2451,42.7968,42.8149
15:32:47,47.0767,0.0377,-1.1517,713.4359,61.9518,0.9962,False,,0.0000,-0.0041,0.0000,,2.6944,97.4886,97.5258,-1.2558,42.3291,42.3477
15:32:47,47.1155,0.0388,-1.1397,714.1235,61.8753,0.9562,False,,0.0000,-0.0046,0.0000,,2.6842,96.1343,96.1718,-1.2660,41.8654,41.8846
15:32:47,47.1525,0.0370,-1.1281,714.8102,61.7988,0.9116,False,,0.0000,-0.0049,0.0000,,2.6744,94.7809,94.8186,-1.2758,41.4030,41.4227
15:32:47,47.1899,0.0373,-1.1168,715.4962,61.7225,0.8630,False,,0.0000,-0.0049,0.0000,,2.6652,93.4283,93.4664,-1.2850,40.9407,40.9608
15:32:47,47.2259,0.0361,-1.1059,716.1812,61.6461,0.8110,False,,0.0000,-0.0049,0.0000,,2.6565,92.0766,92.1149,-1.2937,40.4775,40.4982
15:32:47,47.2626,0.0367,-1.0954,716.8655,61.5699,0.7562,False,,0.0000,-0.0049,0.0000,,2.6483,90.7257,90.7643,-1.3019,40.0164,40.0376
15:32:47,47.2997,0.0371,-1.0903,717.2073,61.5318,0.7279,False,,0.0000,-0.0049,0.0000,,2.6444,90.0505,90.0894,-1.3058,39.7859,39.8073
15:32:47,47.3366,0.0369,-1.0805,717.8903,61.4557,0.6697,False,,0.0000,-0.0049,0.0000,,2.6371,88.7009,88.7401,-1.3131,39.3250,39.3469
15:32:47,47.3725,0.0359,-1.0712,718.5724,61.3796,0.6097,False,,0.0000,-0.0049,0.0000,,2.6303,87.3521,87.3917,-1.3199,38.8649,38.8873
15:32:47,47.4107,0.0382,-1.0624,719.2537,61.3036,0.5482,False,,0.0000,-0.0049,0.0000,,2.6241,86.0042,86.0442,-1.3260,38.4072,38.4301
15:32:47,47.4522,0.0415,-1.0542,719.9342,61.2277,0.4855,False,,0.0000,-0.0049,0.0000,,2.6186,84.6570,84.6975,-1.3316,37.9495,37.9729
15:32:47,47.4899,0.0376,-1.0465,720.6138,61.1518,0.4218,False,,0.0000,-0.0049,0.0000,,2.6137,83.3107,83.3517,-1.3365,37.4940,37.5178
15:32:47,47.5266,0.0368,-1.0395,721.2926,61.0760,0.3572,False,,0.0000,-0.0049,0.0000,,2.6094,81.9653,82.0069,-1.3407,37.0384,37.0627
15:32:47,47.5633,0.0367,-1.0332,721.9706,61.0003,0.2919,False,,0.0000,-0.0049,0.0000,,2.6058,80.6207,80.6628,-1.3443,36.5831,36.6078
15:32:47,47.6009,0.0376,-1.0274,722.6477,60.9246,0.2260,False,,0.0000,-0.0049,0.0000,,2.6029,79.2769,79.3196,-1.3473,36.1304,36.1555
15:32:47,47.6410,0.0401,-1.0224,723.3240,60.8490,0.1601,False,,0.0000,-0.0046,0.0000,,2.6007,77.9340,77.9774,-1.3495,35.6773,35.7028
15:32:47,47.6772,0.0362,-1.0201,723.6618,60.8113,0.1273,False,,0.0000,-0.0044,0.0000,,2.5998,77.2629,77.3066,-1.3504,35.4509,35.4766
15:32:47,47.7142,0.0370,-1.0161,724.3369,60.7358,0.0629,False,,0.0000,-0.0041,0.0000,,2.5985,75.9212,75.9657,-1.3517,34.9996,35.0257
15:32:47,47.7539,0.0397,-1.0127,725.0110,60.6605,0.0006,False,,0.0000,-0.0035,0.0000,,2.5977,74.5804,74.6256,-1.3524,34.5478,34.5743
15:32:47,47.7952,0.0413,-1.0099,725.6844,60.5853,-0.0590,False,,0.0000,-0.0032,0.0000,,2.5975,73.2404,73.2864,-1.3526,34.0956,34.1225
15:32:47,47.8337,0.0386,-1.0078,726.3570,60.5102,-0.1159,False,,0.0000,-0.0031,0.0000,,2.5979,71.9012,71.9481,-1.3523,33.6474,33.6746
15:32:47,47.8717,0.0380,-1.0064,727.0287,60.4351,-0.1705,False,,0.0000,-0.0031,0.0000,,2.5987,70.5629,70.6107,-1.3514,33.1993,33.2268
15:32:47,47.9073,0.0355,-1.0056,727.6996,60.3602,-0.2232,False,,0.0000,-0.0031,0.0000,,2.6002,69.2253,69.2742,-1.3500,32.7500,32.7778
15:32:48,47.9470,0.0397,-1.0054,728.3696,60.2853,-0.2743,False,,0.0000,-0.0031,0.0000,,2.6022,67.8887,67.9385,-1.3480,32.3037,32.3318
15:32:48,47.9843,0.0373,-1.0059,729.0388,60.2106,-0.3237,False,,0.0000,-0.0029,0.0000,,2.6047,66.5529,66.6039,-1.3454,31.8580,31.8864
15:32:48,48.0209,0.0366,-1.0070,729.7072,60.1359,-0.3710,False,,0.0000,-0.0025,0.0000,,2.6078,65.2179,65.2700,-1.3424,31.4132,31.4419
15:32:48,48.0568,0.0360,-1.0077,730.0411,60.0986,-0.3937,False,,0.0000,-0.0022,0.0000,,2.6095,64.5507,64.6035,-1.3406,31.1912,31.2200
15:32:48,48.0921,0.0353,-1.0096,730.7083,60.0242,-0.4364,False,,0.0000,-0.0018,0.0000,,2.6133,63.2169,63.2709,-1.3369,30.7474,30.7765
15:32:48,48.1297,0.0376,-1.0121,731.3746,59.9498,-0.4754,False,,0.0000,-0.0014,0.0000,,2.6174,61.8840,61.9393,-1.3328,30.3039,30.3332
15:32:48,48.1664,0.0367,-1.0150,732.0400,59.8756,-0.5105,False,,0.0000,-0.0010,0.0000,,2.6218,60.5519,60.6087,-1.3284,29.8631,29.8926
15:32:48,48.2031,0.0367,-1.0184,732.7047,59.8015,-0.5413,False,,0.0000,-0.0006,0.0000,,2.6265,59.2206,59.2789,-1.3237,29.4217,29.4515
15:32:48,48.2401,0.0370,-1.0222,733.3685,59.7275,-0.5684,False,,0.0000,-0.0006,0.0000,,2.6315,57.8902,57.9500,-1.3187,28.9818,29.0118
15:32:48,48.2822,0.0421,-1.0265,734.0316,59.6536,-0.5925,False,,0.0000,-0.0006,0.0000,,2.6367,56.5606,56.6220,-1.3134,28.5420,28.5722
15:32:48,48.3196,0.0374,-1.0287,734.3627,59.6166,-0.6035,False,,0.0000,-0.0006,0.0000,,2.6395,55.8961,55.9583,-1.3107,28.3217,28.3520
15:32:48,48.3557,0.0362,-1.0336,735.0245,59.5429,-0.6239,False,,0.0000,-0.0006,0.0000,,2.6452,54.5676,54.6317,-1.3050,27.8811,27.9116
15:32:48,48.3937,0.0379,-1.0388,735.6855,59.4692,-0.6424,False,,0.0000,-0.0006,0.0000,,2.6512,53.2401,53.3061,-1.2990,27.4448,27.4755
15:32:48,48.4305,0.0369,-1.0443,736.3448,59.2360,-0.6581,False,,0.0000,0.0000,0.0855,,2.6574,51.9142,51.9822,-1.2928,27.0092,27.0401
15:32:48,48.4701,0.0396,-1.0501,736.9990,58.6967,-0.6713,False,,0.0000,0.0000,0.1835,,2.6637,50.5933,50.6633,-1.2865,26.5766,26.6077
15:32:48,48.5096,0.0394,-1.0560,737.6450,57.8821,-0.6823,False,,0.0000,0.0000,0.2669,,2.6701,49.2807,49.3530,-1.2801,26.1545,26.1859
15:32:48,48.5502,0.0407,-1.0621,738.2803,56.9106,-0.6914,False,,0.0000,0.0000,0.3012,,2.6766,47.9788,48.0534,-1.2736,25.7428,25.7743
15:32:48,48.5885,0.0383,-1.0683,738.9042,55.8991,-0.6990,False,,0.0000,0.0000,0.3012,,2.2732,46.7097,46.7650,-1.2671,25.3426,25.3743
15:32:48,48.6284,0.0398,-1.0745,739.5168,54.8836,-0.7054,False,,0.0000,0.0000,0.3012,,2.2797,45.4304,45.4876,-1.2606,24.9538,24.9856
15:32:48,48.6690,0.0407,-1.0808,740.1182,53.8685,-0.7106,False,,0.0000,0.0000,0.3012,,2.2862,44.1624,44.2216,-1.2540,24.5773,24.6093
15:32:48,48.7143,0.0453,-1.0872,740.7083,52.8542,-0.7140,False,,0.0000,0.0006,0.3012,,2.2927,42.9057,42.9669,-1.2476,24.2111,24.2432
15:32:48,48.7553,0.0410,-1.0935,741.2870,51.8408,-0.7156,False,,0.0000,0.0006,0.3012,,2.2991,41.6603,41.7237,-1.2412,23.8543,23.8865
15:32:48,48.7990,0.0437,-1.0998,741.8546,50.8400,-0.7158,False,,0.0000,0.0006,0.2963,,2.3054,40.4261,40.4918,-1.2348,23.5093,23.5417
15:32:48,48.8431,0.0441,-1.1092,742.6854,49.3626,-0.7138,False,,0.0000,0.0006,0.2914,,2.3148,38.5953,38.6646,-1.2255,23.0132,23.0458
15:32:48,48.8836,0.0406,-1.1154,743.2258,48.3967,-0.7114,False,,0.0000,0.0006,0.2865,,2.3208,37.3883,37.4603,-1.2194,22.6934,22.7261
15:32:48,48.9208,0.0372,-1.1215,743.7556,47.4585,-0.7082,False,,0.0000,0.0006,0.2767,,2.3268,36.1920,36.2667,-1.2135,22.3873,22.4201
15:32:49,48.9587,0.0379,-1.1246,744.0166,46.9867,-0.7064,False,,0.0000,0.0006,0.2669,,2.3298,35.5976,35.6738,-1.2105,22.2380,22.2710
15:32:49,48.9972,0.0385,-1.1306,744.5313,46.0928,-0.7025,False,,0.0000,0.0006,0.2669,,2.3356,34.4163,34.4955,-1.2047,21.9465,21.9796
15:32:49,49.0345,0.0372,-1.1365,745.0359,45.1969,-0.6978,False,,0.0000,0.0009,0.2669,,2.3413,33.2451,33.3274,-1.1989,21.6659,21.6990
15:32:49,49.0711,0.0366,-1.1422,745.5306,44.3010,-0.6916,False,,0.0000,0.0014,0.2669,,2.3469,32.0838,32.1695,-1.1934,21.3944,21.4276
15:32:49,49.1083,0.0372,-1.1478,746.0154,43.4056,-0.6826,False,,0.0000,0.0024,0.2669,,2.3521,30.9324,31.0217,-1.1882,21.1324,21.1658
15:32:49,49.1458,0.0375,-1.1532,746.4908,42.6076,-0.6693,False,,0.0000,0.0035,0.2325,,2.3569,29.7905,29.8836,-1.1834,20.8816,20.9151
15:32:49,49.1832,0.0373,-1.1584,746.9582,41.9559,-0.6516,False,,0.0000,0.0038,0.1835,,1.9560,28.6881,28.7547,-1.1789,20.6373,20.6709
15:32:49,49.2202,0.0370,-1.1634,747.4211,41.7710,-0.6303,False,,0.0000,0.0038,0.0000,,1.9601,27.5586,27.6282,-1.1748,20.3984,20.4322
15:32:49,49.2560,0.0358,-1.1659,747.6523,41.6158,-0.6183,False,,0.0000,0.0038,0.0000,,1.9620,26.9942,27.0654,-1.1729,20.2791,20.3130
15:32:49,49.2930,0.0370,-1.1706,748.1149,41.6001,-0.5923,False,,0.0000,0.0038,0.0000,,1.9657,25.8652,25.9398,-1.1693,20.0383,20.0724
15:32:49,49.3310,0.0380,-1.1753,748.5768,41.5591,-0.5640,False,,0.0000,0.0038,0.0000,,1.9691,24.7368,24.8151,-1.1658,19.7975,19.8318
15:32:49,49.3689,0.0379,-1.1797,749.0382,41.5104,-0.5339,False,,0.0000,0.0038,0.0000,,1.9723,23.6090,23.6913,-1.1627,19.5606,19.5951
15:32:49,49.4070,0.0381,-1.1839,749.4990,41.4597,-0.5025,False,,0.0000,0.0038,0.0000,,1.9752,22.4818,22.5684,-1.1598,19.3236,19.3583
15:32:49,49.4478,0.0407,-1.1879,749.9592,41.4085,-0.4700,False,,0.0000,0.0038,0.0000,,1.9779,21.3552,21.4466,-1.1572,19.0849,19.1200
15:32:49,49.4876,0.0398,-1.1917,750.4189,41.3572,-0.4366,False,,0.0000,0.0038,0.0000,,1.9803,20.2291,20.3258,-1.1548,18.8490,18.8843
15:32:49,49.5277,0.0402,-1.1953,750.8780,41.3058,-0.4026,False,,0.0000,0.0038,0.0000,,1.9824,19.1036,19.2062,-1.1526,18.6135,18.6491
15:32:49,49.7524,0.2246,-1.2106,753.3928,41.0245,-0.2094,False,,0.0000,0.0038,0.0000,,1.9896,12.9237,13.0760,-1.1456,17.3274,17.3652
15:32:49,49.7960,0.0436,-1.2125,753.8487,41.0654,-0.1718,False,,0.3355,0.0049,0.0000,,1.9899,11.8015,11.9680,-1.1453,17.0955,17.1338
15:32:49,49.8341,0.0382,-1.2140,754.3057,41.1666,-0.1313,False,,0.4335,0.0051,0.0000,,1.9897,10.6781,10.8619,-1.1455,16.8608,16.8996
15:32:49,49.8721,0.0380,-1.2153,754.7640,41.2828,-0.0883,False,,0.4384,0.0053,0.0000,,1.9891,9.5534,9.7583,-1.1461,16.6227,16.6621
15:32:49,49.9095,0.0374,-1.2162,755.2237,41.4019,-0.0430,False,,0.4384,0.0053,0.0000,,1.9881,8.4275,8.6588,-1.1471,16.3866,16.4267
15:32:50,49.9479,0.0384,-1.2167,755.6847,41.5215,0.0040,False,,0.4384,0.0053,0.0000,,1.9867,7.3002,7.5657,-1.1486,16.1492,16.1900
15:32:50,49.9862,0.0383,-1.2169,756.1470,41.6370,0.0521,False,,0.4237,0.0051,0.0000,,1.9848,6.1716,6.4829,-0.9867,15.9219,15.9524
15:32:50,50.0235,0.0373,-1.2167,756.6106,41.7483,0.1010,False,,0.4139,0.0051,0.0000,,1.9826,5.0417,5.4176,-0.9585,15.6834,15.7127
15:32:50,50.0615,0.0380,-1.2162,757.0754,41.8583,0.1500,False,,0.4139,0.0049,0.0000,,1.8753,3.9583,4.3800,-0.9305,15.4429,15.4709
15:32:50,50.0987,0.0372,-1.2158,757.3082,41.9132,0.1744,False,,0.4139,0.0046,0.0000,,1.8739,3.3923,3.8755,-0.9167,15.3223,15.3497
15:32:50,50.1351,0.0365,-1.2148,757.7748,42.0228,0.2228,False,,0.4139,0.0046,0.0000,,1.5959,2.3953,2.8783,-0.8895,15.0818,15.1080
15:32:50,50.1719,0.0368,-1.2134,758.2427,42.1322,0.2707,False,,0.4139,0.0046,0.0000,,1.2094,1.5357,1.9547,-0.7575,14.8445,14.8638
15:32:50,50.2100,0.0380,-1.2116,758.7117,42.2429,0.3184,False,,0.4188,0.0046,0.0000,,1.1812,0.4156,1.2522,-0.7613,14.5974,14.6172
15:32:50,50.2475,0.0375,-1.2095,759.1820,42.3539,0.3658,False,,0.4188,0.0046,0.0000,,0.9834,0.0896,0.9875,-0.7654,14.3517,14.3721
15:32:50,50.2853,0.0378,-1.2069,759.6535,42.4647,0.4137,False,,0.4188,0.0049,0.0000,,0.8230,-0.0017,0.8230,-0.7700,14.1028,14.1239
15:32:50,50.3249,0.0397,-1.2040,760.1262,42.5755,0.4630,False,,0.4188,0.0054,0.0000,,0.6883,-0.0090,0.6884,-0.7750,13.8518,13.8734
15:32:50,50.3662,0.0412,-1.2006,760.6002,42.6861,0.5149,False,,0.4188,0.0062,0.0000,,0.6566,-0.0186,0.6568,-0.7806,13.6022,13.6246
15:32:50,50.4036,0.0375,-1.1967,761.0753,42.7965,0.5703,False,,0.4188,0.0067,0.0000,,2.6724,194.1724,194.1908,-0.7868,13.3501,13.3733
15:32:50,50.4423,0.0387,-1.1923,761.5517,42.9081,0.6286,False,,0.4237,0.0067,0.0000,,2.6656,193.0294,193.0478,-0.7936,13.0952,13.1192
15:32:50,50.4813,0.0390,-1.1875,762.0294,43.0200,0.6896,False,,0.4237,0.0068,0.0000,,2.6582,191.8851,191.9035,-0.8011,12.8416,12.8665
15:32:50,50.5205,0.0392,-1.1821,762.5083,43.1346,0.7527,False,,0.4335,0.0068,0.0000,,2.6501,190.7396,190.7580,-0.8091,12.5862,12.6122
15:32:50,50.5583,0.0379,-1.1793,762.7482,43.1921,0.7850,False,,0.4384,0.0070,0.0000,,2.6459,190.1664,190.1848,-0.8133,12.4572,12.4837
15:32:50,50.5955,0.0371,-1.1731,763.2291,43.3163,0.8515,False,,0.4629,0.0073,0.0000,,2.6369,189.0189,189.0372,-0.8222,12.1973,12.2250
15:32:50,50.6352,0.0398,-1.1664,763.7115,43.4527,0.9202,False,,0.5000,0.0073,0.0000,,2.6273,187.8699,187.8883,-0.8318,11.9385,11.9674
