Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:38:07,25.2375,0.0375,-1.2417,318.9351,26.8005,-0.5278,False,,0.0000,-0.0006,0.1394,,2.7642,55.9070,55.9753,-1.1009,14.9554,14.9959
15:38:07,25.2749,0.0374,-1.2445,319.2339,26.5841,-0.5317,False,,0.0000,-0.0006,0.0000,,2.7671,54.9415,55.0111,-1.0979,14.8794,14.9199
15:38:07,25.3104,0.0355,-1.2473,319.5325,26.4710,-0.5356,False,,0.0000,-0.0006,0.0000,,2.7701,53.9762,54.0472,-1.0950,14.8053,14.8458
15:38:07,25.3484,0.0379,-1.2501,319.8307,26.4242,-0.5395,False,,0.0000,-0.0006,0.0000,,2.7730,53.0113,53.0838,-1.0920,14.7285,14.7689
15:38:07,25.3849,0.0366,-1.2529,320.1285,26.3880,-0.5433,False,,0.0000,-0.0006,0.0000,,2.7760,52.0468,52.1208,-1.0890,14.6514,14.6918
15:38:07,25.4223,0.0373,-1.2558,320.4259,26.3519,-0.5472,False,,0.0000,-0.0006,0.0000,,2.7790,51.0827,51.1583,-1.0860,14.5781,14.6185
15:38:07,25.4611,0.0388,-1.2586,320.7229,26.3158,-0.5511,False,,0.0000,-0.0006,0.0000,,2.7821,50.1191,50.1963,-1.0830,14.5046,14.5450
15:38:07,25.4979,0.0369,-1.2601,320.8735,27.1103,-0.5530,False,,0.0000,-0.0006,0.0000,,2.7836,49.6352,49.7132,-1.0814,14.4664,14.5067
15:38:07,25.5341,0.0362,-1.2630,321.1700,27.0883,-0.5569,False,,0.0855,-0.0006,0.0000,,2.7867,48.6720,48.7517,-1.0783,14.3936,14.4339
15:38:07,25.5705,0.0364,-1.2659,321.4666,27.0927,-0.5608,False,,0.1100,-0.0006,0.0000,,2.3799,47.7312,47.7905,-1.0753,14.3202,14.3605
15:38:07,25.6067,0.0362,-1.2688,321.7632,27.1008,-0.5645,False,,0.1100,-0.0004,0.0000,,2.3830,46.7678,46.8285,-1.0722,14.2477,14.2880
15:38:07,25.6443,0.0376,-1.2718,322.0601,27.1087,-0.5679,False,,0.1100,-0.0004,0.0000,,2.3861,45.8043,45.8664,-1.0691,14.1748,14.2151
15:38:07,25.6814,0.0371,-1.2747,322.3570,27.1227,-0.5711,False,,0.1443,-0.0004,0.0000,,2.3892,44.8407,44.9043,-1.0660,14.1014,14.1416
15:38:07,25.7184,0.0370,-1.2762,322.5034,26.3539,-0.5724,False,,0.2178,0.0000,0.0000,,2.3907,44.3609,44.4253,-1.0645,14.0679,14.1081
15:38:07,25.7541,0.0357,-1.2792,322.8012,26.4610,-0.5745,False,,0.2963,0.0000,0.0000,,2.3938,43.3964,43.4623,-1.0614,13.9934,14.0336
15:38:07,25.7909,0.0367,-1.2822,323.1000,26.5440,-0.5759,False,,0.3012,0.0000,0.0000,,2.3968,42.4309,42.4985,-1.0583,13.9158,13.9560
15:38:07,25.8275,0.0366,-1.2852,323.3997,26.6285,-0.5770,False,,0.3012,0.0000,0.0000,,2.3999,41.4645,41.5339,-1.0553,13.8400,13.8802
15:38:07,25.8644,0.0369,-1.2882,323.7003,26.7131,-0.5777,False,,0.3012,0.0000,0.0000,,2.4029,40.4972,40.5684,-1.0523,13.7634,13.8036
15:38:07,25.9017,0.0373,-1.2912,324.0019,26.7976,-0.5775,False,,0.3012,0.0004,0.0000,,2.4059,39.5290,39.6021,-1.0492,13.6826,13.7228
15:38:07,25.9386,0.0369,-1.2927,324.1550,27.5664,-0.5769,False,,0.2963,0.0006,0.0000,,2.4074,39.0425,39.1166,-1.0477,13.6392,13.6793
15:38:07,25.9747,0.0361,-1.2957,324.4579,27.6460,-0.5745,False,,0.2963,0.0012,0.0000,,2.4103,38.0729,38.1491,-1.0449,13.5594,13.5996
15:38:07,26.0126,0.0378,-1.2987,324.7617,27.7254,-0.5697,False,,0.2963,0.0017,0.0000,,2.4131,37.1025,37.1808,-1.0421,13.4789,13.5191
15:38:07,26.0486,0.0360,-1.3016,325.0664,27.8048,-0.5627,False,,0.2963,0.0019,0.0000,,2.4157,36.1311,36.2118,-1.0395,13.3988,13.4391
15:38:07,26.0853,0.0367,-1.3044,325.3720,27.8841,-0.5539,False,,0.2963,0.0020,0.0000,,2.4181,35.1589,35.2419,-1.0370,13.3161,13.3565
15:38:07,26.1247,0.0393,-1.3072,325.6785,27.9621,-0.5439,False,,0.2914,0.0020,0.0000,,2.4205,34.1858,34.2714,-1.0347,13.2320,13.2724
15:38:08,26.1636,0.0389,-1.3100,325.9859,28.0395,-0.5331,False,,0.2914,0.0020,0.0000,,2.4228,33.2118,33.3001,-1.0324,13.1498,13.1902
15:38:08,26.2025,0.0389,-1.3127,326.2941,28.1154,-0.5215,False,,0.2865,0.0020,0.0000,,2.4251,32.2369,32.3280,-1.0301,13.0646,13.1052
15:38:08,26.2411,0.0386,-1.3154,326.6032,28.1895,-0.5096,False,,0.2816,0.0020,0.0000,,2.4272,31.2613,31.3554,-0.9325,12.9850,13.0185
15:38:08,26.2800,0.0389,-1.3167,326.7561,27.5206,-0.5034,False,,0.2767,0.0020,0.0000,,2.4283,30.7751,30.8707,-0.9283,12.9449,12.9781
15:38:08,26.3186,0.0386,-1.3193,327.0663,27.5796,-0.4911,False,,0.2472,0.0019,0.0000,,2.4303,29.7982,29.8972,-0.9192,12.8576,12.8904
15:38:08,26.3582,0.0396,-1.3218,327.3771,27.6227,-0.4785,False,,0.2080,0.0019,0.0000,,2.4324,28.8208,28.9233,-0.9100,12.7676,12.8000
15:38:08,26.3981,0.0398,-1.3243,327.6883,27.6549,-0.4663,False,,0.1786,0.0017,0.0000,,2.4343,27.8430,27.9492,-0.9011,12.6808,12.7128
15:38:08,26.4372,0.0391,-1.3267,327.9998,27.6714,-0.4543,False,,0.1394,0.0017,0.0000,,2.4362,26.8649,26.9751,-0.8922,12.5937,12.6253
15:38:08,26.4765,0.0393,-1.3291,328.3114,27.6728,-0.4426,False,,0.1002,0.0017,0.0000,,2.4381,25.8867,26.0013,-0.8835,12.5062,12.5374
15:38:08,26.5142,0.0377,-1.3314,328.6230,27.6573,-0.4310,False,,0.0561,0.0017,0.0000,,2.4400,24.9085,25.0278,-0.8747,12.4186,12.4494
15:38:08,26.5519,0.0377,-1.3337,328.9343,27.6253,-0.4195,False,,0.0119,0.0017,0.0000,,2.4417,23.9306,24.0549,-0.8661,12.3308,12.3612
15:38:08,26.5897,0.0378,-1.3358,329.2451,27.5828,-0.4081,False,,0.0000,0.0017,0.0000,,2.4434,22.9532,23.0828,-0.8576,12.2446,12.2746
15:38:08,26.6286,0.0389,-1.3380,329.5556,27.5450,-0.3969,False,,0.0000,0.0017,0.0000,,2.4451,21.9761,22.1117,-0.8491,12.1583,12.1879
15:38:08,26.6669,0.0383,-1.3400,329.8657,27.5076,-0.3856,False,,0.0000,0.0017,0.0000,,2.4467,20.9994,21.1415,-0.8407,12.0719,12.1012
15:38:08,26.7039,0.0370,-1.3420,330.1753,27.4703,-0.3742,False,,0.0000,0.0019,0.0000,,2.4482,20.0231,20.1722,-0.8324,11.9876,12.0165
15:38:08,26.7404,0.0365,-1.3440,330.4846,27.4331,-0.3625,False,,0.0000,0.0019,0.0000,,2.4496,19.0473,19.2042,-0.8240,11.9004,11.9289
15:38:08,26.7771,0.0367,-1.3449,330.6412,28.1978,-0.3566,False,,0.0000,0.0019,0.0000,,2.0989,18.5996,18.7177,-0.8195,11.8544,11.8827
15:38:08,26.8149,0.0378,-1.3467,330.9499,28.1618,-0.3448,False,,0.0000,0.0019,0.0000,,2.1002,17.6244,17.7491,-0.8112,11.7692,11.7972
15:38:08,26.8582,0.0433,-1.3485,331.2581,28.1258,-0.3326,False,,0.0000,0.0021,0.0000,,2.1014,16.6495,16.7816,-0.8030,11.6860,11.7135
15:38:08,26.8995,0.0413,-1.3501,331.5660,28.0898,-0.3192,False,,0.0000,0.0027,0.0000,,2.1025,15.6751,15.8155,-0.7944,11.6014,11.6286
15:38:08,26.9408,0.0413,-1.3524,332.0248,27.2476,-0.2957,False,,0.0000,0.0032,0.0000,,2.1038,14.2164,14.3712,-0.7813,11.4779,11.5045
15:38:08,26.9822,0.0414,-1.3538,332.3316,27.2106,-0.2781,False,,0.0000,0.0033,0.0000,,2.1044,13.2430,13.4092,-0.7721,11.3953,11.4214
15:38:08,27.0210,0.0388,-1.3551,332.6380,27.1737,-0.2595,False,,0.0000,0.0033,0.0000,,2.1049,12.2701,12.4493,-0.7628,11.3117,11.3373
15:38:08,27.0589,0.0379,-1.3557,332.7932,27.9463,-0.2498,False,,0.0000,0.0033,0.0000,,2.1051,11.7816,11.9682,-0.7579,11.2687,11.2941
15:38:08,27.0961,0.0372,-1.3568,333.0991,27.9106,-0.2301,False,,0.0000,0.0033,0.0000,,2.1054,10.8092,11.0123,-0.7486,11.1874,11.2124
15:38:08,27.1334,0.0373,-1.3578,333.4044,27.8748,-0.2100,False,,0.0000,0.0033,0.0000,,2.1056,9.8373,10.0601,-0.7394,11.1082,11.1327
15:38:09,27.1717,0.0383,-1.3587,333.7095,27.8391,-0.1889,False,,0.0000,0.0038,0.0000,,2.1056,8.8657,9.1123,-0.7298,11.0259,11.0501
15:38:09,27.2090,0.0373,-1.3595,334.0141,27.8021,-0.1662,False,,0.0070,0.0042,0.0000,,2.1054,7.8945,8.1705,-0.7200,10.9436,10.9673
15:38:09,27.2467,0.0377,-1.3601,334.3184,27.7690,-0.1418,False,,0.0070,0.0046,0.0000,,2.1050,6.9237,7.2367,-0.7102,10.8643,10.8875
15:38:09,27.2844,0.0377,-1.3606,334.6223,27.7392,-0.1152,False,,0.0218,0.0051,0.0000,,2.1044,5.9533,6.3143,-0.6999,10.7835,10.8061
15:38:09,27.3228,0.0384,-1.3609,334.9259,27.7140,-0.0868,False,,0.0316,0.0052,0.0000,,2.1035,4.9832,5.4090,-0.6892,10.7006,10.7228
15:38:09,27.3588,0.0361,-1.3609,335.0754,26.9169,-0.0720,False,,0.0414,0.0056,0.0000,,2.0037,4.5451,4.9671,-0.6840,10.6632,10.6851
15:38:09,27.3961,0.0373,-1.3610,335.3788,26.9058,-0.0397,False,,0.0610,0.0062,0.0000,,1.9967,3.5779,4.0973,-0.6724,10.5763,10.5977
15:38:09,27.4369,0.0408,-1.3608,335.6820,26.9031,-0.0044,False,,0.0855,0.0067,0.0000,,1.8604,2.6844,3.2660,-0.6606,10.4933,10.5140
15:38:09,27.4732,0.0363,-1.3603,335.9853,26.9046,0.0342,False,,0.0953,0.0073,0.0000,,1.4846,1.9778,2.4730,-0.6005,10.4182,10.4354
15:38:09,27.5121,0.0389,-1.3597,336.2886,26.9160,0.0762,False,,0.1198,0.0078,0.0000,,1.4824,1.0085,1.7929,-0.6030,10.3440,10.3616
15:38:09,27.5509,0.0388,-1.3587,336.5921,26.9376,0.1213,False,,0.1443,0.0082,0.0000,,1.2639,0.2838,1.2954,-0.6058,10.2661,10.2840
15:38:09,27.5883,0.0374,-1.3575,336.8958,26.9629,0.1697,False,,0.1541,0.0088,0.0000,,1.1579,0.1095,1.1631,-0.6090,10.1854,10.2036
15:38:09,27.6277,0.0394,-1.3560,337.1999,26.9923,0.2210,False,,0.1639,0.0090,0.0000,,0.9785,0.0012,0.9785,-0.6127,10.1055,10.1240
15:38:09,27.6652,0.0375,-1.3543,337.5042,27.0233,0.2747,False,,0.1688,0.0092,0.0000,,0.9105,-0.0090,0.9106,-0.6167,10.0244,10.0434
15:38:09,27.7028,0.0376,-1.3522,337.8090,27.0585,0.3313,False,,0.1786,0.0098,0.0000,,0.8480,-0.0301,0.8485,-0.6212,9.9403,9.9597
15:38:09,27.7396,0.0368,-1.3510,337.9636,27.8268,0.3612,False,,0.2178,0.0106,0.0000,,0.8737,-0.0315,0.8743,-0.6236,9.8953,9.9149
15:38:09,27.7767,0.0371,-1.3484,338.2690,27.8806,0.4241,False,,0.2423,0.0114,0.0000,,2.8303,194.4119,194.4325,-0.6289,9.8118,9.8320
15:38:09,27.8137,0.0370,-1.3453,338.5752,27.9414,0.4917,False,,0.2570,0.0121,0.0000,,2.8244,193.4391,193.4597,-0.6348,9.7293,9.7500
15:38:09,27.8511,0.0374,-1.3419,338.8822,28.0100,0.5632,False,,0.2816,0.0122,0.0000,,2.8180,192.4655,192.4862,-0.6412,9.6465,9.6678
15:38:09,27.8889,0.0378,-1.3381,339.1900,28.0845,0.6379,False,,0.2914,0.0124,0.0000,,2.8110,191.4911,191.5117,-0.6482,9.5619,9.5838
15:38:09,27.9264,0.0375,-1.3338,339.4987,28.1607,0.7149,False,,0.2914,0.0124,0.0000,,2.8034,190.5158,190.5364,-0.6557,9.4755,9.4982
15:38:09,27.9661,0.0397,-1.3291,339.8084,28.2419,0.7946,False,,0.3110,0.0130,0.0000,,2.7954,189.5396,189.5602,-0.6637,9.3882,9.4116
15:38:09,28.0030,0.0369,-1.3240,340.1190,28.3286,0.8777,False,,0.3257,0.0138,0.0000,,2.7867,188.5624,188.5830,-0.6724,9.3014,9.3257
15:38:09,28.0403,0.0373,-1.3183,340.4306,28.4219,0.9653,False,,0.3453,0.0147,0.0000,,2.7773,187.5842,187.6048,-0.6818,9.2119,9.2371
15:38:09,28.0776,0.0373,-1.3153,340.5850,27.7924,1.0110,False,,0.3845,0.0159,0.0000,,2.7723,187.0966,187.1171,-0.6867,9.1684,9.1941
15:38:09,28.1136,0.0360,-1.3087,340.8985,27.9246,1.1082,False,,0.3943,0.0168,0.0000,,2.7616,186.1165,186.1370,-0.6974,9.0779,9.1047
15:38:10,28.1515,0.0379,-1.3016,341.2134,28.0523,1.2119,False,,0.3992,0.0175,0.0000,,2.7500,185.1351,185.1555,-0.7089,8.9863,9.0142
15:38:10,28.1891,0.0376,-1.2937,341.5296,28.1872,1.3213,False,,0.4188,0.0179,0.0000,,2.7375,184.1523,184.1727,-0.7214,8.8915,8.9207
15:38:10,28.2267,0.0376,-1.2852,341.8474,28.3340,1.4363,False,,0.4482,0.0186,0.0000,,2.7241,183.1681,183.1884,-0.7348,8.7962,8.8268
15:38:10,28.2635,0.0369,-1.2760,342.1667,28.4924,1.5569,False,,0.4776,0.0192,0.0000,,2.7098,182.1823,182.2024,-0.7491,8.7007,8.7328
15:38:10,28.3023,0.0388,-1.2660,342.4877,28.6576,1.6830,False,,0.4972,0.0199,0.0000,,2.6945,181.1948,181.2148,-0.7644,8.6011,8.6350
15:38:10,28.3402,0.0379,-1.2553,342.8105,28.8228,1.8142,False,,0.5000,0.0203,0.0000,,2.6781,180.2055,180.2254,-0.7807,8.5004,8.5361
15:38:10,28.3793,0.0391,-1.2495,342.9741,29.4619,1.8812,False,,0.5000,0.0205,0.0000,,2.6695,179.7088,179.7286,-0.7893,8.4485,8.4853
15:38:10,28.4159,0.0366,-1.2376,343.2994,29.6155,2.0185,False,,0.5000,0.0205,0.0000,,2.6517,178.7170,178.7367,-0.8070,8.3463,8.3853
15:38:10,28.4528,0.0369,-1.2248,343.6265,29.7692,2.1588,False,,0.5000,0.0205,0.0000,,2.6330,177.7235,177.7430,-0.8258,8.2401,8.2814
15:38:10,28.4901,0.0373,-1.2111,343.9553,29.9230,2.3009,False,,0.5000,0.0203,0.0000,,2.6133,176.7283,176.7476,-0.8454,8.1344,8.1782
15:38:10,28.5291,0.0391,-1.1967,344.2859,30.0769,2.4441,False,,0.5000,0.0199,0.0000,,2.5928,175.7314,175.7505,-0.8659,8.0268,8.0733
15:38:10,28.5678,0.0387,-1.1814,344.6181,30.2309,2.5868,False,,0.5000,0.0193,0.0000,,2.5714,174.7328,174.7517,-0.8872,7.9176,7.9671
15:38:10,28.6068,0.0390,-1.1653,344.9521,30.3850,2.7268,False,,0.5000,0.0178,0.0000,,2.5494,173.7324,173.7511,-0.9093,7.8065,7.8593
15:38:10,28.6461,0.0393,-1.1485,345.2878,30.5392,2.8609,False,,0.5000,0.0157,0.0000,,2.5269,172.7304,172.7489,-0.9318,7.6933,7.7495
15:38:10,28.6840,0.0379,-1.1310,345.6252,30.6934,2.9862,False,,0.5000,0.0133,0.0000,,2.5040,171.7267,171.7449,-0.9546,7.5796,7.6395
15:38:10,28.7494,0.0654,-1.1037,346.1331,30.4414,3.1540,False,,0.5000,0.0109,0.0000,,2.4696,170.2191,170.2370,-0.9890,7.4061,7.4718
15:38:10,28.7885,0.0390,-1.0847,346.4749,30.6016,3.2493,False,,0.5000,0.0070,0.0000,,2.4466,169.2110,169.2287,-1.0120,7.2889,7.3589
15:38:10,28.8269,0.0385,-1.0653,346.8183,30.7617,3.3311,False,,0.5000,0.0059,0.0000,,2.4237,168.2011,168.2186,-1.0349,7.1683,7.2426
15:38:10,28.8654,0.0384,-1.0454,347.1635,30.9216,3.4024,False,,0.5000,0.0056,0.0000,,2.4008,167.1895,167.2068,-1.0579,7.0437,7.1227
15:38:10,28.9020,0.0367,-1.0250,347.5103,31.0813,3.4659,False,,0.5000,0.0056,0.0000,,2.3776,166.1762,166.1932,-1.0810,6.9197,7.0036
15:38:10,28.9411,0.0390,-1.0041,347.8589,31.2408,3.5239,False,,0.5000,0.0056,0.0000,,2.3543,165.1612,165.1779,-1.1043,6.7955,6.8846
15:38:10,28.9790,0.0379,-0.9934,348.0351,31.7691,3.5511,False,,0.5000,0.0056,0.0000,,2.3424,164.6517,164.6684,-1.1162,6.7310,6.8229
15:38:10,29.0201,0.0412,-0.9608,348.5612,31.5607,3.6292,False,,0.5028,0.0056,0.0000,,2.3066,163.1259,163.1422,-1.1521,6.5383,6.6390
15:38:10,29.0600,0.0398,-0.9496,348.7390,32.0765,3.6539,False,,0.5126,0.0056,0.0000,,2.2943,162.6148,162.6310,-1.1643,6.4728,6.5767
15:38:10,29.0988,0.0388,-0.9271,349.0937,32.2359,3.7025,False,,0.5175,0.0056,0.0000,,2.2697,161.5937,161.6096,-1.1889,6.3429,6.4533
15:38:11,29.1410,0.0422,-0.8924,349.6278,32.0605,3.7735,False,,0.5273,0.0056,0.0000,,2.2321,160.0598,160.0753,-1.2265,6.1420,6.2633
15:38:11,29.1822,0.0412,-0.8688,349.9870,32.2321,3.8191,False,,0.5322,0.0051,0.0000,,2.2065,159.0341,159.0494,-1.2522,6.0059,6.1350
15:38:11,29.2207,0.0386,-0.8447,350.3480,32.4036,3.8625,False,,0.5322,0.0045,0.0000,,2.1806,158.0065,158.0216,-1.2781,5.8699,6.0074
15:38:11,29.2594,0.0386,-0.8325,350.5303,32.8885,3.8829,False,,0.5322,0.0038,0.0000,,2.1674,157.4910,157.5059,-1.2912,5.7984,5.9404
15:38:11,29.2975,0.0381,-0.8079,350.8941,33.0538,3.9211,False,,0.5371,0.0033,0.0000,,2.1412,156.4607,156.4753,-1.3174,5.6551,5.8065
15:38:11,29.3362,0.0388,-0.7829,351.2598,33.2222,3.9553,False,,0.5469,0.0026,0.0000,,2.1148,155.4284,155.4428,-1.3438,5.5121,5.6735
15:38:11,29.3758,0.0396,-0.7577,351.6274,33.4018,3.9850,False,,0.5812,0.0019,0.0000,,2.0883,154.3942,154.4084,-1.3266,5.3805,5.5416
15:38:11,29.4147,0.0389,-0.7321,351.9971,33.5964,4.0103,False,,0.6253,0.0014,0.0000,,2.0617,153.3578,153.3717,-1.3341,5.2384,5.4056
15:38:11,29.4528,0.0381,-0.7063,352.3692,33.8066,4.0313,False,,0.6694,0.0009,0.0000,,2.0350,152.3192,152.3327,-1.3555,5.0901,5.2675
15:38:11,29.4924,0.0395,-0.6802,352.7438,34.0252,4.0484,False,,0.6890,0.0006,0.0000,,2.0081,151.2780,151.2913,-1.3824,4.9389,5.1287
15:38:11,29.5308,0.0384,-0.6538,353.1208,34.2467,4.0625,False,,0.6939,0.0006,0.0000,,1.9811,150.2342,150.2473,-1.4094,4.7849,4.9881
15:38:11,29.5679,0.0371,-0.6271,353.5005,34.4686,4.0744,False,,0.6939,0.0006,0.0000,,1.9539,149.1880,149.2008,-1.4366,4.6293,4.8471
15:38:11,29.6061,0.0383,-0.6001,353.8826,34.6902,4.0844,False,,0.6939,0.0004,0.0000,,1.9265,148.1392,148.1517,-1.4640,4.4710,4.7046
15:38:11,29.6450,0.0389,-0.5728,354.2673,34.9112,4.0921,False,,0.6939,0.0000,0.0000,,1.8989,147.0878,147.1001,-1.4916,4.3120,4.5627
15:38:11,29.6838,0.0388,-0.5453,354.6545,35.1312,4.0979,False,,0.6939,0.0000,0.0000,,1.8712,146.0340,146.0460,-1.5193,4.1465,4.4160
15:38:11,29.7227,0.0389,-0.5176,355.0443,35.3502,4.1016,False,,0.6939,-0.0004,0.0000,,1.8433,144.9775,144.9892,-1.5472,3.9782,4.2685
15:38:11,29.7614,0.0387,-0.4897,355.4366,35.5677,4.1032,False,,0.6939,-0.0006,0.0000,,1.8154,143.9185,143.9300,-1.5752,3.8104,4.1231
15:38:11,29.8003,0.0389,-0.4616,355.8314,35.7837,4.1030,False,,0.6939,-0.0006,0.0000,,1.7872,142.8570,142.8682,-1.6033,3.6377,3.9753
15:38:11,29.8388,0.0385,-0.4475,356.0292,35.7040,4.1025,False,,0.6939,-0.0006,0.0000,,1.7732,142.3258,142.3369,-1.6174,3.5498,3.9009
15:38:11,29.8761,0.0372,-0.4191,356.4279,35.9481,4.1005,False,,0.6988,-0.0006,0.0000,,1.7448,141.2604,141.2712,-1.6457,3.3726,3.7527
15:38:11,29.9135,0.0374,-0.3905,356.8292,36.1950,4.0977,False,,0.7037,-0.0006,0.0000,,1.7164,140.1925,140.2030,-1.6200,3.2208,3.6053
15:38:11,29.9501,0.0366,-0.3617,357.2330,36.4424,4.0942,False,,0.7037,-0.0006,0.0000,,1.6877,139.1220,139.1322,-1.5929,3.0683,3.4571
15:38:11,29.9864,0.0363,-0.3327,357.6393,36.6885,4.0896,False,,0.7037,-0.0010,0.0000,,1.6589,138.0489,138.0589,-1.5950,2.8983,3.3082
15:38:11,30.0239,0.0375,-0.3036,358.0482,36.9310,4.0829,False,,0.7037,-0.0016,0.0000,,1.6301,136.9733,136.9830,-1.6238,2.7122,3.1612
15:38:11,30.0633,0.0393,-0.2745,358.4597,37.1689,4.0724,False,,0.7037,-0.0027,0.0000,,1.6014,135.8951,135.9046,-1.6212,2.5439,3.0166
15:38:11,30.1013,0.0380,-0.2452,358.8737,37.4026,4.0566,False,,0.7037,-0.0039,0.0000,,1.5728,134.8144,134.8236,-1.5465,2.4216,2.8733
15:38:12,30.1380,0.0367,-0.2306,359.0816,37.5255,4.0462,False,,0.7037,-0.0050,0.0000,,1.5587,134.2731,134.2821,-1.5085,2.3591,2.8002
15:38:12,30.1748,0.0368,-0.2014,359.4994,37.7520,4.0197,False,,0.7037,-0.0056,0.0000,,1.5306,133.1885,133.1973,-1.4543,2.2177,2.6520
15:38:12,30.2125,0.0377,-0.1723,359.9197,37.9791,3.9865,False,,0.7037,-0.0059,0.0000,,1.5029,132.1014,132.1100,-1.4821,2.0215,2.5067
15:38:12,30.2496,0.0372,-0.1432,360.3426,38.2063,3.9478,False,,0.7037,-0.0060,0.0000,,1.4755,131.0117,131.0201,-1.5097,1.8230,2.3670
15:38:12,30.2863,0.0367,-0.1143,360.7680,38.4334,3.9045,False,,0.7037,-0.0062,0.0000,,1.4483,129.9195,129.9276,-1.5371,1.6203,2.2334
15:38:12,30.3241,0.0377,-0.0854,361.1960,38.6604,3.8564,False,,0.7037,-0.0069,0.0000,,1.4215,128.8247,128.8326,-1.5641,1.4162,2.1100
15:38:12,30.3612,0.0371,-0.0567,361.6265,38.8871,3.8028,False,,0.7037,-0.0076,0.0000,,1.3951,127.7274,127.7350,-1.5908,1.2108,1.9991
15:38:12,30.3995,0.0383,-0.0425,361.8427,39.0002,3.7737,False,,0.7037,-0.0085,0.0000,,1.3821,127.1778,127.1853,-1.6039,1.1064,1.9485
15:38:12,30.4365,0.0370,-0.0142,362.2770,39.2264,3.7096,False,,0.7037,-0.0094,0.0000,,1.3565,126.0766,126.0839,-1.6298,0.8945,1.8591
15:38:12,30.4736,0.0371,0.0138,362.7138,39.4523,3.6378,False,,0.7037,-0.0101,0.0000,,1.3316,124.9729,124.9800,-1.6550,0.6828,1.7903
15:38:12,30.5128,0.0392,0.0414,363.1532,39.6778,3.5586,False,,0.7037,-0.0108,0.0000,,1.3073,123.8666,123.8735,-1.6749,0.4868,1.7442
15:38:12,30.5507,0.0379,0.0686,363.5951,39.9030,3.4717,False,,0.7037,-0.0116,0.0000,,1.2839,122.7578,122.7645,-1.6552,0.4373,1.7120
15:38:12,30.5874,0.0366,0.0952,364.0396,40.1278,3.3768,False,,0.7037,-0.0124,0.0000,,1.2612,121.6464,121.6530,-1.6413,0.3646,1.6813
15:38:12,30.6259,0.0386,0.1213,364.4865,40.3523,3.2737,False,,0.7037,-0.0133,0.0000,,1.2395,120.5325,120.5389,-1.6441,0.2572,1.6641
15:38:12,30.6635,0.0376,0.1468,364.9360,40.5764,3.1621,False,,0.7037,-0.0142,0.0000,,1.2188,119.4160,119.4223,-1.6326,0.2482,1.6514
15:38:12,30.7012,0.0377,0.1716,365.3881,40.8002,3.0428,False,,0.7037,-0.0145,0.0000,,1.1990,118.2971,118.3031,-1.6212,0.2430,1.6393
15:38:12,30.7384,0.0372,0.1838,365.6150,40.9119,2.9805,False,,0.7037,-0.0148,0.0000,,1.1895,117.7366,117.7426,-1.6159,0.2285,1.6319
15:38:12,30.7747,0.0364,0.2075,366.0709,41.1352,2.8507,False,,0.7037,-0.0152,0.0000,,1.1713,116.6138,116.6197,-1.6074,0.1819,1.6176
15:38:12,30.8129,0.0382,0.2304,366.5292,41.3581,2.7150,False,,0.7037,-0.0153,0.0000,,1.1542,115.4885,115.4943,-1.5978,0.1114,1.6016
15:38:12,30.8512,0.0383,0.2524,366.9901,41.5807,2.5743,False,,0.7037,-0.0153,0.0000,,1.1381,114.3607,114.3663,-1.5984,0.0801,1.6004
15:38:12,30.8894,0.0382,0.2736,367.4534,41.8029,2.4297,False,,0.7037,-0.0153,0.0000,,1.1231,113.2304,113.2359,-1.6110,0.0602,1.6121
15:38:12,30.9290,0.0395,0.2938,367.9193,42.0248,2.2819,False,,0.7037,-0.0153,0.0000,,1.1091,112.0975,112.1030,-1.6378,0.0176,1.6379
15:38:12,30.9662,0.0373,0.3131,368.3877,42.2464,2.1314,False,,0.7037,-0.0153,0.0000,,1.0963,110.9622,110.9676,-1.6544,0.0134,1.6545
15:38:12,31.0037,0.0375,0.3313,368.8586,42.4677,1.9786,False,,0.7037,-0.0153,0.0000,,1.0845,109.8244,109.8298,-1.6723,0.0091,1.6723
15:38:12,31.0424,0.0387,0.3486,369.3320,42.6886,1.8240,False,,0.7037,-0.0153,0.0000,,1.0739,108.6841,108.6894,-1.6891,0.0046,1.6891
15:38:12,31.0806,0.0381,0.3647,369.8079,42.9092,1.6677,False,,0.7037,-0.0153,0.0000,,1.0644,107.5414,107.5466,-1.7049,0.0000,1.7049
15:38:12,31.1173,0.0368,0.3724,370.0467,43.0194,1.5890,False,,0.7037,-0.0153,0.0000,,1.0600,106.9691,106.9743,-1.7123,-0.0023,1.7123
15:38:13,31.1537,0.0363,0.3868,370.5263,43.2394,1.4306,False,,0.7037,-0.0153,0.0000,,1.0523,105.8226,105.8278,-2.8127,96.3976,96.4386
15:38:13,31.1913,0.0376,0.4001,371.0084,43.4592,1.2709,False,,0.7037,-0.0153,0.0000,,1.0458,104.6736,104.6789,-2.8192,96.1388,96.1801
15:38:13,31.2352,0.0439,0.4122,371.4930,43.6786,1.1101,False,,0.7037,-0.0153,0.0000,,1.0406,103.5222,103.5275,-2.8245,95.8763,95.9179
