Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:40:35,25.7835,0.0357,-1.1159,310.3353,46.3496,-0.7566,False,,0.0000,-0.0012,0.0000,,2.6480,55.1734,55.2369,-1.2170,26.6774,26.7052
15:40:35,25.8193,0.0358,-1.1189,310.5926,46.3209,-0.7665,False,,0.0000,-0.0004,0.0000,,2.6515,54.5827,54.6471,-1.2135,26.5318,26.5596
15:40:35,25.8538,0.0345,-1.1252,311.1068,46.2635,-0.7834,False,,0.0000,0.0000,0.0000,,2.6585,53.4019,53.4680,-1.2065,26.2407,26.2684
15:40:35,25.8889,0.0351,-1.1316,311.6203,46.2062,-0.7954,False,,0.0000,0.0009,0.0000,,2.6654,52.2217,52.2897,-1.1996,25.9512,25.9789
15:40:35,25.9247,0.0357,-1.1380,312.1331,46.1489,-0.8033,False,,0.0000,0.0009,0.0000,,2.6722,51.0421,51.1120,-1.1928,25.6620,25.6897
15:40:35,25.9590,0.0344,-1.1413,312.3893,46.1203,-0.8059,False,,0.0000,0.0009,0.0000,,2.6755,50.4526,50.5235,-1.1895,25.5173,25.5450
15:40:35,25.9930,0.0340,-1.1478,312.9013,46.0632,-0.8089,False,,0.0000,0.0009,0.0000,,2.2723,49.2947,49.3471,-1.1828,25.2278,25.2555
15:40:35,26.0284,0.0354,-1.1545,313.4126,46.0061,-0.8095,False,,0.0000,0.0009,0.0000,,2.2790,48.1167,48.1707,-1.1761,24.9400,24.9677
15:40:35,26.0657,0.0373,-1.1612,313.9232,45.9491,-0.8081,False,,0.0000,0.0009,0.0000,,2.2856,46.9394,46.9950,-1.1695,24.6525,24.6802
15:40:36,26.1004,0.0348,-1.1679,314.4333,45.8921,-0.8051,False,,0.0000,0.0009,0.0000,,2.2922,45.7627,45.8201,-1.1629,24.3646,24.3924
15:40:36,26.1351,0.0346,-1.1713,314.6880,45.8637,-0.8031,False,,0.0000,0.0009,0.0000,,2.2955,45.1746,45.2329,-1.1596,24.2208,24.2485
15:40:36,26.1687,0.0336,-1.1781,315.1971,45.8069,-0.7984,False,,0.0000,0.0009,0.0000,,2.3021,43.9989,44.0591,-1.1530,23.9363,23.9640
15:40:36,26.2039,0.0352,-1.1848,315.7055,45.7501,-0.7927,False,,0.0000,0.0009,0.0000,,2.3086,42.8238,42.8859,-1.1464,23.6504,23.6781
15:40:36,26.2385,0.0347,-1.1882,315.9595,45.7218,-0.7896,False,,0.0000,0.0009,0.0000,,2.3119,42.2365,42.2997,-1.1432,23.5072,23.5350
15:40:36,26.2736,0.0351,-1.1950,316.4670,45.6651,-0.7829,False,,0.0000,0.0009,0.0000,,2.3184,41.0623,41.1277,-1.1367,23.2227,23.2505
15:40:36,26.3080,0.0344,-1.2018,316.9739,45.6085,-0.7757,False,,0.0000,0.0009,0.0000,,2.3248,39.8888,39.9565,-1.1303,22.9399,22.9677
15:40:36,26.3431,0.0351,-1.2085,317.4801,45.5520,-0.7681,False,,0.0000,0.0009,0.0000,,2.3312,38.7159,38.7861,-1.1238,22.6557,22.6836
15:40:36,26.3782,0.0351,-1.2118,317.7330,45.5238,-0.7642,False,,0.0000,0.0009,0.0000,,2.3344,38.1297,38.2011,-1.1207,22.5134,22.5412
15:40:36,26.4124,0.0342,-1.2185,318.2383,45.4674,-0.7561,False,,0.0000,0.0009,0.0000,,2.3408,36.9578,37.0319,-1.1143,22.2320,22.2599
15:40:36,26.4481,0.0357,-1.2251,318.7430,45.4111,-0.7482,False,,0.0000,0.0006,0.0000,,2.3471,35.7865,35.8634,-1.1080,21.9510,21.9789
15:40:36,26.4835,0.0354,-1.2317,319.2470,45.3548,-0.7405,False,,0.0000,0.0006,0.0000,,2.3533,34.6158,34.6957,-1.1018,21.6698,21.6978
15:40:36,26.5183,0.0348,-1.2350,319.4988,45.3267,-0.7368,False,,0.0000,0.0006,0.0000,,2.3564,34.0307,34.1122,-1.0987,21.5299,21.5579
15:40:36,26.5524,0.0341,-1.2415,320.0020,45.2705,-0.7295,False,,0.0000,0.0006,0.0000,,2.3627,32.8609,32.9457,-1.0925,21.2502,21.2782
15:40:36,26.5874,0.0350,-1.2480,320.5045,45.2144,-0.7224,False,,0.0000,0.0006,0.0000,,2.3688,31.6918,31.7802,-1.0863,20.9706,20.9988
15:40:36,26.6225,0.0351,-1.2544,321.0063,45.1584,-0.7153,False,,0.0000,0.0006,0.0000,,2.3749,30.5233,30.6155,-1.0802,20.6927,20.7209
15:40:36,26.6573,0.0348,-1.2576,321.2570,45.1304,-0.7118,False,,0.0000,0.0006,0.0000,,2.3780,29.9393,30.0336,-1.0772,20.5536,20.5818
15:40:36,26.6916,0.0343,-1.2639,321.7580,45.0745,-0.7050,False,,0.0000,0.0006,0.0000,,2.3840,28.7717,28.8703,-1.0711,20.2755,20.3038
15:40:36,26.7286,0.0370,-1.2701,322.2583,45.0186,-0.6977,False,,0.0000,0.0009,0.0000,,2.3899,27.6047,27.7080,-1.0652,19.9992,20.0275
15:40:36,26.7688,0.0402,-1.2763,322.7580,44.9628,-0.6898,False,,0.0000,0.0011,0.0000,,2.3957,26.4384,26.5467,-1.0594,19.7229,19.7513
15:40:36,26.8040,0.0352,-1.2823,323.2571,44.9071,-0.6799,False,,0.0000,0.0019,0.0000,,2.4014,25.2726,25.3865,-1.0537,19.4464,19.4749
15:40:36,26.8409,0.0369,-1.2883,323.7556,44.8514,-0.6668,False,,0.0000,0.0027,0.0000,,2.4067,24.1076,24.2274,-1.0484,19.1717,19.2004
15:40:36,26.8810,0.0401,-1.2940,324.2534,44.7958,-0.6481,False,,0.0000,0.0042,0.0000,,2.4117,22.9432,23.0696,-1.0435,18.8978,18.9266
15:40:36,26.9172,0.0362,-1.2967,324.5021,44.7679,-0.6359,False,,0.0000,0.0056,0.0000,,2.4139,22.3612,22.4912,-1.0412,18.7604,18.7893
15:40:36,26.9523,0.0351,-1.3020,324.9990,44.7123,-0.6047,False,,0.0000,0.0066,0.0000,,2.4179,21.1979,21.3353,-1.0373,18.4854,18.5145
15:40:36,26.9878,0.0355,-1.3070,325.4953,44.6567,-0.5646,False,,0.0000,0.0073,0.0000,,2.4212,20.0351,20.1809,-1.0340,18.2139,18.2432
15:40:36,27.0232,0.0354,-1.3116,325.9910,44.6012,-0.5161,False,,0.0000,0.0079,0.0000,,2.4237,18.8731,19.0281,-1.0315,17.9416,17.9712
15:40:36,27.0584,0.0352,-1.3137,326.2386,44.5735,-0.4886,False,,0.0000,0.0087,0.0000,,2.0733,18.3346,18.4514,-1.0305,17.8049,17.8347
15:40:37,27.0938,0.0354,-1.3177,326.7334,44.5179,-0.4271,False,,0.0000,0.0093,0.0000,,2.0746,17.1736,17.2984,-1.0292,17.5331,17.5632
15:40:37,27.1284,0.0346,-1.3211,327.2276,44.4625,-0.3574,False,,0.0000,0.0098,0.0000,,2.0751,16.0132,16.1471,-1.0287,17.2632,17.2938
15:40:37,27.1636,0.0352,-1.3241,327.7211,44.4071,-0.2811,False,,0.0000,0.0098,0.0000,,2.0749,14.8534,14.9977,-1.0290,16.9925,17.0236
15:40:37,27.1986,0.0350,-1.3254,327.9677,44.3794,-0.2409,False,,0.0000,0.0098,0.0000,,2.0745,14.2738,14.4238,-1.0294,16.8566,16.8880
15:40:37,27.2335,0.0349,-1.3275,328.4603,44.3241,-0.1571,False,,0.0000,0.0098,0.0000,,2.0731,13.1151,13.2779,-1.0308,16.5879,16.6199
15:40:37,27.2687,0.0353,-1.3290,328.9524,44.2687,-0.0684,False,,0.0000,0.0106,0.0000,,2.0709,11.9570,12.1350,-1.0331,16.3197,16.3524
15:40:37,27.3069,0.0382,-1.3299,329.4438,44.2134,0.0259,False,,0.0000,0.0113,0.0000,,2.0677,10.7995,10.9957,-1.0362,16.0506,16.0840
15:40:37,27.3438,0.0369,-1.3300,329.9346,44.1580,0.1263,False,,0.0000,0.0121,0.0000,,2.0636,9.6428,9.8611,-1.0404,15.7837,15.8179
15:40:37,27.3799,0.0361,-1.3297,330.1798,44.1304,0.1788,False,,0.0000,0.0124,0.0000,,2.0612,9.0646,9.2960,-1.0429,15.6470,15.6817
15:40:37,27.4147,0.0348,-1.3287,330.6697,44.0750,0.2877,False,,0.0000,0.0126,0.0000,,2.0555,7.9088,8.1716,-0.8898,15.3825,15.4082
15:40:37,27.4506,0.0359,-1.3267,331.1589,44.0197,0.4011,False,,0.0000,0.0126,0.0000,,2.0488,6.7537,7.0577,-0.8444,15.1173,15.1409
15:40:37,27.4863,0.0357,-1.3240,331.6476,43.9645,0.5184,False,,0.0000,0.0130,0.0000,,2.0411,5.5993,5.9597,-0.7995,14.8599,14.8814
15:40:37,27.5220,0.0357,-1.3203,332.1356,43.9092,0.6402,False,,0.0000,0.0136,0.0000,,1.9783,4.4706,4.8888,-0.6661,14.6086,14.6238
15:40:37,27.5576,0.0356,-1.3181,332.3793,43.8815,0.7031,False,,0.0000,0.0145,0.0000,,1.9232,3.9175,4.3641,-0.6709,14.4766,14.4921
15:40:37,27.5946,0.0370,-1.3129,332.8664,43.8260,0.8346,False,,0.0000,0.0156,0.0000,,1.8308,2.8120,3.3555,-0.6817,14.2132,14.2295
15:40:37,27.6313,0.0367,-1.3066,333.3530,43.7823,0.9733,False,,0.0463,0.0162,0.0000,,1.4640,1.9048,2.4024,-0.6938,13.9500,13.9673
15:40:37,27.6669,0.0356,-1.2992,333.8392,43.7676,1.1179,False,,0.1394,0.0162,0.0000,,1.3835,0.8072,1.6018,-0.7073,13.6867,13.7050
15:40:37,27.7034,0.0365,-1.2906,334.3256,43.7985,1.2677,False,,0.2669,0.0162,0.0000,,1.1093,0.1707,1.1224,-0.7222,13.4204,13.4398
15:40:37,27.7386,0.0352,-1.2859,334.5690,43.8198,1.3442,False,,0.3453,0.0162,0.0000,,1.0641,0.0787,1.0670,-0.7302,13.2864,13.3064
15:40:37,27.7737,0.0351,-1.2755,335.0565,43.9096,1.5001,False,,0.3698,0.0162,0.0000,,0.8853,-0.0186,0.8855,-0.7471,13.0202,13.0417
15:40:37,27.8096,0.0359,-1.2639,335.5451,44.0062,1.6594,False,,0.3992,0.0162,0.0000,,0.7821,-0.0266,0.7826,-0.7655,12.7548,12.7777
15:40:37,27.8467,0.0371,-1.2510,336.0347,44.1161,1.8212,False,,0.4384,0.0160,0.0000,,2.6736,195.3142,195.3325,-0.7852,12.4886,12.5133
15:40:37,27.8830,0.0364,-1.2368,336.5257,44.2396,1.9847,False,,0.4727,0.0159,0.0000,,2.6524,194.1568,194.1749,-0.8063,12.2204,12.2470
15:40:37,27.9198,0.0368,-1.2292,336.7717,44.3028,2.0668,False,,0.4923,0.0156,0.0000,,2.6413,193.5776,193.5957,-0.8174,12.0855,12.1131
15:40:37,27.9554,0.0356,-1.2130,337.2648,44.4399,2.2306,False,,0.4923,0.0151,0.0000,,2.6182,192.4182,192.4360,-0.8406,11.8142,11.8440
15:40:37,27.9911,0.0358,-1.1955,337.7594,44.5758,2.3929,False,,0.4923,0.0144,0.0000,,2.5937,191.2572,191.2748,-0.8650,11.5426,11.5749
15:40:37,28.0267,0.0356,-1.1766,338.2555,44.7115,2.5521,False,,0.4923,0.0135,0.0000,,2.5681,190.0948,190.1122,-0.8905,11.2690,11.3042
15:40:37,28.0622,0.0355,-1.1565,338.7530,44.8471,2.7070,False,,0.4923,0.0127,0.0000,,2.5414,188.9310,188.9481,-0.9172,10.9932,11.0314
15:40:38,28.0983,0.0361,-1.1459,339.0023,44.9148,2.7825,False,,0.4923,0.0119,0.0000,,2.5276,188.3486,188.3655,-0.9310,10.8546,10.8944
15:40:38,28.1338,0.0355,-1.1239,339.5020,45.0502,2.9287,False,,0.4923,0.0113,0.0000,,2.4994,187.1826,187.1992,-0.9592,10.5791,10.6225
15:40:38,28.1692,0.0354,-1.1006,340.0031,45.1855,3.0693,False,,0.4923,0.0109,0.0000,,2.4701,186.0151,186.0315,-0.9885,10.3001,10.3474
15:40:38,28.2045,0.0353,-1.0760,340.5057,45.3206,3.2039,False,,0.4923,0.0102,0.0000,,2.4398,184.8462,184.8623,-1.0188,10.0188,10.0705
15:40:38,28.2399,0.0354,-1.0633,340.7575,45.3881,3.2689,False,,0.4923,0.0096,0.0000,,2.4243,184.2612,184.2772,-1.0343,9.8790,9.9330
15:40:38,28.2750,0.0350,-1.0369,341.2623,45.5230,3.3939,False,,0.4923,0.0091,0.0000,,2.3927,183.0901,183.1058,-1.0659,9.5981,9.6571
15:40:38,28.3103,0.0354,-1.0094,341.7684,45.6578,3.5126,False,,0.4923,0.0085,0.0000,,2.3601,181.9177,181.9330,-1.0985,9.3138,9.3783
15:40:38,28.3456,0.0353,-0.9808,342.2761,45.7938,3.6253,False,,0.4972,0.0081,0.0000,,2.3267,180.7437,180.7587,-1.1319,9.0287,9.0993
15:40:38,28.3808,0.0353,-0.9510,342.7852,45.9302,3.7327,False,,0.4972,0.0079,0.0000,,2.2924,179.5683,179.5829,-1.1662,8.7434,8.8208
15:40:38,28.4161,0.0353,-0.9357,343.0403,45.9983,3.7847,False,,0.4972,0.0076,0.0000,,2.2749,178.9800,178.9945,-1.1837,8.5998,8.6809
15:40:38,28.4515,0.0353,-0.9043,343.5515,46.1353,3.8848,False,,0.5000,0.0072,0.0000,,2.2392,177.8024,177.8165,-1.2194,8.3100,8.3990
15:40:38,28.4871,0.0357,-0.8719,344.0643,46.2725,3.9798,False,,0.5000,0.0067,0.0000,,2.2028,176.6233,176.6370,-1.2558,8.0215,8.1192
15:40:38,28.5226,0.0355,-0.8385,344.5785,46.4097,4.0698,False,,0.5000,0.0062,0.0000,,2.1655,175.4427,175.4561,-1.2931,7.7318,7.8392
15:40:38,28.5574,0.0348,-0.8214,344.8362,46.4782,4.1129,False,,0.5000,0.0058,0.0000,,2.1466,174.8518,174.8650,-1.3120,7.5856,7.6982
15:40:38,28.5928,0.0354,-0.7866,345.3526,46.6151,4.1954,False,,0.5000,0.0056,0.0000,,2.1083,173.6690,173.6818,-1.3503,7.2910,7.4150
15:40:38,28.6283,0.0355,-0.7508,345.8705,46.7519,4.2736,False,,0.5000,0.0054,0.0000,,2.0692,172.4848,172.4972,-1.3894,6.9962,7.1328
15:40:38,28.6639,0.0356,-0.7142,346.3897,46.8886,4.3474,False,,0.5000,0.0049,0.0000,,2.4358,171.2939,171.3112,-1.4292,6.7018,6.8525
15:40:38,28.7005,0.0366,-0.6767,346.9105,47.0251,4.4165,False,,0.5000,0.0043,0.0000,,2.3954,170.1062,170.1231,-1.4696,6.4022,6.5687
15:40:38,28.7365,0.0360,-0.6577,347.1714,47.0934,4.4487,False,,0.5000,0.0032,0.0000,,2.3750,169.5118,169.5285,-1.4900,6.2515,6.4266
15:40:38,28.7718,0.0352,-0.6191,347.6944,47.2298,4.5062,False,,0.5000,0.0016,0.0000,,2.3341,168.3221,168.3382,-1.4697,5.9679,6.1462
15:40:38,28.8357,0.0640,-0.5602,348.4816,47.4343,4.5728,False,,0.5000,0.0000,0.0000,,2.2723,166.5346,166.5501,-1.5245,5.5193,5.7260
15:40:38,28.8729,0.0372,-0.5203,349.0083,47.5704,4.6009,False,,0.5000,-0.0032,0.0000,,2.2312,165.3412,165.3562,-1.5656,5.2148,5.4448
15:40:38,28.9133,0.0404,-0.4801,349.5365,47.7064,4.6138,False,,0.5000,-0.0046,0.0000,,2.1904,164.1464,164.1610,-1.6064,4.9100,5.1661
15:40:38,28.9498,0.0365,-0.4395,350.0661,47.8422,4.6119,False,,0.5000,-0.0057,0.0000,,2.1499,162.9501,162.9642,-1.6468,4.6057,4.8913
15:40:38,28.9869,0.0371,-0.3988,350.5973,47.9772,4.5971,False,,0.4972,-0.0060,0.0000,,2.1098,161.7524,161.7661,-1.6869,4.2964,4.6157
15:40:38,29.0283,0.0414,-0.3579,351.1299,48.1104,4.5712,False,,0.4923,-0.0062,0.0000,,2.0700,160.5532,160.5665,-1.7267,3.9850,4.3430
15:40:38,29.0659,0.0377,-0.3169,351.6640,48.2428,4.5345,False,,0.4923,-0.0074,0.0000,,2.0306,159.3526,159.3655,-1.7662,3.6768,4.0790
15:40:39,29.1026,0.0367,-0.2759,352.1996,48.3750,4.4863,False,,0.4923,-0.0084,0.0000,,1.9917,158.1506,158.1631,-1.7126,3.4068,3.8130
15:40:39,29.1371,0.0346,-0.2555,352.4680,48.4410,4.4581,False,,0.4923,-0.0090,0.0000,,1.9725,157.5490,157.5614,-1.6874,3.2692,3.6790
15:40:39,29.1711,0.0340,-0.2148,353.0057,48.5728,4.3946,False,,0.4923,-0.0090,0.0000,,1.9344,156.3448,156.3568,-1.7255,2.9545,3.4214
15:40:39,29.2064,0.0352,-0.1742,353.5450,48.7045,4.3223,False,,0.4923,-0.0093,0.0000,,1.8970,155.1392,155.1508,-1.6968,2.6842,3.1756
15:40:39,29.2416,0.0353,-0.1340,354.0858,48.8348,4.2418,False,,0.4874,-0.0098,0.0000,,1.8602,153.9321,153.9433,-1.5714,2.4724,2.9295
15:40:39,29.2779,0.0363,-0.1141,354.3567,48.8995,4.1982,False,,0.4874,-0.0107,0.0000,,1.8421,153.3280,153.3391,-1.5484,2.3392,2.8053
15:40:39,29.3134,0.0355,-0.0745,354.8997,49.0274,4.1035,False,,0.4825,-0.0116,0.0000,,1.4002,152.1223,152.1288,-1.5843,2.0186,2.5661
15:40:39,29.3488,0.0354,-0.0356,355.4441,49.1544,3.9988,False,,0.4825,-0.0124,0.0000,,1.3657,150.9109,150.9171,-1.6193,1.6999,2.3477
15:40:39,29.3849,0.0361,0.0027,355.9900,49.2811,3.8842,False,,0.4825,-0.0131,0.0000,,1.3322,149.6980,149.7039,-1.6532,1.3788,2.1527
15:40:39,29.4200,0.0351,0.0402,356.5374,49.4075,3.7604,False,,0.4825,-0.0136,0.0000,,1.3000,148.4836,148.4893,-1.6860,1.0555,1.9892
15:40:39,29.4558,0.0357,0.0586,356.8116,49.4706,3.6953,False,,0.4776,-0.0139,0.0000,,1.2843,147.8759,147.8814,-1.7020,0.8937,1.9224
15:40:39,29.4902,0.0344,0.0948,357.3611,49.5945,3.5596,False,,0.4776,-0.0139,0.0000,,1.2538,146.6593,146.6647,-1.7331,0.5719,1.8250
15:40:39,29.5260,0.0358,0.1301,357.9121,49.7184,3.4177,False,,0.4776,-0.0139,0.0000,,1.2246,145.4413,145.4464,-1.7116,0.4476,1.7691
15:40:39,29.5625,0.0365,0.1644,358.4645,49.8420,3.2707,False,,0.4776,-0.0139,0.0000,,1.1965,144.2218,144.2268,-1.7025,0.2769,1.7248
15:40:39,29.5982,0.0357,0.1812,358.7412,49.9037,3.1957,False,,0.4776,-0.0139,0.0000,,1.1830,143.6116,143.6164,-1.6918,0.2579,1.7114
15:40:39,29.6328,0.0347,0.2138,359.2958,50.0270,3.0429,False,,0.4776,-0.0139,0.0000,,1.1568,142.3900,142.3947,-1.6722,0.2506,1.6909
15:40:39,29.6685,0.0357,0.2453,359.8517,50.1500,2.8870,False,,0.4776,-0.0139,0.0000,,1.1319,141.1670,141.1715,-1.6544,0.1969,1.6660
15:40:39,29.7048,0.0364,0.2756,360.4091,50.2716,2.7286,False,,0.4727,-0.0139,0.0000,,1.1083,139.9425,139.9469,-1.6392,0.1119,1.6430
15:40:39,29.7403,0.0355,0.3047,360.9680,50.3923,2.5681,False,,0.4727,-0.0139,0.0000,,1.0861,138.7167,138.7209,-1.6434,0.0773,1.6452
15:40:39,29.7763,0.0360,0.3187,361.2479,50.4525,2.4872,False,,0.4727,-0.0139,0.0000,,1.0755,138.1032,138.1074,-1.6568,0.0522,1.6577
15:40:39,29.8121,0.0358,0.3458,361.8089,50.5728,2.3242,False,,0.4727,-0.0139,0.0000,,1.0554,136.8753,136.8794,-1.6867,0.0194,1.6868
15:40:39,29.8487,0.0366,0.3715,362.3712,50.6929,2.1611,False,,0.4727,-0.0133,0.0000,,1.0366,135.6460,135.6500,-1.7111,0.0148,1.7111
15:40:39,29.8849,0.0363,0.3959,362.9349,50.8129,2.0000,False,,0.4727,-0.0122,0.0000,,1.0191,134.4154,134.4192,-1.7349,0.0101,1.7350
15:40:39,29.9227,0.0377,0.4189,363.5001,50.9329,1.8435,False,,0.4727,-0.0110,0.0000,,1.0027,133.1833,133.1871,-1.7575,0.0055,1.7575
15:40:39,29.9586,0.0360,0.4300,363.7831,50.9928,1.7677,False,,0.4727,-0.0098,0.0000,,0.9948,132.5668,132.5705,-2.8702,96.4130,96.4557
15:40:39,29.9939,0.0352,0.4512,364.3503,51.1127,1.6222,False,,0.4727,-0.0090,0.0000,,0.9798,131.3327,131.3364,-2.8852,96.0687,96.1120
15:40:39,30.0307,0.0368,0.4711,364.9189,51.2325,1.4853,False,,0.4727,-0.0081,0.0000,,0.9657,130.0973,130.1009,-2.8993,95.7239,95.7678
15:40:39,30.0667,0.0360,0.4898,365.4888,51.3522,1.3575,False,,0.4727,-0.0071,0.0000,,0.9524,128.8606,128.8641,-2.9126,95.3765,95.4210
15:40:40,30.1023,0.0356,0.5074,366.0602,51.4718,1.2392,False,,0.4727,-0.0062,0.0000,,0.9399,127.6225,127.6259,-2.9251,95.0284,95.0734
15:40:40,30.1387,0.0364,0.5157,366.3463,51.5315,1.1836,False,,0.4727,-0.0055,0.0000,,0.9339,127.0029,127.0063,-2.9311,94.8539,94.8992
15:40:40,30.1740,0.0353,0.5316,366.9196,51.6510,1.0800,False,,0.4727,-0.0049,0.0000,,0.9224,125.7628,125.7662,-2.9426,94.5038,94.5496
15:40:40,30.2096,0.0355,0.5465,367.4943,51.7705,0.9853,False,,0.4727,-0.0046,0.0000,,0.9116,124.5214,124.5247,-2.9534,94.1511,94.1974
15:40:40,30.2458,0.0362,0.5603,368.0704,51.8897,0.8979,False,,0.4727,-0.0046,0.0000,,0.9015,123.2785,123.2818,-2.9635,93.7993,93.8461
15:40:40,30.2817,0.0359,0.5731,368.6478,52.0089,0.8162,False,,0.4727,-0.0046,0.0000,,0.8922,122.0344,122.0376,-2.9729,93.4446,93.4919
15:40:40,30.3175,0.0359,0.5791,368.9370,52.0685,0.7769,False,,0.4727,-0.0049,0.0000,,0.8878,121.4118,121.4150,-2.9772,93.2666,93.3141
15:40:40,30.3525,0.0349,0.5905,369.5165,52.1875,0.7000,False,,0.4727,-0.0053,0.0000,,0.8797,120.1656,120.1688,-2.9853,92.9102,92.9581
15:40:40,30.3883,0.0358,0.6008,370.0973,52.3063,0.6243,False,,0.4727,-0.0057,0.0000,,0.8726,118.9181,118.9213,-2.9924,92.5530,92.6014
15:40:40,30.4241,0.0358,0.6103,370.6794,52.4251,0.5487,False,,0.4727,-0.0060,0.0000,,0.8664,117.6693,117.6725,-2.9987,92.1932,92.2419
15:40:40,30.4597,0.0356,0.6146,370.9709,52.4844,0.5106,False,,0.4727,-0.0065,0.0000,,0.8636,117.0444,117.0476,-3.0014,92.0125,92.0615
15:40:40,30.4961,0.0364,0.6227,371.5550,52.6029,0.4330,False,,0.4727,-0.0067,0.0000,,0.8589,115.7936,115.7968,-3.0061,91.6523,91.7016
15:40:40,30.5318,0.0357,0.6298,372.1404,52.7213,0.3533,False,,0.4727,-0.0070,0.0000,,0.8552,114.5415,114.5447,-3.0099,91.2900,91.3397
15:40:40,30.5672,0.0354,0.6360,372.7272,52.8396,0.2711,False,,0.4727,-0.0074,0.0000,,0.8525,113.2880,113.2912,-3.0125,90.9264,90.9763
15:40:40,30.6027,0.0356,0.6412,373.3152,52.9577,0.1866,False,,0.4727,-0.0074,0.0000,,0.8508,112.0333,112.0365,-3.0142,90.5624,90.6125
15:40:40,30.6383,0.0356,0.6435,373.6097,53.0167,0.1437,False,,0.4727,-0.0074,0.0000,,0.8503,111.4054,111.4086,-3.0147,90.3793,90.4296
15:40:40,30.6731,0.0348,0.6475,374.1998,53.1346,0.0567,False,,0.4727,-0.0074,0.0000,,0.8501,110.1487,110.1519,-3.0149,90.0116,90.0621
15:40:40,30.7088,0.0356,0.6505,374.7911,53.2524,-0.0318,False,,0.4727,-0.0074,0.0000,,0.8509,108.8906,108.8940,-3.0142,89.6444,89.6951
15:40:40,30.7438,0.0350,0.6526,375.3838,53.3700,-0.1214,False,,0.4727,-0.0074,0.0000,,0.8526,107.6313,107.6346,-3.0125,89.2751,89.3259
15:40:40,30.7791,0.0353,0.6533,375.6806,53.4288,-0.1666,False,,0.4727,-0.0074,0.0000,,0.8538,107.0011,107.0045,-3.0113,89.0895,89.1404
15:40:40,30.8132,0.0340,0.6541,376.2753,53.5462,-0.2576,False,,0.4727,-0.0074,0.0000,,0.8569,105.7398,105.7433,-3.0081,88.7183,88.7693
15:40:40,30.8482,0.0351,0.6539,376.8712,53.6634,-0.3494,False,,0.4727,-0.0074,0.0000,,0.8610,104.4772,104.4808,-3.0041,88.3458,88.3969
15:40:40,30.8837,0.0355,0.6528,377.4684,53.7805,-0.4418,False,,0.4727,-0.0074,0.0000,,0.8660,103.2133,103.2169,-2.9990,87.9713,88.0224
15:40:40,30.9184,0.0347,0.6519,377.7675,53.8390,-0.4883,False,,0.4727,-0.0074,0.0000,,0.8689,102.5809,102.5846,-2.9962,87.7831,87.8342
15:40:40,30.9538,0.0354,0.6494,378.3667,53.9558,-0.5816,False,,0.4727,-0.0074,0.0000,,0.8753,101.3151,101.3188,-2.9897,87.4082,87.4593
15:40:40,30.9890,0.0352,0.6459,378.9672,54.0725,-0.6754,False,,0.4727,-0.0074,0.0000,,0.8828,100.0480,100.0519,-2.9822,87.0307,87.0818
15:40:40,31.0282,0.0393,0.6415,379.5689,54.1891,-0.7696,False,,0.4727,-0.0074,0.0000,,0.8912,98.7795,98.7836,-2.9738,86.6509,86.7020
15:40:40,31.0691,0.0409,0.6361,380.1720,54.3054,-0.8641,False,,0.4727,-0.0074,0.0000,,0.9006,97.5099,97.5140,-2.9644,86.2719,86.3229
15:40:41,31.1066,0.0375,0.6298,380.7763,54.4217,-0.9591,False,,0.4727,-0.0074,0.0000,,0.9110,96.2389,96.2432,-2.9540,85.8905,85.9413
15:40:41,31.1452,0.0386,0.6224,381.3820,54.5377,-1.0548,False,,0.4727,-0.0076,0.0000,,0.9224,94.9667,94.9712,-2.9426,85.5085,85.5591
15:40:41,31.1865,0.0413,0.6141,381.9888,54.6536,-1.1512,False,,0.4727,-0.0076,0.0000,,0.9349,93.6932,93.6978,-2.9301,85.1256,85.1760
15:40:41,31.2240,0.0375,0.6047,382.5970,54.7694,-1.2482,False,,0.4727,-0.0076,0.0000,,0.9484,92.4184,92.4233,-2.9167,84.7405,84.7907
15:40:41,31.2613,0.0373,0.5943,383.2064,54.8849,-1.3457,False,,0.4727,-0.0076,0.0000,,0.9629,91.1424,91.1475,-2.9021,84.3559,84.4058
15:40:41,31.3005,0.0392,0.5829,383.8171,55.0004,-1.4437,False,,0.4727,-0.0076,0.0000,,0.9785,89.8651,89.8704,-2.8865,83.9692,84.0188
15:40:41,31.3377,0.0373,0.5768,384.1229,55.0580,-1.4928,False,,0.4727,-0.0076,0.0000,,0.9867,89.2260,89.2315,-2.8784,83.7749,83.8243
15:40:41,31.3741,0.0364,0.5638,384.7355,55.1732,-1.5914,False,,0.4727,-0.0076,0.0000,,1.0038,87.9469,87.9526,-2.8612,83.3848,83.4339
15:40:41,31.4118,0.0377,0.5498,385.3493,55.2883,-1.6904,False,,0.4727,-0.0076,0.0000,,1.0221,86.6665,86.6725,-2.8430,82.9953,83.0440
15:40:41,31.4496,0.0378,0.5347,385.9644,55.4031,-1.7896,False,,0.4727,-0.0076,0.0000,,1.0414,85.3848,85.3912,-2.8237,82.6035,82.6517
