Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:10:18,94.3427,0.0353,-2.0443,1211.1880,22.0621,0.0534,False,,0.5000,0.0068,0.0000,,2.8464,11.8052,12.1435,,-0.3231,8.4144,8.4206
15:10:18,94.3801,0.0374,-2.0435,1211.4390,22.2273,0.0870,False,,0.5000,0.0070,0.0000,,2.8443,10.8883,11.2537,,-0.3253,8.3876,8.3939
15:10:18,94.4158,0.0358,-2.0431,1211.5670,23.0080,0.1035,False,,0.5000,0.0070,0.0000,,2.8431,10.4273,10.8079,,-0.3265,8.3712,8.3776
15:10:18,94.4509,0.0350,-2.0421,1211.8200,23.1741,0.1446,False,,0.5000,0.0070,0.0000,,2.8404,9.5076,9.9228,,-0.3292,8.3405,8.3470
15:10:18,94.4858,0.0349,-2.0409,1212.0750,23.3426,0.1785,False,,0.5000,0.0070,0.0000,,2.8378,8.5861,9.0429,,-0.3318,8.3107,8.3173
15:10:18,94.5221,0.0363,-2.0395,1212.3320,23.5082,0.2194,False,,0.5000,0.0070,0.0000,,2.8347,7.6628,8.1704,,-0.3349,8.2769,8.2836
15:10:18,94.5566,0.0346,-2.0388,1212.4590,22.8850,0.2367,False,,0.5000,0.0070,0.0000,,2.8333,7.2024,7.7396,,-0.3364,8.2609,8.2677
15:10:18,94.5915,0.0348,-2.0372,1212.7180,23.0471,0.2769,False,,0.5000,0.0073,0.0000,,2.6537,6.3368,6.8700,,-0.3397,8.2230,8.2300
15:10:19,94.6271,0.0356,-2.0354,1212.9800,23.2119,0.3177,False,,0.5000,0.0079,0.0000,,2.5456,5.4569,6.0214,,-0.3433,8.1864,8.1936
15:10:19,94.6636,0.0365,-2.0333,1213.2430,23.3743,0.3615,False,,0.5000,0.0084,0.0000,,2.5417,4.5273,5.1920,,-0.3472,8.1458,8.1531
15:10:19,94.6990,0.0354,-2.0321,1213.3770,24.1700,0.3847,False,,0.5000,0.0088,0.0000,,2.4834,4.0916,4.7863,,-0.3493,8.1224,8.1299
15:10:19,94.7337,0.0348,-2.0297,1213.6430,24.3343,0.4316,False,,0.5000,0.0089,0.0000,,2.4200,3.1954,4.0084,,-0.3538,8.0793,8.0871
15:10:19,94.7694,0.0357,-2.0270,1213.9110,24.4978,0.4807,False,,0.5000,0.0089,0.0000,,1.9859,2.5581,3.2385,,-0.3585,8.0359,8.0439
15:10:19,94.8053,0.0358,-2.0241,1214.1800,24.6610,0.5308,False,,0.5000,0.0089,0.0000,,1.9217,1.6581,2.5381,,-0.3636,7.9884,7.9967
15:10:19,94.8411,0.0358,-2.0209,1214.4520,24.8236,0.5822,False,,0.5000,0.0090,0.0000,,1.8453,0.7781,2.0026,,-0.3690,7.9397,7.9483
15:10:19,94.8774,0.0364,-2.0192,1214.5860,24.1867,0.6078,False,,0.5000,0.0090,0.0000,,1.8286,0.3759,1.8669,,-0.3717,7.9172,7.9260
15:10:19,94.9131,0.0357,-2.0157,1214.8600,24.3485,0.6610,False,,0.5000,0.0093,0.0000,,1.6379,0.1407,1.6439,,-0.3776,7.8669,7.8760
15:10:19,94.9486,0.0355,-2.0118,1215.1360,24.5102,0.7158,False,,0.5000,0.0096,0.0000,,1.5159,0.0125,1.5160,,-0.3838,7.8126,7.8220
15:10:19,94.9848,0.0362,-2.0076,1215.4140,24.6720,0.7722,False,,0.5000,0.0098,0.0000,,1.4733,-0.0282,1.4736,,-0.3904,7.7585,7.7684
15:10:19,95.0205,0.0357,-2.0031,1215.6930,24.8338,0.8301,False,,0.5000,0.0098,0.0000,,1.3994,-0.0500,1.4003,,-0.3973,7.7026,7.7129
15:10:19,95.0562,0.0357,-2.0007,1215.8350,25.6301,0.8597,False,,0.5000,0.0098,0.0000,,1.3946,-0.0624,1.3960,,-0.3670,7.6732,7.6820
15:10:19,95.0919,0.0357,-1.9958,1216.1170,25.7904,0.9190,False,,0.5000,0.0098,0.0000,,3.4567,194.6012,194.6319,,-0.3564,7.6161,7.6244
15:10:19,95.1271,0.0352,-1.9905,1216.4010,25.9505,0.9791,False,,0.5000,0.0098,0.0000,,3.4489,193.6505,193.6812,,-0.3456,7.5562,7.5641
15:10:19,95.1627,0.0356,-1.9849,1216.6870,26.1105,1.0398,False,,0.5000,0.0098,0.0000,,3.4407,192.6982,192.7290,,-0.3348,7.4943,7.5017
15:10:19,95.1976,0.0349,-1.9821,1216.8290,25.4846,1.0701,False,,0.5000,0.0098,0.0000,,3.4365,192.2233,192.2540,,-0.3296,7.4657,7.4730
15:10:19,95.2323,0.0347,-1.9760,1217.1170,25.6482,1.1317,False,,0.5000,0.0098,0.0000,,3.4279,191.2682,191.2989,,-0.3188,7.4016,7.4085
15:10:19,95.2671,0.0349,-1.9696,1217.4070,25.8122,1.1938,False,,0.5000,0.0099,0.0000,,3.4188,190.3114,190.3421,,-0.3080,7.3347,7.3412
15:10:19,95.3031,0.0360,-1.9628,1217.6990,25.9765,1.2564,False,,0.5000,0.0099,0.0000,,3.4094,189.3527,189.3833,,-0.2972,7.2675,7.2735
15:10:19,95.3384,0.0353,-1.9592,1217.8480,26.7492,1.2880,False,,0.5000,0.0099,0.0000,,3.4045,188.8708,188.9015,,-0.2917,7.2318,7.2377
15:10:19,95.3739,0.0355,-1.9519,1218.1420,26.9084,1.3516,False,,0.5000,0.0101,0.0000,,3.3945,187.9095,187.9402,,-0.2809,7.1608,7.1663
15:10:19,95.4094,0.0354,-1.9443,1218.4390,27.0674,1.4159,False,,0.5000,0.0101,0.0000,,3.3841,186.9465,186.9772,,-0.2701,7.0870,7.0922
15:10:19,95.4452,0.0358,-1.9362,1218.7370,27.2262,1.4810,False,,0.5000,0.0102,0.0000,,3.3732,185.9816,186.0122,,-0.2593,7.0145,7.0193
15:10:19,95.4808,0.0356,-1.9278,1219.0370,27.3848,1.5471,False,,0.5000,0.0104,0.0000,,3.3620,185.0149,185.0454,,-0.2485,6.9386,6.9430
15:10:19,95.5160,0.0352,-1.9235,1219.1860,26.8002,1.5806,False,,0.5000,0.0107,0.0000,,3.3563,184.5327,184.5632,,-0.2431,6.9011,6.9054
15:10:19,95.5503,0.0342,-1.9144,1219.4880,26.9651,1.6487,False,,0.5000,0.0107,0.0000,,3.3443,183.5634,183.5938,,-0.2321,6.8203,6.8243
15:10:19,95.5867,0.0365,-1.9050,1219.7930,27.1301,1.7178,False,,0.5000,0.0107,0.0000,,3.3319,182.5922,182.6226,,-0.2213,6.7408,6.7445
15:10:20,95.6223,0.0356,-1.8951,1220.0990,27.2952,1.7878,False,,0.5000,0.0107,0.0000,,3.3191,181.6193,181.6496,,-0.2104,6.6581,6.6614
15:10:20,95.6578,0.0355,-1.8900,1220.2550,28.0157,1.8230,False,,0.5000,0.0107,0.0000,,3.3125,181.1305,181.1608,,-0.2050,6.6136,6.6168
15:10:20,95.6924,0.0346,-1.8795,1220.5630,28.1727,1.8940,False,,0.5000,0.0107,0.0000,,3.2989,180.1549,180.1851,,-0.1942,6.5277,6.5306
15:10:20,95.7275,0.0351,-1.8685,1220.8740,28.3293,1.9657,False,,0.5000,0.0107,0.0000,,3.2849,179.1777,179.2078,,-0.1739,6.4417,6.4440
15:10:20,95.7628,0.0353,-1.8571,1221.1870,28.4855,2.0379,False,,0.5000,0.0107,0.0000,,3.2705,178.1986,178.2286,,-0.1884,6.3514,6.3542
15:10:20,95.7977,0.0349,-1.8514,1221.3420,27.9553,2.0743,False,,0.5000,0.0107,0.0000,,3.2632,177.7102,177.7402,,-0.1957,6.3081,6.3111
15:10:20,95.8326,0.0348,-1.8393,1221.6570,28.1202,2.1474,False,,0.5000,0.0107,0.0000,,3.2480,176.7284,176.7582,,-0.2109,6.2162,6.2198
15:10:20,95.8681,0.0355,-1.8268,1221.9740,28.2850,2.2208,False,,0.5000,0.0107,0.0000,,3.2324,175.7448,175.7745,,-0.2265,6.1224,6.1266
15:10:20,95.9029,0.0348,-1.8138,1222.2920,28.4497,2.2948,False,,0.5000,0.0107,0.0000,,3.2162,174.7594,174.7890,,-0.2426,6.0267,6.0316
15:10:20,95.9385,0.0356,-1.8071,1222.4540,29.1074,2.3317,False,,0.5000,0.0107,0.0000,,3.2079,174.2645,174.2941,,-0.2509,5.9767,5.9819
15:10:20,95.9728,0.0343,-1.7934,1222.7750,29.2622,2.4063,False,,0.5000,0.0107,0.0000,,3.1911,173.2766,173.3060,,-0.2677,5.8781,5.8841
15:10:20,96.0079,0.0350,-1.7792,1223.0980,29.4168,2.4813,False,,0.5000,0.0107,0.0000,,3.1737,172.2871,172.3163,,-0.2851,5.7777,5.7847
15:10:20,96.0433,0.0355,-1.7646,1223.4230,29.5713,2.5567,False,,0.5000,0.0107,0.0000,,3.1559,171.2958,171.3248,,-0.3029,5.6772,5.6853
15:10:20,96.0789,0.0356,-1.7571,1223.5840,29.1056,2.5948,False,,0.5000,0.0107,0.0000,,3.1468,170.8010,170.8300,,-0.3120,5.6270,5.6356
15:10:20,96.1129,0.0341,-1.7417,1223.9120,29.2686,2.6708,False,,0.5000,0.0107,0.0000,,3.1282,169.8070,169.8358,,-0.3306,5.5219,5.5317
15:10:20,96.1480,0.0351,-1.7258,1224.2410,29.4311,2.7472,False,,0.5000,0.0107,0.0000,,3.1090,168.8113,168.8399,,-0.3498,5.4165,5.4278
15:10:20,96.1828,0.0348,-1.7094,1224.5720,29.5933,2.8241,False,,0.5000,0.0107,0.0000,,3.0893,167.8140,167.8424,,-0.3694,5.3094,5.3223
15:10:20,96.2178,0.0350,-1.7009,1224.7390,30.1888,2.8625,False,,0.5000,0.0107,0.0000,,3.0792,167.3131,167.3414,,-0.3795,5.2529,5.2666
15:10:20,96.2522,0.0344,-1.6837,1225.0730,30.3431,2.9399,False,,0.5000,0.0107,0.0000,,3.0587,166.3132,166.3414,,-0.4000,5.1420,5.1575
15:10:20,96.2877,0.0355,-1.6660,1225.4080,30.4974,3.0178,False,,0.5000,0.0107,0.0000,,3.0377,165.3114,165.3393,,-0.4211,5.0310,5.0486
15:10:20,96.3229,0.0352,-1.6477,1225.7450,30.6516,3.0960,False,,0.5000,0.0107,0.0000,,3.0161,164.3080,164.3357,,-0.4427,4.9146,4.9344
15:10:20,96.3586,0.0356,-1.6384,1225.9120,30.2375,3.1355,False,,0.5000,0.0107,0.0000,,3.0051,163.8069,163.8344,,-0.4536,4.8566,4.8777
15:10:20,96.3941,0.0355,-1.6193,1226.2520,30.3979,3.2139,False,,0.5000,0.0104,0.0000,,2.9827,162.8009,162.8282,,-0.4760,4.7407,4.7646
15:10:20,96.4303,0.0362,-1.5997,1226.5930,30.5581,3.2912,False,,0.5000,0.0098,0.0000,,2.9598,161.7931,161.8202,,-0.4989,4.6229,4.6498
15:10:20,96.4654,0.0351,-1.5796,1226.9360,30.7181,3.3659,False,,0.5000,0.0088,0.0000,,2.9366,160.7836,160.8104,,-0.5221,4.5033,4.5335
15:10:20,96.5010,0.0356,-1.5591,1227.2810,30.8781,3.4367,False,,0.5000,0.0078,0.0000,,2.9130,159.7722,159.7988,,-0.5457,4.3818,4.4157
15:10:20,96.5379,0.0369,-1.5486,1227.4550,31.4210,3.4699,False,,0.5000,0.0065,0.0000,,2.9011,159.2648,159.2912,,-0.5576,4.3191,4.3549
15:10:20,96.5733,0.0354,-1.5274,1227.8020,31.5744,3.5311,False,,0.5000,0.0051,0.0000,,2.8773,158.2510,158.2771,,-0.5814,4.1947,4.2348
15:10:20,96.6095,0.0362,-1.5059,1228.1510,31.7276,3.5843,False,,0.5000,0.0038,0.0000,,2.8536,157.2355,157.2614,,-0.6052,4.0702,4.1149
15:10:21,96.6462,0.0367,-1.4841,1228.5020,31.8806,3.6289,False,,0.5000,0.0024,0.0000,,2.8298,156.2183,156.2439,,-0.6289,3.9427,3.9926
15:10:21,96.6816,0.0353,-1.4620,1228.8540,32.0334,3.6637,False,,0.5000,0.0006,0.0000,,2.8063,155.1992,155.2246,,-0.6524,3.8152,3.8706
15:10:21,96.7176,0.0361,-1.4510,1229.0300,31.6757,3.6774,False,,0.5000,-0.0009,0.0000,,2.7947,154.6902,154.7154,,-0.6641,3.7515,3.8098
15:10:21,96.7531,0.0355,-1.4286,1229.3850,31.8348,3.6949,False,,0.5000,-0.0024,0.0000,,2.7716,153.6686,153.6936,,-0.6871,3.6177,3.6824
15:10:21,96.7880,0.0349,-1.4062,1229.7410,31.9938,3.7004,False,,0.5000,-0.0039,0.0000,,2.7489,152.6451,152.6699,,-0.7098,3.4822,3.5538
15:10:21,96.8244,0.0363,-1.3837,1230.1000,32.1527,3.6944,False,,0.5000,-0.0052,0.0000,,2.7267,151.6200,151.6445,,-0.7181,3.3525,3.4286
15:10:21,96.8597,0.0353,-1.3724,1230.2810,32.6424,3.6872,False,,0.5000,-0.0062,0.0000,,2.7157,151.1056,151.1300,,-0.7209,3.2859,3.3641
15:10:21,96.8950,0.0353,-1.3499,1230.6420,32.7940,3.6654,False,,0.5000,-0.0065,0.0000,,2.6942,150.0776,150.1018,,-0.7264,3.1523,3.2349
15:10:21,96.9302,0.0352,-1.3275,1231.0050,32.9454,3.6359,False,,0.5000,-0.0065,0.0000,,2.6730,149.0481,149.0721,,-0.7314,3.0168,3.1043
15:10:21,96.9651,0.0349,-1.3051,1231.3690,33.0966,3.6006,False,,0.5000,-0.0065,0.0000,,2.6520,148.0168,148.0406,,-0.7387,2.8815,2.9747
15:10:21,97.0001,0.0350,-1.2827,1231.7350,33.2476,3.5609,False,,0.5000,-0.0065,0.0000,,2.6314,146.9839,147.0074,,-0.7594,2.7399,2.8432
15:10:21,97.0350,0.0349,-1.2716,1231.9180,32.9455,3.5397,False,,0.5000,-0.0066,0.0000,,2.6212,146.4677,146.4911,,-0.7696,2.6682,2.7770
15:10:21,97.0702,0.0352,-1.2494,1232.2870,33.1039,3.4944,False,,0.5000,-0.0070,0.0000,,2.6009,145.4321,145.4554,,-0.7899,2.5221,2.6429
15:10:21,97.1057,0.0355,-1.2273,1232.6570,33.2622,3.4449,False,,0.5000,-0.0077,0.0000,,2.5809,144.3947,144.4177,,-0.8099,2.3771,2.5113
15:10:21,97.1413,0.0356,-1.2055,1233.0290,33.4205,3.3911,False,,0.5000,-0.0082,0.0000,,2.5613,143.3556,143.3785,,-0.8295,2.2283,2.3777
15:10:21,97.1769,0.0356,-1.1946,1233.2170,33.8482,3.3629,False,,0.5000,-0.0085,0.0000,,2.5516,142.8345,142.8573,,-0.8392,2.1510,2.3089
15:10:21,97.2122,0.0353,-1.1730,1233.5920,33.9976,3.3035,False,,0.5000,-0.0085,0.0000,,2.5326,141.7927,141.8153,,-0.8583,1.9974,2.1740
15:10:21,97.2475,0.0353,-1.1518,1233.9690,34.1465,3.2413,False,,0.5000,-0.0085,0.0000,,2.5140,140.7491,140.7716,,-0.8769,1.8468,2.0444
15:10:21,97.2824,0.0349,-1.1308,1234.3470,34.2951,3.1769,False,,0.5000,-0.0085,0.0000,,2.4957,139.7041,139.7264,,-0.8889,1.6967,1.9154
15:10:21,97.3174,0.0350,-1.1204,1234.5360,34.0541,3.1438,False,,0.5000,-0.0085,0.0000,,2.4868,139.1816,139.2039,,-0.8756,1.6302,1.8505
15:10:21,97.3521,0.0347,-1.0998,1234.9170,34.2128,3.0767,False,,0.5000,-0.0087,0.0000,,2.4690,138.1339,138.1560,,-0.8480,1.4948,1.7185
15:10:21,97.3893,0.0372,-1.0796,1235.2990,34.3718,3.0076,False,,0.5000,-0.0090,0.0000,,2.4517,137.0845,137.1064,,-0.8205,1.3607,1.5889
15:10:21,97.4249,0.0356,-1.0597,1235.6830,34.5310,2.9357,False,,0.5000,-0.0096,0.0000,,2.4349,136.0333,136.0551,,-0.7979,1.2240,1.4611
15:10:21,97.4601,0.0353,-1.0402,1236.0700,34.6906,2.8613,False,,0.5000,-0.0096,0.0000,,2.4185,134.9802,135.0019,,-0.7305,1.1167,1.3344
15:10:21,97.4958,0.0357,-1.0306,1236.2640,35.0301,2.8239,False,,0.5000,-0.0096,0.0000,,2.4105,134.4525,134.4741,,-0.6962,1.0625,1.2703
15:10:21,97.5297,0.0338,-1.0116,1236.6520,35.1750,2.7469,False,,0.5000,-0.0096,0.0000,,2.3948,133.3970,133.4185,,-0.6295,0.9572,1.1456
15:10:21,97.5647,0.0350,-0.9931,1237.0430,35.3189,2.6685,False,,0.5000,-0.0096,0.0000,,2.3797,132.3397,132.3611,,-0.6116,0.8127,1.0171
15:10:21,97.5998,0.0352,-0.9841,1237.2380,35.1731,2.6282,False,,0.5000,-0.0097,0.0000,,2.3723,131.8110,131.8324,,-0.6191,0.7278,0.9555
15:10:22,97.6344,0.0345,-0.9662,1237.6310,35.3356,2.5481,False,,0.5000,-0.0097,0.0000,,2.3578,130.7512,130.7725,,-0.6340,0.5571,0.8440
15:10:22,97.6707,0.0363,-0.9488,1238.0260,35.4992,2.4671,False,,0.5000,-0.0097,0.0000,,2.3438,129.6897,129.7109,,-0.6484,0.3896,0.7565
15:10:22,97.7061,0.0354,-0.9318,1238.4220,35.6639,2.3854,False,,0.5000,-0.0097,0.0000,,2.3303,128.6265,128.6476,,-0.6623,0.2179,0.6972
15:10:22,97.7417,0.0356,-0.9153,1238.8200,35.8295,2.3031,False,,0.5000,-0.0096,0.0000,,2.3173,127.5615,127.5826,,-0.6441,0.1765,0.6678
15:10:22,97.7773,0.0356,-0.9072,1239.0200,36.0197,2.2628,False,,0.5000,-0.0096,0.0000,,2.3109,127.0281,127.0491,,-0.6346,0.1570,0.6537
15:10:22,97.8142,0.0369,-0.8914,1239.4210,36.1571,2.1803,False,,0.5000,-0.0093,0.0000,,2.2986,125.9607,125.9817,,-0.6192,0.1055,0.6281
15:10:22,97.8499,0.0357,-0.8760,1239.8230,36.2953,2.0983,False,,0.5000,-0.0090,0.0000,,2.2868,124.8916,124.9125,,-0.6107,0.0813,0.6161
15:10:22,97.8856,0.0357,-0.8611,1240.2270,36.4358,2.0179,False,,0.5000,-0.0085,0.0000,,2.2753,123.8208,123.8417,,-0.5994,0.0789,0.6046
15:10:22,97.9209,0.0353,-0.8467,1240.6320,36.5791,1.9390,False,,0.5000,-0.0082,0.0000,,2.2642,122.7483,122.7692,,-0.5886,0.0767,0.5936
15:10:22,97.9587,0.0377,-0.8396,1240.8360,36.6378,1.8999,False,,0.5000,-0.0082,0.0000,,2.2588,122.2114,122.2323,,-0.5838,0.0557,0.5864
15:10:22,97.9949,0.0362,-0.8259,1241.2440,36.7908,1.8231,False,,0.5000,-0.0082,0.0000,,2.2484,121.1366,121.1575,,-0.5759,0.0222,0.5763
15:10:22,98.0304,0.0355,-0.8126,1241.6540,36.9422,1.7470,False,,0.5000,-0.0082,0.0000,,2.2383,120.0599,120.0808,,-0.5807,0.0208,0.5810
15:10:22,98.0666,0.0362,-0.7999,1242.0650,37.0925,1.6714,False,,0.5000,-0.0082,0.0000,,2.2288,118.9816,119.0024,,-0.5856,0.0201,0.5860
15:10:22,98.1023,0.0357,-0.7876,1242.4780,37.2422,1.5961,False,,0.5000,-0.0082,0.0000,,2.2197,117.9015,117.9224,,-0.5905,0.0195,0.5908
15:10:22,98.1378,0.0355,-0.7816,1242.6860,37.3177,1.5586,False,,0.5000,-0.0080,0.0000,,2.2153,117.3608,117.3817,,-0.5930,0.0192,0.5933
15:10:22,98.1768,0.0390,-0.7700,1243.1010,37.4664,1.4846,False,,0.5000,-0.0077,0.0000,,2.2069,116.2783,116.2993,,-0.5996,0.0126,0.5997
15:10:22,98.2146,0.0377,-0.7589,1243.5190,37.6150,1.4122,False,,0.5000,-0.0073,0.0000,,2.1988,115.1942,115.2152,,-0.6064,0.0118,0.6065
15:10:22,98.2514,0.0368,-0.7482,1243.9380,37.7635,1.3418,False,,0.5000,-0.0069,0.0000,,2.1912,114.1083,114.1293,,-0.6162,0.0094,0.6163
15:10:22,98.2874,0.0360,-0.7380,1244.3580,37.9119,1.2736,False,,0.5000,-0.0066,0.0000,,2.1838,113.0206,113.0417,,-0.6262,0.0084,0.6263
15:10:22,98.3232,0.0358,-0.7282,1244.7810,38.0600,1.2077,False,,0.5000,-0.0063,0.0000,,2.1768,111.9315,111.9527,,-0.6358,0.0074,0.6358
15:10:22,98.3595,0.0363,-0.7235,1244.9930,38.1340,1.1754,False,,0.5000,-0.0062,0.0000,,2.1735,111.3864,111.4076,,-0.6404,0.0070,0.6404
15:10:22,98.3943,0.0347,-0.7143,1245.4170,38.2820,1.1125,False,,0.5000,-0.0060,0.0000,,2.1670,110.2947,110.3160,,-0.6493,0.0060,0.6493
15:10:22,98.4297,0.0354,-0.7056,1245.8440,38.4297,1.0511,False,,0.5000,-0.0060,0.0000,,2.1609,109.2014,109.2228,,-0.6578,0.0051,0.6578
15:10:22,98.4653,0.0356,-0.6973,1246.2720,38.5772,0.9909,False,,0.5000,-0.0060,0.0000,,2.1552,108.1066,108.1280,,-1.7100,96.3225,96.3377
15:10:22,98.5004,0.0350,-0.6894,1246.7020,38.7246,0.9315,False,,0.5000,-0.0060,0.0000,,2.1498,107.0099,107.0315,,-1.7153,96.1155,96.1308
15:10:22,98.5674,0.0671,-0.6784,1247.3490,38.9452,0.8434,False,,0.5000,-0.0060,0.0000,,2.1426,105.3621,105.3838,,-1.7225,95.8035,95.8190
15:10:23,98.6122,0.0448,-0.6716,1247.7830,39.0921,0.7851,False,,0.5000,-0.0060,0.0000,,2.1382,104.2612,104.2832,,-1.7269,95.5929,95.6085
15:10:23,98.6498,0.0376,-0.6653,1248.2190,39.2388,0.7270,False,,0.5000,-0.0060,0.0000,,2.1343,103.1589,103.1810,,-1.7308,95.3798,95.3955
15:10:23,98.6865,0.0368,-0.6593,1248.6560,39.3853,0.6690,False,,0.5000,-0.0060,0.0000,,2.1309,102.0551,102.0773,,-1.7343,95.1658,95.1816
15:10:23,98.7228,0.0363,-0.6538,1249.0950,39.5316,0.6110,False,,0.5000,-0.0060,0.0000,,2.1278,100.9495,100.9719,,-1.7373,94.9500,94.9658
15:10:23,98.7584,0.0357,-0.6512,1249.3150,39.6047,0.5820,False,,0.5000,-0.0060,0.0000,,2.1264,100.3961,100.4186,,-1.7387,94.8407,94.8566
15:10:23,98.7933,0.0349,-0.6463,1249.7560,39.7507,0.5239,False,,0.5000,-0.0060,0.0000,,2.1240,99.2880,99.3107,,-1.7411,94.6238,94.6398
15:10:23,98.8287,0.0354,-0.6419,1250.1990,39.8966,0.4658,False,,0.5000,-0.0060,0.0000,,2.1220,98.1783,98.2013,,-1.7431,94.4038,94.4199
15:10:23,98.8644,0.0357,-0.6378,1250.6440,40.0422,0.4075,False,,0.5000,-0.0060,0.0000,,2.1205,97.0671,97.0903,,-1.7446,94.1816,94.1978
15:10:23,98.9007,0.0363,-0.6343,1251.0900,40.1877,0.3492,False,,0.5000,-0.0060,0.0000,,2.1194,95.9542,95.9776,,-1.7457,93.9595,93.9757
15:10:23,98.9372,0.0365,-0.6326,1251.3130,40.2604,0.3199,False,,0.5000,-0.0060,0.0000,,2.1190,95.3972,95.4208,,-1.7461,93.8475,93.8638
15:10:23,98.9743,0.0371,-0.6297,1251.7620,40.4056,0.2613,False,,0.5000,-0.0060,0.0000,,2.1186,94.2819,94.3057,,-1.7465,93.6215,93.6378
15:10:23,99.0104,0.0361,-0.6272,1252.2120,40.5506,0.2025,False,,0.5000,-0.0060,0.0000,,2.1186,93.1650,93.1891,,-1.7465,93.3962,93.4126
15:10:23,99.0463,0.0359,-0.6252,1252.6640,40.6955,0.1435,False,,0.5000,-0.0060,0.0000,,2.1191,92.0465,92.0709,,-1.7460,93.1660,93.1824
15:10:23,99.0828,0.0365,-0.6236,1253.1170,40.8401,0.0844,False,,0.5000,-0.0060,0.0000,,2.1200,90.9264,90.9511,,-1.7451,92.9296,92.9460
15:10:23,99.1223,0.0395,-0.6225,1253.5720,40.9846,0.0251,False,,0.5000,-0.0060,0.0000,,2.1214,89.8047,89.8297,,-1.7437,92.6901,92.7065
15:10:23,99.1604,0.0381,-0.6218,1254.0290,41.1288,-0.0345,False,,0.5000,-0.0060,0.0000,,2.1233,88.6813,88.7067,,-1.7418,92.4667,92.4831
15:10:23,99.1962,0.0358,-0.6216,1254.2580,41.2009,-0.0643,False,,0.5000,-0.0060,0.0000,,2.1244,88.1190,88.1446,,-1.7407,92.3528,92.3692
15:10:23,99.2308,0.0346,-0.6217,1254.7170,41.3449,-0.1241,False,,0.5000,-0.0060,0.0000,,2.1269,86.9933,87.0193,,-1.7382,92.1189,92.1353
15:10:23,99.2660,0.0352,-0.6222,1255.1770,41.4887,-0.1841,False,,0.5000,-0.0060,0.0000,,2.1300,85.8660,85.8924,,-1.7351,91.8832,91.8996
15:10:23,99.3012,0.0352,-0.6231,1255.6390,41.6323,-0.2444,False,,0.5000,-0.0060,0.0000,,2.1335,84.7371,84.7639,,-1.7316,91.6436,91.6599
15:10:23,99.3373,0.0361,-0.6238,1255.8710,41.7041,-0.2745,False,,0.5000,-0.0060,0.0000,,2.1355,84.1720,84.1991,,-1.7296,91.5236,91.5399
15:10:23,99.3724,0.0351,-0.6255,1256.3360,41.8474,-0.3344,False,,0.5000,-0.0057,0.0000,,2.1397,83.0407,83.0682,,-1.7254,91.2815,91.2978
15:10:23,99.4102,0.0378,-0.6276,1256.8020,41.9906,-0.3934,False,,0.5000,-0.0054,0.0000,,2.1443,81.9077,81.9358,,-1.7208,91.0375,91.0537
15:10:23,99.4465,0.0363,-0.6302,1257.2700,42.1336,-0.4508,False,,0.5000,-0.0049,0.0000,,2.1494,80.7732,80.8018,,-1.7157,90.7933,90.8096
15:10:23,99.4830,0.0365,-0.6332,1257.7390,42.2765,-0.5057,False,,0.5000,-0.0044,0.0000,,2.1547,79.6371,79.6662,,-1.7104,90.5471,90.5633
15:10:23,99.5187,0.0357,-0.6349,1257.9740,42.3478,-0.5322,False,,0.5000,-0.0041,0.0000,,2.1575,79.0685,79.0979,,-1.7076,90.4230,90.4391
15:10:23,99.5553,0.0366,-0.6385,1258.4460,42.4904,-0.5829,False,,0.5000,-0.0038,0.0000,,2.1633,77.9302,77.9602,,-1.7018,90.1758,90.1918
15:10:23,99.5932,0.0379,-0.6426,1258.9190,42.6329,-0.6306,False,,0.5000,-0.0035,0.0000,,2.1694,76.7902,76.8208,,-1.6957,89.9258,89.9418
15:10:24,99.6291,0.0359,-0.6470,1259.3940,42.7751,-0.6751,False,,0.5000,-0.0031,0.0000,,2.1757,75.6486,75.6798,,-1.6894,89.6732,89.6891
15:10:24,99.6659,0.0368,-0.6518,1259.8700,42.8952,-0.7165,False,,0.4188,-0.0028,0.0000,,2.1823,74.5055,74.5375,,-1.6829,89.4200,89.4359
15:10:24,99.7015,0.0356,-0.6569,1260.3480,42.9741,-0.7541,False,,0.2963,-0.0022,0.0000,,2.1890,73.3613,73.3940,,-1.6761,89.1654,89.1812
15:10:24,99.7380,0.0365,-0.6596,1260.5870,43.0090,-0.7706,False,,0.1835,-0.0004,0.0000,,2.1924,72.7891,72.8221,,-1.6728,89.0371,89.0528
15:10:24,99.7733,0.0353,-0.6650,1261.0640,42.9940,-0.7949,False,,0.0757,0.0022,0.0000,,2.1988,71.6445,71.6783,,-1.6663,88.7836,88.7992
15:10:24,99.8092,0.0360,-0.6705,1261.5420,42.9512,-0.8055,False,,0.0000,0.0046,0.0000,,2.2047,70.5004,70.5348,,-1.6604,88.5291,88.5446
15:10:24,99.8453,0.0360,-0.6759,1262.0190,42.8990,-0.8018,False,,0.0000,0.0062,0.0000,,2.2100,69.3568,69.3920,,-1.6551,88.2742,88.2897
