Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:17:50,41.8253,0.0364,-1.6902,605.4852,24.8778,0.7906,False,,0.0000,-0.0015,0.2669,,3.1565,92.7183,92.7720,,-0.7085,21.0081,21.0200
15:17:50,41.8621,0.0368,-1.6865,605.7541,24.2695,0.7825,False,,0.0000,-0.0015,0.0953,,3.1532,91.7828,91.8369,,-0.7118,20.9616,20.9737
15:17:50,41.8975,0.0354,-1.6847,605.8858,23.7128,0.7783,False,,0.0000,-0.0015,0.0000,,3.1516,91.3178,91.3721,,-0.7135,20.9423,20.9544
15:17:50,41.9326,0.0351,-1.6811,606.1515,23.4892,0.7703,False,,0.0000,-0.0015,0.0000,,3.1483,90.3855,90.4403,,-0.7167,20.8998,20.9121
15:17:50,41.9679,0.0352,-1.6776,606.4171,23.4697,0.7621,False,,0.0000,-0.0015,0.0000,,3.1452,89.4533,89.5086,,-0.7199,20.8565,20.8689
15:17:50,42.0039,0.0360,-1.6741,606.6824,23.4493,0.7539,False,,0.0000,-0.0015,0.0000,,3.1421,88.5214,88.5771,,-0.7230,20.8146,20.8272
15:17:50,42.0387,0.0348,-1.6724,606.8173,24.2857,0.7498,False,,0.0000,-0.0015,0.0000,,3.1405,88.0532,88.1092,,-0.7245,20.7919,20.8045
15:17:50,42.0728,0.0340,-1.6690,607.0822,24.2605,0.7417,False,,0.0000,-0.0015,0.0000,,3.1374,87.1216,87.1781,,-0.7276,20.7494,20.7621
15:17:50,42.1077,0.0349,-1.6657,607.3468,24.2343,0.7336,False,,0.0000,-0.0015,0.0000,,3.1344,86.1903,86.2473,,-0.7306,20.7064,20.7192
15:17:50,42.1421,0.0345,-1.6624,607.6111,24.2066,0.7255,False,,0.0000,-0.0015,0.0000,,3.1315,85.2593,85.3168,,-0.7335,20.6664,20.6795
15:17:50,42.1779,0.0358,-1.6608,607.7409,23.3613,0.7216,False,,0.0000,-0.0015,0.0000,,3.1301,84.7963,84.8540,,-0.7350,20.6486,20.6616
15:17:50,42.2133,0.0354,-1.6575,608.0049,23.3345,0.7136,False,,0.0000,-0.0015,0.0000,,3.1272,83.8657,83.9239,,-0.7379,20.6066,20.6198
15:17:50,42.2491,0.0357,-1.6543,608.2685,23.3063,0.7055,False,,0.0000,-0.0015,0.0000,,3.1243,82.9354,82.9943,,-0.7407,20.5656,20.5789
15:17:50,42.2848,0.0357,-1.6512,608.5318,23.2774,0.6974,False,,0.0000,-0.0015,0.0000,,3.1215,82.0055,82.0649,,-0.7435,20.5263,20.5397
15:17:50,42.3195,0.0347,-1.6496,608.6656,24.0889,0.6934,False,,0.0000,-0.0012,0.0000,,3.1201,81.5384,81.5981,,-0.7449,20.5040,20.5175
15:17:50,42.3541,0.0346,-1.6465,608.9284,24.0592,0.6859,False,,0.0000,-0.0012,0.0000,,3.1173,80.6090,80.6692,,-0.7477,20.4641,20.4778
15:17:50,42.3890,0.0349,-1.6434,609.1909,24.0300,0.6792,False,,0.0169,-0.0009,0.0000,,3.1145,79.6799,79.7407,,-0.7505,20.4252,20.4390
15:17:50,42.4249,0.0359,-1.6404,609.4531,24.0136,0.6734,False,,0.0855,-0.0006,0.0000,,3.1117,78.7510,78.8124,,-0.7533,20.3864,20.4003
15:17:50,42.4603,0.0354,-1.6373,609.7155,24.0285,0.6686,False,,0.1884,-0.0004,0.0000,,3.1089,77.8220,77.8840,,-0.7561,20.3473,20.3613
15:17:50,42.4968,0.0365,-1.6358,609.8448,23.2807,0.6665,False,,0.2865,-0.0004,0.0000,,3.1075,77.3593,77.4217,,-0.7575,20.3298,20.3439
15:17:50,42.5322,0.0354,-1.6328,610.1088,23.4130,0.6627,False,,0.3453,-0.0004,0.0000,,3.1046,76.4288,76.4918,,-0.7604,20.2889,20.3031
15:17:50,42.5670,0.0349,-1.6298,610.3740,23.5188,0.6593,False,,0.3894,-0.0004,0.0000,,3.1017,75.4970,75.5606,,-0.7633,20.2463,20.2607
15:17:50,42.6028,0.0357,-1.6267,610.6405,23.6577,0.6562,False,,0.4090,-0.0004,0.0000,,3.0988,74.5638,74.6281,,-0.7662,20.2042,20.2188
15:17:50,42.6385,0.0357,-1.6252,610.7764,24.4593,0.6547,False,,0.4237,-0.0004,0.0000,,3.0973,74.0946,74.1593,,-0.7677,20.1798,20.1944
15:17:50,42.6737,0.0352,-1.6221,611.0451,24.5936,0.6518,False,,0.4384,-0.0004,0.0000,,3.0944,73.1592,73.2247,,-0.7706,20.1335,20.1483
15:17:50,42.7090,0.0354,-1.6191,611.3154,24.7351,0.6490,False,,0.4384,-0.0004,0.0000,,3.0915,72.2223,72.2884,,-0.7736,20.0869,20.1018
15:17:51,42.7449,0.0358,-1.6160,611.5873,24.8728,0.6463,False,,0.4384,-0.0004,0.0000,,3.0885,71.2838,71.3507,,-0.7765,20.0389,20.0539
15:17:51,42.7818,0.0369,-1.6130,611.8607,25.0114,0.6436,False,,0.4384,-0.0004,0.0000,,3.0856,70.3438,70.4115,,-0.7795,19.9877,20.0029
15:17:51,42.8180,0.0363,-1.6114,611.9959,24.3437,0.6422,False,,0.4384,-0.0004,0.0000,,3.0841,69.8752,69.9433,,-0.7809,19.9633,19.9786
15:17:51,42.8537,0.0356,-1.6084,612.2716,24.4816,0.6395,False,,0.4384,-0.0004,0.0000,,3.0812,68.9329,69.0018,,-0.7838,19.9123,19.9277
15:17:51,42.8905,0.0369,-1.6053,612.5489,24.6193,0.6368,False,,0.4384,-0.0004,0.0000,,3.0782,67.9890,68.0587,,-0.7868,19.8583,19.8739
15:17:51,42.9284,0.0378,-1.6022,612.8276,24.7570,0.6341,False,,0.4384,-0.0004,0.0000,,3.0753,67.0436,67.1141,,-0.7898,19.8012,19.8169
15:17:51,42.9660,0.0377,-1.5992,613.1079,24.8949,0.6314,False,,0.4384,-0.0004,0.0000,,3.0723,66.0967,66.1681,,-0.7927,19.7450,19.7609
15:17:51,43.0016,0.0356,-1.5961,613.3897,25.0330,0.6285,False,,0.4384,-0.0006,0.0000,,3.0694,65.1483,65.2205,,-0.7957,19.6870,19.7030
15:17:51,43.0368,0.0352,-1.5945,613.5332,25.8341,0.6268,False,,0.4384,-0.0006,0.0000,,3.0679,64.6715,64.7442,,-0.7971,19.6545,19.6706
15:17:51,43.0709,0.0340,-1.5915,613.8173,25.9706,0.6235,False,,0.4384,-0.0006,0.0000,,3.0650,63.7207,63.7944,,-0.8001,19.5928,19.6092
15:17:51,43.1056,0.0348,-1.5884,614.1030,26.1069,0.6199,False,,0.4384,-0.0006,0.0000,,3.0620,62.7684,62.8431,,-0.8030,19.5308,19.5473
15:17:51,43.1402,0.0346,-1.5854,614.3901,26.2432,0.6163,False,,0.4384,-0.0006,0.0000,,3.0591,61.8146,61.8903,,-0.8059,19.4669,19.4836
15:17:51,43.1751,0.0349,-1.5838,614.5323,25.5884,0.6145,False,,0.4384,-0.0006,0.0000,,3.0577,61.3392,61.4153,,-0.8073,19.4370,19.4538
15:17:51,43.2089,0.0339,-1.5808,614.8217,25.7254,0.6107,False,,0.4335,-0.0006,0.0000,,3.0548,60.3831,60.4603,,-0.8102,19.3711,19.3880
15:17:51,43.2445,0.0356,-1.5777,615.1127,25.8631,0.6069,False,,0.4335,-0.0006,0.0000,,3.0519,59.4255,59.5039,,-0.8131,19.3032,19.3203
15:17:51,43.2799,0.0354,-1.5762,615.2607,26.6476,0.6049,False,,0.4335,-0.0006,0.0000,,3.0504,58.9442,59.0231,,-0.8146,19.2668,19.2840
15:17:51,43.3139,0.0339,-1.5731,615.5539,26.7794,0.6010,False,,0.4237,-0.0006,0.0000,,3.0476,57.9844,58.0645,,-0.8175,19.1982,19.2156
15:17:51,43.3489,0.0350,-1.5701,615.8485,26.9096,0.5971,False,,0.4237,-0.0006,0.0000,,3.0447,57.0232,57.1044,,-0.8204,19.1267,19.1442
15:17:51,43.3841,0.0352,-1.5670,616.1447,27.0393,0.5931,False,,0.4237,-0.0006,0.0000,,3.0418,56.0604,56.1429,,-0.8232,19.0530,19.0708
15:17:51,43.4182,0.0341,-1.5655,616.2913,26.3998,0.5911,False,,0.4237,-0.0006,0.0000,,3.0404,55.5804,55.6635,,-0.8246,19.0176,19.0355
15:17:51,43.4525,0.0343,-1.5625,616.5897,26.5340,0.5871,False,,0.4237,-0.0006,0.0000,,3.0375,54.6154,54.6998,,-0.8275,18.9433,18.9614
15:17:51,43.4872,0.0347,-1.5595,616.8895,26.6681,0.5831,False,,0.4237,-0.0006,0.0000,,3.0347,53.6490,53.7348,,-0.8304,18.8660,18.8843
15:17:51,43.5233,0.0361,-1.5564,617.1907,26.8022,0.5790,False,,0.4237,-0.0006,0.0000,,3.0318,52.6812,52.7684,,-0.8332,18.7867,18.8052
15:17:51,43.5602,0.0370,-1.5534,617.4934,26.9364,0.5750,False,,0.4237,-0.0006,0.0000,,3.0290,51.7119,51.8005,,-0.8361,18.7086,18.7273
15:17:51,43.5973,0.0371,-1.5519,617.6472,27.6854,0.5729,False,,0.4237,-0.0006,0.0000,,3.0275,51.2247,51.3141,,-0.8375,18.6663,18.6850
15:17:51,43.6325,0.0351,-1.5489,617.9521,27.8139,0.5688,False,,0.4237,-0.0006,0.0000,,3.0247,50.2532,50.3441,,-0.8404,18.5832,18.6022
15:17:51,43.6681,0.0356,-1.5459,618.2585,27.9422,0.5647,False,,0.4237,-0.0006,0.0000,,3.0218,49.2802,49.3728,,-0.8432,18.4997,18.5189
15:17:51,43.7032,0.0351,-1.5429,618.5663,28.0703,0.5606,False,,0.4237,-0.0006,0.0000,,3.0190,48.3058,48.4000,,-0.8460,18.4160,18.4354
15:17:52,43.7383,0.0351,-1.5414,618.7189,27.4732,0.5585,False,,0.4237,-0.0006,0.0000,,3.0176,47.8198,47.9149,,-0.8474,18.3745,18.3940
15:17:52,43.7716,0.0333,-1.5384,619.0290,27.6145,0.5543,False,,0.4384,-0.0006,0.0000,,3.0148,46.8431,46.9401,,-0.8502,18.2857,18.3055
15:17:52,43.8071,0.0355,-1.5354,619.3406,27.7575,0.5496,False,,0.4433,-0.0010,0.0000,,3.0121,45.8649,45.9637,,-0.8530,18.1979,18.2179
15:17:52,43.8434,0.0363,-1.5325,619.6537,27.9093,0.5436,False,,0.4629,-0.0014,0.0000,,3.0094,44.8851,44.9859,,-0.8556,18.1084,18.1286
15:17:52,43.8791,0.0357,-1.5310,619.8127,28.6067,0.5398,False,,0.4923,-0.0020,0.0000,,3.0081,44.3929,44.4947,,-0.8570,18.0618,18.0822
15:17:52,43.9137,0.0346,-1.5282,620.1284,28.7608,0.5302,False,,0.5000,-0.0024,0.0000,,3.0056,43.4105,43.5145,,-0.8594,17.9699,17.9904
15:17:52,43.9483,0.0347,-1.5254,620.4459,28.9153,0.5182,False,,0.5000,-0.0027,0.0000,,3.0034,42.4264,42.5326,,-0.8616,17.8756,17.8963
15:17:52,43.9844,0.0360,-1.5227,620.7653,29.0700,0.5041,False,,0.5000,-0.0027,0.0000,,3.0013,41.4404,41.5490,,-0.8637,17.7807,17.8017
15:17:52,44.0219,0.0375,-1.5201,621.0864,29.2246,0.4886,False,,0.5000,-0.0027,0.0000,,2.9993,40.4527,40.5637,,-0.8657,17.6834,17.7045
15:17:52,44.0582,0.0362,-1.5188,621.2460,28.7371,0.4804,False,,0.5000,-0.0027,0.0000,,2.9984,39.9597,40.0720,,-0.8666,17.6351,17.6564
15:17:52,44.0952,0.0371,-1.5163,621.5698,28.9015,0.4634,False,,0.5000,-0.0027,0.0000,,2.5872,38.9991,39.0848,,-0.8684,17.5339,17.5554
15:17:52,44.1321,0.0369,-1.5139,621.8954,29.0653,0.4457,False,,0.5000,-0.0027,0.0000,,2.5855,38.0068,38.0946,,-0.8701,17.4322,17.4539
15:17:52,44.1681,0.0360,-1.5115,622.2227,29.2287,0.4275,False,,0.5000,-0.0027,0.0000,,2.5839,37.0128,37.1028,,-0.8717,17.3282,17.3501
15:17:52,44.2040,0.0359,-1.5092,622.5517,29.3915,0.4089,False,,0.5000,-0.0027,0.0000,,2.5824,36.0170,36.1094,,-0.8732,17.2214,17.2436
15:17:52,44.2393,0.0352,-1.5081,622.7183,29.9970,0.3996,False,,0.5000,-0.0027,0.0000,,2.5817,35.5169,35.6106,,-0.8739,17.1658,17.1881
15:17:52,44.2743,0.0350,-1.5059,623.0500,30.1515,0.3805,False,,0.5000,-0.0027,0.0000,,2.5803,34.5185,34.6148,,-0.8753,17.0590,17.0815
15:17:52,44.3086,0.0343,-1.5039,623.3834,30.3059,0.3613,False,,0.5000,-0.0027,0.0000,,2.5791,33.5183,33.6174,,-0.8765,16.9482,16.9709
15:17:52,44.3453,0.0367,-1.5019,623.7186,30.4603,0.3418,False,,0.5000,-0.0027,0.0000,,2.5779,32.5163,32.6183,,-0.8777,16.8348,16.8577
15:17:52,44.3808,0.0355,-1.5000,624.0556,30.6147,0.3221,False,,0.5000,-0.0027,0.0000,,2.5769,31.5126,31.6178,,-0.8787,16.7225,16.7456
15:17:52,44.4165,0.0358,-1.4992,624.2234,30.1992,0.3122,False,,0.5000,-0.0027,0.0000,,2.5764,31.0114,31.1183,,-0.8792,16.6666,16.6898
15:17:52,44.4511,0.0345,-1.4974,624.5630,30.3598,0.2924,False,,0.5000,-0.0027,0.0000,,2.5755,30.0050,30.1153,,-0.8800,16.5491,16.5725
15:17:52,44.4859,0.0348,-1.4958,624.9044,30.5201,0.2724,False,,0.5000,-0.0027,0.0000,,2.5748,28.9969,29.1110,,-0.8808,16.4305,16.4541
15:17:52,44.5222,0.0364,-1.4943,625.2475,30.6803,0.2523,False,,0.5000,-0.0027,0.0000,,2.5741,27.9870,28.1051,,-0.8815,16.3113,16.3351
15:17:52,44.5584,0.0361,-1.4936,625.4210,31.2312,0.2422,False,,0.5000,-0.0027,0.0000,,2.5738,27.4800,27.6003,,-0.8818,16.2495,16.2734
15:17:52,44.5928,0.0345,-1.4922,625.7667,31.3848,0.2219,False,,0.5000,-0.0027,0.0000,,2.5733,26.4676,26.5924,,-0.8822,16.1253,16.1494
15:17:52,44.6273,0.0345,-1.4910,626.1142,31.5383,0.2015,False,,0.5000,-0.0027,0.0000,,2.5729,25.4534,25.5831,,-0.8826,16.0015,16.0259
15:17:52,44.6633,0.0360,-1.4899,626.4634,31.6915,0.1810,False,,0.5000,-0.0027,0.0000,,2.5727,24.4374,24.5724,,-0.8829,15.8760,15.9005
15:17:52,44.6995,0.0362,-1.4894,626.6374,31.3195,0.1706,False,,0.5000,-0.0027,0.0000,,2.5726,23.9300,24.0679,,-0.8829,15.8134,15.8380
15:17:53,44.7340,0.0346,-1.4884,626.9892,31.4789,0.1503,False,,0.5000,-0.0025,0.0000,,2.5725,22.9114,23.0553,,-0.8830,15.6856,15.7104
15:17:53,44.7705,0.0365,-1.4876,627.3427,31.6382,0.1305,False,,0.5000,-0.0022,0.0000,,2.5725,21.8911,22.0417,,-0.8830,15.5554,15.5804
15:17:53,44.8057,0.0352,-1.4868,627.6979,31.7974,0.1116,False,,0.5000,-0.0022,0.0000,,2.5725,20.8691,21.0271,,-0.8830,15.4231,15.4484
15:17:53,44.8419,0.0362,-1.4861,628.0549,31.9564,0.0934,False,,0.5000,-0.0020,0.0000,,2.5726,19.8454,20.0115,,-0.8829,15.2907,15.3162
15:17:53,44.8775,0.0356,-1.4859,628.2352,32.4547,0.0847,False,,0.5000,-0.0020,0.0000,,2.5727,19.3317,19.5022,,-0.8828,15.2220,15.2476
15:17:53,44.9122,0.0347,-1.4853,628.5948,32.6067,0.0676,False,,0.5000,-0.0019,0.0000,,2.2277,18.3499,18.4846,,-0.8826,15.0851,15.1109
15:17:53,44.9496,0.0374,-1.4849,628.9561,32.7585,0.0517,False,,0.5000,-0.0015,0.0000,,2.2279,17.3218,17.4645,,-0.8823,14.9477,14.9737
15:17:53,44.9844,0.0348,-1.4846,629.3192,32.9100,0.0378,False,,0.5000,-0.0009,0.0000,,2.2282,16.2920,16.4437,,-0.8821,14.8087,14.8350
15:17:53,45.0204,0.0360,-1.4842,629.6839,33.0613,0.0271,False,,0.5000,0.0000,0.0000,,2.2283,15.2606,15.4224,,-0.8819,14.6663,14.6928
15:17:53,45.0554,0.0350,-1.4841,629.8658,32.7501,0.0230,False,,0.5077,0.0004,0.0000,,2.2283,14.7452,14.9127,,-0.8819,14.5953,14.6220
15:17:53,45.0923,0.0369,-1.4838,630.2333,32.9219,0.0187,False,,0.5371,0.0014,0.0000,,2.2282,13.7112,13.8911,,-0.8821,14.4528,14.4797
15:17:53,45.1296,0.0373,-1.4834,630.6026,33.1043,0.0210,False,,0.5665,0.0030,0.0000,,2.2277,12.6752,12.8695,,-0.8826,14.3071,14.3343
15:17:53,45.1663,0.0367,-1.4828,630.9741,33.2963,0.0316,False,,0.5910,0.0046,0.0000,,2.2267,11.6372,11.8483,,-0.8835,14.1574,14.1850
15:17:53,45.2033,0.0371,-1.4822,631.3477,33.4946,0.0511,False,,0.6057,0.0057,0.0000,,2.2252,10.5972,10.8283,,-0.8850,14.0067,14.0347
15:17:53,45.2410,0.0377,-1.4813,631.7234,33.7008,0.0795,False,,0.6253,0.0068,0.0000,,2.2231,9.5549,9.8101,,-0.8872,13.8550,13.8834
15:17:53,45.2787,0.0377,-1.4807,631.9131,34.1358,0.0967,False,,0.6351,0.0070,0.0000,,2.2218,9.0321,9.3014,,-0.8884,13.7766,13.8052
15:17:53,45.3159,0.0372,-1.4795,632.2923,34.3420,0.1360,False,,0.6498,0.0071,0.0000,,2.2189,7.9866,8.2891,,-0.8913,13.6090,13.6381
15:17:53,45.3525,0.0367,-1.4780,632.6739,34.5506,0.1809,False,,0.6596,0.0072,0.0000,,1.9383,7.0094,7.2724,,-0.8948,13.4423,13.4720
15:17:53,45.3890,0.0365,-1.4762,633.0579,34.7634,0.2305,False,,0.6743,0.0075,0.0000,,1.9344,5.9592,6.2653,,-0.7821,13.2900,13.3130
15:17:53,45.4260,0.0369,-1.4741,633.4443,34.9777,0.2848,False,,0.6792,0.0081,0.0000,,1.9300,4.9065,5.2724,,-0.7603,13.1330,13.1550
15:17:53,45.4629,0.0369,-1.4716,633.8333,35.1959,0.3445,False,,0.6939,0.0089,0.0000,,1.7526,3.9229,4.2965,,-0.7377,12.9768,12.9977
15:17:53,45.5006,0.0377,-1.4688,634.2248,35.4154,0.4094,False,,0.6988,0.0093,0.0000,,1.6401,2.9048,3.3358,,-0.7139,12.8137,12.8335
15:17:53,45.5362,0.0356,-1.4672,634.4209,35.2955,0.4440,False,,0.7037,0.0095,0.0000,,1.5705,2.4133,2.8793,,-0.7015,12.7299,12.7492
15:17:53,45.5704,0.0342,-1.4637,634.8163,35.5415,0.5154,False,,0.7086,0.0095,0.0000,,1.2873,1.5605,2.0230,,-0.6764,12.5595,12.5777
15:17:53,45.6055,0.0351,-1.4597,635.2144,35.7887,0.5901,False,,0.7086,0.0095,0.0000,,1.2122,0.5380,1.3262,,-0.6510,12.3881,12.4052
15:17:53,45.6413,0.0358,-1.4552,635.6149,36.0388,0.6673,False,,0.7135,0.0095,0.0000,,1.1178,0.0959,1.1220,,-0.6253,12.2123,12.2283
15:17:53,45.6775,0.0362,-1.4528,635.8165,36.2952,0.7060,False,,0.7282,0.0095,0.0000,,1.0708,0.0458,1.0718,,-0.5364,12.1257,12.1375
15:17:53,45.7136,0.0361,-1.4476,636.2210,36.5214,0.7858,False,,0.7331,0.0093,0.0000,,0.9931,-0.0187,0.9933,,-0.5450,11.9415,11.9540
15:17:54,45.7520,0.0384,-1.4418,636.6282,36.7490,0.8669,False,,0.7381,0.0093,0.0000,,0.8928,-0.0217,0.8931,,-0.5542,11.7584,11.7714
15:17:54,45.7893,0.0373,-1.4355,637.0381,36.9805,0.9485,False,,0.7430,0.0090,0.0000,,2.9802,195.2182,195.2410,,-0.5639,11.5732,11.5869
15:17:54,45.8248,0.0355,-1.4286,637.4508,37.2173,1.0300,False,,0.7479,0.0088,0.0000,,2.9699,194.1389,194.1616,,-0.5742,11.3830,11.3975
15:17:54,45.8615,0.0367,-1.4212,637.8662,37.4592,1.1115,False,,0.7528,0.0087,0.0000,,2.9590,193.0570,193.0797,,-0.5851,11.1884,11.2036
15:17:54,45.8994,0.0379,-1.4172,638.0749,37.5730,1.1522,False,,0.7577,0.0086,0.0000,,2.9533,192.5150,192.5377,,-0.5907,11.0916,11.1073
15:17:54,45.9366,0.0372,-1.4089,638.4944,37.8258,1.2335,False,,0.7626,0.0086,0.0000,,2.9416,191.4290,191.4516,,-0.6025,10.8956,10.9123
15:17:54,45.9746,0.0380,-1.4000,638.9167,38.0789,1.3149,False,,0.7675,0.0086,0.0000,,2.9292,190.3401,190.3627,,-0.6149,10.6956,10.7132
15:17:54,46.0129,0.0384,-1.3904,639.3418,38.3315,1.3965,False,,0.7675,0.0086,0.0000,,2.9161,189.2485,189.2709,,-0.6279,10.4923,10.5111
15:17:54,46.0515,0.0386,-1.3802,639.7697,38.5849,1.4783,False,,0.7724,0.0086,0.0000,,2.9025,188.1540,188.1764,,-0.6415,10.2875,10.3075
15:17:54,46.0876,0.0361,-1.3694,640.2004,38.8384,1.5600,False,,0.7724,0.0083,0.0000,,2.8882,187.0568,187.0791,,-0.6558,10.0796,10.1009
15:17:54,46.1236,0.0361,-1.3579,640.6339,39.0915,1.6411,False,,0.7724,0.0081,0.0000,,2.8732,185.9567,185.9789,,-0.6707,9.8696,9.8924
15:17:54,46.1586,0.0350,-1.3519,640.8517,39.2180,1.6812,False,,0.7773,0.0076,0.0000,,2.8656,185.4057,185.4278,,-0.6784,9.7633,9.7868
15:17:54,46.1950,0.0364,-1.3395,641.2894,39.4742,1.7598,False,,0.7822,0.0073,0.0000,,2.8498,184.3015,184.3235,,-0.6941,9.5482,9.5734
15:17:54,46.2324,0.0374,-1.3265,641.7300,39.7316,1.8360,False,,0.7871,0.0068,0.0000,,2.8335,183.1944,183.2163,,-0.7104,9.3315,9.3585
15:17:54,46.2696,0.0372,-1.3128,642.1733,39.9906,1.9097,False,,0.7920,0.0065,0.0000,,2.8167,182.0845,182.1063,,-0.7272,9.1113,9.1402
15:17:54,46.3066,0.0370,-1.2985,642.6196,40.2511,1.9809,False,,0.7969,0.0062,0.0000,,2.7994,180.9717,180.9934,,-0.7445,8.8874,8.9185
15:17:54,46.3436,0.0370,-1.2837,643.0688,40.5132,2.0495,False,,0.8018,0.0059,0.0000,,2.7816,179.8560,179.8775,,-0.7623,8.6602,8.6936
15:17:54,46.3810,0.0374,-1.2682,643.5209,40.7782,2.1158,False,,0.8116,0.0056,0.0000,,2.7633,178.7374,178.7587,,-0.7806,8.4318,8.4679
15:17:54,46.4182,0.0371,-1.2602,643.7481,40.9109,2.1481,False,,0.8116,0.0056,0.0000,,2.7539,178.1769,178.1982,,-0.7899,8.3159,8.3534
15:17:54,46.4545,0.0364,-1.2438,644.2047,41.1767,2.2113,False,,0.8116,0.0055,0.0000,,2.7348,177.0539,177.0750,,-0.8090,8.0812,8.1216
15:17:54,46.4918,0.0373,-1.2267,644.6641,41.4435,2.2730,False,,0.8165,0.0055,0.0000,,2.7152,175.9279,175.9488,,-0.8286,7.8448,7.8885
15:17:54,46.5264,0.0346,-1.2091,645.1265,41.7104,2.3336,False,,0.8165,0.0055,0.0000,,2.6950,174.7990,174.8197,,-0.8488,7.6057,7.6529
15:17:54,46.5634,0.0371,-1.1909,645.5919,41.9770,2.3934,False,,0.8165,0.0055,0.0000,,2.6742,173.6671,173.6877,,-0.8696,7.3619,7.4131
15:17:54,46.5982,0.0348,-1.1815,645.8256,42.1102,2.4231,False,,0.8165,0.0055,0.0000,,2.6636,173.1001,173.1206,,-0.8802,7.2388,7.2921
15:17:54,46.6332,0.0350,-1.1623,646.2953,42.3776,2.4822,False,,0.8214,0.0055,0.0000,,2.6419,171.9638,171.9841,,-0.9019,6.9932,7.0511
15:17:54,46.6676,0.0344,-1.1425,646.7680,42.6452,2.5409,False,,0.8214,0.0054,0.0000,,2.6196,170.8246,170.8447,,-0.9242,6.7434,6.8064
15:17:54,46.7032,0.0356,-1.1222,647.2436,42.9125,2.5988,False,,0.8214,0.0051,0.0000,,2.5968,169.6826,169.7024,,-0.9470,6.4889,6.5576
15:17:55,46.7386,0.0354,-1.1117,647.4825,43.0460,2.6273,False,,0.8214,0.0048,0.0000,,2.5851,169.1104,169.1302,,-0.9586,6.3618,6.4336
15:17:55,46.7734,0.0348,-1.0905,647.9625,43.3129,2.6826,False,,0.8214,0.0043,0.0000,,2.5615,167.9639,167.9834,,-0.9822,6.1056,6.1841
15:17:55,46.8088,0.0354,-1.0687,648.4456,43.5794,2.7353,False,,0.8214,0.0038,0.0000,,2.5375,166.8143,166.8336,,-1.0063,5.8448,5.9308
15:17:55,46.8445,0.0357,-1.0463,648.9315,43.8456,2.7848,False,,0.8214,0.0033,0.0000,,2.5130,165.6618,165.6809,,-1.0307,5.5808,5.6752
15:17:55,46.8858,0.0413,-1.0234,649.4204,44.1115,2.8306,False,,0.8214,0.0028,0.0000,,2.4882,164.5064,164.5252,,-1.0556,5.3151,5.4189
15:17:55,46.9225,0.0367,-1.0001,649.9122,44.3770,2.8717,False,,0.8214,0.0019,0.0000,,2.4631,163.3480,163.3666,,-1.0807,5.0464,5.1608
15:17:55,46.9597,0.0372,-0.9882,650.1592,44.5097,2.8898,False,,0.8214,0.0006,0.0000,,2.4505,162.7678,162.7862,,-1.0933,4.9114,5.0316
15:17:55,46.9964,0.0367,-0.9643,650.6555,44.7747,2.9194,False,,0.8214,-0.0006,0.0000,,2.4253,161.6050,161.6232,,-1.1185,4.6382,4.7711
15:17:55,47.0324,0.0359,-0.9400,651.1546,45.0394,2.9391,False,,0.8214,-0.0020,0.0000,,2.4001,160.4392,160.4572,,-1.1100,4.3715,4.5102
15:17:55,47.0678,0.0354,-0.9155,651.6567,45.3038,2.9476,False,,0.8214,-0.0035,0.0000,,2.3753,159.2706,159.2883,,-1.1057,4.1021,4.2485
15:17:55,47.1062,0.0384,-0.8908,652.1617,45.5678,2.9438,False,,0.8214,-0.0049,0.0000,,2.3507,158.0989,158.1164,,-1.1253,3.8217,3.9839
15:17:55,47.1421,0.0359,-0.8660,652.6696,45.8315,2.9278,False,,0.8214,-0.0059,0.0000,,2.3266,156.9243,156.9416,,-1.1494,3.5364,3.7185
15:17:55,47.1791,0.0370,-0.8536,652.9247,45.9632,2.9155,False,,0.8214,-0.0065,0.0000,,2.3147,156.3359,156.3531,,-1.1613,3.3925,3.5858
15:17:55,47.2145,0.0355,-0.8287,653.4370,46.2263,2.8831,False,,0.8214,-0.0065,0.0000,,2.2912,155.1569,155.1738,,-1.1848,3.1055,3.3239
15:17:55,47.2502,0.0357,-0.8038,653.9523,46.4892,2.8423,False,,0.8214,-0.0065,0.0000,,2.2681,153.9749,153.9916,,-1.2080,2.8132,3.0616
15:17:55,47.2852,0.0350,-0.7790,654.4705,46.7516,2.7939,False,,0.8214,-0.0069,0.0000,,2.2454,152.7900,152.8065,,-1.2307,2.5171,2.8019
15:17:55,47.3219,0.0367,-0.7544,654.9916,47.0137,2.7373,False,,0.8214,-0.0079,0.0000,,2.2231,151.6021,151.6184,,-1.2119,2.2418,2.5484
15:17:55,47.3576,0.0357,-0.7421,655.2532,47.1446,2.7052,False,,0.8214,-0.0095,0.0000,,2.2122,151.0071,151.0233,,-1.1822,2.1131,2.4213
15:17:55,47.3927,0.0351,-0.7179,655.7787,47.4071,2.6319,False,,0.8263,-0.0105,0.0000,,2.1911,149.8149,149.8309,,-1.1502,1.8373,2.1676
