Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:16:18,40.8742,0.0352,-1.4434,594.1008,78.3270,0.4395,False,,0.7626,0.0006,0.0000,,2.9247,120.1018,120.1374,,-0.9404,27.0356,27.0520
15:16:18,40.9098,0.0356,-1.4367,594.9727,78.5260,0.4430,False,,0.7626,0.0011,0.0000,,2.9178,118.5633,118.5992,,-0.9472,26.3875,26.4045
15:16:18,40.9487,0.0389,-1.4299,595.8468,78.7248,0.4494,False,,0.7626,0.0014,0.0000,,2.9107,117.0226,117.0588,,-0.9543,25.7352,25.7529
15:16:18,40.9846,0.0359,-1.4229,596.7232,78.9233,0.4594,False,,0.7626,0.0019,0.0000,,2.9034,115.4796,115.5160,,-0.9617,25.0827,25.1011
15:16:18,41.0207,0.0361,-1.4158,597.6018,79.1216,0.4736,False,,0.7626,0.0022,0.0000,,2.8957,113.9343,113.9711,,-0.9693,24.4277,24.4470
15:16:18,41.0567,0.0359,-1.4122,598.0419,79.2206,0.4825,False,,0.7626,0.0027,0.0000,,2.8917,113.1609,113.1978,,-0.9733,24.0990,24.1187
15:16:18,41.0924,0.0358,-1.4049,598.9238,79.4177,0.5047,False,,0.7577,0.0032,0.0000,,2.8834,111.6124,111.6497,,-0.9816,23.4414,23.4620
15:16:18,41.1301,0.0377,-1.3973,599.8078,79.6135,0.5333,False,,0.7577,0.0037,0.0000,,2.8746,110.0618,110.0994,,-0.9905,22.7809,22.8024
15:16:19,41.1670,0.0369,-1.3893,600.6940,79.8082,0.5681,False,,0.7528,0.0040,0.0000,,2.8652,108.5090,108.5469,,-0.9999,22.1178,22.1404
15:16:19,41.2027,0.0357,-1.3811,601.5823,80.0015,0.6085,False,,0.7528,0.0040,0.0000,,2.8552,106.9540,106.9921,,-1.0099,21.4542,21.4779
15:16:19,41.2376,0.0348,-1.3768,602.0273,80.0981,0.6307,False,,0.7479,0.0040,0.0000,,2.8500,106.1758,106.2140,,-1.0151,21.1210,21.1454
15:16:19,41.2732,0.0357,-1.3680,602.9188,80.2878,0.6784,False,,0.7381,0.0040,0.0000,,2.8391,104.6177,104.6562,,-1.0259,20.4528,20.4785
15:16:19,41.3090,0.0358,-1.3587,603.8124,80.4718,0.7302,False,,0.7184,0.0040,0.0000,,2.8277,103.0575,103.0963,,-1.0374,19.7839,19.8111
15:16:19,41.3454,0.0364,-1.3490,604.7079,80.6496,0.7856,False,,0.7086,0.0040,0.0000,,2.8156,101.4954,101.5345,,-1.0495,19.1105,19.1393
15:16:19,41.3818,0.0364,-1.3387,605.6053,80.8225,0.8440,False,,0.6939,0.0040,0.0000,,2.8028,99.9313,99.9706,,-0.8872,18.4428,18.4641
15:16:19,41.4169,0.0351,-1.3333,606.0548,80.9072,0.8743,False,,0.6694,0.0040,0.0000,,2.7962,99.1486,99.1880,,-0.8615,18.1072,18.1277
15:16:19,41.4519,0.0350,-1.3222,606.9550,81.0604,0.9366,False,,0.6204,0.0040,0.0000,,2.7823,97.5818,97.6214,,-0.6767,17.4406,17.4537
15:16:19,41.4883,0.0364,-1.3104,607.8568,81.1937,1.0010,False,,0.5714,0.0040,0.0000,,2.7678,96.0135,96.0534,,-0.6913,16.7614,16.7756
15:16:19,41.5257,0.0374,-1.2979,608.7598,81.3078,1.0670,False,,0.5224,0.0038,0.0000,,2.7525,94.4439,94.4840,,-0.7065,16.0808,16.0963
15:16:19,41.5627,0.0370,-1.2847,609.6639,81.4069,1.1335,False,,0.5000,0.0035,0.0000,,2.7365,92.8732,92.9135,,-0.7226,15.4006,15.4175
15:16:19,41.6012,0.0385,-1.2707,610.5691,81.5003,1.1998,False,,0.5000,0.0032,0.0000,,2.7197,91.3015,91.3420,,-0.7393,14.7194,14.7379
15:16:19,41.6390,0.0378,-1.2635,611.0221,81.5469,1.2324,False,,0.5000,0.0027,0.0000,,2.7111,90.5151,90.5557,,-0.7479,14.3774,14.3968
15:16:19,41.6748,0.0359,-1.2484,611.9288,81.6400,1.2943,False,,0.5000,0.0017,0.0000,,2.6934,88.9418,88.9826,,-0.7656,13.6927,13.7141
15:16:19,41.7121,0.0373,-1.2327,612.8365,81.7295,1.3503,False,,0.4776,0.0006,0.0000,,2.6753,87.3676,87.4085,,-0.7837,13.0095,13.0331
15:16:19,41.7495,0.0374,-1.2163,613.7452,81.8088,1.3972,False,,0.4433,-0.0011,0.0000,,2.6569,85.7924,85.8335,,-0.8020,12.3237,12.3498
15:16:19,41.7861,0.0365,-1.1995,614.6545,81.8748,1.4304,False,,0.4090,-0.0035,0.0000,,2.6386,84.2164,84.2577,,-0.8203,11.6350,11.6639
15:16:19,41.8228,0.0367,-1.1822,615.5646,81.9268,1.4456,False,,0.3698,-0.0060,0.0000,,2.6207,82.6398,82.6813,,-0.8382,10.9483,10.9804
15:16:19,41.8601,0.0374,-1.1646,616.4750,81.9645,1.4419,False,,0.3355,-0.0070,0.0000,,2.6033,81.0627,81.1045,,-0.8557,10.2631,10.2987
15:16:19,41.8959,0.0358,-1.1557,616.9304,81.9794,1.4336,False,,0.3061,-0.0071,0.0000,,2.5947,80.2739,80.3159,,-0.8642,9.9196,9.9572
15:16:19,41.9314,0.0355,-1.1377,617.8412,81.9950,1.4051,False,,0.2816,-0.0071,0.0000,,2.5780,78.6965,78.7387,,-0.8810,9.2314,9.2733
15:16:19,41.9666,0.0352,-1.1197,618.7521,81.9993,1.3630,False,,0.2521,-0.0070,0.0000,,2.5617,77.1189,77.1614,,-0.8973,8.5441,8.5911
15:16:19,42.0021,0.0355,-1.1015,619.6630,81.9915,1.3091,False,,0.2178,-0.0070,0.0000,,2.5459,75.5413,75.5842,,-0.9131,7.8588,7.9117
15:16:19,42.0374,0.0353,-1.0925,620.1184,81.9837,1.2782,False,,0.1884,-0.0070,0.0000,,2.5381,74.7526,74.7957,,-0.9208,7.5149,7.5711
15:16:19,42.0721,0.0347,-1.0745,621.0289,81.9549,1.2093,False,,0.1688,-0.0070,0.0000,,2.5231,73.1754,73.2189,,-0.9359,6.8259,6.8897
15:16:19,42.1081,0.0359,-1.0567,621.9391,81.9172,1.1321,False,,0.1492,-0.0070,0.0000,,2.5086,71.5986,71.6425,,-0.9504,6.1398,6.2130
15:16:19,42.1443,0.0362,-1.0393,622.8488,81.8718,1.0475,False,,0.1296,-0.0070,0.0000,,2.4948,70.0222,70.0666,,-0.9643,5.4550,5.5396
15:16:20,42.1805,0.0362,-1.0224,623.7579,81.8188,0.9564,False,,0.1100,-0.0071,0.0000,,2.4817,68.4464,68.4914,,-0.9774,4.7666,4.8658
15:16:20,42.2168,0.0363,-1.0141,624.2122,81.7900,0.9083,False,,0.1100,-0.0076,0.0000,,2.4755,67.6588,67.7040,,-0.9836,4.4239,4.5319
15:16:20,42.2514,0.0346,-0.9981,625.1203,81.7311,0.8053,False,,0.1051,-0.0087,0.0000,,2.4639,66.0839,66.1298,,-0.9953,3.7401,3.8703
15:16:20,42.2877,0.0362,-0.9830,626.0278,81.6686,0.6915,False,,0.0904,-0.0099,0.0000,,2.4536,64.5097,64.5564,,-0.9401,3.0812,3.2215
15:16:20,42.3228,0.0351,-0.9690,626.9346,81.6012,0.5660,False,,0.0806,-0.0107,0.0000,,2.4449,62.9362,62.9837,,-0.9475,2.3975,2.5780
15:16:20,42.3583,0.0356,-0.9624,627.3878,81.5662,0.4992,False,,0.0708,-0.0107,0.0000,,2.4411,62.1498,62.1977,,-0.9513,2.0554,2.2649
15:16:20,42.3933,0.0350,-0.9501,628.2933,81.4898,0.3583,False,,0.0512,-0.0107,0.0000,,2.4349,60.5775,60.6264,,-0.8938,1.4090,1.6686
15:16:20,42.4282,0.0349,-0.9392,629.1980,81.4047,0.2095,False,,0.0267,-0.0105,0.0000,,2.4302,59.0062,59.0562,,-0.6497,0.9041,1.1133
15:16:20,42.4638,0.0356,-0.9297,630.1017,81.3106,0.0542,False,,0.0070,-0.0104,0.0000,,2.4274,57.4359,57.4871,,-0.5774,0.2798,0.6416
15:16:20,42.4989,0.0351,-0.9255,630.5531,81.2611,-0.0254,False,,0.0000,-0.0100,0.0000,,2.4266,56.6511,56.7031,,-0.5434,0.1223,0.5569
15:16:20,42.5339,0.0351,-0.9184,631.4551,81.1596,-0.1862,False,,0.0000,-0.0093,0.0000,,2.4263,55.0825,55.1359,,-0.4750,0.0441,0.4771
15:16:20,42.5691,0.0352,-0.9129,632.3561,81.0578,-0.3469,False,,0.0000,-0.0084,0.0000,,2.4276,53.5150,53.5700,,-0.4522,-0.0004,0.4522
15:16:20,42.6059,0.0367,-0.9091,633.2559,80.9560,-0.5055,False,,0.0000,-0.0076,0.0000,,2.4306,51.9486,52.0054,,-0.4591,-0.0063,0.4591
15:16:20,42.6427,0.0369,-0.9071,634.1545,80.8540,-0.6617,False,,0.0000,-0.0076,0.0000,,2.4352,50.3834,50.4422,,-0.4612,-0.0076,0.4613
15:16:20,42.6802,0.0374,-0.9070,635.0521,80.7520,-0.8158,False,,0.0000,-0.0076,0.0000,,2.4417,48.8193,48.8803,,-1.4234,96.2667,96.2772
15:16:20,42.7176,0.0375,-0.9077,635.5004,80.7009,-0.8922,False,,0.0000,-0.0076,0.0000,,2.4456,48.0377,48.0999,,-1.4195,95.9295,95.9400
15:16:20,42.7523,0.0347,-0.9105,636.3962,80.5988,-1.0435,False,,0.0000,-0.0076,0.0000,,2.0448,46.4944,46.5393,,-1.4102,95.2568,95.2672
15:16:20,42.7893,0.0369,-0.9154,637.2910,80.4966,-1.1935,False,,0.0000,-0.0076,0.0000,,2.0560,44.9321,44.9791,,-1.3990,94.5858,94.5961
15:16:20,42.8247,0.0354,-0.9223,638.1844,80.3944,-1.3421,False,,0.0000,-0.0076,0.0000,,2.0692,43.3710,43.4204,,-1.3858,93.9147,93.9249
15:16:20,42.8600,0.0354,-0.9312,639.0768,80.2923,-1.4896,False,,0.0000,-0.0076,0.0000,,2.0844,41.8112,41.8631,,-1.3705,93.2470,93.2571
15:16:20,42.8967,0.0367,-0.9365,639.5226,80.2413,-1.5629,False,,0.0000,-0.0076,0.0000,,2.0928,41.0316,41.0850,,-1.3621,92.9132,92.9232
15:16:20,42.9319,0.0351,-0.9487,640.4132,80.1393,-1.7079,False,,0.0000,-0.0071,0.0000,,2.1110,39.4735,39.5299,,-1.3439,92.2457,92.2555
15:16:20,42.9680,0.0361,-0.9629,641.3027,80.0375,-1.8497,False,,0.0000,-0.0066,0.0000,,2.1313,37.9166,37.9765,,-1.3236,91.5797,91.5893
15:16:20,43.0041,0.0361,-0.9791,642.1910,79.9386,-1.9873,False,,0.0169,-0.0060,0.0000,,2.1533,36.3609,36.4246,,-1.3015,90.9156,90.9249
15:16:20,43.0417,0.0376,-0.9975,643.0782,79.8578,-2.1199,False,,0.1100,-0.0054,0.0000,,2.1773,34.8062,34.8742,,-1.2775,90.2514,90.2604
15:16:20,43.0779,0.0362,-1.0074,643.5216,79.8275,-2.1840,False,,0.2080,-0.0050,0.0000,,2.1899,34.0292,34.0996,,-1.2649,89.9192,89.9281
15:16:20,43.1133,0.0353,-1.0287,644.4081,79.8119,-2.3081,False,,0.2816,-0.0048,0.0000,,2.2165,32.4753,32.5509,,-1.2383,89.2571,89.2657
15:16:20,43.1498,0.0366,-1.0521,645.2947,79.8270,-2.4269,False,,0.3355,-0.0046,0.0000,,2.2449,30.9215,31.0029,,-1.2099,88.5942,88.6024
15:16:21,43.1854,0.0356,-1.0774,646.1816,79.8630,-2.5399,False,,0.3845,-0.0041,0.0000,,2.2750,29.3674,29.4554,,-1.1797,87.9298,87.9377
15:16:21,43.2214,0.0359,-1.1046,647.0690,79.9160,-2.6456,False,,0.4188,-0.0031,0.0000,,2.3067,27.8129,27.9084,,-1.1480,87.2672,87.2747
15:16:21,43.2587,0.0373,-1.1189,647.5129,79.9466,-2.6949,False,,0.4531,-0.0017,0.0000,,2.3231,27.0354,27.1350,,-1.1316,86.9351,86.9424
15:16:21,43.2963,0.0376,-1.1488,648.4013,80.0263,-2.7827,False,,0.4923,0.0000,0.0000,,2.3567,25.4799,25.5886,,-1.0980,86.2697,86.2767
15:16:21,43.3327,0.0364,-1.1802,649.2907,80.1177,-2.8535,False,,0.5000,0.0022,0.0000,,2.3911,23.9235,24.0427,,-1.0636,85.6037,85.6103
15:16:21,43.3710,0.0384,-1.2130,650.1811,80.2114,-2.9049,False,,0.5000,0.0040,0.0000,,2.4261,22.3662,22.4974,,-1.0286,84.9374,84.9437
15:16:21,43.4069,0.0359,-1.2471,651.0724,80.3053,-2.9355,False,,0.5000,0.0055,0.0000,,2.4614,20.8081,20.9532,,-0.9932,84.2689,84.2747
15:16:21,43.4434,0.0365,-1.2823,651.9648,80.3993,-2.9460,False,,0.5000,0.0062,0.0000,,2.4971,19.2491,19.4104,,-0.9576,83.5998,83.6053
15:16:21,43.4798,0.0363,-1.3002,652.4113,80.4463,-2.9445,False,,0.5000,0.0062,0.0000,,2.5150,18.4692,18.6397,,-0.9397,83.2654,83.2707
15:16:21,43.5159,0.0361,-1.3369,653.3052,80.5404,-2.9295,False,,0.5000,0.0062,0.0000,,2.2057,16.9532,17.0961,,-0.9037,82.5949,82.5998
15:16:21,43.5524,0.0365,-1.3742,654.2001,80.6346,-2.9005,False,,0.5000,0.0062,0.0000,,2.2419,15.3919,15.5543,,-0.8676,81.9221,81.9267
15:16:21,43.5881,0.0357,-1.4123,655.0960,80.7289,-2.8595,False,,0.5000,0.0062,0.0000,,2.2782,13.8295,14.0159,,-0.8313,81.2504,81.2547
15:16:21,43.6251,0.0370,-1.4508,655.9930,80.8231,-2.8082,False,,0.5000,0.0062,0.0000,,2.3146,12.2662,12.4826,,-0.7949,80.5767,80.5806
15:16:21,43.6618,0.0367,-1.4897,656.8909,80.9177,-2.7475,False,,0.5028,0.0064,0.0000,,2.3509,10.7019,10.9571,,-0.7586,79.9009,79.9045
15:16:21,43.6989,0.0370,-1.5092,657.3403,80.9653,-2.7139,False,,0.5175,0.0067,0.0000,,2.3690,9.9194,10.1983,,-0.7405,79.5638,79.5673
15:16:21,43.7345,0.0357,-1.5483,658.2399,81.0670,-2.6400,False,,0.5273,0.0070,0.0000,,2.4050,8.3535,8.6928,,-0.7045,78.8878,78.8910
15:16:21,43.7705,0.0360,-1.5874,659.1407,81.1729,-2.5576,False,,0.5371,0.0072,0.0000,,2.1632,6.8572,7.1904,,-0.6690,78.2098,78.2126
15:16:21,43.8072,0.0367,-1.6262,660.0428,81.2824,-2.4675,False,,0.5469,0.0074,0.0000,,2.0927,5.3314,5.7274,,-0.6340,77.5309,77.5335
15:16:21,43.8438,0.0366,-1.6647,660.9460,81.3956,-2.3700,False,,0.5567,0.0076,0.0000,,1.9511,3.8257,4.2946,,-0.5996,76.8514,76.8537
15:16:21,43.8803,0.0365,-1.7028,661.8506,81.5115,-2.2658,False,,0.5616,0.0076,0.0000,,1.6782,2.4511,2.9705,,-0.5660,76.1694,76.1715
15:16:21,43.9163,0.0361,-1.7216,662.3033,81.5700,-2.2115,False,,0.5763,0.0076,0.0000,,1.5783,1.7402,2.3493,,-0.5495,75.8276,75.8296
15:16:21,43.9519,0.0355,-1.7587,663.2100,81.6925,-2.0986,False,,0.5812,0.0076,0.0000,,1.5637,0.3737,1.6077,,-0.5172,75.1454,75.1472
15:16:21,43.9880,0.0361,-1.7949,664.1179,81.8172,-1.9814,False,,0.5861,0.0074,0.0000,,1.3915,0.0554,1.3926,,-0.4859,74.4605,74.4621
15:16:21,44.0260,0.0380,-1.8303,665.0273,81.9436,-1.8611,False,,0.5910,0.0070,0.0000,,1.2980,0.0037,1.2980,,-0.4556,73.7731,73.7745
15:16:21,44.0645,0.0385,-1.8647,665.9382,82.0716,-1.7395,False,,0.5959,0.0065,0.0000,,3.5238,194.9839,195.0158,,-0.4264,73.0867,73.0879
15:16:21,44.1007,0.0362,-1.8981,666.8506,82.2013,-1.6181,False,,0.6008,0.0059,0.0000,,3.5520,193.4048,193.4375,,-0.3982,72.3976,72.3987
15:16:21,44.1368,0.0361,-1.9143,667.3073,82.2665,-1.5579,False,,0.6008,0.0056,0.0000,,3.5657,192.6147,192.6478,,-0.3845,72.0521,72.0531
15:16:22,44.1720,0.0352,-1.9459,668.2219,82.3969,-1.4382,False,,0.6008,0.0056,0.0000,,3.5922,191.0334,191.0672,,-0.3580,71.3606,71.3615
15:16:22,44.2073,0.0353,-1.9762,669.1381,82.5270,-1.3195,False,,0.6008,0.0056,0.0000,,3.6174,189.4505,189.4850,,-0.3328,70.6685,70.6692
15:16:22,44.2443,0.0370,-2.0052,670.0557,82.6567,-1.2017,False,,0.6008,0.0056,0.0000,,3.6414,187.8661,187.9014,,-0.3088,69.9736,69.9743
15:16:22,44.2811,0.0368,-2.0327,670.9747,82.7840,-1.0846,False,,0.5861,0.0056,0.0000,,3.6640,186.2803,186.3164,,-0.2862,69.2763,69.2768
15:16:22,44.3165,0.0354,-2.0459,671.4348,82.8459,-1.0263,False,,0.5616,0.0056,0.0000,,3.6747,185.4869,185.5233,,-0.2755,68.9282,68.9288
15:16:22,44.3519,0.0354,-2.0713,672.3559,82.9566,-0.9101,False,,0.5322,0.0056,0.0000,,3.6951,183.8991,183.9362,,-0.2551,68.2307,68.2312
15:16:22,44.3878,0.0359,-2.0951,673.2781,83.0544,-0.7944,False,,0.5000,0.0056,0.0000,,3.7140,182.3102,182.3480,,-0.2362,67.5308,67.5312
15:16:22,44.4245,0.0366,-2.1173,674.2015,83.1444,-0.6792,False,,0.5000,0.0056,0.0000,,3.7313,180.7202,180.7587,,-0.2189,66.8303,66.8307
15:16:22,44.4606,0.0361,-2.1379,675.1257,83.2194,-0.5648,False,,0.4041,0.0054,0.0000,,3.7470,179.1292,179.1684,,-0.2032,66.1295,66.1298
15:16:22,44.4981,0.0375,-2.1476,675.5881,83.2465,-0.5083,False,,0.3012,0.0051,0.0000,,3.7543,178.3335,178.3730,,-0.1959,65.7786,65.7789
15:16:22,44.5333,0.0352,-2.1657,676.5131,83.2540,-0.3969,False,,0.2276,0.0049,0.0000,,3.7677,176.7419,176.7820,,-0.1825,65.0772,65.0775
15:16:22,44.5687,0.0354,-2.1823,677.4378,83.2317,-0.2885,False,,0.1737,0.0045,0.0000,,3.7797,175.1505,175.1913,,-0.1705,64.3763,64.3766
15:16:22,44.6047,0.0360,-2.1972,678.3621,83.1882,-0.1838,False,,0.1198,0.0041,0.0000,,3.7902,173.5595,173.6009,,-0.1600,63.6751,63.6753
15:16:22,44.6415,0.0368,-2.2106,679.2858,83.1233,-0.0834,False,,0.0610,0.0037,0.0000,,3.7992,171.9692,172.0111,,-0.1510,62.9755,62.9757
15:16:22,44.6775,0.0360,-2.2166,679.7474,83.0840,-0.0349,False,,0.0070,0.0035,0.0000,,3.8032,171.1743,171.2166,,-0.1470,62.6259,62.6261
15:16:22,44.7124,0.0349,-2.2276,680.6697,82.9849,0.0579,False,,0.0000,0.0030,0.0000,,3.8103,169.5854,169.6282,,-0.1399,61.9257,61.9259
15:16:22,44.7477,0.0354,-2.2371,681.5908,82.8814,0.1448,False,,0.0000,0.0025,0.0000,,3.8160,167.9976,168.0410,,-0.1342,61.2268,61.2269
15:16:22,44.7842,0.0364,-2.2450,682.5108,82.7780,0.2257,False,,0.0000,0.0022,0.0000,,3.8206,166.4110,166.4549,,-0.1297,60.5292,60.5294
15:16:22,44.8192,0.0351,-2.2485,682.9704,82.7263,0.2638,False,,0.0000,0.0019,0.0000,,3.8224,165.6181,165.6622,,-0.1278,60.1809,60.1811
15:16:22,44.8553,0.0360,-2.2543,683.8887,82.6231,0.3358,False,,0.0000,0.0019,0.0000,,3.8251,164.0333,164.0779,,-0.1251,59.4847,59.4849
15:16:22,44.8904,0.0352,-2.2587,684.8058,82.5202,0.4028,False,,0.0000,0.0019,0.0000,,3.8267,162.4495,162.4945,,-0.1235,58.7911,58.7912
15:16:22,44.9274,0.0370,-2.2617,685.7219,82.4174,0.4655,False,,0.0000,0.0019,0.0000,,3.8270,160.8668,160.9123,,-0.1231,58.0991,58.0992
15:16:22,44.9629,0.0355,-2.2635,686.6367,82.3148,0.5244,False,,0.0000,0.0019,0.0000,,3.8263,159.2854,159.3313,,-0.1239,57.4085,57.4086
15:16:22,44.9980,0.0352,-2.2639,687.0938,82.2636,0.5527,False,,0.0000,0.0019,0.0000,,3.8255,158.4951,158.5412,,-0.1247,57.0631,57.0632
15:16:22,45.0338,0.0358,-2.2637,688.0070,82.1614,0.6070,False,,0.0000,0.0019,0.0000,,3.8230,156.9152,156.9618,,-0.1272,56.3724,56.3726
15:16:22,45.0701,0.0363,-2.2624,688.9190,82.0593,0.6588,False,,0.0000,0.0019,0.0000,,3.8195,155.3366,155.3836,,-0.1307,55.6840,55.6841
15:16:22,45.1047,0.0346,-2.2599,689.8300,81.9575,0.7083,False,,0.0000,0.0019,0.0000,,3.8149,153.7590,153.8064,,-0.1353,54.9965,54.9967
15:16:22,45.1397,0.0349,-2.2583,690.2850,81.9066,0.7324,False,,0.0000,0.0019,0.0000,,3.8122,152.9707,153.0182,,-0.1380,54.6529,54.6531
15:16:23,45.1748,0.0351,-2.2541,691.1942,81.8051,0.7791,False,,0.0000,0.0019,0.0000,,3.8061,151.3949,151.4427,,-0.1441,53.9658,53.9660
15:16:23,45.2110,0.0362,-2.2490,692.1023,81.7037,0.8243,False,,0.0000,0.0019,0.0000,,3.7990,149.8202,149.8683,,-0.1512,53.2822,53.2824
15:16:23,45.2457,0.0348,-2.2428,693.0092,81.6025,0.8677,False,,0.0000,0.0016,0.0000,,3.7910,148.2467,148.2952,,-0.1591,52.5985,52.5987
15:16:23,45.2812,0.0355,-2.2358,693.9150,81.5015,0.9093,False,,0.0000,0.0016,0.0000,,3.7822,146.6743,146.7230,,-0.1680,51.9113,51.9115
15:16:23,45.3164,0.0351,-2.2319,694.3676,81.4511,0.9295,False,,0.0000,0.0016,0.0000,,3.7774,145.8884,145.9373,,-0.1727,51.5638,51.5641
15:16:23,45.3517,0.0353,-2.2234,695.2717,81.3504,0.9689,False,,0.0000,0.0016,0.0000,,3.7673,144.3177,144.3669,,-0.1828,50.8756,50.8759
15:16:23,45.3880,0.0364,-2.2141,696.1747,81.2498,1.0069,False,,0.0000,0.0016,0.0000,,3.7564,142.7481,142.7975,,-0.1938,50.1995,50.1998
15:16:23,45.4232,0.0351,-2.2040,697.0766,81.1494,1.0439,False,,0.0000,0.0016,0.0000,,3.7447,141.1796,141.2293,,-0.2055,49.5317,49.5321
15:16:23,45.4584,0.0352,-2.1987,697.5271,81.0993,1.0619,False,,0.0000,0.0016,0.0000,,3.7386,140.3958,140.4456,,-0.2116,49.1954,49.1958
15:16:23,45.4935,0.0351,-2.1874,698.4273,80.9991,1.0975,False,,0.0000,0.0016,0.0000,,3.7258,138.8290,138.8790,,-0.2244,48.5190,48.5195
15:16:23,45.5291,0.0357,-2.1753,699.3264,80.8991,1.1320,False,,0.0000,0.0015,0.0000,,3.7123,137.2633,137.3135,,-0.2379,47.8419,47.8425
15:16:23,45.5656,0.0364,-2.1626,700.2244,80.7993,1.1654,False,,0.0000,0.0014,0.0000,,3.6981,135.6987,135.7491,,-0.2521,47.1653,47.1660
15:16:23,45.6030,0.0374,-2.1491,701.1212,80.6996,1.1973,False,,0.0000,0.0012,0.0000,,3.6833,134.1353,134.1859,,-0.2669,46.4937,46.4945
15:16:23,45.6409,0.0379,-2.1351,702.0169,80.6001,1.2269,False,,0.0000,0.0006,0.0000,,3.6680,132.5730,132.6237,,-0.2822,45.8212,45.8220
15:16:23,45.6778,0.0369,-2.1278,702.4644,80.5504,1.2401,False,,0.0000,-0.0004,0.0000,,3.6602,131.7922,131.8430,,-0.2900,45.4848,45.4857
15:16:23,45.7154,0.0377,-2.1130,703.3584,80.4512,1.2607,False,,0.0000,-0.0016,0.0000,,3.6445,130.2316,130.2826,,-0.3057,44.8133,44.8143
15:16:23,45.7508,0.0354,-2.0978,704.2513,80.3521,1.2730,False,,0.0000,-0.0026,0.0000,,3.6287,128.6721,128.7232,,-0.3215,44.1450,44.1462
15:16:23,45.7879,0.0371,-2.0822,705.1432,80.2532,1.2760,False,,0.0000,-0.0033,0.0000,,3.6130,127.1136,127.1649,,-0.3372,43.4763,43.4776
15:16:23,45.8229,0.0350,-2.0663,706.0339,80.1544,1.2704,False,,0.0000,-0.0035,0.0000,,3.5973,125.5562,125.6077,,-0.3528,42.8072,42.8086
15:16:23,45.8588,0.0359,-2.0582,706.4789,80.1051,1.2646,False,,0.0000,-0.0035,0.0000,,3.5896,124.7780,124.8296,,-0.3606,42.4744,42.4759
15:16:23,45.8931,0.0343,-2.0420,707.3680,80.0066,1.2478,False,,0.0000,-0.0035,0.0000,,3.5740,123.2222,123.2740,,-0.3762,41.8091,41.8108
15:16:23,45.9292,0.0362,-2.0256,708.2560,79.9082,1.2248,False,,0.0000,-0.0035,0.0000,,3.5586,121.6675,121.7196,,-0.3916,41.1437,41.1456
15:16:23,45.9652,0.0360,-2.0091,709.1428,79.7940,1.1965,False,,0.0000,-0.0035,0.0119,,3.5433,120.1141,120.1663,,-0.4069,40.4796,40.4816
15:16:23,46.0007,0.0355,-1.9926,710.0278,79.5888,1.1636,False,,0.0000,-0.0035,0.0610,,3.5282,118.5624,118.6149,,-0.4220,39.8181,39.8203
15:16:23,46.0375,0.0368,-1.9843,710.4691,79.4453,1.1457,False,,0.0000,-0.0035,0.0904,,3.5207,117.7878,117.8404,,-0.4295,39.4885,39.4909
15:16:23,46.0740,0.0365,-1.9680,711.3482,79.0129,1.1073,False,,0.0000,-0.0035,0.1247,,3.5060,116.2420,116.2949,,-0.4442,38.8329,38.8354
15:16:23,46.1096,0.0355,-1.9518,712.2214,78.4387,1.0658,False,,0.0000,-0.0036,0.1786,,3.4916,114.7021,114.7553,,-0.4586,38.1833,38.1860
15:16:23,46.1474,0.0378,-1.9360,713.0869,77.7025,1.0211,False,,0.0000,-0.0040,0.2276,,3.4776,113.1700,113.2234,,-0.4726,37.5408,37.5438
15:16:24,46.1831,0.0357,-1.9205,713.9430,76.8126,0.9729,False,,0.0000,-0.0044,0.2767,,3.4642,111.6473,111.7010,,-0.4859,36.9087,36.9119
15:16:24,46.2188,0.0357,-1.9130,714.3670,76.3326,0.9474,False,,0.0000,-0.0049,0.3208,,3.4578,110.8898,110.9437,,-0.4924,36.5966,36.5999
15:16:24,46.2551,0.0362,-1.8984,715.2056,75.1969,0.8932,False,,0.0000,-0.0052,0.3404,,3.4455,109.3846,109.4388,,-0.5047,35.9811,35.9846
15:16:24,46.2902,0.0352,-1.8844,716.0311,73.9888,0.8353,False,,0.0000,-0.0053,0.3698,,3.4339,107.8924,107.9470,,-0.5163,35.3780,35.3818
15:16:24,46.3251,0.0349,-1.8710,716.8425,72.6904,0.7744,False,,0.0000,-0.0053,0.3992,,3.4232,106.4144,106.4695,,-0.5270,34.7916,34.7956
15:16:24,46.3606,0.0355,-1.8584,717.6388,71.3472,0.7112,False,,0.0000,-0.0053,0.3992,,3.4133,104.9514,105.0069,,-0.5369,34.2184,34.2226
15:16:24,46.3964,0.0358,-1.8524,718.0314,70.6759,0.6789,False,,0.0000,-0.0051,0.4041,,3.4086,104.2255,104.2813,,-0.5416,33.9370,33.9413
15:16:24,46.4320,0.0356,-1.8409,718.8053,69.3187,0.6141,False,,0.0000,-0.0048,0.4041,,3.3999,102.7849,102.8411,,-0.5503,33.3848,33.3893
15:16:24,46.4700,0.0380,-1.8302,719.5641,67.9629,0.5497,False,,0.0000,-0.0044,0.4041,,3.3919,101.3594,101.4161,,-0.5583,32.8504,32.8552
