NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:02:48,66.8900,0.0487,0.2080,971.9383,68.3496,-2.0692,False,,0.0000,0.0006,0.0000,,1.4651,66.1810,66.1972,,-1.9851,94.4301,94.4509
16:02:48,66.9395,0.0494,0.1851,972.6967,68.2650,-2.0893,False,,0.0000,0.0006,0.0000,,1.4888,65.0894,65.1064,,-1.9613,93.8950,93.9155
16:02:48,66.9910,0.0516,0.1498,973.8327,68.1556,-2.1103,False,,0.0463,0.0009,0.0000,,1.5250,63.4536,63.4719,,-1.9251,93.0932,93.1131
16:02:49,67.0413,0.0503,0.1134,974.9672,68.0810,-2.1204,False,,0.1149,0.0014,0.0000,,1.5618,61.8192,61.8389,,-1.8883,92.2943,92.3136
16:02:49,67.0908,0.0495,0.0887,975.7230,68.0448,-2.1203,False,,0.1345,0.0022,0.0000,,1.5866,60.7302,60.7509,,-1.8636,91.7607,91.7796
16:02:49,67.1403,0.0495,0.0511,976.8560,68.0095,-2.1073,False,,0.1688,0.0032,0.0000,,1.6236,59.0972,59.1195,,-1.8265,90.9637,90.9820
16:02:49,67.1898,0.0495,0.0258,977.6111,68.0047,-2.0898,False,,0.2472,0.0038,0.0000,,1.6481,58.0088,58.0322,,-1.8020,90.4315,90.4495
16:02:49,67.2385,0.0487,0.0005,978.3665,68.0192,-2.0658,False,,0.2619,0.0040,0.0000,,1.6725,56.9202,56.9448,,-1.7777,89.8996,89.9172
16:02:49,67.2897,0.0513,-0.0377,979.4998,68.0460,-2.0191,False,,0.2619,0.0040,0.0000,,1.7086,55.2870,55.3134,,-1.7415,89.1002,89.1172
16:02:49,67.3407,0.0510,-0.0758,980.6335,68.0728,-1.9621,False,,0.2619,0.0040,0.0000,,1.7443,53.6532,53.6816,,-1.7058,88.3027,88.3192
16:02:49,67.3916,0.0509,-0.1010,981.3896,68.0915,-1.9199,False,,0.2669,0.0037,0.0000,,1.7678,52.5638,52.5936,,-1.6823,87.7694,87.7855
16:02:49,67.4423,0.0507,-0.1387,982.5241,68.1228,-1.8553,False,,0.2718,0.0028,0.0000,,1.3924,50.9426,50.9617,,-1.6475,86.9687,86.9843
16:02:49,67.4942,0.0519,-0.1636,983.2808,68.1444,-1.8140,False,,0.2718,0.0016,0.0000,,1.4156,49.8530,49.8731,,-1.6243,86.4349,86.4501
16:02:49,67.5454,0.0512,-0.2006,984.4162,68.1767,-1.7596,False,,0.2718,0.0006,0.0000,,1.4503,48.2180,48.2398,,-1.5896,85.6325,85.6473
16:02:49,67.5946,0.0491,-0.2251,985.1735,68.1982,-1.7292,False,,0.2718,0.0000,0.0000,,1.4735,47.1276,47.1507,,-1.5664,85.0987,85.1131
16:02:49,67.6448,0.0502,-0.2614,986.3098,68.2304,-1.6918,False,,0.2718,0.0000,0.0000,,1.5083,45.4916,45.5166,,-1.5317,84.2968,84.3107
16:02:49,67.6948,0.0500,-0.2853,987.0677,68.2518,-1.6714,False,,0.2718,0.0000,0.0000,,1.5313,44.4006,44.4270,,-1.5086,83.7626,83.7762
16:02:49,67.7465,0.0517,-0.3208,988.2050,68.2839,-1.6463,False,,0.2718,0.0000,0.0000,,1.5657,42.7636,42.7923,,-1.4742,82.9592,82.9723
16:02:49,67.7967,0.0503,-0.3442,988.9635,68.3078,-1.6326,False,,0.2865,0.0000,0.0000,,1.5885,41.6719,41.7021,,-1.4514,82.4250,82.4378
16:02:49,67.8474,0.0507,-0.3788,990.1019,68.3519,-1.6157,False,,0.2963,0.0000,0.0000,,1.6225,40.0337,40.0666,,-1.4175,81.6213,81.6336
16:02:49,67.8987,0.0513,-0.4017,990.8613,68.3844,-1.6065,False,,0.3061,0.0000,0.0000,,1.6449,38.9411,38.9758,,-1.3950,81.0854,81.0974
16:02:49,67.9497,0.0510,-0.4356,992.0011,68.4362,-1.5967,False,,0.3061,-0.0004,0.0000,,1.6785,37.3015,37.3393,,-1.3615,80.2811,80.2927
16:02:49,67.9991,0.0494,-0.4581,992.7614,68.4690,-1.5930,False,,0.2963,-0.0006,0.0000,,1.7007,36.2080,36.2479,,-1.3392,79.7432,79.7545
16:02:50,68.0497,0.0505,-0.4915,993.9023,68.4793,-1.5919,False,,0.1982,-0.0009,0.0000,,1.7341,34.5672,34.6107,,-1.3058,78.9373,78.9481
16:02:50,68.1005,0.0508,-0.5247,995.0424,68.3995,-1.5958,False,,0.0070,-0.0010,0.0000,,1.7675,32.9272,32.9746,,-1.2724,78.1315,78.1419
16:02:50,68.1520,0.0515,-0.5467,995.8015,68.3166,-1.6007,False,,0.0000,-0.0010,0.0000,,1.7897,31.8349,31.8852,,-1.2502,77.5958,77.6059
16:02:50,68.2012,0.0492,-0.5796,996.9382,68.1904,-1.6109,False,,0.0000,-0.0010,0.0000,,1.8230,30.1982,30.2532,,-1.2169,76.7942,76.8038
16:02:50,68.2522,0.0510,-0.6014,997.6948,68.1063,-1.6192,False,,0.0000,-0.0010,0.0000,,1.8452,29.1083,29.1667,,-1.1947,76.2597,76.2691
16:02:50,68.3014,0.0492,-0.6341,998.8281,67.9804,-1.6336,False,,0.0000,-0.0010,0.0000,,1.8785,27.4750,27.5392,,-1.1614,75.4627,75.4716
16:02:50,68.3518,0.0504,-0.6559,999.5824,67.8966,-1.6442,False,,0.0000,-0.0010,0.0000,,1.9007,26.3874,26.4558,,-1.1392,74.9312,74.9399
16:02:50,68.4011,0.0493,-0.6886,1000.7120,67.7711,-1.6610,False,,0.0000,-0.0009,0.0000,,1.9341,24.7577,24.8331,,-1.1058,74.1371,74.1453
16:02:50,68.4510,0.0499,-0.7104,1001.4640,67.6876,-1.6722,False,,0.0000,-0.0006,0.0000,,1.5510,23.7039,23.7546,,-1.0835,73.6085,73.6165
16:02:50,68.5024,0.0514,-0.7431,1002.5900,67.5625,-1.6865,False,,0.0000,0.0000,0.0000,,1.5843,22.0776,22.1344,,-1.0502,72.8171,72.8247
16:02:50,68.5534,0.0510,-0.7649,1003.3400,67.4792,-1.6943,False,,0.0000,0.0000,0.0000,,1.6065,20.9946,21.0560,,-1.0281,72.2915,72.2988
16:02:50,68.6042,0.0508,-0.7976,1004.4630,67.3545,-1.7019,False,,0.0000,0.0006,0.0000,,1.6395,19.3720,19.4412,,-0.9951,71.5031,71.5100
16:02:50,68.6540,0.0497,-0.8194,1005.2100,67.2715,-1.7038,False,,0.0000,0.0009,0.0000,,1.6614,18.2913,18.3666,,-0.9732,70.9790,70.9857
16:02:50,68.7058,0.0519,-0.8520,1006.3300,67.1589,-1.7015,False,,0.0316,0.0012,0.0000,,1.6939,16.6720,16.7578,,-0.9406,70.1946,70.2009
16:02:50,68.7566,0.0507,-0.8738,1007.0750,67.0902,-1.6962,False,,0.0414,0.0016,0.0000,,1.7154,15.5934,15.6875,,-0.9191,69.6715,69.6775
16:02:50,68.8063,0.0497,-0.9062,1008.1920,66.9902,-1.6810,False,,0.0414,0.0022,0.0000,,1.7472,13.9771,14.0859,,-0.8874,68.8909,68.8966
16:02:50,68.8563,0.0500,-0.9277,1008.9350,66.9263,-1.6657,False,,0.0561,0.0027,0.0000,,1.7680,12.9005,13.0211,,-0.8665,68.3704,68.3759
16:02:50,68.9059,0.0497,-0.9596,1010.0490,66.8370,-1.6334,False,,0.0610,0.0033,0.0000,,1.7986,11.2868,11.4292,,-0.8360,67.5918,67.5970
16:02:50,68.9554,0.0495,-0.9807,1010.7910,66.7799,-1.6056,False,,0.0708,0.0037,0.0000,,1.8185,10.2119,10.3725,,-0.8161,67.0731,67.0780
16:02:50,69.0060,0.0505,-1.0118,1011.9030,66.6994,-1.5545,False,,0.0757,0.0041,0.0000,,1.8474,8.6006,8.7968,,-0.7872,66.2968,66.3014
16:02:51,69.0569,0.0509,-1.0321,1012.6430,66.6465,-1.5146,False,,0.0757,0.0044,0.0000,,1.8661,7.5272,7.7551,,-0.7685,65.7797,65.7842
16:02:51,69.1065,0.0496,-1.0620,1013.7520,66.5708,-1.4462,False,,0.0855,0.0046,0.0000,,1.8931,5.9183,6.2137,,-0.7415,65.0031,65.0073
16:02:51,69.1590,0.0525,-1.0815,1014.4910,66.5268,-1.3954,False,,0.1149,0.0049,0.0000,,1.9104,4.8463,5.2092,,-0.7242,64.4864,64.4905
16:02:51,69.2096,0.0506,-1.1098,1015.5990,66.4917,-1.3113,False,,0.1737,0.0051,0.0000,,1.8146,3.2914,3.7585,,-0.6995,63.7116,63.7154
16:02:51,69.2613,0.0517,-1.1370,1016.7070,66.4858,-1.2184,False,,0.2178,0.0054,0.0000,,1.3825,1.9504,2.3907,,-0.6762,62.9384,62.9421
16:02:51,69.3115,0.0501,-1.1544,1017.4460,66.4934,-1.1516,False,,0.2472,0.0057,0.0000,,1.1785,1.0215,1.5596,,-0.6617,62.4230,62.4265
16:02:51,69.3615,0.0500,-1.1792,1018.5540,66.5248,-1.0429,False,,0.2767,0.0063,0.0000,,1.0015,0.1161,1.0082,,-0.6414,61.6500,61.6534
16:02:51,69.4133,0.0519,-1.1949,1019.2930,66.5533,-0.9640,False,,0.2963,0.0070,0.0000,,0.8270,0.0182,0.8272,,-0.6291,61.1330,61.1362
16:02:51,69.4636,0.0503,-1.2169,1020.4030,66.6056,-0.8342,False,,0.3061,0.0076,0.0000,,0.6764,0.0065,0.6765,,-0.6126,60.3595,60.3626
16:02:51,69.5150,0.0513,-1.2304,1021.1430,66.6435,-0.7402,False,,0.3159,0.0081,0.0000,,2.7619,195.1701,195.1897,,-0.6031,59.8422,59.8453
16:02:51,69.5641,0.0492,-1.2490,1022.2540,66.7049,-0.5891,False,,0.3208,0.0081,0.0000,,2.7740,193.5590,193.5788,,-0.5910,59.0664,59.0694
16:02:51,69.6173,0.0532,-1.2601,1022.9960,66.7465,-0.4830,False,,0.3208,0.0081,0.0000,,2.7806,192.4841,192.5042,,-0.5844,58.5485,58.5514
16:02:51,69.6664,0.0491,-1.2747,1024.1090,66.8103,-0.3172,False,,0.3257,0.0081,0.0000,,2.7882,190.8712,190.8916,,-0.5769,57.7687,57.7716
16:02:51,69.7183,0.0519,-1.2830,1024.8510,66.8543,-0.2030,False,,0.3306,0.0081,0.0000,,2.7916,189.7954,189.8159,,-0.5734,57.2501,57.2530
16:02:51,69.7672,0.0490,-1.2932,1025.9660,66.9252,-0.0274,False,,0.3404,0.0081,0.0000,,2.7944,188.1805,188.2013,,-0.5706,56.4695,56.4724
16:02:51,69.8180,0.0508,-1.2985,1026.7100,66.9746,0.0921,False,,0.3453,0.0081,0.0000,,2.7946,187.1033,187.1241,,-0.5704,55.9489,55.9518
16:02:51,69.8675,0.0494,-1.3039,1027.8280,67.0517,0.2742,False,,0.3502,0.0081,0.0000,,2.7923,185.4863,185.5073,,-0.5728,55.1668,55.1697
16:02:51,69.9183,0.0508,-1.3058,1028.5730,67.1036,0.3972,False,,0.3502,0.0081,0.0000,,2.7890,184.4076,184.4287,,-0.5761,54.6434,54.6465
16:02:51,69.9681,0.0498,-1.3061,1029.6920,67.1831,0.5826,False,,0.3551,0.0078,0.0000,,2.7814,182.7886,182.8097,,-0.5837,53.8605,53.8636
16:02:51,70.0172,0.0491,-1.3045,1030.4390,67.2376,0.7058,False,,0.3600,0.0075,0.0000,,2.7745,181.7084,181.7296,,-0.5905,53.3366,53.3398
16:02:52,70.0680,0.0508,-1.2995,1031.5610,67.3207,0.8876,False,,0.3600,0.0070,0.0000,,2.7618,180.0870,180.1082,,-0.6033,52.5505,52.5540
16:02:52,70.1175,0.0495,-1.2944,1032.3090,67.3778,1.0054,False,,0.3698,0.0062,0.0000,,2.7516,179.0055,179.0266,,-0.6134,52.0258,52.0294
16:02:52,70.1680,0.0505,-1.2841,1033.4330,67.4683,1.1737,False,,0.3747,0.0054,0.0000,,2.7342,177.3818,177.4029,,-0.6309,51.2367,51.2406
16:02:52,70.2179,0.0498,-1.2755,1034.1830,67.5301,1.2792,False,,0.3796,0.0045,0.0000,,2.7211,176.2985,176.3195,,-0.6440,50.7108,50.7149
16:02:52,70.2690,0.0511,-1.2601,1035.3100,67.6245,1.4232,False,,0.3796,0.0033,0.0000,,2.6996,174.6724,174.6932,,-0.6654,49.9188,49.9233
16:02:52,70.3196,0.0506,-1.2483,1036.0620,67.6875,1.5086,False,,0.3796,0.0021,0.0000,,2.6842,173.5873,173.6080,,-0.6809,49.3903,49.3950
16:02:52,70.3698,0.0502,-1.2284,1037.1910,67.7837,1.6182,False,,0.3845,0.0012,0.0000,,2.6596,171.9585,171.9791,,-0.7054,48.5966,48.6017
16:02:52,70.4185,0.0488,-1.2138,1037.9440,67.8495,1.6797,False,,0.3894,0.0006,0.0000,,2.6424,170.8718,170.8923,,-0.7227,48.0653,48.0707
16:02:52,70.4674,0.0489,-1.1899,1039.0760,67.9497,1.7549,False,,0.3894,0.0000,0.0000,,2.6153,169.2404,169.2606,,-0.7498,47.2699,47.2758
16:02:52,70.5176,0.0502,-1.1727,1039.8310,68.0165,1.7955,False,,0.3894,0.0000,0.0000,,2.5964,168.1517,168.1718,,-0.7686,46.7374,46.7438
16:02:52,70.5686,0.0510,-1.1454,1040.9660,68.1167,1.8449,False,,0.3894,0.0000,0.0000,,2.5670,166.5176,166.5374,,-0.7981,45.9387,45.9457
16:02:52,70.6168,0.0482,-1.1261,1041.7230,68.1835,1.8717,False,,0.3894,0.0000,0.0000,,2.5466,165.4271,165.4467,,-0.8185,45.4048,45.4122
16:02:52,70.6676,0.0507,-1.0959,1042.8600,68.2837,1.9020,False,,0.3894,-0.0006,0.0000,,2.5150,163.7900,163.8093,,-0.8500,44.6024,44.6105
16:02:52,70.7164,0.0488,-1.0750,1043.6190,68.3523,1.9161,False,,0.3992,-0.0009,0.0000,,2.4935,162.6979,162.7170,,-0.8715,44.0665,44.0752
16:02:52,70.7658,0.0494,-1.0425,1044.7590,68.4635,1.9287,False,,0.4139,-0.0011,0.0000,,2.4605,161.0580,161.0768,,-0.9045,43.2600,43.2695
16:02:52,70.8168,0.0510,-1.0203,1045.5200,68.5423,1.9322,False,,0.4286,-0.0012,0.0000,,2.4381,159.9637,159.9823,,-0.9269,42.7230,42.7331
16:02:52,70.8685,0.0517,-0.9861,1046.6630,68.6705,1.9313,False,,0.4433,-0.0012,0.0000,,2.4040,158.3206,158.3388,,-0.9610,41.9133,41.9244
16:02:52,70.9196,0.0511,-0.9630,1047.4270,68.7597,1.9273,False,,0.4531,-0.0012,0.0000,,2.3810,157.2239,157.2419,,-0.9840,41.3743,41.3860
16:02:52,70.9701,0.0506,-0.9276,1048.5740,68.8982,1.9173,False,,0.4580,-0.0012,0.0000,,2.3461,155.5770,155.5947,,-1.0189,40.5618,40.5746
16:02:52,71.0207,0.0506,-0.8918,1049.7230,69.0375,1.9034,False,,0.4580,-0.0012,0.0000,,2.3108,153.9279,153.9452,,-1.0542,39.7477,39.7617
16:02:53,71.0710,0.0503,-0.8676,1050.4900,69.1303,1.8923,False,,0.4580,-0.0012,0.0000,,2.2872,152.8270,152.8441,,-1.0778,39.2036,39.2184
16:02:53,71.1207,0.0496,-0.8312,1051.6440,69.2692,1.8742,False,,0.4580,-0.0010,0.0000,,2.2515,151.1740,151.1907,,-1.1135,38.3853,38.4014
16:02:53,71.1694,0.0488,-0.8068,1052.4140,69.3617,1.8615,False,,0.4580,-0.0009,0.0000,,2.2276,150.0707,150.0872,,-1.1374,37.8390,37.8561
16:02:53,71.2180,0.0486,-0.7823,1053.1850,69.4541,1.8486,False,,0.4580,-0.0009,0.0000,,2.2037,148.9664,148.9827,,-1.1613,37.2920,37.3101
16:02:53,71.2670,0.0490,-0.7455,1054.3430,69.5924,1.8288,False,,0.4580,-0.0009,0.0000,,2.1677,147.3080,147.3239,,-1.1973,36.4686,36.4883
16:02:53,71.3164,0.0494,-0.7210,1055.1170,69.6845,1.8153,False,,0.4580,-0.0009,0.0000,,2.1438,146.2009,146.2166,,-1.2213,35.9164,35.9371
16:02:53,71.3670,0.0506,-0.6842,1056.2790,69.8224,1.7948,False,,0.4580,-0.0009,0.0000,,2.1079,144.5387,144.5541,,-1.2572,35.0885,35.1110
16:02:53,71.4153,0.0482,-0.6597,1057.0550,69.9141,1.7814,False,,0.4580,-0.0006,0.0000,,2.0840,143.4293,143.4445,,-0.8749,34.5470,34.5581
16:02:53,71.4651,0.0499,-0.6231,1058.2220,70.0516,1.7621,False,,0.4580,-0.0006,0.0000,,2.0481,141.7633,141.7781,,-0.9107,33.7146,33.7269
16:02:53,71.5160,0.0509,-0.5987,1059.0000,70.1431,1.7496,False,,0.4580,-0.0006,0.0000,,2.0243,140.6512,140.6658,,-0.9345,33.1588,33.1720
16:02:53,71.5670,0.0510,-0.5623,1060.1700,70.2801,1.7315,False,,0.4580,-0.0006,0.0000,,1.9887,138.9813,138.9955,,-0.9701,32.3242,32.3388
16:02:53,71.6174,0.0504,-0.5382,1060.9520,70.3713,1.7197,False,,0.4580,-0.0006,0.0000,,1.9650,137.8667,137.8807,,-0.9938,31.7662,31.7818
16:02:53,71.6673,0.0499,-0.5021,1062.1250,70.5079,1.7029,False,,0.4580,-0.0004,0.0000,,1.9297,136.1931,136.2068,,-1.0292,30.9271,30.9442
16:02:53,71.7164,0.0491,-0.4781,1062.9090,70.5988,1.6924,False,,0.4580,-0.0004,0.0000,,1.9062,135.0760,135.0895,,-1.0527,30.3673,30.3856
16:02:53,71.7679,0.0515,-0.4423,1064.0870,70.7350,1.6791,False,,0.4580,0.0000,0.0000,,1.8709,133.3984,133.4116,,-1.0879,29.5237,29.5437
16:02:53,71.8170,0.0492,-0.4186,1064.8730,70.8256,1.6717,False,,0.4580,0.0000,0.0000,,1.8475,132.2788,132.2917,,-1.1114,28.9619,28.9832
16:02:53,71.8659,0.0488,-0.3831,1066.0550,70.9614,1.6626,False,,0.4580,0.0000,0.0000,,1.8124,130.5975,130.6101,,-1.1465,28.1154,28.1387
16:02:53,71.9154,0.0495,-0.3595,1066.8440,71.0517,1.6575,False,,0.4580,0.0000,0.0000,,1.7890,129.4755,129.4878,,-1.1699,27.5487,27.5735
16:02:53,71.9656,0.0502,-0.3242,1068.0290,71.1871,1.6513,False,,0.4580,0.0000,0.0000,,1.7540,127.7905,127.8026,,-1.2048,26.6993,26.7265
16:02:53,72.0151,0.0495,-0.3008,1068.8200,71.2771,1.6478,False,,0.4580,0.0000,0.0000,,1.7307,126.6660,126.6778,,-1.2281,26.1309,26.1597
16:02:54,72.0651,0.0500,-0.2658,1070.0090,71.4121,1.6435,False,,0.4580,0.0000,0.0000,,1.6959,124.9771,124.9886,,-1.2630,25.2769,25.3084
16:02:54,72.1133,0.0483,-0.2424,1070.8030,71.5019,1.6412,False,,0.4580,0.0000,0.0000,,1.6727,123.8499,123.8611,,-1.2862,24.7062,24.7396
16:02:54,72.1608,0.0474,-0.2076,1071.9960,71.6364,1.6382,False,,0.4580,0.0000,0.0000,,1.6379,122.1572,122.1682,,-1.3210,23.8479,23.8845
16:02:54,72.2103,0.0495,-0.1843,1072.7920,71.7259,1.6366,False,,0.4580,0.0000,0.0000,,1.6148,121.0276,121.0384,,-1.3441,23.2755,23.3143
16:02:54,72.2582,0.0479,-0.1612,1073.5890,71.8153,1.6352,False,,0.4580,0.0000,0.0000,,1.5916,119.8970,119.9075,,-1.3672,22.7009,22.7421
16:02:54,72.3080,0.0499,-0.1264,1074.7870,71.9492,1.6335,False,,0.4580,0.0000,0.0000,,1.5570,118.1992,118.2095,,-1.4019,21.8388,21.8837
16:02:54,72.3591,0.0511,-0.1033,1075.5870,72.0392,1.6325,False,,0.4629,0.0000,0.0000,,1.5339,117.0662,117.0762,,-1.4250,21.2623,21.3100
16:02:54,72.4098,0.0506,-0.0686,1076.7890,72.1773,1.6313,False,,0.4678,0.0000,0.0000,,1.4992,115.3646,115.3744,,-1.4596,20.3955,20.4477
16:02:54,72.4590,0.0492,-0.0455,1077.5910,72.2699,1.6306,False,,0.4678,0.0000,0.0000,,1.4762,114.2289,114.2384,,-1.4827,19.8170,19.8724
16:02:54,72.5086,0.0497,-0.0109,1078.7970,72.4087,1.6298,False,,0.4678,0.0000,0.0000,,1.4415,112.5234,112.5327,,-1.5173,18.9459,19.0066
16:02:54,72.5570,0.0484,0.0122,1079.6020,72.5010,1.6282,False,,0.4678,-0.0006,0.0000,,1.4185,111.3853,111.3943,,-1.5403,18.3641,18.4286
16:02:54,72.6078,0.0508,0.0468,1080.8110,72.6394,1.6212,False,,0.4678,-0.0012,0.0000,,1.3843,109.6759,109.6846,,-1.5746,17.4899,17.5606
16:02:54,72.6567,0.0489,0.0697,1081.6190,72.7314,1.6126,False,,0.4678,-0.0018,0.0000,,1.3617,108.5350,108.5436,,-1.5971,16.9045,16.9798
16:02:54,72.7083,0.0515,0.1039,1082.8320,72.8693,1.5928,False,,0.4678,-0.0022,0.0000,,1.3284,106.8219,106.8302,,-1.6305,16.0276,16.1103
16:02:54,72.7604,0.0521,0.1378,1084.0470,73.0069,1.5642,False,,0.4678,-0.0025,0.0000,,1.2957,105.1066,105.1146,,-1.6632,15.1461,15.2372
16:02:54,72.8097,0.0493,0.1602,1084.8590,73.0984,1.5392,False,,0.4678,-0.0033,0.0000,,1.2743,103.9617,103.9695,,-1.6845,14.5591,14.6562
16:02:54,72.8590,0.0494,0.1823,1085.6720,73.1898,1.5067,False,,0.4678,-0.0048,0.0000,,1.2536,102.8156,102.8232,,-1.7053,13.9700,14.0737
16:02:54,72.9101,0.0511,0.2148,1086.8930,73.3266,1.4394,False,,0.4678,-0.0062,0.0000,,1.2240,101.0947,101.1021,,-1.7349,13.0842,13.1988
16:02:54,72.9594,0.0493,0.2359,1087.7080,73.4175,1.3810,False,,0.4678,-0.0074,0.0000,,1.2054,99.9462,99.9534,,-1.7535,12.4935,12.6160
16:02:54,73.0103,0.0509,0.2664,1088.9320,73.5535,1.2729,False,,0.4678,-0.0079,0.0000,,1.1795,98.2216,98.2286,,-1.7795,11.6044,11.7400
16:02:55,73.0605,0.0501,0.2955,1090.1600,73.6892,1.1435,False,,0.4678,-0.0080,0.0000,,1.1559,96.4944,96.5013,,-1.8031,10.7133,10.8639
16:02:55,73.1118,0.0513,0.3140,1090.9790,73.7794,1.0474,False,,0.4678,-0.0080,0.0000,,1.1415,95.3418,95.3486,,-1.8176,10.1150,10.2770
16:02:55,73.1612,0.0494,0.3401,1092.2100,73.9144,0.8914,False,,0.4678,-0.0080,0.0000,,1.1220,93.6110,93.6177,,-1.8371,9.2195,9.4007
16:02:55,73.2130,0.0519,0.3563,1093.0320,74.0041,0.7807,False,,0.4678,-0.0080,0.0000,,1.1105,92.4558,92.4625,,-1.8486,8.6216,8.8175
16:02:55,73.2633,0.0503,0.3787,1094.2660,74.1400,0.6058,False,,0.4727,-0.0081,0.0000,,1.0955,90.7212,90.7278,,-1.8636,7.7231,7.9448
16:02:55,73.3137,0.0504,0.3922,1095.0910,74.2310,0.4843,False,,0.4727,-0.0081,0.0000,,1.0872,89.5634,89.5700,,-1.8720,7.1229,7.3648
16:02:55,73.3635,0.0498,0.4100,1096.3290,74.3670,0.2960,False,,0.4727,-0.0081,0.0000,,1.0774,87.8250,87.8316,,-1.8819,6.2206,6.4990
16:02:55,73.4162,0.0528,0.4203,1097.1560,74.4574,0.1670,False,,0.4727,-0.0081,0.0000,,1.0726,86.6648,86.6714,,-1.8310,5.6379,5.9278
16:02:55,73.4673,0.0510,0.4330,1098.3990,74.5925,-0.0299,False,,0.4727,-0.0079,0.0000,,1.0683,84.9225,84.9292,,-1.8245,4.7349,5.0742
16:02:55,73.5172,0.0500,0.4396,1099.2280,74.6824,-0.1619,False,,0.4727,-0.0074,0.0000,,1.0673,83.7596,83.7664,,-1.8256,4.1294,4.5150
16:02:55,73.5668,0.0496,0.4466,1100.4740,74.8169,-0.3578,False,,0.4727,-0.0068,0.0000,,1.0685,82.0136,82.0205,,-1.8246,3.2198,3.7009
16:02:55,73.6182,0.0514,0.4494,1101.3070,74.9063,-0.4854,False,,0.4727,-0.0062,0.0000,,1.0712,80.8483,80.8554,,-1.7039,2.6794,3.1753
16:02:55,73.6685,0.0503,0.4507,1102.5560,75.0403,-0.6704,False,,0.4727,-0.0057,0.0000,,1.0778,79.0986,79.1060,,-1.4739,1.9382,2.4350
16:02:55,73.7193,0.0508,0.4495,1103.3910,75.1293,-0.7898,False,,0.4727,-0.0057,0.0000,,1.0841,77.9309,77.9385,,-1.4254,1.3615,1.9711
16:02:55,73.7679,0.0486,0.4447,1104.6440,75.2626,-0.9644,False,,0.4727,-0.0057,0.0000,,1.0963,76.1776,76.1855,,-1.4141,0.4460,1.4828
16:02:55,73.8199,0.0519,0.4394,1105.4810,75.3513,-1.0790,False,,0.4727,-0.0060,0.0000,,1.1065,75.0076,75.0157,,-1.3451,0.1772,1.3567
16:02:55,73.8697,0.0498,0.4283,1106.7390,75.4839,-1.2515,False,,0.4727,-0.0066,0.0000,,1.1249,73.2506,73.2593,,-1.2656,0.0493,1.2665
16:02:55,73.9197,0.0500,0.4188,1107.5780,75.5722,-1.3681,False,,0.4727,-0.0070,0.0000,,1.1394,72.0781,72.0871,,-1.2416,-0.0232,1.2418
16:02:55,73.9693,0.0495,0.4012,1108.8390,75.7043,-1.5463,False,,0.4727,-0.0071,0.0000,,1.1645,70.3176,70.3273,,-1.2464,-0.0699,1.2484
16:02:55,74.0211,0.0519,0.3798,1110.1020,75.8361,-1.7267,False,,0.4727,-0.0069,0.0000,,1.1936,68.5549,68.5653,,-2.1714,96.1080,96.1326
16:02:56,74.0704,0.0493,0.3633,1110.9450,75.9240,-1.8463,False,,0.4727,-0.0062,0.0000,,1.2152,67.3785,67.3895,,-2.1499,95.4893,95.5135
16:02:56,74.1514,0.0810,0.3254,1112.6340,76.0996,-2.0755,False,,0.4727,-0.0051,0.0000,,1.2628,65.0232,65.0355,,-2.1023,94.2463,94.2698
16:02:56,74.2112,0.0598,0.2929,1113.9040,76.2315,-2.2288,False,,0.4727,-0.0024,0.0000,,1.3019,63.2543,63.2677,,-2.0632,93.3123,93.3351
16:02:56,74.2634,0.0522,0.2571,1115.1750,76.3636,-2.3542,False,,0.4727,0.0000,0.0000,,1.3430,61.4830,61.4977,,-2.0221,92.3752,92.3974
16:02:56,74.3162,0.0528,0.2316,1116.0240,76.4493,-2.4205,False,,0.4580,0.0012,0.0000,,1.3713,60.3010,60.3166,,-1.9937,91.7498,91.7714
16:02:56,74.3654,0.0492,0.1911,1117.2980,76.4679,-2.4928,False,,0.1541,0.0022,0.0000,,1.0045,58.5361,58.5448,,-1.9502,90.8112,90.8321
16:02:56,74.4163,0.0509,0.1628,1118.1470,76.4097,-2.5240,False,,0.0000,0.0030,0.0000,,1.0341,57.3539,57.3632,,-1.9206,90.1847,90.2051
16:02:56,74.4658,0.0494,0.1187,1119.4180,76.2690,-2.5471,False,,0.0000,0.0035,0.0000,,1.0792,55.5828,55.5932,,-1.8755,89.2498,89.2695
16:02:56,74.5157,0.0499,0.0884,1120.2640,76.1746,-2.5480,False,,0.0000,0.0041,0.0000,,1.1096,54.4033,54.4146,,-1.8451,88.6265,88.6457
16:02:56,74.5644,0.0487,0.0417,1121.5310,76.0336,-2.5293,False,,0.0000,0.0045,0.0000,,1.1554,52.6365,52.6492,,-1.7993,87.6950,87.7134
16:02:56,74.6143,0.0499,0.0101,1122.3750,75.9398,-2.5053,False,,0.0000,0.0046,0.0000,,1.1861,51.4598,51.4735,,-1.7686,87.0747,87.0927
16:02:56,74.6613,0.0470,-0.0381,1123.6380,75.7995,-2.4543,False,,0.0000,0.0048,0.0000,,1.2321,49.6971,49.7124,,-1.7226,86.1465,86.1637
