NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:57:18,56.8498,0.0507,-1.2865,696.4687,23.7875,0.3424,False,,0.3061,0.0004,0.0000,,2.3622,25.0768,25.1879,,-0.5931,13.8732,13.8859
15:57:18,56.9000,0.0502,-1.2841,696.8582,23.1600,0.3465,False,,0.3061,0.0006,0.0000,,2.3597,24.1873,24.3022,,-0.5957,13.8167,13.8296
15:57:18,56.9488,0.0488,-1.2824,697.1204,23.2498,0.3500,False,,0.3061,0.0009,0.0000,,2.3579,23.5917,23.7092,,-0.5975,13.7785,13.7915
15:57:18,56.9990,0.0502,-1.2807,697.3837,23.3365,0.3548,False,,0.3061,0.0014,0.0000,,2.3560,22.9951,23.1154,,-0.5994,13.7360,13.7490
15:57:18,57.0499,0.0510,-1.2781,697.7827,24.2405,0.3640,False,,0.3208,0.0015,0.0000,,2.3530,22.0961,22.2210,,-0.6024,13.6702,13.6835
15:57:19,57.0998,0.0499,-1.2763,698.0486,24.3384,0.3714,False,,0.3600,0.0017,0.0000,,2.3509,21.4969,21.6251,,-0.6045,13.6276,13.6410
15:57:19,57.1502,0.0504,-1.2735,698.4479,23.7762,0.3845,False,,0.3943,0.0020,0.0000,,2.3475,20.5976,20.7309,,-0.6079,13.5635,13.5772
15:57:19,57.1988,0.0487,-1.2715,698.7173,23.9166,0.3949,False,,0.4335,0.0022,0.0000,,2.3451,19.9949,20.1319,,-0.6103,13.5175,13.5312
15:57:19,57.2480,0.0492,-1.2684,699.1266,24.8733,0.4135,False,,0.4727,0.0027,0.0000,,2.3412,19.0857,19.2288,,-0.6142,13.4429,13.4569
15:57:19,57.2995,0.0515,-1.2662,699.4002,25.0287,0.4278,False,,0.5000,0.0030,0.0000,,2.3384,18.4788,18.6262,,-0.6170,13.3931,13.4073
15:57:19,57.3486,0.0491,-1.2628,699.8121,24.5542,0.4528,False,,0.5000,0.0035,0.0000,,2.3339,17.5670,17.7214,,-0.6215,13.3153,13.3297
15:57:19,57.4026,0.0540,-1.2590,700.2321,25.5141,0.4828,False,,0.5000,0.0040,0.0000,,2.3288,16.6473,16.8094,,-0.6266,13.2317,13.2465
15:57:19,57.4528,0.0502,-1.2563,700.5129,25.6770,0.5050,False,,0.5126,0.0043,0.0000,,2.0395,16.0731,16.2020,,-0.6302,13.1741,13.1891
15:57:19,57.5035,0.0507,-1.2520,700.9359,25.2395,0.5409,False,,0.5420,0.0043,0.0000,,2.0337,15.1504,15.2863,,-0.6360,13.0853,13.1008
15:57:19,57.5522,0.0487,-1.2490,701.2217,25.4238,0.5662,False,,0.5518,0.0043,0.0000,,2.0296,14.5314,14.6724,,-0.6401,13.0231,13.0389
15:57:19,57.6013,0.0491,-1.2442,701.6561,26.3840,0.6056,False,,0.5518,0.0043,0.0000,,2.0231,13.5972,13.7469,,-0.6466,12.9224,12.9385
15:57:19,57.6511,0.0498,-1.2408,701.9470,26.5634,0.6324,False,,0.5518,0.0043,0.0000,,2.0186,12.9732,13.1293,,-0.6511,12.8559,12.8724
15:57:19,57.7000,0.0489,-1.2354,702.3852,26.1661,0.6733,False,,0.5567,0.0043,0.0000,,2.0116,12.0352,12.2021,,-0.6582,12.7522,12.7692
15:57:19,57.7507,0.0507,-1.2317,702.6813,26.3683,0.7011,False,,0.5861,0.0044,0.0000,,2.0066,11.4060,11.5812,,-0.6632,12.6794,12.6968
15:57:19,57.8000,0.0493,-1.2256,703.1314,27.3224,0.7442,False,,0.6253,0.0046,0.0000,,1.9988,10.4561,10.6454,,-0.6710,12.5649,12.5828
15:57:19,57.8521,0.0520,-1.2214,703.4332,27.5337,0.7746,False,,0.6449,0.0051,0.0000,,1.9933,9.8212,10.0214,,-0.6766,12.4856,12.5039
15:57:19,57.9033,0.0513,-1.2146,703.8889,27.2559,0.8241,False,,0.6498,0.0056,0.0000,,1.9844,8.8658,9.0852,,-0.5994,12.3705,12.3850
15:57:19,57.9554,0.0521,-1.2098,704.1970,27.4867,0.8596,False,,0.6645,0.0060,0.0000,,1.9781,8.2247,8.4592,,-0.5877,12.2863,12.3004
15:57:19,58.0058,0.0504,-1.2021,704.6652,28.4028,0.9167,False,,0.6645,0.0062,0.0000,,1.9680,7.2568,7.5189,,-0.5692,12.1535,12.1668
15:57:19,58.0559,0.0501,-1.1966,704.9794,28.6231,0.9565,False,,0.6645,0.0062,0.0000,,1.9609,6.6095,6.8942,,-0.5566,12.0638,12.0767
15:57:20,58.1062,0.0504,-1.1880,705.4539,28.4019,1.0182,False,,0.6645,0.0062,0.0000,,1.9497,5.6354,5.9632,,-0.5373,11.9242,11.9363
15:57:20,58.1559,0.0496,-1.1819,705.7744,28.6314,1.0606,False,,0.6694,0.0063,0.0000,,1.9418,4.9819,5.3470,,-0.5242,11.8287,11.8404
15:57:20,58.2050,0.0492,-1.1722,706.2614,29.5148,1.1271,False,,0.6890,0.0067,0.0000,,1.7582,4.0541,4.4189,,-0.5040,11.6776,11.6885
15:57:20,58.2552,0.0502,-1.1654,706.5883,29.7468,1.1740,False,,0.6988,0.0073,0.0000,,1.6404,3.4454,3.8160,,-0.4900,11.5748,11.5852
15:57:20,58.3052,0.0500,-1.1545,707.0821,29.5869,1.2488,False,,0.6988,0.0076,0.0000,,1.5868,2.4753,2.9403,,-0.4684,11.4177,11.4273
15:57:20,58.3570,0.0518,-1.1467,707.4155,29.8291,1.3014,False,,0.7037,0.0078,0.0000,,1.4639,1.8885,2.3895,,-0.4535,11.3075,11.3166
15:57:20,58.4058,0.0488,-1.1344,707.9221,30.6809,1.3833,False,,0.7135,0.0078,0.0000,,1.0602,1.1501,1.5642,,-0.3833,11.1403,11.1469
15:57:20,58.4583,0.0526,-1.1258,708.2622,30.9207,1.4396,False,,0.7233,0.0078,0.0000,,1.0152,0.4979,1.1307,,-0.3943,11.0233,11.0303
15:57:20,58.5080,0.0496,-1.1121,708.7763,30.8239,1.5270,False,,0.7331,0.0081,0.0000,,0.8284,0.0586,0.8305,,-0.4117,10.8445,10.8524
15:57:20,58.5576,0.0496,-1.1024,709.1234,31.0787,1.5873,False,,0.7381,0.0084,0.0000,,0.6877,0.0244,0.6882,,-0.4240,10.7180,10.7263
15:57:20,58.6081,0.0505,-1.0870,709.6503,31.9024,1.6815,False,,0.7528,0.0087,0.0000,,0.6185,-0.0154,0.6186,,-0.4433,10.5255,10.5349
15:57:20,58.6623,0.0542,-1.0706,710.1813,31.8599,1.7805,False,,0.7577,0.0090,0.0000,,0.5240,-0.0190,0.5243,,-0.4639,10.3289,10.3393
15:57:20,58.7110,0.0487,-1.0591,710.5396,32.1215,1.8486,False,,0.7577,0.0090,0.0000,,0.4768,-0.0178,0.4771,,-0.4783,10.1932,10.2045
15:57:20,58.7604,0.0494,-1.0408,711.0834,32.9078,1.9530,False,,0.7577,0.0090,0.0000,,2.4577,194.5590,194.5745,,-0.5010,9.9841,9.9966
15:57:20,58.8132,0.0529,-1.0280,711.4488,33.1581,2.0242,False,,0.7577,0.0090,0.0000,,2.4419,193.8604,193.8757,,-0.5169,9.8406,9.8542
15:57:20,58.8622,0.0490,-1.0078,712.0011,33.1663,2.1329,False,,0.7577,0.0090,0.0000,,2.4171,192.8082,192.8233,,-0.5417,9.6245,9.6397
15:57:20,58.9124,0.0502,-0.9936,712.3735,33.4275,2.2062,False,,0.7577,0.0090,0.0000,,2.3998,192.1025,192.1175,,-0.5589,9.4775,9.4940
15:57:20,58.9634,0.0510,-0.9713,712.9383,34.1539,2.3172,False,,0.7577,0.0090,0.0000,,2.3728,191.0378,191.0526,,-0.5860,9.2453,9.2639
15:57:20,59.0150,0.0516,-0.9557,713.3177,34.4012,2.3921,False,,0.7577,0.0090,0.0000,,2.3540,190.3251,190.3397,,-0.6047,9.0882,9.1083
15:57:21,59.0660,0.0510,-0.9313,713.8913,34.4740,2.5052,False,,0.7577,0.0088,0.0000,,2.3248,189.2517,189.2660,,-0.6339,8.8495,8.8722
15:57:21,59.1160,0.0500,-0.9142,714.2778,34.7367,2.5800,False,,0.7577,0.0084,0.0000,,2.3046,188.5320,188.5461,,-0.6541,8.6830,8.7076
15:57:21,59.1668,0.0508,-0.8876,714.8633,35.3810,2.6885,False,,0.7577,0.0076,0.0000,,2.2733,187.4466,187.4604,,-0.6854,8.4328,8.4606
15:57:21,59.2164,0.0496,-0.8692,715.2567,35.6228,2.7579,False,,0.7577,0.0067,0.0000,,2.2519,186.7200,186.7336,,-0.7067,8.2621,8.2923
15:57:21,59.2659,0.0495,-0.8406,715.8515,35.7965,2.8548,False,,0.7577,0.0056,0.0000,,2.2192,185.6253,185.6386,,-0.7394,8.0020,8.0360
15:57:21,59.3166,0.0506,-0.8209,716.2520,36.0646,2.9127,False,,0.7577,0.0044,0.0000,,2.1971,184.8916,184.9046,,-0.7616,7.8268,7.8637
15:57:21,59.3654,0.0488,-0.7905,716.8581,36.5727,2.9875,False,,0.7577,0.0033,0.0000,,2.1635,183.7856,183.7983,,-0.7952,7.5549,7.5966
15:57:21,59.4163,0.0509,-0.7697,717.2654,36.8077,3.0304,False,,0.7577,0.0024,0.0000,,2.1409,183.0450,183.0576,,-0.8178,7.3690,7.4143
15:57:21,59.4666,0.0503,-0.7378,717.8814,37.1321,3.0830,False,,0.7577,0.0014,0.0000,,2.1067,181.9291,181.9413,,-0.8519,7.0891,7.1401
15:57:21,59.5179,0.0513,-0.7161,718.2957,37.3900,3.1090,False,,0.7577,0.0000,0.0000,,2.0839,181.1815,181.1934,,-0.8747,6.8953,6.9506
15:57:21,59.5667,0.0488,-0.6830,718.9224,37.7758,3.1326,False,,0.7577,-0.0014,0.0000,,2.0498,180.0549,180.0665,,-0.9088,6.6026,6.6649
15:57:21,59.6192,0.0525,-0.6607,719.3435,38.0233,3.1379,False,,0.7577,-0.0028,0.0000,,2.0273,179.3004,179.3118,,-0.9313,6.4049,6.4723
15:57:21,59.6676,0.0483,-0.6270,719.9805,38.3943,3.1292,False,,0.7577,-0.0039,0.0000,,1.9940,178.1633,178.1744,,-0.9647,6.1038,6.1796
15:57:21,59.7198,0.0523,-0.6044,720.4085,38.6427,3.1134,False,,0.7577,-0.0046,0.0000,,1.9720,177.4019,177.4128,,-0.9866,5.8999,5.9818
15:57:21,59.7690,0.0492,-0.5704,721.0558,39.0146,3.0762,False,,0.7577,-0.0051,0.0000,,1.9396,176.2544,176.2651,,-1.0191,5.5898,5.6819
15:57:21,59.8197,0.0507,-0.5477,721.4908,39.2619,3.0435,False,,0.7577,-0.0056,0.0000,,1.9183,175.4860,175.4964,,-1.0404,5.3763,5.4760
15:57:21,59.8716,0.0519,-0.5137,722.1484,39.6323,2.9840,False,,0.7577,-0.0060,0.0000,,1.8869,174.3282,174.3384,,-1.0718,5.0544,5.1668
15:57:21,59.9248,0.0533,-0.4800,722.8121,40.0020,2.9125,False,,0.7577,-0.0067,0.0000,,1.8562,173.1642,173.1741,,-1.1025,4.7232,4.8502
15:57:21,59.9748,0.0499,-0.4577,723.2581,40.2481,2.8584,False,,0.7577,-0.0074,0.0000,,1.8362,172.3848,172.3945,,-1.1224,4.4992,4.6371
15:57:21,60.0241,0.0494,-0.4248,723.9322,40.6164,2.7676,False,,0.7577,-0.0078,0.0000,,1.8071,171.2104,171.2199,,-1.1038,4.1750,4.3184
15:57:22,60.0754,0.0513,-0.4031,724.3850,40.8616,2.7018,False,,0.7577,-0.0079,0.0000,,1.7882,170.4241,170.4335,,-1.1028,3.9518,4.1028
15:57:22,60.1262,0.0508,-0.3712,725.0694,41.2288,2.5972,False,,0.7577,-0.0079,0.0000,,1.7608,169.2394,169.2486,,-1.1303,3.6036,3.7767
15:57:22,60.1772,0.0510,-0.3504,725.5291,41.4731,2.5243,False,,0.7577,-0.0079,0.0000,,1.7430,168.4463,168.4553,,-1.1481,3.3669,3.5573
15:57:22,60.2294,0.0521,-0.3198,726.2237,41.8391,2.4114,False,,0.7577,-0.0079,0.0000,,1.7172,167.2513,167.2602,,-1.1739,3.0081,3.2291
15:57:22,60.2805,0.0511,-0.2901,726.9244,42.2042,2.2944,False,,0.7577,-0.0081,0.0000,,1.6926,166.0504,166.0590,,-1.1987,2.6425,2.9016
15:57:22,60.3309,0.0504,-0.2709,727.3950,42.4472,2.2143,False,,0.7577,-0.0082,0.0000,,1.6768,165.2463,165.2549,,-1.2145,2.3956,2.6859
15:57:22,60.3802,0.0493,-0.2430,728.1060,42.8112,2.0914,False,,0.7577,-0.0082,0.0000,,1.6541,164.0351,164.0434,,-1.1696,2.0560,2.3654
15:57:22,60.4299,0.0498,-0.2251,728.5833,43.0534,2.0081,False,,0.7577,-0.0082,0.0000,,1.6397,163.2242,163.2324,,-1.1176,1.8362,2.1496
15:57:22,60.4786,0.0486,-0.2076,729.0634,43.2952,1.9237,False,,0.7577,-0.0082,0.0000,,1.6258,162.4106,162.4188,,-1.0980,1.6049,1.9446
15:57:22,60.5271,0.0485,-0.1825,729.7885,43.6574,1.7954,False,,0.7577,-0.0082,0.0000,,1.6062,161.1853,161.1933,,-0.9296,1.3490,1.6383
15:57:22,60.5764,0.0493,-0.1665,730.2754,43.8985,1.7089,False,,0.7577,-0.0082,0.0000,,1.5938,160.3649,160.3728,,-0.9021,1.1152,1.4344
15:57:22,60.6244,0.0480,-0.1436,731.0107,44.2595,1.5779,False,,0.7577,-0.0082,0.0000,,1.5765,159.1293,159.1371,,-0.9201,0.7173,1.1667
15:57:22,60.6754,0.0510,-0.1291,731.5043,44.4997,1.4898,False,,0.7577,-0.0082,0.0000,,1.5657,158.3023,158.3100,,-0.9313,0.4474,1.0332
15:57:22,60.7229,0.0474,-0.1085,732.2498,44.8595,1.3565,False,,0.7577,-0.0082,0.0000,,1.5508,157.0566,157.0643,,-0.9090,0.2143,0.9340
15:57:22,60.7744,0.0516,-0.0956,732.7501,45.0989,1.2669,False,,0.7577,-0.0082,0.0000,,1.5417,156.2229,156.2305,,-0.8828,0.1055,0.8891
15:57:22,60.8243,0.0499,-0.0776,733.5056,45.4575,1.1316,False,,0.7577,-0.0082,0.0000,,1.5294,154.9672,154.9748,,-0.8488,0.0984,0.8545
15:57:22,60.8759,0.0516,-0.0664,734.0125,45.6961,1.0407,False,,0.7577,-0.0082,0.0000,,1.5221,154.1269,154.1344,,-0.8277,0.0665,0.8303
15:57:22,60.9254,0.0495,-0.0510,734.7778,46.0535,0.9034,False,,0.7577,-0.0082,0.0000,,1.5125,152.8613,152.8688,,-0.8155,0.0170,0.8157
15:57:22,60.9746,0.0492,-0.0416,735.2914,46.2913,0.8113,False,,0.7577,-0.0082,0.0000,,1.5071,152.0143,152.0218,,-0.8180,0.0158,0.8182
15:57:22,61.0233,0.0487,-0.0289,736.0668,46.6475,0.6722,False,,0.7577,-0.0082,0.0000,,1.5003,150.7388,150.7462,,-0.8289,-0.0017,0.8289
15:57:23,61.0755,0.0522,-0.0214,736.5870,46.8846,0.5789,False,,0.7577,-0.0082,0.0000,,1.4968,149.8851,149.8926,,-0.8393,-0.0128,0.8394
15:57:23,61.1275,0.0520,-0.0116,737.3724,47.2396,0.4380,False,,0.7577,-0.0082,0.0000,,1.4930,148.5997,148.6072,,-0.8485,-0.0145,0.8487
15:57:23,61.1804,0.0530,-0.0036,738.1636,47.5938,0.2960,False,,0.7577,-0.0082,0.0000,,1.4910,147.3084,147.3160,,-1.8740,96.3934,96.4117
15:57:23,61.2318,0.0514,0.0007,738.6943,47.8297,0.2008,False,,0.7577,-0.0082,0.0000,,1.4908,146.4442,146.4518,,-1.8743,96.0853,96.1036
15:57:23,61.2806,0.0488,0.0056,739.4954,48.1828,0.0571,False,,0.7577,-0.0082,0.0000,,1.4919,145.1431,145.1507,,-1.8731,95.6195,95.6379
15:57:23,61.3307,0.0501,0.0078,740.0327,48.4178,-0.0392,False,,0.7577,-0.0082,0.0000,,1.4938,144.2724,144.2801,,-1.8712,95.3055,95.3239
15:57:23,61.3812,0.0506,0.0096,740.8436,48.7697,-0.1847,False,,0.7577,-0.0082,0.0000,,1.4983,142.9615,142.9693,,-1.8668,94.8293,94.8477
15:57:23,61.4331,0.0519,0.0096,741.3874,49.0039,-0.2822,False,,0.7577,-0.0082,0.0000,,1.5024,142.0844,142.0923,,-1.8627,94.5094,94.5278
15:57:23,61.4826,0.0495,0.0080,742.2080,49.3506,-0.4292,False,,0.7479,-0.0082,0.0000,,1.5102,140.7637,140.7718,,-1.8548,94.0228,94.0411
15:57:23,61.5326,0.0500,0.0058,742.7582,49.5779,-0.5276,False,,0.7381,-0.0081,0.0000,,1.5166,139.8801,139.8884,,-1.8485,93.6971,93.7153
15:57:23,61.5853,0.0527,0.0009,743.5881,49.8978,-0.6736,False,,0.6939,-0.0076,0.0000,,1.5278,138.5502,138.5587,,-1.8373,93.2022,93.2203
15:57:23,61.6356,0.0503,-0.0036,744.1440,50.0668,-0.7679,False,,0.5273,-0.0066,0.0000,,1.5362,137.6610,137.6696,,-1.8289,92.8684,92.8864
15:57:23,61.6875,0.0519,-0.0117,744.9808,50.2711,-0.9012,False,,0.5000,-0.0057,0.0000,,1.5500,136.3242,136.3330,,-1.8151,92.3675,92.3853
15:57:23,61.7381,0.0506,-0.0181,745.5405,50.4032,-0.9838,False,,0.5000,-0.0049,0.0000,,1.5600,135.4313,135.4403,,-1.8051,92.0306,92.0483
15:57:23,61.7876,0.0495,-0.0292,746.3826,50.6013,-1.0978,False,,0.5000,-0.0043,0.0000,,1.5759,134.0892,134.0984,,-1.7891,91.5237,91.5412
15:57:23,61.8390,0.0513,-0.0376,746.9457,50.7233,-1.1675,False,,0.4580,-0.0038,0.0000,,1.5872,133.1927,133.2021,,-1.7778,91.1839,91.2012
15:57:23,61.8905,0.0515,-0.0515,747.7928,50.8884,-1.2630,False,,0.4384,-0.0035,0.0000,,1.6052,131.8456,131.8554,,-1.7599,90.6715,90.6886
15:57:23,61.9435,0.0530,-0.0669,748.6426,51.0497,-1.3492,False,,0.4384,-0.0032,0.0000,,1.6243,130.4958,130.5060,,-1.7408,90.1573,90.1741
15:57:23,61.9931,0.0496,-0.0780,749.2106,51.1560,-1.4017,False,,0.4335,-0.0028,0.0000,,1.6376,129.5945,129.6049,,-1.7275,89.8118,89.8284
15:57:23,62.0446,0.0515,-0.0958,750.0646,51.2895,-1.4720,False,,0.3747,-0.0022,0.0000,,1.6584,128.2406,128.2513,,-1.7067,89.2943,89.3106
15:57:24,62.0958,0.0512,-0.1083,750.6349,51.3584,-1.5128,False,,0.3159,-0.0014,0.0000,,1.6726,127.3369,127.3479,,-1.6925,88.9464,88.9625
15:57:24,62.1468,0.0510,-0.1279,751.4915,51.4254,-1.5627,False,,0.2619,-0.0004,0.0000,,1.6944,125.9803,125.9917,,-1.6707,88.4247,88.4405
15:57:24,62.1987,0.0519,-0.1415,752.0630,51.4593,-1.5873,False,,0.2423,0.0009,0.0000,,1.7090,125.0754,125.0871,,-1.6561,88.0762,88.0918
15:57:24,62.2539,0.0552,-0.1624,752.9207,51.4691,-1.6091,False,,0.1541,0.0019,0.0000,,1.7308,123.7178,123.7299,,-1.6342,87.5537,87.5690
15:57:24,62.3121,0.0582,-0.1838,753.7780,51.4396,-1.6138,False,,0.0953,0.0027,0.0000,,1.7525,122.3605,122.3730,,-1.6126,87.0310,87.0459
15:57:24,62.3649,0.0528,-0.2056,754.6342,51.3608,-1.6037,False,,0.0000,0.0030,0.0000,,1.7738,121.0042,121.0172,,-1.5913,86.5100,86.5246
15:57:24,62.4140,0.0491,-0.2202,755.2042,51.2971,-1.5905,False,,0.0000,0.0030,0.0000,,1.7878,120.1008,120.1141,,-1.5773,86.1632,86.1776
15:57:24,62.4622,0.0482,-0.2421,756.0578,51.2019,-1.5635,False,,0.0000,0.0030,0.0000,,1.8086,118.7471,118.7608,,-1.5564,85.6442,85.6584
15:57:24,62.5117,0.0495,-0.2568,756.6260,51.1386,-1.5417,False,,0.0000,0.0030,0.0000,,1.8223,117.8455,117.8596,,-1.5427,85.2999,85.3139
15:57:24,62.5609,0.0492,-0.2786,757.4769,51.0437,-1.5045,False,,0.0000,0.0030,0.0000,,1.8426,116.4944,116.5090,,-1.5225,84.7830,84.7967
15:57:24,62.6106,0.0497,-0.2931,758.0434,50.9805,-1.4773,False,,0.0000,0.0030,0.0000,,1.8559,115.5945,115.6094,,-1.5091,84.4410,84.4545
15:57:24,62.6609,0.0504,-0.3145,758.8917,50.8859,-1.4340,False,,0.0000,0.0030,0.0000,,1.8755,114.2462,114.2616,,-1.4896,83.9275,83.9407
15:57:24,62.7116,0.0507,-0.3286,759.4564,50.8229,-1.4040,False,,0.0000,0.0028,0.0000,,1.8883,113.3480,113.3638,,-1.4767,83.5865,83.5995
15:57:24,62.7624,0.0508,-0.3494,760.3022,50.7285,-1.3593,False,,0.0000,0.0024,0.0000,,1.9073,112.0021,112.0184,,-1.4578,83.0753,83.0881
15:57:24,62.8126,0.0502,-0.3631,760.8651,50.6657,-1.3311,False,,0.0000,0.0016,0.0000,,1.9197,111.1058,111.1224,,-1.4454,82.7343,82.7469
15:57:24,62.8630,0.0504,-0.3833,761.7083,50.5717,-1.2940,False,,0.0000,0.0010,0.0000,,1.9383,109.7625,109.7796,,-1.4268,82.2250,82.2374
15:57:24,62.9139,0.0509,-0.3965,762.2695,50.5091,-1.2739,False,,0.0000,0.0000,0.0000,,1.9507,108.8679,108.8854,,-1.4143,81.8862,81.8984
15:57:24,62.9646,0.0507,-0.4162,763.1101,50.4153,-1.2524,False,,0.0000,-0.0006,0.0000,,1.9695,107.5273,107.5453,,-1.3956,81.3805,81.3925
15:57:24,63.0143,0.0496,-0.4292,763.6696,50.3529,-1.2442,False,,0.0000,-0.0014,0.0000,,1.9821,106.6343,106.6528,,-1.3829,81.0443,81.0561
15:57:25,63.0630,0.0488,-0.4485,764.5076,50.2595,-1.2410,False,,0.0000,-0.0016,0.0000,,2.0013,105.2963,105.3153,,-1.3638,80.5418,80.5533
15:57:25,63.1130,0.0499,-0.4613,765.0654,50.1973,-1.2436,False,,0.0000,-0.0016,0.0000,,2.0142,104.4052,104.4246,,-1.3508,80.2064,80.2177
15:57:25,63.1629,0.0499,-0.4804,765.9007,50.1041,-1.2531,False,,0.0000,-0.0016,0.0000,,2.0337,103.0698,103.0899,,-1.3313,79.7076,79.7187
15:57:25,63.2143,0.0514,-0.4931,766.4568,50.0421,-1.2623,False,,0.0000,-0.0016,0.0000,,2.0468,102.1804,102.2009,,-1.3182,79.3713,79.3823
15:57:25,63.2644,0.0501,-0.5121,767.2896,49.9492,-1.2794,False,,0.0000,-0.0016,0.0000,,2.0665,100.8475,100.8687,,-1.2985,78.8577,78.8684
15:57:25,63.3170,0.0527,-0.5248,767.8439,49.8873,-1.2925,False,,0.0000,-0.0016,0.0000,,2.0798,99.9598,99.9815,,-1.2852,78.5325,78.5430
15:57:25,63.3652,0.0482,-0.5439,768.6741,49.7947,-1.3141,False,,0.0000,-0.0016,0.0000,,2.0998,98.6296,98.6520,,-1.2653,78.0503,78.0606
15:57:25,63.4174,0.0522,-0.5567,769.2267,49.7331,-1.3296,False,,0.0000,-0.0016,0.0000,,2.1133,97.7437,97.7665,,-1.2518,77.7226,77.7327
15:57:25,63.4676,0.0503,-0.5760,770.0543,49.6408,-1.3540,False,,0.0000,-0.0016,0.0000,,2.1336,96.4160,96.4396,,-1.2315,77.2294,77.2392
15:57:25,63.5196,0.0520,-0.5890,770.6052,49.5793,-1.3706,False,,0.0000,-0.0015,0.0000,,2.1473,95.5317,95.5558,,-1.2178,76.9015,76.9111
15:57:25,63.5709,0.0513,-0.6086,771.4303,49.4873,-1.3955,False,,0.0000,-0.0014,0.0000,,2.1679,94.2066,94.2315,,-1.1971,76.4069,76.4163
15:57:25,63.6224,0.0515,-0.6284,772.2538,49.3954,-1.4191,False,,0.0000,-0.0011,0.0000,,2.1887,92.8830,92.9088,,-1.1763,75.9209,75.9300
15:57:25,63.6728,0.0504,-0.6417,772.8020,49.3343,-1.4330,False,,0.0000,-0.0004,0.0000,,2.2026,92.0015,92.0278,,-1.1625,75.5975,75.6065
15:57:25,63.7224,0.0496,-0.6617,773.6230,49.2427,-1.4494,False,,0.0000,0.0000,0.0000,,2.2234,90.6805,90.7077,,-1.1417,75.1115,75.1201
15:57:25,63.7742,0.0518,-0.6752,774.1694,49.1817,-1.4578,False,,0.0000,0.0000,0.0000,,2.2372,89.8007,89.8285,,-1.1279,74.7867,74.7952
15:57:25,63.8249,0.0508,-0.6954,774.9879,49.0904,-1.4656,False,,0.0000,0.0006,0.0000,,2.2577,88.4822,88.5110,,-1.1074,74.3013,74.3096
15:57:25,63.8762,0.0513,-0.7089,775.5326,49.0296,-1.4680,False,,0.0000,0.0006,0.0000,,2.2714,87.6041,87.6335,,-1.0937,73.9786,73.9867
15:57:25,63.9290,0.0528,-0.7293,776.3485,48.9386,-1.4675,False,,0.0000,0.0009,0.0000,,2.2917,86.2881,86.3185,,-1.0734,73.4979,73.5057
15:57:25,63.9821,0.0531,-0.7496,777.1629,48.8478,-1.4623,False,,0.0000,0.0012,0.0000,,2.3118,84.9736,85.0051,,-1.0533,73.0181,73.0257
15:57:25,64.0341,0.0520,-0.7631,777.7050,48.7873,-1.4558,False,,0.0000,0.0016,0.0000,,2.3250,84.0982,84.1303,,-1.0401,72.6998,72.7072
15:57:26,64.0833,0.0492,-0.7832,778.5168,48.6967,-1.4409,False,,0.0000,0.0020,0.0000,,2.3445,82.7863,82.8195,,-1.0206,72.2217,72.2289
15:57:26,64.1347,0.0514,-0.7966,779.0573,48.6364,-1.4273,False,,0.0000,0.0024,0.0000,,2.3573,81.9124,81.9463,,-1.0078,71.9057,71.9128
15:57:26,64.1824,0.0477,-0.8164,779.8668,48.5635,-1.4013,False,,0.0414,0.0027,0.0000,,2.3760,80.6028,80.6379,,-0.9891,71.4309,71.4378
15:57:26,64.2322,0.0498,-0.8294,780.4059,48.5361,-1.3805,False,,0.1149,0.0029,0.0000,,2.3881,79.7303,79.7660,,-0.9770,71.1152,71.1219
15:57:26,64.2806,0.0484,-0.8487,781.2144,48.5129,-1.3449,False,,0.1149,0.0029,0.0000,,2.4059,78.4217,78.4586,,-0.9592,70.6423,70.6489
15:57:26,64.3338,0.0532,-0.8613,781.7532,48.4976,-1.3189,False,,0.1149,0.0029,0.0000,,2.4174,77.5496,77.5872,,-0.9477,70.3261,70.3325
15:57:26,64.3846,0.0508,-0.8799,782.5610,48.4808,-1.2772,False,,0.1296,0.0029,0.0000,,2.4343,76.2416,76.2804,,-0.9308,69.8532,69.8594
15:57:26,64.4339,0.0493,-0.8921,783.0995,48.4736,-1.2481,False,,0.1394,0.0029,0.0000,,2.4452,75.3697,75.4094,,-0.9199,69.5378,69.5439
15:57:26,64.4842,0.0503,-0.9100,783.9072,48.4712,-1.2028,False,,0.1541,0.0030,0.0000,,2.4611,74.0620,74.1028,,-0.9039,69.0645,69.0704
15:57:26,64.5342,0.0501,-0.9216,784.4456,48.4758,-1.1713,False,,0.1737,0.0032,0.0000,,2.4714,73.1901,73.2318,,-0.8937,68.7498,68.7556
15:57:26,64.5830,0.0488,-0.9385,785.2536,48.4975,-1.1214,False,,0.1982,0.0035,0.0000,,2.4862,71.8820,71.9250,,-0.8788,68.2756,68.2813
15:57:26,64.6340,0.0510,-0.9495,785.7925,48.5148,-1.0865,False,,0.1982,0.0035,0.0000,,2.4957,71.0097,71.0536,,-0.8694,67.9611,67.9666
15:57:26,64.6844,0.0504,-0.9654,786.6012,48.5405,-1.0321,False,,0.1982,0.0035,0.0000,,2.5093,69.7009,69.7461,,-0.8558,67.4871,67.4926
