NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:06:19,25.2663,0.0487,-0.3478,246.6725,55.0195,-2.6455,False,,0.7331,0.0076,0.0000,,1.5904,137.6377,137.6469,,-1.4047,87.4431,87.4544
16:06:19,25.3175,0.0512,-0.3745,247.2851,55.2367,-2.5786,False,,0.7331,0.0068,0.0000,,1.6143,136.6917,136.7012,,-1.3809,87.0533,87.0642
16:06:19,25.3679,0.0503,-0.4145,248.2085,55.5621,-2.4724,False,,0.7331,0.0061,0.0000,,1.6497,135.2682,135.2782,,-1.3455,86.4657,86.4762
16:06:19,25.4173,0.0494,-0.4409,248.8270,55.7786,-2.3997,False,,0.7331,0.0056,0.0000,,1.6730,134.3162,134.3266,,-1.3221,86.0693,86.0795
16:06:19,25.4674,0.0501,-0.4800,249.7593,56.0792,-2.2892,False,,0.6743,0.0056,0.0000,,1.7074,132.8838,132.8947,,-1.2877,85.4708,85.4805
16:06:20,25.5158,0.0483,-0.5056,250.3834,56.2566,-2.2149,False,,0.6008,0.0056,0.0000,,1.7299,131.9262,131.9376,,-1.2652,85.0692,85.0786
16:06:20,25.5666,0.0508,-0.5432,251.3229,56.4929,-2.1024,False,,0.5763,0.0056,0.0000,,1.7627,130.4866,130.4985,,-1.2324,84.4640,84.4730
16:06:20,25.6140,0.0475,-0.5677,251.9514,56.6471,-2.0270,False,,0.5763,0.0056,0.0000,,1.7840,129.5246,129.5369,,-1.2112,84.0582,84.0669
16:06:20,25.6620,0.0479,-0.6033,252.8975,56.8819,-1.9132,False,,0.5861,0.0056,0.0000,,1.8148,128.0784,128.0913,,-1.1804,83.4473,83.4556
16:06:20,25.7162,0.0543,-0.6263,253.5304,57.0404,-1.8372,False,,0.5910,0.0055,0.0000,,1.8345,127.1121,127.1253,,-1.1606,83.0376,83.0457
16:06:20,25.7655,0.0493,-0.6597,254.4831,57.2791,-1.7265,False,,0.5910,0.0046,0.0000,,1.8632,125.6592,125.6730,,-1.1319,82.4194,82.4272
16:06:20,25.8172,0.0517,-0.6812,255.1205,57.4380,-1.6574,False,,0.5910,0.0032,0.0000,,1.8818,124.6884,124.7026,,-1.1133,82.0059,82.0134
16:06:20,25.8675,0.0503,-0.7126,256.0797,57.6446,-1.5674,False,,0.5126,0.0016,0.0000,,1.9094,123.2292,123.2440,,-1.0858,81.3807,81.3880
16:06:20,25.9156,0.0480,-0.7329,256.7209,57.7664,-1.5182,False,,0.4825,0.0000,0.0000,,1.9276,122.2546,122.2698,,-1.0676,80.9641,80.9711
16:06:20,25.9648,0.0493,-0.7625,257.6848,57.8976,-1.4620,False,,0.3747,-0.0006,0.0000,,1.9548,120.7907,120.8065,,-1.0404,80.3346,80.3414
16:06:20,26.0160,0.0512,-0.7817,258.3283,57.9587,-1.4352,False,,0.3110,-0.0012,0.0000,,1.9729,119.8138,119.8300,,-1.0223,79.9144,79.9209
16:06:20,26.0655,0.0495,-0.8098,259.2947,58.0327,-1.4092,False,,0.3110,-0.0014,0.0000,,1.9999,118.3474,118.3643,,-0.9953,79.2826,79.2888
16:06:20,26.1184,0.0529,-0.8282,259.9397,58.0839,-1.3991,False,,0.3208,-0.0012,0.0000,,2.0178,117.3691,117.3864,,-0.9774,78.8607,78.8667
16:06:20,26.1671,0.0486,-0.8551,260.9085,58.1829,-1.3911,False,,0.3698,-0.0009,0.0000,,2.0443,115.9004,115.9184,,-0.9508,78.2276,78.2334
16:06:20,26.2171,0.0500,-0.8726,261.5554,58.2741,-1.3890,False,,0.4629,-0.0006,0.0000,,2.0618,114.9201,114.9386,,-0.9333,77.8029,77.8085
16:06:20,26.2676,0.0505,-0.8986,262.5282,58.4508,-1.3884,False,,0.5000,-0.0004,0.0000,,2.0878,113.4473,113.4665,,-0.9074,77.1646,77.1699
16:06:20,26.3160,0.0484,-0.9157,263.1785,58.5732,-1.3893,False,,0.5000,-0.0004,0.0000,,2.1049,112.4637,112.4834,,-0.8902,76.7390,76.7442
16:06:20,26.3632,0.0472,-0.9411,264.1564,58.7563,-1.3923,False,,0.5000,-0.0004,0.0000,,2.1304,110.9859,111.0063,,-0.8647,76.0969,76.1018
16:06:20,26.4122,0.0490,-0.9579,264.8101,58.8783,-1.3952,False,,0.5000,-0.0004,0.0000,,2.1474,109.9989,110.0199,,-0.8478,75.6660,75.6707
16:06:20,26.4608,0.0486,-0.9830,265.7931,59.0609,-1.4005,False,,0.5000,-0.0004,0.0000,,2.1727,108.5159,108.5377,,-0.8225,75.0183,75.0228
16:06:20,26.5102,0.0495,-0.9996,266.4501,59.1825,-1.4045,False,,0.5000,-0.0004,0.0000,,2.1895,107.5256,107.5479,,-0.8057,74.5829,74.5872
16:06:21,26.5599,0.0497,-1.0163,267.1085,59.3039,-1.4093,False,,0.5000,-0.0006,0.0000,,2.2063,106.5339,106.5567,,-0.7888,74.1473,74.1515
16:06:21,26.6074,0.0475,-1.0412,268.0986,59.4858,-1.4176,False,,0.5000,-0.0006,0.0000,,2.2317,105.0438,105.0675,,-0.7635,73.4949,73.4988
16:06:21,26.6577,0.0502,-1.0579,268.7604,59.6068,-1.4239,False,,0.5000,-0.0006,0.0000,,2.2486,104.0487,104.0730,,-0.7466,73.0564,73.0602
16:06:21,26.7068,0.0491,-1.0830,269.7556,59.7881,-1.4334,False,,0.5000,-0.0004,0.0000,,2.2740,102.5536,102.5788,,-0.7211,72.3962,72.3998
16:06:21,26.7572,0.0504,-1.0997,270.4207,59.9088,-1.4389,False,,0.5000,0.0000,0.0000,,2.2910,101.5552,101.5810,,-0.7042,71.9526,71.9560
16:06:21,26.8071,0.0499,-1.1248,271.4209,60.0895,-1.4442,False,,0.5000,0.0004,0.0000,,2.3163,100.0550,100.0818,,-0.6788,71.2872,71.2904
16:06:21,26.8572,0.0501,-1.1416,272.0893,60.2098,-1.4449,False,,0.5000,0.0009,0.0000,,2.3331,99.0533,99.0807,,-0.6620,70.8426,70.8457
16:06:21,26.9067,0.0495,-1.1667,273.0944,60.3773,-1.4411,False,,0.4678,0.0012,0.0000,,2.3581,97.5482,97.5767,,-0.6371,70.1734,70.1763
16:06:21,26.9584,0.0516,-1.1834,273.7658,60.4662,-1.4357,False,,0.3747,0.0012,0.0000,,2.3746,96.5435,96.5727,,-0.6206,69.7240,69.7268
16:06:21,27.0067,0.0484,-1.2085,274.7744,60.5613,-1.4243,False,,0.3453,0.0012,0.0000,,2.3992,95.0349,95.0652,,-0.5960,69.0499,69.0524
16:06:21,27.0587,0.0519,-1.2251,275.4476,60.6209,-1.4149,False,,0.3453,0.0012,0.0000,,2.4154,94.0284,94.0594,,-0.5797,68.5986,68.6010
16:06:21,27.1092,0.0505,-1.2500,276.4585,60.6986,-1.3987,False,,0.3159,0.0012,0.0000,,2.4396,92.5175,92.5496,,-0.5555,67.9218,67.9241
16:06:21,27.1610,0.0518,-1.2748,277.4701,60.7062,-1.3802,False,,0.1492,0.0012,0.0000,,2.4636,91.0059,91.0392,,-0.5316,67.2471,67.2492
16:06:21,27.2117,0.0507,-1.2912,278.1443,60.6820,-1.3668,False,,0.1100,0.0012,0.0000,,2.4794,89.9984,90.0326,,-0.5157,66.7955,66.7975
16:06:21,27.2602,0.0485,-1.3155,279.1549,60.6450,-1.3450,False,,0.1394,0.0014,0.0000,,2.5028,88.4878,88.5232,,-0.4923,66.1186,66.1205
16:06:21,27.3121,0.0518,-1.3316,279.8284,60.6235,-1.3294,False,,0.1345,0.0014,0.0000,,2.5183,87.4810,87.5172,,-0.4769,65.6683,65.6701
16:06:21,27.3600,0.0480,-1.3554,280.8381,60.5878,-1.3038,False,,0.1296,0.0017,0.0000,,2.5410,85.9713,86.0088,,-0.4541,64.9879,64.9894
16:06:21,27.4120,0.0520,-1.3711,281.5109,60.5634,-1.2846,False,,0.1296,0.0021,0.0000,,2.5559,84.9651,85.0036,,-0.4393,64.5228,64.5243
16:06:21,27.4594,0.0474,-1.3866,282.1834,60.5382,-1.2631,False,,0.1247,0.0024,0.0000,,2.5704,83.9592,83.9986,,-0.4247,64.0726,64.0740
16:06:21,27.5070,0.0477,-1.4094,283.1917,60.4988,-1.2259,False,,0.1247,0.0028,0.0000,,2.5916,82.4510,82.4917,,-0.4035,63.4168,63.4181
16:06:22,27.5572,0.0501,-1.4243,283.8635,60.4735,-1.1979,False,,0.1296,0.0029,0.0000,,2.6053,81.4458,81.4875,,-0.3898,62.9700,62.9712
16:06:22,27.6051,0.0479,-1.4461,284.8708,60.4408,-1.1517,False,,0.1394,0.0030,0.0000,,2.6252,79.9385,79.9816,,-0.3700,62.2951,62.2962
16:06:22,27.6552,0.0501,-1.4603,285.5420,60.4185,-1.1186,False,,0.1296,0.0030,0.0000,,2.6380,78.9340,78.9780,,-0.3572,61.8462,61.8472
16:06:22,27.7019,0.0467,-1.4810,286.5483,60.3766,-1.0661,False,,0.1149,0.0030,0.0000,,2.6564,77.4276,77.4732,,-0.3387,61.1753,61.1762
16:06:22,27.7507,0.0488,-1.4944,287.2187,60.3249,-1.0295,False,,0.0000,0.0030,0.0000,,2.6683,76.4240,76.4705,,-0.3269,60.7264,60.7273
16:06:22,27.7975,0.0468,-1.5074,287.8882,60.2503,-0.9920,False,,0.0000,0.0030,0.0000,,2.6797,75.4211,75.4687,,-0.3154,60.2801,60.2809
16:06:22,27.8450,0.0475,-1.5263,288.8910,60.1386,-0.9343,False,,0.0000,0.0030,0.0000,,2.6962,73.9183,73.9675,,-0.2990,59.6125,59.6133
16:06:22,27.8936,0.0486,-1.5384,289.5584,60.0642,-0.8950,False,,0.0000,0.0030,0.0000,,2.7066,72.9175,72.9677,,-0.2886,59.1684,59.1691
16:06:22,27.9410,0.0474,-1.5558,290.5581,59.9528,-0.8352,False,,0.0000,0.0030,0.0000,,2.7214,71.4179,71.4697,,-0.2737,58.5043,58.5049
16:06:22,27.9895,0.0485,-1.5669,291.2235,59.8787,-0.7948,False,,0.0000,0.0030,0.0000,,2.7308,70.4191,70.4720,,-0.2643,58.0614,58.0620
16:06:22,28.0370,0.0474,-1.5775,291.8882,59.8046,-0.7539,False,,0.0000,0.0032,0.0000,,2.7397,69.4211,69.4752,,-0.2554,57.6198,57.6204
16:06:22,28.0855,0.0486,-1.5927,292.8835,59.6936,-0.6916,False,,0.0000,0.0032,0.0000,,2.7523,67.9257,67.9815,,-0.2429,56.9595,56.9601
16:06:22,28.1354,0.0498,-1.6023,293.5461,59.6197,-0.6496,False,,0.0000,0.0032,0.0000,,2.7600,66.9298,66.9867,,-0.2351,56.5191,56.5196
16:06:22,28.1843,0.0489,-1.6157,294.5385,59.5090,-0.5858,False,,0.0000,0.0032,0.0000,,2.7708,65.4375,65.4961,,-0.2244,55.8627,55.8632
16:06:22,28.2324,0.0481,-1.6241,295.1990,59.4354,-0.5430,False,,0.0000,0.0032,0.0000,,2.7773,64.4436,64.5034,,-0.2178,55.4250,55.4254
16:06:22,28.2817,0.0493,-1.6358,296.1883,59.3250,-0.4785,False,,0.0000,0.0032,0.0000,,2.7863,62.9543,63.0160,,-0.2089,54.7711,54.7715
16:06:22,28.3312,0.0495,-1.6430,296.8468,59.2516,-0.4355,False,,0.0000,0.0030,0.0000,,2.7917,61.9625,62.0253,,-0.2035,54.3359,54.3363
16:06:22,28.3797,0.0485,-1.6498,297.5045,59.1782,-0.3928,False,,0.0000,0.0030,0.0000,,2.7966,60.9714,61.0355,,-0.1985,53.9006,53.9010
16:06:22,28.4293,0.0496,-1.6590,298.4896,59.0684,-0.3293,False,,0.0000,0.0029,0.0000,,2.8031,59.4864,59.5524,,-0.1920,53.2519,53.2523
16:06:22,28.4798,0.0505,-1.6646,299.1452,58.9952,-0.2878,False,,0.0000,0.0027,0.0000,,2.8069,58.4974,58.5647,,-0.1882,52.8193,52.8196
16:06:23,28.5302,0.0504,-1.6721,300.1273,58.8857,-0.2273,False,,0.0000,0.0026,0.0000,,2.8119,57.0154,57.0847,,-0.1833,52.1714,52.1717
16:06:23,28.5795,0.0493,-1.6765,300.7809,58.8128,-0.1881,False,,0.0000,0.0024,0.0000,,2.8146,56.0284,56.0991,,-0.1806,51.7414,51.7417
16:06:23,28.6265,0.0470,-1.6823,301.7599,58.7036,-0.1319,False,,0.0000,0.0022,0.0000,,2.8180,54.5494,54.6222,,-0.1772,51.0959,51.0962
16:06:23,28.6749,0.0484,-1.6856,302.4116,58.6310,-0.0959,False,,0.0000,0.0022,0.0000,,2.8198,53.5645,53.6387,,-0.1754,50.6685,50.6688
16:06:23,28.7228,0.0479,-1.6897,303.3875,58.5222,-0.0436,False,,0.0000,0.0022,0.0000,,2.8217,52.0885,52.1649,,-0.1734,50.0270,50.0273
16:06:23,28.7720,0.0492,-1.6920,304.0372,58.4497,-0.0098,False,,0.0000,0.0022,0.0000,,2.8225,51.1056,51.1835,,-0.1726,49.6007,49.6010
16:06:23,28.8205,0.0484,-1.6946,305.0101,58.3412,0.0394,False,,0.0000,0.0022,0.0000,,2.8230,49.6327,49.7129,,-0.1721,48.9632,48.9635
16:06:23,28.8701,0.0497,-1.6958,305.6578,58.2691,0.0715,False,,0.0000,0.0022,0.0000,,2.8229,48.6517,48.7335,,-0.1723,48.5379,48.5382
16:06:23,28.9210,0.0508,-1.6969,306.6277,58.1609,0.1180,False,,0.0000,0.0020,0.0000,,2.8220,47.1818,47.2661,,-0.1732,47.9043,47.9046
16:06:23,28.9711,0.0501,-1.6971,307.2733,58.0890,0.1479,False,,0.0000,0.0019,0.0000,,2.8209,46.2029,46.2889,,-0.1742,47.4816,47.4820
16:06:23,29.0207,0.0496,-1.6968,308.2403,57.9812,0.1896,False,,0.0000,0.0014,0.0000,,2.8189,44.7360,44.8247,,-0.1763,46.8488,46.8492
16:06:23,29.0701,0.0494,-1.6962,308.8839,57.9095,0.2150,False,,0.0000,0.0011,0.0000,,2.8172,43.7590,43.8496,,-0.1779,46.4288,46.4291
16:06:23,29.1204,0.0503,-1.6948,309.8479,57.8021,0.2490,False,,0.0000,0.0009,0.0000,,2.8143,42.2950,42.3886,,-0.1809,45.7983,45.7987
16:06:23,29.1701,0.0497,-1.6934,310.4896,57.7306,0.2687,False,,0.0000,0.0004,0.0000,,2.8121,41.3201,41.4157,,-0.1830,45.3809,45.3812
16:06:23,29.2196,0.0495,-1.6918,311.1305,57.6593,0.2853,False,,0.0000,0.0000,0.0000,,2.8098,40.3459,40.4436,,-0.1853,44.9633,44.9636
16:06:23,29.2680,0.0484,-1.6890,312.0903,57.5524,0.3051,False,,0.0000,0.0000,0.0000,,2.8062,38.8861,38.9872,,-0.1890,44.3380,44.3384
16:06:23,29.3194,0.0514,-1.6869,312.7292,57.4812,0.3156,False,,0.0000,0.0000,0.0000,,2.8036,37.9139,38.0174,,-0.1916,43.9229,43.9234
16:06:23,29.3693,0.0499,-1.6833,313.6860,57.3747,0.3282,False,,0.0000,0.0000,0.0000,,2.3900,36.4860,36.5642,,-0.1957,43.3000,43.3004
16:06:23,29.4169,0.0476,-1.6807,314.3229,57.3038,0.3348,False,,0.0000,0.0000,0.0000,,2.3871,35.5158,35.5959,,-0.1986,42.8875,42.8880
16:06:23,29.4654,0.0485,-1.6764,315.2768,57.1976,0.3428,False,,0.0000,0.0000,0.0000,,2.3826,34.0620,34.1453,,-0.2032,42.2686,42.2690
16:06:24,29.5149,0.0495,-1.6735,315.9117,57.1269,0.3470,False,,0.0000,0.0000,0.0000,,2.3794,33.0938,33.1792,,-0.2063,41.8571,41.8576
16:06:24,29.5652,0.0503,-1.6687,316.8626,57.0210,0.3520,False,,0.0000,0.0000,0.0000,,2.3745,31.6429,31.7319,,-0.2113,41.2419,41.2425
16:06:24,29.6132,0.0480,-1.6655,317.4956,56.9505,0.3547,False,,0.0000,0.0000,0.0000,,2.3711,30.6767,30.7682,,-0.2146,40.8315,40.8321
16:06:24,29.6619,0.0488,-1.6604,318.4436,56.8499,0.3579,False,,0.0119,0.0000,0.0000,,2.3659,29.2287,29.3243,,-0.2199,40.2186,40.2192
16:06:24,29.7132,0.0513,-1.6569,319.0748,56.7971,0.3595,False,,0.0757,0.0000,0.0000,,2.3623,28.2643,28.3628,,-0.2234,39.8107,39.8113
16:06:24,29.7636,0.0504,-1.6515,320.0210,56.7724,0.3636,False,,0.1688,0.0006,0.0000,,2.3568,26.8181,26.9214,,-0.2290,39.1989,39.1996
16:06:24,29.8118,0.0481,-1.6478,320.6519,56.7849,0.3683,False,,0.2521,0.0011,0.0000,,2.3528,25.8539,25.9608,,-0.2329,38.7919,38.7926
16:06:24,29.8592,0.0475,-1.6440,321.2831,56.8240,0.3762,False,,0.3061,0.0020,0.0000,,2.3487,24.8895,25.0000,,-0.2371,38.3835,38.3842
16:06:24,29.9087,0.0494,-1.6378,322.2312,56.9248,0.3971,False,,0.3747,0.0029,0.0000,,2.3417,23.4415,23.5582,,-0.2441,37.7708,37.7716
16:06:24,29.9569,0.0482,-1.6335,322.8644,57.0136,0.4168,False,,0.4384,0.0032,0.0000,,2.3365,22.4752,22.5963,,-0.2492,37.3610,37.3619
16:06:24,30.0076,0.0507,-1.6266,323.8165,57.1854,0.4539,False,,0.4923,0.0032,0.0000,,2.3281,21.0234,21.1520,,-0.2577,36.7438,36.7447
16:06:24,30.0566,0.0490,-1.6218,324.4529,57.3080,0.4822,False,,0.5000,0.0029,0.0000,,2.3221,20.0540,20.1879,,-0.2637,36.3315,36.3324
16:06:24,30.1063,0.0497,-1.6141,325.4100,57.4935,0.5279,False,,0.5000,0.0028,0.0000,,2.3124,18.5971,18.7404,,-0.2734,35.7085,35.7095
16:06:24,30.1546,0.0483,-1.6087,326.0498,57.6170,0.5599,False,,0.5000,0.0027,0.0000,,2.3057,17.6243,17.7744,,-0.2802,35.2918,35.2929
16:06:24,30.2037,0.0492,-1.6000,327.0122,57.8109,0.6097,False,,0.5224,0.0027,0.0000,,2.2949,16.1623,16.3244,,-0.2910,34.6646,34.6658
16:06:24,30.2527,0.0489,-1.5939,327.6557,57.9498,0.6440,False,,0.5567,0.0028,0.0000,,2.2873,15.1858,15.3571,,-0.2986,34.2434,34.2447
16:06:24,30.3009,0.0482,-1.5840,328.6240,58.1769,0.6975,False,,0.5812,0.0029,0.0000,,2.2753,13.7180,13.9054,,-0.3107,33.6112,33.6126
16:06:24,30.3503,0.0493,-1.5771,329.2716,58.3320,0.7345,False,,0.5861,0.0030,0.0000,,2.2667,12.7373,12.9374,,-0.3192,33.1863,33.1879
16:06:24,30.3986,0.0483,-1.5697,329.9210,58.4909,0.7728,False,,0.6008,0.0032,0.0000,,2.2578,11.7549,11.9697,,-0.3282,32.7602,32.7619
16:06:24,30.4473,0.0487,-1.5579,330.8985,58.7386,0.8338,False,,0.6155,0.0035,0.0000,,2.2434,10.2778,10.5198,,-0.3426,32.1183,32.1201
16:06:24,30.4952,0.0479,-1.5495,331.5525,58.9103,0.8775,False,,0.6400,0.0041,0.0000,,2.2332,9.2909,9.5555,,-0.3529,31.6867,31.6886
16:06:25,30.5448,0.0496,-1.5360,332.5373,59.1819,0.9496,False,,0.6596,0.0046,0.0000,,2.2166,7.8067,8.1153,,-0.3695,31.0384,31.0406
16:06:25,30.5965,0.0517,-1.5263,333.1963,59.3700,1.0020,False,,0.6841,0.0049,0.0000,,2.2047,6.8148,7.1625,,-0.3814,30.6024,30.6048
16:06:25,30.6440,0.0475,-1.5107,334.1890,59.6682,1.0871,False,,0.7086,0.0051,0.0000,,2.1856,5.3228,5.7540,,-0.4006,29.9440,29.9467
16:06:25,30.6948,0.0508,-1.4995,334.8536,59.8708,1.1480,False,,0.7135,0.0053,0.0000,,2.0680,4.3748,4.8390,,-0.4143,29.5031,29.5061
16:06:25,30.7433,0.0484,-1.4816,335.8547,60.1812,1.2466,False,,0.7282,0.0058,0.0000,,1.9626,2.9233,3.5210,,-0.4364,28.8357,28.8390
16:06:25,30.7930,0.0497,-1.4687,336.5250,60.3924,1.3187,False,,0.7430,0.0070,0.0000,,1.6902,2.1229,2.7136,,-0.4524,28.3897,28.3933
16:06:25,30.8444,0.0514,-1.4478,337.5349,60.7185,1.4422,False,,0.7577,0.0084,0.0000,,1.2262,0.9089,1.5263,,-0.4785,27.7144,27.7186
16:06:25,30.8959,0.0515,-1.4327,338.2113,60.9402,1.5360,False,,0.7724,0.0096,0.0000,,1.1362,0.1848,1.1511,,-0.4976,27.2615,27.2661
16:06:25,30.9435,0.0476,-1.4081,339.2304,61.2800,1.6941,False,,0.7822,0.0101,0.0000,,0.9323,-0.0227,0.9326,,-0.5290,26.5780,26.5833
16:06:25,30.9910,0.0474,-1.3903,339.9130,61.5084,1.8089,False,,0.7871,0.0099,0.0000,,0.8788,-0.0322,0.8793,,-0.5516,26.1180,26.1238
16:06:25,31.0419,0.0509,-1.3615,340.9415,61.8536,1.9917,False,,0.7920,0.0098,0.0000,,0.8140,-0.0324,0.8147,,-0.5882,25.4260,25.4328
16:06:25,31.0916,0.0497,-1.3408,341.6304,62.0839,2.1187,False,,0.7920,0.0095,0.0000,,2.7507,194.5016,194.5211,,-0.6143,24.9603,24.9679
16:06:25,31.1439,0.0524,-1.3074,342.6684,62.4288,2.3134,False,,0.7920,0.0091,0.0000,,2.7090,192.9639,192.9829,,-0.6560,24.2568,24.2657
16:06:25,31.1960,0.0520,-1.2834,343.3636,62.6582,2.4445,False,,0.7920,0.0087,0.0000,,2.6795,191.9355,191.9543,,-0.2792,23.7937,23.7953
16:06:25,31.2453,0.0493,-1.2448,344.4110,63.0018,2.6409,False,,0.7920,0.0083,0.0000,,2.6326,190.3885,190.4067,,-0.3261,23.0788,23.0811
16:06:25,31.2967,0.0514,-1.2173,345.1124,63.2303,2.7711,False,,0.7920,0.0081,0.0000,,2.5996,189.3539,189.3718,,-0.3591,22.6010,22.6039
16:06:25,31.3473,0.0506,-1.1733,346.1691,63.5725,2.9654,False,,0.7920,0.0081,0.0000,,2.5473,187.7976,187.8148,,-0.4114,21.8778,21.8817
16:06:25,31.3944,0.0471,-1.1421,346.8767,63.8002,3.0945,False,,0.7920,0.0081,0.0000,,2.5106,186.7569,186.7738,,-0.4481,21.3929,21.3975
16:06:25,31.4461,0.0517,-1.0923,347.9427,64.1392,3.2871,False,,0.7871,0.0079,0.0000,,2.4526,185.1914,185.2076,,-0.5061,20.6614,20.6676
16:06:25,31.4972,0.0512,-1.0571,348.6563,64.3633,3.4135,False,,0.7822,0.0073,0.0000,,2.4120,184.1447,184.1604,,-0.5466,20.1696,20.1770
16:06:26,31.5462,0.0489,-1.0015,349.7313,64.6957,3.5957,False,,0.7773,0.0062,0.0000,,2.3487,182.5701,182.5852,,-0.6100,19.4301,19.4396
16:06:26,31.5961,0.0499,-0.9625,350.4509,64.9084,3.7087,False,,0.7331,0.0044,0.0000,,2.3049,181.5174,181.5321,,-0.6537,18.9329,18.9442
16:06:26,31.6442,0.0481,-0.9015,351.5341,65.1785,3.8569,False,,0.6400,0.0022,0.0000,,2.2377,179.9346,179.9485,,-0.7210,18.1848,18.1991
16:06:26,31.6920,0.0478,-0.8594,352.2584,65.3358,3.9387,False,,0.5861,0.0000,0.0000,,2.1920,178.8771,178.8905,,-0.7666,17.6838,17.7004
16:06:26,31.7411,0.0491,-0.7940,353.3478,65.5552,4.0310,False,,0.5861,-0.0016,0.0000,,2.1227,177.2879,177.3006,,-0.8359,16.9304,16.9510
16:06:26,31.7915,0.0504,-0.7492,354.0760,65.7014,4.0717,False,,0.5861,-0.0035,0.0000,,2.0762,176.2264,176.2387,,-0.8825,16.4240,16.4477
16:06:26,31.8406,0.0491,-0.6804,355.1713,65.9151,4.0996,False,,0.5714,-0.0050,0.0000,,2.0062,174.6312,174.6427,,-0.9524,15.6619,15.6908
16:06:26,31.8914,0.0508,-0.6337,355.9034,66.0527,4.0971,False,,0.5567,-0.0062,0.0000,,1.9596,173.5657,173.5768,,-0.9990,15.1541,15.1870
16:06:26,31.9408,0.0494,-0.5627,357.0042,66.2545,4.0629,False,,0.5567,-0.0071,0.0000,,1.8901,171.9648,171.9751,,-1.0686,14.3872,14.4269
16:06:26,31.9909,0.0501,-0.5149,357.7399,66.3889,4.0216,False,,0.5567,-0.0079,0.0000,,1.8440,170.8955,170.9055,,-1.1146,13.8760,13.9207
16:06:26,32.0418,0.0509,-0.4429,358.8463,66.5902,3.9331,False,,0.5567,-0.0088,0.0000,,1.7757,169.2888,169.2981,,-1.1829,13.1047,13.1580
16:06:26,32.0917,0.0500,-0.3949,359.5858,66.7241,3.8562,False,,0.5567,-0.0102,0.0000,,1.7310,168.2158,168.2247,,-1.2276,12.5890,12.6487
16:06:26,32.1411,0.0494,-0.3234,360.6978,66.9264,3.7106,False,,0.5616,-0.0119,0.0000,,1.6657,166.6033,166.6116,,-1.2930,11.8141,11.8846
16:06:26,32.1898,0.0487,-0.2763,361.4410,67.0624,3.5933,False,,0.5665,-0.0130,0.0000,,1.6235,165.5263,165.5343,,-1.3351,11.2954,11.3740
16:06:26,32.2380,0.0482,-0.2298,362.1859,67.1990,3.4608,False,,0.5665,-0.0134,0.0000,,1.5827,164.4478,164.4554,,-1.3759,10.7730,10.8605
16:06:26,32.2896,0.0516,-0.1616,363.3061,67.4035,3.2376,False,,0.5665,-0.0134,0.0000,,1.5240,162.8270,162.8341,,-1.4346,9.9896,10.0921
16:06:26,32.3392,0.0496,-0.1174,364.0548,67.5393,3.0753,False,,0.5665,-0.0134,0.0000,,1.4867,161.7445,161.7513,,-1.4720,9.4644,9.5782
16:06:26,32.3903,0.0511,-0.0533,365.1809,67.7422,2.8155,False,,0.5665,-0.0134,0.0000,,1.4336,160.1178,160.1242,,-1.5251,8.6704,8.8035
16:06:26,32.4405,0.0502,0.0077,366.3106,67.9441,2.5390,False,,0.5665,-0.0135,0.0000,,1.3844,158.4875,158.4935,,-1.5743,7.8780,8.0338
16:06:26,32.4916,0.0511,0.0464,367.0656,68.0781,2.3469,False,,0.5665,-0.0137,0.0000,,1.3538,157.3987,157.4046,,-1.6049,7.3464,7.5196
16:06:27,32.5401,0.0485,0.1011,368.2011,68.2781,2.0479,False,,0.5665,-0.0139,0.0000,,1.3118,155.7627,155.7682,,-1.6470,6.5485,6.7524
16:06:27,32.5919,0.0518,0.1352,368.9601,68.4107,1.8411,False,,0.5665,-0.0145,0.0000,,1.2865,154.6700,154.6753,,-1.6723,6.0136,6.2418
16:06:27,32.6396,0.0478,0.1671,369.7207,68.5427,1.6271,False,,0.5665,-0.0153,0.0000,,1.2636,153.5758,153.5810,,-1.6362,5.4965,5.7348
16:06:27,32.6883,0.0487,0.2109,370.8644,68.7361,1.2935,False,,0.5567,-0.0154,0.0000,,1.2341,151.9317,151.9367,,-1.6578,4.6940,4.9781
16:06:27,32.7393,0.0510,0.2371,371.6287,68.8552,1.0643,False,,0.5126,-0.0154,0.0000,,1.2176,150.8338,150.8387,,-1.6744,4.1570,4.4816
16:06:27,32.7895,0.0501,0.2717,372.7776,69.0145,0.7123,False,,0.5000,-0.0154,0.0000,,1.1980,149.1846,149.1894,,-1.6943,3.3430,3.7478
16:06:27,32.8404,0.0509,0.3004,373.9292,69.1701,0.3525,False,,0.5000,-0.0154,0.0000,,1.1845,147.5328,147.5376,,-1.5952,2.5914,3.0430
16:06:27,32.8893,0.0489,0.3161,374.6985,69.2733,0.1092,False,,0.5000,-0.0154,0.0000,,1.1792,146.4301,146.4349,,-1.5403,2.0907,2.5968
16:06:27,32.9389,0.0496,0.3290,375.4689,69.3761,-0.1364,False,,0.5000,-0.0154,0.0000,,1.1767,145.3263,145.3311,,-1.3290,1.7086,2.1646
