NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:00:56,44.8052,0.0497,-1.0097,583.9603,51.2097,-0.6895,False,,0.5000,0.0029,0.0000,,1.8608,38.0164,38.0619,,-0.8260,59.1904,59.1962
16:00:56,44.8560,0.0508,-1.0173,584.5304,51.3411,-0.6546,False,,0.5000,0.0029,0.0000,,1.8669,37.1132,37.1601,,-0.8199,58.8446,58.8503
16:00:56,44.9081,0.0521,-1.0281,585.3882,51.5379,-0.6018,False,,0.5000,0.0029,0.0000,,1.8755,35.7556,35.8047,,-0.8113,58.3212,58.3269
16:00:56,44.9574,0.0493,-1.0350,585.9620,51.6689,-0.5663,False,,0.5000,0.0029,0.0000,,1.8809,34.8487,34.8994,,-0.8060,57.9709,57.9765
16:00:56,45.0069,0.0495,-1.0446,586.8253,51.8650,-0.5127,False,,0.5000,0.0029,0.0000,,1.8883,33.4857,33.5389,,-0.7986,57.4431,57.4486
16:00:56,45.0579,0.0510,-1.0507,587.4027,51.9956,-0.4767,False,,0.5000,0.0029,0.0000,,1.8928,32.5751,32.6301,,-0.7941,57.0880,57.0935
16:00:56,45.1074,0.0494,-1.0591,588.2714,52.1911,-0.4224,False,,0.5000,0.0029,0.0000,,1.8990,31.2068,31.2645,,-0.7880,56.5558,56.5613
16:00:56,45.1577,0.0503,-1.0643,588.8523,52.3213,-0.3859,False,,0.5000,0.0030,0.0000,,1.9026,30.2927,30.3524,,-0.7843,56.1978,56.2032
16:00:56,45.2082,0.0505,-1.0715,589.7264,52.5162,-0.3298,False,,0.5000,0.0032,0.0000,,1.9074,28.9190,28.9818,,-0.7795,55.6586,55.6641
16:00:57,45.2580,0.0498,-1.0758,590.3110,52.6459,-0.2911,False,,0.5000,0.0035,0.0000,,1.9101,28.0012,28.0663,,-0.7769,55.2965,55.3020
16:00:57,45.3075,0.0495,-1.0815,591.1907,52.8401,-0.2302,False,,0.5000,0.0037,0.0000,,1.9133,26.6220,26.6906,,-0.7737,54.7405,54.7459
16:00:57,45.3579,0.0504,-1.0849,591.7788,52.9694,-0.1880,False,,0.5000,0.0037,0.0000,,1.9148,25.7007,25.7720,,-0.7722,54.3657,54.3711
16:00:57,45.4066,0.0488,-1.0891,592.6638,53.1631,-0.1228,False,,0.5000,0.0037,0.0000,,1.9164,24.3162,24.3916,,-0.7707,53.8282,53.8337
16:00:57,45.4598,0.0532,-1.0914,593.2556,53.2919,-0.0783,False,,0.5000,0.0037,0.0000,,1.9168,23.3914,23.4698,,-0.7703,53.4663,53.4718
16:00:57,45.5112,0.0514,-1.0941,594.1459,53.4849,-0.0109,False,,0.5000,0.0036,0.0000,,1.9167,22.0014,22.0847,,-0.7704,52.9110,52.9166
16:00:57,45.5644,0.0532,-1.0959,595.0394,53.6776,0.0558,False,,0.5000,0.0032,0.0000,,1.9157,20.6083,20.6971,,-0.7715,52.3503,52.3560
16:00:57,45.6153,0.0509,-1.0966,595.6370,53.8058,0.0984,False,,0.5000,0.0025,0.0000,,1.9146,19.6777,19.7706,,-0.7726,51.9766,51.9823
16:00:57,45.6634,0.0481,-1.0970,596.5358,53.9979,0.1561,False,,0.5000,0.0016,0.0000,,1.9125,18.2792,18.3790,,-0.7747,51.4124,51.4183
16:00:57,45.7149,0.0515,-1.0968,597.1369,54.1258,0.1890,False,,0.5000,0.0006,0.0000,,1.9109,17.3450,17.4499,,-0.7763,51.0352,51.0411
16:00:57,45.7640,0.0491,-1.0960,598.0411,54.3174,0.2267,False,,0.5000,-0.0004,0.0000,,1.9086,15.9410,16.0549,,-0.7787,50.4672,50.4732
16:00:57,45.8145,0.0506,-1.0952,598.6457,54.4449,0.2435,False,,0.5000,-0.0014,0.0000,,1.9070,15.0032,15.1239,,-0.7802,50.0850,50.0910
16:00:57,45.8649,0.0503,-1.0936,599.5552,54.6358,0.2562,False,,0.5000,-0.0018,0.0000,,1.9049,13.5937,13.7265,,-0.7823,49.5104,49.5166
16:00:57,45.9152,0.0503,-1.0923,600.1633,54.7630,0.2579,False,,0.5000,-0.0018,0.0000,,1.9036,12.6522,12.7946,,-0.7837,49.1255,49.1317
16:00:57,45.9654,0.0502,-1.0901,601.0781,54.9534,0.2533,False,,0.5000,-0.0015,0.0000,,1.9015,11.2373,11.3971,,-0.7857,48.5450,48.5513
16:00:57,46.0173,0.0519,-1.0885,601.6898,55.0801,0.2473,False,,0.5000,-0.0012,0.0000,,1.9002,10.2922,10.4662,,-0.7871,48.1571,48.1635
16:00:57,46.0681,0.0508,-1.0858,602.6099,55.2699,0.2377,False,,0.5000,-0.0004,0.0000,,1.8979,8.8720,9.0727,,-0.7893,47.5708,47.5774
16:00:57,46.1203,0.0521,-1.0829,603.5331,55.4594,0.2298,False,,0.5000,0.0000,0.0000,,1.8119,7.4651,7.6819,,-0.7919,46.9836,46.9903
16:00:57,46.1716,0.0513,-1.0807,604.1504,55.5855,0.2279,False,,0.5000,0.0012,0.0000,,1.8098,6.5145,6.7613,,-0.7940,46.5894,46.5962
16:00:58,46.2205,0.0489,-1.0773,605.0789,55.7744,0.2330,False,,0.5000,0.0019,0.0000,,1.8062,5.0859,5.3971,,-0.7976,45.9963,46.0033
16:00:58,46.2732,0.0527,-1.0749,605.6996,55.9000,0.2416,False,,0.5000,0.0022,0.0000,,1.7681,4.1480,4.5091,,-0.8004,45.5992,45.6062
16:00:58,46.3237,0.0506,-1.0709,606.6334,56.0883,0.2627,False,,0.5000,0.0026,0.0000,,1.6661,2.7616,3.2253,,-0.8053,44.9987,45.0059
16:00:58,46.3739,0.0502,-1.0680,607.2577,56.2152,0.2819,False,,0.5077,0.0029,0.0000,,1.2905,1.9695,2.3547,,-0.8090,44.5985,44.6059
16:00:58,46.4236,0.0497,-1.0634,608.1968,56.4152,0.3190,False,,0.5273,0.0035,0.0000,,0.9866,0.7485,1.2384,,-0.8152,43.9937,44.0013
16:00:58,46.4731,0.0495,-1.0600,608.8248,56.5558,0.3492,False,,0.5518,0.0038,0.0000,,0.8382,0.1510,0.8517,,-0.8199,43.5889,43.5966
16:00:58,46.5237,0.0506,-1.0543,609.7698,56.7788,0.4030,False,,0.5665,0.0043,0.0000,,0.6581,-0.0012,0.6581,,-0.8278,42.9791,42.9871
16:00:58,46.5752,0.0515,-1.0502,610.4020,56.9321,0.4443,False,,0.5812,0.0045,0.0000,,0.6077,-0.0078,0.6078,,-0.8337,42.5692,42.5773
16:00:58,46.6253,0.0501,-1.0433,611.3534,57.1676,0.5129,False,,0.5861,0.0045,0.0000,,0.5562,-0.0078,0.5562,,-0.8436,41.9540,41.9625
16:00:58,46.6758,0.0505,-1.0382,611.9899,57.3259,0.5623,False,,0.5910,0.0045,0.0000,,2.5141,194.3705,194.3868,,-0.8507,41.5403,41.5490
16:00:58,46.7249,0.0491,-1.0298,612.9480,57.5663,0.6408,False,,0.5959,0.0046,0.0000,,2.5023,192.9125,192.9287,,-0.8625,40.9178,40.9269
16:00:58,46.7754,0.0505,-1.0236,613.5889,57.7278,0.6957,False,,0.6008,0.0046,0.0000,,2.4938,191.9382,191.9544,,-0.8710,40.5004,40.5097
16:00:58,46.8264,0.0510,-1.0134,614.5537,57.9711,0.7820,False,,0.6008,0.0048,0.0000,,2.4799,190.4734,190.4895,,-0.8848,39.8705,39.8804
16:00:58,46.8767,0.0503,-1.0059,615.1992,58.1330,0.8419,False,,0.6008,0.0049,0.0000,,2.4699,189.4946,189.5107,,-0.8949,39.4492,39.4594
16:00:58,46.9277,0.0510,-0.9936,616.1707,58.3774,0.9357,False,,0.6057,0.0051,0.0000,,2.4536,188.0231,188.0391,,-0.9112,38.8120,38.8227
16:00:58,46.9804,0.0527,-0.9799,617.1463,58.6240,1.0346,False,,0.6106,0.0055,0.0000,,2.4357,186.5475,186.5634,,-0.9291,38.1715,38.1828
16:00:58,47.0324,0.0520,-0.9699,617.7990,58.7888,1.1035,False,,0.6106,0.0057,0.0000,,2.4228,185.5615,185.5773,,-0.9420,37.7421,37.7538
16:00:58,47.0846,0.0521,-0.9536,618.7814,59.0355,1.2107,False,,0.6106,0.0057,0.0000,,2.4019,184.0791,184.0948,,-0.9629,37.0942,37.1067
16:00:58,47.1353,0.0508,-0.9418,619.4386,59.2007,1.2844,False,,0.6155,0.0057,0.0000,,2.3870,183.0886,183.1041,,-0.9778,36.6609,36.6739
16:00:58,47.1834,0.0481,-0.9227,620.4279,59.4493,1.3975,False,,0.6155,0.0057,0.0000,,2.3630,181.5994,181.6147,,-1.0018,36.0056,36.0195
16:00:59,47.2343,0.0509,-0.9089,621.0897,59.6149,1.4744,False,,0.6155,0.0056,0.0000,,2.3460,180.6042,180.6195,,-1.0188,35.5683,35.5829
16:00:59,47.2854,0.0511,-0.8868,622.0858,59.8627,1.5904,False,,0.6155,0.0054,0.0000,,2.3190,179.1082,179.1232,,-1.0458,34.9070,34.9227
16:00:59,47.3371,0.0517,-0.8710,622.7521,60.0287,1.6671,False,,0.6204,0.0049,0.0000,,2.2999,178.1086,178.1235,,-1.0649,34.4644,34.4808
16:00:59,47.3863,0.0492,-0.8459,623.7550,60.2806,1.7781,False,,0.6253,0.0042,0.0000,,2.2700,176.6058,176.6204,,-1.0948,33.7974,33.8152
16:00:59,47.4378,0.0514,-0.8281,624.4260,60.4489,1.8484,False,,0.6253,0.0035,0.0000,,2.2492,175.6016,175.6160,,-1.1155,33.3511,33.3697
16:00:59,47.4881,0.0503,-0.7999,625.4359,60.7010,1.9454,False,,0.6253,0.0028,0.0000,,2.2170,174.0917,174.1059,,-0.7416,32.6871,32.6955
16:00:59,47.5380,0.0499,-0.7802,626.1114,60.8688,2.0043,False,,0.6253,0.0022,0.0000,,2.1948,173.0829,173.0968,,-0.7637,32.2335,32.2426
16:00:59,47.5875,0.0495,-0.7493,627.1282,61.1201,2.0836,False,,0.6253,0.0019,0.0000,,2.1605,171.5661,171.5797,,-0.7980,31.5507,31.5608
16:00:59,47.6385,0.0511,-0.7278,627.8084,61.2874,2.1310,False,,0.6253,0.0016,0.0000,,2.1370,170.5527,170.5661,,-0.8215,31.0909,31.1017
16:00:59,47.6872,0.0486,-0.6943,628.8321,61.5381,2.1943,False,,0.6253,0.0014,0.0000,,2.1007,169.0290,169.0420,,-0.8578,30.4023,30.4144
16:00:59,47.7373,0.0502,-0.6711,629.5168,61.7049,2.2318,False,,0.6253,0.0012,0.0000,,2.0759,168.0109,168.0237,,-0.8825,29.9399,29.9530
16:00:59,47.7874,0.0501,-0.6351,630.5474,61.9549,2.2811,False,,0.6253,0.0009,0.0000,,2.0379,166.4804,166.4929,,-0.9206,29.2453,29.2598
16:00:59,47.8357,0.0483,-0.6105,631.2368,62.1213,2.3092,False,,0.6253,0.0004,0.0000,,2.0121,165.4577,165.4699,,-0.9464,28.7787,28.7942
16:00:59,47.8841,0.0484,-0.5725,632.2742,62.3705,2.3435,False,,0.6253,0.0000,0.0000,,1.9726,163.9203,163.9322,,-0.9858,28.0767,28.0940
16:00:59,47.9329,0.0487,-0.5466,632.9681,62.5365,2.3600,False,,0.6253,-0.0010,0.0000,,1.9460,162.8931,162.9047,,-1.0124,27.6063,27.6249
16:00:59,47.9840,0.0511,-0.5071,634.0124,62.7851,2.3723,False,,0.6253,-0.0019,0.0000,,1.9060,161.3487,161.3600,,-1.0524,26.8954,26.9160
16:00:59,48.0334,0.0495,-0.4804,634.7109,62.9506,2.3717,False,,0.6253,-0.0028,0.0000,,1.8793,160.3168,160.3279,,-1.0791,26.4211,26.4431
16:00:59,48.0831,0.0496,-0.4400,635.7620,63.1985,2.3568,False,,0.6253,-0.0033,0.0000,,1.8395,158.7656,158.7763,,-1.1190,25.7045,25.7288
16:00:59,48.1322,0.0491,-0.4128,636.4651,63.3635,2.3381,False,,0.6253,-0.0038,0.0000,,1.8131,157.7291,157.7395,,-1.1453,25.2248,25.2508
16:00:59,48.1811,0.0489,-0.3719,637.5231,63.6106,2.2980,False,,0.6253,-0.0040,0.0000,,1.7739,156.1710,156.1810,,-1.1845,24.5023,24.5309
16:01:00,48.2330,0.0519,-0.3446,638.2308,63.7751,2.2646,False,,0.6253,-0.0041,0.0000,,1.7481,155.1299,155.1397,,-1.2104,24.0172,24.0476
16:01:00,48.2818,0.0488,-0.3037,639.2957,64.0214,2.2060,False,,0.6253,-0.0041,0.0000,,1.7097,153.5649,153.5744,,-1.2488,23.2888,23.3222
16:01:00,48.3333,0.0515,-0.2766,640.0079,64.1853,2.1624,False,,0.6253,-0.0041,0.0000,,1.6844,152.5192,152.5285,,-1.2741,22.7996,22.8352
16:01:00,48.3829,0.0496,-0.2363,641.0797,64.4309,2.0914,False,,0.6253,-0.0041,0.0000,,1.6471,150.9473,150.9563,,-1.3114,22.0639,22.1028
16:01:00,48.4340,0.0511,-0.2097,641.7964,64.5942,2.0409,False,,0.6253,-0.0041,0.0000,,1.6226,149.8970,149.9058,,-1.3359,21.5709,21.6123
16:01:00,48.4854,0.0514,-0.1703,642.8749,64.8389,1.9615,False,,0.6253,-0.0041,0.0000,,1.5867,148.3183,148.3268,,-1.3719,20.8264,20.8715
16:01:00,48.5373,0.0519,-0.1445,643.5963,65.0017,1.9064,False,,0.6253,-0.0041,0.0000,,1.5632,147.2635,147.2719,,-1.3954,20.3295,20.3773
16:01:00,48.5884,0.0511,-0.1065,644.6816,65.2454,1.8211,False,,0.6253,-0.0041,0.0000,,1.5288,145.6780,145.6860,,-1.4297,19.5790,19.6312
16:01:00,48.6384,0.0500,-0.0817,645.4075,65.4077,1.7628,False,,0.6253,-0.0041,0.0000,,1.5065,144.6187,144.6265,,-1.4520,19.0767,19.1318
16:01:00,48.6898,0.0513,-0.0455,646.4998,65.6506,1.6733,False,,0.6253,-0.0041,0.0000,,1.4741,143.0262,143.0338,,-1.4845,18.3217,18.3817
16:01:00,48.7437,0.0540,-0.0105,647.5961,65.8929,1.5800,False,,0.6253,-0.0046,0.0000,,1.4431,141.4297,141.4371,,-1.5156,17.5601,17.6253
16:01:00,48.7958,0.0521,0.0121,648.3292,66.0542,1.5147,False,,0.6253,-0.0051,0.0000,,1.4233,140.3632,140.3704,,-1.5354,17.0503,17.1193
16:01:00,48.8470,0.0512,0.0447,649.4323,66.2956,1.4105,False,,0.6253,-0.0055,0.0000,,1.3951,138.7599,138.7669,,-1.5636,16.2837,16.3586
16:01:00,48.8995,0.0525,0.0656,650.1699,66.4544,1.3374,False,,0.6155,-0.0055,0.0000,,1.3773,137.6888,137.6957,,-1.5814,15.7674,15.8465
16:01:00,48.9503,0.0508,0.0955,651.2796,66.6782,1.2233,False,,0.5861,-0.0055,0.0000,,1.3523,136.0790,136.0857,,-1.6065,14.9933,15.0791
16:01:00,49.0002,0.0499,0.1236,652.3927,66.8642,1.1049,False,,0.5028,-0.0055,0.0000,,1.3291,134.4657,134.4723,,-1.6296,14.2153,14.3084
16:01:00,49.0508,0.0506,0.1414,653.1364,66.9760,1.0242,False,,0.5000,-0.0055,0.0000,,1.3148,133.3886,133.3951,,-1.6440,13.6951,13.7935
16:01:00,49.1012,0.0504,0.1663,654.2540,67.1157,0.9008,False,,0.4286,-0.0055,0.0000,,1.2951,131.7708,131.7772,,-1.6637,12.9133,13.0201
16:01:00,49.1522,0.0510,0.1819,655.0002,67.1899,0.8175,False,,0.3796,-0.0055,0.0000,,1.2831,130.6912,130.6975,,-1.6757,12.3899,12.5027
16:01:00,49.2037,0.0515,0.2034,656.1206,67.2566,0.6916,False,,0.3012,-0.0054,0.0000,,1.2669,129.0707,129.0769,,-1.6920,11.6063,11.7289
16:01:01,49.2538,0.0501,0.2166,656.8679,67.2735,0.6072,False,,0.2080,-0.0054,0.0000,,1.2573,127.9899,127.9961,,-1.7016,11.0823,11.2122
16:01:01,49.3019,0.0481,0.2345,657.9888,67.2587,0.4802,False,,0.1786,-0.0054,0.0000,,1.2448,126.3689,126.3750,,-1.7142,10.2976,10.4392
16:01:01,49.3520,0.0501,0.2452,658.7360,67.2436,0.3954,False,,0.1737,-0.0054,0.0000,,1.2377,125.2884,125.2945,,-1.7213,9.7744,9.9248
16:01:01,49.4015,0.0495,0.2593,659.8563,67.2157,0.2680,False,,0.1639,-0.0054,0.0000,,1.2290,123.6679,123.6740,,-1.7300,8.9895,9.1545
16:01:01,49.4529,0.0514,0.2674,660.6030,67.1957,0.1830,False,,0.1639,-0.0054,0.0000,,1.2245,122.5879,122.5940,,-1.7345,8.4675,8.6434
16:01:01,49.5035,0.0506,0.2776,661.7225,67.1639,0.0554,False,,0.1590,-0.0054,0.0000,,1.2198,120.9683,120.9745,,-1.7394,7.6855,7.8799
16:01:01,49.5558,0.0522,0.2831,662.4685,67.1395,-0.0297,False,,0.1443,-0.0054,0.0000,,1.2179,119.8889,119.8951,,-1.7413,7.1629,7.3715
16:01:01,49.6075,0.0517,0.2893,663.5870,67.0964,-0.1575,False,,0.1394,-0.0055,0.0000,,1.2172,118.2703,118.2766,,-1.7421,6.3766,6.6103
16:01:01,49.6592,0.0517,0.2921,664.3323,67.0653,-0.2432,False,,0.1296,-0.0056,0.0000,,1.2180,117.1917,117.1980,,-1.7413,5.8566,6.1099
16:01:01,49.7088,0.0496,0.2942,665.4495,67.0154,-0.3736,False,,0.1296,-0.0060,0.0000,,1.2215,115.5745,115.5810,,-1.6866,5.0933,5.3653
16:01:01,49.7613,0.0526,0.2938,666.5658,66.9656,-0.5070,False,,0.1296,-0.0062,0.0000,,1.2275,113.9582,113.9648,,-1.6655,4.3186,4.6286
16:01:01,49.8119,0.0506,0.2921,667.3096,66.9315,-0.5974,False,,0.1247,-0.0062,0.0000,,1.2331,112.8810,112.8878,,-1.6600,3.7989,4.1457
16:01:01,49.8640,0.0521,0.2874,668.4245,66.8789,-0.7349,False,,0.1247,-0.0062,0.0000,,1.2436,111.2661,111.2731,,-1.6496,3.0198,3.4410
16:01:01,49.9146,0.0506,0.2829,669.1673,66.8439,-0.8275,False,,0.1247,-0.0062,0.0000,,1.2520,110.1900,110.1971,,-1.5853,2.5352,2.9901
16:01:01,49.9633,0.0487,0.2739,670.2808,66.7914,-0.9676,False,,0.1247,-0.0062,0.0000,,1.2670,108.5766,108.5840,,-1.4239,1.8611,2.3433
16:01:01,50.0128,0.0495,0.2665,671.0226,66.7573,-1.0616,False,,0.1296,-0.0062,0.0000,,1.2784,107.5015,107.5091,,-1.2324,1.4835,1.9286
16:01:01,50.0631,0.0504,0.2532,672.1346,66.7095,-1.2033,False,,0.1345,-0.0062,0.0000,,1.2977,105.8895,105.8974,,-1.2138,0.7095,1.4060
16:01:01,50.1117,0.0486,0.2428,672.8755,66.6785,-1.2979,False,,0.1345,-0.0060,0.0000,,1.3121,104.8152,104.8235,,-1.1906,0.2487,1.2162
16:01:01,50.1620,0.0503,0.2251,673.9862,66.6320,-1.4381,False,,0.1345,-0.0057,0.0000,,1.3358,103.2047,103.2134,,-1.0962,0.0775,1.0989
16:01:01,50.2114,0.0495,0.2119,674.7262,66.6019,-1.5297,False,,0.1394,-0.0052,0.0000,,1.3529,102.1314,102.1404,,-1.0460,0.0234,1.0463
16:01:02,50.2636,0.0522,0.1899,675.8355,66.5585,-1.6617,False,,0.1394,-0.0046,0.0000,,1.3805,100.5222,100.5317,,-1.0267,-0.0349,1.0272
16:01:02,50.3155,0.0519,0.1739,676.5746,66.5206,-1.7450,False,,0.0855,-0.0038,0.0000,,1.4000,99.4498,99.4597,,-1.0230,-0.0513,1.0243
16:01:02,50.3652,0.0497,0.1480,677.6818,66.4147,-1.8598,False,,0.0000,-0.0030,0.0000,,1.4308,97.8427,97.8532,,-1.9340,96.4973,96.5167
16:01:02,50.4174,0.0522,0.1295,678.4189,66.3321,-1.9288,False,,0.0000,-0.0022,0.0000,,1.4523,96.7724,96.7833,,-1.9126,95.9827,96.0017
16:01:02,50.4675,0.0501,0.1001,679.5226,66.2085,-2.0191,False,,0.0000,-0.0014,0.0000,,1.4855,95.1687,95.1803,,-1.8793,95.2152,95.2338
16:01:02,50.5161,0.0487,0.0794,680.2573,66.1262,-2.0703,False,,0.0000,-0.0006,0.0000,,1.5084,94.1007,94.1128,,-1.8564,94.7034,94.7216
16:01:02,50.5658,0.0497,0.0469,681.3576,66.0032,-2.1329,False,,0.0000,0.0000,0.0000,,1.5435,92.5005,92.5134,,-1.8213,93.9387,93.9564
16:01:02,50.6169,0.0511,0.0244,682.0899,65.9214,-2.1650,False,,0.0000,0.0009,0.0000,,1.5674,91.4348,91.4483,,-1.7974,93.4299,93.4472
16:01:02,50.6665,0.0496,-0.0105,683.1867,65.7990,-2.1975,False,,0.0000,0.0016,0.0000,,1.6037,89.8380,89.8523,,-1.7612,92.6680,92.6848
16:01:02,50.7160,0.0496,-0.0343,683.9167,65.7177,-2.2090,False,,0.0000,0.0024,0.0000,,1.6280,88.7747,88.7896,,-1.7368,92.1622,92.1785
16:01:02,50.7660,0.0499,-0.0709,685.0101,65.6005,-2.2109,False,,0.0119,0.0029,0.0000,,1.6647,87.1812,87.1971,,-1.7002,91.4030,91.4188
16:01:02,50.8164,0.0505,-0.0957,685.7380,65.5241,-2.2031,False,,0.0119,0.0032,0.0000,,1.6891,86.1199,86.1365,,-1.6757,90.8984,90.9138
16:01:02,50.8656,0.0491,-0.1333,686.8281,65.4098,-2.1792,False,,0.0119,0.0035,0.0000,,1.7257,84.5297,84.5473,,-1.6391,90.1421,90.1570
16:01:02,50.9156,0.0500,-0.1585,687.5538,65.3315,-2.1560,False,,0.0000,0.0037,0.0000,,1.7499,83.4706,83.4889,,-1.6149,89.6408,89.6554
16:01:02,50.9671,0.0515,-0.1965,688.6407,65.2106,-2.1119,False,,0.0000,0.0038,0.0000,,1.7860,81.8836,81.9031,,-1.5788,88.8886,88.9026
16:01:02,51.0171,0.0501,-0.2217,689.3641,65.1302,-2.0768,False,,0.0000,0.0041,0.0000,,1.8098,80.8267,80.8470,,-1.5550,88.3884,88.4021
16:01:02,51.0667,0.0496,-0.2594,690.4476,65.0097,-2.0165,False,,0.0000,0.0042,0.0000,,1.8450,79.2431,79.2646,,-1.5199,87.6395,87.6527
16:01:02,51.1174,0.0507,-0.2844,691.1689,64.9294,-1.9719,False,,0.0000,0.0043,0.0000,,1.8680,78.1884,78.2107,,-1.4969,87.1431,87.1559
16:01:02,51.1683,0.0509,-0.3213,692.2491,64.8093,-1.8994,False,,0.0000,0.0043,0.0000,,1.9018,76.6080,76.6316,,-1.4630,86.3972,86.4096
16:01:03,51.2180,0.0497,-0.3455,692.9681,64.7293,-1.8481,False,,0.0000,0.0043,0.0000,,1.9238,75.5556,75.5801,,-1.4410,85.9013,85.9134
16:01:03,51.2700,0.0520,-0.3811,694.0450,64.6094,-1.7677,False,,0.0000,0.0043,0.0000,,1.9560,73.9785,74.0044,,-1.4088,85.1588,85.1704
16:01:03,51.3209,0.0509,-0.4157,695.1199,64.4896,-1.6839,False,,0.0000,0.0042,0.0000,,1.9871,72.4034,72.4306,,-1.3778,84.4188,84.4300
16:01:03,51.3728,0.0519,-0.4382,695.8354,64.4099,-1.6269,False,,0.0000,0.0041,0.0000,,2.0071,71.3544,71.3827,,-1.3577,83.9264,83.9374
16:01:03,51.4250,0.0523,-0.4709,696.9071,64.2905,-1.5415,False,,0.0000,0.0038,0.0000,,2.0363,69.7826,69.8123,,-1.3286,83.1890,83.1996
16:01:03,51.4769,0.0519,-0.4921,697.6205,64.2110,-1.4857,False,,0.0000,0.0032,0.0000,,2.0551,68.7358,68.7665,,-1.3098,82.6978,82.7081
16:01:03,51.5289,0.0520,-0.5229,698.6889,64.0919,-1.4070,False,,0.0000,0.0025,0.0000,,2.0825,67.1672,67.1995,,-1.2823,81.9664,81.9765
16:01:03,51.5801,0.0512,-0.5526,699.7554,63.9731,-1.3363,False,,0.0000,0.0017,0.0000,,2.1092,65.6007,65.6345,,-1.2557,81.2342,81.2439
16:01:03,51.6316,0.0514,-0.5717,700.4653,63.8940,-1.2944,False,,0.0000,0.0012,0.0000,,2.1265,64.5573,64.5923,,-1.2383,80.7472,80.7567
16:01:03,51.6817,0.0502,-0.5995,701.5285,63.7755,-1.2406,False,,0.0000,0.0006,0.0000,,2.1520,62.9940,63.0307,,-1.2128,80.0181,80.0273
16:01:03,51.7340,0.0523,-0.6174,702.2363,63.6967,-1.2099,False,,0.0000,0.0006,0.0000,,2.1687,61.9528,61.9908,,-1.1962,79.5332,79.5422
16:01:03,51.7832,0.0493,-0.6435,703.2962,63.5786,-1.1701,False,,0.0000,0.0006,0.0000,,2.1930,60.3928,60.4326,,-1.1718,78.8084,78.8171
16:01:03,51.8336,0.0503,-0.6603,704.0018,63.5000,-1.1465,False,,0.0000,0.0009,0.0000,,2.2088,59.3538,59.3949,,-1.1560,78.3248,78.3334
16:01:03,51.8832,0.0496,-0.6847,705.0585,63.3823,-1.1128,False,,0.0000,0.0012,0.0000,,2.2318,57.7970,57.8401,,-1.1331,77.6039,77.6122
16:01:03,51.9323,0.0491,-0.7004,705.7620,63.3040,-1.0905,False,,0.0000,0.0016,0.0000,,2.2465,56.7601,56.8046,,-1.1183,77.1230,77.1311
16:01:03,51.9818,0.0496,-0.7231,706.8156,63.2062,-1.0547,False,,0.0512,0.0022,0.0000,,2.2678,55.2064,55.2530,,-1.0971,76.4046,76.4125
16:01:03,52.0352,0.0534,-0.7378,707.5173,63.1620,-1.0289,False,,0.1296,0.0024,0.0000,,2.2813,54.1713,54.2193,,-1.0835,75.9259,75.9336
16:01:03,52.0840,0.0488,-0.7590,708.5695,63.1313,-0.9873,False,,0.1590,0.0024,0.0000,,2.3007,52.6191,52.6694,,-1.0641,75.2103,75.2179
16:01:03,52.1348,0.0508,-0.7727,709.2707,63.1151,-0.9585,False,,0.1590,0.0022,0.0000,,2.3132,51.5845,51.6363,,-1.0516,74.7315,74.7389
16:01:03,52.1845,0.0498,-0.7925,710.3221,63.0909,-0.9151,False,,0.1590,0.0020,0.0000,,2.3311,50.0329,50.0872,,-1.0337,74.0134,74.0207
16:01:04,52.2352,0.0506,-0.8052,711.0229,63.0748,-0.8862,False,,0.1590,0.0019,0.0000,,2.3427,48.9988,49.0548,,-1.0222,73.5355,73.5426
16:01:04,52.2854,0.0503,-0.8237,712.0737,63.0543,-0.8430,False,,0.1688,0.0019,0.0000,,2.3593,47.4478,47.5064,,-1.0055,72.8190,72.8260
16:01:04,52.3390,0.0536,-0.8355,712.7742,63.0493,-0.8145,False,,0.2080,0.0019,0.0000,,2.3699,46.4140,46.4745,,-0.9949,72.3418,72.3486
16:01:04,52.3899,0.0508,-0.8527,713.8250,63.0704,-0.7726,False,,0.2521,0.0016,0.0000,,2.3853,44.8631,44.9265,,-0.9795,71.6267,71.6334
16:01:04,52.4412,0.0514,-0.8690,714.8766,63.1193,-0.7318,False,,0.3012,0.0016,0.0000,,2.3999,43.3114,43.3778,,-0.9649,70.9099,70.9164
16:01:04,52.4964,0.0552,-0.8795,715.5782,63.1631,-0.7052,False,,0.3257,0.0016,0.0000,,1.9994,42.2979,42.3451,,-0.9556,70.4321,70.4386
16:01:04,52.5438,0.0474,-0.8947,716.6317,63.2435,-0.6657,False,,0.3453,0.0016,0.0000,,2.0129,40.7446,40.7943,,-0.9421,69.7132,69.7196
16:01:04,52.5951,0.0512,-0.9043,717.3348,63.3005,-0.6397,False,,0.3502,0.0016,0.0000,,2.0214,39.7083,39.7597,,-0.9335,69.2321,69.2384
16:01:04,52.6468,0.0517,-0.9182,718.3907,63.3893,-0.6010,False,,0.3551,0.0016,0.0000,,2.0337,38.1526,38.2068,,-0.9213,68.5101,68.5163
