NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:04:52,50.9116,0.0518,0.2809,655.5807,68.7032,1.3060,False,,0.5126,0.0009,0.0000,,1.1633,115.4426,115.4485,,-1.7954,21.6307,21.7051
16:04:52,50.9632,0.0516,0.3086,656.7272,68.8617,1.3125,False,,0.4776,0.0006,0.0000,,1.1354,113.7960,113.8017,,-1.8233,20.8203,20.8999
16:04:52,51.0442,0.0809,0.3451,658.2586,68.9444,1.3204,False,,0.2669,0.0000,0.0000,,1.0985,111.5980,111.6034,,-1.8602,19.7358,19.8233
16:04:52,51.1083,0.0641,0.3722,659.4070,68.8844,1.3206,False,,0.0218,-0.0012,0.0000,,1.0714,109.9495,109.9547,,-1.8873,18.9214,19.0153
16:04:53,51.1586,0.0504,0.3901,660.1715,68.8046,1.3158,False,,0.0021,-0.0020,0.0000,,1.0537,108.8516,108.8567,,-1.9050,18.3781,18.4766
16:04:53,51.2071,0.0485,0.4166,661.3165,68.6787,1.2995,False,,0.0021,-0.0025,0.0000,,1.0279,107.2065,107.2114,,-1.9308,17.5709,17.6766
16:04:53,51.2573,0.0502,0.4340,662.0787,68.5949,1.2830,False,,0.0021,-0.0028,0.0000,,1.0112,106.1109,106.1157,,-1.9475,17.0323,17.1433
16:04:53,51.3090,0.0517,0.4597,663.2203,68.4748,1.2497,False,,0.0169,-0.0031,0.0000,,0.9869,104.4692,104.4738,,-1.9718,16.2255,16.3448
16:04:53,51.3586,0.0496,0.4766,663.9803,68.3969,1.2219,False,,0.0169,-0.0035,0.0000,,0.9712,103.3758,103.3804,,-1.9875,15.6895,15.8149
16:04:53,51.4083,0.0498,0.5013,665.1188,68.2820,1.1711,False,,0.0218,-0.0040,0.0000,,0.9487,101.7372,101.7417,,-2.0101,14.8826,15.0178
16:04:53,51.4589,0.0505,0.5174,665.8766,68.2104,1.1312,False,,0.0463,-0.0044,0.0000,,0.9343,100.6460,100.6503,,-2.0245,14.3502,14.4923
16:04:53,51.5083,0.0494,0.5407,667.0123,68.1305,1.0613,False,,0.1002,-0.0049,0.0000,,0.9139,99.0103,99.0145,,-2.0449,13.5503,13.7037
16:04:53,51.5571,0.0489,0.5557,667.7687,68.0860,1.0080,False,,0.1051,-0.0055,0.0000,,0.9012,97.9204,97.9245,,-2.0577,13.0153,13.1770
16:04:53,51.6086,0.0514,0.5772,668.9025,68.0210,0.9169,False,,0.1051,-0.0060,0.0000,,0.8835,96.2864,96.2905,,-2.0753,12.2181,12.3931
16:04:53,51.6590,0.0504,0.5909,669.6578,67.9777,0.8489,False,,0.1051,-0.0065,0.0000,,0.8728,95.1978,95.2018,,-2.0861,11.6879,11.8726
16:04:53,51.7076,0.0486,0.6100,670.7899,67.9127,0.7372,False,,0.1051,-0.0065,0.0000,,0.8584,93.5655,93.5694,,-2.1006,10.8898,11.0905
16:04:53,51.7582,0.0506,0.6220,671.5441,67.8694,0.6573,False,,0.1051,-0.0066,0.0000,,0.8498,92.4780,92.4819,,-2.1091,10.3612,10.5736
16:04:53,51.8081,0.0499,0.6384,672.6744,67.8045,0.5307,False,,0.1051,-0.0066,0.0000,,0.8388,90.8475,90.8514,,-2.1202,9.5624,9.7947
16:04:53,51.8582,0.0501,0.6483,673.4273,67.7619,0.4422,False,,0.1100,-0.0068,0.0000,,0.8327,89.7612,89.7650,,-2.1264,9.0330,9.2799
16:04:53,51.9062,0.0480,0.6614,674.5559,67.7033,0.3038,False,,0.1198,-0.0069,0.0000,,0.8254,88.1325,88.1364,,-2.1337,8.2403,8.5121
16:04:53,51.9552,0.0490,0.6690,675.3078,67.6656,0.2081,False,,0.1198,-0.0070,0.0000,,0.8219,87.0472,87.0511,,-2.1373,7.7120,8.0026
16:04:53,52.0029,0.0477,0.6785,676.4349,67.6108,0.0604,False,,0.1247,-0.0070,0.0000,,0.8187,85.4200,85.4239,,-2.1405,6.9210,7.2444
16:04:53,52.0537,0.0508,0.6835,677.1859,67.5750,-0.0404,False,,0.1247,-0.0070,0.0000,,0.8180,84.3357,84.3397,,-2.0961,6.4088,6.7428
16:04:53,52.1047,0.0510,0.6889,678.3115,67.5213,-0.1945,False,,0.1247,-0.0070,0.0000,,0.8191,82.7100,82.7141,,-2.0737,5.6280,5.9979
16:04:54,52.1552,0.0504,0.6911,679.0614,67.4855,-0.2987,False,,0.1247,-0.0070,0.0000,,0.8213,81.6268,81.6309,,-2.0715,5.1017,5.5062
16:04:54,52.2045,0.0494,0.6922,680.1855,67.4317,-0.4569,False,,0.1247,-0.0070,0.0000,,0.8270,80.0026,80.0068,,-2.0660,4.3143,4.7835
16:04:54,52.2560,0.0514,0.6914,680.9345,67.3966,-0.5645,False,,0.1296,-0.0076,0.0000,,0.8324,78.9203,78.9247,,-2.0607,3.7897,4.3137
16:04:54,52.3048,0.0489,0.6876,682.0572,67.3453,-0.7347,False,,0.1296,-0.0090,0.0000,,0.8434,77.2976,77.3022,,-1.9394,3.0678,3.6294
16:04:54,52.3565,0.0517,0.6833,682.8052,67.3109,-0.8578,False,,0.1296,-0.0111,0.0000,,0.8529,76.2163,76.2211,,-1.9100,2.5569,3.1916
16:04:54,52.4068,0.0502,0.6739,683.9264,67.2604,-1.0661,False,,0.1345,-0.0133,0.0000,,0.8712,74.5952,74.6003,,-1.6396,1.9707,2.5636
16:04:54,52.4559,0.0492,0.6654,684.6734,67.2272,-1.2214,False,,0.1345,-0.0144,0.0000,,0.8863,73.5150,73.5203,,-1.6255,1.4504,2.1785
16:04:54,52.5073,0.0514,0.6494,685.7932,67.1773,-1.4763,False,,0.1345,-0.0145,0.0000,,0.9131,71.8953,71.9011,,-1.6001,0.6663,1.7333
16:04:54,52.5572,0.0499,0.6364,686.5392,67.1439,-1.6581,False,,0.1345,-0.0145,0.0000,,0.9338,70.8162,70.8223,,-1.5581,0.2816,1.5833
16:04:54,52.6076,0.0504,0.6133,687.6575,67.0935,-1.9445,False,,0.1345,-0.0144,0.0000,,0.9692,69.1982,69.2050,,-1.4665,0.0907,1.4693
16:04:54,52.6568,0.0492,0.5953,688.4025,67.0598,-2.1422,False,,0.1345,-0.0142,0.0000,,0.9955,68.1201,68.1274,,-1.4135,0.0267,1.4137
16:04:54,52.7065,0.0497,0.5644,689.5192,67.0089,-2.4449,False,,0.1345,-0.0138,0.0000,,1.0393,66.5039,66.5120,,-1.3843,-0.0660,1.3859
16:04:54,52.7579,0.0514,0.5411,690.2631,66.9749,-2.6486,False,,0.1345,-0.0133,0.0000,,1.0713,65.4270,65.4358,,-1.3780,-0.1042,1.3820
16:04:54,52.8074,0.0495,0.5020,691.3781,66.9237,-2.9520,False,,0.1345,-0.0124,0.0000,,0.7128,63.8180,63.8220,,-2.2416,96.4174,96.4434
16:04:54,52.8572,0.0498,0.4731,692.1208,66.8896,-3.1515,False,,0.1345,-0.0119,0.0000,,0.7502,62.7408,62.7453,,-2.2042,95.8986,95.9240
16:04:54,52.9064,0.0492,0.4255,693.2341,66.8385,-3.4431,False,,0.1345,-0.0110,0.0000,,0.8101,61.1262,61.1315,,-2.1443,95.1201,95.1442
16:04:54,52.9553,0.0489,0.3910,693.9757,66.8045,-3.6306,False,,0.1345,-0.0099,0.0000,,0.8526,60.0504,60.0564,,-2.1018,94.6033,94.6267
16:04:54,53.0056,0.0503,0.3351,695.0872,66.7540,-3.8948,False,,0.1345,-0.0081,0.0000,,0.9197,58.4377,58.4449,,-2.0346,93.8273,93.8493
16:04:54,53.0562,0.0507,0.2952,695.8275,66.7208,-4.0547,False,,0.1345,-0.0051,0.0000,,0.9664,57.3633,57.3714,,-1.9880,93.3108,93.3320
16:04:54,53.1047,0.0484,0.2319,696.9371,66.6719,-4.2569,False,,0.1345,-0.0016,0.0000,,1.0383,55.7528,55.7624,,-1.9161,92.5374,92.5573
16:04:55,53.1565,0.0518,0.1876,697.6763,66.6398,-4.3636,False,,0.1345,0.0014,0.0000,,1.0871,54.6798,54.6906,,-1.8673,92.0209,92.0399
16:04:55,53.2043,0.0478,0.1184,698.7843,66.5923,-4.4765,False,,0.1345,0.0037,0.0000,,1.1611,53.0713,53.0840,,-1.7933,91.2484,91.2660
16:04:55,53.2557,0.0513,0.0706,699.5224,66.5619,-4.5222,False,,0.1394,0.0053,0.0000,,1.2109,51.9997,52.0138,,-1.7435,90.7336,90.7503
16:04:55,53.3048,0.0491,-0.0032,700.6288,66.5203,-4.5484,False,,0.1443,0.0067,0.0000,,1.2857,50.3931,50.4095,,-1.6687,89.9616,89.9770
16:04:55,53.3551,0.0503,-0.0534,701.3660,66.4936,-4.5402,False,,0.1443,0.0078,0.0000,,1.3356,49.3226,49.3407,,-1.6188,89.4481,89.4628
16:04:55,53.4033,0.0482,-0.1300,702.4711,66.4541,-4.4924,False,,0.1443,0.0088,0.0000,,1.4102,47.7176,47.7384,,-1.5442,88.6765,88.6899
16:04:55,53.4549,0.0516,-0.1817,703.2075,66.4279,-4.4402,False,,0.1443,0.0092,0.0000,,1.4597,46.6480,46.6708,,-1.4948,88.1643,88.1769
16:04:55,53.5050,0.0501,-0.2596,704.3115,66.3890,-4.3368,False,,0.1443,0.0092,0.0000,,1.5332,45.0444,45.0705,,-1.4212,87.3946,87.4062
16:04:55,53.5562,0.0512,-0.3116,705.0471,66.3631,-4.2543,False,,0.1443,0.0092,0.0000,,1.5817,43.9757,44.0041,,-1.3727,86.8821,86.8929
16:04:55,53.6066,0.0504,-0.3894,706.1499,66.3244,-4.1139,False,,0.1443,0.0093,0.0000,,1.6535,42.3734,42.4057,,-1.3009,86.1144,86.1243
16:04:55,53.6572,0.0506,-0.4409,706.8848,66.2985,-4.0106,False,,0.1443,0.0095,0.0000,,1.7006,41.3055,41.3405,,-1.2538,85.6016,85.6108
16:04:55,53.7073,0.0501,-0.5171,707.9868,66.2596,-3.8432,False,,0.1443,0.0095,0.0000,,1.7698,39.7042,39.7436,,-1.1846,84.8357,84.8440
16:04:55,53.7572,0.0499,-0.5671,708.7211,66.2336,-3.7243,False,,0.1443,0.0098,0.0000,,1.8147,38.6371,38.6797,,-1.1396,84.3242,84.3319
16:04:55,53.8062,0.0490,-0.6406,709.8221,66.1943,-3.5353,False,,0.1443,0.0102,0.0000,,1.8802,37.0369,37.0846,,-1.0742,83.5570,83.5639
16:04:55,53.8563,0.0501,-0.6883,710.5558,66.1679,-3.4023,False,,0.1443,0.0106,0.0000,,1.9223,35.9704,36.0217,,-1.0321,83.0465,83.0529
16:04:55,53.9059,0.0496,-0.7578,711.6559,66.1281,-3.1936,False,,0.1443,0.0107,0.0000,,1.9829,34.3712,34.4284,,-0.9714,82.2795,82.2853
16:04:55,53.9560,0.0500,-0.8026,712.3891,66.1014,-3.0493,False,,0.1443,0.0107,0.0000,,2.0216,33.3053,33.3666,,-0.9328,81.7703,81.7756
16:04:55,54.0053,0.0494,-0.8673,713.4885,66.0611,-2.8278,False,,0.1443,0.0104,0.0000,,2.0769,31.7070,31.7750,,-0.8775,81.0051,81.0098
16:04:55,54.0569,0.0516,-0.9086,714.2211,66.0341,-2.6786,False,,0.1443,0.0098,0.0000,,2.1119,30.6418,30.7145,,-0.8426,80.4955,80.5000
16:04:55,54.1082,0.0513,-0.9678,715.3195,65.9936,-2.4573,False,,0.1443,0.0090,0.0000,,2.1618,29.0444,29.1248,,-0.7927,79.7322,79.7362
16:04:56,54.1584,0.0503,-1.0055,716.0516,65.9667,-2.3139,False,,0.1443,0.0078,0.0000,,2.1933,27.9797,28.0656,,-0.7612,79.2222,79.2259
16:04:56,54.2073,0.0489,-1.0591,717.1494,65.9227,-2.1094,False,,0.1345,0.0068,0.0000,,2.2383,26.3831,26.4778,,-0.7162,78.4606,78.4639
16:04:56,54.2588,0.0515,-1.0930,717.8807,65.8911,-1.9794,False,,0.1296,0.0068,0.0000,,2.2666,25.3190,25.4203,,-0.6879,77.9518,77.9548
16:04:56,54.3093,0.0505,-1.1408,718.9772,65.8242,-1.7902,False,,0.0806,0.0073,0.0000,,2.3064,23.7236,23.8355,,-0.6482,77.1897,77.1924
16:04:56,54.3601,0.0508,-1.1849,720.0723,65.7164,-1.6029,False,,0.0000,0.0081,0.0000,,2.3427,22.1296,22.2532,,-0.6120,76.4282,76.4307
16:04:56,54.4128,0.0526,-1.2122,720.8013,65.6332,-1.4765,False,,0.0000,0.0091,0.0000,,2.3647,21.0680,21.2003,,-0.5900,75.9235,75.9258
16:04:56,54.4638,0.0511,-1.2500,721.8931,65.5085,-1.2818,False,,0.0000,0.0095,0.0000,,2.3943,19.4773,19.6239,,-0.5605,75.1661,75.1682
16:04:56,54.5132,0.0493,-1.2731,722.6199,65.4254,-1.1491,False,,0.0000,0.0095,0.0000,,2.4117,18.4180,18.5752,,-0.5430,74.6625,74.6645
16:04:56,54.5636,0.0505,-1.3046,723.7085,65.3011,-0.9472,False,,0.0000,0.0093,0.0000,,2.4347,16.8306,17.0058,,-0.5202,73.9091,73.9110
16:04:56,54.6136,0.0499,-1.3234,724.4331,65.2184,-0.8117,False,,0.0000,0.0091,0.0000,,2.1621,15.8134,15.9605,,-0.5071,73.4069,73.4086
16:04:56,54.6654,0.0518,-1.3486,725.5184,65.0947,-0.6107,False,,0.0000,0.0084,0.0000,,2.1788,14.2293,14.3952,,-0.4905,72.6574,72.6590
16:04:56,54.7204,0.0550,-1.3702,726.6017,64.9713,-0.4165,False,,0.0000,0.0073,0.0000,,2.1921,12.6473,12.8359,,-0.4772,71.9088,71.9103
16:04:56,54.7742,0.0538,-1.3825,727.3229,64.8893,-0.2933,False,,0.0000,0.0062,0.0000,,2.1993,11.5936,11.8004,,-0.4700,71.4115,71.4131
16:04:56,54.8252,0.0510,-1.3983,728.4029,64.7668,-0.1217,False,,0.0000,0.0051,0.0000,,2.2079,10.0148,10.2553,,-0.4616,70.6649,70.6664
16:04:56,54.8749,0.0497,-1.4070,729.1218,64.6853,-0.0173,False,,0.0000,0.0040,0.0000,,2.2122,8.9633,9.2322,,-0.4573,70.1691,70.1706
16:04:56,54.9249,0.0500,-1.4176,730.1984,64.5636,0.1214,False,,0.0000,0.0028,0.0000,,2.2169,7.3875,7.7130,,-0.4526,69.4251,69.4266
16:04:56,54.9764,0.0515,-1.4230,730.9151,64.4828,0.2018,False,,0.0000,0.0019,0.0000,,2.2189,6.3381,6.7153,,-0.4506,68.9324,68.9339
16:04:56,55.0263,0.0500,-1.4289,731.9885,64.3619,0.3051,False,,0.0000,0.0014,0.0000,,2.0577,4.8212,5.2420,,-0.4491,68.1930,68.1945
16:04:56,55.0750,0.0486,-1.4315,732.7029,64.2815,0.3642,False,,0.0000,0.0014,0.0000,,1.9398,3.8264,4.2900,,-0.4491,67.7028,67.7043
16:04:57,55.1231,0.0482,-1.4333,733.7729,64.1613,0.4414,False,,0.0000,0.0014,0.0000,,1.7802,2.3604,2.9565,,-0.4505,66.9674,66.9689
16:04:57,55.1718,0.0486,-1.4333,734.4852,64.0814,0.4867,False,,0.0000,0.0014,0.0000,,1.3920,1.5764,2.1031,,-0.4524,66.4785,66.4800
16:04:57,55.2209,0.0492,-1.4317,735.5519,63.9620,0.5462,False,,0.0000,0.0011,0.0000,,1.2284,0.2513,1.2538,,-0.4566,65.7474,65.7490
16:04:57,55.2717,0.0508,-1.4296,736.2619,63.8826,0.5792,False,,0.0000,0.0000,0.0000,,1.0397,0.0909,1.0436,,-0.4601,65.2598,65.2615
16:04:57,55.3202,0.0485,-1.4252,737.3253,63.7639,0.6169,False,,0.0000,-0.0006,0.0000,,0.9210,-0.0146,0.9211,,-0.4661,64.5329,64.5346
16:04:57,55.3717,0.0515,-1.4216,738.0331,63.6850,0.6339,False,,0.0000,-0.0014,0.0000,,0.8324,-0.0134,0.8325,,-0.4704,64.0479,64.0496
16:04:57,55.4204,0.0487,-1.4152,739.0931,63.5668,0.6484,False,,0.0000,-0.0015,0.0000,,2.8876,194.3849,194.4063,,-0.4774,63.3228,63.3246
16:04:57,55.4702,0.0498,-1.4104,739.7988,63.5041,0.6529,False,,0.0855,-0.0010,0.0000,,2.8826,193.3458,193.3673,,-0.4824,62.8400,62.8418
16:04:57,55.5207,0.0505,-1.4024,740.8570,63.5058,0.6576,False,,0.2718,0.0000,0.0000,,2.8744,191.7876,191.8091,,-0.4907,62.1169,62.1189
16:04:57,55.5737,0.0530,-1.3965,741.5630,63.5691,0.6622,False,,0.4629,0.0012,0.0000,,2.8683,190.7482,190.7698,,-0.4967,61.6344,61.6364
16:04:57,55.6267,0.0529,-1.3869,742.6243,63.7353,0.6759,False,,0.5000,0.0020,0.0000,,2.8582,189.1869,189.2085,,-0.5069,60.9077,60.9098
16:04:57,55.6762,0.0496,-1.3801,743.3334,63.8509,0.6895,False,,0.5000,0.0022,0.0000,,2.8507,188.1444,188.1660,,-0.5143,60.4224,60.4246
16:04:57,55.7272,0.0510,-1.3691,744.3994,64.0240,0.7155,False,,0.5000,0.0022,0.0000,,2.8387,186.5783,186.5999,,-0.5264,59.6903,59.6926
16:04:57,55.7769,0.0497,-1.3614,745.1118,64.1393,0.7359,False,,0.5000,0.0022,0.0000,,2.8301,185.5326,185.5542,,-0.5350,59.2024,59.2048
16:04:57,55.8265,0.0496,-1.3492,746.1826,64.3119,0.7701,False,,0.5000,0.0022,0.0000,,2.8165,183.9618,183.9834,,-0.5486,58.4657,58.4683
16:04:57,55.8763,0.0498,-1.3407,746.8981,64.4268,0.7945,False,,0.5000,0.0019,0.0000,,2.8070,182.9129,182.9344,,-0.5581,57.9750,57.9777
16:04:57,55.9262,0.0499,-1.3275,747.9734,64.5736,0.8308,False,,0.4335,0.0014,0.0000,,2.7921,181.3375,181.3590,,-0.5729,57.2334,57.2363
16:04:57,55.9755,0.0493,-1.3183,748.6913,64.6206,0.8519,False,,0.2080,0.0000,0.0000,,2.7821,180.2862,180.3077,,-0.5830,56.7382,56.7412
16:04:57,56.0245,0.0490,-1.3043,749.7677,64.5453,0.8728,False,,0.0000,-0.0015,0.0000,,2.7672,178.7098,178.7313,,-0.5979,55.9955,55.9987
16:04:57,56.0752,0.0507,-1.2949,750.4841,64.4657,0.8774,False,,0.0000,-0.0029,0.0000,,2.7576,177.6600,177.6814,,-0.6075,55.5015,55.5049
16:04:58,56.1248,0.0496,-1.2807,751.5571,64.3464,0.8682,False,,0.0000,-0.0037,0.0000,,2.7437,176.0870,176.1084,,-0.6213,54.7634,54.7669
16:04:58,56.1763,0.0515,-1.2712,752.2714,64.2670,0.8526,False,,0.0000,-0.0038,0.0000,,2.7349,175.0393,175.0607,,-0.6301,54.2722,54.2759
16:04:58,56.2241,0.0478,-1.2571,753.3411,64.1481,0.8178,False,,0.0000,-0.0038,0.0000,,2.7223,173.4695,173.4909,,-0.6428,53.5379,53.5418
16:04:58,56.2725,0.0483,-1.2478,754.0531,64.0690,0.7883,False,,0.0000,-0.0038,0.0000,,2.7142,172.4241,172.4455,,-0.6508,53.0482,53.0522
16:04:58,56.3209,0.0484,-1.2341,755.1195,63.9504,0.7365,False,,0.0000,-0.0038,0.0000,,2.7027,170.8576,170.8790,,-0.6623,52.3180,52.3222
16:04:58,56.3717,0.0508,-1.2251,755.8293,63.8715,0.6978,False,,0.0000,-0.0038,0.0000,,2.6955,169.8144,169.8358,,-0.6696,51.8311,51.8354
16:04:58,56.4218,0.0501,-1.2122,756.8925,63.7532,0.6347,False,,0.0000,-0.0038,0.0000,,2.6852,168.2511,168.2725,,-0.6798,51.1035,51.1080
16:04:58,56.4714,0.0495,-1.2040,757.6002,63.6745,0.5896,False,,0.0000,-0.0040,0.0000,,2.6789,167.2101,167.2315,,-0.6862,50.6195,50.6241
16:04:58,56.5199,0.0485,-1.1960,758.3069,63.5958,0.5416,False,,0.0000,-0.0044,0.0000,,2.6730,166.1699,166.1914,,-0.6921,50.1352,50.1400
16:04:58,56.5682,0.0483,-1.1850,759.3655,63.4779,0.4622,False,,0.0000,-0.0052,0.0000,,2.6653,164.6112,164.6328,,-0.6998,49.4116,49.4166
16:04:58,56.6187,0.0505,-1.1782,760.0701,63.3994,0.4033,False,,0.0000,-0.0060,0.0000,,2.6610,163.5732,163.5949,,-0.7040,48.9302,48.9353
16:04:58,56.6676,0.0489,-1.1691,761.1253,63.2651,0.3065,False,,0.0000,-0.0060,0.0070,,2.6560,162.0180,162.0398,,-0.7090,48.2095,48.2147
16:04:58,56.7187,0.0511,-1.1637,761.8275,63.1702,0.2375,False,,0.0000,-0.0059,0.0070,,2.6536,160.9824,161.0043,,-0.7114,47.7310,47.7363
16:04:58,56.7698,0.0511,-1.1569,762.8787,63.0282,0.1311,False,,0.0000,-0.0053,0.0070,,2.6513,159.4312,159.4532,,-0.7138,47.0137,47.0191
16:04:58,56.8190,0.0491,-1.1531,763.5782,62.9275,0.0605,False,,0.0000,-0.0044,0.0119,,2.6505,158.3983,158.4204,,-0.7146,46.5385,46.5440
16:04:58,56.8686,0.0496,-1.1485,764.6251,62.7570,-0.0392,False,,0.0000,-0.0032,0.0169,,2.6502,156.8513,156.8736,,-0.7149,45.8264,45.8320
16:04:58,56.9201,0.0516,-1.1452,765.6689,62.5576,-0.1275,False,,0.0000,-0.0019,0.0267,,2.6507,155.3074,155.3300,,-0.7144,45.1182,45.1239
16:04:58,56.9708,0.0506,-1.1438,766.3628,62.4114,-0.1783,False,,0.0000,-0.0009,0.0316,,2.6513,154.2802,154.3029,,-0.7137,44.6479,44.6536
16:04:58,57.0195,0.0488,-1.1428,767.0550,62.2604,-0.2220,False,,0.0000,-0.0004,0.0316,,2.6523,153.2546,153.2775,,-0.7128,44.1782,44.1840
16:04:58,57.0696,0.0501,-1.1424,768.0900,62.0221,-0.2752,False,,0.0000,0.0000,0.0365,,2.6541,151.7195,151.7427,,-0.7110,43.4782,43.4840
16:04:59,57.1203,0.0506,-1.1430,769.1210,61.7790,-0.3160,False,,0.0000,0.0000,0.0365,,2.6564,150.1885,150.2120,,-0.7086,42.7816,42.7875
16:04:59,57.1731,0.0528,-1.1440,769.8062,61.6172,-0.3378,False,,0.0000,0.0000,0.0365,,2.6584,149.1700,149.1937,,-0.7067,42.3197,42.3256
16:04:59,57.2227,0.0496,-1.1463,770.8304,61.3749,-0.3640,False,,0.0000,0.0000,0.0365,,2.6617,147.6457,147.6697,,-0.7033,41.6309,41.6368
16:04:59,57.2732,0.0505,-1.1482,771.5110,61.2137,-0.3770,False,,0.0000,0.0006,0.0365,,2.6643,146.6317,146.6559,,-0.7008,41.1724,41.1784
16:04:59,57.3236,0.0504,-1.1517,772.5285,60.9723,-0.3867,False,,0.0000,0.0016,0.0365,,2.6681,145.1141,145.1387,,-0.6969,40.4912,40.4972
16:04:59,57.3744,0.0509,-1.1543,773.2046,60.8116,-0.3858,False,,0.0000,0.0025,0.0365,,2.6707,144.1047,144.1294,,-0.6944,40.0397,40.0457
16:04:59,57.4238,0.0494,-1.1583,774.2155,60.5710,-0.3732,False,,0.0000,0.0029,0.0365,,2.6742,142.5938,142.6188,,-0.6909,39.3637,39.3698
16:04:59,57.4740,0.0502,-1.1612,774.8871,60.4108,-0.3584,False,,0.0000,0.0029,0.0365,,2.6764,141.5887,141.6140,,-0.6886,38.9146,38.9207
16:04:59,57.5215,0.0475,-1.1655,775.8913,60.1709,-0.3292,False,,0.0000,0.0028,0.0365,,2.6795,140.0845,140.1101,,-0.6855,38.2453,38.2514
16:04:59,57.5708,0.0492,-1.1684,776.5585,60.0112,-0.3062,False,,0.0000,0.0027,0.0365,,2.6815,139.0839,139.1097,,-0.6836,37.7993,37.8054
16:04:59,57.6201,0.0493,-1.1727,777.5561,59.7720,-0.2685,False,,0.0000,0.0025,0.0365,,2.6841,137.5862,137.6124,,-0.6809,37.1373,37.1435
16:04:59,57.6691,0.0491,-1.1755,778.2188,59.6062,-0.2421,False,,0.0000,0.0022,0.0414,,2.6858,136.5901,136.6165,,-0.6793,36.6989,36.7052
16:04:59,57.7192,0.0501,-1.1782,778.8796,59.4291,-0.2156,False,,0.0000,0.0019,0.0463,,2.6874,135.5959,135.6225,,-0.6777,36.2609,36.2673
16:04:59,57.7678,0.0485,-1.1820,779.8668,59.1196,-0.1763,False,,0.0000,0.0019,0.0610,,2.6895,134.1086,134.1356,,-0.6756,35.6087,35.6151
16:04:59,57.8178,0.0500,-1.1843,780.5217,58.8896,-0.1504,False,,0.0000,0.0019,0.0708,,2.6907,133.1203,133.1475,,-0.6744,35.1767,35.1832
16:04:59,57.8680,0.0502,-1.1874,781.4990,58.5072,-0.1117,False,,0.0000,0.0019,0.0806,,2.6922,131.6430,131.6705,,-0.6729,34.5311,34.5377
16:04:59,57.9176,0.0496,-1.1893,782.1469,58.2386,-0.0862,False,,0.0000,0.0019,0.0855,,2.6929,130.6617,130.6895,,-0.6721,34.1073,34.1139
16:04:59,57.9671,0.0495,-1.1916,783.1125,57.7799,-0.0482,False,,0.0000,0.0019,0.1051,,2.6937,129.1960,129.2241,,-0.6714,33.4757,33.4824
16:04:59,58.0170,0.0499,-1.1929,783.7518,57.4467,-0.0232,False,,0.0000,0.0019,0.1149,,2.6939,128.2233,128.2516,,-0.6712,33.0608,33.0676
16:04:59,58.0671,0.0502,-1.1944,784.7034,56.9111,0.0141,False,,0.0000,0.0019,0.1247,,2.6938,126.7717,126.8003,,-0.6713,32.4440,32.4509
16:05:00,58.1179,0.0507,-1.1951,785.3326,56.5400,0.0384,False,,0.0000,0.0017,0.1296,,2.6935,125.8091,125.8379,,-0.6716,32.0382,32.0452
16:05:00,58.1684,0.0505,-1.1957,786.2687,55.9792,0.0739,False,,0.0000,0.0016,0.1296,,2.6925,124.3730,124.4021,,-0.6725,31.4381,31.4452
16:05:00,58.2198,0.0515,-1.1958,786.8875,55.6055,0.0965,False,,0.0000,0.0015,0.1296,,2.6917,123.4208,123.4501,,-0.6734,31.0438,31.0511
16:05:00,58.2694,0.0496,-1.1955,787.8078,55.0203,0.1289,False,,0.0000,0.0014,0.1394,,2.6900,122.0004,122.0301,,-0.6751,30.4573,30.4648
16:05:00,58.3199,0.0505,-1.1950,788.4158,54.6163,0.1492,False,,0.0000,0.0012,0.1443,,2.6887,121.0591,121.0889,,-0.6764,30.0715,30.0791
16:05:00,58.3693,0.0494,-1.1939,789.3190,53.9813,0.1778,False,,0.0000,0.0012,0.1541,,2.6864,119.6558,119.6859,,-0.6787,29.5027,29.5105
16:05:00,58.4203,0.0509,-1.1924,790.2115,53.3243,0.2039,False,,0.0000,0.0010,0.1590,,2.6837,118.2632,118.2937,,-0.6814,28.9426,28.9506
16:05:00,58.4696,0.0493,-1.1911,790.8004,52.8843,0.2199,False,,0.0000,0.0009,0.1590,,2.6818,117.3410,117.3716,,-0.6833,28.5772,28.5854
16:05:00,58.5194,0.0498,-1.1897,791.3843,52.4449,0.2348,False,,0.0000,0.0009,0.1590,,2.6797,116.4236,116.4545,,-0.6854,28.2158,28.2241
16:05:00,58.5677,0.0483,-1.1872,792.2510,51.7738,0.2557,False,,0.0000,0.0009,0.1639,,2.6763,115.0569,115.0880,,-0.6887,27.6850,27.6936
16:05:00,58.6196,0.0519,-1.1853,792.8225,51.3154,0.2687,False,,0.0000,0.0009,0.1688,,2.6739,114.1520,114.1833,,-0.6911,27.3365,27.3452
16:05:00,58.6698,0.0501,-1.1823,793.6700,50.6125,0.2865,False,,0.0000,0.0006,0.1737,,2.6701,112.8046,112.8362,,-0.6949,26.8246,26.8336
16:05:00,58.7212,0.0514,-1.1790,794.5055,49.8919,0.3023,False,,0.0000,0.0006,0.1786,,2.6661,111.4690,111.5009,,-0.6989,26.3239,26.3332
