NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:09:53,61.3322,0.0492,-1.0594,1017.5920,33.3605,-0.7885,False,,0.0000,0.0019,0.0000,,2.6780,66.8478,66.9015,,-0.7721,17.7501,17.7669
16:09:54,61.3810,0.0487,-1.0669,1018.1470,33.3036,-0.7676,False,,0.0119,0.0019,0.0000,,2.6846,65.7927,65.8474,,-0.7655,17.5306,17.5473
16:09:54,61.4297,0.0487,-1.0717,1018.5170,33.3002,-0.7534,False,,0.1149,0.0019,0.0000,,2.6889,65.0895,65.1451,,-0.7613,17.3853,17.4020
16:09:54,61.4789,0.0492,-1.0765,1018.8870,33.3188,-0.7391,False,,0.1688,0.0019,0.0000,,2.6931,64.3862,64.4425,,-0.7571,17.2366,17.2533
16:09:54,61.5279,0.0490,-1.0836,1019.4430,33.3527,-0.7166,False,,0.1786,0.0021,0.0000,,2.6991,63.3306,63.3881,,-0.7510,17.0152,17.0318
16:09:54,61.5759,0.0480,-1.0881,1019.8140,33.3822,-0.7010,False,,0.1786,0.0022,0.0000,,2.7031,62.6266,62.6849,,-0.7471,16.8694,16.8859
16:09:54,61.6257,0.0498,-1.0948,1020.3710,33.4270,-0.6769,False,,0.1786,0.0022,0.0000,,2.7087,61.5699,61.6294,,-0.7414,16.6469,16.6634
16:09:54,61.6747,0.0491,-1.0992,1020.7420,33.4535,-0.6606,False,,0.1737,0.0022,0.0000,,2.7124,60.8650,60.9254,,-0.7378,16.4984,16.5149
16:09:54,61.7236,0.0489,-1.1055,1021.3000,33.4906,-0.6357,False,,0.1688,0.0022,0.0000,,2.7176,59.8072,59.8689,,-0.7325,16.2740,16.2905
16:09:54,61.7734,0.0498,-1.1096,1021.6720,33.5150,-0.6190,False,,0.1688,0.0022,0.0000,,2.7210,59.1017,59.1643,,-0.7292,16.1231,16.1395
16:09:54,61.8246,0.0512,-1.1155,1022.2310,33.5518,-0.5939,False,,0.1688,0.0021,0.0000,,2.7259,58.0427,58.1067,,-0.7243,15.9021,15.9186
16:09:54,61.8738,0.0492,-1.1193,1022.6040,33.5730,-0.5774,False,,0.1590,0.0019,0.0000,,2.7290,57.3366,57.4015,,-0.7212,15.7532,15.7697
16:09:54,61.9234,0.0496,-1.1249,1023.1640,33.6043,-0.5535,False,,0.1590,0.0019,0.0000,,2.7336,56.2766,56.3430,,-0.7166,15.5252,15.5417
16:09:54,61.9726,0.0492,-1.1285,1023.5380,33.6247,-0.5382,False,,0.1590,0.0016,0.0000,,2.7365,55.5698,55.6372,,-0.7136,15.3757,15.3923
16:09:54,62.0223,0.0496,-1.1338,1024.0990,33.6511,-0.5163,False,,0.1492,0.0016,0.0000,,2.7408,54.5093,54.5781,,-0.7093,15.1481,15.1647
16:09:54,62.0735,0.0512,-1.1371,1024.4720,33.6411,-0.5021,False,,0.0659,0.0016,0.0000,,2.7436,53.8021,53.8720,,-0.7066,14.9961,15.0127
16:09:54,62.1227,0.0492,-1.1420,1025.0330,33.5936,-0.4815,False,,0.0000,0.0016,0.0000,,2.7476,52.7421,52.8136,,-0.7025,14.7712,14.7879
16:09:54,62.1728,0.0502,-1.1452,1025.4060,33.5502,-0.4680,False,,0.0000,0.0016,0.0000,,2.7502,52.0359,52.1085,,-0.7000,14.6220,14.6387
16:09:54,62.2213,0.0485,-1.1497,1025.9640,33.4848,-0.4481,False,,0.0000,0.0016,0.0000,,2.7539,50.9775,51.0519,,-0.6963,14.3995,14.4164
16:09:54,62.2727,0.0514,-1.1526,1026.3360,33.4435,-0.4349,False,,0.0000,0.0016,0.0000,,2.7562,50.2726,50.3481,,-0.6939,14.2531,14.2699
16:09:54,62.3215,0.0488,-1.1568,1026.8920,33.3821,-0.4154,False,,0.0000,0.0016,0.0000,,2.7596,49.2161,49.2934,,-0.6906,14.0292,14.0462
16:09:55,62.3723,0.0508,-1.1595,1027.2630,33.3405,-0.4024,False,,0.0000,0.0016,0.0000,,2.7617,48.5123,48.5909,,-0.6884,13.8810,13.8980
16:09:55,62.4209,0.0486,-1.1634,1027.8180,33.2779,-0.3831,False,,0.0000,0.0016,0.0000,,2.7648,47.4576,47.5381,,-0.6854,13.6610,13.6782
16:09:55,62.4692,0.0483,-1.1658,1028.1870,33.2366,-0.3702,False,,0.0000,0.0016,0.0000,,2.7667,46.7549,46.8367,,-0.6835,13.5116,13.5289
16:09:55,62.5162,0.0469,-1.1682,1028.5560,33.1953,-0.3574,False,,0.0000,0.0016,0.0000,,2.7685,46.0526,46.1358,,-0.6816,13.3660,13.3833
16:09:55,62.5656,0.0495,-1.1716,1029.1090,33.1336,-0.3382,False,,0.0000,0.0016,0.0000,,2.7711,45.0001,45.0854,,-0.6791,13.1476,13.1651
16:09:55,62.6172,0.0516,-1.1738,1029.4770,33.0924,-0.3255,False,,0.0000,0.0016,0.0000,,2.3630,44.3232,44.3862,,-0.6774,13.0040,13.0217
16:09:55,62.6676,0.0504,-1.1768,1030.0270,33.0306,-0.3064,False,,0.0000,0.0016,0.0000,,2.3652,43.2727,43.3373,,-0.6752,12.7880,12.8058
16:09:55,62.7164,0.0488,-1.1788,1030.3940,32.9896,-0.2937,False,,0.0000,0.0016,0.0000,,2.3666,42.5730,42.6387,,-0.6738,12.6448,12.6627
16:09:55,62.7672,0.0508,-1.1815,1030.9430,32.9281,-0.2747,False,,0.0000,0.0016,0.0000,,2.3686,41.5241,41.5916,,-0.6718,12.4312,12.4493
16:09:55,62.8164,0.0491,-1.1833,1031.3090,32.8872,-0.2620,False,,0.0000,0.0016,0.0000,,2.3698,40.8253,40.8940,,-0.6706,12.2878,12.3061
16:09:55,62.8676,0.0512,-1.1857,1031.8560,32.8258,-0.2431,False,,0.0000,0.0016,0.0000,,2.3714,39.7781,39.8487,,-0.6690,12.0769,12.0954
16:09:55,62.9156,0.0480,-1.1872,1032.2210,32.7850,-0.2305,False,,0.0000,0.0016,0.0000,,2.3724,39.0806,39.1525,,-0.6680,11.9357,11.9544
16:09:55,62.9652,0.0496,-1.1894,1032.7660,32.7239,-0.2116,False,,0.0000,0.0016,0.0000,,2.3738,38.0352,38.1092,,-0.6667,11.7242,11.7432
16:09:55,63.0152,0.0501,-1.1907,1033.1290,32.6832,-0.1990,False,,0.0000,0.0016,0.0000,,2.3746,37.3388,37.4142,,-0.6659,11.5848,11.6040
16:09:55,63.0642,0.0489,-1.1925,1033.6740,32.6223,-0.1802,False,,0.0000,0.0016,0.0000,,2.3756,36.2948,36.3725,,-0.6649,11.3744,11.3938
16:09:55,63.1135,0.0493,-1.1936,1034.0360,32.5817,-0.1676,False,,0.0000,0.0016,0.0000,,2.3762,35.5995,35.6787,,-0.6643,11.2365,11.2561
16:09:55,63.1640,0.0506,-1.1951,1034.5780,32.5210,-0.1489,False,,0.0000,0.0016,0.0000,,2.3769,34.5574,34.6390,,-0.6636,11.0289,11.0489
16:09:55,63.2149,0.0509,-1.1961,1034.9390,32.4806,-0.1364,False,,0.0000,0.0016,0.0000,,2.3773,33.8633,33.9466,,-0.6632,10.8879,10.9081
16:09:55,63.2651,0.0502,-1.1973,1035.4800,32.4200,-0.1176,False,,0.0000,0.0016,0.0000,,2.3777,32.8230,32.9090,,-0.6628,10.6722,10.6928
16:09:55,63.3162,0.0511,-1.1980,1035.8400,32.3797,-0.1052,False,,0.0000,0.0016,0.0000,,2.3779,32.1299,32.2178,,-0.6626,10.5387,10.5595
16:09:56,63.3652,0.0490,-1.1989,1036.3790,32.3193,-0.0865,False,,0.0000,0.0016,0.0000,,2.3780,31.0911,31.1819,,-0.6625,10.3428,10.3640
16:09:56,63.4165,0.0513,-1.1994,1036.7370,32.2417,-0.0741,False,,0.0000,0.0016,0.0169,,2.3780,30.3994,30.4923,,-0.6625,10.2083,10.2297
16:09:56,63.4659,0.0494,-1.2000,1037.2730,32.1028,-0.0556,False,,0.0000,0.0016,0.0316,,1.9725,29.3954,29.4615,,-0.6627,10.0068,10.0288
16:09:56,63.5148,0.0489,-1.2003,1037.6280,31.9204,-0.0432,False,,0.0000,0.0017,0.0610,,1.9723,28.7069,28.7746,,-0.6629,9.8766,9.8988
16:09:56,63.5648,0.0500,-1.2007,1038.1570,31.6029,-0.0239,False,,0.0000,0.0020,0.0806,,1.9718,27.6787,27.7489,,-0.6634,9.6804,9.7031
16:09:56,63.6172,0.0525,-1.2007,1038.5050,31.3285,-0.0104,False,,0.0000,0.0022,0.1002,,1.9713,26.9967,27.0686,,-0.6027,9.5569,9.5759
16:09:56,63.6650,0.0477,-1.2007,1039.0230,30.8719,0.0109,False,,0.0000,0.0022,0.1149,,1.9704,25.9799,26.0545,,-0.5879,9.3783,9.3967
16:09:56,63.7138,0.0489,-1.2006,1039.3630,30.5661,0.0255,False,,0.0000,0.0022,0.1149,,1.9696,25.3064,25.3829,,-0.5782,9.2615,9.2795
16:09:56,63.7623,0.0484,-1.2002,1039.8670,30.0705,0.0480,False,,0.0000,0.0022,0.1149,,1.9683,24.3027,24.3823,,-0.5641,9.0924,9.1099
16:09:56,63.8132,0.0510,-1.1998,1040.1990,29.7413,0.0630,False,,0.0000,0.0022,0.1149,,1.9673,23.6378,23.7195,,-0.5551,8.9849,9.0020
16:09:56,63.8628,0.0495,-1.1991,1040.6900,29.4204,0.0851,False,,0.0000,0.0022,0.1149,,1.9657,22.6464,22.7315,,-0.5419,8.8278,8.8444
16:09:56,63.9115,0.0487,-1.1986,1041.0140,29.1967,0.0999,False,,0.0000,0.0022,0.1149,,1.9645,21.9899,22.0774,,-0.5336,8.7290,8.7453
16:09:56,63.9633,0.0519,-1.1976,1041.4910,28.2863,0.1222,False,,0.0000,0.0022,0.1149,,1.9625,21.0131,21.1045,,-0.5216,8.5872,8.6030
16:09:56,64.0127,0.0494,-1.1968,1041.8050,27.9356,0.1371,False,,0.0000,0.0022,0.1100,,1.9612,20.3654,20.4596,,-0.5139,8.4963,8.5119
16:09:56,64.0604,0.0477,-1.1955,1042.2730,28.1776,0.1587,False,,0.0000,0.0022,0.1100,,1.9590,19.3976,19.4963,,-0.5027,8.3646,8.3797
16:09:56,64.1087,0.0483,-1.1946,1042.5800,27.9041,0.1730,False,,0.0000,0.0022,0.1051,,1.9574,18.7577,18.8595,,-0.4956,8.2808,8.2956
16:09:56,64.1577,0.0490,-1.1935,1042.8840,27.6230,0.1872,False,,0.0000,0.0022,0.1051,,1.9558,18.1209,18.2261,,-0.4888,8.2019,8.2165
16:09:56,64.2062,0.0484,-1.1919,1043.3320,26.4831,0.2081,False,,0.0000,0.0022,0.1051,,1.9533,17.1733,17.2841,,-0.4792,8.0896,8.1038
16:09:56,64.2552,0.0491,-1.1907,1043.6280,26.2024,0.2221,False,,0.0000,0.0022,0.1051,,1.9515,16.5443,16.6590,,-0.4730,8.0177,8.0316
16:09:56,64.3038,0.0486,-1.1888,1044.0680,26.5104,0.2427,False,,0.0000,0.0022,0.1051,,1.9487,15.6044,15.7256,,-0.4640,7.9139,7.9275
16:09:56,64.3559,0.0521,-1.1875,1044.3560,26.2175,0.2562,False,,0.0000,0.0022,0.1149,,1.9468,14.9832,15.1091,,-0.4583,7.8488,7.8621
16:09:57,64.4042,0.0482,-1.1854,1044.7800,25.0497,0.2762,False,,0.0000,0.0022,0.1149,,1.9439,14.0595,14.1932,,-0.4504,7.7604,7.7734
16:09:57,64.4527,0.0486,-1.1839,1045.0600,24.7836,0.2889,False,,0.0000,0.0022,0.1149,,1.9419,13.4463,13.5858,,-0.4454,7.7039,7.7167
16:09:57,64.5005,0.0478,-1.1816,1045.4750,25.0399,0.3089,False,,0.0000,0.0022,0.1149,,1.9387,12.5311,12.6802,,-0.4381,7.6235,7.6361
16:09:57,64.5493,0.0488,-1.1800,1045.7470,24.6322,0.3221,False,,0.0000,0.0022,0.1149,,1.9366,11.9265,12.0827,,-0.4337,7.5762,7.5886
16:09:57,64.5983,0.0489,-1.1784,1046.0150,24.4656,0.3344,False,,0.0000,0.0022,0.1149,,1.9344,11.3254,11.4895,,-0.4295,7.5315,7.5437
16:09:57,64.6483,0.0501,-1.1758,1046.4090,23.3262,0.3526,False,,0.0000,0.0022,0.0904,,1.9311,10.4309,10.6082,,-0.4237,7.4724,7.4844
16:09:57,64.6983,0.0499,-1.1741,1046.6700,23.0813,0.3658,False,,0.0000,0.0022,0.0610,,1.9288,9.8367,10.0240,,-0.4199,7.4352,7.4470
16:09:57,64.7493,0.0511,-1.1713,1047.0620,23.7802,0.3843,False,,0.0000,0.0024,0.0000,,1.9253,8.9451,9.1499,,-0.4143,7.3784,7.3900
16:09:57,64.7980,0.0487,-1.1694,1047.3220,23.7503,0.3977,False,,0.0000,0.0029,0.0000,,1.9228,8.3525,8.5710,,-0.4106,7.3434,7.3549
16:09:57,64.8482,0.0502,-1.1664,1047.7080,22.8877,0.4211,False,,0.0000,0.0037,0.0000,,1.9188,7.4664,7.7091,,-0.4047,7.2917,7.3030
16:09:57,64.8972,0.0490,-1.1642,1047.9670,22.8592,0.4400,False,,0.0000,0.0046,0.0000,,1.9159,6.8748,7.1367,,-0.4004,7.2565,7.2675
16:09:57,64.9467,0.0495,-1.1607,1048.3560,23.6336,0.4751,False,,0.0000,0.0056,0.0000,,1.9108,5.9855,6.2831,,-0.3930,7.2024,7.2131
16:09:57,64.9967,0.0500,-1.1581,1048.6140,23.6046,0.5027,False,,0.0000,0.0067,0.0000,,1.9071,5.3947,5.7218,,-0.3876,7.1671,7.1776
16:09:57,65.0462,0.0495,-1.1539,1048.9980,22.7451,0.5517,False,,0.0000,0.0079,0.0000,,1.9009,4.5114,4.8955,,-0.3789,7.1200,7.1301
16:09:57,65.0955,0.0493,-1.1508,1049.2550,22.7167,0.5902,False,,0.0000,0.0090,0.0000,,1.7984,3.9667,4.3553,,-0.3723,7.0862,7.0960
16:09:57,65.1464,0.0509,-1.1458,1049.6430,23.5551,0.6564,False,,0.2129,0.0095,0.0000,,1.7840,3.0826,3.5616,,-0.3413,7.0352,7.0434
16:09:57,65.1955,0.0491,-1.1421,1049.9010,23.6247,0.7042,False,,0.2963,0.0098,0.0000,,1.6342,2.5643,3.0408,,-0.3470,7.0004,7.0090
16:09:57,65.2456,0.0501,-1.1362,1050.2880,23.0031,0.7799,False,,0.3110,0.0098,0.0000,,1.3883,1.8248,2.2929,,-0.3562,6.9476,6.9568
16:09:57,65.2973,0.0517,-1.1318,1050.5490,23.1587,0.8336,False,,0.4139,0.0104,0.0000,,1.1178,1.4200,1.8072,,-0.3627,6.9104,6.9199
16:09:57,65.3470,0.0498,-1.1247,1050.9450,24.1142,0.9212,False,,0.5000,0.0113,0.0000,,1.0721,0.5455,1.2029,,-0.3736,6.8512,6.8614
16:09:58,65.3998,0.0528,-1.1196,1051.2100,24.2790,0.9841,False,,0.5000,0.0125,0.0000,,0.9504,0.1847,0.9681,,-0.3814,6.8071,6.8178
16:09:58,65.4512,0.0514,-1.1111,1051.6100,23.8080,1.0880,False,,0.5000,0.0139,0.0000,,0.8159,0.0632,0.8184,,-0.3942,6.7402,6.7518
16:09:58,65.5009,0.0496,-1.1016,1052.0170,24.7735,1.2053,False,,0.5126,0.0150,0.0000,,0.7157,-0.0114,0.7158,,-0.4087,6.6670,6.6795
16:09:58,65.5528,0.0519,-1.0947,1052.2900,24.9458,1.2886,False,,0.5469,0.0154,0.0000,,0.6538,-0.0114,0.6539,,-0.4191,6.6136,6.6269
16:09:58,65.6004,0.0476,-1.0836,1052.7010,24.5402,1.4193,False,,0.5812,0.0154,0.0000,,0.5337,-0.0160,0.5340,,-0.4357,6.5374,6.5519
16:09:58,65.6510,0.0506,-1.0755,1052.9790,24.7530,1.5098,False,,0.6204,0.0154,0.0000,,0.5231,-0.0165,0.5234,,-0.4476,6.4813,6.4968
16:09:58,65.6998,0.0488,-1.0669,1053.2590,24.9823,1.6023,False,,0.6596,0.0154,0.0000,,2.4988,194.8801,194.8961,,-0.4601,6.4244,6.4409
16:09:58,65.7503,0.0505,-1.0530,1053.6870,25.9861,1.7443,False,,0.6841,0.0154,0.0000,,2.4789,193.9531,193.9690,,-0.4800,6.3309,6.3491
16:09:58,65.7996,0.0493,-1.0432,1053.9740,26.2222,1.8406,False,,0.7086,0.0154,0.0000,,2.4649,193.3330,193.3487,,-0.4940,6.2668,6.2863
16:09:58,65.8512,0.0516,-1.0273,1054.4070,25.9715,1.9874,False,,0.7381,0.0154,0.0000,,2.4428,192.3995,192.4150,,-0.5160,6.1677,6.1893
16:09:58,65.9013,0.0501,-1.0101,1054.8510,26.9767,2.1372,False,,0.7626,0.0154,0.0000,,2.4192,191.4561,191.4713,,-0.5396,6.0580,6.0820
16:09:58,65.9524,0.0511,-0.9978,1055.1500,27.2406,2.2384,False,,0.7773,0.0154,0.0000,,2.4027,190.8247,190.8398,,-0.5561,5.9833,6.0091
16:09:58,66.0005,0.0481,-0.9784,1055.6010,27.0682,2.3924,False,,0.7969,0.0154,0.0000,,2.3767,189.8734,189.8883,,-0.5821,5.8652,5.8940
16:09:58,66.0525,0.0521,-0.9645,1055.9070,27.3558,2.4964,False,,0.8116,0.0154,0.0000,,2.3584,189.2343,189.2489,,-0.6003,5.7816,5.8127
16:09:58,66.1010,0.0484,-0.9424,1056.3740,28.3385,2.6537,False,,0.8116,0.0151,0.0000,,2.3296,188.2683,188.2827,,-0.6291,5.6497,5.6846
16:09:58,66.1503,0.0494,-0.9269,1056.6880,28.6174,2.7588,False,,0.8165,0.0147,0.0000,,2.3096,187.6215,187.6357,,-0.6491,5.5574,5.5951
16:09:58,66.1984,0.0481,-0.9107,1057.0040,28.8963,2.8631,False,,0.8165,0.0141,0.0000,,2.2890,186.9714,186.9854,,-0.6697,5.4644,5.5052
16:09:58,66.2485,0.0501,-0.8853,1057.4840,28.7993,3.0160,False,,0.8263,0.0132,0.0000,,2.2570,185.9921,186.0058,,-0.7016,5.3185,5.3646
16:09:58,66.2980,0.0496,-0.8674,1057.8090,29.0930,3.1149,False,,0.8312,0.0124,0.0000,,2.2350,185.3342,185.3477,,-0.7237,5.2164,5.2664
16:09:58,66.3475,0.0495,-0.8393,1058.3040,30.0284,3.2576,False,,0.8361,0.0118,0.0000,,2.2008,184.3402,184.3533,,-0.7578,5.0568,5.1132
16:09:59,66.3961,0.0486,-0.8198,1058.6360,30.3134,3.3497,False,,0.8361,0.0112,0.0000,,2.1774,183.6744,183.6873,,-0.7812,4.9462,5.0075
16:09:59,66.4465,0.0504,-0.7894,1059.1400,30.2711,3.4822,False,,0.8361,0.0104,0.0000,,2.1414,182.6710,182.6836,,-0.8173,4.7792,4.8486
16:09:59,66.4958,0.0493,-0.7683,1059.4810,30.5648,3.5661,False,,0.8361,0.0095,0.0000,,2.1167,181.9973,182.0096,,-0.8420,4.6627,4.7381
16:09:59,66.5441,0.0483,-0.7353,1059.9990,31.4499,3.6837,False,,0.8361,0.0084,0.0000,,2.0788,180.9795,180.9914,,-0.8799,4.4774,4.5631
16:09:59,66.5946,0.0506,-0.7127,1060.3480,31.7331,3.7559,False,,0.8361,0.0070,0.0000,,2.0531,180.2977,180.3094,,-0.9056,4.3540,4.4472
16:09:59,66.6455,0.0509,-0.6778,1060.8750,31.7372,3.8527,False,,0.8361,0.0057,0.0000,,2.0141,179.2704,179.2817,,-0.9446,4.1569,4.2628
16:09:59,66.6976,0.0521,-0.6538,1061.2320,32.0298,3.9091,False,,0.8361,0.0045,0.0000,,1.9877,178.5808,178.5919,,-0.9383,4.0321,4.1398
16:09:59,66.7467,0.0491,-0.6169,1061.7740,32.8617,3.9812,False,,0.8361,0.0035,0.0000,,1.9477,177.5393,177.5500,,-0.9504,3.8364,3.9524
16:09:59,66.7979,0.0513,-0.5918,1062.1380,33.1425,4.0220,False,,0.8361,0.0028,0.0000,,1.9209,176.8417,176.8521,,-0.9697,3.6960,3.8211
16:09:59,66.8481,0.0501,-0.5533,1062.6900,33.1994,4.0735,False,,0.8361,0.0022,0.0000,,1.8802,175.7904,175.8005,,-1.0104,3.4768,3.6206
16:09:59,66.8978,0.0498,-0.5271,1063.0620,33.4917,4.1024,False,,0.8361,0.0019,0.0000,,1.8528,175.0848,175.0946,,-1.0378,3.3291,3.4871
16:09:59,66.9449,0.0471,-0.4869,1063.6280,34.2594,4.1391,False,,0.8361,0.0016,0.0000,,1.8110,174.0197,174.0291,,-1.0795,3.0945,3.2774
16:09:59,66.9957,0.0507,-0.4597,1064.0080,34.5367,4.1596,False,,0.8361,0.0012,0.0000,,1.7829,173.3063,173.3154,,-1.1076,2.9380,3.1398
16:09:59,67.0444,0.0487,-0.4183,1064.5830,34.6643,4.1822,False,,0.8361,0.0000,0.0000,,1.7405,172.2310,172.2397,,-1.1500,2.6970,2.9320
16:09:59,67.0959,0.0516,-0.3902,1064.9720,34.9588,4.1912,False,,0.8361,-0.0009,0.0000,,1.7121,171.5096,171.5182,,-1.1784,2.5320,2.7928
16:09:59,67.1471,0.0512,-0.3477,1065.5600,35.6341,4.1920,False,,0.8361,-0.0025,0.0000,,1.6696,170.4210,170.4292,,-1.1731,2.3036,2.5851
16:09:59,67.2006,0.0534,-0.3050,1066.1550,35.8486,4.1765,False,,0.8361,-0.0040,0.0000,,1.6275,169.3264,169.3342,,-1.1342,2.0815,2.3705
16:09:59,67.2540,0.0535,-0.2763,1066.5560,36.1479,4.1565,False,,0.8361,-0.0051,0.0000,,1.5996,168.5924,168.6000,,-1.1543,1.9063,2.2285
16:09:59,67.3041,0.0501,-0.2331,1067.1630,36.7040,4.1120,False,,0.8361,-0.0060,0.0000,,1.5584,167.4851,167.4924,,-1.0809,1.7101,2.0231
16:09:59,67.3535,0.0494,-0.2044,1067.5710,36.9687,4.0735,False,,0.8361,-0.0068,0.0000,,1.5313,166.7433,166.7503,,-1.0070,1.5880,1.8804
16:10:00,67.4092,0.0557,-0.1613,1068.1900,37.3392,4.0016,False,,0.8361,-0.0078,0.0000,,1.4913,165.6245,165.6312,,-0.9937,1.3389,1.6673
16:10:00,67.4597,0.0505,-0.1328,1068.6060,37.6272,3.9437,False,,0.8361,-0.0093,0.0000,,1.4652,164.8748,164.8813,,-1.0200,1.1466,1.5347
16:10:00,67.5082,0.0485,-0.0905,1069.2370,38.0571,3.8381,False,,0.8361,-0.0110,0.0000,,1.4274,163.7440,163.7502,,-1.0583,0.8530,1.3593
16:10:00,67.5602,0.0520,-0.0490,1069.8740,38.4717,3.7089,False,,0.8361,-0.0128,0.0000,,1.3913,162.6063,162.6123,,-1.0950,0.5520,1.2263
16:10:00,67.6112,0.0511,-0.0218,1070.3030,38.7503,3.6093,False,,0.8361,-0.0143,0.0000,,1.3684,161.8439,161.8497,,-1.1184,0.3478,1.1712
16:10:00,67.6599,0.0487,0.0048,1070.7350,39.0283,3.4987,False,,0.8361,-0.0152,0.0000,,1.3465,161.0782,161.0839,,-1.0995,0.3018,1.1401
16:10:00,67.7095,0.0495,0.0436,1071.3890,39.4443,3.3138,False,,0.8361,-0.0159,0.0000,,1.3156,159.9240,159.9294,,-1.0856,0.1719,1.0991
16:10:00,67.7606,0.0511,0.0808,1072.0500,39.8591,3.1106,False,,0.8361,-0.0162,0.0000,,1.2869,158.7627,158.7679,,-1.0682,0.1614,1.0803
16:10:00,67.8090,0.0484,0.1047,1072.4950,40.1353,2.9675,False,,0.8361,-0.0163,0.0000,,1.2691,157.9845,157.9896,,-1.0562,0.1569,1.0677
16:10:00,67.8603,0.0513,0.1391,1073.1670,40.5487,2.7438,False,,0.8361,-0.0163,0.0000,,1.2442,156.8115,156.8165,,-1.0432,0.0863,1.0467
16:10:00,67.9092,0.0489,0.1609,1073.6200,40.8238,2.5901,False,,0.8361,-0.0163,0.0000,,1.2289,156.0258,156.0306,,-1.0423,0.0525,1.0436
16:10:00,67.9576,0.0484,0.1818,1074.0750,41.0984,2.4333,False,,0.8361,-0.0163,0.0000,,1.2147,155.2367,155.2414,,-1.0498,0.0500,1.0509
16:10:00,68.0056,0.0480,0.2113,1074.7640,41.5097,2.1934,False,,0.8361,-0.0163,0.0000,,1.1954,154.0475,154.0521,,-1.0649,0.0354,1.0654
16:10:00,68.0577,0.0521,0.2297,1075.2270,41.7833,2.0308,False,,0.8361,-0.0163,0.0000,,1.1839,153.2509,153.2554,,-1.0860,0.0070,1.0860
16:10:00,68.1067,0.0490,0.2553,1075.9280,42.1930,1.7836,False,,0.8361,-0.0163,0.0000,,1.1688,152.0502,152.0547,,-1.1106,0.0023,1.1106
16:10:00,68.1579,0.0512,0.2709,1076.3990,42.4657,1.6168,False,,0.8361,-0.0163,0.0000,,1.1603,151.2458,151.2503,,-1.1258,-0.0010,1.1258
16:10:00,68.2091,0.0512,0.2922,1077.1100,42.8738,1.3639,False,,0.8361,-0.0163,0.0000,,1.1498,150.0338,150.0382,,-1.1465,-0.0061,1.1465
16:10:00,68.2615,0.0524,0.3106,1077.8290,43.2811,1.1083,False,,0.8361,-0.0162,0.0000,,1.1422,148.8148,148.8192,,-2.2229,96.2410,96.2666
16:10:00,68.3106,0.0491,0.3214,1078.3120,43.5522,0.9376,False,,0.8361,-0.0156,0.0000,,1.1387,147.9984,148.0028,,-2.2264,95.9806,96.0064
16:10:01,68.3929,0.0823,0.3392,1079.2870,44.0934,0.6017,False,,0.8361,-0.0147,0.0000,,1.1352,146.3567,146.3611,,-2.2299,95.4504,95.4765
16:10:01,68.4514,0.0585,0.3493,1080.0270,44.4986,0.3602,False,,0.8361,-0.0127,0.0000,,1.1354,145.1173,145.1217,,-2.2297,95.0466,95.0728
16:10:01,68.5020,0.0506,0.3567,1080.7730,44.9031,0.1320,False,,0.8361,-0.0116,0.0000,,1.1377,143.8713,143.8758,,-2.2274,94.6354,94.6616
16:10:01,68.5539,0.0519,0.3601,1081.2740,45.1724,-0.0125,False,,0.8361,-0.0107,0.0000,,1.1404,143.0369,143.0414,,-2.2247,94.3561,94.3823
16:10:01,68.6044,0.0505,0.3631,1082.0310,45.5756,-0.2181,False,,0.8361,-0.0102,0.0000,,1.1461,141.7797,141.7843,,-2.2190,93.9332,93.9594
16:10:01,68.6553,0.0508,0.3636,1082.5400,45.8440,-0.3491,False,,0.8361,-0.0099,0.0000,,1.1512,140.9379,140.9426,,-2.2139,93.6472,93.6734
16:10:01,68.7037,0.0484,0.3622,1083.3090,46.2460,-0.5377,False,,0.8361,-0.0096,0.0000,,1.1606,139.6693,139.6741,,-2.2045,93.2135,93.2396
16:10:01,68.7543,0.0506,0.3598,1083.8250,46.5137,-0.6591,False,,0.8361,-0.0093,0.0000,,1.1682,138.8201,138.8250,,-2.1969,92.9210,92.9470
16:10:01,68.8048,0.0505,0.3541,1084.6040,46.9145,-0.8350,False,,0.8361,-0.0090,0.0000,,1.1814,137.5406,137.5457,,-2.1837,92.4767,92.5025
16:10:01,68.8564,0.0516,0.3489,1085.1280,47.1814,-0.9482,False,,0.8361,-0.0085,0.0000,,1.1914,136.6840,136.6891,,-2.1737,92.1771,92.2028
16:10:01,68.9072,0.0508,0.3392,1085.9190,47.5811,-1.1109,False,,0.8361,-0.0079,0.0000,,1.2081,135.3936,135.3989,,-2.1570,91.7219,91.7473
16:10:01,68.9598,0.0526,0.3313,1086.4490,47.8472,-1.2141,False,,0.8361,-0.0071,0.0000,,1.2203,134.5298,134.5353,,-2.1448,91.4132,91.4384
16:10:01,69.0094,0.0496,0.3178,1087.2510,48.2356,-1.3587,False,,0.8116,-0.0062,0.0000,,1.2400,133.2284,133.2342,,-2.1251,90.9451,90.9699
16:10:01,69.0616,0.0521,0.3021,1088.0590,48.5926,-1.4902,False,,0.7479,-0.0052,0.0000,,1.2613,131.9208,131.9268,,-2.1038,90.4712,90.4957
