NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:59:42,83.4467,0.0506,0.9118,1160.9790,39.4542,1.4747,False,,0.5273,-0.0210,0.0000,,0.5255,139.0020,139.0029,,-1.7502,-0.0059,1.7502
15:59:42,83.4980,0.0513,0.9238,1161.4180,39.5762,1.2759,False,,0.4139,-0.0210,0.0000,,0.5219,138.2291,138.2301,,-1.7625,-0.0120,1.7625
15:59:42,83.5473,0.0492,0.9392,1162.0780,39.6125,0.9781,False,,0.1100,-0.0210,0.0000,,0.5192,137.0690,137.0699,,-1.7773,-0.0214,1.7774
15:59:42,83.5977,0.0504,0.9476,1162.5180,39.5923,0.7808,False,,0.0757,-0.0210,0.0000,,0.5191,136.2957,136.2966,,-1.7853,-0.0276,1.7855
15:59:43,83.6488,0.0511,0.9575,1163.1770,39.5602,0.4861,False,,0.0757,-0.0210,0.0000,,0.5218,135.1362,135.1372,,-1.7945,-0.0370,1.7949
15:59:43,83.6998,0.0509,0.9623,1163.6170,39.5429,0.2903,False,,0.0904,-0.0210,0.0000,,0.5254,134.3635,134.3645,,-2.8397,96.4996,96.5414
15:59:43,83.7481,0.0484,0.9666,1164.2760,39.5214,-0.0028,False,,0.0953,-0.0210,0.0000,,0.5335,133.2048,133.2059,,-2.8315,96.1742,96.2159
15:59:43,83.8295,0.0814,0.9672,1165.1530,39.4942,-0.3928,False,,0.0953,-0.0210,0.0000,,0.5495,131.6605,131.6617,,-2.8155,95.7432,95.7846
15:59:43,83.8897,0.0602,0.9637,1165.8110,39.4888,-0.6835,False,,0.1296,-0.0205,0.0000,,0.5653,130.5027,130.5039,,-2.7997,95.4210,95.4621
15:59:43,83.9428,0.0531,0.9570,1166.4700,39.5042,-0.9697,False,,0.1639,-0.0196,0.0000,,0.5842,129.3446,129.3459,,-2.7808,95.0975,95.1382
15:59:43,83.9942,0.0513,0.9508,1166.9090,39.5305,-1.1567,False,,0.2080,-0.0188,0.0000,,0.5984,128.5725,128.5739,,-2.7666,94.8806,94.9209
15:59:43,84.0449,0.0507,0.9388,1167.5680,39.5968,-1.4304,False,,0.2570,-0.0181,0.0000,,0.6220,127.4135,127.4150,,-2.7430,94.5574,94.5972
15:59:43,84.0975,0.0526,0.9290,1168.0090,39.6515,-1.6084,False,,0.2718,-0.0176,0.0000,,0.6393,126.6400,126.6416,,-2.7257,94.3398,94.3792
15:59:43,84.1465,0.0490,0.9119,1168.6700,39.7454,-1.8681,False,,0.2963,-0.0169,0.0000,,0.6675,125.4789,125.4807,,-2.6975,94.0137,94.0524
15:59:43,84.1997,0.0531,0.8988,1169.1120,39.8207,-2.0366,False,,0.3306,-0.0163,0.0000,,0.6878,124.7039,124.7058,,-2.6773,93.7952,93.8334
15:59:43,84.2514,0.0518,0.8767,1169.7770,39.9502,-2.2830,False,,0.3600,-0.0161,0.0000,,0.7204,123.5397,123.5418,,-2.6447,93.4652,93.5026
15:59:43,84.3025,0.0511,0.8516,1170.4440,40.0855,-2.5239,False,,0.3600,-0.0159,0.0000,,0.7557,122.3734,122.3757,,-2.6094,93.1343,93.1708
15:59:43,84.3517,0.0492,0.8333,1170.8900,40.1752,-2.6815,False,,0.3600,-0.0154,0.0000,,0.7807,121.5946,121.5971,,-2.5843,92.9111,92.9471
15:59:43,84.4014,0.0497,0.8034,1171.5600,40.3097,-2.9100,False,,0.3600,-0.0142,0.0000,,0.8203,120.4247,120.4275,,-2.5448,92.5775,92.6125
15:59:43,84.4511,0.0497,0.7821,1172.0080,40.3995,-3.0540,False,,0.3600,-0.0119,0.0000,,0.8477,119.6437,119.6467,,-2.5173,92.3525,92.3868
15:59:43,84.5009,0.0498,0.7481,1172.6820,40.5343,-3.2509,False,,0.3600,-0.0098,0.0000,,0.8900,118.4705,118.4738,,-2.4750,92.0149,92.0482
15:59:43,84.5532,0.0524,0.7243,1173.1320,40.6241,-3.3682,False,,0.3600,-0.0077,0.0000,,0.5084,117.6895,117.6906,,-2.4461,91.7885,91.8210
15:59:43,84.6035,0.0503,0.6868,1173.8100,40.7716,-3.5219,False,,0.3894,-0.0062,0.0000,,0.5524,116.5112,116.5125,,-2.4021,91.4447,91.4763
15:59:44,84.6534,0.0498,0.6607,1174.2630,40.8924,-3.6115,False,,0.4580,-0.0055,0.0000,,0.5823,115.7244,115.7258,,-2.3723,91.2158,91.2467
15:59:44,84.7020,0.0487,0.6200,1174.9460,41.1003,-3.7314,False,,0.5000,-0.0055,0.0000,,0.6281,114.5413,114.5430,,-2.3265,90.8680,90.8978
15:59:44,84.7516,0.0496,0.5919,1175.4030,41.2448,-3.8042,False,,0.5000,-0.0054,0.0000,,0.6593,113.7509,113.7528,,-2.2953,90.6344,90.6635
15:59:44,84.8019,0.0503,0.5482,1176.0910,41.4605,-3.9049,False,,0.5000,-0.0051,0.0000,,0.7073,112.5620,112.5642,,-2.2473,90.2810,90.3090
15:59:44,84.8540,0.0521,0.5182,1176.5520,41.6041,-3.9659,False,,0.5000,-0.0041,0.0000,,0.7399,111.7677,111.7701,,-2.2147,90.0448,90.0720
15:59:44,84.9047,0.0507,0.4719,1177.2460,41.8192,-4.0461,False,,0.5000,-0.0030,0.0000,,0.7896,110.5731,110.5759,,-2.1650,89.6852,89.7113
15:59:44,84.9576,0.0529,0.4404,1177.7110,41.9624,-4.0922,False,,0.5000,-0.0022,0.0000,,0.8230,109.7750,109.7781,,-2.1315,89.4437,89.4691
15:59:44,85.0096,0.0520,0.3921,1178.4110,42.1770,-4.1496,False,,0.5000,-0.0015,0.0000,,0.8738,108.5747,108.5782,,-2.0808,89.0781,89.1024
15:59:44,85.0622,0.0526,0.3428,1179.1150,42.3912,-4.1944,False,,0.5000,-0.0009,0.0000,,0.9250,107.3710,107.3750,,-2.0296,88.7095,88.7327
15:59:44,85.1122,0.0500,0.3094,1179.5860,42.5338,-4.2180,False,,0.5000,-0.0004,0.0000,,0.9594,106.5665,106.5708,,-1.9952,88.4617,88.4842
15:59:44,85.1615,0.0493,0.2586,1180.2950,42.7474,-4.2447,False,,0.5000,0.0000,0.0000,,1.0113,105.3572,105.3620,,-1.9433,88.0864,88.1079
15:59:44,85.2127,0.0511,0.2243,1180.7700,42.8895,-4.2578,False,,0.5000,0.0000,0.0000,,1.0462,104.5490,104.5542,,-1.9084,87.8351,87.8558
15:59:44,85.2634,0.0508,0.1724,1181.4860,43.1025,-4.2697,False,,0.5000,0.0009,0.0000,,1.0986,103.3340,103.3398,,-1.8560,87.4536,87.4733
15:59:44,85.3139,0.0505,0.1374,1181.9640,43.2442,-4.2721,False,,0.5000,0.0016,0.0000,,1.1337,102.5219,102.5281,,-1.8209,87.1991,87.2181
15:59:44,85.3661,0.0522,0.0847,1182.6860,43.4565,-4.2658,False,,0.5000,0.0024,0.0000,,1.1861,101.3009,101.3078,,-1.7685,86.8124,86.8304
15:59:44,85.4186,0.0526,0.0494,1183.1680,43.5978,-4.2549,False,,0.5000,0.0032,0.0000,,1.2209,100.4849,100.4923,,-1.7337,86.5529,86.5702
15:59:44,85.4704,0.0518,-0.0036,1183.8950,43.8094,-4.2290,False,,0.5000,0.0035,0.0000,,1.2729,99.2581,99.2662,,-1.6817,86.1606,86.1771
15:59:44,85.5226,0.0521,-0.0568,1184.6260,44.0205,-4.1944,False,,0.5000,0.0035,0.0000,,1.3246,98.0277,98.0367,,-1.6300,85.7653,85.7808
15:59:44,85.5747,0.0521,-0.0922,1185.1150,44.1611,-4.1663,False,,0.5000,0.0043,0.0000,,1.3588,97.2056,97.2151,,-1.5958,85.4995,85.5144
15:59:45,85.6236,0.0489,-0.1453,1185.8510,44.3716,-4.1173,False,,0.5000,0.0043,0.0000,,1.4098,95.9695,95.9798,,-1.5448,85.0969,85.1110
15:59:45,85.6756,0.0520,-0.1805,1186.3440,44.5117,-4.0813,False,,0.5000,0.0042,0.0000,,1.4435,95.1434,95.1544,,-1.5111,84.8276,84.8411
