NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:08:12,38.2327,0.0497,0.4547,602.0363,73.7301,-0.0299,False,,0.2669,-0.0076,0.0000,,1.0465,74.7443,74.7517,,-1.8463,4.4451,4.8133
16:08:12,38.2804,0.0476,0.4636,603.2653,73.7465,-0.2049,False,,0.2669,-0.0076,0.0000,,1.0451,73.0153,73.0228,,-1.8478,3.5533,4.0050
16:08:12,38.3304,0.0500,0.4676,604.0848,73.7575,-0.3250,False,,0.2669,-0.0079,0.0000,,1.0462,71.8625,71.8701,,-1.8026,2.9828,3.4852
16:08:12,38.3792,0.0487,0.4701,604.9044,73.7684,-0.4482,False,,0.2669,-0.0082,0.0000,,1.0490,70.7095,70.7173,,-1.7132,2.4374,2.9793
16:08:12,38.4277,0.0485,0.4708,606.1341,73.7845,-0.6394,False,,0.2669,-0.0084,0.0000,,1.0563,68.9799,68.9880,,-1.4522,1.7416,2.2676
16:08:12,38.4783,0.0506,0.4693,606.9540,73.7951,-0.7710,False,,0.2669,-0.0087,0.0000,,1.0635,67.8266,67.8349,,-1.4458,1.1458,1.8448
16:08:12,38.5299,0.0516,0.4638,608.1841,73.8126,-0.9743,False,,0.2718,-0.0088,0.0000,,1.0776,66.0966,66.1054,,-1.4250,0.2999,1.4562
16:08:12,38.5784,0.0485,0.4580,609.0043,73.8256,-1.1135,False,,0.2767,-0.0090,0.0000,,1.0893,64.9431,64.9523,,-1.3529,0.1047,1.3570
16:08:12,38.6305,0.0520,0.4459,610.2349,73.8466,-1.3270,False,,0.2767,-0.0090,0.0000,,1.1105,63.2127,63.2224,,-1.2700,0.0071,1.2700
16:08:12,38.6830,0.0526,0.4297,611.4658,73.8673,-1.5451,False,,0.2767,-0.0090,0.0000,,1.1360,61.4819,61.4924,,-1.2742,-0.0714,1.2762
16:08:12,38.7341,0.0510,0.4166,612.2866,73.8811,-1.6925,False,,0.2767,-0.0090,0.0000,,1.1554,60.3279,60.3390,,-1.2609,-0.0740,1.2630
16:08:12,38.7823,0.0483,0.3932,613.5179,73.9031,-1.9161,False,,0.2816,-0.0090,0.0000,,1.1882,58.5969,58.6089,,-2.1768,96.0416,96.0662
16:08:12,38.8347,0.0524,0.3752,614.3390,73.9217,-2.0665,False,,0.3012,-0.0090,0.0000,,1.2126,57.4426,57.4554,,-2.1524,95.4442,95.4685
16:08:12,38.8884,0.0537,0.3445,615.5710,73.9577,-2.2922,False,,0.3061,-0.0085,0.0000,,1.2529,55.7109,55.7250,,-2.1121,94.5482,94.5718
16:08:12,38.9392,0.0508,0.3216,616.3926,73.9826,-2.4401,False,,0.3061,-0.0074,0.0000,,1.2821,54.5562,54.5712,,-2.0829,93.9494,93.9725
16:08:12,38.9910,0.0518,0.2836,617.6255,74.0201,-2.6498,False,,0.3061,-0.0057,0.0000,,0.9186,52.8312,52.8392,,-2.0361,93.0521,93.0743
16:08:12,39.0420,0.0510,0.2416,618.8589,74.0580,-2.8377,False,,0.3061,-0.0036,0.0000,,0.9686,51.0968,51.1060,,-1.9861,92.1534,92.1748
16:08:13,39.0931,0.0511,0.2114,619.6815,74.0835,-2.9475,False,,0.3061,-0.0017,0.0000,,1.0034,49.9403,49.9504,,-1.9512,91.5543,91.5751
16:08:13,39.1433,0.0502,0.1632,620.9155,74.0996,-3.0850,False,,0.2423,-0.0004,0.0000,,1.0575,48.2056,48.2172,,-1.8971,90.6559,90.6758
16:08:13,39.1939,0.0506,0.1291,621.7380,74.0790,-3.1603,False,,0.1051,0.0000,0.0000,,1.0948,47.0493,47.0621,,-1.8599,90.0560,90.0752
16:08:13,39.2439,0.0499,0.0755,622.9703,73.9659,-3.2479,False,,0.0000,0.0012,0.0000,,1.1521,45.3165,45.3312,,-1.8025,89.1600,89.1783
16:08:13,39.2941,0.0503,0.0383,623.7905,73.8738,-3.2894,False,,0.0000,0.0025,0.0000,,1.1911,44.1627,44.1787,,-1.7636,88.5627,88.5802
16:08:13,39.3451,0.0509,-0.0194,625.0189,73.7361,-3.3223,False,,0.0000,0.0043,0.0000,,1.2501,42.4341,42.4526,,-1.7045,87.6702,87.6868
16:08:13,39.3951,0.0500,-0.0588,625.8365,73.6469,-3.3231,False,,0.0119,0.0066,0.0000,,1.2896,41.2831,41.3033,,-1.6650,87.0748,87.0907
16:08:13,39.4447,0.0496,-0.1189,627.0612,73.5363,-3.2884,False,,0.0659,0.0084,0.0000,,1.3482,39.5586,39.5816,,-1.6064,86.1829,86.1979
16:08:13,39.4942,0.0495,-0.1595,627.8767,73.4841,-3.2428,False,,0.1492,0.0093,0.0000,,1.3869,38.4099,38.4349,,-1.5678,85.5896,85.6040
16:08:13,39.5438,0.0496,-0.2206,629.0997,73.4683,-3.1448,False,,0.2472,0.0095,0.0000,,1.4439,36.6873,36.7157,,-1.5107,84.7004,84.7139
16:08:13,39.5945,0.0507,-0.2615,629.9150,73.4824,-3.0627,False,,0.3012,0.0095,0.0000,,1.4812,35.5389,35.5698,,-1.4734,84.1078,84.1207
16:08:13,39.6434,0.0490,-0.3225,631.1387,73.5283,-2.9183,False,,0.3208,0.0095,0.0000,,1.5361,33.8160,33.8509,,-1.4185,83.2190,83.2311
16:08:13,39.6943,0.0508,-0.3627,631.9550,73.5661,-2.8094,False,,0.3453,0.0098,0.0000,,1.3034,32.6813,32.7073,,-1.3829,82.6257,82.6373
16:08:13,39.7453,0.0510,-0.4221,633.1804,73.6374,-2.6278,False,,0.3649,0.0103,0.0000,,1.3551,30.9567,30.9863,,-1.3313,81.7344,81.7453
16:08:13,39.7973,0.0520,-0.4607,633.9981,73.6902,-2.4959,False,,0.3796,0.0104,0.0000,,1.3882,29.8063,29.8386,,-1.2982,81.1404,81.1508
16:08:13,39.8482,0.0509,-0.5170,635.2260,73.7755,-2.2844,False,,0.3845,0.0104,0.0000,,1.4355,28.0795,28.1162,,-1.2509,80.2460,80.2558
16:08:13,39.8984,0.0502,-0.5532,636.0453,73.8344,-2.1360,False,,0.3943,0.0103,0.0000,,1.4654,26.9276,26.9675,,-1.2210,79.6508,79.6602
16:08:13,39.9474,0.0491,-0.6052,637.2758,73.9290,-1.9065,False,,0.4041,0.0098,0.0000,,1.5077,25.1984,25.2434,,-1.1788,78.7548,78.7636
16:08:13,39.9976,0.0501,-0.6381,638.0972,73.9949,-1.7516,False,,0.4139,0.0090,0.0000,,1.5341,24.0446,24.0934,,-1.1524,78.1569,78.1654
16:08:13,40.0468,0.0492,-0.6850,639.3307,74.1019,-1.5240,False,,0.4286,0.0075,0.0000,,1.5713,22.3123,22.3676,,-1.1153,77.2588,77.2668
16:08:14,40.0979,0.0511,-0.7144,640.1541,74.1762,-1.3801,False,,0.4335,0.0054,0.0000,,1.5947,21.1564,21.2164,,-1.0920,76.6579,76.6657
16:08:14,40.1471,0.0492,-0.7559,641.3910,74.2979,-1.1860,False,,0.4580,0.0032,0.0000,,1.6280,19.4207,19.4888,,-1.0587,75.7559,75.7633
16:08:14,40.1982,0.0511,-0.7819,642.2169,74.3859,-1.0742,False,,0.4776,0.0012,0.0000,,1.6492,18.2622,18.3365,,-1.0375,75.1531,75.1603
16:08:14,40.2493,0.0511,-0.8183,643.4577,74.5312,-0.9357,False,,0.4972,0.0000,0.0000,,1.6798,16.5221,16.6073,,-1.0069,74.2466,74.2535
16:08:14,40.3029,0.0536,-0.8519,644.7011,74.6819,-0.8292,False,,0.5000,-0.0006,0.0000,,1.7089,14.7794,14.8778,,-0.9779,73.3385,73.3450
16:08:14,40.3554,0.0525,-0.8728,645.5315,74.7827,-0.7731,False,,0.5000,-0.0006,0.0000,,1.7274,13.6160,13.7251,,-0.9594,72.7304,72.7367
16:08:14,40.4047,0.0494,-0.9019,646.7792,74.9339,-0.7069,False,,0.5000,-0.0006,0.0000,,1.7538,11.8686,11.9975,,-0.9331,71.8189,71.8250
16:08:14,40.4536,0.0489,-0.9200,647.6125,75.0347,-0.6727,False,,0.5000,-0.0006,0.0000,,1.7704,10.7022,10.8477,,-0.9164,71.2086,71.2145
16:08:14,40.5038,0.0501,-0.9453,648.8645,75.1859,-0.6334,False,,0.5000,-0.0006,0.0000,,1.7941,8.9504,9.1284,,-0.8928,70.2922,70.2978
16:08:14,40.5523,0.0486,-0.9611,649.7006,75.2866,-0.6138,False,,0.5000,-0.0006,0.0000,,1.8090,7.7810,7.9885,,-0.8779,69.6796,69.6852
16:08:14,40.6024,0.0500,-0.9832,650.9568,75.4377,-0.5923,False,,0.5000,-0.0006,0.0000,,1.7469,6.0414,6.2889,,-0.8566,68.7568,68.7621
16:08:14,40.6526,0.0502,-0.9972,651.7958,75.5384,-0.5825,False,,0.5000,-0.0006,0.0000,,1.7604,4.8691,5.1776,,-0.8431,68.1421,68.1473
16:08:14,40.7006,0.0481,-1.0169,653.0563,75.6893,-0.5731,False,,0.5000,-0.0006,0.0000,,1.6744,3.1550,3.5718,,-0.8237,67.2160,67.2211
16:08:14,40.7533,0.0526,-1.0294,653.8980,75.7898,-0.5695,False,,0.5000,-0.0004,0.0000,,1.3747,2.1232,2.5293,,-0.8114,66.5975,66.6024
16:08:14,40.8039,0.0506,-1.0473,655.1627,75.9404,-0.5653,False,,0.5000,0.0000,0.0000,,1.0033,0.6086,1.1734,,-0.7937,65.6681,65.6729
16:08:14,40.8543,0.0505,-1.0587,656.0073,76.0407,-0.5630,False,,0.5000,0.0000,0.0000,,0.8140,0.0875,0.8186,,-0.7824,65.0459,65.0506
16:08:14,40.9083,0.0540,-1.0750,657.2762,76.1908,-0.5548,False,,0.5000,0.0014,0.0000,,0.6629,0.0031,0.6629,,-0.7664,64.1132,64.1178
16:08:14,40.9583,0.0499,-1.0854,658.1235,76.2908,-0.5434,False,,0.5000,0.0027,0.0000,,0.5930,0.0022,0.5930,,-0.7566,63.4888,63.4933
16:08:14,41.0119,0.0536,-1.1000,659.3966,76.4404,-0.5109,False,,0.5000,0.0042,0.0000,,2.6215,194.1364,194.1541,,-0.7433,62.5513,62.5558
16:08:14,41.0626,0.0507,-1.1135,660.6722,76.5896,-0.4565,False,,0.5000,0.0056,0.0000,,2.6327,192.3607,192.3787,,-0.7321,61.6107,61.6150
16:08:15,41.1134,0.0508,-1.1218,661.5240,76.6889,-0.4073,False,,0.5000,0.0064,0.0000,,2.6389,191.1755,191.1937,,-0.7259,60.9808,60.9851
16:08:15,41.1649,0.0515,-1.1331,662.8038,76.8376,-0.3148,False,,0.5000,0.0067,0.0000,,2.6463,189.3956,189.4141,,-0.7185,60.0356,60.0399
16:08:15,41.2160,0.0511,-1.1398,663.6583,76.9365,-0.2426,False,,0.5000,0.0067,0.0000,,2.6499,188.2076,188.2263,,-0.7149,59.4020,59.4063
16:08:15,41.2702,0.0542,-1.1485,664.9422,77.0845,-0.1212,False,,0.5000,0.0067,0.0000,,2.6535,186.4237,186.4426,,-0.7114,58.4538,58.4581
16:08:15,41.3208,0.0506,-1.1554,666.2286,77.2321,0.0138,False,,0.5000,0.0068,0.0000,,2.6546,184.6373,184.6564,,-0.7102,57.5020,57.5063
16:08:15,41.3736,0.0528,-1.1589,667.0875,77.3302,0.1106,False,,0.5000,0.0071,0.0000,,2.6539,183.4449,183.4641,,-0.7109,56.8668,56.8713
16:08:15,41.4266,0.0531,-1.1621,668.3780,77.4769,0.2664,False,,0.5000,0.0075,0.0000,,2.6505,181.6544,181.6738,,-0.7143,55.9103,55.9148
16:08:15,41.4800,0.0534,-1.1628,669.6709,77.6230,0.4338,False,,0.5000,0.0076,0.0000,,2.6441,179.8615,179.8810,,-0.7207,54.9538,54.9585
16:08:15,41.5328,0.0527,-1.1617,670.5342,77.7201,0.5510,False,,0.5000,0.0078,0.0000,,2.6381,178.6649,178.6844,,-0.7267,54.3135,54.3184
16:08:15,41.5860,0.0533,-1.1577,671.8311,77.8653,0.7342,False,,0.5000,0.0078,0.0000,,2.6262,176.8680,176.8875,,-0.7386,53.3508,53.3559
16:08:15,41.6366,0.0505,-1.1532,672.6971,77.9618,0.8605,False,,0.5000,0.0078,0.0000,,2.6164,175.6688,175.6882,,-0.7484,52.7086,52.7139
16:08:15,41.6869,0.0504,-1.1437,673.9980,78.1061,1.0545,False,,0.5000,0.0077,0.0000,,2.5987,173.8679,173.8873,,-0.7662,51.7413,51.7470
16:08:15,41.7400,0.0531,-1.1307,675.3013,78.2499,1.2527,False,,0.5000,0.0076,0.0000,,2.5772,172.0648,172.0841,,-0.7876,50.7742,50.7803
16:08:15,41.7923,0.0523,-1.1200,676.1714,78.3454,1.3859,False,,0.5000,0.0072,0.0000,,2.5609,170.8613,170.8805,,-0.8040,50.1268,50.1333
16:08:15,41.8451,0.0528,-1.1008,677.4786,78.4885,1.5837,False,,0.5000,0.0066,0.0000,,2.5333,169.0543,169.0732,,-0.8315,49.1552,49.1622
16:08:15,41.8995,0.0543,-1.0859,678.3513,78.5692,1.7126,False,,0.4090,0.0059,0.0000,,2.5129,167.8484,167.8672,,-0.8519,48.5060,48.5135
16:08:15,41.9539,0.0545,-1.0605,679.6612,78.6077,1.8980,False,,0.2570,0.0051,0.0000,,2.4795,166.0387,166.0572,,-0.8853,47.5311,47.5393
16:08:15,42.0062,0.0523,-1.0312,680.9709,78.5928,2.0731,False,,0.2080,0.0048,0.0000,,2.4429,164.2292,164.2474,,-0.9220,46.5572,46.5663
16:08:15,42.0577,0.0515,-1.0097,681.8438,78.5763,2.1842,False,,0.2178,0.0045,0.0000,,2.4166,163.0231,163.0410,,-0.9482,45.9070,45.9168
16:08:16,42.1113,0.0536,-0.9742,683.1527,78.5648,2.3425,False,,0.2472,0.0043,0.0000,,2.3744,161.2144,161.2318,,-0.9904,44.9347,44.9456
16:08:16,42.1617,0.0504,-0.9350,684.4617,78.5822,2.4909,False,,0.3110,0.0038,0.0000,,2.3289,159.4056,159.4227,,-0.6296,43.9681,43.9726
16:08:16,42.2147,0.0530,-0.9069,685.3346,78.6118,2.5841,False,,0.3600,0.0035,0.0000,,2.2969,158.1995,158.2161,,-0.6616,43.3178,43.3229
16:08:16,42.2763,0.0616,-0.8619,686.6447,78.6814,2.7143,False,,0.3845,0.0029,0.0000,,2.2463,156.3896,156.4057,,-0.7122,42.3422,42.3482
16:08:16,42.3257,0.0494,-0.8134,687.9561,78.7708,2.8328,False,,0.4237,0.0024,0.0000,,2.1928,154.5784,154.5939,,-0.7657,41.3648,41.3718
16:08:16,42.3763,0.0506,-0.7793,688.8313,78.8436,2.9053,False,,0.4678,0.0022,0.0000,,2.1556,153.3699,153.3851,,-0.8028,40.7130,40.7209
16:08:16,42.4251,0.0488,-0.7256,690.1457,78.9778,3.0039,False,,0.4972,0.0016,0.0000,,2.0977,151.5557,151.5702,,-0.8608,39.7320,39.7413
16:08:16,42.4744,0.0493,-0.6881,691.0233,79.0726,3.0620,False,,0.5000,0.0009,0.0000,,2.0578,150.3449,150.3590,,-0.9007,39.0786,39.0889
16:08:16,42.5244,0.0500,-0.6297,692.3414,79.2159,3.1351,False,,0.5000,0.0000,0.0000,,1.9962,148.5269,148.5403,,-0.9622,38.0948,38.1069
16:08:16,42.5741,0.0497,-0.5894,693.2214,79.3115,3.1721,False,,0.5000,-0.0017,0.0000,,1.9544,147.3135,147.3265,,-1.0040,37.4382,37.4516
16:08:16,42.6233,0.0492,-0.5273,694.5435,79.4549,3.2052,False,,0.5000,-0.0030,0.0000,,1.8909,145.4915,145.5038,,-1.0676,36.4518,36.4674
16:08:16,42.6726,0.0493,-0.4849,695.4260,79.5505,3.2127,False,,0.5000,-0.0036,0.0000,,1.8481,144.2756,144.2875,,-1.1103,35.7936,35.8108
16:08:16,42.7242,0.0516,-0.4200,696.7519,79.6938,3.2044,False,,0.5000,-0.0038,0.0000,,1.7836,142.4496,142.4608,,-1.1749,34.8019,34.8217
16:08:16,42.7743,0.0501,-0.3760,697.6371,79.7893,3.1877,False,,0.5000,-0.0038,0.0000,,1.7403,141.2311,141.2418,,-1.2181,34.1390,34.1608
16:08:16,42.8227,0.0483,-0.3092,698.9668,79.9325,3.1490,False,,0.5000,-0.0038,0.0000,,1.6751,139.4012,139.4113,,-1.2833,33.1439,33.1687
16:08:16,42.8728,0.0502,-0.2642,699.8546,80.0278,3.1154,False,,0.5000,-0.0038,0.0000,,1.6315,138.1799,138.1896,,-1.3269,32.4770,32.5041
16:08:16,42.9220,0.0492,-0.1963,701.1883,80.1707,3.0557,False,,0.5000,-0.0038,0.0000,,1.5661,136.3461,136.3551,,-1.3923,31.4790,31.5098
16:08:16,42.9728,0.0507,-0.1509,702.0787,80.2659,3.0101,False,,0.5000,-0.0041,0.0000,,1.5227,135.1222,135.1308,,-1.4358,30.8113,30.8448
16:08:16,43.0213,0.0485,-0.0828,703.4163,80.4083,2.9329,False,,0.5000,-0.0044,0.0000,,1.4579,133.2843,133.2923,,-1.5006,29.8102,29.8479
16:08:17,43.0711,0.0498,-0.0375,704.3094,80.5031,2.8758,False,,0.5000,-0.0046,0.0000,,1.4151,132.0577,132.0653,,-1.5434,29.1403,29.1812
16:08:17,43.1226,0.0514,0.0298,705.6510,80.6450,2.7813,False,,0.5000,-0.0049,0.0000,,1.3517,130.2159,130.2229,,-1.6068,28.1348,28.1807
16:08:17,43.1725,0.0500,0.0743,706.5468,80.7394,2.7132,False,,0.5000,-0.0049,0.0000,,1.3101,128.9866,128.9933,,-1.6483,27.4630,27.5124
16:08:17,43.2246,0.0521,0.1401,707.8923,80.8807,2.6044,False,,0.5000,-0.0049,0.0000,,1.2489,127.1407,127.1469,,-1.7096,26.4514,26.5066
16:08:17,43.2739,0.0493,0.1834,708.7908,80.9746,2.5281,False,,0.5000,-0.0049,0.0000,,1.2089,125.9088,125.9146,,-1.7496,25.7775,25.8368
16:08:17,43.3254,0.0515,0.2470,710.1404,81.1152,2.4091,False,,0.5000,-0.0049,0.0000,,1.1503,124.0589,124.0642,,-1.8082,24.7629,24.8288
16:08:17,43.3772,0.0518,0.2886,711.0415,81.2087,2.3270,False,,0.5000,-0.0049,0.0000,,1.1122,122.8243,122.8293,,-1.8463,24.0855,24.1561
16:08:17,43.4276,0.0504,0.3494,712.3951,81.3486,2.2006,False,,0.5000,-0.0049,0.0000,,1.0568,120.9703,120.9750,,-1.9018,23.0678,23.1461
16:08:17,43.4790,0.0514,0.3889,713.2990,81.4416,2.1146,False,,0.5000,-0.0048,0.0000,,1.0210,119.7330,119.7374,,-1.9376,22.3868,22.4705
16:08:17,43.5278,0.0488,0.4463,714.6566,81.5809,1.9845,False,,0.5000,-0.0046,0.0000,,0.9690,117.8751,117.8791,,-1.9895,21.3660,21.4585
16:08:17,43.5787,0.0509,0.4834,715.5631,81.6735,1.8982,False,,0.5000,-0.0042,0.0000,,0.9356,116.6351,116.6389,,-2.0230,20.6829,20.7816
16:08:17,43.6289,0.0502,0.5372,716.9248,81.8121,1.7705,False,,0.5000,-0.0040,0.0000,,0.8872,114.7732,114.7766,,-2.0714,19.6575,19.7663
16:08:17,43.6806,0.0517,0.5886,718.2889,81.9503,1.6448,False,,0.5000,-0.0040,0.0000,,0.8412,112.9089,112.9120,,-2.1175,18.6292,18.7491
16:08:17,43.7313,0.0507,0.6215,719.1996,82.0373,1.5617,False,,0.4678,-0.0041,0.0000,,0.8118,111.6647,111.6677,,-2.1468,17.9409,18.0689
16:08:17,43.7822,0.0510,0.6687,720.5670,82.1105,1.4370,False,,0.3306,-0.0043,0.0000,,0.7700,109.7971,109.7998,,-2.1887,16.9102,17.0512
16:08:17,43.8328,0.0505,0.6986,721.4790,82.1187,1.3532,False,,0.2080,-0.0046,0.0000,,0.7436,108.5516,108.5542,,-2.2152,16.2214,16.3719
16:08:17,43.8853,0.0525,0.7412,722.8466,82.0803,1.2250,False,,0.1835,-0.0049,0.0000,,0.7064,106.6838,106.6862,,-2.2524,15.1897,15.3558
16:08:17,43.9365,0.0512,0.7681,723.7579,82.0516,1.1375,False,,0.1982,-0.0052,0.0000,,0.6833,105.4391,105.4413,,-2.2755,14.5023,14.6797
16:08:17,43.9871,0.0507,0.8058,725.1246,82.0278,1.0021,False,,0.2423,-0.0055,0.0000,,0.6513,103.5722,103.5742,,-2.3075,13.4709,13.6671
16:08:17,44.0376,0.0504,0.8293,726.0357,82.0281,0.9089,False,,0.3012,-0.0056,0.0000,,0.6318,102.3277,102.3297,,-2.3271,12.7847,12.9948
16:08:18,44.0889,0.0514,0.8620,727.4028,82.0619,0.7647,False,,0.3404,-0.0057,0.0000,,0.6052,100.4605,100.4623,,-2.3537,11.7559,11.9892
16:08:18,44.1398,0.0508,0.8821,728.3146,82.0957,0.6649,False,,0.3698,-0.0062,0.0000,,0.5894,99.2152,99.2170,,-2.3695,11.0663,11.3171
16:08:18,44.1917,0.0519,0.9093,729.6833,82.1645,0.5064,False,,0.3943,-0.0070,0.0000,,0.5689,97.3464,97.3480,,-2.3901,10.0342,10.3149
16:08:18,44.2436,0.0519,0.9331,731.0535,82.2490,0.3344,False,,0.4237,-0.0080,0.0000,,0.5524,95.4761,95.4777,,-2.4067,8.9981,9.3144
16:08:18,44.2951,0.0515,0.9469,731.9678,82.3136,0.2108,False,,0.4482,-0.0088,0.0000,,0.5439,94.2284,94.2300,,-2.4153,8.3067,8.6507
16:08:18,44.3468,0.0517,0.9643,733.3408,82.4216,0.0097,False,,0.4580,-0.0095,0.0000,,0.5350,92.3554,92.3569,,-2.4242,7.2708,7.6642
16:08:18,44.3987,0.0519,0.9736,734.2571,82.4950,-0.1349,False,,0.4580,-0.0101,0.0000,,0.5318,91.1056,91.1071,,-2.3609,6.6011,7.0106
16:08:18,44.4484,0.0498,0.9839,735.6332,82.6063,-0.3674,False,,0.4629,-0.0104,0.0000,,0.5314,89.2295,89.2311,,-2.3615,5.5627,6.0432
16:08:18,44.5008,0.0524,0.9896,737.0112,82.7181,-0.6156,False,,0.4629,-0.0105,0.0000,,0.5363,87.3515,87.3532,,-2.3569,4.5206,5.0981
16:08:18,44.5539,0.0530,0.9908,737.9310,82.7922,-0.7884,False,,0.4629,-0.0105,0.0000,,0.5425,86.0985,86.1002,,-2.3241,3.8423,4.4906
16:08:18,44.6048,0.0509,0.9882,739.3121,82.9012,-1.0565,False,,0.4580,-0.0105,0.0000,,0.5564,84.2175,84.2194,,-2.2070,2.8622,3.6143
16:08:18,44.6552,0.0504,0.9836,740.2338,82.9660,-1.2402,False,,0.4139,-0.0105,0.0000,,0.5688,82.9626,82.9645,,-1.9430,2.3652,3.0609
16:08:18,44.7074,0.0522,0.9721,741.6169,82.9840,-1.5216,False,,0.2227,-0.0105,0.0000,,0.5923,81.0797,81.0819,,-1.9212,1.3181,2.3299
16:08:18,44.7607,0.0534,0.9550,742.9991,82.9148,-1.8079,False,,0.1002,-0.0105,0.0000,,0.6216,79.1978,79.2002,,-1.8822,0.3466,1.9139
16:08:18,44.8136,0.0529,0.9403,743.9197,82.8351,-2.0008,False,,0.0169,-0.0105,0.0000,,0.6445,77.9441,77.9468,,-1.8031,0.1115,1.8066
16:08:18,44.8659,0.0522,0.9133,745.2983,82.6797,-2.2921,False,,0.0000,-0.0105,0.0000,,0.6839,76.0659,76.0690,,-1.7061,-0.0400,1.7066
16:08:18,44.9173,0.0514,0.8919,746.2158,82.5726,-2.4873,False,,0.0000,-0.0105,0.0000,,0.7135,74.8153,74.8187,,-1.7187,-0.1247,1.7232
16:08:18,44.9690,0.0517,0.8547,747.5897,82.4118,-2.7813,False,,0.0000,-0.0105,0.0000,,0.7633,72.9420,72.9460,,-2.6016,96.4559,96.4910
16:08:18,45.0211,0.0522,0.8111,748.9608,82.2510,-3.0749,False,,0.0000,-0.0101,0.0000,,0.8193,71.0714,71.0761,,-2.5455,95.4207,95.4547
16:08:19,45.0772,0.0561,0.7786,749.8732,82.1441,-3.2670,False,,0.0000,-0.0088,0.0000,,0.4496,69.8292,69.8307,,-2.5048,94.7311,94.7642
16:08:19,45.1285,0.0513,0.7247,751.2394,81.9846,-3.5388,False,,0.0000,-0.0065,0.0000,,0.5149,67.9617,67.9636,,-2.4394,93.7018,93.7336
16:08:19,45.1781,0.0496,0.6856,752.1487,81.8789,-3.7043,False,,0.0000,-0.0041,0.0000,,0.5611,66.7183,66.7207,,-2.3933,93.0159,93.0467
16:08:19,45.2331,0.0550,0.6223,753.5101,81.7212,-3.9201,False,,0.0000,-0.0020,0.0000,,0.6336,64.8560,64.8591,,-2.3208,91.9908,92.0201
16:08:19,45.2884,0.0553,0.5538,754.8687,81.5645,-4.0961,False,,0.0000,-0.0004,0.0000,,0.7095,62.9966,63.0006,,-2.2448,90.9645,90.9922
16:08:19,45.3391,0.0507,0.5054,755.7728,81.4608,-4.1912,False,,0.0000,0.0009,0.0000,,0.7619,61.7587,61.7634,,-2.1924,90.2701,90.2967
16:08:19,45.3906,0.0514,0.4292,757.1266,81.3061,-4.3003,False,,0.0000,0.0020,0.0000,,0.8428,59.9043,59.9102,,-2.1116,89.2542,89.2792
16:08:19,45.4429,0.0524,0.3491,758.4776,81.1536,-4.3707,False,,0.0021,0.0032,0.0000,,0.9259,58.0530,58.0604,,-2.0285,88.2526,88.2759
16:08:19,45.4948,0.0519,0.2938,759.3768,81.0612,-4.3948,False,,0.0561,0.0054,0.0000,,0.9822,56.8204,56.8289,,-1.9722,87.5784,87.6006
16:08:19,45.5469,0.0521,0.2088,760.7239,80.9581,-4.3889,False,,0.1051,0.0081,0.0000,,1.0670,54.9732,54.9836,,-1.8874,86.5659,86.5864
16:08:19,45.5987,0.0518,0.1510,761.6210,80.8983,-4.3557,False,,0.1051,0.0105,0.0000,,1.1234,53.7429,53.7546,,-1.8310,85.8915,85.9111
16:08:19,45.6476,0.0489,0.0632,762.9655,80.8095,-4.2620,False,,0.1051,0.0116,0.0000,,1.2072,51.8987,51.9127,,-1.7472,84.8773,84.8952
16:08:19,45.7012,0.0536,-0.0252,764.3085,80.7229,-4.1247,False,,0.1100,0.0116,0.0000,,1.2898,50.0562,50.0728,,-1.6646,83.8711,83.8876
16:08:19,45.7545,0.0533,-0.0842,765.2030,80.6703,-4.0144,False,,0.1394,0.0110,0.0000,,1.3441,48.8287,48.8472,,-1.6102,83.2009,83.2165
16:08:19,45.8053,0.0508,-0.1725,766.5439,80.6099,-3.8299,False,,0.1639,0.0100,0.0000,,1.4246,46.9885,47.0101,,-1.5298,82.1941,82.2083
16:08:19,45.8554,0.0501,-0.2309,767.4374,80.5777,-3.6983,False,,0.1884,0.0090,0.0000,,1.4774,45.7623,45.7861,,-1.4770,81.5222,81.5355
16:08:19,45.9046,0.0492,-0.3174,768.7772,80.5394,-3.4941,False,,0.1933,0.0084,0.0000,,1.5553,43.9233,43.9509,,-1.3991,80.5176,80.5297
16:08:19,45.9552,0.0506,-0.3742,769.6701,80.5148,-3.3545,False,,0.1933,0.0083,0.0000,,1.6061,42.6977,42.7279,,-1.3483,79.8469,79.8583
16:08:19,46.0049,0.0496,-0.4574,771.0090,80.4792,-3.1404,False,,0.1982,0.0084,0.0000,,1.6803,40.8597,40.8943,,-1.2741,78.8425,78.8528
16:08:19,46.0536,0.0488,-0.5115,771.9014,80.4567,-2.9951,False,,0.2031,0.0084,0.0000,,1.7282,39.6347,39.6724,,-1.2262,78.1729,78.1825
16:08:20,46.1045,0.0508,-0.5900,773.2397,80.4258,-2.7737,False,,0.2080,0.0084,0.0000,,1.7973,37.7975,37.8402,,-1.1571,77.1686,77.1773
16:08:20,46.1543,0.0498,-0.6406,774.1317,80.4073,-2.6248,False,,0.2178,0.0082,0.0000,,1.8415,36.5729,36.6192,,-1.1129,76.5001,76.5082
