Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:36:58,50.4860,0.0385,-1.4145,727.3436,67.1172,0.4700,False,,1.0000,-0.0054,0.0000,,2.1648,26.6454,26.7332,-0.9706,47.5079,47.5179
15:36:58,50.5238,0.0378,-1.4077,728.0919,67.4221,0.3983,False,,1.0000,-0.0054,0.0000,,2.1610,25.2299,25.3223,-0.9744,46.9835,46.9936
15:36:58,50.5609,0.0371,-1.4013,728.8435,67.7267,0.3235,False,,1.0000,-0.0054,0.0000,,2.1578,23.8111,23.9087,-0.9776,46.4544,46.4647
15:36:58,50.6002,0.0392,-1.3955,729.5985,68.0308,0.2461,False,,1.0000,-0.0054,0.0000,,2.1553,22.3889,22.4924,-0.9801,45.9215,45.9320
15:36:58,50.6389,0.0387,-1.3928,729.9773,68.1827,0.2068,False,,0.9831,-0.0050,0.0000,,2.1543,21.6765,21.7833,-0.9811,45.6544,45.6649
15:36:58,50.6773,0.0385,-1.3879,730.7373,68.4645,0.1288,False,,0.8900,-0.0044,0.0000,,2.1526,20.2493,20.3634,-0.9827,45.1169,45.1276
15:36:58,50.7161,0.0388,-1.3836,731.5001,68.7120,0.0534,False,,0.8116,-0.0033,0.0000,,2.1515,18.8193,18.9419,-0.9838,44.5751,44.5860
15:36:58,50.7552,0.0391,-1.3799,732.2654,68.9295,-0.0169,False,,0.7381,-0.0022,0.0000,,2.1508,17.3869,17.5194,-0.9845,44.0335,44.0445
15:36:58,50.7972,0.0420,-1.3768,733.0329,69.1207,-0.0797,False,,0.6792,-0.0009,0.0000,,2.1503,15.9523,16.0966,-0.9849,43.4893,43.5005
15:36:58,50.8414,0.0442,-1.3731,734.1877,69.3610,-0.1551,False,,0.6057,0.0006,0.0000,,2.1497,13.7971,13.9636,-0.9854,42.6713,42.6827
15:36:58,50.8827,0.0414,-1.3713,734.9595,69.4966,-0.1913,False,,0.5273,0.0022,0.0000,,2.1494,12.3584,12.5439,-0.9857,42.1227,42.1342
15:36:58,50.9260,0.0433,-1.3698,735.7327,69.6109,-0.2147,False,,0.5000,0.0033,0.0000,,2.1490,10.9185,11.1279,-0.9861,41.5735,41.5852
15:36:58,50.9695,0.0435,-1.3688,736.5070,69.7191,-0.2253,False,,0.5000,0.0040,0.0000,,2.1484,9.4774,9.7179,-0.9867,41.0223,41.0342
15:36:58,51.0090,0.0395,-1.3681,737.2825,69.8232,-0.2240,False,,0.4776,0.0043,0.0000,,2.1476,8.0353,8.3173,-0.9875,40.4684,40.4805
15:36:58,51.0478,0.0389,-1.3676,738.0591,69.9183,-0.2125,False,,0.4531,0.0043,0.0000,,2.1467,6.5921,6.9328,-0.9885,39.9162,39.9284
15:36:58,51.0881,0.0403,-1.3673,738.8367,70.0072,-0.1923,False,,0.4482,0.0043,0.0000,,2.1456,5.1480,5.5772,-0.9896,39.3608,39.3733
15:36:59,51.1305,0.0424,-1.3673,739.6153,70.0940,-0.1647,False,,0.4433,0.0043,0.0000,,2.0393,3.7501,4.2687,-0.9908,38.8046,38.8172
15:36:59,51.1734,0.0428,-1.3672,740.3948,70.1729,-0.1307,False,,0.4041,0.0043,0.0000,,1.7595,2.4412,3.0092,-0.9923,38.2482,38.2610
15:36:59,51.2161,0.0427,-1.3672,741.1750,70.2332,-0.0903,False,,0.3453,0.0049,0.0000,,1.3519,1.2805,1.8621,-0.9940,37.6910,37.7042
15:36:59,51.2588,0.0426,-1.3671,741.9557,70.2707,-0.0425,False,,0.2865,0.0057,0.0000,,1.1970,0.2241,1.2178,-0.9962,37.1349,37.1483
15:36:59,51.3018,0.0430,-1.3664,743.1272,70.2865,0.0445,False,,0.2276,0.0065,0.0000,,0.9312,0.0035,0.9312,-1.0006,36.2979,36.3117
15:36:59,51.3416,0.0399,-1.3656,743.9081,70.2816,0.1118,False,,0.1884,0.0068,0.0000,,0.7893,-0.0249,0.7897,-1.0043,35.7408,35.7550
15:36:59,51.3817,0.0401,-1.3643,744.6889,70.2618,0.1857,False,,0.1492,0.0068,0.0000,,2.8564,194.2264,194.2474,-1.0087,35.1826,35.1970
15:36:59,51.4217,0.0399,-1.3625,745.4693,70.2268,0.2651,False,,0.1100,0.0068,0.0000,,2.8513,192.7794,192.8004,-1.0138,34.6234,34.6382
15:36:59,51.4613,0.0396,-1.3602,746.2492,70.1790,0.3492,False,,0.0855,0.0068,0.0000,,2.8454,191.3329,191.3540,-1.0197,34.0679,34.0832
15:36:59,51.4996,0.0383,-1.3588,746.6389,70.1523,0.3928,False,,0.0463,0.0068,0.0000,,2.8421,190.6099,190.6311,-1.0230,33.7903,33.8058
15:36:59,51.5371,0.0375,-1.3555,747.4178,70.0781,0.4826,False,,0.0070,0.0068,0.0000,,2.8350,189.1644,189.1856,-1.0302,33.2340,33.2500
15:36:59,51.5767,0.0396,-1.3514,748.1957,69.9928,0.5748,False,,0.0000,0.0065,0.0000,,2.8270,187.7198,187.7411,-1.0381,32.6787,32.6952
15:36:59,51.6162,0.0395,-1.3466,748.9727,69.9061,0.6677,False,,0.0000,0.0059,0.0000,,2.8182,186.2763,186.2976,-1.0469,32.1254,32.1424
15:36:59,51.6551,0.0389,-1.3409,749.7487,69.8194,0.7595,False,,0.0000,0.0051,0.0000,,2.8086,184.8337,184.8551,-1.0565,31.5725,31.5901
15:36:59,51.6950,0.0399,-1.3345,750.5237,69.7329,0.8484,False,,0.0000,0.0043,0.0000,,2.7984,183.3921,183.4134,-1.0667,31.0217,31.0401
15:36:59,51.7355,0.0405,-1.3272,751.2978,69.6464,0.9328,False,,0.0000,0.0035,0.0000,,2.7875,181.9515,181.9728,-1.0776,30.4711,30.4902
15:36:59,51.7753,0.0398,-1.3191,752.0709,69.5601,1.0110,False,,0.0000,0.0025,0.0000,,2.7761,180.5118,180.5332,-1.0890,29.9210,29.9408
15:36:59,51.8142,0.0390,-1.3102,752.8430,69.4739,1.0823,False,,0.0000,0.0019,0.0000,,2.7642,179.0732,179.0945,-1.1009,29.3737,29.3943
15:36:59,51.8539,0.0396,-1.3005,753.6141,69.3877,1.1468,False,,0.0000,0.0016,0.0000,,2.7517,177.6355,177.6568,-1.1134,28.8258,28.8473
15:36:59,51.8933,0.0394,-1.2900,754.3842,69.3017,1.2056,False,,0.0000,0.0016,0.0000,,2.7387,176.1988,176.2201,-1.1264,28.2799,28.3023
15:36:59,51.9338,0.0404,-1.2786,755.1534,69.2158,1.2594,False,,0.0000,0.0016,0.0000,,2.7251,174.7631,174.7843,-1.1400,27.7341,27.7575
15:36:59,51.9737,0.0400,-1.2665,755.9217,69.1300,1.3082,False,,0.0000,0.0012,0.0000,,2.7109,173.3281,173.3493,-1.1542,27.1872,27.2117
15:36:59,52.0135,0.0398,-1.2537,756.6890,69.0444,1.3502,False,,0.0000,0.0000,0.0000,,2.6963,171.8942,171.9154,-1.1688,26.6430,26.6686
15:36:59,52.0529,0.0394,-1.2403,757.4554,68.9590,1.3827,False,,0.0000,-0.0018,0.0000,,2.6815,170.4613,170.4824,-0.7775,26.1168,26.1283
15:36:59,52.0986,0.0457,-1.2264,758.2208,68.8738,1.4026,False,,0.0000,-0.0038,0.0000,,2.6668,169.0293,169.0503,-0.7922,25.5741,25.5864
15:37:00,52.1425,0.0439,-1.2049,759.3670,68.7462,1.4060,False,,0.0000,-0.0051,0.0000,,2.6451,166.8831,166.9041,-0.8139,24.7631,24.7764
