Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:41:56,25.3035,0.0365,-1.0993,309.7885,25.0161,0.0212,False,,0.0659,-0.0004,0.0000,,2.5984,63.7201,63.7731,-1.2667,24.5451,24.5778
15:41:56,25.3391,0.0356,-1.0992,309.9269,24.9035,0.0200,False,,0.2570,-0.0004,0.0000,,2.5984,63.2484,63.3017,-1.2666,24.5192,24.5519
15:41:56,25.3761,0.0370,-1.0992,310.2052,24.9965,0.0174,False,,0.3894,-0.0004,0.0000,,2.5984,62.3034,62.3576,-1.2666,24.4642,24.4970
15:41:56,25.4131,0.0369,-1.0991,310.4851,25.1284,0.0149,False,,0.4482,-0.0004,0.0000,,2.5985,61.3568,61.4118,-1.2666,24.4067,24.4396
15:41:57,25.4508,0.0377,-1.0991,310.7669,25.2784,0.0122,False,,0.5000,-0.0004,0.0000,,2.5986,60.4083,60.4642,-1.2665,24.3486,24.3815
15:41:57,25.4879,0.0371,-1.0990,311.0505,25.4317,0.0096,False,,0.5000,-0.0004,0.0000,,2.5986,59.4580,59.5148,-1.2664,24.2887,24.3217
15:41:57,25.5251,0.0372,-1.0990,311.3360,25.5873,0.0069,False,,0.5077,-0.0004,0.0000,,2.5987,58.5059,58.5636,-1.2663,24.2255,24.2585
15:41:57,25.5616,0.0365,-1.0990,311.6234,25.7516,0.0042,False,,0.5371,-0.0004,0.0000,,2.5988,57.5518,57.6104,-1.2662,24.1612,24.1944
15:41:57,25.5976,0.0359,-1.0990,311.7687,26.1713,0.0028,False,,0.5371,-0.0004,0.0000,,2.5989,57.0731,57.1322,-1.2661,24.1282,24.1614
15:41:57,25.6336,0.0360,-1.0990,312.0592,26.3627,0.0000,False,,0.5371,-0.0004,0.0000,,2.5990,56.1159,56.1761,-1.2660,24.0610,24.0943
15:41:57,25.6707,0.0371,-1.0991,312.3516,26.5536,-0.0028,False,,0.5371,-0.0004,0.0000,,2.5992,55.1569,55.2181,-1.2658,23.9903,24.0237
15:41:57,25.7057,0.0350,-1.0991,312.6460,26.7500,-0.0056,False,,0.5469,-0.0004,0.0000,,2.5994,54.1958,54.2581,-1.2657,23.9201,23.9535
15:41:57,25.7426,0.0369,-1.0992,312.9424,26.9509,-0.0084,False,,0.5518,-0.0004,0.0000,,2.5995,53.2327,53.2961,-1.2655,23.8474,23.8810
15:41:57,25.7798,0.0372,-1.0992,313.0900,26.5664,-0.0098,False,,0.5665,-0.0004,0.0000,,2.5996,52.7517,52.8158,-1.2654,23.8109,23.8445
15:41:57,25.8158,0.0360,-1.0993,313.3893,26.7325,-0.0127,False,,0.5665,-0.0004,0.0000,,2.5998,51.7857,51.8509,-1.2652,23.7342,23.7679
15:41:57,25.8531,0.0373,-1.0994,313.6908,26.9025,-0.0156,False,,0.5665,-0.0004,0.0000,,2.6000,50.8175,50.8840,-1.2650,23.6565,23.6903
15:41:57,25.8893,0.0363,-1.0995,313.9944,27.0780,-0.0185,False,,0.5665,-0.0004,0.0000,,2.6003,49.8473,49.9150,-1.2648,23.5762,23.6101
15:41:57,25.9271,0.0378,-1.0996,314.3000,27.2585,-0.0214,False,,0.5665,-0.0004,0.0000,,2.6005,48.8749,48.9441,-1.2645,23.4949,23.5289
15:41:57,25.9642,0.0371,-1.0998,314.6078,27.4433,-0.0244,False,,0.5665,-0.0004,0.0000,,2.6008,47.9005,47.9711,-1.2642,23.4107,23.4448
15:41:57,26.0002,0.0359,-1.0999,314.9176,27.6309,-0.0274,False,,0.5665,-0.0004,0.0000,,2.6011,46.9240,46.9961,-1.2639,23.3239,23.3581
15:41:57,26.0366,0.0365,-1.1000,315.0749,28.3178,-0.0288,False,,0.5665,-0.0004,0.0000,,2.6012,46.4334,46.5062,-1.2638,23.2793,23.3136
15:41:57,26.0711,0.0344,-1.1002,315.3878,28.5009,-0.0319,False,,0.5665,-0.0004,0.0000,,2.6015,45.4538,45.5282,-1.2635,23.1903,23.2247
15:41:57,26.1079,0.0368,-1.1004,315.7027,28.6833,-0.0349,False,,0.5665,-0.0004,0.0000,,2.6019,44.4721,44.5482,-1.2632,23.0987,23.1332
15:41:57,26.1448,0.0370,-1.1006,316.0197,28.8637,-0.0379,False,,0.5616,-0.0004,0.0000,,2.6022,43.4884,43.5662,-1.2628,23.0063,23.0409
15:41:57,26.1818,0.0370,-1.1009,316.3388,29.0420,-0.0410,False,,0.5567,-0.0004,0.0000,,2.6026,42.5027,42.5823,-1.2624,22.9094,22.9442
15:41:57,26.2198,0.0380,-1.1010,316.4976,28.5739,-0.0425,False,,0.5567,-0.0004,0.0000,,2.6028,42.0106,42.0911,-1.2623,22.8613,22.8962
15:41:57,26.2542,0.0344,-1.1012,316.8196,28.7594,-0.0456,False,,0.5567,-0.0004,0.0000,,2.6032,41.0218,41.1043,-1.2619,22.7630,22.7979
15:41:57,26.2904,0.0363,-1.1015,317.1438,28.9447,-0.0487,False,,0.5567,-0.0004,0.0000,,2.6036,40.0310,40.1156,-1.2615,22.6624,22.6974
15:41:57,26.3269,0.0365,-1.1018,317.4699,29.1297,-0.0518,False,,0.5567,-0.0004,0.0000,,2.6040,39.0382,39.1249,-1.2610,22.5602,22.5954
15:41:57,26.3634,0.0365,-1.1021,317.7981,29.3144,-0.0550,False,,0.5567,-0.0004,0.0000,,2.1949,38.0695,38.1327,-1.2606,22.4549,22.4903
15:41:57,26.4004,0.0370,-1.1025,318.1282,29.4986,-0.0581,False,,0.5567,-0.0004,0.0000,,2.1953,37.0726,37.1376,-1.2601,22.3498,22.3853
15:41:57,26.4369,0.0365,-1.1027,318.2955,30.1060,-0.0597,False,,0.5567,-0.0004,0.0000,,2.1956,36.5720,36.6378,-1.2598,22.2947,22.3303
15:41:58,26.4732,0.0363,-1.1030,318.6286,30.2828,-0.0632,False,,0.5567,-0.0006,0.0000,,2.1961,35.5722,35.6399,-1.2593,22.1842,22.2199
15:41:58,26.5103,0.0371,-1.1034,318.9638,30.4595,-0.0674,False,,0.5567,-0.0009,0.0000,,2.1967,34.5703,34.6400,-1.2587,22.0707,22.1066
15:41:58,26.5475,0.0372,-1.1039,319.3009,30.6359,-0.0728,False,,0.5567,-0.0012,0.0000,,2.1974,33.5664,33.6383,-1.2580,21.9572,21.9933
15:41:58,26.5838,0.0363,-1.1044,319.6400,30.8122,-0.0797,False,,0.5567,-0.0015,0.0000,,2.1982,32.5606,32.6347,-1.2572,21.8404,21.8766
15:41:58,26.6203,0.0364,-1.1050,319.9812,30.9881,-0.0878,False,,0.5567,-0.0015,0.0000,,2.1991,31.5527,31.6292,-1.2563,21.7195,21.7558
15:41:58,26.6570,0.0367,-1.1053,320.1512,30.5990,-0.0923,False,,0.5567,-0.0015,0.0000,,2.1996,31.0494,31.1272,-1.2558,21.6613,21.6976
15:41:58,26.6921,0.0351,-1.1059,320.4953,30.7817,-0.1017,False,,0.5567,-0.0015,0.0000,,2.2006,30.0385,30.1190,-1.2548,21.5407,21.5773
15:41:58,26.7283,0.0361,-1.1067,320.8414,30.9644,-0.1117,False,,0.5567,-0.0015,0.0000,,2.2018,29.0255,29.1089,-1.2536,21.4190,21.4557
15:41:58,26.7686,0.0403,-1.1074,321.1895,31.1468,-0.1222,False,,0.5567,-0.0015,0.0000,,2.2030,28.0107,28.0972,-1.2524,21.2947,21.3315
15:41:58,26.8071,0.0386,-1.1083,321.5396,31.3290,-0.1331,False,,0.5567,-0.0015,0.0000,,2.2043,26.9938,27.0837,-1.2511,21.1680,21.2049
15:41:58,26.8432,0.0360,-1.1092,321.8917,31.5112,-0.1441,False,,0.5567,-0.0015,0.0000,,2.2056,25.9750,26.0685,-1.2497,21.0407,21.0777
15:41:58,26.8843,0.0412,-1.1101,322.2458,31.6931,-0.1555,False,,0.5567,-0.0015,0.0000,,2.2071,24.9541,25.0515,-1.2483,20.9088,20.9460
15:41:58,26.9246,0.0403,-1.1112,322.6019,31.8750,-0.1668,False,,0.5567,-0.0015,0.0000,,2.2086,23.9313,24.0330,-1.2468,20.7742,20.8116
15:41:58,26.9624,0.0377,-1.1123,322.9599,32.0566,-0.1782,False,,0.5567,-0.0014,0.0000,,2.2102,22.9065,23.0129,-1.2452,20.6414,20.6789
15:41:58,26.9994,0.0370,-1.1129,323.1408,32.5618,-0.1838,False,,0.5567,-0.0014,0.0000,,2.2110,22.3922,22.5011,-1.2444,20.5719,20.6095
15:41:58,27.0347,0.0354,-1.1141,323.5018,32.7354,-0.1950,False,,0.5567,-0.0014,0.0000,,2.2127,21.3645,21.4788,-1.2427,20.4319,20.4696
15:41:58,27.0710,0.0362,-1.1153,323.8647,32.9087,-0.2062,False,,0.5567,-0.0014,0.0000,,2.2144,20.3348,20.4550,-1.2409,20.2917,20.3296
15:41:58,27.1077,0.0367,-1.1167,324.2296,33.0818,-0.2172,False,,0.5567,-0.0012,0.0000,,2.2162,19.3031,19.4299,-1.2391,20.1500,20.1881
15:41:58,27.1443,0.0366,-1.1181,324.5965,33.2545,-0.2278,False,,0.5567,-0.0012,0.0000,,2.2181,18.2695,18.4036,-1.2372,20.0073,20.0455
15:41:58,27.1819,0.0375,-1.1196,324.9653,33.4270,-0.2377,False,,0.5567,-0.0009,0.0000,,1.9535,17.2659,17.3761,-1.2353,19.8620,19.9004
15:41:58,27.2189,0.0370,-1.1203,325.1495,33.1445,-0.2422,False,,0.5567,-0.0006,0.0000,,1.8695,16.7586,16.8626,-1.2344,19.7892,19.8277
15:41:58,27.2549,0.0360,-1.1219,325.5213,33.3257,-0.2502,False,,0.5567,-0.0004,0.0000,,1.8714,15.7201,15.8311,-1.2325,19.6417,19.6803
15:41:58,27.2910,0.0361,-1.1235,325.8951,33.5068,-0.2571,False,,0.5567,-0.0004,0.0000,,1.8732,14.6796,14.7986,-1.2306,19.4910,19.5298
15:41:58,27.3268,0.0358,-1.1251,326.2708,33.6880,-0.2632,False,,0.5567,-0.0004,0.0000,,1.8751,13.6372,13.7655,-1.2287,19.3362,19.3752
15:41:58,27.3636,0.0368,-1.1268,326.6485,33.8693,-0.2686,False,,0.5567,-0.0004,0.0000,,1.8770,12.5927,12.7318,-1.2268,19.1780,19.2172
15:41:58,27.4007,0.0370,-1.1285,327.0281,34.0507,-0.2737,False,,0.5567,-0.0004,0.0000,,1.8790,11.5464,11.6983,-1.2249,19.0138,19.0532
15:41:59,27.4401,0.0394,-1.1303,327.4097,34.2324,-0.2777,False,,0.5567,0.0000,0.0000,,1.8809,10.4981,10.6652,-1.2229,18.8547,18.8944
15:41:59,27.4770,0.0369,-1.1312,327.6021,34.6229,-0.2792,False,,0.5567,0.0000,0.0000,,1.8819,9.9724,10.1484,-1.2220,18.7760,18.8158
15:41:59,27.5150,0.0380,-1.1330,327.9865,34.7918,-0.2819,False,,0.5567,0.0000,0.0000,,1.8838,8.9211,9.1179,-1.2200,18.6210,18.6610
15:41:59,27.5524,0.0375,-1.1348,328.3730,34.9598,-0.2838,False,,0.5567,0.0000,0.0000,,1.8857,7.8680,8.0909,-1.2181,18.4610,18.5011
15:41:59,27.5878,0.0354,-1.1367,328.7613,35.1270,-0.2853,False,,0.5567,0.0000,0.0000,,1.8876,6.8130,7.0697,-1.2162,18.2950,18.3354
15:41:59,27.6241,0.0363,-1.1386,329.1516,35.2933,-0.2864,False,,0.5567,0.0000,0.0000,,1.8896,5.7560,6.0582,-1.2143,18.1263,18.1669
15:41:59,27.6586,0.0346,-1.1395,329.3469,35.1468,-0.2869,False,,0.5567,0.0000,0.0000,,1.8905,5.2274,5.5587,-1.2133,18.0433,18.0840
15:41:59,27.6948,0.0362,-1.1414,329.7402,35.3319,-0.2877,False,,0.5567,0.0000,0.0000,,1.8098,4.2042,4.5772,-1.2114,17.8732,17.9142
15:41:59,27.7312,0.0364,-1.1434,330.1354,35.5197,-0.2882,False,,0.5616,0.0000,0.0000,,1.7894,3.1523,3.6247,-1.2094,17.6991,17.7404
15:41:59,27.7679,0.0367,-1.1454,330.5326,35.7089,-0.2886,False,,0.5616,0.0000,0.0000,,1.6092,2.1959,2.7224,-1.2074,17.5233,17.5648
15:41:59,27.8045,0.0366,-1.1473,330.9318,35.8993,-0.2890,False,,0.5616,0.0000,0.0000,,1.2836,1.3597,1.8698,-1.2054,17.3487,17.3906
15:41:59,27.8411,0.0366,-1.1493,331.3329,36.0902,-0.2885,False,,0.5616,0.0004,0.0000,,1.2823,0.3080,1.3188,-1.2035,17.1712,17.2133
15:41:59,27.8777,0.0365,-1.1503,331.5344,36.2713,-0.2878,False,,0.5616,0.0006,0.0000,,1.0309,0.2000,1.0501,-1.2025,17.0805,17.1228
15:41:59,27.9149,0.0372,-1.1523,331.9384,36.4326,-0.2847,False,,0.5616,0.0012,0.0000,,0.8970,0.0413,0.8980,-1.2007,16.9001,16.9427
15:41:59,27.9522,0.0374,-1.1541,332.3443,36.5962,-0.2782,False,,0.5616,0.0022,0.0000,,0.7789,-0.0002,0.7789,-1.1991,16.7175,16.7604
15:41:59,27.9952,0.0429,-1.1559,332.7521,36.7644,-0.2669,False,,0.5665,0.0032,0.0000,,0.6649,-0.0003,0.6649,-1.1978,16.5341,16.5775
15:41:59,28.0328,0.0377,-1.1576,333.1620,36.9356,-0.2502,False,,0.5665,0.0040,0.0000,,2.6682,195.1859,195.2041,-1.1968,16.3480,16.3918
15:41:59,28.0716,0.0388,-1.1591,333.5738,37.1102,-0.2286,False,,0.5714,0.0041,0.0000,,2.6688,194.1075,194.1258,-1.1962,16.1590,16.2032
15:41:59,28.1096,0.0379,-1.1604,333.9876,37.2889,-0.2030,False,,0.5812,0.0043,0.0000,,2.6690,193.0270,193.0455,-1.1960,15.9678,16.0125
15:41:59,28.1472,0.0376,-1.1616,334.4034,37.4731,-0.1740,False,,0.5959,0.0043,0.0000,,2.6690,191.9446,191.9631,-1.0409,15.7864,15.8207
15:41:59,28.1840,0.0368,-1.1626,334.8213,37.6615,-0.1425,False,,0.6057,0.0044,0.0000,,2.6687,190.8600,190.8787,-1.0194,15.5924,15.6257
15:41:59,28.2209,0.0369,-1.1634,335.2414,37.8567,-0.1085,False,,0.6253,0.0046,0.0000,,2.6680,189.7733,189.7921,-0.9974,15.3957,15.4280
15:41:59,28.2596,0.0388,-1.1638,335.4522,37.9536,-0.0905,False,,0.6351,0.0049,0.0000,,2.6676,189.2292,189.2480,-0.9863,15.2983,15.3300
15:41:59,28.2972,0.0376,-1.1642,335.8757,38.1584,-0.0524,False,,0.6449,0.0051,0.0000,,2.6665,188.1391,188.1580,-0.9634,15.0999,15.1306
15:41:59,28.3340,0.0368,-1.1645,336.3014,38.3644,-0.0121,False,,0.6498,0.0051,0.0000,,2.6650,187.0468,187.0658,-0.9400,14.8974,14.9271
15:41:59,28.3711,0.0371,-1.1644,336.7294,38.5704,0.0302,False,,0.6498,0.0051,0.0000,,2.6632,185.9522,185.9713,-0.9162,14.6938,14.7223
15:41:59,28.4087,0.0376,-1.1641,337.1596,38.7763,0.0743,False,,0.6498,0.0053,0.0000,,2.6610,184.8553,184.8744,-0.7984,14.4950,14.5169
15:42:00,28.4477,0.0390,-1.1635,337.5922,38.9819,0.1201,False,,0.6498,0.0054,0.0000,,2.6584,183.7561,183.7753,-0.8010,14.2839,14.3064
15:42:00,28.4857,0.0381,-1.1625,338.0270,39.1872,0.1693,False,,0.6498,0.0065,0.0000,,2.6553,182.6546,182.6739,-0.8040,14.0712,14.0942
15:42:00,28.5234,0.0376,-1.1612,338.4641,39.3922,0.2230,False,,0.6498,0.0074,0.0000,,2.6517,181.5509,181.5703,-0.8076,13.8577,13.8812
15:42:00,28.5608,0.0374,-1.1594,338.9035,39.5941,0.2828,False,,0.6400,0.0084,0.0000,,2.6473,180.4449,180.4643,-0.8120,13.6419,13.6660
15:42:00,28.5988,0.0380,-1.1583,339.1241,39.6948,0.3154,False,,0.6400,0.0095,0.0000,,2.6448,179.8911,179.9105,-0.8144,13.5331,13.5575
15:42:00,28.6352,0.0364,-1.1556,339.5668,39.8951,0.3866,False,,0.6400,0.0101,0.0000,,2.6392,178.7818,178.8013,-0.8201,13.3133,13.3385
15:42:00,28.6733,0.0381,-1.1524,340.0117,40.0952,0.4658,False,,0.6400,0.0109,0.0000,,2.6326,177.6702,177.6897,-0.8266,13.0911,13.1171
15:42:00,28.7110,0.0377,-1.1486,340.4589,40.2950,0.5523,False,,0.6400,0.0113,0.0000,,2.6251,176.5565,176.5760,-0.8341,12.8682,12.8952
15:42:00,28.7485,0.0375,-1.1441,340.9082,40.4945,0.6458,False,,0.6400,0.0119,0.0000,,2.6166,175.4406,175.4601,-0.8425,12.6414,12.6695
15:42:00,28.7856,0.0371,-1.1389,341.3598,40.6937,0.7459,False,,0.6400,0.0124,0.0000,,2.6072,174.3224,174.3419,-0.8520,12.4118,12.4410
15:42:00,28.8223,0.0367,-1.1329,341.8136,40.8926,0.8516,False,,0.6400,0.0124,0.0000,,2.5967,173.2021,173.2215,-0.8624,12.1812,12.2117
15:42:00,28.8597,0.0374,-1.1297,342.0413,40.9920,0.9061,False,,0.6400,0.0124,0.0000,,2.5912,172.6411,172.6605,-0.8679,12.0650,12.0962
15:42:00,28.8961,0.0364,-1.1226,342.4984,41.1905,1.0180,False,,0.6400,0.0124,0.0000,,2.5793,171.5174,171.5368,-0.8798,11.8298,11.8625
15:42:00,28.9373,0.0412,-1.1146,342.9576,41.3887,1.1331,False,,0.6400,0.0124,0.0000,,2.5664,170.3917,170.4110,-0.8926,11.5920,11.6263
15:42:00,28.9763,0.0390,-1.1058,343.4190,41.5867,1.2508,False,,0.6400,0.0124,0.0000,,2.5526,169.2637,169.2829,-0.9063,11.3547,11.3908
15:42:00,29.0149,0.0386,-1.0961,343.8827,41.7844,1.3712,False,,0.6400,0.0127,0.0000,,2.5378,168.1336,168.1527,-0.9211,11.1129,11.1510
15:42:00,29.0546,0.0397,-1.0855,344.3484,41.9817,1.4945,False,,0.6400,0.0130,0.0000,,2.5219,167.0013,167.0203,-0.9370,10.8680,10.9083
15:42:00,29.0959,0.0413,-1.0739,344.8164,42.1787,1.6207,False,,0.6400,0.0132,0.0000,,2.5049,165.8669,165.8858,-0.9539,10.6239,10.6666
15:42:00,29.1332,0.0373,-1.0612,345.2865,42.3755,1.7495,False,,0.6400,0.0132,0.0000,,2.4868,164.7303,164.7490,-0.9720,10.3762,10.4216
15:42:00,29.1689,0.0357,-1.0476,345.7588,42.5720,1.8804,False,,0.6400,0.0132,0.0000,,2.4676,163.5915,163.6101,-0.9912,10.1245,10.1729
15:42:00,29.2042,0.0353,-1.0328,346.2332,42.7682,2.0130,False,,0.6400,0.0132,0.0000,,2.4473,162.4506,162.4691,-1.0115,9.8733,9.9249
15:42:00,29.2407,0.0365,-1.0170,346.7098,42.9628,2.1470,False,,0.6351,0.0132,0.0000,,2.4258,161.3076,161.3259,-1.0330,9.6198,9.6751
15:42:00,29.2794,0.0387,-1.0087,346.9489,43.0598,2.2144,False,,0.6351,0.0131,0.0000,,2.4146,160.7354,160.7535,-1.0442,9.4913,9.5485
15:42:00,29.3159,0.0365,-0.9912,347.4286,43.2534,2.3497,False,,0.6351,0.0130,0.0000,,2.3914,159.5892,159.6071,-1.0674,9.2331,9.2946
15:42:00,29.3531,0.0372,-0.9726,347.9105,43.4467,2.4855,False,,0.6351,0.0129,0.0000,,2.3670,158.4409,158.4586,-1.0917,8.9739,9.0401
15:42:00,29.3887,0.0355,-0.9529,348.3944,43.6398,2.6213,False,,0.6351,0.0126,0.0000,,2.3415,157.2905,157.3080,-1.1172,8.7126,8.7839
15:42:00,29.4275,0.0388,-0.9320,348.8805,43.8327,2.7562,False,,0.6351,0.0122,0.0000,,2.3148,156.1381,156.1552,-1.1438,8.4496,8.5267
15:42:01,29.4644,0.0370,-0.9099,349.3686,44.0253,2.8900,False,,0.6351,0.0120,0.0000,,2.2871,154.9835,155.0004,-1.1716,8.1837,8.2672
15:42:01,29.5025,0.0380,-0.8867,349.8588,44.2177,3.0221,False,,0.6351,0.0115,0.0000,,2.2583,153.8269,153.8435,-1.2004,7.9158,8.0063
15:42:01,29.5394,0.0369,-0.8747,350.1047,44.3138,3.0872,False,,0.6351,0.0109,0.0000,,2.2435,153.2479,153.2643,-1.2152,7.7822,7.8765
15:42:01,29.5753,0.0359,-0.8498,350.5980,44.5059,3.2140,False,,0.6351,0.0101,0.0000,,2.2132,152.0881,152.1042,-1.2455,7.5114,7.6140
15:42:01,29.6137,0.0383,-0.8238,351.0935,44.6978,3.3352,False,,0.6351,0.0090,0.0000,,2.1820,150.9263,150.9420,-1.2766,7.2378,7.3495
15:42:01,29.6512,0.0375,-0.7967,351.5910,44.8895,3.4495,False,,0.6351,0.0079,0.0000,,2.1501,149.7623,149.7778,-1.3085,6.9636,7.0854
15:42:01,29.6885,0.0373,-0.7687,352.0906,45.0811,3.5563,False,,0.6351,0.0070,0.0000,,2.1175,148.5963,148.6114,-1.3411,6.6873,6.8205
15:42:01,29.7260,0.0375,-0.7396,352.5923,45.2724,3.6553,False,,0.6351,0.0061,0.0000,,2.0843,147.4282,147.4430,-1.3744,6.4071,6.5529
15:42:01,29.7664,0.0404,-0.7096,353.0960,45.4636,3.7464,False,,0.6351,0.0054,0.0000,,2.0504,146.2580,146.2724,-1.4082,6.1260,6.2858
15:42:01,29.8043,0.0379,-0.6787,353.6018,45.6545,3.8296,False,,0.6351,0.0046,0.0000,,2.0159,145.0858,145.0998,-1.4427,5.8444,6.0198
15:42:01,29.8430,0.0387,-0.6469,354.1097,45.8453,3.9047,False,,0.6351,0.0038,0.0000,,1.9810,143.9115,143.9251,-1.4201,5.5739,5.7520
15:42:01,29.8822,0.0392,-0.6143,354.6196,46.0358,3.9716,False,,0.6351,0.0029,0.0000,,1.9455,142.7350,142.7483,-1.4450,5.2891,5.4829
15:42:01,29.9211,0.0389,-0.5810,355.1316,46.2262,4.0292,False,,0.6351,0.0016,0.0000,,1.9097,141.5565,141.5694,-1.4808,5.0010,5.2156
15:42:01,29.9593,0.0382,-0.5640,355.3884,46.3213,4.0543,False,,0.6351,0.0006,0.0000,,1.8918,140.9665,140.9792,-1.4988,4.8558,5.0818
15:42:01,29.9970,0.0377,-0.5297,355.9035,46.5115,4.0959,False,,0.6351,-0.0004,0.0000,,1.8557,139.7848,139.7971,-1.5349,4.5633,4.8145
15:42:01,30.0348,0.0378,-0.4949,356.4207,46.7014,4.1265,False,,0.6351,-0.0014,0.0000,,1.8195,138.6010,138.6130,-1.5710,4.2694,4.5492
15:42:01,30.0730,0.0382,-0.4595,356.9399,46.8911,4.1464,False,,0.6351,-0.0022,0.0000,,1.7833,137.4152,137.4268,-1.6072,3.9736,4.2864
15:42:01,30.1116,0.0386,-0.4237,357.4613,47.0793,4.1558,False,,0.6302,-0.0030,0.0000,,1.7472,136.2272,136.2384,-1.6434,3.6757,4.0264
15:42:01,30.1500,0.0384,-0.3876,357.9847,47.2667,4.1543,False,,0.6302,-0.0043,0.0000,,1.7111,135.0371,135.0479,-1.6635,3.3830,3.7699
15:42:01,30.1879,0.0379,-0.3513,358.5102,47.4538,4.1410,False,,0.6302,-0.0056,0.0000,,1.6754,133.8449,133.8554,-1.6117,3.1221,3.5135
15:42:01,30.2263,0.0384,-0.3149,359.0377,47.6407,4.1154,False,,0.6302,-0.0068,0.0000,,1.6400,132.6505,132.6607,-1.6140,2.8347,3.2619
15:42:01,30.2653,0.0390,-0.2783,359.5674,47.8273,4.0775,False,,0.6302,-0.0079,0.0000,,1.6051,131.4541,131.4639,-1.6218,2.5461,3.0188
15:42:01,30.3039,0.0386,-0.2419,360.0991,48.0136,4.0271,False,,0.6302,-0.0090,0.0000,,1.5708,130.2556,130.2651,-1.4972,2.3407,2.7786
15:42:01,30.3425,0.0386,-0.2056,360.6328,48.1997,3.9642,False,,0.6302,-0.0099,0.0000,,1.5371,129.0549,129.0641,-1.4480,2.0857,2.5390
15:42:01,30.3810,0.0384,-0.1695,361.1687,48.3854,3.8885,False,,0.6302,-0.0111,0.0000,,1.5043,127.8521,127.8610,-1.4812,1.7746,2.3115
15:42:01,30.4204,0.0394,-0.1338,361.7067,48.5708,3.8004,False,,0.6302,-0.0119,0.0000,,1.4723,126.6472,126.6557,-1.5135,1.4596,2.1027
15:42:02,30.4593,0.0389,-0.1162,361.9765,48.6634,3.7515,False,,0.6302,-0.0130,0.0000,,1.4567,126.0439,126.0524,-1.5294,1.3012,2.0080
15:42:02,30.4972,0.0379,-0.0813,362.5176,48.8482,3.6435,False,,0.6302,-0.0139,0.0000,,1.4264,124.8358,124.8440,-1.5602,0.9862,1.8458
15:42:02,30.5360,0.0388,-0.0470,363.0608,49.0327,3.5226,False,,0.6302,-0.0145,0.0000,,1.3973,123.6256,123.6335,-1.5899,0.6678,1.7244
15:42:02,30.5745,0.0385,-0.0135,363.6061,49.2168,3.3899,False,,0.6302,-0.0151,0.0000,,1.3694,122.4133,122.4209,-1.5937,0.4423,1.6539
15:42:02,30.6137,0.0392,0.0192,364.1535,49.4006,3.2469,False,,0.6302,-0.0153,0.0000,,1.3428,121.1989,121.2063,-1.5621,0.3554,1.6020
15:42:02,30.6647,0.0510,0.0665,364.9786,49.6757,3.0168,False,,0.6302,-0.0153,0.0000,,1.3052,119.3732,119.3803,-1.5445,0.2308,1.5617
15:42:02,30.7026,0.0379,0.0967,365.5313,49.8587,2.8552,False,,0.6302,-0.0153,0.0000,,1.2819,118.1535,118.1605,-1.5244,0.2061,1.5383
15:42:02,30.7382,0.0356,0.1114,365.8083,49.9500,2.7725,False,,0.6302,-0.0153,0.0000,,1.2707,117.5429,117.5498,-1.5161,0.1680,1.5254
15:42:02,30.7732,0.0351,0.1400,366.3641,50.1325,2.6035,False,,0.6302,-0.0153,0.0000,,1.2493,116.3201,116.3268,-1.5002,0.0791,1.5022
15:42:02,30.8096,0.0363,0.1673,366.9220,50.3145,2.4306,False,,0.6302,-0.0153,0.0000,,1.2294,115.0952,115.1018,-1.5101,0.0633,1.5114
15:42:02,30.8447,0.0351,0.1932,367.4820,50.4963,2.2545,False,,0.6302,-0.0153,0.0000,,1.2109,113.8682,113.8747,-1.5392,0.0158,1.5393
15:42:02,30.8807,0.0360,0.2179,368.0440,50.6776,2.0757,False,,0.6302,-0.0153,0.0000,,1.1938,112.6392,112.6455,-1.5614,0.0112,1.5614
15:42:02,30.9161,0.0353,0.2297,368.3258,50.7682,1.9854,False,,0.6302,-0.0153,0.0000,,1.1859,112.0239,112.0302,-1.5729,0.0088,1.5729
15:42:02,30.9505,0.0344,0.2521,368.8910,50.9490,1.8033,False,,0.6302,-0.0153,0.0000,,1.1712,110.7918,110.7980,-1.5948,0.0038,1.5948
15:42:02,30.9862,0.0357,0.2731,369.4582,51.1295,1.6194,False,,0.6302,-0.0153,0.0000,,1.1580,109.5577,109.5638,-1.6152,-0.0013,1.6152
15:42:02,31.0226,0.0364,0.2925,370.0275,51.3098,1.4344,False,,0.6302,-0.0151,0.0000,,1.1465,108.3215,108.3276,-2.7185,96.2309,96.2693
15:42:02,31.0582,0.0355,0.3016,370.3129,51.3998,1.3422,False,,0.6302,-0.0141,0.0000,,1.1413,107.7027,107.7087,-2.7237,96.0572,96.0958
15:42:02,31.0945,0.0364,0.3187,370.8853,51.5798,1.1610,False,,0.6302,-0.0131,0.0000,,1.1319,106.4634,106.4695,-2.7331,95.7083,95.7473
15:42:02,31.1356,0.0410,0.3343,371.4597,51.7597,0.9852,False,,0.6302,-0.0119,0.0000,,1.1238,105.2222,105.2282,-2.7412,95.3557,95.3951
