Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:30:46,63.1482,0.0470,-1.4814,795.2917,54.7336,0.5191,False,,0.0000,-0.0009,0.1737,,2.9593,147.4040,147.4337,-0.9058,50.2036,50.2118
18:30:46,63.1947,0.0465,-1.4778,795.8945,54.0599,0.5277,False,,0.0000,-0.0009,0.2031,,2.9554,146.1346,146.1645,-0.9097,49.8243,49.8326
18:30:46,63.2420,0.0473,-1.4721,796.7830,52.9086,0.5344,False,,0.0000,-0.0010,0.2325,,2.9494,144.2462,144.2763,-0.9157,49.2570,49.2655
18:30:46,63.2894,0.0474,-1.4682,797.3637,52.0283,0.5354,False,,0.0000,-0.0010,0.2669,,2.9454,142.9988,143.0291,-0.9197,48.8961,48.9048
18:30:46,63.3380,0.0486,-1.4641,797.9343,51.1179,0.5344,False,,0.0000,-0.0010,0.2718,,2.9414,141.7616,141.7921,-0.9237,48.5576,48.5664
18:30:46,63.3832,0.0452,-1.4579,798.7709,49.7447,0.5297,False,,0.0000,-0.0010,0.2718,,2.9354,139.9249,139.9557,-0.9297,48.0641,48.0731
18:30:46,63.4326,0.0494,-1.4537,799.3162,48.8638,0.5250,False,,0.0000,-0.0010,0.2570,,2.9314,138.7130,138.7440,-0.9337,47.7432,47.7523
18:30:46,63.4798,0.0472,-1.4495,799.8527,48.1520,0.5193,False,,0.0000,-0.0010,0.1933,,2.9274,137.5099,137.5410,-0.9377,47.4284,47.4377
18:30:46,63.5308,0.0510,-1.4431,800.6499,47.8199,0.5091,False,,0.0000,-0.0010,0.0000,,2.9215,135.7128,135.7442,-0.9436,46.9661,46.9755
18:30:46,63.5790,0.0482,-1.4389,801.1809,47.7740,0.5013,False,,0.0000,-0.0010,0.0000,,2.9175,134.5151,134.5468,-0.9476,46.6564,46.6660
18:30:46,63.6258,0.0468,-1.4324,801.9761,47.6872,0.4886,False,,0.0000,-0.0010,0.0000,,2.9116,132.7200,132.7520,-0.9535,46.1965,46.2063
18:30:46,63.6740,0.0482,-1.4281,802.5055,47.6281,0.4796,False,,0.0000,-0.0010,0.0000,,2.9077,131.5240,131.5561,-0.9574,45.8898,45.8998
18:30:46,63.7225,0.0485,-1.4217,803.2983,47.5396,0.4654,False,,0.0000,-0.0010,0.0000,,2.9020,129.7313,129.7637,-0.9632,45.4328,45.4430
18:30:46,63.7704,0.0479,-1.4175,803.8260,47.4807,0.4556,False,,0.0000,-0.0010,0.0000,,2.8982,128.5369,128.5696,-0.9669,45.1276,45.1379
18:30:47,63.8149,0.0445,-1.4134,804.3530,47.4219,0.4456,False,,0.0000,-0.0010,0.0000,,2.8944,127.3433,127.3762,-0.9707,44.8241,44.8346
18:30:47,63.8618,0.0469,-1.4073,805.1424,47.3338,0.4296,False,,0.0000,-0.0012,0.0000,,2.8890,125.5540,125.5872,-0.9761,44.3697,44.3804
18:30:47,63.9112,0.0495,-1.4033,805.6678,47.2752,0.4170,False,,0.0000,-0.0020,0.0000,,2.8856,124.3619,124.3953,-0.9795,44.0661,44.0770
18:30:47,63.9592,0.0479,-1.3995,806.1926,47.2166,0.4017,False,,0.0000,-0.0026,0.0000,,2.8824,123.1705,123.2042,-0.9827,43.7658,43.7768
18:30:47,64.0075,0.0484,-1.3941,806.9786,47.1289,0.3725,False,,0.0000,-0.0031,0.0000,,2.8783,121.3846,121.4187,-0.9869,43.3140,43.3253
18:30:47,64.0539,0.0464,-1.3907,807.5017,47.0704,0.3495,False,,0.0000,-0.0032,0.0000,,2.8758,120.1948,120.2292,-0.9893,43.0138,43.0252
18:30:47,64.1010,0.0471,-1.3860,808.2852,46.9830,0.3105,False,,0.0000,-0.0032,0.0000,,2.8727,118.4114,118.4462,-0.9924,42.5659,42.5775
18:30:47,64.1481,0.0471,-1.3830,808.8068,46.9247,0.2824,False,,0.0000,-0.0032,0.0000,,2.8710,117.2232,117.2584,-0.9941,42.2662,42.2779
18:30:47,64.1947,0.0466,-1.3803,809.3276,46.8666,0.2528,False,,0.0000,-0.0032,0.0000,,2.8696,116.0356,116.0711,-0.9955,41.9692,41.9810
18:30:47,64.2415,0.0467,-1.3767,810.1078,46.7795,0.2065,False,,0.0000,-0.0032,0.0000,,2.8679,114.2556,114.2915,-0.9972,41.5238,41.5358
18:30:47,64.2904,0.0489,-1.3745,810.6271,46.7215,0.1746,False,,0.0000,-0.0032,0.0000,,2.8671,113.0696,113.1060,-0.9980,41.2288,41.2409
18:30:47,64.3354,0.0449,-1.3726,811.1457,46.6635,0.1421,False,,0.0000,-0.0032,0.0000,,2.8666,111.8844,111.9211,-0.9985,40.9336,40.9458
18:30:47,64.3824,0.0470,-1.3702,811.9225,46.5767,0.0925,False,,0.0000,-0.0032,0.0000,,2.8663,110.1077,110.1450,-0.9988,40.4923,40.5046
18:30:47,64.4301,0.0477,-1.3690,812.4395,46.5190,0.0590,False,,0.0000,-0.0032,0.0000,,2.8665,108.9240,108.9617,-0.9986,40.1992,40.2116
18:30:47,64.4792,0.0491,-1.3680,812.9559,46.4613,0.0253,False,,0.0000,-0.0032,0.0000,,2.8669,107.7410,107.7791,-0.9982,39.9056,39.9181
18:30:47,64.5249,0.0457,-1.3670,813.7293,46.3749,-0.0251,False,,0.0000,-0.0031,0.0000,,2.8681,105.9677,106.0065,-0.9970,39.4669,39.4795
18:30:47,64.5725,0.0476,-1.3667,814.2441,46.3174,-0.0586,False,,0.0000,-0.0031,0.0000,,2.8692,104.7862,104.8255,-0.9959,39.1754,39.1881
18:30:47,64.6198,0.0473,-1.3667,814.7583,46.2599,-0.0918,False,,0.0000,-0.0030,0.0000,,2.8706,103.6054,103.6452,-0.9945,38.8836,38.8963
18:30:47,64.6664,0.0467,-1.3672,815.5283,46.1739,-0.1411,False,,0.0000,-0.0029,0.0000,,2.8732,101.8354,101.8760,-0.9919,38.4491,38.4619
18:30:47,64.7143,0.0479,-1.3679,816.0409,46.1166,-0.1734,False,,0.0000,-0.0028,0.0000,,2.8753,100.6563,100.6973,-0.9898,38.1594,38.1722
18:30:47,64.7599,0.0456,-1.3688,816.5528,46.0594,-0.2048,False,,0.0000,-0.0025,0.0000,,2.8775,99.4777,99.5193,-0.9876,37.8693,37.8821
18:30:48,64.8054,0.0455,-1.3707,817.3195,45.9738,-0.2484,False,,0.0000,-0.0020,0.0000,,2.8813,97.7111,97.7535,-0.9838,37.4388,37.4518
18:30:48,64.8521,0.0467,-1.3723,817.8298,45.9168,-0.2745,False,,0.0000,-0.0014,0.0000,,2.8839,96.5342,96.5773,-0.9812,37.1508,37.1638
18:30:48,64.8974,0.0453,-1.3740,818.3395,45.8598,-0.2975,False,,0.0000,-0.0009,0.0000,,2.8867,95.3579,95.4015,-0.9784,36.8640,36.8769
18:30:48,64.9435,0.0462,-1.3770,819.1029,45.7746,-0.3271,False,,0.0000,-0.0009,0.0000,,2.8909,93.5945,93.6392,-0.9742,36.4361,36.4491
18:30:48,64.9899,0.0463,-1.3792,819.6110,45.7179,-0.3443,False,,0.0000,-0.0009,0.0000,,2.8939,92.4198,92.4651,-0.9712,36.1496,36.1626
18:30:48,65.0386,0.0487,-1.3816,820.1185,45.6612,-0.3599,False,,0.0000,-0.0009,0.0000,,2.8969,91.2457,91.2916,-0.9682,35.8659,35.8790
18:30:48,65.0849,0.0463,-1.3856,820.8786,45.5763,-0.3810,False,,0.0000,-0.0009,0.0000,,2.9018,89.4857,89.5327,-0.9633,35.4407,35.4538
18:30:48,65.1297,0.0448,-1.3884,821.3845,45.5198,-0.3939,False,,0.0000,-0.0009,0.0000,,2.9051,88.3131,88.3609,-0.9600,35.1590,35.1721
18:30:48,65.1755,0.0459,-1.3914,821.8898,45.4634,-0.4061,False,,0.0000,-0.0009,0.0000,,2.9086,87.1412,87.1897,-0.9565,34.8771,34.8902
18:30:48,65.2220,0.0465,-1.3961,822.6466,45.3789,-0.4233,False,,0.0000,-0.0009,0.0000,,2.9141,85.3845,85.4342,-0.9510,34.4558,34.4689
18:30:48,65.2676,0.0455,-1.3994,823.1503,45.3227,-0.4338,False,,0.0000,-0.0006,0.0000,,2.9178,84.2141,84.2646,-0.9473,34.1757,34.1889
18:30:48,65.3157,0.0481,-1.4028,823.6534,45.2665,-0.4432,False,,0.0000,-0.0004,0.0000,,2.9217,83.0444,83.0958,-0.9434,33.8955,33.9086
18:30:48,65.3650,0.0494,-1.4081,824.4069,45.1824,-0.4542,False,,0.0000,0.0000,0.0000,,2.9274,81.2910,81.3437,-0.9377,33.4766,33.4898
18:30:48,65.4170,0.0520,-1.4117,824.9084,45.1264,-0.4598,False,,0.0000,0.0000,0.0000,,2.9313,80.1228,80.1764,-0.9339,33.1983,33.2114
18:30:48,65.4644,0.0474,-1.4172,825.6596,45.0425,-0.4661,False,,0.0000,0.0000,0.0000,,2.9371,78.3717,78.4267,-0.9280,32.7804,32.7935
18:30:48,65.5123,0.0479,-1.4210,826.1596,44.9867,-0.4692,False,,0.0000,0.0000,0.0000,,2.9410,77.2051,77.2611,-0.9241,32.5049,32.5180
18:30:48,65.5610,0.0488,-1.4268,826.9084,44.9031,-0.4728,False,,0.0000,0.0000,0.0000,,2.9469,75.4563,75.5138,-0.9182,32.0897,32.1028
18:30:48,65.6084,0.0473,-1.4307,827.4069,44.8475,-0.4746,False,,0.0000,0.0000,0.0000,,2.9509,74.2912,74.3498,-0.9142,31.8142,31.8273
18:30:48,65.6552,0.0468,-1.4346,827.9047,44.7919,-0.4761,False,,0.0000,0.0000,0.0000,,2.9548,73.1268,73.1865,-0.9103,31.5404,31.5535
18:30:48,65.7044,0.0491,-1.4405,828.6503,44.7086,-0.4777,False,,0.0000,0.0000,0.0000,,2.9609,71.3813,71.4427,-0.9042,31.1276,31.1408
18:30:48,65.7525,0.0481,-1.4445,829.1465,44.6532,-0.4785,False,,0.0000,0.0000,0.0000,,2.9649,70.2184,70.2810,-0.9002,30.8554,30.8685
18:30:49,65.8006,0.0481,-1.4506,829.8898,44.5702,-0.4795,False,,0.0000,0.0000,0.0000,,2.9710,68.4752,68.5396,-0.8941,30.4465,30.4596
18:30:49,65.8474,0.0468,-1.4546,830.3846,44.5150,-0.4800,False,,0.0000,0.0000,0.0000,,2.9750,67.3138,67.3795,-0.8901,30.1743,30.1874
18:30:49,65.8957,0.0484,-1.4587,830.8787,44.4598,-0.4796,False,,0.0000,0.0004,0.0000,,2.9791,66.1530,66.2201,-0.8860,29.9035,29.9166
18:30:49,65.9410,0.0453,-1.4647,831.6188,44.3772,-0.4776,False,,0.0000,0.0004,0.0000,,2.9850,64.4130,64.4822,-0.8801,29.4987,29.5118
18:30:49,65.9913,0.0503,-1.4687,832.1114,44.3222,-0.4752,False,,0.0000,0.0006,0.0000,,2.9890,63.2538,63.3244,-0.8761,29.2296,29.2427
18:30:49,66.0389,0.0476,-1.4727,832.6034,44.2672,-0.4715,False,,0.0000,0.0009,0.0000,,2.9928,62.0952,62.1672,-0.8723,28.9605,28.9736
18:30:49,66.0851,0.0461,-1.4786,833.3403,44.1849,-0.4632,False,,0.0000,0.0012,0.0000,,2.9983,60.3583,60.4328,-0.8668,28.5595,28.5726
18:30:49,66.1314,0.0463,-1.4825,833.8307,44.1302,-0.4553,False,,0.0000,0.0016,0.0000,,3.0019,59.2012,59.2773,-0.8632,28.2919,28.3051
18:30:49,66.1767,0.0452,-1.4863,834.3206,44.0755,-0.4450,False,,0.0000,0.0020,0.0000,,3.0052,58.0447,58.1225,-0.8599,28.0244,28.0375
18:30:49,66.2243,0.0476,-1.4918,835.0543,43.9935,-0.4245,False,,0.0000,0.0024,0.0000,,3.0098,56.3112,56.3915,-0.8553,27.6273,27.6406
18:30:49,66.2715,0.0472,-1.4953,835.5426,43.9390,-0.4074,False,,0.0000,0.0028,0.0000,,3.0126,55.1562,55.2384,-0.8525,27.3613,27.3746
18:30:49,66.3197,0.0482,-1.4986,836.0303,43.8845,-0.3874,False,,0.0000,0.0032,0.0000,,3.0151,54.0018,54.0859,-0.8500,27.0967,27.1101
18:30:49,66.3668,0.0471,-1.5033,836.7608,43.8028,-0.3526,False,,0.0000,0.0032,0.0000,,3.0183,52.2714,52.3585,-0.8468,26.7020,26.7155
18:30:49,66.4138,0.0470,-1.5063,837.2470,43.7485,-0.3268,False,,0.0000,0.0033,0.0000,,3.0202,51.1186,51.2077,-0.8449,26.4376,26.4511
18:30:49,66.4582,0.0444,-1.5091,837.7327,43.6942,-0.2993,False,,0.0000,0.0033,0.0000,,3.0218,49.9663,50.0576,-0.8433,26.1762,26.1898
18:30:49,66.5024,0.0442,-1.5129,838.4600,43.6130,-0.2559,False,,0.0000,0.0033,0.0000,,3.0237,48.2390,48.3336,-0.8414,25.7838,25.7975
18:30:49,66.5493,0.0470,-1.5151,838.9442,43.5589,-0.2257,False,,0.0000,0.0033,0.0000,,2.6150,47.1132,47.1857,-0.8404,25.5225,25.5363
18:30:49,66.5956,0.0463,-1.5172,839.4277,43.5048,-0.1949,False,,0.0000,0.0033,0.0000,,2.6158,45.9632,46.0376,-0.8396,25.2628,25.2767
18:30:49,66.6405,0.0449,-1.5198,840.1519,43.4239,-0.1476,False,,0.0000,0.0033,0.0000,,2.9005,44.2199,44.3149,-0.8390,24.8742,24.8884
18:30:49,66.6868,0.0464,-1.5213,840.6339,43.3700,-0.1155,False,,0.0000,0.0033,0.0000,,2.4910,43.0969,43.1689,-0.8389,24.6161,24.6304
18:30:49,66.7331,0.0463,-1.5226,841.1154,43.3162,-0.0832,False,,0.0000,0.0033,0.0000,,2.4908,41.9490,42.0229,-0.8390,24.3578,24.3722
18:30:49,66.7805,0.0473,-1.5240,841.8364,43.2356,-0.0346,False,,0.0000,0.0032,0.0000,,2.4902,40.2285,40.3055,-0.8397,23.9731,23.9878
18:30:50,66.8267,0.0463,-1.5246,842.3163,43.1819,-0.0027,False,,0.0000,0.0029,0.0000,,2.4895,39.0820,39.1612,-0.8404,23.7166,23.7314
18:30:50,66.8705,0.0437,-1.5250,842.7957,43.1283,0.0278,False,,0.0000,0.0024,0.0000,,2.4886,37.9363,38.0178,-0.8413,23.4616,23.4767
18:30:50,66.9172,0.0467,-1.5252,843.2745,43.0748,0.0560,False,,0.0000,0.0019,0.0000,,2.4876,36.7911,36.8751,-0.8423,23.2063,23.2216
18:30:50,66.9632,0.0460,-1.5252,843.9915,42.9947,0.0933,False,,0.0000,0.0014,0.0000,,2.4860,35.0745,35.1625,-0.8439,22.8215,22.8371
18:30:50,67.0111,0.0479,-1.5249,844.4688,42.9414,0.1149,False,,0.0000,0.0012,0.0000,,2.4848,33.9307,34.0215,-0.8451,22.5690,22.5849
18:30:50,67.0560,0.0449,-1.5245,844.9454,42.8881,0.1345,False,,0.0000,0.0012,0.0000,,2.4836,32.7875,32.8815,-0.8464,22.3164,22.3325
18:30:50,67.0990,0.0430,-1.5238,845.4215,42.8349,0.1523,False,,0.0000,0.0012,0.0000,,2.4822,31.6450,31.7422,-0.8477,22.0623,22.0786
18:30:50,67.1448,0.0458,-1.5226,846.1346,42.7553,0.1767,False,,0.0000,0.0012,0.0000,,2.4799,29.9321,30.0347,-0.8500,21.6838,21.7004
18:30:50,67.1939,0.0491,-1.5216,846.6092,42.7022,0.1918,False,,0.0000,0.0012,0.0000,,2.4783,28.7910,28.8974,-0.8517,21.4326,21.4495
18:30:50,67.2396,0.0457,-1.5204,847.0832,42.6493,0.2061,False,,0.0000,0.0012,0.0000,,2.4765,27.6505,27.7611,-0.8535,21.1817,21.1989
18:30:50,67.2860,0.0464,-1.5183,847.7932,42.5699,0.2272,False,,0.0000,0.0014,0.0000,,2.4735,25.9407,26.0584,-0.8565,20.8076,20.8252
18:30:50,67.3354,0.0494,-1.5167,848.2657,42.5171,0.2415,False,,0.0000,0.0016,0.0000,,2.4713,24.8016,24.9245,-0.8586,20.5590,20.5769
18:30:50,67.3820,0.0466,-1.5141,848.9734,42.4380,0.2647,False,,0.0000,0.0019,0.0000,,2.2846,23.1194,23.2320,-0.8623,20.1846,20.2030
18:30:50,67.4309,0.0489,-1.5121,849.4445,42.3854,0.2811,False,,0.0000,0.0020,0.0000,,2.2819,21.9818,22.0999,-0.8649,19.9379,19.9566
18:30:50,67.4787,0.0478,-1.5100,849.9150,42.3328,0.2981,False,,0.0000,0.0020,0.0000,,2.2791,20.8448,20.9690,-0.8677,19.6901,19.7092
18:30:50,67.5254,0.0466,-1.5066,850.6197,42.2540,0.3250,False,,0.0000,0.0021,0.0000,,2.2745,19.1404,19.2751,-0.8723,19.3165,19.3362
18:30:50,67.5705,0.0451,-1.5041,851.0887,42.2016,0.3437,False,,0.0000,0.0022,0.0000,,2.2713,18.0049,18.1476,-0.8756,19.0715,19.0916
18:30:50,67.6173,0.0468,-1.5014,851.5572,42.1492,0.3637,False,,0.0000,0.0027,0.0000,,2.2678,16.8699,17.0217,-0.8791,18.8264,18.8469
18:30:50,67.6658,0.0485,-1.4971,852.2588,42.0708,0.3979,False,,0.0000,0.0032,0.0000,,2.2620,15.1686,15.3364,-0.8849,18.4609,18.4821
18:30:50,67.7162,0.0503,-1.4939,852.7258,42.0185,0.4244,False,,0.0000,0.0041,0.0000,,2.2577,14.0352,14.2156,-0.8892,18.2170,18.2387
18:30:50,67.7665,0.0503,-1.4887,853.4252,41.9403,0.4717,False,,0.0000,0.0049,0.0000,,2.2505,12.3362,12.5398,-0.8965,17.8539,17.8764
18:30:51,67.8156,0.0492,-1.4849,853.8908,41.8881,0.5091,False,,0.0000,0.0058,0.0000,,2.2451,11.2043,11.4270,-0.9019,17.6117,17.6348
18:30:51,67.8639,0.0483,-1.4784,854.5881,41.8110,0.5758,False,,0.0021,0.0068,0.0000,,2.2359,9.5076,9.7669,-0.9111,17.2511,17.2751
18:30:51,67.9093,0.0454,-1.4737,855.0522,41.7764,0.6275,False,,0.0659,0.0076,0.0000,,2.2289,8.3772,8.6687,-0.9181,17.0089,17.0337
18:30:51,67.9588,0.0495,-1.4685,855.5162,41.7581,0.6849,False,,0.1002,0.0081,0.0000,,2.1974,7.2513,7.5769,-0.9257,16.7664,16.7919
18:30:51,68.0063,0.0475,-1.4600,856.2120,41.7424,0.7806,False,,0.1100,0.0084,0.0000,,2.0270,5.5992,5.9548,-0.9383,16.4075,16.4343
18:30:51,68.0543,0.0481,-1.4537,856.6757,41.7373,0.8502,False,,0.1247,0.0089,0.0000,,1.9823,4.4860,4.9045,-0.7764,16.1757,16.1943
18:30:51,68.0997,0.0453,-1.4468,857.1393,41.7363,0.9252,False,,0.1345,0.0098,0.0000,,1.9037,3.3887,3.8868,-0.7440,15.9367,15.9540
18:30:51,68.1449,0.0452,-1.4354,857.8349,41.7410,1.0480,False,,0.1443,0.0103,0.0000,,1.4976,1.9433,2.4534,-0.5682,15.5869,15.5972
18:30:51,68.1939,0.0490,-1.4271,858.2986,41.7492,1.1354,False,,0.1590,0.0104,0.0000,,1.3445,0.9206,1.6295,-0.5803,15.3449,15.3558
18:30:51,68.2415,0.0476,-1.4134,858.9945,41.7660,1.2732,False,,0.1639,0.0106,0.0000,,1.0713,0.0806,1.0743,-0.5998,14.9812,14.9932
18:30:51,68.2885,0.0470,-1.4034,859.4586,41.7792,1.3686,False,,0.1688,0.0107,0.0000,,0.9509,-0.0178,0.9510,-0.6138,14.7405,14.7533
18:30:51,68.3353,0.0467,-1.3927,859.9227,41.7954,1.4669,False,,0.1786,0.0110,0.0000,,0.8701,-0.0267,0.8705,-0.6287,14.4966,14.5103
18:30:51,68.3815,0.0462,-1.3751,860.6196,41.8362,1.6221,False,,0.2129,0.0121,0.0000,,2.4363,194.4421,194.4574,-0.6528,14.1324,14.1475
18:30:51,68.4284,0.0469,-1.3624,861.0846,41.8844,1.7323,False,,0.2767,0.0133,0.0000,,2.4189,193.3105,193.3257,-0.6702,13.8903,13.9065
18:30:51,68.4754,0.0470,-1.3487,861.5503,41.9546,1.8508,False,,0.3355,0.0150,0.0000,,2.4001,192.1783,192.1933,-0.6889,13.6487,13.6661
18:30:51,68.5220,0.0466,-1.3262,862.2507,42.0998,2.0463,False,,0.4041,0.0163,0.0000,,2.3693,190.4780,190.4927,-0.7196,13.2824,13.3019
18:30:51,68.5684,0.0464,-1.3098,862.7192,42.2185,2.1875,False,,0.4531,0.0169,0.0000,,2.3469,189.3430,189.3576,-0.7420,13.0382,13.0592
18:30:51,68.6160,0.0476,-1.2923,863.1890,42.3465,2.3363,False,,0.4727,0.0171,0.0000,,2.3231,188.2067,188.2210,-0.7658,12.7895,12.8124
18:30:51,68.6630,0.0470,-1.2637,863.8965,42.5487,2.5707,False,,0.4874,0.0171,0.0000,,2.2846,186.4995,186.5135,-0.8043,12.4153,12.4413
18:30:51,68.7097,0.0467,-1.2432,864.3700,42.6878,2.7327,False,,0.4972,0.0171,0.0000,,2.2571,185.3596,185.3733,-0.8317,12.1650,12.1934
18:30:51,68.7556,0.0458,-1.2213,864.8450,42.8284,2.8982,False,,0.5000,0.0171,0.0000,,2.2282,184.2182,184.2317,-0.8606,11.9097,11.9407
18:30:52,68.8033,0.0478,-1.1860,865.5602,43.0394,3.1517,False,,0.5000,0.0171,0.0000,,2.1822,182.5034,182.5164,-0.9066,11.5275,11.5631
18:30:52,68.8498,0.0464,-1.1608,866.0390,43.1799,3.3235,False,,0.5000,0.0171,0.0000,,2.1497,181.3583,181.3710,-0.9391,11.2712,11.3103
18:30:52,68.8961,0.0464,-1.1342,866.5192,43.3202,3.4970,False,,0.5000,0.0171,0.0000,,2.1157,180.2117,180.2242,-0.9731,11.0150,11.0579
18:30:52,68.9429,0.0468,-1.0915,867.2423,43.5301,3.7587,False,,0.5000,0.0168,0.0000,,2.0619,178.4893,178.5012,-1.0269,10.6254,10.6749
18:30:52,68.9859,0.0430,-1.0613,867.7262,43.6699,3.9325,False,,0.5000,0.0159,0.0000,,2.0244,177.3391,177.3507,-1.0645,10.3655,10.4201
18:30:52,69.0322,0.0464,-1.0297,868.2115,43.8097,4.1030,False,,0.5000,0.0148,0.0000,,1.9855,176.1875,176.1987,-1.1033,10.1009,10.1610
18:30:52,69.0789,0.0466,-0.9967,868.6984,43.9494,4.2674,False,,0.5000,0.0130,0.0000,,1.9455,175.0344,175.0452,-1.1433,9.8346,9.9008
18:30:52,69.1215,0.0427,-0.9448,869.4313,44.1588,4.4976,False,,0.5000,0.0112,0.0000,,2.2902,173.2957,173.3109,-1.2050,9.4374,9.5141
18:30:52,69.1712,0.0497,-0.9086,869.9218,44.2982,4.6390,False,,0.5000,0.0095,0.0000,,2.2480,172.1379,172.1526,-1.2473,9.1691,9.2535
18:30:52,69.2197,0.0485,-0.8711,870.4138,44.4376,4.7695,False,,0.5000,0.0082,0.0000,,2.2050,170.9788,170.9930,-1.2902,8.8992,8.9923
18:30:52,69.2654,0.0457,-0.8129,871.1544,44.6465,4.9446,False,,0.5000,0.0070,0.0000,,2.1392,169.2374,169.2509,-1.3560,8.4933,8.6008
18:30:52,69.3120,0.0466,-0.7726,871.6500,44.7856,5.0480,False,,0.5000,0.0056,0.0000,,2.0946,168.0747,168.0878,-1.4006,8.2210,8.3395
18:30:52,69.3555,0.0435,-0.7314,872.1471,44.9247,5.1399,False,,0.5000,0.0042,0.0000,,2.0495,166.9106,166.9232,-1.4458,7.9473,8.0778
18:30:52,69.4021,0.0466,-0.6678,872.8954,45.1331,5.2557,False,,0.5000,0.0029,0.0000,,1.9809,165.1617,165.1736,-1.5143,7.5364,7.6870
18:30:52,69.4477,0.0457,-0.6243,873.3962,45.2719,5.3183,False,,0.5000,0.0012,0.0000,,1.9348,163.9940,164.0054,-1.5604,7.2574,7.4233
18:30:52,69.4936,0.0459,-0.5802,873.8984,45.4114,5.3677,False,,0.5028,-0.0004,0.0000,,1.8885,162.8250,162.8359,-1.6067,6.9768,7.1594
18:30:52,69.5380,0.0444,-0.5354,874.4022,45.5510,5.4028,False,,0.5028,-0.0022,0.0000,,1.8423,161.6543,161.6648,-1.5844,6.7142,6.8986
18:30:52,69.5855,0.0475,-0.4674,875.1606,45.7603,5.4257,False,,0.5028,-0.0046,0.0000,,1.7733,159.8957,159.9055,-1.6534,6.2880,6.5018
18:30:52,69.6355,0.0500,-0.4216,875.6682,45.8996,5.4209,False,,0.5028,-0.0067,0.0000,,1.7277,158.7214,158.7308,-1.6990,6.0021,6.2380
18:30:52,69.6831,0.0476,-0.3526,876.4324,46.1083,5.3827,False,,0.5028,-0.0084,0.0000,,1.6603,156.9572,156.9659,-1.7664,5.5737,5.8469
18:30:52,69.7317,0.0487,-0.3065,876.9438,46.2471,5.3377,False,,0.5028,-0.0099,0.0000,,1.6161,155.7791,155.7875,-1.8106,5.2875,5.5889
18:30:52,69.7767,0.0450,-0.2604,877.4567,46.3858,5.2781,False,,0.5028,-0.0107,0.0000,,1.5726,154.5997,154.6077,-1.8541,4.9980,5.3308
18:30:53,69.8208,0.0441,-0.1916,878.2291,46.5935,5.1665,False,,0.5028,-0.0107,0.0000,,1.5085,152.8275,152.8350,-1.9182,4.5637,4.9505
18:30:53,69.8672,0.0464,-0.1460,878.7459,46.7317,5.0804,False,,0.5028,-0.0108,0.0000,,1.4666,151.6442,151.6513,-1.9602,4.2689,4.6974
18:30:53,69.9145,0.0473,-0.1007,879.2643,46.8696,4.9865,False,,0.5028,-0.0110,0.0000,,1.4253,150.4594,150.4661,-1.9311,4.0045,4.4458
18:30:53,69.9607,0.0462,-0.0336,880.0449,47.0762,4.8330,False,,0.5028,-0.0114,0.0000,,1.3647,148.6792,148.6855,-1.9248,3.5916,4.0749
18:30:53,70.0098,0.0491,0.0105,880.5673,47.2135,4.7229,False,,0.5028,-0.0119,0.0000,,1.3253,147.4905,147.4964,-1.9644,3.2932,3.8345
18:30:53,70.0538,0.0441,0.0540,881.0912,47.3505,4.6058,False,,0.5028,-0.0128,0.0000,,1.2868,146.3002,146.3059,-1.9124,3.0507,3.6006
18:30:53,70.0989,0.0451,0.0967,881.6167,47.4872,4.4805,False,,0.5028,-0.0139,0.0000,,1.2494,145.1085,145.1138,-1.7985,2.8492,3.3694
18:30:53,70.1440,0.0451,0.1591,882.4080,47.6916,4.2754,False,,0.5028,-0.0151,0.0000,,1.1957,143.3179,143.3229,-1.8246,2.4129,3.0251
18:30:53,70.1919,0.0479,0.1995,882.9374,47.8274,4.1269,False,,0.5028,-0.0163,0.0000,,1.1616,142.1223,142.1270,-1.8593,2.1066,2.8098
18:30:53,70.2348,0.0429,0.2388,883.4685,47.9629,3.9676,False,,0.5028,-0.0175,0.0000,,1.1291,140.9250,140.9296,-1.8926,1.8019,2.6132
18:30:53,70.2810,0.0462,0.2954,884.2682,48.1654,3.7094,False,,0.5028,-0.0182,0.0000,,0.6771,139.1271,139.1288,-1.9394,1.3374,2.3558
18:30:53,70.3295,0.0485,0.3315,884.8033,48.3000,3.5260,False,,0.5028,-0.0187,0.0000,,0.6487,137.9248,137.9263,-1.9686,1.0262,2.2200
18:30:53,70.3776,0.0481,0.3662,885.3400,48.4343,3.3344,False,,0.5028,-0.0191,0.0000,,0.6222,136.7209,136.7223,-1.9960,0.7157,2.1205
18:30:53,70.4221,0.0445,0.4155,886.1479,48.6351,3.0326,False,,0.5028,-0.0196,0.0000,,0.5857,134.9121,134.9134,-1.9737,0.4904,2.0337
18:30:53,70.4700,0.0479,0.4463,886.6886,48.7685,2.8225,False,,0.5028,-0.0202,0.0000,,0.5638,133.7042,133.7054,-1.9684,0.3058,1.9921
18:30:53,70.5169,0.0469,0.4754,887.2308,48.9016,2.6056,False,,0.5028,-0.0206,0.0000,,0.5439,132.4949,132.4960,-1.9470,0.2767,1.9666
