Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:17:25,62.6415,0.0438,-1.5778,776.4641,54.0775,0.4301,False,,0.0000,0.0060,0.0000,,3.0595,174.5643,174.5911,-0.8055,66.2426,66.2475
18:17:25,62.6871,0.0456,-1.5768,777.0644,54.0099,0.5184,False,,0.0000,0.0051,0.0000,,3.0548,173.2975,173.3244,-0.8103,65.8643,65.8693
18:17:25,62.7289,0.0418,-1.5749,777.6639,53.9425,0.6007,False,,0.0000,0.0043,0.0000,,3.0493,172.0313,172.0583,-0.8157,65.4876,65.4927
18:17:25,62.7736,0.0447,-1.5721,778.2628,53.8752,0.6764,False,,0.0000,0.0035,0.0000,,3.0433,170.7659,170.7930,-0.8217,65.1110,65.1162
18:17:25,62.8183,0.0447,-1.5684,778.8608,53.8080,0.7455,False,,0.0000,0.0032,0.0000,,3.0367,169.5012,169.5284,-0.8283,64.7365,64.7418
18:17:25,62.8673,0.0490,-1.5616,779.7565,53.7075,0.8362,False,,0.0000,0.0022,0.0000,,3.0260,167.6057,167.6330,-0.8390,64.1771,64.1826
18:17:26,62.9126,0.0453,-1.5561,780.3526,53.6407,0.8872,False,,0.0000,0.0011,0.0000,,3.0184,166.3430,166.3704,-0.8466,63.8046,63.8102
18:17:26,62.9566,0.0439,-1.5500,780.9480,53.5741,0.9294,False,,0.0000,0.0000,0.0000,,3.0105,165.0810,165.1084,-0.8545,63.4319,63.4376
18:17:26,62.9996,0.0430,-1.5435,781.5427,53.5076,0.9618,False,,0.0000,-0.0012,0.0000,,3.0026,163.8198,163.8473,-0.8625,63.0607,63.0666
18:17:26,63.0460,0.0464,-1.5328,782.4333,53.4081,0.9917,False,,0.0000,-0.0022,0.0000,,2.9906,161.9292,161.9568,-0.8744,62.5051,62.5112
18:17:26,63.0903,0.0443,-1.5252,783.0261,53.3419,0.9999,False,,0.0000,-0.0030,0.0000,,2.9827,160.6697,160.6974,-0.8823,62.1345,62.1407
18:17:26,63.1351,0.0448,-1.5174,783.6182,53.2759,0.9986,False,,0.0000,-0.0039,0.0000,,2.9749,159.4110,159.4388,-0.8901,61.7669,61.7733
18:17:26,63.1784,0.0433,-1.5094,784.2096,53.2099,0.9882,False,,0.0000,-0.0044,0.0000,,2.9674,158.1530,158.1808,-0.8977,61.3986,61.4052
18:17:26,63.2221,0.0438,-1.4971,785.0953,53.1112,0.9578,False,,0.0000,-0.0046,0.0000,,2.9564,156.2674,156.2954,-0.9086,60.8362,60.8430
18:17:26,63.2687,0.0465,-1.4889,785.6848,53.0454,0.9297,False,,0.0000,-0.0046,0.0000,,2.9494,155.0112,155.0392,-0.9156,60.4618,60.4687
18:17:26,63.3142,0.0456,-1.4807,786.2736,52.9798,0.8967,False,,0.0000,-0.0046,0.0000,,2.9426,153.7557,153.7839,-0.9224,60.1008,60.1079
18:17:26,63.3607,0.0465,-1.4685,787.1555,52.8815,0.8396,False,,0.0000,-0.0046,0.0000,,2.9328,151.8739,151.9022,-0.9322,59.5678,59.5750
18:17:26,63.4022,0.0416,-1.4605,787.7424,52.8161,0.7976,False,,0.0000,-0.0046,0.0000,,2.9266,150.6203,150.6487,-0.9384,59.2044,59.2118
18:17:26,63.4471,0.0448,-1.4528,788.3287,52.7507,0.7531,False,,0.0000,-0.0046,0.0000,,2.9207,149.3674,149.3959,-0.9443,58.8400,58.8476
18:17:26,63.4913,0.0443,-1.4452,788.9142,52.6854,0.7066,False,,0.0000,-0.0046,0.0000,,2.9152,148.1152,148.1439,-0.9499,58.4766,58.4843
18:17:26,63.5339,0.0425,-1.4379,789.4990,52.6202,0.6583,False,,0.0000,-0.0046,0.0000,,2.9099,146.8638,146.8927,-0.9551,58.1162,58.1241
18:17:26,63.5808,0.0470,-1.4276,790.3748,52.5224,0.5834,False,,0.0000,-0.0046,0.0000,,2.9028,144.9880,145.0171,-0.9623,57.5756,57.5836
18:17:26,63.6242,0.0434,-1.4211,790.9578,52.4574,0.5321,False,,0.0000,-0.0046,0.0000,,2.8985,143.7384,143.7676,-0.9665,57.2152,57.2234
18:17:26,63.6687,0.0445,-1.4151,791.5401,52.3923,0.4800,False,,0.0000,-0.0046,0.0000,,2.8947,142.4894,142.5188,-0.9704,56.8575,56.8658
18:17:26,63.7128,0.0440,-1.4094,792.1217,52.3274,0.4273,False,,0.0000,-0.0046,0.0000,,2.8912,141.2411,141.2707,-0.9738,56.4991,56.5075
18:17:26,63.7557,0.0429,-1.4042,792.7026,52.2625,0.3741,False,,0.0000,-0.0046,0.0000,,2.8883,139.9937,140.0234,-0.9768,56.1403,56.1488
18:17:26,63.7975,0.0418,-1.3994,793.2827,52.1977,0.3208,False,,0.0000,-0.0043,0.0000,,2.8857,138.7469,138.7769,-0.9793,55.7844,55.7930
18:17:26,63.8421,0.0446,-1.3930,794.1516,52.1006,0.2436,False,,0.0000,-0.0036,0.0000,,2.8826,136.8781,136.9084,-0.9824,55.2502,55.2590
18:17:26,63.8857,0.0436,-1.3893,794.7299,52.0360,0.1951,False,,0.0000,-0.0029,0.0000,,2.8810,135.6331,135.6637,-0.9840,54.8950,54.9038
18:17:27,63.9288,0.0431,-1.3860,795.3074,51.9715,0.1498,False,,0.0000,-0.0024,0.0000,,2.8796,134.3889,134.4198,-0.9854,54.5412,54.5501
18:17:27,63.9710,0.0422,-1.3830,795.8844,51.9071,0.1083,False,,0.0000,-0.0019,0.0000,,2.8784,133.1453,133.1764,-0.9866,54.1872,54.1962
18:17:27,64.0183,0.0473,-1.3805,796.4606,51.8428,0.0711,False,,0.0000,-0.0014,0.0000,,2.8774,131.9025,131.9339,-0.9876,53.8341,53.8432
18:17:27,64.0619,0.0436,-1.3773,797.3236,51.7465,0.0235,False,,0.0000,-0.0010,0.0000,,2.8763,130.0396,130.0714,-0.9888,53.3064,53.3156
18:17:27,64.1054,0.0436,-1.3756,797.8980,51.6824,-0.0035,False,,0.0000,-0.0009,0.0000,,2.8757,128.7985,128.8306,-0.9893,52.9545,52.9637
18:17:27,64.1492,0.0438,-1.3742,798.4717,51.6183,-0.0275,False,,0.0000,-0.0009,0.0000,,2.8753,127.5582,127.5906,-0.9897,52.6050,52.6144
18:17:27,64.1941,0.0449,-1.3731,799.0447,51.5544,-0.0490,False,,0.0000,-0.0009,0.0000,,2.8752,126.3186,126.3513,-0.9899,52.2553,52.2646
18:17:27,64.2359,0.0417,-1.3723,799.6170,51.4905,-0.0685,False,,0.0000,-0.0009,0.0000,,2.8752,125.0797,125.1127,-0.9898,51.9064,51.9158
18:17:27,64.2794,0.0436,-1.3718,800.1886,51.4268,-0.0863,False,,0.0000,-0.0009,0.0000,,2.8755,123.8414,123.8748,-0.9896,51.5585,51.5680
18:17:27,64.3235,0.0440,-1.3715,801.0446,51.3313,-0.1106,False,,0.0000,-0.0009,0.0000,,2.8762,121.9855,122.0194,-0.9888,51.0350,51.0446
18:17:27,64.3664,0.0430,-1.3717,801.6144,51.2677,-0.1255,False,,0.0000,-0.0009,0.0000,,2.8770,120.7490,120.7833,-0.9880,50.6897,50.6993
18:17:27,64.4068,0.0404,-1.3720,802.1836,51.2042,-0.1396,False,,0.0000,-0.0009,0.0000,,2.8779,119.5132,119.5479,-0.9871,50.3434,50.3531
18:17:27,64.4531,0.0463,-1.3725,802.7520,51.1408,-0.1526,False,,0.0000,-0.0006,0.0000,,2.8790,118.2782,118.3132,-0.9860,49.9966,50.0064
18:17:27,64.4961,0.0430,-1.3732,803.3197,51.0776,-0.1635,False,,0.0000,0.0000,0.0000,,2.8802,117.0439,117.0793,-0.9848,49.6529,49.6627
18:17:27,64.5380,0.0419,-1.3741,803.8867,51.0143,-0.1724,False,,0.0000,0.0000,0.0000,,2.8814,115.8103,115.8461,-0.9836,49.3092,49.3190
18:17:27,64.5813,0.0433,-1.3756,804.7359,50.9197,-0.1800,False,,0.0000,0.0009,0.0000,,2.8832,113.9611,113.9976,-0.9818,48.7951,48.8050
18:17:27,64.6251,0.0438,-1.3766,805.3011,50.8566,-0.1806,False,,0.0000,0.0015,0.0000,,2.8843,112.7292,112.7661,-0.9807,48.4533,48.4632
18:17:27,64.6695,0.0444,-1.3777,805.8657,50.7937,-0.1774,False,,0.0000,0.0019,0.0000,,2.8853,111.4981,111.5354,-0.9798,48.1115,48.1214
18:17:27,64.7152,0.0457,-1.3789,806.4295,50.7308,-0.1707,False,,0.0000,0.0019,0.0000,,2.8861,110.2676,110.3054,-0.9789,47.7719,47.7819
18:17:27,64.7549,0.0397,-1.3800,806.9927,50.6680,-0.1612,False,,0.0000,0.0019,0.0000,,2.8868,109.0378,109.0760,-0.9782,47.4321,47.4422
18:17:27,64.7977,0.0428,-1.3811,807.5551,50.6053,-0.1495,False,,0.0000,0.0019,0.0000,,2.8875,107.8088,107.8474,-0.9776,47.0924,47.1026
18:17:27,64.8438,0.0461,-1.3827,808.3975,50.5114,-0.1291,False,,0.0000,0.0017,0.0000,,2.8882,105.9665,106.0058,-0.9768,46.5863,46.5965
18:17:27,64.8866,0.0428,-1.3838,808.9582,50.4489,-0.1141,False,,0.0000,0.0017,0.0000,,2.8886,104.7391,104.7790,-0.9764,46.2484,46.2587
18:17:28,64.9320,0.0454,-1.3847,809.5182,50.3865,-0.0982,False,,0.0000,0.0017,0.0000,,2.8889,103.5125,103.5528,-0.9761,45.9119,45.9222
18:17:28,64.9783,0.0463,-1.3856,810.0775,50.3241,-0.0815,False,,0.0000,0.0017,0.0000,,2.8891,102.2866,102.3274,-0.9760,45.5755,45.5860
18:17:28,65.0228,0.0446,-1.3868,810.9152,50.2307,-0.0555,False,,0.0000,0.0017,0.0000,,2.8891,100.4489,100.4905,-0.9759,45.0714,45.0820
18:17:28,65.0664,0.0436,-1.3874,811.4728,50.1685,-0.0376,False,,0.0000,0.0017,0.0000,,2.8890,99.2247,99.2668,-0.9760,44.7380,44.7487
18:17:28,65.1135,0.0471,-1.3879,812.0297,50.1064,-0.0193,False,,0.0000,0.0017,0.0000,,2.8887,98.0012,98.0437,-0.9763,44.4038,44.4145
18:17:28,65.1580,0.0445,-1.3883,812.5859,50.0444,-0.0008,False,,0.0000,0.0017,0.0000,,2.8883,96.7783,96.8214,-0.9767,44.0703,44.0811
18:17:28,65.2036,0.0456,-1.3886,813.4190,49.9515,0.0274,False,,0.0000,0.0017,0.0000,,2.8874,94.9453,94.9892,-0.9776,43.5726,43.5835
18:17:28,65.2480,0.0444,-1.3886,813.9735,49.8896,0.0464,False,,0.0000,0.0017,0.0000,,2.8867,93.7242,93.7686,-0.9784,43.2417,43.2528
18:17:28,65.2893,0.0413,-1.3885,814.5273,49.8278,0.0655,False,,0.0000,0.0017,0.0000,,2.8857,92.5038,92.5488,-0.9793,42.9119,42.9231
18:17:28,65.3332,0.0439,-1.3882,815.0804,49.7661,0.0848,False,,0.0000,0.0017,0.0000,,2.8846,91.2840,91.3296,-0.9804,42.5828,42.5941
18:17:28,65.3793,0.0461,-1.3878,815.6329,49.7045,0.1040,False,,0.0000,0.0016,0.0000,,2.8833,90.0649,90.1111,-0.9817,42.2544,42.2658
18:17:28,65.4213,0.0420,-1.3868,816.4603,49.6122,0.1314,False,,0.0000,0.0012,0.0000,,2.8812,88.2376,88.2846,-0.9838,41.7605,41.7721
18:17:28,65.4692,0.0479,-1.3860,817.0110,49.5508,0.1467,False,,0.0000,0.0000,0.0000,,2.8798,87.0203,87.0679,-0.9853,41.4329,41.4446
18:17:28,65.5148,0.0455,-1.3852,817.5610,49.4895,0.1571,False,,0.0000,-0.0012,0.0000,,2.8785,85.8036,85.8519,-0.9866,41.1053,41.1171
18:17:28,65.5589,0.0441,-1.3843,818.1104,49.4282,0.1608,False,,0.0000,-0.0025,0.0000,,2.8775,84.5876,84.6365,-0.9876,40.7770,40.7889
18:17:28,65.6038,0.0448,-1.3831,818.9332,49.3364,0.1526,False,,0.0000,-0.0033,0.0000,,2.8766,82.7649,82.8149,-0.9884,40.2897,40.3018
18:17:28,65.6500,0.0462,-1.3823,819.4808,49.2753,0.1393,False,,0.0000,-0.0035,0.0000,,2.8764,81.5506,81.6013,-0.9886,39.9664,39.9787
18:17:28,65.6911,0.0412,-1.3816,820.0278,49.2143,0.1209,False,,0.0000,-0.0035,0.0000,,2.8765,80.3370,80.3885,-0.9885,39.6436,39.6559
18:17:28,65.7369,0.0458,-1.3810,820.5742,49.1534,0.0988,False,,0.0000,-0.0033,0.0000,,2.8768,79.1240,79.1763,-0.9882,39.3205,39.3329
18:17:28,65.7804,0.0435,-1.3803,821.3924,49.0621,0.0612,False,,0.0000,-0.0030,0.0000,,2.8777,77.3059,77.3594,-0.9874,38.8383,38.8508
18:17:28,65.8290,0.0486,-1.3799,821.9370,49.0013,0.0339,False,,0.0000,-0.0030,0.0000,,2.8784,76.0946,76.1490,-0.9866,38.5157,38.5283
18:17:28,65.8727,0.0437,-1.3797,822.4810,48.9406,0.0053,False,,0.0000,-0.0030,0.0000,,2.8794,74.8840,74.9394,-0.9856,38.1938,38.2065
18:17:29,65.9144,0.0417,-1.3796,823.0242,48.8800,-0.0245,False,,0.0000,-0.0030,0.0000,,2.8807,73.6741,73.7304,-0.9844,37.8733,37.8861
18:17:29,65.9583,0.0439,-1.3797,823.5668,48.8195,-0.0552,False,,0.0000,-0.0030,0.0000,,2.8821,72.4649,72.5222,-0.9829,37.5554,37.5682
18:17:29,66.0029,0.0446,-1.3803,824.3795,48.7288,-0.1025,False,,0.0000,-0.0030,0.0000,,2.8847,70.6523,70.7112,-0.9803,37.0780,37.0910
18:17:29,66.0476,0.0447,-1.3810,824.9204,48.6684,-0.1347,False,,0.0000,-0.0030,0.0000,,2.8867,69.4448,69.5047,-0.9783,36.7616,36.7746
18:17:29,66.0935,0.0459,-1.3819,825.4606,48.5939,-0.1673,False,,0.0000,-0.0030,0.0070,,2.8890,68.2380,68.2991,-0.9760,36.4445,36.4576
18:17:29,66.1378,0.0443,-1.3830,825.9998,48.5124,-0.2002,False,,0.0000,-0.0030,0.0070,,2.8916,67.0321,67.0944,-0.9735,36.1271,36.1402
18:17:29,66.1837,0.0459,-1.3853,826.8071,48.4062,-0.2500,False,,0.0000,-0.0030,0.0021,,2.8959,65.2249,65.2891,-0.9691,35.6541,35.6673
18:17:29,66.2295,0.0457,-1.3871,827.3444,48.3438,-0.2834,False,,0.0000,-0.0030,0.0000,,2.8991,64.0210,64.0866,-0.9659,35.3386,35.3518
18:17:29,66.2712,0.0417,-1.3892,827.8811,48.2837,-0.3169,False,,0.0000,-0.0030,0.0000,,2.9026,62.8177,62.8847,-0.9624,35.0237,35.0370
18:17:29,66.3151,0.0439,-1.3915,828.4171,48.2238,-0.3496,False,,0.0000,-0.0025,0.0000,,2.9064,61.6151,61.6836,-0.9587,34.7114,34.7246
18:17:29,66.3591,0.0439,-1.3941,828.9524,48.1641,-0.3799,False,,0.0000,-0.0016,0.0000,,2.9103,60.4132,60.4832,-0.9548,34.4003,34.4135
18:17:29,66.4053,0.0463,-1.3984,829.7542,48.0746,-0.4180,False,,0.0000,-0.0006,0.0000,,2.9161,58.6115,58.6840,-0.9489,33.9339,33.9472
18:17:29,66.4494,0.0441,-1.4014,830.2878,48.0150,-0.4380,False,,0.0000,0.0000,0.0000,,2.9200,57.4112,57.4854,-0.9450,33.6229,33.6362
18:17:29,66.4949,0.0455,-1.4046,830.8208,47.9555,-0.4527,False,,0.0000,0.0009,0.0000,,2.9239,56.2116,56.2875,-0.9412,33.3136,33.3269
18:17:29,66.5399,0.0450,-1.4079,831.3531,47.8961,-0.4627,False,,0.0000,0.0009,0.0000,,2.9276,55.0126,55.0904,-0.9374,33.0046,33.0180
18:17:29,66.5848,0.0448,-1.4132,832.1504,47.8072,-0.4708,False,,0.0000,0.0009,0.0000,,2.9332,53.2154,53.2962,-0.9318,32.5409,32.5542
18:17:29,66.6285,0.0438,-1.4168,832.6811,47.7480,-0.4726,False,,0.0000,0.0009,0.0000,,2.9369,52.0181,52.1009,-0.9282,32.2349,32.2482
18:17:29,66.6735,0.0450,-1.4205,833.2111,47.6888,-0.4722,False,,0.0000,0.0009,0.0000,,2.9405,50.8214,50.9064,-0.9245,31.9277,31.9411
18:17:29,66.7204,0.0469,-1.4261,834.0049,47.6003,-0.4684,False,,0.0000,0.0009,0.0000,,2.5363,49.0508,49.1164,-0.9190,31.4682,31.4816
18:17:29,66.7673,0.0469,-1.4300,834.5333,47.5413,-0.4641,False,,0.0000,0.0009,0.0000,,2.5399,47.8559,47.9233,-0.9153,31.1640,31.1774
18:17:29,66.8121,0.0448,-1.4339,835.0611,47.4824,-0.4589,False,,0.0000,0.0009,0.0000,,2.5436,46.6615,46.7308,-0.9117,30.8587,30.8722
18:17:29,66.8554,0.0433,-1.4377,835.5881,47.4236,-0.4528,False,,0.0000,0.0009,0.0000,,2.5472,45.4679,45.5392,-0.9080,30.5546,30.5681
18:17:29,66.9029,0.0475,-1.4436,836.3775,47.3355,-0.4417,False,,0.0000,0.0011,0.0000,,2.4269,43.6846,43.7520,-0.9027,30.1009,30.1144
18:17:30,66.9477,0.0448,-1.4474,836.9030,47.2769,-0.4328,False,,0.0000,0.0014,0.0000,,2.4304,42.4926,42.5621,-0.8992,29.7973,29.8109
18:17:30,66.9893,0.0416,-1.4512,837.4277,47.2184,-0.4223,False,,0.0000,0.0016,0.0000,,2.4337,41.3013,41.3729,-0.8959,29.4966,29.5102
18:17:30,67.0340,0.0447,-1.4549,837.9518,47.1599,-0.4095,False,,0.0000,0.0022,0.0000,,2.4369,40.1107,40.1846,-0.8927,29.1961,29.2098
18:17:30,67.0778,0.0438,-1.4585,838.4753,47.1014,-0.3941,False,,0.0000,0.0024,0.0000,,2.4399,38.9206,38.9970,-0.8897,28.8949,28.9086
18:17:30,67.1189,0.0411,-1.4620,838.9982,47.0431,-0.3765,False,,0.0000,0.0024,0.0000,,2.4426,37.7312,37.8102,-0.8870,28.5960,28.6097
18:17:30,67.1661,0.0472,-1.4670,839.7813,46.9557,-0.3469,False,,0.0000,0.0024,0.0000,,2.4464,35.9484,36.0316,-0.8832,28.1478,28.1617
18:17:30,67.2112,0.0451,-1.4702,840.3026,46.8975,-0.3255,False,,0.0000,0.0024,0.0000,,2.4487,34.7607,34.8468,-0.8810,27.8499,27.8639
18:17:30,67.2536,0.0423,-1.4732,840.8231,46.8394,-0.3031,False,,0.0000,0.0024,0.0000,,2.4507,33.5737,33.6630,-0.8789,27.5528,27.5668
18:17:30,67.2991,0.0455,-1.4761,841.3431,46.7814,-0.2798,False,,0.0000,0.0024,0.0000,,2.4526,32.3872,32.4799,-0.8771,27.2557,27.2698
18:17:30,67.3424,0.0433,-1.4800,842.1218,46.6944,-0.2438,False,,0.0000,0.0024,0.0000,,2.4551,30.6088,30.7071,-0.8746,26.8127,26.8269
18:17:30,67.3834,0.0410,-1.4825,842.6401,46.6365,-0.2191,False,,0.0000,0.0025,0.0000,,2.4565,29.4240,29.5264,-0.8732,26.5172,26.5316
18:17:30,67.4267,0.0433,-1.4847,843.1578,46.5787,-0.1940,False,,0.0000,0.0025,0.0000,,2.4576,28.2399,28.3466,-0.8721,26.2219,26.2364
18:17:30,67.4711,0.0444,-1.4867,843.6749,46.5210,-0.1685,False,,0.0000,0.0025,0.0000,,2.4586,27.0564,27.1679,-0.8711,25.9297,25.9443
18:17:30,67.5167,0.0456,-1.4886,844.1913,46.4633,-0.1428,False,,0.0000,0.0025,0.0000,,2.4593,25.8735,25.9902,-0.8704,25.6363,25.6511
18:17:30,67.5642,0.0474,-1.4909,844.9647,46.3770,-0.1039,False,,0.0000,0.0025,0.0000,,2.4601,24.1005,24.2257,-0.8697,25.1973,25.2123
18:17:30,67.6070,0.0429,-1.4922,845.4796,46.3195,-0.0777,False,,0.0000,0.0025,0.0000,,2.2771,22.9445,23.0572,-0.8695,24.9050,24.9202
18:17:30,67.6502,0.0432,-1.4933,845.9937,46.2620,-0.0514,False,,0.0000,0.0025,0.0000,,2.2771,21.7639,21.8827,-0.8695,24.6115,24.6269
18:17:30,67.6945,0.0443,-1.4942,846.5073,46.2047,-0.0251,False,,0.0000,0.0025,0.0000,,2.2769,20.5839,20.7094,-0.8698,24.3218,24.3374
18:17:30,67.7391,0.0446,-1.4948,847.0201,46.1474,0.0014,False,,0.0000,0.0025,0.0000,,2.2764,19.4045,19.5376,-0.8702,24.0327,24.0484
18:17:30,67.7838,0.0446,-1.4954,847.7883,46.0616,0.0410,False,,0.0000,0.0025,0.0000,,2.2753,17.6367,17.7829,-0.8714,23.5998,23.6159
18:17:30,67.8282,0.0444,-1.4954,848.2996,46.0045,0.0678,False,,0.0000,0.0027,0.0000,,2.2742,16.4590,16.6154,-0.8725,23.3117,23.3280
18:17:30,67.8737,0.0455,-1.4953,848.8103,45.9474,0.0954,False,,0.0000,0.0029,0.0000,,2.2729,15.2819,15.4500,-0.8738,23.0237,23.0403
18:17:31,67.9174,0.0436,-1.4948,849.3204,45.8904,0.1239,False,,0.0000,0.0030,0.0000,,2.2712,14.1054,14.2870,-0.8755,22.7383,22.7552
18:17:31,67.9614,0.0440,-1.4937,850.0842,45.8051,0.1677,False,,0.0000,0.0030,0.0000,,2.2683,12.3419,12.5486,-0.8784,22.3088,22.3261
18:17:31,68.0064,0.0450,-1.4927,850.5927,45.7483,0.1975,False,,0.0000,0.0030,0.0000,,2.2660,11.1670,11.3946,-0.8808,22.0241,22.0417
18:17:31,68.0502,0.0438,-1.4913,851.1006,45.6916,0.2277,False,,0.0000,0.0030,0.0000,,2.2634,9.9927,10.2459,-0.8834,21.7404,21.7583
18:17:31,68.0939,0.0437,-1.4898,851.6078,45.6349,0.2582,False,,0.0000,0.0030,0.0000,,2.2605,8.8191,9.1042,-0.8862,21.4556,21.4739
18:17:31,68.1379,0.0439,-1.4880,852.1144,45.5783,0.2889,False,,0.0000,0.0030,0.0000,,2.2356,7.6500,7.9700,-0.8894,21.1729,21.1915
18:17:31,68.1815,0.0437,-1.4847,852.8730,45.4935,0.3353,False,,0.0000,0.0030,0.0000,,2.0705,5.9350,6.2858,-0.8946,20.7471,20.7664
18:17:31,68.2287,0.0471,-1.4822,853.3781,45.4371,0.3667,False,,0.0000,0.0032,0.0000,,2.0667,4.7636,5.1926,-0.8984,20.4642,20.4839
18:17:31,68.2752,0.0465,-1.4795,853.8824,45.3807,0.3995,False,,0.0000,0.0038,0.0000,,1.9580,3.6409,4.1340,-0.9025,20.1838,20.2040
18:17:31,68.3190,0.0438,-1.4764,854.3862,45.3243,0.4352,False,,0.0000,0.0046,0.0000,,1.8332,2.5350,3.1284,-0.9072,19.9033,19.9240
18:17:31,68.3665,0.0475,-1.4710,855.1409,45.2722,0.4970,False,,0.0757,0.0057,0.0000,,1.4138,1.0662,1.7707,-0.9151,19.4844,19.5059
18:17:31,68.4127,0.0462,-1.4669,855.6439,45.2757,0.5457,False,,0.1982,0.0073,0.0000,,1.3291,0.2347,1.3497,-0.9213,19.2045,19.2266
18:17:31,68.4565,0.0439,-1.4623,856.1473,45.3328,0.6025,False,,0.3453,0.0084,0.0000,,1.0937,0.0502,1.0948,-0.9283,18.9253,18.9481
18:17:31,68.5022,0.0457,-1.4544,856.9043,45.4795,0.7027,False,,0.4188,0.0090,0.0000,,0.9325,-0.0162,0.9327,-0.9405,18.5035,18.5274
18:17:31,68.5503,0.0481,-1.4484,857.4105,45.5905,0.7782,False,,0.4335,0.0093,0.0000,,0.8905,-0.0374,0.8913,-0.9498,18.2217,18.2465
18:17:31,68.5967,0.0464,-1.4417,857.9180,45.7089,0.8597,False,,0.4580,0.0095,0.0000,,2.5353,193.8094,193.8260,-0.9599,17.9375,17.9632
18:17:31,68.6432,0.0465,-1.4305,858.6819,45.9016,0.9908,False,,0.4825,0.0095,0.0000,,2.5185,192.0454,192.0619,-0.7976,17.5137,17.5318
18:17:31,68.6894,0.0462,-1.4222,859.1930,46.0371,1.0834,False,,0.5000,0.0098,0.0000,,2.5063,190.8676,190.8841,-0.7567,17.2292,17.2458
18:17:31,68.7351,0.0458,-1.4132,859.7056,46.1745,1.1802,False,,0.5000,0.0102,0.0000,,2.4931,189.6884,189.7047,-0.5960,16.9475,16.9580
18:17:31,68.7772,0.0420,-1.4033,860.2197,46.3150,1.2819,False,,0.5126,0.0109,0.0000,,2.4789,188.5076,188.5239,-0.6102,16.6545,16.6657
18:17:31,68.8207,0.0435,-1.3868,860.9940,46.5529,1.4436,False,,0.5714,0.0112,0.0000,,2.4556,186.7334,186.7495,-0.6335,16.2149,16.2273
18:17:31,68.8667,0.0460,-1.3747,861.5125,46.7262,1.5562,False,,0.6057,0.0112,0.0000,,2.4387,185.5482,185.5642,-0.6503,15.9190,15.9322
18:17:32,68.9149,0.0482,-1.3617,862.0330,46.9095,1.6721,False,,0.6302,0.0112,0.0000,,2.4207,184.3611,184.3770,-0.6683,15.6221,15.6364
18:17:32,68.9606,0.0457,-1.3402,862.8178,47.1999,1.8511,False,,0.6547,0.0113,0.0000,,2.3916,182.5764,182.5921,-0.6973,15.1734,15.1894
18:17:32,69.0034,0.0428,-1.3246,863.3437,47.4020,1.9740,False,,0.6792,0.0116,0.0000,,2.3708,181.3840,181.3995,-0.7181,14.8706,14.8879
18:17:32,69.0473,0.0439,-1.3079,863.8719,47.6129,2.0998,False,,0.7037,0.0118,0.0000,,2.3487,180.1892,180.2045,-0.7401,14.5635,14.5823
18:17:32,69.0915,0.0442,-1.2900,864.4024,47.8329,2.2286,False,,0.7282,0.0119,0.0000,,2.3254,178.9921,179.0072,-0.7635,14.2549,14.2754
18:17:32,69.1354,0.0440,-1.2710,864.9354,48.0587,2.3601,False,,0.7381,0.0120,0.0000,,2.3008,177.7926,177.8075,-0.7881,13.9456,13.9678
18:17:32,69.1829,0.0475,-1.2401,865.7396,48.3992,2.5612,False,,0.7381,0.0119,0.0000,,2.2614,175.9886,176.0032,-0.8274,13.4714,13.4968
18:17:32,69.2310,0.0481,-1.2180,866.2788,48.6258,2.6972,False,,0.7381,0.0118,0.0000,,2.2335,174.7830,174.7972,-0.8553,13.1554,13.1832
18:17:32,69.2751,0.0441,-1.1946,866.8205,48.8544,2.8339,False,,0.7479,0.0116,0.0000,,2.2043,173.5748,173.5888,-0.8845,12.8369,12.8673
18:17:32,69.3196,0.0445,-1.1699,867.3647,49.0854,2.9703,False,,0.7528,0.0110,0.0000,,2.1738,172.3641,172.3778,-0.9150,12.5156,12.5490
18:17:32,69.3639,0.0443,-1.1305,868.1857,49.4325,3.1718,False,,0.7528,0.0104,0.0000,,2.1258,170.5435,170.5568,-0.9629,12.0292,12.0677
18:17:32,69.4098,0.0459,-1.1026,868.7361,49.6635,3.3038,False,,0.7528,0.0101,0.0000,,2.0923,169.3266,169.3395,-0.9965,11.7034,11.7457
18:17:32,69.4528,0.0430,-1.0734,869.2891,49.8942,3.4333,False,,0.7528,0.0096,0.0000,,2.0576,168.1072,168.1198,-1.0312,11.3720,11.4187
18:17:32,69.4966,0.0438,-1.0429,869.8445,50.1247,3.5601,False,,0.7528,0.0093,0.0000,,2.0217,166.8854,166.8976,-1.0670,11.0376,11.0891
18:17:32,69.5406,0.0440,-0.9947,870.6824,50.4699,3.7449,False,,0.7528,0.0090,0.0000,,1.9656,165.0479,165.0596,-1.1231,10.5347,10.5944
18:17:32,69.5866,0.0459,-0.9609,871.2441,50.6996,3.8642,False,,0.7528,0.0084,0.0000,,1.9268,163.8198,163.8311,-1.1619,10.1934,10.2594
