Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:24:27,62.6137,0.0485,-1.3096,721.9007,35.0865,0.0712,False,,0.0316,-0.0031,0.0000,,2.0415,30.0693,30.1386,-1.0585,20.5815,20.6087
18:24:27,62.6614,0.0477,-1.3089,722.4850,35.0480,0.0335,False,,0.0512,-0.0031,0.0000,,2.0424,28.4849,28.5580,-1.0576,20.3312,20.3587
18:24:27,62.7056,0.0442,-1.3086,722.8742,35.0262,0.0083,False,,0.0561,-0.0031,0.0000,,2.0432,27.4288,27.5048,-1.0568,20.1658,20.1935
18:24:27,62.7526,0.0470,-1.3085,723.2632,35.0076,-0.0167,False,,0.0659,-0.0029,0.0000,,2.0442,26.3731,26.4522,-1.0558,20.0002,20.0280
18:24:27,62.7995,0.0469,-1.3086,723.6521,34.9986,-0.0407,False,,0.0953,-0.0025,0.0000,,2.0453,25.3173,25.3998,-1.0547,19.8337,19.8617
18:24:27,62.8455,0.0459,-1.3090,724.2353,34.9877,-0.0735,False,,0.0953,-0.0019,0.0000,,2.0470,23.7340,23.8221,-1.0529,19.5863,19.6146
18:24:27,62.8899,0.0444,-1.3094,724.6240,34.9847,-0.0927,False,,0.1051,-0.0014,0.0000,,2.0482,22.6785,22.7708,-1.0517,19.4204,19.4489
18:24:27,62.9357,0.0458,-1.3098,725.0127,34.9882,-0.1096,False,,0.1247,-0.0011,0.0000,,2.0494,21.6231,21.7200,-1.0505,19.2535,19.2821
18:24:27,62.9800,0.0443,-1.3107,725.5959,34.9973,-0.1307,False,,0.1296,-0.0009,0.0000,,1.8943,20.0601,20.1494,-1.0487,19.0068,19.0358
18:24:27,63.0263,0.0463,-1.3115,725.9849,35.0077,-0.1428,False,,0.1394,-0.0009,0.0000,,1.8956,19.0045,19.0988,-1.0475,18.8402,18.8693
18:24:27,63.0714,0.0451,-1.3123,726.3739,35.0186,-0.1537,False,,0.1394,-0.0009,0.0000,,1.8968,17.9488,18.0487,-1.0462,18.6740,18.7033
18:24:27,63.1175,0.0461,-1.3132,726.7631,35.0296,-0.1636,False,,0.1394,-0.0009,0.0000,,1.8981,16.8929,16.9993,-1.0449,18.5090,18.5384
18:24:27,63.1638,0.0462,-1.3147,727.3471,35.0483,-0.1775,False,,0.1443,-0.0009,0.0000,,1.9002,15.3088,15.4263,-1.0428,18.2584,18.2881
18:24:27,63.2106,0.0468,-1.3158,727.7366,35.0613,-0.1857,False,,0.1443,-0.0006,0.0000,,1.9017,14.2526,14.3789,-1.0413,18.0894,18.1194
18:24:27,63.2556,0.0450,-1.3169,728.1263,35.0742,-0.1922,False,,0.1443,0.0000,0.0000,,1.9031,13.1962,13.3328,-1.0399,17.9141,17.9443
18:24:27,63.3033,0.0477,-1.3187,728.7111,35.0936,-0.1991,False,,0.1443,0.0000,0.0000,,1.9052,11.6115,11.7668,-1.0379,17.6641,17.6945
18:24:27,63.3496,0.0463,-1.3199,729.1011,35.1065,-0.2010,False,,0.1443,0.0009,0.0000,,1.9064,10.5548,10.7256,-1.0366,17.5052,17.5359
18:24:27,63.3945,0.0449,-1.3211,729.4913,35.1209,-0.1995,False,,0.1492,0.0016,0.0000,,1.9075,9.4980,9.6877,-1.0355,17.3414,17.3723
18:24:28,63.4397,0.0451,-1.3222,729.8817,35.1416,-0.1935,False,,0.1688,0.0027,0.0000,,1.9084,8.4410,8.6541,-1.0346,17.1760,17.2072
18:24:28,63.4875,0.0479,-1.3236,730.4680,35.1953,-0.1717,False,,0.2178,0.0045,0.0000,,1.9089,6.8550,7.1158,-1.0341,16.9263,16.9578
18:24:28,63.5340,0.0465,-1.3243,730.8596,35.2628,-0.1470,False,,0.2963,0.0065,0.0000,,1.9086,5.7969,6.1030,-1.0345,16.7579,16.7898
18:24:28,63.5815,0.0475,-1.3249,731.4487,35.3817,-0.0930,False,,0.3306,0.0076,0.0000,,1.8328,4.2416,4.6206,-1.0362,16.4995,16.5320
18:24:28,63.6318,0.0502,-1.3250,731.8426,35.4759,-0.0475,False,,0.3551,0.0081,0.0000,,1.8001,3.1953,3.6675,-1.0380,16.3303,16.3633
18:24:28,63.6778,0.0460,-1.3247,732.2377,35.5924,0.0043,False,,0.4237,0.0084,0.0000,,1.6513,2.2267,2.7722,-1.0405,16.1592,16.1926
18:24:28,63.7243,0.0465,-1.3237,732.8331,35.7913,0.0915,False,,0.4727,0.0084,0.0000,,1.2733,0.8857,1.5511,-1.0452,15.8991,15.9334
18:24:28,63.7721,0.0478,-1.3226,733.2320,35.9361,0.1543,False,,0.4825,0.0085,0.0000,,1.1214,0.2059,1.1402,-1.0490,15.7235,15.7584
18:24:28,63.8225,0.0505,-1.3202,733.8334,36.1604,0.2545,False,,0.5000,0.0087,0.0000,,0.9187,0.0006,0.9187,-0.9036,15.4666,15.4929
18:24:28,63.8698,0.0473,-1.3181,734.2365,36.3110,0.3244,False,,0.5000,0.0088,0.0000,,0.8522,-0.0092,0.8522,-0.8745,15.2889,15.3139
18:24:28,63.9152,0.0454,-1.3156,734.6412,36.4613,0.3966,False,,0.5000,0.0090,0.0000,,0.8109,-0.0194,0.8112,-0.8452,15.1093,15.1329
18:24:28,63.9601,0.0449,-1.3108,735.2513,36.6862,0.5101,False,,0.5000,0.0095,0.0000,,2.7891,193.7784,193.7985,-0.8005,14.8375,14.8590
18:24:28,64.0048,0.0447,-1.3070,735.6602,36.8359,0.5896,False,,0.5000,0.0101,0.0000,,2.7819,192.7029,192.7230,-0.6773,14.6562,14.6718
18:24:28,64.0522,0.0474,-1.3026,736.0708,36.9983,0.6728,False,,0.5420,0.0107,0.0000,,2.7740,191.6258,191.6459,-0.6852,14.4681,14.4843
18:24:28,64.0985,0.0464,-1.2976,736.4833,37.1748,0.7594,False,,0.5812,0.0107,0.0000,,2.7653,190.5468,190.5668,-0.6938,14.2794,14.2963
18:24:28,64.1439,0.0453,-1.2889,737.1059,37.4559,0.8943,False,,0.6106,0.0107,0.0000,,2.7509,188.9243,188.9443,-0.7082,13.9893,14.0072
18:24:28,64.1881,0.0442,-1.2823,737.5237,37.6675,0.9868,False,,0.6743,0.0107,0.0000,,2.7404,187.8398,187.8598,-0.7187,13.7949,13.8136
18:24:28,64.2344,0.0463,-1.2751,737.9442,37.9040,1.0812,False,,0.7479,0.0107,0.0000,,2.7291,186.7529,186.7728,-0.7299,13.5975,13.6171
18:24:28,64.2805,0.0461,-1.2629,738.5801,38.3019,1.2260,False,,0.8263,0.0107,0.0000,,2.7108,185.1171,185.1369,-0.7482,13.2965,13.3175
18:24:28,64.3277,0.0472,-1.2539,739.0080,38.5928,1.3244,False,,0.8802,0.0107,0.0000,,2.6976,184.0227,184.0425,-0.7614,13.0919,13.1140
18:24:28,64.3720,0.0443,-1.2441,739.4392,38.8993,1.4242,False,,0.9243,0.0107,0.0000,,2.6835,182.9249,182.9446,-0.7754,12.8856,12.9089
18:24:28,64.4158,0.0438,-1.2335,739.8740,39.2222,1.5253,False,,0.9684,0.0107,0.0000,,2.6686,181.8237,181.8432,-0.7903,12.6726,12.6972
18:24:29,64.4609,0.0450,-1.2161,740.5330,39.7276,1.6795,False,,1.0000,0.0107,0.0000,,2.6446,180.1649,180.1843,-0.8142,12.3462,12.3730
18:24:29,64.5073,0.0464,-1.2034,740.9771,40.0682,1.7839,False,,1.0000,0.0107,0.0000,,2.6275,179.0543,179.0736,-0.8313,12.1259,12.1543
18:24:29,64.5529,0.0456,-1.1899,741.4249,40.4081,1.8893,False,,1.0000,0.0107,0.0000,,2.6095,177.9401,177.9592,-0.8493,11.8984,11.9287
18:24:29,64.5993,0.0465,-1.1754,741.8765,40.7475,1.9958,False,,1.0000,0.0107,0.0000,,2.5906,176.8220,176.8409,-0.8682,11.6681,11.7004
18:24:29,64.6436,0.0443,-1.1521,742.5609,41.2557,2.1575,False,,1.0000,0.0107,0.0000,,2.5603,175.1379,175.1566,-0.8984,11.3187,11.3543
18:24:29,64.6896,0.0461,-1.1353,743.0218,41.5940,2.2665,False,,1.0000,0.0107,0.0000,,2.5390,174.0106,174.0291,-0.9198,11.0809,11.1190
18:24:29,64.7362,0.0466,-1.1176,743.4865,41.9318,2.3758,False,,1.0000,0.0103,0.0000,,2.5166,172.8795,172.8978,-0.9421,10.8392,10.8800
18:24:29,64.7823,0.0460,-1.0893,744.1904,42.4377,2.5384,False,,1.0000,0.0098,0.0000,,2.4814,171.1759,171.1939,-0.9773,10.4719,10.5174
18:24:29,64.8285,0.0462,-1.0692,744.6643,42.7744,2.6450,False,,1.0000,0.0093,0.0000,,2.4568,170.0355,170.0533,-1.0019,10.2194,10.2684
18:24:29,64.8732,0.0447,-1.0482,745.1419,43.1108,2.7493,False,,1.0000,0.0087,0.0000,,2.4313,168.8915,168.9090,-1.0274,9.9630,10.0158
18:24:29,64.9198,0.0467,-1.0262,745.6232,43.4466,2.8507,False,,1.0000,0.0082,0.0000,,2.4050,167.7438,167.7611,-1.0537,9.7054,9.7625
18:24:29,64.9674,0.0476,-0.9914,746.3521,43.9496,2.9974,False,,1.0000,0.0079,0.0000,,2.3640,166.0153,166.0321,-1.0946,9.3080,9.3722
18:24:29,65.0167,0.0493,-0.9670,746.8427,44.2844,3.0916,False,,1.0000,0.0074,0.0000,,2.3356,164.8583,164.8749,-1.1230,9.0387,9.1082
18:24:29,65.0658,0.0491,-0.9287,747.5853,44.7858,3.2272,False,,1.0000,0.0070,0.0000,,2.2915,163.1160,163.1321,-1.1671,8.6309,8.7094
18:24:29,65.1139,0.0481,-0.9020,748.0850,45.1196,3.3139,False,,1.0000,0.0065,0.0000,,2.2611,161.9500,161.9657,-1.1975,8.3558,8.4412
18:24:29,65.1608,0.0469,-0.8602,748.8414,45.6194,3.4369,False,,1.0000,0.0058,0.0000,,2.2141,160.1939,160.2092,-1.2445,7.9340,8.0310
18:24:29,65.2082,0.0474,-0.8312,749.3503,45.9521,3.5135,False,,1.0000,0.0049,0.0000,,2.1819,159.0186,159.0336,-1.2767,7.6501,7.7559
18:24:29,65.2528,0.0447,-0.8014,749.8628,46.2844,3.5844,False,,1.0000,0.0040,0.0000,,2.1491,157.8397,157.8543,-1.3096,7.3589,7.4746
18:24:29,65.3033,0.0505,-0.7552,750.6384,46.7822,3.6783,False,,1.0000,0.0030,0.0000,,2.0988,156.0643,156.0784,-1.3598,6.9152,7.0476
18:24:29,65.3490,0.0456,-0.7234,751.1600,47.1135,3.7318,False,,1.0000,0.0017,0.0000,,2.0648,154.8763,154.8900,-1.3938,6.6182,6.7633
18:24:29,65.3936,0.0447,-0.6910,751.6852,47.4445,3.7763,False,,1.0000,0.0004,0.0000,,2.0305,153.6846,153.6980,-1.4281,6.3157,6.4751
18:24:30,65.4398,0.0462,-0.6580,752.2141,47.7750,3.8112,False,,1.0000,-0.0006,0.0000,,1.9960,152.4892,152.5023,-1.4626,6.0079,6.1834
18:24:30,65.4852,0.0454,-0.6074,753.0142,48.2701,3.8420,False,,1.0000,-0.0024,0.0000,,1.9441,150.6891,150.7017,-1.4474,5.5620,5.7472
18:24:30,65.5313,0.0461,-0.5732,753.5522,48.5996,3.8460,False,,1.0000,-0.0050,0.0000,,1.9098,149.4846,149.4967,-1.4808,5.2467,5.4517
18:24:30,65.5795,0.0482,-0.5388,754.0939,48.9286,3.8333,False,,1.0000,-0.0073,0.0000,,1.8759,148.2762,148.2881,-1.5147,4.9291,5.1566
18:24:30,65.6256,0.0460,-0.4869,754.9133,49.4213,3.7813,False,,1.0000,-0.0090,0.0000,,1.8262,146.4568,146.4682,-1.5644,4.4453,4.7125
18:24:30,65.6737,0.0481,-0.4523,755.4640,49.7492,3.7268,False,,1.0000,-0.0099,0.0000,,1.7939,145.2393,145.2503,-1.5968,4.1183,4.4171
18:24:30,65.7194,0.0457,-0.4177,756.0184,50.0766,3.6570,False,,1.0000,-0.0109,0.0000,,1.7623,144.0181,144.0289,-1.6284,3.7879,4.1231
18:24:30,65.7669,0.0476,-0.3663,756.8568,50.5668,3.5252,False,,1.0000,-0.0119,0.0000,,1.7165,142.1793,142.1897,-1.6627,3.2936,3.6895
18:24:30,65.8131,0.0461,-0.3325,757.4203,50.8929,3.4183,False,,1.0000,-0.0139,0.0000,,1.6872,140.9489,140.9590,-1.6004,2.9974,3.3979
18:24:30,65.8587,0.0456,-0.2993,757.9875,51.2182,3.2924,False,,1.0000,-0.0166,0.0000,,1.6594,139.7148,139.7247,-1.5958,2.6686,3.1094
18:24:30,65.9088,0.0501,-0.2512,758.8452,51.7047,3.0616,False,,1.0000,-0.0194,0.0000,,1.6210,137.8567,137.8662,-1.4891,2.2473,2.6958
18:24:30,65.9551,0.0463,-0.2204,759.4216,52.0280,2.8786,False,,1.0000,-0.0221,0.0000,,1.5980,136.6133,136.6226,-1.3921,1.9750,2.4163
18:24:30,66.0004,0.0453,-0.1768,760.2930,52.5115,2.5605,False,,1.0000,-0.0234,0.0000,,1.5680,134.7413,134.7504,-1.4237,1.4409,2.0256
18:24:30,66.0458,0.0454,-0.1497,760.8785,52.8329,2.3241,False,,1.0000,-0.0238,0.0000,,1.5508,133.4887,133.4977,-1.4420,1.0822,1.8029
18:24:30,66.0917,0.0459,-0.1242,761.4677,53.1537,2.0713,False,,1.0000,-0.0240,0.0000,,1.5361,132.2325,132.2414,-1.4580,0.7214,1.6267
18:24:30,66.1371,0.0454,-0.1006,762.0605,53.4737,1.8049,False,,1.0000,-0.0240,0.0000,,1.5238,130.9727,130.9815,-1.4652,0.3835,1.5146
18:24:30,66.1810,0.0438,-0.0689,762.9564,53.9523,1.3847,False,,1.0000,-0.0240,0.0000,,1.5100,129.0763,129.0851,-1.4081,0.1772,1.4192
18:24:30,66.2278,0.0469,-0.0505,763.5583,54.2703,1.0935,False,,1.0000,-0.0240,0.0000,,1.5040,127.8075,127.8163,-1.3753,0.1585,1.3844
18:24:30,66.2724,0.0445,-0.0346,764.1637,54.5874,0.7951,False,,1.0000,-0.0240,0.0000,,1.5007,126.5353,126.5442,-1.3439,0.1074,1.3482
18:24:30,66.3207,0.0484,-0.0154,765.0786,55.0616,0.3362,False,,1.0000,-0.0240,0.0000,,1.5010,124.6204,124.6294,-1.3194,0.0145,1.3195
18:24:30,66.3656,0.0448,-0.0059,765.6929,55.3767,0.0240,False,,1.0000,-0.0240,0.0000,,1.5049,123.3394,123.3485,-1.3291,-0.0110,1.3292
18:24:30,66.4121,0.0465,0.0007,766.3107,55.6910,-0.2925,False,,1.0000,-0.0240,0.0000,,1.5117,122.0549,122.0643,-1.3474,-0.0461,1.3482
18:24:31,66.4577,0.0456,0.0043,766.9321,56.0045,-0.6127,False,,1.0000,-0.0240,0.0000,,1.5217,120.7670,120.7766,-1.3501,-0.0537,1.3512
18:24:31,66.5041,0.0464,0.0040,767.8707,56.4733,-1.0992,False,,1.0000,-0.0240,0.0000,,1.5427,118.8287,118.8388,-2.3224,96.3792,96.4071
18:24:31,66.5527,0.0487,-0.0002,768.5007,56.7816,-1.4272,False,,0.9831,-0.0240,0.0000,,1.5609,117.5324,117.5428,-2.3042,95.9722,95.9999
18:24:31,66.5996,0.0468,-0.0077,769.1339,57.0391,-1.7569,False,,0.7479,-0.0238,0.0000,,1.5824,116.2331,116.2439,-2.2827,95.5617,95.5889
18:24:31,66.6453,0.0457,-0.0251,770.0873,57.2822,-2.2467,False,,0.5567,-0.0225,0.0000,,1.6206,114.2805,114.2919,-2.2445,94.9435,94.9700
18:24:31,66.6917,0.0464,-0.0407,770.7247,57.4090,-2.5648,False,,0.5000,-0.0203,0.0000,,1.6497,112.9770,112.9890,-2.2154,94.5295,94.5555
18:24:31,66.7361,0.0444,-0.0595,771.3633,57.5258,-2.8707,False,,0.5000,-0.0180,0.0000,,1.6815,111.6724,111.6850,-2.1836,94.1138,94.1392
18:24:31,66.7843,0.0482,-0.0934,772.3233,57.6903,-3.3002,False,,0.4727,-0.0157,0.0000,,1.3232,109.7163,109.7243,-2.1315,93.4916,93.5159
18:24:31,66.8278,0.0435,-0.1198,772.9645,57.7725,-3.5649,False,,0.3551,-0.0132,0.0000,,1.3608,108.4072,108.4158,-2.0938,93.0740,93.0975
18:24:31,66.8709,0.0432,-0.1490,773.6062,57.8228,-3.8090,False,,0.3012,-0.0110,0.0000,,1.4004,107.0978,107.1070,-2.0543,92.6554,92.6782
18:24:31,66.9166,0.0457,-0.1809,774.2482,57.8466,-4.0320,False,,0.2178,-0.0095,0.0000,,1.4417,105.7883,105.7981,-2.0129,92.2371,92.2590
18:24:31,66.9613,0.0446,-0.2336,775.2108,57.8326,-4.3290,False,,0.1492,-0.0082,0.0000,,1.5070,103.8245,103.8355,-1.9477,91.6086,91.6293
18:24:31,67.0070,0.0457,-0.2717,775.8520,57.8101,-4.5050,False,,0.1247,-0.0074,0.0000,,1.5526,102.5160,102.5277,-1.9020,91.1920,91.2119
18:24:31,67.0536,0.0466,-0.3121,776.4928,57.7739,-4.6643,False,,0.0757,-0.0063,0.0000,,1.5998,101.2079,101.2206,-1.8549,90.7745,90.7934
18:24:31,67.1025,0.0489,-0.3766,777.4528,57.7023,-4.8734,False,,0.0659,-0.0051,0.0000,,1.6732,99.2473,99.2614,-1.7815,90.1508,90.1684
18:24:31,67.1486,0.0462,-0.4220,778.0919,57.6539,-4.9935,False,,0.0659,-0.0035,0.0000,,1.7237,97.9412,97.9563,-2.1414,89.7247,89.7502
18:24:31,67.1945,0.0459,-0.4691,778.7303,57.6042,-5.0966,False,,0.0561,-0.0017,0.0000,,1.7752,96.6357,96.6520,-2.0899,89.3099,89.3343
18:24:31,67.2393,0.0448,-0.5177,779.3681,57.5530,-5.1818,False,,0.0561,0.0000,0.0000,,1.8274,95.3310,95.3485,-2.0377,88.8958,88.9191
18:24:31,67.2873,0.0481,-0.5930,780.3235,57.4713,-5.2738,False,,0.0414,0.0022,0.0000,,1.9066,93.3753,93.3948,-1.9585,88.2748,88.2965
18:24:31,67.3344,0.0470,-0.6445,780.9596,57.4135,-5.3123,False,,0.0316,0.0038,0.0000,,1.9598,92.0725,92.0934,-1.9053,87.8626,87.8833
18:24:31,67.3845,0.0502,-0.7234,781.9122,57.3186,-5.3369,False,,0.0169,0.0051,0.0000,,2.0397,90.1199,90.1430,-1.8254,87.2440,87.2631
18:24:32,67.4325,0.0480,-0.7768,782.5463,57.2529,-5.3340,False,,0.0119,0.0058,0.0000,,2.0931,88.8192,88.8439,-1.7720,86.8312,86.8493
18:24:32,67.4822,0.0497,-0.8579,783.4959,57.1514,-5.3042,False,,0.0070,0.0064,0.0000,,2.1729,86.8698,86.8969,-1.6922,86.2153,86.2319
18:24:32,67.5265,0.0443,-0.9123,784.1281,57.0818,-5.2686,False,,0.0000,0.0076,0.0000,,2.2258,85.5711,85.6001,-1.6393,85.8055,85.8211
18:24:32,67.5715,0.0450,-0.9669,784.7593,57.0111,-5.2198,False,,0.0000,0.0090,0.0000,,2.2782,84.2733,84.3041,-1.5869,85.3976,85.4124
18:24:32,67.6193,0.0478,-1.0213,785.3899,56.9405,-5.1569,False,,0.0000,0.0104,0.0000,,2.3300,82.9764,83.0091,-1.5351,84.9908,85.0047
18:24:32,67.6647,0.0454,-1.1026,786.3342,56.8347,-5.0378,False,,0.0000,0.0110,0.0000,,2.4062,81.0325,81.0683,-1.4589,84.3826,84.3952
18:24:32,67.7106,0.0459,-1.1563,786.9628,56.7643,-4.9449,False,,0.0000,0.0110,0.0000,,2.4560,79.7377,79.7755,-1.4091,83.9768,83.9886
18:24:32,67.7565,0.0459,-1.2096,787.5906,56.6939,-4.8431,False,,0.0000,0.0110,0.0000,,2.5049,78.4435,78.4835,-1.3602,83.5723,83.5834
18:24:32,67.8038,0.0473,-1.2883,788.5311,56.5883,-4.6771,False,,0.0000,0.0110,0.0000,,2.5766,76.5038,76.5472,-1.2885,82.9674,82.9774
18:24:32,67.8518,0.0480,-1.3399,789.1571,56.5179,-4.5592,False,,0.0000,0.0110,0.0000,,2.6232,75.2116,75.2573,-1.2419,82.5636,82.5729
18:24:32,67.8976,0.0458,-1.3907,789.7824,56.4475,-4.4369,False,,0.0000,0.0110,0.0000,,2.6688,73.9200,73.9682,-1.1963,82.1627,82.1714
18:24:32,67.9429,0.0453,-1.4651,790.7191,56.3419,-4.2465,False,,0.0000,0.0110,0.0000,,2.7351,71.9843,72.0362,-0.7196,81.5646,81.5678
18:24:32,67.9938,0.0508,-1.5134,791.3427,56.2714,-4.1159,False,,0.0000,0.0110,0.0000,,2.7778,70.6946,70.7491,-0.6768,81.1636,81.1664
18:24:32,68.0400,0.0462,-1.5605,791.9655,56.2008,-3.9824,False,,0.0000,0.0113,0.0000,,2.8193,69.4056,69.4629,-0.6353,80.7636,80.7661
18:24:32,68.0882,0.0482,-1.6290,792.8985,56.0949,-3.7757,False,,0.0000,0.0118,0.0000,,2.8790,67.4736,67.5350,-0.5756,80.1631,80.1652
18:24:32,68.1338,0.0457,-1.6730,793.5197,56.0242,-3.6333,False,,0.0000,0.0124,0.0000,,2.9170,66.1865,66.2507,-0.5376,79.7654,79.7673
18:24:32,68.1819,0.0481,-1.7364,794.4500,55.9180,-3.4113,False,,0.0000,0.0130,0.0000,,2.9710,64.2571,64.3258,-0.4836,79.1697,79.1712
18:24:32,68.2295,0.0476,-1.7769,795.0695,55.8471,-3.2577,False,,0.0000,0.0135,0.0000,,3.0049,62.9718,63.0435,-0.4497,78.7741,78.7754
18:24:32,68.2762,0.0468,-1.8158,795.6882,55.7762,-3.0995,False,,0.0000,0.0138,0.0000,,3.0371,61.6872,61.7619,-0.4175,78.3783,78.3794
18:24:32,68.3251,0.0489,-1.8712,796.6149,55.6698,-2.8542,False,,0.0000,0.0141,0.0000,,3.0821,59.7617,59.8411,-0.3726,77.7869,77.7878
18:24:32,68.3706,0.0455,-1.9060,797.2319,55.5989,-2.6864,False,,0.0000,0.0141,0.0000,,3.1099,58.4789,58.5616,-0.3448,77.3932,77.3940
18:24:32,68.4166,0.0461,-1.9393,797.8482,55.5279,-2.5159,False,,0.0000,0.0141,0.0000,,3.1359,57.1969,57.2828,-0.3189,76.9991,76.9998
18:24:33,68.4626,0.0459,-1.9858,798.7713,55.4216,-2.2562,False,,0.0000,0.0141,0.0000,,3.0458,55.2813,55.3651,-0.2833,76.4107,76.4112
18:24:33,68.5084,0.0458,-2.0147,799.3859,55.3507,-2.0812,False,,0.0000,0.0141,0.0000,,3.0673,54.0010,54.0881,-0.2618,76.0189,76.0193
18:24:33,68.5546,0.0462,-2.0419,799.9997,55.2798,-1.9057,False,,0.0000,0.0138,0.0000,,3.0870,52.7216,52.8119,-0.2422,75.6268,75.6272
18:24:33,68.6017,0.0472,-2.0792,800.9191,55.1738,-1.6449,False,,0.0000,0.0130,0.0000,,3.1134,50.8038,50.8991,-0.2159,75.0430,75.0433
18:24:33,68.6482,0.0464,-2.1020,801.5311,55.1033,-1.4745,False,,0.0000,0.0121,0.0000,,3.1289,49.5262,49.6249,-0.2004,74.6532,74.6535
18:24:33,68.6963,0.0481,-2.1230,802.1423,55.0329,-1.3088,False,,0.0000,0.0112,0.0000,,3.1430,48.2493,48.3516,-0.1864,74.2647,74.2650
18:24:33,68.7399,0.0436,-2.1424,802.7529,54.9628,-1.1490,False,,0.0000,0.0104,0.0000,,3.1556,46.9731,47.0790,-0.1738,73.8776,73.8778
18:24:33,68.7870,0.0471,-2.1683,803.6673,54.8577,-0.9191,False,,0.0000,0.0103,0.0000,,3.1718,45.0602,45.1717,-0.1577,73.2962,73.2964
18:24:33,68.8336,0.0465,-2.1835,804.2760,54.7877,-0.7711,False,,0.0000,0.0103,0.0000,,3.1808,43.7859,43.9013,-0.1488,72.9114,72.9115
18:24:33,68.8801,0.0466,-2.2032,805.1877,54.6830,-0.5550,False,,0.0000,0.0103,0.0000,,3.1914,41.8757,41.9972,-0.1383,72.3337,72.3338
18:24:33,68.9290,0.0489,-2.2143,805.7946,54.6134,-0.4144,False,,0.0000,0.0101,0.0000,,3.1965,40.6032,40.7288,-0.1331,71.9511,71.9512
18:24:33,68.9724,0.0433,-2.2238,806.4007,54.5439,-0.2764,False,,0.0000,0.0100,0.0000,,3.2003,39.3314,39.4613,-0.1295,71.5683,71.5684
18:24:33,69.0185,0.0461,-2.2318,807.0061,54.4745,-0.1408,False,,0.0000,0.0098,0.0000,,3.2025,38.0602,38.1947,-0.1273,71.1868,71.1869
18:24:33,69.0649,0.0464,-2.2409,807.9128,54.3708,0.0575,False,,0.0000,0.0095,0.0000,,3.2033,36.1550,36.2966,-0.1266,70.6162,70.6163
18:24:33,69.1117,0.0468,-2.2451,808.5164,54.3019,0.1854,False,,0.0000,0.0088,0.0000,,3.2021,34.8857,35.0324,-0.1278,70.2353,70.2354
18:24:33,69.1613,0.0496,-2.2489,809.4202,54.1991,0.3662,False,,0.0000,0.0074,0.0000,,3.1983,32.9833,33.1380,-0.1317,69.6670,69.6671
18:24:33,69.2097,0.0484,-2.2499,810.0219,54.1309,0.4770,False,,0.0000,0.0056,0.0000,,3.1946,31.7159,31.8764,-0.1355,69.2885,69.2886
18:24:33,69.2572,0.0475,-2.2496,810.6227,54.0629,0.5778,False,,0.0000,0.0043,0.0000,,3.1901,30.4491,30.6158,-0.1400,68.9099,68.9100
18:24:33,69.3030,0.0458,-2.2472,811.5227,53.9612,0.7103,False,,0.0000,0.0035,0.0000,,2.9990,28.5755,28.7324,-0.1481,68.3461,68.3462
18:24:33,69.3459,0.0429,-2.2442,812.1217,53.8936,0.7886,False,,0.0000,0.0035,0.0000,,2.9927,27.3105,27.4740,-0.1544,67.9697,67.9698
18:24:33,69.3928,0.0469,-2.2403,812.7199,53.8261,0.8604,False,,0.0000,0.0035,0.0000,,2.9858,26.0462,26.2168,-0.1614,67.5947,67.5949
18:24:34,69.4394,0.0465,-2.2353,813.3174,53.7588,0.9274,False,,0.0000,0.0037,0.0000,,2.9780,24.7826,24.9609,-0.1692,67.2213,67.2215
18:24:34,69.4830,0.0436,-2.2262,814.2122,53.6581,1.0212,False,,0.0000,0.0038,0.0000,,2.9649,22.8886,23.0799,-0.1823,66.6599,66.6601
18:24:34,69.5298,0.0468,-2.2190,814.8079,53.5911,1.0802,False,,0.0000,0.0038,0.0000,,2.9553,21.6268,21.8278,-0.1920,66.2885,66.2887
18:24:34,69.5748,0.0450,-2.2111,815.4027,53.5243,1.1364,False,,0.0000,0.0035,0.0000,,2.9450,20.3658,20.5776,-0.2024,65.9171,65.9174
18:24:34,69.6225,0.0477,-2.1978,816.2935,53.4244,1.2119,False,,0.0000,0.0022,0.0000,,2.9285,18.4756,18.7062,-0.2189,65.3605,65.3608
18:24:34,69.6712,0.0487,-2.1882,816.8865,53.3581,1.2532,False,,0.0000,0.0000,0.0000,,2.9172,17.2164,17.4618,-0.2302,64.9912,64.9916
18:24:34,69.7152,0.0439,-2.1781,817.4787,53.2919,1.2833,False,,0.0000,-0.0022,0.0000,,2.9059,15.9578,16.2202,-0.2416,64.6218,64.6223
18:24:34,69.7646,0.0494,-2.1624,818.3657,53.1929,1.3043,False,,0.0000,-0.0039,0.0000,,2.8893,14.0710,14.3646,-0.2581,64.0714,64.0719
18:24:34,69.8109,0.0463,-2.1516,818.9561,53.1270,1.3030,False,,0.0000,-0.0049,0.0000,,2.8786,12.8140,13.1333,-0.2689,63.7041,63.7047
18:24:34,69.8553,0.0443,-2.1407,819.5457,53.0612,1.2912,False,,0.0000,-0.0049,0.0000,,2.8681,11.5576,11.9082,-0.2793,63.3382,63.3388
