Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:32:47,59.4760,0.0469,-1.6406,682.9907,45.5214,-0.4868,False,,0.0000,-0.0009,0.0953,,3.1613,121.2661,121.3073,-0.7038,41.9691,41.9750
18:32:47,59.5214,0.0455,-1.6466,683.7438,45.0128,-0.5032,False,,0.0000,-0.0006,0.0953,,3.1680,119.5131,119.5551,-0.6971,41.5519,41.5577
18:32:47,59.5673,0.0459,-1.6507,684.2408,44.6428,-0.5121,False,,0.0000,0.0000,0.1002,,3.1724,118.3494,118.3919,-0.6927,41.2784,41.2843
18:32:47,59.6132,0.0458,-1.6547,684.7336,44.2473,-0.5191,False,,0.0000,0.0000,0.1100,,3.1768,117.1901,117.2331,-0.6883,41.0102,41.0160
18:32:47,59.6611,0.0479,-1.6609,685.4643,43.6353,-0.5270,False,,0.0000,0.0000,0.1149,,3.1833,115.4594,115.5033,-0.6818,40.6140,40.6197
18:32:47,59.7078,0.0467,-1.6651,685.9456,43.2191,-0.5310,False,,0.0000,0.0000,0.1149,,3.1877,114.3115,114.3559,-0.6774,40.3551,40.3608
18:32:47,59.7551,0.0474,-1.6692,686.4221,42.7639,-0.5342,False,,0.0000,0.0000,0.1296,,3.1919,113.1683,113.2133,-0.6732,40.1017,40.1073
18:32:47,59.8023,0.0471,-1.6755,687.1271,42.0663,-0.5377,False,,0.0000,0.0000,0.1345,,3.1983,111.4634,111.5093,-0.6668,39.7291,39.7347
18:32:47,59.8512,0.0490,-1.6796,687.5901,41.5342,-0.5395,False,,0.0000,0.0000,0.1541,,3.2026,110.3338,110.3803,-0.6625,39.4898,39.4954
18:32:47,59.8991,0.0479,-1.6838,688.0469,40.9575,-0.5408,False,,0.0000,0.0000,0.1688,,3.2068,109.2103,109.2574,-0.6583,39.2565,39.2620
18:32:47,59.9473,0.0482,-1.6899,688.7198,40.0773,-0.5399,False,,0.0000,0.0009,0.1786,,3.2128,107.5375,107.5855,-0.6523,38.9190,38.9244
18:32:47,59.9972,0.0499,-1.6938,689.1596,39.4197,-0.5369,False,,0.0000,0.0012,0.1933,,3.2167,106.4311,106.4797,-0.6484,38.7024,38.7078
18:32:47,60.0463,0.0491,-1.6996,689.8054,38.4068,-0.5282,False,,0.0000,0.0016,0.1982,,3.2221,104.7854,104.8349,-0.6430,38.3919,38.3972
18:32:47,60.0965,0.0502,-1.7033,690.2265,37.7336,-0.5200,False,,0.0000,0.0019,0.1982,,3.2254,103.6976,103.7478,-0.6397,38.1943,38.1997
18:32:48,60.1444,0.0478,-1.7086,690.8441,36.7212,-0.5045,False,,0.0000,0.0020,0.2031,,3.2301,102.0801,102.1312,-0.6350,37.9117,37.9170
18:32:48,60.1927,0.0483,-1.7120,691.2462,36.0229,-0.4925,False,,0.0000,0.0022,0.2080,,3.2330,101.0114,101.0631,-0.6321,37.7328,37.7381
18:32:48,60.2395,0.0468,-1.7153,691.6405,35.3271,-0.4791,False,,0.0000,0.0024,0.2080,,3.2356,99.9504,100.0027,-0.6295,37.5600,37.5653
18:32:48,60.2860,0.0465,-1.7199,692.2177,34.2634,-0.4568,False,,0.0000,0.0024,0.1982,,3.2393,98.3732,98.4266,-0.6258,37.3178,37.3230
18:32:48,60.3345,0.0485,-1.7227,692.5934,33.6230,-0.4406,False,,0.0000,0.0026,0.1835,,3.2415,97.3309,97.3848,-0.6236,37.1657,37.1709
18:32:48,60.3830,0.0485,-1.7268,693.1447,32.8351,-0.4148,False,,0.0000,0.0028,0.1835,,3.2444,95.7797,95.8346,-0.6207,36.9479,36.9532
18:32:48,60.4314,0.0484,-1.7293,693.5034,32.2612,-0.3965,False,,0.0000,0.0030,0.1835,,3.2461,94.7543,94.8099,-0.6190,36.8127,36.8180
18:32:48,60.4797,0.0483,-1.7316,693.8552,31.6957,-0.3771,False,,0.0000,0.0032,0.1835,,3.2476,93.7358,93.7921,-0.6175,36.6838,36.6890
18:32:48,60.5247,0.0450,-1.7347,694.3689,30.3585,-0.3468,False,,0.0000,0.0033,0.1835,,3.2495,92.2222,92.2795,-0.6156,36.5063,36.5115
18:32:48,60.5723,0.0476,-1.7366,694.7036,29.7196,-0.3261,False,,0.0000,0.0033,0.1835,,3.2505,91.2210,91.2788,-0.6146,36.3945,36.3997
18:32:48,60.6172,0.0450,-1.7384,695.0315,29.0960,-0.3053,False,,0.0000,0.0033,0.1835,,3.2514,90.2264,90.2849,-0.6137,36.2906,36.2958
18:32:48,60.6642,0.0470,-1.7407,695.5123,28.7378,-0.2741,False,,0.0000,0.0033,0.1835,,3.2524,88.7456,88.8052,-0.6127,36.1450,36.1502
18:32:48,60.7086,0.0443,-1.7420,695.8234,28.1242,-0.2535,False,,0.0000,0.0033,0.1835,,3.2528,87.7678,87.8281,-0.6123,36.0576,36.0628
18:32:48,60.7532,0.0446,-1.7433,696.1278,27.5282,-0.2332,False,,0.0000,0.0033,0.1835,,3.2532,86.7968,86.8578,-0.6119,35.9765,35.9817
18:32:48,60.8002,0.0471,-1.7448,696.5699,26.0220,-0.2033,False,,0.0000,0.0033,0.1835,,3.2535,85.3547,85.4167,-0.6116,35.8667,35.8719
18:32:48,60.8481,0.0478,-1.7457,696.8580,25.5137,-0.1843,False,,0.0000,0.0033,0.1835,,3.2535,84.4001,84.4628,-0.6116,35.8032,35.8084
18:32:48,60.8952,0.0471,-1.7464,697.1379,24.7846,-0.1651,False,,0.0000,0.0033,0.1835,,3.2535,83.4536,83.5169,-0.6116,35.7470,35.7522
18:32:48,60.9418,0.0466,-1.7473,697.5486,24.3911,-0.1378,False,,0.0000,0.0033,0.1639,,3.2532,82.0429,82.1073,-0.6119,35.6700,35.6753
18:32:48,60.9867,0.0449,-1.7478,697.8168,24.4285,-0.1205,False,,0.0000,0.0033,0.0000,,3.2529,81.1080,81.1732,-0.6122,35.6254,35.6307
18:32:48,61.0333,0.0466,-1.7482,698.0837,24.4400,-0.0997,False,,0.0000,0.0033,0.0000,,3.2524,80.1745,80.2404,-0.6127,35.5815,35.5868
18:32:48,61.0791,0.0458,-1.7484,698.3503,24.4140,-0.0799,False,,0.0000,0.0033,0.0000,,3.2518,79.2413,79.3080,-0.6133,35.5394,35.5447
18:32:49,61.1252,0.0461,-1.7487,698.7474,23.5343,-0.0516,False,,0.0000,0.0033,0.0000,,3.2509,77.8442,77.9121,-0.6143,35.4786,35.4839
18:32:49,61.1707,0.0455,-1.7487,699.0134,23.5096,-0.0334,False,,0.0000,0.0033,0.0000,,3.2501,76.9117,76.9803,-0.6150,35.4367,35.4420
18:32:49,61.2147,0.0440,-1.7486,699.2791,23.4836,-0.0154,False,,0.0000,0.0033,0.0000,,3.2493,75.9794,76.0488,-0.6158,35.3932,35.3985
18:32:49,61.2636,0.0490,-1.7484,699.6792,24.2727,0.0115,False,,0.0000,0.0033,0.0000,,3.2479,74.5793,74.6500,-0.6172,35.3275,35.3328
18:32:49,61.3109,0.0473,-1.7481,699.9441,24.2417,0.0294,False,,0.0021,0.0033,0.0000,,3.2469,73.6478,73.7193,-0.6182,35.2851,35.2905
18:32:49,61.3583,0.0474,-1.7478,700.2087,24.2254,0.0473,False,,0.1247,0.0032,0.0000,,3.2457,72.7166,72.7890,-0.6194,35.2415,35.2469
18:32:49,61.4041,0.0458,-1.7471,700.6047,23.5826,0.0735,False,,0.2914,0.0029,0.0000,,3.2440,71.3206,71.3943,-0.6212,35.1810,35.1865
18:32:49,61.4503,0.0462,-1.7465,700.8716,23.6694,0.0909,False,,0.3845,0.0029,0.0000,,3.2427,70.3870,70.4617,-0.6224,35.1370,35.1425
18:32:49,61.4976,0.0473,-1.7459,701.1401,23.8378,0.1082,False,,0.4482,0.0029,0.0000,,3.2413,69.4520,69.5276,-0.6238,35.0927,35.0983
18:32:49,61.5432,0.0456,-1.7448,701.5479,24.7858,0.1343,False,,0.4776,0.0029,0.0000,,3.2391,68.0443,68.1213,-0.6260,35.0195,35.0251
18:32:49,61.5883,0.0451,-1.7439,701.8205,24.9403,0.1517,False,,0.4776,0.0029,0.0000,,3.2375,67.1050,67.1830,-0.6276,34.9707,34.9763
18:32:49,61.6351,0.0469,-1.7430,702.0948,25.0955,0.1692,False,,0.4923,0.0029,0.0000,,3.2358,66.1640,66.2431,-0.6293,34.9200,34.9257
18:32:49,61.6808,0.0457,-1.7414,702.5078,24.6198,0.1954,False,,0.5000,0.0029,0.0000,,2.8777,64.7675,64.8314,-0.6320,34.8422,34.8479
18:32:49,61.7294,0.0486,-1.7403,702.7867,24.7815,0.2132,False,,0.5000,0.0029,0.0000,,2.8758,63.8220,63.8867,-0.6339,34.7864,34.7922
18:32:49,61.7769,0.0475,-1.7390,703.0674,24.9436,0.2308,False,,0.5000,0.0028,0.0000,,2.8738,62.8747,62.9403,-0.6359,34.7272,34.7331
18:32:49,61.8225,0.0457,-1.7370,703.4937,25.8991,0.2563,False,,0.5000,0.0025,0.0000,,2.8707,61.4484,61.5155,-0.6390,34.6360,34.6419
18:32:49,61.8720,0.0495,-1.7356,703.7789,26.0591,0.2722,False,,0.5000,0.0022,0.0000,,2.8686,60.4967,60.5647,-0.6411,34.5745,34.5804
18:32:49,61.9179,0.0459,-1.7341,704.0658,26.2191,0.2867,False,,0.5000,0.0016,0.0000,,2.8665,59.5432,59.6121,-0.6432,34.5093,34.5153
18:32:49,61.9636,0.0456,-1.7318,704.4977,25.7596,0.3047,False,,0.5000,0.0011,0.0000,,2.8634,58.1113,58.1818,-0.6463,34.4129,34.4190
18:32:49,62.0111,0.0475,-1.7302,704.7892,25.9239,0.3139,False,,0.5000,0.0004,0.0000,,2.8614,57.1532,57.2248,-0.6483,34.3444,34.3505
18:32:49,62.0558,0.0447,-1.7286,705.0825,26.0885,0.3204,False,,0.5000,0.0000,0.0000,,2.8595,56.1933,56.2660,-0.6501,34.2754,34.2816
18:32:49,62.1020,0.0463,-1.7262,705.5276,27.0170,0.3248,False,,0.5000,-0.0006,0.0000,,2.8569,54.7482,54.8227,-0.6527,34.1651,34.1713
18:32:50,62.1504,0.0484,-1.7246,705.8254,27.1759,0.3253,False,,0.5000,-0.0006,0.0000,,2.8553,53.7838,53.8596,-0.6544,34.0913,34.0976
18:32:50,62.1976,0.0472,-1.7229,706.1250,27.3346,0.3243,False,,0.5000,-0.0006,0.0000,,2.8537,52.8176,52.8947,-0.6560,34.0156,34.0219
18:32:50,62.2451,0.0475,-1.7205,706.5759,26.9130,0.3213,False,,0.5000,-0.0006,0.0000,,2.8514,51.3668,51.4459,-0.6582,33.9002,33.9065
18:32:50,62.2911,0.0460,-1.7189,706.8799,27.0781,0.3185,False,,0.5000,-0.0006,0.0000,,2.8499,50.3961,50.4766,-0.6598,33.8195,33.8260
18:32:50,62.3378,0.0467,-1.7173,707.1858,27.2433,0.3153,False,,0.5000,-0.0006,0.0000,,2.8484,49.4237,49.5057,-0.6612,33.7354,33.7418
18:32:50,62.3835,0.0458,-1.7148,707.6497,28.1236,0.3099,False,,0.5000,-0.0006,0.0000,,2.8462,47.9598,48.0442,-0.6635,33.6068,33.6134
18:32:50,62.4315,0.0480,-1.7132,707.9600,28.2812,0.3061,False,,0.5028,-0.0006,0.0000,,2.8448,46.9829,47.0689,-0.6649,33.5203,33.5269
18:32:50,62.4785,0.0470,-1.7116,708.2722,28.4400,0.3022,False,,0.5077,-0.0006,0.0000,,2.8433,46.0041,46.0919,-0.6664,33.4301,33.4368
18:32:50,62.5231,0.0446,-1.7092,708.7421,28.0805,0.2961,False,,0.5126,-0.0006,0.0000,,2.8412,44.5342,44.6248,-0.6685,33.2960,33.3027
18:32:50,62.5692,0.0461,-1.7076,709.0588,28.2532,0.2919,False,,0.5175,-0.0006,0.0000,,2.8398,43.5508,43.6433,-0.6699,33.2039,33.2106
18:32:50,62.6154,0.0461,-1.7060,709.3774,28.4254,0.2877,False,,0.5175,-0.0006,0.0000,,2.8384,42.5656,42.6601,-0.6713,33.1081,33.1149
18:32:50,62.6604,0.0450,-1.7037,709.8604,29.2493,0.2813,False,,0.5273,-0.0006,0.0000,,2.8363,41.0828,41.1806,-0.6734,32.9608,32.9676
18:32:50,62.7070,0.0465,-1.7021,710.1836,29.4162,0.2769,False,,0.5322,-0.0006,0.0000,,2.8349,40.0929,40.1930,-0.6748,32.8607,32.8677
