Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:15:08,86.4421,0.0462,-1.6198,1103.5260,57.1971,0.0149,False,,0.0000,0.0073,0.0000,,2.8508,51.1671,51.2465,-0.7459,71.9929,71.9968
18:15:08,86.4886,0.0465,-1.6256,1104.1610,57.1248,0.1326,False,,0.0000,0.0056,0.0000,,2.8516,49.8655,49.9470,-0.7451,71.5807,71.5846
18:15:08,86.5305,0.0419,-1.6301,1104.7950,57.0529,0.2388,False,,0.0000,0.0037,0.0000,,2.8516,48.5647,48.6484,-0.7451,71.1713,71.1752
18:15:08,86.5732,0.0426,-1.6333,1105.4290,56.9813,0.3309,False,,0.0000,0.0016,0.0000,,2.8510,47.2647,47.3506,-0.7458,70.7606,70.7646
18:15:08,86.6159,0.0427,-1.6355,1106.0610,56.9100,0.4061,False,,0.0000,-0.0006,0.0000,,2.8500,45.9653,46.0536,-0.7468,70.3505,70.3544
18:15:08,86.6616,0.0457,-1.6371,1107.0080,56.8034,0.4855,False,,0.0000,-0.0025,0.0000,,2.8482,44.0179,44.1100,-0.7486,69.7377,69.7417
18:15:08,86.7060,0.0444,-1.6372,1107.6390,56.7327,0.5174,False,,0.0000,-0.0038,0.0000,,2.8469,42.7206,42.8153,-0.7499,69.3284,69.3324
18:15:08,86.7499,0.0439,-1.6365,1108.2690,56.6622,0.5346,False,,0.0000,-0.0041,0.0000,,2.8455,41.4241,41.5217,-0.7512,68.9225,68.9266
18:15:08,86.7964,0.0465,-1.6353,1108.8980,56.5918,0.5394,False,,0.0000,-0.0041,0.0000,,2.8440,40.1283,40.2290,-0.7527,68.5162,68.5204
18:15:08,86.8415,0.0451,-1.6325,1109.8400,56.4866,0.5284,False,,0.0000,-0.0041,0.0000,,2.8417,38.1862,38.2918,-0.7550,67.9108,67.9150
18:15:08,86.8846,0.0432,-1.6301,1110.4670,56.4166,0.5112,False,,0.0000,-0.0041,0.0000,,2.8401,36.8923,37.0015,-0.7567,67.5067,67.5110
18:15:08,86.9311,0.0464,-1.6275,1111.0930,56.3468,0.4873,False,,0.0000,-0.0044,0.0000,,2.4291,35.6294,35.7121,-0.7583,67.1044,67.1087
18:15:08,86.9761,0.0450,-1.6246,1111.7190,56.2771,0.4575,False,,0.0000,-0.0046,0.0000,,2.4275,34.3369,34.4226,-0.7599,66.7030,66.7073
18:15:08,87.0178,0.0417,-1.6217,1112.3430,56.2075,0.4226,False,,0.0000,-0.0046,0.0000,,2.4260,33.0452,33.1341,-0.7613,66.3013,66.3056
18:15:08,87.0620,0.0443,-1.6172,1113.2790,56.1033,0.3629,False,,0.0000,-0.0046,0.0000,,2.4241,31.1090,31.2033,-0.7633,65.7009,65.7054
18:15:08,87.1079,0.0459,-1.6143,1113.9020,56.0340,0.3190,False,,0.0000,-0.0046,0.0000,,2.4230,29.8192,29.9175,-0.7643,65.3008,65.3053
18:15:09,87.1542,0.0463,-1.6115,1114.5240,55.9647,0.2729,False,,0.0000,-0.0044,0.0000,,2.4221,28.5300,28.6327,-0.7651,64.9020,64.9065
18:15:09,87.2000,0.0458,-1.6077,1115.4550,55.8609,0.2007,False,,0.0000,-0.0043,0.0000,,2.4214,26.5979,26.7079,-0.7659,64.3062,64.3107
18:15:09,87.2476,0.0476,-1.6055,1116.0750,55.7918,0.1512,False,,0.0000,-0.0041,0.0000,,2.4212,25.3107,25.4262,-0.7660,63.9083,63.9129
18:15:09,87.2944,0.0467,-1.6035,1116.6950,55.7228,0.1014,False,,0.0000,-0.0040,0.0000,,2.4213,24.0242,24.1459,-0.7659,63.5131,63.5177
18:15:09,87.3397,0.0453,-1.6018,1117.3130,55.6538,0.0516,False,,0.0000,-0.0038,0.0000,,2.4217,22.7385,22.8671,-0.7654,63.1173,63.1220
18:15:09,87.3825,0.0428,-1.6000,1118.2400,55.5505,-0.0219,False,,0.0000,-0.0035,0.0000,,2.4230,20.8115,20.9521,-0.7642,62.5276,62.5323
18:15:09,87.4305,0.0481,-1.5992,1118.8560,55.4818,-0.0688,False,,0.0000,-0.0028,0.0000,,2.4241,19.5277,19.6776,-0.7630,62.1339,62.1386
18:15:09,87.4771,0.0466,-1.5987,1119.4720,55.4131,-0.1119,False,,0.0000,-0.0018,0.0000,,2.4255,18.2448,18.4053,-0.7616,61.7412,61.7459
18:15:09,87.5201,0.0430,-1.5986,1120.3950,55.3103,-0.1664,False,,0.0000,-0.0006,0.0000,,2.4276,16.3219,16.5015,-0.7594,61.1534,61.1582
18:15:09,87.5667,0.0466,-1.5988,1121.0090,55.2418,-0.1955,False,,0.0000,0.0000,0.0000,,2.4291,15.0410,15.2359,-0.7579,60.7625,60.7672
18:15:09,87.6111,0.0444,-1.5993,1121.6220,55.1735,-0.2173,False,,0.0000,0.0014,0.0000,,2.4305,13.7607,13.9737,-0.7565,60.3726,60.3773
18:15:09,87.6553,0.0442,-1.6000,1122.2340,55.1052,-0.2307,False,,0.0000,0.0022,0.0000,,2.4318,12.4815,12.7161,-0.7553,59.9855,59.9902
18:15:09,87.7014,0.0461,-1.6012,1123.1520,55.0030,-0.2346,False,,0.0000,0.0032,0.0000,,2.4332,10.5641,10.8407,-0.7538,59.4032,59.4080
18:15:09,87.7480,0.0466,-1.6022,1123.7620,54.9350,-0.2271,False,,0.0000,0.0038,0.0000,,2.3504,9.3035,9.5958,-0.7532,59.0165,59.0213
18:15:09,87.7950,0.0470,-1.6032,1124.3720,54.8671,-0.2117,False,,0.0000,0.0043,0.0000,,2.3508,8.0270,8.3641,-0.7529,58.6304,58.6352
18:15:09,87.8405,0.0455,-1.6046,1125.2850,54.7653,-0.1754,False,,0.0000,0.0046,0.0000,,2.3507,6.1138,6.5501,-0.7530,58.0503,58.0552
18:15:09,87.8839,0.0434,-1.6055,1125.8930,54.6976,-0.1441,False,,0.0000,0.0046,0.0000,,2.2453,4.8864,5.3775,-0.7535,57.6648,57.6697
18:15:09,87.9314,0.0475,-1.6063,1126.5000,54.6299,-0.1082,False,,0.0000,0.0046,0.0000,,2.1125,3.6703,4.2348,-0.7542,57.2803,57.2852
18:15:09,87.9777,0.0463,-1.6069,1127.1070,54.5623,-0.0685,False,,0.0000,0.0046,0.0000,,1.8009,2.5430,3.1161,-0.7553,56.8961,56.9011
18:15:09,88.0229,0.0453,-1.6074,1128.0150,54.4611,-0.0032,False,,0.0000,0.0046,0.0000,,1.5425,0.8289,1.7511,-0.7575,56.3239,56.3290
18:15:09,88.0709,0.0480,-1.6075,1128.6200,54.3937,0.0433,False,,0.0000,0.0046,0.0000,,1.3525,0.1310,1.3588,-0.7594,55.9435,55.9486
18:15:09,88.1157,0.0448,-1.6072,1129.2240,54.3263,0.0919,False,,0.0000,0.0046,0.0000,,1.1873,0.0043,1.1873,-0.7617,55.5620,55.5672
18:15:10,88.1635,0.0478,-1.6063,1130.1280,54.2255,0.1677,False,,0.0000,0.0046,0.0000,,1.0862,-0.0354,1.0868,-0.7659,54.9921,54.9974
18:15:10,88.2110,0.0476,-1.6052,1130.7300,54.1583,0.2197,False,,0.0000,0.0046,0.0000,,3.0956,194.5427,194.5674,-0.7692,54.6130,54.6185
18:15:10,88.2569,0.0459,-1.6037,1131.3310,54.0912,0.2728,False,,0.0000,0.0046,0.0000,,3.0918,193.2748,193.2995,-0.7730,54.2329,54.2384
18:15:10,88.3008,0.0439,-1.6006,1132.2310,53.9906,0.3537,False,,0.0000,0.0046,0.0000,,3.0853,191.3743,191.3991,-0.7795,53.6675,53.6731
18:15:10,88.3442,0.0434,-1.5980,1132.8310,53.9237,0.4084,False,,0.0000,0.0045,0.0000,,3.0804,190.1082,190.1331,-0.7844,53.2927,53.2985
18:15:10,88.3889,0.0447,-1.5950,1133.4290,53.8568,0.4624,False,,0.0000,0.0040,0.0000,,3.0751,188.8428,188.8678,-0.7897,52.9166,52.9225
18:15:10,88.4344,0.0455,-1.5915,1134.0270,53.7901,0.5148,False,,0.0000,0.0035,0.0000,,3.0694,187.5781,187.6032,-0.7955,52.5420,52.5480
18:15:10,88.4783,0.0439,-1.5876,1134.6240,53.7261,0.5638,False,,0.0119,0.0024,0.0000,,3.0634,186.3143,186.3395,-0.8015,52.1681,52.1743
18:15:10,88.5237,0.0454,-1.5810,1135.5190,53.6333,0.6276,False,,0.0119,0.0014,0.0000,,3.0541,184.4199,184.4452,-0.8107,51.6062,51.6126
18:15:10,88.5690,0.0453,-1.5762,1136.1140,53.5715,0.6630,False,,0.0119,0.0004,0.0000,,3.0478,183.1578,183.1832,-0.8171,51.2349,51.2414
18:15:10,88.6139,0.0449,-1.5711,1136.7090,53.5071,0.6923,False,,0.0000,0.0000,0.0000,,3.0414,181.8964,181.9218,-0.8234,50.8634,50.8701
18:15:10,88.6618,0.0479,-1.5628,1137.6000,53.4078,0.7234,False,,0.0000,-0.0010,0.0000,,3.0318,180.0055,180.0310,-0.8330,50.3077,50.3146
18:15:10,88.7092,0.0474,-1.5570,1138.1930,53.3417,0.7354,False,,0.0000,-0.0019,0.0000,,3.0255,178.7458,178.7715,-0.8393,49.9381,49.9452
18:15:10,88.7560,0.0468,-1.5511,1138.7850,53.2757,0.7395,False,,0.0000,-0.0028,0.0000,,3.0194,177.4869,177.5126,-0.8454,49.5689,49.5761
18:15:10,88.8032,0.0472,-1.5420,1139.6720,53.1769,0.7299,False,,0.0000,-0.0039,0.0000,,3.0108,175.6000,175.6258,-0.8541,49.0178,49.0253
18:15:10,88.8476,0.0444,-1.5360,1140.2620,53.1111,0.7128,False,,0.0000,-0.0049,0.0000,,3.0054,174.3429,174.3688,-0.8594,48.6511,48.6587
18:15:10,88.8911,0.0434,-1.5299,1140.8510,53.0453,0.6873,False,,0.0000,-0.0054,0.0000,,3.0005,173.0865,173.1125,-0.8644,48.2854,48.2931
18:15:10,88.9351,0.0440,-1.5240,1141.4400,52.9797,0.6541,False,,0.0000,-0.0056,0.0000,,2.9959,171.8309,171.8571,-0.8689,47.9190,47.9268
18:15:10,88.9788,0.0437,-1.5182,1142.0280,52.9141,0.6144,False,,0.0000,-0.0057,0.0000,,2.9918,170.5760,170.6023,-0.8730,47.5529,47.5609
18:15:10,89.0223,0.0436,-1.5099,1142.9090,52.8159,0.5452,False,,0.0000,-0.0057,0.0000,,2.9865,168.6949,168.7214,-0.8784,47.0056,47.0138
18:15:10,89.0698,0.0474,-1.5047,1143.4960,52.7504,0.4939,False,,0.0000,-0.0057,0.0000,,2.9834,167.4419,167.4685,-0.8814,46.6404,46.6487
18:15:10,89.1163,0.0465,-1.4997,1144.0810,52.6851,0.4397,False,,0.0000,-0.0055,0.0000,,2.9808,166.1896,166.2163,-0.8841,46.2782,46.2866
18:15:11,89.1638,0.0475,-1.4929,1144.9580,52.5872,0.3555,False,,0.0000,-0.0051,0.0000,,2.9775,164.3125,164.3395,-0.8873,45.7369,45.7455
18:15:11,89.2120,0.0482,-1.4888,1145.5420,52.5221,0.2989,False,,0.0000,-0.0046,0.0000,,2.9758,163.0620,163.0892,-0.8890,45.3770,45.3857
18:15:11,89.2567,0.0447,-1.4850,1146.1250,52.4570,0.2423,False,,0.0000,-0.0046,0.0000,,2.9745,161.8123,161.8396,-0.8903,45.0169,45.0257
18:15:11,89.3036,0.0469,-1.4802,1146.9980,52.3595,0.1594,False,,0.0000,-0.0041,0.0000,,2.9732,159.9390,159.9666,-0.8916,44.4782,44.4871
18:15:11,89.3508,0.0471,-1.4775,1147.5790,52.2946,0.1063,False,,0.0000,-0.0035,0.0000,,2.9727,158.6910,158.7189,-0.8921,44.1202,44.1293
18:15:11,89.3938,0.0431,-1.4752,1148.1600,52.2298,0.0560,False,,0.0000,-0.0030,0.0000,,2.9726,157.4438,157.4719,-0.8922,43.7621,43.7712
18:15:11,89.4393,0.0454,-1.4733,1148.7400,52.1650,0.0091,False,,0.0000,-0.0025,0.0000,,2.9727,156.1973,156.2256,-0.8921,43.4058,43.4149
18:15:11,89.4840,0.0448,-1.4712,1149.6080,52.0681,-0.0548,False,,0.0000,-0.0022,0.0000,,2.9733,154.3287,154.3574,-0.8915,42.8721,42.8813
18:15:11,89.5283,0.0442,-1.4703,1150.1860,52.0035,-0.0934,False,,0.0000,-0.0020,0.0000,,2.9740,153.0840,153.1129,-0.8908,42.5158,42.5251
18:15:11,89.5756,0.0474,-1.4698,1150.7630,51.9391,-0.1287,False,,0.0000,-0.0016,0.0000,,2.9750,151.8400,151.8691,-0.8898,42.1628,42.1722
18:15:11,89.6218,0.0462,-1.4696,1151.6280,51.8426,-0.1743,False,,0.0000,-0.0010,0.0000,,2.9768,149.9753,150.0049,-0.8880,41.6321,41.6416
18:15:11,89.6671,0.0453,-1.4699,1152.2030,51.7783,-0.1996,False,,0.0000,-0.0004,0.0000,,2.9782,148.7332,148.7630,-0.8866,41.2794,41.2889
18:15:11,89.7121,0.0449,-1.4705,1152.7780,51.7142,-0.2205,False,,0.0000,0.0000,0.0000,,2.9796,147.4916,147.5217,-0.8852,40.9285,40.9380
18:15:11,89.7587,0.0466,-1.4713,1153.3520,51.6502,-0.2365,False,,0.0000,0.0006,0.0000,,2.9811,146.2507,146.2811,-0.8837,40.5767,40.5863
18:15:11,89.8057,0.0470,-1.4729,1154.2120,51.5543,-0.2507,False,,0.0000,0.0012,0.0000,,2.9833,144.3909,144.4217,-0.8815,40.0527,40.0624
18:15:11,89.8501,0.0444,-1.4742,1154.7840,51.4905,-0.2537,False,,0.0000,0.0019,0.0000,,2.9847,143.1519,143.1830,-0.8801,39.7037,39.7135
18:15:11,89.8935,0.0433,-1.4755,1155.3560,51.4268,-0.2514,False,,0.0000,0.0022,0.0000,,2.9860,141.9136,141.9450,-0.8789,39.3573,39.3671
18:15:11,89.9400,0.0466,-1.4777,1156.2120,51.3313,-0.2391,False,,0.0000,0.0025,0.0000,,2.9876,140.0574,140.0892,-0.8772,38.8362,38.8461
18:15:11,89.9857,0.0456,-1.4792,1156.7810,51.2678,-0.2259,False,,0.0000,0.0027,0.0000,,2.9885,138.8208,138.8530,-0.8763,38.4890,38.4990
18:15:11,90.0287,0.0430,-1.4806,1157.3510,51.2044,-0.2094,False,,0.0000,0.0027,0.0000,,2.9893,137.5850,137.6174,-0.8755,38.1443,38.1543
18:15:11,90.0756,0.0469,-1.4821,1157.9190,51.1410,-0.1900,False,,0.0000,0.0027,0.0000,,2.9899,136.3499,136.3826,-0.8749,37.7990,37.8091
18:15:11,90.1187,0.0431,-1.4835,1158.4870,51.0777,-0.1685,False,,0.0000,0.0027,0.0000,,2.9904,135.1154,135.1485,-0.8744,37.4535,37.4637
18:15:12,90.1634,0.0447,-1.4855,1159.3370,50.9829,-0.1328,False,,0.0000,0.0027,0.0000,,2.9909,133.2650,133.2986,-0.8739,36.9396,36.9499
18:15:12,90.2107,0.0473,-1.4866,1159.9030,50.9198,-0.1073,False,,0.0000,0.0027,0.0000,,2.9909,132.0323,132.0662,-0.8739,36.5960,36.6064
18:15:12,90.2576,0.0469,-1.4876,1160.4680,50.8568,-0.0807,False,,0.0000,0.0027,0.0000,,2.9908,130.8003,130.8345,-0.8740,36.2540,36.2646
18:15:12,90.3025,0.0449,-1.4889,1161.3150,50.7624,-0.0392,False,,0.0000,0.0027,0.0000,,2.9903,128.9535,128.9882,-0.8745,35.7430,35.7537
18:15:12,90.3496,0.0471,-1.4895,1161.8780,50.6995,-0.0106,False,,0.0000,0.0027,0.0000,,2.9897,127.7233,127.7583,-0.8751,35.4014,35.4122
