NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:26:57,45.9956,0.0430,-1.7430,608.1401,61.8834,1.2663,False,,0.3698,-0.0006,0.0000,,2.2440,4.1179,4.6896,,-0.1759,41.5969,41.5972
15:26:57,46.0380,0.0423,-1.7287,608.8281,61.9517,1.2681,False,,0.3747,-0.0012,0.0000,,1.9571,3.2151,3.7639,,-0.1903,41.1321,41.1326
15:26:57,46.0799,0.0420,-1.7143,609.5169,62.0219,1.2661,False,,0.3796,-0.0016,0.0000,,1.7858,2.2987,2.9109,,-0.2045,40.6669,40.6674
15:26:57,46.1231,0.0432,-1.6927,610.5516,62.1304,1.2565,False,,0.3845,-0.0017,0.0000,,1.5814,0.9088,1.8239,,-0.2258,39.9680,39.9686
15:26:57,46.1659,0.0428,-1.6782,611.2424,62.2042,1.2465,False,,0.3894,-0.0017,0.0000,,1.4154,0.2393,1.4355,,-0.2398,39.5012,39.5020
15:26:57,46.2083,0.0424,-1.6637,611.9340,62.2797,1.2341,False,,0.3943,-0.0017,0.0000,,1.3229,0.0543,1.3240,,-0.2538,39.0331,39.0339
15:26:57,46.2514,0.0431,-1.6492,612.6265,62.3562,1.2197,False,,0.3943,-0.0017,0.0000,,1.2113,-0.0319,1.2117,,-0.2677,38.5623,38.5632
15:26:58,46.2944,0.0430,-1.6348,613.3199,62.4335,1.2035,False,,0.3992,-0.0017,0.0000,,1.1175,-0.0476,1.1185,,-0.2814,38.0924,38.0934
15:26:58,46.3372,0.0429,-1.6204,614.0141,62.5126,1.1860,False,,0.4041,-0.0017,0.0000,,3.0697,195.1805,195.2046,,-0.2951,37.6221,37.6233
15:26:58,46.3784,0.0412,-1.6060,614.7092,62.5945,1.1672,False,,0.4139,-0.0017,0.0000,,3.0562,194.1520,194.1760,,-0.3086,37.1496,37.1509
15:26:58,46.4202,0.0418,-1.5847,615.7536,62.7199,1.1370,False,,0.4139,-0.0017,0.0000,,3.0361,192.6075,192.6314,,-0.3287,36.4404,36.4419
15:26:58,46.4641,0.0438,-1.5706,616.4510,62.8044,1.1160,False,,0.4188,-0.0016,0.0000,,3.0229,191.5767,191.6005,,-0.3419,35.9663,35.9679
15:26:58,46.5067,0.0426,-1.5567,617.1494,62.8907,1.0944,False,,0.4237,-0.0016,0.0000,,3.0099,190.5449,190.5686,,-0.3549,35.4902,35.4920
15:26:58,46.5492,0.0425,-1.5429,617.8488,62.9778,1.0726,False,,0.4237,-0.0015,0.0000,,2.9970,189.5121,189.5358,,-0.3678,35.0154,35.0173
15:26:58,46.5919,0.0427,-1.5292,618.5491,63.0657,1.0509,False,,0.4286,-0.0014,0.0000,,2.9843,188.4785,188.5021,,-0.3805,34.5390,34.5411
15:26:58,46.6328,0.0409,-1.5157,619.2504,63.1554,1.0293,False,,0.4335,-0.0014,0.0000,,2.9717,187.4437,187.4673,,-0.3931,34.0617,34.0639
15:26:58,46.6733,0.0405,-1.5024,619.9528,63.2460,1.0078,False,,0.4335,-0.0014,0.0000,,2.9593,186.4080,186.4314,,-0.4055,33.5819,33.5843
15:26:58,46.7132,0.0400,-1.4892,620.6561,63.3365,0.9867,False,,0.4335,-0.0012,0.0000,,2.9470,185.3712,185.3946,,-0.4178,33.1027,33.1054
15:26:58,46.7532,0.0399,-1.4763,621.3605,63.4268,0.9658,False,,0.4335,-0.0012,0.0000,,2.9349,184.3335,184.3569,,-0.4299,32.6196,32.6225
15:26:58,46.7955,0.0424,-1.4635,622.0659,63.5171,0.9453,False,,0.4335,-0.0012,0.0000,,2.9230,183.2947,183.3180,,-0.4418,32.1353,32.1384
15:26:58,46.8377,0.0422,-1.4509,622.7723,63.6072,0.9250,False,,0.4335,-0.0012,0.0000,,2.9113,182.2549,182.2781,,-0.4535,31.6532,31.6565
15:26:58,46.8802,0.0425,-1.4325,623.8337,63.7421,0.8950,False,,0.4335,-0.0012,0.0000,,2.8941,180.6934,180.7165,,-0.4707,30.9255,30.9291
15:26:58,46.9236,0.0434,-1.4204,624.5426,63.8320,0.8753,False,,0.4335,-0.0012,0.0000,,2.8829,179.6511,179.6743,,-0.4819,30.4407,30.4445
15:26:58,46.9649,0.0413,-1.4085,625.2524,63.9217,0.8560,False,,0.4335,-0.0011,0.0000,,2.8719,178.6078,178.6309,,-0.4929,29.9540,29.9581
15:26:58,47.0071,0.0422,-1.3969,625.9634,64.0113,0.8373,False,,0.4335,-0.0010,0.0000,,2.8611,177.5635,177.5866,,-0.5037,29.4653,29.4696
15:26:58,47.0479,0.0408,-1.3855,626.6753,64.1008,0.8192,False,,0.4335,-0.0010,0.0000,,2.8504,176.5182,176.5413,,-0.5144,28.9778,28.9824
15:26:58,47.0897,0.0418,-1.3742,627.3882,64.1902,0.8016,False,,0.4335,-0.0010,0.0000,,2.8399,175.4720,175.4950,,-0.5249,28.4882,28.4931
15:26:58,47.1297,0.0399,-1.3632,628.1021,64.2804,0.7845,False,,0.4384,-0.0009,0.0000,,2.8296,174.4247,174.4477,,-0.5352,27.9982,28.0033
15:26:58,47.1705,0.0408,-1.3524,628.8170,64.3715,0.7680,False,,0.4384,-0.0009,0.0000,,2.8195,173.3765,173.3994,,-0.5453,27.5063,27.5117
15:26:58,47.2129,0.0424,-1.3417,629.5329,64.4624,0.7524,False,,0.4384,-0.0006,0.0000,,2.8095,172.3271,172.3500,,-0.5553,27.0115,27.0172
15:26:58,47.2559,0.0430,-1.3313,630.2498,64.5542,0.7380,False,,0.4433,-0.0004,0.0000,,2.7996,171.2768,171.2997,,-0.5652,26.5173,26.5234
15:26:59,47.2986,0.0426,-1.3210,630.9678,64.6478,0.7256,False,,0.4482,0.0000,0.0000,,2.7899,170.2255,170.2483,,-0.5749,26.0234,26.0297
15:26:59,47.3403,0.0417,-1.3058,632.0468,64.7931,0.7104,False,,0.4580,0.0000,0.0000,,2.7753,168.6464,168.6693,,-0.5895,25.2780,25.2848
15:26:59,47.3846,0.0443,-1.2958,632.7675,64.8921,0.7038,False,,0.4629,0.0009,0.0000,,2.7656,167.5923,167.6152,,-0.5992,24.7813,24.7885
15:26:59,47.4283,0.0437,-1.2859,633.4893,64.9919,0.7022,False,,0.4629,0.0019,0.0000,,2.7558,166.5372,166.5600,,-0.6090,24.2826,24.2902
15:26:59,47.4721,0.0438,-1.2760,634.2122,65.0934,0.7071,False,,0.4727,0.0029,0.0000,,2.7457,165.4809,165.5037,,-0.6191,23.7819,23.7900
15:26:59,47.5163,0.0442,-1.2660,634.9362,65.2014,0.7195,False,,0.4972,0.0036,0.0000,,2.7352,164.4235,164.4462,,-0.6296,23.2820,23.2906
15:26:59,47.5576,0.0413,-1.2559,635.6616,65.3146,0.7392,False,,0.5000,0.0040,0.0000,,2.7243,163.3647,163.3875,,-0.6405,22.7800,22.7890
15:26:59,47.6025,0.0448,-1.2406,636.7520,65.4851,0.7809,False,,0.5000,0.0041,0.0000,,2.7072,161.7744,161.7970,,-0.6576,22.0242,22.0340
15:26:59,47.6446,0.0422,-1.2302,637.4804,65.5986,0.8161,False,,0.5000,0.0044,0.0000,,2.6952,160.7125,160.7351,,-0.6696,21.5197,21.5301
15:26:59,47.6881,0.0435,-1.2195,638.2101,65.7119,0.8572,False,,0.5000,0.0048,0.0000,,2.6828,159.6494,159.6720,,-0.6820,21.0128,21.0239
15:26:59,47.7304,0.0423,-1.2085,638.9412,65.8250,0.9044,False,,0.5000,0.0051,0.0000,,2.6698,158.5851,158.6076,,-0.6950,20.5053,20.5171
15:26:59,47.7724,0.0420,-1.1971,639.6734,65.9379,0.9572,False,,0.5000,0.0054,0.0000,,2.6562,157.5195,157.5419,,-0.7086,19.9971,20.0097
15:26:59,47.8183,0.0459,-1.1854,640.4069,66.0507,1.0151,False,,0.5000,0.0054,0.0000,,2.6420,156.4527,156.4750,,-0.7228,19.4868,19.5002
15:26:59,47.8620,0.0437,-1.1668,641.5094,66.2196,1.1095,False,,0.5000,0.0053,0.0000,,2.6194,154.8502,154.8723,,-0.7454,18.7184,18.7332
15:26:59,47.9061,0.0441,-1.1539,642.2460,66.3320,1.1761,False,,0.5000,0.0051,0.0000,,2.6036,153.7802,153.8022,,-0.7612,18.2054,18.2213
15:26:59,47.9499,0.0439,-1.1403,642.9839,66.4442,1.2440,False,,0.5000,0.0046,0.0000,,2.5872,152.7090,152.7310,,-0.7776,17.6902,17.7073
15:26:59,47.9923,0.0424,-1.1262,643.7230,66.5563,1.3112,False,,0.5000,0.0037,0.0000,,2.5702,151.6367,151.6584,,-0.7946,17.1743,17.1926
15:26:59,48.0350,0.0427,-1.1116,644.4633,66.6682,1.3754,False,,0.5000,0.0028,0.0000,,2.5529,150.5630,150.5847,,-0.6468,16.6643,16.6768
15:26:59,48.0756,0.0406,-1.0964,645.2048,66.7800,1.4354,False,,0.5000,0.0022,0.0000,,2.5351,149.4883,149.5098,,-0.6098,16.1475,16.1590
15:26:59,48.1166,0.0410,-1.0806,645.9475,66.8917,1.4911,False,,0.5000,0.0020,0.0000,,2.5169,148.4122,148.4335,,-0.4417,15.6346,15.6408
15:26:59,48.1585,0.0420,-1.0642,646.6915,67.0032,1.5432,False,,0.5000,0.0020,0.0000,,2.4983,147.3349,147.3561,,-0.4604,15.1142,15.1212
15:26:59,48.2030,0.0445,-1.0384,647.8097,67.1701,1.6156,False,,0.5000,0.0020,0.0000,,2.4695,145.7167,145.7377,,-0.4892,14.3295,14.3378
15:26:59,48.2423,0.0392,-1.0204,648.5567,67.2812,1.6607,False,,0.5000,0.0019,0.0000,,2.4496,144.6364,144.6572,,-0.5090,13.8066,13.8160
15:27:00,48.2872,0.0449,-1.0019,649.3049,67.3922,1.7026,False,,0.5000,0.0014,0.0000,,2.4292,143.5549,143.5754,,-0.5294,13.2816,13.2922
15:27:00,48.3326,0.0454,-0.9828,650.0544,67.5031,1.7390,False,,0.5000,0.0000,0.0000,,2.4086,142.4720,142.4924,,-0.5500,12.7543,12.7662
15:27:00,48.3773,0.0447,-0.9632,650.8051,67.6140,1.7677,False,,0.5000,-0.0012,0.0000,,2.3878,141.3881,141.4082,,-0.5708,12.2281,12.2414
15:27:00,48.4203,0.0430,-0.9330,651.9333,67.7800,1.7955,False,,0.5000,-0.0018,0.0000,,2.3564,139.7598,139.7796,,-0.6022,11.4346,11.4504
15:27:00,48.4637,0.0434,-0.9124,652.6871,67.8905,1.8050,False,,0.5000,-0.0019,0.0000,,2.3354,138.6727,138.6923,,-0.6232,10.9028,10.9206
15:27:00,48.5032,0.0395,-0.8914,653.4420,68.0009,1.8085,False,,0.5000,-0.0019,0.0000,,2.3143,137.5844,137.6038,,-0.6443,10.3721,10.3921
15:27:00,48.5425,0.0393,-0.8702,654.1982,68.1111,1.8068,False,,0.5000,-0.0019,0.0000,,2.2931,136.4948,136.5141,,-0.6655,9.8391,9.8616
15:27:00,48.5847,0.0422,-0.8486,654.9556,68.2213,1.8007,False,,0.5000,-0.0019,0.0000,,2.2718,135.4041,135.4231,,-0.6868,9.3040,9.3293
15:27:00,48.6267,0.0420,-0.8268,655.7142,68.3313,1.7908,False,,0.5000,-0.0020,0.0000,,2.2504,134.3120,134.3309,,-0.7081,8.7697,8.7983
15:27:00,48.6707,0.0440,-0.8049,656.4740,68.4412,1.7771,False,,0.5000,-0.0022,0.0000,,2.2291,133.2188,133.2375,,-0.7295,8.2357,8.2679
15:27:00,48.7145,0.0438,-0.7828,657.2350,68.5510,1.7597,False,,0.5000,-0.0024,0.0000,,2.2077,132.1244,132.1428,,-0.7509,7.6985,7.7350
15:27:00,48.7582,0.0437,-0.7606,657.9973,68.6607,1.7388,False,,0.5000,-0.0025,0.0000,,2.1864,131.0287,131.0469,,-0.7722,7.1578,7.1994
15:27:00,48.8022,0.0440,-0.7273,659.1430,68.8249,1.7011,False,,0.5000,-0.0028,0.0000,,2.1547,129.3829,129.4009,,-0.8039,6.3479,6.3986
15:27:00,48.8465,0.0443,-0.7052,659.9083,68.9342,1.6712,False,,0.5000,-0.0033,0.0000,,2.1339,128.2842,128.3019,,-0.8247,5.8052,5.8635
15:27:00,48.8885,0.0420,-0.6832,660.6749,69.0433,1.6354,False,,0.5000,-0.0046,0.0000,,2.1134,127.1842,127.2018,,-0.8452,5.2589,5.3264
15:27:00,48.9326,0.0441,-0.6615,661.4426,69.1523,1.5906,False,,0.5000,-0.0062,0.0000,,2.0936,126.0830,126.1004,,-0.8650,4.7153,4.7940
15:27:00,48.9748,0.0422,-0.6402,662.2116,69.2609,1.5349,False,,0.5000,-0.0074,0.0000,,2.0747,124.9806,124.9978,,-0.8840,4.1701,4.2628
15:27:00,49.0158,0.0410,-0.6193,662.9818,69.3694,1.4679,False,,0.5000,-0.0081,0.0000,,2.0567,123.8770,123.8940,,-0.9020,3.6240,3.7345
15:27:00,49.0557,0.0399,-0.5990,663.7532,69.4777,1.3901,False,,0.5000,-0.0084,0.0000,,2.0396,122.7721,122.7890,,-0.8679,3.0934,3.2129
15:27:00,49.0967,0.0409,-0.5793,664.5259,69.5858,1.3029,False,,0.5000,-0.0084,0.0000,,2.0236,121.6660,121.6828,,-0.8679,2.5523,2.6958
15:27:00,49.1392,0.0426,-0.5603,665.2997,69.6937,1.2070,False,,0.5000,-0.0087,0.0000,,2.0087,120.5587,120.5754,,-0.8829,2.0027,2.1887
15:27:00,49.1813,0.0421,-0.5333,666.4628,69.8550,1.0475,False,,0.5000,-0.0092,0.0000,,1.9885,118.8954,118.9120,,-0.8021,1.2277,1.4665
15:27:00,49.2254,0.0441,-0.5165,667.2397,69.9622,0.9307,False,,0.5000,-0.0098,0.0000,,1.9766,117.7850,117.8016,,-0.5851,0.8381,1.0221
15:27:01,49.2703,0.0449,-0.5007,668.0179,70.0691,0.8047,False,,0.5000,-0.0107,0.0000,,1.9662,116.6734,116.6900,,-0.5342,0.3293,0.6275
15:27:01,49.3135,0.0431,-0.4862,668.7972,70.1755,0.6692,False,,0.5000,-0.0113,0.0000,,1.9574,115.5607,115.5772,,-0.4779,0.0942,0.4871
15:27:01,49.3573,0.0439,-0.4729,669.5776,70.2817,0.5250,False,,0.5000,-0.0114,0.0000,,1.9503,114.4468,114.4634,,-0.4322,0.0455,0.4346
15:27:01,49.3985,0.0412,-0.4611,670.3593,70.3876,0.3733,False,,0.5000,-0.0114,0.0000,,1.9449,113.3317,113.3484,,-0.4157,0.0049,0.4157
15:27:01,49.4414,0.0429,-0.4461,671.5341,70.5458,0.1337,False,,0.5000,-0.0115,0.0000,,1.9402,111.6567,111.6736,,-0.4244,-0.0011,0.4244
15:27:01,49.4861,0.0447,-0.4382,672.3188,70.6508,-0.0327,False,,0.5000,-0.0115,0.0000,,1.9393,110.5387,110.5557,,-0.4320,-0.0024,0.4320
15:27:01,49.5287,0.0426,-0.4320,673.1046,70.7555,-0.2037,False,,0.5000,-0.0115,0.0000,,1.9404,109.4195,109.4367,,-1.4244,96.3856,96.3961
15:27:01,49.5708,0.0421,-0.4276,673.8917,70.8598,-0.3785,False,,0.5000,-0.0115,0.0000,,1.9434,108.2991,108.3166,,-1.4214,95.8226,95.8331
15:27:01,49.6150,0.0442,-0.4251,674.6799,70.9638,-0.5566,False,,0.5000,-0.0115,0.0000,,1.9485,107.1776,107.1953,,-1.4163,95.2572,95.2677
15:27:01,49.6572,0.0422,-0.4246,675.4692,71.0675,-0.7373,False,,0.5000,-0.0114,0.0000,,1.9557,106.0549,106.0730,,-1.4091,94.6914,94.7018
15:27:01,49.6997,0.0425,-0.4262,676.2597,71.1709,-0.9195,False,,0.5000,-0.0111,0.0000,,1.9650,104.9312,104.9496,,-1.3998,94.1250,94.1354
15:27:01,49.7424,0.0427,-0.4324,677.4476,71.3256,-1.1912,False,,0.5000,-0.0102,0.0000,,1.9828,103.2436,103.2626,,-1.3820,93.2716,93.2818
15:27:01,49.7847,0.0423,-0.4392,678.2409,71.4285,-1.3690,False,,0.5000,-0.0092,0.0000,,1.9971,102.1170,102.1365,,-1.3677,92.7028,92.7129
15:27:01,49.8282,0.0435,-0.4480,679.0354,71.5315,-1.5404,False,,0.5000,-0.0077,0.0000,,2.0133,100.9893,101.0094,,-1.3516,92.1321,92.1421
15:27:01,49.8718,0.0436,-0.4589,679.8310,71.6344,-1.7024,False,,0.5000,-0.0062,0.0000,,2.0311,99.8606,99.8813,,-1.3338,91.5594,91.5691
15:27:01,49.9149,0.0431,-0.4718,680.6277,71.7374,-1.8523,False,,0.5000,-0.0046,0.0000,,2.0503,98.7307,98.7520,,-1.3145,90.9860,90.9955
15:27:01,49.9547,0.0398,-0.4867,681.4255,71.8405,-1.9875,False,,0.5000,-0.0029,0.0000,,2.0709,97.5997,97.6217,,-1.2939,90.4121,90.4214
15:27:01,49.9965,0.0418,-0.5033,682.2244,71.9436,-2.1069,False,,0.5000,-0.0016,0.0000,,2.0926,96.4677,96.4904,,-1.2722,89.8361,89.8451
15:27:01,50.0381,0.0417,-0.5218,683.0244,72.0468,-2.2096,False,,0.5000,-0.0004,0.0000,,2.1154,95.3344,95.3579,,-1.2494,89.2595,89.2683
15:27:01,50.0804,0.0422,-0.5525,684.2266,72.2018,-2.3327,False,,0.5000,0.0006,0.0000,,2.1514,93.6324,93.6571,,-1.2134,88.3922,88.4005
15:27:01,50.1209,0.0405,-0.5749,685.0294,72.3052,-2.3956,False,,0.5000,0.0014,0.0000,,2.1765,92.4963,92.5219,,-1.1884,87.8142,87.8223
15:27:01,50.1635,0.0426,-0.5986,685.8333,72.4088,-2.4428,False,,0.5000,0.0027,0.0000,,1.7919,91.3682,91.3857,,-1.1626,87.2336,87.2413
15:27:01,50.2051,0.0415,-0.6236,686.6382,72.5126,-2.4727,False,,0.5000,0.0043,0.0000,,1.8181,90.2297,90.2480,,-1.1364,86.6512,86.6586
15:27:01,50.2481,0.0431,-0.6496,687.4444,72.6165,-2.4838,False,,0.5000,0.0060,0.0000,,1.8445,89.0901,89.1092,,-1.1099,86.0682,86.0753
15:27:02,50.2902,0.0421,-0.6764,688.2516,72.7205,-2.4755,False,,0.5000,0.0073,0.0000,,1.8710,87.9495,87.9694,,-1.0835,85.4839,85.4908
15:27:02,50.3326,0.0424,-0.7038,689.0601,72.8245,-2.4484,False,,0.5000,0.0081,0.0000,,1.8973,86.8079,86.8286,,-1.0572,84.8982,84.9048
15:27:02,50.3764,0.0437,-0.7318,689.8696,72.9285,-2.4043,False,,0.5000,0.0084,0.0000,,1.9234,85.6652,85.6868,,-1.0311,84.3124,84.3187
15:27:02,50.4197,0.0433,-0.7601,690.6803,73.0325,-2.3459,False,,0.5000,0.0083,0.0000,,1.9493,84.5214,84.5439,,-1.0052,83.7241,83.7301
15:27:02,50.4624,0.0427,-0.8030,691.8985,73.1883,-2.2368,False,,0.5000,0.0081,0.0000,,1.9876,82.8038,82.8276,,-0.9669,82.8407,82.8463
15:27:02,50.5041,0.0417,-0.8317,692.7120,73.2921,-2.1531,False,,0.5000,0.0076,0.0000,,2.0127,81.6573,81.6821,,-0.9418,82.2502,82.2556
15:27:02,50.5489,0.0448,-0.8603,693.5268,73.3958,-2.0637,False,,0.5000,0.0070,0.0000,,2.4478,80.4979,80.5351,,-0.9170,81.6575,81.6627
15:27:02,50.5918,0.0429,-0.8887,694.3427,73.4993,-1.9717,False,,0.5000,0.0059,0.0000,,2.4723,79.3486,79.3871,,-0.8925,81.0659,81.0708
15:27:02,50.6350,0.0432,-0.9168,695.1597,73.6028,-1.8805,False,,0.5000,0.0046,0.0000,,2.4966,78.1979,78.2378,,-0.8682,80.4719,80.4766
15:27:02,50.6789,0.0439,-0.9447,695.9779,73.7060,-1.7928,False,,0.5000,0.0035,0.0000,,2.5207,77.0463,77.0875,,-0.8441,79.8759,79.8803
15:27:02,50.7249,0.0460,-0.9857,697.2073,73.8473,-1.6707,False,,0.4629,0.0027,0.0000,,2.5565,75.3167,75.3601,,-0.8083,78.9826,78.9867
15:27:02,50.7711,0.0462,-1.0124,698.0280,73.9243,-1.5952,False,,0.3943,0.0027,0.0000,,2.5800,74.1625,74.2073,,-0.7848,78.3845,78.3884
15:27:02,50.8161,0.0450,-1.0385,698.8494,73.9669,-1.5227,False,,0.2767,0.0032,0.0000,,2.6030,73.0077,73.0541,,-0.7618,77.7867,77.7905
15:27:02,50.8559,0.0398,-1.0638,699.6708,73.9568,-1.4516,False,,0.1100,0.0037,0.0000,,2.6253,71.8528,71.9007,,-0.7395,77.1887,77.1922
15:27:02,50.8983,0.0424,-1.0884,700.4918,73.8919,-1.3810,False,,0.0000,0.0040,0.0000,,2.6469,70.6984,70.7480,,-0.7179,76.5894,76.5928
15:27:02,50.9410,0.0427,-1.1238,701.7213,73.7554,-1.2754,False,,0.0000,0.0041,0.0000,,2.6778,68.9687,69.0207,,-0.6870,75.6958,75.6989
15:27:02,50.9839,0.0429,-1.1463,702.5398,73.6641,-1.2053,False,,0.0000,0.0040,0.0000,,2.6973,67.8168,67.8704,,-0.6675,75.0999,75.1028
15:27:02,51.0269,0.0430,-1.1679,703.3572,73.5728,-1.1360,False,,0.0000,0.0038,0.0000,,2.7160,66.6659,66.7212,,-0.6489,74.5055,74.5083
15:27:02,51.0699,0.0430,-1.1886,704.1736,73.4817,-1.0685,False,,0.0000,0.0032,0.0000,,2.7338,65.5161,65.5731,,-0.6310,73.9127,73.9154
15:27:02,51.1130,0.0431,-1.2085,704.9891,73.3907,-1.0043,False,,0.0000,0.0024,0.0000,,2.7510,64.3672,64.4260,,-0.6138,73.3200,73.3225
15:27:02,51.1559,0.0429,-1.2276,705.8035,73.2999,-0.9450,False,,0.0000,0.0016,0.0000,,2.7676,63.2193,63.2799,,-0.5972,72.7286,72.7311
15:27:02,51.1976,0.0417,-1.2459,706.6170,73.2092,-0.8904,False,,0.0000,0.0016,0.0000,,2.7836,62.0725,62.1348,,-0.5813,72.1390,72.1414
15:27:02,51.2397,0.0420,-1.2634,707.4295,73.1186,-0.8397,False,,0.0000,0.0016,0.0000,,2.7989,60.9265,60.9908,,-0.5659,71.5493,71.5516
15:27:03,51.2818,0.0421,-1.2881,708.6464,72.9828,-0.7681,False,,0.0000,0.0022,0.0000,,2.8205,59.2095,59.2767,,-0.5443,70.6679,70.6699
15:27:03,51.3250,0.0431,-1.3035,709.4565,72.8924,-0.7209,False,,0.0000,0.0029,0.0000,,2.8340,58.0660,58.1351,,-0.5308,70.0794,70.0814
15:27:03,51.3673,0.0423,-1.3181,710.2656,72.8021,-0.6723,False,,0.0000,0.0035,0.0000,,2.8465,56.9235,56.9947,,-0.5183,69.4948,69.4967
15:27:03,51.4084,0.0411,-1.3319,711.0736,72.7120,-0.6224,False,,0.0000,0.0035,0.0000,,2.8581,55.7820,55.8552,,-0.5067,68.9105,68.9123
15:27:03,51.4497,0.0413,-1.3449,711.8806,72.6219,-0.5717,False,,0.0000,0.0032,0.0000,,2.8690,54.6417,54.7169,,-0.4959,68.3258,68.3276
15:27:03,51.4908,0.0411,-1.3570,712.6866,72.5320,-0.5205,False,,0.0000,0.0032,0.0000,,2.8790,53.5023,53.5797,,-0.4859,67.7423,67.7440
15:27:03,51.5324,0.0416,-1.3684,713.4917,72.4423,-0.4694,False,,0.0000,0.0030,0.0000,,2.8882,52.3638,52.4434,,-0.4766,67.1603,67.1620
15:27:03,51.5735,0.0411,-1.3791,714.2958,72.3527,-0.4191,False,,0.0000,0.0026,0.0000,,2.8967,51.2263,51.3082,,-0.4681,66.5773,66.5789
15:27:03,51.6166,0.0431,-1.3890,715.0989,72.2632,-0.3710,False,,0.0000,0.0020,0.0000,,2.9046,50.0898,50.1740,,-0.4602,65.9981,65.9997
15:27:03,51.6587,0.0421,-1.3983,715.9010,72.1738,-0.3258,False,,0.0000,0.0016,0.0000,,2.9119,48.9544,49.0409,,-0.4529,65.4187,65.4203
15:27:03,51.7030,0.0443,-1.4109,717.1024,72.0401,-0.2656,False,,0.0000,0.0009,0.0000,,2.9220,47.2529,47.3431,,-0.4428,64.5525,64.5540
15:27:03,51.7467,0.0437,-1.4186,717.9020,71.9511,-0.2317,False,,0.0000,0.0000,0.0000,,2.9283,46.1198,46.2127,,-0.4365,63.9760,63.9775
15:27:03,51.7897,0.0430,-1.4258,718.7007,71.8623,-0.2026,False,,0.0000,0.0000,0.0000,,2.5245,45.0128,45.0836,,-0.4307,63.3996,63.4011
15:27:03,51.8339,0.0442,-1.4323,719.4985,71.7735,-0.1778,False,,0.0000,0.0000,0.0000,,2.5300,43.8819,43.9548,,-0.4251,62.8263,62.8277
15:27:03,51.8769,0.0430,-1.4384,720.2952,71.6849,-0.1573,False,,0.0000,-0.0004,0.0000,,2.5352,42.7519,42.8270,,-0.4199,62.2529,62.2543
15:27:03,51.9193,0.0424,-1.4440,721.0910,71.5965,-0.1411,False,,0.0000,-0.0006,0.0000,,2.5401,41.6229,41.7003,,-0.4150,61.6796,61.6810
15:27:03,51.9618,0.0424,-1.4516,722.2828,71.4641,-0.1239,False,,0.0000,-0.0006,0.0000,,2.5470,39.9311,40.0122,,-0.4081,60.8241,60.8255
15:27:03,52.0065,0.0447,-1.4562,723.0762,71.3759,-0.1162,False,,0.0000,-0.0006,0.0000,,2.5513,38.8044,38.8882,,-0.4039,60.2539,60.2552
15:27:03,52.0492,0.0427,-1.4605,723.8685,71.2879,-0.1111,False,,0.0000,-0.0006,0.0000,,2.5553,37.6788,37.7653,,-0.3998,59.6835,59.6848
15:27:03,52.0959,0.0467,-1.4644,724.6599,71.2000,-0.1070,False,,0.0000,0.0000,0.0000,,2.5591,36.5540,36.6435,,-0.3961,59.1162,59.1175
15:27:03,52.1397,0.0438,-1.4680,725.4503,71.1122,-0.1019,False,,0.0000,0.0009,0.0000,,2.5624,35.4303,35.5228,,-0.3927,58.5489,58.5502
15:27:03,52.1799,0.0401,-1.4712,726.2397,71.0245,-0.0946,False,,0.0000,0.0014,0.0000,,2.5653,34.3076,34.4033,,-0.3898,57.9816,57.9829
15:27:03,52.2226,0.0427,-1.4755,727.4221,70.8933,-0.0795,False,,0.0000,0.0014,0.0000,,2.5690,32.6252,32.7262,,-0.3862,57.1353,57.1366
15:27:03,52.2613,0.0387,-1.4780,728.2090,70.8059,-0.0671,False,,0.0000,0.0014,0.0000,,2.5709,31.5050,31.6097,,-0.3842,56.5709,56.5722
15:27:04,52.3032,0.0419,-1.4802,728.9951,70.7186,-0.0533,False,,0.0000,0.0014,0.0000,,2.5726,30.3857,30.4944,,-0.3826,56.0082,56.0095
15:27:04,52.3420,0.0389,-1.4821,729.7801,70.6314,-0.0382,False,,0.0000,0.0014,0.0000,,2.5739,29.2674,29.3804,,-0.3813,55.4470,55.4483
15:27:04,52.3853,0.0432,-1.4839,730.5641,70.5444,-0.0219,False,,0.0000,0.0015,0.0000,,2.5750,28.1501,28.2676,,-0.3802,54.8859,54.8872
15:27:04,52.4262,0.0409,-1.4853,731.3472,70.4574,-0.0034,False,,0.0000,0.0021,0.0000,,2.5756,27.0338,27.1562,,-0.3796,54.3261,54.3274
15:27:04,52.4675,0.0413,-1.4864,732.1293,70.3705,0.0184,False,,0.0000,0.0027,0.0000,,2.5758,25.9185,26.0461,,-0.3794,53.7681,53.7694
15:27:04,52.5085,0.0410,-1.4873,732.9105,70.2837,0.0436,False,,0.0000,0.0028,0.0000,,2.5756,24.8041,24.9375,,-0.3796,53.2098,53.2112
15:27:04,52.5514,0.0429,-1.4878,733.6906,70.1971,0.0716,False,,0.0000,0.0028,0.0000,,2.5749,23.6908,23.8303,,-0.3803,52.6531,52.6545
