NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:36:11,40.6719,0.0400,-1.5230,607.5402,22.0210,-0.0280,False,,0.0000,0.0009,0.1737,,2.7558,48.9188,48.9963,,-0.3409,12.5089,12.5135
15:36:11,40.7115,0.0396,-1.5230,607.7778,21.1141,-0.0190,False,,0.0000,0.0011,0.1737,,2.7555,48.3478,48.4262,,-0.3412,12.4950,12.4997
15:36:11,40.7541,0.0426,-1.5230,608.0134,21.0437,-0.0158,False,,0.0000,0.0012,0.1737,,2.7554,47.7789,47.8583,,-0.3413,12.4822,12.4868
15:36:11,40.7962,0.0420,-1.5230,608.2424,20.7909,-0.0073,False,,0.0000,0.0014,0.1737,,2.7550,47.2164,47.2967,,-0.3417,12.4763,12.4810
15:36:11,40.8377,0.0415,-1.5230,608.4661,20.0128,0.0082,False,,0.0000,0.0014,0.1737,,2.7543,46.6594,46.7407,,-0.3424,12.4766,12.4813
15:36:11,40.8772,0.0395,-1.5229,608.6870,19.7180,-0.0136,False,,0.0000,0.0014,0.1737,,2.7552,46.1051,46.1874,,-0.3415,12.4786,12.4833
15:36:11,40.9194,0.0422,-1.5228,608.9025,19.4634,0.0226,False,,0.0000,0.0014,0.1737,,2.7535,45.5563,45.6394,,-0.3432,12.4865,12.4912
15:36:11,40.9589,0.0395,-1.5227,609.1121,18.8081,0.0353,False,,0.0000,0.0014,0.1737,,2.7528,45.0132,45.0973,,-0.3439,12.5013,12.5060
15:36:11,41.0009,0.0420,-1.5224,609.4180,18.2325,0.0758,False,,0.0000,0.0014,0.1737,,2.7508,44.2073,44.2928,,-0.3459,12.5313,12.5361
15:36:11,41.0415,0.0405,-1.5221,609.6172,17.7178,0.0350,False,,0.0000,0.0014,0.1737,,2.7523,43.6747,43.7614,,-0.3444,12.5539,12.5586
15:36:11,41.0821,0.0407,-1.5219,609.8096,17.2039,0.0298,False,,0.0000,0.0014,0.1737,,2.7523,43.1489,43.2366,,-0.3444,12.5842,12.5889
15:36:12,41.1228,0.0407,-1.5216,609.9971,16.7712,0.0289,False,,0.0000,0.0014,0.1737,,2.7521,42.6280,42.7167,,-0.3446,12.6212,12.6259
15:36:12,41.1635,0.0407,-1.5214,610.1799,16.3389,0.0303,False,,0.0000,0.0014,0.1737,,2.7518,42.1119,42.2017,,-0.3449,12.6597,12.6644
15:36:12,41.2052,0.0417,-1.5212,610.3578,15.9069,0.0332,False,,0.0000,0.0014,0.1737,,2.7514,41.6005,41.6914,,-0.3453,12.7036,12.7083
15:36:12,41.2471,0.0419,-1.5210,610.5310,15.4752,0.0368,False,,0.0000,0.0014,0.1737,,2.7511,41.0940,41.1860,,-0.3456,12.7545,12.7592
15:36:12,41.2889,0.0418,-1.5207,610.6996,15.0739,0.0409,False,,0.0000,0.0014,0.1590,,2.7507,40.5920,40.6851,,-0.3460,12.8088,12.8135
15:36:12,41.3304,0.0416,-1.5205,610.8647,14.7976,0.0452,False,,0.0000,0.0014,0.1002,,2.7503,40.0935,40.1877,,-0.3464,12.8669,12.8715
15:36:12,41.3725,0.0421,-1.5203,611.0286,14.7420,0.0497,False,,0.0000,0.0014,0.0000,,2.7499,39.5963,39.6916,,-0.3468,12.9266,12.9313
15:36:12,41.4155,0.0430,-1.5201,611.1923,14.7236,0.0543,False,,0.0000,0.0014,0.0000,,2.3399,39.1262,39.1961,,-0.3473,12.9858,12.9904
15:36:12,41.4560,0.0405,-1.5198,611.3557,14.7052,0.0590,False,,0.0000,0.0014,0.0000,,2.3394,38.6295,38.7002,,-0.3477,13.0458,13.0504
15:36:12,41.4994,0.0434,-1.5196,611.5189,14.6868,0.0637,False,,0.0000,0.0014,0.0000,,2.3390,38.1328,38.2045,,-0.3482,13.1063,13.1110
15:36:12,41.5397,0.0402,-1.5193,611.6819,14.6684,0.0684,False,,0.0000,0.0014,0.0000,,2.3385,37.6365,37.7091,,-0.3487,13.1663,13.1709
15:36:12,41.5800,0.0403,-1.5190,611.8447,14.6501,0.0732,False,,0.0000,0.0014,0.0000,,2.3380,37.1403,37.2138,,-0.3491,13.2269,13.2315
15:36:12,41.6206,0.0406,-1.5185,612.0886,14.6226,0.0803,False,,0.0000,0.0014,0.0000,,2.3372,36.3964,36.4714,,-0.3499,13.3185,13.3231
15:36:12,41.6622,0.0416,-1.5182,612.2514,14.6620,0.0851,False,,0.1786,0.0014,0.0000,,2.3367,35.9003,35.9763,,-0.3504,13.3783,13.3829
15:36:12,41.7065,0.0443,-1.5179,612.4156,14.8183,0.0900,False,,0.5000,0.0014,0.0000,,2.3362,35.4028,35.4798,,-0.3510,13.4387,13.4433
15:36:12,41.7463,0.0398,-1.5175,612.5818,15.0115,0.0950,False,,0.5469,0.0014,0.0000,,2.3356,34.9033,34.9814,,-0.3515,13.4962,13.5007
15:36:12,41.7889,0.0426,-1.5171,612.7504,15.2328,0.1001,False,,0.6253,0.0014,0.0000,,2.3350,34.4013,34.4805,,-0.3521,13.5506,13.5552
15:36:12,41.8292,0.0404,-1.5167,612.9216,15.4579,0.1053,False,,0.6204,0.0014,0.0000,,2.3344,33.8969,33.9771,,-0.3528,13.6038,13.6083
15:36:12,41.8691,0.0398,-1.5163,613.0952,15.6855,0.1106,False,,0.6302,0.0014,0.0000,,2.3338,33.3899,33.4714,,-0.3534,13.6514,13.6560
15:36:12,41.9102,0.0412,-1.5159,613.2715,15.9259,0.1160,False,,0.6694,0.0014,0.0000,,2.3331,32.8802,32.9629,,-0.3541,13.6957,13.7003
15:36:12,41.9518,0.0416,-1.5154,613.4506,16.1752,0.1214,False,,0.6890,0.0014,0.0000,,2.3324,32.3679,32.4518,,-0.3548,13.7408,13.7454
15:36:12,41.9919,0.0401,-1.5149,613.6324,16.4240,0.1270,False,,0.6841,0.0014,0.0000,,2.3317,31.8527,31.9380,,-0.3555,13.7822,13.7868
15:36:12,42.0365,0.0445,-1.5144,613.8169,16.6707,0.1327,False,,0.6792,0.0014,0.0000,,2.3309,31.3348,31.4214,,-0.3562,13.8210,13.8256
15:36:12,42.0798,0.0434,-1.5139,614.0041,16.9058,0.1384,False,,0.6449,0.0014,0.0000,,2.3301,30.8143,30.9023,,-0.3570,13.8577,13.8623
15:36:13,42.1236,0.0437,-1.5130,614.2894,17.2165,0.1472,False,,0.5714,0.0014,0.0000,,2.3289,30.0291,30.1192,,-0.3583,13.9064,13.9111
15:36:13,42.1685,0.0449,-1.5124,614.4822,17.3970,0.1530,False,,0.5000,0.0014,0.0000,,2.3281,29.5029,29.5946,,-0.3591,13.9382,13.9428
15:36:13,42.2084,0.0399,-1.5118,614.6769,17.5717,0.1590,False,,0.5000,0.0014,0.0000,,2.3272,28.9748,29.0681,,-0.3600,13.9675,13.9721
15:36:13,42.2506,0.0422,-1.5111,614.8736,17.7462,0.1650,False,,0.5000,0.0014,0.0000,,2.3263,28.4448,28.5398,,-0.3609,13.9960,14.0007
15:36:13,42.2913,0.0408,-1.5105,615.0722,17.9205,0.1710,False,,0.5000,0.0014,0.0000,,2.3254,27.9129,28.0096,,-0.3618,14.0197,14.0243
15:36:13,42.3345,0.0431,-1.5098,615.2730,18.1361,0.1771,False,,0.5000,0.0014,0.0000,,2.3244,27.3788,27.4773,,-0.3628,14.0403,14.0450
15:36:13,42.3796,0.0451,-1.5090,615.4758,18.3705,0.1832,False,,0.5000,0.0014,0.0000,,2.3234,26.8427,26.9430,,-0.3638,14.0617,14.0664
15:36:13,42.4223,0.0428,-1.5079,615.7812,18.2646,0.1924,False,,0.5000,0.0014,0.0000,,2.3219,26.0372,26.1406,,-0.3653,14.0886,14.0934
15:36:13,42.4634,0.0410,-1.5071,615.9871,18.1885,0.1990,False,,0.5000,0.0014,0.0000,,2.3208,25.4981,25.6035,,-0.3664,14.1044,14.1091
15:36:13,42.5023,0.0389,-1.5063,616.1950,18.3920,0.2048,False,,0.5000,0.0014,0.0000,,2.3197,24.9568,25.0644,,-0.3675,14.1201,14.1248
15:36:13,42.5421,0.0398,-1.5054,616.4049,18.5392,0.2125,False,,0.5000,0.0014,0.0000,,2.3185,24.4136,24.5234,,-0.3687,14.1328,14.1376
15:36:13,42.5823,0.0402,-1.5045,616.6180,18.9487,0.2174,False,,0.5000,0.0014,0.0000,,2.3174,23.8671,23.9794,,-0.3698,14.1440,14.1488
15:36:13,42.6216,0.0393,-1.5036,616.8333,19.0636,0.2222,False,,0.5000,0.0014,0.0000,,2.3163,23.3185,23.4333,,-0.3709,14.1520,14.1569
15:36:13,42.6648,0.0431,-1.5026,617.0491,19.2578,0.2284,False,,0.5000,0.0014,0.0000,,2.3151,22.7694,22.8868,,-0.3721,14.1586,14.1635
15:36:13,42.7041,0.0393,-1.5016,617.2675,19.3912,0.2249,False,,0.5000,0.0014,0.0000,,2.3143,22.2176,22.3378,,-0.3729,14.1648,14.1697
15:36:13,42.7447,0.0406,-1.5006,617.4875,19.4594,0.2285,False,,0.5000,0.0014,0.0000,,2.3131,21.6643,21.7874,,-0.3741,14.1683,14.1732
15:36:13,42.7869,0.0422,-1.4996,617.7107,19.8964,0.2417,False,,0.5000,0.0014,0.0000,,2.3115,21.1077,21.2339,,-0.3757,14.1676,14.1726
15:36:13,42.8299,0.0429,-1.4986,617.9336,19.7120,0.2566,False,,0.5000,0.0014,0.0000,,2.3099,20.5516,20.6810,,-0.3774,14.1677,14.1728
15:36:13,42.8708,0.0409,-1.4975,618.1589,19.9881,0.2598,False,,0.5000,0.0014,0.0000,,2.3086,19.9930,20.1258,,-0.3786,14.1661,14.1712
15:36:13,42.9121,0.0413,-1.4963,618.3862,20.1262,0.2738,False,,0.5000,0.0014,0.0000,,2.3069,19.4323,19.5688,,-0.3803,14.1616,14.1667
15:36:13,42.9525,0.0404,-1.4951,618.6164,20.4503,0.2829,False,,0.5000,0.0014,0.0000,,2.3053,18.8688,19.0091,,-0.3819,14.1545,14.1596
15:36:13,42.9947,0.0422,-1.4939,618.8478,20.5005,0.2758,False,,0.4874,0.0014,0.0000,,2.3044,18.3040,18.4484,,-0.3828,14.1468,14.1520
15:36:13,43.0361,0.0413,-1.4927,619.0811,20.6955,0.2829,False,,0.4580,0.0014,0.0000,,2.3028,17.7374,17.8863,,-0.3844,14.1363,14.1415
15:36:13,43.0772,0.0412,-1.4914,619.3164,20.8673,0.2965,False,,0.4384,0.0014,0.0000,,2.3010,17.1688,17.3223,,-0.3863,14.1242,14.1294
15:36:14,43.1177,0.0405,-1.4900,619.5529,20.9720,0.2965,False,,0.4237,0.0014,0.0000,,2.2997,16.5990,16.7575,,-0.3876,14.1116,14.1170
15:36:14,43.1594,0.0417,-1.4887,619.7912,21.1163,0.3063,False,,0.3943,0.0014,0.0000,,2.2979,16.0273,16.1912,,-0.3894,14.0962,14.1016
15:36:14,43.2037,0.0443,-1.4866,620.1530,22.0210,0.3179,False,,0.3649,0.0014,0.0000,,2.2953,15.1657,15.3384,,-0.3920,14.0699,14.0753
15:36:14,43.2460,0.0422,-1.4851,620.3943,22.1056,0.3335,False,,0.3649,0.0014,0.0000,,2.2932,14.5909,14.7701,,-0.3941,14.0520,14.0575
15:36:14,43.2883,0.0424,-1.4836,620.6372,22.2519,0.3328,False,,0.3747,0.0014,0.0000,,2.2917,14.0147,14.2008,,-0.3956,14.0317,14.0373
15:36:14,43.3297,0.0413,-1.4821,620.8813,22.3499,0.3490,False,,0.4090,0.0014,0.0000,,2.2895,13.4374,13.6310,,-0.3978,14.0121,14.0177
15:36:14,43.3711,0.0414,-1.4805,621.1271,22.5187,0.3472,False,,0.4678,0.0014,0.0000,,2.2880,12.8582,13.0601,,-0.3993,13.9900,13.9957
15:36:14,43.4148,0.0437,-1.4789,621.3748,22.6685,0.3638,False,,0.5000,0.0014,0.0000,,2.2857,12.2773,12.4882,,-0.4016,13.9650,13.9708
15:36:14,43.4559,0.0411,-1.4772,621.6245,22.8687,0.3618,False,,0.6743,0.0014,0.0000,,2.2841,11.6942,11.9152,,-0.4032,13.9384,13.9442
15:36:14,43.4974,0.0415,-1.4755,621.8775,23.1524,0.3781,False,,0.8802,0.0014,0.0000,,2.2817,11.1079,11.3398,,-0.4056,13.9091,13.9150
15:36:14,43.5386,0.0412,-1.4737,622.1343,23.5039,0.3827,False,,1.0000,0.0014,0.0000,,2.2797,10.5177,10.7619,,-0.4076,13.8749,13.8809
15:36:14,43.5799,0.0413,-1.4718,622.3953,23.8628,0.3913,False,,1.0000,0.0014,0.0000,,2.2775,9.9234,10.1814,,-0.4098,13.8372,13.8432
15:36:14,43.6221,0.0422,-1.4689,622.7927,23.8293,0.4036,False,,1.0000,0.0014,0.0000,,2.1907,9.0427,9.3042,,-0.4132,13.7752,13.7814
15:36:14,43.6619,0.0398,-1.4669,623.0635,24.1852,0.4120,False,,1.0000,0.0014,0.0000,,2.1883,8.4385,8.7176,,-0.4156,13.7266,13.7329
15:36:14,43.7034,0.0415,-1.4648,623.3384,24.5407,0.4205,False,,1.0000,0.0014,0.0000,,2.1859,7.8303,8.1296,,-0.4181,13.6762,13.6826
15:36:14,43.7435,0.0401,-1.4627,623.6172,24.8960,0.4292,False,,1.0000,0.0014,0.0000,,2.1833,7.2182,7.5412,,-0.4206,13.6214,13.6279
15:36:14,43.7835,0.0400,-1.4605,623.9000,25.2516,0.4380,False,,1.0000,0.0014,0.0000,,2.1807,6.6022,6.9530,,-0.4232,13.5638,13.5704
15:36:14,43.8220,0.0386,-1.4582,624.1866,25.6079,0.4470,False,,1.0000,0.0014,0.0000,,2.1781,5.9822,6.3664,,-0.4259,13.4993,13.5060
15:36:14,43.8626,0.0405,-1.4558,624.4772,25.9654,0.4564,False,,1.0000,0.0016,0.0000,,2.1753,5.3583,5.7830,,-0.4287,13.4302,13.4370
15:36:14,43.9055,0.0429,-1.4533,624.7718,26.3244,0.4669,False,,1.0000,0.0019,0.0000,,2.1094,4.7595,5.2060,,-0.4316,13.3597,13.3667
15:36:14,43.9475,0.0420,-1.4507,625.0703,26.6844,0.4787,False,,1.0000,0.0022,0.0000,,2.0648,4.1469,4.6325,,-0.4347,13.2832,13.2903
15:36:14,43.9899,0.0423,-1.4480,625.3728,27.0449,0.4924,False,,1.0000,0.0027,0.0000,,2.0217,3.5284,4.0666,,-0.4379,13.2007,13.2080
15:36:14,44.0311,0.0412,-1.4452,625.6792,27.4055,0.5082,False,,1.0000,0.0030,0.0000,,1.7760,2.9962,3.4830,,-0.4414,13.1178,13.1252
15:36:14,44.0739,0.0429,-1.4422,625.9896,27.7660,0.5260,False,,1.0000,0.0032,0.0000,,1.6191,2.4281,2.9184,,-0.4452,13.0306,13.0382
15:36:15,44.1135,0.0396,-1.4391,626.3039,28.1262,0.5460,False,,1.0000,0.0035,0.0000,,1.4451,1.9102,2.3953,,-0.4492,12.9396,12.9474
15:36:15,44.1567,0.0432,-1.4358,626.6222,28.4860,0.5681,False,,1.0000,0.0038,0.0000,,1.3498,1.3293,1.8944,,-0.4534,12.8450,12.8530
15:36:15,44.1996,0.0429,-1.4323,626.9444,28.8455,0.5930,False,,1.0000,0.0044,0.0000,,1.3454,0.6741,1.5048,,-0.4580,12.7455,12.7538
15:36:15,44.2435,0.0439,-1.4266,627.4365,29.8607,0.6367,False,,1.0000,0.0051,0.0000,,1.1684,0.1203,1.1746,,-0.4655,12.5890,12.5976
15:36:15,44.2874,0.0439,-1.4225,627.7686,30.2099,0.6710,False,,1.0000,0.0062,0.0000,,1.1070,0.0764,1.1097,,-0.4710,12.4804,12.4892
15:36:15,44.3288,0.0415,-1.4181,628.1045,30.5586,0.7108,False,,1.0000,0.0073,0.0000,,1.0000,-0.0073,1.0000,,-0.4771,12.3668,12.3760
15:36:15,44.3705,0.0416,-1.4134,628.4444,30.9069,0.7573,False,,1.0000,0.0084,0.0000,,0.9797,-0.0179,0.9799,,-0.4839,12.2515,12.2610
15:36:15,44.4119,0.0415,-1.4082,628.7882,31.2546,0.8115,False,,1.0000,0.0098,0.0000,,0.9147,-0.0176,0.9149,,-0.4914,12.1312,12.1412
15:36:15,44.4544,0.0425,-1.4025,629.1359,31.6017,0.8738,False,,1.0000,0.0107,0.0000,,0.8923,-0.0303,0.8928,,-0.4996,12.0061,12.0165
15:36:15,44.4989,0.0445,-1.3964,629.4875,31.9482,0.9434,False,,1.0000,0.0112,0.0000,,2.8561,195.0419,195.0628,,-0.5087,11.8775,11.8884
15:36:15,44.5406,0.0418,-1.3863,630.0212,32.0662,1.0596,False,,1.0000,0.0115,0.0000,,2.8410,194.0083,194.0291,,-0.5238,11.6791,11.6909
15:36:15,44.5799,0.0393,-1.3826,630.2025,32.6393,1.1005,False,,1.0000,0.0116,0.0000,,2.8356,193.6603,193.6811,,-0.5292,11.6091,11.6211
15:36:15,44.6204,0.0405,-1.3709,630.7479,32.7799,1.2307,False,,1.0000,0.0118,0.0000,,2.8183,192.6150,192.6356,,-0.4714,11.4021,11.4118
15:36:15,44.6609,0.0406,-1.3623,631.1170,33.1368,1.3221,False,,1.0000,0.0121,0.0000,,2.8058,191.9126,191.9331,,-0.4474,11.2576,11.2665
15:36:15,44.7016,0.0407,-1.3530,631.4901,33.4939,1.4169,False,,1.0000,0.0122,0.0000,,2.7926,191.2062,191.2266,,-0.4231,11.1083,11.1163
15:36:15,44.7436,0.0420,-1.3431,631.8669,33.8511,1.5146,False,,1.0000,0.0123,0.0000,,2.7785,190.4961,190.5164,,-0.3986,10.9570,10.9642
15:36:15,44.7854,0.0418,-1.3326,632.2477,34.2088,1.6149,False,,1.0000,0.0123,0.0000,,2.7636,189.7820,189.8022,,-0.3740,10.8008,10.8073
15:36:15,44.8244,0.0389,-1.3212,632.6323,34.5670,1.7173,False,,1.0000,0.0123,0.0000,,2.7480,189.0642,189.0842,,-0.3494,10.6397,10.6454
15:36:15,44.8649,0.0405,-1.3092,633.0208,34.9259,1.8216,False,,1.0000,0.0123,0.0000,,2.7315,188.3425,188.3623,,-0.3250,10.4766,10.4817
15:36:15,44.9053,0.0404,-1.2964,633.4131,35.2859,1.9275,False,,1.0000,0.0123,0.0000,,2.7142,187.6170,187.6366,,-0.2444,10.3103,10.3132
15:36:15,44.9487,0.0433,-1.2828,633.8093,35.6470,2.0349,False,,1.0000,0.0123,0.0000,,2.6960,186.8876,186.9070,,-0.2625,10.1361,10.1395
15:36:15,44.9911,0.0424,-1.2683,634.2093,36.0097,2.1433,False,,1.0000,0.0121,0.0000,,2.6770,186.1544,186.1736,,-0.2815,9.9584,9.9624
15:36:15,45.0335,0.0424,-1.2531,634.6131,36.3738,2.2512,False,,1.0000,0.0113,0.0000,,2.6571,185.4174,185.4364,,-0.3013,9.7776,9.7823
15:36:15,45.0760,0.0425,-1.2371,635.0207,36.7389,2.3552,False,,1.0000,0.0095,0.0000,,2.6367,184.6766,184.6954,,-0.3217,9.5922,9.5976
15:36:16,45.1191,0.0430,-1.2204,635.4321,37.1034,2.4508,False,,1.0000,0.0068,0.0000,,2.6160,183.9319,183.9505,,-0.3425,9.4034,9.4096
15:36:16,45.1632,0.0441,-1.1943,636.0566,37.6795,2.5719,False,,1.0000,0.0043,0.0000,,2.5847,182.8077,182.8259,,-0.3737,9.1135,9.1212
15:36:16,45.2063,0.0431,-1.1762,636.4775,38.0143,2.6383,False,,1.0000,0.0024,0.0000,,2.5638,182.0535,182.0716,,-0.3947,8.9146,8.9233
15:36:16,45.2487,0.0424,-1.1576,636.9022,38.3527,2.6925,False,,1.0000,0.0012,0.0000,,2.5429,181.2955,181.3134,,-0.4156,8.7139,8.7238
15:36:16,45.2895,0.0408,-1.1384,637.3307,38.6929,2.7358,False,,1.0000,0.0006,0.0000,,2.5219,180.5338,180.5514,,-0.4365,8.5055,8.5167
15:36:16,45.3318,0.0423,-1.1188,637.7630,39.0339,2.7694,False,,1.0000,0.0000,0.0000,,2.5009,179.7682,179.7856,,-0.4575,8.2905,8.3031
15:36:16,45.3727,0.0409,-1.0988,638.1991,39.3750,2.7954,False,,1.0000,0.0000,0.0000,,2.4797,178.9987,179.0159,,-0.4787,8.0768,8.0910
15:36:16,45.4133,0.0406,-1.0783,638.6390,39.7160,2.8154,False,,1.0000,0.0000,0.0000,,2.4584,178.2255,178.2425,,-0.5000,7.8652,7.8811
15:36:16,45.4554,0.0421,-1.0575,639.0826,40.0566,2.8299,False,,1.0000,-0.0006,0.0000,,2.4369,177.4485,177.4653,,-0.5215,7.6494,7.6671
15:36:16,45.4982,0.0428,-1.0363,639.5300,40.3969,2.8379,False,,1.0000,-0.0017,0.0000,,2.4154,176.6678,176.6843,,-0.5430,7.4276,7.4474
15:36:16,45.5409,0.0427,-1.0040,640.2082,40.9065,2.8354,False,,1.0000,-0.0030,0.0000,,2.3832,175.4896,175.5057,,-0.5752,7.0864,7.1097
15:36:16,45.5835,0.0426,-0.9823,640.6650,41.2457,2.8237,False,,1.0000,-0.0043,0.0000,,2.3620,174.6993,174.7152,,-0.5964,6.8536,6.8795
15:36:16,45.6270,0.0435,-0.9604,641.1256,41.5844,2.8027,False,,1.0000,-0.0054,0.0000,,2.3411,173.9053,173.9211,,-0.6174,6.6105,6.6392
15:36:16,45.6681,0.0411,-0.9386,641.5900,41.9226,2.7723,False,,1.0000,-0.0063,0.0000,,2.3205,173.1075,173.1231,,-0.6379,6.3671,6.3990
15:36:16,45.7095,0.0414,-0.9168,642.0580,42.2604,2.7326,False,,1.0000,-0.0070,0.0000,,2.3003,172.3060,172.3213,,-0.6581,6.1244,6.1596
15:36:16,45.7517,0.0422,-0.8950,642.5299,42.5977,2.6843,False,,1.0000,-0.0076,0.0000,,2.2807,171.5007,171.5158,,-0.6778,5.8784,5.9173
15:36:16,45.7933,0.0416,-0.8734,643.0056,42.9346,2.6276,False,,1.0000,-0.0082,0.0000,,2.2615,170.6915,170.7065,,-0.6970,5.6265,5.6695
15:36:16,45.8345,0.0412,-0.8520,643.4849,43.2710,2.5630,False,,1.0000,-0.0087,0.0000,,2.2428,169.8787,169.8935,,-0.7157,5.3699,5.4174
15:36:16,45.8749,0.0404,-0.8309,643.9680,43.6069,2.4910,False,,1.0000,-0.0091,0.0000,,2.2247,169.0621,169.0767,,-0.7337,5.1115,5.1638
15:36:16,45.9171,0.0422,-0.8100,644.4549,43.9423,2.4120,False,,1.0000,-0.0095,0.0000,,2.2072,168.2416,168.2561,,-0.7512,4.8472,4.9051
15:36:16,45.9581,0.0410,-0.7896,644.9455,44.2773,2.3271,False,,1.0000,-0.0096,0.0000,,2.1904,167.4175,167.4319,,-0.7681,4.5771,4.6411
15:36:16,45.9980,0.0399,-0.7696,645.4398,44.6118,2.2374,False,,1.0000,-0.0096,0.0000,,2.1742,166.5897,166.6039,,-0.7843,4.3069,4.3778
15:36:16,46.0399,0.0419,-0.7500,645.9379,44.9459,2.1437,False,,1.0000,-0.0096,0.0000,,2.1586,165.7581,165.7721,,-0.7999,4.0328,4.1114
15:36:16,46.0821,0.0422,-0.7216,646.6921,45.4460,1.9972,False,,1.0000,-0.0096,0.0000,,2.1364,164.5036,164.5175,,-0.8222,3.6152,3.7075
15:36:17,46.1231,0.0410,-0.7033,647.1995,45.7789,1.8962,False,,1.0000,-0.0096,0.0000,,2.1224,163.6627,163.6765,,-0.8224,3.3362,3.4361
15:36:17,46.1646,0.0415,-0.6857,647.7106,46.1113,1.7932,False,,1.0000,-0.0096,0.0000,,2.1092,162.8181,162.8318,,-0.8094,3.0565,3.1618
15:36:17,46.2086,0.0440,-0.6687,648.2254,46.4432,1.6882,False,,1.0000,-0.0096,0.0000,,2.0967,161.9697,161.9833,,-0.7954,2.7739,2.8857
15:36:17,46.2503,0.0417,-0.6524,648.7439,46.7747,1.5817,False,,1.0000,-0.0096,0.0000,,2.0849,161.1177,161.1312,,-0.8065,2.4800,2.6079
15:36:17,46.2930,0.0427,-0.6369,649.2662,47.1056,1.4737,False,,1.0000,-0.0096,0.0000,,2.0740,160.2620,160.2754,,-0.8175,2.1812,2.3294
15:36:17,46.3373,0.0442,-0.6221,649.7921,47.4362,1.3648,False,,1.0000,-0.0094,0.0000,,2.0638,159.4025,159.4159,,-0.8277,1.8793,2.0535
15:36:17,46.3804,0.0431,-0.6013,650.5879,47.9312,1.2020,False,,1.0000,-0.0088,0.0000,,2.0500,158.1066,158.1199,,-0.8275,1.4277,1.6502
15:36:17,46.4245,0.0441,-0.5884,651.1230,48.2607,1.0962,False,,1.0000,-0.0077,0.0000,,2.0416,157.2379,157.2512,,-0.7550,1.1595,1.3837
15:36:17,46.4678,0.0433,-0.5763,651.6619,48.5898,0.9944,False,,1.0000,-0.0068,0.0000,,2.0338,156.3656,156.3788,,-0.6446,0.9259,1.1282
15:36:17,46.5071,0.0393,-0.5649,652.2045,48.9184,0.8962,False,,1.0000,-0.0068,0.0000,,2.0266,155.4896,155.5028,,-0.5019,0.7184,0.8764
15:36:17,46.5521,0.0450,-0.5543,652.7507,49.2466,0.8006,False,,1.0000,-0.0069,0.0000,,2.0200,154.6100,154.6232,,-0.4804,0.4157,0.6353
15:36:17,46.5951,0.0430,-0.5446,653.3005,49.5743,0.7061,False,,1.0000,-0.0074,0.0000,,2.0143,153.7267,153.7399,,-0.4758,0.1440,0.4971
15:36:17,46.6395,0.0444,-0.5357,653.8541,49.9015,0.6098,False,,1.0000,-0.0085,0.0000,,2.0095,152.8397,152.8529,,-0.4269,0.0834,0.4350
15:36:17,46.6844,0.0449,-0.5242,654.6911,50.3913,0.4564,False,,1.0000,-0.0098,0.0000,,2.0045,151.5026,151.5158,,-0.3850,0.0400,0.3871
15:36:17,46.7257,0.0412,-0.5178,655.2537,50.7172,0.3467,False,,1.0000,-0.0108,0.0000,,2.0028,150.6066,150.6199,,-0.3647,0.0041,0.3647
15:36:17,46.7683,0.0426,-0.5124,655.8199,51.0426,0.2303,False,,1.0000,-0.0113,0.0000,,2.0024,149.7070,149.7204,,-0.3648,0.0034,0.3648
15:36:17,46.8071,0.0388,-0.5082,656.3897,51.3675,0.1078,False,,1.0000,-0.0115,0.0000,,2.0033,148.8038,148.8173,,-0.3651,0.0026,0.3651
15:36:17,46.8503,0.0432,-0.5050,656.9631,51.6920,-0.0199,False,,1.0000,-0.0115,0.0000,,2.0056,147.8970,147.9106,,-0.3685,-0.0020,0.3685
15:36:17,46.8903,0.0400,-0.5030,657.5402,52.0161,-0.1519,False,,1.0000,-0.0115,0.0000,,2.0092,146.9865,147.0002,,-0.3704,-0.0029,0.3704
15:36:17,46.9323,0.0420,-0.5022,658.1208,52.3397,-0.2876,False,,1.0000,-0.0115,0.0000,,2.0142,146.0726,146.0865,,-0.3711,-0.0037,0.3712
15:36:17,46.9743,0.0420,-0.5027,658.7051,52.6628,-0.4263,False,,1.0000,-0.0115,0.0000,,2.0205,145.1550,145.1690,,-1.3443,96.4993,96.5086
15:36:17,47.0174,0.0431,-0.5044,659.2929,52.9854,-0.5677,False,,1.0000,-0.0115,0.0000,,2.0282,144.2338,144.2481,,-1.3366,96.1348,96.1441
15:36:17,47.0598,0.0424,-0.5074,659.8843,53.3076,-0.7114,False,,1.0000,-0.0115,0.0000,,2.0374,143.3091,143.3236,,-1.3275,95.7658,95.7750
15:36:17,47.1055,0.0457,-0.5144,660.7781,53.7899,-0.9303,False,,1.0000,-0.0114,0.0000,,2.0537,141.9154,141.9303,,-1.3111,95.2085,95.2175
15:36:18,47.1522,0.0467,-0.5209,661.3784,54.1109,-1.0778,False,,1.0000,-0.0112,0.0000,,2.0664,140.9819,140.9970,,-1.2984,94.8312,94.8401
