NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:37:27,23.0419,0.0428,-1.2436,290.7631,48.5552,0.0151,False,,0.0000,-0.0012,0.0000,,2.3731,112.0434,112.0686,,-0.6221,30.9620,30.9683
15:37:27,23.0844,0.0425,-1.2429,291.3021,48.4951,-0.0016,False,,0.0000,-0.0012,0.0000,,2.3731,111.1711,111.1964,,-0.6220,30.6464,30.6527
15:37:27,23.1269,0.0425,-1.2424,291.8404,48.4350,-0.0173,False,,0.0000,-0.0010,0.0000,,2.3733,110.2995,110.3250,,-0.6219,30.3301,30.3365
15:37:27,23.1697,0.0427,-1.2421,292.3781,48.3750,-0.0320,False,,0.0000,-0.0009,0.0000,,2.3736,109.4285,109.4542,,-0.6216,30.0168,30.0232
15:37:27,23.2109,0.0412,-1.2419,292.9150,48.3151,-0.0457,False,,0.0000,-0.0009,0.0000,,2.3740,108.5582,108.5842,,-0.6212,29.7036,29.7101
15:37:27,23.2548,0.0439,-1.2419,293.4514,48.2553,-0.0588,False,,0.0000,-0.0009,0.0000,,2.3745,107.6885,107.7147,,-0.6207,29.3909,29.3974
15:37:27,23.2978,0.0430,-1.2419,293.9871,48.1955,-0.0712,False,,0.0000,-0.0009,0.0000,,2.3751,106.8195,106.8459,,-0.6201,29.0776,29.0842
15:37:27,23.3387,0.0409,-1.2422,294.5221,48.1358,-0.0831,False,,0.0000,-0.0009,0.0000,,2.3758,105.9512,105.9779,,-0.6193,28.7668,28.7734
15:37:27,23.3802,0.0415,-1.2428,295.3233,48.0464,-0.1002,False,,0.0000,-0.0009,0.0000,,2.3771,104.6500,104.6770,,-0.6180,28.2993,28.3060
15:37:27,23.4242,0.0440,-1.2433,295.8567,47.9869,-0.1112,False,,0.0000,-0.0009,0.0000,,2.3782,103.7833,103.8106,,-0.6170,27.9869,27.9937
15:37:27,23.4680,0.0438,-1.2440,296.3894,47.9274,-0.1220,False,,0.0000,-0.0009,0.0000,,2.3793,102.9173,102.9448,,-0.6159,27.6785,27.6854
15:37:27,23.5099,0.0419,-1.2448,296.9214,47.8681,-0.1326,False,,0.0000,-0.0009,0.0000,,2.3805,102.0520,102.0797,,-0.6146,27.3697,27.3766
15:37:27,23.5512,0.0413,-1.2457,297.4528,47.8088,-0.1431,False,,0.0000,-0.0009,0.0000,,2.3819,101.1873,101.2153,,-0.6133,27.0618,27.0688
15:37:27,23.5949,0.0437,-1.2467,297.9835,47.7496,-0.1534,False,,0.0000,-0.0009,0.0000,,2.3833,100.3232,100.3515,,-0.6118,26.7553,26.7623
15:37:27,23.6400,0.0451,-1.2478,298.5136,47.6904,-0.1635,False,,0.0000,-0.0009,0.0000,,2.3849,99.4599,99.4885,,-0.6103,26.4491,26.4562
15:37:27,23.6863,0.0464,-1.2497,299.3074,47.6019,-0.1787,False,,0.0000,-0.0009,0.0000,,2.3874,98.1661,98.1951,,-0.6078,25.9897,25.9968
15:37:27,23.7334,0.0470,-1.2510,299.8358,47.5429,-0.1883,False,,0.0000,-0.0006,0.0000,,2.3892,97.3044,97.3337,,-0.6060,25.6841,25.6912
15:37:27,23.7767,0.0433,-1.2525,300.3636,47.4840,-0.1973,False,,0.0000,-0.0006,0.0000,,2.3910,96.4433,96.4729,,-0.6042,25.3805,25.3877
15:37:27,23.8178,0.0411,-1.2540,300.8907,47.4252,-0.2056,False,,0.0000,-0.0004,0.0000,,2.3929,95.5829,95.6128,,-0.6023,25.0752,25.0824
15:37:27,23.8640,0.0462,-1.2565,301.6801,47.3371,-0.2169,False,,0.0000,-0.0004,0.0000,,2.3958,94.2935,94.3239,,-0.5993,24.6187,24.6260
15:37:27,23.9115,0.0476,-1.2582,302.2056,47.2785,-0.2238,False,,0.0000,-0.0004,0.0000,,2.3978,93.4347,93.4654,,-0.5973,24.3169,24.3243
15:37:28,23.9567,0.0452,-1.2600,302.7304,47.2199,-0.2295,False,,0.0000,0.0000,0.0000,,2.3999,92.5765,92.6076,,-0.5953,24.0146,24.0219
15:37:28,24.0016,0.0449,-1.2628,303.5164,47.1322,-0.2361,False,,0.0000,0.0000,0.0000,,2.4029,91.2906,91.3222,,-0.5922,23.5647,23.5721
15:37:28,24.0435,0.0419,-1.2647,304.0396,47.0739,-0.2395,False,,0.0000,0.0000,0.0000,,2.4050,90.4341,90.4660,,-0.5902,23.2644,23.2719
15:37:28,24.0851,0.0416,-1.2666,304.5622,47.0155,-0.2422,False,,0.0000,0.0000,0.0000,,2.4071,89.5782,89.6105,,-0.5881,22.9653,22.9729
15:37:28,24.1271,0.0420,-1.2686,305.0841,46.9573,-0.2444,False,,0.0000,0.0000,0.0000,,2.4091,88.7229,88.7556,,-0.5860,22.6675,22.6751
15:37:28,24.1708,0.0437,-1.2707,305.6054,46.8992,-0.2462,False,,0.0000,0.0000,0.0000,,2.4113,87.8684,87.9014,,-0.5839,22.3710,22.3786
15:37:28,24.2124,0.0415,-1.2727,306.1260,46.8411,-0.2476,False,,0.0000,0.0000,0.0000,,2.4134,87.0144,87.0479,,-0.5818,22.0741,22.0817
15:37:28,24.2544,0.0420,-1.2748,306.6460,46.7830,-0.2487,False,,0.0000,0.0000,0.0000,,2.4155,86.1611,86.1950,,-0.5796,21.7759,21.7836
15:37:28,24.2965,0.0422,-1.2770,307.1653,46.7251,-0.2497,False,,0.0000,0.0000,0.0000,,2.4177,85.3085,85.3428,,-0.5775,21.4789,21.4866
15:37:28,24.3385,0.0420,-1.2791,307.6840,46.6672,-0.2504,False,,0.0000,0.0000,0.0000,,2.4199,84.4565,84.4912,,-0.5753,21.1840,21.1918
15:37:28,24.3804,0.0419,-1.2823,308.4608,46.5805,-0.2513,False,,0.0000,0.0000,0.0000,,2.4232,83.1797,83.2150,,-0.5720,20.7383,20.7462
15:37:28,24.4229,0.0424,-1.2845,308.9778,46.5228,-0.2517,False,,0.0000,0.0000,0.0000,,2.4254,82.3294,82.3651,,-0.5698,20.4448,20.4528
15:37:28,24.4648,0.0419,-1.2867,309.4943,46.4652,-0.2521,False,,0.0000,0.0000,0.0000,,2.4276,81.4796,81.5157,,-0.5676,20.1516,20.1596
15:37:28,24.5070,0.0422,-1.2889,310.0095,46.2961,-0.2523,False,,0.0000,0.0000,0.0659,,2.4298,80.6311,80.6677,,-0.5654,19.8598,19.8679
15:37:28,24.5490,0.0420,-1.2911,310.5222,46.0926,-0.2526,False,,0.0000,0.0000,0.0659,,2.4320,79.7850,79.8221,,-0.5632,19.5709,19.5790
15:37:28,24.5916,0.0426,-1.2933,311.0327,45.8915,-0.2528,False,,0.0000,0.0000,0.0610,,2.4342,78.9413,78.9788,,-0.5610,19.2833,19.2915
15:37:28,24.6345,0.0429,-1.2955,311.5407,45.6562,-0.2529,False,,0.0000,0.0000,0.0806,,2.4364,78.0999,78.1379,,-0.5588,18.9987,19.0069
15:37:28,24.6770,0.0425,-1.2977,312.0458,45.3770,-0.2530,False,,0.0000,0.0000,0.1002,,2.4386,77.2615,77.3000,,-0.5565,18.7176,18.7259
15:37:28,24.7199,0.0429,-1.2999,312.5472,45.0140,-0.2531,False,,0.0000,0.0000,0.1394,,2.4408,76.4268,76.4658,,-0.5544,18.4392,18.4475
15:37:28,24.7624,0.0425,-1.3032,313.2905,44.3674,-0.2532,False,,0.0000,0.0000,0.1737,,2.4441,75.1836,75.2233,,-0.5511,18.0301,18.0385
15:37:28,24.8063,0.0440,-1.3053,313.7794,43.8877,-0.2533,False,,0.0000,0.0000,0.1786,,2.4462,74.3614,74.4016,,-0.5490,17.7649,17.7733
15:37:28,24.8482,0.0419,-1.3074,314.2630,43.4104,-0.2533,False,,0.0000,0.0000,0.1786,,2.4483,73.5444,73.5852,,-0.5468,17.5039,17.5124
15:37:28,24.8912,0.0430,-1.3095,314.7412,42.9245,-0.2534,False,,0.0000,0.0000,0.1835,,2.4504,72.7328,72.7741,,-0.5447,17.2488,17.2574
15:37:29,24.9327,0.0415,-1.3116,315.2139,42.3977,-0.2534,False,,0.0000,0.0000,0.2031,,2.4525,71.9269,71.9687,,-0.5427,16.9999,17.0085
15:37:29,24.9767,0.0440,-1.3137,315.6804,41.8268,-0.2534,False,,0.0000,0.0000,0.2227,,2.4546,71.1270,71.1694,,-0.5406,16.7562,16.7649
15:37:29,25.0181,0.0414,-1.3157,316.1400,41.1675,-0.2534,False,,0.0000,0.0000,0.2619,,2.4566,70.3341,70.3770,,-0.5386,16.5198,16.5286
15:37:29,25.0623,0.0443,-1.3187,316.8152,40.1758,-0.2534,False,,0.0000,0.0000,0.2767,,2.4596,69.1590,69.2027,,-0.5356,16.1801,16.1890
15:37:29,25.1042,0.0419,-1.3206,317.2554,39.4706,-0.2535,False,,0.0000,0.0000,0.2767,,2.4615,68.3855,68.4298,,-0.5336,15.9622,15.9711
15:37:29,25.1472,0.0430,-1.3225,317.6878,38.7684,-0.2535,False,,0.0000,0.0000,0.2767,,2.4634,67.6197,67.6646,,-0.5317,15.7542,15.7632
15:37:29,25.1883,0.0411,-1.3244,318.1124,38.0691,-0.2535,False,,0.0000,0.0000,0.2767,,2.4653,66.8618,66.9072,,-0.5299,15.5531,15.5621
15:37:29,25.2290,0.0406,-1.3262,318.5294,37.3959,-0.2535,False,,0.0000,0.0000,0.2669,,2.4672,66.1115,66.1575,,-0.5280,15.3586,15.3677
15:37:29,25.2707,0.0417,-1.3281,318.9389,36.7384,-0.2535,False,,0.0000,0.0000,0.2619,,2.4690,65.3686,65.4152,,-0.5262,15.1736,15.1827
15:37:29,25.3106,0.0399,-1.3298,319.3411,36.0976,-0.2535,False,,0.0000,0.0000,0.2570,,2.4707,64.6331,64.6803,,-0.5244,14.9951,15.0042
15:37:29,25.3504,0.0398,-1.3316,319.7361,35.4734,-0.2535,False,,0.0000,0.0000,0.2521,,2.4725,63.9048,63.9526,,-0.5227,14.8227,14.8319
15:37:29,25.3934,0.0430,-1.3333,320.1242,34.8747,-0.2535,False,,0.0000,0.0000,0.2423,,2.4742,63.1834,63.2319,,-0.5210,14.6578,14.6670
15:37:29,25.4377,0.0443,-1.3350,320.5055,34.3036,-0.2535,False,,0.0000,0.0000,0.2325,,2.4759,62.4688,62.5179,,-0.5193,14.5002,14.5095
15:37:29,25.4811,0.0435,-1.3375,321.0642,33.1100,-0.2535,False,,0.0000,0.0000,0.2276,,2.4784,61.4101,61.4601,,-0.5168,14.2752,14.2845
15:37:29,25.5227,0.0415,-1.3391,321.4293,32.5074,-0.2535,False,,0.0000,0.0000,0.2276,,2.4800,60.7117,60.7624,,-0.5152,14.1344,14.1438
15:37:29,25.5625,0.0399,-1.3407,321.7880,31.9199,-0.2535,False,,0.0000,0.0000,0.2227,,2.4816,60.0197,60.0710,,-0.5136,14.0012,14.0106
15:37:29,25.6030,0.0405,-1.3422,322.1404,31.3409,-0.2535,False,,0.0000,0.0000,0.2227,,2.4831,59.3340,59.3859,,-0.5121,13.8726,13.8820
15:37:29,25.6444,0.0414,-1.3437,322.4867,30.7782,-0.2535,False,,0.0000,0.0000,0.2129,,2.4847,58.6544,58.7070,,-0.5105,13.7480,13.7575
15:37:29,25.6836,0.0392,-1.3453,322.8271,30.2419,-0.2535,False,,0.0000,0.0000,0.2031,,2.4862,57.9806,58.0339,,-0.5090,13.6302,13.6397
15:37:29,25.7254,0.0419,-1.3467,323.1619,29.7182,-0.2535,False,,0.0000,0.0000,0.2031,,2.4876,57.3125,57.3665,,-0.5075,13.5198,13.5293
15:37:29,25.7680,0.0426,-1.3482,323.4910,29.1962,-0.2535,False,,0.0000,0.0000,0.1982,,2.4891,56.6501,56.7048,,-0.5061,13.4118,13.4213
15:37:29,25.8097,0.0417,-1.3496,323.8146,28.6992,-0.2535,False,,0.0000,0.0000,0.1982,,2.4905,55.9932,56.0486,,-0.5046,13.3102,13.3197
15:37:29,25.8524,0.0426,-1.3510,324.1326,28.1902,-0.2535,False,,0.0000,0.0000,0.1884,,2.4919,55.3419,55.3979,,-0.5032,13.2161,13.2257
15:37:29,25.8960,0.0436,-1.3524,324.4457,27.7449,-0.2535,False,,0.0000,0.0000,0.1835,,2.4933,54.6955,54.7523,,-0.5019,13.1259,13.1355
15:37:30,25.9399,0.0439,-1.3538,324.7534,27.2508,-0.2535,False,,0.0000,0.0000,0.1786,,2.4947,54.0545,54.1120,,-0.5005,13.0413,13.0509
15:37:30,25.9814,0.0415,-1.3558,325.2078,27.2215,-0.2535,False,,0.0000,0.0000,0.1737,,2.4967,53.1001,53.1588,,-0.4985,12.9219,12.9316
15:37:30,26.0229,0.0416,-1.3571,325.5034,26.8664,-0.2535,False,,0.0000,0.0000,0.1688,,2.4980,52.4712,52.5306,,-0.4972,12.8485,12.8581
15:37:30,26.0662,0.0432,-1.3584,325.7942,26.3028,-0.2535,False,,0.0000,0.0000,0.1639,,2.4993,51.8471,51.9073,,-0.4959,12.7820,12.7916
15:37:30,26.1080,0.0418,-1.3596,326.0807,26.0586,-0.2535,False,,0.0000,0.0000,0.1541,,2.5006,51.2273,51.2883,,-0.4946,12.7188,12.7284
15:37:30,26.1486,0.0406,-1.3609,326.3627,25.4991,-0.2535,False,,0.0000,0.0000,0.1541,,2.5018,50.6120,50.6738,,-0.4934,12.6591,12.6687
15:37:30,26.1915,0.0430,-1.3621,326.6404,25.2726,-0.2535,False,,0.0000,0.0000,0.1590,,2.5030,50.0009,50.0635,,-0.4921,12.6057,12.6154
15:37:30,26.2317,0.0402,-1.3633,326.9134,24.6371,-0.2535,False,,0.0000,0.0000,0.1590,,2.5042,49.3946,49.4581,,-0.4909,12.5562,12.5658
15:37:30,26.2730,0.0413,-1.3645,327.1822,24.4417,-0.2535,False,,0.0000,0.0000,0.1541,,2.5054,48.7925,48.8568,,-0.4897,12.5098,12.5194
15:37:30,26.3146,0.0416,-1.3657,327.4469,24.0066,-0.2535,False,,0.0000,0.0000,0.1443,,2.5066,48.1945,48.2597,,-0.4886,12.4697,12.4792
15:37:30,26.3555,0.0409,-1.3668,327.7076,23.7430,-0.2536,False,,0.0000,0.0000,0.1247,,2.5078,47.6004,47.6665,,-0.4874,12.4324,12.4420
15:37:30,26.3969,0.0414,-1.3680,327.9652,23.4213,-0.2537,False,,0.0000,0.0000,0.1051,,2.5089,47.0096,47.0765,,-0.4863,12.3979,12.4075
15:37:30,26.4381,0.0412,-1.3691,328.2195,23.1087,-0.2549,False,,0.0000,0.0000,0.1002,,2.5101,46.4219,46.4898,,-0.4851,12.3679,12.3774
15:37:30,26.4810,0.0429,-1.3708,328.5943,22.1993,-0.2516,False,,0.0000,0.0000,0.1002,,2.5116,45.5472,45.6164,,-0.4836,12.3244,12.3339
15:37:30,26.5243,0.0433,-1.3719,328.8414,22.0087,-0.2494,False,,0.0000,0.0000,0.1002,,2.5126,44.9667,45.0369,,-0.4826,12.2996,12.3091
15:37:30,26.5632,0.0389,-1.3729,329.0842,21.5082,-0.2429,False,,0.0000,0.0000,0.1051,,2.5134,44.3907,44.4618,,-0.4818,12.2806,12.2901
15:37:30,26.6045,0.0413,-1.3740,329.3263,21.4544,-0.2791,False,,0.0000,0.0000,0.1198,,2.5160,43.8152,43.8874,,-0.4792,12.2608,12.2702
15:37:30,26.6464,0.0419,-1.3751,329.5643,21.3533,-0.2607,False,,0.0000,0.0000,0.1198,,2.5163,43.2440,43.3171,,-0.4789,12.2471,12.2565
15:37:30,26.6871,0.0407,-1.3761,329.7976,20.9256,-0.2527,False,,0.0000,0.0000,0.1198,,2.5170,42.6773,42.7515,,-0.4782,12.2371,12.2465
15:37:30,26.7298,0.0426,-1.3771,330.0276,20.3969,-0.2367,False,,0.0000,0.0000,0.1149,,2.5173,42.1140,42.1892,,-0.4779,12.2295,12.2388
15:37:30,26.7726,0.0428,-1.3781,330.2562,20.2796,-0.2479,False,,0.0000,0.0004,0.1051,,2.5188,41.5521,41.6284,,-0.4764,12.2253,12.2346
15:37:30,26.8122,0.0396,-1.3791,330.4808,20.0716,-0.2429,False,,0.0000,0.0008,0.0855,,2.5195,40.9942,41.0715,,-0.4757,12.2242,12.2335
15:37:30,26.8551,0.0429,-1.3800,330.7042,20.0404,-0.2457,False,,0.0000,0.0010,0.0512,,2.5206,40.4374,40.5159,,-0.4746,12.2233,12.2325
15:37:30,26.8965,0.0414,-1.3809,330.9256,19.9557,-0.2458,False,,0.0000,0.0012,0.0021,,2.5214,39.8827,39.9624,,-0.4737,12.2265,12.2357
15:37:31,26.9376,0.0411,-1.3817,331.1463,19.8461,-0.2326,False,,0.0000,0.0012,0.0000,,2.5217,39.3288,39.4095,,-0.4734,12.2295,12.2386
15:37:31,26.9782,0.0406,-1.3826,331.3669,19.8020,-0.2212,False,,0.0000,0.0012,0.0000,,2.1124,38.7997,38.8572,,-0.4731,12.2314,12.2405
15:37:31,27.0198,0.0417,-1.3833,331.5870,19.8065,-0.2216,False,,0.0000,0.0012,0.0000,,2.1132,38.2463,38.3047,,-0.4723,12.2344,12.2435
15:37:31,27.0630,0.0431,-1.3845,331.9178,19.8774,-0.2155,False,,0.0000,0.0014,0.0000,,2.1141,37.4156,37.4753,,-0.4714,12.2387,12.2478
15:37:31,27.1045,0.0415,-1.3852,332.1379,19.7600,-0.2190,False,,0.0000,0.0015,0.0000,,2.1150,36.8622,36.9228,,-0.4705,12.2409,12.2499
15:37:31,27.1468,0.0424,-1.3859,332.3576,19.7995,-0.1997,False,,0.0000,0.0016,0.0000,,2.1149,36.3093,36.3708,,-0.4706,12.2455,12.2545
15:37:31,27.1877,0.0409,-1.3866,332.5771,19.7643,-0.1941,False,,0.0000,0.0016,0.0000,,2.1153,35.7565,35.8190,,-0.4702,12.2493,12.2583
15:37:31,27.2290,0.0413,-1.3872,332.7969,19.7876,-0.1847,False,,0.0000,0.0016,0.0000,,2.1155,35.2035,35.2670,,-0.4700,12.2518,12.2608
15:37:31,27.2731,0.0441,-1.3878,333.0157,19.6629,-0.1958,False,,0.0000,0.0016,0.0000,,2.1166,34.6513,34.7159,,-0.4689,12.2575,12.2664
15:37:31,27.3168,0.0437,-1.3884,333.2343,19.6424,-0.1985,False,,0.0000,0.0016,0.0000,,2.1173,34.0993,34.1650,,-0.4682,12.2623,12.2712
15:37:31,27.3591,0.0423,-1.3890,333.4528,19.6548,-0.1928,False,,0.0000,0.0016,0.0000,,2.1176,33.5476,33.6144,,-0.4679,12.2662,12.2752
15:37:31,27.3993,0.0403,-1.3896,333.6714,19.6432,-0.1757,False,,0.0000,0.0016,0.0000,,2.1175,32.9958,33.0637,,-0.4680,12.2641,12.2730
15:37:31,27.4397,0.0404,-1.3901,333.8890,19.6000,-0.1557,False,,0.0000,0.0014,0.0000,,2.1172,32.4450,32.5140,,-0.4683,12.2641,12.2730
15:37:31,27.4834,0.0437,-1.3908,334.2153,19.5241,-0.1327,False,,0.0000,0.0014,0.0000,,2.1170,31.6189,31.6897,,-0.4686,12.2794,12.2883
15:37:31,27.5278,0.0444,-1.3913,334.4324,19.5591,-0.1459,False,,0.0000,0.0014,0.0000,,2.1180,31.0684,31.1405,,-0.4676,12.2907,12.2996
15:37:31,27.5718,0.0440,-1.3917,334.6492,19.5351,-0.1502,False,,0.0000,0.0012,0.0000,,2.1186,30.5182,30.5917,,-0.4669,12.2981,12.3070
15:37:31,27.6122,0.0403,-1.3922,334.8661,19.5384,-0.1506,False,,0.0000,0.0012,0.0000,,2.1190,29.9681,30.0429,,-0.4665,12.3035,12.3123
15:37:31,27.6527,0.0405,-1.3926,335.0826,19.4953,-0.1357,False,,0.0000,0.0009,0.0000,,2.1189,29.4183,29.4945,,-0.4667,12.3122,12.3210
15:37:31,27.6940,0.0413,-1.3931,335.2995,19.4882,-0.1358,False,,0.0000,0.0006,0.0000,,2.1193,28.8682,28.9459,,-0.4662,12.3190,12.3278
15:37:31,27.7362,0.0422,-1.3935,335.5145,19.3531,-0.1245,False,,0.0000,0.0004,0.0000,,2.1193,28.3199,28.3991,,-0.4663,12.3252,12.3340
15:37:31,27.7774,0.0412,-1.3940,335.7294,19.3396,-0.1176,False,,0.0000,0.0000,0.0000,,2.1194,27.7717,27.8525,,-0.4661,12.3323,12.3411
15:37:31,27.8200,0.0426,-1.3946,336.0517,19.3409,-0.1167,False,,0.0000,0.0000,0.0000,,2.1201,26.9495,27.0327,,-0.4654,12.3463,12.3551
15:37:31,27.8621,0.0421,-1.3951,336.2669,19.3921,-0.1071,False,,0.0000,0.0000,0.0000,,2.1201,26.4010,26.4860,,-0.4654,12.3543,12.3631
15:37:31,27.9047,0.0426,-1.3955,336.4819,19.3428,-0.1127,False,,0.0000,0.0000,0.0000,,2.1208,25.8526,25.9395,,-0.4647,12.3614,12.3701
15:37:32,27.9465,0.0418,-1.3959,336.6971,19.3668,-0.1060,False,,0.0000,0.0000,0.0000,,2.1209,25.3042,25.3929,,-0.4646,12.3705,12.3792
15:37:32,27.9880,0.0415,-1.3964,336.9110,19.2463,-0.1244,False,,0.0000,0.0000,0.0000,,2.1221,24.7568,24.8476,,-0.4634,12.3800,12.3887
15:37:32,28.0306,0.0427,-1.3968,337.1248,19.1656,-0.1311,False,,0.0000,0.0000,0.0000,,2.1228,24.2097,24.3026,,-0.4627,12.3886,12.3972
15:37:32,28.0723,0.0416,-1.3972,337.3380,19.1880,-0.1242,False,,0.0000,0.0000,0.0000,,2.1230,23.6633,23.7583,,-0.4625,12.3998,12.4085
15:37:32,28.1151,0.0429,-1.3977,337.5513,19.2151,-0.1146,False,,0.0000,0.0000,0.0000,,2.1230,23.1167,23.2140,,-0.4625,12.4100,12.4187
15:37:32,28.1576,0.0424,-1.3981,337.7651,19.2645,-0.1044,False,,0.0021,0.0000,0.0000,,2.1231,22.5697,22.6693,,-0.4625,12.4188,12.4274
15:37:32,28.1996,0.0420,-1.3986,337.9776,19.0633,-0.1201,False,,0.0414,0.0000,0.0000,,2.1241,22.0237,22.1259,,-0.4614,12.4309,12.4394
15:37:32,28.2406,0.0410,-1.3992,338.2957,19.0896,-0.1080,False,,0.0806,0.0000,0.0000,,2.1243,21.2058,21.3119,,-0.4613,12.4496,12.4582
15:37:32,28.2838,0.0432,-1.3996,338.5081,19.1201,-0.1019,False,,0.1051,0.0000,0.0000,,2.1244,20.6601,20.7690,,-0.4611,12.4599,12.4685
15:37:32,28.3251,0.0413,-1.4000,338.7210,19.1251,-0.1125,False,,0.1051,0.0000,0.0000,,2.1253,20.1137,20.2257,,-0.4602,12.4690,12.4775
15:37:32,28.3663,0.0412,-1.4004,338.9335,19.1451,-0.1170,False,,0.1051,0.0000,0.0000,,2.1259,19.5679,19.6830,,-0.4596,12.4813,12.4897
15:37:32,28.4107,0.0443,-1.4009,339.1470,19.2521,-0.1258,False,,0.1051,0.0000,0.0000,,2.1267,19.0211,19.1396,,-0.4589,12.4907,12.4991
15:37:32,28.4518,0.0411,-1.4013,339.3597,19.1025,-0.1064,False,,0.1051,0.0000,0.0000,,2.1263,18.4752,18.5971,,-0.4593,12.4986,12.5071
15:37:32,28.4945,0.0427,-1.4017,339.5723,19.1449,-0.1129,False,,0.1149,0.0000,0.0000,,2.1270,17.9292,18.0550,,-0.4586,12.5087,12.5171
15:37:32,28.5377,0.0431,-1.4021,339.7855,19.2152,-0.1234,False,,0.1394,0.0000,0.0000,,2.1278,17.3827,17.5124,,-0.4577,12.5194,12.5277
15:37:32,28.5805,0.0429,-1.4028,340.1063,19.2120,-0.1320,False,,0.1639,0.0000,0.0000,,2.1289,16.5618,16.6981,,-0.4567,12.5334,12.5417
15:37:32,28.6237,0.0432,-1.4033,340.3207,19.3476,-0.1164,False,,0.2423,0.0000,0.0000,,2.1287,16.0142,16.1550,,-0.4568,12.5433,12.5517
15:37:32,28.6641,0.0403,-1.4037,340.5366,19.4776,-0.0988,False,,0.2963,0.0000,0.0000,,2.1284,15.4651,15.6109,,-0.4571,12.5518,12.5601
15:37:32,28.7056,0.0416,-1.4041,340.7530,19.5190,-0.1173,False,,0.3257,0.0000,0.0000,,2.1296,14.9153,15.0666,,-0.4559,12.5580,12.5663
15:37:32,28.7457,0.0401,-1.4046,340.9717,19.6773,-0.1080,False,,0.4090,0.0000,0.0000,,2.1296,14.3633,14.5203,,-0.4559,12.5613,12.5695
15:37:32,28.7876,0.0419,-1.4050,341.1915,19.8872,-0.1169,False,,0.5000,0.0000,0.0000,,2.1304,13.8102,13.9735,,-0.4551,12.5661,12.5744
15:37:32,28.8293,0.0417,-1.4054,341.4138,20.0016,-0.1117,False,,0.5000,0.0000,0.0000,,2.1306,13.2545,13.4247,,-0.4549,12.5665,12.5748
15:37:32,28.8706,0.0412,-1.4058,341.6385,20.2373,-0.1024,False,,0.5000,0.0000,0.0000,,2.1307,12.6966,12.8741,,-0.4549,12.5624,12.5706
15:37:32,28.9118,0.0413,-1.4063,341.8636,20.2869,-0.1101,False,,0.5000,0.0000,0.0000,,2.1314,12.1382,12.3239,,-0.4541,12.5599,12.5681
15:37:33,28.9536,0.0418,-1.4067,342.0909,20.5299,-0.1195,False,,0.5000,0.0000,0.0000,,2.1322,11.5775,11.7722,,-0.4533,12.5562,12.5644
15:37:33,28.9949,0.0413,-1.4071,342.3205,20.6804,-0.1211,False,,0.5000,0.0004,0.0000,,2.1327,11.0145,11.2191,,-0.4528,12.5490,12.5572
15:37:33,29.0350,0.0401,-1.4075,342.5524,20.9416,-0.1153,False,,0.5000,0.0006,0.0000,,2.1329,10.4494,10.6649,,-0.4526,12.5414,12.5496
15:37:33,29.0751,0.0401,-1.4079,342.7856,21.0038,-0.1200,False,,0.5000,0.0006,0.0000,,2.1335,9.8828,10.1105,,-0.4520,12.5315,12.5396
15:37:33,29.1147,0.0396,-1.4083,343.0211,21.2586,-0.1122,False,,0.5077,0.0009,0.0000,,2.1336,9.3141,9.5553,,-0.4520,12.5184,12.5266
15:37:33,29.1537,0.0391,-1.4087,343.2584,21.3869,-0.1095,False,,0.5126,0.0009,0.0000,,2.1338,8.7435,9.0001,,-0.4517,12.5056,12.5138
15:37:33,29.1929,0.0392,-1.4091,343.4977,21.6011,-0.1024,False,,0.5175,0.0009,0.0000,,2.1339,8.1709,8.4449,,-0.4516,12.4903,12.4984
15:37:33,29.2332,0.0402,-1.4094,343.7390,21.7450,-0.1003,False,,0.5224,0.0009,0.0000,,2.1342,7.5963,7.8904,,-0.4514,12.4743,12.4825
15:37:33,29.2727,0.0395,-1.4098,343.9823,21.9463,-0.0938,False,,0.5224,0.0009,0.0000,,2.1342,7.0198,7.3371,,-0.4513,12.4532,12.4614
15:37:33,29.3125,0.0399,-1.4101,344.2275,22.1073,-0.0912,False,,0.5273,0.0009,0.0000,,2.1344,6.4413,6.7857,,-0.4511,12.4293,12.4375
15:37:33,29.3542,0.0416,-1.4104,344.4747,22.2954,-0.0857,False,,0.5273,0.0009,0.0000,,2.1345,5.8608,6.2374,,-0.4510,12.4055,12.4137
15:37:33,29.3964,0.0423,-1.4107,344.7238,22.4675,-0.0815,False,,0.5273,0.0011,0.0000,,2.1346,5.2784,5.6936,,-0.4509,12.3804,12.3886
15:37:33,29.4387,0.0423,-1.4109,344.9750,22.6484,-0.0759,False,,0.5322,0.0014,0.0000,,2.0582,4.7283,5.1568,,-0.4509,12.3519,12.3601
15:37:33,29.4831,0.0444,-1.4112,345.3554,22.9156,-0.0521,False,,0.5322,0.0019,0.0000,,2.0290,3.8610,4.3616,,-0.4517,12.3066,12.3148
15:37:33,29.5263,0.0432,-1.4113,345.6115,23.0934,-0.0421,False,,0.5322,0.0024,0.0000,,1.9815,3.2977,3.8472,,-0.4520,12.2737,12.2821
