NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:32:17,75.3697,0.0445,-0.3466,1012.4500,45.6947,1.1366,False,,1.0000,-0.0090,0.0000,,1.7982,155.0417,155.0521,,-0.9507,1.3577,1.6575
15:32:17,75.4139,0.0442,-0.3357,1012.9610,46.0272,1.0532,False,,1.0000,-0.0098,0.0000,,1.7909,154.1980,154.2084,,-0.8237,1.1716,1.4321
15:32:17,75.4570,0.0431,-0.3255,1013.4750,46.3591,0.9626,False,,1.0000,-0.0102,0.0000,,1.7846,153.3506,153.3610,,-0.7152,0.9659,1.2019
15:32:17,75.5017,0.0447,-0.3116,1014.2530,46.8563,0.8159,False,,1.0000,-0.0102,0.0000,,1.7769,152.0726,152.0829,,-0.7237,0.5215,0.8920
15:32:17,75.5444,0.0427,-0.3033,1014.7760,47.1872,0.7123,False,,1.0000,-0.0102,0.0000,,1.7730,151.2159,151.2263,,-0.7282,0.2231,0.7616
15:32:17,75.5845,0.0401,-0.2957,1015.3030,47.5176,0.6050,False,,1.0000,-0.0102,0.0000,,1.7700,150.3556,150.3660,,-0.6862,0.1448,0.7013
15:32:17,75.6283,0.0438,-0.2890,1015.8340,47.8476,0.4947,False,,1.0000,-0.0102,0.0000,,1.7680,149.4916,149.5021,,-0.6542,0.0685,0.6578
15:32:17,75.6708,0.0426,-0.2832,1016.3680,48.1770,0.3817,False,,1.0000,-0.0102,0.0000,,1.7669,148.6240,148.6345,,-0.6255,0.0643,0.6288
15:32:17,75.7144,0.0436,-0.2782,1016.9060,48.5061,0.2665,False,,1.0000,-0.0102,0.0000,,1.7668,147.7526,147.7632,,-0.5992,0.0243,0.5997
15:32:17,75.7564,0.0420,-0.2741,1017.4480,48.8346,0.1494,False,,1.0000,-0.0102,0.0000,,1.7678,146.8777,146.8883,,-0.5928,0.0046,0.5928
15:32:17,75.7985,0.0421,-0.2711,1017.9930,49.1627,0.0299,False,,1.0000,-0.0104,0.0000,,1.7698,145.9991,146.0098,,-0.5924,0.0034,0.5924
15:32:17,75.8413,0.0428,-0.2684,1018.8180,49.6539,-0.1542,False,,1.0000,-0.0107,0.0000,,1.7749,144.6743,144.6852,,-0.5960,-0.0046,0.5960
15:32:17,75.8856,0.0443,-0.2680,1019.3730,49.9807,-0.2808,False,,1.0000,-0.0112,0.0000,,1.7799,143.7867,143.7978,,-0.5963,-0.0059,0.5963
15:32:17,75.9287,0.0431,-0.2687,1019.9310,50.3070,-0.4106,False,,1.0000,-0.0113,0.0000,,1.7861,142.8954,142.9066,,-0.5955,-0.0073,0.5956
15:32:17,75.9708,0.0422,-0.2706,1020.4920,50.6329,-0.5432,False,,1.0000,-0.0113,0.0000,,1.7936,142.0005,142.0119,,-0.5936,-0.0086,0.5937
15:32:17,76.0135,0.0427,-0.2736,1021.0580,50.9583,-0.6783,False,,1.0000,-0.0113,0.0000,,1.8025,141.1021,141.1136,,-1.5626,96.2003,96.2129
15:32:17,76.0562,0.0427,-0.2780,1021.6270,51.2833,-0.8155,False,,1.0000,-0.0113,0.0000,,1.8126,140.2001,140.2118,,-1.5524,95.8555,95.8680
15:32:17,76.0993,0.0431,-0.2835,1022.1990,51.6078,-0.9546,False,,1.0000,-0.0113,0.0000,,1.8241,139.2944,139.3064,,-1.5409,95.5060,95.5184
15:32:17,76.1407,0.0414,-0.2944,1023.0640,52.0936,-1.1662,False,,1.0000,-0.0113,0.0000,,1.8440,137.9292,137.9415,,-1.5211,94.9763,94.9885
15:32:17,76.1855,0.0448,-0.3033,1023.6460,52.4169,-1.3092,False,,1.0000,-0.0113,0.0000,,1.8590,137.0146,137.0273,,-1.5061,94.6187,94.6306
15:32:17,76.2280,0.0425,-0.3136,1024.2310,52.7398,-1.4535,False,,1.0000,-0.0113,0.0000,,1.8754,136.0967,136.1096,,-1.4896,94.2567,94.2685
15:32:18,76.2700,0.0420,-0.3254,1024.8190,53.0621,-1.5989,False,,1.0000,-0.0113,0.0000,,1.8934,135.1750,135.1883,,-1.4717,93.8914,93.9029
15:32:18,76.3130,0.0430,-0.3386,1025.4110,53.3840,-1.7449,False,,1.0000,-0.0111,0.0000,,1.9128,134.2499,134.2635,,-1.4523,93.5232,93.5345
15:32:18,76.3551,0.0421,-0.3533,1026.0070,53.7055,-1.8908,False,,1.0000,-0.0107,0.0000,,1.9336,133.3212,133.3352,,-1.4314,93.1503,93.1613
15:32:18,76.4001,0.0451,-0.3780,1026.9070,54.1870,-2.1072,False,,1.0000,-0.0101,0.0000,,1.9676,131.9215,131.9362,,-1.3975,92.5858,92.5964
15:32:18,76.4434,0.0432,-0.3964,1027.5120,54.5076,-2.2482,False,,1.0000,-0.0093,0.0000,,1.9920,130.9840,130.9992,,-1.3731,92.2051,92.2153
15:32:18,76.4867,0.0433,-0.4162,1028.1200,54.8277,-2.3851,False,,1.0000,-0.0085,0.0000,,2.0176,130.0430,130.0586,,-1.3475,91.8197,91.8296
15:32:18,76.5305,0.0438,-0.4375,1028.7310,55.1475,-2.5173,False,,1.0000,-0.0080,0.0000,,2.0445,129.0985,129.1147,,-1.3206,91.4330,91.4425
15:32:18,76.5734,0.0428,-0.4602,1029.3460,55.4668,-2.6448,False,,1.0000,-0.0077,0.0000,,2.0726,128.1505,128.1673,,-1.2924,91.0416,91.0508
15:32:18,76.6149,0.0415,-0.4844,1029.9650,55.7858,-2.7678,False,,1.0000,-0.0073,0.0000,,2.1020,127.1990,127.2163,,-1.2630,90.6456,90.6544
15:32:18,76.6596,0.0447,-0.5100,1030.5870,56.1044,-2.8848,False,,1.0000,-0.0062,0.0000,,1.7222,126.2499,126.2616,,-1.2325,90.2481,90.2565
15:32:18,76.7034,0.0439,-0.5509,1031.5260,56.5818,-3.0455,False,,1.0000,-0.0049,0.0000,,1.7699,124.8097,124.8222,,-1.1847,89.6445,89.6524
15:32:18,76.7466,0.0431,-0.5798,1032.1570,56.8997,-3.1412,False,,1.0000,-0.0033,0.0000,,1.8029,123.8453,123.8585,,-1.1518,89.2385,89.2460
15:32:18,76.7912,0.0446,-0.6099,1032.7910,57.2173,-3.2256,False,,1.0000,-0.0020,0.0000,,1.8365,122.8774,122.8912,,-1.1181,88.8276,88.8347
15:32:18,76.8369,0.0457,-0.6411,1033.4290,57.5322,-3.2979,False,,0.9881,-0.0009,0.0000,,1.8708,121.9063,121.9206,,-1.0838,88.4132,88.4199
15:32:18,76.8809,0.0440,-0.6899,1034.3910,57.9817,-3.3839,False,,0.9390,0.0000,0.0000,,1.9232,120.4434,120.4587,,-1.0314,87.7835,87.7895
15:32:18,76.9272,0.0463,-0.7235,1035.0370,58.2651,-3.4258,False,,0.8900,0.0016,0.0000,,1.9587,119.4641,119.4802,,-0.9959,87.3617,87.3674
15:32:18,76.9734,0.0462,-0.7580,1035.6860,58.5312,-3.4540,False,,0.8508,0.0029,0.0000,,1.9944,118.4821,118.4988,,-0.9603,86.9371,86.9424
15:32:18,77.0189,0.0454,-0.7932,1036.3370,58.7797,-3.4686,False,,0.8018,0.0038,0.0000,,2.0301,117.4973,117.5149,,-0.9245,86.5093,86.5142
15:32:18,77.0634,0.0445,-0.8470,1037.3190,59.1170,-3.4675,False,,0.7479,0.0042,0.0000,,2.0839,116.0155,116.0342,,-0.8707,85.8613,85.8658
15:32:18,77.1076,0.0442,-0.8834,1037.9770,59.3239,-3.4542,False,,0.6939,0.0043,0.0000,,2.1198,115.0247,115.0442,,-0.8348,85.4264,85.4305
15:32:18,77.1496,0.0419,-0.9203,1038.6360,59.5106,-3.4328,False,,0.6449,0.0043,0.0000,,2.1558,114.0319,114.0522,,-0.7989,84.9895,84.9933
15:32:18,77.1932,0.0436,-0.9575,1039.2980,59.6879,-3.4047,False,,0.6449,0.0043,0.0000,,2.1917,113.0371,113.0584,,-0.7629,84.5505,84.5540
15:32:18,77.2351,0.0419,-0.9948,1039.9620,59.8650,-3.3710,False,,0.6449,0.0043,0.0000,,2.2277,112.0405,112.0627,,-0.7269,84.1106,84.1137
15:32:19,77.2788,0.0437,-1.0324,1040.6270,60.0418,-3.3327,False,,0.6449,0.0043,0.0000,,2.2636,111.0419,111.0649,,-0.6911,83.6675,83.6703
15:32:19,77.3228,0.0440,-1.0887,1041.6290,60.3086,-3.2667,False,,0.6498,0.0046,0.0000,,2.3172,109.5404,109.5649,,-0.6375,83.0020,83.0044
15:32:19,77.3642,0.0414,-1.1263,1042.3000,60.4867,-3.2154,False,,0.6498,0.0060,0.0000,,2.3525,108.5369,108.5624,,-0.6021,82.5543,82.5565
15:32:19,77.4075,0.0433,-1.1635,1042.9720,60.6645,-3.1551,False,,0.6498,0.0076,0.0000,,2.3872,107.5313,107.5577,,-0.5674,82.1055,82.1074
15:32:19,77.4494,0.0419,-1.2005,1043.6470,60.8429,-3.0830,False,,0.6547,0.0093,0.0000,,2.4211,106.5238,106.5513,,-0.5336,81.6543,81.6560
15:32:19,77.4918,0.0424,-1.2369,1044.3230,61.0219,-2.9978,False,,0.6547,0.0104,0.0000,,2.4539,105.5144,105.5429,,-0.5008,81.1997,81.2013
15:32:19,77.5344,0.0426,-1.2727,1045.0020,61.2006,-2.8997,False,,0.6547,0.0110,0.0000,,2.4856,104.5032,104.5327,,-0.4691,80.7433,80.7447
15:32:19,77.5780,0.0436,-1.3079,1045.6820,61.3789,-2.7900,False,,0.6547,0.0112,0.0000,,2.5161,103.4899,103.5204,,-0.4386,80.2853,80.2865
15:32:19,77.6202,0.0421,-1.3591,1046.7070,61.6459,-2.6075,False,,0.6547,0.0112,0.0000,,2.5596,101.9663,101.9984,,-0.3951,79.5945,79.5955
15:32:19,77.6642,0.0441,-1.3922,1047.3930,61.8244,-2.4760,False,,0.6596,0.0112,0.0000,,2.5871,100.9481,100.9813,,-0.3676,79.1320,79.1328
15:32:19,77.7082,0.0439,-1.4243,1048.0800,62.0044,-2.3380,False,,0.6645,0.0112,0.0000,,2.6134,99.9279,99.9620,,-0.3414,78.6674,78.6681
15:32:19,77.7504,0.0422,-1.4553,1048.7700,62.1850,-2.1944,False,,0.6645,0.0112,0.0000,,2.6383,98.9058,98.9409,,-0.3165,78.2015,78.2022
15:32:19,77.7933,0.0429,-1.4851,1049.4620,62.3662,-2.0463,False,,0.6694,0.0112,0.0000,,2.6619,97.8815,97.9177,,-0.2929,77.7324,77.7330
15:32:19,77.8369,0.0436,-1.5137,1050.1560,62.5480,-1.8943,False,,0.6694,0.0112,0.0000,,3.0943,96.8422,96.8916,,-0.2708,77.2603,77.2607
15:32:19,77.8807,0.0438,-1.5541,1051.2010,62.8220,-1.6618,False,,0.6743,0.0109,0.0000,,3.1248,95.2972,95.3485,,-0.2403,76.5510,76.5514
15:32:19,77.9250,0.0443,-1.5792,1051.9000,63.0057,-1.5052,False,,0.6792,0.0104,0.0000,,3.1433,94.2647,94.3170,,-0.2218,76.0743,76.0747
15:32:19,77.9693,0.0443,-1.6029,1052.6010,63.1920,-1.3486,False,,0.6890,0.0100,0.0000,,3.1603,93.2301,93.2837,,-0.2047,75.5963,75.5966
15:32:19,78.0140,0.0447,-1.6252,1053.3040,63.3799,-1.1934,False,,0.6890,0.0095,0.0000,,3.1759,92.1934,92.2481,,-0.1891,75.1166,75.1168
15:32:19,78.0575,0.0435,-1.6458,1054.0100,63.5675,-1.0407,False,,0.6890,0.0090,0.0000,,3.1901,91.1545,91.2103,,-0.1750,74.6337,74.6339
15:32:19,78.0986,0.0411,-1.6650,1054.7170,63.7549,-0.8913,False,,0.6890,0.0084,0.0000,,3.2029,90.1135,90.1704,,-0.1622,74.1492,74.1494
15:32:19,78.1411,0.0425,-1.6907,1055.7830,64.0355,-0.6754,False,,0.6890,0.0078,0.0000,,3.2195,88.5481,88.6066,,-0.1456,73.4191,73.4192
15:32:19,78.1853,0.0442,-1.7059,1056.4960,64.2223,-0.5375,False,,0.6890,0.0071,0.0000,,3.2288,87.5018,87.5614,,-0.1362,72.9285,72.9286
15:32:19,78.2286,0.0433,-1.7196,1057.2110,64.4088,-0.4049,False,,0.6890,0.0067,0.0000,,3.2369,86.4535,86.5141,,-0.1282,72.4379,72.4380
15:32:20,78.2700,0.0414,-1.7317,1057.9280,64.5952,-0.2779,False,,0.6890,0.0062,0.0000,,3.2436,85.4032,85.4648,,-0.1215,71.9442,71.9443
15:32:20,78.3113,0.0413,-1.7423,1058.6470,64.7822,-0.1563,False,,0.6939,0.0059,0.0000,,3.2490,84.3507,84.4133,,-0.1161,71.4474,71.4475
15:32:20,78.3529,0.0416,-1.7514,1059.3680,64.9702,-0.0409,False,,0.6939,0.0051,0.0000,,3.2531,83.2961,83.3596,,-0.1119,70.9492,70.9493
15:32:20,78.3994,0.0465,-1.7590,1060.0920,65.1580,0.0673,False,,0.6939,0.0044,0.0000,,3.2562,82.2395,82.3039,,-0.1089,70.4493,70.4494
15:32:20,78.4418,0.0424,-1.7678,1061.1810,65.4358,0.2146,False,,0.6841,0.0035,0.0000,,3.2587,80.6505,80.7163,,-0.1063,69.6939,69.6939
15:32:20,78.4870,0.0452,-1.7721,1061.9090,65.6140,0.3032,False,,0.6547,0.0029,0.0000,,3.2592,79.5888,79.6555,,-0.1059,69.1896,69.1897
15:32:20,78.5306,0.0436,-1.7750,1062.6400,65.7709,0.3838,False,,0.5714,0.0024,0.0000,,3.2587,78.5252,78.5927,,-0.1063,68.6824,68.6825
15:32:20,78.5702,0.0396,-1.7768,1063.3710,65.8980,0.4567,False,,0.5028,0.0019,0.0000,,3.2574,77.4601,77.5285,,-0.1077,68.1727,68.1728
15:32:20,78.6100,0.0398,-1.7774,1064.1050,66.0107,0.5217,False,,0.5000,0.0014,0.0000,,3.2552,76.3937,76.4630,,-0.1098,67.6639,67.6640
15:32:20,78.6505,0.0405,-1.7770,1064.8390,66.1227,0.5783,False,,0.5000,0.0006,0.0000,,3.2524,75.3262,75.3964,,-0.1127,67.1532,67.1533
15:32:20,78.6920,0.0414,-1.7755,1065.5750,66.2347,0.6263,False,,0.5000,0.0000,0.0000,,3.2489,74.2573,74.3284,,-0.1161,66.6400,66.6401
15:32:20,78.7321,0.0401,-1.7732,1066.3110,66.3466,0.6655,False,,0.5000,-0.0006,0.0000,,3.2450,73.1873,73.2592,,-0.1201,66.1276,66.1277
15:32:20,78.7751,0.0430,-1.7701,1067.0500,66.4585,0.6969,False,,0.5000,-0.0006,0.0000,,3.2405,72.1158,72.1886,,-0.1246,65.6112,65.6113
15:32:20,78.8155,0.0405,-1.7662,1067.7890,66.5703,0.7220,False,,0.5000,-0.0006,0.0000,,3.2355,71.0432,71.1169,,-0.1296,65.0964,65.0966
15:32:20,78.8590,0.0434,-1.7616,1068.5300,66.6821,0.7416,False,,0.5000,-0.0006,0.0000,,3.2300,69.9694,70.0439,,-0.1350,64.5796,64.5797
15:32:20,78.9005,0.0415,-1.7534,1069.6430,66.8496,0.7613,False,,0.5000,-0.0010,0.0000,,3.2211,68.3563,68.4322,,-0.1440,63.8003,63.8005
15:32:20,78.9429,0.0424,-1.7473,1070.3860,66.9612,0.7685,False,,0.5000,-0.0012,0.0000,,3.2147,67.2794,67.3562,,-0.1504,63.2795,63.2797
15:32:20,78.9867,0.0438,-1.7408,1071.1310,67.0722,0.7712,False,,0.4972,-0.0015,0.0000,,3.2080,66.2013,66.2790,,-0.1571,62.7566,62.7568
15:32:20,79.0282,0.0415,-1.7339,1071.8770,67.1781,0.7693,False,,0.4727,-0.0018,0.0000,,2.8457,65.1383,65.2004,,-0.1639,62.2329,62.2331
15:32:20,79.0686,0.0404,-1.7266,1072.6250,67.2752,0.7632,False,,0.4531,-0.0019,0.0000,,2.8387,64.0579,64.1207,,-0.1709,61.7091,61.7093
15:32:20,79.1102,0.0416,-1.7190,1073.3730,67.3630,0.7534,False,,0.4237,-0.0019,0.0000,,2.8316,62.9763,63.0399,,-0.1781,61.1831,61.1834
15:32:20,79.1523,0.0421,-1.7113,1074.1220,67.4436,0.7408,False,,0.4188,-0.0018,0.0000,,2.8243,61.8940,61.9585,,-0.1853,60.6583,60.6586
15:32:20,79.1941,0.0418,-1.7033,1074.8720,67.5231,0.7264,False,,0.4188,-0.0015,0.0000,,2.8170,60.8108,60.8760,,-0.1926,60.1316,60.1319
15:32:20,79.2353,0.0412,-1.6952,1075.6230,67.6043,0.7110,False,,0.4286,-0.0012,0.0000,,2.8096,59.7266,59.7926,,-0.2001,59.6030,59.6034
15:32:21,79.2774,0.0421,-1.6870,1076.3750,67.6874,0.6965,False,,0.4286,-0.0004,0.0000,,2.8019,58.6416,58.7085,,-0.2077,59.0756,59.0759
15:32:21,79.3195,0.0421,-1.6786,1077.1270,67.7713,0.6838,False,,0.4335,0.0000,0.0000,,2.7941,57.5557,57.6235,,-0.2155,58.5464,58.5468
15:32:21,79.3603,0.0408,-1.6658,1078.2580,67.8985,0.6726,False,,0.4335,0.0012,0.0000,,2.7818,55.9249,55.9941,,-0.2278,57.7502,57.7507
15:32:21,79.4035,0.0432,-1.6571,1079.0130,67.9832,0.6718,False,,0.4335,0.0021,0.0000,,2.7731,54.8366,54.9066,,-0.2365,57.2191,57.2196
15:32:21,79.4453,0.0417,-1.6482,1079.7690,68.0677,0.6769,False,,0.4335,0.0025,0.0000,,2.7640,53.7472,53.8182,,-0.2456,56.6860,56.6866
15:32:21,79.4875,0.0422,-1.6392,1080.5260,68.1521,0.6875,False,,0.4335,0.0027,0.0000,,2.7546,52.6570,52.7290,,-0.2551,56.1510,56.1516
15:32:21,79.5291,0.0416,-1.6301,1081.2840,68.2365,0.7030,False,,0.4335,0.0027,0.0000,,2.7447,51.5659,51.6389,,-0.2649,55.6174,55.6181
15:32:21,79.5699,0.0408,-1.6207,1082.0430,68.3207,0.7227,False,,0.4335,0.0027,0.0000,,2.7346,50.4739,50.5479,,-0.2751,55.0817,55.0824
15:32:21,79.6125,0.0426,-1.6112,1082.8030,68.4048,0.7458,False,,0.4335,0.0027,0.0000,,2.7241,49.3809,49.4559,,-0.2855,54.5442,54.5449
15:32:21,79.6554,0.0430,-1.6015,1083.5630,68.4888,0.7720,False,,0.4335,0.0027,0.0000,,2.7133,48.2869,48.3630,,-0.2964,54.0076,54.0084
15:32:21,79.6986,0.0432,-1.5916,1084.3250,68.5727,0.8003,False,,0.4335,0.0024,0.0000,,2.7022,47.1919,47.2692,,-0.3075,53.4692,53.4701
15:32:21,79.7420,0.0434,-1.5764,1085.4690,68.6984,0.8443,False,,0.4335,0.0020,0.0000,,2.6850,45.5481,45.6272,,-0.3246,52.6598,52.6608
15:32:21,79.7899,0.0479,-1.5659,1086.2330,68.7821,0.8731,False,,0.4335,0.0014,0.0000,,2.6734,44.4509,44.5313,,-0.3363,52.1198,52.1208
15:32:21,79.8317,0.0417,-1.5552,1086.9980,68.8656,0.9001,False,,0.4335,0.0009,0.0000,,2.6615,43.3528,43.4344,,-0.3481,51.5778,51.5789
15:32:21,79.8740,0.0423,-1.5444,1087.7640,68.9499,0.9236,False,,0.4384,0.0000,0.0000,,2.6497,42.2537,42.3367,,-0.3600,51.0354,51.0367
15:32:21,79.9183,0.0444,-1.5333,1088.5310,69.0360,0.9437,False,,0.4433,0.0000,0.0000,,2.6377,41.1536,41.2380,,-0.3719,50.4926,50.4939
15:32:21,79.9587,0.0403,-1.5220,1089.2980,69.1231,0.9609,False,,0.4433,0.0000,0.0000,,2.6257,40.0525,40.1385,,-0.3839,49.9475,49.9490
15:32:21,80.0033,0.0447,-1.5047,1090.4520,69.2534,0.9805,False,,0.4433,-0.0004,0.0000,,2.6076,38.3994,38.4879,,-0.4021,49.1285,49.1302
15:32:21,80.0495,0.0462,-1.4929,1091.2220,69.3402,0.9892,False,,0.4433,-0.0009,0.0000,,2.5954,37.2961,37.3863,,-0.4142,48.5822,48.5839
15:32:21,80.0950,0.0455,-1.4810,1091.9930,69.4268,0.9940,False,,0.4433,-0.0012,0.0000,,2.5833,36.1920,36.2841,,-0.4263,48.0339,48.0358
15:32:21,80.1388,0.0438,-1.4689,1092.7650,69.5134,0.9951,False,,0.4433,-0.0012,0.0000,,2.5712,35.0868,35.1809,,-0.4384,47.4852,47.4873
15:32:21,80.1809,0.0421,-1.4506,1093.9240,69.6431,0.9911,False,,0.4433,-0.0012,0.0000,,2.5530,33.4270,33.5244,,-0.4566,46.6605,46.6628
15:32:21,80.2248,0.0439,-1.4383,1094.6990,69.7294,0.9852,False,,0.4433,-0.0012,0.0000,,2.5409,32.3193,32.4191,,-0.4687,46.1083,46.1107
15:32:22,80.2679,0.0430,-1.4258,1095.4740,69.8155,0.9772,False,,0.4433,-0.0012,0.0000,,2.5288,31.2107,31.3130,,-0.4808,45.5574,45.5599
15:32:22,80.3099,0.0421,-1.4134,1096.2510,69.9016,0.9671,False,,0.4433,-0.0014,0.0000,,2.5168,30.1011,30.2061,,-0.4928,45.0043,45.0070
15:32:22,80.3528,0.0429,-1.4009,1097.0280,69.9876,0.9546,False,,0.4433,-0.0017,0.0000,,2.5048,28.9905,29.0985,,-0.5048,44.4493,44.4522
15:32:22,80.3970,0.0442,-1.3884,1097.8060,70.0735,0.9393,False,,0.4433,-0.0020,0.0000,,2.0839,27.9122,27.9899,,-0.5166,43.8955,43.8986
15:32:22,80.4410,0.0440,-1.3698,1098.9760,70.2021,0.9108,False,,0.4433,-0.0022,0.0000,,2.0665,26.2428,26.3240,,-0.5340,43.0612,43.0645
15:32:22,80.4841,0.0431,-1.3575,1099.7560,70.2877,0.8885,False,,0.4433,-0.0022,0.0000,,2.0552,25.1287,25.2126,,-0.5453,42.5039,42.5074
15:32:22,80.5297,0.0456,-1.3454,1100.5380,70.3732,0.8640,False,,0.4433,-0.0022,0.0000,,2.0440,24.0138,24.1006,,-0.5564,41.9465,41.9502
15:32:22,80.5720,0.0422,-1.3334,1101.3200,70.4585,0.8372,False,,0.4433,-0.0024,0.0000,,2.0332,22.8978,22.9879,,-0.5673,41.3872,41.3911
15:32:22,80.6153,0.0433,-1.3215,1102.1040,70.5438,0.8083,False,,0.4433,-0.0024,0.0000,,2.0225,21.7809,21.8746,,-0.5779,40.8273,40.8314
15:32:22,80.6577,0.0424,-1.3099,1102.8880,70.6289,0.7775,False,,0.4433,-0.0025,0.0000,,2.0122,20.6630,20.7607,,-0.5882,40.2660,40.2703
15:32:22,80.6990,0.0414,-1.2985,1103.6730,70.7139,0.7447,False,,0.4433,-0.0027,0.0000,,1.8453,19.5646,19.6514,,-0.5982,39.7020,39.7065
15:32:22,80.7418,0.0428,-1.2820,1104.8530,70.8412,0.6920,False,,0.4433,-0.0027,0.0000,,1.8310,17.8844,17.9779,,-0.6125,38.8588,38.8636
15:32:22,80.7846,0.0428,-1.2713,1105.6410,70.9251,0.6549,False,,0.4384,-0.0027,0.0000,,1.8219,16.7629,16.8617,,-0.6216,38.2937,38.2987
15:32:22,80.8277,0.0431,-1.2610,1106.4300,71.0078,0.6166,False,,0.4384,-0.0027,0.0000,,1.8132,15.6409,15.7456,,-0.6303,37.7284,37.7337
15:32:22,80.8694,0.0417,-1.2511,1107.2190,71.0895,0.5773,False,,0.4335,-0.0027,0.0000,,1.8049,14.5178,14.6296,,-0.6385,37.1622,37.1677
15:32:22,80.9122,0.0428,-1.2415,1108.0100,71.1693,0.5373,False,,0.4286,-0.0026,0.0000,,1.7970,13.3937,13.5137,,-0.6464,36.5964,36.6022
15:32:22,80.9539,0.0417,-1.2323,1108.8010,71.2479,0.4968,False,,0.4286,-0.0025,0.0000,,1.7895,12.2688,12.3986,,-0.6539,36.0282,36.0341
15:32:22,80.9966,0.0427,-1.2235,1109.5940,71.3246,0.4561,False,,0.4188,-0.0025,0.0000,,1.7824,11.1429,11.2846,,-0.6609,35.4591,35.4653
15:32:22,81.0398,0.0432,-1.2152,1110.3870,71.3942,0.4155,False,,0.3894,-0.0022,0.0000,,1.7758,10.0164,10.1726,,-0.6676,34.8897,34.8960
15:32:22,81.0848,0.0450,-1.2034,1111.5780,71.4835,0.3566,False,,0.3747,-0.0019,0.0000,,1.7665,8.3251,8.5104,,-0.6768,34.0298,34.0365
15:32:22,81.1284,0.0436,-1.1962,1112.3720,71.5400,0.3194,False,,0.3698,-0.0014,0.0000,,1.7608,7.1969,7.4092,,-0.6825,33.4561,33.4630
15:32:22,81.1723,0.0440,-1.1893,1113.1670,71.5936,0.2857,False,,0.3600,-0.0006,0.0000,,1.7553,6.0681,6.3169,,-0.6879,32.8754,32.8826
15:32:22,81.2155,0.0432,-1.1827,1113.9630,71.6442,0.2564,False,,0.3551,0.0000,0.0000,,1.7500,4.9387,5.2396,,-0.6932,32.3030,32.3104
15:32:22,81.2610,0.0455,-1.1736,1115.1580,71.7167,0.2225,False,,0.3502,0.0006,0.0000,,1.6376,3.2914,3.6763,,-0.7009,31.4533,31.4611
15:32:23,81.3047,0.0438,-1.1679,1115.9560,71.7634,0.2068,False,,0.3453,0.0012,0.0000,,1.5434,2.2106,2.6961,,-0.7060,30.8798,30.8878
15:32:23,81.3477,0.0430,-1.1625,1116.7530,71.8090,0.1976,False,,0.3453,0.0019,0.0000,,1.1927,1.3269,1.7842,,-0.7110,30.3035,30.3118
15:32:23,81.3917,0.0440,-1.1572,1117.5520,71.8537,0.1960,False,,0.3404,0.0028,0.0000,,1.0993,0.2644,1.1306,,-0.7162,29.7291,29.7378
15:32:23,81.4363,0.0446,-1.1521,1118.3500,71.8973,0.2026,False,,0.3404,0.0036,0.0000,,0.8165,0.0768,0.8201,,-0.7215,29.1531,29.1620
15:32:23,81.4815,0.0452,-1.1446,1119.5490,71.9625,0.2301,False,,0.3404,0.0046,0.0000,,0.7078,-0.0063,0.7078,,-0.7302,28.2867,28.2962
15:32:23,81.5272,0.0456,-1.1396,1120.3490,72.0060,0.2605,False,,0.3404,0.0056,0.0000,,0.6443,-0.0062,0.6443,,-0.7366,27.7086,27.7184
15:32:23,81.5720,0.0448,-1.1344,1121.1500,72.0493,0.3018,False,,0.3404,0.0066,0.0000,,2.6215,194.4932,194.5108,,-0.7435,27.1322,27.1424
15:32:23,81.6167,0.0447,-1.1289,1121.9500,72.0917,0.3546,False,,0.3355,0.0073,0.0000,,2.6138,193.3590,193.3767,,-0.7512,26.5537,26.5643
15:32:23,81.6612,0.0445,-1.1201,1123.1530,72.1536,0.4544,False,,0.3355,0.0078,0.0000,,2.6008,191.6569,191.6745,,-0.7643,25.6873,25.6986
15:32:23,81.7061,0.0449,-1.1137,1123.9550,72.1947,0.5329,False,,0.3355,0.0079,0.0000,,2.5910,190.5215,190.5391,,-0.7740,25.1079,25.1198
15:32:23,81.7494,0.0433,-1.1067,1124.7570,72.2357,0.6195,False,,0.3355,0.0079,0.0000,,2.5804,189.3860,189.4036,,-0.7847,24.5289,24.5415
15:32:23,81.7944,0.0449,-1.0992,1125.5600,72.2766,0.7131,False,,0.3355,0.0079,0.0000,,2.5689,188.2499,188.2674,,-0.7962,23.9501,23.9633
15:32:23,81.8389,0.0445,-1.0909,1126.3630,72.3173,0.8127,False,,0.3355,0.0079,0.0000,,2.5563,187.1134,187.1309,,-0.8087,23.3696,23.3836
15:32:23,81.8835,0.0446,-1.0769,1127.5690,72.3782,0.9716,False,,0.3355,0.0079,0.0000,,2.5356,185.4076,185.4249,,-0.8294,22.4995,22.5148
15:32:23,81.9277,0.0443,-1.0665,1128.3740,72.4185,1.0828,False,,0.3355,0.0079,0.0000,,2.5204,184.2699,184.2871,,-0.8446,21.9183,21.9346
15:32:23,81.9728,0.0450,-1.0550,1129.1790,72.4587,1.1974,False,,0.3355,0.0078,0.0000,,2.5041,183.1320,183.1491,,-0.8610,21.3361,21.3534
