NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:40:13,77.9820,0.0429,-1.2768,1120.9490,15.2978,-0.5893,False,,0.0000,0.0011,0.1884,,2.0366,24.7529,24.8366,,-0.5632,7.3602,7.3817
15:40:13,78.0274,0.0454,-1.2785,1121.1150,14.8617,-0.5857,False,,0.0000,0.0012,0.1737,,2.0381,24.2535,24.3390,,-0.5617,7.4171,7.4384
15:40:13,78.0698,0.0425,-1.2801,1121.2780,14.5312,-0.5820,False,,0.0000,0.0012,0.1247,,2.0395,23.7581,23.8454,,-0.5602,7.4795,7.5004
15:40:13,78.1141,0.0443,-1.2816,1121.4380,14.3764,-0.5782,False,,0.0000,0.0012,0.0463,,2.0409,23.2648,23.3541,,-0.5588,7.5437,7.5644
15:40:13,78.1551,0.0409,-1.2832,1121.5970,14.3409,-0.5744,False,,0.0000,0.0012,0.0000,,2.0423,22.7721,22.8635,,-0.5575,7.6062,7.6266
15:40:13,78.1968,0.0417,-1.2847,1121.7560,14.3230,-0.5706,False,,0.0000,0.0012,0.0000,,2.0437,22.2797,22.3732,,-0.5561,7.6700,7.6902
15:40:13,78.2413,0.0446,-1.2869,1121.9950,14.2961,-0.5648,False,,0.0000,0.0012,0.0000,,2.0457,21.5415,21.6384,,-0.5541,7.7677,7.7874
15:40:13,78.2843,0.0430,-1.2884,1122.1530,14.2783,-0.5609,False,,0.0000,0.0012,0.0000,,2.0470,21.0496,21.1489,,-0.5528,7.8295,7.8490
15:40:13,78.3271,0.0428,-1.2899,1122.3120,14.2604,-0.5568,False,,0.0000,0.0014,0.0000,,2.0483,20.5579,20.6597,,-0.5515,7.8936,7.9128
15:40:13,78.3699,0.0428,-1.2913,1122.4700,14.2426,-0.5524,False,,0.0000,0.0014,0.0000,,1.8927,20.0868,20.1758,,-0.5502,7.9592,7.9782
15:40:13,78.4129,0.0430,-1.2928,1122.6280,14.2248,-0.5476,False,,0.0000,0.0016,0.0000,,1.8939,19.5956,19.6869,,-0.5490,8.0237,8.0424
15:40:13,78.4552,0.0422,-1.2942,1122.7860,14.2070,-0.5423,False,,0.0000,0.0019,0.0000,,1.8951,19.1044,19.1981,,-0.5478,8.0901,8.1086
15:40:13,78.4969,0.0417,-1.2956,1122.9440,14.2169,-0.5362,False,,0.0855,0.0022,0.0000,,1.8962,18.6132,18.7095,,-0.5467,8.1565,8.1748
15:40:13,78.5396,0.0427,-1.2969,1123.1020,14.2328,-0.5296,False,,0.0855,0.0022,0.0000,,1.8973,18.1220,18.2210,,-0.5456,8.2223,8.2404
15:40:13,78.5807,0.0411,-1.2989,1123.3400,14.2642,-0.5193,False,,0.1002,0.0022,0.0000,,1.8988,17.3845,17.4879,,-0.5441,8.3176,8.3354
15:40:13,78.6251,0.0444,-1.3002,1123.4990,14.2986,-0.5121,False,,0.1394,0.0022,0.0000,,1.8998,16.8926,16.9991,,-0.5431,8.3837,8.4012
15:40:13,78.6693,0.0442,-1.3015,1123.6580,14.3547,-0.5049,False,,0.1982,0.0022,0.0000,,1.9008,16.4000,16.5098,,-0.5421,8.4470,8.4644
15:40:13,78.7126,0.0433,-1.3027,1123.8180,14.4387,-0.4976,False,,0.2718,0.0022,0.0000,,1.9018,15.9066,16.0199,,-0.5412,8.5073,8.5245
15:40:13,78.7542,0.0416,-1.3040,1123.9790,14.5356,-0.4902,False,,0.2963,0.0022,0.0000,,1.9027,15.4122,15.5292,,-0.5402,8.5685,8.5855
15:40:14,78.7972,0.0429,-1.3052,1124.1420,14.6228,-0.4827,False,,0.2619,0.0022,0.0000,,1.9036,14.9168,15.0377,,-0.5393,8.6301,8.6470
15:40:14,78.8393,0.0422,-1.3065,1124.3050,14.6758,-0.4752,False,,0.1639,0.0022,0.0000,,1.9046,14.4207,14.5459,,-0.5384,8.6895,8.7061
15:40:14,78.8812,0.0418,-1.3083,1124.5490,14.6839,-0.4639,False,,0.0463,0.0022,0.0000,,1.9059,13.6762,13.8083,,-0.5371,8.7808,8.7972
15:40:14,78.9244,0.0432,-1.3095,1124.7120,14.6689,-0.4565,False,,0.0000,0.0022,0.0000,,1.9067,13.1799,13.3171,,-0.5362,8.8407,8.8569
15:40:14,78.9641,0.0397,-1.3106,1124.8750,14.6505,-0.4490,False,,0.0000,0.0022,0.0000,,1.9076,12.6838,12.8265,,-0.5354,8.9012,8.9173
15:40:14,79.0055,0.0414,-1.3117,1125.0380,14.6322,-0.4416,False,,0.0000,0.0022,0.0000,,1.9084,12.1881,12.3366,,-0.5345,8.9626,8.9786
15:40:14,79.0475,0.0420,-1.3128,1125.2000,14.6139,-0.4342,False,,0.0000,0.0022,0.0000,,1.9092,11.6925,11.8474,,-0.5337,9.0233,9.0391
15:40:14,79.0903,0.0428,-1.3139,1125.3620,14.5957,-0.4268,False,,0.0000,0.0022,0.0000,,1.9100,11.1970,11.3588,,-0.5330,9.0845,9.1001
15:40:14,79.1304,0.0402,-1.3150,1125.5240,14.5774,-0.4195,False,,0.0000,0.0022,0.0000,,1.9107,10.7019,10.8711,,-0.5322,9.1466,9.1621
15:40:14,79.1710,0.0406,-1.3160,1125.6860,14.5592,-0.4121,False,,0.0000,0.0022,0.0000,,1.9115,10.2068,10.3842,,-0.5315,9.2084,9.2237
15:40:14,79.2149,0.0439,-1.3171,1125.8480,14.5410,-0.4048,False,,0.0000,0.0022,0.0000,,1.9122,9.7120,9.8985,,-0.5308,9.2717,9.2869
15:40:14,79.2579,0.0430,-1.3181,1126.0090,14.5228,-0.3975,False,,0.0000,0.0022,0.0000,,1.9129,9.2174,9.4138,,-0.5301,9.3319,9.3470
15:40:14,79.3003,0.0424,-1.3195,1126.2510,14.4956,-0.3865,False,,0.0000,0.0022,0.0000,,1.9139,8.4758,8.6892,,-0.5291,9.4235,9.4383
15:40:14,79.3427,0.0425,-1.3205,1126.4120,14.4775,-0.3788,False,,0.0000,0.0025,0.0000,,1.9145,7.9817,8.2081,,-0.5285,9.4869,9.5016
15:40:14,79.3858,0.0431,-1.3214,1126.5730,14.4838,-0.3704,False,,0.0757,0.0028,0.0000,,1.9150,7.4877,7.7287,,-0.5279,9.5490,9.5635
15:40:14,79.4306,0.0448,-1.3222,1126.7340,14.5145,-0.3613,False,,0.1345,0.0030,0.0000,,1.9155,6.9932,7.2508,,-0.5275,9.6108,9.6253
15:40:14,79.4749,0.0443,-1.3231,1126.8960,14.5589,-0.3513,False,,0.1639,0.0032,0.0000,,1.9159,6.4983,6.7748,,-0.5271,9.6729,9.6872
15:40:14,79.5174,0.0425,-1.3238,1127.0580,14.6370,-0.3408,False,,0.2619,0.0032,0.0000,,1.9163,6.0027,6.3011,,-0.5267,9.7335,9.7478
15:40:14,79.5601,0.0427,-1.3249,1127.3040,14.8204,-0.3233,False,,0.3698,0.0037,0.0000,,1.9166,5.2570,5.5955,,-0.5264,9.8232,9.8373
15:40:14,79.6028,0.0427,-1.3256,1127.4700,14.9894,-0.3096,False,,0.5000,0.0045,0.0000,,1.9167,4.7578,5.1294,,-0.5263,9.8815,9.8955
15:40:14,79.6458,0.0430,-1.3262,1127.6380,15.1776,-0.2936,False,,0.5322,0.0054,0.0000,,1.8409,4.2903,4.6685,,-0.5264,9.9374,9.9513
15:40:14,79.6880,0.0422,-1.3267,1127.8090,15.3976,-0.2747,False,,0.6253,0.0062,0.0000,,1.8113,3.7997,4.2093,,-0.5267,9.9888,10.0026
15:40:14,79.7318,0.0437,-1.3271,1127.9820,15.6505,-0.2526,False,,0.7086,0.0070,0.0000,,1.8107,3.2936,3.7585,,-0.5272,10.0386,10.0524
15:40:14,79.7746,0.0428,-1.3274,1128.1580,15.9371,-0.2274,False,,0.7969,0.0076,0.0000,,1.7456,2.8196,3.3162,,-0.5280,10.0870,10.1009
15:40:15,79.8179,0.0433,-1.3276,1128.3380,16.2636,-0.1990,False,,0.9047,0.0081,0.0000,,1.7120,2.3263,2.8884,,-0.5290,10.1284,10.1422
15:40:15,79.8615,0.0436,-1.3276,1128.6150,16.8098,-0.1506,False,,0.9930,0.0087,0.0000,,1.4349,1.7524,2.2649,,-0.5311,10.1843,10.1982
15:40:15,79.9058,0.0443,-1.3274,1128.8050,17.1804,-0.1146,False,,1.0000,0.0093,0.0000,,1.2846,1.3171,1.8398,,-0.5328,10.2183,10.2321
15:40:15,79.9486,0.0428,-1.3270,1128.9990,17.5511,-0.0756,False,,1.0000,0.0099,0.0000,,1.2828,0.7905,1.5068,,-0.5348,10.2466,10.2605
15:40:15,79.9901,0.0415,-1.3265,1129.1970,17.9213,-0.0334,False,,1.0000,0.0104,0.0000,,1.2450,0.2963,1.2797,,-0.5371,10.2728,10.2869
15:40:15,80.0332,0.0431,-1.3258,1129.4000,18.3700,0.0121,False,,1.0000,0.0107,0.0000,,1.1220,0.1455,1.1314,,-0.5398,10.2946,10.3087
15:40:15,80.0777,0.0445,-1.3249,1129.6060,18.7359,0.0601,False,,1.0000,0.0110,0.0000,,0.9820,0.0947,0.9866,,-0.5427,10.3125,10.3268
15:40:15,80.1170,0.0393,-1.3238,1129.8160,19.1505,0.1105,False,,1.0000,0.0112,0.0000,,0.9302,0.0138,0.9303,,-0.5460,10.3236,10.3380
15:40:15,80.1583,0.0413,-1.3225,1130.0310,19.6999,0.1628,False,,1.0000,0.0112,0.0000,,0.9160,0.0021,0.9160,,-0.5495,10.3313,10.3459
15:40:15,80.1992,0.0409,-1.3209,1130.2500,20.0864,0.2166,False,,1.0000,0.0112,0.0000,,0.8861,-0.0079,0.8862,,-0.5534,10.3369,10.3517
15:40:15,80.2431,0.0439,-1.3182,1130.5840,19.9458,0.2986,False,,1.0000,0.0112,0.0000,,0.8213,-0.0085,0.8213,,-0.5596,10.3342,10.3494
15:40:15,80.2874,0.0443,-1.3161,1130.8130,20.3723,0.3524,False,,1.0000,0.0112,0.0000,,0.8115,-0.0177,0.8117,,-0.5640,10.3294,10.3447
15:40:15,80.3322,0.0449,-1.3137,1131.0460,20.8468,0.4093,False,,1.0000,0.0112,0.0000,,2.7963,194.9270,194.9471,,-0.5688,10.3195,10.3351
15:40:15,80.3741,0.0419,-1.3110,1131.2830,21.0668,0.4781,False,,1.0000,0.0112,0.0000,,2.7907,194.3573,194.3773,,-0.5743,10.3051,10.3211
15:40:15,80.4188,0.0447,-1.3081,1131.5240,21.4821,0.5489,False,,1.0000,0.0112,0.0000,,2.7848,193.7831,193.8031,,-0.5803,10.2883,10.3047
15:40:15,80.4652,0.0464,-1.3031,1131.8950,22.6381,0.6362,False,,1.0000,0.0112,0.0000,,2.7761,192.9125,192.9324,,-0.5306,10.2550,10.2687
15:40:15,80.5089,0.0437,-1.2994,1132.1460,22.9863,0.6962,False,,1.0000,0.0112,0.0000,,2.7698,192.3279,192.3478,,-0.5185,10.2278,10.2409
15:40:15,80.5508,0.0419,-1.2954,1132.4010,23.3572,0.7580,False,,1.0000,0.0110,0.0000,,2.7632,191.7394,191.7593,,-0.5059,10.1973,10.2098
15:40:15,80.5937,0.0429,-1.2911,1132.6610,23.7134,0.8210,False,,1.0000,0.0110,0.0000,,2.7561,191.1470,191.1668,,-0.4929,10.1619,10.1738
15:40:15,80.6377,0.0440,-1.2864,1132.9240,24.0735,0.8854,False,,1.0000,0.0110,0.0000,,2.7487,190.5505,190.5704,,-0.4796,10.1229,10.1343
15:40:15,80.6792,0.0415,-1.2813,1133.1910,24.4308,0.9508,False,,1.0000,0.0110,0.0000,,2.7409,189.9500,189.9697,,-0.4661,10.0803,10.0911
15:40:15,80.7218,0.0426,-1.2731,1133.5980,24.3926,1.0509,False,,1.0000,0.0110,0.0000,,2.7285,189.0435,189.0631,,-0.4453,10.0090,10.0189
15:40:15,80.7652,0.0433,-1.2672,1133.8750,24.7479,1.1191,False,,1.0000,0.0110,0.0000,,2.7196,188.4331,188.4527,,-0.4311,9.9573,9.9666
15:40:16,80.8094,0.0442,-1.2608,1134.1560,25.1033,1.1883,False,,1.0000,0.0110,0.0000,,2.7103,187.8190,187.8385,,-0.4167,9.9006,9.9094
15:40:16,80.8516,0.0422,-1.2541,1134.4410,25.4592,1.2585,False,,1.0000,0.0110,0.0000,,2.7005,187.2008,187.2203,,-0.4020,9.8391,9.8473
15:40:16,80.8962,0.0447,-1.2469,1134.7300,25.8162,1.3298,False,,1.0000,0.0110,0.0000,,2.6903,186.5787,186.5981,,-0.3872,9.7739,9.7816
15:40:16,80.9384,0.0422,-1.2392,1135.0230,26.1744,1.4020,False,,1.0000,0.0110,0.0000,,2.6796,185.9526,185.9719,,-0.3722,9.7054,9.7126
15:40:16,80.9826,0.0442,-1.2269,1135.4710,27.2572,1.5119,False,,1.0000,0.0109,0.0000,,2.6626,185.0048,185.0239,,-0.3494,9.5920,9.5984
15:40:16,81.0245,0.0419,-1.2181,1135.7730,27.6091,1.5859,False,,1.0000,0.0107,0.0000,,2.6507,184.3690,184.3881,,-0.3082,9.5151,9.5201
15:40:16,81.0675,0.0430,-1.2089,1136.0800,27.9608,1.6599,False,,1.0000,0.0104,0.0000,,2.6383,183.7292,183.7482,,-0.3206,9.4314,9.4368
15:40:16,81.1115,0.0440,-1.1992,1136.3910,28.3123,1.7336,False,,1.0000,0.0101,0.0000,,2.6255,183.0856,183.1044,,-0.3334,9.3429,9.3488
15:40:16,81.1540,0.0425,-1.1890,1136.7050,28.6633,1.8066,False,,1.0000,0.0098,0.0000,,2.6122,182.4377,182.4565,,-0.3467,9.2444,9.2509
15:40:16,81.1974,0.0434,-1.1783,1137.0240,29.0140,1.8784,False,,1.0000,0.0093,0.0000,,2.5985,181.7861,181.8047,,-0.3604,9.1433,9.1504
15:40:16,81.2388,0.0414,-1.1672,1137.3460,29.3643,1.9487,False,,1.0000,0.0089,0.0000,,2.5843,181.1306,181.1490,,-0.3745,9.0470,9.0547
15:40:16,81.2827,0.0439,-1.1496,1137.8350,29.4132,2.0511,False,,1.0000,0.0084,0.0000,,2.5624,180.1414,180.1596,,-0.3964,8.8997,8.9085
15:40:16,81.3232,0.0405,-1.1373,1138.1680,29.7718,2.1169,False,,1.0000,0.0079,0.0000,,2.5473,179.4761,179.4942,,-0.4115,8.7914,8.8010
15:40:16,81.3638,0.0406,-1.1245,1138.5040,30.1300,2.1809,False,,1.0000,0.0076,0.0000,,2.5318,178.8069,178.8248,,-0.4270,8.6771,8.6876
15:40:16,81.4071,0.0434,-1.1112,1138.8440,30.4879,2.2431,False,,1.0000,0.0073,0.0000,,2.5159,178.1338,178.1516,,-0.4429,8.5623,8.5737
15:40:16,81.4489,0.0418,-1.0975,1139.1880,30.8456,2.3028,False,,1.0000,0.0066,0.0000,,2.4996,177.4567,177.4743,,-0.4592,8.4412,8.4536
15:40:16,81.4938,0.0449,-1.0833,1139.5350,31.2031,2.3589,False,,1.0000,0.0056,0.0000,,2.4830,176.7756,176.7931,,-0.4758,8.3138,8.3274
15:40:16,81.5394,0.0456,-1.0687,1139.8870,31.5604,2.4096,False,,1.0000,0.0041,0.0000,,2.4662,176.0908,176.1081,,-0.4925,8.1837,8.1985
15:40:16,81.5811,0.0417,-1.0461,1140.4230,32.4957,2.4722,False,,1.0000,0.0025,0.0000,,2.4410,175.0551,175.0721,,-0.5177,7.9850,8.0018
15:40:16,81.6247,0.0437,-1.0307,1140.7850,32.8407,2.5054,False,,1.0000,0.0014,0.0000,,2.4242,174.3605,174.3773,,-0.5345,7.8466,7.8647
15:40:16,81.6678,0.0430,-1.0150,1141.1500,33.1850,2.5317,False,,1.0000,0.0006,0.0000,,2.4073,173.6619,173.6785,,-0.5514,7.7031,7.7228
15:40:16,81.7091,0.0413,-0.9990,1141.5190,33.5284,2.5509,False,,1.0000,-0.0004,0.0000,,2.3905,172.9595,172.9760,,-0.5682,7.5580,7.5793
15:40:16,81.7514,0.0423,-0.9828,1141.8920,33.8709,2.5612,False,,1.0000,-0.0022,0.0000,,2.3739,172.2532,172.2695,,-0.5848,7.4082,7.4312
15:40:16,81.7953,0.0439,-0.9665,1142.2690,34.2125,2.5608,False,,1.0000,-0.0041,0.0000,,2.3576,171.5430,171.5592,,-0.6011,7.2534,7.2783
15:40:17,81.8398,0.0445,-0.9502,1142.6500,34.5529,2.5488,False,,1.0000,-0.0057,0.0000,,2.3418,170.8289,170.8449,,-0.6169,7.0969,7.1237
15:40:17,81.8847,0.0448,-0.9256,1143.2280,34.7780,2.5126,False,,1.0000,-0.0060,0.0000,,2.3188,169.7512,169.7671,,-0.6400,6.8540,6.8838
15:40:17,81.9274,0.0427,-0.9092,1143.6180,35.1377,2.4796,False,,1.0000,-0.0060,0.0000,,2.3038,169.0272,169.0429,,-0.6550,6.6870,6.7190
15:40:17,81.9698,0.0424,-0.8928,1144.0130,35.4987,2.4413,False,,1.0000,-0.0060,0.0000,,2.2890,168.2996,168.3151,,-0.6698,6.5167,6.5511
15:40:17,82.0154,0.0456,-0.8764,1144.4110,35.8610,2.3991,False,,1.0000,-0.0060,0.0000,,2.2744,167.5679,167.5833,,-0.6844,6.3416,6.3784
15:40:17,82.0591,0.0437,-0.8600,1144.8130,36.2249,2.3537,False,,1.0000,-0.0060,0.0000,,2.2600,166.8323,166.8476,,-0.6988,6.1631,6.2026
15:40:17,82.1055,0.0464,-0.8357,1145.4240,36.8883,2.2823,False,,1.0000,-0.0057,0.0000,,2.2386,165.7213,165.7364,,-0.7201,5.8888,5.9327
15:40:17,82.1497,0.0441,-0.8195,1145.8360,37.2153,2.2332,False,,1.0000,-0.0055,0.0000,,2.2246,164.9763,164.9913,,-0.7342,5.7029,5.7499
15:40:17,82.1921,0.0424,-0.8035,1146.2510,37.5443,2.1840,False,,1.0000,-0.0051,0.0000,,2.2106,164.2274,164.2423,,-0.7481,5.5095,5.5601
15:40:17,82.2350,0.0429,-0.7876,1146.6710,37.8774,2.1348,False,,1.0000,-0.0051,0.0000,,2.1969,163.4746,163.4894,,-0.7619,5.3118,5.3661
15:40:17,82.2774,0.0425,-0.7719,1147.0940,38.2146,2.0856,False,,1.0000,-0.0051,0.0000,,2.1832,162.7180,162.7327,,-0.7756,5.1132,5.1716
15:40:17,82.3191,0.0417,-0.7563,1147.5210,38.5543,2.0362,False,,1.0000,-0.0051,0.0000,,2.1697,161.9576,161.9722,,-0.7891,4.9086,4.9716
15:40:17,82.3756,0.0565,-0.7333,1148.1690,39.0641,1.9617,False,,1.0000,-0.0051,0.0000,,2.1499,160.8098,160.8242,,-0.8089,4.5927,4.6633
15:40:17,82.4170,0.0414,-0.7182,1148.6060,39.4061,1.9117,False,,1.0000,-0.0051,0.0000,,2.1369,160.0399,160.0542,,-0.8219,4.3802,4.4567
15:40:17,82.4579,0.0409,-0.7034,1149.0460,39.7473,1.8613,False,,1.0000,-0.0051,0.0000,,2.1242,159.2661,159.2803,,-0.8346,4.1626,4.2454
15:40:17,82.4992,0.0412,-0.6887,1149.4900,40.0880,1.8106,False,,1.0000,-0.0051,0.0000,,2.1117,158.4885,158.5026,,-0.8471,3.9431,4.0331
15:40:17,82.5392,0.0400,-0.6744,1149.9380,40.4283,1.7596,False,,1.0000,-0.0051,0.0000,,2.0995,157.7073,157.7213,,-0.8593,3.7189,3.8169
15:40:17,82.5821,0.0429,-0.6533,1150.6180,40.9377,1.6816,False,,1.0000,-0.0053,0.0000,,2.0817,156.5281,156.5419,,-0.8600,3.3804,3.4881
15:40:17,82.6249,0.0427,-0.6396,1151.0750,41.2767,1.6279,False,,1.0000,-0.0057,0.0000,,2.0703,155.7373,155.7511,,-0.8493,3.1544,3.2668
15:40:17,82.6697,0.0448,-0.6262,1151.5360,41.6153,1.5724,False,,1.0000,-0.0060,0.0000,,2.0593,154.9427,154.9564,,-0.8380,2.9243,3.0420
15:40:17,82.7114,0.0418,-0.6131,1152.0010,41.9534,1.5149,False,,1.0000,-0.0062,0.0000,,2.0487,154.1443,154.1579,,-0.8430,2.6868,2.8159
15:40:17,82.7549,0.0434,-0.6004,1152.4700,42.2911,1.4555,False,,1.0000,-0.0062,0.0000,,2.0385,153.3423,153.3558,,-0.8533,2.4397,2.5846
15:40:18,82.7985,0.0436,-0.5880,1152.9430,42.6283,1.3942,False,,1.0000,-0.0063,0.0000,,2.0287,152.5364,152.5499,,-0.8631,2.1884,2.3524
15:40:18,82.8416,0.0432,-0.5703,1153.6580,43.1333,1.2978,False,,1.0000,-0.0068,0.0000,,2.0151,151.3207,151.3341,,-0.8768,1.8099,2.0111
15:40:18,82.8843,0.0427,-0.5589,1154.1400,43.4693,1.2297,False,,1.0000,-0.0074,0.0000,,2.0066,150.5054,150.5188,,-0.8853,1.5514,1.7862
15:40:18,82.9271,0.0427,-0.5481,1154.6260,43.8049,1.1584,False,,1.0000,-0.0076,0.0000,,1.9988,149.6865,149.6999,,-0.8225,1.3276,1.5618
15:40:18,82.9683,0.0412,-0.5377,1155.1150,44.1401,1.0842,False,,1.0000,-0.0076,0.0000,,1.9916,148.8638,148.8771,,-0.7643,1.0988,1.3384
15:40:18,83.0114,0.0432,-0.5279,1155.6090,44.4748,1.0077,False,,1.0000,-0.0076,0.0000,,1.9850,148.0374,148.0507,,-0.6432,0.9226,1.1247
15:40:18,83.0535,0.0421,-0.5186,1156.1050,44.8090,0.9292,False,,1.0000,-0.0076,0.0000,,1.9790,147.2072,147.2205,,-0.5209,0.7441,0.9084
15:40:18,83.0960,0.0425,-0.5098,1156.6060,45.1428,0.8485,False,,1.0000,-0.0078,0.0000,,1.9737,146.3733,146.3866,,-0.5267,0.4691,0.7053
15:40:18,83.1382,0.0422,-0.5016,1157.1100,45.4761,0.7659,False,,1.0000,-0.0078,0.0000,,1.9690,145.5356,145.5490,,-0.5318,0.1910,0.5651
15:40:18,83.1805,0.0423,-0.4905,1157.8740,45.9753,0.6390,False,,1.0000,-0.0079,0.0000,,1.9633,144.2723,144.2857,,-0.4727,0.0846,0.4802
15:40:18,83.2251,0.0446,-0.4838,1158.3870,46.3075,0.5525,False,,1.0000,-0.0079,0.0000,,1.9603,143.4254,143.4388,,-0.4490,0.0475,0.4515
15:40:18,83.2682,0.0431,-0.4778,1158.9040,46.6393,0.4646,False,,1.0000,-0.0080,0.0000,,1.9581,142.5750,142.5884,,-0.4228,0.0366,0.4244
15:40:18,83.3114,0.0432,-0.4726,1159.4250,46.9705,0.3749,False,,1.0000,-0.0082,0.0000,,1.9566,141.7207,141.7342,,-0.4082,0.0048,0.4082
15:40:18,83.3535,0.0420,-0.4680,1159.9500,47.3013,0.2831,False,,1.0000,-0.0084,0.0000,,1.9559,140.8628,140.8764,,-0.4081,0.0042,0.4081
15:40:18,83.3948,0.0414,-0.4642,1160.4780,47.6317,0.1894,False,,1.0000,-0.0084,0.0000,,1.9561,140.0013,140.0150,,-0.4082,0.0034,0.4082
15:40:18,83.4350,0.0402,-0.4612,1161.0100,47.9616,0.0940,False,,1.0000,-0.0084,0.0000,,1.9572,139.1361,139.1499,,-0.4106,-0.0013,0.4106
15:40:18,83.4775,0.0424,-0.4589,1161.5460,48.2911,-0.0029,False,,1.0000,-0.0084,0.0000,,1.9590,138.2672,138.2811,,-0.4130,-0.0021,0.4130
15:40:18,83.5183,0.0408,-0.4575,1162.0850,48.6201,-0.1011,False,,1.0000,-0.0084,0.0000,,1.9618,137.3947,137.4087,,-0.4143,-0.0028,0.4143
15:40:18,83.5609,0.0426,-0.4570,1162.9010,49.1128,-0.2505,False,,1.0000,-0.0084,0.0000,,1.9676,136.0790,136.0932,,-0.4147,-0.0039,0.4147
15:40:18,83.6017,0.0408,-0.4577,1163.4500,49.4407,-0.3514,False,,1.0000,-0.0084,0.0000,,1.9727,135.1973,135.2117,,-1.3924,96.2181,96.2282
15:40:18,83.6424,0.0406,-0.4594,1164.0020,49.7681,-0.4532,False,,1.0000,-0.0084,0.0000,,1.9786,134.3119,134.3265,,-1.3864,95.8892,95.8992
15:40:18,83.7120,0.0696,-0.4636,1164.8370,50.2585,-0.6077,False,,1.0000,-0.0084,0.0000,,1.9894,132.9773,132.9922,,-1.3757,95.3900,95.3999
15:40:18,83.7617,0.0496,-0.4699,1165.6800,50.7478,-0.7640,False,,1.0000,-0.0084,0.0000,,2.0024,131.6343,131.6495,,-1.3627,94.8816,94.8914
15:40:19,83.8038,0.0422,-0.4754,1166.2460,51.0734,-0.8691,False,,1.0000,-0.0084,0.0000,,2.0123,130.7346,130.7501,,-1.3528,94.5392,94.5489
15:40:19,83.8443,0.0405,-0.4818,1166.8160,51.3986,-0.9750,False,,1.0000,-0.0084,0.0000,,2.0233,129.8312,129.8469,,-1.3418,94.1919,94.2015
15:40:19,83.8864,0.0420,-0.4893,1167.3900,51.7234,-1.0817,False,,1.0000,-0.0084,0.0000,,2.0353,128.9243,128.9404,,-1.3297,93.8402,93.8496
15:40:19,83.9311,0.0447,-0.4979,1167.9670,52.0477,-1.1891,False,,1.0000,-0.0084,0.0000,,2.0485,128.0139,128.0303,,-1.3166,93.4872,93.4965
15:40:19,83.9733,0.0421,-0.5075,1168.5480,52.3716,-1.2972,False,,1.0000,-0.0084,0.0000,,2.0627,127.0999,127.1166,,-1.3024,93.1296,93.1388
15:40:19,84.0183,0.0451,-0.5183,1169.1330,52.6950,-1.4057,False,,1.0000,-0.0084,0.0000,,2.0780,126.1823,126.1994,,-1.2870,92.7675,92.7764
15:40:19,84.0630,0.0447,-0.5364,1170.0160,53.1794,-1.5682,False,,1.0000,-0.0080,0.0000,,2.1031,124.7991,124.8168,,-1.2620,92.2201,92.2287
15:40:19,84.1091,0.0461,-0.5499,1170.6100,53.5018,-1.6750,False,,1.0000,-0.0074,0.0000,,2.1211,123.8726,123.8907,,-1.2440,91.8496,91.8580
15:40:19,84.1517,0.0426,-0.5645,1171.2070,53.8239,-1.7792,False,,1.0000,-0.0067,0.0000,,2.1401,122.9424,122.9610,,-1.2250,91.4760,91.4842
15:40:19,84.1934,0.0417,-0.5801,1171.8070,54.1455,-1.8799,False,,1.0000,-0.0062,0.0000,,2.1600,122.0088,122.0279,,-1.2050,91.0995,91.1075
15:40:19,84.2359,0.0425,-0.5968,1172.4110,54.4667,-1.9772,False,,1.0000,-0.0060,0.0000,,2.1809,121.0715,121.0912,,-1.1842,90.7184,90.7261
15:40:19,84.2772,0.0413,-0.6146,1173.0190,54.7875,-2.0715,False,,1.0000,-0.0059,0.0000,,2.2027,120.1310,120.1512,,-1.1624,90.3346,90.3421
15:40:19,84.3180,0.0408,-0.6335,1173.6300,55.1079,-2.1627,False,,1.0000,-0.0055,0.0000,,2.2255,119.1866,119.2074,,-1.1396,89.9473,89.9545
15:40:19,84.3615,0.0435,-0.6638,1174.5530,55.5879,-2.2912,False,,1.0000,-0.0046,0.0000,,2.2612,117.7637,117.7854,,-1.1038,89.3583,89.3651
15:40:19,84.4073,0.0457,-0.6853,1175.1730,55.9074,-2.3706,False,,1.0000,-0.0038,0.0000,,2.2861,116.8107,116.8330,,-1.0790,88.9631,88.9697
15:40:19,84.4533,0.0460,-0.7077,1175.7970,56.2265,-2.4429,False,,1.0000,-0.0026,0.0000,,2.3115,115.8541,115.8772,,-1.0535,88.5635,88.5697
15:40:19,84.4994,0.0461,-0.7310,1176.4240,56.5453,-2.5069,False,,1.0000,-0.0015,0.0000,,2.3375,114.8940,114.9178,,-1.0275,88.1594,88.1654
15:40:19,84.5447,0.0452,-0.7675,1177.3710,57.0228,-2.5859,False,,1.0000,-0.0006,0.0000,,1.9670,113.4552,113.4723,,-0.9877,87.5475,87.5531
15:40:19,84.5896,0.0450,-0.7928,1178.0060,57.3408,-2.6267,False,,1.0000,0.0006,0.0000,,1.9941,112.4861,112.5038,,-0.9606,87.1350,87.1403
