NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:28:45,63.5368,0.0418,-0.2457,940.6180,66.1140,1.3761,False,,0.1639,-0.0068,0.0000,,1.7723,125.4936,125.5061,,-1.2718,7.0167,7.1310
15:28:45,63.5803,0.0435,-0.2164,941.7192,66.0885,1.2452,False,,0.1688,-0.0068,0.0000,,1.7485,123.8923,123.9047,,-1.2956,6.2490,6.3819
15:28:45,63.6215,0.0411,-0.1979,942.4532,66.0720,1.1538,False,,0.1688,-0.0071,0.0000,,1.7339,122.8251,122.8373,,-1.3102,5.7390,5.8867
15:28:45,63.6629,0.0414,-0.1802,943.1870,66.0555,1.0579,False,,0.1688,-0.0079,0.0000,,1.7203,121.7580,121.7701,,-1.3238,5.2300,5.3949
15:28:45,63.7050,0.0422,-0.1636,943.9205,66.0388,0.9567,False,,0.1688,-0.0085,0.0000,,1.7080,120.6911,120.7032,,-1.3362,4.7210,4.9065
15:28:45,63.7459,0.0408,-0.1480,944.6540,66.0221,0.8500,False,,0.1688,-0.0088,0.0000,,1.6969,119.6243,119.6363,,-1.2912,4.2299,4.4225
15:28:45,63.7876,0.0418,-0.1335,945.3873,66.0053,0.7388,False,,0.1688,-0.0088,0.0000,,1.6871,118.5577,118.5697,,-1.2902,3.7255,3.9426
15:28:45,63.8305,0.0429,-0.1201,946.1204,65.9893,0.6236,False,,0.1737,-0.0088,0.0000,,1.6786,117.4912,117.5032,,-1.2988,3.2156,3.4680
15:28:45,63.8744,0.0440,-0.1079,946.8534,65.9743,0.5051,False,,0.1737,-0.0088,0.0000,,1.6715,116.4250,116.4370,,-1.3060,2.7037,3.0026
15:28:45,63.9175,0.0430,-0.0969,947.5862,65.9592,0.3839,False,,0.1737,-0.0088,0.0000,,1.6657,115.3588,115.3708,,-1.2942,2.2041,2.5560
15:28:45,63.9617,0.0442,-0.0829,948.6852,65.9383,0.1981,False,,0.1786,-0.0087,0.0000,,1.6596,113.7599,113.7720,,-1.1293,1.5488,1.9168
15:28:45,64.0069,0.0452,-0.0752,949.4177,65.9249,0.0725,False,,0.1786,-0.0085,0.0000,,1.6572,112.6942,112.7063,,-0.9325,1.1915,1.5130
15:28:45,64.0523,0.0454,-0.0689,950.1501,65.9116,-0.0533,False,,0.1786,-0.0081,0.0000,,1.6562,111.6285,111.6408,,-0.9342,0.6846,1.1582
15:28:45,64.0963,0.0440,-0.0640,950.8823,65.8983,-0.1785,False,,0.1786,-0.0078,0.0000,,1.6566,110.5630,110.5755,,-0.9255,0.2244,0.9523
15:28:45,64.1403,0.0440,-0.0592,951.9804,65.8782,-0.3644,False,,0.1786,-0.0077,0.0000,,1.6597,108.9651,108.9778,,-0.8401,0.0753,0.8434
15:28:45,64.1835,0.0432,-0.0577,952.7123,65.8656,-0.4872,False,,0.1835,-0.0077,0.0000,,1.6635,107.9000,107.9128,,-0.7962,0.0158,0.7963
15:28:45,64.2262,0.0427,-0.0578,953.4440,65.8541,-0.6094,False,,0.1835,-0.0077,0.0000,,1.6688,106.8351,106.8481,,-0.7907,-0.0043,0.7907
15:28:45,64.2695,0.0433,-0.0593,954.1757,65.8425,-0.7309,False,,0.1835,-0.0077,0.0000,,1.6754,105.7703,105.7835,,-0.7969,-0.0175,0.7970
15:28:46,64.3130,0.0435,-0.0623,954.9072,65.8309,-0.8520,False,,0.1835,-0.0077,0.0000,,1.6836,104.7056,104.7191,,-0.7941,-0.0196,0.7944
15:28:46,64.3572,0.0442,-0.0668,955.6385,65.8193,-0.9726,False,,0.1835,-0.0077,0.0000,,1.6932,103.6411,103.6549,,-0.7892,-0.0198,0.7895
15:28:46,64.4011,0.0439,-0.0763,956.7352,65.8020,-1.1525,False,,0.1835,-0.0076,0.0000,,1.7104,102.0446,102.0590,,-1.7398,95.7910,95.8068
15:28:46,64.4451,0.0440,-0.0845,957.4662,65.7904,-1.2715,False,,0.1835,-0.0074,0.0000,,1.7237,100.9805,100.9952,,-1.7265,95.2835,95.2991
15:28:46,64.4864,0.0413,-0.0942,958.1971,65.7798,-1.3891,False,,0.1884,-0.0071,0.0000,,1.7384,99.9165,99.9316,,-1.7118,94.7765,94.7920
15:28:46,64.5282,0.0418,-0.1054,958.9278,65.7702,-1.5052,False,,0.1884,-0.0070,0.0000,,1.7545,98.8527,98.8682,,-1.6957,94.2688,94.2841
15:28:46,64.5691,0.0409,-0.1180,959.6584,65.7615,-1.6200,False,,0.1933,-0.0070,0.0000,,1.7720,97.7889,97.8050,,-1.6782,93.7618,93.7769
15:28:46,64.6113,0.0422,-0.1322,960.3889,65.7538,-1.7333,False,,0.1933,-0.0068,0.0000,,1.7909,96.7253,96.7419,,-1.6592,93.2555,93.2703
15:28:46,64.6552,0.0439,-0.1477,961.1192,65.7463,-1.8442,False,,0.1933,-0.0063,0.0000,,1.8112,95.6619,95.6791,,-1.6389,92.7484,92.7628
15:28:46,64.6981,0.0429,-0.1647,961.8494,65.7388,-1.9513,False,,0.1933,-0.0055,0.0000,,1.8327,94.5986,94.6163,,-1.6174,92.2402,92.2544
15:28:46,64.7419,0.0438,-0.1926,962.9446,65.7279,-2.1018,False,,0.1933,-0.0046,0.0000,,1.8671,93.0037,93.0225,,-1.5831,91.4810,91.4947
15:28:46,64.7859,0.0440,-0.2129,963.6746,65.7207,-2.1942,False,,0.1933,-0.0036,0.0000,,1.8912,91.9406,91.9601,,-1.5589,90.9738,90.9872
15:28:46,64.8273,0.0415,-0.2343,964.4045,65.7137,-2.2790,False,,0.1933,-0.0028,0.0000,,1.9163,90.8776,90.8978,,-1.5339,90.4672,90.4802
15:28:46,64.8718,0.0444,-0.2569,965.1342,65.7067,-2.3558,False,,0.1933,-0.0022,0.0000,,1.9422,89.8148,89.8358,,-1.5080,89.9614,89.9741
15:28:46,64.9164,0.0447,-0.2807,965.8638,65.6999,-2.4247,False,,0.1933,-0.0016,0.0000,,1.9688,88.7521,88.7739,,-1.4813,89.4546,89.4669
15:28:46,64.9594,0.0430,-0.3055,966.5933,65.6931,-2.4861,False,,0.1933,-0.0015,0.0000,,1.9962,87.6894,87.7121,,-1.4539,88.9486,88.9604
15:28:46,65.0021,0.0427,-0.3445,967.6874,65.6831,-2.5670,False,,0.1933,-0.0015,0.0000,,1.6284,86.1038,86.1192,,-1.4114,88.1899,88.2012
15:28:46,65.0473,0.0451,-0.3718,968.4167,65.6765,-2.6147,False,,0.1933,-0.0015,0.0000,,1.6577,85.0410,85.0572,,-1.3821,87.6832,87.6941
15:28:46,65.0898,0.0425,-0.3999,969.1458,65.6701,-2.6584,False,,0.1933,-0.0015,0.0000,,1.6877,83.9784,83.9954,,-1.3521,87.1787,87.1891
15:28:46,65.1313,0.0415,-0.4289,969.8748,65.6636,-2.6987,False,,0.1933,-0.0014,0.0000,,1.7184,82.9159,82.9337,,-1.3214,86.6732,86.6833
15:28:46,65.1739,0.0427,-0.4587,970.6038,65.6573,-2.7352,False,,0.1933,-0.0010,0.0000,,1.7497,81.8535,81.8722,,-1.2901,86.1668,86.1764
15:28:46,65.2167,0.0428,-0.4892,971.3326,65.6511,-2.7677,False,,0.1933,-0.0006,0.0000,,1.7816,80.7913,80.8110,,-1.2582,85.6610,85.6703
15:28:46,65.2596,0.0429,-0.5204,972.0613,65.6449,-2.7962,False,,0.1933,-0.0004,0.0000,,1.8139,79.7291,79.7498,,-1.2258,85.1559,85.1648
15:28:47,65.3038,0.0442,-0.5682,973.1542,65.6358,-2.8313,False,,0.1933,0.0000,0.0000,,1.8633,78.1362,78.1584,,-1.1765,84.3968,84.4050
15:28:47,65.3494,0.0456,-0.6008,973.8828,65.6298,-2.8494,False,,0.1933,0.0004,0.0000,,1.8966,77.0743,77.0977,,-1.1431,83.8923,83.9001
15:28:47,65.3934,0.0440,-0.6338,974.6111,65.6238,-2.8624,False,,0.1933,0.0012,0.0000,,1.9302,76.0126,76.0371,,-1.1096,83.3871,83.3945
15:28:47,65.4374,0.0439,-0.6672,975.3395,65.6179,-2.8688,False,,0.1933,0.0022,0.0000,,1.9638,74.9510,74.9767,,-1.0759,82.8810,82.8880
15:28:47,65.4810,0.0437,-0.7177,976.4318,65.6091,-2.8627,False,,0.1933,0.0035,0.0000,,2.0141,73.3588,73.3865,,-1.0256,82.1249,82.1313
15:28:47,65.5246,0.0435,-0.7516,977.1600,65.6033,-2.8467,False,,0.1933,0.0049,0.0000,,2.0473,72.2975,72.3265,,-0.9924,81.6196,81.6256
15:28:47,65.5663,0.0417,-0.7855,977.8881,65.5974,-2.8202,False,,0.1933,0.0058,0.0000,,2.0801,71.2363,71.2666,,-0.9597,81.1148,81.1205
15:28:47,65.6089,0.0426,-0.8194,978.6161,65.5916,-2.7840,False,,0.1933,0.0059,0.0000,,2.1125,70.1752,70.2070,,-0.9273,80.6105,80.6158
15:28:47,65.6509,0.0419,-0.8532,979.3441,65.5858,-2.7400,False,,0.1933,0.0057,0.0000,,2.1444,69.1142,69.1475,,-0.8954,80.1055,80.1105
15:28:47,65.6944,0.0436,-0.8869,980.0720,65.5800,-2.6895,False,,0.1933,0.0057,0.0000,,2.1759,68.0533,68.0881,,-0.8638,79.6008,79.6055
15:28:47,65.7378,0.0433,-0.9203,980.7998,65.5742,-2.6333,False,,0.1933,0.0057,0.0000,,2.2070,66.9925,67.0288,,-0.8328,79.0966,79.1010
15:28:47,65.7822,0.0445,-0.9700,981.8915,65.5655,-2.5404,False,,0.1933,0.0057,0.0000,,2.2527,65.4014,65.4402,,-0.7871,78.3395,78.3434
15:28:47,65.8261,0.0438,-1.0026,982.6192,65.5596,-2.4736,False,,0.1933,0.0057,0.0000,,2.2825,64.3408,64.3813,,-0.7573,77.8356,77.8393
15:28:47,65.8693,0.0432,-1.0348,983.3469,65.5537,-2.4033,False,,0.1933,0.0059,0.0000,,2.3117,63.2803,63.3225,,-0.7281,77.3303,77.3337
15:28:47,65.9117,0.0425,-1.0665,984.0745,65.5477,-2.3287,False,,0.1933,0.0065,0.0000,,2.3402,62.2198,62.2638,,-0.6996,76.8254,76.8286
15:28:47,65.9547,0.0429,-1.0975,984.8021,65.5417,-2.2485,False,,0.1933,0.0074,0.0000,,2.3679,61.1594,61.2052,,-0.6720,76.3207,76.3236
15:28:47,65.9981,0.0434,-1.1278,985.5297,65.5355,-2.1617,False,,0.1933,0.0081,0.0000,,2.3945,60.0991,60.1467,,-0.6454,75.8142,75.8169
15:28:47,66.0404,0.0423,-1.1717,986.6210,65.5261,-2.0196,False,,0.1933,0.0084,0.0000,,2.4324,58.5087,58.5592,,-0.6075,75.0584,75.0608
15:28:47,66.0842,0.0439,-1.1999,987.3484,65.5197,-1.9181,False,,0.1933,0.0084,0.0000,,2.4563,57.4485,57.5010,,-0.5836,74.5530,74.5553
15:28:47,66.1268,0.0425,-1.2271,988.0759,65.5133,-1.8123,False,,0.1933,0.0084,0.0000,,2.4790,56.3884,56.4429,,-0.5609,74.0498,74.0519
15:28:47,66.1686,0.0419,-1.2533,988.8033,65.5068,-1.7028,False,,0.1933,0.0084,0.0000,,2.5006,55.3284,55.3849,,-0.5393,73.5458,73.5478
15:28:47,66.2112,0.0426,-1.2785,989.5306,65.5003,-1.5903,False,,0.1933,0.0083,0.0000,,2.5211,54.2685,54.3270,,-0.5189,73.0405,73.0424
15:28:47,66.2539,0.0426,-1.3026,990.2579,65.4937,-1.4763,False,,0.1933,0.0078,0.0000,,2.5403,53.2086,53.2692,,-0.4997,72.5376,72.5393
15:28:47,66.2959,0.0420,-1.3256,990.9852,65.4871,-1.3629,False,,0.1933,0.0070,0.0000,,2.5585,52.1487,52.2115,,-0.4815,72.0338,72.0354
15:28:48,66.3370,0.0411,-1.3474,991.7125,65.4805,-1.2521,False,,0.1933,0.0062,0.0000,,2.5757,51.0889,51.1538,,-0.4644,71.5289,71.5304
15:28:48,66.3784,0.0414,-1.3682,992.4397,65.4739,-1.1443,False,,0.1933,0.0059,0.0000,,2.5919,50.0292,50.0963,,-0.4482,71.0245,71.0259
15:28:48,66.4178,0.0394,-1.3878,993.1669,65.4673,-1.0392,False,,0.1933,0.0059,0.0000,,2.6071,48.9694,49.0387,,-0.4331,70.5209,70.5222
15:28:48,66.4619,0.0441,-1.4149,994.2576,65.4572,-0.8858,False,,0.1933,0.0059,0.0000,,2.6278,47.3798,47.4526,,-0.4124,69.7637,69.7649
15:28:48,66.5086,0.0467,-1.4315,994.9846,65.4505,-0.7865,False,,0.1933,0.0056,0.0000,,2.6402,46.3201,46.3953,,-0.4001,69.2608,69.2620
15:28:48,66.5532,0.0446,-1.4470,995.7117,65.4439,-0.6918,False,,0.1933,0.0044,0.0000,,2.6516,45.2605,45.3381,,-0.3887,68.7570,68.7581
15:28:48,66.5979,0.0447,-1.4613,996.4386,65.4374,-0.6037,False,,0.1933,0.0032,0.0000,,2.6623,44.2009,44.2810,,-0.3781,68.2523,68.2533
15:28:48,66.6415,0.0436,-1.4809,997.5290,65.4279,-0.4876,False,,0.1933,0.0020,0.0000,,2.6769,42.6114,42.6954,,-0.3634,67.4980,67.4990
15:28:48,66.6842,0.0427,-1.4927,998.2558,65.4216,-0.4207,False,,0.1933,0.0014,0.0000,,2.6859,41.5518,41.6385,,-0.3545,66.9941,66.9950
15:28:48,66.7296,0.0454,-1.5035,998.9826,65.4153,-0.3610,False,,0.1933,0.0014,0.0000,,2.6942,40.4921,40.5817,,-0.3462,66.4907,66.4916
15:28:48,66.7716,0.0421,-1.5134,999.7093,65.4091,-0.3075,False,,0.1933,0.0014,0.0000,,2.7019,39.4326,39.5250,,-0.3385,65.9880,65.9889
15:28:48,66.8157,0.0441,-1.5225,1000.4360,65.4030,-0.2591,False,,0.1933,0.0014,0.0000,,2.7089,38.3730,38.4685,,-0.3316,65.4841,65.4850
15:28:48,66.8598,0.0440,-1.5306,1001.1630,65.3968,-0.2139,False,,0.1933,0.0020,0.0000,,2.7151,37.3135,37.4121,,-0.3254,64.9794,64.9802
15:28:48,66.9011,0.0413,-1.5412,1002.2520,65.3877,-0.1487,False,,0.1933,0.0024,0.0000,,2.7229,35.7242,35.8279,,-0.3176,64.2254,64.2262
15:28:48,66.9456,0.0445,-1.5472,1002.9790,65.3817,-0.1064,False,,0.1933,0.0024,0.0000,,2.7272,34.6649,34.7720,,-0.3133,63.7216,63.7224
15:28:48,66.9876,0.0420,-1.5525,1003.7050,65.3757,-0.0651,False,,0.1933,0.0022,0.0000,,2.3254,33.6370,33.7173,,-0.3098,63.2184,63.2191
15:28:48,67.0304,0.0428,-1.5571,1004.4310,65.3699,-0.0257,False,,0.1933,0.0019,0.0000,,2.3283,32.5778,32.6609,,-0.3069,62.7158,62.7166
15:28:48,67.0739,0.0435,-1.5610,1005.1580,65.3641,0.0106,False,,0.1933,0.0011,0.0000,,2.3307,31.5184,31.6045,,-0.3045,62.2123,62.2130
15:28:48,67.1178,0.0439,-1.5644,1005.8840,65.3584,0.0418,False,,0.1933,0.0000,0.0000,,2.3328,30.4592,30.5484,,-0.3024,61.7092,61.7100
15:28:48,67.1608,0.0429,-1.5686,1006.9730,65.3499,0.0755,False,,0.1933,-0.0012,0.0000,,2.3355,28.8704,28.9647,,-0.2997,60.9556,60.9563
15:28:48,67.2033,0.0426,-1.5708,1007.6990,65.3443,0.0883,False,,0.1933,-0.0022,0.0000,,2.3373,27.8111,27.9091,,-0.2980,60.4518,60.4525
15:28:48,67.2455,0.0422,-1.5728,1008.4250,65.3388,0.0936,False,,0.1933,-0.0024,0.0000,,2.3390,26.7519,26.8540,,-0.2963,59.9503,59.9510
15:28:48,67.2878,0.0423,-1.5744,1009.1510,65.3332,0.0927,False,,0.1933,-0.0022,0.0000,,2.3406,25.6927,25.7991,,-0.2946,59.4477,59.4484
15:28:49,67.3311,0.0433,-1.5757,1009.8770,65.3277,0.0872,False,,0.1933,-0.0020,0.0000,,2.3422,24.6335,24.7446,,-0.2931,58.9441,58.9448
15:28:49,67.3742,0.0432,-1.5768,1010.6030,65.3222,0.0786,False,,0.1933,-0.0016,0.0000,,2.3436,23.5743,23.6906,,-0.2916,58.4429,58.4436
15:28:49,67.4173,0.0431,-1.5777,1011.3290,65.3168,0.0688,False,,0.1933,-0.0009,0.0000,,2.3449,22.5153,22.6370,,-0.2903,57.9406,57.9413
15:28:49,67.4605,0.0431,-1.5786,1012.4170,65.3086,0.0561,False,,0.1933,0.0000,0.0000,,2.3463,20.9267,21.0578,,-0.2889,57.1879,57.1886
15:28:49,67.5053,0.0448,-1.5789,1013.1430,65.3032,0.0518,False,,0.1933,0.0014,0.0000,,2.3468,19.8679,20.0060,,-0.2884,56.6853,56.6860
15:28:49,67.5468,0.0415,-1.5790,1013.8680,65.2977,0.0529,False,,0.1933,0.0022,0.0000,,2.3469,18.8090,18.9549,,-0.2883,56.1818,56.1825
15:28:49,67.5895,0.0427,-1.5788,1014.5940,65.2923,0.0595,False,,0.1933,0.0025,0.0000,,2.3465,17.7504,17.9048,,-0.2888,55.6788,55.6796
15:28:49,67.6319,0.0425,-1.5785,1015.3190,65.2868,0.0709,False,,0.1933,0.0024,0.0000,,2.3457,16.6917,16.8557,,-0.2896,55.1758,55.1765
15:28:49,67.6749,0.0429,-1.5780,1016.0450,65.2814,0.0857,False,,0.1933,0.0022,0.0000,,2.3445,15.6332,15.8081,,-0.2907,54.6726,54.6734
15:28:49,67.7178,0.0430,-1.5773,1016.7700,65.2761,0.1028,False,,0.1933,0.0019,0.0000,,2.3431,14.5748,14.7619,,-0.2921,54.1710,54.1718
15:28:49,67.7609,0.0430,-1.5760,1017.8580,65.2680,0.1301,False,,0.1933,0.0014,0.0000,,2.3407,12.9872,13.1965,,-0.2946,53.4179,53.4187
15:28:49,67.8021,0.0412,-1.5749,1018.5830,65.2626,0.1483,False,,0.1933,0.0011,0.0000,,2.3388,11.9290,12.1561,,-0.2965,52.9168,52.9176
15:28:49,67.8444,0.0424,-1.5737,1019.3080,65.2573,0.1655,False,,0.1933,0.0006,0.0000,,2.3369,10.8707,11.1191,,-0.2984,52.4146,52.4154
15:28:49,67.8875,0.0431,-1.5724,1020.0330,65.2519,0.1803,False,,0.1933,0.0000,0.0000,,2.3349,9.8126,10.0865,,-0.3004,51.9130,51.9139
15:28:49,67.9305,0.0429,-1.5709,1020.7580,65.2465,0.1930,False,,0.1933,0.0000,0.0000,,2.3329,8.7545,9.0600,,-0.3024,51.4122,51.4131
15:28:49,67.9745,0.0440,-1.5693,1021.4830,65.2412,0.2026,False,,0.1933,-0.0006,0.0000,,2.3309,7.6964,8.0416,,-0.3044,50.9103,50.9112
15:28:49,68.0202,0.0458,-1.5668,1022.5700,65.2332,0.2117,False,,0.1933,-0.0006,0.0000,,2.3280,6.1093,6.5378,,-0.3073,50.1571,50.1581
15:28:49,68.0630,0.0428,-1.5649,1023.2950,65.2279,0.2161,False,,0.1933,0.0000,0.0000,,2.2473,5.0872,5.5614,,-0.3093,49.6560,49.6570
15:28:49,68.1075,0.0445,-1.5629,1024.0200,65.2226,0.2205,False,,0.1933,0.0004,0.0000,,2.2191,4.0411,4.6103,,-0.3115,49.1542,49.1552
15:28:49,68.1508,0.0433,-1.5608,1024.7440,65.2173,0.2273,False,,0.1933,0.0016,0.0000,,1.9591,3.1094,3.6751,,-0.3139,48.6528,48.6539
15:28:49,68.1933,0.0424,-1.5584,1025.4690,65.2137,0.2383,False,,0.2031,0.0024,0.0000,,1.6902,2.2511,2.8150,,-0.3168,48.1519,48.1529
15:28:49,68.2358,0.0425,-1.5559,1026.1940,65.2165,0.2532,False,,0.2276,0.0024,0.0000,,1.5279,1.2927,2.0014,,-0.3200,47.6502,47.6512
15:28:49,68.2799,0.0442,-1.5531,1026.9180,65.2281,0.2706,False,,0.2472,0.0019,0.0000,,1.4286,0.3260,1.4653,,-0.3234,47.1488,47.1499
15:28:50,68.3242,0.0443,-1.5487,1028.0060,65.2570,0.2983,False,,0.2619,0.0014,0.0000,,1.1701,0.0614,1.1717,,-0.3291,46.3969,46.3980
15:28:50,68.3667,0.0425,-1.5456,1028.7310,65.2809,0.3159,False,,0.2767,0.0006,0.0000,,1.0872,-0.0052,1.0872,,-0.3329,45.8940,45.8953
15:28:50,68.4099,0.0432,-1.5423,1029.4570,65.3097,0.3312,False,,0.2865,0.0000,0.0000,,0.9568,-0.0125,0.9569,,-0.3369,45.3931,45.3943
15:28:50,68.4509,0.0410,-1.5389,1030.1820,65.3405,0.3441,False,,0.2865,0.0000,0.0000,,3.0243,194.9618,194.9852,,-0.3408,44.8906,44.8919
15:28:50,68.4941,0.0433,-1.5354,1030.9090,65.3712,0.3551,False,,0.2865,0.0000,0.0000,,3.0203,193.9023,193.9259,,-0.3448,44.3868,44.3882
15:28:50,68.5378,0.0437,-1.5317,1031.6350,65.4019,0.3637,False,,0.2865,-0.0004,0.0000,,3.0163,192.8425,192.8661,,-0.3488,43.8834,43.8848
15:28:50,68.5801,0.0422,-1.5261,1032.7260,65.4479,0.3717,False,,0.2865,-0.0006,0.0000,,3.0103,191.2521,191.2758,,-0.3548,43.1278,43.1293
15:28:50,68.6247,0.0447,-1.5222,1033.4530,65.4785,0.3742,False,,0.2865,-0.0006,0.0000,,3.0063,190.1914,190.2152,,-0.3588,42.6226,42.6241
15:28:50,68.6698,0.0451,-1.5182,1034.1810,65.5091,0.3745,False,,0.2865,-0.0009,0.0000,,3.0023,189.1304,189.1542,,-0.3628,42.1190,42.1206
15:28:50,68.7126,0.0427,-1.5142,1034.9090,65.5396,0.3727,False,,0.2865,-0.0009,0.0000,,2.9984,188.0690,188.0929,,-0.3667,41.6143,41.6159
15:28:50,68.7550,0.0424,-1.5101,1035.6380,65.5710,0.3691,False,,0.2914,-0.0009,0.0000,,2.9944,187.0073,187.0313,,-0.3706,41.1082,41.1098
15:28:50,68.7951,0.0401,-1.5060,1036.3660,65.6051,0.3639,False,,0.3012,-0.0010,0.0000,,2.9905,185.9452,185.9692,,-0.3745,40.6035,40.6052
15:28:50,68.8364,0.0412,-1.5019,1037.0960,65.6448,0.3571,False,,0.3208,-0.0010,0.0000,,2.9867,184.8826,184.9067,,-0.3784,40.0985,40.1003
15:28:50,68.8782,0.0418,-1.4977,1037.8260,65.6930,0.3491,False,,0.3453,-0.0010,0.0000,,2.9829,183.8195,183.8437,,-0.3822,39.5929,39.5947
15:28:50,68.9180,0.0398,-1.4936,1038.5560,65.7470,0.3399,False,,0.3502,-0.0010,0.0000,,2.9791,182.7559,182.7801,,-0.3860,39.0853,39.0872
15:28:50,68.9580,0.0400,-1.4894,1039.2870,65.8029,0.3299,False,,0.3551,-0.0010,0.0000,,2.9754,181.6917,181.7160,,-0.3897,38.5769,38.5789
15:28:50,68.9983,0.0403,-1.4853,1040.0190,65.8597,0.3189,False,,0.3551,-0.0011,0.0000,,2.9718,180.6268,180.6513,,-0.3933,38.0687,38.0708
15:28:50,69.0403,0.0420,-1.4793,1041.1170,65.9449,0.3004,False,,0.3551,-0.0012,0.0000,,2.9665,179.0283,179.0529,,-0.3985,37.3025,37.3046
15:28:50,69.0829,0.0426,-1.4754,1041.8500,66.0015,0.2871,False,,0.3551,-0.0012,0.0000,,2.9632,177.9619,177.9866,,-0.4019,36.7933,36.7955
15:28:50,69.1266,0.0437,-1.4715,1042.5840,66.0581,0.2729,False,,0.3551,-0.0012,0.0000,,2.9599,176.8949,176.9197,,-0.4051,36.2830,36.2852
15:28:50,69.1682,0.0416,-1.4678,1043.3190,66.1146,0.2585,False,,0.3551,-0.0010,0.0000,,2.9568,175.8271,175.8520,,-0.4083,35.7709,35.7732
15:28:50,69.2097,0.0415,-1.4641,1044.0540,66.1711,0.2446,False,,0.3551,-0.0006,0.0000,,2.9537,174.7589,174.7839,,-0.4113,35.2601,35.2625
15:28:50,69.2517,0.0420,-1.4606,1044.7890,66.2275,0.2316,False,,0.3551,-0.0004,0.0000,,2.9507,173.6899,173.7150,,-0.4143,34.7476,34.7500
15:28:50,69.2955,0.0438,-1.4571,1045.5260,66.2838,0.2204,False,,0.3551,0.0000,0.0000,,2.9477,172.6204,172.6455,,-0.4173,34.2334,34.2359
15:28:51,69.3377,0.0422,-1.4537,1046.2630,66.3409,0.2119,False,,0.3600,0.0006,0.0000,,2.9446,171.5502,171.5754,,-0.4204,33.7208,33.7235
15:28:51,69.3800,0.0423,-1.4503,1047.0000,66.3990,0.2069,False,,0.3600,0.0011,0.0000,,2.9415,170.4792,170.5046,,-0.4236,33.2068,33.2095
15:28:51,69.4235,0.0435,-1.4452,1048.1080,66.4859,0.2065,False,,0.3600,0.0014,0.0000,,2.9365,168.8718,168.8974,,-0.4286,32.4353,32.4381
15:28:51,69.4646,0.0410,-1.4419,1048.8470,66.5438,0.2108,False,,0.3600,0.0016,0.0000,,2.9329,167.7994,167.8251,,-0.4321,31.9180,31.9209
15:28:51,69.5051,0.0405,-1.4386,1049.5870,66.6016,0.2187,False,,0.3600,0.0019,0.0000,,2.9293,166.7263,166.7520,,-0.4358,31.3999,31.4029
15:28:51,69.5454,0.0403,-1.4352,1050.3270,66.6594,0.2298,False,,0.3600,0.0019,0.0000,,2.9254,165.6526,165.6784,,-0.4396,30.8838,30.8869
15:28:51,69.5874,0.0420,-1.4318,1051.0680,66.7171,0.2436,False,,0.3600,0.0019,0.0000,,2.9214,164.5782,164.6042,,-0.4436,30.3660,30.3692
15:28:51,69.6310,0.0435,-1.4283,1051.8100,66.7747,0.2597,False,,0.3600,0.0019,0.0000,,2.9173,163.5032,163.5292,,-0.4478,29.8461,29.8494
15:28:51,69.6718,0.0409,-1.4248,1052.5530,66.8313,0.2779,False,,0.3551,0.0019,0.0000,,2.9129,162.4275,162.4536,,-0.4521,29.3278,29.3312
15:28:51,69.7136,0.0418,-1.4211,1053.2960,66.8868,0.2977,False,,0.3551,0.0019,0.0000,,2.9084,161.3512,161.3774,,-0.4566,28.8079,28.8115
15:28:51,69.7546,0.0410,-1.4173,1054.0390,66.9414,0.3191,False,,0.3502,0.0019,0.0000,,2.9038,160.2743,160.3006,,-0.4613,28.2864,28.2901
15:28:51,69.7954,0.0408,-1.4134,1054.7840,66.9949,0.3419,False,,0.3502,0.0019,0.0000,,2.8989,159.1968,159.2232,,-0.4662,27.7665,27.7704
15:28:51,69.8359,0.0405,-1.4093,1055.5280,67.0484,0.3658,False,,0.3502,0.0019,0.0000,,2.8938,158.1188,158.1452,,-0.4713,27.2450,27.2491
15:28:51,69.8788,0.0429,-1.4050,1056.2740,67.1017,0.3908,False,,0.3502,0.0020,0.0000,,2.8884,157.0400,157.0666,,-0.4766,26.7217,26.7259
15:28:51,69.9210,0.0421,-1.3982,1057.3930,67.1816,0.4300,False,,0.3502,0.0020,0.0000,,2.8800,155.4210,155.4477,,-0.4851,25.9393,25.9439
15:28:51,69.9629,0.0420,-1.3934,1058.1400,67.2339,0.4571,False,,0.3453,0.0020,0.0000,,2.8740,154.3408,154.3676,,-0.4911,25.4175,25.4222
15:28:51,70.0084,0.0455,-1.3883,1058.8870,67.2851,0.4849,False,,0.3453,0.0020,0.0000,,2.8677,153.2601,153.2870,,-0.4973,24.8931,24.8980
15:28:51,70.0518,0.0434,-1.3830,1059.6350,67.3354,0.5132,False,,0.3404,0.0020,0.0000,,2.8612,152.1790,152.2059,,-0.5039,24.3671,24.3723
15:28:51,70.0956,0.0438,-1.3774,1060.3840,67.3846,0.5420,False,,0.3404,0.0020,0.0000,,2.8543,151.0970,151.1240,,-0.5107,23.8424,23.8479
15:28:51,70.1402,0.0446,-1.3684,1061.5080,67.4582,0.5864,False,,0.3404,0.0021,0.0000,,2.8434,149.4734,149.5004,,-0.5216,23.0518,23.0577
