NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:34:15,52.7384,0.0436,-1.4950,718.9145,63.2755,-0.3984,False,,0.2718,0.0000,0.0000,,2.6019,36.9634,37.0549,,-0.3531,68.4363,68.4373
15:34:15,52.7825,0.0441,-1.5055,719.9695,63.3167,-0.3824,False,,0.2718,0.0006,0.0000,,2.6117,35.4085,35.5047,,-0.3433,67.7166,67.7174
15:34:15,52.8275,0.0450,-1.5120,720.6732,63.3441,-0.3706,False,,0.2718,0.0014,0.0000,,2.6178,34.3715,34.4711,,-0.3372,67.2344,67.2353
15:34:15,52.8711,0.0436,-1.5182,721.3772,63.3706,-0.3565,False,,0.2669,0.0019,0.0000,,2.6234,33.3342,33.4373,,-0.3316,66.7534,66.7542
15:34:15,52.9147,0.0436,-1.5241,722.0815,63.3943,-0.3401,False,,0.2570,0.0020,0.0000,,2.6286,32.2967,32.4035,,-0.3265,66.2742,66.2750
15:34:15,52.9593,0.0445,-1.5296,722.7860,63.4141,-0.3215,False,,0.2472,0.0020,0.0000,,2.6333,31.2589,31.3696,,-0.3217,65.7940,65.7948
15:34:15,53.0016,0.0424,-1.5373,723.8431,63.4242,-0.2908,False,,0.2031,0.0019,0.0000,,2.6397,29.7020,29.8190,,-0.3153,65.0717,65.0725
15:34:15,53.0458,0.0441,-1.5421,724.5477,63.4195,-0.2689,False,,0.1737,0.0019,0.0000,,2.6436,28.6641,28.7858,,-0.3115,64.5896,64.5904
15:34:15,53.0894,0.0436,-1.5466,725.2523,63.4043,-0.2463,False,,0.1492,0.0017,0.0000,,2.6471,27.6263,27.7529,,-0.3080,64.1066,64.1073
15:34:15,53.1303,0.0408,-1.5508,725.9565,63.3797,-0.2234,False,,0.1247,0.0016,0.0000,,2.6503,26.5889,26.7206,,-0.3048,63.6266,63.6273
15:34:15,53.1720,0.0417,-1.5547,726.6605,63.3466,-0.2007,False,,0.1051,0.0014,0.0000,,2.6533,25.5516,25.6890,,-0.3018,63.1463,63.1470
15:34:15,53.2118,0.0398,-1.5584,727.3640,63.3084,-0.1784,False,,0.1002,0.0014,0.0000,,2.6560,24.5150,24.6584,,-0.2991,62.6657,62.6664
15:34:16,53.2529,0.0411,-1.5618,728.0671,63.2692,-0.1566,False,,0.1002,0.0012,0.0000,,2.6585,23.4786,23.6286,,-0.2966,62.1840,62.1847
15:34:16,53.2942,0.0413,-1.5649,728.7698,63.2310,-0.1351,False,,0.1051,0.0014,0.0000,,2.6607,22.4428,22.5999,,-0.2944,61.7042,61.7049
15:34:16,53.3380,0.0437,-1.5677,729.4720,63.1964,-0.1127,False,,0.1198,0.0020,0.0000,,2.6626,21.4073,21.5722,,-0.2925,61.2266,61.2273
15:34:16,53.3821,0.0442,-1.5714,730.5249,63.1582,-0.0748,False,,0.1443,0.0027,0.0000,,2.6647,19.8546,20.0326,,-0.2905,60.5093,60.5100
15:34:16,53.4246,0.0425,-1.5734,731.2265,63.1372,-0.0460,False,,0.1492,0.0030,0.0000,,2.6655,18.8198,19.0076,,-0.2897,60.0311,60.0318
15:34:16,53.4663,0.0417,-1.5750,731.9279,63.1190,-0.0145,False,,0.1590,0.0032,0.0000,,2.3801,17.8253,17.9835,,-0.2894,59.5519,59.5526
15:34:16,53.5083,0.0420,-1.5763,732.6290,63.1028,0.0192,False,,0.1590,0.0030,0.0000,,2.3799,16.7910,16.9588,,-0.2895,59.0718,59.0725
15:34:16,53.5499,0.0416,-1.5773,733.3301,63.0902,0.0546,False,,0.1786,0.0030,0.0000,,2.3794,15.7568,15.9354,,-0.2901,58.5950,58.5957
15:34:16,53.5925,0.0426,-1.5779,734.0310,63.0835,0.0911,False,,0.1884,0.0028,0.0000,,2.3784,14.7227,14.9136,,-0.2910,58.1168,58.1176
15:34:16,53.6349,0.0424,-1.5781,734.7319,63.0806,0.1276,False,,0.1982,0.0024,0.0000,,2.3771,13.6887,13.8936,,-0.2924,57.6389,57.6397
15:34:16,53.6771,0.0423,-1.5780,735.4329,63.0806,0.1633,False,,0.2031,0.0020,0.0000,,2.3755,12.6547,12.8757,,-0.2940,57.1616,57.1624
15:34:16,53.7203,0.0432,-1.5771,736.4843,63.0822,0.2140,False,,0.2031,0.0017,0.0000,,2.3725,11.1036,11.3542,,-0.2970,56.4439,56.4447
15:34:16,53.7655,0.0452,-1.5761,737.1852,63.0833,0.2457,False,,0.2031,0.0015,0.0000,,2.3702,10.0695,10.3447,,-0.2993,55.9674,55.9682
15:34:16,53.8077,0.0422,-1.5748,737.8861,63.0843,0.2757,False,,0.2031,0.0014,0.0000,,2.3676,9.0354,9.3405,,-0.3019,55.4897,55.4905
15:34:16,53.8494,0.0418,-1.5731,738.5870,63.0854,0.3037,False,,0.2031,0.0011,0.0000,,2.3648,8.0013,8.3435,,-0.3048,55.0112,55.0120
15:34:16,53.8930,0.0435,-1.5711,739.2880,63.0865,0.3294,False,,0.2031,0.0009,0.0000,,2.3617,6.9672,7.3566,,-0.3079,54.5346,54.5354
15:34:16,53.9401,0.0471,-1.5675,740.3394,63.0881,0.3628,False,,0.2031,0.0004,0.0000,,2.2693,5.4460,5.8999,,-0.3129,53.8180,53.8189
15:34:16,53.9858,0.0457,-1.5648,741.0403,63.0892,0.3812,False,,0.2031,0.0000,0.0000,,2.0724,4.4904,4.9455,,-0.3164,53.3394,53.3403
15:34:16,54.0244,0.0386,-1.5618,741.7413,63.0903,0.3967,False,,0.2031,0.0000,0.0000,,2.0504,3.4664,4.0274,,-0.3201,52.8612,52.8622
15:34:16,54.0658,0.0414,-1.5585,742.4424,63.0914,0.4099,False,,0.2031,0.0000,0.0000,,1.9053,2.5260,3.1640,,-0.3239,52.3820,52.3830
15:34:16,54.1053,0.0394,-1.5550,743.1434,63.0925,0.4209,False,,0.2031,0.0000,0.0000,,1.5162,1.7516,2.3166,,-0.3279,51.9033,51.9043
15:34:16,54.1483,0.0431,-1.5513,743.8445,63.0936,0.4303,False,,0.2031,0.0000,0.0000,,1.4447,0.7574,1.6312,,-0.3320,51.4257,51.4268
15:34:16,54.1916,0.0433,-1.5474,744.5455,63.0938,0.4374,False,,0.1982,-0.0004,0.0000,,1.3075,0.1320,1.3141,,-0.3362,50.9468,50.9480
15:34:17,54.2336,0.0420,-1.5433,745.2466,63.0930,0.4420,False,,0.1982,-0.0006,0.0000,,1.1109,0.0457,1.1119,,-0.3405,50.4700,50.4711
15:34:17,54.2740,0.0404,-1.5391,745.9476,63.0922,0.4441,False,,0.1982,-0.0009,0.0000,,1.0492,-0.0134,1.0493,,-0.3449,49.9922,49.9934
15:34:17,54.3179,0.0439,-1.5347,746.6487,63.0915,0.4438,False,,0.1982,-0.0009,0.0000,,0.9571,-0.0123,0.9572,,-0.3492,49.5134,49.5146
15:34:17,54.3613,0.0433,-1.5279,747.7002,63.0903,0.4407,False,,0.1982,-0.0006,0.0000,,3.0092,194.6121,194.6354,,-0.3558,48.7981,48.7994
15:34:17,54.4055,0.0442,-1.5233,748.4011,63.0887,0.4375,False,,0.1933,-0.0004,0.0000,,3.0047,193.5778,193.6011,,-0.3603,48.3201,48.3214
15:34:17,54.4485,0.0430,-1.5186,749.1021,63.0860,0.4347,False,,0.1933,0.0000,0.0000,,3.0001,192.5435,192.5669,,-0.3649,47.8425,47.8439
15:34:17,54.4935,0.0450,-1.5138,749.8030,63.0833,0.4322,False,,0.1933,0.0000,0.0000,,2.9954,191.5092,191.5326,,-0.3696,47.3657,47.3671
15:34:17,54.5385,0.0450,-1.5089,750.5039,63.0807,0.4302,False,,0.1933,0.0000,0.0000,,2.9907,190.4749,190.4984,,-0.3744,46.8878,46.8893
15:34:17,54.5832,0.0447,-1.5015,751.5551,63.0767,0.4298,False,,0.1933,0.0006,0.0000,,2.9832,188.9236,188.9472,,-0.3818,46.1707,46.1723
15:34:17,54.6294,0.0462,-1.4965,752.2559,63.0741,0.4314,False,,0.1933,0.0006,0.0000,,2.9781,187.8895,187.9131,,-0.3869,45.6935,45.6951
15:34:17,54.6737,0.0443,-1.4914,752.9567,63.0714,0.4341,False,,0.1933,0.0006,0.0000,,2.9729,186.8553,186.8789,,-0.3921,45.2153,45.2170
15:34:17,54.7174,0.0437,-1.4862,753.6575,63.0687,0.4379,False,,0.1933,0.0006,0.0000,,2.9676,185.8212,185.8449,,-0.3975,44.7377,44.7394
15:34:17,54.7610,0.0436,-1.4783,754.7085,63.0648,0.4450,False,,0.1933,0.0006,0.0000,,2.9594,184.2701,184.2938,,-0.4056,44.0219,44.0238
15:34:17,54.8054,0.0444,-1.4730,755.4092,63.0621,0.4507,False,,0.1933,0.0006,0.0000,,2.9539,183.2360,183.2598,,-0.4112,43.5434,43.5453
15:34:17,54.8494,0.0439,-1.4677,756.1099,63.0595,0.4568,False,,0.1933,0.0006,0.0000,,2.9482,182.2020,182.2258,,-0.4168,43.0671,43.0691
15:34:17,54.8924,0.0431,-1.4622,756.8105,63.0569,0.4635,False,,0.1933,0.0006,0.0000,,2.9425,181.1680,181.1919,,-0.4225,42.5898,42.5919
15:34:17,54.9363,0.0439,-1.4568,757.5110,63.0542,0.4705,False,,0.1933,0.0006,0.0000,,2.9368,180.1340,180.1580,,-0.4283,42.1116,42.1138
15:34:17,54.9799,0.0436,-1.4512,758.2116,63.0516,0.4779,False,,0.1933,0.0006,0.0000,,2.9309,179.1001,179.1241,,-0.4341,41.6355,41.6378
15:34:17,55.0230,0.0431,-1.4428,759.2625,63.0477,0.4895,False,,0.1933,0.0006,0.0000,,2.9219,177.5492,177.5732,,-0.4431,40.9194,40.9218
15:34:17,55.0691,0.0461,-1.4370,759.9629,63.0441,0.4975,False,,0.1884,0.0006,0.0000,,2.9159,176.5154,176.5395,,-0.4492,40.4425,40.4450
15:34:17,55.1104,0.0414,-1.4312,760.6633,63.0378,0.5061,False,,0.1786,0.0009,0.0000,,2.9097,175.4816,175.5058,,-0.4554,39.9663,39.9688
15:34:17,55.1534,0.0429,-1.4253,761.3636,63.0277,0.5158,False,,0.1688,0.0011,0.0000,,2.9034,174.4479,174.4721,,-0.4617,39.4890,39.4917
15:34:17,55.1961,0.0427,-1.4193,762.0638,63.0138,0.5270,False,,0.1590,0.0014,0.0000,,2.8968,173.4144,173.4386,,-0.4682,39.0109,39.0137
15:34:18,55.2394,0.0433,-1.4131,762.7638,62.9979,0.5400,False,,0.1590,0.0016,0.0000,,2.8901,172.3810,172.4053,,-0.4749,38.5351,38.5380
15:34:18,55.2809,0.0415,-1.4036,763.8135,62.9740,0.5628,False,,0.1590,0.0016,0.0000,,2.8797,170.8313,170.8556,,-0.4854,37.8198,37.8229
15:34:18,55.3237,0.0428,-1.3971,764.5130,62.9581,0.5798,False,,0.1590,0.0016,0.0000,,2.8724,169.7984,169.8227,,-0.4926,37.3435,37.3468
15:34:18,55.3649,0.0413,-1.3904,765.2124,62.9423,0.5979,False,,0.1590,0.0016,0.0000,,2.8650,168.7656,168.7899,,-0.5000,36.8679,36.8713
15:34:18,55.4066,0.0417,-1.3836,765.9116,62.9264,0.6169,False,,0.1590,0.0016,0.0000,,2.8573,167.7331,167.7574,,-0.5077,36.3916,36.3951
15:34:18,55.4497,0.0431,-1.3766,766.6106,62.9106,0.6373,False,,0.1590,0.0020,0.0000,,2.8495,166.7007,166.7251,,-0.5156,35.9160,35.9197
15:34:18,55.4925,0.0427,-1.3693,767.3094,62.8947,0.6600,False,,0.1590,0.0025,0.0000,,2.8413,165.6685,165.6929,,-0.5238,35.4411,35.4450
15:34:18,55.5344,0.0420,-1.3618,768.0081,62.8798,0.6862,False,,0.1639,0.0032,0.0000,,2.8326,164.6365,164.6608,,-0.5324,34.9654,34.9694
15:34:18,55.5769,0.0424,-1.3540,768.7066,62.8658,0.7172,False,,0.1639,0.0040,0.0000,,2.8235,163.6046,163.6290,,-0.5415,34.4904,34.4947
15:34:18,55.6205,0.0437,-1.3417,769.7541,62.8467,0.7738,False,,0.1688,0.0046,0.0000,,2.8088,162.0571,162.0815,,-0.5562,33.7787,33.7833
15:34:18,55.6653,0.0447,-1.3330,770.4522,62.8383,0.8189,False,,0.1884,0.0054,0.0000,,2.7981,161.0256,161.0499,,-0.5669,33.3043,33.3092
15:34:18,55.7091,0.0439,-1.3238,771.1503,62.8401,0.8699,False,,0.2227,0.0056,0.0000,,2.7868,159.9942,160.0185,,-0.5782,32.8296,32.8347
15:34:18,55.7517,0.0425,-1.3141,771.8486,62.8517,0.9268,False,,0.2374,0.0060,0.0000,,2.7747,158.9626,158.9868,,-0.5903,32.3530,32.3584
15:34:18,55.7937,0.0420,-1.3039,772.5470,62.8680,0.9887,False,,0.2472,0.0060,0.0000,,2.7619,157.9308,157.9550,,-0.6031,31.8775,31.8832
15:34:18,55.8358,0.0421,-1.2932,773.2456,62.8863,1.0551,False,,0.2472,0.0060,0.0000,,2.7483,156.8989,156.9230,,-0.6167,31.4032,31.4093
15:34:18,55.8761,0.0403,-1.2819,773.9444,62.9045,1.1250,False,,0.2472,0.0060,0.0000,,2.7340,155.8668,155.8908,,-0.6310,30.9273,30.9337
15:34:18,55.9173,0.0412,-1.2699,774.6434,62.9236,1.1981,False,,0.2521,0.0060,0.0000,,2.7189,154.8345,154.8583,,-0.6461,30.4515,30.4584
15:34:18,55.9596,0.0423,-1.2572,775.3426,62.9436,1.2738,False,,0.2521,0.0060,0.0000,,2.7031,153.8020,153.8258,,-0.6620,29.9763,29.9836
15:34:18,56.0029,0.0433,-1.2369,776.3918,62.9736,1.3913,False,,0.2521,0.0060,0.0000,,2.6778,152.2529,152.2764,,-0.6873,29.2613,29.2694
15:34:18,56.0460,0.0432,-1.2224,777.0916,62.9934,1.4716,False,,0.2521,0.0059,0.0000,,2.6599,151.2198,151.2432,,-0.7052,28.7860,28.7946
15:34:18,56.0893,0.0432,-1.2072,777.7914,63.0133,1.5522,False,,0.2521,0.0054,0.0000,,2.6412,150.1866,150.2099,,-0.7238,28.3097,28.3189
15:34:18,56.1326,0.0433,-1.1912,778.4916,63.0331,1.6313,False,,0.2521,0.0046,0.0000,,2.6218,149.1532,149.1762,,-0.7432,27.8338,27.8437
15:34:18,56.1756,0.0431,-1.1744,779.1920,63.0529,1.7075,False,,0.2521,0.0040,0.0000,,2.6018,148.1196,148.1424,,-0.7632,27.3560,27.3667
15:34:18,56.2205,0.0449,-1.1478,780.2428,63.0826,1.8151,False,,0.2521,0.0035,0.0000,,2.5706,146.5688,146.5913,,-0.7944,26.6404,26.6522
15:34:19,56.2635,0.0430,-1.1291,780.9437,63.1024,1.8830,False,,0.2521,0.0035,0.0000,,2.5490,145.5347,145.5570,,-0.8160,26.1624,26.1751
15:34:19,56.3077,0.0442,-1.1096,781.6447,63.1221,1.9484,False,,0.2521,0.0035,0.0000,,2.5267,144.5004,144.5225,,-0.8383,25.6824,25.6961
15:34:19,56.3508,0.0431,-1.0893,782.3459,63.1427,2.0116,False,,0.2570,0.0035,0.0000,,2.5037,143.4659,143.4877,,-0.4550,25.2149,25.2190
15:34:19,56.3942,0.0434,-1.0682,783.0474,63.1642,2.0725,False,,0.2570,0.0032,0.0000,,2.4801,142.4311,142.4527,,-0.4787,24.7368,24.7414
15:34:19,56.4372,0.0430,-1.0463,783.7490,63.1858,2.1308,False,,0.2570,0.0030,0.0000,,2.4558,141.3962,141.4175,,-0.5030,24.2571,24.2623
15:34:19,56.4775,0.0403,-1.0238,784.4509,63.2074,2.1865,False,,0.2570,0.0028,0.0000,,2.4308,140.3610,140.3821,,-0.5280,23.7792,23.7850
15:34:19,56.5197,0.0421,-1.0004,785.1530,63.2271,2.2399,False,,0.2472,0.0027,0.0000,,2.4052,139.3256,139.3464,,-0.5535,23.3001,23.3067
15:34:19,56.5618,0.0421,-0.9641,786.2064,63.2537,2.3158,False,,0.2472,0.0026,0.0000,,2.3656,137.7723,137.7926,,-0.5931,22.5810,22.5888
15:34:19,56.6037,0.0419,-0.9390,786.9089,63.2705,2.3638,False,,0.2423,0.0024,0.0000,,2.3385,136.7365,136.7564,,-0.6202,22.1021,22.1108
15:34:19,56.6473,0.0436,-0.9133,787.6116,63.2845,2.4091,False,,0.2325,0.0020,0.0000,,2.3108,135.7005,135.7202,,-0.6479,21.6222,21.6319
15:34:19,56.6898,0.0425,-0.8869,788.3143,63.2957,2.4512,False,,0.2276,0.0016,0.0000,,2.2827,134.6644,134.6838,,-0.6760,21.1426,21.1534
15:34:19,56.7330,0.0432,-0.8599,789.0172,63.3050,2.4898,False,,0.2227,0.0012,0.0000,,2.2541,133.6283,133.6473,,-0.7046,20.6636,20.6757
15:34:19,56.7765,0.0435,-0.8324,789.7201,63.3132,2.5245,False,,0.2227,0.0009,0.0000,,2.2251,132.5921,132.6108,,-0.7336,20.1840,20.1974
15:34:19,56.8204,0.0439,-0.7902,790.7746,63.3257,2.5672,False,,0.2227,0.0000,0.0000,,2.1811,131.0376,131.0558,,-0.7776,19.4651,19.4806
15:34:19,56.8644,0.0440,-0.7615,791.4777,63.3340,2.5901,False,,0.2227,0.0000,0.0000,,2.1514,130.0012,130.0190,,-0.8073,18.9831,19.0003
15:34:19,56.9079,0.0436,-0.7324,792.1809,63.3442,2.6073,False,,0.2325,-0.0012,0.0000,,2.1216,128.9646,128.9821,,-0.8371,18.5027,18.5216
15:34:19,56.9490,0.0410,-0.7030,792.8842,63.3572,2.6176,False,,0.2374,-0.0020,0.0000,,2.0917,127.9280,127.9451,,-0.8670,18.0236,18.0445
15:34:19,56.9922,0.0432,-0.6733,793.5876,63.3713,2.6205,False,,0.2374,-0.0027,0.0000,,2.0619,126.8912,126.9079,,-0.8968,17.5430,17.5659
15:34:19,57.0343,0.0421,-0.6434,794.2913,63.3863,2.6155,False,,0.2423,-0.0033,0.0000,,2.0322,125.8541,125.8705,,-0.9264,17.0627,17.0879
15:34:19,57.0780,0.0437,-0.6134,794.9951,63.4023,2.6024,False,,0.2423,-0.0040,0.0000,,2.0028,124.8170,124.8330,,-0.9559,16.5828,16.6103
15:34:19,57.1204,0.0424,-0.5683,796.0510,63.4263,2.5677,False,,0.2423,-0.0046,0.0000,,1.9591,123.2609,123.2764,,-0.9996,15.8610,15.8924
15:34:19,57.1652,0.0448,-0.5382,796.7552,63.4422,2.5349,False,,0.2423,-0.0051,0.0000,,1.9305,122.2232,122.2384,,-1.0282,15.3814,15.4157
15:34:19,57.2080,0.0428,-0.5083,797.4597,63.4581,2.4951,False,,0.2423,-0.0053,0.0000,,1.9022,121.1854,121.2003,,-1.0565,14.9013,14.9387
15:34:20,57.2507,0.0428,-0.4784,798.1642,63.4740,2.4489,False,,0.2423,-0.0054,0.0000,,1.8743,120.1473,120.1619,,-1.0844,14.4210,14.4617
15:34:20,57.2950,0.0443,-0.4488,798.8690,63.4898,2.3973,False,,0.2423,-0.0055,0.0000,,1.8469,119.1091,119.1234,,-1.1118,13.9384,13.9826
15:34:20,57.3376,0.0427,-0.4195,799.5740,63.5056,2.3400,False,,0.2423,-0.0060,0.0000,,1.8200,118.0706,118.0846,,-1.1387,13.4565,13.5046
15:34:20,57.3813,0.0436,-0.3763,800.6318,63.5292,2.2428,False,,0.2423,-0.0065,0.0000,,1.7809,116.5126,116.5262,,-1.1778,12.7349,12.7892
15:34:20,57.4224,0.0412,-0.3480,801.3372,63.5448,2.1713,False,,0.2423,-0.0067,0.0000,,1.7557,115.4737,115.4870,,-1.2031,12.2502,12.3092
15:34:20,57.4655,0.0431,-0.3203,802.0428,63.5604,2.0952,False,,0.2423,-0.0067,0.0000,,1.7312,114.4346,114.4477,,-1.2276,11.7675,11.8314
15:34:20,57.5082,0.0427,-0.2932,802.7487,63.5759,2.0153,False,,0.2423,-0.0067,0.0000,,1.7075,113.3952,113.4081,,-1.2513,11.2858,11.3549
15:34:20,57.5504,0.0423,-0.2667,803.4547,63.5913,1.9318,False,,0.2423,-0.0068,0.0000,,1.6845,112.3557,112.3683,,-1.2743,10.8025,10.8774
15:34:20,57.5932,0.0427,-0.2409,804.1609,63.6066,1.8444,False,,0.2423,-0.0073,0.0000,,1.6625,111.3160,111.3284,,-1.2964,10.3210,10.4021
15:34:20,57.6366,0.0435,-0.2159,804.8674,63.6218,1.7530,False,,0.2423,-0.0076,0.0000,,1.6414,110.2761,110.2883,,-1.3175,9.8384,9.9262
15:34:20,57.6783,0.0416,-0.1918,805.5740,63.6369,1.6577,False,,0.2423,-0.0077,0.0000,,1.6213,109.2360,109.2480,,-1.3376,9.3546,9.4498
15:34:20,57.7207,0.0425,-0.1573,806.6343,63.6594,1.5088,False,,0.2423,-0.0077,0.0000,,1.5931,107.6754,107.6872,,-1.3658,8.6315,8.7389
15:34:20,57.7636,0.0429,-0.1355,807.3414,63.6744,1.4062,False,,0.2423,-0.0077,0.0000,,1.5757,106.6348,106.6465,,-1.3833,8.1480,8.2646
15:34:20,57.8073,0.0436,-0.1147,808.0487,63.6892,1.3011,False,,0.2423,-0.0078,0.0000,,1.5593,105.5940,105.6055,,-1.3996,7.6647,7.7915
15:34:20,57.8509,0.0437,-0.0950,808.7562,63.7039,1.1939,False,,0.2423,-0.0079,0.0000,,1.5442,104.5531,104.5645,,-1.4148,7.1821,7.3201
15:34:20,57.8945,0.0436,-0.0763,809.4639,63.7185,1.0838,False,,0.2423,-0.0084,0.0000,,1.5302,103.5119,103.5232,,-1.4288,6.6986,6.8493
15:34:20,57.9390,0.0445,-0.0589,810.1718,63.7330,0.9704,False,,0.2423,-0.0088,0.0000,,1.5176,102.4706,102.4818,,-1.4414,6.2166,6.3815
15:34:20,57.9846,0.0456,-0.0351,811.2339,63.7545,0.7928,False,,0.2423,-0.0093,0.0000,,1.5013,100.9082,100.9194,,-1.4578,5.4871,5.6775
15:34:20,58.0265,0.0419,-0.0208,811.9423,63.7687,0.6696,False,,0.2423,-0.0095,0.0000,,1.4923,99.8665,99.8776,,-1.4669,5.0024,5.2131
15:34:20,58.0718,0.0453,-0.0078,812.6508,63.7828,0.5429,False,,0.2423,-0.0095,0.0000,,1.4847,98.8245,98.8356,,-1.4191,4.5377,4.7544
15:34:20,58.1127,0.0409,0.0037,813.3595,63.7968,0.4135,False,,0.2423,-0.0095,0.0000,,1.4787,97.7824,97.7935,,-1.4138,4.0568,4.2961
15:34:20,58.1569,0.0442,0.0139,814.0684,63.8107,0.2817,False,,0.2423,-0.0095,0.0000,,1.4741,96.7401,96.7513,,-1.4185,3.5720,3.8434
15:34:20,58.1996,0.0427,0.0226,814.7775,63.8246,0.1479,False,,0.2423,-0.0095,0.0000,,1.4711,95.6976,95.7089,,-1.4216,3.0878,3.3994
15:34:21,58.2401,0.0405,0.0330,815.8414,63.8452,-0.0558,False,,0.2423,-0.0095,0.0000,,1.4694,94.1336,94.1451,,-1.4079,2.3684,2.7553
15:34:21,58.2825,0.0425,0.0379,816.5508,63.8588,-0.1932,False,,0.2423,-0.0095,0.0000,,1.4702,93.0908,93.1024,,-1.2914,1.9507,2.3395
15:34:21,58.3247,0.0421,0.0414,817.2605,63.8724,-0.3317,False,,0.2423,-0.0095,0.0000,,1.4727,92.0478,92.0596,,-1.1656,1.5633,1.9500
15:34:21,58.3671,0.0425,0.0433,817.9703,63.8859,-0.4710,False,,0.2423,-0.0095,0.0000,,1.4767,91.0046,91.0166,,-1.0309,1.1801,1.5669
15:34:21,58.4083,0.0412,0.0435,818.6802,63.8993,-0.6111,False,,0.2423,-0.0095,0.0000,,1.4824,89.9614,89.9736,,-1.0260,0.6937,1.2385
15:34:21,58.4520,0.0437,0.0422,819.3903,63.9127,-0.7515,False,,0.2423,-0.0094,0.0000,,1.4897,88.9180,88.9305,,-1.0147,0.2355,1.0416
15:34:21,58.4953,0.0433,0.0393,820.1006,63.9260,-0.8918,False,,0.2423,-0.0092,0.0000,,1.4986,87.8745,87.8872,,-0.9497,0.0787,0.9530
15:34:21,58.5396,0.0443,0.0347,820.8110,63.9393,-1.0310,False,,0.2423,-0.0088,0.0000,,1.5091,86.8308,86.8439,,-0.9033,0.0703,0.9060
15:34:21,58.5850,0.0454,0.0248,821.8768,63.9593,-1.2368,False,,0.2423,-0.0085,0.0000,,1.5278,85.2651,85.2788,,-0.8626,-0.0142,0.8627
15:34:21,58.6289,0.0439,0.0161,822.5875,63.9726,-1.3720,False,,0.2423,-0.0084,0.0000,,1.5422,84.2211,84.2353,,-0.8643,-0.0250,0.8647
15:34:21,58.6708,0.0419,0.0059,823.2983,63.9858,-1.5054,False,,0.2423,-0.0082,0.0000,,1.5581,83.1771,83.1917,,-0.8588,-0.0306,0.8594
15:34:21,58.7142,0.0434,-0.0060,824.0092,63.9991,-1.6371,False,,0.2423,-0.0081,0.0000,,1.5756,82.1329,82.1481,,-0.8466,-0.0302,0.8471
15:34:21,58.7591,0.0449,-0.0195,824.7203,64.0123,-1.7667,False,,0.2423,-0.0079,0.0000,,1.5946,81.0887,81.1044,,-1.7704,96.2237,96.2400
15:34:21,58.8020,0.0428,-0.0428,825.7871,64.0323,-1.9560,False,,0.2423,-0.0074,0.0000,,1.6260,79.5220,79.5387,,-1.7391,95.4923,95.5081
15:34:21,58.8440,0.0420,-0.0603,826.4985,64.0456,-2.0785,False,,0.2423,-0.0070,0.0000,,1.6486,78.4775,78.4948,,-1.7164,95.0031,95.0186
15:34:21,58.8891,0.0451,-0.0793,827.2100,64.0591,-2.1974,False,,0.2423,-0.0066,0.0000,,1.6727,77.4328,77.4509,,-1.6923,94.5163,94.5315
15:34:21,58.9313,0.0422,-0.0998,827.9216,64.0725,-2.3117,False,,0.2423,-0.0060,0.0000,,1.6981,76.3880,76.4069,,-1.6670,94.0283,94.0430
15:34:21,58.9761,0.0448,-0.1218,828.6332,64.0861,-2.4205,False,,0.2423,-0.0052,0.0000,,1.7247,75.3432,75.3629,,-1.6404,93.5391,93.5535
15:34:21,59.0190,0.0429,-0.1451,829.3450,64.0998,-2.5226,False,,0.2423,-0.0044,0.0000,,1.3420,74.3066,74.3188,,-1.6127,93.0513,93.0653
15:34:21,59.0616,0.0426,-0.1826,830.4130,64.1206,-2.6605,False,,0.2423,-0.0032,0.0000,,1.3853,72.7380,72.7512,,-1.5693,92.3191,92.3324
15:34:21,59.1043,0.0427,-0.2092,831.1251,64.1346,-2.7412,False,,0.2423,-0.0020,0.0000,,1.4153,71.6921,71.7061,,-1.5394,91.8316,91.8445
15:34:21,59.1453,0.0410,-0.2368,831.8372,64.1487,-2.8115,False,,0.2423,-0.0009,0.0000,,1.4459,70.6462,70.6610,,-1.5087,91.3423,91.3547
15:34:21,59.1893,0.0440,-0.2655,832.5495,64.1630,-2.8707,False,,0.2423,0.0000,0.0000,,1.4772,69.6002,69.6159,,-1.4775,90.8532,90.8652
15:34:22,59.2321,0.0428,-0.2952,833.2619,64.1774,-2.9173,False,,0.2423,0.0016,0.0000,,1.5088,68.5542,68.5708,,-1.4458,90.3645,90.3761
15:34:22,59.2757,0.0436,-0.3256,833.9744,64.1919,-2.9502,False,,0.2423,0.0028,0.0000,,1.5406,67.5081,67.5257,,-1.4140,89.8738,89.8849
15:34:22,59.3187,0.0430,-0.3568,834.6871,64.2065,-2.9695,False,,0.2423,0.0037,0.0000,,1.5726,66.4620,66.4806,,-1.3820,89.3839,89.3945
15:34:22,59.3617,0.0430,-0.4047,835.7564,64.2285,-2.9752,False,,0.2423,0.0041,0.0000,,1.6207,64.8926,64.9128,,-1.3339,88.6522,88.6622
15:34:22,59.4061,0.0444,-0.4372,836.4694,64.2433,-2.9654,False,,0.2423,0.0046,0.0000,,1.6529,63.8463,63.8676,,-1.3018,88.1626,88.1722
