NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:30:05,48.6350,0.0440,-1.3551,645.2202,63.2386,1.4033,False,,0.4482,0.0020,0.0000,,2.7951,144.8055,144.8325,,-0.5697,19.2510,19.2595
15:30:05,48.6775,0.0425,-1.3404,645.9235,63.3346,1.4431,False,,0.4482,0.0020,0.0000,,2.7788,143.7689,143.7958,,-0.5860,18.7726,18.7818
15:30:05,48.7195,0.0420,-1.3252,646.6279,63.4304,1.4814,False,,0.4482,0.0020,0.0000,,2.7620,142.7312,142.7579,,-0.6028,18.2919,18.3019
15:30:05,48.7623,0.0428,-1.3014,647.6864,63.5741,1.5363,False,,0.4482,0.0020,0.0000,,2.7358,141.1727,141.1992,,-0.6290,17.5659,17.5772
15:30:05,48.8052,0.0429,-1.2849,648.3934,63.6697,1.5717,False,,0.4482,0.0020,0.0000,,2.7178,140.1324,140.1587,,-0.6470,17.0830,17.0952
15:30:05,48.8468,0.0416,-1.2678,649.1014,63.7651,1.6062,False,,0.4482,0.0020,0.0000,,2.6993,139.0911,139.1172,,-0.6656,16.5972,16.6106
15:30:05,48.8910,0.0442,-1.2502,649.8105,63.8605,1.6400,False,,0.4482,0.0020,0.0000,,2.6802,138.0486,138.0746,,-0.6846,16.1082,16.1228
15:30:05,48.9382,0.0472,-1.2321,650.5206,63.9558,1.6733,False,,0.4482,0.0020,0.0000,,2.6607,137.0052,137.0310,,-0.5252,15.6278,15.6366
15:30:05,48.9817,0.0435,-1.2041,651.5877,64.0985,1.7228,False,,0.4482,0.0021,0.0000,,2.6306,135.4380,135.4636,,-0.4878,14.8970,14.9050
15:30:05,49.0248,0.0431,-1.1847,652.3005,64.1934,1.7564,False,,0.4482,0.0025,0.0000,,2.6098,134.3920,134.4173,,-0.3488,14.4136,14.4178
15:30:06,49.0660,0.0412,-1.1649,653.0142,64.2882,1.7921,False,,0.4482,0.0032,0.0000,,2.5884,133.3448,133.3700,,-0.3702,13.9229,13.9278
15:30:06,49.1078,0.0418,-1.1444,653.7291,64.3829,1.8315,False,,0.4482,0.0040,0.0000,,2.5663,132.2967,132.3216,,-0.3923,13.4302,13.4360
15:30:06,49.1493,0.0414,-1.1234,654.4449,64.4774,1.8755,False,,0.4482,0.0046,0.0000,,2.5434,131.2476,131.2722,,-0.4152,12.9387,12.9453
15:30:06,49.1917,0.0425,-1.1018,655.1618,64.5718,1.9242,False,,0.4482,0.0048,0.0000,,2.5197,130.1973,130.2217,,-0.4388,12.4450,12.4527
15:30:06,49.2340,0.0423,-1.0796,655.8797,64.6660,1.9770,False,,0.4482,0.0048,0.0000,,2.4953,129.1462,129.1703,,-0.4633,11.9492,11.9582
15:30:06,49.2777,0.0436,-1.0567,656.5986,64.7602,2.0324,False,,0.4482,0.0044,0.0000,,2.4701,128.0939,128.1178,,-0.4885,11.4530,11.4634
15:30:06,49.3208,0.0431,-1.0213,657.6790,64.9012,2.1170,False,,0.4482,0.0038,0.0000,,2.4311,126.5137,126.5370,,-0.5275,10.7072,10.7202
15:30:06,49.3646,0.0439,-0.9970,658.4005,64.9951,2.1727,False,,0.4482,0.0032,0.0000,,2.4043,125.4589,125.4820,,-0.5542,10.2075,10.2226
15:30:06,49.4073,0.0426,-0.9720,659.1230,65.0889,2.2262,False,,0.4482,0.0024,0.0000,,2.3771,124.4031,124.4258,,-0.5814,9.7089,9.7263
15:30:06,49.4504,0.0432,-0.9465,659.8465,65.1826,2.2757,False,,0.4482,0.0016,0.0000,,2.3495,123.3463,123.3686,,-0.6090,9.2084,9.2285
15:30:06,49.4930,0.0426,-0.9205,660.5711,65.2761,2.3199,False,,0.4482,0.0008,0.0000,,2.3216,122.2884,122.3104,,-0.6369,8.7058,8.7290
15:30:06,49.5369,0.0439,-0.8940,661.2967,65.3687,2.3577,False,,0.4433,0.0000,0.0000,,2.2935,121.2295,121.2512,,-0.6650,8.2043,8.2312
15:30:06,49.5812,0.0443,-0.8533,662.3869,65.5059,2.3995,False,,0.4433,-0.0012,0.0000,,2.2511,119.6393,119.6605,,-0.7074,7.4485,7.4820
15:30:06,49.6246,0.0434,-0.8257,663.1150,65.5973,2.4172,False,,0.4433,-0.0019,0.0000,,2.2227,118.5778,118.5986,,-0.7358,6.9437,6.9826
15:30:06,49.6680,0.0434,-0.7978,663.8441,65.6886,2.4266,False,,0.4433,-0.0025,0.0000,,2.1944,117.5154,117.5359,,-0.7641,6.4385,6.4837
15:30:06,49.7089,0.0409,-0.7696,664.5742,65.7788,2.4268,False,,0.4384,-0.0035,0.0000,,2.1662,116.4519,116.4720,,-0.7923,5.9313,5.9840
15:30:06,49.7542,0.0453,-0.7412,665.3053,65.8680,2.4160,False,,0.4384,-0.0049,0.0000,,2.1382,115.3874,115.4072,,-0.8203,5.4238,5.4855
15:30:06,49.7987,0.0445,-0.7127,666.0374,65.9570,2.3923,False,,0.4384,-0.0066,0.0000,,2.1108,114.3220,114.3414,,-0.8477,4.9160,4.9885
15:30:06,49.8412,0.0425,-0.6702,667.1373,66.0885,2.3291,False,,0.4335,-0.0081,0.0000,,2.0709,112.7219,112.7409,,-0.8876,4.1506,4.2444
15:30:06,49.8838,0.0426,-0.6420,667.8718,66.1752,2.2691,False,,0.4335,-0.0091,0.0000,,2.0453,111.6539,111.6726,,-0.8962,3.6447,3.7532
15:30:06,49.9272,0.0434,-0.6142,668.6072,66.2618,2.1949,False,,0.4335,-0.0098,0.0000,,2.0207,110.5849,110.6034,,-0.8731,3.1479,3.2668
15:30:06,49.9700,0.0428,-0.5868,669.3437,66.3483,2.1075,False,,0.4335,-0.0102,0.0000,,1.9970,109.5150,109.5332,,-0.8941,2.6356,2.7832
15:30:06,50.0116,0.0416,-0.5600,670.0811,66.4345,2.0075,False,,0.4335,-0.0107,0.0000,,1.9744,108.4440,108.4619,,-0.9168,2.1221,2.3117
15:30:07,50.0559,0.0443,-0.5338,670.8195,66.5204,1.8951,False,,0.4335,-0.0115,0.0000,,1.9530,107.3721,107.3898,,-0.9158,1.6201,1.8610
15:30:07,50.0970,0.0411,-0.5084,671.5589,66.6061,1.7707,False,,0.4335,-0.0119,0.0000,,1.9329,106.2991,106.3167,,-0.8017,1.1794,1.4261
15:30:07,50.1384,0.0414,-0.4840,672.2993,66.6916,1.6355,False,,0.4335,-0.0121,0.0000,,1.9142,105.2252,105.2426,,-0.5819,0.8337,1.0167
15:30:07,50.1810,0.0425,-0.4493,673.4116,66.8192,1.4157,False,,0.4335,-0.0121,0.0000,,1.8889,103.6125,103.6298,,-0.5857,0.1636,0.6081
15:30:07,50.2247,0.0437,-0.4277,674.1544,66.9039,1.2597,False,,0.4335,-0.0122,0.0000,,1.8739,102.5363,102.5534,,-0.5301,0.0627,0.5338
15:30:07,50.2676,0.0429,-0.4074,674.8982,66.9883,1.0969,False,,0.4335,-0.0124,0.0000,,1.8605,101.4589,101.4760,,-0.4899,0.0285,0.4908
15:30:07,50.3074,0.0398,-0.3886,675.6429,67.0723,0.9280,False,,0.4335,-0.0125,0.0000,,1.8489,100.3807,100.3977,,-0.4892,0.0104,0.4893
15:30:07,50.3490,0.0416,-0.3714,676.3887,67.1560,0.7536,False,,0.4335,-0.0127,0.0000,,1.8391,99.3015,99.3185,,-0.4972,0.0041,0.4973
15:30:07,50.3936,0.0446,-0.3559,677.1354,67.2393,0.5744,False,,0.4335,-0.0127,0.0000,,1.8312,98.2213,98.2384,,-0.5113,0.0026,0.5113
15:30:07,50.4359,0.0423,-0.3421,677.8831,67.3223,0.3911,False,,0.4335,-0.0127,0.0000,,1.8252,97.1402,97.1573,,-0.5245,0.0010,0.5245
15:30:07,50.4767,0.0408,-0.3302,678.6317,67.4049,0.2043,False,,0.4335,-0.0127,0.0000,,1.8212,96.0581,96.0754,,-1.5436,96.1070,96.1194
15:30:07,50.5194,0.0427,-0.3202,679.3813,67.4873,0.0145,False,,0.4335,-0.0127,0.0000,,1.8194,94.9752,94.9926,,-1.5455,95.5804,95.5929
15:30:07,50.5635,0.0441,-0.3091,680.5074,67.6102,-0.2740,False,,0.4335,-0.0125,0.0000,,1.8205,93.3490,93.3668,,-1.5443,94.7905,94.8031
15:30:07,50.6075,0.0440,-0.3044,681.2593,67.6918,-0.4682,False,,0.4335,-0.0124,0.0000,,1.8240,92.2638,92.2818,,-1.5408,94.2611,94.2736
15:30:07,50.6505,0.0430,-0.3018,682.0121,67.7732,-0.6625,False,,0.4335,-0.0119,0.0000,,1.8297,91.1777,91.1961,,-1.5351,93.7313,93.7438
15:30:07,50.6937,0.0431,-0.3014,682.7658,67.8545,-0.8546,False,,0.4335,-0.0110,0.0000,,1.8375,90.0907,90.1094,,-1.5273,93.2008,93.2133
15:30:07,50.7332,0.0395,-0.3032,683.5204,67.9357,-1.0422,False,,0.4335,-0.0099,0.0000,,1.8472,89.0029,89.0220,,-1.5176,92.6679,92.6803
15:30:07,50.7751,0.0420,-0.3071,684.2759,68.0169,-1.2230,False,,0.4335,-0.0088,0.0000,,1.8589,87.9141,87.9338,,-1.5059,92.1366,92.1489
15:30:07,50.8165,0.0414,-0.3132,685.0323,68.0981,-1.3957,False,,0.4335,-0.0079,0.0000,,1.8723,86.8245,86.8447,,-1.4925,91.6033,91.6155
15:30:07,50.8570,0.0405,-0.3214,685.7896,68.1793,-1.5586,False,,0.4335,-0.0067,0.0000,,1.8874,85.7341,85.7548,,-1.4774,91.0698,91.0818
15:30:07,50.8987,0.0417,-0.3317,686.5478,68.2606,-1.7106,False,,0.4335,-0.0057,0.0000,,1.9041,84.6427,84.6641,,-1.4607,90.5352,90.5470
15:30:07,50.9408,0.0421,-0.3508,687.6866,68.3826,-1.9166,False,,0.4335,-0.0046,0.0000,,1.9320,83.0040,83.0265,,-1.4328,89.7314,89.7428
15:30:07,50.9831,0.0424,-0.3659,688.4470,68.4641,-2.0394,False,,0.4335,-0.0035,0.0000,,1.9524,81.9105,81.9338,,-1.4124,89.1953,89.2065
15:30:07,51.0238,0.0406,-0.3829,689.2082,68.5457,-2.1494,False,,0.4335,-0.0024,0.0000,,1.9740,80.8161,80.8402,,-1.3908,88.6566,88.6675
15:30:08,51.0653,0.0415,-0.4015,689.9703,68.6274,-2.2457,False,,0.4335,-0.0012,0.0000,,1.9968,79.7208,79.7458,,-1.3681,88.1174,88.1281
15:30:08,51.1115,0.0463,-0.4218,690.7332,68.7094,-2.3283,False,,0.4335,-0.0004,0.0000,,2.0205,78.6246,78.6506,,-1.3443,87.5776,87.5880
15:30:08,51.1551,0.0436,-0.4435,691.4970,68.7915,-2.3967,False,,0.4335,0.0006,0.0000,,1.6348,77.5369,77.5542,,-1.3197,87.0354,87.0454
15:30:08,51.1975,0.0424,-0.4666,692.2617,68.8737,-2.4517,False,,0.4335,0.0012,0.0000,,1.6602,76.4386,76.4566,,-1.2943,86.4947,86.5044
15:30:08,51.2400,0.0426,-0.5035,693.4104,68.9972,-2.5110,False,,0.4335,0.0017,0.0000,,1.6997,74.7895,74.8088,,-1.2548,85.6801,85.6892
15:30:08,51.2818,0.0417,-0.5295,694.1772,69.0796,-2.5367,False,,0.4335,0.0022,0.0000,,1.7267,73.6892,73.7094,,-1.2277,85.1376,85.1465
15:30:08,51.3236,0.0418,-0.5565,694.9450,69.1621,-2.5525,False,,0.4335,0.0024,0.0000,,1.7544,72.5880,72.6092,,-1.2001,84.5933,84.6018
15:30:08,51.3668,0.0432,-0.5843,695.7137,69.2447,-2.5592,False,,0.4335,0.0027,0.0000,,1.7825,71.4858,71.5081,,-1.1719,84.0469,84.0551
15:30:08,51.4109,0.0441,-0.6129,696.4832,69.3273,-2.5577,False,,0.4335,0.0029,0.0000,,1.8110,70.3829,70.4062,,-1.1434,83.5019,83.5097
15:30:08,51.4527,0.0418,-0.6421,697.2537,69.4099,-2.5486,False,,0.4335,0.0032,0.0000,,1.8399,69.2792,69.3036,,-1.1146,82.9549,82.9624
15:30:08,51.4949,0.0421,-0.6719,698.0250,69.4925,-2.5323,False,,0.4335,0.0035,0.0000,,1.8689,68.1746,68.2002,,-1.0855,82.4060,82.4132
15:30:08,51.5383,0.0434,-0.7020,698.7972,69.5750,-2.5092,False,,0.4335,0.0038,0.0000,,1.8981,67.0691,67.0960,,-1.0564,81.8568,81.8636
15:30:08,51.5823,0.0440,-0.7478,699.9573,69.6988,-2.4621,False,,0.4335,0.0043,0.0000,,1.9419,65.4092,65.4381,,-1.0126,81.0317,81.0381
15:30:08,51.6272,0.0449,-0.7785,700.7318,69.7811,-2.4226,False,,0.4335,0.0048,0.0000,,1.9709,64.3015,64.3317,,-0.9836,80.4793,80.4853
15:30:08,51.6705,0.0433,-0.8093,701.5072,69.8634,-2.3762,False,,0.4335,0.0054,0.0000,,1.9997,63.1930,63.2246,,-0.9548,79.9280,79.9337
15:30:08,51.7106,0.0401,-0.8399,702.2836,69.9456,-2.3220,False,,0.4335,0.0062,0.0000,,2.0281,62.0836,62.1167,,-0.9264,79.3748,79.3802
15:30:08,51.7517,0.0411,-0.8704,703.0608,70.0276,-2.2600,False,,0.4335,0.0066,0.0000,,2.0559,60.9733,61.0080,,-0.8986,78.8197,78.8248
15:30:08,51.7942,0.0425,-0.9006,703.8390,70.1095,-2.1907,False,,0.4335,0.0067,0.0000,,2.0832,59.8621,59.8984,,-0.8713,78.2657,78.2705
15:30:08,51.8324,0.0383,-0.9305,704.6181,70.1913,-2.1151,False,,0.4335,0.0067,0.0000,,2.1099,58.7501,58.7879,,-0.8447,77.7098,77.7144
15:30:08,51.8743,0.0419,-0.9599,705.3981,70.2729,-2.0340,False,,0.4335,0.0067,0.0000,,2.1358,57.6371,57.6766,,-0.8187,77.1520,77.1564
15:30:08,51.9179,0.0436,-0.9887,706.1791,70.3543,-1.9486,False,,0.4335,0.0065,0.0000,,2.1611,56.5233,56.5646,,-0.7935,76.5955,76.5996
15:30:08,51.9602,0.0424,-1.0310,707.3522,70.4762,-1.8152,False,,0.4335,0.0062,0.0000,,2.1977,54.8508,54.8948,,-0.7569,75.7569,75.7607
15:30:08,52.0015,0.0413,-1.0582,708.1355,70.5572,-1.7240,False,,0.4335,0.0059,0.0000,,2.2211,53.7347,53.7806,,-0.7335,75.1970,75.2006
15:30:09,52.0449,0.0434,-1.0848,708.9197,70.6381,-1.6324,False,,0.4335,0.0055,0.0000,,2.2438,52.6177,52.6655,,-0.7108,74.6368,74.6402
15:30:09,52.0877,0.0429,-1.1106,709.7048,70.7189,-1.5418,False,,0.4335,0.0049,0.0000,,2.2657,51.4997,51.5495,,-0.6889,74.0747,74.0779
15:30:09,52.1299,0.0421,-1.1355,710.4908,70.7995,-1.4535,False,,0.4335,0.0044,0.0000,,2.2870,50.3809,50.4327,,-0.6677,73.5106,73.5137
15:30:09,52.1709,0.0411,-1.1597,711.2778,70.8800,-1.3680,False,,0.4335,0.0040,0.0000,,2.3075,49.2611,49.3151,,-0.6472,72.9477,72.9506
15:30:09,52.2141,0.0431,-1.1830,712.0657,70.9603,-1.2856,False,,0.4335,0.0038,0.0000,,2.3273,48.1403,48.1965,,-0.6274,72.3830,72.3857
15:30:09,52.2537,0.0397,-1.2053,712.8545,71.0405,-1.2064,False,,0.4335,0.0035,0.0000,,2.3463,47.0186,47.0771,,-0.6084,71.8164,71.8189
15:30:09,52.2968,0.0430,-1.2268,713.6442,71.1207,-1.1307,False,,0.4335,0.0032,0.0000,,2.3646,45.8961,45.9569,,-0.5901,71.2506,71.2531
15:30:09,52.3390,0.0423,-1.2474,714.4348,71.2007,-1.0589,False,,0.4335,0.0028,0.0000,,2.3822,44.7725,44.8358,,-0.5726,70.6828,70.6851
15:30:09,52.3802,0.0412,-1.2767,715.6224,71.3188,-0.9604,False,,0.4286,0.0022,0.0000,,2.4073,43.0855,43.1527,,-0.5475,69.8317,69.8338
15:30:09,52.4219,0.0417,-1.2951,716.4153,71.3950,-0.9009,False,,0.4188,0.0016,0.0000,,2.4232,41.9596,42.0295,,-0.5316,69.2615,69.2636
15:30:09,52.4628,0.0409,-1.3127,717.2089,71.4574,-0.8471,False,,0.3502,0.0012,0.0000,,2.4386,40.8330,40.9057,,-0.5163,68.6907,68.6927
15:30:09,52.5060,0.0432,-1.3295,718.0030,71.4836,-0.7989,False,,0.2227,0.0009,0.0000,,2.4534,39.7058,39.7815,,-0.5015,68.1203,68.1222
15:30:09,52.5458,0.0398,-1.3456,718.7970,71.4669,-0.7561,False,,0.1296,0.0006,0.0000,,2.4676,38.5787,38.6576,,-0.4873,67.5477,67.5495
15:30:09,52.5891,0.0433,-1.3609,719.5906,71.4217,-0.7193,False,,0.0806,0.0000,0.0000,,2.4814,37.4520,37.5341,,-0.4735,66.9785,66.9802
15:30:09,52.6312,0.0420,-1.3756,720.3835,71.3578,-0.6878,False,,0.0365,0.0000,0.0000,,2.4947,36.3259,36.4115,,-0.4602,66.4089,66.4105
15:30:09,52.6746,0.0435,-1.3896,721.1756,71.2799,-0.6626,False,,0.0119,-0.0009,0.0000,,2.5076,35.2006,35.2898,,-0.4473,65.8388,65.8403
15:30:09,52.7161,0.0415,-1.4030,721.9667,71.1944,-0.6434,False,,0.0000,-0.0010,0.0000,,2.5203,34.0762,34.1693,,-0.4347,65.2716,65.2730
15:30:09,52.7576,0.0415,-1.4159,722.7569,71.1065,-0.6292,False,,0.0000,-0.0010,0.0000,,2.5326,32.9528,33.0499,,-0.4224,64.7040,64.7054
15:30:09,52.7979,0.0403,-1.4283,723.5461,71.0187,-0.6195,False,,0.0000,-0.0010,0.0000,,2.5445,31.8302,31.9317,,-0.4104,64.1397,64.1410
15:30:09,52.8391,0.0412,-1.4402,724.3345,70.9311,-0.6129,False,,0.0000,-0.0006,0.0000,,2.5562,30.7086,30.8148,,-0.3988,63.5740,63.5753
15:30:09,52.8823,0.0432,-1.4573,725.5151,70.7999,-0.6051,False,,0.0000,0.0000,0.0000,,2.5729,29.0279,29.1417,,-0.3821,62.7276,62.7288
15:30:09,52.9241,0.0419,-1.4681,726.3010,70.7125,-0.5997,False,,0.0000,0.0006,0.0000,,2.5835,27.9087,28.0280,,-0.3714,62.1652,62.1663
15:30:09,52.9668,0.0427,-1.4786,727.0859,70.6253,-0.5927,False,,0.0000,0.0012,0.0000,,2.5937,26.7904,26.9157,,-0.3613,61.6015,61.6026
15:30:09,53.0071,0.0403,-1.4887,727.8699,70.5382,-0.5829,False,,0.0000,0.0016,0.0000,,2.6034,25.6732,25.8048,,-0.3516,61.0418,61.0428
15:30:10,53.0489,0.0418,-1.4984,728.6528,70.4512,-0.5704,False,,0.0000,0.0019,0.0000,,2.6126,24.5570,24.6955,,-0.3424,60.4819,60.4829
15:30:10,53.0903,0.0414,-1.5078,729.4348,70.3643,-0.5551,False,,0.0000,0.0019,0.0000,,2.6213,23.4417,23.5878,,-0.3337,59.9234,59.9243
15:30:10,53.1316,0.0413,-1.5168,730.2158,70.2775,-0.5376,False,,0.0000,0.0019,0.0000,,2.6296,22.3274,22.4817,,-0.3254,59.3663,59.3672
15:30:10,53.1743,0.0426,-1.5255,730.9959,70.1909,-0.5181,False,,0.0000,0.0019,0.0000,,2.6375,21.2141,21.3774,,-0.3175,58.8086,58.8095
15:30:10,53.2160,0.0417,-1.5339,731.7751,70.1043,-0.4969,False,,0.0000,0.0019,0.0000,,2.6450,20.1017,20.2750,,-0.3100,58.2543,58.2551
15:30:10,53.2570,0.0410,-1.5420,732.5533,70.0179,-0.4745,False,,0.0000,0.0019,0.0000,,2.6522,18.9902,19.1745,,-0.3029,57.6985,57.6993
15:30:10,53.2974,0.0404,-1.5498,733.3305,69.9316,-0.4512,False,,0.0000,0.0016,0.0000,,2.3732,17.9197,18.0762,,-0.2961,57.1442,57.1450
15:30:10,53.3384,0.0410,-1.5573,734.1068,69.8453,-0.4280,False,,0.0000,0.0014,0.0000,,2.3798,16.8103,16.9779,,-0.2895,56.5910,56.5917
15:30:10,53.3802,0.0418,-1.5680,735.2693,69.7162,-0.3934,False,,0.0000,0.0014,0.0000,,2.3890,15.1480,15.3352,,-0.2803,55.7607,55.7615
15:30:10,53.4235,0.0433,-1.5748,736.0432,69.6303,-0.3704,False,,0.0000,0.0014,0.0000,,2.3948,14.0408,14.2435,,-0.2745,55.2108,55.2115
15:30:10,53.4651,0.0416,-1.5813,736.8162,69.5444,-0.3470,False,,0.0000,0.0017,0.0000,,2.4003,12.9346,13.1555,,-0.2690,54.6610,54.6616
15:30:10,53.5073,0.0422,-1.5874,737.5881,69.4586,-0.3217,False,,0.0000,0.0024,0.0000,,2.4053,11.8295,12.0715,,-0.2640,54.1123,54.1130
15:30:10,53.5497,0.0424,-1.5931,738.3591,69.3729,-0.2939,False,,0.0000,0.0027,0.0000,,2.4099,10.7253,10.9927,,-0.2594,53.5651,53.5658
15:30:10,53.5926,0.0429,-1.5985,739.1292,69.2873,-0.2635,False,,0.0000,0.0029,0.0000,,2.4140,9.6220,9.9202,,-0.2553,53.0179,53.0185
15:30:10,53.6352,0.0426,-1.6035,739.8984,69.2018,-0.2304,False,,0.0000,0.0030,0.0000,,2.4176,8.5197,8.8561,,-0.2518,52.4722,52.4728
15:30:10,53.6788,0.0436,-1.6081,740.6666,69.1164,-0.1953,False,,0.0000,0.0029,0.0000,,2.4207,7.4184,7.8034,,-0.2486,51.9280,51.9286
15:30:10,53.7205,0.0418,-1.6142,741.8170,68.9885,-0.1396,False,,0.0000,0.0029,0.0000,,2.4245,5.7683,6.2571,,-0.2449,51.1118,51.1123
15:30:10,53.7632,0.0427,-1.6178,742.5829,68.9033,-0.1012,False,,0.0000,0.0027,0.0000,,2.1453,4.7769,5.2365,,-0.2429,50.5689,50.5695
15:30:10,53.8075,0.0443,-1.6210,743.3478,68.8183,-0.0632,False,,0.0000,0.0021,0.0000,,2.1310,3.6877,4.2592,,-0.2414,50.0277,50.0282
15:30:10,53.8504,0.0429,-1.6238,744.1117,68.7334,-0.0272,False,,0.0000,0.0014,0.0000,,1.9923,2.6817,3.3408,,-0.2401,49.4865,49.4870
15:30:10,53.8909,0.0405,-1.6263,744.8747,68.6486,0.0054,False,,0.0000,0.0006,0.0000,,1.6027,1.8476,2.4459,,-0.2390,48.9466,48.9472
15:30:10,53.9312,0.0403,-1.6284,745.6368,68.5639,0.0335,False,,0.0000,0.0000,0.0000,,1.5301,0.7964,1.7250,,-0.2381,48.4083,48.4089
15:30:10,53.9737,0.0425,-1.6302,746.3979,68.4793,0.0567,False,,0.0000,-0.0004,0.0000,,1.3951,0.1432,1.4024,,-0.2373,47.8699,47.8705
15:30:10,54.0135,0.0398,-1.6317,747.1580,68.3948,0.0751,False,,0.0000,-0.0006,0.0000,,1.1814,0.0442,1.1823,,-0.2366,47.3331,47.3337
15:30:11,54.0553,0.0418,-1.6329,747.9173,68.3105,0.0893,False,,0.0000,-0.0006,0.0000,,1.1270,-0.0074,1.1270,,-0.2360,46.7977,46.7983
15:30:11,54.0966,0.0414,-1.6338,748.6756,68.2262,0.1000,False,,0.0000,-0.0006,0.0000,,1.0411,-0.0197,1.0413,,-0.2355,46.2622,46.2628
15:30:11,54.1387,0.0420,-1.6345,749.4329,68.1420,0.1077,False,,0.0000,-0.0006,0.0000,,3.1299,194.8796,194.9047,,-0.2352,45.7283,45.7289
15:30:11,54.1807,0.0420,-1.6350,750.5673,68.0160,0.1145,False,,0.0000,-0.0006,0.0000,,3.1302,193.2452,193.2705,,-0.2349,44.9296,44.9302
15:30:11,54.2221,0.0414,-1.6351,751.3223,67.9322,0.1161,False,,0.0000,-0.0009,0.0000,,3.1302,192.1568,192.1823,,-0.2349,44.3971,44.3977
15:30:11,54.2617,0.0396,-1.6351,752.0764,67.8484,0.1153,False,,0.0000,-0.0009,0.0000,,3.1302,191.0693,191.0949,,-0.2349,43.8660,43.8667
15:30:11,54.3027,0.0410,-1.6349,752.8296,67.7648,0.1127,False,,0.0000,-0.0009,0.0000,,3.1301,189.9827,190.0085,,-0.2350,43.3364,43.3371
15:30:11,54.3440,0.0413,-1.6346,753.5818,67.6812,0.1084,False,,0.0000,-0.0009,0.0000,,3.1300,188.8972,188.9231,,-0.2351,42.8068,42.8075
15:30:11,54.3831,0.0392,-1.6341,754.3331,67.5978,0.1028,False,,0.0000,-0.0009,0.0000,,3.1298,187.8124,187.8385,,-0.2353,42.2786,42.2792
15:30:11,54.4242,0.0410,-1.6336,755.0835,67.5145,0.0960,False,,0.0000,-0.0009,0.0000,,3.1296,186.7287,186.7549,,-0.2355,41.7520,41.7527
15:30:11,54.4667,0.0425,-1.6331,755.8330,67.4312,0.0882,False,,0.0000,-0.0009,0.0000,,3.1293,185.6458,185.6722,,-0.2357,41.2253,41.2260
15:30:11,54.5065,0.0398,-1.6325,756.5815,67.3481,0.0800,False,,0.0000,-0.0006,0.0000,,3.1291,184.5639,184.5904,,-0.2360,40.7000,40.7007
15:30:11,54.5470,0.0405,-1.6319,757.3292,67.2651,0.0716,False,,0.0000,-0.0006,0.0000,,3.1288,183.4829,183.5096,,-0.2362,40.1762,40.1769
15:30:11,54.5861,0.0391,-1.6312,758.0759,67.1822,0.0630,False,,0.0000,-0.0006,0.0000,,3.1286,182.4028,182.4297,,-0.2365,39.6524,39.6531
15:30:11,54.6273,0.0412,-1.6306,758.8217,67.0994,0.0546,False,,0.0000,-0.0004,0.0000,,3.1283,181.3237,181.3506,,-0.2368,39.1299,39.1307
15:30:11,54.6704,0.0431,-1.6300,759.5665,67.0167,0.0464,False,,0.0000,-0.0004,0.0000,,3.1280,180.2454,180.2726,,-0.2371,38.6091,38.6099
15:30:11,54.7113,0.0409,-1.6294,760.3104,66.9340,0.0384,False,,0.0000,-0.0004,0.0000,,3.1277,179.1682,179.1954,,-0.2373,38.0884,38.0892
15:30:11,54.7534,0.0421,-1.6288,761.0535,66.8515,0.0306,False,,0.0000,-0.0004,0.0000,,3.1275,178.0917,178.1192,,-0.2376,37.5692,37.5699
15:30:11,54.7941,0.0406,-1.6283,761.7955,66.7691,0.0237,False,,0.0000,0.0000,0.0000,,3.1273,177.0163,177.0439,,-0.2378,37.0491,37.0499
15:30:11,54.8346,0.0405,-1.6278,762.5367,66.6868,0.0179,False,,0.0000,0.0000,0.0000,,3.1270,175.9417,175.9695,,-0.2381,36.5317,36.5325
15:30:11,54.8773,0.0427,-1.6273,763.2770,66.6046,0.0129,False,,0.0000,0.0000,0.0000,,3.1267,174.8681,174.8961,,-0.2383,36.0142,36.0150
15:30:11,54.9174,0.0401,-1.6269,764.0164,66.5225,0.0086,False,,0.0000,0.0000,0.0000,,3.1265,173.7953,173.8235,,-0.2386,35.4960,35.4968
15:30:11,54.9578,0.0404,-1.6265,764.7548,66.4405,0.0050,False,,0.0000,0.0000,0.0000,,3.1263,172.7235,172.7518,,-0.2388,34.9815,34.9823
15:30:11,54.9983,0.0405,-1.6261,765.4924,66.3585,0.0019,False,,0.0000,0.0000,0.0000,,3.1260,171.6526,171.6810,,-0.2390,34.4674,34.4682
15:30:12,55.0407,0.0424,-1.6257,766.5970,66.2359,-0.0019,False,,0.0000,0.0000,0.0000,,3.1258,170.0479,170.0766,,-0.2393,33.6973,33.6981
15:30:12,55.0833,0.0427,-1.6254,767.3322,66.1542,-0.0040,False,,0.0000,0.0000,0.0000,,3.1256,168.9793,169.0082,,-0.2394,33.1857,33.1866
15:30:12,55.1277,0.0443,-1.6252,768.0666,66.0726,-0.0058,False,,0.0000,0.0000,0.0000,,3.1255,167.9116,167.9406,,-0.2396,32.6741,32.6750
15:30:12,55.1709,0.0432,-1.6251,768.8000,65.9911,-0.0073,False,,0.0000,0.0000,0.0000,,3.1254,166.8447,166.8740,,-0.2397,32.1639,32.1648
