Normal
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:31:16,37.4613,0.0263,-1.5712,546.7078,60.1138,-0.7134,False,,0.7528,0.0006,0.0000,,2.6914,24.1630,24.3125,-0.7636,55.4810,55.4863
17:31:16,37.4865,0.0252,-1.5755,547.0417,60.1138,-0.7118,False,,0.7528,0.0006,0.0000,,2.6956,23.4958,23.6499,-0.7593,55.2590,55.2642
17:31:16,37.5248,0.0384,-1.5840,547.7095,60.1138,-0.7078,False,,0.7528,0.0006,0.0000,,2.7040,22.1614,22.3257,-0.7510,54.8135,54.8186
17:31:16,37.5514,0.0265,-1.5883,548.0435,60.1138,-0.7054,False,,0.7675,0.0006,0.0000,,2.7082,21.4941,21.6641,-0.7468,54.5902,54.5953
17:31:16,37.6017,0.0504,-1.6009,549.0454,60.1207,-0.6974,False,,0.7871,0.0006,0.0000,,2.7204,19.4923,19.6812,-0.7345,53.9237,53.9287
17:31:16,37.6292,0.0275,-1.6051,549.3794,60.1207,-0.6944,False,,0.8655,0.0006,0.0000,,2.7245,18.8250,19.0211,-0.7305,53.7014,53.7063
17:31:16,37.6536,0.0244,-1.6092,549.7134,60.1358,-0.6912,False,,0.9047,0.0006,0.0000,,2.4428,18.1976,18.3609,-0.7265,53.4783,53.4833
17:31:16,37.7043,0.0506,-1.6216,550.7158,60.1494,-0.6811,False,,0.9292,0.0006,0.0000,,2.4547,16.1954,16.3803,-0.7145,52.8118,52.8167
17:31:16,37.7296,0.0253,-1.6257,551.0500,60.1495,-0.6775,False,,0.9586,0.0006,0.0000,,2.4586,15.5279,15.7213,-0.7106,52.5892,52.5940
17:31:16,37.7552,0.0256,-1.6298,551.3842,60.1550,-0.6738,False,,0.9782,0.0006,0.0000,,2.4625,14.8605,15.0631,-0.7067,52.3664,52.3712
17:31:16,37.7936,0.0384,-1.6378,552.0526,60.1634,-0.6657,False,,1.0000,0.0009,0.0000,,2.4703,13.5255,13.7492,-0.6990,51.9216,51.9263
17:31:16,37.8200,0.0264,-1.6458,552.7210,60.1638,-0.6567,False,,1.0000,0.0009,0.0000,,2.4779,12.1904,12.4397,-0.6914,51.4768,51.4814
17:31:16,37.8583,0.0383,-1.6498,553.0552,60.1638,-0.6518,False,,1.0000,0.0011,0.0000,,2.4816,11.5230,11.7872,-0.6876,51.2539,51.2585
17:31:16,37.8966,0.0382,-1.6576,553.7237,60.1638,-0.6411,False,,1.0000,0.0012,0.0000,,2.4890,10.1879,10.4876,-0.6803,50.8076,50.8122
17:31:16,37.9230,0.0265,-1.6653,554.3922,60.1638,-0.6293,False,,1.0000,0.0012,0.0000,,2.4962,8.8529,9.1981,-0.6730,50.3638,50.3683
17:31:16,37.9603,0.0373,-1.6729,555.0606,60.1638,-0.6165,False,,1.0000,0.0012,0.0000,,2.5033,7.5179,7.9238,-0.6660,49.9182,49.9227
17:31:16,37.9854,0.0251,-1.6767,555.3948,60.1638,-0.6098,False,,1.0000,0.0012,0.0000,,2.5067,6.8505,7.2947,-0.6625,49.6951,49.6995
17:31:16,38.0360,0.0506,-1.6841,556.0633,60.1638,-0.5959,False,,1.0000,0.0012,0.0000,,2.3222,5.5842,6.0478,-0.6557,49.2499,49.2543
17:31:16,38.0628,0.0268,-1.6914,556.7318,60.1638,-0.5812,False,,1.0000,0.0012,0.0000,,2.2387,4.2872,4.8365,-0.6490,48.8055,48.8098
17:31:16,38.0887,0.0259,-1.6950,557.0660,60.1638,-0.5735,False,,1.0000,0.0014,0.0000,,2.1789,3.6537,4.2541,-0.6458,48.5826,48.5869
17:31:16,38.1261,0.0374,-1.7020,557.7344,60.1638,-0.5574,False,,1.0000,0.0014,0.0000,,1.8939,2.5270,3.1580,-0.6394,48.1360,48.1402
17:31:16,38.1521,0.0260,-1.7055,558.0687,60.1638,-0.5489,False,,1.0000,0.0017,0.0000,,1.7025,1.9756,2.6080,-0.6363,47.9139,47.9182
17:31:16,38.2022,0.0501,-1.7156,559.0714,60.1638,-0.5201,False,,1.0000,0.0020,0.0000,,1.5285,0.3124,1.5601,-0.6274,47.2468,47.2509
17:31:16,38.2284,0.0262,-1.7189,559.4056,60.1638,-0.5096,False,,1.0000,0.0022,0.0000,,1.3858,0.1477,1.3937,-0.6245,47.0236,47.0277
17:31:16,38.2530,0.0247,-1.7221,559.7398,60.1638,-0.4984,False,,1.0000,0.0022,0.0000,,1.2940,0.0768,1.2963,-0.6218,46.8000,46.8041
17:31:16,38.3017,0.0486,-1.7315,560.7425,60.1638,-0.4622,False,,1.0000,0.0022,0.0000,,1.1569,-0.0103,1.1570,-0.6140,46.1330,46.1371
17:31:16,38.3273,0.0256,-1.7345,561.0767,60.1638,-0.4492,False,,1.0000,0.0024,0.0000,,1.1355,-0.0247,1.1358,-0.6115,45.9105,45.9146
17:31:16,38.3520,0.0246,-1.7374,561.4109,60.1638,-0.4358,False,,1.0000,0.0024,0.0000,,3.2560,194.7891,194.8163,-0.6091,45.6874,45.6915
17:31:16,38.4027,0.0507,-1.7459,562.4136,60.1638,-0.3932,False,,1.0000,0.0024,0.0000,,3.2626,192.7864,192.8140,-0.6025,45.0208,45.0248
17:31:16,38.4295,0.0268,-1.7485,562.7479,60.1638,-0.3782,False,,1.0000,0.0025,0.0000,,3.2646,192.1189,192.1466,-0.6005,44.7981,44.8021
17:31:17,38.4539,0.0244,-1.7511,563.0821,60.1638,-0.3629,False,,1.0000,0.0027,0.0000,,3.2666,191.4514,191.4792,-0.5985,44.5753,44.5793
17:31:17,38.4915,0.0376,-1.7561,563.7505,60.1638,-0.3308,False,,1.0000,0.0027,0.0000,,3.2702,190.1163,190.1444,-0.5949,44.1307,44.1348
17:31:17,38.5297,0.0382,-1.7608,564.4190,60.1638,-0.2971,False,,1.0000,0.0028,0.0000,,3.2735,188.7812,188.8096,-0.5916,43.6860,43.6900
17:31:17,38.5558,0.0261,-1.7630,564.7532,60.1638,-0.2797,False,,1.0000,0.0028,0.0000,,3.2749,188.1136,188.1422,-0.5902,43.4633,43.4673
17:31:17,38.5939,0.0381,-1.7672,565.4217,60.1637,-0.2440,False,,1.0000,0.0028,0.0000,,3.2776,186.7785,186.8073,-0.5875,43.0172,43.0212
17:31:17,38.6190,0.0251,-1.7692,565.7559,60.1637,-0.2257,False,,1.0000,0.0029,0.0000,,3.2788,186.1110,186.1398,-0.5863,42.7957,42.7997
17:31:17,38.6692,0.0502,-1.7746,566.7586,60.1637,-0.1689,False,,1.0000,0.0029,0.0000,,3.2817,184.1083,184.1376,-0.5834,42.1283,42.1323
17:31:17,38.6962,0.0271,-1.7762,567.0928,60.1637,-0.1494,False,,1.0000,0.0030,0.0000,,3.2825,183.4408,183.4702,-0.5826,41.9052,41.9092
17:31:17,38.7221,0.0259,-1.7791,567.7613,60.1637,-0.1091,False,,1.0000,0.0032,0.0000,,3.2837,182.1057,182.1353,-0.5814,41.4601,41.4642
17:31:17,38.7611,0.0390,-1.7815,568.4297,60.1637,-0.0675,False,,1.0000,0.0032,0.0000,,3.2844,180.7706,180.8005,-0.5807,41.0160,41.0201
17:31:17,38.7859,0.0247,-1.7826,568.7640,60.1637,-0.0461,False,,1.0000,0.0033,0.0000,,3.2846,180.1031,180.1330,-0.5805,40.7932,40.7973
17:31:17,38.8245,0.0387,-1.7845,569.4324,60.1637,-0.0025,False,,1.0000,0.0033,0.0000,,3.2846,178.7680,178.7982,-0.5805,40.3467,40.3509
17:31:17,38.8618,0.0373,-1.7859,570.1009,60.1637,0.0423,False,,1.0000,0.0033,0.0000,,3.2841,177.4329,177.4633,-0.5810,39.9012,39.9054
17:31:17,38.8884,0.0266,-1.7864,570.4351,60.1637,0.0650,False,,1.0000,0.0033,0.0000,,3.2837,176.7654,176.7959,-0.5814,39.6791,39.6834
17:31:17,38.9259,0.0375,-1.7871,571.1036,60.1637,0.1111,False,,1.0000,0.0033,0.0000,,3.2824,175.4303,175.4610,-0.5827,39.2335,39.2379
17:31:17,38.9530,0.0271,-1.7873,571.4378,60.1637,0.1344,False,,1.0000,0.0033,0.0000,,3.2816,174.7628,174.7936,-0.5835,39.0101,39.0145
17:31:17,39.0023,0.0494,-1.7871,572.4405,60.1637,0.2052,False,,1.0000,0.0033,0.0000,,3.2784,172.7601,172.7912,-0.5867,38.3420,38.3465
17:31:17,39.0294,0.0270,-1.7869,572.7747,60.1637,0.2287,False,,1.0000,0.0028,0.0000,,3.2771,172.0926,172.1238,-0.5880,38.1198,38.1243
17:31:17,39.0537,0.0243,-1.7864,573.1089,60.1637,0.2518,False,,1.0000,0.0024,0.0000,,3.2757,171.4250,171.4563,-0.5894,37.8969,37.9015
17:31:17,39.0921,0.0384,-1.7853,573.7774,60.1637,0.2961,False,,1.0000,0.0021,0.0000,,3.2727,170.0900,170.1215,-0.5924,37.4514,37.4561
17:31:17,39.1182,0.0261,-1.7846,574.1116,60.1637,0.3170,False,,1.0000,0.0014,0.0000,,3.2711,169.4225,169.4541,-0.5940,37.2291,37.2338
17:31:17,39.1680,0.0498,-1.7817,575.1143,60.1637,0.3741,False,,1.0000,0.0012,0.0000,,3.2658,167.4199,167.4517,-0.5993,36.5613,36.5663
17:31:17,39.1948,0.0267,-1.7806,575.4485,60.1637,0.3913,False,,1.0000,0.0009,0.0000,,3.2639,166.7523,166.7843,-0.6012,36.3398,36.3448
17:31:17,39.2308,0.0360,-1.7780,576.1170,60.1637,0.4231,False,,1.0000,0.0009,0.0000,,3.2600,165.4172,165.4494,-0.6051,35.8953,35.9004
17:31:17,39.2554,0.0245,-1.7765,576.4512,60.1637,0.4378,False,,1.0000,0.0009,0.0000,,3.2579,164.7497,164.7819,-0.6072,35.6727,35.6778
17:31:17,39.2925,0.0371,-1.7733,577.1197,60.1637,0.4651,False,,1.0000,0.0009,0.0000,,3.2536,163.4146,163.4470,-0.6115,35.2271,35.2324
17:31:17,39.3184,0.0260,-1.7716,577.4539,60.1637,0.4779,False,,1.0000,0.0009,0.0000,,3.2513,162.7471,162.7795,-0.6138,35.0042,35.0095
17:31:17,39.3694,0.0509,-1.7659,578.4566,60.1637,0.5134,False,,1.0000,0.0009,0.0000,,3.2440,160.7445,160.7772,-0.6211,34.3373,34.3429
17:31:17,39.3960,0.0267,-1.7638,578.7908,60.1637,0.5243,False,,1.0000,0.0009,0.0000,,3.2415,160.0770,160.1098,-0.6236,34.1144,34.1201
17:31:17,39.4213,0.0253,-1.7593,579.4593,60.1638,0.5451,False,,1.0000,0.0009,0.0000,,3.2361,158.7419,158.7749,-0.6290,33.6683,33.6742
17:31:18,39.4586,0.0372,-1.7570,579.7935,60.1637,0.5551,False,,1.0000,0.0009,0.0000,,3.2333,158.0743,158.1074,-0.6318,33.4467,33.4526
17:31:18,39.4844,0.0258,-1.7520,580.4620,60.1638,0.5741,False,,1.0000,0.0009,0.0000,,3.2276,156.7393,156.7725,-0.6375,33.0020,33.0081
17:31:18,39.5337,0.0493,-1.7468,581.1304,60.1638,0.5923,False,,1.0000,0.0009,0.0000,,3.2216,155.4042,155.4376,-0.6435,32.5558,32.5622
17:31:18,39.5588,0.0251,-1.7440,581.4647,60.1638,0.6010,False,,1.0000,0.0009,0.0000,,3.2185,154.7366,154.7701,-0.6466,32.3325,32.3390
17:31:18,39.5962,0.0374,-1.7383,582.1331,60.1638,0.6180,False,,1.0000,0.0009,0.0000,,3.2121,153.4016,153.4352,-0.6530,31.8888,31.8955
17:31:18,39.6214,0.0253,-1.7324,582.8016,60.1638,0.6345,False,,1.0000,0.0009,0.0000,,3.2054,152.0665,152.1003,-0.6597,31.4435,31.4504
17:31:18,39.6579,0.0364,-1.7293,583.1358,60.1638,0.6425,False,,1.0000,0.0009,0.0000,,3.2020,151.3990,151.4328,-0.6631,31.2203,31.2274
17:31:18,39.6968,0.0389,-1.7230,583.8043,60.1638,0.6582,False,,1.0000,0.0009,0.0000,,3.1950,150.0639,150.0979,-0.6701,30.7748,30.7821
17:31:18,39.7220,0.0253,-1.7164,584.4727,60.1638,0.6735,False,,1.0000,0.0009,0.0000,,3.1878,148.7288,148.7630,-0.6773,30.3306,30.3382
17:31:18,39.7614,0.0394,-1.7096,585.1412,60.1638,0.6885,False,,1.0000,0.0009,0.0000,,3.1803,147.3937,147.4280,-0.6848,29.8849,29.8927
17:31:18,39.7869,0.0255,-1.7061,585.4754,60.1638,0.6959,False,,1.0000,0.0009,0.0000,,3.1765,146.7262,146.7606,-0.6886,29.6613,29.6693
17:31:18,39.8241,0.0372,-1.6989,586.1439,60.1638,0.7105,False,,1.0000,0.0009,0.0000,,3.1687,145.3911,145.4256,-0.6964,29.2169,29.2252
17:31:18,39.8628,0.0387,-1.6916,586.8123,60.1638,0.7254,False,,1.0000,0.0012,0.0000,,3.1607,144.0560,144.0907,-0.7044,28.7722,28.7808
17:31:18,39.8884,0.0256,-1.6878,587.1465,60.1638,0.7332,False,,1.0000,0.0014,0.0000,,3.1566,143.3885,143.4232,-0.7085,28.5494,28.5582
17:31:18,39.9243,0.0359,-1.6801,587.8150,60.1638,0.7498,False,,1.0000,0.0016,0.0000,,3.1482,142.0534,142.0883,-0.7169,28.1037,28.1128
17:31:18,39.9508,0.0265,-1.6761,588.1492,60.1638,0.7588,False,,1.0000,0.0019,0.0000,,3.1438,141.3859,141.4209,-0.7213,27.8814,27.8907
17:31:18,40.0025,0.0517,-1.6639,589.1519,60.1638,0.7894,False,,1.0000,0.0022,0.0000,,3.1303,139.3833,139.4184,-0.7348,27.2137,27.2236
17:31:18,40.0283,0.0258,-1.6596,589.4861,60.1638,0.8009,False,,1.0000,0.0027,0.0000,,3.1256,138.7158,138.7510,-0.7395,26.9921,27.0022
17:31:18,40.0543,0.0261,-1.6553,589.8204,60.1638,0.8134,False,,1.0000,0.0030,0.0000,,3.1207,138.0482,138.0835,-0.7444,26.7700,26.7803
17:31:18,40.0917,0.0373,-1.6465,590.4888,60.1637,0.8419,False,,1.0000,0.0035,0.0000,,3.1107,136.7131,136.7485,-0.7544,26.3249,26.3357
17:31:18,40.1177,0.0260,-1.6420,590.8231,60.1637,0.8579,False,,1.0000,0.0038,0.0000,,3.1055,136.0456,136.0810,-0.7596,26.1021,26.1132
17:31:18,40.1689,0.0512,-1.6278,591.8257,60.1637,0.9127,False,,1.0000,0.0040,0.0000,,3.0890,134.0430,134.0786,-0.7761,25.4345,25.4464
17:31:18,40.1940,0.0251,-1.6229,592.1600,60.1637,0.9329,False,,1.0000,0.0040,0.0000,,3.0832,133.3755,133.4111,-0.7819,25.2120,25.2242
17:31:18,40.2192,0.0252,-1.6179,592.4942,60.1637,0.9541,False,,1.0000,0.0040,0.0000,,3.0773,132.7080,132.7437,-0.7878,24.9895,25.0019
17:31:18,40.2578,0.0386,-1.6076,593.1627,60.1637,0.9987,False,,1.0000,0.0040,0.0000,,3.0651,131.3729,131.4087,-0.8000,24.5436,24.5567
17:31:18,40.2840,0.0262,-1.5969,593.8311,60.1637,1.0461,False,,1.0000,0.0041,0.0000,,3.0524,130.0379,130.0737,-0.8127,24.0989,24.1126
17:31:18,40.3243,0.0403,-1.5857,594.4995,60.1637,1.0965,False,,1.0000,0.0043,0.0000,,3.0391,128.7029,128.7388,-0.8260,23.6544,23.6688
17:31:18,40.3507,0.0264,-1.5800,594.8336,60.1637,1.1230,False,,1.0000,0.0049,0.0000,,3.0322,128.0355,128.0714,-0.8329,23.4315,23.4463
17:31:18,40.4018,0.0511,-1.5619,595.8361,60.1637,1.2092,False,,1.0000,0.0053,0.0000,,3.0105,126.0331,126.0691,-0.8546,22.7635,22.7795
17:31:18,40.4296,0.0278,-1.5556,596.1703,60.1637,1.2400,False,,1.0000,0.0055,0.0000,,3.0029,125.3657,125.4016,-0.8622,22.5418,22.5582
17:31:19,40.4557,0.0261,-1.5492,596.5045,60.1637,1.2717,False,,1.0000,0.0054,0.0000,,2.9951,124.6982,124.7342,-0.8700,22.3195,22.3365
17:31:19,40.4947,0.0390,-1.5358,597.1728,60.1636,1.3369,False,,1.0000,0.0052,0.0000,,2.9790,123.3633,123.3993,-0.8861,21.8737,21.8917
17:31:19,40.5210,0.0263,-1.5219,597.8411,60.1637,1.4037,False,,1.0000,0.0048,0.0000,,2.9622,122.0284,122.0644,-0.9029,21.4286,21.4476
17:31:19,40.5605,0.0396,-1.5073,598.5095,60.1637,1.4706,False,,1.0000,0.0043,0.0000,,2.9448,120.6935,120.7295,-0.9203,20.9846,21.0048
17:31:19,40.5907,0.0301,-1.4999,598.8436,60.1637,1.5034,False,,1.0000,0.0035,0.0000,,2.9359,120.0261,120.0620,-0.5230,20.7770,20.7836
17:31:19,40.6178,0.0271,-1.4922,599.1778,60.1637,1.5350,False,,1.0000,0.0025,0.0000,,2.9270,119.3586,119.3945,-0.5320,20.5538,20.5607
17:31:19,40.6616,0.0438,-1.4686,600.1803,60.1637,1.6202,False,,1.0000,0.0016,0.0000,,2.8997,117.3563,117.3921,-0.5592,19.8862,19.8941
17:31:19,40.6881,0.0264,-1.4605,600.5145,60.1637,1.6447,False,,1.0000,0.0000,0.0000,,2.8906,116.6888,116.7246,-0.5684,19.6638,19.6720
17:31:19,40.7275,0.0395,-1.4439,601.1828,60.1637,1.6865,False,,1.0000,-0.0006,0.0000,,2.8722,115.3539,115.3897,-0.5867,19.2196,19.2286
17:31:19,40.7542,0.0266,-1.4355,601.5169,60.1637,1.7036,False,,1.0000,-0.0014,0.0000,,2.8631,114.6866,114.7223,-0.5959,18.9968,19.0061
17:31:19,40.7930,0.0389,-1.4184,602.1851,60.1637,1.7299,False,,1.0000,-0.0019,0.0000,,2.8448,113.3517,113.3874,-0.6141,18.5509,18.5611
17:31:19,40.8199,0.0269,-1.4097,602.5192,60.1637,1.7392,False,,1.0000,-0.0025,0.0000,,2.8357,112.6843,112.7200,-0.6232,18.3288,18.3394
17:31:19,40.8581,0.0382,-1.3920,603.1874,60.1637,1.7502,False,,1.0000,-0.0028,0.0000,,2.8176,111.3495,111.3852,-0.6413,17.8853,17.8968
17:31:19,40.8856,0.0274,-1.3742,603.8557,60.1638,1.7520,False,,1.0000,-0.0030,0.0000,,2.7997,110.0147,110.0503,-0.6593,17.4387,17.4512
17:31:19,40.9361,0.0506,-1.3561,604.5239,60.1638,1.7457,False,,1.0000,-0.0032,0.0000,,2.7818,108.6798,108.7154,-0.6771,16.9918,17.0053
17:31:19,40.9624,0.0262,-1.3378,605.1921,60.1638,1.7320,False,,1.0000,-0.0035,0.0000,,2.7641,107.3450,107.3806,-0.6948,16.5488,16.5633
17:31:19,40.9887,0.0263,-1.3286,605.5262,60.1638,1.7227,False,,1.0000,-0.0036,0.0000,,2.7554,106.6776,106.7131,-0.7036,16.3275,16.3426
17:31:19,41.0267,0.0380,-1.3102,606.1944,60.1638,1.6991,False,,1.0000,-0.0038,0.0000,,2.7380,105.3427,105.3783,-0.7209,15.8827,15.8990
17:31:19,41.0519,0.0252,-1.3010,606.5285,60.1638,1.6851,False,,1.0000,-0.0040,0.0000,,2.7294,104.6752,104.7108,-0.7296,15.6599,15.6768
17:31:19,41.1017,0.0498,-1.2735,607.5308,60.1638,1.6353,False,,1.0000,-0.0040,0.0000,,2.7039,102.6729,102.7085,-0.7550,14.9945,15.0134
17:31:19,41.1274,0.0257,-1.2643,607.8649,60.1638,1.6164,False,,1.0000,-0.0040,0.0000,,2.6956,102.0055,102.0411,-0.7634,14.7724,14.7921
17:31:19,41.1641,0.0367,-1.2461,608.5331,60.1638,1.5759,False,,1.0000,-0.0040,0.0000,,2.6791,100.6706,100.7062,-0.7798,14.3261,14.3473
17:31:19,41.1896,0.0255,-1.2371,608.8672,60.1638,1.5545,False,,1.0000,-0.0038,0.0000,,2.6710,100.0032,100.0388,-0.7880,14.1027,14.1247
17:31:19,41.2268,0.0372,-1.2192,609.5355,60.1638,1.5103,False,,1.0000,-0.0035,0.0000,,2.6549,98.6683,98.7040,-0.8040,13.6588,13.6825
17:31:19,41.2531,0.0263,-1.2103,609.8696,60.1638,1.4880,False,,1.0000,-0.0030,0.0000,,2.6470,98.0008,98.0365,-0.8120,13.4373,13.4618
17:31:19,41.2912,0.0381,-1.1927,610.5378,60.1638,1.4442,False,,1.0000,-0.0025,0.0000,,2.6312,96.6660,96.7018,-0.8278,12.9913,13.0176
17:31:19,41.3299,0.0387,-1.1753,611.2060,60.1638,1.4025,False,,1.0000,-0.0019,0.0000,,2.6156,95.3311,95.3669,-0.8434,12.5430,12.5713
17:31:19,41.3554,0.0255,-1.1666,611.5401,60.1638,1.3827,False,,1.0000,-0.0015,0.0000,,2.6078,94.6636,94.6996,-0.8512,12.3206,12.3500
17:31:19,41.3939,0.0385,-1.1496,612.2083,60.1638,1.3454,False,,1.0000,-0.0014,0.0000,,2.5924,93.3287,93.3647,-0.8667,11.8760,11.9076
17:31:19,41.4191,0.0252,-1.1412,612.5425,60.1638,1.3278,False,,1.0000,-0.0014,0.0000,,2.5847,92.6613,92.6973,-0.8743,11.6536,11.6864
17:31:20,41.4680,0.0490,-1.1163,613.5450,60.1638,1.2784,False,,1.0000,-0.0014,0.0000,,2.5620,90.6588,90.6950,-0.8971,10.9875,11.0241
17:31:20,41.4934,0.0253,-1.1082,613.8792,60.1638,1.2629,False,,1.0000,-0.0014,0.0000,,2.5545,89.9913,90.0275,-0.9045,10.7649,10.8028
17:31:20,41.5290,0.0357,-1.0922,614.5475,60.1638,1.2332,False,,1.0000,-0.0014,0.0000,,2.5397,88.6563,88.6926,-0.9193,10.3217,10.3625
17:31:20,41.5557,0.0267,-1.0843,614.8817,60.1638,1.2188,False,,1.0000,-0.0014,0.0000,,2.5325,87.9888,88.0252,-0.9266,10.0995,10.1419
17:31:20,41.5933,0.0375,-1.0687,615.5500,60.1637,1.1911,False,,1.0000,-0.0014,0.0000,,2.5181,86.6538,86.6904,-0.9410,9.6526,9.6984
17:31:20,41.6307,0.0374,-1.0535,616.2183,60.1637,1.1645,False,,1.0000,-0.0014,0.0000,,2.5040,85.3188,85.3555,-0.9551,9.2056,9.2550
17:31:20,41.6556,0.0250,-1.0460,616.5525,60.1638,1.1515,False,,1.0000,-0.0014,0.0000,,2.4970,84.6513,84.6881,-0.9620,8.9839,9.0353
17:31:20,41.6935,0.0378,-1.0313,617.2208,60.1638,1.1262,False,,1.0000,-0.0014,0.0000,,2.4834,83.3164,83.3534,-0.9757,8.5402,8.5958
17:31:20,41.7193,0.0259,-1.0240,617.5550,60.1638,1.1137,False,,1.0000,-0.0016,0.0000,,2.4766,82.6489,82.6860,-0.9825,8.3177,8.3755
17:31:20,41.7576,0.0383,-1.0097,618.2233,60.1637,1.0879,False,,1.0000,-0.0020,0.0000,,2.4635,81.3138,81.3512,-0.9956,7.8711,7.9338
17:31:20,41.7959,0.0383,-0.9958,618.8917,60.1637,1.0604,False,,1.0000,-0.0026,0.0000,,2.4507,79.9789,80.0164,-1.0084,7.4269,7.4950
17:31:20,41.8214,0.0255,-0.9823,619.5600,60.1637,1.0300,False,,1.0000,-0.0031,0.0000,,2.4385,78.6439,78.6817,-1.0206,6.9825,7.0567
17:31:20,41.8592,0.0378,-0.9757,619.8942,60.1637,1.0137,False,,1.0000,-0.0032,0.0000,,2.4326,77.9764,78.0143,-1.0265,6.7599,6.8374
17:31:20,41.8960,0.0368,-0.9628,620.5625,60.1637,0.9790,False,,1.0000,-0.0032,0.0000,,2.4211,76.6414,76.6797,-1.0380,6.3159,6.4006
17:31:20,41.9204,0.0244,-0.9502,621.2308,60.1637,0.9419,False,,1.0000,-0.0032,0.0000,,2.4101,75.3064,75.3450,-1.0490,5.8721,5.9650
17:31:20,41.9578,0.0374,-0.9441,621.5650,60.1637,0.9226,False,,1.0000,-0.0032,0.0000,,2.4048,74.6389,74.6777,-1.0543,5.6516,5.7491
17:31:20,41.9956,0.0378,-0.9321,622.2333,60.1637,0.8828,False,,1.0000,-0.0032,0.0000,,2.3946,73.3040,73.3431,-1.0646,5.2069,5.3146
17:31:20,42.0212,0.0257,-0.9206,622.9017,60.1637,0.8414,False,,1.0000,-0.0032,0.0000,,2.3848,71.9689,72.0084,-1.0744,4.7603,4.8800
17:31:20,42.0603,0.0390,-0.9095,623.5700,60.1637,0.7988,False,,1.0000,-0.0032,0.0000,,2.3755,70.6340,70.6739,-1.0837,4.3153,4.4493
17:31:20,42.0864,0.0262,-0.9041,623.9042,60.1637,0.7772,False,,1.0000,-0.0030,0.0000,,2.3710,69.9664,70.0066,-1.0882,4.0941,4.2363
17:31:20,42.1248,0.0384,-0.8936,624.5727,60.1637,0.7343,False,,1.0000,-0.0028,0.0000,,2.3624,68.6313,68.6719,-1.0604,3.6603,3.8108
17:31:20,42.1518,0.0269,-0.8885,624.9069,60.1637,0.7132,False,,1.0000,-0.0022,0.0000,,2.3582,67.9638,68.0047,-1.0438,3.4431,3.5979
17:31:20,42.1910,0.0392,-0.8787,625.5754,60.1637,0.6726,False,,1.0000,-0.0020,0.0000,,2.3501,66.6287,66.6701,-1.0423,3.0001,3.1760
17:31:20,42.2173,0.0263,-0.8739,625.9096,60.1637,0.6533,False,,1.0000,-0.0015,0.0000,,2.3461,65.9611,66.0028,-1.0463,2.7781,2.9686
17:31:20,42.2700,0.0527,-0.8600,626.9123,60.1638,0.6003,False,,1.0000,-0.0012,0.0000,,2.3345,63.9584,64.0010,-1.0579,2.1110,2.3613
17:31:20,42.2968,0.0268,-0.8556,627.2465,60.1637,0.5845,False,,1.0000,-0.0004,0.0000,,2.3308,63.2909,63.3338,-1.0617,1.8891,2.1670
17:31:20,42.3217,0.0249,-0.8470,627.9150,60.1638,0.5569,False,,1.0000,0.0000,0.0000,,2.3233,61.9558,61.9994,-0.9673,1.5009,1.7856
17:31:20,42.3626,0.0409,-0.8387,628.5834,60.1638,0.5338,False,,1.0000,0.0000,0.0000,,2.3160,60.6207,60.6650,-0.8298,1.1603,1.4265
17:31:20,42.3885,0.0259,-0.8347,628.9177,60.1638,0.5237,False,,1.0000,0.0000,0.0000,,2.3124,59.9532,59.9978,-0.7279,1.0167,1.2505
17:31:20,42.4254,0.0369,-0.8268,629.5861,60.1638,0.5061,False,,1.0000,0.0000,0.0000,,2.3053,58.6181,58.6634,-0.6970,0.5982,0.9185
17:31:21,42.4514,0.0260,-0.8230,629.9203,60.1638,0.4984,False,,1.0000,0.0000,0.0000,,2.3018,57.9506,57.9963,-0.7006,0.3749,0.7945
17:31:21,42.4906,0.0392,-0.8156,630.5888,60.1638,0.4848,False,,1.0000,0.0000,0.0000,,2.2950,56.6154,56.6619,-0.6645,0.1426,0.6796
17:31:21,42.5281,0.0375,-0.8085,631.2573,60.1638,0.4719,False,,1.0000,-0.0009,0.0000,,2.2884,55.2803,55.3277,-0.6211,0.0648,0.6244
17:31:21,42.5545,0.0264,-0.8050,631.5915,60.1638,0.4648,False,,1.0000,-0.0018,0.0000,,2.2852,54.6128,54.6606,-0.6013,0.0626,0.6046
17:31:21,42.5920,0.0375,-0.7984,632.2599,60.1637,0.4475,False,,1.0000,-0.0025,0.0000,,2.2794,53.2777,53.3265,-0.5748,0.0074,0.5748
17:31:21,42.6296,0.0376,-0.7922,632.9284,60.1637,0.4247,False,,1.0000,-0.0036,0.0000,,2.2741,51.9426,51.9924,-0.5750,0.0073,0.5751
17:31:21,42.6550,0.0254,-0.7892,633.2626,60.1637,0.4106,False,,1.0000,-0.0046,0.0000,,2.2717,51.2751,51.3254,-0.5762,0.0012,0.5762
17:31:21,42.6940,0.0390,-0.7836,633.9311,60.1637,0.3761,False,,1.0000,-0.0051,0.0000,,2.2676,49.9400,49.9915,-0.5810,0.0009,0.5810
