WheelMaskFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:29:27,19.7537,0.0243,-1.3096,256.5941,60.1638,-0.7270,False,,1.0000,0.0020,0.0000,,2.0607,9.2364,9.4634,-1.0246,46.7145,46.7257
17:29:27,19.8018,0.0481,-1.3223,257.5968,60.1638,-0.6929,False,,1.0000,0.0020,0.0000,,2.0720,7.2339,7.5248,-1.0133,46.0460,46.0571
17:29:27,19.8273,0.0255,-1.3265,257.9310,60.1638,-0.6809,False,,1.0000,0.0020,0.0000,,2.0757,6.5664,6.8866,-1.0096,45.8228,45.8339
17:29:27,19.8532,0.0260,-1.3306,258.2652,60.1638,-0.6687,False,,1.0000,0.0020,0.0000,,2.0793,5.8989,6.2546,-1.0060,45.6010,45.6121
17:29:27,19.9019,0.0487,-1.3427,259.2679,60.1638,-0.6302,False,,1.0000,0.0022,0.0000,,1.9844,3.9426,4.4138,-0.9956,44.9334,44.9444
17:29:27,19.9278,0.0259,-1.3466,259.6021,60.1638,-0.6167,False,,1.0000,0.0022,0.0000,,1.9423,3.2997,3.8289,-0.9922,44.7103,44.7213
17:29:27,19.9640,0.0361,-1.3543,260.2706,60.1638,-0.5891,False,,1.0000,0.0022,0.0000,,1.6462,2.1799,2.7316,-0.9857,44.2651,44.2761
17:29:27,19.9880,0.0241,-1.3581,260.6048,60.1638,-0.5750,False,,1.0000,0.0022,0.0000,,1.5790,1.5590,2.2189,-0.9825,44.0432,44.0541
17:29:27,20.0382,0.0502,-1.3654,261.2733,60.1638,-0.5462,False,,1.0000,0.0022,0.0000,,1.1892,0.4926,1.2872,-0.9764,43.5979,43.6088
17:29:27,20.0644,0.0262,-1.3725,261.9417,60.1638,-0.5168,False,,1.0000,0.0022,0.0000,,1.0369,0.1088,1.0426,-0.9706,43.1513,43.1622
17:29:27,20.0893,0.0249,-1.3759,262.2760,60.1638,-0.5020,False,,1.0000,0.0020,0.0000,,0.9521,0.0133,0.9522,-0.9678,42.9294,42.9403
17:29:27,20.1263,0.0371,-1.3826,262.9444,60.1638,-0.4729,False,,1.0000,0.0017,0.0000,,0.8617,0.0004,0.8617,-0.9623,42.4851,42.4960
17:29:27,20.1635,0.0371,-1.3891,263.6129,60.1638,-0.4450,False,,1.0000,0.0014,0.0000,,0.8486,-0.0166,0.8488,-0.9570,42.0393,42.0502
17:29:27,20.1900,0.0265,-1.3922,263.9471,60.1638,-0.4317,False,,1.0000,0.0009,0.0000,,2.9106,194.8976,194.9194,-0.9545,41.8159,41.8268
17:29:27,20.2264,0.0364,-1.3983,264.6156,60.1638,-0.4072,False,,1.0000,0.0008,0.0000,,2.9157,193.5625,193.5845,-0.9494,41.3716,41.3825
17:29:28,20.2643,0.0379,-1.4042,265.2840,60.1638,-0.3849,False,,1.0000,0.0006,0.0000,,2.9206,192.2274,192.2495,-0.9445,40.9268,40.9377
17:29:28,20.2894,0.0251,-1.4070,265.6183,60.1638,-0.3746,False,,1.0000,0.0006,0.0000,,2.9230,191.5598,191.5821,-0.9421,40.7039,40.7148
17:29:28,20.3387,0.0493,-1.4125,266.2867,60.1638,-0.3550,False,,1.0000,0.0009,0.0000,,2.9276,190.2246,190.2472,-0.9374,40.2584,40.2693
17:29:28,20.3639,0.0252,-1.4178,266.9552,60.1638,-0.3356,False,,1.0000,0.0012,0.0000,,2.9321,188.8895,188.9122,-0.9330,39.8136,39.8246
17:29:28,20.3888,0.0250,-1.4203,267.2894,60.1638,-0.3258,False,,1.0000,0.0014,0.0000,,2.9342,188.2219,188.2448,-0.9309,39.5910,39.6019
17:29:28,20.4268,0.0379,-1.4251,267.9579,60.1638,-0.3062,False,,1.0000,0.0014,0.0000,,2.9382,186.8867,186.9099,-0.9269,39.1451,39.1561
17:29:28,20.4654,0.0387,-1.4297,268.6263,60.1638,-0.2862,False,,1.0000,0.0014,0.0000,,2.9419,185.5516,185.5749,-0.9232,38.7008,38.7118
17:29:28,20.4900,0.0246,-1.4319,268.9605,60.1638,-0.2762,False,,1.0000,0.0014,0.0000,,2.9437,184.8840,184.9075,-0.9214,38.4782,38.4892
17:29:28,20.5274,0.0374,-1.4361,269.6290,60.1638,-0.2560,False,,1.0000,0.0014,0.0000,,2.9470,183.5489,183.5725,-0.9181,38.0337,38.0448
17:29:28,20.5649,0.0375,-1.4401,270.2975,60.1638,-0.2357,False,,1.0000,0.0014,0.0000,,2.9501,182.2137,182.2376,-0.9150,37.5889,37.6000
17:29:28,20.5898,0.0249,-1.4420,270.6317,60.1638,-0.2254,False,,1.0000,0.0014,0.0000,,2.9516,181.5462,181.5702,-0.9135,37.3660,37.3771
17:29:28,20.6266,0.0368,-1.4455,271.3001,60.1638,-0.2049,False,,1.0000,0.0014,0.0000,,2.9543,180.2110,180.2352,-0.9108,36.9192,36.9305
17:29:28,20.6643,0.0378,-1.4489,271.9686,60.1638,-0.1843,False,,1.0000,0.0014,0.0000,,2.9567,178.8759,178.9003,-0.9084,36.4740,36.4853
17:29:28,20.6886,0.0243,-1.4504,272.3028,60.1638,-0.1740,False,,1.0000,0.0014,0.0000,,2.9578,178.2083,178.2328,-0.9072,36.2520,36.2634
17:29:28,20.7384,0.0498,-1.4534,272.9713,60.1638,-0.1533,False,,1.0000,0.0014,0.0000,,2.9599,176.8731,176.8979,-0.9051,35.8065,35.8179
17:29:28,20.7633,0.0249,-1.4561,273.6397,60.1638,-0.1325,False,,1.0000,0.0014,0.0000,,2.9617,175.5380,175.5630,-0.9033,35.3596,35.3712
17:29:28,20.7881,0.0247,-1.4574,273.9740,60.1638,-0.1221,False,,1.0000,0.0014,0.0000,,2.9626,174.8704,174.8955,-0.9025,35.1375,35.1491
17:29:28,20.8300,0.0419,-1.4597,274.6424,60.1638,-0.1012,False,,1.0000,0.0014,0.0000,,2.9640,173.5353,173.5606,-0.9010,34.6929,34.7046
17:29:28,20.8623,0.0323,-1.4618,275.3109,60.1638,-0.0798,False,,1.0000,0.0016,0.0000,,2.9652,172.2001,172.2257,-0.8998,34.2469,34.2587
17:29:28,20.8886,0.0263,-1.4628,275.6451,60.1638,-0.0688,False,,1.0000,0.0019,0.0000,,2.9657,171.5326,171.5582,-0.8994,34.0233,34.0352
17:29:28,20.9262,0.0377,-1.4645,276.3136,60.1638,-0.0457,False,,1.0000,0.0020,0.0000,,2.9664,170.1974,170.2233,-0.8987,33.5787,33.5907
17:29:28,20.9526,0.0264,-1.4652,276.6478,60.1638,-0.0334,False,,1.0000,0.0024,0.0000,,2.9666,169.5298,169.5558,-0.8984,33.3562,33.3683
17:29:28,21.0025,0.0499,-1.4669,277.6505,60.1638,0.0071,False,,1.0000,0.0026,0.0000,,2.9666,167.5271,167.5534,-0.8984,32.6887,32.7010
17:29:28,21.0287,0.0261,-1.4674,277.9847,60.1638,0.0219,False,,1.0000,0.0029,0.0000,,2.9664,166.8596,166.8859,-0.8986,32.4664,32.4788
17:29:28,21.0652,0.0365,-1.4680,278.6532,60.1637,0.0535,False,,1.0000,0.0030,0.0000,,2.9657,165.5244,165.5510,-0.8994,32.0214,32.0340
17:29:28,21.0908,0.0257,-1.4681,278.9874,60.1637,0.0704,False,,1.0000,0.0032,0.0000,,2.9652,164.8568,164.8835,-0.8999,31.7986,31.8113
17:29:28,21.1266,0.0358,-1.4682,279.6559,60.1637,0.1058,False,,1.0000,0.0032,0.0000,,2.9637,163.5217,163.5486,-0.9013,31.3541,31.3671
17:29:28,21.1637,0.0370,-1.4679,280.3243,60.1637,0.1434,False,,1.0000,0.0032,0.0000,,2.9618,162.1866,162.2136,-0.9032,30.9093,30.9225
17:29:28,21.1896,0.0259,-1.4677,280.6585,60.1637,0.1628,False,,1.0000,0.0032,0.0000,,2.9607,161.5190,161.5461,-0.9043,30.6866,30.6999
17:29:28,21.2270,0.0374,-1.4668,281.3270,60.1637,0.2029,False,,1.0000,0.0032,0.0000,,2.9582,160.1839,160.2112,-0.9069,30.2421,30.2557
17:29:29,21.2644,0.0374,-1.4656,281.9955,60.1637,0.2444,False,,1.0000,0.0032,0.0000,,2.9552,158.8487,158.8762,-0.9099,29.7969,29.8108
17:29:29,21.2893,0.0249,-1.4648,282.3297,60.1637,0.2658,False,,1.0000,0.0035,0.0000,,2.9535,158.1812,158.2087,-0.9115,29.5736,29.5877
17:29:29,21.3262,0.0369,-1.4629,282.9981,60.1637,0.3099,False,,1.0000,0.0035,0.0000,,2.9498,156.8460,156.8737,-0.9153,29.1264,29.1408
17:29:29,21.3529,0.0267,-1.4618,283.3324,60.1637,0.3328,False,,1.0000,0.0038,0.0000,,2.9477,156.1784,156.2063,-0.9174,28.9045,28.9191
17:29:29,21.4027,0.0498,-1.4578,284.3351,60.1637,0.4051,False,,1.0000,0.0040,0.0000,,2.9406,154.1758,154.2038,-0.9245,28.2378,28.2530
17:29:29,21.4290,0.0263,-1.4562,284.6693,60.1637,0.4303,False,,1.0000,0.0041,0.0000,,2.9379,153.5082,153.5363,-0.9271,28.0146,28.0299
17:29:29,21.4536,0.0246,-1.4545,285.0035,60.1637,0.4560,False,,1.0000,0.0041,0.0000,,2.9351,152.8406,152.8688,-0.9299,27.7911,27.8067
17:29:29,21.5035,0.0500,-1.4486,286.0062,60.1637,0.5356,False,,1.0000,0.0041,0.0000,,2.9258,150.8380,150.8663,-0.9393,27.1243,27.1406
17:29:29,21.5293,0.0258,-1.4463,286.3404,60.1637,0.5629,False,,1.0000,0.0041,0.0000,,2.9224,150.1704,150.1988,-0.9427,26.9019,26.9184
17:29:29,21.5538,0.0245,-1.4440,286.6747,60.1637,0.5905,False,,1.0000,0.0041,0.0000,,2.9189,149.5028,149.5313,-0.9462,26.6790,26.6958
17:29:29,21.6048,0.0510,-1.4360,287.6773,60.1637,0.6749,False,,1.0000,0.0041,0.0000,,2.9073,147.5002,147.5288,-0.9578,26.0126,26.0302
17:29:29,21.6301,0.0254,-1.4331,288.0116,60.1637,0.7034,False,,1.0000,0.0041,0.0000,,2.9031,146.8326,146.8613,-0.9619,25.7905,25.8085
17:29:29,21.6547,0.0245,-1.4300,288.3458,60.1637,0.7322,False,,1.0000,0.0041,0.0000,,2.8988,146.1650,146.1938,-0.9662,25.5691,25.5873
17:29:29,21.7049,0.0502,-1.4198,289.3485,60.1637,0.8196,False,,1.0000,0.0041,0.0000,,2.8850,144.1624,144.1912,-0.9801,24.9014,24.9207
17:29:29,21.7298,0.0249,-1.4161,289.6827,60.1636,0.8490,False,,1.0000,0.0041,0.0000,,2.8800,143.4948,143.5237,-0.9850,24.6781,24.6978
17:29:29,21.7549,0.0251,-1.4123,290.0169,60.1636,0.8786,False,,1.0000,0.0041,0.0000,,2.8749,142.8272,142.8562,-0.9901,24.4550,24.4750
17:29:29,21.8032,0.0483,-1.3998,291.0196,60.1636,0.9679,False,,1.0000,0.0041,0.0000,,2.8587,140.8246,140.8536,-1.0064,23.7878,23.8091
17:29:29,21.8306,0.0273,-1.3954,291.3538,60.1636,0.9978,False,,1.0000,0.0040,0.0000,,2.8529,140.1571,140.1861,-1.0121,23.5646,23.5863
17:29:29,21.8540,0.0235,-1.3907,291.6880,60.1636,1.0276,False,,1.0000,0.0037,0.0000,,2.8471,139.4896,139.5186,-1.0180,23.3408,23.3630
17:29:29,21.9053,0.0513,-1.3759,292.6906,60.1636,1.1153,False,,1.0000,0.0035,0.0000,,2.8285,137.4870,137.5161,-1.0366,22.6725,22.6961
17:29:29,21.9320,0.0267,-1.3707,293.0248,60.1637,1.1437,False,,1.0000,0.0030,0.0000,,2.8221,136.8195,136.8486,-1.0430,22.4502,22.4744
17:29:29,21.9571,0.0251,-1.3653,293.3590,60.1637,1.1715,False,,1.0000,0.0028,0.0000,,2.8155,136.1520,136.1811,-1.0496,22.2278,22.2526
17:29:29,21.9936,0.0365,-1.3541,294.0274,60.1637,1.2251,False,,1.0000,0.0026,0.0000,,2.8020,134.8169,134.8460,-0.6570,21.7998,21.8097
17:29:29,22.0317,0.0381,-1.3423,294.6958,60.1637,1.2754,False,,1.0000,0.0022,0.0000,,2.7880,133.4819,133.5110,-0.6710,21.3548,21.3653
17:29:29,22.0568,0.0251,-1.3362,295.0300,60.1637,1.2993,False,,1.0000,0.0019,0.0000,,2.7809,132.8144,132.8435,-0.6781,21.1325,21.1434
17:29:29,22.0938,0.0371,-1.3235,295.6984,60.1637,1.3441,False,,1.0000,0.0016,0.0000,,2.7664,131.4794,131.5085,-0.6926,20.6889,20.7005
17:29:29,22.1195,0.0256,-1.3170,296.0325,60.1637,1.3649,False,,1.0000,0.0012,0.0000,,2.7590,130.8119,130.8410,-0.7000,20.4661,20.4781
17:29:29,22.1704,0.0509,-1.2967,297.0350,60.1637,1.4212,False,,1.0000,0.0011,0.0000,,2.7363,128.8094,128.8385,-0.7227,19.7959,19.8091
17:29:29,22.1964,0.0260,-1.2897,297.3692,60.1637,1.4381,False,,1.0000,0.0009,0.0000,,2.7285,128.1419,128.1710,-0.7304,19.5733,19.5870
17:29:29,22.2216,0.0252,-1.2753,298.0375,60.1637,1.4692,False,,1.0000,0.0009,0.0000,,2.7128,126.8069,126.8359,-0.7461,19.1286,19.1432
17:29:30,22.2600,0.0384,-1.2604,298.7059,60.1637,1.4974,False,,1.0000,0.0009,0.0000,,2.6968,125.4719,125.5009,-0.7622,18.6810,18.6965
17:29:30,22.2863,0.0263,-1.2529,299.0400,60.1637,1.5104,False,,1.0000,0.0006,0.0000,,2.6886,124.8044,124.8334,-0.7703,18.4568,18.4729
17:29:30,22.3374,0.0511,-1.2374,299.7084,60.1637,1.5339,False,,1.0000,0.0004,0.0000,,2.6722,123.4695,123.4984,-0.7868,18.0120,18.0292
17:29:30,22.3689,0.0315,-1.2216,300.3766,60.1637,1.5538,False,,1.0000,0.0000,0.0000,,2.6555,122.1345,122.1634,-0.8034,17.5672,17.5856
17:29:30,22.3944,0.0255,-1.2135,300.7108,60.1638,1.5625,False,,1.0000,0.0000,0.0000,,2.6471,121.4670,121.4959,-0.8119,17.3458,17.3648
17:29:30,22.4199,0.0255,-1.2054,301.0449,60.1637,1.5702,False,,1.0000,-0.0004,0.0000,,2.6386,120.7996,120.8284,-0.8203,17.1236,17.1433
17:29:30,22.4723,0.0524,-1.1806,302.0473,60.1638,1.5872,False,,1.0000,-0.0006,0.0000,,2.6131,118.7971,118.8259,-0.8458,16.4565,16.4782
17:29:30,22.4992,0.0269,-1.1722,302.3815,60.1638,1.5912,False,,1.0000,-0.0006,0.0000,,2.6045,118.1297,118.1584,-0.8544,16.2353,16.2577
17:29:30,22.5244,0.0252,-1.1552,303.0497,60.1638,1.5969,False,,1.0000,-0.0006,0.0000,,2.5873,116.7947,116.8234,-0.8716,15.7902,15.8142
17:29:30,22.5631,0.0387,-1.1380,303.7180,60.1638,1.6002,False,,1.0000,-0.0006,0.0000,,2.5700,115.4597,115.4883,-0.8889,15.3433,15.3690
17:29:30,22.5882,0.0251,-1.1294,304.0522,60.1638,1.6009,False,,1.0000,-0.0009,0.0000,,2.5613,114.7923,114.8208,-0.8976,15.1200,15.1466
17:29:30,22.6280,0.0398,-1.1120,304.7204,60.1638,1.5999,False,,1.0000,-0.0012,0.0000,,2.5439,113.4573,113.4858,-0.9150,14.6751,14.7036
17:29:30,22.6547,0.0267,-1.1032,305.0546,60.1638,1.5982,False,,1.0000,-0.0015,0.0000,,2.5352,112.7898,112.8183,-0.9237,14.4533,14.4828
17:29:30,22.6927,0.0380,-1.0856,305.7228,60.1638,1.5915,False,,1.0000,-0.0019,0.0000,,2.5180,111.4549,111.4833,-0.9410,14.0079,14.0394
17:29:30,22.7192,0.0265,-1.0768,306.0570,60.1638,1.5865,False,,1.0000,-0.0024,0.0000,,2.5094,110.7874,110.8158,-0.9495,13.7846,13.8172
17:29:30,22.7604,0.0412,-1.0505,307.0594,60.1638,1.5640,False,,1.0000,-0.0027,0.0000,,2.4840,108.7849,108.8133,-0.9750,13.1169,13.1531
17:29:30,22.7885,0.0282,-1.0417,307.3935,60.1638,1.5541,False,,1.0000,-0.0030,0.0000,,2.4756,108.1174,108.1457,-0.9833,12.8949,12.9323
17:29:30,22.8303,0.0418,-1.0242,308.0618,60.1638,1.5308,False,,1.0000,-0.0032,0.0000,,2.4591,106.7824,106.8107,-0.9998,12.4492,12.4893
17:29:30,22.8575,0.0272,-1.0155,308.3959,60.1638,1.5175,False,,1.0000,-0.0033,0.0000,,2.4510,106.1149,106.1432,-1.0079,12.2257,12.2671
17:29:30,22.8969,0.0394,-0.9982,309.0642,60.1638,1.4881,False,,1.0000,-0.0033,0.0000,,2.4349,104.7799,104.8082,-1.0240,11.7813,11.8257
17:29:30,22.9248,0.0279,-0.9811,309.7325,60.1638,1.4553,False,,1.0000,-0.0033,0.0000,,2.4192,103.4449,103.4732,-1.0398,11.3368,11.3844
17:29:30,22.9530,0.0282,-0.9726,310.0666,60.1638,1.4379,False,,1.0000,-0.0033,0.0000,,2.4114,102.7774,102.8057,-1.0475,11.1140,11.1633
17:29:30,22.9939,0.0409,-0.9557,310.7349,60.1638,1.4012,False,,1.0000,-0.0033,0.0000,,2.3962,101.4424,101.4707,-1.0628,10.6699,10.7227
17:29:30,23.0207,0.0268,-0.9391,311.4032,60.1638,1.3623,False,,1.0000,-0.0033,0.0000,,2.3812,100.1075,100.1358,-1.0778,10.2253,10.2819
17:29:30,23.0618,0.0411,-0.9228,312.0714,60.1638,1.3216,False,,1.0000,-0.0033,0.0000,,2.3666,98.7724,98.8008,-1.0924,9.7802,9.8411
17:29:30,23.0889,0.0271,-0.9148,312.4056,60.1638,1.3007,False,,1.0000,-0.0033,0.0000,,2.3595,98.1050,98.1333,-1.0995,9.5588,9.6218
17:29:30,23.1291,0.0402,-0.8989,313.0739,60.1637,1.2578,False,,1.0000,-0.0033,0.0000,,2.3454,96.7699,96.7984,-1.1136,9.1142,9.1820
17:29:30,23.1568,0.0276,-0.8911,313.4080,60.1638,1.2360,False,,1.0000,-0.0032,0.0000,,2.3385,96.1025,96.1309,-1.1205,8.8917,8.9620
17:29:30,23.1990,0.0423,-0.8758,314.0763,60.1637,1.1917,False,,1.0000,-0.0032,0.0000,,2.3251,94.7674,94.7959,-1.1339,8.4462,8.5219
17:29:30,23.2252,0.0262,-0.8608,314.7447,60.1637,1.1468,False,,1.0000,-0.0032,0.0000,,2.3120,93.4323,93.4609,-1.1470,8.0033,8.0851
17:29:31,23.2530,0.0278,-0.8535,315.0788,60.1637,1.1241,False,,1.0000,-0.0032,0.0000,,2.3057,92.7648,92.7934,-1.1534,7.7809,7.8660
17:29:31,23.2927,0.0397,-0.8391,315.7472,60.1637,1.0783,False,,1.0000,-0.0032,0.0000,,2.2933,91.4297,91.4585,-1.1658,7.3354,7.4275
17:29:31,23.3321,0.0394,-0.8252,316.4155,60.1637,1.0320,False,,1.0000,-0.0032,0.0000,,2.2813,90.0947,90.1235,-1.1778,6.8919,6.9918
17:29:31,23.3710,0.0388,-0.8117,317.0838,60.1637,0.9854,False,,1.0000,-0.0032,0.0000,,2.2698,88.7596,88.7886,-1.1893,6.4461,6.5549
17:29:31,23.3972,0.0263,-0.8052,317.4180,60.1637,0.9620,False,,1.0000,-0.0032,0.0000,,2.2643,88.0921,88.1212,-1.1948,6.2222,6.3359
17:29:31,23.4369,0.0397,-0.7924,318.0864,60.1637,0.9148,False,,1.0000,-0.0032,0.0000,,2.2535,86.7570,86.7863,-1.2056,5.7749,5.8994
17:29:31,23.4612,0.0243,-0.7801,318.7548,60.1637,0.8674,False,,1.0000,-0.0032,0.0000,,2.2432,85.4219,85.4513,-1.2159,5.3309,5.4678
17:29:31,23.5101,0.0489,-0.7683,319.4232,60.1637,0.8197,False,,1.0000,-0.0032,0.0000,,2.2334,84.0868,84.1164,-1.2257,4.8863,5.0377
17:29:31,23.5360,0.0259,-0.7626,319.7574,60.1637,0.7957,False,,1.0000,-0.0033,0.0000,,2.2287,83.4192,83.4490,-1.2304,4.6644,4.8240
17:29:31,23.5606,0.0246,-0.7516,320.4258,60.1637,0.7469,False,,1.0000,-0.0035,0.0000,,2.2198,82.0841,82.1141,-1.2156,4.2278,4.3991
17:29:31,23.6004,0.0398,-0.7411,321.0941,60.1637,0.6968,False,,1.0000,-0.0038,0.0000,,2.2114,80.7490,80.7793,-1.1830,3.7968,3.9768
17:29:31,23.6262,0.0258,-0.7360,321.4283,60.1637,0.6709,False,,1.0000,-0.0043,0.0000,,2.2075,80.0815,80.1119,-1.1848,3.5752,3.7664
17:29:31,23.6761,0.0499,-0.7264,322.0967,60.1637,0.6168,False,,1.0000,-0.0046,0.0000,,2.2002,78.7463,78.7771,-1.1921,3.1319,3.3511
17:29:31,23.7022,0.0261,-0.7174,322.7651,60.1636,0.5589,False,,1.0000,-0.0052,0.0000,,2.1937,77.4112,77.4423,-1.1987,2.6871,2.9423
17:29:31,23.7263,0.0240,-0.7132,323.0994,60.1636,0.5284,False,,1.0000,-0.0055,0.0000,,2.1907,76.7436,76.7749,-1.2017,2.4653,2.7426
17:29:31,23.7751,0.0488,-0.7052,323.7678,60.1636,0.4641,False,,1.0000,-0.0057,0.0000,,2.1855,75.4085,75.4401,-1.1913,2.0315,2.3550
17:29:31,23.7998,0.0247,-0.7015,324.1021,60.1636,0.4301,False,,1.0000,-0.0062,0.0000,,2.1832,74.7409,74.7728,-1.1362,1.8403,2.1628
17:29:31,23.8364,0.0366,-0.6946,324.7705,60.1636,0.3589,False,,1.0000,-0.0062,0.0000,,2.1793,73.4057,73.4381,-1.0485,1.4506,1.7898
17:29:31,23.8623,0.0259,-0.6884,325.4390,60.1636,0.2838,False,,1.0000,-0.0062,0.0000,,2.1763,72.0706,72.1034,-0.8438,1.1617,1.4358
17:29:31,23.9005,0.0382,-0.6829,326.1074,60.1636,0.2054,False,,1.0000,-0.0062,0.0000,,2.1742,70.7354,70.7688,-0.8297,0.7315,1.1061
17:29:31,23.9384,0.0379,-0.6805,326.4417,60.1636,0.1652,False,,1.0000,-0.0062,0.0000,,2.1735,70.0678,70.1015,-0.8306,0.5097,0.9745
17:29:31,23.9640,0.0256,-0.6763,327.1101,60.1635,0.0829,False,,1.0000,-0.0062,0.0000,,2.1728,68.7327,68.7670,-0.8079,0.1873,0.8293
17:29:31,24.0011,0.0371,-0.6729,327.7786,60.1635,-0.0009,False,,1.0000,-0.0060,0.0000,,2.1729,67.3975,67.4325,-0.7558,0.0725,0.7593
17:29:31,24.0384,0.0373,-0.6715,328.1128,60.1635,-0.0428,False,,1.0000,-0.0055,0.0000,,2.1733,66.7300,66.7653,-0.7352,0.0700,0.7386
17:29:31,24.0643,0.0259,-0.6692,328.7813,60.1636,-0.1249,False,,1.0000,-0.0046,0.0000,,2.1745,65.3948,65.4310,-0.6964,0.0222,0.6968
17:29:31,24.1032,0.0389,-0.6678,329.4497,60.1635,-0.2044,False,,1.0000,-0.0043,0.0000,,2.1764,64.0597,64.0967,-0.6893,0.0011,0.6893
17:29:31,24.1306,0.0274,-0.6673,329.7839,60.1636,-0.2428,False,,1.0000,-0.0038,0.0000,,2.1777,63.3921,63.4295,-0.6891,0.0006,0.6891
17:29:31,24.1685,0.0379,-0.6671,330.4524,60.1636,-0.3172,False,,1.0000,-0.0038,0.0000,,2.1805,62.0570,62.0953,-0.6928,-0.0073,0.6929
17:29:31,24.1945,0.0260,-0.6672,330.7866,60.1635,-0.3533,False,,1.0000,-0.0038,0.0000,,2.1822,61.3894,61.4282,-0.6926,-0.0077,0.6927
17:29:31,24.2326,0.0380,-0.6682,331.4551,60.1635,-0.4235,False,,1.0000,-0.0038,0.0000,,2.1862,60.0543,60.0941,-0.6917,-0.0086,0.6917
17:29:32,24.2589,0.0263,-0.6689,331.7893,60.1635,-0.4578,False,,1.0000,-0.0039,0.0000,,2.1884,59.3868,59.4271,-0.6909,-0.0090,0.6909
17:29:32,24.3085,0.0496,-0.6725,332.7920,60.1635,-0.5587,False,,1.0000,-0.0040,0.0000,,2.1962,57.3841,57.4261,-1.6688,95.9634,95.9779
17:29:32,24.3354,0.0270,-0.6741,333.1262,60.1635,-0.5918,False,,1.0000,-0.0041,0.0000,,2.1992,56.7165,56.7591,-1.6658,95.7405,95.7550
17:29:32,24.3621,0.0267,-0.6778,333.7947,60.1635,-0.6580,False,,1.0000,-0.0043,0.0000,,2.2058,55.3814,55.4253,-1.6592,95.2947,95.3092
17:29:32,24.4007,0.0385,-0.6824,334.4631,60.1635,-0.7242,False,,1.0000,-0.0044,0.0000,,2.2132,54.0463,54.0916,-1.6518,94.8490,94.8634
17:29:32,24.4262,0.0255,-0.6851,334.7974,60.1635,-0.7574,False,,1.0000,-0.0046,0.0000,,2.2173,53.3787,53.4248,-1.6478,94.6267,94.6411
17:29:32,24.4654,0.0393,-0.6909,335.4658,60.1635,-0.8242,False,,1.0000,-0.0046,0.0000,,2.2259,52.0436,52.0912,-1.6391,94.1813,94.1956
17:29:32,24.5031,0.0376,-0.6975,336.1343,60.1635,-0.8914,False,,1.0000,-0.0046,0.0000,,2.2354,50.7085,50.7578,-1.6296,93.7362,93.7504
17:29:32,24.5295,0.0264,-0.7012,336.4685,60.1635,-0.9252,False,,1.0000,-0.0046,0.0000,,2.2405,50.0410,50.0911,-1.6246,93.5141,93.5282
17:29:32,24.5657,0.0362,-0.7090,337.1370,60.1635,-0.9929,False,,1.0000,-0.0046,0.0000,,2.2512,48.7059,48.7579,-1.6138,93.0691,93.0831
17:29:32,24.6041,0.0384,-0.7177,337.8054,60.1635,-1.0603,False,,1.0000,-0.0043,0.0000,,2.2627,47.3708,47.4248,-1.6023,92.6232,92.6370
17:29:32,24.6286,0.0245,-0.7223,338.1396,60.1636,-1.0937,False,,1.0000,-0.0040,0.0000,,2.2688,46.7033,46.7584,-1.5963,92.4013,92.4150
17:29:32,24.6661,0.0374,-0.7321,338.8080,60.1636,-1.1592,False,,1.0000,-0.0038,0.0000,,1.8713,45.3865,45.4251,-1.5837,91.9569,91.9705
17:29:32,24.6930,0.0270,-0.7373,339.1422,60.1636,-1.1911,False,,1.0000,-0.0033,0.0000,,1.8778,44.7188,44.7582,-1.5771,91.7342,91.7478
17:29:32,24.7431,0.0501,-0.7539,340.1448,60.1636,-1.2831,False,,1.0000,-0.0032,0.0000,,1.8984,42.7156,42.7577,-1.5566,91.0666,91.0799
17:29:32,24.7697,0.0266,-0.7598,340.4790,60.1636,-1.3125,False,,1.0000,-0.0028,0.0000,,1.9055,42.0479,42.0910,-1.5495,90.8444,90.8576
17:29:32,24.7934,0.0237,-0.7659,340.8132,60.1636,-1.3410,False,,1.0000,-0.0027,0.0000,,1.9128,41.3801,41.4243,-1.5422,90.6221,90.6352
17:29:32,24.8425,0.0492,-0.7851,341.8157,60.1636,-1.4218,False,,1.0000,-0.0025,0.0000,,1.9355,39.3771,39.4246,-1.5195,89.9531,89.9659
17:29:32,24.8695,0.0269,-0.7919,342.1499,60.1636,-1.4472,False,,1.0000,-0.0022,0.0000,,1.9433,38.7094,38.7581,-1.5116,89.7303,89.7430
17:29:32,24.8953,0.0259,-0.7988,342.4840,60.1636,-1.4719,False,,1.0000,-0.0022,0.0000,,1.9512,38.0418,38.0918,-1.5037,89.5076,89.5202
17:29:32,24.9324,0.0370,-0.8131,343.1524,60.1636,-1.5186,False,,1.0000,-0.0020,0.0000,,1.9675,36.7064,36.7591,-1.4874,89.0622,89.0747
17:29:32,24.9697,0.0374,-0.8280,343.8207,60.1637,-1.5611,False,,1.0000,-0.0012,0.0000,,1.9842,35.3712,35.4268,-1.4707,88.6167,88.6289
