WheelMask
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:28:16,44.6985,0.0262,-1.5175,666.6420,60.1632,-1.3857,False,,1.0000,0.0086,0.0000,,3.1615,183.9470,183.9742,-0.7888,75.8416,75.8457
17:28:16,44.7489,0.0504,-1.5471,667.6443,60.1632,-1.1967,False,,1.0000,0.0086,0.0000,,3.1831,181.9446,181.9724,-0.7672,75.1738,75.1777
17:28:16,44.7753,0.0264,-1.5563,667.9785,60.1631,-1.1333,False,,1.0000,0.0086,0.0000,,3.1896,181.2771,181.3052,-0.7607,74.9518,74.9557
17:28:16,44.8006,0.0253,-1.5738,668.6467,60.1631,-1.0061,False,,1.0000,0.0086,0.0000,,3.2017,179.9421,179.9706,-0.7486,74.5069,74.5107
17:28:16,44.8400,0.0394,-1.5820,668.9808,60.1631,-0.9423,False,,1.0000,0.0086,0.0000,,3.2072,179.2746,179.3033,-0.7431,74.2840,74.2877
17:28:16,44.8653,0.0253,-1.5974,669.6492,60.1631,-0.8144,False,,1.0000,0.0086,0.0000,,3.2172,177.9396,177.9687,-0.7331,73.8375,73.8411
17:28:16,44.9045,0.0392,-1.6115,670.3175,60.1631,-0.6862,False,,1.0000,0.0086,0.0000,,3.2258,176.6046,176.6340,-0.7245,73.3932,73.3968
17:28:16,44.9313,0.0268,-1.6180,670.6517,60.1631,-0.6219,False,,1.0000,0.0086,0.0000,,3.2296,175.9370,175.9666,-0.7207,73.1705,73.1741
17:28:16,44.9822,0.0509,-1.6354,671.6542,60.1630,-0.4289,False,,1.0000,0.0086,0.0000,,3.2388,173.9345,173.9647,-0.7115,72.5012,72.5047
17:28:16,45.0101,0.0279,-1.6405,671.9884,60.1630,-0.3645,False,,1.0000,0.0085,0.0000,,3.2411,173.2670,173.2973,-0.7091,72.2791,72.2825
17:28:16,45.0350,0.0249,-1.6453,672.3226,60.1630,-0.3003,False,,1.0000,0.0084,0.0000,,3.2432,172.5994,172.6299,-0.7071,72.0567,72.0602
17:28:16,45.0734,0.0384,-1.6537,672.9911,60.1630,-0.1723,False,,1.0000,0.0082,0.0000,,3.2461,171.2643,171.2950,-0.7041,71.6113,71.6148
17:28:16,45.0993,0.0259,-1.6574,673.3253,60.1630,-0.1087,False,,1.0000,0.0081,0.0000,,3.2471,170.5967,170.6276,-0.7032,71.3882,71.3917
17:28:16,45.1372,0.0379,-1.6637,673.9937,60.1563,0.0173,False,,0.9635,0.0079,0.0000,,3.2480,169.2617,169.2929,-0.7022,70.9427,70.9462
17:28:16,45.1637,0.0265,-1.6685,674.6620,60.1401,0.1414,False,,0.8802,0.0076,0.0000,,3.2476,167.9268,167.9582,-0.7026,70.4981,70.5016
17:28:16,45.2160,0.0523,-1.6720,675.3301,60.1276,0.2631,False,,0.8214,0.0073,0.0000,,3.2460,166.5920,166.6237,-0.7043,70.0525,70.0560
17:28:16,45.2420,0.0260,-1.6742,675.9981,60.1089,0.3814,False,,0.7282,0.0068,0.0000,,3.2430,165.2575,165.2893,-0.7072,69.6090,69.6126
17:28:17,45.2677,0.0256,-1.6747,676.3320,60.1082,0.4391,False,,0.6988,0.0065,0.0000,,3.2411,164.5903,164.6222,-0.7091,69.3870,69.3906
17:28:17,45.3063,0.0387,-1.6748,676.9998,60.0993,0.5512,False,,0.6841,0.0062,0.0000,,3.2365,163.2559,163.2880,-0.7137,68.9294,68.9331
17:28:17,45.3328,0.0264,-1.6744,677.3337,60.0993,0.6053,False,,0.6645,0.0055,0.0000,,3.2338,162.5887,162.6209,-0.7165,68.7046,68.7083
17:28:17,45.3827,0.0500,-1.6713,678.3353,60.0953,0.7590,False,,0.6645,0.0051,0.0000,,3.2241,160.5873,160.6197,-0.7261,68.0386,68.0425
17:28:17,45.4089,0.0262,-1.6696,678.6691,60.0954,0.8072,False,,0.6400,0.0042,0.0000,,3.2204,159.9202,159.9526,-0.7299,67.8239,67.8278
17:28:17,45.4348,0.0259,-1.6676,679.0029,60.0906,0.8536,False,,0.6008,0.0037,0.0000,,3.2165,159.2531,159.2855,-0.7338,67.6068,67.6107
17:28:17,45.4718,0.0370,-1.6629,679.6705,60.0738,0.9402,False,,0.5567,0.0032,0.0000,,3.2080,157.9189,157.9515,-0.7422,67.1644,67.1685
17:28:17,45.4980,0.0262,-1.6601,680.0042,60.0737,0.9803,False,,0.5126,0.0024,0.0000,,3.2036,157.2520,157.2846,-0.7467,66.9431,66.9472
17:28:17,45.5368,0.0387,-1.6538,680.6716,60.0628,1.0531,False,,0.5028,0.0016,0.0000,,3.1942,155.9180,155.9507,-0.7561,66.4990,66.5033
17:28:17,45.5757,0.0389,-1.6466,681.3389,60.0629,1.1160,False,,0.5028,0.0009,0.0000,,3.1842,154.5841,154.6169,-0.7660,66.0551,66.0595
17:28:17,45.6013,0.0256,-1.6385,682.0063,60.0629,1.1688,False,,0.5028,0.0000,0.0000,,3.1739,153.2501,153.2830,-0.7764,65.6103,65.6149
17:28:17,45.6401,0.0388,-1.6296,682.6736,60.0630,1.2125,False,,0.5028,0.0000,0.0000,,3.1631,151.9162,151.9491,-0.7872,65.1653,65.1701
17:28:17,45.6666,0.0265,-1.6248,683.0073,60.0630,1.2308,False,,0.5028,-0.0012,0.0000,,3.1576,151.2492,151.2822,-0.7927,64.9420,64.9469
17:28:17,45.7048,0.0383,-1.6148,683.6746,60.0630,1.2589,False,,0.5028,-0.0020,0.0000,,3.1464,149.9154,149.9484,-0.8039,64.4990,64.5040
17:28:17,45.7316,0.0267,-1.6097,684.0082,60.0631,1.2685,False,,0.5028,-0.0033,0.0000,,3.1408,149.2485,149.2815,-0.8095,64.2769,64.2820
17:28:17,45.7697,0.0381,-1.5989,684.6754,60.0631,1.2778,False,,0.5028,-0.0041,0.0000,,3.1297,147.9146,147.9477,-0.8206,63.8333,63.8385
17:28:17,45.8067,0.0370,-1.5878,685.3427,60.0631,1.2749,False,,0.5028,-0.0046,0.0000,,3.1187,146.5807,146.6139,-0.8316,63.3900,63.3954
17:28:17,45.8314,0.0247,-1.5821,685.6763,60.0631,1.2693,False,,0.5028,-0.0046,0.0000,,3.1132,145.9138,145.9470,-0.8370,63.1679,63.1735
17:28:17,45.8820,0.0506,-1.5647,686.6771,60.0632,1.2392,False,,0.5028,-0.0046,0.0000,,3.0971,143.9130,143.9463,-0.8532,62.5007,62.5065
17:28:17,45.9082,0.0262,-1.5588,687.0107,60.0632,1.2253,False,,0.5028,-0.0046,0.0000,,3.0918,143.2460,143.2794,-0.8585,62.2792,62.2851
17:28:17,45.9326,0.0244,-1.5528,687.3444,60.0632,1.2097,False,,0.5028,-0.0046,0.0000,,3.0865,142.5791,142.6125,-0.8638,62.0574,62.0635
17:28:17,45.9818,0.0492,-1.5349,688.3452,60.0632,1.1544,False,,0.5028,-0.0046,0.0000,,3.0709,140.5782,140.6118,-0.8794,61.3905,61.3968
17:28:17,46.0083,0.0265,-1.5289,688.6788,60.0632,1.1334,False,,0.5028,-0.0048,0.0000,,3.0658,139.9113,139.9449,-0.8845,61.1678,61.1742
17:28:17,46.0328,0.0245,-1.5229,689.0125,60.0632,1.1111,False,,0.5028,-0.0050,0.0000,,3.0608,139.2444,139.2780,-0.8895,60.9466,60.9531
17:28:17,46.0704,0.0377,-1.5111,689.6797,60.0632,1.0624,False,,0.5028,-0.0054,0.0000,,3.0510,137.9105,137.9442,-0.8993,60.5028,60.5094
17:28:17,46.1085,0.0381,-1.4994,690.3469,60.0632,1.0082,False,,0.5028,-0.0057,0.0000,,3.0417,136.5765,136.6104,-0.9086,60.0577,60.0646
17:28:17,46.1346,0.0261,-1.4937,690.6805,60.0632,0.9793,False,,0.5028,-0.0057,0.0000,,3.0372,135.9096,135.9435,-0.9131,59.8350,59.8419
17:28:17,46.1728,0.0382,-1.4825,691.3478,60.0632,0.9185,False,,0.5028,-0.0056,0.0000,,3.0285,134.5757,134.6098,-0.9217,59.3920,59.3992
17:28:17,46.1987,0.0259,-1.4770,691.6814,60.0632,0.8871,False,,0.5077,-0.0051,0.0000,,3.0244,133.9088,133.9429,-0.9259,59.1700,59.1772
17:28:17,46.2372,0.0386,-1.4663,692.3486,60.0642,0.8233,False,,0.5077,-0.0048,0.0000,,3.0164,132.5748,132.6091,-0.9339,58.7250,58.7325
17:28:18,46.2748,0.0376,-1.4560,693.0160,60.0641,0.7594,False,,0.5077,-0.0044,0.0000,,3.0088,131.2408,131.2753,-0.9415,58.2806,58.2882
17:28:18,46.3010,0.0261,-1.4461,693.6833,60.0641,0.6965,False,,0.5077,-0.0039,0.0000,,3.0015,129.9068,129.9415,-0.9487,57.8370,57.8448
17:28:18,46.3400,0.0390,-1.4413,694.0170,60.0641,0.6657,False,,0.5077,-0.0036,0.0000,,2.9981,129.2398,129.2746,-0.9522,57.6147,57.6226
17:28:18,46.3660,0.0260,-1.4320,694.6844,60.0641,0.6057,False,,0.5077,-0.0033,0.0000,,2.9914,127.9058,127.9407,-0.9589,57.1690,57.1770
17:28:18,46.4043,0.0383,-1.4233,695.3517,60.0651,0.5477,False,,0.5126,-0.0033,0.0000,,2.9851,126.5718,126.6070,-0.9652,56.7255,56.7337
17:28:18,46.4426,0.0383,-1.4150,696.0191,60.0651,0.4914,False,,0.5126,-0.0033,0.0000,,2.9792,125.2378,125.2732,-0.9710,56.2815,56.2899
17:28:18,46.4734,0.0308,-1.4111,696.3528,60.0651,0.4638,False,,0.5126,-0.0033,0.0000,,2.9765,124.5707,124.6063,-0.9738,56.0588,56.0673
17:28:18,46.5043,0.0309,-1.4037,697.0201,60.0661,0.4090,False,,0.5175,-0.0035,0.0000,,2.9714,123.2368,123.2726,-0.9789,55.6157,55.6243
17:28:18,46.5307,0.0264,-1.4002,697.3538,60.0661,0.3817,False,,0.5175,-0.0038,0.0000,,2.9690,122.5698,122.6057,-0.9812,55.3938,55.4025
17:28:18,46.5809,0.0502,-1.3906,698.3549,60.0680,0.2994,False,,0.5273,-0.0039,0.0000,,2.9629,120.5688,120.6052,-0.9873,54.7271,54.7360
17:28:18,46.6080,0.0271,-1.3877,698.6885,60.0680,0.2718,False,,0.5567,-0.0040,0.0000,,2.9612,119.9017,119.9383,-0.9891,54.5057,54.5147
17:28:18,46.6339,0.0259,-1.3849,699.0223,60.0739,0.2440,False,,0.5714,-0.0040,0.0000,,2.9596,119.2347,119.2714,-0.9906,54.2840,54.2930
17:28:18,46.6727,0.0388,-1.3799,699.6898,60.0809,0.1881,False,,0.5910,-0.0040,0.0000,,2.9570,117.9005,117.9376,-0.9933,53.8395,53.8487
17:28:18,46.6981,0.0254,-1.3776,700.0236,60.0809,0.1599,False,,0.6008,-0.0040,0.0000,,2.9559,117.2334,117.2707,-0.9944,53.6171,53.6263
17:28:18,46.7490,0.0508,-1.3717,701.0250,60.0829,0.0750,False,,0.6008,-0.0040,0.0000,,2.9536,115.2321,115.2699,-0.9967,52.9515,52.9609
17:28:18,46.7759,0.0269,-1.3701,701.3588,60.0829,0.0466,False,,0.6106,-0.0038,0.0000,,2.9532,114.5649,114.6030,-0.9971,52.7294,52.7389
17:28:18,46.8002,0.0243,-1.3672,702.0264,60.0849,-0.0094,False,,0.6106,-0.0035,0.0000,,2.9527,113.2307,113.2692,-0.9976,52.2844,52.2939
17:28:18,46.8404,0.0402,-1.3649,702.6940,60.0849,-0.0638,False,,0.6106,-0.0030,0.0000,,2.9527,111.8965,111.9354,-0.9975,51.8402,51.8498
17:28:18,46.8658,0.0254,-1.3640,703.0278,60.0849,-0.0900,False,,0.6106,-0.0025,0.0000,,2.9529,111.2294,111.2686,-0.9973,51.6188,51.6285
17:28:18,46.9045,0.0387,-1.3626,703.6954,60.0849,-0.1400,False,,0.6106,-0.0022,0.0000,,2.9537,109.8951,109.9348,-0.9966,51.1745,51.1842
17:28:18,46.9315,0.0271,-1.3621,704.0292,60.0849,-0.1636,False,,0.6155,-0.0019,0.0000,,2.9542,109.2280,109.2680,-0.9961,50.9518,50.9615
17:28:18,46.9710,0.0395,-1.3615,704.6968,60.0879,-0.2076,False,,0.6253,-0.0015,0.0000,,2.9554,107.8938,107.9343,-0.9948,50.5074,50.5172
17:28:18,46.9975,0.0265,-1.3614,705.0306,60.0879,-0.2279,False,,0.6351,-0.0010,0.0000,,2.9562,107.2267,107.2674,-0.9941,50.2857,50.2955
17:28:18,47.0482,0.0507,-1.3618,706.0322,60.0899,-0.2809,False,,0.6351,-0.0006,0.0000,,2.9588,105.2252,105.2668,-0.9914,49.6191,49.6290
17:28:18,47.0750,0.0268,-1.3621,706.3661,60.0899,-0.2961,False,,0.6351,0.0000,0.0000,,2.9598,104.5580,104.5999,-0.9904,49.3961,49.4061
17:28:18,47.0999,0.0248,-1.3626,706.7000,60.0899,-0.3098,False,,0.6351,0.0000,0.0000,,2.9609,103.8909,103.9331,-0.9894,49.1729,49.1829
17:28:18,47.1378,0.0379,-1.3638,707.3677,60.0899,-0.3339,False,,0.6351,0.0000,0.0000,,2.9631,102.5565,102.5993,-0.9872,48.7291,48.7391
17:28:18,47.1755,0.0377,-1.3654,708.0354,60.0899,-0.3541,False,,0.6351,0.0000,0.0000,,2.9656,101.2222,101.2656,-0.9847,48.2846,48.2947
17:28:18,47.2007,0.0253,-1.3674,708.7030,60.0899,-0.3709,False,,0.6351,0.0000,0.0000,,2.9683,99.8879,99.9320,-0.9820,47.8401,47.8502
17:28:18,47.2392,0.0385,-1.3685,709.0368,60.0900,-0.3783,False,,0.6351,0.0000,0.0000,,2.9697,99.2208,99.2653,-0.9806,47.6183,47.6284
17:28:19,47.2749,0.0357,-1.3710,709.7044,60.0900,-0.3911,False,,0.6351,0.0000,0.0000,,2.9727,97.8866,97.9317,-0.9775,47.1741,47.1843
17:28:19,47.3001,0.0252,-1.3738,710.3720,60.0900,-0.4008,False,,0.6351,0.0006,0.0000,,2.9759,96.5524,96.5982,-0.9744,46.7291,46.7393
17:28:19,47.3398,0.0397,-1.3753,710.7058,60.0900,-0.4042,False,,0.6351,0.0009,0.0000,,2.9775,95.8853,95.9315,-0.9727,46.5076,46.5177
17:28:19,47.3652,0.0254,-1.3784,711.3734,60.0900,-0.4082,False,,0.6351,0.0012,0.0000,,2.9808,94.5510,94.5980,-0.9695,46.0636,46.0738
17:28:19,47.4156,0.0504,-1.3816,712.0410,60.0900,-0.4088,False,,0.6351,0.0012,0.0000,,2.9841,93.2168,93.2646,-0.9661,45.6189,45.6291
17:28:19,47.4409,0.0253,-1.3851,712.7086,60.0900,-0.4065,False,,0.6351,0.0012,0.0000,,2.9875,91.8826,91.9311,-0.9628,45.1751,45.1853
17:28:19,47.4673,0.0264,-1.3869,713.0424,60.0900,-0.4044,False,,0.6351,0.0012,0.0000,,2.9891,91.2155,91.2644,-0.9611,44.9533,44.9635
17:28:19,47.5040,0.0367,-1.3905,713.7100,60.0900,-0.3987,False,,0.6351,0.0012,0.0000,,2.9925,89.8812,89.9310,-0.9577,44.5087,44.5190
17:28:19,47.5311,0.0270,-1.3923,714.0438,60.0900,-0.3951,False,,0.6351,0.0012,0.0000,,2.9942,89.2141,89.2643,-0.9560,44.2861,44.2965
17:28:19,47.5821,0.0510,-1.3980,715.0452,60.0900,-0.3821,False,,0.6351,0.0012,0.0000,,2.9993,87.2128,87.2643,-0.9509,43.6207,43.6311
17:28:19,47.6090,0.0269,-1.3999,715.3790,60.0900,-0.3770,False,,0.6351,0.0012,0.0000,,3.0010,86.5457,86.5977,-0.9492,43.3986,43.4089
17:28:19,47.6330,0.0240,-1.4018,715.7128,60.0900,-0.3717,False,,0.6351,0.0012,0.0000,,3.0027,85.8785,85.9310,-0.9475,43.1762,43.1865
17:28:19,47.6713,0.0383,-1.4057,716.3804,60.0900,-0.3603,False,,0.6351,0.0012,0.0000,,3.0061,84.5443,84.5977,-0.9442,42.7308,42.7412
17:28:19,47.6973,0.0261,-1.4076,716.7142,60.0900,-0.3542,False,,0.6351,0.0012,0.0000,,3.0077,83.8772,83.9311,-0.9425,42.5093,42.5198
17:28:19,47.7477,0.0504,-1.4133,717.7156,60.0900,-0.3349,False,,0.6351,0.0012,0.0000,,3.0126,81.8759,81.9313,-0.9376,41.8438,41.8543
17:28:19,47.7746,0.0268,-1.4152,718.0494,60.0900,-0.3281,False,,0.6351,0.0012,0.0000,,3.0142,81.2087,81.2647,-0.9360,41.6210,41.6316
17:28:19,47.7993,0.0247,-1.4171,718.3832,60.0900,-0.3211,False,,0.6351,0.0012,0.0000,,3.0158,80.5416,80.5981,-0.9344,41.3981,41.4087
17:28:19,47.8374,0.0381,-1.4208,719.0508,60.0900,-0.3069,False,,0.6351,0.0012,0.0000,,3.0189,79.2074,79.2649,-0.9313,40.9550,40.9656
17:28:19,47.8747,0.0373,-1.4244,719.7184,60.0900,-0.2921,False,,0.6351,0.0012,0.0000,,3.0219,77.8732,77.9318,-0.9283,40.5112,40.5219
17:28:19,47.9011,0.0264,-1.4279,720.3860,60.0900,-0.2770,False,,0.6351,0.0012,0.0000,,3.0248,76.5389,76.5987,-0.9254,40.0657,40.0764
17:28:19,47.9409,0.0398,-1.4314,721.0536,60.0900,-0.2615,False,,0.6351,0.0012,0.0000,,3.0276,75.2047,75.2656,-0.9227,39.6208,39.6315
17:28:19,47.9673,0.0263,-1.4331,721.3875,60.0900,-0.2534,False,,0.6351,0.0014,0.0000,,3.0289,74.5375,74.5991,-0.9213,39.3990,39.4098
17:28:19,48.0040,0.0367,-1.4363,722.0551,60.0900,-0.2368,False,,0.6351,0.0014,0.0000,,3.0315,73.2033,73.2661,-0.9188,38.9547,38.9655
17:28:19,48.0418,0.0378,-1.4394,722.7227,60.0900,-0.2192,False,,0.6351,0.0016,0.0000,,3.0338,71.8691,71.9331,-0.9165,38.5086,38.5195
17:28:19,48.0682,0.0264,-1.4409,723.0565,60.0900,-0.2101,False,,0.6351,0.0016,0.0000,,3.0349,71.2020,71.2666,-0.9153,38.2869,38.2978
17:28:19,48.1064,0.0382,-1.4437,723.7241,60.0900,-0.1912,False,,0.6351,0.0016,0.0000,,3.0370,69.8677,69.9337,-0.9133,37.8429,37.8539
17:28:19,48.1323,0.0259,-1.4451,724.0579,60.0900,-0.1814,False,,0.6351,0.0016,0.0000,,3.0379,69.2006,69.2673,-0.9123,37.6207,37.6318
17:28:19,48.1825,0.0502,-1.4489,725.0593,60.0900,-0.1513,False,,0.6351,0.0016,0.0000,,3.0405,67.1993,67.2680,-0.9098,36.9547,36.9659
17:28:19,48.2092,0.0266,-1.4501,725.3931,60.0900,-0.1410,False,,0.6351,0.0016,0.0000,,3.0412,66.5322,66.6016,-0.9090,36.7327,36.7439
17:28:19,48.2343,0.0252,-1.4513,725.7269,60.0900,-0.1306,False,,0.6351,0.0016,0.0000,,3.0419,65.8651,65.9353,-0.9083,36.5105,36.5218
17:28:20,48.2722,0.0379,-1.4534,726.3945,60.0919,-0.1095,False,,0.6449,0.0016,0.0000,,3.0431,64.5308,64.6025,-0.9071,36.0656,36.0770
17:28:20,48.2979,0.0257,-1.4544,726.7284,60.0920,-0.0988,False,,0.6890,0.0016,0.0000,,3.0437,63.8636,63.9361,-0.9066,35.8442,35.8557
17:28:20,48.3364,0.0385,-1.4562,727.3962,60.1067,-0.0771,False,,0.7184,0.0016,0.0000,,3.0446,62.5292,62.6033,-0.9057,35.4002,35.4118
17:28:20,48.3751,0.0387,-1.4578,728.0641,60.1155,-0.0551,False,,0.7626,0.0016,0.0000,,3.0452,61.1946,61.2704,-0.9050,34.9554,34.9672
17:28:20,48.4008,0.0257,-1.4592,728.7321,60.1196,-0.0330,False,,0.7822,0.0016,0.0000,,3.0457,59.8601,59.9375,-0.9046,34.5114,34.5232
17:28:20,48.4398,0.0390,-1.4598,729.0660,60.1197,-0.0218,False,,0.7822,0.0016,0.0000,,3.0458,59.1928,59.2711,-0.9045,34.2889,34.3009
17:28:20,48.4656,0.0258,-1.4608,729.7340,60.1197,0.0008,False,,0.7822,0.0016,0.0000,,3.0459,57.8582,57.9383,-0.9044,33.8426,33.8547
17:28:20,48.5043,0.0387,-1.4616,730.4020,60.1197,0.0235,False,,0.7822,0.0016,0.0000,,3.0457,56.5236,56.6056,-0.9045,33.3977,33.4100
17:28:20,48.5303,0.0260,-1.4620,730.7360,60.1197,0.0349,False,,0.7822,0.0016,0.0000,,3.0456,55.8563,55.9392,-0.9047,33.1760,33.1883
17:28:20,48.5798,0.0495,-1.4624,731.4039,60.1197,0.0578,False,,0.7822,0.0016,0.0000,,3.0450,54.5217,54.6066,-0.9052,32.7317,32.7442
17:28:20,48.6051,0.0253,-1.4626,732.0719,60.1197,0.0808,False,,0.7822,0.0016,0.0000,,3.0443,53.1871,53.2741,-0.9060,32.2855,32.2982
17:28:20,48.6304,0.0253,-1.4626,732.4059,60.1197,0.0924,False,,0.7822,0.0016,0.0000,,3.0438,52.5198,52.6079,-0.9065,32.0635,32.0763
17:28:20,48.6824,0.0520,-1.4623,733.4078,60.1197,0.1271,False,,0.7822,0.0016,0.0000,,3.0420,50.5179,50.6094,-0.9083,31.3972,31.4103
17:28:20,48.7084,0.0261,-1.4620,733.7418,60.1197,0.1388,False,,0.8214,0.0016,0.0000,,3.0412,49.8506,49.9433,-0.9090,31.1745,31.1878
17:28:20,48.7338,0.0254,-1.4617,734.0759,60.1273,0.1504,False,,0.8410,0.0016,0.0000,,3.0404,49.1832,49.2771,-0.9098,30.9513,30.9647
17:28:20,48.7716,0.0378,-1.4609,734.7440,60.1344,0.1737,False,,0.8557,0.0016,0.0000,,3.0386,47.8485,47.9448,-0.9116,30.5070,30.5206
17:28:20,48.7986,0.0270,-1.4604,735.0781,60.1346,0.1854,False,,0.8655,0.0016,0.0000,,3.0376,47.1810,47.2787,-0.9126,30.2846,30.2984
17:28:20,48.8481,0.0496,-1.4585,736.0804,60.1386,0.2206,False,,0.8753,0.0016,0.0000,,3.0342,45.1788,45.2806,-0.9160,29.6180,29.6322
17:28:20,48.8738,0.0256,-1.4578,736.4146,60.1386,0.2324,False,,0.8998,0.0016,0.0000,,3.0330,44.5114,44.6146,-0.9173,29.3961,29.4104
17:28:20,48.8988,0.0251,-1.4569,736.7487,60.1432,0.2441,False,,0.9145,0.0016,0.0000,,3.0316,43.8439,43.9486,-0.9186,29.1737,29.1882
17:28:20,48.9378,0.0390,-1.4551,737.4170,60.1492,0.2677,False,,0.9292,0.0016,0.0000,,3.0288,42.5090,42.6167,-0.9215,28.7290,28.7438
17:28:20,48.9747,0.0369,-1.4529,738.0853,60.1549,0.2913,False,,0.9586,0.0016,0.0000,,3.0256,41.1741,41.2851,-0.9246,28.2851,28.3002
17:28:20,49.0006,0.0259,-1.4505,738.7537,60.1590,0.3150,False,,0.9782,0.0016,0.0000,,2.6128,39.8678,39.9533,-0.9280,27.8392,27.8546
17:28:20,49.0407,0.0401,-1.4479,739.4222,60.1621,0.3388,False,,0.9930,0.0016,0.0000,,2.6091,38.5329,38.6211,-0.9317,27.3925,27.4083
17:28:20,49.0668,0.0261,-1.4464,739.7564,60.1623,0.3505,False,,1.0000,0.0014,0.0000,,2.6072,37.8654,37.9551,-0.9336,27.1711,27.1872
17:28:20,49.1047,0.0379,-1.4434,740.4249,60.1638,0.3737,False,,1.0000,0.0014,0.0000,,2.6032,36.5305,36.6232,-0.9377,26.7260,26.7425
17:28:20,49.1308,0.0261,-1.4417,740.7591,60.1638,0.3852,False,,1.0000,0.0014,0.0000,,2.6010,35.8631,35.9573,-0.9398,26.5027,26.5193
17:28:20,49.1823,0.0516,-1.4365,741.7618,60.1638,0.4192,False,,1.0000,0.0014,0.0000,,2.5943,33.8607,33.9600,-0.9465,25.8319,25.8492
17:28:20,49.2082,0.0259,-1.4346,742.0960,60.1638,0.4304,False,,1.0000,0.0014,0.0000,,2.5920,33.1932,33.2943,-0.9489,25.6094,25.6270
17:28:20,49.2338,0.0256,-1.4326,742.4302,60.1638,0.4415,False,,1.0000,0.0014,0.0000,,2.1842,32.5573,32.6304,-0.9513,25.3869,25.4047
17:28:21,49.2720,0.0382,-1.4285,743.0987,60.1638,0.4636,False,,1.0000,0.0014,0.0000,,2.1791,31.2223,31.2982,-0.9564,24.9426,24.9609
17:28:21,49.2981,0.0262,-1.4263,743.4329,60.1638,0.4745,False,,1.0000,0.0012,0.0000,,2.1765,30.5549,30.6323,-0.9590,24.7203,24.7389
17:28:21,49.3489,0.0507,-1.4195,744.4356,60.1638,0.5050,False,,1.0000,0.0009,0.0000,,2.1684,28.5524,28.6347,-0.9671,24.0526,24.0720
17:28:21,49.3756,0.0267,-1.4171,744.7698,60.1638,0.5141,False,,1.0000,0.0000,0.0000,,2.1657,27.8850,27.9689,-0.9699,23.8309,23.8507
17:28:21,49.4013,0.0257,-1.4122,745.4383,60.1638,0.5299,False,,1.0000,0.0000,0.0000,,2.1601,26.5500,26.6377,-0.9755,23.3856,23.4059
17:28:21,49.4407,0.0394,-1.4072,746.1068,60.1638,0.5420,False,,1.0000,-0.0006,0.0000,,2.1545,25.2150,25.3069,-0.9811,22.9384,22.9593
17:28:21,49.4670,0.0262,-1.4046,746.4410,60.1638,0.5463,False,,1.0000,-0.0012,0.0000,,2.1517,24.5475,24.6416,-0.9838,22.7148,22.7361
17:28:21,49.5043,0.0374,-1.3993,747.1094,60.1638,0.5516,False,,1.0000,-0.0012,0.0000,,2.1463,23.2125,23.3115,-0.9893,22.2711,22.2930
17:28:21,49.5420,0.0377,-1.3939,747.7779,60.1638,0.5531,False,,1.0000,-0.0012,0.0000,,2.1408,21.8774,21.9819,-0.9947,21.8264,21.8490
17:28:21,49.5688,0.0268,-1.3912,748.1121,60.1638,0.5525,False,,1.0000,-0.0012,0.0000,,2.1381,21.2098,21.3173,-0.9974,21.6032,21.6262
17:28:21,49.6073,0.0385,-1.3857,748.7806,60.1638,0.5493,False,,1.0000,-0.0012,0.0000,,2.1328,19.8748,19.9889,-1.0028,21.1574,21.1812
17:28:21,49.6332,0.0258,-1.3829,749.1148,60.1638,0.5467,False,,1.0000,-0.0012,0.0000,,2.1301,19.2072,19.3250,-1.0055,20.9351,20.9593
17:28:21,49.6710,0.0378,-1.3773,749.7833,60.1638,0.5398,False,,1.0000,-0.0012,0.0000,,2.1248,17.8721,17.9979,-1.0108,20.4904,20.5153
17:28:21,49.6975,0.0266,-1.3745,750.1175,60.1638,0.5356,False,,1.0000,-0.0012,0.0000,,2.1221,17.2045,17.3349,-1.0134,20.2675,20.2928
17:28:21,49.7362,0.0387,-1.3688,750.7859,60.1638,0.5265,False,,1.0000,-0.0010,0.0000,,2.1168,15.8693,16.0099,-1.0187,19.8218,19.8479
17:28:21,49.7752,0.0390,-1.3631,751.4544,60.1638,0.5182,False,,1.0000,0.0000,0.0000,,2.1115,14.5342,14.6868,-1.0241,19.3769,19.4039
17:28:21,49.8014,0.0262,-1.3573,752.1229,60.1638,0.5125,False,,1.0000,0.0006,0.0000,,2.1059,13.1990,13.3660,-1.0296,18.9316,18.9596
17:28:21,49.8403,0.0390,-1.3514,752.7913,60.1638,0.5106,False,,1.0000,0.0014,0.0000,,2.1001,11.8640,12.0484,-1.0354,18.4879,18.5168
17:28:21,49.8663,0.0260,-1.3485,753.1255,60.1638,0.5118,False,,1.0000,0.0024,0.0000,,2.0971,11.1964,11.3911,-1.0385,18.2654,18.2949
17:28:21,49.9040,0.0377,-1.3424,753.7940,60.1638,0.5194,False,,1.0000,0.0029,0.0000,,2.0907,9.8614,10.0806,-1.0449,17.8206,17.8512
