WheelFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:25:37,25.5543,0.0490,-0.9182,354.5577,60.1637,-1.4274,False,,1.0000,0.0076,0.0000,,1.7173,15.0103,15.1082,-1.3862,81.1158,81.1277
17:25:37,25.5789,0.0246,-0.9266,354.8918,60.1637,-1.3873,False,,1.0000,0.0076,0.0000,,1.7240,14.3431,14.4464,-1.3795,80.8940,80.9058
17:25:37,25.6154,0.0364,-0.9431,355.5601,60.1637,-1.3027,False,,1.0000,0.0076,0.0000,,1.7369,13.0087,13.1241,-1.3666,80.4496,80.4612
17:25:37,25.6399,0.0246,-0.9511,355.8942,60.1637,-1.2585,False,,1.0000,0.0075,0.0000,,1.7431,12.3415,12.4640,-1.3605,80.2270,80.2386
17:25:37,25.6782,0.0383,-0.9667,356.5625,60.1636,-1.1674,False,,1.0000,0.0072,0.0000,,1.7548,11.0070,11.1460,-1.3487,79.7809,79.7923
17:25:37,25.7036,0.0254,-0.9816,357.2309,60.1636,-1.0746,False,,1.0000,0.0065,0.0000,,1.7659,9.6726,9.8324,-1.3377,79.3369,79.3482
17:25:37,25.7512,0.0476,-0.9959,357.8992,60.1636,-0.9816,False,,1.0000,0.0062,0.0000,,1.7762,8.3382,8.5253,-1.3274,78.8920,78.9032
17:25:37,25.7772,0.0260,-1.0028,358.2334,60.1636,-0.9356,False,,1.0000,0.0054,0.0000,,1.7811,7.6710,7.8750,-1.3225,78.6691,78.6802
17:25:37,25.8129,0.0358,-1.0159,358.9017,60.1636,-0.8456,False,,1.0000,0.0051,0.0000,,1.7905,6.3365,6.5846,-1.3132,78.2224,78.2335
17:25:37,25.8490,0.0360,-1.0284,359.5701,60.1636,-0.7582,False,,1.0000,0.0049,0.0000,,1.7993,5.0020,5.3158,-1.3045,77.7780,77.7890
17:25:37,25.8739,0.0249,-1.0343,359.9043,60.1636,-0.7154,False,,1.0000,0.0048,0.0000,,1.7703,4.3492,4.6957,-1.3004,77.5555,77.5664
17:25:37,25.9047,0.0308,-1.0455,360.5727,60.1635,-0.6319,False,,1.0000,0.0046,0.0000,,1.7057,3.0464,3.4915,-1.2927,77.1094,77.1202
17:25:37,25.9550,0.0503,-1.0559,361.2411,60.1635,-0.5508,False,,1.0000,0.0046,0.0000,,1.3910,1.9174,2.3688,-1.2857,76.6638,76.6745
17:25:37,25.9804,0.0254,-1.0655,361.9095,60.1635,-0.4729,False,,1.0000,0.0040,0.0000,,1.2086,0.7137,1.4036,-1.2795,76.2188,76.2296
17:25:37,26.0048,0.0244,-1.0700,362.2437,60.1635,-0.4353,False,,1.0000,0.0037,0.0000,,1.1253,0.2493,1.1525,-1.2766,75.9960,76.0068
17:25:37,26.0537,0.0489,-1.0784,362.9121,60.1635,-0.3628,False,,1.0000,0.0035,0.0000,,0.8506,0.0324,0.8513,-1.2713,75.5509,75.5616
17:25:37,26.0791,0.0254,-1.0822,363.2463,60.1636,-0.3282,False,,1.0000,0.0029,0.0000,,0.7314,0.0080,0.7315,-1.2689,75.3287,75.3394
17:25:37,26.1047,0.0256,-1.0895,363.9148,60.1636,-0.2628,False,,1.0000,0.0027,0.0000,,0.6188,-0.0003,0.6188,-1.2644,74.8836,74.8943
17:25:37,26.1545,0.0498,-1.0959,364.5833,60.1636,-0.2015,False,,1.0000,0.0026,0.0000,,2.6045,195.0962,195.1135,-1.2606,74.4377,74.4484
17:25:37,26.1792,0.0247,-1.0988,364.9175,60.1636,-0.1724,False,,1.0000,0.0024,0.0000,,2.6062,194.4286,194.4461,-1.2589,74.2158,74.2264
17:25:37,26.2148,0.0356,-1.1041,365.5859,60.1636,-0.1171,False,,1.0000,0.0024,0.0000,,2.6091,193.0935,193.1111,-1.2560,73.7712,73.7819
17:25:37,26.2383,0.0235,-1.1065,365.9202,60.1636,-0.0906,False,,1.0000,0.0024,0.0000,,2.6104,192.4260,192.4437,-1.2547,73.5485,73.5592
17:25:37,26.2840,0.0456,-1.1126,366.9229,60.1636,-0.0153,False,,1.0000,0.0024,0.0000,,2.6133,190.4233,190.4413,-1.2518,72.8808,72.8915
17:25:37,26.3092,0.0252,-1.1143,367.2571,60.1636,0.0086,False,,1.0000,0.0024,0.0000,,2.6140,189.7558,189.7738,-1.2511,72.6586,72.6693
17:25:37,26.3465,0.0374,-1.1172,367.9255,60.1636,0.0550,False,,1.0000,0.0024,0.0000,,2.6149,188.4207,188.4389,-1.2502,72.2135,72.2243
17:25:37,26.3712,0.0246,-1.1184,368.2598,60.1636,0.0775,False,,1.0000,0.0024,0.0000,,2.6151,187.7532,187.7714,-1.2500,71.9905,72.0014
17:25:37,26.4192,0.0481,-1.1203,368.9282,60.1636,0.1215,False,,1.0000,0.0024,0.0000,,2.6151,186.4181,186.4364,-1.2500,71.5456,71.5565
17:25:37,26.4441,0.0249,-1.1216,369.5967,60.1637,0.1628,False,,1.0000,0.0016,0.0000,,2.6147,185.0830,185.1015,-1.2504,71.1012,71.1122
17:25:38,26.4815,0.0374,-1.1224,370.2651,60.1637,0.1998,False,,1.0000,0.0009,0.0000,,2.6139,183.7480,183.7665,-1.2512,70.6556,70.6667
17:25:38,26.5075,0.0260,-1.1226,370.5994,60.1637,0.2158,False,,1.0000,-0.0006,0.0000,,2.6134,183.0804,183.0991,-1.2517,70.4324,70.4435
17:25:38,26.5443,0.0368,-1.1227,371.2678,60.1637,0.2402,False,,1.0000,-0.0019,0.0000,,2.6125,181.7453,181.7641,-1.2526,69.9869,69.9981
17:25:38,26.5821,0.0378,-1.1226,371.9363,60.1637,0.2524,False,,1.0000,-0.0037,0.0000,,2.6119,180.4102,180.4292,-1.2532,69.5421,69.5534
17:25:38,26.6077,0.0255,-1.1225,372.2705,60.1638,0.2533,False,,1.0000,-0.0051,0.0000,,2.6117,179.7427,179.7617,-1.2534,69.3192,69.3305
17:25:38,26.6445,0.0368,-1.1221,372.9390,60.1637,0.2446,False,,1.0000,-0.0055,0.0000,,2.6117,178.4076,178.4267,-1.2533,68.8725,68.8839
17:25:38,26.6815,0.0370,-1.1217,373.6074,60.1637,0.2234,False,,1.0000,-0.0057,0.0000,,2.6122,177.0725,177.0918,-1.2529,68.4281,68.4396
17:25:38,26.7070,0.0255,-1.1215,373.9417,60.1638,0.2087,False,,1.0000,-0.0057,0.0000,,2.6126,176.4050,176.4243,-1.2525,68.2057,68.2172
17:25:38,26.7435,0.0365,-1.1210,374.6101,60.1638,0.1722,False,,1.0000,-0.0057,0.0000,,2.6137,175.0699,175.0894,-1.2514,67.7596,67.7711
17:25:38,26.7804,0.0369,-1.1206,375.2786,60.1638,0.1273,False,,1.0000,-0.0059,0.0000,,2.6152,173.7348,173.7545,-1.2499,67.3139,67.3255
17:25:38,26.8045,0.0241,-1.1205,375.6128,60.1638,0.1020,False,,1.0000,-0.0060,0.0000,,2.6162,173.0673,173.0870,-1.2489,67.0916,67.1032
17:25:38,26.8526,0.0481,-1.1204,376.2813,60.1638,0.0464,False,,1.0000,-0.0060,0.0000,,2.6184,171.7322,171.7521,-1.2467,66.6464,66.6581
17:25:38,26.8774,0.0248,-1.1204,376.6155,60.1638,0.0163,False,,1.0000,-0.0062,0.0000,,2.6197,171.0646,171.0847,-1.2454,66.4232,66.4348
17:25:38,26.9145,0.0371,-1.1207,377.2839,60.1637,-0.0483,False,,1.0000,-0.0063,0.0000,,2.6227,169.7296,169.7498,-1.2424,65.9792,65.9909
17:25:38,26.9394,0.0250,-1.1209,377.6182,60.1637,-0.0827,False,,1.0000,-0.0065,0.0000,,2.6244,169.0620,169.0824,-1.2406,65.7568,65.7685
17:25:38,26.9768,0.0374,-1.1218,378.2866,60.1637,-0.1551,False,,1.0000,-0.0065,0.0000,,2.6284,167.7269,167.7475,-1.2367,65.3114,65.3231
17:25:38,27.0139,0.0371,-1.1231,378.9551,60.1637,-0.2317,False,,1.0000,-0.0065,0.0000,,2.6330,166.3919,166.4127,-1.2321,64.8666,64.8783
17:25:38,27.0400,0.0261,-1.1240,379.2893,60.1637,-0.2712,False,,1.0000,-0.0062,0.0000,,2.6355,165.7243,165.7453,-1.2296,64.6445,64.6562
17:25:38,27.0870,0.0470,-1.1274,380.2920,60.1637,-0.3925,False,,1.0000,-0.0060,0.0000,,2.6441,163.7217,163.7431,-1.2210,63.9765,63.9882
17:25:38,27.1126,0.0256,-1.1289,380.6262,60.1637,-0.4333,False,,1.0000,-0.0054,0.0000,,2.6473,163.0542,163.0757,-1.2178,63.7535,63.7651
17:25:38,27.1483,0.0357,-1.1322,381.2947,60.1636,-0.5141,False,,1.0000,-0.0049,0.0000,,2.6541,161.7191,161.7409,-1.2110,63.3083,63.3198
17:25:38,27.1733,0.0250,-1.1341,381.6289,60.1637,-0.5537,False,,1.0000,-0.0044,0.0000,,2.6577,161.0516,161.0736,-1.2074,63.0859,63.0975
17:25:38,27.2213,0.0480,-1.1408,382.6316,60.1636,-0.6692,False,,1.0000,-0.0044,0.0000,,2.6693,159.0491,159.0715,-1.1958,62.4173,62.4287
17:25:38,27.2483,0.0270,-1.1434,382.9658,60.1636,-0.7067,False,,1.0000,-0.0043,0.0000,,2.6735,158.3815,158.4041,-1.1916,62.1940,62.2054
17:25:38,27.2719,0.0236,-1.1462,383.3000,60.1636,-0.7438,False,,1.0000,-0.0043,0.0000,,2.6778,157.7140,157.7368,-1.1873,61.9721,61.9835
17:25:38,27.3199,0.0481,-1.1523,383.9685,60.1636,-0.8165,False,,1.0000,-0.0041,0.0000,,2.6870,156.3790,156.4021,-1.1781,61.5272,61.5385
17:25:38,27.3447,0.0248,-1.1591,384.6370,60.1636,-0.8863,False,,1.0000,-0.0036,0.0000,,2.6967,155.0439,155.0674,-1.1683,61.0811,61.0923
17:25:38,27.3815,0.0368,-1.1665,385.3054,60.1636,-0.9529,False,,1.0000,-0.0032,0.0000,,2.7071,153.7089,153.7327,-1.1580,60.6232,60.6342
17:25:38,27.4063,0.0248,-1.1706,385.6396,60.1636,-0.9845,False,,1.0000,-0.0025,0.0000,,2.7124,153.0414,153.0654,-1.1526,60.3969,60.4079
17:25:38,27.4441,0.0379,-1.1790,386.3081,60.1636,-1.0431,False,,1.0000,-0.0018,0.0000,,2.7234,151.7063,151.7308,-1.1417,59.9499,59.9608
17:25:39,27.4821,0.0379,-1.1881,386.9765,60.1637,-1.0937,False,,1.0000,-0.0004,0.0000,,2.7346,150.3714,150.3962,-1.1304,59.5147,59.5254
17:25:39,27.5070,0.0249,-1.1929,387.3107,60.1637,-1.1152,False,,1.0000,0.0011,0.0000,,2.7403,149.7039,149.7289,-1.1248,59.2966,59.3073
17:25:39,27.5444,0.0374,-1.2027,387.9791,60.1637,-1.1492,False,,1.0000,0.0019,0.0000,,2.7516,148.3689,148.3944,-1.1135,58.8536,58.8641
17:25:39,27.5701,0.0257,-1.2078,388.3133,60.1637,-1.1617,False,,1.0000,0.0027,0.0000,,2.7571,147.7014,147.7271,-1.1079,58.6309,58.6414
17:25:39,27.6183,0.0482,-1.2182,388.9817,60.1637,-1.1779,False,,1.0000,0.0030,0.0000,,2.7682,146.3664,146.3925,-1.0968,58.1841,58.1944
17:25:39,27.6435,0.0252,-1.2289,389.6501,60.1637,-1.1836,False,,1.0000,0.0032,0.0000,,2.7792,145.0313,145.0580,-1.0859,57.7386,57.7488
17:25:39,27.6802,0.0367,-1.2399,390.3185,60.1637,-1.1804,False,,1.0000,0.0032,0.0000,,2.7901,143.6963,143.7234,-1.0750,57.2942,57.3043
17:25:39,27.7049,0.0247,-1.2456,390.6527,60.1638,-1.1760,False,,1.0000,0.0032,0.0000,,2.7956,143.0288,143.0561,-1.0695,57.0726,57.0826
17:25:39,27.7522,0.0474,-1.2569,391.3211,60.1638,-1.1622,False,,1.0000,0.0032,0.0000,,2.8064,141.6938,141.7215,-1.0587,56.6261,56.6360
17:25:39,27.7769,0.0247,-1.2627,391.6553,60.1638,-1.1532,False,,1.0000,0.0032,0.0000,,2.8117,141.0262,141.0543,-1.0534,56.4031,56.4129
17:25:39,27.8132,0.0363,-1.2743,392.3237,60.1638,-1.1311,False,,1.0000,0.0033,0.0000,,2.8224,139.6912,139.7197,-1.0427,55.9595,55.9692
17:25:39,27.8385,0.0254,-1.2801,392.6579,60.1638,-1.1179,False,,1.0000,0.0040,0.0000,,2.8276,139.0237,139.0524,-1.0375,55.7372,55.7469
17:25:39,27.8856,0.0471,-1.2975,393.6605,60.1638,-1.0682,False,,1.0000,0.0045,0.0000,,2.8429,137.0211,137.0506,-1.0222,55.0680,55.0775
17:25:39,27.9115,0.0259,-1.3032,393.9947,60.1638,-1.0481,False,,1.0000,0.0054,0.0000,,2.8478,136.3536,136.3833,-1.0173,54.8459,54.8554
17:25:39,27.9485,0.0370,-1.3146,394.6631,60.1638,-1.0025,False,,1.0000,0.0056,0.0000,,2.8572,135.0185,135.0488,-1.0079,54.4013,54.4107
17:25:39,27.9730,0.0245,-1.3202,394.9973,60.1638,-0.9771,False,,1.0000,0.0056,0.0000,,2.8617,134.3510,134.3815,-1.0034,54.1788,54.1881
17:25:39,28.0214,0.0484,-1.3365,395.9998,60.1637,-0.8929,False,,1.0000,0.0056,0.0000,,2.8745,132.3484,132.3796,-0.9906,53.5119,53.5210
17:25:39,28.0473,0.0259,-1.3418,396.3340,60.1637,-0.8626,False,,1.0000,0.0053,0.0000,,2.8785,131.6809,131.7123,-0.9866,53.2895,53.2986
17:25:39,28.0709,0.0236,-1.3470,396.6682,60.1638,-0.8316,False,,1.0000,0.0051,0.0000,,2.8823,131.0133,131.0450,-0.9827,53.0670,53.0761
17:25:39,28.1183,0.0474,-1.3571,397.3366,60.1637,-0.7676,False,,1.0000,0.0051,0.0000,,2.8897,129.6783,129.7105,-0.9754,52.6216,52.6306
17:25:39,28.1424,0.0241,-1.3668,398.0050,60.1637,-0.7015,False,,1.0000,0.0051,0.0000,,2.8966,128.3432,128.3759,-0.9685,52.1778,52.1868
17:25:39,28.1793,0.0369,-1.3714,398.3392,60.1637,-0.6678,False,,1.0000,0.0051,0.0000,,2.8998,127.6757,127.7086,-0.9653,51.9554,51.9643
17:25:39,28.2047,0.0253,-1.3803,399.0077,60.1637,-0.5992,False,,1.0000,0.0051,0.0000,,2.9058,126.3406,126.3740,-0.9593,51.5100,51.5189
17:25:39,28.2532,0.0486,-1.3887,399.6761,60.1637,-0.5291,False,,1.0000,0.0051,0.0000,,2.9112,125.0055,125.0394,-0.9539,51.0639,51.0728
17:25:39,28.2782,0.0250,-1.3927,400.0103,60.1637,-0.4940,False,,1.0000,0.0046,0.0000,,2.9137,124.3380,124.3721,-0.9514,50.8419,50.8508
17:25:39,28.3150,0.0369,-1.4002,400.6788,60.1637,-0.4243,False,,1.0000,0.0043,0.0000,,2.9182,123.0028,123.0375,-0.9468,50.3969,50.4057
17:25:39,28.3408,0.0258,-1.4071,401.3473,60.1637,-0.3569,False,,1.0000,0.0035,0.0000,,2.9223,121.6678,121.7028,-0.9428,49.9510,49.9599
17:25:39,28.3777,0.0368,-1.4104,401.6815,60.1637,-0.3244,False,,1.0000,0.0030,0.0000,,2.9242,121.0002,121.0355,-0.9409,49.7277,49.7366
17:25:39,28.4149,0.0372,-1.4165,402.3499,60.1637,-0.2636,False,,1.0000,0.0022,0.0000,,2.9277,119.6651,119.7009,-0.9374,49.2837,49.2926
17:25:39,28.4397,0.0249,-1.4193,402.6842,60.1637,-0.2354,False,,1.0000,0.0016,0.0000,,2.9293,118.9976,119.0336,-0.9358,49.0611,49.0700
17:25:40,28.4889,0.0492,-1.4270,403.6869,60.1637,-0.1593,False,,1.0000,0.0014,0.0000,,2.9338,116.9949,117.0317,-0.9313,48.3916,48.4005
17:25:40,28.5146,0.0257,-1.4293,404.0211,60.1637,-0.1367,False,,1.0000,0.0011,0.0000,,2.9352,116.3274,116.3644,-0.9299,48.1696,48.1786
17:25:40,28.5398,0.0251,-1.4315,404.3553,60.1637,-0.1153,False,,1.0000,0.0011,0.0000,,2.9364,115.6598,115.6971,-0.9287,47.9476,47.9566
17:25:40,28.5769,0.0371,-1.4355,405.0238,60.1637,-0.0761,False,,1.0000,0.0010,0.0000,,2.9387,114.3247,114.3625,-0.9264,47.5023,47.5113
17:25:40,28.6141,0.0372,-1.4389,405.6922,60.1637,-0.0411,False,,1.0000,0.0009,0.0000,,2.9407,112.9897,113.0279,-0.9244,47.0556,47.0647
17:25:40,28.6383,0.0241,-1.4404,406.0265,60.1637,-0.0250,False,,1.0000,0.0009,0.0000,,2.9415,112.3221,112.3606,-0.9236,46.8336,46.8427
17:25:40,28.6879,0.0496,-1.4444,407.0291,60.1637,0.0186,False,,1.0000,0.0009,0.0000,,2.9436,110.3195,110.3587,-0.9215,46.1664,46.1756
17:25:40,28.7137,0.0258,-1.4454,407.3634,60.1637,0.0317,False,,1.0000,0.0006,0.0000,,2.9441,109.6519,109.6915,-0.9210,45.9433,45.9525
17:25:40,28.7375,0.0238,-1.4464,407.6976,60.1637,0.0436,False,,1.0000,0.0000,0.0000,,2.9446,108.9844,109.0242,-0.9205,45.7198,45.7291
17:25:40,28.7859,0.0483,-1.4488,408.7003,60.1637,0.0736,False,,1.0000,0.0000,0.0000,,2.9457,106.9818,107.0223,-0.9194,45.0529,45.0623
17:25:40,28.8116,0.0257,-1.4494,409.0345,60.1637,0.0820,False,,1.0000,0.0000,0.0000,,2.9459,106.3142,106.3550,-0.9192,44.8304,44.8399
17:25:40,28.8475,0.0359,-1.4504,409.7030,60.1638,0.0966,False,,1.0000,0.0000,0.0000,,2.9463,104.9792,105.0205,-0.9188,44.3856,44.3951
17:25:40,28.8714,0.0239,-1.4507,410.0372,60.1637,0.1033,False,,1.0000,0.0006,0.0000,,2.9463,104.3116,104.3532,-0.9188,44.1634,44.1730
17:25:40,28.9178,0.0464,-1.4512,410.7057,60.1637,0.1164,False,,1.0000,0.0006,0.0000,,2.9463,102.9765,103.0187,-0.9188,43.7185,43.7282
17:25:40,28.9438,0.0260,-1.4514,411.3741,60.1638,0.1289,False,,1.0000,0.0006,0.0000,,2.9459,101.6414,101.6841,-0.9192,43.2730,43.2828
17:25:40,28.9806,0.0368,-1.4513,412.0426,60.1638,0.1408,False,,1.0000,0.0006,0.0000,,2.9453,100.3064,100.3496,-0.9198,42.8292,42.8391
17:25:40,29.0058,0.0252,-1.4511,412.3768,60.1638,0.1467,False,,1.0000,0.0006,0.0000,,2.9449,99.6388,99.6823,-0.9202,42.6068,42.6167
17:25:40,29.0542,0.0484,-1.4506,413.0453,60.1638,0.1580,False,,1.0000,0.0006,0.0000,,2.9439,98.3037,98.3478,-0.9212,42.1615,42.1715
17:25:40,29.0796,0.0254,-1.4503,413.3795,60.1638,0.1635,False,,1.0000,0.0004,0.0000,,2.9433,97.6362,97.6806,-0.9218,41.9392,41.9493
17:25:40,29.1155,0.0359,-1.4495,414.0479,60.1638,0.1730,False,,1.0000,0.0000,0.0000,,2.9421,96.3011,96.3461,-0.9230,41.4943,41.5045
17:25:40,29.1403,0.0248,-1.4485,414.7164,60.1638,0.1810,False,,1.0000,0.0000,0.0000,,2.9408,94.9660,95.0116,-0.9243,41.0478,41.0582
17:25:40,29.1786,0.0383,-1.4479,415.0506,60.1638,0.1845,False,,1.0000,0.0000,0.0000,,2.9401,94.2985,94.3443,-0.9250,40.8244,40.8349
17:25:40,29.2034,0.0247,-1.4467,415.7191,60.1638,0.1907,False,,1.0000,0.0000,0.0000,,2.9386,92.9634,93.0098,-0.9265,40.3807,40.3913
17:25:40,29.2515,0.0481,-1.4453,416.3875,60.1638,0.1958,False,,1.0000,0.0000,0.0000,,2.9370,91.6283,91.6754,-0.9281,39.9359,39.9466
17:25:40,29.2756,0.0241,-1.4446,416.7218,60.1638,0.1981,False,,1.0000,0.0000,0.0000,,2.9362,90.9608,91.0082,-0.9289,39.7128,39.7237
17:25:40,29.3129,0.0373,-1.4430,417.3902,60.1638,0.2020,False,,1.0000,0.0000,0.0000,,2.9344,89.6256,89.6737,-0.9307,39.2673,39.2783
17:25:40,29.3490,0.0361,-1.4413,418.0587,60.1638,0.2054,False,,1.0000,0.0000,0.0000,,2.9326,88.2905,88.3392,-0.9325,38.8222,38.8334
17:25:40,29.3743,0.0253,-1.4404,418.3929,60.1638,0.2068,False,,1.0000,0.0000,0.0000,,2.9316,87.6229,87.6720,-0.9335,38.6004,38.6117
17:25:40,29.4098,0.0355,-1.4386,419.0614,60.1638,0.2094,False,,1.0000,0.0000,0.0000,,2.9297,86.2878,86.3375,-0.9354,38.1562,38.1676
17:25:40,29.4464,0.0366,-1.4367,419.7298,60.1638,0.2115,False,,1.0000,0.0000,0.0000,,2.9277,84.9526,85.0031,-0.9374,37.7103,37.7220
17:25:41,29.4711,0.0247,-1.4357,420.0641,60.1638,0.2124,False,,1.0000,0.0000,0.0000,,2.9266,84.2851,84.3359,-0.9385,37.4879,37.4997
17:25:41,29.5193,0.0482,-1.4336,420.7325,60.1638,0.2141,False,,1.0000,0.0000,0.0000,,2.9245,82.9499,83.0015,-0.9406,37.0432,37.0551
17:25:41,29.5444,0.0251,-1.4315,421.4010,60.1638,0.2155,False,,1.0000,0.0000,0.0000,,2.9224,81.6148,81.6671,-0.9427,36.5973,36.6094
17:25:41,29.5817,0.0373,-1.4293,422.0694,60.1638,0.2166,False,,1.0000,0.0000,0.0000,,2.9201,80.2796,80.3327,-0.9450,36.1501,36.1624
17:25:41,29.6061,0.0244,-1.4282,422.4037,60.1638,0.2172,False,,1.0000,0.0000,0.0000,,2.9190,79.6121,79.6656,-0.9461,35.9281,35.9406
17:25:41,29.6535,0.0474,-1.4260,423.0721,60.1638,0.2181,False,,1.0000,0.0000,0.0000,,2.9167,78.2769,78.3312,-0.9484,35.4838,35.4965
17:25:41,29.6789,0.0254,-1.4248,423.4063,60.1638,0.2184,False,,1.0000,0.0000,0.0000,,2.9156,77.6093,77.6641,-0.9495,35.2611,35.2739
17:25:41,29.7149,0.0361,-1.4225,424.0748,60.1638,0.2191,False,,1.0000,0.0000,0.0000,,2.9132,76.2742,76.3298,-0.9519,34.8143,34.8273
17:25:41,29.7400,0.0250,-1.4214,424.4090,60.1638,0.2194,False,,1.0000,0.0000,0.0000,,2.9120,75.6066,75.6627,-0.9531,34.5921,34.6053
17:25:41,29.7872,0.0472,-1.4178,425.4117,60.1638,0.2202,False,,1.0000,0.0000,0.0000,,2.9084,73.6039,73.6614,-0.9567,33.9251,33.9386
17:25:41,29.8123,0.0250,-1.4166,425.7459,60.1638,0.2204,False,,1.0000,0.0000,0.0000,,2.9072,72.9363,72.9943,-0.9579,33.7030,33.7166
17:25:41,29.8482,0.0359,-1.4142,426.4144,60.1638,0.2208,False,,1.0000,0.0000,0.0000,,2.9048,71.6012,71.6601,-0.9603,33.2573,33.2711
17:25:41,29.8730,0.0249,-1.4130,426.7486,60.1638,0.2210,False,,1.0000,0.0000,0.0000,,2.9036,70.9336,70.9930,-0.9615,33.0343,33.0483
17:25:41,29.9193,0.0463,-1.4105,427.4171,60.1638,0.2213,False,,1.0000,0.0000,0.0000,,2.9011,69.5985,69.6589,-0.9640,32.5897,32.6039
17:25:41,29.9439,0.0246,-1.4080,428.0855,60.1638,0.2215,False,,1.0000,0.0000,0.0000,,2.8986,68.2633,68.3249,-0.9665,32.1441,32.1586
17:25:41,29.9821,0.0382,-1.4056,428.7540,60.1638,0.2217,False,,1.0000,0.0000,0.0000,,2.8961,66.9282,66.9908,-0.9690,31.6968,31.7116
17:25:41,30.0063,0.0242,-1.4043,429.0882,60.1638,0.2214,False,,1.0000,-0.0006,0.0000,,2.8949,66.2606,66.3238,-0.9702,31.4731,31.4880
17:25:41,30.0451,0.0388,-1.4019,429.7567,60.1638,0.2192,False,,1.0000,-0.0009,0.0000,,2.8925,64.9255,64.9899,-0.9726,31.0288,31.0440
17:25:41,30.0817,0.0366,-1.3994,430.4251,60.1638,0.2146,False,,1.0000,-0.0012,0.0000,,2.8903,63.5903,63.6560,-0.9748,30.5837,30.5992
17:25:41,30.1067,0.0250,-1.3983,430.7594,60.1638,0.2111,False,,1.0000,-0.0016,0.0000,,2.8893,62.9228,62.9891,-0.9758,30.3602,30.3759
17:25:41,30.1534,0.0466,-1.3960,431.4278,60.1638,0.2015,False,,1.0000,-0.0019,0.0000,,2.8874,61.5876,61.6553,-0.9777,29.9156,29.9316
17:25:41,30.1789,0.0255,-1.3948,431.7621,60.1638,0.1954,False,,1.0000,-0.0020,0.0000,,2.8865,60.9200,60.9884,-0.9786,29.6932,29.7093
17:25:41,30.2147,0.0358,-1.3927,432.4305,60.1638,0.1811,False,,1.0000,-0.0020,0.0000,,2.8850,59.5849,59.6547,-0.9801,29.2479,29.2643
17:25:41,30.2402,0.0255,-1.3906,433.0990,60.1638,0.1643,False,,1.0000,-0.0020,0.0000,,2.8836,58.2497,58.3211,-0.9815,28.8043,28.8210
17:25:41,30.2766,0.0364,-1.3896,433.4332,60.1638,0.1551,False,,0.9979,-0.0020,0.0000,,2.8830,57.5822,57.6543,-0.9821,28.5818,28.5987
17:25:41,30.3128,0.0362,-1.3878,434.1017,60.1597,0.1353,False,,0.9782,-0.0020,0.0000,,2.8820,56.2470,56.3208,-0.9831,28.1369,28.1541
17:25:41,30.3377,0.0249,-1.3869,434.4359,60.1594,0.1249,False,,0.9684,-0.0017,0.0000,,2.8816,55.5794,55.6541,-0.9835,27.9152,27.9325
17:25:41,30.3852,0.0475,-1.3844,435.4385,60.1574,0.0938,False,,0.9684,-0.0014,0.0000,,2.8804,53.5768,53.6542,-0.9847,27.2470,27.2648
17:25:41,30.4100,0.0249,-1.3837,435.7727,60.1574,0.0839,False,,0.9684,-0.0006,0.0000,,2.6118,52.9237,52.9881,-0.9850,27.0235,27.0414
17:25:41,30.4456,0.0355,-1.3822,436.4411,60.1574,0.0657,False,,0.9684,-0.0004,0.0000,,2.6111,51.5886,51.6546,-0.9857,26.5785,26.5967
17:25:42,30.4814,0.0359,-1.3809,437.1095,60.1574,0.0493,False,,0.9684,-0.0004,0.0000,,2.6105,50.2535,50.3213,-0.9863,26.1346,26.1533
17:25:42,30.5069,0.0255,-1.3803,437.4437,60.1574,0.0418,False,,0.9684,-0.0004,0.0000,,2.6102,49.5860,49.6546,-0.9866,25.9121,25.9309
17:25:42,30.5434,0.0365,-1.3792,438.1121,60.1592,0.0277,False,,0.9782,-0.0004,0.0000,,2.6097,48.2509,48.3214,-0.9871,25.4657,25.4849
17:25:42,30.5797,0.0364,-1.3787,438.4463,60.1594,0.0211,False,,0.9831,-0.0004,0.0000,,2.6095,47.5833,47.6548,-0.9873,25.2422,25.2615
17:25:42,30.6044,0.0246,-1.3778,439.1148,60.1613,0.0087,False,,0.9881,-0.0004,0.0000,,2.6091,46.2481,46.3217,-0.9877,24.7977,24.8174
17:25:42,30.6523,0.0479,-1.3770,439.7832,60.1636,-0.0027,False,,1.0000,-0.0004,0.0000,,2.6088,44.9130,44.9887,-0.9880,24.3527,24.3728
17:25:42,30.6781,0.0258,-1.3767,440.1175,60.1638,-0.0081,False,,1.0000,-0.0004,0.0000,,2.6087,44.2454,44.3223,-0.9881,24.1295,24.1497
17:25:42,30.7147,0.0366,-1.3761,440.7859,60.1638,-0.0185,False,,1.0000,-0.0004,0.0000,,2.6086,42.9103,42.9895,-0.9882,23.6836,23.7042
17:25:42,30.7389,0.0242,-1.3759,441.1201,60.1638,-0.0234,False,,1.0000,-0.0004,0.0000,,2.6086,42.2427,42.3232,-0.9882,23.4613,23.4821
