Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:22:03,31.1703,0.0264,-1.8011,442.9287,60.1365,-0.3692,False,,0.8802,0.0048,0.0000,,2.6388,33.1245,33.2295,-0.5482,24.0995,24.1057
17:22:03,31.2086,0.0383,-1.8064,443.5970,60.1413,-0.3169,False,,0.8900,0.0049,0.0000,,2.6418,31.7900,31.8995,-0.5451,23.6560,23.6623
17:22:03,31.2462,0.0376,-1.8112,444.2652,60.1461,-0.2608,False,,0.9145,0.0051,0.0000,,2.6443,30.4554,30.5700,-0.5427,23.2100,23.2163
17:22:03,31.2702,0.0240,-1.8134,444.5993,60.1464,-0.2314,False,,0.9390,0.0051,0.0000,,2.6452,29.7882,29.9054,-0.5418,22.9866,22.9930
17:22:03,31.3190,0.0489,-1.8174,445.2677,60.1541,-0.1704,False,,0.9537,0.0051,0.0000,,2.6467,28.4535,28.5764,-0.5403,22.5411,22.5476
17:22:03,31.3454,0.0264,-1.8208,445.9361,60.1570,-0.1069,False,,0.9684,0.0051,0.0000,,2.6474,27.1189,27.2478,-0.5396,22.0968,22.1034
17:22:03,31.3711,0.0256,-1.8223,446.2703,60.1573,-0.0743,False,,0.9684,0.0051,0.0000,,2.6476,26.4516,26.5837,-0.5395,21.8736,21.8803
17:22:03,31.4088,0.0377,-1.8249,446.9387,60.1573,-0.0076,False,,0.9684,0.0051,0.0000,,2.6473,25.1170,25.2561,-0.5398,21.4261,21.4329
17:22:03,31.4471,0.0384,-1.8268,447.6071,60.1573,0.0607,False,,0.9684,0.0051,0.0000,,2.6463,23.7824,23.9292,-0.5408,20.9814,20.9883
17:22:03,31.4727,0.0255,-1.8275,447.9413,60.1572,0.0954,False,,0.9684,0.0051,0.0000,,2.6456,23.1151,23.2660,-0.5416,20.7592,20.7663
17:22:03,31.5108,0.0381,-1.8284,448.6097,60.1572,0.1657,False,,0.9684,0.0051,0.0000,,2.6435,21.7805,21.9404,-0.5436,20.3159,20.3232
17:22:03,31.5363,0.0255,-1.8286,448.9439,60.1572,0.2012,False,,0.9635,0.0051,0.0000,,2.6422,21.1132,21.2779,-0.5449,20.0934,20.1008
17:22:03,31.5874,0.0510,-1.8282,449.9465,60.1562,0.3092,False,,0.9635,0.0051,0.0000,,2.6372,19.1114,19.2925,-0.5500,19.4252,19.4330
17:22:03,31.6121,0.0247,-1.8276,450.2807,60.1562,0.3456,False,,0.9635,0.0051,0.0000,,2.6352,18.4441,18.6314,-0.5521,19.2027,19.2106
17:22:03,31.6367,0.0246,-1.8269,450.6149,60.1562,0.3822,False,,0.9635,0.0051,0.0000,,2.6329,17.7769,17.9708,-0.5543,18.9810,18.9891
17:22:03,31.6840,0.0473,-1.8237,451.6175,60.1562,0.4936,False,,0.9635,0.0053,0.0000,,2.6250,15.7751,15.9920,-0.5623,18.3127,18.3214
17:22:03,31.7101,0.0261,-1.8222,451.9517,60.1562,0.5313,False,,0.9586,0.0054,0.0000,,2.6219,15.1078,15.3336,-0.5654,18.0898,18.0986
17:22:03,31.7466,0.0365,-1.8186,452.6201,60.1552,0.6074,False,,0.9586,0.0054,0.0000,,2.6152,13.7733,14.0194,-0.5722,17.6454,17.6546
17:22:03,31.7716,0.0250,-1.8165,452.9543,60.1552,0.6458,False,,0.9537,0.0054,0.0000,,2.6115,13.1061,13.3637,-0.5760,17.4234,17.4329
17:22:03,31.8085,0.0370,-1.8117,453.6226,60.1542,0.7231,False,,0.9537,0.0054,0.0000,,2.6034,11.7716,12.0561,-0.5840,16.9775,16.9876
17:22:03,31.8354,0.0269,-1.8090,453.9568,60.1542,0.7620,False,,0.9488,0.0054,0.0000,,2.5991,11.1044,11.4045,-0.5884,16.7542,16.7645
17:22:03,31.8849,0.0496,-1.7996,454.9593,60.1532,0.8796,False,,0.9488,0.0054,0.0000,,2.5014,9.1194,9.4562,-0.6028,16.0874,16.0987
17:22:03,31.9113,0.0263,-1.7961,455.2934,60.1532,0.9190,False,,0.9292,0.0054,0.0000,,2.4962,8.4521,8.8130,-0.6080,15.8651,15.8768
17:22:03,31.9373,0.0260,-1.7923,455.6276,60.1495,0.9585,False,,0.9243,0.0054,0.0000,,2.4907,7.7850,8.1737,-0.6135,15.6422,15.6542
17:22:04,31.9758,0.0385,-1.7841,456.2958,60.1464,1.0378,False,,0.9145,0.0054,0.0000,,2.4792,6.4507,6.9107,-0.6250,15.1949,15.2077
17:22:04,32.0016,0.0258,-1.7751,456.9640,60.1434,1.1173,False,,0.8998,0.0054,0.0000,,2.3839,5.1558,5.6803,-0.6374,14.7507,14.7644
17:22:04,32.0513,0.0497,-1.7651,457.6322,60.1405,1.1971,False,,0.8851,0.0054,0.0000,,2.1608,3.9139,4.4708,-0.6508,14.3064,14.3212
17:22:04,32.0774,0.0261,-1.7598,457.9663,60.1403,1.2373,False,,0.8557,0.0057,0.0000,,1.9895,3.3184,3.8691,-0.6578,14.0847,14.1000
17:22:04,32.1035,0.0260,-1.7485,458.6343,60.1343,1.3188,False,,0.8557,0.0060,0.0000,,1.7020,2.1824,2.7676,-0.5431,13.6451,13.6559
17:22:04,32.1424,0.0389,-1.7363,459.3024,60.1343,1.4020,False,,0.8557,0.0062,0.0000,,1.6197,0.9021,1.8540,-0.5063,13.2023,13.2120
17:22:04,32.1682,0.0258,-1.7298,459.6364,60.1343,1.4443,False,,0.8508,0.0064,0.0000,,1.5042,0.3307,1.5401,-0.4882,12.9810,12.9902
17:22:04,32.2208,0.0525,-1.7089,460.6384,60.1333,1.5744,False,,0.8508,0.0065,0.0000,,1.2684,-0.0283,1.2688,-0.4353,12.3175,12.3252
17:22:04,32.2479,0.0271,-1.7015,460.9724,60.1333,1.6186,False,,0.8508,0.0065,0.0000,,1.2343,-0.0411,1.2350,-0.4181,12.0956,12.1028
17:22:04,32.2737,0.0258,-1.6938,461.3064,60.1333,1.6632,False,,0.8459,0.0065,0.0000,,1.1759,-0.0501,1.1770,-0.3357,11.8758,11.8805
17:22:04,32.3111,0.0374,-1.6777,461.9743,60.1323,1.7533,False,,0.8459,0.0065,0.0000,,3.1029,194.8708,194.8955,-0.3556,11.4300,11.4355
17:22:04,32.3370,0.0259,-1.6693,462.3083,60.1322,1.7987,False,,0.8459,0.0065,0.0000,,3.0926,194.2036,194.2282,-0.3660,11.2080,11.2140
17:22:04,32.3745,0.0376,-1.6517,462.9762,60.1322,1.8904,False,,0.8459,0.0065,0.0000,,3.0711,192.8691,192.8936,-0.3875,10.7623,10.7693
17:22:04,32.4136,0.0391,-1.6331,463.6440,60.1304,1.9818,False,,0.8361,0.0060,0.0000,,3.0486,191.5348,191.5591,-0.4099,10.3159,10.3240
17:22:04,32.4410,0.0274,-1.6135,464.3119,60.1294,2.0714,False,,0.8312,0.0052,0.0000,,3.0252,190.2005,190.2245,-0.4333,9.8727,9.8822
17:22:04,32.4680,0.0270,-1.6034,464.6458,60.1293,2.1151,False,,0.8312,0.0049,0.0000,,3.0133,189.5333,189.5573,-0.4453,9.6507,9.6609
17:22:04,32.5190,0.0511,-1.5824,465.3135,60.1293,2.2005,False,,0.8312,0.0048,0.0000,,2.9886,188.1991,188.2228,-0.4698,9.2044,9.2164
17:22:04,32.5443,0.0253,-1.5605,465.9813,60.1293,2.2842,False,,0.8312,0.0051,0.0000,,2.9631,186.8648,186.8883,-0.4953,8.7589,8.7729
17:22:04,32.5699,0.0256,-1.5491,466.3151,60.1293,2.3257,False,,0.8214,0.0054,0.0000,,2.9500,186.1978,186.2211,-0.5084,8.5369,8.5520
17:22:04,32.6177,0.0477,-1.5257,466.9828,60.1226,2.4089,False,,0.7969,0.0056,0.0000,,2.9231,184.8636,184.8867,-0.5354,8.0931,8.1108
17:22:04,32.6427,0.0250,-1.5013,467.6503,60.1185,2.4926,False,,0.7773,0.0059,0.0000,,2.8951,183.5296,183.5524,-0.5634,7.6463,7.6670
17:22:04,32.6799,0.0373,-1.4887,467.9841,60.1184,2.5346,False,,0.7724,0.0057,0.0000,,2.8807,182.8626,182.8853,-0.5777,7.4241,7.4466
17:22:04,32.7032,0.0232,-1.4628,468.6516,60.1174,2.6186,False,,0.7724,0.0056,0.0000,,2.8512,181.5287,181.5510,-0.6072,6.9799,7.0062
17:22:04,32.7535,0.0504,-1.4359,469.3190,60.1174,2.7020,False,,0.7724,0.0054,0.0000,,2.8208,180.1948,180.2169,-0.6377,6.5370,6.5680
17:22:04,32.7778,0.0243,-1.4221,469.6527,60.1174,2.7433,False,,0.7626,0.0051,0.0000,,2.8052,179.5278,179.5497,-0.6532,6.3152,6.3488
17:22:04,32.8022,0.0244,-1.3937,470.3200,60.1135,2.8246,False,,0.7528,0.0049,0.0000,,2.7734,178.1941,178.2156,-0.6850,5.8705,5.9103
17:22:04,32.8415,0.0392,-1.3645,470.9873,60.1125,2.9037,False,,0.7479,0.0046,0.0000,,2.7408,176.8603,176.8816,-0.7176,5.4256,5.4729
17:22:04,32.8802,0.0388,-1.3343,471.6545,60.1125,2.9800,False,,0.7479,0.0041,0.0000,,2.7074,175.5266,175.5475,-0.7510,4.9822,5.0385
17:22:04,32.9058,0.0256,-1.3189,471.9881,60.1125,3.0167,False,,0.7430,0.0035,0.0000,,2.6904,174.8598,174.8805,-0.7680,4.7602,4.8218
17:22:05,32.9451,0.0393,-1.2875,472.6553,60.1116,3.0861,False,,0.7430,0.0029,0.0000,,2.6560,173.5262,173.5465,-0.8023,4.3152,4.3891
17:22:05,32.9716,0.0265,-1.2715,472.9888,60.1116,3.1179,False,,0.7430,0.0011,0.0000,,2.6387,172.8594,172.8795,-0.8197,4.0927,4.1740
17:22:05,33.0102,0.0386,-1.2390,473.6559,60.1117,3.1725,False,,0.7430,-0.0004,0.0000,,2.6039,171.5258,171.5455,-0.8378,3.6541,3.7490
17:22:05,33.0366,0.0263,-1.2225,473.9895,60.1117,3.1943,False,,0.7430,-0.0030,0.0000,,2.5865,170.8589,170.8785,-0.8326,3.4393,3.5386
17:22:05,33.0756,0.0390,-1.1892,474.6566,60.1117,3.2237,False,,0.7430,-0.0046,0.0000,,2.5520,169.5253,169.5445,-0.8386,3.0025,3.1174
17:22:05,33.1018,0.0262,-1.1556,475.3236,60.1117,3.2344,False,,0.7430,-0.0060,0.0000,,2.5179,168.1917,168.2105,-0.8726,2.5571,2.7019
17:22:05,33.1513,0.0495,-1.1218,475.9907,60.1117,3.2285,False,,0.7430,-0.0062,0.0000,,2.4843,166.8579,166.8764,-0.9063,2.1150,2.3010
17:22:05,33.1767,0.0254,-1.1047,476.3242,60.1117,3.2204,False,,0.7430,-0.0056,0.0000,,2.4676,166.1911,166.2094,-0.9230,1.8935,2.1065
17:22:05,33.2143,0.0376,-1.0704,476.9913,60.1118,3.1969,False,,0.7430,-0.0051,0.0000,,2.4343,164.8574,164.8753,-0.8634,1.4944,1.7259
17:22:05,33.2402,0.0259,-1.0359,477.6583,60.1118,3.1653,False,,0.7430,-0.0049,0.0000,,2.4012,163.5237,163.5413,-0.7416,1.1469,1.3658
17:22:05,33.2778,0.0376,-1.0187,477.9918,60.1118,3.1470,False,,0.7430,-0.0049,0.0000,,2.3847,162.8568,162.8743,-0.6475,1.0000,1.1914
17:22:05,33.3028,0.0250,-0.9841,478.6588,60.1118,3.1060,False,,0.7430,-0.0049,0.0000,,2.3518,161.5231,161.5402,-0.6370,0.5869,0.8662
17:22:05,33.3535,0.0507,-0.9495,479.3257,60.1118,3.0598,False,,0.7430,-0.0049,0.0000,,2.3191,160.1894,160.2062,-0.6536,0.2070,0.6856
17:22:05,33.3794,0.0259,-0.9322,479.6592,60.1118,3.0351,False,,0.7430,-0.0049,0.0000,,2.3029,159.5225,159.5391,-0.6271,0.1579,0.6467
17:22:05,33.4047,0.0253,-0.8978,480.3263,60.1118,2.9828,False,,0.7430,-0.0049,0.0000,,2.2707,158.1888,158.2050,-0.5949,0.0885,0.6014
17:22:05,33.4429,0.0381,-0.8635,480.9933,60.1118,2.9271,False,,0.7430,-0.0050,0.0000,,2.2389,156.8549,156.8709,-0.5671,0.0513,0.5695
17:22:05,33.4687,0.0258,-0.8465,481.3268,60.1118,2.8978,False,,0.7430,-0.0055,0.0000,,2.2231,156.1880,156.2039,-0.5659,0.0316,0.5668
17:22:05,33.5204,0.0518,-0.7960,482.3274,60.1118,2.8029,False,,0.7430,-0.0059,0.0000,,2.1766,154.1873,154.2027,-0.5800,0.0255,0.5806
17:22:05,33.5463,0.0258,-0.7794,482.6609,60.1117,2.7684,False,,0.7430,-0.0070,0.0000,,2.1615,153.5204,153.5356,-0.5866,0.0254,0.5871
17:22:05,33.5702,0.0240,-0.7629,482.9945,60.1117,2.7321,False,,0.7479,-0.0076,0.0000,,2.1465,152.8535,152.8685,-0.6035,0.0137,0.6036
17:22:05,33.6094,0.0392,-0.7304,483.6616,60.1126,2.6539,False,,0.7479,-0.0079,0.0000,,2.1174,151.5196,151.5344,-0.6357,0.0117,0.6358
17:22:05,33.6349,0.0255,-0.7144,483.9952,60.1126,2.6120,False,,0.7528,-0.0084,0.0000,,2.1031,150.8526,150.8673,-0.6516,0.0108,0.6516
17:22:05,33.6854,0.0504,-0.6675,484.9960,60.1135,2.4752,False,,0.7528,-0.0086,0.0000,,2.0620,148.8516,148.8659,-1.8029,96.1034,96.1203
17:22:05,33.7114,0.0260,-0.6522,485.3296,60.1135,2.4263,False,,0.7577,-0.0088,0.0000,,2.0488,148.1846,148.1987,-1.8161,95.8809,95.8981
17:22:05,33.7368,0.0254,-0.6372,485.6632,60.1145,2.3759,False,,0.7577,-0.0090,0.0000,,2.0359,147.5175,147.5316,-1.8290,95.6596,95.6771
17:22:05,33.7751,0.0384,-0.6077,486.3305,60.1145,2.2709,False,,0.7577,-0.0090,0.0000,,2.0109,146.1835,146.1973,-1.8540,95.2166,95.2347
17:22:05,33.8021,0.0269,-0.5792,486.9979,60.1144,2.1605,False,,0.7577,-0.0093,0.0000,,1.9870,144.8493,144.8630,-1.8778,94.7724,94.7910
17:22:05,33.8526,0.0505,-0.5516,487.6653,60.1153,2.0449,False,,0.7626,-0.0096,0.0000,,1.9644,143.5151,143.5286,-1.9005,94.3272,94.3463
17:22:05,33.8787,0.0261,-0.5382,487.9990,60.1153,1.9847,False,,0.7773,-0.0104,0.0000,,1.9536,142.8480,142.8614,-1.9113,94.1055,94.1249
17:22:05,33.9039,0.0252,-0.5124,488.6664,60.1191,1.8589,False,,0.7822,-0.0109,0.0000,,1.9331,141.5137,141.5269,-1.9318,93.6617,93.6817
17:22:06,33.9426,0.0387,-0.4877,489.3340,60.1220,1.7260,False,,0.7969,-0.0113,0.0000,,1.9141,140.1794,140.1924,-1.9508,93.2162,93.2366
17:22:06,33.9682,0.0256,-0.4759,489.6678,60.1220,1.6570,False,,0.8214,-0.0116,0.0000,,1.9052,139.5121,139.5251,-1.9597,92.9938,93.0145
17:22:06,34.0181,0.0499,-0.4532,490.3355,60.1288,1.5138,False,,0.8312,-0.0119,0.0000,,1.8886,138.1777,138.1906,-1.9763,92.5490,92.5701
17:22:06,34.0439,0.0259,-0.4320,491.0033,60.1307,1.3642,False,,0.8410,-0.0121,0.0000,,1.8737,136.8431,136.8560,-1.9912,92.1039,92.1254
17:22:06,34.0689,0.0250,-0.4219,491.3372,60.1308,1.2873,False,,0.8459,-0.0121,0.0000,,1.8669,136.1758,136.1886,-1.9980,91.8806,91.9023
17:22:06,34.1202,0.0513,-0.3939,492.3390,60.1337,1.0497,False,,0.8557,-0.0121,0.0000,,1.8490,134.1739,134.1866,-2.0159,91.2143,91.2366
17:22:06,34.1472,0.0269,-0.3853,492.6729,60.1337,0.9685,False,,0.8949,-0.0121,0.0000,,1.8439,133.5065,133.5193,-2.0210,90.9915,91.0139
17:22:06,34.1725,0.0253,-0.3772,493.0070,60.1411,0.8863,False,,0.9145,-0.0122,0.0000,,1.8392,132.8392,132.8519,-2.0257,90.7686,90.7912
17:22:06,34.2111,0.0386,-0.3621,493.6751,60.1473,0.7191,False,,0.9243,-0.0124,0.0000,,1.8312,131.5043,131.5171,-2.0336,90.3232,90.3461
17:22:06,34.2367,0.0256,-0.3552,494.0092,60.1473,0.6340,False,,0.9488,-0.0127,0.0000,,1.8280,130.8369,130.8497,-2.0369,90.1009,90.1239
17:22:06,34.2752,0.0385,-0.3427,494.6774,60.1567,0.4604,False,,0.9733,-0.0130,0.0000,,1.8229,129.5020,129.5148,-2.0420,89.6556,89.6788
17:22:06,34.3018,0.0266,-0.3321,495.3458,60.1620,0.2828,False,,1.0000,-0.0131,0.0000,,1.8198,128.1669,128.1798,-2.0451,89.2105,89.2340
17:22:06,34.3430,0.0412,-0.3233,496.0142,60.1624,0.1017,False,,1.0000,-0.0131,0.0000,,1.8187,126.8318,126.8449,-2.0462,88.7659,88.7895
17:22:06,34.3686,0.0256,-0.3196,496.3484,60.1624,0.0100,False,,1.0000,-0.0131,0.0000,,1.8189,126.1643,126.1774,-2.0460,88.5433,88.5669
17:22:06,34.4191,0.0505,-0.3137,497.0168,60.1624,-0.1752,False,,1.0000,-0.0131,0.0000,,1.8209,124.8292,124.8425,-2.0440,88.0974,88.1211
17:22:06,34.4465,0.0275,-0.3097,497.6853,60.1623,-0.3625,False,,1.0000,-0.0131,0.0000,,1.8248,123.4942,123.5077,-2.0400,87.6533,87.6770
17:22:06,34.4723,0.0257,-0.3085,498.0195,60.1623,-0.4568,False,,1.0000,-0.0131,0.0000,,1.8276,122.8267,122.8403,-2.0372,87.4309,87.4546
17:22:06,34.5093,0.0370,-0.3075,498.6880,60.1622,-0.6465,False,,1.0000,-0.0131,0.0000,,1.8347,121.4917,121.5055,-2.0301,86.9853,87.0090
17:22:06,34.5357,0.0264,-0.3078,499.0222,60.1622,-0.7419,False,,1.0000,-0.0131,0.0000,,1.8391,120.8242,120.8382,-2.0258,86.7622,86.7859
17:22:06,34.5869,0.0512,-0.3118,500.0249,60.1621,-1.0297,False,,1.0000,-0.0131,0.0000,,1.8553,118.8217,118.8362,-2.0096,86.0960,86.1195
17:22:06,34.6137,0.0268,-0.3141,500.3591,60.1622,-1.1259,False,,1.0000,-0.0128,0.0000,,1.8617,118.1543,118.1689,-2.0031,85.8734,85.8968
17:22:06,34.6388,0.0251,-0.3170,500.6934,60.1622,-1.2218,False,,1.0000,-0.0124,0.0000,,1.8687,117.4868,117.5017,-1.9962,85.6506,85.6739
17:22:06,34.6770,0.0382,-0.3243,501.3618,60.1622,-1.4112,False,,1.0000,-0.0116,0.0000,,1.8841,116.1519,116.1672,-1.9808,85.2058,85.2288
17:22:06,34.7036,0.0266,-0.3336,502.0302,60.1623,-1.5948,False,,1.0000,-0.0101,0.0000,,1.9012,114.8171,114.8329,-1.9637,84.7615,84.7842
17:22:06,34.7416,0.0380,-0.3449,502.6986,60.1624,-1.7698,False,,1.0000,-0.0088,0.0000,,1.9199,113.4823,113.4986,-1.9450,84.3162,84.3386
17:22:06,34.7683,0.0267,-0.3513,503.0327,60.1625,-1.8530,False,,1.0000,-0.0070,0.0000,,1.9298,112.8150,112.8315,-1.9351,84.0932,84.1154
17:22:06,34.8198,0.0515,-0.3653,503.7011,60.1626,-2.0091,False,,1.0000,-0.0060,0.0000,,1.9504,111.4802,111.4973,-1.9144,83.6496,83.6715
17:22:06,34.8461,0.0263,-0.3810,504.3694,60.1627,-2.1505,False,,1.0000,-0.0046,0.0000,,1.9722,110.1455,110.1632,-1.8926,83.2049,83.2265
17:22:06,34.8726,0.0265,-0.3896,504.7035,60.1627,-2.2160,False,,1.0000,-0.0043,0.0000,,1.9835,109.4782,109.4962,-1.8813,82.9822,83.0036
17:22:06,34.9113,0.0386,-0.4078,505.3717,60.1628,-2.3374,False,,1.0000,-0.0040,0.0000,,2.0070,108.1436,108.1622,-1.8579,82.5360,82.5569
17:22:06,34.9379,0.0267,-0.4176,505.7058,60.1628,-2.3936,False,,1.0000,-0.0036,0.0000,,2.0191,107.4762,107.4952,-1.8458,82.3141,82.3348
17:22:07,34.9766,0.0386,-0.4382,506.3740,60.1629,-2.4975,False,,1.0000,-0.0033,0.0000,,2.0441,106.1417,106.1613,-1.8207,81.8698,81.8900
17:22:07,35.0037,0.0271,-0.4603,507.0421,60.1630,-2.5908,False,,1.0000,-0.0028,0.0000,,2.0702,104.8071,104.8275,-1.7946,81.4242,81.4440
17:22:07,35.0429,0.0393,-0.4838,507.7101,60.1631,-2.6745,False,,1.0000,-0.0024,0.0000,,1.6869,103.4799,103.4937,-1.7676,80.9792,80.9984
17:22:07,35.0695,0.0265,-0.4961,508.0442,60.1632,-2.7123,False,,1.0000,-0.0012,0.0000,,1.7007,102.8124,102.8265,-1.7537,80.7571,80.7761
17:22:07,35.1198,0.0503,-0.5214,508.7122,60.1633,-2.7778,False,,1.0000,0.0000,0.0000,,1.7288,101.4774,101.4922,-1.7256,80.3124,80.3309
17:22:07,35.1463,0.0265,-0.5477,509.3801,60.1634,-2.8266,False,,1.0000,0.0028,0.0000,,1.7572,100.1426,100.1580,-1.6973,79.8680,79.8860
17:22:07,35.1724,0.0261,-0.5611,509.7141,60.1635,-2.8441,False,,1.0000,0.0041,0.0000,,1.7714,99.4752,99.4910,-1.6831,79.6461,79.6638
17:22:07,35.2114,0.0390,-0.5886,510.3820,60.1636,-2.8648,False,,1.0000,0.0051,0.0000,,1.7997,98.1406,98.1571,-1.6548,79.2017,79.2190
17:22:07,35.2372,0.0259,-0.6025,510.7160,60.1636,-2.8682,False,,0.9635,0.0060,0.0000,,1.8138,97.4733,97.4902,-1.6407,78.9791,78.9961
17:22:07,35.2748,0.0376,-0.6308,511.3837,60.1518,-2.8624,False,,0.9390,0.0062,0.0000,,1.8418,96.1390,96.1566,-1.6126,78.5349,78.5515
17:22:07,35.3013,0.0265,-0.6596,512.0515,60.1477,-2.8421,False,,0.9194,0.0062,0.0000,,1.8697,94.8047,94.8231,-1.5847,78.0911,78.1072
17:22:07,35.3529,0.0516,-0.6887,512.7192,60.1474,-2.8105,False,,0.9194,0.0059,0.0000,,1.8975,93.4705,93.4898,-1.5570,77.6459,77.6615
17:22:07,35.3796,0.0266,-0.7033,513.0530,60.1474,-2.7917,False,,0.9145,0.0049,0.0000,,1.9114,92.8035,92.8232,-1.5431,77.4233,77.4387
17:22:07,35.4048,0.0253,-0.7328,513.7206,60.1447,-2.7505,False,,0.9047,0.0045,0.0000,,1.9391,91.4695,91.4900,-1.5154,76.9789,76.9938
17:22:07,35.4453,0.0405,-0.7625,514.3882,60.1445,-2.7058,False,,0.9047,0.0040,0.0000,,1.9669,90.1355,90.1570,-1.4876,76.5342,76.5486
17:22:07,35.4712,0.0258,-0.7774,514.7220,60.1445,-2.6830,False,,0.8998,0.0033,0.0000,,1.9808,89.4685,89.4904,-1.4737,76.3112,76.3254
17:22:07,35.5093,0.0381,-0.8072,515.3895,60.1380,-2.6378,False,,0.8704,0.0028,0.0000,,2.0087,88.1346,88.1575,-1.4458,75.8679,75.8816
17:22:07,35.5354,0.0261,-0.8221,515.7233,60.1376,-2.6159,False,,0.8067,0.0022,0.0000,,2.0227,87.4676,87.4910,-1.4318,75.6459,75.6595
17:22:07,35.5864,0.0511,-0.8668,516.7243,60.1178,-2.5528,False,,0.7724,0.0022,0.0000,,2.0647,85.4670,85.4919,-1.3898,74.9782,74.9911
17:22:07,35.6138,0.0273,-0.8816,517.0580,60.1178,-2.5325,False,,0.7577,0.0022,0.0000,,2.0787,84.8001,84.8256,-1.3758,74.7566,74.7693
17:22:07,35.6389,0.0251,-0.8964,517.3916,60.1149,-2.5124,False,,0.7577,0.0025,0.0000,,2.0926,84.1332,84.1593,-1.3619,74.5349,74.5474
17:22:07,35.6772,0.0383,-0.9259,518.0588,60.1138,-2.4718,False,,0.7528,0.0029,0.0000,,2.1204,82.7996,82.8268,-1.3341,74.0910,74.1030
17:22:07,35.7036,0.0265,-0.9551,518.7261,60.1128,-2.4300,False,,0.7479,0.0033,0.0000,,2.1478,81.4660,81.4943,-1.3067,73.6473,73.6589
17:22:07,35.7425,0.0388,-0.9840,519.3934,60.1128,-2.3865,False,,0.7479,0.0035,0.0000,,2.1749,80.1323,80.1618,-1.2797,73.2039,73.2151
17:22:07,35.7701,0.0277,-0.9983,519.7271,60.1128,-2.3641,False,,0.7479,0.0037,0.0000,,2.1882,79.4654,79.4955,-1.2663,72.9816,72.9926
17:22:07,35.8078,0.0377,-1.0267,520.3944,60.1128,-2.3180,False,,0.7479,0.0037,0.0000,,2.2146,78.1317,78.1630,-1.2399,72.5379,72.5485
17:22:07,35.8461,0.0383,-1.0546,521.0618,60.1127,-2.2703,False,,0.7479,0.0037,0.0000,,2.2406,76.7980,76.8307,-1.2139,72.0948,72.1050
17:22:07,35.8720,0.0259,-1.0685,521.3954,60.1127,-2.2460,False,,0.7479,0.0037,0.0000,,2.2534,76.1311,76.1644,-1.2011,71.8723,71.8823
17:22:07,35.9095,0.0375,-1.0958,522.0628,60.1127,-2.1965,False,,0.7479,0.0037,0.0000,,2.2787,74.7974,74.8321,-1.1759,71.4269,71.4366
17:22:07,35.9364,0.0269,-1.1093,522.3965,60.1127,-2.1714,False,,0.7479,0.0037,0.0000,,2.2911,74.1306,74.1660,-1.1635,71.2041,71.2136
17:22:08,35.9746,0.0382,-1.1360,523.0638,60.1127,-2.1205,False,,0.7479,0.0037,0.0000,,2.3156,72.7968,72.8336,-1.1389,70.7593,70.7684
17:22:08,36.0137,0.0391,-1.1622,523.7313,60.1137,-2.0690,False,,0.7528,0.0037,0.0000,,2.3396,71.4631,71.5014,-1.1149,70.3138,70.3227
17:22:08,36.0392,0.0256,-1.1751,524.0650,60.1137,-2.0429,False,,0.7528,0.0037,0.0000,,2.3515,70.7961,70.8352,-1.1031,70.0919,70.1006
17:22:08,36.0776,0.0384,-1.2005,524.7325,60.1147,-1.9904,False,,0.7577,0.0037,0.0000,,2.3747,69.4623,69.5029,-1.0799,69.6481,69.6564
17:22:08,36.1036,0.0260,-1.2255,525.4000,60.1147,-1.9379,False,,0.7577,0.0035,0.0000,,2.3974,68.1285,68.1707,-1.0572,69.2045,69.2126
17:22:08,36.1411,0.0375,-1.2499,526.0674,60.1156,-1.8855,False,,0.7626,0.0035,0.0000,,2.4196,66.7947,66.8386,-1.0350,68.7614,68.7691
17:22:08,36.1796,0.0384,-1.2619,526.4012,60.1157,-1.8595,False,,0.7626,0.0032,0.0000,,2.4305,66.1279,66.1725,-1.0241,68.5393,68.5469
17:22:08,36.2061,0.0265,-1.2855,527.0687,60.1166,-1.8086,False,,0.7675,0.0030,0.0000,,2.4519,64.7940,64.8403,-1.0027,68.0944,68.1018
17:22:08,36.2442,0.0382,-1.3086,527.7363,60.1176,-1.7588,False,,0.7724,0.0030,0.0000,,2.4729,63.4600,63.5082,-0.9817,67.6508,67.6579
17:22:08,36.2702,0.0259,-1.3199,528.0701,60.1176,-1.7342,False,,0.7724,0.0030,0.0000,,2.4832,62.7931,62.8422,-0.9714,67.4289,67.4359
17:22:08,36.3204,0.0502,-1.3531,529.0715,60.1177,-1.6603,False,,0.7724,0.0033,0.0000,,2.5133,60.7922,60.8441,-0.9414,66.7604,66.7671
17:22:08,36.3465,0.0262,-1.3639,529.4053,60.1176,-1.6354,False,,0.7724,0.0038,0.0000,,2.5230,60.1252,60.1781,-0.9316,66.5371,66.5436
17:22:08,36.3719,0.0254,-1.3745,529.7391,60.1176,-1.6101,False,,0.7724,0.0040,0.0000,,2.5326,59.4583,59.5122,-0.9221,66.3160,66.3224
