Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:35:43,41.7578,0.0367,-1.3725,612.2714,60.1637,0.1552,False,,1.0000,0.0043,0.0000,,2.8659,87.2653,87.3124,-0.8311,13.8137,13.8387
17:35:43,41.7818,0.0240,-1.3707,612.9399,60.1637,0.1976,False,,1.0000,0.0046,0.0000,,2.8623,85.9302,85.9779,-0.7945,13.3712,13.3948
17:35:43,41.8298,0.0480,-1.3687,613.6083,60.1637,0.2446,False,,1.0000,0.0046,0.0000,,2.8583,84.5952,84.6434,-0.7576,12.9283,12.9505
17:35:43,41.8541,0.0244,-1.3675,613.9426,60.1637,0.2698,False,,1.0000,0.0051,0.0000,,2.8560,83.9276,83.9762,-0.7391,12.7080,12.7295
17:35:43,41.8905,0.0363,-1.3649,614.6110,60.1637,0.3243,False,,1.0000,0.0054,0.0000,,2.8511,82.5926,82.6418,-0.7016,12.2656,12.2856
17:35:43,41.9162,0.0258,-1.3634,614.9453,60.1637,0.3534,False,,1.0000,0.0056,0.0000,,2.8483,81.9251,81.9746,-0.6110,12.0481,12.0636
17:35:43,41.9640,0.0478,-1.3581,615.9479,60.1637,0.4484,False,,1.0000,0.0059,0.0000,,2.8391,79.9224,79.9728,-0.6203,11.3821,11.3990
17:35:43,41.9898,0.0258,-1.3561,616.2822,60.1637,0.4822,False,,1.0000,0.0059,0.0000,,2.8356,79.2549,79.3056,-0.6237,11.1587,11.1761
17:35:43,42.0139,0.0241,-1.3540,616.6164,60.1637,0.5170,False,,1.0000,0.0059,0.0000,,2.8320,78.5874,78.6384,-0.6273,10.9349,10.9529
17:35:43,42.0627,0.0488,-1.3466,617.6191,60.1636,0.6263,False,,1.0000,0.0059,0.0000,,2.8200,76.5848,76.6367,-0.6393,10.2638,10.2837
17:35:43,42.0877,0.0250,-1.3438,617.9533,60.1636,0.6642,False,,1.0000,0.0059,0.0000,,2.8156,75.9173,75.9695,-0.6437,10.0418,10.0624
17:35:43,42.1230,0.0352,-1.3378,618.6218,60.1636,0.7417,False,,1.0000,0.0059,0.0000,,2.8063,74.5822,74.6350,-0.6530,9.5969,9.6191
17:35:43,42.1474,0.0244,-1.3345,618.9560,60.1636,0.7812,False,,1.0000,0.0060,0.0000,,2.8013,73.9147,73.9678,-0.6579,9.3735,9.3965
17:35:43,42.1973,0.0499,-1.3274,619.6245,60.1636,0.8622,False,,1.0000,0.0062,0.0000,,2.7907,72.5797,72.6334,-0.6684,8.9259,8.9509
17:35:43,42.2220,0.0247,-1.3195,620.2928,60.1568,0.9467,False,,0.9635,0.0070,0.0000,,2.7792,71.2447,71.2989,-0.6799,8.4810,8.5082
17:35:44,42.2468,0.0248,-1.3152,620.6270,60.1562,0.9906,False,,0.9390,0.0073,0.0000,,2.7731,70.5773,70.6317,-0.6861,8.2586,8.2871
17:35:44,42.2951,0.0484,-1.3060,621.2953,60.1493,1.0822,False,,0.9292,0.0078,0.0000,,2.7600,69.2424,69.2974,-0.6992,7.8122,7.8434
17:35:44,42.3200,0.0248,-1.3010,621.6294,60.1491,1.1300,False,,0.9145,0.0083,0.0000,,2.7530,68.5751,68.6303,-0.7061,7.5883,7.6211
17:35:44,42.3562,0.0363,-1.2904,622.2976,60.1452,1.2296,False,,0.9096,0.0083,0.0000,,2.7381,67.2403,67.2960,-0.7210,7.1433,7.1795
17:35:44,42.3802,0.0240,-1.2787,622.9658,60.1451,1.3329,False,,0.9096,0.0081,0.0000,,2.7220,65.9056,65.9618,-0.7370,6.6980,6.7384
17:35:44,42.4291,0.0489,-1.2661,623.6340,60.1451,1.4384,False,,0.9096,0.0076,0.0000,,2.7049,64.5709,64.6275,-0.7541,6.2526,6.2979
17:35:44,42.4557,0.0266,-1.2594,623.9681,60.1452,1.4907,False,,0.9096,0.0062,0.0000,,2.6960,63.9036,63.9604,-0.7630,6.0299,6.0780
17:35:44,42.4919,0.0362,-1.2454,624.6362,60.1452,1.5916,False,,0.9096,0.0051,0.0000,,2.6777,62.5689,62.6262,-0.7813,5.5846,5.6390
17:35:44,42.5163,0.0244,-1.2380,624.9702,60.1452,1.6395,False,,0.9096,0.0038,0.0000,,2.6683,61.9016,61.9591,-0.7907,5.3616,5.4196
17:35:44,42.5638,0.0475,-1.2146,625.9724,60.1453,1.7694,False,,0.9096,0.0027,0.0000,,2.6394,59.8997,59.9578,-0.8195,4.6948,4.7658
17:35:44,42.5886,0.0248,-1.2065,626.3064,60.1453,1.8068,False,,0.9096,0.0000,0.0000,,2.6296,59.2324,59.2908,-0.8293,4.4720,4.5483
17:35:44,42.6261,0.0375,-1.1896,626.9745,60.1453,1.8694,False,,0.9096,-0.0015,0.0000,,2.6101,57.8978,57.9566,-0.8488,4.0265,4.1150
17:35:44,42.6506,0.0245,-1.1809,627.3085,60.1454,1.8938,False,,0.9096,-0.0036,0.0000,,2.6004,57.2305,57.2895,-0.8585,3.8035,3.8991
17:35:44,42.6859,0.0353,-1.1632,627.9766,60.1454,1.9278,False,,0.9096,-0.0046,0.0000,,2.5813,55.8958,55.9554,-0.8535,3.3679,3.4743
17:35:44,42.7232,0.0373,-1.1451,628.6447,60.1454,1.9432,False,,0.9096,-0.0054,0.0000,,2.5625,54.5611,54.6212,-0.8295,2.9359,3.0508
17:35:44,42.7584,0.0352,-1.1359,628.9787,60.1454,1.9447,False,,0.9096,-0.0054,0.0000,,2.5532,53.8938,53.9542,-0.8383,2.7133,2.8399
17:35:44,42.7822,0.0238,-1.1172,629.6467,60.1454,1.9372,False,,0.9096,-0.0055,0.0000,,2.5348,52.5592,52.6203,-0.8567,2.2702,2.4265
17:35:44,42.8297,0.0475,-1.0981,630.3146,60.1455,1.9171,False,,0.9096,-0.0057,0.0000,,2.5166,51.2246,51.2863,-0.8749,1.8245,2.0234
17:35:44,42.8544,0.0247,-1.0886,630.6486,60.1455,1.9024,False,,0.9096,-0.0065,0.0000,,2.5077,50.5573,50.6194,-0.8839,1.6006,1.8285
17:35:44,42.8897,0.0354,-1.0693,631.3166,60.1446,1.8636,False,,0.9047,-0.0070,0.0000,,2.4901,49.2226,49.2855,-0.7839,1.2153,1.4462
17:35:44,42.9138,0.0241,-1.0597,631.6506,60.1445,1.8397,False,,0.9047,-0.0076,0.0000,,2.4815,48.5553,48.6187,-0.7096,1.0493,1.2667
17:35:44,42.9637,0.0499,-1.0311,632.6525,60.1445,1.7506,False,,0.9047,-0.0080,0.0000,,2.4566,46.5533,46.6181,-0.5392,0.5225,0.7508
17:35:44,42.9891,0.0254,-1.0216,632.9865,60.1445,1.7153,False,,0.9047,-0.0090,0.0000,,2.4487,45.8859,45.9512,-0.5473,0.3011,0.6247
17:35:44,43.0137,0.0246,-1.0122,633.3205,60.1445,1.6766,False,,0.9047,-0.0099,0.0000,,2.4409,45.2186,45.2844,-0.5371,0.1604,0.5606
17:35:44,43.0638,0.0501,-0.9849,634.3224,60.1444,1.5389,False,,0.9047,-0.0110,0.0000,,2.4194,43.2165,43.2842,-0.4660,0.0574,0.4696
17:35:44,43.0895,0.0257,-0.9761,634.6565,60.1443,1.4854,False,,0.9047,-0.0130,0.0000,,2.4129,42.5491,42.6174,-0.4469,0.0484,0.4495
17:35:44,43.1241,0.0346,-0.9590,635.3246,60.1442,1.3657,False,,0.9047,-0.0137,0.0000,,2.4009,41.2142,41.2841,-0.4334,0.0126,0.4336
17:35:44,43.1480,0.0239,-0.9508,635.6586,60.1441,1.3000,False,,0.9047,-0.0142,0.0000,,2.3955,40.5468,40.6175,-0.4344,0.0121,0.4346
17:35:44,43.1960,0.0481,-0.9352,636.3267,60.1441,1.1578,False,,0.9047,-0.0142,0.0000,,2.3860,39.2120,39.2845,-0.4385,0.0067,0.4385
17:35:44,43.2197,0.0237,-0.9278,636.6608,60.1440,1.0821,False,,0.9047,-0.0142,0.0000,,2.3817,38.5446,38.6181,-0.4424,0.0062,0.4424
17:35:45,43.2576,0.0379,-0.9138,637.3289,60.1440,0.9226,False,,0.9047,-0.0142,0.0000,,2.3745,37.2097,37.2854,-0.4558,0.0051,0.4558
17:35:45,43.2818,0.0242,-0.9010,637.9969,60.1438,0.7539,False,,0.9047,-0.0142,0.0000,,2.3689,35.8749,35.9530,-0.4681,0.0038,0.4681
17:35:45,43.3312,0.0494,-0.8896,638.6652,60.1437,0.5776,False,,0.9047,-0.0142,0.0000,,2.3650,34.5400,34.6209,-1.5001,96.2546,96.2663
17:35:45,43.3545,0.0233,-0.8845,638.9993,60.1437,0.4871,False,,0.9047,-0.0142,0.0000,,2.3637,33.8725,33.9549,-1.5014,96.0314,96.0432
17:35:45,43.3904,0.0359,-0.8753,639.6675,60.1436,0.3017,False,,0.9047,-0.0142,0.0000,,2.3625,32.5377,32.6233,-1.5027,95.5882,95.6000
17:35:45,43.4152,0.0249,-0.8713,640.0016,60.1435,0.2072,False,,0.9047,-0.0142,0.0000,,1.9530,31.8982,31.9579,-1.5026,95.3659,95.3778
17:35:45,43.4637,0.0485,-0.8620,641.0039,60.1433,-0.0823,False,,0.9047,-0.0142,0.0000,,1.9558,29.8939,29.9578,-1.4997,94.6981,94.7099
17:35:45,43.4897,0.0261,-0.8598,641.3380,60.1433,-0.1807,False,,0.9047,-0.0144,0.0000,,1.9578,29.2258,29.2913,-1.4977,94.4763,94.4882
17:35:45,43.5147,0.0249,-0.8580,641.6721,60.1432,-0.2803,False,,0.9047,-0.0148,0.0000,,1.9602,28.5576,28.6248,-1.4952,94.2545,94.2664
17:35:45,43.5524,0.0377,-0.8560,642.3403,60.1430,-0.4843,False,,0.9047,-0.0156,0.0000,,1.9668,27.2214,27.2923,-1.4886,93.8101,93.8219
17:35:45,43.5902,0.0378,-0.8561,643.0085,60.1428,-0.6961,False,,0.9047,-0.0168,0.0000,,1.9758,25.8851,25.9604,-1.4795,93.3646,93.3763
17:35:45,43.6161,0.0260,-0.8570,643.3427,60.1426,-0.8055,False,,0.9047,-0.0177,0.0000,,1.9813,25.2170,25.2947,-1.4740,93.1425,93.1541
17:35:45,43.6640,0.0479,-0.8630,644.3450,60.1425,-1.1468,False,,0.9047,-0.0179,0.0000,,2.0017,23.2125,23.2987,-1.4534,92.4752,92.4866
17:35:45,43.6899,0.0260,-0.8662,644.6791,60.1424,-1.2642,False,,0.9047,-0.0179,0.0000,,2.0098,22.5444,22.6338,-1.4452,92.2521,92.2634
17:35:45,43.7145,0.0246,-0.8699,645.0132,60.1424,-1.3831,False,,0.9047,-0.0179,0.0000,,2.0186,21.8762,21.9692,-1.4364,92.0305,92.0417
17:35:45,43.7619,0.0473,-0.8850,646.0154,60.1412,-1.7478,False,,0.8998,-0.0179,0.0000,,2.0490,19.8718,19.9772,-1.4059,91.3641,91.3750
17:35:45,43.7875,0.0256,-0.8912,646.3495,60.1411,-1.8715,False,,0.8361,-0.0179,0.0000,,2.0605,19.2038,19.3140,-1.3944,91.1415,91.1522
17:35:45,43.8243,0.0368,-0.9056,647.0174,60.1225,-2.1214,False,,0.8067,-0.0178,0.0000,,2.0855,17.8678,17.9891,-1.3693,90.6958,90.7061
17:35:45,43.8485,0.0242,-0.9138,647.3513,60.1223,-2.2466,False,,0.7675,-0.0170,0.0000,,2.0990,17.1999,17.3275,-1.3559,90.4742,90.4844
17:35:45,43.8856,0.0371,-0.9320,648.0190,60.1115,-2.4952,False,,0.7528,-0.0160,0.0000,,2.1277,15.8643,16.0063,-1.3271,90.0305,90.0402
17:35:45,43.9238,0.0382,-0.9528,648.6866,60.1096,-2.7371,False,,0.7430,-0.0139,0.0000,,1.8135,14.5732,14.6856,-1.2961,89.5856,89.5950
17:35:45,43.9487,0.0248,-0.9640,649.0203,60.1097,-2.8535,False,,0.7381,-0.0113,0.0000,,1.8297,13.9055,14.0254,-1.2799,89.3630,89.3721
17:35:45,43.9865,0.0378,-0.9883,649.6877,60.1089,-3.0735,False,,0.7381,-0.0096,0.0000,,1.8632,12.5704,12.7077,-1.2462,88.9200,88.9287
17:35:45,44.0234,0.0369,-1.0148,650.3551,60.1090,-3.2733,False,,0.7381,-0.0069,0.0000,,1.8982,11.2355,11.3947,-1.2113,88.4761,88.4844
17:35:45,44.0489,0.0255,-1.0288,650.6887,60.1092,-3.3646,False,,0.7381,-0.0046,0.0000,,1.9161,10.5681,10.7404,-1.1934,88.2537,88.2617
17:35:45,44.0973,0.0484,-1.0583,651.3560,60.1093,-3.5285,False,,0.7381,-0.0033,0.0000,,1.9526,9.2335,9.4377,-1.1569,87.8114,87.8190
17:35:45,44.1219,0.0246,-1.0898,652.0231,60.1095,-3.6663,False,,0.7381,-0.0006,0.0000,,1.9899,7.8991,8.1459,-1.1196,87.3676,87.3748
17:35:45,44.1583,0.0364,-1.1061,652.3566,60.1096,-3.7254,False,,0.7381,0.0004,0.0000,,2.0088,7.2320,7.5058,-1.1007,87.1461,87.1530
17:35:45,44.1824,0.0241,-1.1401,653.0236,60.1098,-3.8228,False,,0.7381,0.0024,0.0000,,1.8896,5.9380,6.2315,-1.0626,86.7029,86.7095
17:35:45,44.2299,0.0476,-1.1755,653.6906,60.1100,-3.8936,False,,0.7381,0.0040,0.0000,,1.7004,4.6747,4.9744,-1.0242,86.2596,86.2657
17:35:46,44.2537,0.0237,-1.1936,654.0240,60.1102,-3.9185,False,,0.7381,0.0067,0.0000,,1.7193,4.0080,4.3612,-1.0050,86.0372,86.0431
17:35:46,44.2915,0.0378,-1.2307,654.6909,60.1103,-3.9464,False,,0.7381,0.0078,0.0000,,1.5098,2.7714,3.1560,-0.9667,85.5922,85.5976
17:35:46,44.3155,0.0240,-1.2496,655.0244,60.1104,-3.9501,False,,0.7381,0.0090,0.0000,,1.3979,2.1865,2.5952,-0.9477,85.3699,85.3752
17:35:46,44.3526,0.0371,-1.2880,655.6911,60.1105,-3.9384,False,,0.7381,0.0095,0.0000,,1.2099,0.9970,1.5677,-0.9098,84.9257,84.9305
17:35:46,44.3898,0.0373,-1.3270,656.3578,60.1106,-3.9045,False,,0.7381,0.0098,0.0000,,1.1260,0.1880,1.1416,-0.8722,84.4811,84.4856
17:35:46,44.4146,0.0247,-1.3467,656.6912,60.1106,-3.8801,False,,0.7430,0.0103,0.0000,,1.0423,0.1190,1.0491,-0.8536,84.2595,84.2639
17:35:46,44.4645,0.0499,-1.4062,657.6913,60.1127,-3.7813,False,,0.7479,0.0104,0.0000,,0.8920,0.0325,0.8926,-0.7983,83.5943,83.5981
17:35:46,44.4920,0.0275,-1.4261,658.0247,60.1127,-3.7405,False,,0.7479,0.0112,0.0000,,0.8791,0.0314,0.8796,-0.7801,83.3732,83.3768
17:35:46,44.5168,0.0248,-1.4460,658.3581,60.1127,-3.6960,False,,0.7479,0.0116,0.0000,,2.7777,195.2352,195.2549,-0.7621,83.1516,83.1550
17:35:46,44.5544,0.0375,-1.4857,659.0248,60.1137,-3.5958,False,,0.7528,0.0121,0.0000,,2.8132,193.9022,193.9226,-0.7266,82.7075,82.7107
17:35:46,44.5797,0.0253,-1.5054,659.3582,60.1137,-3.5403,False,,0.7528,0.0128,0.0000,,2.8306,193.2358,193.2565,-0.7092,82.4853,82.4883
17:35:46,44.6297,0.0499,-1.5640,660.3583,60.1136,-3.3528,False,,0.7528,0.0132,0.0000,,2.8811,191.2366,191.2583,-0.6587,81.8198,81.8224
17:35:46,44.6552,0.0255,-1.5832,660.6918,60.1136,-3.2841,False,,0.7528,0.0136,0.0000,,2.8974,190.5702,190.5922,-0.6424,81.5978,81.6003
17:35:46,44.6911,0.0359,-1.6210,661.3586,60.1135,-3.1384,False,,0.7528,0.0136,0.0000,,2.9291,189.2374,189.2600,-0.6107,81.1531,81.1554
17:35:46,44.7165,0.0254,-1.6396,661.6921,60.1135,-3.0619,False,,0.7528,0.0136,0.0000,,2.9444,188.5710,188.5940,-0.5954,80.9304,80.9326
17:35:46,44.7536,0.0371,-1.6760,662.3590,60.1134,-2.9031,False,,0.7528,0.0133,0.0000,,2.9741,187.2382,187.2618,-0.5657,80.4872,80.4892
17:35:46,44.7905,0.0369,-1.7114,663.0260,60.1133,-2.7381,False,,0.7528,0.0131,0.0000,,3.0025,185.9055,185.9297,-0.5373,80.0429,80.0447
17:35:46,44.8148,0.0243,-1.7287,663.3595,60.1132,-2.6540,False,,0.7528,0.0127,0.0000,,3.4266,185.2316,185.2633,-0.5236,79.8203,79.8220
17:35:46,44.8633,0.0485,-1.7785,664.3602,60.1131,-2.3978,False,,0.7528,0.0124,0.0000,,3.4656,183.2305,183.2632,-0.4847,79.1542,79.1557
17:35:46,44.8881,0.0248,-1.7945,664.6937,60.1131,-2.3120,False,,0.7528,0.0113,0.0000,,3.4779,182.5634,182.5965,-0.4724,78.9320,78.9334
17:35:46,44.9249,0.0368,-1.8253,665.3610,60.1131,-2.1424,False,,0.7528,0.0107,0.0000,,3.5015,181.2293,181.2631,-0.4487,78.4871,78.4884
17:35:46,44.9501,0.0252,-1.8402,665.6946,60.1131,-2.0592,False,,0.7528,0.0095,0.0000,,3.5129,180.5623,180.5964,-0.4373,78.2642,78.2654
17:35:46,44.9884,0.0383,-1.8690,666.3619,60.1111,-1.8978,False,,0.7430,0.0088,0.0000,,3.5348,179.2281,179.2629,-0.4155,77.8207,77.8218
17:35:46,45.0133,0.0249,-1.8828,666.6956,60.1110,-1.8197,False,,0.7086,0.0082,0.0000,,3.5453,178.5610,178.5962,-0.4050,77.5988,77.5998
17:35:46,45.0629,0.0496,-1.9220,667.6964,60.0991,-1.5949,False,,0.6841,0.0081,0.0000,,3.5750,176.5599,176.5961,-0.3752,76.9307,76.9316
17:35:46,45.0884,0.0255,-1.9344,668.0301,60.0990,-1.5227,False,,0.6498,0.0081,0.0000,,3.5842,175.8928,175.9293,-0.3660,76.7091,76.7099
17:35:46,45.1240,0.0356,-1.9579,668.6973,60.0920,-1.3817,False,,0.6498,0.0081,0.0000,,3.6017,174.5588,174.5960,-0.3485,76.2653,76.2661
17:35:46,45.1498,0.0258,-1.9690,669.0310,60.0921,-1.3127,False,,0.6498,0.0081,0.0000,,3.6100,173.8917,173.9292,-0.3403,76.0430,76.0438
17:35:46,45.1977,0.0479,-1.9902,669.6984,60.0920,-1.1772,False,,0.6498,0.0081,0.0000,,3.6254,172.5576,172.5957,-0.3249,75.5988,75.5995
17:35:46,45.2231,0.0254,-2.0098,670.3657,60.0920,-1.0446,False,,0.6498,0.0081,0.0000,,3.6393,171.2236,171.2622,-0.3109,75.1553,75.1560
17:35:47,45.2474,0.0243,-2.0190,670.6995,60.0920,-0.9793,False,,0.6351,0.0081,0.0000,,3.6457,170.5565,170.5954,-0.3045,74.9331,74.9337
17:35:47,45.2958,0.0484,-2.0362,671.3669,60.0822,-0.8501,False,,0.6008,0.0081,0.0000,,3.6575,169.2223,169.2618,-0.2927,74.4866,74.4871
17:35:47,45.3203,0.0245,-2.0519,672.0342,60.0620,-0.7229,False,,0.5000,0.0081,0.0000,,3.6678,167.8883,167.9284,-0.2824,74.0375,74.0381
17:35:47,45.3576,0.0373,-2.0592,672.3678,60.0617,-0.6599,False,,0.5000,0.0081,0.0000,,3.6724,167.2214,167.2617,-0.2778,73.8157,73.8163
17:35:47,45.3815,0.0239,-2.0726,673.0350,60.0563,-0.5351,False,,0.4727,0.0081,0.0000,,3.6805,165.8875,165.9283,-0.2697,73.3763,73.3768
17:35:47,45.4190,0.0375,-2.0788,673.3686,60.0562,-0.4731,False,,0.4139,0.0081,0.0000,,3.6840,165.2205,165.2616,-0.2662,73.1550,73.1555
17:35:47,45.4562,0.0372,-2.0899,674.0356,60.0229,-0.3503,False,,0.3061,0.0081,0.0000,,3.6899,163.8869,163.9284,-0.2603,72.7109,72.7113
17:35:47,45.4825,0.0263,-2.0996,674.7023,60.0071,-0.2287,False,,0.2276,0.0081,0.0000,,3.6944,162.5535,162.5954,-0.2558,72.2666,72.2671
17:35:47,45.5203,0.0378,-2.1078,675.3690,59.9982,-0.1083,False,,0.1835,0.0081,0.0000,,3.6975,161.2202,161.2626,-0.2527,71.8221,71.8225
17:35:47,45.5578,0.0376,-2.1114,675.7023,59.9960,-0.0489,False,,0.1051,0.0076,0.0000,,3.6986,160.5536,160.5962,-0.2517,71.6005,71.6010
17:35:47,45.5824,0.0246,-2.1175,676.3685,59.9462,0.0671,False,,0.0218,0.0070,0.0000,,3.6997,159.2208,159.2637,-0.2505,71.1585,71.1589
17:35:47,45.6199,0.0375,-2.1200,676.7013,59.9126,0.1235,False,,0.0000,0.0064,0.0000,,3.6999,158.5546,158.5978,-0.2504,70.9381,70.9385
17:35:47,45.6562,0.0363,-2.1241,677.3663,59.8373,0.2312,False,,0.0000,0.0055,0.0000,,3.6994,157.2230,157.2665,-0.2508,70.4955,70.4960
17:35:47,45.6820,0.0257,-2.1270,678.0306,59.7622,0.3321,False,,0.0000,0.0048,0.0000,,3.6980,155.8922,155.9360,-0.2523,70.0552,70.0556
17:35:47,45.7191,0.0372,-2.1279,678.3624,59.7247,0.3801,False,,0.0000,0.0046,0.0000,,3.6969,155.2271,155.2711,-0.2533,69.8358,69.8362
17:35:47,45.7546,0.0355,-2.1290,679.0253,59.6498,0.4713,False,,0.0000,0.0044,0.0000,,3.6940,153.8975,153.9418,-0.2562,69.3960,69.3965
17:35:47,45.7796,0.0251,-2.1291,679.3565,59.6124,0.5148,False,,0.0000,0.0044,0.0000,,3.6923,153.2330,153.2775,-0.2580,69.1762,69.1767
17:35:47,45.8281,0.0485,-2.1275,680.3488,59.5004,0.6383,False,,0.0000,0.0044,0.0000,,3.6855,151.2408,151.2857,-0.2647,68.5178,68.5183
17:35:47,45.8530,0.0249,-2.1265,680.6791,59.4631,0.6775,False,,0.0000,0.0044,0.0000,,3.6828,150.5772,150.6222,-0.2675,68.2994,68.3000
17:35:47,45.8899,0.0369,-2.1235,681.3392,59.3887,0.7534,False,,0.0000,0.0044,0.0000,,3.6766,149.2505,149.2958,-0.2736,67.8620,67.8626
17:35:47,45.9138,0.0239,-2.1217,681.6689,59.3516,0.7903,False,,0.0000,0.0044,0.0000,,3.6732,148.5875,148.6329,-0.2771,67.6433,67.6439
17:35:47,45.9608,0.0470,-2.1145,682.6569,59.2404,0.8973,False,,0.0000,0.0044,0.0000,,3.6615,146.5997,146.6454,-0.2888,66.9899,66.9905
17:35:47,45.9864,0.0256,-2.1116,682.9858,59.2034,0.9320,False,,0.0000,0.0044,0.0000,,3.6571,145.9375,145.9833,-0.2931,66.7726,66.7733
17:35:47,46.0234,0.0370,-2.1051,683.6429,59.1295,1.0000,False,,0.0000,0.0044,0.0000,,3.6477,144.6138,144.6598,-0.3025,66.3391,66.3398
17:35:47,46.0479,0.0245,-2.1015,683.9712,59.0926,1.0333,False,,0.0000,0.0041,0.0000,,3.6427,143.9523,143.9984,-0.3075,66.1231,66.1238
17:35:47,46.0967,0.0488,-2.0937,684.6271,59.0190,1.0975,False,,0.0000,0.0035,0.0000,,3.6321,142.6297,142.6759,-0.3181,65.6906,65.6914
17:35:47,46.1215,0.0247,-2.0850,685.2822,58.9456,1.1569,False,,0.0000,0.0024,0.0000,,3.6209,141.3080,141.3544,-0.3293,65.2585,65.2593
17:35:47,46.1580,0.0365,-2.0804,685.6094,58.9089,1.1844,False,,0.0000,0.0016,0.0000,,3.6151,140.6476,140.6940,-0.3351,65.0436,65.0445
17:35:47,46.1820,0.0241,-2.0707,686.2633,58.8358,1.2332,False,,0.0000,0.0006,0.0000,,3.6033,139.3271,139.3737,-0.3469,64.6137,64.6146
17:35:47,46.2201,0.0380,-2.0603,686.9163,58.7628,1.2741,False,,0.0000,0.0000,0.0000,,3.5912,138.0075,138.0542,-0.3590,64.1837,64.1847
17:35:48,46.2566,0.0365,-2.0549,687.2426,58.7263,1.2915,False,,0.0000,-0.0006,0.0000,,3.5851,137.3480,137.3947,-0.3652,63.9686,63.9697
17:35:48,46.2801,0.0236,-2.0437,687.8943,58.6535,1.3195,False,,0.0000,-0.0012,0.0000,,3.5727,136.0296,136.0765,-0.3776,63.5400,63.5412
17:35:48,46.3301,0.0500,-2.0320,688.5453,58.5814,1.3398,False,,0.0021,-0.0014,0.0000,,3.5601,134.7120,134.7590,-0.3901,63.1124,63.1136
17:35:48,46.3544,0.0243,-2.0260,688.8705,58.5455,1.3473,False,,0.0316,-0.0015,0.0000,,3.5538,134.0535,134.1006,-0.3964,62.8984,62.8996
17:35:48,46.3903,0.0359,-2.0137,689.5204,58.4855,1.3579,False,,0.0316,-0.0015,0.0000,,3.5410,132.7369,132.7842,-0.4092,62.4705,62.4718
17:35:48,46.4143,0.0240,-2.0074,689.8452,58.4554,1.3611,False,,0.0316,-0.0016,0.0000,,3.5346,132.0789,132.1262,-0.4157,62.2582,62.2596
17:35:48,46.4642,0.0499,-1.9880,690.8182,58.3655,1.3627,False,,0.0316,-0.0019,0.0000,,3.5151,130.1060,130.1534,-0.4351,61.6195,61.6210
17:35:48,46.4909,0.0267,-1.9814,691.1422,58.3355,1.3607,False,,0.0000,-0.0025,0.0000,,3.5086,129.4486,129.4962,-0.4416,61.4064,61.4080
17:35:48,46.5141,0.0232,-1.9748,691.4660,58.2992,1.3571,False,,0.0000,-0.0028,0.0000,,3.5022,128.7915,128.8391,-0.4481,61.1933,61.1949
17:35:48,46.5630,0.0489,-1.9547,692.4363,58.1911,1.3381,False,,0.0000,-0.0031,0.0000,,3.4829,126.8213,126.8691,-0.4674,60.5586,60.5604
17:35:48,46.5881,0.0251,-1.9479,692.7593,58.1552,1.3291,False,,0.0000,-0.0035,0.0000,,3.4765,126.1650,126.2129,-0.4737,60.3468,60.3487
17:35:48,46.6238,0.0357,-1.9344,693.4047,58.0833,1.3073,False,,0.0000,-0.0036,0.0000,,3.4639,124.8528,124.9009,-0.4863,59.9242,59.9262
17:35:48,46.6486,0.0248,-1.9277,693.7271,58.0474,1.2946,False,,0.0000,-0.0037,0.0000,,3.4577,124.1971,124.2453,-0.4925,59.7137,59.7157
17:35:48,46.6962,0.0476,-1.9142,694.3713,57.9757,1.2661,False,,0.0000,-0.0037,0.0000,,3.4454,122.8863,122.9346,-0.5048,59.2930,59.2952
17:35:48,46.7202,0.0240,-1.9008,695.0148,57.9041,1.2342,False,,0.0000,-0.0037,0.0000,,3.4334,121.5762,121.6246,-0.5168,58.8731,58.8753
17:35:48,46.7557,0.0355,-1.8941,695.3362,57.8683,1.2170,False,,0.0000,-0.0037,0.0000,,3.4275,120.9214,120.9700,-0.5228,58.6637,58.6660
17:35:48,46.7803,0.0247,-1.8809,695.9785,57.7968,1.1808,False,,0.0000,-0.0037,0.0000,,3.4158,119.6125,119.6613,-0.5344,58.2448,58.2472
17:35:48,46.8191,0.0388,-1.8744,696.2993,57.7610,1.1618,False,,0.0000,-0.0037,0.0000,,3.4101,118.9583,119.0072,-0.5402,58.0354,58.0379
17:35:48,46.8556,0.0366,-1.8615,696.9403,57.6896,1.1223,False,,0.0000,-0.0037,0.0000,,3.3989,117.6506,117.6997,-0.5514,57.6179,57.6206
17:35:48,46.8915,0.0359,-1.8488,697.5806,57.6183,1.0813,False,,0.0000,-0.0036,0.0000,,3.3879,116.3436,116.3929,-0.5623,57.2014,57.2041
17:35:48,46.9164,0.0248,-1.8426,697.9005,57.5827,1.0603,False,,0.0000,-0.0036,0.0000,,3.3826,115.6905,115.7399,-0.5677,56.9930,56.9958
17:35:48,46.9650,0.0486,-1.8243,698.8588,57.4759,0.9958,False,,0.0000,-0.0036,0.0000,,3.3671,113.7321,113.7819,-0.5832,56.3696,56.3726
