WheelMask
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:32:38,20.1915,0.0382,-1.2756,261.8924,60.1638,-0.2906,False,,1.0000,0.0000,0.0000,,0.7636,0.0000,0.7636,-1.0771,43.8430,43.8562
17:32:38,20.2288,0.0372,-1.2780,262.5609,60.1638,-0.2950,False,,1.0000,0.0000,0.0000,,0.7410,-0.0083,0.7410,-1.0745,43.3986,43.4119
17:32:38,20.2550,0.0262,-1.2792,262.8951,60.1638,-0.2966,False,,1.0000,0.0004,0.0000,,2.7918,194.9496,194.9696,-1.0732,43.1761,43.1894
17:32:38,20.2912,0.0362,-1.2818,263.5635,60.1638,-0.2983,False,,1.0000,0.0006,0.0000,,2.7945,193.6145,193.6346,-1.0706,42.7305,42.7439
17:32:38,20.3177,0.0265,-1.2831,263.8978,60.1638,-0.2983,False,,1.0000,0.0009,0.0000,,2.7958,192.9469,192.9671,-1.0693,42.5076,42.5211
17:32:38,20.3664,0.0488,-1.2871,264.9005,60.1638,-0.2941,False,,1.0000,0.0012,0.0000,,2.7996,190.9442,190.9647,-1.0654,41.8409,41.8545
17:32:39,20.3920,0.0256,-1.2885,265.2347,60.1638,-0.2912,False,,1.0000,0.0016,0.0000,,2.8009,190.2766,190.2972,-1.0641,41.6181,41.6317
17:32:39,20.4285,0.0365,-1.2913,265.9031,60.1638,-0.2827,False,,1.0000,0.0019,0.0000,,2.8033,188.9415,188.9623,-1.0618,41.1730,41.1867
17:32:39,20.4543,0.0258,-1.2926,266.2374,60.1638,-0.2772,False,,1.0000,0.0020,0.0000,,2.8044,188.2739,188.2948,-1.0606,40.9504,40.9641
17:32:39,20.4908,0.0365,-1.2953,266.9058,60.1638,-0.2638,False,,1.0000,0.0020,0.0000,,2.8065,186.9388,186.9598,-1.0585,40.5047,40.5185
17:32:39,20.5285,0.0377,-1.2980,267.5743,60.1638,-0.2477,False,,1.0000,0.0020,0.0000,,2.8085,185.6036,185.6249,-1.0565,40.0574,40.0714
17:32:39,20.5555,0.0270,-1.2993,267.9085,60.1638,-0.2390,False,,1.0000,0.0019,0.0000,,2.8095,184.9360,184.9574,-1.0556,39.8355,39.8495
17:32:39,20.5922,0.0368,-1.3019,268.5770,60.1638,-0.2205,False,,1.0000,0.0016,0.0000,,2.8112,183.6009,183.6224,-1.0538,39.3912,39.4053
17:32:39,20.6187,0.0264,-1.3031,268.9112,60.1638,-0.2110,False,,1.0000,0.0014,0.0000,,2.8121,182.9333,182.9549,-1.0529,39.1684,39.1825
17:32:39,20.6685,0.0499,-1.3068,269.9139,60.1638,-0.1820,False,,1.0000,0.0014,0.0000,,2.8145,180.9306,180.9525,-1.0505,38.4992,38.5136
17:32:39,20.6945,0.0260,-1.3079,270.2481,60.1638,-0.1722,False,,1.0000,0.0014,0.0000,,2.8153,180.2630,180.2850,-1.0498,38.2769,38.2913
17:32:39,20.7203,0.0258,-1.3102,270.9166,60.1638,-0.1524,False,,1.0000,0.0014,0.0000,,2.8166,178.9279,178.9500,-1.0484,37.8319,37.8464
17:32:39,20.7580,0.0376,-1.3112,271.2508,60.1638,-0.1425,False,,1.0000,0.0014,0.0000,,2.8173,178.2603,178.2825,-1.0477,37.6089,37.6235
17:32:39,20.7950,0.0370,-1.3132,271.9192,60.1571,-0.1224,False,,0.9635,0.0014,0.0000,,2.8185,176.9252,176.9476,-1.0466,37.1646,37.1793
17:32:39,20.8216,0.0266,-1.3151,272.5876,60.1464,-0.1022,False,,0.9096,0.0014,0.0000,,2.8195,175.5901,175.6128,-1.0456,36.7197,36.7346
17:32:39,20.8582,0.0366,-1.3160,272.9217,60.1456,-0.0920,False,,0.8900,0.0014,0.0000,,2.8199,174.9227,174.9454,-1.0451,36.4970,36.5119
17:32:39,20.8950,0.0368,-1.3176,273.5899,60.1406,-0.0716,False,,0.8851,0.0014,0.0000,,2.8206,173.5878,173.6107,-1.0444,36.0527,36.0678
17:32:39,20.9197,0.0248,-1.3183,273.9240,60.1406,-0.0614,False,,0.8851,0.0014,0.0000,,2.8209,172.9203,172.9433,-1.0441,35.8306,35.8458
17:32:39,20.9585,0.0387,-1.3196,274.5922,60.1406,-0.0409,False,,0.8851,0.0014,0.0000,,2.8214,171.5854,171.6086,-1.0436,35.3857,35.4010
17:32:39,20.9857,0.0272,-1.3208,275.2604,60.1406,-0.0203,False,,0.8851,0.0014,0.0000,,2.8216,170.2505,170.2739,-1.0434,34.9412,34.9567
17:32:39,21.0270,0.0412,-1.3217,275.9286,60.1406,0.0003,False,,0.8851,0.0014,0.0000,,2.8217,168.9156,168.9392,-1.0434,34.4963,34.5121
17:32:39,21.0528,0.0259,-1.3221,276.2628,60.1406,0.0106,False,,0.8851,0.0014,0.0000,,2.8216,168.2482,168.2718,-1.0434,34.2732,34.2891
17:32:39,21.0908,0.0380,-1.3227,276.9310,60.1406,0.0313,False,,0.8851,0.0014,0.0000,,2.8214,166.9133,166.9371,-1.0437,33.8264,33.8425
17:32:39,21.1304,0.0396,-1.3231,277.5992,60.1406,0.0520,False,,0.8851,0.0014,0.0000,,2.8209,165.5784,165.6024,-1.0441,33.3828,33.3991
17:32:39,21.1563,0.0259,-1.3232,277.9333,60.1406,0.0624,False,,0.8949,0.0014,0.0000,,2.8206,164.9109,164.9350,-1.0445,33.1607,33.1772
17:32:39,21.1935,0.0372,-1.3233,278.6016,60.1425,0.0831,False,,0.8949,0.0014,0.0000,,2.8197,163.5760,163.6003,-1.0453,32.7151,32.7318
17:32:39,21.2180,0.0245,-1.3232,278.9357,60.1425,0.0935,False,,0.9243,0.0014,0.0000,,2.8193,162.9085,162.9329,-1.0458,32.4916,32.5085
17:32:39,21.2686,0.0506,-1.3227,279.9383,60.1554,0.1247,False,,0.9586,0.0014,0.0000,,2.8174,160.9059,160.9305,-1.0476,31.8249,31.8421
17:32:39,21.2952,0.0266,-1.3225,280.2725,60.1554,0.1352,False,,1.0000,0.0014,0.0000,,2.8167,160.2383,160.2631,-1.0483,31.6025,31.6199
17:32:39,21.3211,0.0259,-1.3217,280.9409,60.1637,0.1560,False,,1.0000,0.0014,0.0000,,2.8151,158.9032,158.9281,-1.0499,31.1577,31.1754
17:32:39,21.3575,0.0363,-1.3213,281.2751,60.1638,0.1665,False,,1.0000,0.0014,0.0000,,2.8142,158.2356,158.2607,-1.0508,30.9355,30.9534
17:32:40,21.3951,0.0377,-1.3202,281.9436,60.1638,0.1874,False,,1.0000,0.0014,0.0000,,2.8122,156.9005,156.9257,-1.0528,30.4910,30.5092
17:32:40,21.4205,0.0253,-1.3189,282.6121,60.1638,0.2084,False,,1.0000,0.0014,0.0000,,2.8100,155.5654,155.5907,-1.0550,30.0474,30.0659
17:32:40,21.4575,0.0371,-1.3181,282.9463,60.1638,0.2188,False,,1.0000,0.0014,0.0000,,2.8088,154.8978,154.9233,-1.0562,29.8250,29.8437
17:32:40,21.4956,0.0380,-1.3165,283.6147,60.1638,0.2394,False,,1.0000,0.0012,0.0000,,2.8063,153.5627,153.5883,-1.0587,29.3787,29.3978
17:32:40,21.5215,0.0260,-1.3146,284.2832,60.1638,0.2593,False,,1.0000,0.0011,0.0000,,2.8036,152.2275,152.2533,-1.0614,28.9330,28.9525
17:32:40,21.5596,0.0380,-1.3136,284.6174,60.1638,0.2689,False,,1.0000,0.0009,0.0000,,2.8021,151.5599,151.5858,-1.0629,28.7109,28.7306
17:32:40,21.5968,0.0372,-1.3114,285.2859,60.1638,0.2874,False,,1.0000,0.0009,0.0000,,2.7992,150.2248,150.2509,-1.0659,28.2650,28.2851
17:32:40,21.6214,0.0246,-1.3090,285.9543,60.1638,0.3050,False,,1.0000,0.0009,0.0000,,2.7960,148.8896,148.9159,-1.0691,27.8173,27.8378
17:32:40,21.6582,0.0369,-1.3077,286.2886,60.1638,0.3136,False,,1.0000,0.0009,0.0000,,2.7943,148.2221,148.2484,-1.0707,27.5950,27.6158
17:32:40,21.6946,0.0364,-1.3049,286.9570,60.1638,0.3302,False,,1.0000,0.0009,0.0000,,2.7909,146.8869,146.9134,-1.0742,27.1505,27.1718
17:32:40,21.7186,0.0240,-1.3035,287.2913,60.1638,0.3383,False,,1.0000,0.0009,0.0000,,2.7891,146.2194,146.2460,-1.0760,26.9281,26.9496
17:32:40,21.7693,0.0506,-1.2988,288.2939,60.1638,0.3620,False,,1.0000,0.0009,0.0000,,2.7834,144.2167,144.2435,-1.0816,26.2608,26.2830
17:32:40,21.7950,0.0258,-1.2972,288.6282,60.1638,0.3697,False,,1.0000,0.0009,0.0000,,2.7814,143.5491,143.5760,-1.0836,26.0383,26.0608
17:32:40,21.8208,0.0258,-1.2937,289.2966,60.1638,0.3848,False,,1.0000,0.0009,0.0000,,2.7773,142.2140,142.2411,-1.0877,25.5947,25.6178
17:32:40,21.8582,0.0374,-1.2919,289.6309,60.1638,0.3922,False,,1.0000,0.0009,0.0000,,2.7752,141.5464,141.5736,-1.0898,25.3725,25.3959
17:32:40,21.8944,0.0362,-1.2881,290.2993,60.1638,0.4070,False,,1.0000,0.0009,0.0000,,2.7708,140.2112,140.2386,-1.0942,24.9267,24.9507
17:32:40,21.9201,0.0257,-1.2842,290.9678,60.1638,0.4214,False,,1.0000,0.0009,0.0000,,2.7663,138.8761,138.9036,-1.0988,24.4801,24.5048
17:32:40,21.9689,0.0487,-1.2801,291.6362,60.1638,0.4357,False,,1.0000,0.0009,0.0000,,2.7615,137.5410,137.5687,-1.1035,24.0355,24.0608
17:32:40,21.9946,0.0257,-1.2779,291.9705,60.1638,0.4428,False,,1.0000,0.0009,0.0000,,2.7591,136.8734,136.9012,-1.1060,23.8127,23.8383
17:32:40,22.0308,0.0363,-1.2735,292.6389,60.1638,0.4569,False,,1.0000,0.0009,0.0000,,2.7541,135.5383,135.5663,-1.1110,23.3655,23.3918
17:32:40,22.0558,0.0249,-1.2712,292.9731,60.1638,0.4639,False,,1.0000,0.0009,0.0000,,2.7515,134.8707,134.8988,-1.1135,23.1414,23.1681
17:32:40,22.0910,0.0353,-1.2665,293.6416,60.1638,0.4778,False,,1.0000,0.0009,0.0000,,2.7462,133.5356,133.5638,-1.1188,22.6967,22.7243
17:32:40,22.1302,0.0391,-1.2617,294.3101,60.1638,0.4916,False,,1.0000,0.0009,0.0000,,2.7408,132.2004,132.2288,-1.1243,22.2517,22.2801
17:32:40,22.1559,0.0257,-1.2592,294.6443,60.1638,0.4985,False,,1.0000,0.0009,0.0000,,2.7380,131.5328,131.5613,-1.1270,22.0302,22.0591
17:32:40,22.1940,0.0381,-1.2541,295.3127,60.1638,0.5122,False,,1.0000,0.0009,0.0000,,2.7323,130.1977,130.2264,-1.1327,21.5857,21.6154
17:32:40,22.2187,0.0247,-1.2514,295.6470,60.1638,0.5190,False,,1.0000,0.0009,0.0000,,2.7294,129.5301,129.5589,-1.1357,21.3631,21.3932
17:32:40,22.2572,0.0384,-1.2461,296.3154,60.1638,0.5327,False,,1.0000,0.0009,0.0000,,2.7234,128.1950,128.2239,-1.1416,20.9194,20.9505
17:32:40,22.2944,0.0373,-1.2405,296.9839,60.1638,0.5462,False,,1.0000,0.0009,0.0000,,2.7173,126.8599,126.8890,-1.1477,20.4743,20.5064
17:32:40,22.3216,0.0271,-1.2348,297.6523,60.1638,0.5598,False,,1.0000,0.0009,0.0000,,2.7110,125.5247,125.5540,-1.1540,20.0273,20.0605
17:32:40,22.3600,0.0384,-1.2319,297.9866,60.1638,0.5665,False,,1.0000,0.0009,0.0000,,2.7078,124.8571,124.8865,-1.1572,19.8040,19.8378
17:32:41,22.3965,0.0365,-1.2259,298.6550,60.1638,0.5800,False,,1.0000,0.0009,0.0000,,2.7013,123.5220,123.5515,-1.1638,19.3594,19.3943
17:32:41,22.4231,0.0266,-1.2198,299.3235,60.1638,0.5935,False,,1.0000,0.0009,0.0000,,2.6946,122.1869,122.2166,-0.9933,18.9237,18.9497
17:32:41,22.4610,0.0379,-1.2135,299.9919,60.1638,0.6073,False,,1.0000,0.0011,0.0000,,2.6877,120.8517,120.8816,-0.9656,18.4801,18.5053
17:32:41,22.4857,0.0247,-1.2103,300.3262,60.1638,0.6144,False,,1.0000,0.0011,0.0000,,2.6842,120.1842,120.2141,-0.7750,18.2676,18.2841
17:32:41,22.5344,0.0487,-1.2037,300.9946,60.1638,0.6288,False,,1.0000,0.0011,0.0000,,2.6770,118.8490,118.8792,-0.7822,17.8246,17.8418
17:32:41,22.5631,0.0287,-1.1970,301.6631,60.1638,0.6435,False,,1.0000,0.0011,0.0000,,2.6697,117.5139,117.5442,-0.7895,17.3797,17.3976
17:32:41,22.5906,0.0274,-1.1936,301.9973,60.1638,0.6510,False,,1.0000,0.0011,0.0000,,2.6659,116.8463,116.8767,-0.7933,17.1563,17.1746
17:32:41,22.6292,0.0386,-1.1866,302.6658,60.1638,0.6661,False,,1.0000,0.0011,0.0000,,2.6583,115.5112,115.5418,-0.8009,16.7094,16.7286
17:32:41,22.6538,0.0246,-1.1831,303.0000,60.1638,0.6736,False,,1.0000,0.0009,0.0000,,2.6544,114.8436,114.8743,-0.8047,16.4868,16.5064
17:32:41,22.6916,0.0378,-1.1758,303.6685,60.1638,0.6879,False,,1.0000,0.0006,0.0000,,2.6466,113.5085,113.5393,-0.8126,16.0421,16.0627
17:32:41,22.7304,0.0388,-1.1685,304.3369,60.1638,0.7003,False,,1.0000,0.0000,0.0000,,2.6387,112.1733,112.2044,-0.8204,15.5944,15.6159
17:32:41,22.7569,0.0266,-1.1648,304.6711,60.1638,0.7054,False,,1.0000,-0.0004,0.0000,,2.6348,111.5058,111.5369,-0.8243,15.3701,15.3922
17:32:41,22.7944,0.0375,-1.1573,305.3396,60.1638,0.7136,False,,1.0000,-0.0004,0.0000,,2.6269,110.1706,110.2019,-0.8322,14.9254,14.9485
17:32:41,22.8199,0.0255,-1.1535,305.6738,60.1638,0.7170,False,,1.0000,0.0000,0.0000,,2.6230,109.5031,109.5345,-0.8361,14.7029,14.7267
17:32:41,22.8598,0.0400,-1.1458,306.3423,60.1638,0.7231,False,,1.0000,0.0000,0.0000,,2.6151,108.1679,108.1995,-0.8441,14.2589,14.2839
17:32:41,22.8861,0.0263,-1.1380,307.0107,60.1638,0.7298,False,,1.0000,0.0009,0.0000,,2.6070,106.8328,106.8646,-0.8522,13.8142,13.8405
17:32:41,22.9262,0.0401,-1.1300,307.6792,60.1638,0.7386,False,,1.0000,0.0014,0.0000,,2.5986,105.4977,105.5296,-0.8605,13.3694,13.3971
17:32:41,22.9532,0.0270,-1.1260,308.0134,60.1638,0.7441,False,,1.0000,0.0019,0.0000,,2.5943,104.8301,104.8622,-0.8648,13.1481,13.1765
17:32:41,22.9953,0.0420,-1.1177,308.6819,60.1638,0.7579,False,,1.0000,0.0022,0.0000,,2.5854,103.4949,103.5272,-0.8737,12.7028,12.7328
17:32:41,23.0226,0.0273,-1.1092,309.3503,60.1638,0.7758,False,,1.0000,0.0026,0.0000,,2.5762,102.1598,102.1923,-0.8829,12.2555,12.2872
17:32:41,23.0639,0.0413,-1.1005,310.0188,60.1638,0.7974,False,,1.0000,0.0027,0.0000,,2.5666,100.8247,100.8573,-0.8926,11.8095,11.8432
17:32:41,23.0893,0.0254,-1.0960,310.3530,60.1638,0.8095,False,,1.0000,0.0029,0.0000,,2.5616,100.1571,100.1899,-0.8975,11.5876,11.6223
17:32:41,23.1301,0.0409,-1.0870,311.0214,60.1638,0.8364,False,,1.0000,0.0030,0.0000,,2.5514,98.8221,98.8550,-0.9077,11.1437,11.1807
17:32:41,23.1561,0.0260,-1.0823,311.3556,60.1638,0.8513,False,,1.0000,0.0035,0.0000,,2.5461,98.1545,98.1875,-0.9130,10.9209,10.9590
17:32:41,23.1966,0.0404,-1.0728,312.0240,60.1634,0.8840,False,,0.9979,0.0035,0.0000,,2.5352,96.8195,96.8527,-0.9239,10.4753,10.5159
17:32:41,23.2225,0.0260,-1.0630,312.6924,60.1624,0.9202,False,,0.9930,0.0035,0.0000,,2.5239,95.4844,95.5177,-0.9352,10.0324,10.0759
17:32:41,23.2629,0.0404,-1.0529,313.3608,60.1623,0.9593,False,,0.9930,0.0035,0.0000,,2.5121,94.1493,94.1828,-0.9470,9.5872,9.6338
17:32:41,23.2902,0.0273,-1.0477,313.6950,60.1623,0.9797,False,,0.9930,0.0035,0.0000,,2.5061,93.4818,93.5154,-0.9530,9.3636,9.4119
17:32:41,23.3310,0.0408,-1.0371,314.3634,60.1623,1.0211,False,,0.9930,0.0030,0.0000,,2.4937,92.1468,92.1805,-0.9654,8.9166,8.9687
17:32:41,23.3591,0.0281,-1.0317,314.6976,60.1623,1.0417,False,,0.9930,0.0025,0.0000,,2.4874,91.4792,91.5130,-0.9716,8.6941,8.7482
17:32:42,23.3851,0.0260,-1.0206,315.3660,60.1623,1.0817,False,,0.9930,0.0021,0.0000,,2.4746,90.1442,90.1781,-0.9844,8.2497,8.3082
17:32:42,23.4271,0.0419,-1.0092,316.0344,60.1632,1.1194,False,,0.9979,0.0016,0.0000,,2.4616,88.8091,88.8432,-0.9974,7.8015,7.8650
17:32:42,23.4529,0.0259,-1.0034,316.3686,60.1633,1.1363,False,,1.0000,0.0000,0.0000,,2.4551,88.1416,88.1758,-1.0040,7.5772,7.6434
17:32:42,23.5072,0.0543,-0.9856,317.3712,60.1638,1.1774,False,,1.0000,-0.0004,0.0000,,2.4355,86.1390,86.1734,-1.0235,6.9101,6.9854
17:32:42,23.5354,0.0282,-0.9796,317.7054,60.1638,1.1872,False,,1.0000,-0.0022,0.0000,,2.4291,85.4715,85.5060,-1.0299,6.6876,6.7665
17:32:42,23.5600,0.0246,-0.9735,318.0396,60.1638,1.1944,False,,1.0000,-0.0027,0.0000,,2.4227,84.8039,84.8385,-1.0363,6.4646,6.5472
17:32:42,23.5851,0.0251,-0.9613,318.7080,60.1638,1.2013,False,,1.0000,-0.0031,0.0000,,2.4102,83.4689,83.5037,-1.0488,6.0199,6.1106
17:32:42,23.6355,0.0504,-0.9490,319.3764,60.1638,1.1987,False,,1.0000,-0.0035,0.0000,,2.3980,82.1338,82.1688,-1.0610,5.5754,5.6755
17:32:42,23.6607,0.0252,-0.9367,320.0448,60.1638,1.1875,False,,1.0000,-0.0038,0.0000,,2.3862,80.7987,80.8339,-1.0728,5.1326,5.2435
17:32:42,23.6972,0.0365,-0.9305,320.3790,60.1638,1.1790,False,,1.0000,-0.0038,0.0000,,2.3803,80.1311,80.1665,-1.0787,4.9094,5.0265
17:32:42,23.7209,0.0237,-0.9181,321.0474,60.1638,1.1571,False,,1.0000,-0.0038,0.0000,,2.3689,78.7960,78.8316,-1.0901,4.4622,4.5934
17:32:42,23.7689,0.0480,-0.9057,321.7158,60.1638,1.1295,False,,1.0000,-0.0038,0.0000,,2.3577,77.4609,77.4968,-1.1013,4.0159,4.1642
17:32:42,23.7951,0.0262,-0.8996,322.0500,60.1638,1.1138,False,,1.0000,-0.0038,0.0000,,2.3522,76.7934,76.8294,-1.0733,3.8051,3.9536
17:32:42,23.8193,0.0242,-0.8934,322.3842,60.1638,1.0971,False,,1.0000,-0.0038,0.0000,,2.3468,76.1258,76.1620,-1.0581,3.5902,3.7429
17:32:42,23.8570,0.0377,-0.8813,323.0526,60.1638,1.0607,False,,1.0000,-0.0038,0.0000,,2.3361,74.7907,74.8272,-1.0558,3.1494,3.3216
17:32:42,23.8942,0.0372,-0.8692,323.7209,60.1638,1.0209,False,,1.0000,-0.0038,0.0000,,2.3258,73.4556,73.4924,-1.0662,2.7027,2.9054
17:32:42,23.9201,0.0259,-0.8574,324.3893,60.1638,0.9782,False,,1.0000,-0.0038,0.0000,,2.3158,72.1205,72.1577,-1.0762,2.2588,2.5020
17:32:42,23.9690,0.0489,-0.8459,325.0577,60.1638,0.9331,False,,1.0000,-0.0038,0.0000,,2.3062,70.7854,70.8229,-1.0634,1.8268,2.1137
17:32:42,23.9954,0.0264,-0.8402,325.3919,60.1638,0.9098,False,,1.0000,-0.0038,0.0000,,2.3015,70.1178,70.1556,-1.0099,1.6354,1.9221
17:32:42,24.0206,0.0252,-0.8291,326.0603,60.1637,0.8617,False,,1.0000,-0.0039,0.0000,,2.2925,68.7827,68.8209,-0.8977,1.2692,1.5546
17:32:42,24.0591,0.0385,-0.8237,326.3945,60.1637,0.8368,False,,1.0000,-0.0041,0.0000,,2.2881,68.1151,68.1536,-0.7966,1.1245,1.3781
17:32:42,24.0846,0.0255,-0.8132,327.0629,60.1637,0.7851,False,,1.0000,-0.0043,0.0000,,2.2798,66.7800,66.8189,-0.7209,0.7424,1.0348
17:32:42,24.1332,0.0486,-0.8031,327.7313,60.1637,0.7311,False,,1.0000,-0.0044,0.0000,,2.2720,65.4449,65.4843,-0.7290,0.2983,0.7877
17:32:42,24.1595,0.0263,-0.7982,328.0655,60.1637,0.7033,False,,1.0000,-0.0044,0.0000,,2.2683,64.7773,64.8171,-0.7113,0.1809,0.7340
17:32:42,24.1847,0.0253,-0.7888,328.7339,60.1637,0.6464,False,,1.0000,-0.0044,0.0000,,2.2613,63.4422,63.4825,-0.6603,0.0709,0.6641
17:32:42,24.2352,0.0505,-0.7799,329.4023,60.1637,0.5880,False,,1.0000,-0.0044,0.0000,,2.2549,62.1071,62.1480,-0.6212,0.0617,0.6242
17:32:42,24.2606,0.0254,-0.7716,330.0708,60.1637,0.5284,False,,1.0000,-0.0044,0.0000,,2.2491,60.7719,60.8135,-0.6007,0.0086,0.6007
17:32:42,24.2848,0.0242,-0.7676,330.4050,60.1637,0.4982,False,,1.0000,-0.0044,0.0000,,2.2464,60.1043,60.1463,-0.6011,0.0083,0.6011
17:32:42,24.3335,0.0487,-0.7601,331.0735,60.1637,0.4371,False,,1.0000,-0.0044,0.0000,,2.2415,58.7692,58.8119,-0.6041,0.0016,0.6041
17:32:42,24.3607,0.0272,-0.7531,331.7419,60.1637,0.3751,False,,1.0000,-0.0044,0.0000,,2.2372,57.4340,57.4776,-0.6102,0.0009,0.6102
17:32:43,24.3858,0.0250,-0.7499,332.0762,60.1636,0.3439,False,,1.0000,-0.0044,0.0000,,2.2353,56.7665,56.8104,-0.6133,0.0006,0.6133
17:32:43,24.4243,0.0386,-0.7439,332.7446,60.1636,0.2811,False,,1.0000,-0.0044,0.0000,,2.2319,55.4313,55.4762,-0.6191,-0.0001,0.6191
17:32:43,24.4634,0.0391,-0.7385,333.4131,60.1636,0.2171,False,,1.0000,-0.0046,0.0000,,2.2293,54.0961,54.1420,-1.6357,96.2319,96.2458
17:32:43,24.4905,0.0271,-0.7361,333.7473,60.1636,0.1844,False,,1.0000,-0.0052,0.0000,,2.2283,53.4285,53.4750,-1.6368,96.0095,96.0235
17:32:43,24.5281,0.0376,-0.7318,334.4158,60.1636,0.1163,False,,1.0000,-0.0056,0.0000,,2.2269,52.0934,52.1410,-1.6382,95.5646,95.5786
17:32:43,24.5538,0.0257,-0.7299,334.7500,60.1636,0.0809,False,,1.0000,-0.0060,0.0000,,2.2265,51.4258,51.4740,-1.6385,95.3416,95.3557
17:32:43,24.6028,0.0490,-0.7255,335.7527,60.1635,-0.0311,False,,1.0000,-0.0062,0.0000,,2.2268,49.4231,49.4732,-1.6382,94.6744,94.6886
17:32:43,24.6281,0.0254,-0.7244,336.0869,60.1635,-0.0700,False,,1.0000,-0.0062,0.0000,,2.2274,48.7555,48.8064,-1.6377,94.4518,94.4660
17:32:43,24.6534,0.0253,-0.7235,336.4211,60.1635,-0.1096,False,,1.0000,-0.0062,0.0000,,2.2282,48.0880,48.1396,-1.6368,94.2292,94.2434
17:32:43,24.6914,0.0379,-0.7224,337.0896,60.1635,-0.1908,False,,1.0000,-0.0062,0.0000,,2.2305,46.7528,46.8060,-1.6345,93.7831,93.7973
17:32:43,24.7175,0.0261,-0.7221,337.4238,60.1635,-0.2321,False,,1.0000,-0.0060,0.0000,,2.2320,46.0853,46.1393,-1.6331,93.5611,93.5754
17:32:43,24.7670,0.0496,-0.7226,338.4265,60.1635,-0.3567,False,,1.0000,-0.0057,0.0000,,2.2377,44.0826,44.1393,-1.6273,92.8938,92.9080
17:32:43,24.7919,0.0248,-0.7231,338.7607,60.1635,-0.3979,False,,1.0000,-0.0048,0.0000,,2.2400,43.4150,43.4728,-1.6250,92.6709,92.6851
17:32:43,24.8280,0.0361,-0.7248,339.4292,60.1636,-0.4781,False,,1.0000,-0.0044,0.0000,,2.2452,42.0799,42.1398,-1.6199,92.2257,92.2400
17:32:43,24.8542,0.0262,-0.7260,339.7634,60.1636,-0.5170,False,,1.0000,-0.0039,0.0000,,2.2480,41.4123,41.4733,-1.6171,92.0035,92.0178
17:32:43,24.9015,0.0473,-0.7306,340.7661,60.1635,-0.6284,False,,1.0000,-0.0038,0.0000,,2.2574,39.4097,39.4743,-1.6077,91.3355,91.3496
17:32:43,24.9275,0.0260,-0.7326,341.1003,60.1635,-0.6640,False,,1.0000,-0.0038,0.0000,,1.8510,38.7639,38.8081,-1.6042,91.1123,91.1264
17:32:43,24.9527,0.0252,-0.7348,341.4346,60.1635,-0.6991,False,,1.0000,-0.0038,0.0000,,1.8546,38.0961,38.1412,-1.6006,90.8904,90.9045
17:32:43,25.0010,0.0484,-0.7425,342.4373,60.1635,-0.8014,False,,1.0000,-0.0039,0.0000,,1.8666,36.0927,36.1409,-1.5885,90.2233,90.2373
17:32:43,25.0264,0.0254,-0.7454,342.7715,60.1635,-0.8346,False,,1.0000,-0.0039,0.0000,,1.8710,35.4249,35.4743,-1.5841,90.0004,90.0143
17:32:43,25.0626,0.0362,-0.7520,343.4399,60.1635,-0.9001,False,,1.0000,-0.0039,0.0000,,1.8803,34.0893,34.1411,-1.5748,89.5552,89.5691
17:32:43,25.0871,0.0245,-0.7555,343.7742,60.1635,-0.9323,False,,1.0000,-0.0039,0.0000,,1.8852,33.4215,33.4747,-1.5699,89.3331,89.3469
17:32:43,25.1338,0.0467,-0.7633,344.4426,60.1635,-0.9960,False,,1.0000,-0.0039,0.0000,,1.8956,32.0860,32.1420,-1.5594,88.8880,88.9017
17:32:43,25.1589,0.0250,-0.7675,344.7769,60.1636,-1.0275,False,,1.0000,-0.0038,0.0000,,1.9011,31.4182,31.4757,-1.5539,88.6651,88.6787
17:32:43,25.1947,0.0359,-0.7764,345.4453,60.1636,-1.0894,False,,1.0000,-0.0036,0.0000,,1.9127,30.0827,30.1434,-1.5423,88.2200,88.2335
17:32:43,25.2211,0.0264,-0.7860,346.1137,60.1636,-1.1494,False,,1.0000,-0.0032,0.0000,,1.9249,28.7473,28.8116,-1.5301,87.7756,87.7889
17:32:43,25.2582,0.0371,-0.7911,346.4479,60.1636,-1.1782,False,,1.0000,-0.0027,0.0000,,1.9312,28.0795,28.1459,-1.5238,87.5529,87.5662
17:32:43,25.2946,0.0364,-0.8018,347.1163,60.1636,-1.2319,False,,1.0000,-0.0017,0.0000,,1.9441,26.7441,26.8147,-1.5108,87.1069,87.1200
17:32:43,25.3189,0.0242,-0.8074,347.4505,60.1637,-1.2562,False,,1.0000,-0.0006,0.0000,,1.9507,26.0764,26.1493,-1.5042,86.8851,86.8982
17:32:43,25.3682,0.0494,-0.8249,348.4531,60.1637,-1.3170,False,,1.0000,0.0000,0.0000,,1.9708,24.0734,24.1540,-1.4841,86.2180,86.2307
17:32:44,25.3943,0.0261,-0.8310,348.7873,60.1637,-1.3331,False,,1.0000,0.0012,0.0000,,1.9776,23.4058,23.4892,-1.4773,85.9951,86.0077
17:32:44,25.4310,0.0367,-0.8435,349.4557,60.1637,-1.3580,False,,1.0000,0.0016,0.0000,,1.9912,22.0705,22.1602,-1.4638,85.5501,85.5626
