Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:24:06,50.7223,0.0264,-1.1268,698.6483,58.8574,-1.1521,False,,0.0000,0.0054,0.0000,,2.3508,51.2983,51.3522,-1.1894,77.5686,77.5777
17:24:06,50.7606,0.0383,-1.1409,699.3015,58.7845,-1.0825,False,,0.0000,0.0048,0.0000,,2.3621,49.9789,50.0347,-1.1782,77.1375,77.1465
17:24:06,50.7862,0.0256,-1.1479,699.6277,58.7481,-1.0486,False,,0.0000,0.0037,0.0000,,2.3675,49.3195,49.3763,-1.1727,76.9226,76.9316
17:24:06,50.8237,0.0375,-1.1614,700.2798,58.6754,-0.9844,False,,0.0000,0.0029,0.0000,,2.3783,48.0013,48.0602,-1.1619,76.4925,76.5013
17:24:06,50.8622,0.0385,-1.1744,700.9310,58.6028,-0.9266,False,,0.0000,0.0016,0.0000,,2.3890,46.6838,46.7449,-1.1513,76.0645,76.0732
17:24:06,50.8874,0.0252,-1.1808,701.2563,58.5665,-0.9006,False,,0.0000,0.0006,0.0000,,2.3942,46.0254,46.0876,-1.1461,75.8505,75.8591
17:24:06,50.9251,0.0377,-1.1932,701.9063,58.4941,-0.8553,False,,0.0000,0.0000,0.0000,,2.4048,44.7091,44.7737,-1.1356,75.4247,75.4333
17:24:06,50.9508,0.0256,-1.1993,702.2310,58.4579,-0.8358,False,,0.0000,-0.0004,0.0000,,2.4100,44.0512,44.1170,-1.1303,75.2119,75.2203
17:24:06,50.9901,0.0393,-1.2111,702.8799,58.3855,-0.8030,False,,0.0000,-0.0006,0.0000,,2.4205,42.7359,42.8044,-1.1199,74.7858,74.7942
17:24:06,51.0171,0.0271,-1.2169,703.2040,58.3494,-0.7894,False,,0.0000,-0.0009,0.0000,,2.4257,42.0786,42.1484,-1.1147,74.5728,74.5812
17:24:06,51.0682,0.0511,-1.2337,704.1751,58.2412,-0.7583,False,,0.0000,-0.0009,0.0000,,2.4411,40.1077,40.1819,-1.0992,73.9381,73.9462
17:24:06,51.0949,0.0267,-1.2391,704.4984,58.2051,-0.7507,False,,0.0000,-0.0009,0.0000,,2.4462,39.4511,39.5269,-1.0941,73.7263,73.7344
17:24:06,51.1189,0.0240,-1.2444,704.8215,58.1691,-0.7443,False,,0.0000,-0.0009,0.0000,,2.4513,38.7947,38.8721,-1.0891,73.5143,73.5224
17:24:06,51.1682,0.0493,-1.2600,705.7897,58.0613,-0.7312,False,,0.0000,-0.0009,0.0000,,2.4663,36.8267,36.9092,-1.0741,72.8819,72.8898
17:24:06,51.1933,0.0251,-1.2650,706.1120,58.0254,-0.7284,False,,0.0000,-0.0006,0.0000,,2.4712,36.1711,36.2554,-1.0692,72.6713,72.6792
17:24:06,51.2287,0.0354,-1.2749,706.7560,57.9536,-0.7243,False,,0.0000,-0.0004,0.0000,,2.4809,34.8604,34.9486,-1.0595,72.2501,72.2579
17:24:06,51.2546,0.0259,-1.2797,707.0778,57.9178,-0.7226,False,,0.0000,0.0000,0.0000,,2.4857,34.2054,34.2956,-1.0547,72.0394,72.0472
17:24:06,51.2926,0.0380,-1.2892,707.7206,57.8462,-0.7189,False,,0.0000,0.0004,0.0000,,2.4950,32.8959,32.9904,-1.0454,71.6195,71.6271
17:24:06,51.3180,0.0254,-1.2938,708.0417,57.8104,-0.7164,False,,0.0000,0.0014,0.0000,,2.4995,32.2415,32.3383,-1.0409,71.4103,71.4179
17:24:06,51.3690,0.0510,-1.3073,709.0040,57.7032,-0.7034,False,,0.0000,0.0020,0.0000,,2.1071,30.3109,30.3840,-1.0280,70.7820,70.7895
17:24:06,51.3943,0.0253,-1.3117,709.3243,57.6675,-0.6971,False,,0.0000,0.0028,0.0000,,2.1111,29.6572,29.7323,-1.0239,70.5724,70.5798
17:24:06,51.4295,0.0352,-1.3201,709.9644,57.5962,-0.6810,False,,0.0000,0.0029,0.0000,,2.1189,28.3507,28.4297,-1.0161,70.1564,70.1638
17:24:06,51.4555,0.0260,-1.3243,710.2842,57.5606,-0.6714,False,,0.0000,0.0029,0.0000,,2.1227,27.6976,27.7789,-1.0123,69.9484,69.9558
17:24:06,51.4937,0.0383,-1.3323,710.9231,57.4894,-0.6501,False,,0.0000,0.0028,0.0000,,2.1299,26.3922,26.4780,-1.0052,69.5318,69.5391
17:24:06,51.5198,0.0261,-1.3363,711.2422,57.4539,-0.6387,False,,0.0000,0.0022,0.0000,,2.1333,25.7398,25.8281,-1.0017,69.3234,69.3306
17:24:06,51.5686,0.0488,-1.3478,712.1986,57.3473,-0.6037,False,,0.0000,0.0020,0.0000,,2.1433,23.7838,23.8801,-0.9917,68.7025,68.7097
17:24:06,51.5939,0.0253,-1.3515,712.5170,57.3119,-0.5922,False,,0.0000,0.0012,0.0000,,2.1466,23.1321,23.2315,-0.9885,68.4957,68.5028
17:24:06,51.6189,0.0250,-1.3552,712.8351,57.2765,-0.5811,False,,0.0000,0.0011,0.0000,,2.1498,22.4808,22.5833,-0.9853,68.2885,68.2956
17:24:06,51.6673,0.0484,-1.3660,713.7885,57.1703,-0.5505,False,,0.0000,0.0009,0.0000,,2.1593,20.5277,20.6409,-0.9758,67.6714,67.6784
17:24:06,51.7002,0.0329,-1.3729,714.4231,57.0996,-0.5319,False,,0.0000,0.0009,0.0000,,2.1654,19.2266,19.3481,-0.9697,67.2598,67.2668
17:24:07,51.7248,0.0247,-1.3763,714.7401,57.0643,-0.5229,False,,0.0000,0.0011,0.0000,,2.1684,18.5763,18.7024,-0.9667,67.0540,67.0610
17:24:07,51.7615,0.0367,-1.3828,715.3735,56.9938,-0.5049,False,,0.0000,0.0014,0.0000,,2.1742,17.2764,17.4126,-0.9609,66.6450,66.6519
17:24:07,51.7863,0.0248,-1.3861,715.6899,56.9585,-0.4958,False,,0.0000,0.0016,0.0000,,2.1771,16.6267,16.7686,-0.9580,66.4403,66.4472
17:24:07,51.8348,0.0485,-1.3923,716.3222,56.8881,-0.4765,False,,0.0000,0.0019,0.0000,,2.1825,15.3279,15.4825,-0.9526,66.0308,66.0376
17:24:07,51.8590,0.0242,-1.3953,716.6381,56.8529,-0.4662,False,,0.0000,0.0025,0.0000,,2.1851,14.6788,14.8406,-0.9500,65.8261,65.8329
17:24:07,51.8852,0.0261,-1.4011,717.2691,56.7826,-0.4436,False,,0.0000,0.0027,0.0000,,2.1900,13.3814,13.5594,-0.9452,65.4197,65.4265
17:24:07,51.9238,0.0386,-1.4067,717.8994,56.7123,-0.4185,False,,0.0000,0.0029,0.0000,,2.1945,12.0846,12.2822,-0.9407,65.0126,65.0194
17:24:07,51.9611,0.0373,-1.4120,718.5290,56.6422,-0.3909,False,,0.0000,0.0030,0.0000,,2.1986,10.7886,11.0103,-0.9366,64.6054,64.6122
17:24:07,51.9883,0.0272,-1.4145,718.8434,56.6071,-0.3762,False,,0.0000,0.0032,0.0000,,2.2005,10.1409,10.3769,-0.9347,64.4033,64.4101
17:24:07,52.0247,0.0364,-1.4193,719.4718,56.5371,-0.3451,False,,0.0000,0.0032,0.0000,,2.2040,8.8461,9.1165,-0.9312,63.9991,64.0059
17:24:07,52.0504,0.0258,-1.4216,719.7857,56.5021,-0.3289,False,,0.0000,0.0032,0.0000,,2.2056,8.1990,8.4905,-0.9296,63.7968,63.8035
17:24:07,52.0998,0.0494,-1.4259,720.4129,56.4322,-0.2952,False,,0.0000,0.0032,0.0000,,2.2085,6.9055,7.2500,-0.9267,63.3919,63.3986
17:24:07,52.1249,0.0251,-1.4300,721.0393,56.3624,-0.2601,False,,0.0000,0.0032,0.0000,,2.2111,5.6127,6.0325,-0.9241,62.9883,62.9951
17:24:07,52.1625,0.0375,-1.4337,721.6650,56.2926,-0.2242,False,,0.0000,0.0030,0.0000,,2.1082,4.3676,4.8497,-0.9220,62.5863,62.5931
17:24:07,52.1885,0.0260,-1.4354,721.9775,56.2578,-0.2065,False,,0.0000,0.0024,0.0000,,2.1092,3.7218,4.2779,-0.9210,62.3851,62.3919
17:24:07,52.2257,0.0373,-1.4387,722.6020,56.1882,-0.1724,False,,0.0000,0.0019,0.0000,,1.8326,2.5679,3.1548,-0.9192,61.9823,61.9891
17:24:07,52.2620,0.0363,-1.4417,723.2257,56.1187,-0.1417,False,,0.0000,0.0009,0.0000,,1.4283,1.5635,2.1176,-0.9175,61.5827,61.5895
17:24:07,52.2867,0.0247,-1.4431,723.5373,56.0840,-0.1281,False,,0.0000,0.0000,0.0000,,1.4292,0.9188,1.6990,-0.9166,61.3829,61.3897
17:24:07,52.3251,0.0384,-1.4457,724.1599,56.0146,-0.1046,False,,0.0000,0.0000,0.0000,,1.2590,0.1263,1.2654,-0.9150,60.9826,60.9895
17:24:07,52.3522,0.0271,-1.4470,724.4709,55.9801,-0.0947,False,,0.0953,-0.0006,0.0000,,1.1616,0.1004,1.1660,-0.9142,60.7824,60.7893
17:24:07,52.4008,0.0486,-1.4504,725.4039,55.9948,-0.0731,False,,0.2521,-0.0009,0.0000,,0.9278,-0.0035,0.9278,-0.9116,60.1849,60.1918
17:24:07,52.4274,0.0265,-1.4515,725.7150,56.0093,-0.0681,False,,0.4923,-0.0009,0.0000,,0.8624,-0.0123,0.8624,-0.9108,59.9853,59.9922
17:24:07,52.4524,0.0250,-1.4525,726.0266,56.0747,-0.0642,False,,0.5000,-0.0009,0.0000,,2.9552,195.2231,195.2455,-0.9100,59.7849,59.7918
17:24:07,52.5020,0.0496,-1.4553,726.9632,56.2622,-0.0573,False,,0.5000,-0.0009,0.0000,,2.9577,193.2865,193.3091,-0.9074,59.1843,59.1913
17:24:07,52.5286,0.0266,-1.4562,727.2761,56.3248,-0.0564,False,,0.5000,-0.0009,0.0000,,2.9586,192.6403,192.6630,-0.9066,58.9830,58.9900
17:24:07,52.5532,0.0246,-1.4570,727.5894,56.3873,-0.0561,False,,0.5000,-0.0009,0.0000,,2.9594,191.9937,192.0165,-0.9058,58.7812,58.7882
17:24:07,52.6020,0.0489,-1.4593,728.5313,56.5747,-0.0584,False,,0.5000,-0.0009,0.0000,,2.9618,190.0519,190.0750,-0.9034,58.1751,58.1821
17:24:07,52.6281,0.0261,-1.4601,728.8459,56.6370,-0.0601,False,,0.5000,-0.0009,0.0000,,2.9626,189.4039,189.4271,-0.9026,57.9722,57.9792
17:24:07,52.6533,0.0252,-1.4608,729.1609,56.6994,-0.0620,False,,0.5000,-0.0006,0.0000,,2.9634,188.7556,188.7789,-0.9018,57.7687,57.7757
17:24:07,52.6905,0.0372,-1.4621,729.7919,56.8239,-0.0661,False,,0.5000,-0.0004,0.0000,,2.9649,187.4580,187.4815,-0.9003,57.3602,57.3672
17:24:08,52.7181,0.0276,-1.4627,730.1080,56.8861,-0.0680,False,,0.3698,0.0000,0.0000,,2.9656,186.8087,186.8322,-0.8995,57.1567,57.1638
17:24:08,52.7584,0.0403,-1.4640,730.7404,56.9257,-0.0713,False,,0.2129,0.0000,0.0000,,2.9670,185.5096,185.5333,-0.8982,56.7483,56.7554
17:24:08,52.7846,0.0263,-1.4651,731.3729,56.9131,-0.0740,False,,0.0855,0.0000,0.0000,,2.9683,184.2105,184.2344,-0.8969,56.3385,56.3456
17:24:08,52.8233,0.0387,-1.4662,732.0049,56.8625,-0.0763,False,,0.0169,0.0000,0.0000,,2.9695,182.9118,182.9359,-0.8957,55.9299,55.9371
17:24:08,52.8612,0.0378,-1.4673,732.6362,56.7953,-0.0782,False,,0.0000,0.0000,0.0000,,2.9706,181.6139,181.6382,-0.8946,55.5230,55.5302
17:24:08,52.8860,0.0249,-1.4678,732.9515,56.7602,-0.0790,False,,0.0000,0.0000,0.0000,,2.9712,180.9653,180.9897,-0.8940,55.3192,55.3264
17:24:08,52.9238,0.0377,-1.4688,733.5815,56.6900,-0.0805,False,,0.0000,0.0000,0.0000,,2.9723,179.6686,179.6932,-0.8929,54.9114,54.9186
17:24:08,52.9507,0.0269,-1.4693,733.8963,56.6550,-0.0811,False,,0.0000,0.0000,0.0000,,2.9728,179.0205,179.0452,-0.8924,54.7074,54.7147
17:24:08,53.0019,0.0512,-1.4708,734.8394,56.5500,-0.0827,False,,0.0000,0.0000,0.0000,,2.9743,177.0775,177.1025,-0.8908,54.1004,54.1077
17:24:08,53.0295,0.0276,-1.4713,735.1533,56.5151,-0.0831,False,,0.0000,0.0000,0.0000,,2.9748,176.4302,176.4553,-0.8903,53.8977,53.9051
17:24:08,53.0529,0.0234,-1.4718,735.4671,56.4801,-0.0835,False,,0.0000,0.0000,0.0000,,2.9753,175.7831,175.8083,-0.8898,53.6950,53.7023
17:24:08,53.0924,0.0395,-1.4727,736.0941,56.4103,-0.0842,False,,0.0000,0.0000,0.0000,,2.9763,174.4895,174.5149,-0.8888,53.2908,53.2982
17:24:08,53.1188,0.0264,-1.4732,736.4073,56.3755,-0.0845,False,,0.0000,0.0000,0.0000,,2.9768,173.8430,173.8685,-0.8883,53.0897,53.0972
17:24:08,53.1593,0.0404,-1.4742,737.0331,56.3058,-0.0850,False,,0.0000,0.0000,0.0000,,2.9778,172.5506,172.5763,-0.8874,52.6871,52.6946
17:24:08,53.1848,0.0256,-1.4751,737.6581,56.2362,-0.0844,False,,0.0000,0.0006,0.0000,,2.9787,171.2589,171.2848,-0.8865,52.2839,52.2915
17:24:08,53.2247,0.0399,-1.4760,738.2824,56.1667,-0.0821,False,,0.0000,0.0009,0.0000,,2.9795,169.9680,169.9941,-0.8857,51.8836,51.8912
17:24:08,53.2512,0.0264,-1.4764,738.5942,56.1320,-0.0802,False,,0.0000,0.0012,0.0000,,2.9798,169.3229,169.3491,-0.8853,51.6835,51.6911
17:24:08,53.2901,0.0389,-1.4772,739.2173,56.0626,-0.0746,False,,0.0000,0.0014,0.0000,,2.9804,168.0331,168.0596,-0.8848,51.2833,51.2909
17:24:08,53.3297,0.0396,-1.4780,739.8397,55.9933,-0.0668,False,,0.0000,0.0014,0.0000,,2.9808,166.7441,166.7708,-0.8844,50.8853,50.8929
17:24:08,53.3558,0.0261,-1.4783,740.1506,55.9587,-0.0623,False,,0.0000,0.0014,0.0000,,2.9809,166.1000,166.1267,-0.8842,50.6863,50.6940
17:24:08,53.3971,0.0413,-1.4789,740.7717,55.8895,-0.0520,False,,0.0000,0.0014,0.0000,,2.9811,164.8122,164.8392,-0.8840,50.2882,50.2960
17:24:08,53.4223,0.0252,-1.4795,741.3922,55.8204,-0.0405,False,,0.0000,0.0014,0.0000,,2.9812,163.5251,163.5523,-0.8840,49.8917,49.8995
17:24:08,53.4632,0.0409,-1.4800,742.0118,55.7514,-0.0278,False,,0.0000,0.0014,0.0000,,2.9812,162.2388,162.2662,-0.8840,49.4959,49.5037
17:24:08,53.4900,0.0269,-1.4802,742.3214,55.7170,-0.0211,False,,0.0000,0.0014,0.0000,,2.9811,161.5960,161.6235,-0.8841,49.2980,49.3059
17:24:08,53.5298,0.0398,-1.4805,742.9398,55.6481,-0.0072,False,,0.0000,0.0014,0.0000,,2.9808,160.3109,160.3386,-0.8844,48.9028,48.9108
17:24:08,53.5555,0.0257,-1.4807,743.2488,55.6137,0.0000,False,,0.0000,0.0014,0.0000,,2.9807,159.6686,159.6965,-0.8845,48.7054,48.7135
17:24:08,53.5828,0.0272,-1.4808,743.8661,55.5449,0.0149,False,,0.0000,0.0014,0.0000,,2.9802,158.3846,158.4127,-0.8850,48.3115,48.3196
17:24:08,53.6373,0.0545,-1.4809,744.4828,55.4762,0.0303,False,,0.0000,0.0014,0.0000,,2.9796,157.1014,157.1296,-0.8856,47.9165,47.9247
17:24:08,53.6630,0.0258,-1.4808,745.0986,55.4077,0.0457,False,,0.0000,0.0012,0.0000,,2.9789,155.8190,155.8474,-0.8863,47.5254,47.5337
17:24:08,53.6883,0.0253,-1.4808,745.4062,55.3734,0.0532,False,,0.0000,0.0009,0.0000,,2.9785,155.1780,155.2066,-0.8867,47.3298,47.3381
17:24:09,53.7254,0.0371,-1.4806,746.0209,55.3049,0.0678,False,,0.0000,0.0009,0.0000,,2.9777,153.8967,153.9255,-0.8875,46.9379,46.9463
17:24:09,53.7614,0.0360,-1.4802,746.6348,55.2366,0.0817,False,,0.0000,0.0009,0.0000,,2.9768,152.6161,152.6452,-0.8884,46.5470,46.5555
17:24:09,53.7864,0.0250,-1.4800,746.9415,55.2024,0.0885,False,,0.0000,0.0009,0.0000,,2.9763,151.9761,152.0053,-0.8889,46.3525,46.3610
17:24:09,53.8360,0.0496,-1.4795,747.5543,55.1342,0.1018,False,,0.0000,0.0009,0.0000,,2.9752,150.6967,150.7261,-0.8900,45.9630,45.9716
17:24:09,53.8599,0.0238,-1.4792,747.8604,55.1001,0.1083,False,,0.0000,0.0009,0.0000,,2.9746,150.0573,150.0868,-0.8906,45.7694,45.7781
17:24:09,53.8953,0.0355,-1.4785,748.4720,55.0319,0.1211,False,,0.0000,0.0009,0.0000,,2.9733,148.7791,148.8088,-0.8918,45.3811,45.3899
17:24:09,53.9204,0.0251,-1.4777,749.0829,54.9639,0.1336,False,,0.0000,0.0009,0.0000,,2.9720,147.5015,147.5315,-0.8932,44.9934,45.0023
17:24:09,53.9589,0.0385,-1.4772,749.3881,54.9299,0.1398,False,,0.0000,0.0009,0.0000,,2.9712,146.8630,146.8931,-0.8939,44.8001,44.8090
17:24:09,53.9964,0.0375,-1.4762,749.9979,54.8620,0.1520,False,,0.0000,0.0009,0.0000,,2.9697,145.5866,145.6169,-0.8955,44.4136,44.4227
17:24:09,54.0213,0.0249,-1.4750,750.6069,54.7941,0.1640,False,,0.0000,0.0009,0.0000,,2.9680,144.3110,144.3415,-0.8971,44.0266,44.0357
17:24:09,54.0585,0.0372,-1.4744,750.9111,54.7603,0.1699,False,,0.0000,0.0009,0.0000,,2.9672,143.6735,143.7041,-0.8980,43.8331,43.8423
17:24:09,54.0950,0.0366,-1.4730,751.5190,54.6925,0.1817,False,,0.0000,0.0009,0.0000,,2.9653,142.3990,142.4299,-0.8999,43.4491,43.4584
17:24:09,54.1199,0.0249,-1.4723,751.8226,54.6587,0.1876,False,,0.0000,0.0009,0.0000,,2.9643,141.7620,141.7930,-0.9009,43.2579,43.2673
17:24:09,54.1578,0.0379,-1.4708,752.4294,54.5911,0.1987,False,,0.0000,0.0006,0.0000,,2.9623,140.4886,140.5199,-0.9029,42.8759,42.8854
17:24:09,54.1837,0.0259,-1.4691,753.0354,54.5236,0.2094,False,,0.0000,0.0006,0.0000,,2.9602,139.2160,139.2475,-0.9049,42.4929,42.5026
17:24:09,54.2231,0.0394,-1.4674,753.6407,54.4562,0.2192,False,,0.0000,0.0004,0.0000,,2.9581,137.9441,137.9758,-0.9071,42.1118,42.1216
17:24:09,54.2614,0.0383,-1.4655,754.2452,54.3889,0.2275,False,,0.0000,0.0000,0.0000,,2.9559,136.6729,136.7049,-0.9093,41.7311,41.7410
17:24:09,54.2868,0.0254,-1.4646,754.5472,54.3552,0.2311,False,,0.0000,0.0000,0.0000,,2.9548,136.0376,136.0697,-0.9104,41.5402,41.5502
17:24:09,54.3239,0.0371,-1.4626,755.1506,54.2880,0.2374,False,,0.0000,0.0000,0.0000,,2.9525,134.7676,134.8000,-0.9127,41.1588,41.1689
17:24:09,54.3606,0.0367,-1.4606,755.7532,54.2209,0.2418,False,,0.0000,-0.0004,0.0000,,2.9503,133.4984,133.5310,-0.9149,40.7807,40.7910
17:24:09,54.3869,0.0262,-1.4596,756.0542,54.1873,0.2434,False,,0.0000,-0.0004,0.0000,,2.9492,132.8641,132.8968,-0.9160,40.5909,40.6013
17:24:09,54.4243,0.0374,-1.4574,756.6557,54.1203,0.2454,False,,0.0000,-0.0004,0.0000,,2.9470,131.5959,131.6289,-0.9182,40.2114,40.2219
17:24:09,54.4507,0.0264,-1.4564,756.9562,54.0869,0.2458,False,,0.0000,-0.0004,0.0000,,2.9459,130.9622,130.9953,-0.9193,40.0211,40.0316
17:24:09,54.4906,0.0399,-1.4542,757.5566,54.0200,0.2460,False,,0.0000,-0.0004,0.0000,,2.9437,129.6951,129.7285,-0.9215,39.6447,39.6554
17:24:09,54.5279,0.0373,-1.4520,758.1563,53.9532,0.2451,False,,0.0000,-0.0004,0.0000,,2.9415,128.4288,128.4625,-0.9236,39.2695,39.2804
17:24:09,54.5536,0.0257,-1.4508,758.4558,53.9198,0.2444,False,,0.0000,-0.0004,0.0000,,2.9405,127.7960,127.8298,-0.9247,39.0820,39.0929
17:24:09,54.5914,0.0378,-1.4486,759.0544,53.8531,0.2423,False,,0.0000,-0.0004,0.0000,,2.9383,126.5308,126.5649,-0.9269,38.7059,38.7170
17:24:09,54.6274,0.0360,-1.4463,759.6522,53.7865,0.2397,False,,0.0000,-0.0004,0.0000,,2.9361,125.2663,125.3007,-0.9291,38.3308,38.3420
17:24:09,54.6525,0.0250,-1.4452,759.9509,53.7533,0.2382,False,,0.0000,-0.0004,0.0000,,2.9350,124.6343,124.6689,-0.9302,38.1439,38.1553
17:24:09,54.7019,0.0494,-1.4417,760.8457,53.6536,0.2325,False,,0.0000,-0.0006,0.0000,,2.9318,122.7396,122.7746,-0.9334,37.5825,37.5941
17:24:10,54.7274,0.0255,-1.4406,761.1436,53.6206,0.2303,False,,0.0000,-0.0006,0.0070,,2.9308,122.1083,122.1435,-0.9344,37.3950,37.4066
17:24:10,54.7526,0.0252,-1.4395,761.4412,53.5742,0.2279,False,,0.0000,-0.0006,0.0218,,2.9298,121.4774,121.5127,-0.9354,37.2094,37.2212
17:24:10,54.7898,0.0372,-1.4372,762.0350,53.3667,0.2223,False,,0.0000,-0.0009,0.0561,,2.9278,120.2170,120.2527,-0.9375,36.8393,36.8512
17:24:10,54.8268,0.0370,-1.4350,762.6252,52.9994,0.2158,False,,0.0000,-0.0009,0.1149,,2.9258,118.9601,118.9961,-0.9394,36.4735,36.4856
17:24:10,54.8515,0.0248,-1.4339,762.9186,52.8039,0.2124,False,,0.0000,-0.0009,0.1639,,2.9249,118.3335,118.3696,-0.9403,36.2919,36.3041
17:24:10,54.9009,0.0494,-1.4308,763.7881,51.8664,0.2011,False,,0.0000,-0.0009,0.1737,,2.9222,116.4641,116.5007,-0.9430,35.7565,35.7689
17:24:10,54.9259,0.0250,-1.4298,764.0746,51.5658,0.1971,False,,0.0000,-0.0009,0.1982,,2.9214,115.8442,115.8811,-0.9438,35.5820,35.5946
17:24:10,54.9631,0.0372,-1.4278,764.6415,50.8572,0.1890,False,,0.0000,-0.0009,0.2031,,2.9197,114.6107,114.6478,-0.9455,35.2380,35.2507
17:24:10,54.9895,0.0264,-1.4268,764.9221,50.5018,0.1848,False,,0.0000,-0.0009,0.2080,,2.9190,113.9968,114.0341,-0.9462,35.0682,35.0810
17:24:10,55.0264,0.0369,-1.4250,765.4772,49.7727,0.1762,False,,0.0000,-0.0009,0.2129,,2.9175,112.7751,112.8128,-0.9477,34.7344,34.7474
17:24:10,55.0515,0.0251,-1.4241,765.7516,49.4092,0.1719,False,,0.0000,-0.0009,0.2374,,2.9168,112.1673,112.2052,-0.9484,34.5721,34.5851
17:24:10,55.1015,0.0500,-1.4215,766.5612,48.1618,0.1589,False,,0.0000,-0.0009,0.2423,,2.9148,110.3577,110.3962,-0.9504,34.0978,34.1111
17:24:10,55.1262,0.0247,-1.4207,766.8265,47.7546,0.1545,False,,0.0000,-0.0009,0.2472,,2.9141,109.7591,109.7978,-0.9511,33.9434,33.9567
17:24:10,55.1519,0.0257,-1.4199,767.0895,47.3282,0.1501,False,,0.0000,-0.0009,0.2472,,2.9135,109.1628,109.2017,-0.9517,33.7926,33.8060
17:24:10,55.2026,0.0507,-1.4177,767.8644,46.0773,0.1377,False,,0.0000,-0.0006,0.2472,,2.9119,107.3880,107.4275,-0.9533,33.3544,33.3680
17:24:10,55.2283,0.0257,-1.4170,768.1180,45.6576,0.1338,False,,0.0000,-0.0006,0.2423,,2.9113,106.8010,106.8407,-0.9539,33.2130,33.2267
17:24:10,55.2539,0.0255,-1.4163,768.3694,45.2544,0.1301,False,,0.0000,-0.0004,0.2521,,2.9108,106.2163,106.2562,-0.9544,33.0736,33.0873
17:24:10,55.2908,0.0369,-1.4151,768.8649,44.3603,0.1231,False,,0.0000,-0.0004,0.2669,,2.9098,105.0543,105.0946,-0.9554,32.8005,32.8145
17:24:10,55.3279,0.0371,-1.4138,769.3497,43.3473,0.1168,False,,0.0000,-0.0004,0.3110,,2.9089,103.9028,103.9435,-0.9563,32.5387,32.5528
17:24:10,55.3526,0.0247,-1.4133,769.5878,42.8659,0.1138,False,,0.0000,-0.0004,0.3257,,2.9084,103.3314,103.3723,-0.9568,32.4127,32.4268
17:24:10,55.4020,0.0494,-1.4117,770.2836,41.1912,0.1056,False,,0.0000,-0.0004,0.3306,,2.9072,101.6357,101.6773,-0.9580,32.0504,32.0647
17:24:10,55.4272,0.0252,-1.4112,770.5095,40.6622,0.1030,False,,0.0000,-0.0004,0.3306,,2.9068,101.0765,101.1183,-0.9584,31.9349,31.9493
17:24:10,55.4522,0.0250,-1.4107,770.7322,40.0989,0.1006,False,,0.0000,-0.0004,0.3208,,2.9064,100.5204,100.5624,-0.9588,31.8226,31.8370
17:24:10,55.5014,0.0492,-1.4094,771.3835,38.5641,0.0936,False,,0.0000,-0.0004,0.3110,,2.9054,98.8691,98.9118,-0.9598,31.5073,31.5219
17:24:10,55.5276,0.0262,-1.4090,771.5948,38.0369,0.0914,False,,0.0000,-0.0004,0.2865,,2.9051,98.3245,98.3674,-0.9601,31.4073,31.4220
17:24:10,55.5514,0.0238,-1.4086,771.8037,37.6109,0.0893,False,,0.0000,-0.0004,0.2816,,2.9048,97.7823,97.8254,-0.9604,31.3091,31.3239
17:24:10,55.5998,0.0485,-1.4078,772.2136,36.6782,0.0852,False,,0.0000,-0.0004,0.2816,,2.9042,96.7058,96.7494,-0.9610,31.1231,31.1379
17:24:10,55.6252,0.0254,-1.4072,772.6133,35.7984,0.0810,False,,0.0000,-0.0006,0.2669,,2.9037,95.6394,95.6835,-0.9615,30.9467,30.9617
17:24:10,55.6623,0.0372,-1.4065,773.0037,34.9919,0.0767,False,,0.0000,-0.0006,0.2472,,2.9033,94.5825,94.6270,-0.9619,30.7805,30.7955
17:24:10,55.6870,0.0247,-1.4063,773.1949,34.4172,0.0744,False,,0.0000,-0.0009,0.1982,,2.9031,94.0579,94.1027,-0.9621,30.7014,30.7165
17:24:11,55.7237,0.0367,-1.4057,773.5733,33.7685,0.0695,False,,0.0000,-0.0009,0.1835,,2.9028,93.0129,93.0582,-0.9624,30.5465,30.5617
17:24:11,55.7602,0.0364,-1.4053,773.9448,33.1179,0.0640,False,,0.0000,-0.0010,0.1835,,2.9026,91.9748,92.0206,-0.9626,30.3993,30.4145
17:24:11,55.7859,0.0257,-1.4051,774.1290,33.1680,0.0611,False,,0.0000,-0.0010,0.1835,,2.9025,91.4572,91.5033,-0.9627,30.3270,30.3422
17:24:11,55.8245,0.0386,-1.4047,774.4905,32.5804,0.0551,False,,0.0000,-0.0010,0.1835,,2.9023,90.4291,90.4757,-0.9629,30.1881,30.2035
17:24:11,55.8609,0.0364,-1.4044,774.8457,32.1105,0.0489,False,,0.0000,-0.0010,0.1394,,2.9023,89.4073,89.4544,-0.9629,30.0546,30.0701
17:24:11,55.8855,0.0246,-1.4042,775.0198,31.3434,0.0457,False,,0.0000,-0.0010,0.0000,,2.9023,88.8998,88.9472,-0.9629,29.9934,30.0089
17:24:11,55.9352,0.0497,-1.4040,775.3717,31.3442,0.0391,False,,0.0000,-0.0010,0.0000,,2.9023,87.8814,87.9293,-0.9629,29.8646,29.8801
