WheelMaskFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:37:29,37.9575,0.0493,-1.4823,567.0994,60.1305,0.0401,False,,0.8361,0.0019,0.0000,,0.8879,-0.0113,0.8880,-0.8845,37.7715,37.7818
17:37:29,37.9832,0.0257,-1.4829,567.7675,60.1372,0.0682,False,,0.8704,0.0019,0.0000,,2.9800,194.4321,194.4549,-0.8850,37.3262,37.3367
17:37:29,38.0091,0.0259,-1.4832,568.1016,60.1376,0.0823,False,,0.8900,0.0019,0.0000,,2.9797,193.7646,193.7876,-0.8854,37.1043,37.1148
17:37:29,38.0467,0.0375,-1.4833,568.7699,60.1452,0.1106,False,,0.9096,0.0019,0.0000,,2.9786,192.4297,192.4528,-0.8864,36.6596,36.6703
17:37:29,38.0726,0.0260,-1.4833,569.1041,60.1455,0.1248,False,,0.9292,0.0019,0.0000,,2.9780,191.7623,191.7854,-0.8870,36.4368,36.4476
17:37:29,38.1220,0.0494,-1.4828,570.1066,60.1534,0.1674,False,,0.9488,0.0019,0.0000,,2.9756,189.7598,189.7832,-0.8894,35.7692,35.7803
17:37:29,38.1489,0.0269,-1.4824,570.4407,60.1534,0.1817,False,,0.9782,0.0019,0.0000,,2.9747,189.0923,189.1157,-0.8903,35.5468,35.5579
17:37:29,38.1737,0.0248,-1.4820,570.7750,60.1589,0.1960,False,,0.9831,0.0019,0.0000,,2.9737,188.4248,188.4483,-0.8914,35.3242,35.3354
17:37:29,38.2234,0.0497,-1.4802,571.7776,60.1637,0.2389,False,,1.0000,0.0019,0.0000,,2.9701,186.4222,186.4458,-0.8950,34.6563,34.6679
17:37:29,38.2496,0.0262,-1.4795,572.1119,60.1637,0.2532,False,,1.0000,0.0019,0.0000,,2.9687,185.7546,185.7784,-0.8963,34.4339,34.4456
17:37:29,38.2746,0.0250,-1.4787,572.4461,60.1638,0.2674,False,,1.0000,0.0017,0.0000,,2.9673,185.0871,185.1109,-0.8978,34.2114,34.2232
17:37:29,38.3253,0.0507,-1.4757,573.4488,60.1638,0.3092,False,,1.0000,0.0016,0.0000,,2.9626,183.0845,183.1085,-0.9025,33.5447,33.5569
17:37:29,38.3517,0.0264,-1.4746,573.7830,60.1638,0.3226,False,,1.0000,0.0012,0.0000,,2.9608,182.4170,182.4410,-0.9042,33.3222,33.3345
17:37:29,38.3761,0.0244,-1.4733,574.1172,60.1638,0.3356,False,,1.0000,0.0011,0.0000,,2.9591,181.7495,181.7735,-0.9060,33.0991,33.1115
17:37:29,38.4132,0.0371,-1.4707,574.7857,60.1638,0.3599,False,,1.0000,0.0009,0.0000,,2.9554,180.4144,180.4386,-0.9096,32.6523,32.6650
17:37:29,38.4512,0.0380,-1.4678,575.4542,60.1638,0.3825,False,,1.0000,0.0009,0.0000,,2.9516,179.0793,179.1036,-0.9135,32.2071,32.2200
17:37:30,38.4777,0.0264,-1.4663,575.7884,60.1638,0.3930,False,,1.0000,0.0006,0.0000,,2.9495,178.4117,178.4361,-0.9155,31.9852,31.9983
17:37:30,38.5153,0.0376,-1.4630,576.4568,60.1638,0.4126,False,,1.0000,0.0006,0.0000,,2.9454,177.0767,177.1012,-0.9196,31.5396,31.5530
17:37:30,38.5399,0.0246,-1.4612,576.7911,60.1638,0.4217,False,,1.0000,0.0004,0.0000,,2.9433,176.4091,176.4337,-0.9218,31.3162,31.3298
17:37:30,38.5894,0.0495,-1.4556,577.7938,60.1638,0.4461,False,,1.0000,0.0004,0.0000,,2.9366,174.4065,174.4312,-0.9284,30.6483,30.6624
17:37:30,38.6145,0.0251,-1.4536,578.1280,60.1638,0.4534,False,,1.0000,0.0004,0.0000,,2.9343,173.7390,173.7637,-0.9307,30.4260,30.4403
17:37:30,38.6518,0.0373,-1.4495,578.7964,60.1638,0.4671,False,,1.0000,0.0004,0.0000,,2.9296,172.4039,172.4288,-0.9354,29.9800,29.9946
17:37:30,38.6772,0.0254,-1.4473,579.1307,60.1638,0.4735,False,,1.0000,0.0004,0.0000,,2.9272,171.7363,171.7613,-0.9378,29.7564,29.7711
17:37:30,38.7148,0.0376,-1.4429,579.7991,60.1638,0.4856,False,,1.0000,0.0004,0.0000,,2.9222,170.4012,170.4263,-0.9428,29.3117,29.3269
17:37:30,38.7396,0.0248,-1.4406,580.1334,60.1638,0.4913,False,,1.0000,0.0004,0.0000,,2.9197,169.7337,169.7588,-0.9454,29.0892,29.1045
17:37:30,38.7874,0.0478,-1.4334,581.1360,60.1638,0.5056,False,,1.0000,0.0000,0.0000,,2.9119,167.7311,167.7564,-0.9531,28.4218,28.4377
17:37:30,38.8143,0.0269,-1.4309,581.4703,60.1638,0.5096,False,,1.0000,0.0000,0.0000,,2.9093,167.0636,167.0889,-0.9558,28.1994,28.2156
17:37:30,38.8397,0.0254,-1.4284,581.8045,60.1638,0.5132,False,,1.0000,0.0000,0.0000,,2.9066,166.3961,166.4214,-0.9584,27.9769,27.9933
17:37:30,38.8888,0.0491,-1.4207,582.8072,60.1638,0.5225,False,,1.0000,0.0000,0.0000,,2.8985,164.3934,164.4190,-0.9666,27.3087,27.3258
17:37:30,38.9151,0.0263,-1.4180,583.1414,60.1638,0.5250,False,,1.0000,0.0000,0.0000,,2.8957,163.7259,163.7515,-0.9693,27.0870,27.1043
17:37:30,38.9522,0.0371,-1.4126,583.8099,60.1638,0.5296,False,,1.0000,0.0000,0.0000,,2.8901,162.3908,162.4165,-0.9749,26.6422,26.6600
17:37:30,38.9789,0.0267,-1.4099,584.1441,60.1638,0.5315,False,,1.0000,0.0000,0.0000,,2.8873,161.7233,161.7490,-0.9778,26.4195,26.4376
17:37:30,39.0160,0.0371,-1.4043,584.8126,60.1638,0.5358,False,,1.0000,0.0004,0.0000,,2.8815,160.3882,160.4141,-0.9835,25.9735,25.9921
17:37:30,39.0418,0.0258,-1.3986,585.4810,60.1638,0.5409,False,,1.0000,0.0006,0.0000,,2.8756,159.0531,159.0791,-0.9894,25.5302,25.5493
17:37:30,39.0798,0.0381,-1.3957,585.8152,60.1638,0.5436,False,,1.0000,0.0006,0.0000,,2.8726,158.3856,158.4116,-0.9925,25.3076,25.3271
17:37:30,39.1179,0.0381,-1.3898,586.4837,60.1638,0.5506,False,,1.0000,0.0011,0.0000,,2.8664,157.0505,157.0766,-0.9987,24.8618,24.8819
17:37:30,39.1429,0.0250,-1.3837,587.1522,60.1638,0.5600,False,,1.0000,0.0016,0.0000,,2.8599,155.7154,155.7417,-1.0051,24.4170,24.4377
17:37:30,39.1802,0.0373,-1.3775,587.8206,60.1638,0.5723,False,,1.0000,0.0019,0.0000,,2.8532,154.3803,154.4067,-1.0119,23.9711,23.9925
17:37:30,39.2064,0.0262,-1.3743,588.1548,60.1638,0.5796,False,,1.0000,0.0022,0.0000,,2.8497,153.7128,153.7392,-1.0153,23.7474,23.7691
17:37:30,39.2561,0.0496,-1.3679,588.8233,60.1638,0.5970,False,,1.0000,0.0024,0.0000,,2.8425,152.3777,152.4042,-1.0226,23.2996,23.3221
17:37:30,39.2803,0.0243,-1.3612,589.4918,60.1638,0.6175,False,,1.0000,0.0024,0.0000,,2.8349,151.0426,151.0692,-1.0301,22.8553,22.8785
17:37:30,39.3182,0.0379,-1.3578,589.8260,60.1638,0.6289,False,,1.0000,0.0024,0.0000,,2.8310,150.3751,150.4017,-1.0340,22.6330,22.6566
17:37:30,39.3437,0.0255,-1.3508,590.4944,60.1638,0.6533,False,,1.0000,0.0024,0.0000,,2.8230,149.0400,149.0668,-1.0421,22.1882,22.2126
17:37:30,39.3826,0.0389,-1.3435,591.1629,60.1638,0.6798,False,,1.0000,0.0024,0.0000,,2.8146,147.7050,147.7318,-1.0504,21.7434,21.7687
17:37:30,39.4082,0.0256,-1.3399,591.4971,60.1638,0.6937,False,,0.9782,0.0024,0.0000,,2.8104,147.0374,147.0643,-1.0547,21.5208,21.5466
17:37:31,39.4582,0.0500,-1.3323,592.1655,60.1576,0.7227,False,,0.9684,0.0024,0.0000,,2.8016,145.7024,145.7293,-1.0635,21.0755,21.1023
17:37:31,39.4849,0.0267,-1.3245,592.8339,60.1519,0.7529,False,,0.9390,0.0024,0.0000,,2.7925,144.3674,144.3944,-1.0726,20.6319,20.6598
17:37:31,39.5153,0.0304,-1.3205,593.1680,60.1515,0.7685,False,,0.9292,0.0024,0.0000,,2.7878,143.7000,143.7271,-1.0773,20.4094,20.4378
17:37:31,39.5418,0.0265,-1.3122,593.8363,60.1486,0.8003,False,,0.9243,0.0024,0.0000,,2.7782,142.3651,142.3922,-1.0868,19.9647,19.9943
17:37:31,39.5797,0.0379,-1.3080,594.1704,60.1485,0.8166,False,,0.9096,0.0024,0.0000,,2.7733,141.6977,141.7248,-1.0917,19.7432,19.7734
17:37:31,39.6174,0.0377,-1.2994,594.8386,60.1418,0.8496,False,,0.8900,0.0024,0.0000,,2.7632,140.3629,140.3900,-0.9269,19.3066,19.3288
17:37:31,39.6437,0.0263,-1.2904,595.5068,60.1397,0.8831,False,,0.8802,0.0024,0.0000,,2.7528,139.0281,139.0553,-0.7063,18.8704,18.8836
17:37:31,39.6830,0.0393,-1.2811,596.1750,60.1396,0.9166,False,,0.8802,0.0022,0.0000,,2.7421,137.6933,137.7206,-0.7169,18.4253,18.4392
17:37:31,39.7093,0.0263,-1.2764,596.5090,60.1396,0.9330,False,,0.8802,0.0017,0.0000,,2.7367,137.0259,137.0533,-0.7224,18.2034,18.2177
17:37:31,39.7479,0.0386,-1.2666,597.1771,60.1395,0.9643,False,,0.8802,0.0014,0.0000,,2.7256,135.6913,135.7187,-0.7334,17.7591,17.7742
17:37:31,39.7739,0.0260,-1.2617,597.5112,60.1396,0.9787,False,,0.8802,0.0006,0.0000,,2.7201,135.0239,135.0513,-0.7390,17.5360,17.5515
17:37:31,39.8240,0.0501,-1.2465,598.5133,60.1396,1.0152,False,,0.8802,0.0000,0.0000,,2.7033,133.0219,133.0493,-0.7558,16.8684,16.8853
17:37:31,39.8497,0.0257,-1.2413,598.8474,60.1396,1.0251,False,,0.8802,-0.0004,0.0000,,2.6977,132.3545,132.3820,-0.7614,16.6461,16.6635
17:37:31,39.8745,0.0248,-1.2360,599.1814,60.1396,1.0337,False,,0.8802,-0.0006,0.0000,,2.6921,131.6872,131.7147,-0.7670,16.4240,16.4419
17:37:31,39.9232,0.0487,-1.2200,600.1835,60.1396,1.0532,False,,0.8802,-0.0006,0.0000,,2.6752,129.6851,129.7127,-0.7838,15.7560,15.7755
17:37:31,39.9487,0.0255,-1.2145,600.5176,60.1396,1.0579,False,,0.8802,-0.0006,0.0000,,2.6696,129.0178,129.0454,-0.7895,15.5338,15.5539
17:37:31,39.9737,0.0250,-1.2090,600.8516,60.1396,1.0617,False,,0.8802,-0.0006,0.0000,,2.6639,128.3504,128.3781,-0.7951,15.3121,15.3328
17:37:31,40.0230,0.0493,-1.1923,601.8538,60.1396,1.0693,False,,0.8802,-0.0006,0.0000,,2.6468,126.3483,126.3760,-0.8122,14.6470,14.6695
17:37:31,40.0497,0.0267,-1.1866,602.1878,60.1396,1.0706,False,,0.8802,-0.0006,0.0000,,2.6411,125.6810,125.7087,-0.8179,14.4239,14.4471
17:37:31,40.0749,0.0252,-1.1809,602.5219,60.1396,1.0714,False,,0.8802,-0.0006,0.0000,,2.6354,125.0136,125.0414,-0.8237,14.2007,14.2246
17:37:31,40.1255,0.0506,-1.1637,603.5240,60.1396,1.0704,False,,0.8802,-0.0009,0.0000,,2.6182,123.0115,123.0394,-0.8409,13.5343,13.5604
17:37:31,40.1519,0.0264,-1.1579,603.8580,60.1396,1.0687,False,,0.8802,-0.0014,0.0000,,2.6124,122.3442,122.3721,-0.8466,13.3120,13.3389
17:37:31,40.1772,0.0253,-1.1521,604.1921,60.1396,1.0661,False,,0.8802,-0.0017,0.0000,,2.6067,121.6768,121.7047,-0.8523,13.0886,13.1163
17:37:31,40.2148,0.0377,-1.1404,604.8602,60.1396,1.0578,False,,0.8802,-0.0020,0.0000,,2.5954,120.3421,120.3701,-0.8636,12.6409,12.6704
17:37:31,40.2523,0.0375,-1.1288,605.5283,60.1396,1.0462,False,,0.8802,-0.0020,0.0000,,2.5843,119.0074,119.0354,-0.8747,12.1970,12.2284
17:37:31,40.2779,0.0256,-1.1230,605.8623,60.1396,1.0393,False,,0.8802,-0.0020,0.0000,,2.5788,118.3400,118.3681,-0.8803,11.9750,12.0073
17:37:31,40.3153,0.0374,-1.1114,606.5304,60.1396,1.0235,False,,0.8802,-0.0020,0.0000,,2.5678,117.0052,117.0334,-0.8912,11.5302,11.5646
17:37:31,40.3412,0.0259,-1.0998,607.1985,60.1396,1.0056,False,,0.8802,-0.0020,0.0000,,2.5571,115.6705,115.6988,-0.9020,11.0863,11.1229
17:37:31,40.3915,0.0503,-1.0883,607.8666,60.1396,0.9857,False,,0.8802,-0.0020,0.0000,,2.5464,114.3358,114.3642,-0.9126,10.6425,10.6815
17:37:31,40.4172,0.0257,-1.0826,608.2006,60.1396,0.9752,False,,0.8802,-0.0020,0.0000,,2.5412,113.6685,113.6969,-0.9179,10.4218,10.4621
17:37:31,40.4418,0.0246,-1.0713,608.8687,60.1396,0.9532,False,,0.8802,-0.0020,0.0000,,2.5308,112.3337,112.3622,-0.9283,9.9773,10.0204
17:37:32,40.4813,0.0395,-1.0601,609.5368,60.1396,0.9299,False,,0.8802,-0.0020,0.0000,,2.5206,110.9990,111.0276,-0.9385,9.5310,9.5771
17:37:32,40.5070,0.0257,-1.0546,609.8708,60.1396,0.9179,False,,0.8802,-0.0020,0.0000,,2.5155,110.3316,110.3603,-0.9436,9.3082,9.3559
17:37:32,40.5567,0.0498,-1.0436,610.5389,60.1396,0.8932,False,,0.8802,-0.0020,0.0000,,2.5056,108.9969,109.0257,-0.9535,8.8648,8.9159
17:37:32,40.5823,0.0255,-1.0328,611.2070,60.1396,0.8678,False,,0.8802,-0.0019,0.0000,,2.4959,107.6622,107.6911,-0.9632,8.4191,8.4740
17:37:32,40.6075,0.0252,-1.0275,611.5411,60.1396,0.8550,False,,0.8802,-0.0016,0.0000,,2.4911,106.9948,107.0238,-0.9680,8.1952,8.2522
17:37:32,40.6569,0.0495,-1.0170,612.2092,60.1396,0.8301,False,,0.8802,-0.0014,0.0000,,2.4817,105.6600,105.6892,-0.9775,7.7492,7.8106
17:37:32,40.6827,0.0258,-1.0066,612.8773,60.1396,0.8066,False,,0.8802,-0.0010,0.0000,,2.4723,104.3253,104.3546,-0.9868,7.3077,7.3741
17:37:32,40.7082,0.0255,-1.0015,613.2113,60.1396,0.7955,False,,0.8802,-0.0009,0.0000,,2.4677,103.6580,103.6873,-0.9914,7.0863,7.1553
17:37:32,40.7468,0.0386,-0.9915,613.8794,60.1396,0.7748,False,,0.8802,-0.0006,0.0000,,2.4585,102.3232,102.3528,-1.0006,6.6405,6.7155
17:37:32,40.7728,0.0260,-0.9865,614.2134,60.1396,0.7656,False,,0.8802,0.0000,0.0000,,2.4539,101.6559,101.6855,-1.0052,6.4172,6.4955
17:37:32,40.8234,0.0506,-0.9718,615.2156,60.1396,0.7424,False,,0.8802,0.0000,0.0000,,2.4402,99.6538,99.6836,-1.0189,5.7512,5.8408
17:37:32,40.8494,0.0260,-0.9670,615.5496,60.1396,0.7363,False,,0.8802,0.0006,0.0000,,2.4357,98.9864,99.0164,-1.0235,5.5290,5.6229
17:37:32,40.8738,0.0244,-0.9622,615.8837,60.1396,0.7313,False,,0.8802,0.0009,0.0000,,2.4311,98.3190,98.3491,-1.0281,5.3055,5.4042
17:37:32,40.9126,0.0389,-0.9527,616.5518,60.1386,0.7244,False,,0.8753,0.0011,0.0000,,2.4219,96.9843,97.0146,-1.0373,4.8578,4.9673
17:37:32,40.9497,0.0371,-0.9433,617.2198,60.1386,0.7213,False,,0.8753,0.0011,0.0000,,2.4126,95.6496,95.6800,-1.0466,4.4124,4.5348
17:37:32,40.9773,0.0275,-0.9386,617.5539,60.1386,0.7210,False,,0.8753,0.0011,0.0000,,2.4079,94.9822,95.0128,-1.0512,4.1902,4.3201
17:37:32,41.0170,0.0397,-0.9293,618.2220,60.1377,0.7223,False,,0.8704,0.0011,0.0000,,2.3986,93.6475,93.6782,-1.0427,3.7516,3.8938
17:37:32,41.0427,0.0257,-0.9201,618.8901,60.1348,0.7260,False,,0.8557,0.0011,0.0000,,2.3893,92.3128,92.3437,-1.0098,3.3217,3.4718
17:37:32,41.0807,0.0381,-0.9110,619.5582,60.1337,0.7317,False,,0.8508,0.0011,0.0000,,2.3799,90.9781,91.0092,-1.0124,2.8801,3.0528
17:37:32,41.1060,0.0253,-0.9064,619.8922,60.1336,0.7354,False,,0.8459,0.0014,0.0000,,2.3751,90.3107,90.3420,-1.0171,2.6595,2.8473
17:37:32,41.1553,0.0493,-0.8973,620.5603,60.1326,0.7449,False,,0.8459,0.0016,0.0000,,2.3656,88.9760,89.0075,-1.0266,2.2148,2.4412
17:37:32,41.1814,0.0261,-0.8881,621.2284,60.1326,0.7578,False,,0.8459,0.0022,0.0000,,2.3559,87.6414,87.6730,-1.0283,1.7722,2.0489
17:37:32,41.2173,0.0359,-0.8835,621.5624,60.1326,0.7655,False,,0.8459,0.0022,0.0000,,2.3510,86.9740,87.0058,-0.9742,1.5815,1.8574
17:37:32,41.2406,0.0233,-0.8742,622.2305,60.1326,0.7831,False,,0.8459,0.0022,0.0000,,2.3409,85.6393,85.6713,-0.8612,1.2166,1.4905
17:37:32,41.2909,0.0502,-0.8649,622.8986,60.1326,0.8032,False,,0.8459,0.0022,0.0000,,2.3307,84.3046,84.3368,-0.6699,0.9182,1.1366
17:37:32,41.3165,0.0256,-0.8602,623.2327,60.1326,0.8140,False,,0.8459,0.0020,0.0000,,2.3255,83.6372,83.6695,-0.6751,0.6938,0.9680
17:37:32,41.3404,0.0239,-0.8507,623.9008,60.1326,0.8358,False,,0.8459,0.0016,0.0000,,2.3151,82.3025,82.3350,-0.6854,0.2470,0.7285
17:37:32,41.3906,0.0502,-0.8411,624.5688,60.1326,0.8571,False,,0.8459,0.0011,0.0000,,2.3046,80.9678,81.0006,-0.6288,0.1252,0.6412
17:37:32,41.4149,0.0243,-0.8362,624.9029,60.1326,0.8664,False,,0.8459,-0.0004,0.0000,,2.2994,80.3005,80.3334,-0.6140,0.0683,0.6178
17:37:32,41.4504,0.0355,-0.8266,625.5710,60.1326,0.8807,False,,0.8459,-0.0012,0.0000,,2.2891,78.9658,78.9989,-0.5751,0.0457,0.5769
17:37:33,41.4769,0.0265,-0.8217,625.9050,60.1326,0.8852,False,,0.8459,-0.0022,0.0000,,2.2841,78.2984,78.3317,-0.5610,0.0116,0.5612
17:37:33,41.5139,0.0370,-0.8121,626.5731,60.1326,0.8875,False,,0.8459,-0.0030,0.0000,,2.2744,76.9637,76.9973,-0.5615,0.0116,0.5616
17:37:33,41.5400,0.0261,-0.8026,627.2412,60.1326,0.8804,False,,0.8459,-0.0040,0.0000,,2.2652,75.6290,75.6629,-0.5642,0.0059,0.5642
17:37:33,41.5896,0.0496,-0.7932,627.9093,60.1326,0.8637,False,,0.8459,-0.0046,0.0000,,2.2565,74.2943,74.3285,-0.5716,0.0057,0.5717
17:37:33,41.6158,0.0262,-0.7885,628.2433,60.1326,0.8517,False,,0.8508,-0.0051,0.0000,,2.2523,73.6268,73.6613,-0.5761,0.0057,0.5761
17:37:33,41.6403,0.0245,-0.7794,628.9114,60.1345,0.8209,False,,0.8557,-0.0053,0.0000,,2.2445,72.2921,72.3270,-0.5849,0.0054,0.5849
17:37:33,41.6897,0.0494,-0.7704,629.5795,60.1355,0.7820,False,,0.8606,-0.0054,0.0000,,2.2372,70.9574,70.9927,-1.6279,96.1321,96.1459
17:37:33,41.7145,0.0249,-0.7660,629.9136,60.1356,0.7599,False,,0.8606,-0.0054,0.0000,,2.2337,70.2900,70.3255,-1.6314,95.9097,95.9235
17:37:33,41.7402,0.0257,-0.7575,630.5817,60.1384,0.7109,False,,0.8753,-0.0055,0.0000,,2.2273,68.9553,68.9912,-1.6379,95.4638,95.4778
17:37:33,41.7906,0.0504,-0.7493,631.2499,60.1413,0.6561,False,,0.8900,-0.0057,0.0000,,2.2214,67.6204,67.6569,-1.6437,95.0203,95.0345
17:37:33,41.8161,0.0255,-0.7453,631.5840,60.1415,0.6262,False,,0.9194,-0.0065,0.0000,,2.2187,66.9529,66.9897,-1.6464,94.7980,94.8123
17:37:33,41.8413,0.0252,-0.7377,632.2523,60.1492,0.5613,False,,0.9292,-0.0067,0.0000,,2.2138,65.6180,65.6554,-1.6513,94.3526,94.3671
17:37:33,41.8910,0.0497,-0.7306,632.9206,60.1521,0.4900,False,,0.9439,-0.0069,0.0000,,2.2098,64.2831,64.3211,-1.6553,93.9075,93.9221
17:37:33,41.9158,0.0249,-0.7273,633.2548,60.1523,0.4523,False,,0.9733,-0.0069,0.0000,,2.2081,63.6155,63.6539,-1.6571,93.6856,93.7002
17:37:33,41.9405,0.0246,-0.7211,633.9232,60.1609,0.3733,False,,0.9881,-0.0069,0.0000,,2.2052,62.2805,62.3196,-1.6599,93.2406,93.2554
17:37:33,41.9902,0.0497,-0.7155,634.5916,60.1634,0.2902,False,,1.0000,-0.0069,0.0000,,2.2031,60.9454,60.9852,-1.6620,92.7946,92.8094
17:37:33,42.0158,0.0257,-0.7129,634.9258,60.1636,0.2474,False,,1.0000,-0.0069,0.0000,,2.2024,60.2778,60.3181,-1.6627,92.5727,92.5876
17:37:33,42.0519,0.0361,-0.7084,635.5943,60.1636,0.1593,False,,1.0000,-0.0069,0.0000,,2.2016,58.9428,58.9839,-1.6635,92.1281,92.1431
17:37:33,42.0762,0.0243,-0.7064,635.9285,60.1636,0.1142,False,,1.0000,-0.0069,0.0000,,2.2016,58.2752,58.3168,-1.6635,91.9055,91.9206
17:37:33,42.1242,0.0479,-0.7017,636.9312,60.1635,-0.0243,False,,1.0000,-0.0069,0.0000,,2.2027,56.2726,56.3157,-1.6624,91.2376,91.2527
17:37:33,42.1488,0.0247,-0.7005,637.2654,60.1635,-0.0715,False,,1.0000,-0.0069,0.0000,,2.2035,55.6050,55.6487,-1.6616,91.0155,91.0307
17:37:33,42.1844,0.0356,-0.6988,637.9339,60.1635,-0.1670,False,,1.0000,-0.0069,0.0000,,2.2059,54.2700,54.3148,-1.6592,90.5704,90.5856
17:37:33,42.2091,0.0246,-0.6983,638.2681,60.1635,-0.2153,False,,1.0000,-0.0069,0.0000,,2.2075,53.6024,53.6479,-1.6576,90.3475,90.3627
17:37:33,42.2569,0.0478,-0.6980,638.9366,60.1634,-0.3128,False,,1.0000,-0.0069,0.0000,,2.2113,52.2674,52.3142,-1.6538,89.9010,89.9162
17:37:33,42.2820,0.0252,-0.6987,639.6050,60.1635,-0.4103,False,,1.0000,-0.0063,0.0000,,2.2161,50.9323,50.9805,-1.6490,89.4565,89.4717
17:37:33,42.3189,0.0368,-0.6994,639.9393,60.1635,-0.4586,False,,1.0000,-0.0060,0.0000,,2.2189,50.2648,50.3137,-1.6463,89.2338,89.2490
17:37:33,42.3431,0.0243,-0.7014,640.6077,60.1635,-0.5530,False,,1.0000,-0.0052,0.0000,,2.2249,48.9298,48.9803,-1.6402,88.7879,88.8031
17:37:33,42.3797,0.0365,-0.7028,640.9420,60.1635,-0.5989,False,,1.0000,-0.0048,0.0000,,2.2282,48.2622,48.3136,-1.6369,88.5645,88.5796
17:37:33,42.4171,0.0375,-0.7062,641.6104,60.1635,-0.6873,False,,1.0000,-0.0043,0.0000,,2.2354,46.9272,46.9804,-1.6297,88.1201,88.1352
17:37:33,42.4430,0.0259,-0.7105,642.2789,60.1635,-0.7702,False,,1.0000,-0.0035,0.0000,,2.2433,45.5922,45.6473,-1.6219,87.6746,87.6896
17:37:34,42.4817,0.0387,-0.7157,642.9473,60.1635,-0.8466,False,,1.0000,-0.0028,0.0000,,2.2517,44.2571,44.3143,-1.6134,87.2282,87.2431
17:37:34,42.5078,0.0261,-0.7186,643.2816,60.1635,-0.8820,False,,1.0000,-0.0019,0.0000,,2.2561,43.5896,43.6480,-1.6090,87.0060,87.0209
17:37:34,42.5456,0.0377,-0.7250,643.9500,60.1636,-0.9460,False,,1.0000,-0.0012,0.0000,,1.8552,42.2743,42.3150,-1.5999,86.5611,86.5759
17:37:34,42.5848,0.0393,-0.7321,644.6185,60.1636,-0.9998,False,,1.0000,0.0000,0.0000,,1.8646,40.9389,40.9813,-1.5905,86.1151,86.1298
17:37:34,42.6110,0.0262,-0.7359,644.9527,60.1636,-1.0229,False,,1.0000,0.0004,0.0000,,1.8694,40.2712,40.3145,-1.5857,85.8934,85.9080
17:37:34,42.6486,0.0376,-0.7440,645.6212,60.1636,-1.0620,False,,1.0000,0.0006,0.0000,,1.8791,38.9359,38.9812,-1.5760,85.4489,85.4634
17:37:34,42.6851,0.0365,-0.7527,646.2896,60.1636,-1.0930,False,,1.0000,0.0006,0.0000,,1.8891,37.6006,37.6480,-1.5659,85.0035,85.0179
17:37:34,42.7092,0.0241,-0.7573,646.6238,60.1637,-1.1060,False,,1.0000,0.0006,0.0000,,1.8942,36.9329,36.9815,-1.5608,84.7804,84.7948
17:37:34,42.7582,0.0490,-0.7668,647.2923,60.1637,-1.1273,False,,1.0000,0.0006,0.0000,,1.9047,35.5977,35.6486,-1.5504,84.3364,84.3507
17:37:34,42.7832,0.0250,-0.7769,647.9608,60.1637,-1.1430,False,,1.0000,0.0009,0.0000,,1.9154,34.2626,34.3161,-1.5396,83.8914,83.9055
17:37:34,42.8083,0.0251,-0.7821,648.2950,60.1637,-1.1490,False,,1.0000,0.0009,0.0000,,1.9209,33.5950,33.6498,-1.5342,83.6685,83.6826
17:37:34,42.8572,0.0490,-0.7928,648.9634,60.1637,-1.1575,False,,1.0000,0.0011,0.0000,,1.9319,32.2598,32.3176,-1.5231,83.2237,83.2376
17:37:34,42.8834,0.0261,-0.8038,649.6318,60.1637,-1.1610,False,,1.0000,0.0016,0.0000,,1.9431,30.9248,30.9858,-1.5119,82.7793,82.7931
17:37:34,42.9074,0.0240,-0.8094,649.9660,60.1638,-1.1607,False,,1.0000,0.0019,0.0000,,1.9487,30.2573,30.3200,-1.5063,82.5566,82.5704
17:37:34,42.9568,0.0494,-0.8209,650.6343,60.1638,-1.1563,False,,1.0000,0.0022,0.0000,,1.9600,28.9224,28.9887,-1.4951,82.1108,82.1244
17:37:34,42.9819,0.0251,-0.8325,651.3027,60.1638,-1.1472,False,,1.0000,0.0022,0.0000,,1.9712,27.5875,27.6578,-1.4838,81.6655,81.6790
17:37:34,43.0075,0.0256,-0.8383,651.6368,60.1638,-1.1411,False,,1.0000,0.0022,0.0000,,1.9768,26.9200,26.9925,-1.4782,81.4431,81.4565
17:37:34,43.0584,0.0509,-0.8502,652.3052,60.1638,-1.1262,False,,1.0000,0.0022,0.0000,,1.9880,25.5851,25.6623,-1.4670,80.9978,81.0111
17:37:34,43.0841,0.0257,-0.8621,652.9735,60.1625,-1.1082,False,,0.9930,0.0022,0.0000,,1.9992,24.2503,24.3326,-1.4559,80.5512,80.5644
17:37:34,43.1098,0.0257,-0.8680,653.3077,60.1624,-1.0982,False,,0.9930,0.0022,0.0000,,2.0047,23.5829,23.6679,-1.4504,80.3292,80.3423
17:37:34,43.1472,0.0374,-0.8800,653.9760,60.1615,-1.0765,False,,0.9881,0.0022,0.0000,,2.0157,22.2481,22.3392,-1.4393,79.8845,79.8974
17:37:34,43.1731,0.0259,-0.8859,654.3102,60.1614,-1.0649,False,,0.9881,0.0022,0.0000,,2.0212,21.5807,21.6751,-1.4339,79.6616,79.6745
