WheelFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:39:23,50.8295,0.0262,-1.2127,777.6989,60.1638,1.5606,False,,1.0000,-0.0019,0.0000,,2.6463,170.5501,170.5706,-0.2342,0.0289,0.2359
17:39:23,50.8681,0.0386,-1.1950,778.3666,60.1135,1.5987,True,,1.0000,-0.0022,0.0000,,2.6266,169.2159,169.2363,-0.2326,0.0077,0.2327
17:39:23,50.9251,0.0571,-1.1671,779.3687,60.1662,1.6684,True,,1.0000,-0.0028,0.0000,,2.5950,167.2144,167.2345,-0.2616,0.0090,0.2617
17:39:23,50.9592,0.0341,-1.1578,779.7028,60.1679,1.6835,False,,1.0000,-0.0041,0.0000,,2.5851,166.5469,166.5669,-0.2702,0.0067,0.2703
17:39:23,50.9845,0.0253,-1.1394,780.3710,60.1662,1.7012,False,,1.0000,-0.0051,0.0000,,2.5659,165.2120,165.2319,-0.2782,0.0069,0.2783
17:39:23,51.0245,0.0400,-1.1210,781.0392,60.1649,1.7029,True,,1.0000,-0.0057,0.0000,,2.5477,163.8771,163.8969,-0.2779,0.0069,0.2780
17:39:23,51.0522,0.0278,-1.1119,781.3734,60.1644,1.6979,True,,1.0000,-0.0066,0.0000,,2.5389,163.2095,163.2293,-0.2778,0.0069,0.2779
17:39:23,51.0899,0.0377,-1.0937,782.0416,60.1640,1.6761,False,,1.0000,-0.0070,0.0000,,2.5219,161.8746,161.8943,-1.3433,96.1553,96.1647
17:39:23,51.1169,0.0270,-1.0847,782.3757,60.1638,1.6596,False,,1.0000,-0.0076,0.0000,,2.5137,161.2072,161.2267,-1.3515,95.9329,95.9424
17:39:23,51.1680,0.0511,-1.0580,783.3780,60.1637,1.5891,False,,1.0000,-0.0079,0.0000,,2.4902,159.2047,159.2242,-1.3749,95.2637,95.2737
17:39:23,51.1945,0.0265,-1.0492,783.7121,60.1636,1.5591,False,,1.0000,-0.0086,0.0000,,2.4828,158.5373,158.5567,-1.3823,95.0419,95.0520
17:39:23,51.2193,0.0249,-1.0406,784.0462,60.1636,1.5260,False,,1.0000,-0.0088,0.0000,,2.4756,157.8698,157.8892,-1.3895,94.8196,94.8298
17:39:23,51.2572,0.0378,-1.0236,784.7144,60.1636,1.4513,False,,1.0000,-0.0088,0.0000,,2.4618,156.5349,156.5542,-1.4033,94.3743,94.3847
17:39:23,51.2830,0.0259,-1.0070,785.3828,60.1636,1.3669,False,,1.0000,-0.0088,0.0000,,2.4489,155.1998,155.2191,-1.4162,93.9279,93.9385
17:39:23,51.3326,0.0496,-0.9910,786.0511,60.1636,1.2745,False,,1.0000,-0.0088,0.0000,,2.4368,153.8647,153.8840,-1.4283,93.4836,93.4946
17:39:23,51.3599,0.0273,-0.9832,786.3853,60.1636,1.2257,False,,1.0000,-0.0088,0.0000,,2.4311,153.1972,153.2165,-1.4340,93.2612,93.2722
17:39:23,51.3956,0.0357,-0.9682,787.0536,60.1636,1.1235,False,,1.0000,-0.0088,0.0000,,2.4204,151.8622,151.8815,-1.4447,92.8152,92.8264
17:39:23,51.4203,0.0247,-0.9539,787.7219,60.1635,1.0162,False,,1.0000,-0.0088,0.0000,,2.4107,150.5271,150.5464,-1.4544,92.3698,92.3812
17:39:23,51.4562,0.0359,-0.9471,788.0561,60.1635,0.9608,False,,1.0000,-0.0088,0.0000,,2.4062,149.8596,149.8789,-1.4589,92.1475,92.1591
17:39:23,51.4924,0.0362,-0.9340,788.7244,60.1635,0.8474,False,,1.0000,-0.0088,0.0000,,2.3980,148.5245,148.5439,-1.4671,91.7022,91.7139
17:39:23,51.5173,0.0248,-0.9279,789.0586,60.1635,0.7894,False,,1.0000,-0.0088,0.0000,,2.3943,147.8571,147.8764,-1.4708,91.4789,91.4908
17:39:23,51.5658,0.0485,-0.9109,790.0611,60.1634,0.6112,False,,1.0000,-0.0088,0.0000,,2.3849,145.8545,145.8740,-1.4803,90.8130,90.8251
17:39:24,51.5912,0.0254,-0.9057,790.3953,60.1634,0.5507,False,,1.0000,-0.0088,0.0000,,2.3823,145.1870,145.2065,-1.4828,90.5905,90.6027
17:39:24,51.6276,0.0363,-0.8963,791.0638,60.1633,0.4281,False,,1.0000,-0.0088,0.0000,,2.3780,143.8518,143.8715,-1.4871,90.1446,90.1569
17:39:24,51.6536,0.0261,-0.8920,791.3980,60.1633,0.3661,False,,1.0000,-0.0088,0.0000,,2.3764,143.1843,143.2040,-1.4888,89.9227,89.9350
17:39:24,51.6907,0.0371,-0.8842,792.0665,60.1632,0.2411,False,,1.0000,-0.0088,0.0000,,2.3740,141.8491,141.8690,-1.4912,89.4783,89.4908
17:39:24,51.7161,0.0254,-0.8808,792.4007,60.1632,0.1781,False,,1.0000,-0.0088,0.0000,,2.3732,141.1816,141.2015,-1.4919,89.2557,89.2682
17:39:24,51.7664,0.0503,-0.8725,793.4034,60.1632,-0.0125,False,,1.0000,-0.0088,0.0000,,2.3730,139.1790,139.1992,-1.4922,88.5865,88.5991
17:39:24,51.7933,0.0269,-0.8703,793.7376,60.1631,-0.0764,False,,1.0000,-0.0088,0.0000,,2.3736,138.5114,138.5318,-1.4916,88.3644,88.3770
17:39:24,51.8186,0.0254,-0.8685,794.0718,60.1631,-0.1406,False,,1.0000,-0.0088,0.0000,,2.3745,137.8439,137.8643,-1.4907,88.1422,88.1548
17:39:24,51.8574,0.0388,-0.8659,794.7403,60.1631,-0.2693,False,,1.0000,-0.0087,0.0000,,2.3773,136.5088,136.5295,-1.4878,87.6967,87.7093
17:39:24,51.8833,0.0259,-0.8646,795.4088,60.1631,-0.3980,False,,1.0000,-0.0084,0.0000,,2.3815,135.1738,135.1947,-1.4836,87.2503,87.2629
17:39:24,51.9227,0.0395,-0.8647,796.0772,60.1631,-0.5259,False,,1.0000,-0.0082,0.0000,,2.3870,133.8387,133.8600,-1.4781,86.8059,86.8184
17:39:24,51.9489,0.0262,-0.8652,796.4114,60.1631,-0.5894,False,,1.0000,-0.0079,0.0000,,2.3903,133.1712,133.1927,-1.4749,86.5834,86.5959
17:39:24,51.9989,0.0499,-0.8673,797.0799,60.1631,-0.7152,False,,1.0000,-0.0078,0.0000,,2.3977,131.8362,131.8580,-1.4674,86.1375,86.1500
17:39:24,52.0248,0.0259,-0.8708,797.7484,60.1631,-0.8393,False,,1.0000,-0.0077,0.0000,,2.4065,130.5012,130.5233,-1.4586,85.6921,85.7046
17:39:24,52.0499,0.0251,-0.8731,798.0826,60.1631,-0.9008,False,,1.0000,-0.0077,0.0000,,2.4114,129.8337,129.8561,-1.4538,85.4700,85.4823
17:39:24,52.1010,0.0511,-0.8820,799.0853,60.1631,-1.0833,False,,1.0000,-0.0077,0.0000,,2.4280,127.8312,127.8542,-1.4371,84.8015,84.8137
17:39:24,52.1279,0.0269,-0.8856,799.4195,60.1631,-1.1436,False,,1.0000,-0.0077,0.0000,,2.4342,127.1637,127.1870,-1.4309,84.5782,84.5903
17:39:24,52.1542,0.0263,-0.8896,799.7537,60.1631,-1.2036,False,,1.0000,-0.0076,0.0000,,2.4408,126.4962,126.5198,-1.4244,84.3562,84.3682
17:39:24,52.1915,0.0373,-0.8986,800.4222,60.1631,-1.3224,False,,1.0000,-0.0073,0.0000,,2.4548,125.1613,125.1853,-1.4103,83.9115,83.9234
17:39:24,52.2175,0.0259,-0.9037,800.7564,60.1631,-1.3808,False,,1.0000,-0.0069,0.0000,,2.4624,124.4938,124.5181,-1.4028,83.6885,83.7003
17:39:24,52.2565,0.0391,-0.9147,801.4247,60.1631,-1.4953,False,,1.0000,-0.0066,0.0000,,2.4783,123.1589,123.1839,-1.3869,83.2424,83.2539
17:39:24,52.2840,0.0275,-0.9271,802.0931,60.1627,-1.6064,False,,0.9979,-0.0062,0.0000,,2.4954,121.8241,121.8496,-1.3698,82.7982,82.8095
17:39:24,52.3237,0.0397,-0.9407,802.7614,60.1600,-1.7139,False,,0.9831,-0.0060,0.0000,,2.5136,120.4893,120.5155,-1.3515,82.3532,82.3643
17:39:24,52.3506,0.0268,-0.9481,803.0956,60.1598,-1.7662,False,,0.9635,-0.0057,0.0000,,2.5231,119.8218,119.8484,-1.3420,82.1300,82.1410
17:39:24,52.3902,0.0396,-0.9636,803.7638,60.1559,-1.8683,False,,0.9635,-0.0056,0.0000,,2.5431,118.4871,118.5144,-1.3221,81.6865,81.6972
17:39:24,52.4161,0.0260,-0.9719,804.0979,60.1558,-1.9181,False,,0.9488,-0.0055,0.0000,,2.5534,117.8198,117.8474,-1.3117,81.4642,81.4747
17:39:24,52.4659,0.0497,-0.9985,805.1000,60.1519,-2.0627,False,,0.9439,-0.0054,0.0000,,2.5862,115.8179,115.8468,-1.2789,80.7966,80.8068
17:39:24,52.4918,0.0259,-1.0080,805.4341,60.1519,-2.1095,False,,0.9292,-0.0052,0.0000,,2.5977,115.1506,115.1799,-1.2675,80.5749,80.5849
17:39:24,52.5175,0.0257,-1.0177,805.7681,60.1492,-2.1554,False,,0.9243,-0.0051,0.0000,,2.6094,114.4833,114.5131,-1.2558,80.3532,80.3630
17:39:24,52.5677,0.0502,-1.0488,806.7701,60.1460,-2.2887,False,,0.9145,-0.0049,0.0000,,2.6461,112.4817,112.5128,-1.2191,79.6862,79.6955
17:39:25,52.5940,0.0263,-1.0597,807.1041,60.1460,-2.3314,False,,0.9047,-0.0044,0.0000,,2.6588,111.8145,111.8461,-1.2063,79.4634,79.4726
17:39:25,52.6191,0.0251,-1.0709,807.4380,60.1442,-2.3732,False,,0.8998,-0.0043,0.0000,,2.6717,111.1473,111.1794,-1.1934,79.2420,79.2510
17:39:25,52.6576,0.0385,-1.0940,808.1058,60.1413,-2.4534,False,,0.8900,-0.0039,0.0000,,2.2879,109.8219,109.8457,-1.1668,78.7983,78.8070
17:39:25,52.6845,0.0269,-1.1182,808.7736,60.1356,-2.5288,False,,0.8606,-0.0033,0.0000,,2.3153,108.4871,108.5118,-1.1395,78.3536,78.3619
17:39:25,52.7236,0.0391,-1.1433,809.4413,60.1325,-2.5990,False,,0.8459,-0.0030,0.0000,,2.3434,107.1525,107.1781,-1.1114,77.9080,77.9160
17:39:25,52.7492,0.0257,-1.1562,809.7751,60.1323,-2.6321,False,,0.8214,-0.0025,0.0000,,2.3577,106.4852,106.5113,-1.0971,77.6865,77.6943
17:39:25,52.8003,0.0510,-1.1962,810.7764,60.1234,-2.7228,False,,0.8018,-0.0022,0.0000,,2.4015,104.4835,104.5111,-1.0532,77.0201,77.0273
17:39:25,52.8271,0.0269,-1.2099,811.1101,60.1235,-2.7501,False,,0.7528,-0.0014,0.0000,,2.4165,103.8163,103.8444,-1.0383,76.7974,76.8044
17:39:25,52.8526,0.0255,-1.2239,811.4438,60.1139,-2.7757,False,,0.7233,-0.0011,0.0000,,2.4315,103.1492,103.1778,-1.0233,76.5747,76.5815
17:39:25,52.8899,0.0373,-1.2523,812.1110,60.1009,-2.8214,False,,0.6890,-0.0006,0.0000,,2.4618,101.8151,101.8449,-0.9929,76.1317,76.1381
17:39:25,52.9179,0.0279,-1.2668,812.4445,60.1007,-2.8415,False,,0.6400,0.0000,0.0000,,2.4772,101.1481,101.1785,-0.9776,75.9097,75.9160
17:39:25,52.9510,0.0332,-1.2962,813.1115,60.0830,-2.8765,False,,0.6008,0.0000,0.0000,,2.5081,99.8143,99.8458,-0.9467,75.4652,75.4711
17:39:25,52.9917,0.0407,-1.3262,813.7784,60.0741,-2.9045,False,,0.5567,0.0006,0.0000,,2.5392,98.4807,98.5134,-0.9155,75.0212,75.0268
17:39:25,53.0181,0.0264,-1.3414,814.1118,60.0740,-2.9160,False,,0.5077,0.0009,0.0000,,2.5549,97.8140,97.8473,-0.8998,74.7999,74.8053
17:39:25,53.0557,0.0376,-1.3721,814.7784,60.0626,-2.9344,False,,0.5000,0.0009,0.0000,,2.5864,96.4807,96.5153,-0.8683,74.3562,74.3613
17:39:25,53.0951,0.0394,-1.4033,815.4450,60.0626,-2.9477,False,,0.5000,0.0009,0.0000,,2.6182,95.1473,95.1834,-0.8365,73.9115,73.9162
17:39:25,53.1215,0.0264,-1.4349,816.1116,60.0626,-2.9567,False,,0.5000,0.0009,0.0000,,2.6502,93.8140,93.8515,-0.8045,73.4688,73.4732
17:39:25,53.1599,0.0384,-1.4509,816.4449,60.0626,-2.9598,False,,0.4923,0.0009,0.0000,,2.6663,93.1474,93.1856,-0.7884,73.2471,73.2513
17:39:25,53.1851,0.0252,-1.4830,817.1115,60.0503,-2.9633,False,,0.4384,0.0011,0.0000,,2.6986,91.8142,91.8538,-0.7561,72.8029,72.8069
17:39:25,53.2235,0.0384,-1.5155,817.7779,60.0433,-2.9634,False,,0.4041,0.0012,0.0000,,2.7310,90.4811,90.5224,-0.7237,72.3610,72.3646
17:39:25,53.2617,0.0382,-1.5481,818.4442,60.0295,-2.9595,False,,0.3355,0.0019,0.0000,,2.7635,89.1483,89.1911,-0.6912,71.9180,71.9213
17:39:25,53.2864,0.0247,-1.5645,818.7772,60.0294,-2.9557,False,,0.2767,0.0025,0.0000,,2.7797,88.4819,88.5256,-0.6750,71.6964,71.6995
17:39:25,53.3229,0.0365,-1.5973,819.4432,60.0079,-2.9440,False,,0.2276,0.0029,0.0000,,2.8120,87.1494,87.1948,-0.6427,71.2539,71.2567
17:39:25,53.3612,0.0383,-1.6301,820.1090,59.9953,-2.9264,False,,0.1639,0.0035,0.0000,,2.8441,85.8170,85.8641,-0.6106,70.8118,70.8145
17:39:25,53.3863,0.0251,-1.6465,820.4419,59.9901,-2.9153,False,,0.1002,0.0041,0.0000,,2.8601,85.1509,85.1989,-0.5947,70.5904,70.5929
17:39:25,53.4247,0.0384,-1.6793,821.1073,59.9492,-2.8880,False,,0.0659,0.0046,0.0000,,2.8917,83.8190,83.8689,-0.5631,70.1473,70.1496
17:39:25,53.4501,0.0254,-1.6956,821.4398,59.9250,-2.8719,False,,0.0119,0.0049,0.0000,,2.9073,83.1533,83.2041,-0.5474,69.9272,69.9293
17:39:25,53.4979,0.0478,-1.7282,822.1042,59.8532,-2.8353,False,,0.0000,0.0049,0.0000,,2.9383,81.8224,81.8751,-0.5164,69.4865,69.4884
17:39:25,53.5220,0.0241,-1.7605,822.7679,59.7793,-2.7937,False,,0.0000,0.0049,0.0000,,2.9689,80.4923,80.5470,-0.4859,69.0454,69.0471
17:39:25,53.5581,0.0361,-1.7766,823.0994,59.7423,-2.7713,False,,0.0000,0.0049,0.0000,,2.9840,79.8276,79.8833,-0.4708,68.8248,68.8264
17:39:26,53.5943,0.0362,-1.8085,823.7618,59.6685,-2.7233,False,,0.0000,0.0051,0.0000,,3.0139,78.4988,78.5566,-0.4409,68.3868,68.3883
17:39:26,53.6185,0.0243,-1.8243,824.0928,59.6316,-2.6980,False,,0.0000,0.0051,0.0000,,3.0286,77.8347,77.8936,-0.4261,68.1676,68.1689
17:39:26,53.6674,0.0489,-1.8712,825.0843,59.5210,-2.6172,False,,0.0000,0.0051,0.0000,,3.0721,75.8436,75.9058,-0.3826,67.5096,67.5107
17:39:26,53.6927,0.0253,-1.8867,825.4144,59.4842,-2.5889,False,,0.0000,0.0051,0.0000,,3.0864,75.1804,75.2437,-0.3684,67.2917,67.2927
17:39:26,53.7285,0.0357,-1.9172,826.0740,59.4105,-2.5306,False,,0.0000,0.0051,0.0000,,3.1145,73.8545,73.9201,-0.3403,66.8561,66.8570
17:39:26,53.7553,0.0268,-1.9323,826.4035,59.3738,-2.5007,False,,0.0000,0.0051,0.0000,,3.1283,73.1918,73.2586,-0.3265,66.6379,66.6387
17:39:26,53.7913,0.0360,-1.9621,827.0619,59.3002,-2.4395,False,,0.0000,0.0051,0.0000,,3.1555,71.8671,71.9364,-0.2993,66.2015,66.2022
17:39:26,53.8166,0.0253,-1.9768,827.3908,59.2635,-2.4082,False,,0.0000,0.0054,0.0000,,3.1689,71.2050,71.2755,-0.2859,65.9848,65.9854
17:39:26,53.8657,0.0491,-2.0201,828.3763,59.1534,-2.3111,False,,0.0000,0.0055,0.0000,,2.8526,69.2365,69.2953,-0.2468,65.3347,65.3352
17:39:26,53.8918,0.0261,-2.0342,828.7045,59.1167,-2.2779,False,,0.0000,0.0055,0.0000,,2.8653,68.5753,68.6351,-0.2341,65.1177,65.1182
17:39:26,53.9171,0.0253,-2.0482,829.0324,59.0800,-2.2444,False,,0.0000,0.0054,0.0000,,2.8779,67.9142,67.9751,-0.2215,64.9008,64.9011
17:39:26,53.9675,0.0504,-2.0891,830.0150,58.9702,-2.1439,False,,0.0000,0.0049,0.0000,,2.9146,65.9323,65.9966,-0.1848,64.2540,64.2543
17:39:26,53.9936,0.0261,-2.1025,830.3421,58.9336,-2.1111,False,,0.0000,0.0038,0.0000,,2.9265,65.2720,65.3376,-0.1729,64.0384,64.0386
17:39:26,54.0293,0.0357,-2.1287,830.9958,58.8605,-2.0479,False,,0.0000,0.0035,0.0000,,2.9501,63.9520,64.0200,-0.1494,63.6085,63.6087
17:39:26,54.0540,0.0247,-2.1416,831.3223,58.8240,-2.0172,False,,0.0000,0.0035,0.0000,,2.9617,63.2924,63.3616,-0.1378,63.3943,63.3944
17:39:26,54.0900,0.0360,-2.1669,831.9749,58.7511,-1.9576,False,,0.0000,0.0035,0.0000,,2.9845,61.9735,62.0453,-0.1150,62.9653,62.9654
17:39:26,54.1282,0.0382,-2.1916,832.6265,58.6782,-1.9001,False,,0.0000,0.0035,0.0000,,3.0067,60.6556,60.7301,-0.0928,62.5363,62.5363
17:39:26,54.1539,0.0257,-2.2036,832.9521,58.6418,-1.8720,False,,0.0000,0.0035,0.0000,,3.0176,59.9968,60.0727,-0.0819,62.3225,62.3226
17:39:26,54.2008,0.0469,-2.2390,833.9276,58.5327,-1.7898,False,,0.0000,0.0035,0.0000,,3.0494,58.0219,58.1019,-0.0501,61.6818,61.6818
17:39:26,54.2266,0.0258,-2.2504,834.2524,58.4964,-1.7630,False,,0.0000,0.0035,0.0000,,3.0597,57.3640,57.4455,-0.0398,61.4680,61.4680
17:39:26,54.2507,0.0240,-2.2617,834.5770,58.4601,-1.7365,False,,0.0000,0.0035,0.0000,,3.0699,56.7062,56.7892,-0.0296,61.2543,61.2543
