Normal
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:18:32,42.9606,0.0376,-0.8948,624.2698,60.1637,1.2551,False,,1.0000,-0.0040,0.0000,,2.3414,54.9354,54.9853,-1.1177,8.6350,8.7070
17:18:32,42.9974,0.0368,-0.8867,624.6040,60.1637,1.2280,False,,1.0000,-0.0040,0.0000,,2.3345,54.2679,54.3181,-1.1246,8.4115,8.4863
17:18:32,43.0213,0.0240,-0.8710,625.2723,60.1637,1.1728,False,,1.0000,-0.0040,0.0000,,2.3211,52.9329,52.9837,-1.1379,7.9647,8.0456
17:18:32,43.0701,0.0488,-0.8558,625.9407,60.1637,1.1168,False,,1.0000,-0.0040,0.0000,,2.3083,51.5979,51.6495,-1.1508,7.5216,7.6091
17:18:32,43.0983,0.0282,-0.8484,626.2748,60.1637,1.0886,False,,1.0000,-0.0038,0.0000,,2.3021,50.9304,50.9824,-1.1570,7.2999,7.3910
17:18:32,43.1226,0.0243,-0.8340,626.9432,60.1637,1.0325,False,,1.0000,-0.0035,0.0000,,2.2901,49.5953,49.6482,-1.1690,6.8546,6.9536
17:18:32,43.1715,0.0489,-0.8201,627.6115,60.1637,0.9775,False,,1.0000,-0.0032,0.0000,,2.2785,48.2604,48.3141,-1.1806,6.4095,6.5173
17:18:32,43.1961,0.0246,-0.8133,627.9457,60.1637,0.9509,False,,1.0000,-0.0025,0.0000,,2.2729,47.5929,47.6471,-1.1862,6.1882,6.3009
17:18:32,43.2209,0.0248,-0.8002,628.6140,60.1637,0.9003,False,,1.0000,-0.0022,0.0000,,2.2619,46.2579,46.3131,-1.1972,5.7452,5.8687
17:18:32,43.2700,0.0491,-0.7876,629.2823,60.1637,0.8531,False,,1.0000,-0.0020,0.0000,,2.2513,44.9229,44.9792,-1.2079,5.2997,5.4356
17:18:32,43.2949,0.0249,-0.7814,629.6165,60.1637,0.8308,False,,1.0000,-0.0016,0.0000,,2.2461,44.2554,44.3123,-1.2131,5.0768,5.2198
17:18:32,43.3312,0.0363,-0.7695,630.2849,60.1637,0.7889,False,,1.0000,-0.0015,0.0000,,2.2360,42.9204,42.9786,-1.2232,4.6324,4.7912
17:18:32,43.3559,0.0246,-0.7638,630.6190,60.1637,0.7692,False,,1.0000,-0.0015,0.0000,,2.2310,42.2529,42.3118,-1.2281,4.4117,4.5794
17:18:32,43.4034,0.0475,-0.7472,631.6216,60.1637,0.7140,False,,1.0000,-0.0015,0.0000,,2.2168,40.2504,40.3114,-1.1759,3.7649,3.9443
17:18:32,43.4291,0.0257,-0.7419,631.9558,60.1637,0.6963,False,,1.0000,-0.0022,0.0000,,2.2123,39.5828,39.6446,-1.1801,3.5413,3.7327
17:18:32,43.4651,0.0360,-0.7317,632.6243,60.1637,0.6600,False,,1.0000,-0.0028,0.0000,,2.2036,38.2477,38.3112,-1.1887,3.0970,3.3173
17:18:32,43.4901,0.0250,-0.7268,632.9585,60.1637,0.6408,False,,1.0000,-0.0038,0.0000,,2.1996,37.5802,37.6445,-1.1928,2.8757,3.1132
17:18:32,43.5267,0.0366,-0.7175,633.6270,60.1637,0.5983,False,,1.0000,-0.0046,0.0000,,2.1921,36.2451,36.3113,-1.2003,2.4321,2.7122
17:18:32,43.5530,0.0262,-0.7131,633.9612,60.1636,0.5748,False,,1.0000,-0.0054,0.0000,,2.1886,35.5775,35.6448,-1.2038,2.2092,2.5158
17:18:32,43.5927,0.0398,-0.7047,634.6296,60.1636,0.5228,False,,1.0000,-0.0056,0.0000,,2.1825,34.2424,34.3119,-1.1254,1.8104,2.1317
17:18:32,43.6212,0.0284,-0.6970,635.2981,60.1636,0.4651,False,,1.0000,-0.0057,0.0000,,2.1772,32.9073,32.9792,-1.0321,1.4330,1.7660
17:18:32,43.6699,0.0488,-0.6899,635.9666,60.1636,0.4024,False,,1.0000,-0.0057,0.0000,,2.1728,31.5722,31.6469,-0.8301,1.1422,1.4120
17:18:32,43.6949,0.0249,-0.6866,636.3008,60.1636,0.3694,False,,1.0000,-0.0060,0.0000,,2.1709,30.9047,30.9808,-0.8321,0.9189,1.2397
17:18:32,43.7319,0.0370,-0.6806,636.9692,60.1636,0.2992,False,,1.0000,-0.0065,0.0000,,2.1678,29.5696,29.6489,-0.8356,0.4731,0.9602
17:18:32,43.7570,0.0251,-0.6778,637.3035,60.1635,0.2618,False,,1.0000,-0.0073,0.0000,,1.7572,28.9304,28.9837,-0.8369,0.2528,0.8743
17:18:33,43.7941,0.0372,-0.6729,637.9719,60.1635,0.1812,False,,1.0000,-0.0078,0.0000,,1.7557,27.5947,27.6505,-0.7750,0.1368,0.7870
17:18:33,43.8310,0.0369,-0.6689,638.6404,60.1635,0.0935,False,,1.0000,-0.0082,0.0000,,1.7554,26.2590,26.3176,-0.7373,0.0720,0.7408
17:18:33,43.8555,0.0245,-0.6672,638.9746,60.1635,0.0471,False,,1.0000,-0.0084,0.0000,,1.7556,25.5911,25.6513,-0.7164,0.0546,0.7185
17:18:33,43.9046,0.0490,-0.6635,639.9773,60.1634,-0.1006,False,,1.0000,-0.0084,0.0000,,1.7581,23.5875,23.6529,-0.6943,0.0024,0.6943
17:18:33,43.9298,0.0252,-0.6628,640.3115,60.1634,-0.1522,False,,1.0000,-0.0084,0.0000,,1.7596,22.9196,22.9870,-0.6940,0.0018,0.6940
17:18:33,43.9542,0.0244,-0.6623,640.6458,60.1634,-0.2049,False,,1.0000,-0.0084,0.0000,,1.7613,22.2517,22.3212,-0.6963,-0.0060,0.6963
17:18:33,44.0028,0.0486,-0.6622,641.6484,60.1634,-0.3683,False,,1.0000,-0.0084,0.0000,,1.7681,20.2479,20.3249,-0.6974,-0.0080,0.6975
17:18:33,44.0294,0.0265,-0.6627,641.9827,60.1634,-0.4243,False,,1.0000,-0.0084,0.0000,,1.7710,19.5800,19.6599,-0.6969,-0.0087,0.6969
17:18:33,44.0541,0.0248,-0.6635,642.3169,60.1634,-0.4808,False,,1.0000,-0.0082,0.0000,,1.7742,18.9121,18.9951,-0.6961,-0.0093,0.6961
17:18:33,44.1040,0.0498,-0.6675,643.3196,60.1633,-0.6531,False,,1.0000,-0.0082,0.0000,,1.7854,16.9083,17.0023,-1.6698,95.8985,95.9130
17:18:33,44.1299,0.0260,-0.6694,643.6538,60.1633,-0.7109,False,,1.0000,-0.0077,0.0000,,1.7898,16.2403,16.3386,-1.6655,95.6755,95.6900
17:18:33,44.1544,0.0244,-0.6716,643.9880,60.1633,-0.7687,False,,1.0000,-0.0076,0.0000,,1.7944,15.5724,15.6754,-1.6609,95.4525,95.4669
17:18:33,44.2044,0.0501,-0.6799,644.9907,60.1633,-0.9410,False,,1.0000,-0.0074,0.0000,,1.8099,13.5687,13.6888,-1.6453,94.7848,94.7991
17:18:33,44.2309,0.0264,-0.6832,645.3250,60.1633,-0.9981,False,,1.0000,-0.0073,0.0000,,1.6092,12.9274,13.0271,-1.6395,94.5623,94.5765
17:18:33,44.2572,0.0263,-0.6868,645.6592,60.1633,-1.0548,False,,1.0000,-0.0071,0.0000,,1.4765,12.2773,12.3657,-1.6334,94.3395,94.3537
17:18:33,44.2947,0.0375,-0.6950,646.3276,60.1633,-1.1668,False,,1.0000,-0.0067,0.0000,,1.4893,10.9415,11.0424,-1.6205,93.8946,93.9086
17:18:33,44.3202,0.0255,-0.7043,646.9961,60.1633,-1.2755,False,,1.0000,-0.0060,0.0000,,1.5032,9.6057,9.7226,-1.6066,93.4503,93.4641
17:18:33,44.3705,0.0504,-0.7148,647.6645,60.1633,-1.3799,False,,1.0000,-0.0054,0.0000,,1.5181,8.2700,8.4082,-1.5917,93.0051,93.0187
17:18:33,44.3966,0.0260,-0.7204,647.9987,60.1633,-1.4297,False,,1.0000,-0.0041,0.0000,,1.5259,7.6022,7.7539,-1.5839,92.7820,92.7956
17:18:33,44.4215,0.0250,-0.7325,648.6670,60.1634,-1.5225,False,,1.0000,-0.0032,0.0000,,1.5419,6.2667,6.4536,-1.5679,92.3384,92.3517
17:18:33,44.4718,0.0503,-0.7456,649.3353,60.1634,-1.6058,False,,1.0000,-0.0022,0.0000,,1.5584,4.9313,5.1717,-1.5513,91.8937,91.9068
17:18:33,44.4970,0.0251,-0.7525,649.6695,60.1635,-1.6431,False,,1.0000,-0.0006,0.0000,,1.3797,4.3113,4.5267,-1.5428,91.6703,91.6833
17:18:33,44.5214,0.0245,-0.7669,650.3378,60.1635,-1.7079,False,,1.0000,0.0000,0.0000,,1.2118,3.0385,3.2712,-1.5257,91.2256,91.2383
17:18:33,44.5716,0.0502,-0.7821,651.0062,60.1635,-1.7601,False,,1.0000,0.0009,0.0000,,1.0211,1.7822,2.0540,-1.5082,90.7808,90.7933
17:18:33,44.5966,0.0250,-0.7899,651.3403,60.1636,-1.7812,False,,1.0000,0.0019,0.0000,,0.8455,1.2330,1.4950,-1.4995,90.5576,90.5700
17:18:33,44.6212,0.0246,-0.8062,652.0087,60.1636,-1.8139,False,,1.0000,0.0022,0.0000,,0.6191,0.1689,0.6417,-1.4818,90.1126,90.1247
17:18:33,44.6603,0.0391,-0.8231,652.6769,60.1636,-1.8351,False,,1.0000,0.0024,0.0000,,0.4859,0.0181,0.4862,-1.4640,89.6682,89.6801
17:18:33,44.6972,0.0369,-0.8317,653.0110,60.1637,-1.8418,False,,1.0000,0.0027,0.0000,,0.4293,0.0161,0.4296,-1.4551,89.4454,89.4573
17:18:33,44.7214,0.0241,-0.8494,653.6793,60.1637,-1.8482,False,,1.0000,0.0028,0.0000,,0.3472,0.0095,0.3473,-1.4372,88.9995,89.0111
17:18:34,44.7714,0.0500,-0.8675,654.3475,60.1637,-1.8463,False,,1.0000,0.0029,0.0000,,2.5311,194.9089,194.9253,-1.4191,88.5554,88.5668
17:18:34,44.7977,0.0263,-0.8767,654.6816,60.1637,-1.8423,False,,1.0000,0.0033,0.0000,,2.5401,194.2415,194.2581,-1.4101,88.3332,88.3444
17:18:34,44.8227,0.0250,-0.8953,655.3498,60.1638,-1.8287,False,,1.0000,0.0035,0.0000,,2.5581,192.9066,192.9235,-1.3921,87.8876,87.8986
17:18:34,44.8607,0.0380,-0.9141,656.0180,60.1638,-1.8082,False,,1.0000,0.0038,0.0000,,2.5760,191.5717,191.5890,-1.3742,87.4426,87.4534
17:18:34,44.8986,0.0379,-0.9235,656.3521,60.1638,-1.7953,False,,1.0000,0.0042,0.0000,,2.5849,190.9043,190.9218,-1.3653,87.2205,87.2312
17:18:34,44.9243,0.0257,-0.9425,657.0203,60.1638,-1.7643,False,,1.0000,0.0046,0.0000,,2.6026,189.5694,189.5873,-1.3477,86.7754,86.7859
17:18:34,44.9631,0.0388,-0.9614,657.6885,60.1638,-1.7266,False,,1.0000,0.0048,0.0000,,2.6199,188.2345,188.2527,-1.3303,86.3311,86.3413
17:18:34,44.9884,0.0252,-0.9709,658.0226,60.1638,-1.7056,False,,1.0000,0.0049,0.0000,,2.6285,187.5671,187.5855,-1.3218,86.1094,86.1196
17:18:34,45.0268,0.0385,-0.9897,658.6909,60.1638,-1.6591,False,,1.0000,0.0051,0.0000,,2.6453,186.2322,186.2510,-1.3049,85.6637,85.6736
17:18:34,45.0651,0.0383,-1.0083,659.3591,60.1638,-1.6077,False,,1.0000,0.0051,0.0000,,2.6618,184.8973,184.9164,-1.2885,85.2174,85.2271
17:18:34,45.0900,0.0248,-1.0175,659.6932,60.1638,-1.5804,False,,1.0000,0.0051,0.0000,,2.6698,184.2298,184.2491,-1.2804,84.9945,85.0042
17:18:34,45.1289,0.0390,-1.0358,660.3614,60.1638,-1.5228,False,,1.0000,0.0051,0.0000,,2.6856,182.8949,182.9146,-1.2646,84.5491,84.5585
17:18:34,45.1663,0.0374,-1.0537,661.0296,60.1638,-1.4621,False,,1.0000,0.0051,0.0000,,2.7010,181.5600,181.5801,-1.2493,84.1034,84.1127
17:18:34,45.1917,0.0255,-1.0625,661.3637,60.1637,-1.4306,False,,1.0000,0.0051,0.0000,,2.7084,180.8925,180.9128,-1.2418,83.8812,83.8904
17:18:34,45.2287,0.0370,-1.0798,662.0319,60.1637,-1.3658,False,,1.0000,0.0051,0.0000,,2.7230,179.5576,179.5783,-1.2273,83.4361,83.4451
17:18:34,45.2538,0.0250,-1.0883,662.3660,60.1637,-1.3323,False,,1.0000,0.0054,0.0000,,2.7300,178.8902,178.9110,-1.2202,83.2130,83.2219
17:18:34,45.3035,0.0497,-1.1129,663.3685,60.1637,-1.2284,False,,1.0000,0.0054,0.0000,,2.7502,176.8876,176.9090,-1.2000,82.5296,82.5383
17:18:34,45.3286,0.0252,-1.1208,663.7027,60.1637,-1.1925,False,,1.0000,0.0056,0.0000,,2.7567,176.2202,176.2417,-1.1936,82.3012,82.3099
17:18:34,45.3659,0.0373,-1.1362,664.3710,60.1636,-1.1193,False,,1.0000,0.0056,0.0000,,2.7689,174.8851,174.9070,-1.1813,81.8533,81.8618
17:18:34,45.3907,0.0248,-1.1437,664.7052,60.1636,-1.0819,False,,1.0000,0.0056,0.0000,,2.7748,174.2176,174.2397,-1.1754,81.6329,81.6414
17:18:34,45.4271,0.0363,-1.1581,665.3735,60.1636,-1.0060,False,,1.0000,0.0056,0.0000,,2.7860,172.8826,172.9050,-1.1642,81.1960,81.2044
17:18:34,45.4648,0.0377,-1.1719,666.0419,60.1636,-0.9287,False,,1.0000,0.0056,0.0000,,2.7965,171.5475,171.5703,-1.1538,80.7635,80.7717
17:18:34,45.4889,0.0241,-1.1785,666.3760,60.1636,-0.8897,False,,1.0000,0.0054,0.0000,,2.8014,170.8801,170.9030,-1.1488,80.5414,80.5496
17:18:34,45.5381,0.0492,-1.1911,667.0444,60.1636,-0.8113,False,,1.0000,0.0054,0.0000,,2.8107,169.5450,169.5683,-1.1395,80.0949,80.1030
17:18:34,45.5637,0.0256,-1.2030,667.7127,60.1636,-0.7333,False,,1.0000,0.0049,0.0000,,2.8193,168.2100,168.2336,-1.1310,79.6505,79.6585
17:18:34,45.5890,0.0253,-1.2087,668.0469,60.1636,-0.6948,False,,1.0000,0.0046,0.0000,,2.8233,167.5425,167.5663,-1.1269,79.4286,79.4366
17:18:34,45.6383,0.0493,-1.2194,668.7153,60.1636,-0.6191,False,,1.0000,0.0043,0.0000,,2.8309,166.2075,166.2316,-1.1194,78.9838,78.9917
17:18:34,45.6633,0.0250,-1.2295,669.3837,60.1636,-0.5459,False,,1.0000,0.0040,0.0000,,2.8378,164.8724,164.8968,-1.1124,78.5387,78.5466
17:18:34,45.6900,0.0268,-1.2342,669.7180,60.1636,-0.5103,False,,1.0000,0.0037,0.0000,,2.8410,164.2048,164.2294,-1.1092,78.3149,78.3227
17:18:34,45.7278,0.0378,-1.2431,670.3864,60.1636,-0.4414,False,,1.0000,0.0035,0.0000,,2.8470,162.8697,162.8946,-1.1032,77.8705,77.8784
17:18:34,45.7541,0.0263,-1.2473,670.7206,60.1636,-0.4082,False,,1.0000,0.0032,0.0000,,2.8498,162.2021,162.2272,-1.1005,77.6486,77.6564
17:18:35,45.8028,0.0487,-1.2587,671.7233,60.1636,-0.3140,False,,1.0000,0.0029,0.0000,,2.8572,160.1995,160.2250,-1.0930,76.9806,76.9884
17:18:35,45.8279,0.0250,-1.2622,672.0576,60.1636,-0.2843,False,,1.0000,0.0026,0.0000,,2.8594,159.5320,159.5576,-1.0908,76.7575,76.7652
17:18:35,45.8648,0.0369,-1.2686,672.7260,60.1636,-0.2278,False,,1.0000,0.0025,0.0000,,2.8634,158.1968,158.2227,-1.0869,76.3117,76.3194
17:18:35,45.8896,0.0248,-1.2715,673.0602,60.1636,-0.2008,False,,1.0000,0.0025,0.0000,,2.8651,157.5293,157.5553,-1.0851,76.0893,76.0970
17:18:35,45.9261,0.0365,-1.2769,673.7287,60.1636,-0.1489,False,,1.0000,0.0025,0.0000,,2.8683,156.1942,156.2206,-1.0819,75.6439,75.6517
17:18:35,45.9642,0.0381,-1.2815,674.3972,60.1636,-0.0993,False,,1.0000,0.0025,0.0000,,2.8709,154.8591,154.8857,-1.0794,75.1988,75.2065
17:18:35,45.9889,0.0246,-1.2836,674.7314,60.1636,-0.0753,False,,1.0000,0.0025,0.0000,,2.8719,154.1916,154.2183,-1.0783,74.9765,74.9843
17:18:35,46.0372,0.0483,-1.2873,675.3998,60.1636,-0.0286,False,,1.0000,0.0025,0.0000,,2.8736,152.8565,152.8835,-1.0766,74.5314,74.5392
17:18:35,46.0615,0.0243,-1.2904,676.0683,60.1636,0.0165,False,,1.0000,0.0025,0.0000,,2.8748,151.5214,151.5487,-1.0755,74.0855,74.0933
17:18:35,46.0984,0.0369,-1.2917,676.4025,60.1636,0.0386,False,,1.0000,0.0025,0.0000,,2.8751,150.8539,150.8813,-1.0751,73.8634,73.8712
17:18:35,46.1233,0.0249,-1.2938,677.0710,60.1637,0.0819,False,,1.0000,0.0024,0.0000,,2.8754,149.5188,149.5464,-1.0748,73.4188,73.4267
17:18:35,46.1525,0.0292,-1.2947,677.4052,60.1637,0.1030,False,,1.0000,0.0022,0.0000,,2.8754,148.8513,148.8790,-1.0748,73.1961,73.2040
17:18:35,46.2046,0.0521,-1.2964,678.4079,60.1637,0.1627,False,,1.0000,0.0019,0.0000,,2.8746,146.8486,146.8768,-1.0757,72.5283,72.5363
17:18:35,46.2306,0.0260,-1.2967,678.7421,60.1637,0.1808,False,,1.0000,0.0006,0.0000,,2.8741,146.1811,146.2094,-1.0761,72.3061,72.3141
17:18:35,46.2550,0.0244,-1.2969,679.0764,60.1637,0.1974,False,,1.0000,0.0000,0.0000,,2.8736,145.5135,145.5419,-1.0766,72.0837,72.0917
17:18:35,46.3036,0.0486,-1.2970,680.0790,60.1637,0.2366,False,,1.0000,-0.0006,0.0000,,2.8720,143.5109,143.5397,-1.0782,71.4147,71.4229
17:18:35,46.3291,0.0255,-1.2968,680.4133,60.1637,0.2456,False,,1.0000,-0.0022,0.0000,,2.8715,142.8434,142.8722,-1.0787,71.1929,71.2011
17:18:35,46.3536,0.0245,-1.2966,680.7475,60.1638,0.2520,False,,1.0000,-0.0030,0.0000,,2.8710,142.1758,142.2048,-1.0792,70.9710,70.9792
17:18:35,46.4014,0.0478,-1.2957,681.7502,60.1638,0.2548,False,,1.0000,-0.0036,0.0000,,2.8700,140.1732,140.2026,-1.0802,70.3029,70.3112
17:18:35,46.4266,0.0252,-1.2954,682.0844,60.1638,0.2506,False,,1.0000,-0.0043,0.0000,,2.8698,139.5057,139.5352,-1.0804,70.0795,70.0879
17:18:35,46.4645,0.0379,-1.2945,682.7529,60.1638,0.2352,False,,1.0000,-0.0044,0.0000,,2.8696,138.1706,138.2004,-1.0806,69.6354,69.6438
17:18:35,46.4891,0.0246,-1.2941,683.0871,60.1638,0.2242,False,,1.0000,-0.0046,0.0000,,2.8696,137.5031,137.5330,-1.0806,69.4133,69.4217
17:18:35,46.5378,0.0487,-1.2932,683.7556,60.1638,0.1958,False,,1.0000,-0.0049,0.0000,,2.8700,136.1680,136.1982,-1.0803,68.9677,68.9762
17:18:35,46.5624,0.0245,-1.2924,684.4240,60.1638,0.1590,False,,1.0000,-0.0054,0.0000,,2.8707,134.8329,134.8634,-1.0795,68.5209,68.5294
17:18:35,46.5870,0.0246,-1.2920,684.7582,60.1638,0.1378,False,,1.0000,-0.0055,0.0000,,2.8713,134.1653,134.1961,-1.0790,68.2988,68.3073
17:18:35,46.6358,0.0488,-1.2914,685.4267,60.1638,0.0902,False,,1.0000,-0.0055,0.0000,,2.8727,132.8303,132.8613,-1.0775,67.8540,67.8626
17:18:35,46.6600,0.0242,-1.2910,686.0952,60.1638,0.0369,False,,1.0000,-0.0055,0.0000,,2.8746,131.4952,131.5266,-1.0757,67.4079,67.4165
17:18:35,46.6966,0.0366,-1.2909,686.4294,60.1638,0.0083,False,,1.0000,-0.0055,0.0000,,2.8757,130.8276,130.8592,-1.0746,67.1845,67.1930
17:18:35,46.7211,0.0244,-1.2910,687.0978,60.1637,-0.0520,False,,1.0000,-0.0055,0.0000,,2.8783,129.4926,129.5245,-1.0719,66.7399,66.7485
17:18:36,46.7709,0.0498,-1.2914,687.7663,60.1637,-0.1160,False,,1.0000,-0.0054,0.0000,,2.8814,128.1575,128.1899,-1.0688,66.2946,66.3032
17:18:36,46.7960,0.0251,-1.2917,688.1005,60.1637,-0.1487,False,,1.0000,-0.0048,0.0000,,2.8832,127.4899,127.5225,-1.0671,66.0714,66.0800
17:18:36,46.8208,0.0248,-1.2928,688.7690,60.1637,-0.2144,False,,1.0000,-0.0044,0.0000,,2.8870,126.1548,126.1879,-1.0633,65.6273,65.6359
17:18:36,46.8714,0.0506,-1.2942,689.4374,60.1637,-0.2797,False,,1.0000,-0.0041,0.0000,,2.8912,124.8198,124.8533,-1.0590,65.1824,65.1910
17:18:36,46.8956,0.0242,-1.2951,689.7717,60.1637,-0.3119,False,,1.0000,-0.0038,0.0000,,2.8934,124.1523,124.1860,-1.0568,64.9595,64.9681
17:18:36,46.9334,0.0378,-1.2973,690.4401,60.1637,-0.3754,False,,1.0000,-0.0038,0.0000,,2.8983,122.8172,122.8514,-1.0519,64.5147,64.5233
17:18:36,46.9577,0.0243,-1.2985,690.7744,60.1637,-0.4068,False,,1.0000,-0.0038,0.0000,,2.9009,122.1497,122.1841,-1.0493,64.2926,64.3012
17:18:36,46.9943,0.0366,-1.3015,691.4428,60.1637,-0.4688,False,,1.0000,-0.0038,0.0000,,2.9065,120.8146,120.8495,-1.0437,63.8475,63.8560
17:18:36,47.0311,0.0368,-1.3051,692.1113,60.1637,-0.5301,False,,1.0000,-0.0038,0.0000,,2.9127,119.4796,119.5151,-1.0376,63.4014,63.4099
17:18:36,47.0559,0.0248,-1.3070,692.4455,60.1637,-0.5605,False,,1.0000,-0.0038,0.0000,,2.9160,118.8120,118.8478,-1.0343,63.1790,63.1874
17:18:36,47.0941,0.0382,-1.3115,693.1140,60.1637,-0.6204,False,,1.0000,-0.0036,0.0000,,2.9229,117.4769,117.5133,-1.0273,62.7342,62.7426
17:18:36,47.1319,0.0377,-1.3165,693.7824,60.1637,-0.6787,False,,1.0000,-0.0033,0.0000,,2.9305,116.1419,116.1789,-1.0198,62.2873,62.2956
17:18:36,47.1595,0.0277,-1.3192,694.1166,60.1637,-0.7070,False,,1.0000,-0.0028,0.0000,,2.9344,115.4744,115.5116,-1.0158,62.0654,62.0737
17:18:36,47.1964,0.0368,-1.3251,694.7851,60.1637,-0.7607,False,,1.0000,-0.0022,0.0000,,2.9426,114.1393,114.1773,-1.0077,61.6211,61.6293
17:18:36,47.2221,0.0257,-1.3315,695.4536,60.1637,-0.8094,False,,1.0000,-0.0014,0.0000,,2.9510,112.8043,112.8429,-0.9992,61.1751,61.1833
17:18:36,47.2598,0.0377,-1.3349,695.7878,60.1637,-0.8315,False,,1.0000,-0.0006,0.0000,,2.9554,112.1367,112.1757,-0.9948,60.9517,60.9598
17:18:36,47.2969,0.0371,-1.3421,696.4562,60.1637,-0.8701,False,,1.0000,0.0000,0.0000,,2.9641,110.8017,110.8413,-0.9861,60.5074,60.5154
17:18:36,47.3219,0.0250,-1.3496,697.1247,60.1637,-0.9007,False,,1.0000,0.0009,0.0000,,2.9730,109.4666,109.5070,-0.9772,60.0623,60.0702
17:18:36,47.3720,0.0501,-1.3575,697.7932,60.1637,-0.9236,False,,1.0000,0.0011,0.0000,,2.9819,108.1315,108.1726,-0.9683,59.6174,59.6252
17:18:36,47.3961,0.0240,-1.3617,698.1274,60.1637,-0.9326,False,,1.0000,0.0011,0.0000,,2.9864,107.4640,107.5055,-0.9638,59.3953,59.4031
17:18:36,47.4330,0.0369,-1.3701,698.7958,60.1637,-0.9463,False,,1.0000,0.0011,0.0000,,2.9955,106.1289,106.1712,-0.9548,58.9503,58.9581
17:18:36,47.4571,0.0241,-1.3745,699.1301,60.1638,-0.9512,False,,1.0000,0.0011,0.0000,,3.0000,105.4614,105.5041,-0.9502,58.7278,58.7355
17:18:36,47.4956,0.0385,-1.3835,699.7985,60.1638,-0.9578,False,,1.0000,0.0011,0.0000,,3.0093,104.1263,104.1698,-0.9410,58.2837,58.2913
17:18:36,47.5214,0.0258,-1.3927,700.4670,60.1638,-0.9607,False,,1.0000,0.0011,0.0000,,3.0186,102.7913,102.8356,-0.9316,57.8383,57.8458
17:18:36,47.5597,0.0383,-1.3974,700.8012,60.1638,-0.9609,False,,1.0000,0.0011,0.0000,,3.0233,102.1237,102.1685,-0.9269,57.6151,57.6226
17:18:36,47.5964,0.0367,-1.4070,701.4697,60.1638,-0.9594,False,,1.0000,0.0011,0.0000,,3.0329,100.7886,100.8343,-0.9174,57.1688,57.1762
17:18:36,47.6211,0.0247,-1.4167,702.1381,60.1638,-0.9554,False,,1.0000,0.0011,0.0000,,3.0424,99.4536,99.5001,-0.9078,56.7231,56.7304
17:18:36,47.6714,0.0503,-1.4266,702.8066,60.1638,-0.9494,False,,1.0000,0.0011,0.0000,,3.0521,98.1184,98.1659,-0.8981,56.2764,56.2835
17:18:36,47.6958,0.0244,-1.4316,703.1408,60.1638,-0.9457,False,,1.0000,0.0011,0.0000,,3.0569,97.4509,97.4988,-0.8933,56.0540,56.0611
17:18:36,47.7322,0.0365,-1.4417,703.8093,60.1638,-0.9373,False,,1.0000,0.0011,0.0000,,3.0667,96.1158,96.1647,-0.8836,55.6093,55.6163
17:18:36,47.7589,0.0266,-1.4468,704.1435,60.1638,-0.9326,False,,1.0000,0.0011,0.0000,,3.0715,95.4482,95.4977,-0.8787,55.3866,55.3936
17:18:37,47.7950,0.0361,-1.4570,704.8120,60.1638,-0.9224,False,,1.0000,0.0011,0.0000,,3.0813,94.1132,94.1636,-0.8690,54.9429,54.9498
17:18:37,47.8326,0.0376,-1.4672,705.4804,60.1638,-0.9112,False,,1.0000,0.0011,0.0000,,3.0910,92.7781,92.8296,-0.8592,54.4981,54.5049
17:18:37,47.8587,0.0260,-1.4723,705.8146,60.1638,-0.9053,False,,1.0000,0.0011,0.0000,,3.0959,92.1105,92.1625,-0.8544,54.2755,54.2822
17:18:37,47.8948,0.0362,-1.4825,706.4831,60.1638,-0.8929,False,,1.0000,0.0011,0.0000,,3.1055,90.7755,90.8286,-0.8447,53.8304,53.8370
17:18:37,47.9318,0.0370,-1.4927,707.1516,60.1638,-0.8799,False,,1.0000,0.0011,0.0000,,3.1152,89.4404,89.4946,-0.8351,53.3858,53.3923
17:18:37,47.9582,0.0263,-1.4977,707.4858,60.1638,-0.8732,False,,1.0000,0.0011,0.0000,,3.1200,88.7728,88.8276,-0.8303,53.1625,53.1690
17:18:37,47.9960,0.0378,-1.5078,708.1542,60.1638,-0.8594,False,,1.0000,0.0011,0.0000,,3.1295,87.4377,87.4937,-0.8207,52.7161,52.7225
17:18:37,48.0206,0.0246,-1.5179,708.8227,60.1638,-0.8452,False,,1.0000,0.0011,0.0000,,3.1389,86.1026,86.1598,-0.8113,52.2711,52.2774
17:18:37,48.0691,0.0485,-1.5279,709.4911,60.1638,-0.8307,False,,1.0000,0.0011,0.0000,,3.1483,84.7675,84.8260,-0.8020,51.8281,51.8343
17:18:37,48.0938,0.0247,-1.5328,709.8254,60.1638,-0.8233,False,,1.0000,0.0011,0.0000,,3.1529,84.1000,84.1591,-0.7973,51.6055,51.6117
17:18:37,48.1294,0.0356,-1.5426,710.4938,60.1638,-0.8083,False,,1.0000,0.0011,0.0000,,3.1621,82.7649,82.8253,-0.7881,51.1608,51.1668
17:18:37,48.1540,0.0245,-1.5475,710.8281,60.1638,-0.8008,False,,1.0000,0.0011,0.0000,,3.1666,82.0974,82.1584,-0.7836,50.9386,50.9446
