WheelFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:40:47,62.1143,0.0481,-1.1465,971.1544,60.1637,-0.2613,False,,1.0000,0.0019,0.0000,,2.2878,188.5859,188.5997,-1.2075,68.5096,68.5202
17:40:47,62.1405,0.0262,-1.1512,971.8229,60.1637,-0.2260,False,,1.0000,0.0019,0.0000,,2.2910,187.2507,187.2647,-1.2043,68.0656,68.0763
17:40:47,62.1654,0.0249,-1.1534,972.1571,60.1637,-0.2088,False,,1.0000,0.0019,0.0000,,2.2924,186.5831,186.5972,-1.2028,67.8433,67.8540
17:40:47,62.2030,0.0377,-1.1575,972.8256,60.1637,-0.1750,False,,1.0000,0.0019,0.0000,,2.2951,185.2479,185.2621,-1.2002,67.3975,67.4082
17:40:47,62.2409,0.0378,-1.1612,973.4940,60.1637,-0.1420,False,,1.0000,0.0019,0.0000,,2.2974,183.9127,183.9270,-1.1979,66.9521,66.9628
17:40:47,62.2658,0.0249,-1.1629,973.8282,60.1637,-0.1257,False,,1.0000,0.0019,0.0000,,2.2984,183.2451,183.2595,-1.1969,66.7297,66.7404
17:40:47,62.3143,0.0486,-1.1660,974.4967,60.1637,-0.0937,False,,1.0000,0.0019,0.0000,,2.3001,181.9099,181.9244,-1.1952,66.2840,66.2948
17:40:47,62.3388,0.0245,-1.1674,974.8309,60.1637,-0.0778,False,,1.0000,0.0019,0.0000,,2.3008,181.2422,181.2569,-1.1945,66.0621,66.0729
17:40:47,62.3753,0.0364,-1.1699,975.4994,60.1637,-0.0466,False,,1.0000,0.0019,0.0000,,2.3020,179.9070,179.9218,-1.1933,65.6177,65.6286
17:40:47,62.4008,0.0255,-1.1720,976.1678,60.1637,-0.0163,False,,1.0000,0.0016,0.0000,,2.3028,178.5718,178.5867,-1.1925,65.1721,65.1830
17:40:47,62.4385,0.0377,-1.1729,976.5021,60.1638,-0.0018,False,,1.0000,0.0012,0.0000,,2.3031,177.9042,177.9191,-1.1922,64.9489,64.9599
17:40:47,62.4643,0.0258,-1.1745,977.1705,60.1638,0.0247,False,,1.0000,0.0006,0.0000,,2.3036,176.5690,176.5841,-1.1917,64.5039,64.5149
17:40:47,62.5143,0.0500,-1.1758,977.8390,60.1638,0.0473,False,,1.0000,0.0000,0.0000,,2.3040,175.2338,175.2490,-1.1913,64.0579,64.0690
17:40:47,62.5404,0.0261,-1.1769,978.5074,60.1638,0.0650,False,,1.0000,-0.0006,0.0000,,2.3043,173.8986,173.9139,-1.1910,63.6122,63.6234
17:40:47,62.5655,0.0251,-1.1774,978.8417,60.1638,0.0719,False,,1.0000,-0.0010,0.0000,,2.3044,173.2310,173.2463,-1.1909,63.3902,63.4014
17:40:47,62.6134,0.0479,-1.1781,979.5101,60.1638,0.0817,False,,1.0000,-0.0012,0.0000,,2.3047,171.8958,171.9113,-1.1905,62.9449,62.9561
17:40:47,62.6380,0.0246,-1.1784,979.8444,60.1638,0.0848,False,,1.0000,-0.0012,0.0000,,2.3049,171.2282,171.2437,-1.1904,62.7215,62.7328
17:40:47,62.6632,0.0252,-1.1789,980.5128,60.1638,0.0879,False,,1.0000,-0.0012,0.0000,,2.3053,169.8930,169.9086,-1.1900,62.2759,62.2873
17:40:47,62.7141,0.0509,-1.1792,981.1813,60.1638,0.0875,False,,1.0000,-0.0012,0.0000,,2.3056,168.5578,168.5736,-1.1897,61.8310,61.8424
17:40:47,62.7384,0.0244,-1.1793,981.5155,60.1638,0.0860,False,,1.0000,-0.0014,0.0000,,2.3058,167.8902,167.9060,-1.1895,61.6083,61.6198
17:40:47,62.7757,0.0373,-1.1794,982.1840,60.1638,0.0808,False,,1.0000,-0.0014,0.0000,,2.3061,166.5550,166.5710,-1.1892,61.1633,61.1748
17:40:47,62.8016,0.0258,-1.1795,982.8524,60.1638,0.0727,False,,1.0000,-0.0016,0.0000,,2.3065,165.2198,165.2359,-1.1888,60.7184,60.7301
17:40:47,62.8396,0.0380,-1.1795,983.1866,60.1638,0.0673,False,,1.0000,-0.0019,0.0000,,2.3067,164.5522,164.5684,-1.1885,60.4958,60.5075
17:40:47,62.8653,0.0257,-1.1795,983.8551,60.1638,0.0543,False,,1.0000,-0.0020,0.0000,,2.3073,163.2170,163.2333,-1.1880,60.0501,60.0619
17:40:47,62.9142,0.0489,-1.1795,984.5236,60.1638,0.0384,False,,1.0000,-0.0020,0.0000,,2.3080,161.8818,161.8982,-1.1873,59.6060,59.6178
17:40:47,62.9385,0.0243,-1.1795,984.8578,60.1638,0.0296,False,,1.0000,-0.0020,0.0000,,2.3084,161.2142,161.2307,-1.1869,59.3836,59.3955
17:40:47,62.9753,0.0368,-1.1796,985.5262,60.1638,0.0104,False,,1.0000,-0.0020,0.0000,,2.3093,159.8790,159.8956,-1.1860,58.9381,58.9500
17:40:47,63.0013,0.0260,-1.1798,986.1947,60.1638,-0.0107,False,,1.0000,-0.0020,0.0000,,2.3103,158.5438,158.5606,-1.1849,58.4924,58.5044
17:40:47,63.0378,0.0365,-1.1799,986.5289,60.1638,-0.0218,False,,1.0000,-0.0020,0.0000,,2.3109,157.8762,157.8931,-1.1844,58.2702,58.2822
17:40:48,63.0751,0.0373,-1.1802,987.1974,60.1638,-0.0451,False,,1.0000,-0.0020,0.0000,,2.3122,156.5410,156.5580,-1.1831,57.8243,57.8364
17:40:48,63.0992,0.0241,-1.1804,987.5316,60.1638,-0.0572,False,,0.9979,-0.0020,0.0000,,2.3129,155.8734,155.8905,-1.1823,57.6008,57.6129
17:40:48,63.1480,0.0488,-1.1812,988.5343,60.1614,-0.0950,False,,0.9881,-0.0020,0.0000,,2.3154,153.8705,153.8880,-1.1799,56.9345,56.9467
17:40:48,63.1743,0.0263,-1.1816,988.8685,60.1614,-0.1078,False,,0.9831,-0.0018,0.0000,,2.3163,153.2029,153.2204,-1.1790,56.7117,56.7240
17:40:48,63.1994,0.0251,-1.1820,989.2028,60.1605,-0.1207,False,,0.9831,-0.0016,0.0000,,2.3172,152.5353,152.5529,-1.1780,56.4887,56.5010
17:40:48,63.2486,0.0492,-1.1835,990.2054,60.1584,-0.1583,False,,0.9733,-0.0015,0.0000,,2.3203,150.5325,150.5504,-1.1749,55.7968,55.8092
17:40:48,63.2747,0.0261,-1.1841,990.5397,60.1584,-0.1706,False,,0.9390,-0.0014,0.0000,,2.3214,149.8649,149.8829,-1.1738,55.5714,55.5837
17:40:48,63.2984,0.0237,-1.1847,990.8738,60.1520,-0.1826,False,,0.9243,-0.0014,0.0000,,2.3226,149.1974,149.2155,-1.1727,55.3500,55.3624
17:40:48,63.3361,0.0377,-1.1861,991.5422,60.1448,-0.2062,False,,0.9047,-0.0012,0.0000,,2.3250,147.8623,147.8806,-1.1703,54.9083,54.9208
17:40:48,63.3735,0.0374,-1.1877,992.2104,60.1417,-0.2288,False,,0.8900,-0.0012,0.0000,,2.3276,146.5273,146.5458,-1.1677,54.4789,54.4914
17:40:48,63.3983,0.0248,-1.1886,992.5445,60.1416,-0.2396,False,,0.8851,-0.0009,0.0000,,2.3289,145.8599,145.8784,-1.1663,54.2593,54.2718
17:40:48,63.4476,0.0492,-1.1916,993.5468,60.1406,-0.2690,False,,0.8851,-0.0006,0.0000,,2.3331,143.8574,143.8763,-1.1622,53.5916,53.6042
17:40:48,63.4725,0.0250,-1.1927,993.8809,60.1406,-0.2776,False,,0.8802,0.0000,0.0000,,2.3346,143.1900,143.2090,-1.1607,53.3693,53.3819
17:40:48,63.5083,0.0358,-1.1949,994.5491,60.1396,-0.2926,False,,0.8802,0.0000,0.0000,,2.3375,141.8550,141.8743,-1.1578,52.9254,52.9380
17:40:48,63.5322,0.0239,-1.1961,994.8832,60.1396,-0.2992,False,,0.8802,0.0000,0.0000,,2.3390,141.1876,141.2069,-1.1563,52.7034,52.7161
17:40:48,63.5698,0.0376,-1.1987,995.5515,60.1396,-0.3107,False,,0.8802,0.0000,0.0000,,2.3420,139.8526,139.8722,-1.1533,52.2598,52.2726
17:40:48,63.6077,0.0379,-1.2013,996.2197,60.1396,-0.3203,False,,0.8802,0.0000,0.0000,,2.3451,138.5176,138.5375,-1.1502,51.8140,51.8268
17:40:48,63.6323,0.0246,-1.2027,996.5538,60.1396,-0.3246,False,,0.8900,0.0000,0.0000,,2.3467,137.8502,137.8701,-1.1486,51.5915,51.6043
17:40:48,63.6809,0.0486,-1.2072,997.5561,60.1416,-0.3352,False,,0.8900,0.0000,0.0000,,2.3515,135.8477,135.8681,-1.1437,50.9260,50.9388
17:40:48,63.7062,0.0254,-1.2087,997.8902,60.1415,-0.3382,False,,0.8900,0.0000,0.0000,,2.3532,135.1802,135.2007,-1.1421,50.7038,50.7167
17:40:48,63.7428,0.0365,-1.2119,998.5584,60.1416,-0.3434,False,,0.8900,0.0000,0.0000,,2.3566,133.8453,133.8660,-1.1387,50.2586,50.2715
17:40:48,63.7675,0.0248,-1.2135,998.8925,60.1415,-0.3457,False,,0.8949,0.0000,0.0000,,2.3584,133.1778,133.1987,-1.1369,50.0353,50.0483
17:40:48,63.8041,0.0366,-1.2169,999.5607,60.1425,-0.3497,False,,0.8949,0.0000,0.0000,,2.3619,131.8428,131.8640,-1.1334,49.5902,49.6031
17:40:48,63.8300,0.0259,-1.2186,999.8948,60.1425,-0.3515,False,,0.8998,0.0000,0.0000,,2.3637,131.1754,131.1967,-1.1316,49.3680,49.3810
17:40:48,63.8786,0.0486,-1.2221,1000.5630,60.1454,-0.3546,False,,0.9096,0.0000,0.0000,,2.3673,129.8404,129.8620,-1.1280,48.9233,48.9363
17:40:48,63.9036,0.0250,-1.2257,1001.2310,60.1483,-0.3571,False,,0.9243,0.0000,0.0000,,2.3711,128.5054,128.5272,-1.1242,48.4768,48.4898
17:40:48,63.9406,0.0370,-1.2294,1001.9000,60.1512,-0.3593,False,,0.9390,0.0000,0.0000,,2.3748,127.1703,127.1925,-1.1204,48.0325,48.0455
17:40:48,63.9651,0.0246,-1.2313,1002.2340,60.1515,-0.3603,False,,0.9390,0.0000,0.0000,,2.3767,126.5027,126.5251,-1.1185,47.8100,47.8231
17:40:48,64.0131,0.0480,-1.2351,1002.9020,60.1515,-0.3620,False,,0.9390,0.0000,0.0000,,2.3806,125.1677,125.1903,-1.1147,47.3646,47.3777
17:40:48,64.0388,0.0257,-1.2370,1003.2360,60.1515,-0.3627,False,,0.9439,0.0000,0.0000,,2.3826,124.5001,124.5229,-1.1127,47.1427,47.1558
17:40:49,64.0744,0.0356,-1.2409,1003.9050,60.1525,-0.3640,False,,0.9439,0.0000,0.0000,,2.3865,123.1650,123.1882,-1.1088,46.6984,46.7115
17:40:49,64.0992,0.0247,-1.2429,1004.2390,60.1525,-0.3646,False,,0.9537,0.0000,0.0000,,2.3885,122.4975,122.5208,-1.1068,46.4759,46.4891
17:40:49,64.1483,0.0491,-1.2488,1005.2410,60.1564,-0.3660,False,,0.9635,0.0000,0.0000,,2.3945,120.4949,120.5187,-1.1008,45.8096,45.8228
17:40:49,64.1746,0.0263,-1.2509,1005.5760,60.1564,-0.3664,False,,0.9782,0.0000,0.0000,,2.3966,119.8273,119.8513,-1.0987,45.5871,45.6003
17:40:49,64.1984,0.0238,-1.2529,1005.9100,60.1591,-0.3667,False,,0.9782,0.0000,0.0000,,2.3986,119.1597,119.1839,-1.0967,45.3640,45.3772
17:40:49,64.2469,0.0486,-1.2590,1006.9120,60.1604,-0.3677,False,,0.9831,0.0000,0.0000,,2.4047,117.1569,117.1816,-1.0905,44.6950,44.7083
17:40:49,64.2713,0.0243,-1.2610,1007.2470,60.1604,-0.3679,False,,0.9831,0.0000,0.0000,,2.4068,116.4893,116.5142,-1.0885,44.4720,44.4853
17:40:49,64.3091,0.0378,-1.2652,1007.9150,60.1604,-0.3684,False,,0.9831,0.0000,0.0000,,2.4110,115.1541,115.1794,-1.0843,44.0258,44.0392
17:40:49,64.3346,0.0255,-1.2672,1008.2490,60.1604,-0.3686,False,,0.9831,0.0000,0.0000,,2.4130,114.4865,114.5119,-1.0822,43.8018,43.8152
17:40:49,64.3719,0.0373,-1.2714,1008.9180,60.1604,-0.3689,False,,0.9831,0.0000,0.0000,,2.4172,113.1513,113.1771,-1.0781,43.3571,43.3705
17:40:49,64.4084,0.0365,-1.2756,1009.5860,60.1604,-0.3692,False,,0.9831,0.0000,0.0000,,2.4214,111.8161,111.8423,-1.0739,42.9121,42.9255
17:40:49,64.4321,0.0237,-1.2777,1009.9200,60.1604,-0.3694,False,,0.9831,0.0000,0.0000,,2.4235,111.1485,111.1749,-1.0718,42.6905,42.7039
17:40:49,64.4799,0.0478,-1.2819,1010.5890,60.1604,-0.3696,False,,0.9831,0.0000,0.0000,,2.4277,109.8133,109.8401,-1.0676,42.2460,42.2595
17:40:49,64.5043,0.0244,-1.2861,1011.2570,60.1604,-0.3698,False,,0.9831,0.0000,0.0000,,2.4320,108.4781,108.5053,-1.0633,41.8010,41.8145
17:40:49,64.5305,0.0262,-1.2882,1011.5920,60.1604,-0.3698,False,,0.9881,0.0000,0.0000,,2.4341,107.8105,107.8380,-1.0612,41.5787,41.5922
17:40:49,64.5786,0.0481,-1.2925,1012.2600,60.1623,-0.3700,False,,0.9930,0.0000,0.0000,,2.4383,106.4753,106.5032,-1.0570,41.1340,41.1476
17:40:49,64.6038,0.0252,-1.2967,1012.9290,60.1624,-0.3701,False,,0.9930,0.0000,0.0000,,2.4426,105.1401,105.1684,-1.0527,40.6877,40.7013
17:40:49,64.6311,0.0273,-1.2989,1013.2630,60.1624,-0.3702,False,,0.9930,0.0000,0.0000,,2.4447,104.4725,104.5011,-1.0506,40.4643,40.4779
17:40:49,64.6795,0.0484,-1.3031,1013.9310,60.1624,-0.3703,False,,0.9930,0.0000,0.0000,,2.4490,103.1373,103.1663,-1.0463,40.0208,40.0345
17:40:49,64.7040,0.0245,-1.3074,1014.6000,60.1624,-0.3704,False,,0.9930,0.0000,0.0000,,2.4533,101.8021,101.8316,-1.0420,39.5761,39.5898
17:40:49,64.7409,0.0369,-1.3117,1015.2680,60.1624,-0.3704,False,,0.9930,0.0000,0.0000,,2.4576,100.4669,100.4969,-1.0377,39.1298,39.1436
17:40:49,64.7648,0.0239,-1.3138,1015.6020,60.1624,-0.3705,False,,0.9930,0.0000,0.0000,,2.4597,99.7993,99.8296,-1.0356,38.9062,38.9200
17:40:49,64.8121,0.0473,-1.3181,1016.2710,60.1624,-0.3705,False,,0.9930,0.0000,0.0000,,2.4640,98.4641,98.4949,-1.0313,38.4619,38.4757
17:40:49,64.8366,0.0245,-1.3203,1016.6050,60.1624,-0.3705,False,,0.9930,0.0000,0.0000,,2.4662,97.7965,97.8275,-1.0291,38.2394,38.2533
17:40:49,64.8741,0.0374,-1.3246,1017.2730,60.1624,-0.3706,False,,0.9930,0.0000,0.0000,,2.4705,96.4612,96.4929,-1.0248,37.7934,37.8073
17:40:49,64.9010,0.0269,-1.3289,1017.9420,60.1624,-0.3706,False,,0.9930,0.0000,0.0000,,2.4748,95.1260,95.1582,-1.0205,37.3476,37.3615
17:40:49,64.9385,0.0375,-1.3310,1018.2760,60.1624,-0.3706,False,,0.9930,0.0000,0.0000,,2.4769,94.4584,94.4909,-1.0184,37.1253,37.1393
17:40:49,64.9751,0.0367,-1.3353,1018.9450,60.1624,-0.3706,False,,0.9930,0.0000,0.0000,,2.4812,93.1232,93.1563,-1.0141,36.6802,36.6943
17:40:49,64.9990,0.0238,-1.3375,1019.2790,60.1624,-0.3707,False,,0.9930,0.0000,0.0000,,2.4834,92.4556,92.4890,-1.0119,36.4571,36.4711
17:40:49,65.0463,0.0473,-1.3440,1020.2820,60.1624,-0.3707,False,,0.9930,0.0000,0.0000,,2.4898,90.4528,90.4871,-1.0054,35.7905,35.8046
17:40:49,65.0716,0.0253,-1.3461,1020.6160,60.1624,-0.3707,False,,0.9930,0.0000,0.0000,,2.4920,89.7852,89.8198,-1.0033,35.5682,35.5823
17:40:50,65.1088,0.0372,-1.3504,1021.2840,60.1624,-0.3707,False,,0.9930,0.0000,0.0000,,2.4963,88.4500,88.4852,-0.9990,35.1241,35.1383
17:40:50,65.1345,0.0257,-1.3526,1021.6180,60.1624,-0.3707,False,,0.9930,0.0000,0.0000,,2.4985,87.7824,87.8179,-0.9968,34.9017,34.9160
17:40:50,65.1711,0.0366,-1.3569,1022.2870,60.1624,-0.3707,False,,0.9930,0.0000,0.0000,,2.5028,86.4471,86.4834,-0.9925,34.4554,34.4697
17:40:50,65.2082,0.0371,-1.3612,1022.9550,60.1624,-0.3707,False,,0.9930,0.0000,0.0000,,2.5071,85.1119,85.1489,-0.9882,34.0093,34.0236
17:40:50,65.2336,0.0255,-1.3634,1023.2900,60.1624,-0.3708,False,,0.9930,0.0000,0.0000,,2.5093,84.4443,84.4816,-0.9860,33.7869,33.8013
17:40:50,65.2715,0.0379,-1.3677,1023.9580,60.1624,-0.3708,False,,0.9930,0.0000,0.0000,,2.5136,83.1091,83.1471,-0.9817,33.3408,33.3553
17:40:50,65.2967,0.0252,-1.3699,1024.2920,60.1624,-0.3708,False,,0.9930,0.0000,0.0000,,2.5157,82.4417,82.4800,-0.9795,33.1173,33.1318
17:40:50,65.3463,0.0496,-1.3763,1025.2950,60.1624,-0.3708,False,,0.9930,0.0000,0.0000,,2.5222,80.4388,80.4784,-0.9731,32.4484,32.4630
17:40:50,65.3712,0.0249,-1.3785,1025.6290,60.1624,-0.3708,False,,0.9930,0.0000,0.0000,,2.5244,79.7712,79.8112,-0.9709,32.2260,32.2406
17:40:50,65.4064,0.0353,-1.3828,1026.2980,60.1624,-0.3708,False,,0.9930,0.0000,0.0000,,2.5287,78.4360,78.4768,-0.9666,31.7817,31.7964
17:40:50,65.4314,0.0249,-1.3850,1026.6320,60.1624,-0.3708,False,,0.9930,0.0000,0.0000,,2.5309,77.7684,77.8096,-0.9644,31.5598,31.5746
17:40:50,65.4793,0.0479,-1.3893,1027.3000,60.1624,-0.3708,False,,0.9930,0.0000,0.0000,,2.5352,76.4332,76.4753,-0.9601,31.1146,31.1294
17:40:50,65.5043,0.0250,-1.3936,1027.9690,60.1624,-0.3708,False,,0.9930,0.0000,0.0000,,2.5395,75.0980,75.1410,-0.9558,30.6688,30.6837
17:40:50,65.5410,0.0367,-1.3980,1028.6370,60.1624,-0.3708,False,,0.9930,0.0000,0.0000,,2.5438,73.7628,73.8067,-0.9514,30.2242,30.2392
17:40:50,65.5667,0.0256,-1.4001,1028.9710,60.1624,-0.3704,False,,0.9930,0.0006,0.0000,,2.5460,73.0952,73.1395,-0.9493,30.0018,30.0169
17:40:50,65.6147,0.0480,-1.4044,1029.6400,60.1624,-0.3685,False,,0.9930,0.0006,0.0000,,2.5502,71.7600,71.8053,-0.9451,29.5563,29.5714
17:40:50,65.6386,0.0239,-1.4065,1029.9740,60.1624,-0.3671,False,,0.9881,0.0006,0.0000,,2.5523,71.0924,71.1382,-0.9430,29.3331,29.3483
17:40:50,65.6635,0.0249,-1.4108,1030.6430,60.1605,-0.3635,False,,0.9831,0.0006,0.0000,,2.5563,69.7572,69.8040,-0.9389,28.8884,28.9037
17:40:50,65.7135,0.0499,-1.4150,1031.3110,60.1604,-0.3590,False,,0.9831,0.0006,0.0000,,2.5604,68.4220,68.4699,-0.9349,28.4436,28.4590
17:40:50,65.7387,0.0253,-1.4171,1031.6450,60.1604,-0.3563,False,,0.9782,0.0009,0.0000,,2.5623,67.7544,67.8028,-0.9330,28.2206,28.2360
17:40:50,65.7755,0.0368,-1.4212,1032.3140,60.1594,-0.3499,False,,0.9782,0.0009,0.0000,,2.5662,66.4192,66.4687,-0.9291,27.7742,27.7897
17:40:50,65.8012,0.0257,-1.4253,1032.9820,60.1585,-0.3416,False,,0.9733,0.0012,0.0000,,2.5699,65.0840,65.1347,-0.9254,27.3304,27.3461
17:40:50,65.8376,0.0364,-1.4273,1033.3160,60.1584,-0.3368,False,,0.9733,0.0014,0.0000,,2.5717,64.4164,64.4677,-0.9236,27.1082,27.1239
17:40:50,65.8739,0.0362,-1.4312,1033.9850,60.1584,-0.3252,False,,0.9733,0.0016,0.0000,,2.5752,63.0812,63.1337,-0.9201,26.6621,26.6780
17:40:50,65.8997,0.0258,-1.4331,1034.3190,60.1584,-0.3185,False,,0.9684,0.0017,0.0000,,2.5768,62.4136,62.4667,-0.9185,26.4386,26.4546
17:40:50,65.9481,0.0485,-1.4387,1035.3220,60.1564,-0.2950,False,,0.9635,0.0019,0.0000,,2.5814,60.4108,60.4659,-0.9139,25.7726,25.7888
17:40:50,65.9733,0.0252,-1.4405,1035.6560,60.1564,-0.2861,False,,0.9537,0.0019,0.0000,,2.5828,59.7432,59.7990,-0.9125,25.5498,25.5661
17:40:50,66.0093,0.0360,-1.4440,1036.3240,60.1545,-0.2671,False,,0.9537,0.0019,0.0000,,2.5855,58.4080,58.4652,-0.9098,25.1034,25.1199
17:40:50,66.0335,0.0242,-1.4457,1036.6590,60.1544,-0.2570,False,,0.9537,0.0019,0.0000,,2.5868,57.7404,57.7983,-0.9085,24.8812,24.8978
17:40:50,66.0705,0.0370,-1.4490,1037.3270,60.1544,-0.2357,False,,0.9537,0.0019,0.0000,,2.5892,56.4052,56.4646,-0.9061,24.4368,24.4536
17:40:51,66.1075,0.0370,-1.4521,1037.9960,60.1544,-0.2133,False,,0.9537,0.0019,0.0000,,2.5913,55.0700,55.1309,-0.9040,23.9916,24.0086
17:40:51,66.1314,0.0239,-1.4536,1038.3300,60.1544,-0.2016,False,,0.9537,0.0020,0.0000,,2.5923,54.4023,54.4641,-0.9030,23.7683,23.7855
17:40:51,66.1804,0.0489,-1.4577,1039.3330,60.1544,-0.1650,False,,0.9537,0.0020,0.0000,,2.5948,52.3995,52.4638,-0.9004,23.1019,23.1195
17:40:51,66.2055,0.0251,-1.4590,1039.6670,60.1544,-0.1524,False,,0.9537,0.0020,0.0000,,2.5956,51.7319,51.7970,-0.8997,22.8807,22.8984
17:40:51,66.2421,0.0366,-1.4613,1040.3350,60.1544,-0.1262,False,,0.9537,0.0022,0.0000,,2.5968,50.3967,50.4636,-0.8985,22.4362,22.4541
17:40:51,66.2681,0.0261,-1.4624,1040.6690,60.1544,-0.1125,False,,0.9537,0.0024,0.0000,,2.5973,49.7291,49.7969,-0.8980,22.2131,22.2313
17:40:51,66.3043,0.0362,-1.4644,1041.3380,60.1544,-0.0833,False,,0.9537,0.0028,0.0000,,2.5981,48.3939,48.4636,-0.8972,21.7667,21.7852
17:40:51,66.3410,0.0367,-1.4660,1042.0060,60.1544,-0.0508,False,,0.9537,0.0035,0.0000,,2.5983,47.0587,47.1304,-0.8970,21.3226,21.3415
17:40:51,66.3650,0.0240,-1.4667,1042.3410,60.1544,-0.0329,False,,0.9537,0.0040,0.0000,,2.5983,46.3911,46.4638,-0.8970,21.1000,21.1190
17:40:51,66.4138,0.0488,-1.4678,1043.0090,60.1544,0.0064,False,,0.9537,0.0042,0.0000,,2.5977,45.0559,45.1307,-0.8976,20.6530,20.6725
17:40:51,66.4394,0.0256,-1.4682,1043.3430,60.1544,0.0277,False,,0.9488,0.0043,0.0000,,2.5972,44.3883,44.4642,-0.8981,20.4290,20.4487
17:40:51,66.4753,0.0359,-1.4687,1044.0120,60.1534,0.0731,False,,0.9488,0.0043,0.0000,,2.5958,43.0531,43.1313,-0.8995,19.9832,20.0034
17:40:51,66.4999,0.0245,-1.4688,1044.3460,60.1534,0.0971,False,,0.9439,0.0043,0.0000,,2.5948,42.3855,42.4649,-0.9005,19.7607,19.7813
17:40:51,66.5473,0.0475,-1.4684,1045.3490,60.1524,0.1733,False,,0.9439,0.0043,0.0000,,2.5912,40.3827,40.4657,-0.9041,19.0938,19.1151
17:40:51,66.5723,0.0250,-1.4681,1045.6830,60.1524,0.1999,False,,0.9439,0.0043,0.0000,,2.5897,39.7151,39.7994,-0.9056,18.8713,18.8931
17:40:51,66.6097,0.0374,-1.4670,1046.3510,60.1524,0.2545,False,,0.9439,0.0043,0.0000,,2.5863,38.3799,38.4669,-0.9090,18.4270,18.4494
17:40:51,66.6355,0.0258,-1.4663,1046.6860,60.1524,0.2823,False,,0.9390,0.0040,0.0000,,2.5844,37.7123,37.8007,-0.9109,18.2058,18.2286
17:40:51,66.6731,0.0375,-1.4645,1047.3540,60.1514,0.3379,False,,0.9390,0.0037,0.0000,,2.5802,36.3771,36.4685,-0.9151,17.7611,17.7847
17:40:51,66.7092,0.0361,-1.4622,1048.0220,60.1514,0.3931,False,,0.9390,0.0035,0.0000,,2.5756,35.0419,35.1364,-0.9197,17.3145,17.3389
17:40:51,66.7339,0.0247,-1.4608,1048.3570,60.1514,0.4204,False,,0.9390,0.0032,0.0000,,2.5731,34.3743,34.4704,-0.9222,17.0912,17.1161
17:40:51,66.7709,0.0370,-1.4577,1049.0250,60.1514,0.4740,False,,0.9390,0.0032,0.0000,,2.5677,33.0391,33.1387,-0.9276,16.6471,16.6729
17:40:51,66.8084,0.0374,-1.4541,1049.6940,60.1514,0.5267,False,,0.9390,0.0032,0.0000,,2.1525,31.7343,31.8072,-0.9334,16.2008,16.2277
17:40:51,66.8332,0.0249,-1.4521,1050.0280,60.1514,0.5528,False,,0.9390,0.0032,0.0000,,2.1494,31.0668,31.1410,-0.9366,15.9767,16.0041
17:40:51,66.8695,0.0363,-1.4477,1050.6960,60.1514,0.6043,False,,0.9390,0.0032,0.0000,,2.1428,29.7322,29.8093,-0.9432,15.5305,15.5591
17:40:51,66.9054,0.0359,-1.4427,1051.3640,60.1514,0.6552,False,,0.9390,0.0032,0.0000,,2.1357,28.3976,28.4778,-0.7761,15.0952,15.1152
17:40:51,66.9415,0.0360,-1.4372,1052.0320,60.1514,0.7055,False,,0.9390,0.0032,0.0000,,2.1280,27.0631,27.1467,-0.7404,14.6521,14.6708
17:40:51,66.9658,0.0244,-1.4342,1052.3670,60.1514,0.7304,False,,0.9390,0.0030,0.0000,,2.1240,26.3958,26.4811,-0.7229,14.4310,14.4491
17:40:51,67.0136,0.0478,-1.4278,1053.0350,60.1514,0.7796,False,,0.9390,0.0030,0.0000,,2.1156,25.0612,25.1503,-0.6887,13.9883,14.0052
17:40:51,67.0380,0.0244,-1.4244,1053.3690,60.1514,0.8039,False,,0.9341,0.0030,0.0000,,2.1111,24.3939,24.4851,-0.5690,13.7723,13.7841
17:40:51,67.0732,0.0352,-1.4172,1054.0370,60.1494,0.8520,False,,0.9292,0.0030,0.0000,,2.1019,23.0593,23.1549,-0.5783,13.3290,13.3415
17:40:52,67.0978,0.0246,-1.4133,1054.3710,60.1494,0.8759,False,,0.9292,0.0030,0.0000,,2.0971,22.3920,22.4900,-0.5831,13.1060,13.1189
17:40:52,67.1477,0.0499,-1.4010,1055.3740,60.1484,0.9468,False,,0.9243,0.0030,0.0000,,2.0818,20.3901,20.4961,-0.5984,12.4353,12.4497
17:40:52,67.1764,0.0286,-1.3967,1055.7080,60.1484,0.9702,False,,0.9243,0.0030,0.0000,,2.0764,19.7228,19.8318,-0.6038,12.2122,12.2271
17:40:52,67.2043,0.0280,-1.3875,1056.3760,60.1484,1.0168,False,,0.9243,0.0030,0.0000,,2.0653,18.3882,18.5038,-0.6149,11.7684,11.7845
17:40:52,67.2302,0.0259,-1.3827,1056.7100,60.1484,1.0400,False,,0.9243,0.0030,0.0000,,2.0595,17.7210,17.8402,-0.6207,11.5460,11.5627
17:40:52,67.2797,0.0495,-1.3727,1057.3780,60.1484,1.0861,False,,0.9243,0.0029,0.0000,,2.0476,16.3864,16.5138,-0.6327,11.0995,11.1175
