Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:28:37,80.0869,0.0413,-1.5103,1005.4110,49.1019,0.6718,False,,0.5175,-0.0004,0.0000,,2.9817,55.0506,55.1313,,-0.8834,34.6168,34.6280
15:28:37,80.1270,0.0401,-1.5044,1005.9570,49.2429,0.6793,False,,0.5175,-0.0004,0.0000,,2.9755,53.8371,53.9193,,-0.8896,34.2923,34.3038
15:28:37,80.1697,0.0427,-1.4985,1006.5060,49.3837,0.6844,False,,0.5175,-0.0004,0.0000,,2.9694,52.6221,52.7058,,-0.8957,33.9673,33.9791
15:28:37,80.2136,0.0439,-1.4924,1007.0560,49.5242,0.6875,False,,0.5175,-0.0004,0.0000,,2.9632,51.4055,51.4908,,-0.9019,33.6415,33.6536
15:28:37,80.2570,0.0435,-1.4863,1007.6070,49.6647,0.6891,False,,0.5175,-0.0004,0.0000,,2.9570,50.1873,50.2744,,-0.9081,33.3128,33.3252
15:28:37,80.2982,0.0412,-1.4801,1008.1600,49.8049,0.6894,False,,0.5175,-0.0004,0.0000,,2.9508,48.9676,49.0564,,-0.9143,32.9826,32.9953
15:28:37,80.3411,0.0429,-1.4706,1008.9920,50.0149,0.6879,False,,0.5175,-0.0004,0.0000,,2.9414,47.1351,47.2268,,-0.9237,32.4860,32.4991
15:28:37,80.3829,0.0419,-1.4643,1009.5490,50.1547,0.6860,False,,0.5175,-0.0004,0.0000,,2.9351,45.9115,46.0052,,-0.9300,32.1510,32.1645
15:28:37,80.4249,0.0420,-1.4578,1010.1080,50.2943,0.6834,False,,0.5175,-0.0004,0.0000,,2.9288,44.6863,44.7822,,-0.9363,31.8165,31.8302
15:28:37,80.4692,0.0443,-1.4514,1010.6670,50.4338,0.6810,False,,0.5175,0.0000,0.0000,,2.9224,43.4597,43.5578,,-0.9427,31.4803,31.4944
15:28:37,80.5122,0.0429,-1.4448,1011.2290,50.5730,0.6791,False,,0.5175,0.0000,0.0000,,2.9160,42.2314,42.3319,,-0.9492,31.1425,31.1570
15:28:37,80.5562,0.0440,-1.4383,1011.7920,50.7121,0.6776,False,,0.5175,0.0000,0.0000,,2.9095,41.0016,41.1047,,-0.9556,30.8035,30.8183
15:28:37,80.6009,0.0447,-1.4284,1012.6400,50.9204,0.6758,False,,0.5175,0.0000,0.0000,,2.8996,39.1540,39.2612,,-0.9655,30.2928,30.3082
15:28:37,80.6431,0.0422,-1.4217,1013.2060,51.0591,0.6767,False,,0.5175,0.0011,0.0000,,2.8929,37.9204,38.0305,,-0.9722,29.9490,29.9648
15:28:37,80.6870,0.0439,-1.4149,1013.7750,51.1975,0.6804,False,,0.5175,0.0014,0.0000,,2.8860,36.6852,36.7985,,-0.9791,29.6027,29.6189
15:28:37,80.7289,0.0419,-1.4081,1014.3450,51.3358,0.6866,False,,0.5175,0.0014,0.0000,,2.4696,35.4799,35.5658,,-0.9862,29.2565,29.2731
15:28:37,80.7718,0.0429,-1.4012,1014.9160,51.4739,0.6949,False,,0.5175,0.0014,0.0000,,2.4624,34.2417,34.3301,,-0.9935,28.9075,28.9245
15:28:37,80.8140,0.0422,-1.3942,1015.4890,51.6119,0.7048,False,,0.5175,0.0014,0.0000,,2.4549,33.0020,33.0932,,-1.0009,28.5553,28.5728
15:28:37,80.8582,0.0442,-1.3871,1016.0640,51.7496,0.7160,False,,0.5175,0.0014,0.0000,,2.4474,31.7608,31.8550,,-1.0085,28.2046,28.2226
15:28:37,80.9002,0.0419,-1.3762,1016.9290,51.9560,0.7349,False,,0.5175,0.0014,0.0000,,2.4357,29.8961,29.9951,,-1.0201,27.6748,27.6936
15:28:37,80.9448,0.0446,-1.3689,1017.5070,52.0933,0.7486,False,,0.5175,0.0014,0.0000,,2.4278,28.6511,28.7537,,-1.0281,27.3207,27.3400
15:28:37,80.9872,0.0425,-1.3614,1018.0870,52.2305,0.7631,False,,0.5175,0.0014,0.0000,,2.4197,27.4045,27.5111,,-1.0362,26.9644,26.9843
15:28:38,81.0290,0.0417,-1.3538,1018.6680,52.3674,0.7780,False,,0.5175,0.0014,0.0000,,2.4115,26.1564,26.2673,,-1.0444,26.6079,26.6283
15:28:38,81.0713,0.0423,-1.3460,1019.2510,52.5043,0.7935,False,,0.5175,0.0014,0.0000,,2.4031,24.9068,25.0225,,-1.0528,26.2476,26.2687
15:28:38,81.1133,0.0420,-1.3382,1019.8360,52.6409,0.8094,False,,0.5175,0.0014,0.0000,,2.3946,23.6557,23.7766,,-1.0614,25.8849,25.9066
15:28:38,81.1571,0.0438,-1.3301,1020.4220,52.7773,0.8256,False,,0.5175,0.0014,0.0000,,2.3859,22.4031,22.5298,,-1.0701,25.5169,25.5393
15:28:38,81.1985,0.0414,-1.3220,1021.0090,52.9136,0.8421,False,,0.5175,0.0014,0.0000,,2.3770,21.1491,21.2822,,-1.0790,25.1481,25.1712
15:28:38,81.2428,0.0442,-1.3094,1021.8930,53.1177,0.8673,False,,0.5175,0.0014,0.0000,,2.3634,19.2650,19.4094,,-1.0926,24.6039,24.6281
15:28:38,81.2850,0.0422,-1.3008,1022.4850,53.2536,0.8844,False,,0.5175,0.0014,0.0000,,2.0026,18.0494,18.1602,,-1.1019,24.2387,24.2637
15:28:38,81.3266,0.0416,-1.2920,1023.0770,53.3893,0.9016,False,,0.5175,0.0014,0.0000,,1.9931,16.7902,16.9080,,-1.1114,23.8695,23.8954
15:28:38,81.3669,0.0403,-1.2831,1023.6720,53.5237,0.9189,False,,0.5126,0.0014,0.0000,,1.9834,15.5293,15.6555,,-1.1211,23.4970,23.5237
15:28:38,81.4090,0.0421,-1.2740,1024.2670,53.6571,0.9364,False,,0.5126,0.0014,0.0000,,1.9736,14.2670,14.4028,,-1.1310,23.1249,23.1525
15:28:38,81.4517,0.0427,-1.2646,1024.8650,53.7904,0.9540,False,,0.5126,0.0014,0.0000,,1.9635,13.0031,13.1505,,-1.1410,22.7513,22.7799
15:28:38,81.4937,0.0420,-1.2551,1025.4630,53.9235,0.9717,False,,0.5126,0.0014,0.0000,,1.9533,11.7378,11.8992,,-1.1513,22.3742,22.4038
15:28:38,81.5356,0.0419,-1.2455,1026.0640,54.0553,0.9895,False,,0.5077,0.0014,0.0000,,1.9428,10.4710,10.6497,,-0.7557,22.0143,22.0273
15:28:38,81.5787,0.0432,-1.2356,1026.6650,54.1862,1.0073,False,,0.5077,0.0014,0.0000,,1.9322,9.2026,9.4033,,-0.7664,21.6373,21.6509
15:28:38,81.6200,0.0412,-1.2203,1027.5710,54.3801,1.0342,False,,0.5028,0.0014,0.0000,,1.9159,7.2975,7.5448,,-0.7827,21.0668,21.0813
15:28:38,81.6643,0.0444,-1.2100,1028.1760,54.5087,1.0523,False,,0.5028,0.0014,0.0000,,1.9047,6.0258,6.3196,,-0.7939,20.6841,20.6993
15:28:38,81.7090,0.0447,-1.1994,1028.7820,54.6364,1.0704,False,,0.5000,0.0014,0.0000,,1.8934,4.7526,5.1158,,-0.8053,20.3010,20.3170
15:28:38,81.7515,0.0425,-1.1886,1029.3900,54.7636,1.0885,False,,0.5000,0.0014,0.0000,,1.7778,3.5272,3.9499,,-0.8168,19.9163,19.9330
15:28:38,81.7939,0.0423,-1.1775,1030.0000,54.8905,1.1067,False,,0.5000,0.0014,0.0000,,1.6245,2.3336,2.8434,,-0.8286,19.5308,19.5483
15:28:38,81.8384,0.0445,-1.1663,1030.6110,55.0173,1.1249,False,,0.5000,0.0014,0.0000,,1.2504,1.3193,1.8177,,-0.8406,19.1432,19.1616
15:28:38,81.8797,0.0413,-1.1549,1031.2230,55.1440,1.1432,False,,0.5000,0.0014,0.0000,,1.1077,0.2300,1.1313,,-0.8528,18.7540,18.7734
15:28:38,81.9242,0.0445,-1.1373,1032.1440,55.3336,1.1726,False,,0.5000,0.0019,0.0000,,0.7730,-0.0118,0.7731,,-0.8716,18.1694,18.1903
15:28:38,81.9691,0.0449,-1.1252,1032.7600,55.4599,1.1953,False,,0.5000,0.0029,0.0000,,0.6594,-0.0171,0.6596,,-0.8847,17.7760,17.7980
15:28:39,82.0136,0.0446,-1.1128,1033.3770,55.5859,1.2228,False,,0.5000,0.0040,0.0000,,2.5608,195.3119,195.3287,,-0.8982,17.3815,17.4047
15:28:39,82.0580,0.0444,-1.1000,1033.9950,55.7117,1.2562,False,,0.5000,0.0048,0.0000,,2.5466,194.0266,194.0433,,-0.9124,16.9868,17.0113
15:28:39,82.1008,0.0428,-1.0801,1034.9260,55.9001,1.3180,False,,0.5000,0.0053,0.0000,,2.5241,192.0962,192.1128,,-0.9349,16.3899,16.4165
15:28:39,82.1428,0.0420,-1.0663,1035.5480,56.0255,1.3660,False,,0.5000,0.0055,0.0000,,2.5082,190.8075,190.8240,,-0.9508,15.9912,16.0195
15:28:39,82.1876,0.0448,-1.0520,1036.1710,56.1508,1.4192,False,,0.5000,0.0058,0.0000,,2.4917,189.5175,189.5338,,-0.9673,15.5912,15.6212
15:28:39,82.2315,0.0439,-1.0372,1036.7960,56.2758,1.4774,False,,0.5000,0.0061,0.0000,,2.4744,188.2260,188.2422,,-0.9845,15.1882,15.2201
15:28:39,82.2753,0.0437,-1.0219,1037.4220,56.4007,1.5398,False,,0.5000,0.0061,0.0000,,2.4564,186.9332,186.9494,,-1.0025,14.7847,14.8186
15:28:39,82.3191,0.0438,-1.0060,1038.0490,56.5253,1.6061,False,,0.5000,0.0062,0.0000,,2.4377,185.6389,185.6549,,-1.0212,14.3811,14.4173
15:28:39,82.3632,0.0441,-0.9811,1038.9930,56.7120,1.7100,False,,0.5000,0.0058,0.0000,,2.4084,183.6952,183.7110,,-1.0505,13.7697,13.8097
15:28:39,82.4072,0.0440,-0.9637,1039.6240,56.8363,1.7794,False,,0.5000,0.0048,0.0000,,2.3880,182.3976,182.4132,,-1.0709,13.3624,13.4053
15:28:39,82.4505,0.0434,-0.9457,1040.2560,56.9605,1.8466,False,,0.5000,0.0039,0.0000,,2.3672,181.0988,181.1142,,-1.0916,12.9536,12.9995
15:28:39,82.4922,0.0417,-0.9272,1040.8900,57.0845,1.9107,False,,0.5000,0.0035,0.0000,,2.3460,179.7985,179.8138,,-1.1129,12.5413,12.5905
15:28:39,82.5352,0.0430,-0.9081,1041.5250,57.2077,1.9715,False,,0.4972,0.0032,0.0000,,2.3242,178.4967,178.5118,,-1.1346,12.1298,12.1827
15:28:39,82.5802,0.0449,-0.8783,1042.4800,57.3778,2.0537,False,,0.4629,0.0022,0.0000,,2.2910,176.5417,176.5566,,-1.1679,11.5095,11.5686
15:28:39,82.6250,0.0448,-0.8577,1043.1180,57.4767,2.1009,False,,0.4139,0.0009,0.0000,,2.2684,175.2372,175.2519,,-1.1904,11.0956,11.1593
15:28:39,82.6670,0.0420,-0.8368,1043.7570,57.5606,2.1393,False,,0.3845,-0.0006,0.0000,,2.2458,173.9315,173.9460,,-1.2130,10.6798,10.7485
15:28:39,82.7123,0.0454,-0.8154,1044.3970,57.6351,2.1666,False,,0.3649,-0.0024,0.0000,,2.2233,172.6250,172.6393,,-1.2355,10.2628,10.3369
15:28:39,82.7568,0.0444,-0.7938,1045.0370,57.7008,2.1813,False,,0.3404,-0.0038,0.0000,,2.2010,171.3176,171.3318,,-1.2578,9.8469,9.9269
15:28:39,82.7990,0.0422,-0.7719,1045.6790,57.7589,2.1835,False,,0.3257,-0.0046,0.0000,,2.1791,170.0096,170.0236,,-1.2797,9.4290,9.5154
15:28:39,82.8401,0.0412,-0.7388,1046.6420,57.8399,2.1636,False,,0.3208,-0.0056,0.0000,,2.1468,168.0465,168.0602,,-1.3120,8.8030,8.9002
15:28:39,82.8843,0.0441,-0.7167,1047.2840,57.8923,2.1360,False,,0.3159,-0.0063,0.0000,,2.1259,166.7369,166.7505,,-1.3329,8.3821,8.4874
15:28:39,82.9257,0.0414,-0.6946,1047.9280,57.9436,2.0972,False,,0.3159,-0.0070,0.0000,,2.1054,165.4269,165.4403,,-1.3534,7.9602,8.0744
15:28:39,82.9668,0.0411,-0.6727,1048.5720,57.9949,2.0477,False,,0.3159,-0.0077,0.0000,,2.0856,164.1161,164.1293,,-1.3733,7.5413,7.6653
15:28:40,83.0092,0.0424,-0.6509,1049.2160,58.0460,1.9857,False,,0.3159,-0.0093,0.0000,,2.0665,162.8048,162.8179,,-1.3923,7.1215,7.2563
15:28:40,83.0521,0.0429,-0.6296,1049.8610,58.0969,1.9090,False,,0.3159,-0.0112,0.0000,,2.0485,161.4930,161.5060,,-1.4104,6.6987,6.8456
15:28:40,83.0937,0.0416,-0.6089,1050.5070,58.1477,1.8170,False,,0.3159,-0.0122,0.0000,,2.0316,160.1805,160.1934,,-1.4273,6.2782,6.4384
15:28:40,83.1350,0.0414,-0.5887,1051.1530,58.1982,1.7108,False,,0.3159,-0.0127,0.0000,,2.0160,158.8674,158.8802,,-1.4429,5.8578,6.0329
15:28:40,83.1809,0.0458,-0.5600,1052.1230,58.2738,1.5283,False,,0.3159,-0.0130,0.0000,,1.9950,156.8967,156.9094,,-1.4640,5.2220,5.4234
15:28:40,83.2251,0.0442,-0.5419,1052.7710,58.3229,1.3925,False,,0.3110,-0.0138,0.0000,,1.9827,155.5822,155.5948,,-1.4247,4.8154,5.0218
15:28:40,83.2678,0.0426,-0.5249,1053.4190,58.3678,1.2448,False,,0.2963,-0.0149,0.0000,,1.9720,154.2671,154.2797,,-1.4199,4.3986,4.6221
15:28:40,83.3114,0.0437,-0.5092,1054.0680,58.4046,1.0847,False,,0.2718,-0.0159,0.0000,,1.9630,152.9515,152.9641,,-1.4290,3.9725,4.2217
15:28:40,83.3542,0.0427,-0.4947,1054.7170,58.4327,0.9131,False,,0.2521,-0.0163,0.0000,,1.9559,151.6356,151.6482,,-1.4363,3.5457,3.8255
15:28:40,83.3966,0.0425,-0.4817,1055.3660,58.4490,0.7313,False,,0.2129,-0.0166,0.0000,,1.9506,150.3195,150.3321,,-1.4417,3.1235,3.4402
15:28:40,83.4376,0.0410,-0.4703,1056.0150,58.4537,0.5407,False,,0.1933,-0.0167,0.0000,,1.9473,149.0032,149.0159,,-1.4452,2.7003,3.0627
15:28:40,83.4806,0.0430,-0.4563,1056.9900,58.4433,0.2416,False,,0.1639,-0.0168,0.0000,,1.9460,147.0289,147.0418,,-1.3363,2.1243,2.5096
15:28:40,83.5247,0.0440,-0.4491,1057.6390,58.4265,0.0351,False,,0.1345,-0.0169,0.0000,,1.9476,145.7130,145.7260,,-1.2800,1.7404,2.1604
15:28:40,83.5669,0.0422,-0.4439,1058.2880,58.4010,-0.1759,False,,0.1198,-0.0169,0.0000,,1.9514,144.3973,144.4105,,-1.0864,1.4623,1.8217
15:28:40,83.6073,0.0405,-0.4407,1058.9360,58.3724,-0.3905,False,,0.1198,-0.0169,0.0000,,1.9573,143.0819,143.0953,,-1.0500,1.0624,1.4937
15:28:40,83.6483,0.0410,-0.4395,1059.5850,58.3426,-0.6082,False,,0.1149,-0.0169,0.0000,,1.9653,141.7670,141.7806,,-1.0431,0.6398,1.2237
15:28:40,83.6923,0.0439,-0.4404,1060.2330,58.3117,-0.8282,False,,0.1149,-0.0169,0.0000,,1.9756,140.4523,140.4662,,-1.0308,0.2384,1.0580
15:28:40,83.7329,0.0406,-0.4435,1060.8800,58.2807,-1.0500,False,,0.1149,-0.0169,0.0000,,1.9881,139.1381,139.1523,,-0.9649,0.1302,0.9736
15:28:40,83.7735,0.0406,-0.4488,1061.5280,58.2495,-1.2735,False,,0.1149,-0.0169,0.0000,,2.0029,137.8241,137.8387,,-0.9247,0.0680,0.9272
15:28:40,83.8157,0.0421,-0.4564,1062.1740,58.2182,-1.4978,False,,0.1149,-0.0167,0.0000,,2.0201,136.5107,136.5257,,-0.8842,0.0255,0.8845
15:28:40,83.8611,0.0454,-0.4721,1063.1440,58.1731,-1.8343,False,,0.1198,-0.0164,0.0000,,2.0501,134.5414,134.5570,,-0.8641,-0.0232,0.8644
15:28:40,83.9032,0.0421,-0.4855,1063.7900,58.1437,-2.0570,False,,0.1198,-0.0157,0.0000,,2.0729,133.2289,133.2450,,-0.8653,-0.0354,0.8660
15:28:40,83.9508,0.0476,-0.5012,1064.4360,58.1145,-2.2758,False,,0.1198,-0.0146,0.0000,,2.0979,131.9169,131.9335,,-0.8498,-0.0381,0.8507
15:28:40,83.9958,0.0450,-0.5191,1065.0810,58.0865,-2.4872,False,,0.1247,-0.0128,0.0000,,2.1248,130.6053,130.6226,,-0.8321,-0.0403,0.8331
15:28:41,84.0429,0.0471,-0.5500,1066.0480,58.0463,-2.7875,False,,0.1247,-0.0117,0.0000,,2.1685,128.6387,128.6570,,-1.6966,96.0773,96.0923
15:28:41,84.0876,0.0447,-0.5734,1066.6920,58.0196,-2.9761,False,,0.1247,-0.0107,0.0000,,1.7894,127.3333,127.3458,,-1.6653,95.6565,95.6710
15:28:41,84.1332,0.0456,-0.5988,1067.3360,57.9932,-3.1546,False,,0.1247,-0.0097,0.0000,,1.8224,126.0217,126.0349,,-1.6323,95.2365,95.2504
15:28:41,84.1753,0.0421,-0.6262,1067.9800,57.9670,-3.3222,False,,0.1247,-0.0086,0.0000,,1.8570,124.7106,124.7244,,-1.5977,94.8159,94.8294
15:28:41,84.2220,0.0468,-0.6710,1068.9440,57.9283,-3.5516,False,,0.1247,-0.0073,0.0000,,1.9114,122.7449,122.7598,,-1.5433,94.1869,94.1995
15:28:41,84.2650,0.0430,-0.7030,1069.5870,57.9028,-3.6893,False,,0.1247,-0.0058,0.0000,,1.9494,121.4348,121.4505,,-1.5053,93.7673,93.7794
15:28:41,84.3070,0.0420,-0.7368,1070.2290,57.8777,-3.8141,False,,0.1247,-0.0048,0.0000,,1.9884,120.1252,120.1417,,-1.4663,93.3475,93.3591
15:28:41,84.3485,0.0415,-0.7722,1070.8710,57.8527,-3.9264,False,,0.1247,-0.0040,0.0000,,2.0286,118.8160,118.8334,,-1.4261,92.9298,92.9408
15:28:41,84.3922,0.0437,-0.8090,1071.5130,57.8281,-4.0270,False,,0.1247,-0.0034,0.0000,,2.0697,117.5074,117.5257,,-1.3850,92.5118,92.5222
15:28:41,84.4369,0.0447,-0.8473,1072.1540,57.8046,-4.1158,False,,0.1296,-0.0024,0.0000,,2.1117,116.1991,116.2183,,-1.3430,92.0941,92.1039
15:28:41,84.4837,0.0468,-0.9070,1073.1150,57.7715,-4.2220,False,,0.1296,0.0000,0.0000,,2.1759,114.2373,114.2580,,-1.2788,91.4688,91.4777
15:28:41,84.5286,0.0449,-0.9480,1073.7560,57.7498,-4.2719,False,,0.1296,0.0029,0.0000,,2.2190,112.9301,112.9519,,-1.2357,91.0513,91.0597
15:28:41,84.5705,0.0419,-0.9899,1074.3960,57.7282,-4.3046,False,,0.1296,0.0037,0.0000,,2.2623,111.6229,111.6459,,-1.1924,90.6356,90.6435
15:28:41,84.6127,0.0422,-1.0325,1075.0360,57.7069,-4.3229,False,,0.1296,0.0037,0.0000,,2.3057,110.3164,110.3405,,-1.1490,90.2194,90.2267
15:28:41,84.6543,0.0416,-1.0758,1075.6750,57.6856,-4.3292,False,,0.1296,0.0037,0.0000,,2.3493,109.0101,109.0354,,-1.1054,89.8021,89.8089
15:28:41,84.7017,0.0474,-1.1418,1076.6340,57.6540,-4.3210,False,,0.1296,0.0037,0.0000,,2.4149,107.0511,107.0784,,-1.0398,89.1794,89.1855
15:28:41,84.7436,0.0419,-1.1863,1077.2730,57.6330,-4.3061,False,,0.1296,0.0037,0.0000,,2.4589,105.7455,105.7741,,-0.9958,88.7634,88.7690
15:28:41,84.7841,0.0405,-1.2312,1077.9110,57.6122,-4.2852,False,,0.1296,0.0037,0.0000,,2.5029,104.4402,104.4702,,-0.9518,88.3480,88.3532
15:28:41,84.8265,0.0423,-1.2764,1078.5500,57.5914,-4.2594,False,,0.1296,0.0037,0.0000,,2.5469,103.1351,103.1666,,-0.9078,87.9332,87.9379
15:28:41,84.8691,0.0427,-1.3217,1079.1880,57.5707,-4.2295,False,,0.1296,0.0037,0.0000,,2.5909,101.8303,101.8633,,-0.8638,87.5181,87.5223
15:28:41,84.9109,0.0418,-1.3670,1079.8260,57.5500,-4.1954,False,,0.1296,0.0042,0.0000,,2.6349,100.5258,100.5603,,-0.8198,87.1033,87.1071
15:28:41,84.9550,0.0441,-1.4123,1080.4640,57.5293,-4.1544,False,,0.1296,0.0060,0.0000,,2.6784,99.2214,99.2576,,-0.7763,86.6895,86.6929
15:28:42,84.9976,0.0426,-1.4574,1081.1010,57.5085,-4.1021,False,,0.1296,0.0086,0.0000,,2.7212,97.9175,97.9553,,-0.7335,86.2745,86.2777
15:28:42,85.0414,0.0438,-1.5242,1082.0570,57.4772,-3.9958,False,,0.1296,0.0109,0.0000,,2.7835,95.9620,96.0024,,-0.6712,85.6539,85.6566
15:28:42,85.0869,0.0455,-1.5680,1082.6940,57.4561,-3.9055,False,,0.1296,0.0127,0.0000,,2.8235,94.6587,94.7008,,-0.6312,85.2402,85.2426
15:28:42,85.1289,0.0419,-1.6111,1083.3310,57.4350,-3.7992,False,,0.1296,0.0138,0.0000,,2.8621,93.3557,93.3996,,-0.5926,84.8253,84.8274
15:28:42,85.1724,0.0435,-1.6533,1083.9670,57.4137,-3.6774,False,,0.1296,0.0146,0.0000,,2.8992,92.0529,92.0985,,-0.5555,84.4128,84.4147
15:28:42,85.2171,0.0447,-1.6946,1084.6040,57.3922,-3.5411,False,,0.1296,0.0153,0.0000,,2.9347,90.7502,90.7977,,-0.5200,83.9993,84.0009
15:28:42,85.2629,0.0457,-1.7545,1085.5580,57.3597,-3.3109,False,,0.1296,0.0161,0.0000,,2.9848,88.7969,88.8470,,-0.4699,83.3792,83.3805
15:28:42,85.3047,0.0418,-1.7929,1086.1940,57.3379,-3.1429,False,,0.1296,0.0164,0.0000,,3.0161,87.4949,87.5468,,-0.4386,82.9664,82.9676
15:28:42,85.3466,0.0419,-1.8300,1086.8300,57.3159,-2.9653,False,,0.1296,0.0164,0.0000,,3.0456,86.1932,86.2470,,-0.4091,82.5531,82.5541
15:28:42,85.3871,0.0405,-1.8655,1087.4660,57.2928,-2.7803,False,,0.1247,0.0162,0.0000,,3.0734,84.8917,84.9473,,-0.3814,82.1406,82.1415
15:28:42,85.4302,0.0431,-1.8996,1088.1010,57.2686,-2.5908,False,,0.1247,0.0154,0.0000,,3.0994,83.5905,83.6479,,-0.3554,81.7286,81.7294
15:28:42,85.4724,0.0422,-1.9321,1088.7360,57.2445,-2.4003,False,,0.1247,0.0143,0.0000,,3.1239,82.2896,82.3488,,-0.3309,81.3154,81.3161
15:28:42,85.5133,0.0409,-1.9630,1089.3710,57.2193,-2.2106,False,,0.1198,0.0138,0.0000,,3.1467,80.9887,81.0498,,-0.3081,80.9030,80.9035
15:28:42,85.5542,0.0409,-1.9922,1090.0060,57.1930,-2.0219,False,,0.1198,0.0138,0.0000,,3.1679,79.6881,79.7511,,-0.2869,80.4913,80.4918
15:28:42,85.5955,0.0413,-2.0197,1090.6410,57.1666,-1.8340,False,,0.1198,0.0138,0.0000,,3.1874,78.3878,78.4526,,-0.2675,80.0781,80.0786
15:28:42,85.6372,0.0416,-2.0453,1091.2750,57.1400,-1.6469,False,,0.1198,0.0138,0.0000,,3.2052,77.0878,77.1544,,-0.2498,79.6679,79.6682
15:28:42,85.6791,0.0419,-2.0690,1091.9100,57.1133,-1.4603,False,,0.1198,0.0138,0.0000,,3.2210,75.7878,75.8563,,-0.2340,79.2564,79.2567
15:28:42,85.7216,0.0425,-2.1011,1092.8610,57.0732,-1.1812,False,,0.1198,0.0138,0.0000,,3.2413,73.8385,73.9096,,-0.2138,78.6393,78.6396
15:28:42,85.7632,0.0416,-2.1201,1093.4940,57.0465,-0.9971,False,,0.1198,0.0130,0.0000,,3.2526,72.5392,72.6121,,-0.2026,78.2291,78.2294
15:28:42,85.8071,0.0439,-2.1373,1094.1280,57.0202,-0.8195,False,,0.1198,0.0107,0.0000,,3.6722,71.2196,71.3142,,-0.1930,77.8181,77.8184
15:28:42,85.8498,0.0427,-2.1528,1094.7610,56.9944,-0.6561,False,,0.1198,0.0066,0.0000,,3.6807,69.9196,70.0164,,-0.1844,77.4093,77.4095
15:28:42,85.8933,0.0435,-2.1668,1095.3940,56.9690,-0.5122,False,,0.1198,0.0037,0.0000,,3.6886,68.6198,68.7188,,-0.1765,76.9998,77.0000
15:28:42,85.9344,0.0411,-2.1793,1096.0260,56.9437,-0.3886,False,,0.1198,0.0022,0.0000,,3.4276,67.3347,67.4219,,-0.1692,76.5897,76.5899
15:28:42,85.9774,0.0430,-2.1905,1096.6590,56.9186,-0.2853,False,,0.1198,0.0006,0.0000,,3.4344,66.0355,66.1248,,-0.1624,76.1819,76.1821
15:28:43,86.0197,0.0423,-2.2005,1097.2910,56.8937,-0.2022,False,,0.1198,-0.0010,0.0000,,3.4408,64.7366,64.8280,,-0.1560,75.7731,75.7732
15:28:43,86.0649,0.0452,-2.2134,1098.2390,56.8568,-0.1142,False,,0.1198,-0.0024,0.0000,,3.4500,62.7888,62.8835,,-0.1468,75.1597,75.1598
15:28:43,86.1104,0.0455,-2.2208,1098.8700,56.8324,-0.0764,False,,0.1198,-0.0029,0.0000,,3.4558,61.4906,61.5876,,-0.1411,74.7520,74.7521
15:28:43,86.1538,0.0434,-2.2273,1099.5010,56.8082,-0.0511,False,,0.1198,-0.0022,0.0000,,3.4612,60.1926,60.2921,,-0.1356,74.3424,74.3425
15:28:43,86.1989,0.0451,-2.2329,1100.1320,56.7840,-0.0315,False,,0.1198,0.0000,0.0000,,3.4659,58.8949,58.9968,,-0.1309,73.9359,73.9360
15:28:43,86.2415,0.0426,-2.2397,1101.0780,56.7479,-0.0015,False,,0.1198,0.0020,0.0000,,3.4714,56.9487,57.0544,,-0.1254,73.3243,73.3245
15:28:43,86.2846,0.0431,-2.2432,1101.7090,56.7239,0.0222,False,,0.1198,0.0032,0.0000,,3.4739,55.6516,55.7599,,-0.1229,72.9171,72.9172
15:28:43,86.3263,0.0416,-2.2459,1102.3390,56.7000,0.0496,False,,0.1198,0.0035,0.0000,,3.4755,54.3549,54.4659,,-0.1213,72.5093,72.5094
15:28:43,86.3724,0.0462,-2.2480,1102.9690,56.6762,0.0804,False,,0.1198,0.0035,0.0000,,3.4763,53.0584,53.1721,,-0.1205,72.1043,72.1044
15:28:43,86.4160,0.0436,-2.2495,1103.5980,56.6525,0.1147,False,,0.1198,0.0040,0.0000,,3.4763,51.7621,51.8787,,-0.1205,71.6987,71.6988
15:28:43,86.4610,0.0450,-2.2505,1104.5420,56.6036,0.1764,False,,0.0855,0.0052,0.0000,,3.4747,49.8182,49.9393,,-0.1222,71.0888,71.0889
15:28:43,86.5064,0.0453,-2.2503,1105.1700,56.5492,0.2249,False,,0.0000,0.0060,0.0000,,3.4724,48.5230,48.6470,,-0.1244,70.6836,70.6837
15:28:43,86.5475,0.0411,-2.2495,1105.7980,56.4789,0.2810,False,,0.0000,0.0073,0.0000,,3.0598,47.2571,47.3560,,-0.1276,70.2784,70.2786
15:28:43,86.5912,0.0437,-2.2480,1106.4250,56.4087,0.3446,False,,0.0000,0.0076,0.0000,,3.0556,45.9638,46.0652,,-0.1318,69.8743,69.8744
15:28:43,86.6317,0.0405,-2.2457,1107.0510,56.3385,0.4145,False,,0.0000,0.0076,0.0000,,3.0504,44.6714,44.7754,,-0.1370,69.4717,69.4718
15:28:43,86.6745,0.0428,-2.2428,1107.6770,56.2684,0.4896,False,,0.0000,0.0076,0.0000,,3.0443,43.3798,43.4865,,-0.1432,69.0689,69.0690
