Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:41:56,92.4441,0.0410,-1.5957,1175.8490,40.5840,0.0503,False,,0.0000,-0.0033,0.0000,,3.0933,78.7481,78.8088,,-0.7716,33.1522,33.1612
15:41:56,92.4876,0.0435,-1.5954,1176.3000,40.5336,0.0229,False,,0.0000,-0.0033,0.0000,,3.0941,77.6307,77.6924,,-0.7707,32.9251,32.9341
15:41:56,92.5303,0.0427,-1.5952,1176.7500,40.4833,-0.0053,False,,0.0000,-0.0033,0.0000,,3.0952,76.5140,76.5766,,-0.7697,32.6973,32.7063
15:41:56,92.5726,0.0423,-1.5952,1177.1990,40.4331,-0.0341,False,,0.0000,-0.0033,0.0000,,3.0964,75.3980,75.4615,,-0.7685,32.4685,32.4776
15:41:56,92.6188,0.0462,-1.5954,1177.6480,40.3829,-0.0633,False,,0.0000,-0.0032,0.0000,,3.0979,74.2824,74.3469,,-0.7670,32.2430,32.2522
15:41:56,92.6618,0.0429,-1.5961,1178.3200,40.3077,-0.1068,False,,0.0000,-0.0030,0.0000,,3.1004,72.6100,72.6762,,-0.7645,31.9069,31.9160
15:41:56,92.7059,0.0441,-1.5968,1178.7670,40.2576,-0.1357,False,,0.0000,-0.0030,0.0000,,3.1023,71.4959,71.5631,,-0.7626,31.6835,31.6927
15:41:56,92.7485,0.0426,-1.5976,1179.2140,40.2077,-0.1641,False,,0.0000,-0.0028,0.0000,,3.1044,70.3822,70.4506,,-0.7605,31.4594,31.4685
15:41:56,92.7914,0.0429,-1.5987,1179.6610,40.1577,-0.1918,False,,0.0000,-0.0027,0.0000,,3.1066,69.2690,69.3387,,-0.7582,31.2354,31.2446
15:41:57,92.8327,0.0413,-1.6000,1180.1060,40.1079,-0.2190,False,,0.0000,-0.0027,0.0000,,3.1091,68.1566,68.2275,,-0.7558,31.0140,31.0233
15:41:57,92.8769,0.0442,-1.6015,1180.5520,40.0581,-0.2457,False,,0.0000,-0.0027,0.0000,,3.1117,67.0447,67.1169,,-0.7532,30.7915,30.8007
15:41:57,92.9202,0.0434,-1.6040,1181.2190,39.9835,-0.2844,False,,0.0000,-0.0025,0.0000,,3.1159,65.3777,65.4519,,-0.7490,30.4594,30.4686
15:41:57,92.9671,0.0469,-1.6060,1181.6620,39.9339,-0.3087,False,,0.0000,-0.0020,0.0000,,3.1189,64.2671,64.3427,,-0.7460,30.2391,30.2483
15:41:57,93.0113,0.0442,-1.6081,1182.1060,39.8843,-0.3307,False,,0.0000,-0.0014,0.0000,,3.1219,63.1571,63.2342,,-0.7430,30.0181,30.0273
15:41:57,93.0528,0.0415,-1.6103,1182.5480,39.8348,-0.3501,False,,0.0000,-0.0011,0.0000,,3.1249,62.0476,62.1263,,-0.7399,29.7983,29.8075
15:41:57,93.0967,0.0439,-1.6127,1182.9910,39.7853,-0.3672,False,,0.0000,-0.0009,0.0000,,3.1280,60.9386,61.0188,,-0.7368,29.5801,29.5893
15:41:57,93.1427,0.0460,-1.6164,1183.6530,39.7113,-0.3884,False,,0.0000,-0.0006,0.0000,,3.1327,59.2763,59.3590,,-0.7322,29.2509,29.2600
15:41:57,93.1896,0.0469,-1.6190,1184.0940,39.6620,-0.3993,False,,0.0000,0.0000,0.0000,,3.1358,58.1687,58.2532,,-0.7291,29.0343,29.0435
15:41:57,93.2359,0.0463,-1.6217,1184.5340,39.6128,-0.4060,False,,0.0000,0.0011,0.0000,,3.1387,57.0617,57.1479,,-0.7261,28.8176,28.8268
15:41:57,93.2795,0.0436,-1.6244,1184.9740,39.5636,-0.4077,False,,0.0000,0.0020,0.0000,,3.1415,55.9551,56.0432,,-0.7234,28.5995,28.6086
15:41:57,93.3239,0.0444,-1.6284,1185.6320,39.4900,-0.4000,False,,0.0000,0.0027,0.0000,,3.1452,54.2965,54.3875,,-0.7197,28.2769,28.2860
15:41:57,93.3694,0.0455,-1.6310,1186.0710,39.4409,-0.3892,False,,0.0000,0.0029,0.0000,,3.1473,53.1914,53.2844,,-0.7176,28.0615,28.0707
15:41:57,93.4150,0.0456,-1.6335,1186.5080,39.3920,-0.3747,False,,0.0000,0.0029,0.0000,,3.1492,52.0868,52.1819,,-0.7156,27.8480,27.8572
15:41:57,93.4590,0.0440,-1.6360,1186.9460,39.3431,-0.3575,False,,0.0000,0.0029,0.0000,,2.7412,51.0066,51.0802,,-0.7139,27.6340,27.6433
15:41:57,93.5030,0.0440,-1.6396,1187.6010,39.2698,-0.3277,False,,0.0000,0.0029,0.0000,,2.7435,49.3519,49.4281,,-0.7116,27.3148,27.3241
15:41:57,93.5476,0.0446,-1.6418,1188.0360,39.2211,-0.3058,False,,0.0000,0.0030,0.0000,,2.7449,48.2494,48.3274,,-0.7103,27.1028,27.1121
15:41:57,93.5910,0.0434,-1.6440,1188.4720,39.1724,-0.2828,False,,0.0000,0.0030,0.0000,,2.7460,47.1475,47.2274,,-0.7091,26.8903,26.8996
15:41:57,93.6351,0.0441,-1.6460,1188.9070,39.1238,-0.2589,False,,0.0000,0.0030,0.0000,,2.7470,46.0459,46.1278,,-0.7081,26.6779,26.6873
15:41:57,93.6786,0.0435,-1.6479,1189.3410,39.0752,-0.2342,False,,0.0000,0.0030,0.0000,,2.7479,44.9451,45.0290,,-0.7073,26.4678,26.4772
15:41:57,93.7265,0.0479,-1.6504,1189.9910,39.0024,-0.1962,False,,0.0000,0.0030,0.0000,,2.7488,43.2948,43.3820,,-0.7064,26.1515,26.1610
15:41:57,93.7740,0.0474,-1.6519,1190.4240,38.9540,-0.1704,False,,0.0000,0.0030,0.0000,,2.7492,42.1953,42.2848,,-0.7060,25.9420,25.9516
15:41:58,93.8200,0.0460,-1.6532,1190.8570,38.9056,-0.1444,False,,0.0000,0.0030,0.0000,,2.7494,41.0962,41.1881,,-0.7058,25.7333,25.7430
15:41:58,93.8684,0.0484,-1.6548,1191.5050,38.8332,-0.1044,False,,0.0000,0.0032,0.0000,,2.7494,39.4489,39.5445,,-0.7059,25.4188,25.4286
15:41:58,93.9143,0.0459,-1.6557,1191.9360,38.7939,-0.0767,False,,0.0316,0.0034,0.0000,,2.7490,38.3511,38.4495,,-0.7062,25.2123,25.2222
15:41:58,93.9632,0.0489,-1.6565,1192.5820,38.7628,-0.0321,False,,0.0855,0.0040,0.0000,,2.7480,36.7051,36.8078,,-0.7072,24.9002,24.9102
15:41:58,94.0112,0.0481,-1.6568,1193.0130,38.7540,0.0002,False,,0.1051,0.0045,0.0000,,2.7469,35.6079,35.7137,,-0.7083,24.6924,24.7025
15:41:58,94.0570,0.0458,-1.6568,1193.4430,38.7494,0.0345,False,,0.1149,0.0045,0.0000,,2.7455,34.5107,34.6198,,-0.7098,24.4858,24.4961
15:41:58,94.1032,0.0462,-1.6563,1194.0890,38.7528,0.0887,False,,0.1345,0.0045,0.0000,,2.7428,32.8651,32.9794,,-0.7125,24.1733,24.1838
15:41:58,94.1513,0.0481,-1.6557,1194.5200,38.7574,0.1261,False,,0.1345,0.0045,0.0000,,2.7406,31.7679,31.8859,,-0.7147,23.9667,23.9773
15:41:58,94.1983,0.0470,-1.6549,1194.9500,38.7619,0.1643,False,,0.1345,0.0044,0.0000,,2.7381,30.6709,30.7929,,-0.7172,23.7596,23.7705
15:41:58,94.2431,0.0448,-1.6531,1195.5970,38.7793,0.2217,False,,0.1590,0.0042,0.0000,,2.7339,29.0249,29.1534,,-0.7215,23.4492,23.4603
15:41:58,94.2892,0.0461,-1.6515,1196.0280,38.8062,0.2591,False,,0.2031,0.0036,0.0000,,2.7308,27.9274,28.0606,,-0.7246,23.2422,23.2535
15:41:58,94.3363,0.0471,-1.6498,1196.4590,38.8522,0.2945,False,,0.2570,0.0029,0.0000,,2.7276,26.8294,26.9676,,-0.7278,23.0358,23.0473
15:41:58,94.3799,0.0436,-1.6479,1196.8910,38.9173,0.3273,False,,0.3061,0.0025,0.0000,,2.7243,25.7307,25.8745,,-0.7312,22.8264,22.8381
15:41:58,94.4261,0.0462,-1.6445,1197.5410,39.0325,0.3723,False,,0.3306,0.0024,0.0000,,2.7190,24.0811,24.2341,,-0.7364,22.5098,22.5218
15:41:58,94.4724,0.0463,-1.6420,1197.9760,39.1253,0.4002,False,,0.3698,0.0024,0.0000,,2.7154,22.9801,23.1400,,-0.7401,22.2993,22.3116
15:41:58,94.5184,0.0460,-1.6393,1198.4110,39.2334,0.4270,False,,0.4139,0.0024,0.0000,,2.7115,21.8778,22.0452,,-0.7440,22.0850,22.0975
15:41:58,94.5638,0.0454,-1.6348,1199.0670,39.4095,0.4656,False,,0.4335,0.0024,0.0000,,2.7054,20.2222,20.4023,,-0.7501,21.7631,21.7760
15:41:58,94.6101,0.0463,-1.6315,1199.5060,39.5418,0.4905,False,,0.4727,0.0024,0.0000,,2.7011,19.1166,19.3065,,-0.7545,21.5479,21.5611
15:41:58,94.6529,0.0429,-1.6280,1199.9470,39.6845,0.5151,False,,0.5000,0.0024,0.0000,,2.4108,18.0496,18.2099,,-0.7590,21.3308,21.3443
15:41:58,94.6984,0.0455,-1.6243,1200.3890,39.8297,0.5394,False,,0.5000,0.0024,0.0000,,2.4060,16.9408,17.1108,,-0.7637,21.1122,21.1260
15:41:58,94.7416,0.0431,-1.6183,1201.0550,40.0482,0.5755,False,,0.5000,0.0024,0.0000,,2.3986,15.2748,15.4620,,-0.7712,20.7804,20.7947
15:41:58,94.7858,0.0442,-1.6141,1201.5010,40.1938,0.5994,False,,0.5000,0.0024,0.0000,,2.3933,14.1620,14.3628,,-0.7765,20.5588,20.5735
15:41:59,94.8503,0.0645,-1.6073,1202.1740,40.4119,0.6351,False,,0.5000,0.0024,0.0000,,2.3851,12.4899,12.7156,,-0.7848,20.2213,20.2365
15:41:59,94.8935,0.0433,-1.6026,1202.6240,40.5570,0.6589,False,,0.5000,0.0024,0.0000,,2.3793,11.3732,11.6194,,-0.7906,19.9956,20.0112
15:41:59,94.9366,0.0431,-1.5976,1203.0760,40.7020,0.6827,False,,0.5000,0.0024,0.0000,,2.3733,10.2548,10.5258,,-0.7965,19.7656,19.7817
15:41:59,94.9829,0.0463,-1.5898,1203.7560,40.9191,0.7185,False,,0.5000,0.0024,0.0000,,2.3640,8.5741,8.8940,,-0.8059,19.4183,19.4351
15:41:59,95.0290,0.0461,-1.5843,1204.2120,41.0636,0.7424,False,,0.5000,0.0024,0.0000,,2.3575,7.4518,7.8158,,-0.8124,19.1870,19.2042
15:41:59,95.0756,0.0466,-1.5786,1204.6700,41.2079,0.7664,False,,0.5000,0.0024,0.0000,,2.3508,6.3278,6.7503,,-0.8191,18.9524,18.9701
15:41:59,95.1206,0.0449,-1.5696,1205.3590,41.4240,0.8032,False,,0.5000,0.0026,0.0000,,2.1113,4.7239,5.1742,,-0.8297,18.5977,18.6162
15:41:59,95.1657,0.0452,-1.5633,1205.8200,41.5679,0.8289,False,,0.5000,0.0030,0.0000,,2.0525,3.6201,4.1615,,-0.8370,18.3599,18.3789
15:41:59,95.2101,0.0444,-1.5568,1206.2830,41.7115,0.8574,False,,0.5000,0.0040,0.0000,,1.9502,2.5460,3.2071,,-0.8448,18.1207,18.1404
15:41:59,95.2540,0.0439,-1.5499,1206.7480,41.8549,0.8909,False,,0.5000,0.0055,0.0000,,1.4937,1.7264,2.2829,,-0.8531,17.8800,17.9003
15:41:59,95.2972,0.0432,-1.5426,1207.2140,41.9981,0.9307,False,,0.5000,0.0063,0.0000,,1.3787,0.6658,1.5310,,-0.8620,17.6389,17.6600
15:41:59,95.3410,0.0438,-1.5310,1207.9160,42.2126,1.0018,False,,0.5000,0.0068,0.0000,,1.1191,0.0784,1.1219,,-0.8767,17.2716,17.2938
15:41:59,95.3866,0.0456,-1.5228,1208.3860,42.3553,1.0561,False,,0.5000,0.0074,0.0000,,1.0396,-0.0244,1.0399,,-0.8873,17.0234,17.0465
15:41:59,95.4329,0.0463,-1.5140,1208.8580,42.4978,1.1168,False,,0.5000,0.0083,0.0000,,0.9386,-0.0231,0.9389,,-0.7273,16.7833,16.7991
15:41:59,95.4774,0.0445,-1.5047,1209.3310,42.6400,1.1852,False,,0.5000,0.0096,0.0000,,2.9543,195.0533,195.0757,,-0.6968,16.5343,16.5490
15:41:59,95.5246,0.0471,-1.4896,1210.0440,42.8529,1.3030,False,,0.5000,0.0104,0.0000,,2.9342,193.3405,193.3627,,-0.5248,16.1611,16.1697
15:41:59,95.5704,0.0458,-1.4787,1210.5210,42.9946,1.3909,False,,0.5000,0.0112,0.0000,,2.9196,192.1965,192.2187,,-0.5394,15.9080,15.9171
15:41:59,95.6131,0.0427,-1.4672,1211.0000,43.1360,1.4850,False,,0.5000,0.0112,0.0000,,2.9040,191.0511,191.0732,,-0.5550,15.6527,15.6626
15:41:59,95.6563,0.0431,-1.4549,1211.4810,43.2773,1.5842,False,,0.5000,0.0112,0.0000,,2.8875,189.9042,189.9261,,-0.5714,15.3938,15.4044
15:41:59,95.6995,0.0433,-1.4418,1211.9620,43.4184,1.6874,False,,0.5000,0.0112,0.0000,,2.8701,188.7557,188.7776,,-0.5889,15.1342,15.1456
15:41:59,95.7434,0.0439,-1.4208,1212.6880,43.6296,1.8479,False,,0.5000,0.0111,0.0000,,2.8422,187.0302,187.0517,,-0.6167,14.7432,14.7561
15:41:59,95.7869,0.0435,-1.4057,1213.1740,43.7702,1.9560,False,,0.5000,0.0101,0.0000,,2.8226,185.8778,185.8992,,-0.6363,14.4774,14.4914
15:42:00,95.8355,0.0485,-1.3899,1213.6610,43.9108,2.0603,False,,0.5000,0.0081,0.0000,,2.8023,184.7240,184.7453,,-0.6565,14.2120,14.2272
15:42:00,95.8818,0.0463,-1.3650,1214.3950,44.1214,2.2030,False,,0.5000,0.0061,0.0000,,2.7713,182.9902,183.0112,,-0.6875,13.8126,13.8297
15:42:00,95.9281,0.0464,-1.3475,1214.8860,44.2616,2.2884,False,,0.5000,0.0050,0.0000,,2.7502,181.8325,181.8533,,-0.7086,13.5454,13.5639
15:42:00,95.9722,0.0440,-1.3293,1215.3790,44.4016,2.3666,False,,0.5000,0.0047,0.0000,,2.7287,180.6733,180.6939,,-0.7301,13.2756,13.2957
15:42:00,96.0174,0.0453,-1.3104,1215.8730,44.5414,2.4388,False,,0.5000,0.0046,0.0000,,2.7067,179.5127,179.5331,,-0.7521,13.0042,13.0259
15:42:00,96.0610,0.0436,-1.2809,1216.6170,44.7509,2.5363,False,,0.5000,0.0039,0.0000,,2.6730,177.7686,177.7887,,-0.7857,12.5962,12.6207
15:42:00,96.1062,0.0452,-1.2604,1217.1150,44.8903,2.5939,False,,0.5000,0.0029,0.0000,,2.6501,176.6040,176.6239,,-0.8086,12.3214,12.3479
15:42:00,96.1521,0.0459,-1.2394,1217.6140,45.0296,2.6436,False,,0.5000,0.0015,0.0000,,2.6270,175.4379,175.4575,,-0.8317,12.0466,12.0753
15:42:00,96.1968,0.0447,-1.2179,1218.1150,45.1688,2.6838,False,,0.5000,0.0000,0.0000,,2.6038,174.2700,174.2895,,-0.8549,11.7670,11.7980
15:42:00,96.2448,0.0480,-1.1850,1218.8700,45.3773,2.7244,False,,0.5000,-0.0015,0.0000,,2.5692,172.5156,172.5348,,-0.8895,11.3462,11.3810
15:42:00,96.2888,0.0440,-1.1627,1219.3750,45.5161,2.7394,False,,0.5000,-0.0022,0.0000,,2.5462,171.3441,171.3630,,-0.9125,11.0659,11.1035
15:42:00,96.3321,0.0433,-1.1400,1219.8810,45.6548,2.7455,False,,0.5000,-0.0027,0.0000,,2.5233,170.1709,170.1896,,-0.9354,10.7825,10.8230
15:42:00,96.3774,0.0453,-1.1172,1220.3890,45.7932,2.7443,False,,0.5000,-0.0028,0.0000,,2.5005,168.9962,169.0147,,-0.9583,10.4973,10.5410
15:42:00,96.4206,0.0432,-1.0825,1221.1540,46.0006,2.7303,False,,0.5000,-0.0032,0.0000,,2.4664,167.2314,167.2496,,-0.9923,10.0701,10.1188
15:42:00,96.4640,0.0434,-1.0592,1221.6650,46.1387,2.7140,False,,0.5000,-0.0035,0.0000,,2.4439,166.0529,166.0708,,-1.0149,9.7813,9.8338
15:42:00,96.5100,0.0460,-1.0359,1222.1790,46.2766,2.6918,False,,0.5000,-0.0043,0.0000,,2.4215,164.8727,164.8905,,-1.0373,9.4906,9.5471
15:42:00,96.5540,0.0440,-1.0126,1222.6930,46.4143,2.6636,False,,0.5000,-0.0048,0.0000,,2.3993,163.6912,163.7087,,-1.0594,9.2012,9.2620
15:42:00,96.5969,0.0429,-0.9893,1223.2100,46.5518,2.6299,False,,0.5000,-0.0050,0.0000,,2.3775,162.5081,162.5255,,-1.0812,8.9084,8.9738
15:42:00,96.6389,0.0420,-0.9661,1223.7280,46.6891,2.5916,False,,0.5000,-0.0050,0.0000,,2.3560,161.3234,161.3406,,-1.1028,8.6116,8.6819
15:42:00,96.6835,0.0446,-0.9316,1224.5070,46.8948,2.5274,False,,0.5000,-0.0050,0.0000,,2.3241,159.5435,159.5604,,-1.1346,8.1686,8.2470
15:42:00,96.7296,0.0461,-0.9088,1225.0290,47.0317,2.4811,False,,0.5000,-0.0050,0.0000,,2.3033,158.3551,158.3719,,-1.1555,7.8721,7.9564
15:42:00,96.7710,0.0414,-0.8862,1225.5520,47.1684,2.4326,False,,0.5000,-0.0050,0.0000,,2.2827,157.1649,157.1815,,-1.1760,7.5717,7.6624
15:42:01,96.8160,0.0450,-0.8638,1226.0770,47.3049,2.3822,False,,0.5000,-0.0050,0.0000,,2.2625,155.9734,155.9898,,-1.1963,7.2709,7.3686
15:42:01,96.8606,0.0446,-0.8308,1226.8670,47.5093,2.3040,False,,0.5000,-0.0050,0.0000,,2.2328,154.1832,154.1994,,-1.2260,6.8185,6.9278
15:42:01,96.9063,0.0458,-0.8091,1227.3960,47.6454,2.2505,False,,0.5000,-0.0050,0.0000,,2.2134,152.9878,153.0038,,-1.2454,6.5116,6.6296
15:42:01,96.9526,0.0463,-0.7878,1227.9260,47.7812,2.1956,False,,0.5000,-0.0053,0.0000,,2.1944,151.7908,151.8066,,-1.2644,6.2045,6.3320
15:42:01,97.0031,0.0505,-0.7565,1228.7240,47.9846,2.1093,False,,0.5000,-0.0058,0.0000,,2.1668,149.9926,150.0082,,-1.2920,5.7419,5.8855
15:42:01,97.0513,0.0482,-0.7362,1229.2570,48.1200,2.0488,False,,0.5000,-0.0061,0.0000,,2.1491,148.7919,148.8074,,-1.3097,5.4287,5.5845
15:42:01,97.0970,0.0457,-0.7164,1229.7930,48.2551,1.9858,False,,0.5000,-0.0063,0.0000,,2.1319,147.5895,147.6049,,-1.3269,5.1180,5.2873
15:42:01,97.1383,0.0413,-0.6970,1230.3300,48.3901,1.9205,False,,0.5000,-0.0063,0.0000,,2.1153,146.3857,146.4010,,-1.3159,4.8149,4.9915
15:42:01,97.1820,0.0437,-0.6688,1231.1380,48.5923,1.8193,False,,0.5000,-0.0063,0.0000,,2.0915,144.5773,144.5924,,-1.3001,4.3531,4.5431
15:42:01,97.2283,0.0463,-0.6507,1231.6790,48.7268,1.7500,False,,0.5000,-0.0063,0.0000,,2.0763,143.3698,143.3848,,-1.3153,4.0363,4.2452
15:42:01,97.2721,0.0438,-0.6331,1232.2210,48.8611,1.6796,False,,0.5000,-0.0064,0.0000,,2.0617,142.1606,142.1756,,-1.3300,3.7194,3.9500
15:42:01,97.3162,0.0441,-0.6161,1232.7650,48.9953,1.6079,False,,0.5000,-0.0065,0.0000,,2.0477,140.9500,140.9648,,-1.3440,3.3973,3.6535
15:42:01,97.3613,0.0452,-0.5916,1233.5830,49.1962,1.4983,False,,0.5000,-0.0065,0.0000,,2.0279,139.1312,139.1460,,-1.3639,2.9135,3.2169
15:42:01,97.4074,0.0461,-0.5760,1234.1310,49.3299,1.4240,False,,0.5000,-0.0066,0.0000,,2.0155,137.9170,137.9317,,-1.3764,2.5919,2.9347
15:42:01,97.4520,0.0445,-0.5611,1234.6800,49.4633,1.3473,False,,0.5000,-0.0074,0.0000,,2.0038,136.7012,136.7159,,-1.3287,2.2980,2.6544
15:42:01,97.4959,0.0439,-0.5469,1235.2300,49.5901,1.2670,False,,0.4727,-0.0081,0.0000,,1.9930,135.4839,135.4986,,-1.2658,2.0105,2.3758
15:42:01,97.5418,0.0459,-0.5269,1236.0580,49.7490,1.1397,False,,0.4139,-0.0083,0.0000,,1.9784,133.6555,133.6702,,-1.1452,1.6194,1.9834
15:42:01,97.5872,0.0454,-0.5145,1236.6120,49.8355,1.0512,False,,0.3600,-0.0084,0.0000,,1.9697,132.4353,132.4500,,-1.0296,1.3794,1.7213
15:42:01,97.6355,0.0483,-0.5028,1237.1660,49.9082,0.9595,False,,0.3355,-0.0090,0.0000,,1.9620,131.2142,131.2289,,-1.0378,1.0479,1.4748
15:42:01,97.6809,0.0454,-0.4870,1237.9990,50.0026,0.8121,False,,0.3159,-0.0102,0.0000,,1.9525,129.3813,129.3961,,-1.0482,0.5549,1.1860
15:42:01,97.7255,0.0445,-0.4777,1238.5550,50.0619,0.7058,False,,0.3110,-0.0115,0.0000,,1.9476,128.1584,128.1732,,-1.0447,0.2635,1.0774
15:42:01,97.7691,0.0436,-0.4693,1239.1110,50.1181,0.5925,False,,0.3012,-0.0120,0.0000,,1.9441,126.9351,126.9499,,-0.9950,0.1962,1.0141
15:42:02,97.8149,0.0458,-0.4619,1239.6690,50.1703,0.4731,False,,0.2914,-0.0120,0.0000,,1.9418,125.7109,125.7259,,-0.9702,0.1012,0.9754
15:42:02,97.8591,0.0442,-0.4556,1240.2260,50.2198,0.3490,False,,0.2865,-0.0120,0.0000,,1.9408,124.4865,124.5016,,-0.9398,0.0959,0.9446
15:42:02,97.9037,0.0446,-0.4482,1241.0640,50.2905,0.1551,False,,0.2816,-0.0122,0.0000,,1.9416,122.6484,122.6638,,-0.9053,0.0071,0.9053
15:42:02,97.9505,0.0468,-0.4446,1241.6240,50.3370,0.0216,False,,0.2816,-0.0123,0.0000,,1.9437,121.4225,121.4380,,-0.9050,0.0050,0.9051
15:42:02,97.9972,0.0467,-0.4422,1242.1830,50.3833,-0.1148,False,,0.2816,-0.0124,0.0000,,1.9471,120.1960,120.2118,,-0.9081,-0.0063,0.9082
15:42:02,98.0434,0.0462,-0.4410,1243.0240,50.4526,-0.3252,False,,0.2816,-0.0128,0.0000,,1.9548,118.3555,118.3716,,-0.9160,-0.0265,0.9164
15:42:02,98.0909,0.0475,-0.4417,1243.5850,50.4986,-0.4693,False,,0.2816,-0.0131,0.0000,,1.9616,117.1278,117.1442,,-0.9147,-0.0276,0.9151
15:42:02,98.1368,0.0459,-0.4437,1244.1460,50.5466,-0.6168,False,,0.2914,-0.0135,0.0000,,1.9699,115.8998,115.9165,,-0.9121,-0.0284,0.9126
15:42:02,98.1820,0.0451,-0.4493,1244.9890,50.6250,-0.8434,False,,0.3012,-0.0135,0.0000,,1.9852,114.0564,114.0737,,-1.8799,96.0448,96.0632
15:42:02,98.2290,0.0471,-0.4548,1245.5520,50.6793,-0.9974,False,,0.3061,-0.0135,0.0000,,1.9972,112.8269,112.8446,,-1.8679,95.7046,95.7228
15:42:02,98.3066,0.0775,-0.4700,1246.6800,50.7922,-1.3105,False,,0.3110,-0.0135,0.0000,,2.0257,110.3660,110.3846,,-1.8394,95.0232,95.0410
15:42:02,98.3602,0.0537,-0.4852,1247.5270,50.8772,-1.5480,False,,0.3110,-0.0133,0.0000,,2.0510,108.5187,108.5381,,-1.8141,94.5110,94.5284
15:42:02,98.4055,0.0453,-0.4971,1248.0930,50.9338,-1.7062,False,,0.3110,-0.0128,0.0000,,2.0697,107.2864,107.3063,,-1.7955,94.1683,94.1855
15:42:02,98.4509,0.0454,-0.5106,1248.6590,50.9904,-1.8628,False,,0.3110,-0.0123,0.0000,,2.0897,106.0536,106.0742,,-1.7754,93.8245,93.8413
15:42:02,98.4955,0.0446,-0.5254,1249.2260,51.0470,-2.0163,False,,0.3110,-0.0114,0.0000,,2.1111,104.8203,104.8416,,-1.7540,93.4815,93.4979
15:42:02,98.5398,0.0443,-0.5417,1249.7940,51.1012,-2.1660,False,,0.3012,-0.0110,0.0000,,2.1338,103.5863,103.6083,,-1.7313,93.1372,93.1533
15:42:02,98.5840,0.0442,-0.5689,1250.6460,51.1781,-2.3840,False,,0.2963,-0.0108,0.0000,,2.1702,101.7344,101.7575,,-1.6949,92.6215,92.6370
15:42:02,98.6283,0.0443,-0.5887,1251.2140,51.2289,-2.5238,False,,0.2963,-0.0097,0.0000,,2.1960,100.4991,100.5231,,-1.6691,92.2752,92.2903
15:42:02,98.6713,0.0430,-0.6098,1251.7840,51.2786,-2.6563,False,,0.2914,-0.0081,0.0000,,1.8124,99.2709,99.2874,,-1.6424,91.9291,91.9438
15:42:02,98.7165,0.0452,-0.6323,1252.3530,51.3276,-2.7792,False,,0.2914,-0.0066,0.0000,,1.8400,98.0338,98.0511,,-1.6147,91.5824,91.5966
15:42:02,98.7609,0.0444,-0.6681,1253.2090,51.4012,-2.9430,False,,0.2914,-0.0050,0.0000,,1.8827,96.1775,96.1959,,-1.5720,91.0608,91.0744
15:42:03,98.8074,0.0465,-0.6933,1253.7800,51.4504,-3.0378,False,,0.2914,-0.0035,0.0000,,1.9120,94.9393,94.9586,,-1.5427,90.7135,90.7266
15:42:03,98.8537,0.0463,-0.7195,1254.3510,51.4996,-3.1190,False,,0.2914,-0.0015,0.0000,,1.9416,93.7007,93.7208,,-1.5131,90.3658,90.3785
15:42:03,98.8972,0.0434,-0.7466,1254.9230,51.5478,-3.1855,False,,0.2865,0.0000,0.0000,,1.9715,92.4618,92.4828,,-1.4831,90.0184,90.0307
15:42:03,98.9416,0.0444,-0.7886,1255.7820,51.6170,-3.2554,False,,0.2816,0.0020,0.0000,,2.0165,90.6025,90.6250,,-1.4382,89.4944,89.5059
15:42:03,98.9891,0.0475,-0.8173,1256.3550,51.6626,-3.2823,False,,0.2816,0.0039,0.0000,,2.0464,89.3626,89.3860,,-1.4083,89.1461,89.1572
15:42:03,99.0329,0.0438,-0.8465,1256.9290,51.7026,-3.2915,False,,0.2570,0.0060,0.0000,,2.0760,88.1222,88.1466,,-1.3787,88.7961,88.8069
15:42:03,99.0777,0.0448,-0.8760,1257.5030,51.7355,-3.2827,False,,0.2423,0.0076,0.0000,,2.1051,86.8815,86.9070,,-1.3495,88.4406,88.4508
15:42:03,99.1248,0.0471,-0.9205,1258.3640,51.7708,-3.2342,False,,0.2178,0.0098,0.0000,,2.1475,85.0200,85.0471,,-1.3071,87.9015,87.9112
15:42:03,99.1697,0.0449,-0.9501,1258.9390,51.7882,-3.1775,False,,0.2031,0.0124,0.0000,,2.1747,83.7789,83.8072,,-1.2799,87.5601,87.5694
15:42:03,99.2170,0.0473,-0.9794,1259.5140,51.8019,-3.1006,False,,0.1982,0.0140,0.0000,,2.2008,82.5377,82.5671,,-1.2539,87.2125,87.2215
15:42:03,99.2611,0.0441,-1.0227,1260.3760,51.8211,-2.9510,False,,0.1982,0.0148,0.0000,,2.2377,80.6758,80.7068,,-1.2170,86.6859,86.6945
15:42:03,99.3064,0.0453,-1.0508,1260.9510,51.8359,-2.8326,False,,0.2080,0.0148,0.0000,,2.2609,79.4345,79.4666,,-1.1939,86.3323,86.3405
15:42:03,99.3498,0.0433,-1.0784,1261.5270,51.8621,-2.7026,False,,0.2521,0.0146,0.0000,,2.2829,78.1929,78.2262,,-1.1718,85.9791,85.9871
15:42:03,99.3955,0.0457,-1.1052,1262.1030,51.9054,-2.5632,False,,0.2963,0.0146,0.0000,,2.3038,76.9508,76.9853,,-1.1509,85.6249,85.6326
