Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:50:33,60.2230,0.0462,-1.6374,765.6559,44.3532,-0.2676,False,,0.1149,0.0030,0.0000,,2.3836,25.9760,26.0852,,-0.7163,63.5454,63.5494
15:50:33,60.2683,0.0452,-1.6401,766.1487,44.3467,-0.2369,False,,0.1296,0.0030,0.0000,,2.3850,24.8168,24.9312,,-0.7149,63.2756,63.2796
15:50:33,60.3151,0.0468,-1.6425,766.6414,44.3446,-0.2062,False,,0.1394,0.0030,0.0000,,2.3862,23.6578,23.7778,,-0.7137,63.0067,63.0108
15:50:33,60.3595,0.0444,-1.6447,767.1340,44.3463,-0.1754,False,,0.1492,0.0029,0.0000,,2.2302,22.5191,22.6293,,-0.7128,62.7366,62.7406
15:50:33,60.4042,0.0447,-1.6476,767.8732,44.3574,-0.1292,False,,0.1639,0.0029,0.0000,,2.2311,20.7803,20.8998,,-0.7120,62.3322,62.3363
15:50:33,60.4505,0.0462,-1.6491,768.3661,44.3664,-0.0984,False,,0.1639,0.0029,0.0000,,2.2313,19.6210,19.7474,,-0.7117,62.0626,62.0667
15:50:33,60.4950,0.0445,-1.6504,768.8592,44.3766,-0.0676,False,,0.1688,0.0029,0.0000,,2.2313,18.4616,18.5959,,-0.7117,61.7932,61.7973
15:50:33,60.5413,0.0463,-1.6519,769.5990,44.3928,-0.0214,False,,0.1688,0.0029,0.0000,,2.2308,16.7221,16.8703,,-0.7123,61.3889,61.3930
15:50:33,60.5886,0.0473,-1.6525,770.0923,44.4036,0.0094,False,,0.1688,0.0029,0.0000,,2.2302,15.5624,15.7214,,-0.7129,61.1190,61.1231
15:50:34,60.6324,0.0438,-1.6529,770.5858,44.4145,0.0403,False,,0.1688,0.0029,0.0000,,2.2293,14.4025,14.5740,,-0.7139,60.8499,60.8541
15:50:34,60.6813,0.0490,-1.6529,771.3262,44.4265,0.0866,False,,0.1590,0.0029,0.0000,,2.2274,12.6625,12.8570,,-0.7158,60.4428,60.4471
15:50:34,60.7266,0.0453,-1.6527,771.8198,44.4322,0.1166,False,,0.1541,0.0024,0.0000,,2.2259,11.5024,11.7158,,-0.7173,60.1712,60.1755
15:50:34,60.7697,0.0431,-1.6522,772.3136,44.4361,0.1452,False,,0.1492,0.0022,0.0000,,2.2241,10.3423,10.5787,,-0.7190,59.9003,59.9046
15:50:34,60.8198,0.0501,-1.6515,772.8074,44.4393,0.1718,False,,0.1492,0.0016,0.0000,,2.2223,9.1821,9.4472,,-0.7209,59.6287,59.6330
15:50:34,60.8729,0.0531,-1.6500,773.5480,44.4441,0.2066,False,,0.1492,0.0012,0.0000,,2.2194,7.4417,7.7656,,-0.7238,59.2231,59.2276
15:50:34,60.9230,0.0501,-1.6482,774.2889,44.4467,0.2348,False,,0.1443,0.0006,0.0000,,2.2164,5.7012,6.1168,,-0.7268,58.8190,58.8235
15:50:34,60.9739,0.0509,-1.6468,774.7828,44.4479,0.2495,False,,0.1443,0.0000,0.0000,,2.1097,4.5885,5.0503,,-0.7289,58.5483,58.5528
15:50:34,61.0250,0.0511,-1.6444,775.5236,44.4498,0.2662,False,,0.1443,0.0000,0.0000,,2.0175,2.8978,3.5309,,-0.7320,58.1422,58.1468
15:50:34,61.0773,0.0523,-1.6427,776.0175,44.4510,0.2745,False,,0.1443,0.0000,0.0000,,1.6148,2.0176,2.5842,,-0.7341,57.8721,57.8767
15:50:34,61.1288,0.0514,-1.6398,776.7584,44.4529,0.2840,False,,0.1443,0.0000,0.0000,,1.4913,0.3763,1.5380,,-0.7373,57.4648,57.4696
15:50:34,61.1789,0.0501,-1.6379,777.2523,44.4542,0.2872,False,,0.1443,-0.0009,0.0000,,1.2810,0.1185,1.2865,,-0.7394,57.1955,57.2003
15:50:34,61.2290,0.0501,-1.6350,777.9931,44.4539,0.2810,False,,0.1394,-0.0029,0.0000,,1.1720,-0.0129,1.1720,,-0.7420,56.7890,56.7939
15:50:34,61.2786,0.0496,-1.6331,778.4870,44.4532,0.2676,False,,0.1394,-0.0046,0.0000,,1.1082,-0.0380,1.1088,,-0.7433,56.5184,56.5233
15:50:34,61.3277,0.0491,-1.6306,779.2278,44.4522,0.2347,False,,0.1394,-0.0046,0.0000,,3.1206,193.7992,193.8243,,-0.7444,56.1132,56.1182
15:50:34,61.3764,0.0488,-1.6291,779.7217,44.4515,0.2073,False,,0.1394,-0.0040,0.0000,,3.1202,192.6387,192.6639,,-0.7448,55.8414,55.8464
15:50:34,61.4264,0.0499,-1.6270,780.4626,44.4484,0.1617,False,,0.1345,-0.0037,0.0000,,3.1201,190.8979,190.9234,,-0.7449,55.4370,55.4420
15:50:34,61.4767,0.0504,-1.6258,780.9565,44.4458,0.1301,False,,0.1345,-0.0032,0.0000,,3.1202,189.7374,189.7630,,-0.7448,55.1660,55.1710
15:50:34,61.5238,0.0471,-1.6242,781.6971,44.4419,0.0843,False,,0.1345,-0.0025,0.0000,,3.1206,187.9968,188.0227,,-0.7444,54.7590,54.7641
15:50:34,61.5735,0.0497,-1.6234,782.1909,44.4393,0.0553,False,,0.1345,-0.0022,0.0000,,3.1210,186.8364,186.8624,,-0.7440,54.4890,54.4940
15:50:34,61.6218,0.0483,-1.6224,782.9316,44.4355,0.0139,False,,0.1345,-0.0022,0.0000,,3.1218,185.0958,185.1221,,-0.7432,54.0829,54.0880
15:50:35,61.6693,0.0476,-1.6220,783.4252,44.4329,-0.0127,False,,0.1345,-0.0022,0.0000,,3.1226,183.9355,183.9620,,-0.7425,53.8131,53.8182
15:50:35,61.7201,0.0508,-1.6218,784.1657,44.4290,-0.0511,False,,0.1345,-0.0022,0.0000,,3.1239,182.1951,182.2218,,-0.7411,53.4077,53.4128
15:50:35,61.7726,0.0525,-1.6218,784.6594,44.4265,-0.0746,False,,0.1345,-0.0014,0.0000,,3.1250,181.0348,181.0618,,-0.7401,53.1373,53.1424
15:50:35,61.8231,0.0506,-1.6221,785.3998,44.4226,-0.1022,False,,0.1345,0.0000,0.0000,,3.1265,179.2944,179.3217,,-0.7386,52.7309,52.7361
15:50:35,61.8719,0.0488,-1.6225,785.8933,44.4201,-0.1150,False,,0.1345,0.0006,0.0000,,3.1273,178.1343,178.1617,,-0.7377,52.4603,52.4655
15:50:35,61.9199,0.0480,-1.6228,786.3868,44.4176,-0.1226,False,,0.1345,0.0014,0.0000,,3.1281,176.9741,177.0018,,-0.7370,52.1885,52.1937
15:50:35,61.9648,0.0448,-1.6235,787.1271,44.4138,-0.1249,False,,0.1345,0.0017,0.0000,,3.1288,175.2339,175.2618,,-0.7362,51.7825,51.7877
15:50:35,62.0125,0.0477,-1.6240,787.6206,44.4112,-0.1214,False,,0.1345,0.0019,0.0000,,3.1292,174.0738,174.1019,,-0.7359,51.5120,51.5173
15:50:35,62.0588,0.0464,-1.6245,788.1140,44.4087,-0.1145,False,,0.1345,0.0020,0.0000,,3.1294,172.9138,172.9421,,-0.7356,51.2431,51.2484
15:50:35,62.1071,0.0483,-1.6253,788.8541,44.4049,-0.0976,False,,0.1345,0.0024,0.0000,,3.1294,171.1737,171.2023,,-0.7356,50.8380,50.8433
15:50:35,62.1555,0.0484,-1.6257,789.3475,44.4024,-0.0824,False,,0.1345,0.0027,0.0000,,3.1292,170.0137,170.0425,,-0.7359,50.5685,50.5739
15:50:35,62.2017,0.0462,-1.6262,790.0875,44.3986,-0.0547,False,,0.1345,0.0027,0.0000,,3.1285,168.2738,168.3029,,-0.7365,50.1642,50.1696
15:50:35,62.2503,0.0486,-1.6264,790.5807,44.3961,-0.0338,False,,0.1345,0.0027,0.0000,,3.1278,167.1139,167.1432,,-0.7372,49.8942,49.8996
15:50:35,62.3012,0.0509,-1.6265,791.3207,44.3923,0.0002,False,,0.1345,0.0027,0.0000,,3.1265,165.3740,165.4036,,-0.7385,49.4893,49.4948
15:50:35,62.3543,0.0530,-1.6265,791.8139,44.3898,0.0243,False,,0.1345,0.0027,0.0000,,3.1254,164.2142,164.2439,,-0.7396,49.2177,49.2232
15:50:35,62.4022,0.0480,-1.6260,792.5536,44.3861,0.0636,False,,0.1345,0.0032,0.0000,,3.1233,162.4745,162.5045,,-0.7417,48.8146,48.8202
15:50:35,62.4497,0.0475,-1.6255,793.0468,44.3835,0.0921,False,,0.1345,0.0035,0.0000,,3.1216,161.3147,161.3449,,-0.7435,48.5443,48.5500
15:50:35,62.4982,0.0485,-1.6248,793.5400,44.3810,0.1223,False,,0.1345,0.0035,0.0000,,3.1196,160.1549,160.1853,,-0.7455,48.2741,48.2799
15:50:35,62.5465,0.0483,-1.6233,794.2796,44.3772,0.1700,False,,0.1345,0.0035,0.0000,,3.1161,158.4153,158.4460,,-0.7490,47.8699,47.8757
15:50:35,62.5960,0.0495,-1.6220,794.7726,44.3747,0.2029,False,,0.1345,0.0035,0.0000,,3.1134,157.2557,157.2865,,-0.7517,47.6013,47.6073
15:50:36,62.6431,0.0471,-1.6196,795.5122,44.3751,0.2527,False,,0.1443,0.0032,0.0000,,3.1089,155.5162,155.5472,,-0.7561,47.1961,47.2022
15:50:36,62.6919,0.0488,-1.6178,796.0052,44.3777,0.2849,False,,0.1492,0.0026,0.0000,,3.1057,154.3566,154.3878,,-0.7594,46.9267,46.9328
15:50:36,62.7406,0.0488,-1.6146,796.7449,44.3846,0.3292,False,,0.1541,0.0019,0.0000,,3.1006,152.6169,152.6484,,-0.7644,46.5206,46.5269
15:50:36,62.7900,0.0494,-1.6123,797.2382,44.3947,0.3560,False,,0.1737,0.0017,0.0000,,3.0971,151.4571,151.4888,,-0.7679,46.2506,46.2570
15:50:36,62.8374,0.0474,-1.6097,797.7316,44.4260,0.3810,False,,0.2472,0.0017,0.0000,,3.0935,150.2970,150.3288,,-0.7715,45.9808,45.9873
15:50:36,62.8839,0.0466,-1.6055,798.4728,44.5039,0.4158,False,,0.2865,0.0017,0.0000,,3.0878,148.5558,148.5879,,-0.7773,45.5757,45.5823
15:50:36,62.9312,0.0472,-1.6024,798.9678,44.5697,0.4378,False,,0.3208,0.0017,0.0000,,3.0838,147.3942,147.4265,,-0.7813,45.3038,45.3106
15:50:36,62.9776,0.0464,-1.5991,799.4637,44.6468,0.4587,False,,0.3502,0.0016,0.0000,,3.0796,146.2318,146.2642,,-0.7855,45.0319,45.0388
15:50:36,63.0227,0.0451,-1.5938,800.2091,44.7682,0.4871,False,,0.3502,0.0011,0.0000,,3.0731,144.4865,144.5191,,-0.7920,44.6205,44.6276
15:50:36,63.0748,0.0521,-1.5901,800.7072,44.8495,0.5023,False,,0.3502,0.0000,0.0000,,3.0687,143.3218,143.3546,,-0.7963,44.3458,44.3530
15:50:36,63.1255,0.0507,-1.5843,801.4559,44.9669,0.5182,False,,0.3404,-0.0004,0.0000,,3.0623,141.5731,141.6062,,-0.8028,43.9309,43.9382
15:50:36,63.1736,0.0481,-1.5804,801.9562,45.0439,0.5234,False,,0.3404,-0.0014,0.0000,,3.0581,140.4062,140.4395,,-0.8069,43.6529,43.6604
15:50:36,63.2207,0.0471,-1.5744,802.7081,45.1552,0.5239,False,,0.3306,-0.0014,0.0000,,3.0521,138.6543,138.6879,,-0.8130,43.2314,43.2390
15:50:36,63.2664,0.0457,-1.5703,803.2104,45.2283,0.5205,False,,0.3306,-0.0014,0.0000,,3.0481,137.4854,137.5191,,-0.8169,42.9468,42.9545
15:50:36,63.3115,0.0451,-1.5662,803.7136,45.3000,0.5147,False,,0.3257,-0.0014,0.0000,,3.0443,136.3156,136.3496,,-0.8207,42.6665,42.6744
15:50:36,63.3583,0.0468,-1.5621,804.2175,45.3711,0.5071,False,,0.3257,-0.0014,0.0000,,3.0405,135.1451,135.1793,,-0.8246,42.3934,42.4014
15:50:36,63.4027,0.0444,-1.5559,804.9748,45.4774,0.4930,False,,0.3257,-0.0014,0.0000,,3.0349,133.3878,133.4223,,-0.8301,41.9742,41.9824
15:50:36,63.4461,0.0434,-1.5518,805.4807,45.5469,0.4822,False,,0.3208,-0.0014,0.0000,,3.0313,132.2152,132.2500,,-0.8338,41.6910,41.6994
15:50:36,63.4917,0.0456,-1.5477,805.9874,45.6157,0.4705,False,,0.3208,-0.0014,0.0000,,3.0277,131.0419,131.0769,,-0.8374,41.4065,41.4150
15:50:36,63.5368,0.0451,-1.5437,806.4948,45.6844,0.4584,False,,0.3208,-0.0012,0.0000,,3.0242,129.8679,129.9031,,-0.8409,41.1224,41.1310
15:50:36,63.5790,0.0422,-1.5397,807.0029,45.7530,0.4460,False,,0.3208,-0.0012,0.0000,,3.0207,128.6932,128.7286,,-0.8444,40.8353,40.8440
15:50:37,63.6229,0.0440,-1.5338,807.7666,45.8557,0.4270,False,,0.3208,-0.0012,0.0000,,3.0156,126.9295,126.9653,,-0.8494,40.4065,40.4154
15:50:37,63.6668,0.0438,-1.5299,808.2767,45.9241,0.4142,False,,0.3208,-0.0012,0.0000,,3.0123,125.7528,125.7889,,-0.8527,40.1206,40.1297
15:50:37,63.7119,0.0451,-1.5262,808.7875,45.9924,0.4017,False,,0.3208,-0.0010,0.0000,,3.0091,124.5754,124.6117,,-0.8560,39.8339,39.8431
15:50:37,63.7552,0.0433,-1.5225,809.2990,46.0606,0.3895,False,,0.3208,-0.0010,0.0000,,3.0059,123.3972,123.4338,,-0.8591,39.5450,39.5543
15:50:37,63.8003,0.0451,-1.5171,810.0679,46.1627,0.3718,False,,0.3208,-0.0010,0.0000,,3.0013,121.6284,121.6654,,-0.8638,39.1107,39.1202
15:50:37,63.8462,0.0458,-1.5136,810.5814,46.2307,0.3600,False,,0.3208,-0.0011,0.0000,,2.9983,120.4483,120.4856,,-0.8668,38.8208,38.8305
15:50:37,63.8947,0.0485,-1.5102,811.0956,46.2986,0.3476,False,,0.3208,-0.0015,0.0000,,2.9954,119.2675,119.3051,,-0.8696,38.5287,38.5385
15:50:37,63.9398,0.0451,-1.5069,811.6105,46.3664,0.3331,False,,0.3208,-0.0022,0.0000,,2.9928,118.0859,118.1238,,-0.8723,38.2368,38.2467
15:50:37,63.9855,0.0457,-1.5024,812.3844,46.4680,0.3071,False,,0.3208,-0.0024,0.0000,,2.9893,116.3121,116.3505,,-0.8758,37.7982,37.8084
15:50:37,64.0310,0.0456,-1.4995,812.9013,46.5356,0.2875,False,,0.3208,-0.0024,0.0000,,2.9872,115.1285,115.1673,,-0.8778,37.5029,37.5132
15:50:37,64.0758,0.0447,-1.4968,813.4189,46.6018,0.2665,False,,0.3159,-0.0024,0.0000,,2.9854,113.9442,113.9833,,-0.8796,37.2094,37.2198
15:50:37,64.1215,0.0457,-1.4930,814.1968,46.7001,0.2329,False,,0.3159,-0.0024,0.0000,,2.9831,112.1664,112.2061,,-0.8820,36.7661,36.7766
15:50:37,64.1690,0.0475,-1.4907,814.7162,46.7643,0.2094,False,,0.3110,-0.0024,0.0000,,2.9818,110.9803,111.0204,,-0.8833,36.4692,36.4799
15:50:37,64.2140,0.0450,-1.4886,815.2363,46.8278,0.1852,False,,0.3110,-0.0024,0.0000,,2.9807,109.7936,109.8341,,-0.8844,36.1727,36.1835
15:50:37,64.2572,0.0432,-1.4866,815.7571,46.8899,0.1605,False,,0.3061,-0.0024,0.0000,,2.9798,108.6062,108.6471,,-0.8853,35.8749,35.8858
15:50:37,64.3056,0.0484,-1.4841,816.5396,46.9777,0.1226,False,,0.2963,-0.0024,0.0000,,2.9788,106.8238,106.8653,,-0.8862,35.4285,35.4396
15:50:37,64.3506,0.0450,-1.4826,817.0621,47.0314,0.0970,False,,0.2816,-0.0024,0.0000,,2.9785,105.6347,105.6767,,-0.8865,35.1290,35.1402
15:50:37,64.4007,0.0500,-1.4808,817.8467,47.1047,0.0580,False,,0.2718,-0.0024,0.0000,,2.9784,103.8501,103.8928,,-0.8867,34.6805,34.6918
15:50:37,64.4482,0.0475,-1.4799,818.3705,47.1500,0.0318,False,,0.2619,-0.0024,0.0000,,2.9786,102.6597,102.7029,,-0.8865,34.3798,34.3913
15:50:37,64.4945,0.0464,-1.4792,818.8948,47.1914,0.0058,False,,0.2521,-0.0022,0.0000,,2.9790,101.4688,101.5125,,-0.8861,34.0782,34.0897
15:50:37,64.5398,0.0453,-1.4787,819.4194,47.2303,-0.0197,False,,0.2472,-0.0020,0.0000,,2.9795,100.2775,100.3218,,-0.8855,33.7770,33.7886
15:50:37,64.5862,0.0464,-1.4783,820.2072,47.2768,-0.0556,False,,0.2227,-0.0016,0.0000,,2.9807,98.4899,98.5350,,-0.8843,33.3238,33.3355
15:50:38,64.6339,0.0477,-1.4783,820.7327,47.3004,-0.0779,False,,0.2031,-0.0015,0.0000,,2.9816,97.2977,97.3434,,-0.8834,33.0203,33.0321
15:50:38,64.6818,0.0479,-1.4787,821.5212,47.3191,-0.1092,False,,0.1737,-0.0015,0.0000,,2.9833,95.5092,95.5558,,-0.8817,32.5679,32.5798
15:50:38,64.7290,0.0472,-1.4791,822.0471,47.3247,-0.1289,False,,0.1590,-0.0015,0.0000,,2.9846,94.3168,94.3640,,-0.8804,32.2642,32.2762
15:50:38,64.7741,0.0451,-1.4798,822.5729,47.3247,-0.1480,False,,0.1443,-0.0015,0.0000,,2.9861,93.1243,93.1721,,-0.8790,31.9613,31.9734
15:50:38,64.8183,0.0442,-1.4806,823.0988,47.3179,-0.1665,False,,0.1247,-0.0015,0.0000,,2.9877,91.9318,91.9804,,-0.8773,31.6595,31.6716
15:50:38,64.8664,0.0481,-1.4822,823.8871,47.2888,-0.1935,False,,0.0904,-0.0015,0.0000,,2.9905,90.1436,90.1932,,-0.8746,31.2040,31.2163
15:50:38,64.9125,0.0461,-1.4835,824.4123,47.2598,-0.2108,False,,0.0659,-0.0014,0.0000,,2.9925,88.9517,89.0020,,-0.8725,30.9028,30.9152
15:50:38,64.9579,0.0454,-1.4850,824.9371,47.2271,-0.2276,False,,0.0659,-0.0012,0.0000,,2.9947,87.7603,87.8113,,-0.8704,30.6016,30.6140
15:50:38,65.0058,0.0479,-1.4875,825.7237,47.1759,-0.2514,False,,0.0610,-0.0012,0.0000,,2.9982,85.9738,86.0260,,-0.8669,30.1486,30.1611
15:50:38,65.0501,0.0443,-1.4893,826.2475,47.1367,-0.2663,False,,0.0414,-0.0010,0.0000,,3.0006,84.7833,84.8364,,-0.8644,29.8483,29.8608
15:50:38,65.0989,0.0488,-1.4913,826.7709,47.0852,-0.2797,False,,0.0021,-0.0006,0.0000,,3.0032,83.5934,83.6473,,-0.8618,29.5481,29.5607
15:50:38,65.1443,0.0454,-1.4945,827.5547,46.9983,-0.2969,False,,0.0000,-0.0004,0.0000,,3.0071,81.8096,81.8649,,-0.8579,29.1001,29.1127
15:50:38,65.1917,0.0474,-1.4967,828.0764,46.9401,-0.3061,False,,0.0000,0.0000,0.0000,,3.0098,80.6213,80.6774,,-0.8553,28.8014,28.8141
15:50:38,65.2373,0.0456,-1.4991,828.5975,46.8820,-0.3128,False,,0.0000,0.0004,0.0000,,3.0124,79.4336,79.4907,,-0.8527,28.5044,28.5172
15:50:38,65.2831,0.0459,-1.5027,829.3779,46.7949,-0.3182,False,,0.0000,0.0006,0.0000,,3.0162,77.6533,77.7118,,-0.8488,28.0591,28.0719
15:50:38,65.3285,0.0454,-1.5051,829.8973,46.7369,-0.3193,False,,0.0000,0.0006,0.0000,,3.0187,76.4672,76.5267,,-0.8463,27.7620,27.7749
15:50:38,65.3762,0.0477,-1.5076,830.4161,46.6790,-0.3189,False,,0.0000,0.0006,0.0000,,3.0212,75.2817,75.3423,,-0.8438,27.4667,27.4797
15:50:38,65.4215,0.0453,-1.5115,831.1932,46.5923,-0.3161,False,,0.0000,0.0006,0.0000,,3.0249,73.5048,73.5670,,-0.8401,27.0240,27.0370
15:50:38,65.4693,0.0478,-1.5140,831.7104,46.5346,-0.3130,False,,0.0000,0.0006,0.0000,,3.0274,72.3209,72.3843,,-0.8377,26.7288,26.7419
15:50:38,65.5146,0.0453,-1.5166,832.2269,46.4769,-0.3093,False,,0.0000,0.0006,0.0000,,3.0298,71.1378,71.2023,,-0.8352,26.4367,26.4499
15:50:38,65.5584,0.0438,-1.5192,832.7429,46.4193,-0.3050,False,,0.0000,0.0006,0.0000,,3.0322,69.9552,70.0209,,-0.8328,26.1433,26.1566
15:50:38,65.6030,0.0447,-1.5231,833.5156,46.3331,-0.2977,False,,0.0000,0.0006,0.0000,,3.0358,68.1826,68.2501,,-0.8293,25.7044,25.7177
15:50:39,65.6503,0.0473,-1.5257,834.0299,46.2757,-0.2924,False,,0.0000,0.0006,0.0000,,3.0381,67.0016,67.0704,,-0.8269,25.4141,25.4276
15:50:39,65.6951,0.0448,-1.5282,834.5436,46.2184,-0.2868,False,,0.0000,0.0006,0.0000,,3.0404,65.8213,65.8915,,-0.8246,25.1224,25.1359
15:50:39,65.7396,0.0445,-1.5308,835.0566,46.1611,-0.2810,False,,0.0000,0.0006,0.0000,,3.0427,64.6416,64.7132,,-0.8223,24.8319,24.8455
15:50:39,65.7840,0.0444,-1.5345,835.8250,46.0754,-0.2720,False,,0.0000,0.0006,0.0000,,3.0460,62.8733,62.9470,,-0.8190,24.3989,24.4127
15:50:39,65.8288,0.0448,-1.5369,836.3365,46.0183,-0.2659,False,,0.0000,0.0006,0.0000,,3.0482,61.6951,61.7704,,-0.8168,24.1102,24.1241
15:50:39,65.8763,0.0475,-1.5393,836.8473,45.9613,-0.2596,False,,0.0000,0.0006,0.0000,,3.0504,60.5177,60.5945,,-0.8147,23.8229,23.8369
15:50:39,65.9222,0.0459,-1.5428,837.6124,45.8759,-0.2501,False,,0.0000,0.0006,0.0000,,3.0535,58.7527,58.8320,,-0.8116,23.3940,23.4081
15:50:39,65.9684,0.0463,-1.5451,838.1216,45.8190,-0.2437,False,,0.0000,0.0006,0.0000,,3.0555,57.5768,57.6578,,-0.8096,23.1085,23.1227
15:50:39,66.0139,0.0455,-1.5473,838.6302,45.7623,-0.2373,False,,0.0000,0.0006,0.0000,,3.0574,56.4016,56.4844,,-0.8076,22.8229,22.8372
15:50:39,66.0603,0.0464,-1.5506,839.3920,45.6772,-0.2276,False,,0.0000,0.0006,0.0000,,3.0603,54.6398,54.7255,,-0.8048,22.3963,22.4108
15:50:39,66.1072,0.0469,-1.5527,839.8990,45.6206,-0.2211,False,,0.0000,0.0006,0.0000,,3.0621,53.4662,53.5538,,-0.8030,22.1127,22.1272
15:50:39,66.1534,0.0462,-1.5547,840.4055,45.5641,-0.2145,False,,0.0000,0.0006,0.0000,,3.0638,52.2932,52.3828,,-0.8012,21.8287,21.8434
15:50:39,66.1966,0.0432,-1.5567,840.9113,45.5077,-0.2080,False,,0.0000,0.0006,0.0000,,3.0655,51.1207,51.2126,,-0.7995,21.5465,21.5613
15:50:39,66.2413,0.0447,-1.5596,841.6688,45.4231,-0.1982,False,,0.0000,0.0006,0.0000,,3.0680,49.3633,49.4585,,-0.7970,21.1239,21.1389
15:50:39,66.2865,0.0452,-1.5614,842.1730,45.3668,-0.1917,False,,0.0000,0.0006,0.0000,,3.0696,48.1924,48.2901,,-0.7955,20.8415,20.8567
15:50:39,66.3309,0.0445,-1.5632,842.6766,45.3106,-0.1851,False,,0.0000,0.0006,0.0000,,2.6614,47.0474,47.1226,,-0.7939,20.5626,20.5779
15:50:39,66.3762,0.0453,-1.5649,843.1796,45.2545,-0.1786,False,,0.0000,0.0006,0.0000,,2.9469,45.8586,45.9532,,-0.7925,20.2828,20.2983
15:50:39,66.4241,0.0479,-1.5674,843.9329,45.1704,-0.1688,False,,0.0000,0.0006,0.0000,,2.5393,44.1307,44.2037,,-0.7904,19.8633,19.8790
15:50:39,66.4711,0.0471,-1.5690,844.4343,45.1144,-0.1623,False,,0.0000,0.0006,0.0000,,2.5406,42.9627,43.0378,,-0.7891,19.5859,19.6018
15:50:39,66.5183,0.0472,-1.5705,844.9351,45.0585,-0.1557,False,,0.0000,0.0006,0.0000,,2.5419,41.7954,41.8726,,-0.7879,19.3079,19.3240
15:50:39,66.5626,0.0443,-1.5727,845.6851,44.9748,-0.1460,False,,0.0000,0.0006,0.0000,,2.5436,40.0454,40.1261,,-0.7861,18.8922,18.9086
15:50:39,66.6076,0.0450,-1.5741,846.1844,44.9190,-0.1395,False,,0.0000,0.0006,0.0000,,2.5447,38.8795,38.9627,,-0.7850,18.6165,18.6331
15:50:40,66.6556,0.0480,-1.5754,846.6830,44.8634,-0.1329,False,,0.0000,0.0006,0.0000,,2.5458,37.7143,37.8001,,-0.7840,18.3416,18.3584
15:50:40,66.7048,0.0492,-1.5773,847.4298,44.7800,-0.1224,False,,0.0000,0.0009,0.0000,,2.5472,35.9677,36.0577,,-0.7826,17.9300,17.9471
15:50:40,66.7535,0.0487,-1.5784,847.9269,44.7245,-0.1136,False,,0.0000,0.0016,0.0000,,2.5479,34.8040,34.8972,,-0.7818,17.6558,17.6731
15:50:40,66.7986,0.0451,-1.5794,848.4233,44.6690,-0.1015,False,,0.0000,0.0027,0.0000,,2.5484,33.6411,33.7374,,-0.7813,17.3841,17.4016
15:50:40,66.8430,0.0444,-1.5806,849.1669,44.5859,-0.0760,False,,0.0000,0.0032,0.0000,,2.5485,31.8978,31.9994,,-0.7812,16.9749,16.9929
15:50:40,66.8890,0.0460,-1.5812,849.6618,44.5306,-0.0550,False,,0.0000,0.0032,0.0000,,2.5483,30.7363,30.8418,,-0.7815,16.7024,16.7207
15:50:40,66.9341,0.0451,-1.5816,850.1561,44.4754,-0.0316,False,,0.0000,0.0032,0.0000,,2.5477,29.5756,29.6851,,-0.7821,16.4322,16.4508
15:50:40,66.9793,0.0452,-1.5819,850.6498,44.4203,-0.0063,False,,0.0000,0.0032,0.0000,,2.5469,28.4154,28.5293,,-0.7829,16.1610,16.1800
15:50:40,67.0239,0.0445,-1.5820,851.3893,44.3376,0.0343,False,,0.0000,0.0032,0.0000,,2.5453,26.6763,26.7975,,-0.7845,15.7561,15.7756
15:50:40,67.0692,0.0453,-1.5818,851.8815,44.2827,0.0628,False,,0.0000,0.0032,0.0000,,2.5439,25.5177,25.6442,,-0.7859,15.4875,15.5074
15:50:40,67.1143,0.0451,-1.5814,852.3730,44.2277,0.0922,False,,0.0000,0.0032,0.0000,,2.5423,24.3597,24.4920,,-0.7876,15.2178,15.2382
15:50:40,67.1580,0.0437,-1.5808,852.8640,44.1729,0.1222,False,,0.0000,0.0032,0.0000,,2.3572,23.2276,23.3469,,-0.7895,14.9498,14.9707
15:50:40,67.2004,0.0424,-1.5794,853.5993,44.0907,0.1681,False,,0.0000,0.0032,0.0000,,2.3540,21.4927,21.6213,,-0.7927,14.5499,14.5715
15:50:40,67.2481,0.0477,-1.5783,854.0887,44.0360,0.1991,False,,0.0000,0.0032,0.0000,,2.3515,20.3369,20.4724,,-0.7952,14.2817,14.3039
15:50:40,67.2916,0.0435,-1.5769,854.5776,43.9814,0.2305,False,,0.0000,0.0032,0.0000,,2.3488,19.1816,19.3249,,-0.7980,14.0168,14.0395
15:50:40,67.3361,0.0445,-1.5752,855.0658,43.9268,0.2629,False,,0.0000,0.0037,0.0000,,2.3458,18.0270,18.1790,,-0.8010,13.7523,13.7756
15:50:40,67.3803,0.0442,-1.5722,855.7971,43.8566,0.3152,False,,0.0267,0.0042,0.0000,,2.3405,16.2961,16.4634,,-0.8063,13.3557,13.3800
15:50:40,67.4263,0.0460,-1.5698,856.2841,43.8248,0.3529,False,,0.0757,0.0046,0.0000,,2.3366,15.1428,15.3220,,-0.8103,13.0920,13.1171
15:50:40,67.4736,0.0473,-1.5671,856.7709,43.8116,0.3931,False,,0.1247,0.0049,0.0000,,2.3321,13.9897,14.1827,,-0.7188,12.8352,12.8553
