Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:46:12,56.4017,0.0479,-0.6406,709.4020,49.2901,1.2355,False,,0.7479,-0.0144,0.0000,,2.0880,145.8522,145.8671,,-0.7374,0.0197,0.7377
15:46:12,56.4457,0.0440,-0.6267,709.9514,49.5146,1.0699,False,,0.7282,-0.0138,0.0000,,2.0812,144.6360,144.6510,,-0.7409,0.0176,0.7411
15:46:12,56.4921,0.0464,-0.6141,710.5033,49.7314,0.9057,False,,0.7086,-0.0127,0.0000,,2.0756,143.4174,143.4324,,-0.7468,0.0081,0.7469
15:46:13,56.5403,0.0482,-0.5975,711.3354,50.0453,0.6690,False,,0.6939,-0.0109,0.0000,,2.0690,141.5852,141.6003,,-0.7641,-0.0063,0.7642
15:46:13,56.5878,0.0475,-0.5879,711.8931,50.2492,0.5193,False,,0.6792,-0.0097,0.0000,,2.0658,140.3608,140.3760,,-0.7732,-0.0079,0.7733
15:46:13,56.6347,0.0470,-0.5795,712.4530,50.4483,0.3766,False,,0.6694,-0.0092,0.0000,,2.0635,139.1343,139.1496,,-0.7811,-0.0095,0.7811
15:46:13,56.6808,0.0461,-0.5693,713.2969,50.7419,0.1730,False,,0.6645,-0.0092,0.0000,,2.0620,137.2903,137.3058,,-1.8031,96.1519,96.1688
15:46:13,56.7266,0.0458,-0.5641,713.8623,50.9334,0.0430,False,,0.6498,-0.0089,0.0000,,2.0623,136.0583,136.0740,,-1.8028,95.8104,95.8273
15:46:13,56.7722,0.0457,-0.5601,714.4298,51.1203,-0.0813,False,,0.6400,-0.0079,0.0000,,2.0636,134.8242,134.8400,,-1.8015,95.4650,95.4820
15:46:13,56.8248,0.0526,-0.5562,715.2847,51.3857,-0.2521,False,,0.6106,-0.0061,0.0000,,2.0670,132.9694,132.9854,,-1.7981,94.9440,94.9611
15:46:13,56.8761,0.0513,-0.5550,715.8571,51.5512,-0.3544,False,,0.5763,-0.0047,0.0000,,2.0701,131.7305,131.7467,,-1.7950,94.5942,94.6112
15:46:13,56.9236,0.0475,-0.5551,716.7189,51.7852,-0.4909,False,,0.5616,-0.0042,0.0000,,2.0759,129.8687,129.8853,,-1.7891,94.0681,94.0851
15:46:13,56.9680,0.0444,-0.5564,717.2956,51.9380,-0.5729,False,,0.5567,-0.0042,0.0000,,2.0807,128.6254,128.6423,,-1.7844,93.7140,93.7310
15:46:13,57.0140,0.0460,-0.5586,717.8739,52.0900,-0.6494,False,,0.5567,-0.0042,0.0000,,2.0862,127.3806,127.3976,,-1.7788,93.3605,93.3774
15:46:13,57.0583,0.0443,-0.5618,718.4539,52.2417,-0.7213,False,,0.5567,-0.0041,0.0000,,2.0925,126.1339,126.1513,,-1.7726,93.0036,93.0205
15:46:13,57.1040,0.0457,-0.5682,719.3271,52.4692,-0.8208,False,,0.5567,-0.0037,0.0000,,2.1031,124.2608,124.2786,,-1.7619,92.4663,92.4831
15:46:13,57.1511,0.0471,-0.5736,719.9114,52.6206,-0.8819,False,,0.5567,-0.0032,0.0000,,2.1111,123.0100,123.0281,,-1.7540,92.1057,92.1224
15:46:13,57.1972,0.0461,-0.5796,720.4973,52.7720,-0.9374,False,,0.5567,-0.0022,0.0000,,2.1195,121.7575,121.7760,,-1.7456,91.7418,91.7584
15:46:13,57.2432,0.0460,-0.5900,721.3793,52.9987,-1.0098,False,,0.5567,-0.0017,0.0000,,2.1329,119.8756,119.8946,,-1.7321,91.1934,91.2099
15:46:13,57.2878,0.0446,-0.5977,721.9694,53.1497,-1.0521,False,,0.5567,-0.0017,0.0000,,2.1425,118.6190,118.6383,,-1.7226,90.8256,90.8420
15:46:13,57.3338,0.0460,-0.6061,722.5611,53.3005,-1.0906,False,,0.5567,-0.0017,0.0000,,2.1524,117.3606,117.3803,,-1.7126,90.4577,90.4739
15:46:13,57.3809,0.0470,-0.6197,723.4518,53.5264,-1.1433,False,,0.5567,-0.0018,0.0000,,2.1683,115.4700,115.4903,,-1.6968,89.9011,89.9171
15:46:13,57.4338,0.0530,-0.6294,724.0477,53.6768,-1.1772,False,,0.5567,-0.0027,0.0000,,2.1795,114.2075,114.2283,,-1.6856,89.5298,89.5457
15:46:13,57.4844,0.0505,-0.6452,724.9447,53.9020,-1.2325,False,,0.5567,-0.0038,0.0000,,2.1976,112.3106,112.3321,,-1.6674,88.9675,88.9831
15:46:14,57.5346,0.0502,-0.6565,725.5447,54.0518,-1.2745,False,,0.5567,-0.0050,0.0000,,2.2107,111.0440,111.0660,,-1.6544,88.5912,88.6066
15:46:14,57.5823,0.0476,-0.6747,726.4479,54.2761,-1.3491,False,,0.5567,-0.0060,0.0000,,2.2320,109.1409,109.1637,,-1.6330,88.0225,88.0376
15:46:14,57.6283,0.0461,-0.6876,727.0521,54.4255,-1.4060,False,,0.5567,-0.0063,0.0000,,2.2474,107.8702,107.8936,,-1.6177,87.6416,87.6565
15:46:14,57.6765,0.0481,-0.7011,727.6580,54.5746,-1.4676,False,,0.5567,-0.0063,0.0000,,2.2635,106.5978,106.6218,,-1.6015,87.2594,87.2741
15:46:14,57.7208,0.0444,-0.7227,728.5698,54.7979,-1.5672,False,,0.5567,-0.0063,0.0000,,2.2894,104.6862,104.7112,,-1.5757,86.6811,86.6954
15:46:14,57.7674,0.0465,-0.7380,729.1796,54.9423,-1.6374,False,,0.5371,-0.0063,0.0000,,2.3076,103.4097,103.4355,,-1.5575,86.2954,86.3094
15:46:14,57.8130,0.0456,-0.7539,729.7911,55.0811,-1.7100,False,,0.5273,-0.0063,0.0000,,2.3266,102.1318,102.1583,,-1.5385,85.9070,85.9208
15:46:14,57.8588,0.0458,-0.7705,730.4040,55.2158,-1.7847,False,,0.5175,-0.0063,0.0000,,2.3464,100.8523,100.8796,,-1.5186,85.5162,85.5297
15:46:14,57.9070,0.0482,-0.7969,731.3260,55.4090,-1.8992,False,,0.5028,-0.0061,0.0000,,2.3776,98.9305,98.9591,,-1.4874,84.9302,84.9432
15:46:14,57.9535,0.0465,-0.8154,731.9425,55.5353,-1.9768,False,,0.5000,-0.0061,0.0000,,2.3994,97.6476,97.6771,,-1.4656,84.5364,84.5491
15:46:14,57.9996,0.0461,-0.8347,732.5603,55.6609,-2.0552,False,,0.5000,-0.0061,0.0000,,2.4221,96.3633,96.3937,,-1.4430,84.1434,84.1558
15:46:14,58.0460,0.0464,-0.8651,733.4896,55.8490,-2.1730,False,,0.5000,-0.0058,0.0000,,2.4575,94.4343,94.4662,,-1.4076,83.5493,83.5611
15:46:14,58.0941,0.0481,-0.8864,734.1108,55.9741,-2.2509,False,,0.5000,-0.0055,0.0000,,2.4821,93.1466,93.1796,,-1.3830,83.1520,83.1635
15:46:14,58.1438,0.0497,-0.9198,735.0452,56.1616,-2.3648,False,,0.5000,-0.0050,0.0000,,2.1100,91.2220,91.2464,,-1.3448,82.5526,82.5635
15:46:14,58.1940,0.0502,-0.9430,735.6698,56.2865,-2.4374,False,,0.5000,-0.0042,0.0000,,2.1363,89.9304,89.9557,,-1.3184,82.1499,82.1605
15:46:14,58.2413,0.0473,-0.9793,736.6093,56.4734,-2.5391,False,,0.5000,-0.0035,0.0000,,2.1769,87.9904,88.0173,,-1.2778,81.5447,81.5547
15:46:14,58.2894,0.0481,-1.0044,737.2372,56.5979,-2.6015,False,,0.5000,-0.0030,0.0000,,2.2046,86.6955,86.7235,,-1.2500,81.1393,81.1490
15:46:14,58.3348,0.0455,-1.0302,737.8666,56.7223,-2.6591,False,,0.5000,-0.0024,0.0000,,2.2329,85.3992,85.4284,,-1.2218,80.7336,80.7429
15:46:14,58.3818,0.0470,-1.0703,738.8132,56.9085,-2.7371,False,,0.5000,-0.0022,0.0000,,2.2762,83.4522,83.4833,,-1.1784,80.1234,80.1320
15:46:14,58.4306,0.0488,-1.0978,739.4460,57.0325,-2.7845,False,,0.5000,-0.0022,0.0000,,2.3058,82.1526,82.1849,,-1.1489,79.7145,79.7228
15:46:14,58.4791,0.0485,-1.1260,740.0801,57.1564,-2.8291,False,,0.5000,-0.0022,0.0000,,2.3359,80.8516,80.8854,,-1.1188,79.3033,79.3112
15:46:14,58.5273,0.0482,-1.1696,741.0338,57.3408,-2.8917,False,,0.4972,-0.0022,0.0000,,2.3821,78.8977,78.9337,,-1.0726,78.6856,78.6929
15:46:15,58.5761,0.0488,-1.1994,741.6711,57.4581,-2.9311,False,,0.4727,-0.0022,0.0000,,2.4136,77.5935,77.6310,,-1.0411,78.2703,78.2772
15:46:15,58.6256,0.0494,-1.2452,742.6295,57.6194,-2.9877,False,,0.4531,-0.0022,0.0000,,2.4618,75.6349,75.6749,,-0.9929,77.6472,77.6536
15:46:15,58.6720,0.0465,-1.2764,743.2698,57.7162,-3.0240,False,,0.4139,-0.0022,0.0000,,2.4946,74.3278,74.3697,,-0.9601,77.2300,77.2360
15:46:15,58.7205,0.0485,-1.3243,744.2318,57.8310,-3.0768,False,,0.3649,-0.0022,0.0000,,2.5447,72.3656,72.4103,,-0.9099,76.6019,76.6073
15:46:15,58.7687,0.0482,-1.3569,744.8741,57.8964,-3.1110,False,,0.3404,-0.0022,0.0000,,2.5787,71.0565,71.1033,,-0.8759,76.1834,76.1885
15:46:15,58.8167,0.0479,-1.3899,745.5170,57.9532,-3.1431,False,,0.3208,-0.0015,0.0000,,2.6131,69.7468,69.7958,,-0.8415,75.7629,75.7676
15:46:15,58.8628,0.0461,-1.4402,746.4824,58.0232,-3.1848,False,,0.2963,-0.0006,0.0000,,2.6652,67.7814,67.8338,,-0.7894,75.1324,75.1365
15:46:15,58.9091,0.0463,-1.4742,747.1265,58.0647,-3.2074,False,,0.2865,0.0000,0.0000,,2.7001,66.4705,66.5253,,-0.7545,74.7114,74.7152
15:46:15,58.9555,0.0464,-1.5085,747.7711,58.1035,-3.2242,False,,0.2816,0.0012,0.0000,,2.7351,65.1592,65.2166,,-0.7195,74.2903,74.2938
15:46:15,58.9999,0.0444,-1.5430,748.4161,58.1413,-3.2339,False,,0.2816,0.0022,0.0000,,2.7700,63.8475,63.9075,,-0.6846,73.8693,73.8724
15:46:15,59.0482,0.0483,-1.5952,749.3843,58.1959,-3.2357,False,,0.2767,0.0024,0.0000,,2.4668,61.8958,61.9449,,-0.6324,73.2352,73.2380
15:46:15,59.0940,0.0459,-1.6301,750.0303,58.2317,-3.2294,False,,0.2767,0.0027,0.0000,,2.5015,60.5831,60.6348,,-0.5977,72.8138,72.8162
15:46:15,59.1412,0.0471,-1.6826,751.0001,58.2852,-3.2038,False,,0.2767,0.0047,0.0000,,2.5529,58.6136,58.6692,,-0.5463,72.1785,72.1805
15:46:15,59.1886,0.0475,-1.7174,751.6470,58.3208,-3.1719,False,,0.2767,0.0076,0.0000,,2.5864,57.3002,57.3585,,-0.5128,71.7545,71.7563
15:46:15,59.2365,0.0479,-1.7520,752.2944,58.3542,-3.1247,False,,0.2669,0.0094,0.0000,,2.6190,55.9863,56.0476,,-0.4802,71.3305,71.3321
15:46:15,59.2832,0.0467,-1.8033,753.2661,58.3880,-3.0275,False,,0.2325,0.0097,0.0000,,2.6661,54.0153,54.0810,,-0.4331,70.6926,70.6940
15:46:15,59.3304,0.0472,-1.8369,753.9140,58.3983,-2.9466,False,,0.1933,0.0107,0.0000,,2.6963,52.7011,52.7700,,-0.4029,70.2685,70.2697
15:46:15,59.3766,0.0462,-1.8699,754.5620,58.3885,-2.8522,False,,0.1296,0.0119,0.0000,,2.7253,51.3869,51.4591,,-0.3739,69.8428,69.8438
15:46:15,59.4226,0.0460,-1.9180,755.5334,58.3269,-2.6880,False,,0.0561,0.0123,0.0000,,2.7665,49.4164,49.4938,,-0.3328,69.2060,69.2068
15:46:15,59.4686,0.0460,-1.9491,756.1802,58.2648,-2.5665,False,,0.0000,0.0122,0.0000,,2.7924,48.1036,48.1846,,-0.3069,68.7823,68.7830
15:46:15,59.5147,0.0462,-1.9792,756.8263,58.1921,-2.4379,False,,0.0000,0.0119,0.0000,,2.8171,46.7916,46.8764,,-0.2822,68.3596,68.3601
15:46:16,59.5615,0.0468,-2.0225,757.7940,58.0830,-2.2364,False,,0.0000,0.0115,0.0000,,2.8519,44.8251,44.9157,,-0.2474,67.7270,67.7274
15:46:16,59.6073,0.0457,-2.0501,758.4382,58.0103,-2.0984,False,,0.0000,0.0111,0.0000,,2.8736,43.5150,43.6097,,-0.2258,67.3062,67.3066
15:46:16,59.6556,0.0483,-2.0764,759.0816,57.9376,-1.9587,False,,0.0000,0.0109,0.0000,,2.8941,42.2058,42.3049,,-0.2053,66.8869,66.8872
15:46:16,59.6998,0.0443,-2.1016,759.7242,57.8649,-1.8194,False,,0.0000,0.0101,0.0000,,2.9134,40.8973,41.0009,,-0.1861,66.4663,66.4665
15:46:16,59.7449,0.0451,-2.1372,760.6868,57.7561,-1.6165,False,,0.0000,0.0088,0.0000,,2.9403,38.9360,39.0468,,-0.1592,65.8366,65.8368
15:46:16,59.7919,0.0469,-2.1593,761.3276,57.6837,-1.4883,False,,0.0000,0.0071,0.0000,,2.9571,37.6294,37.7454,,-0.1424,65.4186,65.4187
15:46:16,59.8358,0.0439,-2.1804,761.9675,57.6114,-1.3681,False,,0.0000,0.0060,0.0000,,2.9730,36.3236,36.4450,,-0.1265,65.0009,65.0010
15:46:16,59.8809,0.0451,-2.2098,762.9261,57.5033,-1.2063,False,,0.0000,0.0045,0.0000,,2.9956,34.3660,34.4963,,-0.1040,64.3773,64.3773
15:46:16,59.9275,0.0467,-2.2280,763.5641,57.4313,-1.1108,False,,0.0000,0.0035,0.0000,,3.0098,33.0619,33.1986,,-0.0898,63.9640,63.9641
15:46:16,59.9718,0.0442,-2.2451,764.2014,57.3595,-1.0242,False,,0.0000,0.0034,0.0000,,3.0232,31.7585,31.9021,,-0.0764,63.5503,63.5503
15:46:16,60.0164,0.0447,-2.2612,764.8380,57.2877,-0.9449,False,,0.0000,0.0034,0.0000,,3.0360,30.4559,30.6068,,-0.0637,63.1367,63.1367
15:46:16,60.0649,0.0485,-2.2834,765.7913,57.1804,-0.8369,False,,0.0000,0.0034,0.0000,,3.0536,28.5033,28.6664,,-0.0461,62.5189,62.5189
15:46:16,60.1137,0.0488,-2.2969,766.4259,57.1090,-0.7716,False,,0.0000,0.0030,0.0000,,2.9075,27.2230,27.3778,,-0.0353,62.1061,62.1061
15:46:16,60.1601,0.0465,-2.3156,767.3764,57.0023,-0.6830,False,,0.0000,0.0027,0.0000,,2.9224,25.2731,25.4415,,-0.0204,61.4909,61.4909
15:46:16,60.2066,0.0464,-2.3270,768.0090,56.9313,-0.6309,False,,0.0000,0.0016,0.0000,,2.9316,23.9742,24.1528,,-0.0112,61.0811,61.0811
15:46:16,60.2542,0.0476,-2.3377,768.6409,56.8606,-0.5871,False,,0.0000,0.0000,0.0000,,2.9405,22.6760,22.8658,,-0.0024,60.6709,60.6709
15:46:16,60.2975,0.0433,-2.3478,769.2721,56.7900,-0.5521,False,,0.0000,-0.0006,0.0000,,2.9491,21.3784,21.5809,,0.0062,60.2637,60.2637
15:46:16,60.3423,0.0449,-2.3618,770.2173,56.6844,-0.5141,False,,0.0000,-0.0009,0.0000,,2.9615,19.4335,19.6579,,0.0186,59.6528,59.6528
15:46:16,60.3878,0.0455,-2.3705,770.8465,56.6142,-0.4966,False,,0.0000,-0.0009,0.0000,,2.9695,18.1378,18.3793,,0.0261,59.2463,59.2463
15:46:16,60.4331,0.0453,-2.3787,771.4749,56.5440,-0.4826,False,,0.0000,0.0000,0.0000,,2.9771,16.8430,17.1041,,0.0254,58.8414,58.8414
15:46:16,60.4800,0.0469,-2.3864,772.1025,56.4739,-0.4668,False,,0.0000,0.0024,0.0000,,2.9841,15.5488,15.8325,,0.0247,58.4364,58.4364
15:46:16,60.5277,0.0477,-2.3968,773.0425,56.3687,-0.4293,False,,0.0000,0.0049,0.0000,,2.9929,13.6091,13.9343,,0.0231,57.8325,57.8325
15:46:17,60.5728,0.0451,-2.4030,773.6682,56.2987,-0.3949,False,,0.0000,0.0055,0.0000,,2.9977,12.3170,12.6765,,0.0216,57.4299,57.4299
15:46:17,60.6209,0.0481,-2.4113,774.6053,56.1940,-0.3329,False,,0.0000,0.0050,0.0000,,3.0034,10.3803,10.8061,,0.0189,56.8286,56.8286
15:46:17,60.6675,0.0466,-2.4162,775.2291,56.1244,-0.2880,False,,0.0000,0.0041,0.0000,,3.0064,9.0902,9.5745,,0.0170,56.4280,56.4280
15:46:17,60.7126,0.0451,-2.4207,775.8521,56.0549,-0.2428,False,,0.0000,0.0034,0.0000,,3.0090,7.8010,8.3612,,0.0150,56.0275,56.0275
15:46:17,60.7620,0.0494,-2.4267,776.7852,55.9508,-0.1779,False,,0.0000,0.0027,0.0000,,2.9072,5.9153,6.5911,,0.0122,55.4294,55.4294
15:46:17,60.8069,0.0449,-2.4301,777.4063,55.8815,-0.1368,False,,0.0000,0.0024,0.0000,,2.8257,4.6738,5.4616,,0.0104,55.0311,55.0311
15:46:17,60.8523,0.0454,-2.4331,778.0266,55.8123,-0.0974,False,,0.0000,0.0024,0.0000,,2.6291,3.5287,4.4005,,0.0087,54.6328,54.6328
15:46:17,60.9012,0.0489,-2.4369,778.9557,55.7086,-0.0406,False,,0.0000,0.0025,0.0000,,2.3913,1.7583,2.9682,,0.0062,54.0396,54.0396
15:46:17,60.9487,0.0475,-2.4388,779.5741,55.6396,-0.0024,False,,0.0000,0.0034,0.0000,,2.3008,0.5562,2.3671,,0.0046,53.6434,53.6434
15:46:17,60.9950,0.0463,-2.4403,780.1917,55.5706,0.0374,False,,0.0000,0.0037,0.0000,,2.0838,0.2020,2.0936,,0.0029,53.2488,53.2488
15:46:17,61.0443,0.0493,-2.4417,781.1168,55.4673,0.0997,False,,0.0000,0.0037,0.0000,,1.9446,-0.0610,1.9456,,0.0002,52.6589,52.6589
15:46:17,61.0930,0.0487,-2.4420,781.7325,55.3986,0.1424,False,,0.0000,0.0036,0.0000,,1.8817,-0.0601,1.8827,,-0.0017,52.2648,52.2648
15:46:17,61.1407,0.0477,-2.4417,782.6547,55.2957,0.2052,False,,0.0000,0.0029,0.0000,,3.9330,193.3722,193.4122,,-0.0044,51.6785,51.6785
15:46:17,61.1851,0.0444,-2.4410,783.2685,55.2272,0.2444,False,,0.0000,0.0020,0.0000,,3.9306,192.0917,192.1319,,-0.0061,51.2872,51.2872
15:46:17,61.2327,0.0476,-2.4400,783.8816,55.1588,0.2792,False,,0.0000,0.0009,0.0000,,3.9281,190.8121,190.8525,,-0.0076,50.8969,50.8969
15:46:17,61.2758,0.0431,-2.4386,784.4939,55.0906,0.3085,False,,0.0000,0.0000,0.0000,,3.9255,189.5331,189.5738,,-0.0089,50.5082,50.5082
15:46:17,61.3204,0.0446,-2.4361,785.4109,54.9884,0.3395,False,,0.0000,-0.0011,0.0000,,3.9217,187.6162,187.6572,,-0.0102,49.9263,49.9263
15:46:17,61.3655,0.0451,-2.4342,786.0213,54.9203,0.3513,False,,0.0000,-0.0020,0.0000,,3.9193,186.3392,186.3804,,-0.0108,49.5396,49.5396
15:46:17,61.4108,0.0453,-2.4321,786.6310,54.8524,0.3567,False,,0.0000,-0.0020,0.0000,,3.9169,185.0629,185.1043,,-0.0110,49.1529,49.1529
15:46:17,61.4550,0.0442,-2.4298,787.2399,54.7846,0.3569,False,,0.0000,-0.0020,0.0000,,3.9146,183.7873,183.8290,,-0.0111,48.7678,48.7678
15:46:17,61.5018,0.0469,-2.4261,788.1518,54.6830,0.3492,False,,0.0000,-0.0020,0.0000,,3.9113,181.8755,181.9175,,-0.0108,48.1911,48.1911
15:46:18,61.5489,0.0471,-2.4235,788.7588,54.6153,0.3399,False,,0.0000,-0.0020,0.0000,,3.9091,180.6019,180.6442,,-0.0104,47.8065,47.8065
15:46:18,61.5955,0.0466,-2.4209,789.3651,54.5478,0.3279,False,,0.0000,-0.0020,0.0000,,3.9069,179.3290,179.3715,,-0.0100,47.4251,47.4251
15:46:18,61.6405,0.0450,-2.4169,790.2731,54.4467,0.3059,False,,0.0000,-0.0020,0.0000,,3.9039,177.4210,177.4640,,-0.0091,46.8514,46.8514
15:46:18,61.6888,0.0483,-2.4142,790.8775,54.3793,0.2892,False,,0.0000,-0.0020,0.0000,,3.9019,176.1500,176.1932,,-0.0084,46.4705,46.4705
15:46:18,61.7361,0.0473,-2.4116,791.4812,54.3121,0.2720,False,,0.0000,-0.0014,0.0000,,3.9000,174.8796,174.9231,,-0.0077,46.0911,46.0911
15:46:18,61.7811,0.0450,-2.4075,792.3853,54.2114,0.2506,False,,0.0000,0.0000,0.0000,,3.8969,172.9756,173.0195,,-0.0068,45.5208,45.5208
15:46:18,61.8285,0.0474,-2.4049,792.9870,54.1444,0.2394,False,,0.0000,0.0000,0.0000,,3.8947,171.7072,171.7514,,-0.0064,45.1419,45.1419
15:46:18,61.8786,0.0501,-2.4022,793.5880,54.0774,0.2320,False,,0.0000,0.0011,0.0000,,3.8923,170.4396,170.4840,,-0.0061,44.7647,44.7647
15:46:18,61.9261,0.0475,-2.3981,794.4882,53.9771,0.2309,False,,0.0000,0.0022,0.0000,,3.8883,168.5395,168.5843,,-0.0061,44.1975,44.1975
15:46:18,61.9744,0.0483,-2.3953,795.0873,53.9104,0.2367,False,,0.0000,0.0025,0.0000,,3.8852,167.2737,167.3188,,-0.0063,43.8222,43.8222
15:46:18,62.0195,0.0451,-2.3924,795.6858,53.8437,0.2469,False,,0.0000,0.0025,0.0000,,3.8819,166.0086,166.0540,,-0.0068,43.4471,43.4471
15:46:18,62.0681,0.0485,-2.3880,796.5821,53.7438,0.2688,False,,0.0000,0.0025,0.0000,,3.8766,164.1124,164.1581,,-0.0078,42.8845,42.8845
15:46:18,62.1131,0.0451,-2.3850,797.1787,53.6773,0.2869,False,,0.0000,0.0025,0.0000,,3.8728,162.8492,162.8952,,-0.0086,42.5115,42.5115
15:46:18,62.1626,0.0495,-2.3802,798.0723,53.5778,0.3180,False,,0.0000,0.0024,0.0000,,3.8667,160.9557,161.0021,,-0.0100,41.9530,41.9530
15:46:18,62.2100,0.0474,-2.3769,798.6671,53.5115,0.3407,False,,0.0000,0.0024,0.0000,,3.8624,159.6943,159.7410,,-0.0110,41.5819,41.5819
15:46:18,62.2579,0.0479,-2.3735,799.2611,53.4453,0.3633,False,,0.0000,0.0016,0.0000,,3.8580,158.4336,158.4806,,-0.0119,41.2108,41.2108
15:46:18,62.3052,0.0473,-2.3681,800.1508,53.3462,0.3941,False,,0.0000,0.0009,0.0000,,3.8514,156.5439,156.5913,,-0.0137,40.6570,40.6571
15:46:18,62.3548,0.0495,-2.3644,800.7430,53.2802,0.4120,False,,0.0000,0.0006,0.0000,,3.8469,155.2851,155.3327,,-0.0182,40.2879,40.2879
15:46:18,62.4009,0.0462,-2.3587,801.6300,53.1814,0.4357,False,,0.0000,0.0006,0.0000,,3.8402,153.3982,153.4463,,-0.0249,39.7360,39.7360
15:46:18,62.4478,0.0468,-2.3547,802.2204,53.1156,0.4497,False,,0.0000,0.0006,0.0000,,3.8356,152.1412,152.1895,,-0.0295,39.3696,39.3696
15:46:18,62.4919,0.0441,-2.3506,802.8101,53.0499,0.4625,False,,0.0000,0.0006,0.0000,,3.8309,150.8849,150.9335,,-0.0341,39.0026,39.0026
15:46:19,62.5403,0.0485,-2.3443,803.6932,52.9515,0.4781,False,,0.0000,0.0000,0.0000,,3.8239,149.0018,149.0509,,-0.0411,38.4537,38.4538
15:46:19,62.5861,0.0458,-2.3400,804.2810,52.8860,0.4830,False,,0.0000,-0.0019,0.0000,,3.8194,147.7474,147.7967,,-0.0456,38.0894,38.0894
15:46:19,62.6327,0.0466,-2.3357,804.8681,52.8206,0.4813,False,,0.0000,-0.0029,0.0000,,3.8152,146.4937,146.5433,,-0.0498,37.7244,37.7244
15:46:19,62.6760,0.0433,-2.3315,805.4545,52.7552,0.4734,False,,0.0000,-0.0029,0.0000,,3.8113,145.2407,145.2907,,-0.0537,37.3608,37.3609
15:46:19,62.7207,0.0447,-2.3252,806.3326,52.6573,0.4526,False,,0.0000,-0.0029,0.0000,,3.8060,143.3625,143.4131,,-0.0591,36.8179,36.8180
15:46:19,62.7681,0.0474,-2.3211,806.9172,52.5922,0.4339,False,,0.0000,-0.0029,0.0000,,3.8027,142.1114,142.1623,,-0.0624,36.4549,36.4550
15:46:19,62.8149,0.0468,-2.3171,807.5010,52.5271,0.4122,False,,0.0000,-0.0029,0.0000,,3.7996,140.8610,140.9122,,-0.0655,36.0950,36.0951
15:46:19,62.8618,0.0469,-2.3113,808.3753,52.4297,0.3767,False,,0.0000,-0.0024,0.0000,,3.7952,138.9867,139.0385,,-0.0698,35.5551,35.5551
15:46:19,62.9096,0.0478,-2.3075,808.9573,52.3648,0.3525,False,,0.0000,-0.0020,0.0000,,3.7925,137.7381,137.7903,,-0.0726,35.1971,35.1972
15:46:19,62.9558,0.0462,-2.3038,809.5385,52.3000,0.3302,False,,0.0000,-0.0009,0.0000,,3.7898,136.4902,136.5428,,-0.0753,34.8393,34.8394
15:46:19,63.0035,0.0477,-2.2984,810.4091,52.2030,0.3062,False,,0.0000,0.0009,0.0000,,3.7853,134.6198,134.6730,,-0.0797,34.3038,34.3039
15:46:19,63.0520,0.0486,-2.2947,810.9886,52.1384,0.2990,False,,0.0000,0.0026,0.0000,,3.7820,133.3736,133.4272,,-0.0831,33.9479,33.9480
15:46:19,63.0990,0.0470,-2.2910,811.5674,52.0739,0.3002,False,,0.0000,0.0035,0.0000,,3.7783,132.1282,132.1822,,-0.0868,33.5919,33.5920
15:46:19,63.1439,0.0449,-2.2854,812.4342,51.9772,0.3170,False,,0.0000,0.0040,0.0000,,3.7719,130.2614,130.3160,,-0.0932,33.0609,33.0610
15:46:19,63.1916,0.0477,-2.2815,813.0112,51.9129,0.3366,False,,0.0000,0.0042,0.0000,,3.7672,129.0178,129.0728,,-0.0979,32.7070,32.7072
15:46:19,63.2371,0.0455,-2.2775,813.5874,51.8486,0.3618,False,,0.0000,0.0042,0.0000,,3.7621,127.7750,127.8303,,-0.1029,32.3453,32.3454
15:46:19,63.2828,0.0458,-2.2713,814.4504,51.7524,0.4078,False,,0.0000,0.0042,0.0000,,3.7539,125.9120,125.9680,,-0.1111,31.8107,31.8109
15:46:19,63.3288,0.0460,-2.2669,815.0249,51.6883,0.4428,False,,0.0000,0.0042,0.0000,,3.7481,124.6709,124.7272,,-0.1170,31.4675,31.4678
15:46:19,63.3769,0.0481,-2.2624,815.5987,51.6243,0.4806,False,,0.0000,0.0042,0.0000,,3.7419,123.4305,123.4872,,-0.1231,31.1232,31.1235
15:46:19,63.4203,0.0434,-2.2551,816.4580,51.5284,0.5415,False,,0.0000,0.0042,0.0000,,3.7321,121.5713,121.6286,,-0.1330,30.6007,30.6010
15:46:19,63.4679,0.0476,-2.2499,817.0300,51.4646,0.5844,False,,0.0000,0.0042,0.0000,,3.7251,120.3327,120.3904,,-0.1400,30.2512,30.2515
15:46:19,63.5151,0.0472,-2.2445,817.6012,51.4008,0.6285,False,,0.0000,0.0042,0.0000,,3.7177,119.0948,119.1529,,-0.1473,29.9024,29.9028
15:46:20,63.5607,0.0456,-2.2357,818.4568,51.3053,0.6968,False,,0.0000,0.0042,0.0000,,3.7060,117.2394,117.2979,,-0.1590,29.3782,29.3786
15:46:20,63.6089,0.0482,-2.2294,819.0263,51.2417,0.7433,False,,0.0000,0.0042,0.0000,,3.6978,116.0032,116.0622,,-0.1673,29.0316,29.0321
