Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:39:30,156.2097,0.0293,29.5007,2109.8960,120.9108,-2.0399,False,,0.5000,-0.0009,0.0000,,-27.4376,-309.6873,310.9003,,-31.3018,-439.4896,440.6029
15:39:30,156.2381,0.0284,29.4955,2110.0410,120.9111,-2.0394,False,,0.5000,-0.0009,0.0000,,-27.4323,-310.1698,311.3805,,-31.2965,-439.5254,440.6382
15:39:30,156.2829,0.0448,29.4800,2110.4750,120.9121,-2.0381,False,,0.5000,-0.0009,0.0000,,-27.4164,-311.6147,312.8185,,-31.2806,-439.6381,440.7495
15:39:30,156.3125,0.0296,29.4749,2110.6180,120.9124,-2.0377,False,,0.5000,-0.0009,0.0000,,-27.4111,-312.0956,313.2970,,-31.2754,-439.6736,440.7845
15:39:30,156.3410,0.0286,29.4646,2110.9050,120.9130,-2.0368,False,,0.5000,-0.0009,0.0000,,-27.4005,-313.0565,314.2534,,-31.2649,-439.7411,440.8511
15:39:30,156.3696,0.0286,29.4595,2111.0480,120.9132,-2.0364,False,,0.5000,-0.0009,0.0000,,-27.3953,-313.5364,314.7309,,-31.2597,-439.7747,440.8842
15:39:30,156.4115,0.0419,29.4493,2111.3330,120.9138,-2.0355,False,,0.5000,-0.0009,0.0000,,-27.3849,-314.4954,315.6854,,-31.2492,-439.8456,440.9543
15:39:30,156.4420,0.0305,29.4392,2111.6160,120.9144,-2.0346,False,,0.5000,-0.0009,0.0000,,-27.3745,-315.4529,316.6384,,-31.2389,-439.9130,441.0207
15:39:30,156.4713,0.0292,29.4341,2111.7570,120.9147,-2.0342,False,,0.5000,-0.0009,0.0000,,-27.3944,-315.7469,316.9331,,-31.2337,-439.9453,441.0526
15:39:30,156.5137,0.0424,29.4241,2112.0380,120.9153,-2.0334,False,,0.5000,-0.0009,0.0000,,-27.3841,-316.7020,317.8837,,-31.2234,-440.0076,441.1140
15:39:30,156.5416,0.0280,29.4141,2112.3180,120.9159,-2.0326,False,,0.5000,-0.0009,0.0000,,-27.3738,-317.6554,318.8327,,-31.2132,-440.0715,441.1771
15:39:30,156.5706,0.0290,29.4091,2112.4570,120.9161,-2.0321,False,,0.5000,-0.0009,0.0000,,-27.3687,-318.1318,319.3069,,-31.8359,-439.2347,440.3870
15:39:30,156.6006,0.0300,29.3992,2112.7350,120.9167,-2.0313,False,,0.5000,-0.0009,0.0000,,-27.3586,-319.0835,320.2542,,-31.8259,-439.2936,440.4449
15:39:30,156.6438,0.0432,29.3893,2113.0110,120.9172,-2.0305,False,,0.5000,-0.0009,0.0000,,-27.3484,-320.0337,321.2001,,-31.8159,-439.3468,440.4973
15:39:31,156.6743,0.0305,29.3844,2113.1490,120.9175,-2.0301,False,,0.5000,-0.0009,0.0000,,-27.3434,-320.5082,321.6724,,-31.8109,-439.3751,440.5252
15:39:31,156.7016,0.0273,29.3746,2113.4230,120.9181,-2.0293,False,,0.5000,-0.0009,0.0000,,-27.3333,-321.4562,322.6161,,-31.8010,-439.4314,440.5806
15:39:31,156.7440,0.0424,29.3648,2113.6960,120.9186,-2.0285,False,,0.5000,-0.0009,0.0000,,-27.3234,-322.4027,323.5584,,-31.7911,-439.4858,440.6342
15:39:31,156.7729,0.0289,29.3600,2113.8320,120.9189,-2.0281,False,,0.5000,-0.0009,0.0000,,-27.3184,-322.8755,324.0291,,-31.7861,-439.5094,440.6573
15:39:31,156.8030,0.0300,29.3503,2114.1030,120.9194,-2.0273,False,,0.5000,-0.0009,0.0000,,-27.3085,-323.8201,324.9695,,-31.7763,-439.5593,440.7064
15:39:31,156.8460,0.0430,29.3407,2114.3720,120.9199,-2.0266,False,,0.5000,-0.0009,0.0000,,-27.2986,-324.7632,325.9085,,-31.7666,-439.6121,440.7583
15:39:31,156.8745,0.0285,29.3359,2114.5060,120.9201,-2.0262,False,,0.5000,-0.0009,0.0000,,-27.2937,-325.2343,326.3775,,-31.7617,-439.6376,440.7834
15:39:31,156.9055,0.0310,29.3264,2114.7730,120.9206,-2.0254,False,,0.5000,-0.0009,0.0000,,-27.2839,-326.1752,327.3143,,-31.7520,-439.6820,440.8270
15:39:31,156.9378,0.0323,29.3217,2114.9060,120.9209,-2.0250,False,,0.5000,-0.0009,0.0000,,-27.2790,-326.6453,327.7823,,-31.7472,-439.7041,440.8487
15:39:31,156.9810,0.0431,29.3075,2115.3030,120.9216,-2.0239,False,,0.5000,-0.0009,0.0000,,-27.2645,-328.0529,329.1839,,-31.7329,-439.7759,440.9193
15:39:31,157.0116,0.0307,29.3028,2115.4340,120.9219,-2.0235,False,,0.5000,-0.0009,0.0000,,-27.2597,-328.5212,329.6503,,-31.7281,-439.7979,440.9408
15:39:31,157.0404,0.0288,29.2935,2115.6960,120.9224,-2.0228,False,,0.5000,-0.0009,0.0000,,-27.2501,-329.4573,330.5823,,-31.7186,-439.8381,440.9803
15:39:31,157.0730,0.0326,29.2889,2115.8270,120.9226,-2.0224,False,,0.5000,-0.0009,0.0000,,-27.2453,-329.9247,331.0477,,-31.7139,-439.8577,440.9995
15:39:31,157.1025,0.0295,29.2796,2116.0860,120.9231,-2.0217,False,,0.5000,-0.0009,0.0000,,-27.2358,-330.8583,331.9774,,-31.7045,-439.9012,441.0423
15:39:31,157.1347,0.0322,29.2750,2116.2160,120.9233,-2.0213,False,,0.5000,-0.0009,0.0000,,-27.2311,-331.3242,332.4414,,-31.6998,-439.9214,441.0620
15:39:31,157.1798,0.0452,29.2658,2116.4730,120.9238,-2.0206,False,,0.5000,-0.0009,0.0000,,-27.1966,-332.1497,333.2612,,-31.6904,-439.9597,441.0996
15:39:31,157.2081,0.0282,29.2567,2116.7290,120.9243,-2.0199,False,,0.5000,-0.0009,0.0000,,-27.1872,-333.0791,334.1868,,-31.6812,-439.9940,441.1331
15:39:31,157.2377,0.0296,29.2522,2116.8560,120.9245,-2.0195,False,,0.5000,-0.0009,0.0000,,-27.1826,-333.5436,334.6494,,-31.6766,-440.0117,441.1505
15:39:31,157.2679,0.0302,29.2431,2117.1100,120.9249,-2.0188,False,,0.5000,-0.0009,0.0000,,-27.1733,-334.4706,335.5726,,-31.6674,-440.0476,441.1856
15:39:31,157.3129,0.0450,29.2342,2117.3620,120.9254,-2.0181,False,,0.5000,-0.0009,0.0000,,-27.1641,-335.3966,336.4948,,-31.6582,-440.0813,441.2185
15:39:31,157.3411,0.0282,29.2253,2117.6130,120.9258,-2.0174,False,,0.5000,-0.0009,0.0000,,-27.1549,-336.3209,337.4154,,-31.6491,-440.1101,441.2466
15:39:31,157.3825,0.0414,29.2164,2117.8620,120.9262,-2.0167,False,,0.5000,-0.0009,0.0000,,-27.1458,-337.2435,338.3343,,-31.6401,-440.1407,441.2765
15:39:31,157.5065,0.1240,29.1901,2118.6000,120.9275,-2.0146,False,,0.5000,-0.0009,0.0000,,-27.7487,-339.0680,340.2015,,-31.6133,-440.2223,441.3559
15:39:31,157.5556,0.0492,29.1815,2118.8430,120.9279,-2.0139,False,,0.5000,-0.0009,0.0000,,-27.7399,-339.9823,341.1121,,-31.6045,-440.2484,441.3814
15:39:31,157.5904,0.0348,29.1729,2119.0840,120.9283,-2.0133,False,,0.5000,-0.0009,0.0000,,-27.7312,-340.8949,342.0210,,-31.5958,-440.2726,441.4048
15:39:31,157.6232,0.0328,29.1644,2119.3230,120.9287,-2.0126,False,,0.5000,-0.0009,0.0000,,-27.7225,-341.8063,342.9286,,-31.5871,-440.2904,441.4220
15:39:32,157.6583,0.0351,29.1602,2119.4430,120.9289,-2.0123,False,,0.5000,-0.0009,0.0000,,-27.7181,-342.2612,343.3818,,-31.5827,-440.3009,441.4322
15:39:32,157.6886,0.0302,29.1517,2119.6800,120.9293,-2.0116,False,,0.5000,-0.0009,0.0000,,-27.7095,-343.1702,344.2870,,-31.5741,-440.3229,441.4535
15:39:32,157.7215,0.0329,29.1434,2119.9160,120.9296,-2.0110,False,,0.5000,-0.0009,0.0000,,-27.7010,-344.0776,345.1909,,-31.5656,-440.3409,441.4709
15:39:32,157.7538,0.0324,29.1392,2120.0330,120.9298,-2.0107,False,,0.5000,-0.0009,0.0000,,-27.6967,-344.5306,345.6421,,-31.5613,-440.3469,441.4765
15:39:32,157.7863,0.0324,29.1309,2120.2670,120.9302,-2.0100,False,,0.5000,-0.0009,0.0000,,-27.6882,-345.4357,346.5435,,-31.5528,-440.3615,441.4904
15:39:32,157.8157,0.0295,29.1268,2120.3830,120.9304,-2.0097,False,,0.5000,-0.0009,0.0000,,-27.6840,-345.8875,346.9936,,-31.5486,-440.3700,441.4986
15:39:32,157.8448,0.0291,29.1186,2120.6140,120.9308,-2.0090,False,,0.5000,-0.0009,0.0000,,-27.6756,-346.7903,347.8929,,-31.5402,-440.3846,441.5127
15:39:32,157.8911,0.0463,29.1104,2120.8430,120.9311,-2.0084,False,,0.5000,-0.0009,0.0000,,-27.6673,-347.6914,348.7905,,-31.5319,-440.3933,441.5207
15:39:32,157.9204,0.0293,29.1023,2121.0710,120.9315,-2.0078,False,,0.5000,-0.0009,0.0000,,-27.6590,-348.5911,349.6866,,-31.5236,-440.4032,441.5300
15:39:32,157.9493,0.0289,29.0983,2121.1840,120.9316,-2.0074,False,,0.5000,-0.0009,0.0000,,-27.6549,-349.0404,350.1342,,-31.5195,-440.4080,441.5344
15:39:32,157.9911,0.0418,29.0903,2121.4100,120.9320,-2.0068,False,,0.5000,-0.0009,0.0000,,-27.6467,-349.9376,351.0280,,-31.5113,-440.4159,441.5417
15:39:32,158.0181,0.0270,29.0863,2121.5220,120.9322,-2.0065,False,,0.5000,-0.0009,0.0000,,-27.6426,-350.3855,351.4742,,-31.5072,-440.4187,441.5443
15:39:32,158.0448,0.0267,29.0784,2121.7450,120.9325,-2.0059,False,,0.5000,-0.0009,0.0000,,-27.6345,-351.2808,352.3661,,-31.4991,-440.4219,441.5468
15:39:32,158.0863,0.0415,29.0706,2121.9670,120.9328,-2.0052,False,,0.5000,-0.0009,0.0000,,-27.6265,-352.1741,353.2560,,-31.4911,-440.4258,441.5502
15:39:32,158.1130,0.0267,29.0667,2122.0770,120.9330,-2.0049,False,,0.5000,-0.0009,0.0000,,-27.6225,-352.6200,353.7003,,-31.4871,-440.4271,441.5512
15:39:32,158.1541,0.0412,29.0589,2122.2960,120.9333,-2.0043,False,,0.5000,-0.0009,0.0000,,-27.6145,-353.5111,354.5880,,-31.4791,-440.4290,441.5525
15:39:32,158.1815,0.0273,29.0512,2122.5130,120.9336,-2.0037,False,,0.5000,-0.0009,0.0000,,-27.6066,-354.4003,355.4739,,-31.4712,-440.4255,441.5485
15:39:32,158.2245,0.0431,29.0436,2122.7290,120.9339,-2.0031,False,,0.5000,-0.0009,0.0000,,-27.5988,-355.2882,356.3585,,-31.4634,-440.4244,441.5469
15:39:32,158.2534,0.0289,29.0398,2122.8360,120.9341,-2.0028,False,,0.5000,-0.0009,0.0000,,-27.5949,-355.7317,356.8004,,-31.4595,-440.4240,441.5461
15:39:32,158.2812,0.0278,29.0322,2123.0490,120.9344,-2.0022,False,,0.5000,-0.0009,0.0000,,-27.5871,-356.6169,357.6824,,-31.4517,-440.4204,441.5420
15:39:32,158.3237,0.0425,29.0247,2123.2610,120.9347,-2.0016,False,,0.5000,-0.0009,0.0000,,-27.5794,-357.5007,358.5630,,-31.4440,-440.4103,441.5313
15:39:32,158.3515,0.0278,29.0210,2123.3660,120.9348,-2.0013,False,,0.5000,-0.0009,0.0000,,-27.5756,-357.9420,359.0027,,-31.4402,-440.4069,441.5277
15:39:32,158.3909,0.0395,29.0136,2123.5750,120.9351,-2.0007,False,,0.5000,-0.0009,0.0000,,-27.5680,-358.8236,359.8810,,-31.4326,-440.4009,441.5212
15:39:32,158.4193,0.0283,29.0099,2123.6790,120.9352,-2.0004,False,,0.5000,-0.0009,0.0000,,-27.5642,-359.2634,360.3193,,-31.4288,-440.3969,441.5169
15:39:32,158.4453,0.0261,29.0025,2123.8860,120.9355,-1.9998,False,,0.5000,-0.0009,0.0000,,-27.5567,-360.1423,361.1951,,-31.4213,-440.3829,441.5025
15:39:32,158.4874,0.0421,28.9953,2124.0910,120.9358,-1.9992,False,,0.5000,-0.0009,0.0000,,-27.5492,-361.0198,362.0694,,-31.4138,-440.3696,441.4886
15:39:32,158.5145,0.0271,28.9917,2124.1930,120.9359,-1.9989,False,,0.5000,-0.0009,0.0000,,-27.5455,-361.4579,362.5060,,-31.4101,-440.3643,441.4830
15:39:32,158.5562,0.0417,28.9845,2124.3960,120.9362,-1.9984,False,,0.5000,-0.0009,0.0000,,-27.5381,-362.3326,363.3776,,-31.4027,-440.3505,441.4688
15:39:32,158.5836,0.0274,28.9774,2124.5960,120.9365,-1.9978,False,,0.5000,-0.0009,0.0000,,-27.5308,-363.2059,364.2478,,-31.3954,-440.3314,441.4492
15:39:32,158.6125,0.0288,28.9739,2124.6960,120.9366,-1.9975,False,,0.5000,-0.0009,0.0000,,-27.5272,-363.6421,364.6825,,-31.3917,-440.3217,441.4392
15:39:32,158.6549,0.0424,28.9668,2124.8950,120.9368,-1.9969,False,,0.5000,-0.0009,0.0000,,-27.5199,-364.5129,365.5503,,-31.3845,-440.3051,441.4221
15:39:33,158.6811,0.0262,28.9599,2125.0920,120.9371,-1.9963,False,,0.5000,-0.0009,0.0000,,-27.5127,-365.3821,366.4164,,-31.3773,-440.2845,441.4012
15:39:33,158.7207,0.0396,28.9530,2125.2870,120.9373,-1.9958,False,,0.5000,-0.0009,0.0000,,-27.5056,-366.2498,367.2812,,-31.3702,-440.2604,441.3766
15:39:33,158.7497,0.0289,28.9495,2125.3840,120.9374,-1.9955,False,,0.5000,-0.0009,0.0000,,-27.5021,-366.6830,367.7129,,-31.3667,-440.2479,441.3639
15:39:33,158.7786,0.0289,28.9461,2125.4800,120.9376,-1.9952,False,,0.5000,-0.0009,0.0000,,-27.4986,-367.1157,368.1442,,-31.3632,-440.2354,441.3511
15:39:33,158.8194,0.0408,28.9393,2125.6720,120.9378,-1.9946,False,,0.5000,-0.0009,0.0000,,-27.4916,-367.9800,369.0055,,-31.3562,-440.2104,441.3258
15:39:33,158.8496,0.0303,28.9326,2125.8620,120.9380,-1.9941,False,,0.5000,-0.0009,0.0000,,-27.4846,-368.8425,369.8651,,-31.3492,-440.1831,441.2980
15:39:33,158.8782,0.0285,28.9293,2125.9560,120.9381,-1.9938,False,,0.5000,-0.0009,0.0000,,-27.4812,-369.2733,370.2945,,-31.3458,-440.1678,441.2826
15:39:33,158.9221,0.0440,28.9193,2126.2370,120.9384,-1.9930,False,,0.5000,-0.0009,0.0000,,-27.4709,-370.5630,371.5798,,-31.3355,-440.1208,441.2350
15:39:33,158.9509,0.0288,28.9161,2126.3300,120.9385,-1.9927,False,,0.5000,-0.0009,0.0000,,-27.4676,-370.9921,372.0075,,-31.3321,-440.1055,441.2194
15:39:33,158.9899,0.0390,28.9096,2126.5140,120.9388,-1.9921,False,,0.5000,-0.0009,0.0000,,-27.4608,-371.8490,372.8616,,-31.3254,-440.0660,441.1796
15:39:33,159.0179,0.0280,28.9063,2126.6050,120.9389,-1.9919,False,,0.5000,-0.0009,0.0000,,-27.4575,-372.2766,373.2878,,-31.3221,-440.0476,441.1609
15:39:33,159.0446,0.0266,28.8999,2126.7870,120.9391,-1.9913,False,,0.5000,-0.0009,0.0000,,-27.4508,-373.1311,374.1395,,-31.3154,-440.0177,441.1306
15:39:33,159.0874,0.0428,28.8935,2126.9670,120.9392,-1.9908,False,,0.5000,-0.0009,0.0000,,-27.4443,-373.9841,374.9897,,-30.9995,-438.9476,440.0409
15:39:33,159.1148,0.0274,28.8904,2127.0570,120.9394,-1.9905,False,,0.5000,-0.0009,0.0000,,-27.4410,-374.4095,375.4138,,-30.9963,-438.9242,440.0173
15:39:33,159.1557,0.0409,28.8841,2127.2340,120.9395,-1.9899,False,,0.5000,-0.0009,0.0000,,-27.4345,-375.2601,376.2616,,-30.9899,-438.8765,439.9692
15:39:33,159.1820,0.0263,28.8779,2127.4100,120.9397,-1.9894,False,,0.5000,-0.0009,0.0000,,-27.4281,-376.1088,377.1075,,-30.9836,-438.8359,439.9283
15:39:33,159.2238,0.0419,28.8717,2127.5840,120.9399,-1.9889,False,,0.5000,-0.0009,0.0000,,-27.4217,-376.9554,377.9515,,-30.9773,-438.7924,439.8845
15:39:33,159.2524,0.0286,28.8687,2127.6700,120.9400,-1.9886,False,,0.5000,-0.0009,0.0000,,-27.4185,-377.3784,378.3732,,-30.9742,-438.7657,439.8577
15:39:33,159.2812,0.0288,28.8626,2127.8420,120.9401,-1.9881,False,,0.5000,-0.0009,0.0000,,-27.4122,-378.2227,379.2147,,-31.3140,-438.6934,439.8095
15:39:33,159.3227,0.0415,28.8566,2128.0120,120.9403,-1.9875,False,,0.5000,-0.0009,0.0000,,-27.4060,-379.0654,380.0548,,-31.3079,-438.6482,439.7640
15:39:33,159.3495,0.0269,28.8537,2128.0960,120.9404,-1.9872,False,,0.5000,-0.0009,0.0000,,-27.4029,-379.4862,380.4743,,-31.3048,-438.6255,439.7412
15:39:33,159.3789,0.0293,28.8507,2128.1800,120.9405,-1.9870,False,,0.5000,-0.0009,0.0000,,-27.3999,-379.9065,380.8933,,-31.3018,-438.6005,439.7160
15:39:33,159.4247,0.0458,28.8419,2128.4290,120.9407,-1.9862,False,,0.5000,-0.0009,0.0000,,-27.3907,-381.1652,382.1480,,-31.2928,-438.5127,439.6278
15:39:33,159.4547,0.0299,28.8390,2128.5110,120.9408,-1.9859,False,,0.5000,-0.0009,0.0000,,-27.3877,-381.5837,382.5653,,-31.2898,-438.4872,439.6022
15:39:33,159.4862,0.0316,28.8332,2128.6740,120.9409,-1.9854,False,,0.5000,-0.0009,0.0000,,-27.3817,-382.4199,383.3990,,-31.2839,-438.4379,439.5526
15:39:33,159.5146,0.0284,28.8304,2128.7550,120.9410,-1.9851,False,,0.5000,-0.0009,0.0000,,-27.3788,-382.8373,383.8150,,-31.2810,-438.4095,439.5241
15:39:33,159.5577,0.0431,28.8247,2128.9160,120.9411,-1.9846,False,,0.5000,-0.0009,0.0000,,-27.3729,-383.6708,384.6460,,-31.2752,-438.3489,439.4632
15:39:33,159.5866,0.0289,28.8191,2129.0740,120.9413,-1.9841,False,,0.5000,-0.0009,0.0000,,-27.4049,-383.4108,384.3889,,-31.2694,-438.2844,439.3985
15:39:33,159.6159,0.0293,28.8163,2129.1530,120.9413,-1.9838,False,,0.5000,-0.0009,0.0000,,-27.4020,-383.8245,384.8014,,-31.2666,-438.2533,439.3672
15:39:34,159.6582,0.0424,28.8108,2129.3100,120.9415,-1.9833,False,,0.5000,-0.0009,0.0000,,-27.3963,-384.6511,385.6255,,-31.2609,-438.1914,439.3051
15:39:34,159.6865,0.0283,28.8054,2129.4640,120.9416,-1.9828,False,,0.5000,-0.0009,0.0000,,-27.3907,-385.4761,386.4480,,-31.2553,-438.1200,439.2335
15:39:34,159.7150,0.0285,28.8027,2129.5410,120.9417,-1.9825,False,,0.5000,-0.0009,0.0000,,-27.3880,-385.8881,386.8588,,-31.2525,-438.0858,439.1992
15:39:34,159.7581,0.0431,28.7973,2129.6930,120.9418,-1.9820,False,,0.5000,-0.0009,0.0000,,-27.3824,-386.7101,387.6783,,-31.2470,-438.0236,439.1367
15:39:34,159.7871,0.0289,28.7920,2129.8430,120.9419,-1.9815,False,,0.5000,-0.0009,0.0000,,-27.3770,-387.5311,388.4969,,-31.2416,-437.9591,439.0720
15:39:34,159.8149,0.0278,28.7894,2129.9170,120.9419,-1.9813,False,,0.5000,-0.0009,0.0000,,-27.3743,-387.9409,388.9055,,-31.2389,-437.9229,439.0356
15:39:34,159.8567,0.0418,28.7841,2130.0650,120.9420,-1.9807,False,,0.5000,-0.0009,0.0000,,-27.3689,-388.7595,389.7217,,-31.2335,-437.8479,438.9605
15:39:34,159.8847,0.0280,28.7790,2130.2110,120.9421,-1.9803,False,,0.5000,-0.0009,0.0000,,-27.3636,-389.5762,390.5360,,-31.2282,-437.7744,438.8868
15:39:34,159.9133,0.0287,28.7764,2130.2840,120.9422,-1.9800,False,,0.5000,-0.0009,0.0000,,-27.3610,-389.9840,390.9427,,-31.2256,-437.7386,438.8510
15:39:34,159.9552,0.0418,28.7714,2130.4270,120.9423,-1.9795,False,,0.5000,-0.0009,0.0000,,-27.3558,-390.7982,391.7545,,-31.2203,-437.6647,438.7768
15:39:34,159.9827,0.0276,28.7664,2130.5690,120.9424,-1.9790,False,,0.5000,-0.0009,0.0000,,-27.3506,-391.6107,392.5647,,-31.2152,-437.5856,438.6975
15:39:34,160.0108,0.0280,28.7639,2130.6400,120.9424,-1.9787,False,,0.5000,-0.0009,0.0000,,-27.3480,-392.0166,392.9694,,-31.2126,-437.5458,438.6577
15:39:34,160.0541,0.0433,28.7590,2130.7790,120.9425,-1.9782,False,,0.5000,-0.0009,0.0000,,-27.3430,-392.8264,393.7769,,-31.2076,-437.4667,438.5784
15:39:34,160.0827,0.0286,28.7541,2130.9170,120.9426,-1.9777,False,,0.5000,-0.0009,0.0000,,-27.3379,-393.6353,394.5834,,-31.2025,-437.3832,438.4948
15:39:34,160.1104,0.0277,28.7517,2130.9850,120.9426,-1.9775,False,,0.5000,-0.0009,0.0000,,-27.3355,-394.0387,394.9857,,-31.2000,-437.3386,438.4501
15:39:34,160.1525,0.0421,28.7470,2131.1200,120.9427,-1.9770,False,,0.5000,-0.0009,0.0000,,-27.3305,-394.8448,395.7896,,-31.1951,-437.2550,438.3664
15:39:34,160.1813,0.0287,28.7423,2131.2530,120.9428,-1.9765,False,,0.5000,-0.0009,0.0000,,-27.3257,-395.6493,396.5918,,-31.1903,-437.1754,438.2867
15:39:34,160.2229,0.0416,28.7376,2131.3850,120.9428,-1.9760,False,,0.5000,-0.0009,0.0000,,-27.3209,-396.4518,397.3921,,-31.1854,-437.0864,438.1975
15:39:34,160.2504,0.0275,28.7353,2131.4500,120.9428,-1.9757,False,,0.5000,-0.0009,0.0000,,-27.3185,-396.8528,397.7919,,-31.1831,-437.0381,438.1491
15:39:34,160.2784,0.0280,28.7331,2131.5140,120.9429,-1.9755,False,,0.5000,-0.0009,0.0000,,-27.3161,-397.2528,398.1909,,-31.1807,-436.9919,438.1029
15:39:34,160.3214,0.0431,28.7263,2131.7060,120.9430,-1.9747,False,,0.5000,-0.0009,0.0000,,-27.3091,-398.4514,399.3862,,-31.1737,-436.8654,437.9762
15:39:34,160.3526,0.0311,28.7241,2131.7690,120.9430,-1.9745,False,,0.5000,-0.0009,0.0000,,-27.3068,-398.8500,399.7836,,-31.1714,-436.8195,437.9302
15:39:34,160.3823,0.0297,28.7197,2131.8940,120.9430,-1.9740,False,,0.5000,-0.0009,0.0000,,-27.3022,-399.6461,400.5776,,-31.1668,-436.7240,437.8347
15:39:34,160.4261,0.0438,28.7153,2132.0170,120.9431,-1.9735,False,,0.5000,-0.0009,0.0000,,-27.2977,-400.4403,401.3697,,-31.1623,-436.6257,437.7364
15:39:34,160.4552,0.0291,28.7132,2132.0780,120.9431,-1.9733,False,,0.5000,-0.0009,0.0000,,-27.2955,-400.8367,401.7650,,-31.1600,-436.5768,437.6874
15:39:34,160.4826,0.0274,28.7089,2132.1980,120.9431,-1.9728,False,,0.5000,-0.0009,0.0000,,-27.2910,-401.6289,402.5551,,-31.1556,-436.4802,437.5907
15:39:34,160.5244,0.0418,28.7048,2132.3170,120.9431,-1.9723,False,,0.5000,-0.0009,0.0000,,-27.2867,-402.4189,403.3430,,-31.1512,-436.3805,437.4910
15:39:34,160.5514,0.0270,28.7027,2132.3760,120.9432,-1.9720,False,,0.5000,-0.0009,0.0000,,-27.2845,-402.8136,403.7366,,-31.1491,-436.3293,437.4398
15:39:34,160.5784,0.0269,28.7006,2132.4340,120.9432,-1.9718,False,,0.5000,-0.0009,0.0000,,-27.2823,-403.2078,404.1297,,-31.1469,-436.2769,437.3873
15:39:34,160.6198,0.0414,28.6966,2132.5490,120.9432,-1.9713,False,,0.5000,-0.0009,0.0000,,-27.2781,-403.9944,404.9142,,-31.1427,-436.1740,437.2843
15:39:34,160.6486,0.0288,28.6925,2132.6630,120.9432,-1.9708,False,,0.5000,-0.0009,0.0000,,-27.2739,-404.7798,405.6976,,-31.1385,-436.0676,437.1780
15:39:35,160.6911,0.0425,28.6886,2132.7750,120.9432,-1.9704,False,,0.5000,-0.0009,0.0000,,-27.2698,-405.5635,406.4792,,-31.1343,-435.9563,437.0666
15:39:35,160.7207,0.0296,28.6847,2132.8850,120.9432,-1.9699,False,,0.5000,-0.0009,0.0000,,-27.2657,-406.3455,407.2592,,-31.1303,-435.8542,436.9645
15:39:35,160.7487,0.0281,28.6828,2132.9400,120.9433,-1.9696,False,,0.5000,-0.0009,0.0000,,-27.2637,-406.7357,407.6484,,-31.1283,-435.8026,436.9129
15:39:35,160.7917,0.0430,28.6790,2133.0480,120.9432,-1.9691,False,,0.5000,-0.0009,0.0000,,-27.2597,-407.5155,408.4262,,-31.1243,-435.6925,436.8028
15:39:35,160.8210,0.0293,28.6753,2133.1540,120.9432,-1.9687,False,,0.5000,-0.0009,0.0000,,-27.2557,-408.2931,409.2018,,-31.1203,-435.5769,436.6872
15:39:35,160.8484,0.0274,28.6734,2133.2060,120.9433,-1.9684,False,,0.5000,-0.0009,0.0000,,-27.2538,-408.6816,409.5894,,-31.1184,-435.5195,436.6299
15:39:35,160.8906,0.0423,28.6698,2133.3100,120.9433,-1.9680,False,,0.5000,-0.0009,0.0000,,-27.2499,-409.4570,410.3628,,-31.1145,-435.4073,436.5177
15:39:35,160.9180,0.0273,28.6679,2133.3610,120.9432,-1.9677,False,,0.5000,-0.0009,0.0000,,-27.2480,-409.8439,410.7487,,-31.1126,-435.3492,436.4596
15:39:35,160.9445,0.0266,28.6644,2133.4620,120.9432,-1.9672,False,,0.5000,-0.0009,0.0000,,-27.2443,-410.6171,411.5199,,-31.1089,-435.2263,436.3367
15:39:35,160.9886,0.0440,28.6609,2133.5610,120.9432,-1.9668,False,,0.5000,-0.0009,0.0000,,-27.2406,-411.3881,412.2890,,-31.1052,-435.1072,436.2176
15:39:35,161.0163,0.0277,28.6592,2133.6100,120.9432,-1.9665,False,,0.5000,-0.0009,0.0000,,-27.2388,-411.7729,412.6729,,-31.1033,-435.0499,436.1604
15:39:35,161.0578,0.0416,28.6557,2133.7070,120.9432,-1.9660,False,,0.5000,-0.0009,0.0000,,-27.2351,-412.5417,413.4398,,-31.0998,-434.9323,436.0427
15:39:35,161.0849,0.0271,28.6524,2133.8020,120.9432,-1.9656,False,,0.5000,-0.0009,0.0000,,-27.2316,-413.3091,414.2052,,-31.0962,-434.8025,435.9130
15:39:35,161.1123,0.0274,28.6507,2133.8490,120.9431,-1.9653,False,,0.5000,-0.0009,0.0000,,-27.2298,-413.6920,414.5872,,-31.0944,-434.7393,435.8499
15:39:35,161.1547,0.0423,28.6475,2133.9410,120.9431,-1.9649,False,,0.5000,-0.0009,0.0000,,-27.2264,-414.4567,415.3500,,-31.0910,-434.6190,435.7297
15:39:35,161.1819,0.0273,28.6443,2134.0320,120.9431,-1.9644,False,,0.5000,-0.0009,0.0000,,-27.2230,-415.2196,416.1111,,-31.0876,-434.4965,435.6072
15:39:35,161.2233,0.0413,28.6411,2134.1210,120.9430,-1.9639,False,,0.5000,-0.0009,0.0000,,-27.2196,-415.9811,416.8707,,-31.0842,-434.3602,435.4710
15:39:35,161.2499,0.0266,28.6396,2134.1650,120.9430,-1.9637,False,,0.5000,-0.0009,0.0000,,-27.2180,-416.3611,417.2498,,-31.0825,-434.2931,435.4040
