Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:32:45,50.4015,0.0498,-1.3732,651.0074,61.4218,1.0729,False,,0.0000,-0.0095,0.0000,,2.9126,104.2538,104.2945,,-1.0376,23.3942,23.4172
15:32:45,50.4522,0.0507,-1.3648,651.6892,61.3458,1.0326,False,,0.0000,-0.0107,0.0000,,2.9060,102.9054,102.9464,,-1.0442,22.9361,22.9599
15:32:45,50.5037,0.0515,-1.3523,652.7103,61.2318,0.9336,False,,0.0000,-0.0125,0.0000,,2.8977,100.8843,100.9259,,-1.0525,22.2495,22.2743
15:32:45,50.5537,0.0500,-1.3442,653.3900,61.1560,0.8453,False,,0.0000,-0.0128,0.0000,,2.8933,99.5379,99.5800,,-1.0569,21.7945,21.8201
15:32:45,50.6083,0.0545,-1.3327,654.4079,61.0423,0.6856,False,,0.0000,-0.0128,0.0000,,2.8887,97.5200,97.5627,,-1.0615,21.1114,21.1381
15:32:45,50.6626,0.0543,-1.3225,655.4240,60.9287,0.5006,False,,0.0000,-0.0126,0.0000,,2.8863,95.5039,95.5475,,-1.0639,20.4311,20.4588
15:32:45,50.7132,0.0506,-1.3165,656.0995,60.7098,0.3665,False,,0.0000,-0.0126,0.1051,,2.8860,94.1617,94.2059,,-1.0642,19.9768,20.0051
15:32:45,50.7655,0.0523,-1.3092,657.1015,59.7195,0.1550,False,,0.0512,-0.0126,0.3110,,2.8877,92.1597,92.2049,,-1.0625,19.3101,19.3393
15:32:45,50.8154,0.0499,-1.3056,657.7573,58.7186,0.0102,False,,0.1345,-0.0124,0.4580,,2.8902,90.8372,90.8832,,-1.0600,18.8782,18.9079
15:32:45,50.8670,0.0516,-1.3021,658.7179,57.0933,-0.2065,False,,0.1100,-0.0117,0.4482,,2.8959,88.8767,88.9238,,-1.0543,18.2512,18.2816
15:32:45,50.9169,0.0499,-1.3011,659.3431,56.0015,-0.3484,False,,0.0561,-0.0109,0.4433,,2.9010,87.5848,87.6329,,-1.0492,17.8499,17.8807
15:32:45,50.9663,0.0494,-1.3018,660.2581,54.3365,-0.5540,False,,0.0021,-0.0104,0.4433,,2.9104,85.6700,85.7194,,-1.0398,17.2706,17.3019
15:32:45,51.0166,0.0503,-1.3037,660.8524,53.1894,-0.6851,False,,0.0000,-0.0097,0.4629,,2.9179,84.4092,84.4596,,-1.0323,16.9003,16.9318
15:32:45,51.0673,0.0506,-1.3084,661.7193,51.4257,-0.8683,False,,0.0000,-0.0083,0.4727,,2.9304,82.5424,82.5944,,-1.0198,16.3709,16.4026
15:32:45,51.1185,0.0513,-1.3129,662.2808,50.2429,-0.9788,False,,0.0000,-0.0063,0.4727,,2.9396,81.3143,81.3674,,-1.0106,16.0320,16.0639
15:32:45,51.1687,0.0502,-1.3211,663.0981,48.4329,-1.1247,False,,0.0000,-0.0053,0.4874,,2.9540,79.4972,79.5521,,-0.9962,15.5485,15.5804
15:32:45,51.2196,0.0509,-1.3276,663.6260,47.1962,-1.2102,False,,0.0000,-0.0050,0.5000,,2.9642,78.3027,78.3588,,-0.9860,15.2450,15.2769
15:32:46,51.2709,0.0513,-1.3388,664.3918,45.3349,-1.3242,False,,0.0000,-0.0050,0.5000,,2.9802,76.5371,76.5951,,-0.9700,14.8106,14.8423
15:32:46,51.3231,0.0522,-1.3514,665.1265,43.4737,-1.4244,False,,0.0000,-0.0050,0.5000,,2.9970,74.8025,74.8625,,-0.9532,14.4124,14.4438
15:32:46,51.3737,0.0506,-1.3605,665.5992,42.2349,-1.4852,False,,0.0000,-0.0050,0.5000,,3.0087,73.6633,73.7247,,-0.9415,14.1640,14.1953
15:32:46,51.4236,0.0500,-1.3749,666.2823,40.3791,-1.5689,False,,0.0000,-0.0050,0.5000,,2.6165,71.9956,72.0431,,-0.9235,13.8140,13.8449
15:32:46,51.4739,0.0503,-1.3850,666.7206,39.1435,-1.6205,False,,0.0000,-0.0050,0.5000,,2.6288,70.8904,70.9391,,-0.9112,13.6004,13.6309
15:32:46,51.5258,0.0518,-1.4005,667.3522,37.2924,-1.6904,False,,0.0000,-0.0043,0.5000,,2.6473,69.2584,69.3089,,-0.8927,13.3018,13.3317
15:32:46,51.5733,0.0475,-1.4111,667.7562,36.0599,-1.7320,False,,0.0000,-0.0037,0.5000,,2.6596,68.1876,68.2394,,-0.8804,13.1186,13.1481
15:32:46,51.6243,0.0510,-1.4270,668.3364,34.2137,-1.7871,False,,0.0000,-0.0035,0.5000,,2.6779,66.6071,66.6609,,-0.8621,12.8745,12.9033
15:32:46,51.6754,0.0512,-1.4377,668.7062,32.9843,-1.8199,False,,0.0000,-0.0035,0.5000,,2.6899,65.5704,65.6256,,-0.8500,12.7286,12.7570
15:32:46,51.7305,0.0550,-1.4535,669.2352,31.1424,-1.8642,False,,0.0000,-0.0035,0.5000,,2.7077,64.0413,64.0985,,-0.8323,12.5355,12.5631
15:32:46,51.7837,0.0533,-1.4691,669.7336,29.3094,-1.9038,False,,0.0000,-0.0035,0.4972,,2.7249,62.5427,62.6020,,-0.8150,12.3740,12.4008
15:32:46,51.8371,0.0534,-1.4793,670.0491,28.1027,-1.9276,False,,0.0000,-0.0030,0.4923,,2.7361,61.5604,61.6212,,-0.8039,12.2802,12.3064
15:32:46,51.8906,0.0535,-1.4941,670.4976,26.3215,-1.9593,False,,0.0000,-0.0030,0.4776,,2.7522,60.1118,60.1748,,-0.7877,12.1669,12.1923
15:32:46,51.9431,0.0525,-1.5083,670.9180,24.7196,-1.9875,False,,0.0000,-0.0026,0.4482,,2.7677,58.6914,58.7566,,-0.7723,12.0791,12.1038
15:32:46,51.9976,0.0546,-1.5175,671.1844,23.9178,-2.0033,False,,0.0000,-0.0016,0.3894,,2.7775,57.7581,57.8249,,-0.7624,12.0343,12.0584
15:32:46,52.0453,0.0477,-1.5308,671.5670,22.4985,-2.0106,False,,0.0000,-0.0012,0.2816,,2.7911,56.3755,56.4445,,-0.7488,11.9873,12.0107
15:32:46,52.0981,0.0528,-1.5395,671.8146,22.0811,-2.0393,False,,0.0000,-0.0009,0.1590,,2.8010,55.4612,55.5319,,-0.7389,11.9648,11.9876
15:32:46,52.1480,0.0499,-1.5525,672.1821,22.0226,-2.0388,False,,0.0000,-0.0009,0.0000,,2.8140,54.0938,54.1670,,-0.7259,11.9326,11.9547
15:32:46,52.2013,0.0533,-1.5656,672.5482,21.9569,-2.0341,False,,0.0000,-0.0009,0.0000,,2.8269,52.7278,52.8035,,-0.7131,11.9028,11.9242
15:32:47,52.2504,0.0491,-1.5743,672.7921,21.9389,-2.0361,False,,0.0000,0.0000,0.0000,,2.8357,51.8173,51.8948,,-0.7043,11.8802,11.9010
15:32:47,52.3014,0.0510,-1.5873,673.1575,21.9404,-2.0412,False,,0.0000,0.0009,0.0000,,2.8489,50.4518,50.5322,,-0.6911,11.8488,11.8689
15:32:47,52.3519,0.0505,-1.5958,673.4008,21.9138,-2.0399,False,,0.0000,0.0030,0.0000,,2.8574,49.5419,49.6243,,-0.6826,11.8297,11.8494
15:32:47,52.4050,0.0531,-1.6084,673.7657,21.9040,-2.0256,False,,0.1394,0.0044,0.0000,,2.8693,48.1772,48.2626,,-0.6706,11.7974,11.8164
15:32:47,52.4576,0.0526,-1.6167,674.0095,21.9489,-2.0098,False,,0.3894,0.0050,0.0000,,2.8770,47.2669,47.3544,,-0.6630,11.7775,11.7962
15:32:47,52.5096,0.0520,-1.6290,674.3799,22.3480,-1.9790,False,,0.5000,0.0051,0.0000,,2.8880,45.8966,45.9874,,-0.6519,11.7416,11.7597
15:32:47,52.5581,0.0486,-1.6372,674.6290,22.5582,-1.9546,False,,0.5616,0.0055,0.0000,,2.8952,44.9811,45.0742,,-0.6448,11.7149,11.7326
15:32:47,52.6098,0.0517,-1.6493,675.0063,22.6818,-1.9110,False,,0.5665,0.0066,0.0000,,2.9054,43.6041,43.7008,,-0.6345,11.6729,11.6901
15:32:47,52.6610,0.0512,-1.6612,675.3896,23.2033,-1.8586,False,,0.6400,0.0078,0.0000,,2.9151,42.2211,42.3216,,-0.6249,11.6248,11.6416
15:32:47,52.7139,0.0529,-1.6690,675.6483,23.4739,-1.8193,False,,0.7233,0.0079,0.0000,,2.9212,41.2960,41.3992,,-0.6188,11.5892,11.6057
15:32:47,52.7633,0.0495,-1.6804,676.0409,23.5970,-1.7564,False,,0.7577,0.0078,0.0000,,2.9300,39.9039,40.0113,,-0.6100,11.5321,11.5482
15:32:47,52.8143,0.0510,-1.6879,676.3068,23.8599,-1.7126,False,,0.7871,0.0078,0.0000,,2.9357,38.9716,39.0820,,-0.6043,11.4897,11.5056
15:32:47,52.8634,0.0491,-1.6991,676.7126,24.6176,-1.6451,False,,0.8116,0.0076,0.0000,,2.9439,37.5662,37.6814,,-0.5961,11.4175,11.4331
15:32:47,52.9157,0.0523,-1.7063,676.9866,24.9330,-1.5993,False,,0.8459,0.0076,0.0000,,2.9493,36.6260,36.7445,,-0.5908,11.3688,11.3841
15:32:47,52.9641,0.0484,-1.7169,677.4026,24.9581,-1.5291,False,,0.8557,0.0077,0.0000,,2.5515,35.2419,35.3342,,-0.5831,11.2870,11.3020
15:32:47,53.0155,0.0514,-1.7238,677.6848,25.2385,-1.4793,False,,0.8655,0.0089,0.0000,,2.5563,34.2934,34.3885,,-0.5784,11.2289,11.2438
15:32:47,53.0650,0.0495,-1.7338,678.1162,26.2362,-1.3950,False,,0.9194,0.0104,0.0000,,2.5627,32.8626,32.9623,,-0.5720,11.1300,11.1447
15:32:47,53.1168,0.0518,-1.7401,678.4074,26.5689,-1.3323,False,,0.9243,0.0114,0.0000,,2.5664,31.9051,32.0081,,-0.5684,11.0609,11.0755
15:32:47,53.1679,0.0512,-1.7489,678.8494,26.5062,-1.2303,False,,0.9390,0.0114,0.0000,,2.5709,30.4638,30.5721,,-0.5639,10.9547,10.9692
15:32:47,53.2170,0.0491,-1.7545,679.1498,26.8499,-1.1586,False,,0.9586,0.0112,0.0000,,2.5735,29.4972,29.6092,,-0.5613,10.8779,10.8923
15:32:48,53.2691,0.0521,-1.7624,679.6090,27.9021,-1.0484,False,,0.9586,0.0109,0.0000,,2.5767,28.0388,28.1569,,-0.5581,10.7538,10.7683
15:32:48,53.3207,0.0517,-1.7697,680.0737,27.8829,-0.9394,False,,0.9586,0.0097,0.0000,,2.5794,26.5748,26.6997,,-0.5555,10.6247,10.6392
15:32:48,53.3737,0.0529,-1.7742,680.3892,28.2288,-0.8691,False,,0.9635,0.0089,0.0000,,2.5809,25.5931,25.7230,,-0.5539,10.5330,10.5476
15:32:48,53.4225,0.0488,-1.7805,680.8712,29.2569,-0.7672,False,,0.9930,0.0086,0.0000,,2.5830,24.1119,24.2499,,-0.5520,10.3873,10.4020
15:32:48,53.4749,0.0525,-1.7844,681.1964,29.6063,-0.7000,False,,1.0000,0.0089,0.0000,,2.5840,23.1205,23.2645,,-0.5510,10.2853,10.3000
15:32:48,53.5248,0.0498,-1.7894,681.6904,29.6605,-0.5965,False,,1.0000,0.0097,0.0000,,2.5847,21.6273,21.7812,,-0.5503,10.1230,10.1379
15:32:48,53.5791,0.0543,-1.7924,682.0255,30.0188,-0.5240,False,,1.0000,0.0107,0.0000,,2.5846,20.6261,20.7874,,-0.5505,10.0134,10.0286
15:32:48,53.6292,0.0501,-1.7960,682.5367,31.0010,-0.4100,False,,1.0000,0.0107,0.0000,,2.5834,19.1157,19.2894,,-0.5517,9.8384,9.8538
15:32:48,53.6821,0.0529,-1.7986,683.0543,31.0918,-0.2906,False,,1.0000,0.0107,0.0000,,2.5810,17.5989,17.7872,,-0.5541,9.6556,9.6715
15:32:48,53.7329,0.0508,-1.7998,683.4052,31.4491,-0.2090,False,,1.0000,0.0107,0.0000,,2.5788,16.5820,16.7814,,-0.5564,9.5302,9.5464
15:32:48,53.7856,0.0526,-1.8008,683.9398,32.3877,-0.0842,False,,1.0000,0.0107,0.0000,,2.5745,15.0483,15.2670,,-0.5607,9.3282,9.3451
15:32:48,53.8380,0.0524,-1.8008,684.3004,32.7328,0.0008,False,,1.0000,0.0107,0.0000,,2.5709,14.0218,14.2555,,-0.5643,9.1901,9.2074
15:32:48,53.8895,0.0514,-1.7999,684.8474,32.8767,0.1307,False,,1.0000,0.0107,0.0000,,2.5646,12.4757,12.7366,,-0.5707,8.9778,8.9959
15:32:48,53.9383,0.0489,-1.7987,685.2177,33.2336,0.2185,False,,1.0000,0.0107,0.0000,,2.5596,11.4395,11.7223,,-0.5215,8.8306,8.8460
15:32:48,53.9879,0.0495,-1.7958,685.7813,34.1049,0.3517,False,,1.0000,0.0107,0.0000,,2.5511,9.8769,10.2010,,-0.4881,8.6046,8.6184
15:32:48,54.0385,0.0506,-1.7931,686.1613,34.4455,0.4420,False,,1.0000,0.0107,0.0000,,2.5447,8.8310,9.1903,,-0.4660,8.4506,8.4635
15:32:48,54.0884,0.0499,-1.7880,686.7377,34.6644,0.5796,False,,1.0000,0.0107,0.0000,,2.5338,7.2557,7.6854,,-0.4330,8.2117,8.2231
15:32:48,54.1409,0.0525,-1.7815,687.3243,35.4592,0.7183,False,,1.0000,0.0107,0.0000,,2.5215,5.6701,6.2055,,-0.4006,7.9639,7.9740
15:32:48,54.1922,0.0513,-1.7764,687.7197,35.7935,0.8126,False,,1.0000,0.0109,0.0000,,2.4082,4.6577,5.2434,,-0.3791,7.7915,7.8007
15:32:49,54.2433,0.0511,-1.7674,688.3195,36.1087,0.9570,False,,1.0000,0.0109,0.0000,,2.1159,3.1979,3.8345,,-0.3472,7.5277,7.5357
15:32:49,54.2939,0.0505,-1.7606,688.7246,36.4732,1.0541,False,,1.0000,0.0109,0.0000,,1.8078,2.3381,2.9555,,-0.3265,7.3480,7.3552
15:32:49,54.3470,0.0532,-1.7490,689.3397,37.1102,1.2010,False,,1.0000,0.0109,0.0000,,1.6412,0.8422,1.8446,,-0.2957,7.0642,7.0704
15:32:49,54.3973,0.0503,-1.7403,689.7542,37.4381,1.3008,False,,1.0000,0.0109,0.0000,,1.5127,0.1520,1.5204,,-0.2741,6.8736,6.8791
15:32:49,54.4494,0.0521,-1.7259,690.3832,37.9155,1.4525,False,,1.0000,0.0109,0.0000,,1.3101,-0.0265,1.3104,,-0.2949,6.5798,6.5864
15:32:49,54.4990,0.0496,-1.7152,690.8073,38.2641,1.5545,False,,1.0000,0.0109,0.0000,,1.1610,-0.0374,1.1617,,-0.3098,6.3785,6.3861
15:32:49,54.5498,0.0508,-1.6978,691.4506,38.7841,1.7092,False,,1.0000,0.0109,0.0000,,3.1251,194.8022,194.8273,,-0.3338,6.0681,6.0772
15:32:49,54.6000,0.0502,-1.6851,691.8842,39.1248,1.8136,False,,1.0000,0.0109,0.0000,,3.1080,193.7021,193.7271,,-0.3509,5.8591,5.8696
15:32:49,54.6502,0.0502,-1.6645,692.5416,39.6354,1.9719,False,,1.0000,0.0109,0.0000,,3.0806,192.0450,192.0697,,-0.3782,5.5350,5.5479
15:32:49,54.7024,0.0522,-1.6419,693.2075,40.1461,2.1317,False,,1.0000,0.0107,0.0000,,3.0512,190.3795,190.4039,,-0.4076,5.2026,5.2185
15:32:49,54.7531,0.0506,-1.6257,693.6561,40.4858,2.2390,False,,1.0000,0.0107,0.0000,,3.0305,189.2643,189.2886,,-0.4284,4.9769,4.9953
15:32:49,54.8017,0.0486,-1.5996,694.3361,40.9945,2.4010,False,,1.0000,0.0106,0.0000,,2.9975,187.5848,187.6087,,-0.4613,4.6288,4.6518
15:32:49,54.8545,0.0528,-1.5810,694.7940,41.3332,2.5089,False,,1.0000,0.0102,0.0000,,2.9744,186.4604,186.4841,,-0.4844,4.3948,4.4215
15:32:49,54.9040,0.0495,-1.5515,695.4879,41.8403,2.6670,False,,1.0000,0.0092,0.0000,,2.9381,184.7668,184.7902,,-0.5207,4.0340,4.0675
15:32:49,54.9577,0.0537,-1.5307,695.9551,42.1780,2.7673,False,,1.0000,0.0076,0.0000,,2.9130,183.6332,183.6563,,-0.5458,3.7889,3.8280
15:32:49,55.0070,0.0493,-1.4979,696.6630,42.6838,2.9023,False,,1.0000,0.0053,0.0000,,2.8745,181.9257,181.9484,,-0.5842,3.4161,3.4657
15:32:49,55.0581,0.0511,-1.4751,697.1395,43.0204,2.9803,False,,1.0000,0.0035,0.0000,,2.8484,180.7828,180.8052,,-0.6103,3.1608,3.2191
15:32:49,55.1083,0.0502,-1.4397,697.8612,43.5247,3.0764,False,,1.0000,0.0020,0.0000,,2.8089,179.0613,179.0833,,-0.6229,2.7817,2.8506
15:32:49,55.1599,0.0516,-1.4152,698.3470,43.8603,3.1260,False,,1.0000,0.0000,0.0000,,2.7824,177.9090,177.9308,,-0.6207,2.5272,2.6023
15:32:49,55.2110,0.0511,-1.3777,699.0826,44.3630,3.1714,False,,1.0000,-0.0029,0.0000,,2.7429,176.1735,176.1949,,-0.6480,2.1304,2.2268
15:32:50,55.2610,0.0500,-1.3394,699.8266,44.8647,3.1783,False,,1.0000,-0.0060,0.0000,,2.7043,174.4296,174.4506,,-0.6867,1.7209,1.8529
15:32:50,55.3162,0.0553,-1.3135,700.3272,45.1986,3.1617,False,,1.0000,-0.0076,0.0000,,2.6791,173.2624,173.2831,,-0.7118,1.4450,1.6108
15:32:50,55.3670,0.0508,-1.2746,701.0851,45.6987,3.1081,False,,1.0000,-0.0084,0.0000,,2.6424,171.5045,171.5248,,-0.6538,1.0688,1.2529
15:32:50,55.4209,0.0539,-1.2355,701.8513,46.1978,3.0275,False,,1.0000,-0.0086,0.0000,,2.6068,169.7382,169.7582,,-0.4946,0.7672,0.9128
15:32:50,55.4708,0.0499,-1.2095,702.3667,46.5299,2.9615,False,,1.0000,-0.0090,0.0000,,2.5836,168.5559,168.5757,,-0.4063,0.5483,0.6824
15:32:50,55.5241,0.0532,-1.1708,703.1467,47.0272,2.8447,False,,1.0000,-0.0099,0.0000,,2.5499,166.7757,166.7952,,-0.4314,0.1486,0.4562
15:32:50,55.5742,0.0501,-1.1454,703.6714,47.3582,2.7554,False,,1.0000,-0.0107,0.0000,,2.5283,165.5842,165.6035,,-0.3925,0.0929,0.4034
15:32:50,55.6270,0.0527,-1.1081,704.4654,47.8507,2.6062,False,,0.9930,-0.0109,0.0000,,2.4973,163.7900,163.8090,,-0.3622,0.0515,0.3658
15:32:50,55.6810,0.0540,-1.0718,705.2674,48.3249,2.4421,False,,0.9537,-0.0112,0.0000,,2.4680,161.9877,162.0065,,-0.3475,0.0166,0.3479
15:32:50,55.7340,0.0530,-1.0485,705.8064,48.6270,2.3235,False,,0.9145,-0.0126,0.0000,,2.4497,160.7819,160.8006,,-0.3541,0.0162,0.3544
15:32:50,55.7862,0.0523,-1.0151,706.6210,49.0594,2.1240,False,,0.8900,-0.0149,0.0000,,2.4248,158.9670,158.9855,,-0.3656,0.0117,0.3658
15:32:50,55.8405,0.0543,-0.9840,707.4427,49.4760,1.8962,False,,0.8655,-0.0167,0.0000,,2.4034,157.1450,157.1634,,-0.3882,0.0109,0.3884
15:32:50,55.8949,0.0544,-0.9648,707.9944,49.7448,1.7283,False,,0.8410,-0.0180,0.0000,,2.3913,155.9265,155.9449,,-0.4068,0.0103,0.4069
15:32:50,55.9451,0.0502,-0.9383,708.8273,50.1270,1.4562,False,,0.8067,-0.0180,0.0000,,2.3764,154.0933,154.1116,,-1.4887,96.4912,96.5027
15:32:50,55.9968,0.0516,-0.9224,709.3861,50.3751,1.2641,False,,0.7969,-0.0180,0.0000,,2.3686,152.8677,152.8861,,-1.4965,96.1549,96.1665
15:32:50,56.0503,0.0535,-0.9013,710.2296,50.7441,0.9637,False,,0.7969,-0.0180,0.0000,,2.3603,151.0241,151.0426,,-1.5048,95.6455,95.6573
15:32:50,56.1023,0.0520,-0.8838,711.0792,51.1120,0.6526,False,,0.7969,-0.0178,0.0000,,2.3560,149.1744,149.1930,,-1.5090,95.1309,95.1428
15:32:50,56.1551,0.0529,-0.8742,711.6490,51.3567,0.4418,False,,0.7969,-0.0172,0.0000,,2.3554,147.9377,147.9565,,-1.5096,94.7842,94.7962
15:32:50,56.2050,0.0499,-0.8631,712.5090,51.7233,0.1273,False,,0.7969,-0.0160,0.0000,,2.3577,146.0778,146.0968,,-1.5074,94.2593,94.2714
15:32:51,56.2579,0.0529,-0.8579,713.0857,51.9673,-0.0784,False,,0.7969,-0.0146,0.0000,,2.3612,144.8345,144.8537,,-1.5039,93.9064,93.9184
15:32:51,56.3078,0.0499,-0.8533,713.9558,52.3326,-0.3775,False,,0.7969,-0.0138,0.0000,,2.3693,142.9645,142.9841,,-1.4958,93.3715,93.3835
15:32:51,56.3594,0.0516,-0.8525,714.5393,52.5757,-0.5704,False,,0.7969,-0.0131,0.0000,,2.3767,141.7144,141.7343,,-1.4884,93.0101,93.0220
15:32:51,56.4106,0.0513,-0.8546,715.4197,52.9400,-0.8464,False,,0.7969,-0.0117,0.0000,,2.3905,139.8342,139.8547,,-1.4745,92.4656,92.4774
15:32:51,56.4616,0.0510,-0.8605,716.3061,53.3039,-1.1017,False,,0.7969,-0.0097,0.0000,,2.4074,137.9481,137.9691,,-1.4577,91.9130,91.9245
15:32:51,56.5133,0.0517,-0.8665,716.9004,53.5464,-1.2564,False,,0.7969,-0.0070,0.0000,,2.4200,136.6873,136.7087,,-1.4451,91.5430,91.5544
15:32:51,56.5648,0.0514,-0.8782,717.7969,53.9101,-1.4538,False,,0.7969,-0.0035,0.0000,,2.4400,134.7911,134.8132,,-1.4250,90.9809,90.9921
15:32:51,56.6182,0.0534,-0.8877,718.3978,54.1524,-1.5597,False,,0.7969,-0.0004,0.0000,,2.4540,133.5237,133.5462,,-1.4111,90.6033,90.6143
15:32:51,56.6696,0.0514,-0.9039,719.3041,54.5137,-1.6750,False,,0.7920,0.0022,0.0000,,2.4751,131.6175,131.6408,,-1.3900,90.0322,90.0430
15:32:51,56.7237,0.0541,-0.9223,720.2166,54.8737,-1.7434,False,,0.7920,0.0035,0.0000,,2.4964,129.7053,129.7293,,-1.3686,89.4558,89.4662
15:32:51,56.7765,0.0528,-0.9357,720.8281,55.1135,-1.7662,False,,0.7920,0.0045,0.0000,,2.5107,128.4272,128.4517,,-1.3543,89.0676,89.0779
15:32:51,56.8283,0.0519,-0.9568,721.7504,55.4729,-1.7656,False,,0.7920,0.0066,0.0000,,2.5319,126.5049,126.5303,,-1.3332,88.4811,88.4911
15:32:51,56.8786,0.0503,-0.9714,722.3686,55.7122,-1.7383,False,,0.7920,0.0106,0.0000,,2.5453,125.2200,125.2459,,-1.3197,88.0864,88.0963
15:32:51,56.9321,0.0535,-0.9934,723.3008,56.0665,-1.6494,False,,0.7822,0.0135,0.0000,,2.5635,123.2878,123.3144,,-1.3015,87.4872,87.4969
15:32:51,56.9830,0.0508,-1.0150,724.2387,56.3851,-1.5084,False,,0.6988,0.0148,0.0000,,2.5792,121.3498,121.3772,,-1.2859,86.8834,86.8929
15:32:51,57.0348,0.0518,-1.0290,724.8666,56.5735,-1.3898,False,,0.6351,0.0153,0.0000,,2.5881,120.0551,120.0830,,-1.2769,86.4778,86.4873
15:32:51,57.0863,0.0515,-1.0490,725.8122,56.8307,-1.1820,False,,0.6155,0.0153,0.0000,,2.5992,118.1094,118.1380,,-1.2658,85.8673,85.8766
15:32:51,57.1384,0.0521,-1.0614,726.4449,56.9973,-1.0284,False,,0.6057,0.0149,0.0000,,2.6051,116.8099,116.8389,,-1.2600,85.4576,85.4669
15:32:51,57.1923,0.0539,-1.0785,727.3975,57.2403,-0.7896,False,,0.5959,0.0124,0.0000,,2.6121,114.8573,114.8870,,-1.2530,84.8402,84.8494
15:32:52,57.2432,0.0509,-1.0937,728.3540,57.4733,-0.5585,False,,0.5763,0.0089,0.0000,,2.6175,112.9007,112.9310,,-1.2476,84.2188,84.2281
15:32:52,57.2958,0.0526,-1.1027,728.9938,57.6219,-0.4155,False,,0.5567,0.0066,0.0000,,2.6204,111.5942,111.6250,,-1.2447,83.8024,83.8116
15:32:52,57.3447,0.0490,-1.1144,729.9564,57.8232,-0.2213,False,,0.5175,0.0055,0.0000,,2.6238,109.6317,109.6630,,-1.2412,83.1740,83.1832
15:32:52,57.3948,0.0501,-1.1209,730.5999,57.9487,-0.1041,False,,0.5000,0.0050,0.0000,,2.6254,108.3215,108.3533,,-1.2397,82.7541,82.7634
15:32:52,57.4442,0.0493,-1.1288,731.5677,58.1319,0.0517,False,,0.5000,0.0037,0.0000,,2.6266,106.3538,106.3862,,-1.2384,82.1196,82.1290
15:32:52,57.5005,0.0563,-1.1345,732.5386,58.3149,0.1821,False,,0.5000,0.0022,0.0000,,2.6268,104.3829,104.4160,,-1.2383,81.4847,81.4941
15:32:52,57.5562,0.0557,-1.1371,733.1875,58.4368,0.2529,False,,0.5000,0.0000,0.0000,,2.6264,103.0674,103.1008,,-1.2387,81.0582,81.0677
15:32:52,57.6117,0.0555,-1.1397,734.1635,58.6196,0.3303,False,,0.5000,-0.0018,0.0000,,2.6257,101.0915,101.1256,,-1.2394,80.4172,80.4268
15:32:52,57.6644,0.0527,-1.1408,735.1425,58.8022,0.3734,False,,0.5000,-0.0035,0.0000,,2.6249,99.1126,99.1473,,-1.2401,79.7726,79.7822
15:32:52,57.7151,0.0507,-1.1409,735.7969,58.9238,0.3847,False,,0.5000,-0.0040,0.0000,,2.6245,97.7916,97.8268,,-1.2406,79.3430,79.3527
15:32:52,57.7675,0.0524,-1.1401,736.7809,59.1061,0.3809,False,,0.5000,-0.0040,0.0000,,2.6239,95.8076,95.8435,,-1.2412,78.6938,78.7036
15:32:52,57.8183,0.0508,-1.1391,737.4387,59.2275,0.3672,False,,0.5000,-0.0040,0.0000,,2.6235,94.4832,94.5196,,-1.2416,78.2601,78.2700
15:32:52,57.8691,0.0508,-1.1371,738.4279,59.4094,0.3327,False,,0.5000,-0.0042,0.0000,,2.6230,92.4941,92.5313,,-1.2421,77.6055,77.6154
15:32:52,57.9214,0.0523,-1.1348,739.4200,59.5910,0.2849,False,,0.5000,-0.0043,0.0000,,2.6227,90.5020,90.5400,,-1.2424,76.9466,76.9566
15:32:52,57.9718,0.0503,-1.1332,740.0832,59.7118,0.2462,False,,0.5000,-0.0048,0.0000,,2.6227,89.1721,89.2107,,-1.2424,76.5062,76.5163
15:32:52,58.0208,0.0490,-1.1309,741.0804,59.8929,0.1794,False,,0.5000,-0.0048,0.0000,,2.6233,87.1749,87.2144,,-1.2418,75.8433,75.8534
15:32:52,58.0756,0.0548,-1.1295,741.7469,60.0134,0.1300,False,,0.5000,-0.0048,0.0000,,2.6240,85.8418,85.8819,,-1.2411,75.4000,75.4102
15:32:52,58.1268,0.0512,-1.1279,742.7491,60.1938,0.0482,False,,0.5000,-0.0053,0.0000,,2.6259,83.8397,83.8808,,-1.2392,74.7347,74.7450
15:32:52,58.1785,0.0517,-1.1273,743.4189,60.3139,-0.0107,False,,0.5000,-0.0053,0.0000,,2.6277,82.5032,82.5451,,-1.2374,74.2879,74.2982
15:32:52,58.2294,0.0509,-1.1270,744.4261,60.4936,-0.1044,False,,0.5000,-0.0053,0.0000,,2.6314,80.4961,80.5391,,-1.2337,73.6162,73.6266
15:32:53,58.2814,0.0520,-1.1277,745.4364,60.6730,-0.2015,False,,0.5000,-0.0048,0.0000,,2.6362,78.4859,78.5302,,-1.2289,72.9399,72.9502
15:32:53,58.3355,0.0541,-1.1287,746.1115,60.7924,-0.2653,False,,0.5000,-0.0037,0.0000,,2.6400,77.1442,77.1893,,-1.2251,72.4863,72.4967
