Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:48:02,25.0729,0.0443,-1.5904,311.3120,51.6844,-0.7648,False,,0.0000,-0.0022,0.2276,,3.1230,66.1970,66.2707,,-0.7421,21.6863,21.6989
15:48:02,25.1202,0.0474,-1.6000,312.1633,50.7849,-0.8087,False,,0.0000,-0.0022,0.2276,,3.1344,64.3457,64.4220,,-0.7307,21.1673,21.1799
15:48:02,25.1670,0.0468,-1.6067,312.7225,50.1679,-0.8366,False,,0.0000,-0.0020,0.2374,,3.1422,63.1199,63.1980,,-0.7228,20.8329,20.8454
15:48:02,25.2120,0.0450,-1.6136,313.2745,49.5205,-0.8631,False,,0.0000,-0.0019,0.2521,,3.1503,61.9011,61.9812,,-0.7148,20.5038,20.5162
15:48:02,25.2558,0.0439,-1.6207,313.8192,48.8400,-0.8882,False,,0.0000,-0.0018,0.2669,,2.7485,60.7100,60.7722,,-0.7066,20.1805,20.1929
15:48:02,25.3010,0.0452,-1.6316,314.6212,47.7609,-0.9234,False,,0.0000,-0.0017,0.2865,,2.7609,58.9077,58.9724,,-0.6941,19.7144,19.7266
15:48:02,25.3464,0.0454,-1.6392,315.1455,47.0043,-0.9453,False,,0.0000,-0.0017,0.2963,,2.7694,57.7166,57.7830,,-0.6857,19.4127,19.4248
15:48:02,25.3906,0.0442,-1.6468,315.6614,46.2473,-0.9663,False,,0.0000,-0.0016,0.2963,,2.7779,56.5338,56.6021,,-0.6772,19.1208,19.1328
15:48:02,25.4340,0.0434,-1.6545,316.1689,45.4811,-0.9860,False,,0.0000,-0.0015,0.3012,,2.7865,55.3596,55.4296,,-0.6686,18.8369,18.8487
15:48:02,25.4784,0.0444,-1.6624,316.6678,44.7145,-1.0042,False,,0.0000,-0.0012,0.3012,,2.7951,54.1939,54.2659,,-0.6600,18.5609,18.5726
15:48:02,25.5210,0.0425,-1.6742,317.4002,43.5665,-1.0291,False,,0.0000,-0.0012,0.3012,,2.8080,52.4612,52.5363,,-0.6471,18.1643,18.1759
15:48:02,25.5641,0.0431,-1.6822,317.8778,42.8010,-1.0444,False,,0.0000,-0.0012,0.3012,,2.8166,51.3168,51.3941,,-0.6384,17.9116,17.9230
15:48:02,25.6097,0.0457,-1.6902,318.3469,42.0366,-1.0585,False,,0.0000,-0.0011,0.3012,,2.8252,50.1809,50.2604,,-0.6298,17.6661,17.6773
15:48:02,25.6528,0.0431,-1.6982,318.8075,41.2623,-1.0715,False,,0.0000,-0.0010,0.3061,,2.8337,49.0536,49.1354,,-0.6213,17.4271,17.4382
15:48:03,25.6966,0.0438,-1.7062,319.2594,40.4774,-1.0834,False,,0.0000,-0.0009,0.3110,,2.8422,47.9349,48.0191,,-0.6128,17.1976,17.2085
15:48:03,25.7414,0.0448,-1.7181,319.9208,39.2952,-1.0995,False,,0.0000,-0.0009,0.3159,,2.8548,46.2734,46.3613,,-0.6002,16.8707,16.8814
15:48:03,25.7843,0.0430,-1.7260,320.3506,38.4997,-1.1089,False,,0.0000,-0.0006,0.3159,,2.8631,45.1768,45.2674,,-0.5919,16.6610,16.6715
15:48:03,25.8270,0.0426,-1.7338,320.7717,37.7057,-1.1171,False,,0.0000,-0.0004,0.3159,,2.8713,44.0890,44.1824,,-0.5837,16.4634,16.4738
15:48:03,25.8692,0.0422,-1.7416,321.1839,36.9133,-1.1236,False,,0.0000,0.0000,0.3159,,2.8793,43.0101,43.1063,,-0.5757,16.2747,16.2849
15:48:03,25.9121,0.0429,-1.7492,321.5872,36.1229,-1.1285,False,,0.0000,0.0000,0.3159,,2.8872,41.9400,42.0392,,-0.5678,16.0962,16.1062
15:48:03,25.9569,0.0447,-1.7567,321.9818,35.3353,-1.1311,False,,0.0000,0.0009,0.3159,,2.8948,40.8787,40.9811,,-0.5602,15.9247,15.9345
15:48:03,26.0050,0.0481,-1.7677,322.5576,34.1466,-1.1296,False,,0.0000,0.0014,0.2963,,2.9057,39.3029,39.4102,,-0.5493,15.6828,15.6925
15:48:03,26.0507,0.0457,-1.7748,322.9316,33.4645,-1.1248,False,,0.0000,0.0022,0.2619,,2.9126,38.2622,38.3729,,-0.5424,15.5330,15.5425
15:48:03,26.0988,0.0482,-1.7817,323.2995,32.9875,-1.1165,False,,0.0000,0.0026,0.1786,,2.9192,37.2277,37.3420,,-0.5358,15.3878,15.3971
15:48:03,26.1456,0.0467,-1.7919,323.8461,32.7229,-1.0981,False,,0.0000,0.0029,0.0218,,2.9286,35.6812,35.8012,,-0.5264,15.1759,15.1850
15:48:03,26.1897,0.0441,-1.7986,324.2097,32.6966,-1.0821,False,,0.0000,0.0032,0.0000,,2.9346,34.6510,34.7751,,-0.5204,15.0360,15.0450
15:48:03,26.2336,0.0439,-1.8052,324.5729,32.6654,-1.0640,False,,0.0000,0.0032,0.0000,,2.9404,33.6213,33.7496,,-0.5146,14.8948,14.9037
15:48:03,26.2805,0.0468,-1.8149,325.1169,32.6276,-1.0338,False,,0.0000,0.0032,0.0000,,2.9488,32.0774,32.2127,,-0.5062,14.6863,14.6951
15:48:03,26.3253,0.0448,-1.8212,325.4789,32.5849,-1.0122,False,,0.0000,0.0032,0.0000,,2.9542,31.0489,31.1891,,-0.5008,14.5475,14.5561
15:48:03,26.3699,0.0446,-1.8274,325.8405,32.5431,-0.9899,False,,0.0000,0.0032,0.0000,,2.9595,30.0207,30.1662,,-0.4956,14.4075,14.4161
15:48:03,26.4147,0.0448,-1.8334,326.2016,32.5017,-0.9671,False,,0.0000,0.0032,0.0000,,2.9646,28.9931,29.1442,,-0.4905,14.2705,14.2789
15:48:03,26.4618,0.0472,-1.8423,326.7425,32.4348,-0.9321,False,,0.0000,0.0032,0.0000,,2.9719,27.4524,27.6128,,-0.4831,14.0645,14.0728
15:48:03,26.5074,0.0455,-1.8480,327.1025,32.3949,-0.9084,False,,0.0000,0.0032,0.0000,,2.9767,26.4258,26.5929,,-0.4784,13.9269,13.9352
15:48:03,26.5513,0.0439,-1.8536,327.4621,32.3550,-0.8846,False,,0.0000,0.0032,0.0000,,2.9812,25.3997,25.5741,,-0.4738,13.7910,13.7991
15:48:03,26.5953,0.0440,-1.8590,327.8213,32.3150,-0.8606,False,,0.0000,0.0032,0.0000,,2.9857,24.3741,24.5562,,-0.4694,13.6551,13.6631
15:48:03,26.6404,0.0451,-1.8669,328.3592,32.2577,-0.8245,False,,0.0000,0.0032,0.0000,,2.6406,22.8786,23.0305,,-0.4631,13.4530,13.4610
15:48:04,26.6850,0.0447,-1.8719,328.7172,32.2174,-0.8003,False,,0.0000,0.0032,0.0000,,2.6446,21.8541,22.0135,,-0.4590,13.3181,13.3260
15:48:04,26.7310,0.0460,-1.8769,329.0748,32.1772,-0.7762,False,,0.0000,0.0032,0.0000,,2.6485,20.8300,20.9977,,-0.4552,13.1847,13.1926
15:48:04,26.7746,0.0436,-1.8816,329.4319,32.1370,-0.7520,False,,0.0000,0.0032,0.0000,,2.6522,19.8063,19.9831,,-0.4514,13.0513,13.0591
15:48:04,26.8199,0.0453,-1.8862,329.7886,32.0969,-0.7278,False,,0.0000,0.0032,0.0000,,2.6558,18.7831,18.9699,,-0.4479,12.9174,12.9252
15:48:04,26.8701,0.0502,-1.8928,330.3228,32.0356,-0.6916,False,,0.0000,0.0032,0.0000,,2.6609,17.2491,17.4531,,-0.4428,12.7181,12.7258
15:48:04,26.9209,0.0508,-1.8990,330.8561,31.9770,-0.6531,False,,0.0000,0.0040,0.0000,,2.6655,15.7160,15.9405,,-0.4382,12.5193,12.5269
15:48:04,26.9703,0.0494,-1.9029,331.2111,31.9557,-0.6234,False,,0.0561,0.0058,0.0000,,2.6681,14.6945,14.9348,,-0.4356,12.3862,12.3939
15:48:04,27.0197,0.0494,-1.9064,331.5665,32.0301,-0.5863,False,,0.3257,0.0081,0.0000,,2.6701,13.6727,13.9310,,-0.4336,12.2557,12.2633
15:48:04,27.0637,0.0441,-1.9111,332.1021,32.2036,-0.5127,False,,0.5000,0.0099,0.0000,,2.6716,12.1376,12.4281,,-0.4322,12.0536,12.0614
15:48:04,27.1092,0.0455,-1.9137,332.4614,32.3653,-0.4528,False,,0.5000,0.0107,0.0000,,2.6717,11.1120,11.4286,,-0.4321,11.9174,11.9252
15:48:04,27.1548,0.0456,-1.9158,332.8225,32.5245,-0.3845,False,,0.5000,0.0117,0.0000,,2.6710,10.0847,10.4324,,-0.4329,11.7806,11.7885
15:48:04,27.1977,0.0428,-1.9175,333.1853,32.6820,-0.3087,False,,0.5000,0.0123,0.0000,,2.6695,9.0557,9.4410,,-0.4344,11.6399,11.6480
15:48:04,27.2428,0.0452,-1.9191,333.7330,32.9507,-0.1809,False,,0.5567,0.0133,0.0000,,2.6657,7.5089,7.9680,,-0.4382,11.4271,11.4355
15:48:04,27.2874,0.0445,-1.9195,334.1007,33.1520,-0.0871,False,,0.6302,0.0140,0.0000,,2.6621,6.4752,7.0010,,-0.4418,11.2832,11.2918
15:48:04,27.3305,0.0431,-1.9193,334.4709,33.3948,0.0125,False,,0.7528,0.0140,0.0000,,2.5528,5.4863,6.0512,,-0.4463,11.1346,11.1436
15:48:04,27.3731,0.0426,-1.9185,334.8441,33.6719,0.1168,False,,0.8459,0.0140,0.0000,,2.5477,4.4474,5.1254,,-0.4515,10.9820,10.9912
15:48:04,27.4194,0.0463,-1.9170,335.2206,33.9690,0.2250,False,,0.8900,0.0140,0.0000,,2.3858,3.4943,4.2311,,-0.4576,10.8208,10.8304
15:48:04,27.4631,0.0437,-1.9135,335.7918,34.4296,0.3936,False,,0.9194,0.0141,0.0000,,2.0245,2.1768,2.9727,,-0.4682,10.5843,10.5946
15:48:04,27.5075,0.0444,-1.9103,336.1770,34.7558,0.5103,False,,0.9488,0.0146,0.0000,,2.0170,1.1266,2.3103,,-0.4764,10.4293,10.4402
15:48:04,27.5523,0.0449,-1.9063,336.5660,35.0899,0.6322,False,,0.9733,0.0157,0.0000,,1.7859,0.3578,1.8214,,-0.4856,10.2669,10.2784
15:48:04,27.5976,0.0452,-1.9014,336.9586,35.4311,0.7602,False,,0.9930,0.0164,0.0000,,1.6217,0.1365,1.6274,,-0.4959,10.0992,10.1114
15:48:04,27.6450,0.0474,-1.8924,337.5548,35.9486,0.9615,False,,1.0000,0.0164,0.0000,,1.4425,-0.0316,1.4429,,-0.4533,9.8431,9.8535
15:48:05,27.6910,0.0459,-1.8852,337.9571,36.2937,1.1003,False,,1.0000,0.0162,0.0000,,1.3515,-0.0661,1.3531,,-0.4217,9.6654,9.6746
15:48:05,27.7364,0.0455,-1.8771,338.3631,36.6383,1.2414,False,,1.0000,0.0159,0.0000,,3.3243,194.9850,195.0134,,-0.3902,9.4810,9.4890
15:48:05,27.7831,0.0466,-1.8631,338.9794,37.1544,1.4559,False,,1.0000,0.0157,0.0000,,3.3012,193.3690,193.3972,,-0.3442,9.2019,9.2084
15:48:05,27.8280,0.0449,-1.8524,339.3949,37.4979,1.5994,False,,1.0000,0.0151,0.0000,,3.2844,192.2870,192.3151,,-0.3145,9.0115,9.0170
15:48:05,27.8710,0.0431,-1.8408,339.8143,37.8410,1.7412,False,,1.0000,0.0140,0.0000,,3.2668,191.2012,191.2291,,-0.2859,8.8167,8.8213
15:48:05,27.9163,0.0452,-1.8282,340.2374,38.1837,1.8795,False,,1.0000,0.0130,0.0000,,3.2483,190.1117,190.1394,,-0.2586,8.6176,8.6215
15:48:05,27.9615,0.0453,-1.8074,340.8792,38.6969,2.0791,False,,1.0000,0.0122,0.0000,,3.2190,188.4702,188.4977,,-0.2397,8.3107,8.3142
15:48:05,28.0062,0.0447,-1.7923,341.3117,39.0385,2.2071,False,,1.0000,0.0115,0.0000,,3.1985,187.3713,187.3986,,-0.2603,8.1021,8.1062
15:48:05,28.0510,0.0448,-1.7762,341.7480,39.3797,2.3309,False,,1.0000,0.0110,0.0000,,3.1771,186.2686,186.2957,,-0.2816,7.8881,7.8931
15:48:05,28.0954,0.0443,-1.7591,342.1881,39.7204,2.4509,False,,1.0000,0.0106,0.0000,,3.1549,185.1621,185.1889,,-0.3038,7.6698,7.6758
15:48:05,28.1408,0.0454,-1.7315,342.8552,40.2306,2.6238,False,,1.0000,0.0101,0.0000,,3.1199,183.4954,183.5219,,-0.3387,7.3387,7.3465
15:48:05,28.1862,0.0455,-1.7118,343.3046,40.5701,2.7349,False,,1.0000,0.0097,0.0000,,3.0956,182.3795,182.4058,,-0.3631,7.1111,7.1204
15:48:05,28.2301,0.0439,-1.6912,343.7577,40.9093,2.8425,False,,1.0000,0.0092,0.0000,,3.0704,181.2600,181.2860,,-0.3883,6.8794,6.8903
15:48:05,28.2714,0.0412,-1.6696,344.2146,41.2480,2.9468,False,,1.0000,0.0089,0.0000,,3.0443,180.1368,180.1625,,-0.4143,6.6467,6.6596
15:48:05,28.3129,0.0416,-1.6469,344.6751,41.5864,3.0479,False,,1.0000,0.0085,0.0000,,3.0174,179.0098,179.0352,,-0.4413,6.4081,6.4233
15:48:05,28.3573,0.0443,-1.6233,345.1394,41.9242,3.1458,False,,1.0000,0.0081,0.0000,,2.9896,177.8791,177.9042,,-0.4690,6.1650,6.1828
15:48:05,28.4000,0.0427,-1.5988,345.6074,42.2616,3.2407,False,,1.0000,0.0078,0.0000,,2.9610,176.7447,176.7695,,-0.4976,5.9211,5.9419
15:48:05,28.4413,0.0413,-1.5602,346.3163,42.7670,3.3777,False,,1.0000,0.0076,0.0000,,2.9166,175.0362,175.0605,,-0.5420,5.5453,5.5718
15:48:05,28.4856,0.0443,-1.5332,346.7936,43.1034,3.4657,False,,1.0000,0.0071,0.0000,,2.8859,173.8926,173.9165,,-0.5727,5.2903,5.3212
15:48:05,28.5322,0.0466,-1.5054,347.2745,43.4394,3.5499,False,,1.0000,0.0062,0.0000,,2.8545,172.7453,172.7688,,-0.6041,5.0331,5.0692
15:48:05,28.5734,0.0412,-1.4766,347.7591,43.7750,3.6285,False,,1.0000,0.0050,0.0000,,2.8224,171.5942,171.6174,,-0.6362,4.7707,4.8129
15:48:05,28.6182,0.0448,-1.4471,348.2474,44.1102,3.6993,False,,1.0000,0.0035,0.0000,,2.7899,170.4395,170.4623,,-0.6687,4.5044,4.5538
15:48:05,28.6610,0.0427,-1.4015,348.9867,44.6123,3.7860,False,,1.0000,0.0014,0.0000,,2.7406,168.7005,168.7227,,-0.7180,4.0999,4.1623
15:48:06,28.7036,0.0427,-1.3703,349.4842,44.9466,3.8291,False,,1.0000,-0.0009,0.0000,,2.7076,167.5365,167.5583,,-0.7510,3.8258,3.8989
15:48:06,28.7463,0.0427,-1.3386,349.9854,45.2804,3.8573,False,,1.0000,-0.0030,0.0000,,2.6747,166.3687,166.3902,,-0.7672,3.5525,3.6344
15:48:06,28.7894,0.0431,-1.3065,350.4903,45.6138,3.8706,False,,1.0000,-0.0042,0.0000,,2.6420,165.1973,165.2184,,-0.7693,3.2788,3.3679
15:48:06,28.8316,0.0421,-1.2740,350.9988,45.9468,3.8709,False,,1.0000,-0.0045,0.0000,,2.6095,164.0221,164.0428,,-0.7811,3.0002,3.1002
15:48:06,28.8736,0.0420,-1.2411,351.5111,46.2793,3.8601,False,,1.0000,-0.0048,0.0000,,2.5770,162.8432,162.8636,,-0.8135,2.7115,2.8309
15:48:06,28.9195,0.0459,-1.2079,352.0270,46.6115,3.8390,False,,1.0000,-0.0056,0.0000,,2.5448,161.6606,161.6806,,-0.8458,2.4182,2.5619
15:48:06,28.9643,0.0448,-1.1579,352.8078,47.1088,3.7862,False,,1.0000,-0.0070,0.0000,,2.4970,159.8798,159.8993,,-0.8937,1.9741,2.1669
15:48:06,29.0112,0.0470,-1.1244,353.3329,47.4398,3.7363,False,,1.0000,-0.0086,0.0000,,2.4656,158.6878,158.7070,,-0.8898,1.6890,1.9091
15:48:06,29.0569,0.0456,-1.0911,353.8617,47.7702,3.6729,False,,1.0000,-0.0102,0.0000,,2.4350,157.4922,157.5111,,-0.8344,1.4244,1.6508
15:48:06,29.1017,0.0448,-1.0415,354.6619,48.2649,3.5509,False,,1.0000,-0.0117,0.0000,,2.3906,155.6918,155.7102,,-0.6915,1.0839,1.2857
15:48:06,29.1473,0.0456,-1.0089,355.1999,48.5940,3.4520,False,,1.0000,-0.0130,0.0000,,2.3622,154.4869,154.5050,,-0.6253,0.8326,1.0412
15:48:06,29.1923,0.0451,-0.9769,355.7416,48.9226,3.3379,False,,1.0000,-0.0146,0.0000,,2.3350,153.2783,153.2960,,-0.6530,0.5139,0.8310
15:48:06,29.2369,0.0446,-0.9454,356.2870,49.2504,3.2073,False,,1.0000,-0.0163,0.0000,,2.3091,152.0659,152.0835,,-0.6726,0.2220,0.7083
15:48:06,29.2814,0.0444,-0.8999,357.1121,49.7410,2.9793,False,,1.0000,-0.0178,0.0000,,2.2733,150.2404,150.2576,,-0.6261,0.0931,0.6330
15:48:06,29.3294,0.0480,-0.8708,357.6667,50.0673,2.8072,False,,1.0000,-0.0190,0.0000,,2.2515,149.0187,149.0357,,-0.6027,0.0878,0.6091
15:48:06,29.3729,0.0435,-0.8429,358.2250,50.3929,2.6202,False,,1.0000,-0.0196,0.0000,,2.2315,147.7933,147.8102,,-0.5832,0.0530,0.5856
15:48:06,29.4189,0.0460,-0.8162,358.7870,50.7180,2.4208,False,,1.0000,-0.0196,0.0000,,2.2132,146.5642,146.5809,,-0.5834,0.0277,0.5840
15:48:06,29.4667,0.0477,-0.7787,359.6369,51.2044,2.1029,False,,1.0000,-0.0196,0.0000,,2.1893,144.7138,144.7304,,-0.5945,0.0249,0.5950
15:48:06,29.5117,0.0451,-0.7557,360.2081,51.5280,1.8810,False,,1.0000,-0.0196,0.0000,,2.1757,143.4756,143.4921,,-0.6096,0.0109,0.6097
15:48:06,29.5562,0.0445,-0.7342,360.7829,51.8508,1.6527,False,,1.0000,-0.0196,0.0000,,2.1639,142.2338,142.2503,,-0.6305,0.0086,0.6306
15:48:06,29.5997,0.0436,-0.7146,361.3614,52.1731,1.4188,False,,1.0000,-0.0196,0.0000,,2.1542,140.9883,141.0048,,-0.6496,0.0062,0.6496
15:48:06,29.6437,0.0440,-0.6885,362.2359,52.6552,1.0596,False,,1.0000,-0.0196,0.0000,,2.1435,139.1135,139.1300,,-1.7215,96.2820,96.2974
15:48:07,29.6919,0.0482,-0.6737,362.8234,52.9757,0.8153,False,,1.0000,-0.0196,0.0000,,2.1390,137.8591,137.8757,,-1.7260,95.9178,95.9333
15:48:07,29.7363,0.0444,-0.6609,363.4146,53.2957,0.5677,False,,1.0000,-0.0196,0.0000,,2.1367,136.6011,136.6178,,-1.7283,95.5500,95.5656
15:48:07,29.7795,0.0431,-0.6503,364.0093,53.6150,0.3173,False,,1.0000,-0.0196,0.0000,,2.1368,135.3396,135.3565,,-1.7282,95.1782,95.1939
15:48:07,29.8245,0.0451,-0.6387,364.9082,54.0928,-0.0632,False,,1.0000,-0.0196,0.0000,,2.1414,133.4407,133.4579,,-1.7236,94.6146,94.6303
15:48:07,29.8682,0.0437,-0.6339,365.5118,54.4106,-0.3198,False,,1.0000,-0.0196,0.0000,,2.1475,132.1704,132.1878,,-1.7175,94.2338,94.2494
15:48:07,29.9113,0.0431,-0.6315,366.1190,54.7277,-0.5784,False,,1.0000,-0.0195,0.0000,,2.1561,130.8966,130.9143,,-1.7089,93.8489,93.8645
15:48:07,29.9575,0.0462,-0.6316,366.7298,55.0444,-0.8380,False,,1.0000,-0.0191,0.0000,,2.1672,129.6193,129.6374,,-1.6977,93.4625,93.4779
15:48:07,30.0020,0.0445,-0.6365,367.6525,55.5187,-1.2247,False,,1.0000,-0.0180,0.0000,,2.1886,127.6969,127.7156,,-1.6764,92.8739,92.8890
15:48:07,30.0440,0.0420,-0.6429,368.2719,55.8345,-1.4779,False,,1.0000,-0.0166,0.0000,,2.2058,126.4110,126.4302,,-1.6592,92.4793,92.4942
15:48:07,30.0912,0.0472,-0.6519,368.8949,56.1500,-1.7247,False,,1.0000,-0.0155,0.0000,,2.2252,125.1216,125.1414,,-1.6398,92.0801,92.0947
15:48:07,30.1384,0.0471,-0.6633,369.5213,56.4649,-1.9656,False,,1.0000,-0.0154,0.0000,,2.2469,123.8289,123.8492,,-1.6181,91.6776,91.6919
15:48:07,30.1814,0.0431,-0.6854,370.4674,56.9364,-2.3188,False,,1.0000,-0.0154,0.0000,,2.2840,121.8833,121.9047,,-1.5810,91.0684,91.0821
15:48:07,30.2307,0.0493,-0.7034,371.1024,57.2501,-2.5499,False,,1.0000,-0.0151,0.0000,,2.3118,120.5821,120.6042,,-1.5532,90.6566,90.6699
15:48:07,30.2748,0.0442,-0.7240,371.7408,57.5637,-2.7761,False,,1.0000,-0.0141,0.0000,,1.9315,119.2841,119.2997,,-1.5231,90.2417,90.2545
15:48:07,30.3210,0.0461,-0.7595,372.7047,58.0338,-3.0999,False,,1.0000,-0.0123,0.0000,,1.9808,117.3185,117.3352,,-1.4737,89.6138,89.6259
15:48:07,30.3680,0.0470,-0.7863,373.3516,58.3470,-3.3037,False,,1.0000,-0.0107,0.0000,,2.0163,116.0039,116.0215,,-1.4383,89.1895,89.2011
15:48:07,30.4109,0.0429,-0.8155,374.0019,58.6595,-3.4963,False,,0.9979,-0.0097,0.0000,,2.0536,114.6861,114.7045,,-1.4010,88.7637,88.7747
15:48:07,30.4574,0.0465,-0.8470,374.6555,58.9704,-3.6784,False,,0.9930,-0.0091,0.0000,,2.0929,113.3650,113.3843,,-1.3617,88.3338,88.3443
15:48:07,30.5031,0.0458,-0.8987,375.6421,59.4348,-3.9337,False,,0.9930,-0.0086,0.0000,,2.1554,111.3772,111.3980,,-1.2992,87.6820,87.6916
15:48:07,30.5478,0.0447,-0.9359,376.3040,59.7424,-4.0923,False,,0.9831,-0.0076,0.0000,,2.1994,110.0479,110.0699,,-1.2552,87.2439,87.2529
15:48:07,30.5931,0.0453,-0.9753,376.9692,60.0472,-4.2363,False,,0.9782,-0.0045,0.0000,,2.2448,108.7155,108.7387,,-1.2098,86.8017,86.8101
15:48:07,30.6384,0.0452,-1.0164,377.6377,60.3504,-4.3562,False,,0.9733,0.0006,0.0000,,2.2910,107.3799,107.4043,,-1.1636,86.3564,86.3643
15:48:08,30.6842,0.0459,-1.0808,378.6465,60.7981,-4.4772,False,,0.9586,0.0053,0.0000,,2.3606,105.3706,105.3970,,-1.0940,85.6826,85.6896
15:48:08,30.7319,0.0476,-1.1253,379.3230,61.0944,-4.5170,False,,0.9586,0.0089,0.0000,,2.4068,104.0272,104.0551,,-1.4582,85.2254,85.2379
15:48:08,30.7782,0.0463,-1.1709,380.0027,61.3896,-4.5224,False,,0.9537,0.0115,0.0000,,2.4526,102.6808,102.7100,,-1.4124,84.7694,84.7811
15:48:08,30.8249,0.0468,-1.2406,381.0284,61.8287,-4.4703,False,,0.9488,0.0130,0.0000,,2.5201,100.6553,100.6868,,-1.3449,84.0791,84.0899
15:48:08,30.8729,0.0480,-1.2878,381.7162,62.1195,-4.4017,False,,0.9439,0.0135,0.0000,,2.5644,99.3010,99.3341,,-0.8902,83.6209,83.6256
15:48:08,30.9213,0.0484,-1.3592,382.7539,62.5502,-4.2568,False,,0.9341,0.0138,0.0000,,2.6296,97.2639,97.2995,,-0.8250,82.9171,82.9212
15:48:08,30.9701,0.0488,-1.4068,383.4496,62.8354,-4.1336,False,,0.9341,0.0156,0.0000,,2.6720,95.9020,95.9392,,-0.7826,82.4441,82.4478
15:48:08,31.0153,0.0452,-1.4541,384.1485,63.1144,-3.9830,False,,0.9047,0.0195,0.0000,,2.7129,94.5370,94.5759,,-0.7417,81.9684,81.9717
15:48:08,31.0605,0.0452,-1.5235,385.2025,63.5059,-3.7007,False,,0.8606,0.0220,0.0000,,2.7704,92.4842,92.5257,,-0.6842,81.2470,81.2498
15:48:08,31.1069,0.0464,-1.5685,385.9088,63.7501,-3.4788,False,,0.8067,0.0227,0.0000,,2.8059,91.1123,91.1555,,-0.6486,80.7642,80.7668
15:48:08,31.1520,0.0451,-1.6121,386.6177,63.9754,-3.2342,False,,0.7675,0.0227,0.0000,,2.8392,89.7379,89.7828,,-0.6154,80.2777,80.2801
15:48:08,31.1988,0.0468,-1.6542,387.3291,64.1901,-2.9708,False,,0.7577,0.0225,0.0000,,2.8701,88.3611,88.4077,,-0.5845,79.7876,79.7897
15:48:08,31.2444,0.0456,-1.7139,388.4008,64.5080,-2.5513,False,,0.7577,0.0214,0.0000,,2.9120,86.2914,86.3406,,-0.5427,79.0506,79.0524
15:48:08,31.2894,0.0450,-1.7511,389.1183,64.7192,-2.2647,False,,0.7577,0.0187,0.0000,,2.9371,84.9087,84.9595,,-0.5175,78.5550,78.5567
15:48:08,31.3347,0.0453,-1.7863,389.8383,64.9303,-1.9836,False,,0.7577,0.0153,0.0000,,2.9604,83.5236,83.5761,,-0.4943,78.0573,78.0589
15:48:08,31.3790,0.0443,-1.8194,390.5608,65.1410,-1.7149,False,,0.7577,0.0124,0.0000,,2.9822,82.1360,82.1901,,-0.4726,77.5580,77.5595
15:48:08,31.4235,0.0445,-1.8650,391.6490,65.4544,-1.3443,False,,0.7528,0.0099,0.0000,,3.4222,80.0331,80.1063,,-0.4428,76.8055,76.8067
15:48:08,31.4690,0.0454,-1.8925,392.3775,65.6611,-1.1180,False,,0.7479,0.0089,0.0000,,3.4401,78.6377,78.7129,,-0.4249,76.3004,76.3016
15:48:08,31.5130,0.0440,-1.9177,393.1083,65.8662,-0.9061,False,,0.7479,0.0089,0.0000,,3.4563,77.2401,77.3173,,-0.4087,75.7924,75.7935
15:48:08,31.5557,0.0427,-1.9405,393.8415,66.0710,-0.7056,False,,0.7479,0.0091,0.0000,,3.4705,75.8401,75.9194,,-0.3945,75.2837,75.2848
15:48:08,31.6018,0.0461,-1.9700,394.9457,66.3775,-0.4222,False,,0.7479,0.0089,0.0000,,3.4880,73.7357,73.8181,,-0.3770,74.5144,74.5154
15:48:08,31.6523,0.0505,-1.9867,395.6848,66.5818,-0.2440,False,,0.7479,0.0083,0.0000,,3.4971,72.3299,72.4144,,-0.3679,73.9977,73.9986
15:48:09,31.6989,0.0466,-2.0011,396.4261,66.7862,-0.0774,False,,0.7479,0.0062,0.0000,,3.5045,70.9218,71.0084,,-0.3605,73.4804,73.4813
15:48:09,31.7467,0.0478,-2.0188,397.5425,67.0932,0.1413,False,,0.7479,0.0034,0.0000,,3.5128,68.8055,68.8951,,-0.3522,72.6982,72.6991
15:48:09,31.7935,0.0468,-2.0281,398.2896,67.2972,0.2640,False,,0.7430,0.0012,0.0000,,3.5169,67.3917,67.4834,,-0.3481,72.1744,72.1753
15:48:09,31.8384,0.0449,-2.0357,399.0390,67.5002,0.3663,False,,0.7430,-0.0004,0.0000,,3.5201,65.9756,66.0695,,-0.3449,71.6486,71.6494
15:48:09,31.8840,0.0456,-2.0439,400.1674,67.8048,0.4835,False,,0.7430,-0.0014,0.0000,,3.2551,63.8617,63.9446,,-0.3416,70.8535,70.8543
15:48:09,31.9304,0.0464,-2.0475,400.9225,68.0079,0.5413,False,,0.7430,-0.0015,0.0000,,3.2562,62.4399,62.5248,,-0.3405,70.3228,70.3236
15:48:09,31.9757,0.0454,-2.0497,401.6798,68.2101,0.5861,False,,0.7381,-0.0015,0.0000,,3.2565,61.0159,61.1028,,-0.3402,69.7884,69.7892
15:48:09,32.0197,0.0440,-2.0506,402.4394,68.4103,0.6199,False,,0.7331,-0.0015,0.0000,,3.2559,59.5897,59.6786,,-0.3407,69.2506,69.2515
