Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:34:24,27.8395,0.0416,-1.4465,265.8886,43.7855,-3.0607,False,,0.0000,0.0107,0.0000,,2.6662,65.6269,65.6810,,-0.7885,82.5070,82.5108
15:34:24,27.8845,0.0450,-1.4851,266.6164,43.7032,-2.9574,False,,0.0000,0.0124,0.0000,,2.7004,63.8996,63.9566,,-0.7542,82.1150,82.1185
15:34:24,27.9286,0.0441,-1.5100,267.1009,43.6485,-2.8715,False,,0.0000,0.0135,0.0000,,2.7217,62.7488,62.8078,,-0.7330,81.8539,81.8572
15:34:24,27.9740,0.0454,-1.5341,267.5848,43.5937,-2.7741,False,,0.0000,0.0138,0.0000,,2.7417,61.5987,61.6597,,-0.7130,81.5927,81.5958
15:34:24,28.0182,0.0442,-1.5575,268.0682,43.5391,-2.6682,False,,0.0000,0.0135,0.0000,,2.7606,60.4492,60.5122,,-0.6941,81.3337,81.3367
15:34:24,28.0613,0.0431,-1.5911,268.7921,43.4574,-2.4995,False,,0.0000,0.0128,0.0000,,2.7870,58.7261,58.7922,,-0.6677,80.9446,80.9473
15:34:24,28.1069,0.0456,-1.6125,269.2741,43.4029,-2.3823,False,,0.0000,0.0130,0.0000,,2.8034,57.5781,57.6463,,-0.6513,80.6847,80.6873
15:34:24,28.1508,0.0440,-1.6330,269.7554,43.3484,-2.2616,False,,0.0000,0.0133,0.0000,,2.8188,56.4307,56.5011,,-0.6359,80.4273,80.4298
15:34:24,28.1954,0.0446,-1.6525,270.2362,43.2938,-2.1363,False,,0.0000,0.0143,0.0000,,2.8331,55.2839,55.3565,,-0.6217,80.1693,80.1717
15:34:24,28.2391,0.0437,-1.6711,270.7165,43.2391,-2.0043,False,,0.0000,0.0158,0.0000,,2.8460,54.1377,54.2125,,-0.6088,79.9110,79.9133
15:34:24,28.2814,0.0423,-1.6967,271.4357,43.1569,-1.7899,False,,0.0000,0.0174,0.0000,,2.8626,52.4197,52.4978,,-0.5922,79.5273,79.5295
15:34:25,28.3263,0.0449,-1.7124,271.9145,43.1021,-1.6377,False,,0.0000,0.0177,0.0000,,2.8718,51.2751,51.3555,,-0.5830,79.2708,79.2729
15:34:25,28.3704,0.0442,-1.7268,272.3928,43.0474,-1.4797,False,,0.0000,0.0177,0.0000,,2.8796,50.1311,50.2137,,-0.5753,79.0155,79.0176
15:34:25,28.4140,0.0435,-1.7400,272.8704,42.9927,-1.3176,False,,0.0000,0.0176,0.0000,,2.8860,48.9878,49.0727,,-0.5690,78.7612,78.7633
15:34:25,28.4589,0.0449,-1.7520,273.3475,42.9382,-1.1539,False,,0.0000,0.0167,0.0000,,2.8911,47.8450,47.9323,,-0.5639,78.5065,78.5086
15:34:25,28.5018,0.0430,-1.7679,274.0621,42.8568,-0.9145,False,,0.0000,0.0145,0.0000,,2.8968,46.1319,46.2228,,-0.5583,78.1267,78.1287
15:34:25,28.5453,0.0435,-1.7770,274.5377,42.8028,-0.7635,False,,0.0000,0.0120,0.0000,,2.8996,44.9906,45.0839,,-0.5555,77.8740,77.8760
15:34:25,28.5909,0.0455,-1.7852,275.0128,42.7490,-0.6236,False,,0.0000,0.0097,0.0000,,2.9019,43.8498,43.9457,,-0.5533,77.6208,77.6228
15:34:25,28.6360,0.0452,-1.7924,275.4873,42.6953,-0.4962,False,,0.0000,0.0081,0.0000,,2.9037,42.7094,42.8080,,-0.5516,77.3702,77.3721
15:34:25,28.6786,0.0426,-1.7986,275.9612,42.6417,-0.3802,False,,0.0000,0.0076,0.0000,,2.9050,41.5696,41.6710,,-0.5503,77.1195,77.1214
15:34:25,28.7217,0.0431,-1.8062,276.6709,42.5614,-0.2235,False,,0.0000,0.0073,0.0000,,2.9060,39.8610,39.9668,,-0.5494,76.7451,76.7470
15:34:25,28.7663,0.0445,-1.8102,277.1434,42.5081,-0.1304,False,,0.0000,0.0058,0.0000,,2.9061,38.7225,38.8314,,-0.5493,76.4959,76.4979
15:34:25,28.8097,0.0434,-1.8134,277.6152,42.4550,-0.0483,False,,0.0000,0.0040,0.0000,,2.9058,37.5845,37.6967,,-0.5496,76.2466,76.2486
15:34:25,28.8550,0.0453,-1.8159,278.0865,42.4020,0.0225,False,,0.0000,0.0029,0.0000,,2.9054,36.4471,36.5627,,-0.5501,75.9997,76.0017
15:34:25,28.8972,0.0422,-1.8178,278.5572,42.3491,0.0837,False,,0.0000,0.0026,0.0000,,2.9047,35.3101,35.4294,,-0.5508,75.7524,75.7544
15:34:25,28.9412,0.0439,-1.8195,279.2621,42.2699,0.1612,False,,0.0000,0.0026,0.0000,,2.9031,33.6057,33.7309,,-0.5524,75.3822,75.3842
15:34:25,28.9836,0.0424,-1.8199,279.7314,42.2172,0.2056,False,,0.0000,0.0024,0.0000,,2.9017,32.4701,32.5995,,-0.5539,75.1368,75.1388
15:34:25,29.0275,0.0440,-1.8198,280.2000,42.1646,0.2459,False,,0.0000,0.0027,0.0000,,2.8999,31.3351,31.4690,,-0.5557,74.8908,74.8929
15:34:25,29.0721,0.0446,-1.8192,280.6681,42.1121,0.2850,False,,0.0000,0.0039,0.0000,,2.8976,30.2006,30.3393,,-0.5580,74.6460,74.6481
15:34:25,29.1186,0.0465,-1.8180,281.1355,42.0596,0.3258,False,,0.0000,0.0050,0.0000,,2.8948,29.0668,29.2106,,-0.5609,74.4025,74.4046
15:34:25,29.1630,0.0444,-1.8153,281.8356,41.9810,0.3936,False,,0.0000,0.0061,0.0000,,2.8892,27.3671,27.5192,,-0.5665,74.0360,74.0382
15:34:25,29.2072,0.0442,-1.8128,282.3017,41.9286,0.4438,False,,0.0000,0.0068,0.0000,,2.8846,26.2348,26.3929,,-0.5711,73.7943,73.7965
15:34:25,29.2526,0.0454,-1.8098,282.7671,41.8764,0.4975,False,,0.0000,0.0068,0.0000,,2.8793,25.1031,25.2677,,-0.5764,73.5523,73.5545
15:34:25,29.2975,0.0450,-1.8063,283.2319,41.8242,0.5539,False,,0.0000,0.0068,0.0000,,2.8734,23.9720,24.1436,,-0.5823,73.3096,73.3119
15:34:26,29.3406,0.0430,-1.8002,283.9281,41.7461,0.6423,False,,0.0000,0.0068,0.0000,,2.5121,22.3188,22.4597,,-0.5922,72.9494,72.9518
15:34:26,29.3836,0.0431,-1.7955,284.3915,41.6941,0.7025,False,,0.0000,0.0065,0.0000,,2.5049,21.1891,21.3367,,-0.5995,72.7088,72.7113
15:34:26,29.4285,0.0449,-1.7903,284.8543,41.6422,0.7621,False,,0.0000,0.0057,0.0000,,2.4973,20.0601,20.2149,,-0.6071,72.4708,72.4734
15:34:26,29.4731,0.0447,-1.7848,285.3165,41.5905,0.8190,False,,0.0000,0.0047,0.0000,,2.4893,18.9316,19.0946,,-0.6151,72.2323,72.2349
15:34:26,29.5156,0.0425,-1.7789,285.7782,41.5388,0.8717,False,,0.0000,0.0037,0.0000,,2.4812,17.8037,17.9758,,-0.6232,71.9935,71.9962
15:34:26,29.5595,0.0439,-1.7726,286.2393,41.4871,0.9204,False,,0.0000,0.0035,0.0000,,2.4729,16.6763,16.8587,,-0.6316,71.7572,71.7600
15:34:26,29.6050,0.0455,-1.7625,286.9298,41.4098,0.9873,False,,0.0000,0.0035,0.0000,,2.4600,14.9863,15.1868,,-0.6445,71.4016,71.4045
15:34:26,29.6502,0.0452,-1.7554,287.3894,41.3583,1.0288,False,,0.0000,0.0034,0.0000,,2.4511,13.8603,14.0754,,-0.6535,71.1652,71.1682
15:34:26,29.6951,0.0449,-1.7479,287.8484,41.3070,1.0668,False,,0.0000,0.0025,0.0000,,2.4420,12.7349,12.9669,,-0.6626,70.9301,70.9332
15:34:26,29.7411,0.0460,-1.7361,288.5359,41.2300,1.1149,False,,0.0000,0.0014,0.0000,,2.4283,11.0477,11.3114,,-0.6763,70.5768,70.5800
15:34:26,29.7850,0.0439,-1.7281,288.9936,41.1789,1.1397,False,,0.0000,0.0000,0.0000,,2.4191,9.9236,10.2142,,-0.6855,70.3434,70.3468
15:34:26,29.8290,0.0440,-1.7198,289.4506,41.1278,1.1591,False,,0.0000,0.0000,0.0000,,2.4101,8.8000,9.1241,,-0.6946,70.1092,70.1126
15:34:26,29.8726,0.0436,-1.7113,289.9071,41.0767,1.1743,False,,0.0000,0.0000,0.0000,,2.4010,7.6770,8.0437,,-0.7037,69.8760,69.8795
15:34:26,29.9159,0.0433,-1.7027,290.3630,41.0257,1.1862,False,,0.0000,0.0000,0.0000,,2.3919,6.5545,6.9773,,-0.7128,69.6423,69.6460
15:34:26,29.9610,0.0451,-1.6895,291.0457,40.9494,1.1993,False,,0.0000,0.0000,0.0000,,2.2887,4.9145,5.4212,,-0.7265,69.2971,69.3009
15:34:26,30.0049,0.0439,-1.6806,291.5002,40.8986,1.2058,False,,0.0000,0.0000,0.0000,,2.2650,3.8002,4.4240,,-0.7358,69.0656,69.0695
15:34:26,30.0500,0.0450,-1.6715,291.9542,40.8478,1.2101,False,,0.0000,-0.0004,0.0000,,2.0557,2.7967,3.4709,,-0.7450,68.8345,68.8385
15:34:26,30.0959,0.0460,-1.6624,292.4075,40.7972,1.2119,False,,0.0000,-0.0009,0.0000,,1.7433,1.9058,2.5829,,-0.7542,68.6047,68.6088
15:34:26,30.1381,0.0421,-1.6533,292.8603,40.7465,1.2111,False,,0.0000,-0.0012,0.0000,,1.7128,0.8057,1.8928,,-0.7633,68.3744,68.3787
15:34:26,30.1808,0.0427,-1.6395,293.5385,40.6739,1.2051,False,,0.0070,-0.0014,0.0000,,1.4194,0.1084,1.4236,,-0.7768,68.0298,68.0343
15:34:26,30.2274,0.0466,-1.6304,293.9899,40.6276,1.1984,False,,0.0119,-0.0016,0.0000,,1.2271,-0.0193,1.2273,,-0.7856,67.8033,67.8079
15:34:26,30.2688,0.0415,-1.6213,294.4409,40.5844,1.1897,False,,0.0218,-0.0016,0.0000,,1.1308,-0.0292,1.1312,,-0.7944,67.5768,67.5815
15:34:27,30.3116,0.0428,-1.6122,294.8914,40.5437,1.1795,False,,0.0267,-0.0016,0.0000,,1.1218,-0.0564,1.1233,,-0.8030,67.3493,67.3541
15:34:27,30.3533,0.0417,-1.6031,295.3415,40.5051,1.1682,False,,0.0316,-0.0016,0.0000,,3.0535,194.3409,194.3649,,-0.8116,67.1224,67.1273
15:34:27,30.3988,0.0454,-1.5941,295.7911,40.4671,1.1563,False,,0.0316,-0.0014,0.0000,,3.0450,193.2246,193.2486,,-0.8201,66.8968,66.9018
15:34:27,30.4443,0.0455,-1.5807,296.4648,40.4103,1.1404,False,,0.0316,-0.0006,0.0000,,3.0322,191.5509,191.5749,,-0.8329,66.5573,66.5625
15:34:27,30.4872,0.0429,-1.5718,296.9134,40.3738,1.1321,False,,0.0365,0.0000,0.0000,,3.0236,190.4356,190.4596,,-0.8415,66.3306,66.3359
15:34:27,30.5338,0.0466,-1.5628,297.3616,40.3379,1.1274,False,,0.0365,0.0012,0.0000,,3.0149,189.3207,189.3447,,-0.8502,66.1050,66.1105
15:34:27,30.5779,0.0441,-1.5538,297.8094,40.3021,1.1285,False,,0.0365,0.0027,0.0000,,3.0058,188.2062,188.2302,,-0.8593,65.8806,65.8862
15:34:27,30.6232,0.0453,-1.5401,298.4804,40.2484,1.1420,False,,0.0365,0.0034,0.0000,,2.9915,186.5352,186.5592,,-0.8736,65.5449,65.5507
15:34:27,30.6716,0.0484,-1.5308,298.9272,40.2140,1.1576,False,,0.0414,0.0037,0.0000,,2.9816,185.4217,185.4457,,-0.8835,65.3222,65.3282
15:34:27,30.7162,0.0446,-1.5214,299.3736,40.1815,1.1774,False,,0.0463,0.0037,0.0000,,2.9714,184.3086,184.3326,,-0.8937,65.0978,65.1040
15:34:27,30.7661,0.0499,-1.5072,300.0426,40.1337,1.2123,False,,0.0463,0.0035,0.0000,,2.9556,182.6396,182.6635,,-0.9094,64.7618,64.7682
15:34:27,30.8137,0.0477,-1.4975,300.4882,40.1059,1.2375,False,,0.0610,0.0032,0.0000,,2.9449,181.5274,181.5513,,-0.9202,64.5390,64.5456
15:34:27,30.8573,0.0435,-1.4878,300.9335,40.0811,1.2621,False,,0.0659,0.0022,0.0000,,2.9341,180.4154,180.4392,,-0.9309,64.3159,64.3226
15:34:27,30.9033,0.0460,-1.4731,301.6010,40.0471,1.2934,False,,0.0708,0.0009,0.0000,,2.9181,178.7479,178.7717,,-0.9470,63.9833,63.9903
15:34:27,30.9484,0.0451,-1.4632,302.0457,40.0251,1.3094,False,,0.0708,0.0000,0.0000,,2.9075,177.6365,177.6603,,-0.9575,63.7634,63.7706
15:34:27,30.9924,0.0440,-1.4533,302.4902,40.0031,1.3197,False,,0.0708,-0.0014,0.0000,,2.8972,176.5254,176.5491,,-0.9679,63.5424,63.5498
15:34:27,31.0373,0.0450,-1.4435,302.9344,39.9812,1.3240,False,,0.0708,-0.0020,0.0000,,2.8872,175.4145,175.4382,,-0.9779,63.3208,63.3284
15:34:27,31.0814,0.0440,-1.4287,303.6003,39.9504,1.3212,False,,0.0757,-0.0020,0.0000,,2.8725,173.7486,173.7723,,-0.9926,62.9904,62.9982
15:34:27,31.1253,0.0439,-1.4189,304.0439,39.9304,1.3148,False,,0.0757,-0.0020,0.0000,,2.8629,172.6383,172.6620,,-1.0021,62.7698,62.7778
15:34:27,31.1699,0.0446,-1.4090,304.4873,39.9118,1.3056,False,,0.0806,-0.0020,0.0000,,2.8535,171.5282,171.5519,,-1.0115,62.5485,62.5567
15:34:27,31.2127,0.0428,-1.3993,304.9305,39.8977,1.2941,False,,0.0953,-0.0022,0.0000,,2.8442,170.4182,170.4420,,-1.0208,62.3297,62.3381
15:34:27,31.2555,0.0428,-1.3896,305.3736,39.8865,1.2806,False,,0.1002,-0.0022,0.0000,,2.8351,169.3085,169.3322,,-1.0300,62.1098,62.1183
15:34:27,31.2992,0.0438,-1.3799,305.8166,39.8813,1.2651,False,,0.1198,-0.0024,0.0000,,2.8261,168.1988,168.2225,,-1.0390,61.8889,61.8976
15:34:28,31.3452,0.0459,-1.3656,306.4811,39.8875,1.2379,False,,0.1443,-0.0028,0.0000,,2.8130,166.5341,166.5579,,-1.0521,61.5605,61.5695
15:34:28,31.3895,0.0444,-1.3562,306.9243,39.8987,1.2169,False,,0.1590,-0.0032,0.0000,,2.8045,165.4243,165.4480,,-1.0606,61.3399,61.3491
15:34:28,31.4324,0.0428,-1.3470,307.3678,39.9304,1.1933,False,,0.2276,-0.0035,0.0000,,2.7962,164.3141,164.3379,,-1.0689,61.1195,61.1289
15:34:28,31.4763,0.0439,-1.3379,307.8117,39.9711,1.1675,False,,0.2374,-0.0035,0.0000,,2.7882,163.2035,163.2273,,-1.0769,60.8996,60.9092
15:34:28,31.5203,0.0440,-1.3245,308.4785,40.0372,1.1258,False,,0.2423,-0.0035,0.0000,,2.7766,161.5367,161.5605,,-1.0884,60.5664,60.5762
15:34:28,31.5629,0.0426,-1.3158,308.9236,40.0837,1.0964,False,,0.2472,-0.0035,0.0000,,2.7692,160.4248,160.4487,,-1.0959,60.3454,60.3554
15:34:28,31.6089,0.0460,-1.3073,309.3693,40.1305,1.0661,False,,0.2472,-0.0035,0.0000,,2.7619,159.3124,159.3363,,-1.1031,60.1232,60.1334
15:34:28,31.6544,0.0455,-1.2990,309.8155,40.1773,1.0351,False,,0.2472,-0.0035,0.0000,,2.7549,158.1994,158.2234,,-1.1101,59.8992,59.9095
15:34:28,31.6974,0.0431,-1.2908,310.2622,40.2241,1.0035,False,,0.2472,-0.0035,0.0000,,2.7482,157.0860,157.1100,,-1.1169,59.6766,59.6871
15:34:28,31.7438,0.0463,-1.2790,310.9333,40.2941,0.9553,False,,0.2472,-0.0035,0.0000,,2.7384,155.4149,155.4390,,-1.1267,59.3410,59.3517
15:34:28,31.7851,0.0413,-1.2714,311.3813,40.3407,0.9227,False,,0.2472,-0.0035,0.0000,,2.7322,154.3001,154.3243,,-1.1329,59.1174,59.1282
15:34:28,31.8262,0.0411,-1.2641,311.8299,40.3872,0.8898,False,,0.2472,-0.0035,0.0000,,2.7262,153.1849,153.2091,,-1.1389,58.8911,58.9022
15:34:28,31.8708,0.0446,-1.2569,312.2790,40.4337,0.8567,False,,0.2472,-0.0035,0.0000,,2.7205,152.0691,152.0934,,-1.1446,58.6646,58.6758
15:34:28,31.9136,0.0427,-1.2500,312.7286,40.4801,0.8226,False,,0.2472,-0.0040,0.0000,,2.7150,150.9528,150.9772,,-1.1500,58.4378,58.4491
15:34:28,31.9544,0.0408,-1.2434,313.1787,40.5264,0.7875,False,,0.2472,-0.0041,0.0000,,2.7099,149.8359,149.8604,,-1.1552,58.2094,58.2208
15:34:28,31.9973,0.0429,-1.2370,313.6293,40.5727,0.7514,False,,0.2472,-0.0041,0.0000,,2.7050,148.7186,148.7432,,-1.1600,57.9826,57.9942
15:34:28,32.0416,0.0444,-1.2279,314.3063,40.6420,0.6961,False,,0.2472,-0.0041,0.0000,,2.6983,147.0416,147.0663,,-1.1667,57.6403,57.6521
15:34:28,32.0858,0.0441,-1.2222,314.7582,40.6882,0.6583,False,,0.2472,-0.0042,0.0000,,2.6942,145.9230,145.9478,,-1.1708,57.4128,57.4247
15:34:28,32.1286,0.0428,-1.2168,315.2106,40.7356,0.6193,False,,0.2521,-0.0045,0.0000,,2.6905,144.8038,144.8288,,-1.1746,57.1837,57.1957
15:34:28,32.1719,0.0433,-1.2117,315.6636,40.7834,0.5789,False,,0.2521,-0.0047,0.0000,,2.6871,143.6841,143.7092,,-1.1780,56.9543,56.9665
15:34:28,32.2190,0.0472,-1.2069,316.1172,40.8326,0.5373,False,,0.2570,-0.0047,0.0000,,2.6841,142.5639,142.5892,,-1.1810,56.7248,56.7371
15:34:28,32.2620,0.0429,-1.2003,316.7985,40.9070,0.4732,False,,0.2570,-0.0047,0.0000,,2.6802,140.8825,140.9080,,-1.1849,56.3766,56.3890
15:34:29,32.3083,0.0463,-1.1963,317.2534,40.9566,0.4296,False,,0.2570,-0.0047,0.0000,,2.6780,139.7609,139.7865,,-1.1871,56.1437,56.1563
15:34:29,32.3530,0.0447,-1.1926,317.7089,41.0062,0.3855,False,,0.2570,-0.0047,0.0000,,2.6762,138.6387,138.6645,,-1.1889,55.9109,55.9235
15:34:29,32.3956,0.0426,-1.1892,318.1649,41.0557,0.3410,False,,0.2570,-0.0047,0.0000,,2.6747,137.5160,137.5420,,-1.1903,55.6769,55.6896
15:34:29,32.4409,0.0453,-1.1848,318.8500,41.1298,0.2735,False,,0.2570,-0.0047,0.0000,,2.6732,135.8309,135.8572,,-1.1919,55.3268,55.3397
15:34:29,32.4858,0.0449,-1.1823,319.3074,41.1791,0.2285,False,,0.2570,-0.0045,0.0000,,2.6726,134.7068,134.7333,,-1.1925,55.0942,55.1071
15:34:29,32.5279,0.0421,-1.1801,319.7653,41.2284,0.1837,False,,0.2570,-0.0045,0.0000,,2.6723,133.5822,133.6089,,-1.1928,54.8597,54.8726
15:34:29,32.5715,0.0436,-1.1783,320.2238,41.2776,0.1390,False,,0.2570,-0.0045,0.0000,,2.6724,132.4569,132.4839,,-1.1927,54.6238,54.6368
15:34:29,32.6144,0.0429,-1.1768,320.6829,41.3267,0.0945,False,,0.2570,-0.0045,0.0000,,2.6727,131.3312,131.3584,,-1.1923,54.3882,54.4013
15:34:29,32.6571,0.0427,-1.1756,321.1425,41.3758,0.0504,False,,0.2570,-0.0042,0.0000,,2.6734,130.2049,130.2324,,-1.1916,54.1522,54.1653
15:34:29,32.7014,0.0443,-1.1744,321.8329,41.4493,-0.0138,False,,0.2570,-0.0039,0.0000,,2.6750,128.5145,128.5423,,-1.1900,53.7953,53.8084
15:34:29,32.7458,0.0444,-1.1741,322.2939,41.4983,-0.0551,False,,0.2570,-0.0037,0.0000,,2.6764,127.3868,127.4149,,-1.1886,53.5588,53.5720
15:34:29,32.7882,0.0425,-1.1741,322.7553,41.5471,-0.0956,False,,0.2570,-0.0037,0.0000,,2.6781,126.2586,126.2870,,-1.1870,53.3203,53.3335
15:34:29,32.8298,0.0415,-1.1743,323.2174,41.5960,-0.1352,False,,0.2570,-0.0037,0.0000,,2.6801,125.1299,125.1586,,-1.1850,53.0803,53.0935
15:34:29,32.8718,0.0421,-1.1750,323.6800,41.6447,-0.1742,False,,0.2570,-0.0037,0.0000,,2.6824,124.0006,124.0296,,-1.1827,52.8422,52.8554
15:34:29,32.9150,0.0432,-1.1759,324.1431,41.6934,-0.2129,False,,0.2570,-0.0038,0.0000,,2.6849,122.8708,122.9002,,-1.1801,52.6023,52.6155
15:34:29,32.9583,0.0433,-1.1771,324.6068,41.7420,-0.2513,False,,0.2570,-0.0038,0.0000,,2.6878,121.7405,121.7702,,-1.1772,52.3605,52.3737
15:34:29,33.0003,0.0420,-1.1796,325.3033,41.8149,-0.3087,False,,0.2570,-0.0038,0.0000,,2.6928,120.0440,120.0742,,-1.1723,52.0002,52.0134
15:34:29,33.0444,0.0441,-1.1817,325.7683,41.8633,-0.3467,False,,0.2570,-0.0038,0.0000,,2.6964,118.9123,118.9429,,-1.1686,51.7579,51.7711
15:34:29,33.0884,0.0440,-1.1841,326.2338,41.9118,-0.3847,False,,0.2570,-0.0038,0.0000,,2.7004,117.7801,117.8110,,-1.1647,51.5153,51.5284
15:34:29,33.1312,0.0428,-1.1868,326.6999,41.9601,-0.4226,False,,0.2570,-0.0038,0.0000,,2.7047,116.6473,116.6787,,-1.1604,51.2730,51.2861
15:34:29,33.1776,0.0464,-1.1898,327.1665,42.0084,-0.4605,False,,0.2570,-0.0038,0.0000,,2.7093,115.5140,115.5458,,-1.1557,51.0294,51.0425
15:34:29,33.2208,0.0432,-1.1949,327.8674,42.0808,-0.5174,False,,0.2570,-0.0038,0.0000,,2.7169,113.8131,113.8455,,-1.1482,50.6650,50.6780
15:34:29,33.2661,0.0453,-1.1987,328.3354,42.1289,-0.5553,False,,0.2570,-0.0038,0.0000,,2.7223,112.6785,112.7113,,-1.1428,50.4208,50.4337
15:34:30,33.3139,0.0478,-1.2028,328.8039,42.1770,-0.5931,False,,0.2570,-0.0038,0.0000,,2.7280,111.5433,111.5767,,-1.1371,50.1765,50.1894
15:34:30,33.3555,0.0416,-1.2072,329.2729,42.2250,-0.6310,False,,0.2570,-0.0038,0.0000,,2.7340,110.4077,110.4415,,-1.1310,49.9304,49.9432
15:34:30,33.3994,0.0439,-1.2120,329.7424,42.2730,-0.6690,False,,0.2570,-0.0038,0.0000,,2.7404,109.2715,109.3058,,-1.1247,49.6832,49.6959
15:34:30,33.4432,0.0438,-1.2197,330.4477,42.3449,-0.7260,False,,0.2570,-0.0038,0.0000,,2.7505,107.5662,107.6013,,-1.1146,49.3121,49.3247
15:34:30,33.4866,0.0434,-1.2252,330.9185,42.3927,-0.7638,False,,0.2570,-0.0037,0.0000,,2.7577,106.4286,106.4643,,-1.1074,49.0626,49.0751
15:34:30,33.5293,0.0427,-1.2310,331.3899,42.4405,-0.8009,False,,0.2570,-0.0033,0.0000,,2.7651,105.2906,105.3269,,-1.1000,48.8149,48.8273
15:34:30,33.5744,0.0451,-1.2371,331.8618,42.4895,-0.8363,False,,0.2619,-0.0028,0.0000,,2.7727,104.1520,104.1889,,-1.0924,48.5665,48.5788
15:34:30,33.6208,0.0464,-1.2468,332.5708,42.5723,-0.8854,False,,0.2816,-0.0024,0.0000,,2.7845,102.4430,102.4809,,-1.0806,48.1929,48.2050
15:34:30,33.6647,0.0439,-1.2536,333.0443,42.6309,-0.9157,False,,0.2865,-0.0022,0.0000,,2.7925,101.3029,101.3413,,-1.0725,47.9426,47.9546
15:34:30,33.7075,0.0428,-1.2606,333.5184,42.6938,-0.9444,False,,0.3012,-0.0022,0.0000,,2.8008,100.1621,100.2012,,-1.0643,47.6913,47.7031
15:34:30,33.7478,0.0403,-1.2679,333.9933,42.7582,-0.9719,False,,0.3012,-0.0022,0.0000,,2.8093,99.0206,99.0604,,-1.0558,47.4409,47.4526
15:34:30,33.7894,0.0416,-1.2755,334.4689,42.8227,-0.9984,False,,0.3012,-0.0022,0.0000,,2.8179,97.8783,97.9189,,-1.0471,47.1885,47.2001
15:34:30,33.8298,0.0404,-1.2833,334.9451,42.8872,-1.0241,False,,0.3012,-0.0022,0.0000,,2.8268,96.7354,96.7767,,-1.0382,46.9346,46.9461
15:34:30,33.8738,0.0440,-1.2913,335.4221,42.9516,-1.0493,False,,0.3012,-0.0022,0.0000,,2.8360,95.5917,95.6338,,-1.0291,46.6824,46.6938
15:34:30,33.9164,0.0426,-1.2996,335.8998,43.0159,-1.0740,False,,0.3012,-0.0022,0.0000,,2.8453,94.4473,94.4902,,-1.0198,46.4280,46.4392
15:34:30,33.9576,0.0412,-1.3082,336.3782,43.0802,-1.0984,False,,0.3012,-0.0022,0.0000,,2.8549,93.3023,93.3459,,-1.0102,46.1719,46.1829
15:34:30,33.9986,0.0410,-1.3169,336.8574,43.1443,-1.1225,False,,0.3012,-0.0022,0.0000,,2.8647,92.1565,92.2010,,-1.0004,45.9157,45.9266
15:34:30,34.0431,0.0445,-1.3305,337.5773,43.2362,-1.1582,False,,0.2914,-0.0022,0.0000,,2.8798,90.4365,90.4823,,-0.9853,45.5284,45.5391
15:34:30,34.0877,0.0445,-1.3398,338.0581,43.2963,-1.1810,False,,0.2914,-0.0017,0.0000,,2.8900,89.2890,89.3358,,-0.9750,45.2717,45.2822
15:34:30,34.1285,0.0408,-1.3493,338.5396,43.3564,-1.2013,False,,0.2914,-0.0009,0.0000,,2.9004,88.1409,88.1886,,-0.9647,45.0138,45.0242
15:34:30,34.1710,0.0425,-1.3589,339.0218,43.4164,-1.2178,False,,0.2914,0.0000,0.0000,,2.9107,86.9921,87.0408,,-0.9543,44.7552,44.7654
15:34:30,34.2133,0.0422,-1.3687,339.5046,43.4763,-1.2299,False,,0.2914,0.0006,0.0000,,2.9210,85.8426,85.8922,,-0.9441,44.4962,44.5062
15:34:30,34.2553,0.0420,-1.3785,339.9880,43.5362,-1.2369,False,,0.2914,0.0014,0.0000,,2.9311,84.6924,84.7432,,-0.9340,44.2357,44.2456
15:34:30,34.3004,0.0451,-1.3933,340.7145,43.6259,-1.2375,False,,0.2914,0.0020,0.0000,,2.9459,82.9660,83.0183,,-0.9192,43.8453,43.8549
15:34:31,34.3438,0.0434,-1.4032,341.1996,43.6856,-1.2319,False,,0.2914,0.0024,0.0000,,2.9556,81.8141,81.8675,,-0.9095,43.5833,43.5928
15:34:31,34.3882,0.0444,-1.4131,341.6854,43.7452,-1.2210,False,,0.2914,0.0032,0.0000,,2.9650,80.6617,80.7161,,-0.9001,43.3210,43.3304
15:34:31,34.4302,0.0421,-1.4229,342.1718,43.8047,-1.2046,False,,0.2914,0.0037,0.0000,,2.9741,79.5085,79.5641,,-0.8910,43.0580,43.0672
15:34:31,34.4727,0.0425,-1.4326,342.6590,43.8641,-1.1832,False,,0.2914,0.0040,0.0000,,2.9829,78.3547,78.4114,,-0.8822,42.7926,42.8017
15:34:31,34.5136,0.0409,-1.4422,343.1467,43.9235,-1.1572,False,,0.2914,0.0042,0.0000,,2.9914,77.2002,77.2581,,-0.8736,42.5278,42.5368
15:34:31,34.5586,0.0450,-1.4517,343.6352,43.9828,-1.1277,False,,0.2914,0.0042,0.0000,,2.9997,76.0451,76.1042,,-0.8654,42.2636,42.2725
15:34:31,34.6049,0.0463,-1.4656,344.3691,44.0716,-1.0777,False,,0.2914,0.0042,0.0000,,3.0115,74.3111,74.3721,,-0.8536,41.8631,41.8718
