Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:25:05,50.3818,0.0456,-0.2708,698.1638,54.8396,-3.2873,False,,0.6792,0.0066,0.0000,,1.5852,57.4373,57.4592,,-1.9545,76.1321,76.1572
15:25:05,50.4257,0.0439,-0.3040,698.7739,55.0360,-3.2542,False,,0.6792,0.0086,0.0000,,1.6170,56.1608,56.1840,,-1.9227,75.7443,75.7687
15:25:05,50.4690,0.0434,-0.3371,699.3861,55.2322,-3.2047,False,,0.6792,0.0097,0.0000,,1.6480,54.8821,54.9069,,-1.8917,75.3560,75.3797
15:25:05,50.5140,0.0450,-0.3700,700.0005,55.4301,-3.1400,False,,0.6890,0.0101,0.0000,,1.6782,53.6014,53.6276,,-1.8615,74.9645,74.9876
15:25:05,50.5596,0.0456,-0.4027,700.6172,55.6305,-3.0614,False,,0.6939,0.0107,0.0000,,1.7075,52.3184,52.3463,,-1.8322,74.5726,74.5951
15:25:05,50.6039,0.0443,-0.4508,701.5465,55.9317,-2.9182,False,,0.6939,0.0117,0.0000,,1.7496,50.3900,50.4203,,-1.7901,73.9775,73.9992
15:25:05,50.6513,0.0474,-0.4822,702.1689,56.1321,-2.8061,False,,0.6939,0.0130,0.0000,,1.7762,49.1015,49.1336,,-1.7635,73.5779,73.5990
15:25:05,50.6955,0.0442,-0.5130,702.7935,56.3320,-2.6805,False,,0.6939,0.0138,0.0000,,1.8016,47.8110,47.8449,,-1.7381,73.1768,73.1974
15:25:05,50.7390,0.0434,-0.5428,703.4203,56.5315,-2.5432,False,,0.6939,0.0138,0.0000,,1.8257,46.5182,46.5540,,-1.7141,72.7713,72.7915
15:25:05,50.7845,0.0456,-0.5859,704.3649,56.8302,-2.3202,False,,0.6939,0.0136,0.0000,,1.8594,44.5749,44.6137,,-1.6804,72.1619,72.1814
15:25:05,50.8297,0.0451,-0.6134,704.9974,57.0290,-2.1655,False,,0.6939,0.0120,0.0000,,1.8803,43.2766,43.3174,,-1.6595,71.7543,71.7735
15:25:05,50.8740,0.0443,-0.6399,705.6321,57.2277,-2.0145,False,,0.6939,0.0089,0.0000,,1.9004,41.9761,42.0191,,-1.6394,71.3427,71.3615
15:25:05,50.9196,0.0456,-0.6656,706.2692,57.4264,-1.8765,False,,0.6939,0.0045,0.0000,,1.9203,40.6732,40.7185,,-1.6196,70.9287,70.9471
15:25:06,50.9648,0.0452,-0.7028,707.2288,57.7241,-1.7099,False,,0.6939,0.0000,0.0000,,1.9504,38.7146,38.7637,,-1.5895,70.3046,70.3226
15:25:06,51.0110,0.0462,-0.7268,707.8714,57.9222,-1.6291,False,,0.6939,-0.0035,0.0000,,1.9710,37.4059,37.4578,,-1.5690,69.8839,69.9015
15:25:06,51.0551,0.0442,-0.7502,708.5162,58.1201,-1.5765,False,,0.6939,-0.0066,0.0000,,1.9922,36.0947,36.1497,,-1.5478,69.4608,69.4781
15:25:06,51.0979,0.0428,-0.7732,709.1633,58.3178,-1.5522,False,,0.6939,-0.0084,0.0000,,2.0142,34.7812,34.8395,,-1.5258,69.0364,69.0533
15:25:06,51.1419,0.0440,-0.8073,710.1379,58.6140,-1.5638,False,,0.6939,-0.0094,0.0000,,2.0487,32.8065,32.8704,,-1.4913,68.3951,68.4113
15:25:06,51.1880,0.0461,-0.8297,710.7905,58.8112,-1.5998,False,,0.6939,-0.0105,0.0000,,2.0727,31.4872,31.5553,,-1.4673,67.9660,67.9818
15:25:06,51.2323,0.0443,-0.8522,711.4452,59.0083,-1.6559,False,,0.6939,-0.0110,0.0000,,2.0975,30.1655,30.2383,,-1.4425,67.5353,67.5507
15:25:06,51.2777,0.0454,-0.8747,712.1021,59.2050,-1.7289,False,,0.6939,-0.0110,0.0000,,2.1231,28.8415,28.9195,,-1.4168,67.1020,67.1169
15:25:06,51.3236,0.0459,-0.9090,713.0916,59.4998,-1.8646,False,,0.6939,-0.0110,0.0000,,2.1631,26.8513,26.9383,,-1.3768,66.4457,66.4600
15:25:06,51.3663,0.0427,-0.9323,713.7539,59.6960,-1.9694,False,,0.6939,-0.0110,0.0000,,1.7855,25.5532,25.6155,,-1.3490,66.0062,66.0200
15:25:06,51.4111,0.0447,-0.9562,714.4184,59.8918,-2.0836,False,,0.6939,-0.0110,0.0000,,1.8142,24.2214,24.2893,,-1.3202,65.5635,65.5768
15:25:06,51.4528,0.0417,-0.9807,715.0851,60.0873,-2.2045,False,,0.6939,-0.0104,0.0000,,1.8439,22.8875,22.9616,,-1.2906,65.1207,65.1335
15:25:06,51.4936,0.0409,-1.0059,715.7538,60.2827,-2.3260,False,,0.6939,-0.0078,0.0000,,1.8742,21.5514,21.6327,,-1.2602,64.6754,64.6877
15:25:06,51.5352,0.0416,-1.0318,716.4248,60.4779,-2.4392,False,,0.6939,-0.0039,0.0000,,1.9049,20.2132,20.3028,,-1.2296,64.2294,64.2411
15:25:06,51.5809,0.0457,-1.0715,717.4352,60.7702,-2.5783,False,,0.6939,0.0000,0.0000,,1.9505,18.2021,18.3063,,-1.1839,63.5543,63.5654
15:25:06,51.6277,0.0468,-1.0986,718.1116,60.9647,-2.6421,False,,0.6939,0.0055,0.0000,,1.9803,16.8588,16.9747,,-1.1541,63.1005,63.1110
15:25:06,51.6743,0.0467,-1.1259,718.7900,61.1589,-2.6736,False,,0.6939,0.0101,0.0000,,2.0089,15.5136,15.6431,,-1.1254,62.6464,62.6565
15:25:06,51.7211,0.0467,-1.1670,719.8117,61.4495,-2.6538,False,,0.6939,0.0136,0.0000,,2.0492,13.4920,13.6467,,-1.0852,61.9591,61.9686
15:25:06,51.7646,0.0435,-1.1944,720.4955,61.6419,-2.5992,False,,0.6890,0.0153,0.0000,,2.0742,12.1419,12.3178,,-1.0601,61.4987,61.5078
15:25:06,51.8078,0.0432,-1.2216,721.1815,61.8331,-2.5157,False,,0.6890,0.0156,0.0000,,2.0979,10.7897,10.9917,,-1.0365,61.0363,61.0451
15:25:06,51.8521,0.0443,-1.2485,721.8696,62.0241,-2.4075,False,,0.6890,0.0156,0.0000,,2.1202,9.4355,9.6708,,-1.0142,60.5706,60.5791
15:25:06,51.8973,0.0453,-1.2749,722.5599,62.2149,-2.2785,False,,0.6890,0.0156,0.0000,,2.1412,8.0793,8.3583,,-0.9932,60.1033,60.1115
15:25:07,51.9427,0.0454,-1.3135,723.5992,62.5003,-2.0525,False,,0.6890,0.0156,0.0000,,2.1703,6.0413,6.4193,,-0.9642,59.3992,59.4071
15:25:07,51.9918,0.0491,-1.3382,724.2949,62.6891,-1.8823,False,,0.6841,0.0164,0.0000,,2.0814,4.7239,5.1621,,-0.9468,58.9255,58.9331
15:25:07,52.0350,0.0431,-1.3618,724.9926,62.8763,-1.6964,False,,0.6841,0.0174,0.0000,,2.0108,3.4056,3.9549,,-0.9311,58.4518,58.4593
15:25:07,52.0782,0.0433,-1.3842,725.6924,63.0620,-1.4970,False,,0.6792,0.0172,0.0000,,1.6118,2.2889,2.7995,,-0.9172,57.9755,57.9827
15:25:07,52.1211,0.0428,-1.4149,726.7460,63.3382,-1.1789,False,,0.6792,0.0168,0.0000,,1.3853,0.4088,1.4443,,-0.8999,57.2558,57.2629
15:25:07,52.1674,0.0463,-1.4335,727.4510,63.5208,-0.9586,False,,0.6743,0.0159,0.0000,,1.1645,0.1156,1.1702,,-0.8908,56.7734,56.7804
15:25:07,52.2126,0.0452,-1.4502,728.1581,63.6975,-0.7372,False,,0.6498,0.0142,0.0000,,1.0118,0.0079,1.0119,,-0.8834,56.2911,56.2981
15:25:07,52.2576,0.0451,-1.4653,728.8671,63.8663,-0.5210,False,,0.6351,0.0117,0.0000,,0.8818,-0.0181,0.8820,,-0.8775,55.8058,55.8127
15:25:07,52.3015,0.0439,-1.4846,729.9340,64.1054,-0.2177,False,,0.6106,0.0091,0.0000,,2.9939,193.6489,193.6720,,-0.8712,55.0735,55.0804
15:25:07,52.3503,0.0488,-1.4952,730.6475,64.2557,-0.0332,False,,0.5812,0.0067,0.0000,,2.9966,192.2688,192.2921,,-0.8684,54.5834,54.5903
15:25:07,52.3968,0.0465,-1.5041,731.3625,64.3972,0.1347,False,,0.5665,0.0052,0.0000,,2.9984,190.8871,190.9106,,-0.8667,54.0905,54.0974
15:25:07,52.4419,0.0450,-1.5141,732.4380,64.5935,0.3557,False,,0.5371,0.0042,0.0000,,2.9990,188.8118,188.8356,,-0.8661,53.3493,53.3563
15:25:07,52.4877,0.0459,-1.5185,733.1567,64.7175,0.4853,False,,0.5224,0.0039,0.0000,,2.9979,187.4264,187.4504,,-0.8671,52.8555,52.8626
15:25:07,52.5339,0.0462,-1.5213,733.8768,64.8375,0.6024,False,,0.5175,0.0035,0.0000,,2.9957,186.0397,186.0639,,-0.8693,52.3594,52.3666
15:25:07,52.5791,0.0451,-1.5224,734.5982,64.9538,0.7084,False,,0.5028,0.0032,0.0000,,2.9923,184.6518,184.6760,,-0.8727,51.8612,51.8685
15:25:07,52.6247,0.0457,-1.5211,735.6827,65.1228,0.8482,False,,0.5000,0.0026,0.0000,,2.9851,182.5674,182.5918,,-0.8799,51.1126,51.1201
15:25:07,52.6698,0.0450,-1.5184,736.4072,65.2353,0.9283,False,,0.5000,0.0014,0.0000,,2.9790,181.1763,181.2008,,-0.8860,50.6104,50.6182
15:25:07,52.7145,0.0448,-1.5144,737.1330,65.3478,0.9974,False,,0.5000,0.0006,0.0000,,2.9720,179.7840,179.8086,,-0.8930,50.1082,50.1162
15:25:07,52.7602,0.0457,-1.5061,738.2239,65.5166,1.0810,False,,0.5000,0.0000,0.0000,,2.9602,177.6932,177.7178,,-0.9049,49.3510,49.3593
15:25:07,52.8032,0.0429,-1.4992,738.9528,65.6291,1.1256,False,,0.5000,0.0000,0.0000,,2.9513,176.2978,176.3225,,-0.9137,48.8431,48.8517
15:25:07,52.8460,0.0429,-1.4912,739.6829,65.7416,1.1619,False,,0.5000,-0.0006,0.0000,,2.9418,174.9011,174.9258,,-0.9232,48.3363,48.3451
15:25:07,52.8871,0.0411,-1.4824,740.4142,65.8543,1.1877,False,,0.5000,-0.0022,0.0000,,2.9319,173.5031,173.5279,,-0.9332,47.8280,47.8371
15:25:07,52.9311,0.0441,-1.4728,741.1469,65.9669,1.2015,False,,0.5000,-0.0035,0.0000,,2.9217,172.1039,172.1287,,-0.9433,47.3199,47.3293
15:25:08,52.9766,0.0454,-1.4626,741.8807,66.0795,1.2045,False,,0.5000,-0.0035,0.0000,,2.9114,170.7034,170.7283,,-0.9536,46.8093,46.8190
15:25:08,53.0217,0.0451,-1.4463,742.9837,66.2482,1.1921,False,,0.5000,-0.0035,0.0000,,2.8956,168.6005,168.6253,,-0.9694,46.0412,46.0514
15:25:08,53.0671,0.0454,-1.4349,743.7206,66.3606,1.1749,False,,0.5000,-0.0035,0.0000,,2.8849,167.1968,167.2217,,-0.9801,45.5272,45.5378
15:25:08,53.1110,0.0440,-1.4231,744.4589,66.4729,1.1528,False,,0.5000,-0.0029,0.0000,,2.8741,165.7920,165.8169,,-0.9910,45.0104,45.0213
15:25:08,53.1550,0.0440,-1.4110,745.1983,66.5851,1.1275,False,,0.5000,-0.0027,0.0000,,2.8630,164.3859,164.4109,,-1.0020,44.4954,44.5067
15:25:08,53.2011,0.0461,-1.3925,746.3098,66.7532,1.0845,False,,0.5000,-0.0027,0.0000,,2.8464,162.2745,162.2994,,-1.0187,43.7186,43.7305
15:25:08,53.2471,0.0460,-1.3800,747.0522,66.8651,1.0554,False,,0.5000,-0.0015,0.0000,,2.8351,160.8654,160.8903,,-1.0300,43.1989,43.2112
15:25:08,53.2923,0.0452,-1.3673,747.7960,66.9769,1.0282,False,,0.5000,-0.0009,0.0000,,2.8236,159.4549,159.4799,,-1.0415,42.6787,42.6914
15:25:08,53.3351,0.0428,-1.3546,748.5411,67.0885,1.0029,False,,0.5000,-0.0009,0.0000,,2.8119,158.0432,158.0682,,-1.0531,42.1567,42.1698
15:25:08,53.3789,0.0437,-1.3418,749.2874,67.2000,0.9798,False,,0.5000,-0.0006,0.0000,,2.8002,156.6303,156.6553,,-1.0649,41.6349,41.6485
15:25:08,53.4222,0.0433,-1.3227,750.4091,67.3670,0.9476,False,,0.5000,-0.0009,0.0000,,2.7824,154.5086,154.5337,,-1.0826,40.8492,40.8636
15:25:08,53.4659,0.0437,-1.3101,751.1584,67.4782,0.9275,False,,0.5000,-0.0009,0.0000,,2.7707,153.0927,153.1177,,-1.0944,40.3242,40.3390
15:25:08,53.5094,0.0435,-1.2975,751.9089,67.5891,0.9082,False,,0.5000,-0.0009,0.0000,,2.7589,151.6755,151.7006,,-1.1061,39.7961,39.8115
15:25:08,53.5519,0.0425,-1.2851,752.6607,67.7000,0.8897,False,,0.5000,-0.0009,0.0000,,2.7473,150.2571,150.2822,,-1.1178,39.2668,39.2827
15:25:08,53.5986,0.0468,-1.2728,753.4137,67.8107,0.8718,False,,0.5000,-0.0009,0.0000,,2.7357,148.8375,148.8626,,-1.1293,38.7371,38.7535
15:25:08,53.6446,0.0460,-1.2546,754.5457,67.9765,0.8458,False,,0.5000,-0.0009,0.0000,,2.7186,146.7055,146.7307,,-1.1464,37.9375,37.9548
15:25:08,53.6910,0.0464,-1.2426,755.3018,68.0869,0.8291,False,,0.5000,-0.0009,0.0000,,2.7073,145.2827,145.3079,,-1.1577,37.4055,37.4234
15:25:08,53.7368,0.0458,-1.2308,756.0592,68.1971,0.8126,False,,0.5000,-0.0009,0.0000,,2.6962,143.8587,143.8840,,-1.1688,36.8715,36.8900
15:25:08,53.7795,0.0427,-1.2192,756.8178,68.3066,0.7960,False,,0.4972,-0.0012,0.0000,,2.6853,142.4335,142.4588,,-1.1797,36.3366,36.3558
15:25:08,53.8270,0.0475,-1.2021,757.9576,68.4335,0.7695,False,,0.3992,-0.0014,0.0000,,2.6694,140.2937,140.3191,,-1.1957,35.5305,35.5506
15:25:08,53.8748,0.0478,-1.1910,758.7184,68.4731,0.7505,False,,0.2227,-0.0016,0.0000,,2.6591,138.8663,138.8917,,-1.2060,34.9934,35.0141
15:25:08,53.9199,0.0452,-1.1801,759.4790,68.4493,0.7304,False,,0.0659,-0.0016,0.0000,,2.6490,137.4390,137.4646,,-1.2160,34.4547,34.4762
15:25:09,53.9671,0.0472,-1.1642,760.6185,68.3377,0.6986,False,,0.0000,-0.0016,0.0000,,2.6345,135.2996,135.3252,,-1.2305,33.6480,33.6704
15:25:09,54.0121,0.0450,-1.1540,761.3771,68.2534,0.6761,False,,0.0000,-0.0019,0.0000,,2.6252,133.8744,133.9001,,-1.2398,33.1133,33.1365
15:25:09,54.0601,0.0479,-1.1391,762.5131,68.1272,0.6384,False,,0.0000,-0.0024,0.0000,,2.6120,131.7384,131.7643,,-1.2531,32.3127,32.3370
15:25:09,54.1038,0.0438,-1.1296,763.2693,68.0431,0.6103,False,,0.0000,-0.0027,0.0000,,2.6037,130.3155,130.3415,,-1.2614,31.7800,31.8050
15:25:09,54.1463,0.0425,-1.1205,764.0246,67.9592,0.5801,False,,0.0000,-0.0027,0.0000,,2.5958,128.8936,128.9198,,-1.2692,31.2476,31.2734
15:25:09,54.1899,0.0436,-1.1116,764.7790,67.8753,0.5481,False,,0.0000,-0.0027,0.0000,,2.5883,127.4726,127.4989,,-1.2767,30.7180,30.7445
15:25:09,54.2348,0.0449,-1.1032,765.5324,67.7915,0.5145,False,,0.0000,-0.0027,0.0000,,2.5813,126.0526,126.0790,,-1.2838,30.1879,30.2152
15:25:09,54.2792,0.0444,-1.0951,766.2849,67.7079,0.4791,False,,0.0000,-0.0030,0.0000,,2.5747,124.6334,124.6600,,-1.2904,29.6593,29.6874
15:25:09,54.3222,0.0430,-1.0836,767.4119,67.5825,0.4230,False,,0.0000,-0.0030,0.0000,,2.5656,122.5064,122.5333,,-1.2994,28.8665,28.8958
15:25:09,54.3668,0.0446,-1.0765,768.1621,67.4991,0.3839,False,,0.0000,-0.0030,0.0000,,2.5602,121.0896,121.1167,,-1.3048,28.3376,28.3676
15:25:09,54.4109,0.0441,-1.0698,768.9114,67.4157,0.3436,False,,0.0000,-0.0030,0.0000,,2.5552,119.6737,119.7010,,-1.3098,27.8130,27.8438
15:25:09,54.4544,0.0435,-1.0636,769.6597,67.3325,0.3022,False,,0.0000,-0.0030,0.0000,,2.5508,118.2587,118.2862,,-1.3143,27.2885,27.3201
15:25:09,54.5016,0.0472,-1.0551,770.7805,67.2077,0.2384,False,,0.0000,-0.0030,0.0000,,2.5450,116.1379,116.1658,,-1.3201,26.5016,26.5344
15:25:09,54.5459,0.0442,-1.0500,771.5266,67.1247,0.1951,False,,0.0000,-0.0030,0.0000,,2.5417,114.7253,114.7534,,-1.3233,25.9794,26.0131
15:25:09,54.5890,0.0432,-1.0454,772.2717,67.0418,0.1511,False,,0.0000,-0.0030,0.0000,,2.5390,113.3135,113.3420,,-1.3260,25.4587,25.4932
15:25:09,54.6325,0.0435,-1.0414,773.0159,66.9589,0.1067,False,,0.0000,-0.0030,0.0000,,2.5368,111.9027,111.9315,,-1.3282,24.9371,24.9725
15:25:09,54.6785,0.0459,-1.0378,773.7592,66.8762,0.0618,False,,0.0000,-0.0030,0.0000,,2.5351,110.4928,110.5219,,-1.3299,24.4169,24.4531
15:25:09,54.7231,0.0446,-1.0334,774.8724,66.7522,-0.0060,False,,0.0000,-0.0030,0.0000,,2.5336,108.3796,108.4092,,-1.3314,23.6392,23.6767
15:25:09,54.7691,0.0460,-1.0311,775.6133,66.6697,-0.0516,False,,0.0000,-0.0030,0.0000,,2.5333,106.9720,107.0020,,-1.3317,23.1193,23.1577
15:25:09,54.8132,0.0441,-1.0294,776.3535,66.5872,-0.0974,False,,0.0000,-0.0030,0.0000,,2.5335,105.5653,105.5957,,-1.3315,22.6019,22.6411
15:25:09,54.8601,0.0469,-1.0278,777.4619,66.4638,-0.1663,False,,0.0000,-0.0030,0.0000,,2.5349,103.4570,103.4880,,-1.3301,21.8292,21.8697
15:25:09,54.9053,0.0453,-1.0275,778.1996,66.3816,-0.2124,False,,0.0000,-0.0030,0.0000,,2.5365,102.0526,102.0841,,-1.3285,21.3144,21.3558
15:25:10,54.9488,0.0434,-1.0277,778.9365,66.2995,-0.2586,False,,0.0000,-0.0030,0.0000,,2.5387,100.6490,100.6811,,-1.3264,20.8016,20.8438
15:25:10,54.9931,0.0443,-1.0284,779.6725,66.2175,-0.3049,False,,0.0000,-0.0030,0.0000,,2.5414,99.2465,99.2791,,-1.3236,20.2897,20.3328
15:25:10,55.0396,0.0465,-1.0298,780.4076,66.1356,-0.3512,False,,0.0000,-0.0030,0.0000,,2.5447,97.8448,97.8779,,-1.3203,19.7774,19.8214
15:25:10,55.0824,0.0428,-1.0328,781.5085,66.0129,-0.4208,False,,0.0000,-0.0030,0.0000,,2.5507,95.7440,95.7779,,-1.3143,19.0097,19.0551
15:25:10,55.1279,0.0456,-1.0356,782.2413,65.9312,-0.4671,False,,0.0000,-0.0030,0.0000,,2.5555,94.3445,94.3791,,-1.3096,18.5022,18.5485
15:25:10,55.1755,0.0475,-1.0389,782.9724,65.7229,-0.5135,False,,0.0000,-0.0030,0.1002,,2.5608,92.9468,92.9821,,-1.3043,17.9947,18.0419
15:25:10,55.2225,0.0470,-1.0449,784.0602,64.9784,-0.5825,False,,0.0000,-0.0030,0.2080,,2.5697,90.8591,90.8955,,-1.2953,17.2402,17.2888
15:25:10,55.2676,0.0451,-1.0496,784.7767,64.2858,-0.6279,False,,0.0000,-0.0030,0.2914,,2.5763,89.4760,89.5131,,-1.2888,16.7472,16.7967
15:25:10,55.3114,0.0438,-1.0547,785.4846,63.5108,-0.6727,False,,0.0000,-0.0030,0.3012,,2.5833,88.1016,88.1394,,-1.2817,16.2601,16.3106
15:25:10,55.3559,0.0444,-1.0603,786.1833,62.6585,-0.7167,False,,0.0000,-0.0030,0.3453,,2.5908,86.7362,86.7749,,-1.2743,15.7831,15.8344
15:25:10,55.4009,0.0450,-1.0695,787.2117,61.2120,-0.7798,False,,0.0000,-0.0025,0.3894,,2.6026,84.7078,84.7478,,-1.2624,15.0899,15.1426
15:25:10,55.4458,0.0449,-1.0760,787.8835,60.2176,-0.8189,False,,0.0000,-0.0020,0.3894,,2.6109,83.3694,83.4103,,-1.1318,14.6523,14.6959
15:25:10,55.4894,0.0436,-1.0830,788.5445,59.2480,-0.8550,False,,0.0000,-0.0015,0.3747,,2.6193,82.0418,82.0836,,-1.1071,14.2157,14.2587
15:25:10,55.5332,0.0438,-1.0903,789.1948,58.2981,-0.8880,False,,0.0000,-0.0015,0.3698,,2.6280,80.7249,80.7677,,-1.0819,13.7893,13.8317
15:25:10,55.5775,0.0443,-1.0979,789.8347,57.3536,-0.9185,False,,0.0000,-0.0015,0.3698,,2.6369,79.4185,79.4622,,-1.0565,13.3746,13.4163
15:25:10,55.6212,0.0437,-1.1098,790.7746,55.9266,-0.9601,False,,0.0000,-0.0015,0.3747,,2.6506,77.4786,77.5240,,-1.0182,12.7712,12.8117
15:25:10,55.6675,0.0463,-1.1181,791.3880,54.9734,-0.9856,False,,0.0000,-0.0015,0.3747,,2.6600,76.1986,76.2450,,-0.9926,12.3812,12.4209
15:25:10,55.7116,0.0441,-1.1266,791.9908,54.0214,-1.0096,False,,0.0000,-0.0015,0.3747,,2.6695,74.9291,74.9767,,-0.9675,12.0046,12.0435
15:25:10,55.7542,0.0427,-1.1353,792.5828,53.0287,-1.0321,False,,0.0000,-0.0014,0.3992,,2.6792,73.6706,73.7193,,-0.9424,11.6365,11.6746
15:25:10,55.7989,0.0447,-1.1442,793.1633,51.9570,-1.0530,False,,0.0000,-0.0012,0.4384,,2.6889,72.4235,72.4734,,-0.9176,11.2789,11.3162
15:25:10,55.8460,0.0470,-1.1576,794.0102,50.2370,-1.0811,False,,0.0000,-0.0010,0.4678,,2.7036,70.5766,70.6284,,-0.8816,10.7704,10.8064
15:25:10,55.8900,0.0440,-1.1667,794.5585,49.0580,-1.0977,False,,0.0000,-0.0009,0.4727,,2.7134,69.3617,69.4148,,-0.8580,10.4454,10.4806
15:25:11,55.9366,0.0467,-1.1758,795.0936,47.8792,-1.1124,False,,0.0000,-0.0006,0.4727,,2.7231,68.1600,68.2144,,-0.8350,10.1340,10.1684
15:25:11,55.9811,0.0445,-1.1893,795.8719,46.1132,-1.1297,False,,0.0000,0.0000,0.4727,,2.7374,66.3818,66.4382,,-0.8017,9.6932,9.7263
15:25:11,56.0270,0.0459,-1.1983,796.3744,44.9374,-1.1372,False,,0.0000,0.0009,0.4727,,2.7466,65.2127,65.2705,,-0.7797,9.4131,9.4454
15:25:11,56.0745,0.0475,-1.2071,796.8639,43.7721,-1.1413,False,,0.0000,0.0011,0.4678,,2.7556,64.0565,64.1158,,-0.7585,9.1483,9.1797
15:25:11,56.1177,0.0432,-1.2158,797.3405,42.6192,-1.1425,False,,0.0000,0.0012,0.4629,,2.7644,62.9133,62.9740,,-0.6956,8.8997,8.9269
15:25:11,56.1625,0.0448,-1.2286,798.0316,40.8930,-1.1402,False,,0.0000,0.0012,0.4629,,2.7771,61.2223,61.2852,,-0.6829,8.5439,8.5712
15:25:11,56.2085,0.0461,-1.2369,798.4763,39.7460,-1.1365,False,,0.0000,0.0012,0.4629,,2.7852,60.1110,60.1755,,-0.6748,8.3223,8.3496
15:25:11,56.2516,0.0431,-1.2450,798.9083,38.5999,-1.1316,False,,0.0000,0.0012,0.4629,,2.7931,59.0123,59.0783,,-0.6669,8.1130,8.1404
15:25:11,56.2948,0.0432,-1.2529,799.3276,37.4550,-1.1258,False,,0.0000,0.0012,0.4629,,2.3907,57.9448,57.9941,,-0.6592,7.9182,7.9456
15:25:11,56.3391,0.0442,-1.2606,799.7342,36.3111,-1.1193,False,,0.0000,0.0012,0.4629,,2.3982,56.8716,56.9221,,-0.6518,7.7342,7.7616
15:25:11,56.3838,0.0447,-1.2717,800.3203,34.5990,-1.1088,False,,0.0000,0.0012,0.4629,,2.4634,55.2835,55.3383,,-0.6412,7.4831,7.5105
15:25:11,56.4276,0.0438,-1.2787,800.6953,33.4703,-1.1015,False,,0.0000,0.0012,0.4580,,2.4702,54.2418,54.2980,,-0.6344,7.3321,7.3595
15:25:11,56.4705,0.0429,-1.2856,801.0576,32.3440,-1.0941,False,,0.0000,0.0012,0.4580,,2.4767,53.2128,53.2704,,-0.6279,7.1918,7.2191
15:25:11,56.5137,0.0432,-1.2921,801.4075,31.2210,-1.0867,False,,0.0000,0.0012,0.4580,,2.4829,52.1964,52.2554,,-0.6216,7.0651,7.0924
15:25:11,56.5589,0.0453,-1.2985,801.7451,30.1452,-1.0793,False,,0.0000,0.0012,0.4433,,2.4889,51.1921,51.2526,,-0.6156,6.9521,6.9793
15:25:11,56.6020,0.0431,-1.3074,802.2289,28.4294,-1.0684,False,,0.0000,0.0012,0.4237,,2.0874,49.7272,49.7710,,-0.6071,6.8011,6.8281
15:25:11,56.6459,0.0438,-1.3131,802.5378,27.4227,-1.0616,False,,0.0000,0.0012,0.3943,,2.0928,48.7517,48.7966,,-0.6017,6.7162,6.7431
15:25:11,56.6894,0.0435,-1.3186,802.8369,26.5468,-1.0543,False,,0.0000,0.0012,0.3208,,2.0980,47.7861,47.8322,,-0.5965,6.6411,6.6678
15:25:11,56.7346,0.0452,-1.3239,803.1285,25.8987,-1.0474,False,,0.0000,0.0012,0.2276,,2.1030,46.8279,46.8751,,-0.5915,6.5710,6.5976
15:25:11,56.7805,0.0460,-1.3317,803.5583,25.8276,-1.0368,False,,0.0000,0.0012,0.1639,,2.1103,45.3983,45.4473,,-0.5842,6.4769,6.5032
15:25:11,56.8269,0.0463,-1.3367,803.8389,25.5176,-1.0294,False,,0.0000,0.0014,0.1051,,2.1150,44.4511,44.5013,,-0.5795,6.4197,6.4458
15:25:11,56.8710,0.0441,-1.3416,804.1166,25.3657,-1.0210,False,,0.0000,0.0016,0.0610,,2.1196,43.5067,43.5583,,-0.5749,6.3660,6.3919
15:25:11,56.9146,0.0436,-1.3464,804.3931,25.2467,-1.0125,False,,0.0000,0.0020,0.0169,,2.1240,42.5637,42.6166,,-0.5705,6.3129,6.3386
15:25:12,56.9563,0.0417,-1.3511,804.6686,25.1903,-1.0028,False,,0.0000,0.0022,0.0070,,2.1284,41.6216,41.6760,,-0.5661,6.2604,6.2860
15:25:12,56.9995,0.0432,-1.3558,804.9434,25.1414,-0.9923,False,,0.0000,0.0022,0.0070,,2.1326,40.6802,40.7361,,-0.5619,6.2103,6.2357
15:25:12,57.0445,0.0450,-1.3627,805.3525,24.2502,-0.9756,False,,0.0000,0.0022,0.0000,,2.1387,39.2714,39.3296,,-0.5557,6.1357,6.1608
15:25:12,57.0895,0.0449,-1.3672,805.6263,24.2163,-0.9639,False,,0.0000,0.0022,0.0000,,2.1428,38.3310,38.3908,,-0.5517,6.0844,6.1093
15:25:12,57.1341,0.0446,-1.3716,805.8997,24.1834,-0.9513,False,,0.0000,0.0026,0.0000,,2.1467,37.3911,37.4526,,-0.5478,6.0351,6.0599
15:25:12,57.1799,0.0458,-1.3759,806.1728,24.1512,-0.9362,False,,0.0000,0.0037,0.0000,,2.1504,36.4514,36.5148,,-0.5441,5.9846,6.0092
15:25:12,57.2264,0.0466,-1.3822,806.5840,24.9431,-0.9063,False,,0.0000,0.0049,0.0000,,2.1553,35.0404,35.1066,,-0.5391,5.9078,5.9324
15:25:12,57.2691,0.0426,-1.3861,806.8562,24.9117,-0.8830,False,,0.0000,0.0052,0.0000,,2.1583,34.1018,34.1700,,-0.5362,5.8593,5.8838
