Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:23:41,81.4385,0.0438,-1.5192,1083.9580,59.2562,0.5284,False,,0.0000,0.0024,0.0000,,2.9967,154.3978,154.4269,,-0.8684,63.5468,63.5527
15:23:42,81.4825,0.0440,-1.5110,1084.9440,59.1463,0.5655,False,,0.0000,0.0024,0.0000,,2.9869,152.4114,152.4406,,-0.8782,62.8942,62.9003
15:23:42,81.5297,0.0472,-1.5052,1085.6010,59.0732,0.5919,False,,0.0000,0.0024,0.0000,,2.9800,151.0883,151.1176,,-0.8851,62.4602,62.4665
15:23:42,81.5783,0.0485,-1.4991,1086.2570,59.0002,0.6194,False,,0.0000,0.0024,0.0000,,2.9728,149.7657,149.7952,,-0.8923,62.0282,62.0346
15:23:42,81.6275,0.0492,-1.4896,1087.2390,58.8908,0.6642,False,,0.0000,0.0030,0.0000,,2.9613,147.7836,147.8132,,-0.9038,61.3822,61.3889
15:23:42,81.6733,0.0459,-1.4828,1087.8920,58.8180,0.6975,False,,0.0000,0.0037,0.0000,,2.9531,146.4631,146.4929,,-0.9120,60.9520,60.9589
15:23:42,81.7204,0.0471,-1.4720,1088.8710,58.7089,0.7527,False,,0.0000,0.0037,0.0000,,2.9400,144.4840,144.5139,,-0.9251,60.3068,60.3139
15:23:42,81.7695,0.0491,-1.4644,1089.5230,58.6363,0.7919,False,,0.0000,0.0034,0.0000,,2.9307,143.1656,143.1956,,-0.9344,59.8795,59.8868
15:23:42,81.8153,0.0458,-1.4564,1090.1740,58.5638,0.8292,False,,0.0000,0.0017,0.0000,,2.9212,141.8481,141.8782,,-0.9439,59.4517,59.4592
15:23:42,81.8599,0.0447,-1.4483,1090.8240,58.4914,0.8613,False,,0.0000,0.0000,0.0000,,2.9117,140.5314,140.5615,,-0.9534,59.0238,59.0315
15:23:42,81.9056,0.0457,-1.4357,1091.7970,58.3830,0.8956,False,,0.0000,-0.0012,0.0000,,2.8976,138.5577,138.5880,,-0.9675,58.3865,58.3945
15:23:42,81.9491,0.0435,-1.4272,1092.4460,58.3108,0.9079,False,,0.0000,-0.0027,0.0000,,2.8886,137.2429,137.2733,,-0.9765,57.9609,57.9692
15:23:42,81.9919,0.0428,-1.4185,1093.0930,58.2388,0.9110,False,,0.0000,-0.0035,0.0000,,2.8798,135.9290,135.9595,,-0.9853,57.5369,57.5453
15:23:42,82.0377,0.0458,-1.4098,1093.7390,58.1668,0.9058,False,,0.0000,-0.0035,0.0000,,2.8713,134.6157,134.6463,,-0.9938,57.1145,57.1232
15:23:42,82.0812,0.0435,-1.3967,1094.7070,58.0590,0.8855,False,,0.0000,-0.0035,0.0000,,2.8590,132.6475,132.6783,,-1.0061,56.4799,56.4888
15:23:42,82.1256,0.0445,-1.3879,1095.3520,57.9872,0.8652,False,,0.0000,-0.0035,0.0000,,2.8511,131.3363,131.3672,,-1.0140,56.0597,56.0689
15:23:42,82.1712,0.0456,-1.3792,1095.9950,57.9156,0.8404,False,,0.0000,-0.0035,0.0000,,2.8434,130.0259,130.0570,,-1.0217,55.6397,55.6490
15:23:42,82.2152,0.0440,-1.3705,1096.6380,57.8440,0.8120,False,,0.0000,-0.0035,0.0000,,2.8360,128.7163,128.7475,,-1.0291,55.2190,55.2286
15:23:42,82.2601,0.0449,-1.3577,1097.6010,57.7369,0.7637,False,,0.0000,-0.0035,0.0000,,2.8252,126.7533,126.7848,,-1.0399,54.5920,54.6019
15:23:42,82.3057,0.0456,-1.3494,1098.2420,57.6655,0.7280,False,,0.0000,-0.0037,0.0000,,2.8184,125.4457,125.4773,,-1.0467,54.1742,54.1843
15:23:42,82.3504,0.0447,-1.3413,1098.8820,57.5942,0.6886,False,,0.0000,-0.0046,0.0000,,2.8120,124.1388,124.1706,,-1.0531,53.7572,53.7675
15:23:42,82.3927,0.0423,-1.3335,1099.5210,57.5229,0.6443,False,,0.0000,-0.0053,0.0000,,2.8061,122.8328,122.8648,,-1.0590,53.3416,53.3521
15:23:42,82.4372,0.0445,-1.3261,1100.1600,57.4517,0.5955,False,,0.0000,-0.0053,0.0000,,2.8008,121.5275,121.5597,,-1.0643,52.9271,52.9378
15:23:43,82.4805,0.0432,-1.3157,1101.1160,57.3451,0.5155,False,,0.0000,-0.0053,0.0000,,2.7938,119.5709,119.6036,,-1.0713,52.3060,52.3170
15:23:43,82.5270,0.0465,-1.3093,1101.7530,57.2741,0.4585,False,,0.0000,-0.0053,0.0000,,2.7898,118.2677,118.3006,,-1.0753,51.8919,51.9030
15:23:43,82.5720,0.0450,-1.3033,1102.3880,57.2031,0.4006,False,,0.0000,-0.0045,0.0000,,2.7862,116.9652,116.9984,,-1.0789,51.4789,51.4902
15:23:43,82.6185,0.0465,-1.2977,1103.0230,57.1323,0.3443,False,,0.0000,-0.0035,0.0000,,2.7830,115.6635,115.6969,,-1.0821,51.0665,51.0780
15:23:43,82.6655,0.0470,-1.2901,1103.9740,57.0262,0.2641,False,,0.0000,-0.0032,0.0000,,2.7788,113.7124,113.7464,,-1.0863,50.4498,50.4615
15:23:43,82.7103,0.0448,-1.2856,1104.6070,56.9556,0.2133,False,,0.0000,-0.0030,0.0000,,2.7765,112.4126,112.4469,,-1.0886,50.0403,50.0521
15:23:43,82.7564,0.0461,-1.2816,1105.2400,56.8851,0.1646,False,,0.0000,-0.0030,0.0000,,2.7746,111.1136,111.1483,,-1.0906,49.6316,49.6436
15:23:43,82.7986,0.0422,-1.2780,1105.8710,56.8146,0.1175,False,,0.0000,-0.0030,0.0000,,2.7730,109.8154,109.8504,,-1.0921,49.2240,49.2361
15:23:43,82.8431,0.0445,-1.2736,1106.8170,56.7090,0.0493,False,,0.0000,-0.0030,0.0000,,2.7715,107.8696,107.9052,,-1.0936,48.6138,48.6261
15:23:43,82.8871,0.0440,-1.2712,1107.4460,56.6387,0.0052,False,,0.0000,-0.0030,0.0000,,2.7710,106.5734,106.6094,,-1.0941,48.2080,48.2204
15:23:43,82.9322,0.0451,-1.2694,1108.0750,56.5686,-0.0380,False,,0.0000,-0.0030,0.0000,,2.7710,105.2780,105.3144,,-1.0941,47.8012,47.8137
15:23:43,82.9748,0.0426,-1.2680,1108.7030,56.4985,-0.0805,False,,0.0000,-0.0030,0.0000,,2.7714,103.9833,104.0202,,-1.0937,47.3966,47.4092
15:23:43,83.0198,0.0450,-1.2671,1109.3300,56.4285,-0.1224,False,,0.0000,-0.0030,0.0000,,2.7723,102.6893,102.7267,,-1.0928,46.9935,47.0062
15:23:43,83.0645,0.0447,-1.2667,1110.2690,56.3236,-0.1845,False,,0.0000,-0.0030,0.0000,,2.7745,100.7499,100.7881,,-1.0906,46.3873,46.4002
15:23:43,83.1105,0.0460,-1.2670,1110.8950,56.2538,-0.2255,False,,0.0000,-0.0030,0.0000,,2.7766,99.4579,99.4966,,-1.0885,45.9861,45.9990
15:23:43,83.1574,0.0469,-1.2678,1111.5190,56.1841,-0.2663,False,,0.0000,-0.0030,0.0000,,2.7791,98.1666,98.2060,,-1.0860,45.5852,45.5981
15:23:43,83.2001,0.0426,-1.2698,1112.4540,56.0797,-0.3271,False,,0.0000,-0.0030,0.0000,,2.7837,96.2313,96.2716,,-1.0814,44.9840,44.9970
15:23:43,83.2448,0.0448,-1.2717,1113.0770,56.0102,-0.3675,False,,0.0000,-0.0030,0.0000,,2.7873,94.9420,94.9829,,-1.0778,44.5851,44.5981
15:23:43,83.2926,0.0478,-1.2741,1113.6990,55.9408,-0.4077,False,,0.0000,-0.0030,0.0000,,2.7914,93.6536,93.6952,,-1.0737,44.1864,44.1994
15:23:43,83.3359,0.0433,-1.2769,1114.3200,55.8715,-0.4480,False,,0.0000,-0.0032,0.0000,,2.7960,92.3658,92.4082,,-1.0691,43.7883,43.8014
15:23:43,83.3794,0.0435,-1.2802,1114.9400,55.8023,-0.4885,False,,0.0000,-0.0032,0.0000,,2.8010,91.0789,91.1219,,-1.0641,43.3917,43.4048
15:23:43,83.4228,0.0434,-1.2860,1115.8690,55.6986,-0.5496,False,,0.0000,-0.0032,0.0000,,2.8094,89.1499,89.1942,,-1.0557,42.7985,42.8115
15:23:44,83.4684,0.0456,-1.2904,1116.4870,55.6295,-0.5904,False,,0.0000,-0.0032,0.0000,,2.8155,87.8650,87.9101,,-1.0496,42.4043,42.4173
15:23:44,83.5124,0.0440,-1.2952,1117.1040,55.5606,-0.6313,False,,0.0000,-0.0032,0.0000,,2.8221,86.5807,86.6267,,-1.0430,42.0100,42.0230
15:23:44,83.5557,0.0433,-1.3005,1117.7210,55.4918,-0.6722,False,,0.0000,-0.0032,0.0000,,2.8291,85.2972,85.3442,,-1.0360,41.6174,41.6303
15:23:44,83.5982,0.0426,-1.3063,1118.3370,55.4230,-0.7131,False,,0.0000,-0.0032,0.0000,,2.8366,84.0145,84.0624,,-1.0285,41.2246,41.2374
15:23:44,83.6434,0.0451,-1.3157,1119.2600,55.3200,-0.7741,False,,0.0000,-0.0030,0.0000,,2.8486,82.0918,82.1412,,-1.0165,40.6349,40.6476
15:23:44,83.6883,0.0449,-1.3225,1119.8740,55.2515,-0.8144,False,,0.0000,-0.0030,0.0000,,2.8571,80.8112,80.8617,,-1.0080,40.2437,40.2563
15:23:44,83.7347,0.0464,-1.3297,1120.4870,55.1830,-0.8544,False,,0.0000,-0.0030,0.0000,,2.8660,79.5311,79.5828,,-0.9991,39.8550,39.8675
15:23:44,83.7804,0.0457,-1.3414,1121.4060,55.0805,-0.9141,False,,0.0000,-0.0030,0.0000,,2.8802,77.6124,77.6659,,-0.9849,39.2717,39.2841
15:23:44,83.8245,0.0441,-1.3497,1122.0170,55.0122,-0.9537,False,,0.0000,-0.0030,0.0000,,2.8902,76.3344,76.3891,,-0.9749,38.8849,38.8971
15:23:44,83.8704,0.0460,-1.3584,1122.6280,54.9441,-0.9931,False,,0.0000,-0.0030,0.0000,,2.9006,75.0571,75.1132,,-0.9645,38.4976,38.5096
15:23:44,83.9136,0.0432,-1.3675,1123.2370,54.8760,-1.0316,False,,0.0000,-0.0027,0.0000,,2.9114,73.7805,73.8379,,-0.9537,38.1095,38.1214
15:23:44,83.9572,0.0436,-1.3770,1123.8470,54.8080,-1.0685,False,,0.0000,-0.0022,0.0000,,2.9224,72.5046,72.5635,,-0.9427,37.7235,37.7353
15:23:44,83.9997,0.0425,-1.3868,1124.4550,54.7402,-1.1024,False,,0.0000,-0.0015,0.0000,,2.9337,71.2295,71.2899,,-0.9314,37.3377,37.3493
15:23:44,84.0428,0.0431,-1.4022,1125.3660,54.6386,-1.1482,False,,0.0000,-0.0014,0.0000,,2.9511,69.3185,69.3813,,-0.9140,36.7594,36.7708
15:23:44,84.0867,0.0439,-1.4129,1125.9720,54.5709,-1.1759,False,,0.0000,-0.0014,0.0000,,2.9629,68.0453,68.1098,,-0.9022,36.3766,36.3878
15:23:44,84.1306,0.0439,-1.4239,1126.5780,54.5034,-1.2018,False,,0.0000,-0.0014,0.0000,,2.9750,66.7728,66.8391,,-0.8901,35.9951,36.0061
15:23:44,84.1751,0.0445,-1.4353,1127.1830,54.4359,-1.2262,False,,0.0000,-0.0014,0.0000,,2.9874,65.5011,65.5692,,-0.8777,35.6141,35.6250
15:23:44,84.2189,0.0438,-1.4469,1127.7870,54.3685,-1.2494,False,,0.0000,-0.0014,0.0000,,2.5899,64.2478,64.3000,,-0.8651,35.2334,35.2440
15:23:44,84.2632,0.0443,-1.4649,1128.6920,54.2676,-1.2824,False,,0.0000,-0.0014,0.0000,,2.6093,62.3428,62.3974,,-0.8457,34.6647,34.6750
15:23:44,84.3065,0.0433,-1.4772,1129.2940,54.2004,-1.3034,False,,0.0000,-0.0014,0.0000,,2.6225,61.0736,61.1299,,-0.8325,34.2844,34.2945
15:23:44,84.3526,0.0461,-1.4898,1129.8960,54.1333,-1.3238,False,,0.0000,-0.0014,0.0000,,2.6360,59.8052,59.8632,,-0.8190,33.9049,33.9148
15:23:44,84.3963,0.0437,-1.5026,1130.4970,54.0663,-1.3433,False,,0.0000,-0.0012,0.0000,,2.6496,58.5375,58.5974,,-0.8054,33.5271,33.5368
15:23:44,84.4408,0.0445,-1.5222,1131.3960,53.9660,-1.3691,False,,0.0000,-0.0006,0.0000,,2.6704,56.6373,56.7002,,-0.7846,32.9633,32.9726
15:23:45,84.4855,0.0447,-1.5356,1131.9950,53.8992,-1.3832,False,,0.0000,0.0000,0.0000,,2.4160,55.3861,55.4388,,-0.7707,32.5881,32.5973
15:23:45,84.5290,0.0435,-1.5490,1132.5940,53.8326,-1.3938,False,,0.0000,0.0006,0.0000,,2.4299,54.1211,54.1756,,-0.7568,32.2148,32.2237
15:23:45,84.5754,0.0464,-1.5626,1133.1910,53.7660,-1.4008,False,,0.0000,0.0009,0.0000,,2.4437,52.8569,52.9134,,-0.7429,31.8405,31.8491
15:23:45,84.6202,0.0449,-1.5831,1134.0860,53.6663,-1.4048,False,,0.0000,0.0011,0.0000,,2.4644,50.9619,51.0215,,-0.7222,31.2788,31.2872
15:23:45,84.6649,0.0447,-1.5969,1134.6810,53.5999,-1.4041,False,,0.0000,0.0011,0.0000,,2.4782,49.6997,49.7615,,-0.7085,30.9065,30.9146
15:23:45,84.7091,0.0442,-1.6108,1135.2760,53.5336,-1.4006,False,,0.0000,0.0014,0.0000,,2.4919,48.4381,48.5022,,-0.6948,30.5330,30.5409
15:23:45,84.7532,0.0441,-1.6246,1135.8700,53.4674,-1.3942,False,,0.0000,0.0017,0.0000,,2.5055,47.1773,47.2437,,-0.6812,30.1608,30.1685
15:23:45,84.7969,0.0437,-1.6385,1136.4640,53.4013,-1.3848,False,,0.0000,0.0020,0.0000,,2.5189,45.9172,45.9863,,-0.6677,29.7910,29.7985
15:23:45,84.8402,0.0433,-1.6592,1137.3520,53.3022,-1.3651,False,,0.0000,0.0022,0.0000,,2.5388,44.0284,44.1016,,-0.6479,29.2390,29.2462
15:23:45,84.8855,0.0453,-1.6729,1137.9440,53.2363,-1.3486,False,,0.0000,0.0024,0.0000,,2.5518,42.7703,42.8463,,-0.6349,28.8709,28.8778
15:23:45,84.9286,0.0431,-1.6865,1138.5350,53.1704,-1.3294,False,,0.0000,0.0026,0.0000,,2.5646,41.5128,41.5920,,-0.6221,28.5042,28.5109
15:23:45,84.9733,0.0447,-1.6999,1139.1250,53.1046,-1.3073,False,,0.0000,0.0029,0.0000,,2.5771,40.2561,40.3385,,-0.6096,28.1378,28.1444
15:23:45,85.0167,0.0434,-1.7133,1139.7140,53.0389,-1.2823,False,,0.0000,0.0032,0.0000,,2.5894,39.0002,39.0861,,-0.5973,27.7701,27.7766
15:23:45,85.0599,0.0432,-1.7264,1140.3030,52.9733,-1.2536,False,,0.0000,0.0039,0.0000,,2.6013,37.7450,37.8345,,-0.5854,27.4045,27.4108
15:23:45,85.1022,0.0423,-1.7456,1141.1840,52.8750,-1.2043,False,,0.0000,0.0039,0.0000,,2.6184,35.8637,35.9591,,-0.5683,26.8594,26.8654
15:23:45,85.1476,0.0454,-1.7581,1141.7710,52.8095,-1.1677,False,,0.0000,0.0041,0.0000,,2.6294,34.6104,34.7101,,-0.5573,26.4948,26.5006
15:23:45,85.1909,0.0433,-1.7703,1142.3570,52.7441,-1.1285,False,,0.0000,0.0042,0.0000,,2.6399,33.3578,33.4621,,-0.5468,26.1311,26.1368
15:23:45,85.2333,0.0424,-1.7822,1142.9430,52.6788,-1.0871,False,,0.0000,0.0042,0.0000,,2.6501,32.1060,32.2151,,-0.5367,25.7695,25.7751
15:23:45,85.2769,0.0435,-1.7937,1143.5270,52.6135,-1.0431,False,,0.0000,0.0047,0.0000,,2.6598,30.8547,30.9692,,-0.5270,25.4074,25.4128
15:23:45,85.3208,0.0440,-1.8103,1144.4030,52.5157,-0.9698,False,,0.0000,0.0055,0.0000,,2.6732,28.9794,29.1024,,-0.5136,24.8677,24.8730
15:23:45,85.3650,0.0442,-1.8207,1144.9860,52.4504,-0.9138,False,,0.0000,0.0073,0.0000,,2.6813,27.7301,27.8594,,-0.5055,24.5087,24.5139
15:23:45,85.4112,0.0462,-1.8305,1145.5680,52.3852,-0.8488,False,,0.0000,0.0089,0.0000,,2.6884,26.4816,26.6177,,-0.4985,24.1495,24.1547
15:23:45,85.4553,0.0441,-1.8397,1146.1490,52.3199,-0.7741,False,,0.0000,0.0099,0.0000,,2.6944,25.2339,25.3773,,-0.4924,23.7902,23.7953
15:23:46,85.4976,0.0423,-1.8482,1146.7300,52.2547,-0.6906,False,,0.0000,0.0101,0.0000,,2.6994,23.9871,24.1385,,-0.4875,23.4336,23.4387
15:23:46,85.5435,0.0459,-1.8596,1147.6000,52.1570,-0.5526,False,,0.0000,0.0099,0.0000,,2.7050,22.1180,22.2828,,-0.4820,22.8971,22.9022
15:23:46,85.5909,0.0475,-1.8662,1148.1790,52.0920,-0.4542,False,,0.0000,0.0099,0.0000,,2.7074,20.8731,21.0479,,-0.4795,22.5389,22.5440
15:23:46,85.6348,0.0438,-1.8721,1148.7570,52.0269,-0.3517,False,,0.0000,0.0099,0.0000,,2.7090,19.6288,19.8148,,-0.4781,22.1846,22.1897
15:23:46,85.6783,0.0436,-1.8770,1149.3350,51.9619,-0.2455,False,,0.0000,0.0101,0.0000,,2.7095,18.3853,18.5838,,-0.4776,21.8306,21.8358
15:23:46,85.7238,0.0455,-1.8828,1150.1990,51.8644,-0.0807,False,,0.0000,0.0102,0.0000,,2.7083,16.5214,16.7419,,-0.4788,21.3018,21.3071
15:23:46,85.7688,0.0449,-1.8855,1150.7750,51.7995,0.0324,False,,0.0000,0.0103,0.0000,,2.7062,15.2798,15.5176,,-0.4810,20.9491,20.9546
15:23:46,85.8126,0.0439,-1.8872,1151.3500,51.7345,0.1486,False,,0.0000,0.0109,0.0000,,2.7030,14.0389,14.2968,,-0.4842,20.5984,20.6041
15:23:46,85.8566,0.0440,-1.8878,1151.9240,51.6695,0.2687,False,,0.0000,0.0115,0.0000,,2.6986,12.7987,13.0801,,-0.4887,20.2481,20.2539
15:23:46,85.9003,0.0437,-1.8866,1152.7850,51.5720,0.4574,False,,0.0000,0.0122,0.0000,,2.6061,10.9564,11.2621,,-0.4979,19.7241,19.7304
15:23:46,85.9441,0.0438,-1.8844,1153.3570,51.5070,0.5880,False,,0.0000,0.0122,0.0000,,2.5984,9.7181,10.0595,,-0.5057,19.3751,19.3817
15:23:46,85.9880,0.0439,-1.8810,1153.9290,51.4421,0.7216,False,,0.0000,0.0122,0.0000,,2.5894,8.4807,8.8672,,-0.5148,19.0248,19.0317
15:23:46,86.0318,0.0437,-1.8764,1154.5000,51.3772,0.8575,False,,0.0000,0.0122,0.0000,,2.5790,7.2439,7.6893,,-0.5252,18.6776,18.6850
15:23:46,86.0743,0.0425,-1.8705,1155.0700,51.3123,0.9953,False,,0.0000,0.0123,0.0000,,2.5674,6.0079,6.5335,,-0.5369,18.3313,18.3392
15:23:46,86.1193,0.0450,-1.8634,1155.6400,51.2473,1.1366,False,,0.0000,0.0133,0.0000,,2.4504,4.8221,5.4090,,-0.5500,17.9827,17.9911
15:23:46,86.1659,0.0465,-1.8501,1156.4930,51.1496,1.3601,False,,0.0000,0.0149,0.0000,,2.0240,3.1545,3.7480,,-0.5729,17.4628,17.4722
15:23:46,86.2131,0.0472,-1.8394,1157.0610,51.0851,1.5163,False,,0.0021,0.0151,0.0000,,1.7186,2.1442,2.7479,,-0.5902,17.1183,17.1285
15:23:46,86.2588,0.0457,-1.8273,1157.6280,51.0220,1.6772,False,,0.0070,0.0151,0.0000,,1.7006,0.9130,1.9302,,-0.6091,16.7763,16.7873
15:23:46,86.3022,0.0434,-1.8064,1158.4770,50.9327,1.9250,False,,0.0169,0.0151,0.0000,,1.4686,0.0936,1.4715,,-0.4752,16.2665,16.2734
15:23:46,86.3483,0.0460,-1.7906,1159.0420,50.8743,2.0931,False,,0.0169,0.0149,0.0000,,1.3405,-0.0558,1.3416,,-0.4185,15.9271,15.9326
15:23:46,86.3928,0.0445,-1.7733,1159.6060,50.8182,2.2627,False,,0.0267,0.0149,0.0000,,1.2362,-0.0846,1.2391,,-0.2817,15.5900,15.5925
15:23:46,86.4373,0.0445,-1.7544,1160.1700,50.7636,2.4336,False,,0.0267,0.0149,0.0000,,3.1507,194.7747,194.8001,,-0.3078,15.2477,15.2508
15:23:47,86.4791,0.0418,-1.7339,1160.7340,50.7091,2.6054,False,,0.0267,0.0149,0.0000,,3.1230,193.5450,193.5702,,-0.3356,14.9076,14.9114
15:23:47,86.5219,0.0428,-1.7003,1161.5770,50.6275,2.8644,False,,0.0267,0.0149,0.0000,,3.0783,191.7018,191.7265,,-0.3802,14.3956,14.4007
15:23:47,86.5653,0.0434,-1.6759,1162.1390,50.5741,3.0376,False,,0.0316,0.0148,0.0000,,3.0466,190.4739,190.4982,,-0.4119,14.0552,14.0612
15:23:47,86.6084,0.0431,-1.6499,1162.7000,50.5218,3.2096,False,,0.0316,0.0141,0.0000,,3.0133,189.2467,189.2707,,-0.4452,13.7174,13.7246
15:23:47,86.6548,0.0464,-1.6224,1163.2600,50.4696,3.3783,False,,0.0316,0.0130,0.0000,,2.9786,188.0201,188.0437,,-0.4799,13.3798,13.3884
15:23:47,86.6996,0.0448,-1.5933,1163.8190,50.4176,3.5424,False,,0.0316,0.0123,0.0000,,2.9426,186.7943,186.8175,,-0.5159,13.0437,13.0539
15:23:47,86.7452,0.0457,-1.5470,1164.6570,50.3398,3.7771,False,,0.0316,0.0112,0.0000,,2.8863,184.9567,184.9792,,-0.5722,12.5392,12.5522
15:23:47,86.7908,0.0455,-1.5143,1165.2150,50.2893,3.9248,False,,0.0365,0.0099,0.0000,,2.8473,183.7323,183.7544,,-0.6111,12.2050,12.2203
15:23:47,86.8363,0.0455,-1.4803,1165.7730,50.2398,4.0636,False,,0.0365,0.0086,0.0000,,2.8074,182.5088,182.5304,,-0.6511,11.8707,11.8886
15:23:47,86.8808,0.0445,-1.4269,1166.6080,50.1679,4.2541,False,,0.0414,0.0076,0.0000,,2.7459,180.6743,180.6952,,-0.7126,11.3715,11.3938
15:23:47,86.9260,0.0452,-1.3897,1167.1630,50.1230,4.3698,False,,0.0512,0.0066,0.0000,,2.7038,179.4521,179.4725,,-0.7547,11.0386,11.0643
15:23:47,86.9682,0.0421,-1.3514,1167.7190,50.0798,4.4762,False,,0.0512,0.0057,0.0000,,2.6610,178.2305,178.2503,,-0.7975,10.7037,10.7334
15:23:47,87.0126,0.0445,-1.3120,1168.2730,50.0379,4.5722,False,,0.0561,0.0044,0.0000,,3.0239,177.0024,177.0283,,-0.8410,10.3720,10.4060
15:23:47,87.0585,0.0459,-1.2717,1168.8270,49.9970,4.6572,False,,0.0561,0.0032,0.0000,,2.9799,175.7814,175.8066,,-0.8849,10.0421,10.0810
15:23:47,87.1021,0.0436,-1.2095,1169.6580,49.9361,4.7623,False,,0.0561,0.0016,0.0000,,2.9133,173.9507,173.9751,,-0.9515,9.5450,9.5924
15:23:47,87.1468,0.0447,-1.1671,1170.2100,49.8957,4.8184,False,,0.0561,0.0006,0.0000,,2.8685,172.7308,172.7547,,-0.9963,9.2166,9.2702
15:23:47,87.1902,0.0434,-1.1241,1170.7630,49.8554,4.8623,False,,0.0561,-0.0009,0.0000,,2.8236,171.5116,171.5348,,-1.0413,8.8889,8.9497
15:23:47,87.2326,0.0425,-1.0805,1171.3150,49.8153,4.8929,False,,0.0561,-0.0025,0.0000,,2.7787,170.2928,170.3155,,-1.0861,8.5597,8.6283
15:23:47,87.2788,0.0462,-1.0365,1171.8660,49.7743,4.9083,False,,0.0512,-0.0048,0.0000,,2.7341,169.0746,169.0967,,-1.1308,8.2306,8.3079
15:23:47,87.3223,0.0435,-0.9702,1172.6920,49.7096,4.8996,False,,0.0463,-0.0071,0.0000,,2.6681,167.2484,167.2697,,-1.1967,7.7417,7.8337
15:23:47,87.3691,0.0468,-0.9258,1173.2420,49.6660,4.8745,False,,0.0463,-0.0081,0.0000,,2.6248,166.0315,166.0522,,-1.2400,7.4131,7.5161
15:23:47,87.4128,0.0437,-0.8814,1173.7920,49.6224,4.8370,False,,0.0463,-0.0079,0.0000,,2.5820,164.8152,164.8354,,-1.2828,7.0845,7.1997
15:23:47,87.4570,0.0442,-0.8371,1174.3410,49.5790,4.7903,False,,0.0463,-0.0074,0.0000,,2.5396,163.5995,163.6192,,-1.3252,6.7610,6.8896
15:23:48,87.4987,0.0417,-0.7928,1174.8900,49.5356,4.7371,False,,0.0463,-0.0070,0.0000,,2.4976,162.3842,162.4034,,-1.3672,6.4369,6.5805
15:23:48,87.5406,0.0419,-0.7267,1175.7120,49.4707,4.6480,False,,0.0463,-0.0070,0.0000,,2.4353,160.5623,160.5807,,-1.3917,5.9589,6.1192
15:23:48,87.5833,0.0427,-0.6829,1176.2600,49.4274,4.5836,False,,0.0463,-0.0070,0.0000,,2.3943,159.3483,159.3663,,-1.4023,5.6449,5.8165
15:23:48,87.6284,0.0451,-0.6395,1176.8070,49.3842,4.5165,False,,0.0463,-0.0068,0.0000,,2.3537,158.1346,158.1522,,-1.4429,5.3214,5.5136
15:23:48,87.6728,0.0444,-0.5964,1177.3540,49.3410,4.4478,False,,0.0463,-0.0065,0.0000,,2.3136,156.9214,156.9384,,-1.4831,4.9962,5.2117
15:23:48,87.7184,0.0456,-0.5538,1177.9000,49.2979,4.3792,False,,0.0463,-0.0058,0.0000,,2.2738,155.7086,155.7252,,-1.5228,4.6741,4.9159
15:23:48,87.7632,0.0448,-0.4906,1178.7180,49.2333,4.2777,False,,0.0463,-0.0056,0.0000,,1.8086,153.8953,153.9059,,-1.5817,4.1909,4.4795
15:23:48,87.8070,0.0438,-0.4491,1179.2630,49.1902,4.2110,False,,0.0463,-0.0056,0.0000,,1.7699,152.6832,152.6935,,-1.6204,3.8657,4.1916
15:23:48,87.8492,0.0423,-0.4081,1179.8080,49.1471,4.1445,False,,0.0463,-0.0058,0.0000,,1.7317,151.4718,151.4817,,-1.6586,3.5454,3.9142
15:23:48,87.8928,0.0435,-0.3677,1180.3520,49.1041,4.0771,False,,0.0463,-0.0063,0.0000,,1.6942,150.2605,150.2701,,-1.6405,3.2540,3.6442
15:23:48,87.9393,0.0465,-0.3279,1180.8960,49.0611,4.0083,False,,0.0463,-0.0066,0.0000,,1.6573,149.0497,149.0589,,-1.5966,2.9709,3.3728
15:23:48,87.9835,0.0442,-0.2695,1181.7110,48.9965,3.8978,False,,0.0463,-0.0081,0.0000,,1.6036,147.2345,147.2432,,-1.6129,2.5146,2.9874
15:23:48,88.0271,0.0436,-0.2315,1182.2540,48.9534,3.8173,False,,0.0463,-0.0094,0.0000,,1.5690,146.0248,146.0332,,-1.4854,2.3035,2.7409
15:23:48,88.0725,0.0454,-0.1943,1182.7960,48.9102,3.7288,False,,0.0463,-0.0109,0.0000,,1.5355,144.8154,144.8236,,-1.4505,2.0277,2.4931
15:23:48,88.1177,0.0452,-0.1579,1183.3380,48.8670,3.6324,False,,0.0463,-0.0113,0.0000,,1.5033,143.6064,143.6143,,-1.4831,1.7085,2.2625
15:23:48,88.1623,0.0446,-0.1051,1184.1500,48.8023,3.4758,False,,0.0463,-0.0114,0.0000,,1.4571,141.7941,141.8016,,-1.5300,1.2340,1.9656
15:23:48,88.2060,0.0438,-0.0711,1184.6910,48.7592,3.3645,False,,0.0463,-0.0118,0.0000,,1.4278,140.5862,140.5934,,-1.5599,0.9194,1.8107
15:23:48,88.2510,0.0450,-0.0381,1185.2310,48.7159,3.2463,False,,0.0463,-0.0130,0.0000,,1.3998,139.3787,139.3857,,-1.5884,0.6034,1.6992
