Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:43:30,52.0072,0.0434,-1.5545,657.4109,43.9449,0.2129,False,,0.0000,0.0006,0.0000,,3.1306,71.1848,71.2536,,-0.8196,25.8937,25.9066
15:43:30,52.0498,0.0426,-1.5529,657.8987,43.8904,0.2201,False,,0.0000,0.0006,0.0000,,3.1286,70.0304,70.1003,,-0.8215,25.6295,25.6427
15:43:30,52.0941,0.0443,-1.5512,658.3859,43.8360,0.2271,False,,0.0000,0.0006,0.0000,,3.1266,68.8765,68.9475,,-0.8235,25.3657,25.3790
15:43:30,52.1376,0.0435,-1.5494,658.8726,43.7816,0.2340,False,,0.0000,0.0006,0.0000,,3.1246,67.7233,67.7953,,-0.8256,25.1032,25.1167
15:43:30,52.1828,0.0452,-1.5467,659.6014,43.7003,0.2441,False,,0.0000,0.0006,0.0000,,3.1214,65.9945,66.0683,,-0.8288,24.7093,24.7232
15:43:30,52.2280,0.0453,-1.5447,660.0865,43.6461,0.2507,False,,0.0000,0.0006,0.0000,,3.1192,64.8428,64.9178,,-0.8310,24.4492,24.4633
15:43:30,52.2718,0.0438,-1.5427,660.5710,43.5920,0.2572,False,,0.0000,0.0006,0.0000,,3.1169,63.6917,63.7679,,-0.8333,24.1873,24.2017
15:43:30,52.3163,0.0445,-1.5407,661.0549,43.5379,0.2627,False,,0.0000,0.0000,0.0000,,3.1146,62.5411,62.6187,,-0.8355,23.9252,23.9398
15:43:30,52.3598,0.0435,-1.5387,661.5381,43.4840,0.2671,False,,0.0000,0.0000,0.0000,,3.1124,61.3913,61.4701,,-0.8378,23.6655,23.6804
15:43:30,52.4042,0.0444,-1.5355,662.2620,43.4031,0.2720,False,,0.0000,0.0000,0.0000,,3.1090,59.6675,59.7484,,-0.8411,23.2742,23.2894
15:43:30,52.4475,0.0433,-1.5334,662.7438,43.3493,0.2745,False,,0.0000,0.0000,0.0000,,3.1068,58.5190,58.6015,,-0.8434,23.0142,23.0296
15:43:30,52.4910,0.0435,-1.5312,663.2250,43.2956,0.2764,False,,0.0000,0.0000,0.0000,,3.1045,57.3712,57.4551,,-0.8456,22.7566,22.7723
15:43:30,52.5357,0.0447,-1.5290,663.7056,43.2419,0.2780,False,,0.0000,0.0000,0.0000,,3.1023,56.2239,56.3095,,-0.8479,22.5004,22.5163
15:43:30,52.5792,0.0435,-1.5268,664.1856,43.1883,0.2792,False,,0.0000,0.0000,0.0000,,3.1000,55.0773,55.1645,,-0.8501,22.2443,22.2606
15:43:30,52.6243,0.0451,-1.5234,664.9045,43.1080,0.2806,False,,0.0000,0.0000,0.0000,,3.0966,53.3585,53.4482,,-0.8536,21.8615,21.8781
15:43:30,52.6696,0.0454,-1.5212,665.3831,43.0545,0.2813,False,,0.0000,0.0000,0.0000,,3.0943,52.2133,52.3049,,-0.8558,21.6064,21.6233
15:43:30,52.7125,0.0428,-1.5189,665.8610,43.0012,0.2818,False,,0.0000,0.0000,0.0000,,3.0920,51.0688,51.1623,,-0.8581,21.3499,21.3672
15:43:30,52.7564,0.0439,-1.5166,666.3383,42.9479,0.2823,False,,0.0000,0.0000,0.0000,,3.0897,49.9248,50.0203,,-0.8604,21.0964,21.1139
15:43:30,52.8017,0.0453,-1.5132,667.0532,42.8680,0.2828,False,,0.0000,0.0000,0.0000,,3.0862,48.2100,48.3087,,-0.8639,20.7159,20.7339
15:43:31,52.8454,0.0437,-1.5109,667.5291,42.8149,0.2830,False,,0.0000,0.0000,0.0000,,3.0839,47.0675,47.1684,,-0.8662,20.4600,20.4784
15:43:31,52.8905,0.0451,-1.5086,668.0043,42.7618,0.2832,False,,0.0000,0.0000,0.0000,,3.0816,45.9256,46.0289,,-0.8685,20.2078,20.2264
15:43:31,52.9360,0.0456,-1.5062,668.4790,42.7088,0.2834,False,,0.0000,0.0000,0.0000,,3.0793,44.7843,44.8900,,-0.8709,19.9564,19.9754
15:43:31,52.9801,0.0441,-1.5028,669.1899,42.6293,0.2835,False,,0.0000,0.0000,0.0000,,3.0758,43.0734,43.1831,,-0.8743,19.5817,19.6012
15:43:31,53.0243,0.0442,-1.5004,669.6631,42.5765,0.2836,False,,0.0000,0.0000,0.0000,,3.0735,41.9336,42.0461,,-0.8767,19.3311,19.3509
15:43:31,53.0691,0.0448,-1.4981,670.1358,42.5237,0.2837,False,,0.0000,0.0000,0.0000,,2.6617,40.8228,40.9095,,-0.8790,19.0823,19.1025
15:43:31,53.1111,0.0420,-1.4958,670.6078,42.4710,0.2837,False,,0.0000,0.0000,0.0000,,2.6594,39.6841,39.7732,,-0.8813,18.8343,18.8549
15:43:31,53.1586,0.0475,-1.4935,671.0793,42.4183,0.2838,False,,0.0000,0.0000,0.0000,,2.6570,38.5461,38.6376,,-0.8836,18.5853,18.6063
15:43:31,53.2021,0.0435,-1.4900,671.7854,42.3394,0.2838,False,,0.0000,0.0000,0.0000,,2.6536,36.8400,36.9355,,-0.8871,18.2136,18.2352
15:43:31,53.2470,0.0449,-1.4877,672.2554,42.2869,0.2839,False,,0.0000,0.0000,0.0000,,2.6512,35.7034,35.8017,,-0.8895,17.9672,17.9892
15:43:31,53.2916,0.0446,-1.4854,672.7248,42.2345,0.2839,False,,0.0000,0.0000,0.0000,,2.6489,34.5674,34.6687,,-0.8918,17.7197,17.7421
15:43:31,53.3359,0.0443,-1.4830,673.1936,42.1821,0.2839,False,,0.0000,0.0000,0.0000,,2.2412,33.4634,33.5384,,-0.8941,17.4738,17.4967
15:43:31,53.3807,0.0447,-1.4796,673.8958,42.1036,0.2839,False,,0.0000,0.0000,0.0000,,2.2378,31.7613,31.8400,,-0.8976,17.1070,17.1305
15:43:31,53.4269,0.0462,-1.4773,674.3632,42.0514,0.2839,False,,0.0000,0.0000,0.0000,,2.2354,30.6273,30.7087,,-0.8999,16.8610,16.8850
15:43:31,53.4714,0.0445,-1.4749,674.8300,41.9993,0.2839,False,,0.0000,0.0000,0.0000,,2.2331,29.4938,29.5783,,-0.9022,16.6180,16.6425
15:43:31,53.5156,0.0442,-1.4726,675.2961,41.9472,0.2839,False,,0.0000,0.0000,0.0000,,2.2308,28.3610,28.4486,,-0.9045,16.3755,16.4005
15:43:31,53.5590,0.0434,-1.4703,675.7618,41.8952,0.2839,False,,0.0000,0.0000,0.0000,,2.2285,27.2288,27.3198,,-0.9068,16.1329,16.1583
15:43:31,53.6031,0.0441,-1.4669,676.4592,41.8172,0.2839,False,,0.0000,0.0000,0.0000,,2.2251,25.5314,25.6282,,-0.9103,15.7708,15.7971
15:43:31,53.6479,0.0449,-1.4646,676.9234,41.7654,0.2846,False,,0.0000,0.0004,0.0000,,2.2227,24.4006,24.5017,,-0.9126,15.5297,15.5565
15:43:31,53.6921,0.0442,-1.4622,677.3870,41.7136,0.2864,False,,0.0000,0.0006,0.0000,,2.2203,23.2704,23.3761,,-0.9150,15.2902,15.3175
15:43:31,53.7434,0.0513,-1.4587,678.0814,41.6360,0.2920,False,,0.0000,0.0011,0.0000,,2.2165,21.5761,21.6897,,-0.9188,14.9303,14.9585
15:43:31,53.7944,0.0510,-1.4562,678.5435,41.5843,0.2983,False,,0.0000,0.0016,0.0000,,2.2138,20.4474,20.5669,,-0.9215,14.6922,14.7211
15:43:32,53.8406,0.0462,-1.4524,679.2357,41.5070,0.3133,False,,0.0000,0.0022,0.0000,,2.2094,18.7554,18.8851,,-0.9260,14.3350,14.3648
15:43:32,53.8845,0.0439,-1.4497,679.6965,41.4588,0.3271,False,,0.0119,0.0027,0.0000,,2.2061,17.6281,17.7656,,-0.8061,14.1036,14.1266
15:43:32,53.9293,0.0448,-1.4470,680.1567,41.4118,0.3438,False,,0.0119,0.0029,0.0000,,2.2026,16.5013,16.6477,,-0.7887,13.8698,13.8922
15:43:32,53.9733,0.0440,-1.4441,680.6165,41.3651,0.3629,False,,0.0119,0.0029,0.0000,,2.1989,15.3751,15.5316,,-0.7707,13.6342,13.6559
15:43:32,54.0179,0.0446,-1.4410,681.0757,41.3197,0.3839,False,,0.0169,0.0029,0.0000,,2.1950,14.2495,14.4175,,-0.7524,13.3983,13.4194
15:43:32,54.0614,0.0435,-1.4362,681.7637,41.2633,0.4191,False,,0.0414,0.0032,0.0000,,2.1887,12.5618,12.7510,,-0.7247,13.0476,13.0677
15:43:32,54.1076,0.0462,-1.4328,682.2219,41.2450,0.4454,False,,0.1051,0.0037,0.0000,,2.1842,11.4371,11.6438,,-0.7058,12.8131,12.8325
15:43:32,54.1527,0.0451,-1.4292,682.6802,41.2510,0.4746,False,,0.1688,0.0042,0.0000,,2.1794,10.3124,10.5402,,-0.6864,12.5776,12.5963
15:43:32,54.1985,0.0458,-1.4253,683.1387,41.2792,0.5077,False,,0.2227,0.0050,0.0000,,2.1741,9.1875,9.4412,,-0.6665,12.3447,12.3627
15:43:32,54.2432,0.0447,-1.4190,683.8274,41.3419,0.5642,False,,0.2472,0.0052,0.0000,,2.1654,7.4993,7.8057,,-0.5642,11.9955,12.0088
15:43:32,54.2883,0.0452,-1.4144,684.2871,41.3874,0.6064,False,,0.2472,0.0057,0.0000,,2.1590,6.3733,6.7291,,-0.5706,11.7582,11.7720
15:43:32,54.3338,0.0454,-1.4095,684.7473,41.4353,0.6528,False,,0.2570,0.0063,0.0000,,2.1522,5.2468,5.6711,,-0.5775,11.5217,11.5361
15:43:32,54.3775,0.0438,-1.4042,685.2081,41.4921,0.7048,False,,0.2865,0.0076,0.0000,,2.0404,4.1685,4.6410,,-0.5850,11.2830,11.2982
15:43:32,54.4223,0.0447,-1.3953,685.9007,41.5988,0.7943,False,,0.3257,0.0083,0.0000,,1.7535,2.6133,3.1470,,-0.5976,10.9241,10.9405
15:43:32,54.4686,0.0464,-1.3888,686.3636,41.6813,0.8616,False,,0.3502,0.0091,0.0000,,1.3522,1.7660,2.2243,,-0.6069,10.6842,10.7014
15:43:32,54.5131,0.0445,-1.3818,686.8273,41.7671,0.9345,False,,0.3551,0.0093,0.0000,,1.3287,0.6472,1.4779,,-0.6170,10.4436,10.4618
15:43:32,54.5572,0.0441,-1.3743,687.2922,41.8698,1.0121,False,,0.4139,0.0093,0.0000,,1.1492,0.0917,1.1528,,-0.6278,10.2017,10.2210
15:43:32,54.6021,0.0449,-1.3618,687.9916,42.0323,1.1353,False,,0.4139,0.0093,0.0000,,0.9397,-0.0138,0.9398,,-0.6455,9.8359,9.8570
15:43:32,54.6470,0.0449,-1.3528,688.4595,42.1457,1.2209,False,,0.4286,0.0093,0.0000,,0.7915,-0.0209,0.7917,,-0.6581,9.5921,9.6147
15:43:32,54.6908,0.0437,-1.3431,688.9286,42.2616,1.3083,False,,0.4335,0.0092,0.0000,,2.7875,194.9905,195.0105,,-0.6715,9.3453,9.3694
15:43:32,54.7371,0.0464,-1.3328,689.3991,42.3794,1.3965,False,,0.4384,0.0088,0.0000,,2.7734,193.8536,193.8734,,-0.6856,9.0967,9.1225
15:43:32,54.7806,0.0435,-1.3161,690.1074,42.5717,1.5271,False,,0.4727,0.0081,0.0000,,2.7512,192.1455,192.1652,,-0.7078,8.7244,8.7531
15:43:33,54.8266,0.0459,-1.3042,690.5814,42.7048,1.6119,False,,0.4776,0.0073,0.0000,,2.7356,191.0050,191.0246,,-0.7233,8.4722,8.5030
15:43:33,54.8716,0.0450,-1.2916,691.0568,42.8394,1.6930,False,,0.4825,0.0063,0.0000,,2.7197,189.8630,189.8824,,-0.7392,8.2196,8.2528
15:43:33,54.9177,0.0461,-1.2785,691.5338,42.9791,1.7698,False,,0.5000,0.0058,0.0000,,2.7032,188.7195,188.7388,,-0.7556,7.9670,8.0027
15:43:33,54.9632,0.0454,-1.2577,692.2522,43.1911,1.8770,False,,0.5000,0.0053,0.0000,,2.6778,187.0013,187.0204,,-0.7810,7.5812,7.6213
15:43:33,55.0082,0.0450,-1.2430,692.7330,43.3325,1.9436,False,,0.5000,0.0050,0.0000,,2.6604,185.8539,185.8730,,-0.7985,7.3228,7.3662
15:43:33,55.0522,0.0440,-1.2278,693.2155,43.4738,2.0058,False,,0.5000,0.0042,0.0000,,2.6425,184.7050,184.7239,,-0.8163,7.0642,7.1112
15:43:33,55.0969,0.0447,-1.2120,693.6994,43.6149,2.0628,False,,0.5000,0.0034,0.0000,,2.6243,183.5545,183.5733,,-0.8345,6.8018,6.8528
15:43:33,55.1444,0.0475,-1.1875,694.4282,43.8263,2.1372,False,,0.5000,0.0024,0.0000,,2.5966,181.8259,181.8444,,-0.8622,6.4072,6.4649
15:43:33,55.1891,0.0447,-1.1705,694.9161,43.9670,2.1794,False,,0.5000,0.0017,0.0000,,2.5779,180.6714,180.6898,,-0.8809,6.1428,6.2056
15:43:33,55.2339,0.0449,-1.1532,695.4055,44.1076,2.2160,False,,0.5000,0.0014,0.0000,,2.5589,179.5155,179.5337,,-0.8998,5.8760,5.9445
15:43:33,55.2782,0.0443,-1.1354,695.8964,44.2480,2.2468,False,,0.5000,0.0006,0.0000,,2.5399,178.3580,178.3761,,-0.9189,5.6085,5.6832
15:43:33,55.3226,0.0444,-1.1081,696.6357,44.4583,2.2818,False,,0.5000,0.0000,0.0000,,2.5111,176.6188,176.6366,,-0.9476,5.2037,5.2893
15:43:33,55.3686,0.0460,-1.0896,697.1306,44.5983,2.2978,False,,0.5000,-0.0009,0.0000,,2.4919,175.4573,175.4750,,-0.9669,4.9327,5.0266
15:43:33,55.4155,0.0469,-1.0708,697.6269,44.7381,2.3064,False,,0.5000,-0.0022,0.0000,,2.4728,174.2944,174.3119,,-0.9860,4.6595,4.7627
15:43:33,55.4600,0.0446,-1.0424,698.3743,44.9475,2.3042,False,,0.5000,-0.0032,0.0000,,2.4444,172.5470,172.5643,,-1.0143,4.2476,4.3670
15:43:33,55.5041,0.0440,-1.0233,698.8746,45.0869,2.2939,False,,0.5000,-0.0035,0.0000,,2.4258,171.3801,171.3973,,-1.0117,3.9774,4.1040
15:43:33,55.5496,0.0456,-1.0042,699.3763,45.2261,2.2781,False,,0.5000,-0.0035,0.0000,,2.4073,170.2117,170.2288,,-1.0024,3.7067,3.8399
15:43:33,55.5935,0.0438,-0.9850,699.8796,45.3651,2.2579,False,,0.5000,-0.0035,0.0000,,2.3890,169.0417,169.0586,,-1.0023,3.4330,3.5763
15:43:33,55.6412,0.0477,-0.9562,700.6375,45.5734,2.2210,False,,0.5000,-0.0035,0.0000,,2.3617,167.2839,167.3006,,-1.0296,3.0107,3.1819
15:43:33,55.6868,0.0456,-0.9370,701.1447,45.7120,2.1929,False,,0.5000,-0.0035,0.0000,,2.3437,166.1100,166.1265,,-1.0476,2.7257,2.9201
15:43:33,55.7304,0.0436,-0.9179,701.6534,45.8497,2.1622,False,,0.4972,-0.0038,0.0000,,2.3259,164.9346,164.9510,,-1.0654,2.4421,2.6644
15:43:33,55.7768,0.0464,-0.8989,702.1636,45.9869,2.1288,False,,0.4972,-0.0040,0.0000,,2.3084,163.7578,163.7740,,-1.0830,2.1558,2.4125
15:43:34,55.8210,0.0443,-0.8707,702.9318,46.1923,2.0730,False,,0.4972,-0.0045,0.0000,,2.2825,161.9895,162.0056,,-1.0287,1.7622,2.0405
15:43:34,55.8658,0.0447,-0.8521,703.4459,46.3290,2.0313,False,,0.4972,-0.0053,0.0000,,2.2657,160.8088,160.8247,,-0.9915,1.5012,1.7991
15:43:34,55.9126,0.0469,-0.8339,703.9615,46.4655,1.9850,False,,0.4972,-0.0058,0.0000,,2.2494,159.6265,159.6423,,-0.8826,1.2971,1.5689
15:43:34,55.9585,0.0459,-0.8159,704.4786,46.6017,1.9340,False,,0.4972,-0.0063,0.0000,,2.2336,158.4427,158.4584,,-0.7612,1.0987,1.3366
15:43:34,56.0048,0.0462,-0.7896,705.2571,46.8037,1.8493,False,,0.4923,-0.0065,0.0000,,2.2109,156.6641,156.6797,,-0.7843,0.6574,1.0234
15:43:34,56.0506,0.0459,-0.7725,705.7780,46.9376,1.7886,False,,0.4923,-0.0065,0.0000,,2.1965,155.4764,155.4920,,-0.7991,0.3599,0.8764
15:43:34,56.0960,0.0454,-0.7559,706.3004,47.0713,1.7246,False,,0.4923,-0.0068,0.0000,,2.1825,154.2874,154.3029,,-0.7820,0.2004,0.8073
15:43:34,56.1429,0.0469,-0.7318,707.0868,47.2714,1.6174,False,,0.4923,-0.0086,0.0000,,2.1631,152.5009,152.5163,,-0.7404,0.0922,0.7461
15:43:34,56.1890,0.0461,-0.7166,707.6129,47.4031,1.5350,False,,0.4874,-0.0109,0.0000,,2.1513,151.3080,151.3233,,-0.7167,0.0882,0.7221
15:43:34,56.2329,0.0439,-0.7021,708.1405,47.5340,1.4418,False,,0.4874,-0.0120,0.0000,,2.1408,150.1138,150.1290,,-0.6959,0.0476,0.6975
15:43:34,56.2770,0.0441,-0.6884,708.6696,47.6646,1.3390,False,,0.4874,-0.0122,0.0000,,2.1314,148.9180,148.9332,,-0.6911,0.0197,0.6914
15:43:34,56.3240,0.0470,-0.6692,709.4659,47.8601,1.1706,False,,0.4874,-0.0122,0.0000,,2.1194,147.1215,147.1368,,-0.6960,0.0178,0.6962
15:43:34,56.3703,0.0463,-0.6576,709.9986,47.9891,1.0510,False,,0.4825,-0.0122,0.0000,,2.1128,145.9221,145.9374,,-0.7033,0.0093,0.7033
15:43:34,56.4176,0.0473,-0.6468,710.5328,48.1171,0.9268,False,,0.4825,-0.0122,0.0000,,2.1073,144.7212,144.7365,,-0.7159,-0.0009,0.7159
15:43:34,56.4613,0.0437,-0.6324,711.3368,48.3087,0.7338,False,,0.4825,-0.0122,0.0000,,2.1012,142.9171,142.9326,,-0.7297,-0.0030,0.7297
15:43:34,56.5065,0.0451,-0.6240,711.8745,48.4362,0.6016,False,,0.4825,-0.0122,0.0000,,2.0984,141.7127,141.7282,,-0.7376,-0.0043,0.7376
15:43:34,56.5539,0.0474,-0.6167,712.4137,48.5634,0.4671,False,,0.4825,-0.0122,0.0000,,2.0969,140.5068,140.5225,,-1.7682,96.2264,96.2427
15:43:34,56.6000,0.0461,-0.6105,712.9543,48.6893,0.3307,False,,0.4776,-0.0122,0.0000,,2.0965,139.2996,139.3153,,-1.7686,95.9096,95.9259
15:43:34,56.6460,0.0460,-0.6034,713.7679,48.8745,0.1234,False,,0.4727,-0.0122,0.0000,,2.0981,137.4860,137.5020,,-1.7670,95.4304,95.4468
15:43:34,56.6936,0.0476,-0.6000,714.3120,48.9972,-0.0163,False,,0.4727,-0.0122,0.0000,,2.1007,136.2753,136.2915,,-1.7644,95.1082,95.1245
15:43:34,56.7396,0.0460,-0.5979,714.8574,49.1185,-0.1568,False,,0.4678,-0.0121,0.0000,,2.1046,135.0633,135.0797,,-1.7605,94.7852,94.8015
15:43:34,56.7843,0.0447,-0.5970,715.6780,49.2970,-0.3684,False,,0.4629,-0.0120,0.0000,,2.1127,133.2428,133.2596,,-1.7524,94.2985,94.3148
15:43:35,56.8312,0.0469,-0.5980,716.2267,49.4152,-0.5096,False,,0.4629,-0.0118,0.0000,,2.1196,132.0275,132.0445,,-1.7454,93.9734,93.9896
15:43:35,56.8761,0.0450,-0.6002,716.7768,49.5333,-0.6500,False,,0.4629,-0.0114,0.0000,,2.1278,130.8109,130.8282,,-1.7372,93.6472,93.6633
15:43:35,56.9227,0.0465,-0.6059,717.6042,49.7081,-0.8576,False,,0.4580,-0.0110,0.0000,,2.1424,128.9836,129.0014,,-1.7227,93.1560,93.1719
15:43:35,56.9672,0.0445,-0.6113,718.1575,49.8239,-0.9934,False,,0.4580,-0.0105,0.0000,,2.1535,127.7637,127.7819,,-1.7116,92.8255,92.8413
15:43:35,57.0122,0.0450,-0.6179,718.7120,49.9396,-1.1266,False,,0.4580,-0.0102,0.0000,,2.1658,126.5427,126.5613,,-1.6993,92.4948,92.5104
15:43:35,57.0590,0.0468,-0.6258,719.2678,50.0552,-1.2572,False,,0.4580,-0.0099,0.0000,,2.1792,125.3204,125.3394,,-1.6858,92.1624,92.1778
15:43:35,57.1051,0.0461,-0.6399,720.1039,50.2262,-1.4483,False,,0.4531,-0.0097,0.0000,,2.2015,123.4846,123.5042,,-1.6636,91.6590,91.6741
15:43:35,57.1532,0.0480,-0.6509,720.6628,50.3395,-1.5723,False,,0.4531,-0.0092,0.0000,,2.2178,122.2592,122.2793,,-1.6473,91.3238,91.3387
15:43:35,57.1990,0.0458,-0.6631,721.2229,50.4528,-1.6927,False,,0.4531,-0.0086,0.0000,,2.2351,121.0326,121.0532,,-1.6300,90.9888,91.0034
15:43:35,57.2397,0.0408,-0.6765,721.7842,50.5660,-1.8084,False,,0.4531,-0.0078,0.0000,,2.2534,119.8048,119.8260,,-1.6117,90.6509,90.6652
15:43:35,57.2814,0.0416,-0.6987,722.6285,50.7356,-1.9731,False,,0.4531,-0.0074,0.0000,,2.2825,117.9608,117.9829,,-1.5825,90.1422,90.1560
15:43:35,57.3250,0.0436,-0.7149,723.1929,50.8474,-2.0779,False,,0.4482,-0.0073,0.0000,,2.3032,116.7299,116.7526,,-1.5619,89.8014,89.8150
15:43:35,57.3693,0.0444,-0.7322,723.7585,50.9583,-2.1793,False,,0.4482,-0.0071,0.0000,,2.3249,115.4979,115.5213,,-1.5402,89.4578,89.4710
15:43:35,57.4131,0.0438,-0.7506,724.3254,51.0690,-2.2779,False,,0.4482,-0.0070,0.0000,,2.3475,114.2645,114.2886,,-1.5176,89.1133,89.1263
15:43:35,57.4579,0.0448,-0.7701,724.8934,51.1797,-2.3740,False,,0.4482,-0.0070,0.0000,,2.3711,113.0300,113.0549,,-1.4940,88.7679,88.7805
15:43:35,57.5032,0.0453,-0.8014,725.7477,51.3455,-2.5132,False,,0.4482,-0.0066,0.0000,,2.4082,111.1761,111.2022,,-1.4569,88.2482,88.2602
15:43:35,57.5496,0.0465,-0.8235,726.3187,51.4560,-2.6020,False,,0.4482,-0.0059,0.0000,,2.0237,109.9466,109.9652,,-1.4310,87.9003,87.9120
15:43:35,57.5927,0.0431,-0.8465,726.8909,51.5652,-2.6876,False,,0.4433,-0.0058,0.0000,,2.0504,108.7073,108.7266,,-1.4043,87.5530,87.5643
15:43:35,57.6374,0.0447,-0.8706,727.4642,51.6735,-2.7705,False,,0.4433,-0.0058,0.0000,,2.0779,107.4669,107.4870,,-1.3767,87.2037,87.2145
15:43:35,57.6803,0.0429,-0.9084,728.3264,51.8358,-2.8902,False,,0.4433,-0.0055,0.0000,,2.1208,105.6041,105.6254,,-1.3338,86.6754,86.6856
15:43:35,57.7268,0.0465,-0.9347,728.9026,51.9427,-2.9665,False,,0.4384,-0.0050,0.0000,,2.1504,104.3609,104.3831,,-1.3043,86.3235,86.3333
15:43:35,57.7717,0.0449,-0.9619,729.4800,52.0488,-3.0394,False,,0.4384,-0.0046,0.0000,,2.1807,103.1165,103.1396,,-1.2739,85.9695,85.9789
15:43:36,57.8163,0.0445,-0.9900,730.0586,52.1548,-3.1084,False,,0.4384,-0.0041,0.0000,,2.2117,101.8710,101.8950,,-1.2430,85.6132,85.6223
15:43:36,57.8605,0.0443,-1.0335,730.9285,52.3136,-3.2046,False,,0.4384,-0.0037,0.0000,,2.2593,100.0007,100.0262,,-1.1953,85.0783,85.0867
15:43:36,57.9051,0.0445,-1.0635,731.5099,52.4194,-3.2642,False,,0.4384,-0.0034,0.0000,,2.2918,98.7524,98.7790,,-1.1628,84.7186,84.7266
15:43:36,57.9523,0.0473,-1.0942,732.0924,52.5250,-3.3191,False,,0.4384,-0.0025,0.0000,,2.3249,97.5030,97.5307,,-1.1298,84.3604,84.3679
15:43:36,57.9981,0.0458,-1.1256,732.6761,52.6306,-3.3667,False,,0.4384,-0.0009,0.0000,,2.3582,96.2524,96.2813,,-1.0964,83.9996,84.0067
15:43:36,58.0433,0.0452,-1.1736,733.5537,52.7869,-3.4200,False,,0.4335,0.0009,0.0000,,2.4085,94.3746,94.4054,,-1.0462,83.4575,83.4640
15:43:36,58.0886,0.0453,-1.2061,734.1402,52.8904,-3.4418,False,,0.4335,0.0027,0.0000,,2.4419,93.1215,93.1535,,-1.0127,83.0944,83.1006
15:43:36,58.1331,0.0445,-1.2389,734.7278,52.9915,-3.4509,False,,0.4237,0.0042,0.0000,,2.4752,91.8673,91.9006,,-0.9795,82.7292,82.7350
15:43:36,58.1778,0.0447,-1.2720,735.3165,53.0910,-3.4470,False,,0.4237,0.0052,0.0000,,2.5081,90.6119,90.6466,,-0.9465,82.3649,82.3704
15:43:36,58.2240,0.0461,-1.3220,736.2015,53.2339,-3.4173,False,,0.4090,0.0063,0.0000,,2.5568,88.7271,88.7639,,-0.8979,81.8143,81.8193
15:43:36,58.2701,0.0461,-1.3553,736.7928,53.3175,-3.3816,False,,0.3649,0.0078,0.0000,,2.5886,87.4694,87.5077,,-0.8661,81.4464,81.4510
15:43:36,58.3148,0.0447,-1.3884,737.3849,53.3861,-3.3310,False,,0.3306,0.0098,0.0000,,2.6196,86.2109,86.2507,,-0.8350,81.0780,81.0823
15:43:36,58.3623,0.0475,-1.4376,738.2742,53.4598,-3.2224,False,,0.2816,0.0122,0.0000,,2.6641,84.3221,84.3642,,-0.7905,80.5222,80.5261
15:43:36,58.4086,0.0463,-1.4697,738.8677,53.4932,-3.1272,False,,0.2374,0.0146,0.0000,,2.6922,83.0624,83.1061,,-0.7624,80.1529,80.1565
15:43:36,58.4552,0.0466,-1.5012,739.4614,53.5106,-3.0133,False,,0.1982,0.0159,0.0000,,2.7188,81.8027,81.8478,,-0.7358,79.7824,79.7857
15:43:36,58.5025,0.0472,-1.5468,740.3522,53.5240,-2.8125,False,,0.1933,0.0161,0.0000,,2.7560,79.9129,79.9604,,-0.6987,79.2256,79.2287
15:43:36,58.5496,0.0471,-1.5761,740.9462,53.5270,-2.6629,False,,0.1688,0.0161,0.0000,,2.7789,78.6530,78.7021,,-0.6758,78.8552,78.8581
15:43:36,58.5959,0.0463,-1.6043,741.5402,53.5204,-2.5033,False,,0.1443,0.0161,0.0000,,2.8004,77.3933,77.4439,,-0.6543,78.4837,78.4864
15:43:36,58.6400,0.0440,-1.6314,742.1342,53.4991,-2.3345,False,,0.0953,0.0167,0.0000,,2.8203,76.1336,76.1858,,-0.6344,78.1127,78.1153
15:43:36,58.6864,0.0464,-1.6695,743.0243,53.4296,-2.0641,False,,0.0365,0.0177,0.0000,,2.8470,74.2451,74.2996,,-0.6078,77.5578,77.5602
15:43:36,58.7320,0.0456,-1.6930,743.6170,53.3678,-1.8738,False,,0.0000,0.0180,0.0000,,2.8625,72.9868,73.0429,,-0.5923,77.1871,77.1894
15:43:36,58.7758,0.0438,-1.7150,744.2090,53.2998,-1.6771,False,,0.0000,0.0180,0.0000,,2.8762,71.7293,71.7870,,-0.5787,76.8176,76.8198
15:43:37,58.8201,0.0443,-1.7448,745.0957,53.1974,-1.3727,False,,0.0000,0.0180,0.0000,,2.8931,69.8445,69.9044,,-0.5619,76.2654,76.2675
15:43:37,58.8663,0.0462,-1.7625,745.6860,53.1291,-1.1652,False,,0.0000,0.0179,0.0000,,2.9020,68.5889,68.6502,,-0.5530,75.8984,75.9004
15:43:37,58.9109,0.0446,-1.7784,746.2755,53.0608,-0.9575,False,,0.0000,0.0166,0.0000,,3.3191,67.3144,67.3962,,-0.5459,75.5326,75.5346
15:43:37,58.9580,0.0471,-1.7926,746.8643,52.9930,-0.7558,False,,0.0000,0.0138,0.0000,,2.9693,66.0753,66.1419,,-0.5403,75.1667,75.1686
15:43:37,59.0058,0.0478,-1.8108,747.7462,52.8918,-0.4767,False,,0.0000,0.0104,0.0000,,2.9757,64.1933,64.2622,,-0.5340,74.6201,74.6220
