Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:30:46,59.1438,0.0514,-1.5615,815.3555,38.4015,2.5293,False,,0.1247,0.0209,0.0000,,2.9540,194.0050,194.0275,,-0.5047,7.8262,7.8425
15:30:46,59.1977,0.0539,-1.5430,815.7817,38.4055,2.7131,False,,0.1394,0.0209,0.0000,,2.9277,192.9125,192.9347,,-0.5310,7.6233,7.6418
15:30:46,59.2486,0.0508,-1.5128,816.4213,38.4195,2.9914,False,,0.1541,0.0209,0.0000,,2.8857,191.2736,191.2953,,-0.5730,7.3157,7.3381
15:30:46,59.3025,0.0539,-1.4796,817.0610,38.4429,3.2717,False,,0.1688,0.0208,0.0000,,2.8406,189.6346,189.6559,,-0.6181,7.0102,7.0374
15:30:46,59.3545,0.0520,-1.4558,817.4877,38.4655,3.4584,False,,0.1884,0.0203,0.0000,,2.8088,188.5417,188.5627,,-0.6498,6.8061,6.8370
15:30:46,59.4084,0.0539,-1.4176,818.1280,38.5061,3.7335,False,,0.1982,0.0190,0.0000,,2.7590,186.9022,186.9226,,-0.6997,6.5005,6.5381
15:30:46,59.4641,0.0557,-1.3766,818.7690,38.5556,3.9973,False,,0.2129,0.0172,0.0000,,2.7067,185.2621,185.2819,,-0.7519,6.1932,6.2387
15:30:46,59.5175,0.0534,-1.3477,819.1967,38.5930,4.1636,False,,0.2227,0.0149,0.0000,,2.6708,184.1682,184.1876,,-0.7878,5.9896,6.0412
15:30:47,59.6064,0.0889,-1.2709,820.2678,38.7053,4.5273,False,,0.2423,0.0117,0.0000,,2.9849,181.4251,181.4497,,-0.8802,5.4741,5.5444
15:30:47,59.6651,0.0587,-1.2218,820.9118,38.7769,4.7067,False,,0.2472,0.0073,0.0000,,2.9282,179.7805,179.8044,,-0.9368,5.1652,5.2494
15:30:47,59.7160,0.0508,-1.1881,821.3418,38.8308,4.8073,False,,0.2669,0.0051,0.0000,,2.8902,178.6836,178.7070,,-0.9748,4.9572,5.0521
15:30:47,59.7659,0.0499,-1.1362,821.9879,38.9224,4.9294,False,,0.2865,0.0032,0.0000,,2.8331,177.0371,177.0598,,-1.0045,4.6534,4.7606
15:30:47,59.8156,0.0497,-1.1008,822.4195,38.9933,4.9930,False,,0.3110,0.0014,0.0000,,2.7950,175.9387,175.9609,,-1.0157,4.4511,4.5655
15:30:47,59.8681,0.0525,-1.0467,823.0684,39.1127,5.0601,False,,0.3355,-0.0009,0.0000,,2.7380,174.2896,174.3111,,-1.0586,4.1395,4.2727
15:30:47,59.9175,0.0494,-1.0101,823.5021,39.1956,5.0868,False,,0.3355,-0.0028,0.0000,,2.7003,173.1891,173.2102,,-1.0963,3.9301,4.0802
15:30:47,59.9669,0.0494,-0.9546,824.1544,39.3193,5.1014,False,,0.3355,-0.0040,0.0000,,2.6442,171.5369,171.5573,,-1.1524,3.6107,3.7901
15:30:47,60.0177,0.0508,-0.9173,824.5904,39.4015,5.0973,False,,0.3355,-0.0045,0.0000,,2.6070,170.4343,170.4542,,-1.1896,3.3989,3.6011
15:30:47,60.0678,0.0501,-0.8610,825.2460,39.5247,5.0715,False,,0.3355,-0.0058,0.0000,,2.5519,168.7788,168.7981,,-1.2447,3.0783,3.3204
15:30:47,60.1208,0.0529,-0.8048,825.9037,39.6476,5.0211,False,,0.3355,-0.0079,0.0000,,2.4978,167.1213,167.1399,,-1.2989,2.7553,3.0461
15:30:47,60.1735,0.0528,-0.7674,826.3434,39.7294,4.9719,False,,0.3355,-0.0105,0.0000,,2.4625,166.0152,166.0335,,-1.2697,2.5691,2.8657
15:30:47,60.2241,0.0506,-0.7119,827.0046,39.8516,4.8715,False,,0.3355,-0.0123,0.0000,,2.4113,164.3544,164.3721,,-1.2480,2.2779,2.5974
15:30:47,60.2751,0.0510,-0.6754,827.4466,39.9329,4.7888,False,,0.3355,-0.0133,0.0000,,2.3782,163.2461,163.2634,,-1.2732,2.0656,2.4264
15:30:47,60.3269,0.0518,-0.6215,828.1113,40.0545,4.6411,False,,0.3355,-0.0149,0.0000,,2.3306,161.5820,161.5988,,-1.1489,1.8484,2.1764
15:30:47,60.3818,0.0549,-0.5690,828.7781,40.1756,4.4650,False,,0.3355,-0.0169,0.0000,,2.2856,159.9158,159.9322,,-1.1036,1.5738,1.9222
15:30:47,60.4362,0.0544,-0.5350,829.2239,40.2560,4.3318,False,,0.3355,-0.0186,0.0000,,2.2573,158.8039,158.8199,,-1.1326,1.3544,1.7655
15:30:47,60.4856,0.0493,-0.4855,829.8944,40.3763,4.1108,False,,0.3355,-0.0191,0.0000,,1.8108,157.1380,157.1484,,-1.1737,1.0189,1.5542
15:30:47,60.5358,0.0502,-0.4537,830.3425,40.4563,3.9527,False,,0.3355,-0.0191,0.0000,,1.7857,156.0228,156.0331,,-1.1995,0.7943,1.4386
15:30:48,60.5841,0.0484,-0.4079,831.0165,40.5739,3.7041,False,,0.3306,-0.0191,0.0000,,1.7504,154.3481,154.3581,,-1.2359,0.4592,1.3184
15:30:48,60.6358,0.0516,-0.3786,831.4670,40.6502,3.5326,False,,0.3257,-0.0191,0.0000,,1.7285,153.2306,153.2403,,-1.2294,0.3478,1.2776
15:30:48,60.6846,0.0488,-0.3369,832.1445,40.7637,3.2692,False,,0.3257,-0.0191,0.0000,,1.6979,151.5525,151.5620,,-1.2051,0.2321,1.2273
15:30:48,60.7363,0.0516,-0.3105,832.5973,40.8391,3.0905,False,,0.3257,-0.0191,0.0000,,1.6791,150.4327,150.4420,,-1.1979,0.1806,1.2115
15:30:48,60.7868,0.0506,-0.2733,833.2782,40.9518,2.8190,False,,0.3257,-0.0191,0.0000,,1.6535,148.7512,148.7604,,-1.1789,0.1720,1.1914
15:30:48,60.8378,0.0509,-0.2501,833.7333,41.0268,2.6363,False,,0.3257,-0.0191,0.0000,,1.6380,147.6292,147.6382,,-1.1675,0.1266,1.1744
15:30:48,60.8857,0.0479,-0.2178,834.4175,41.1390,2.3600,False,,0.3257,-0.0191,0.0000,,1.6174,145.9445,145.9534,,-1.1566,0.0536,1.1579
15:30:48,60.9392,0.0535,-0.1979,834.8748,41.2137,2.1747,False,,0.3257,-0.0191,0.0000,,1.6054,144.8203,144.8291,,-1.1637,0.0502,1.1647
15:30:48,60.9908,0.0516,-0.1706,835.5624,41.3254,1.8962,False,,0.3257,-0.0189,0.0000,,1.5899,143.1323,143.1411,,-1.1780,0.0331,1.1784
15:30:48,61.0427,0.0520,-0.1464,836.2520,41.4370,1.6194,False,,0.3257,-0.0182,0.0000,,1.5775,141.4424,141.4512,,-1.2065,-0.0010,1.2065
15:30:48,61.0935,0.0507,-0.1320,836.7128,41.5113,1.4374,False,,0.3257,-0.0174,0.0000,,1.5708,140.3148,140.3235,,-1.2205,-0.0049,1.2205
15:30:48,61.1438,0.0503,-0.1129,837.4056,41.6205,1.1705,False,,0.3208,-0.0167,0.0000,,1.5631,138.6216,138.6305,,-1.2390,-0.0107,1.2391
15:30:48,61.1950,0.0513,-0.1018,837.8686,41.6928,0.9970,False,,0.3208,-0.0161,0.0000,,1.5594,137.4919,137.5008,,-1.2497,-0.0146,1.2498
15:30:48,61.2458,0.0508,-0.0877,838.5645,41.8011,0.7447,False,,0.3208,-0.0153,0.0000,,1.5560,135.7959,135.8048,,-2.3091,96.3009,96.3286
15:30:48,61.2974,0.0516,-0.0799,839.0295,41.8733,0.5829,False,,0.3208,-0.0141,0.0000,,1.5550,134.6642,134.6732,,-2.3100,96.0592,96.0870
15:30:48,61.3473,0.0500,-0.0704,839.7286,41.9816,0.3524,False,,0.3208,-0.0130,0.0000,,1.5554,132.9651,132.9742,,-2.3097,95.6948,95.7226
15:30:48,61.3982,0.0509,-0.0656,840.1956,42.0538,0.2071,False,,0.3208,-0.0119,0.0000,,1.5568,131.8314,131.8406,,-2.3083,95.4517,95.4796
15:30:48,61.4496,0.0514,-0.0606,840.8977,42.1620,0.0022,False,,0.3208,-0.0112,0.0000,,1.5604,130.1294,130.1387,,-2.3046,95.0845,95.1124
15:30:48,61.5046,0.0550,-0.0580,841.6016,42.2701,-0.1889,False,,0.3208,-0.0105,0.0000,,1.5660,128.4256,128.4352,,-2.2991,94.7163,94.7442
15:30:48,61.5591,0.0545,-0.0576,842.0719,42.3434,-0.3095,False,,0.3257,-0.0100,0.0000,,1.5707,127.2888,127.2984,,-2.2943,94.4686,94.4964
15:30:49,61.6116,0.0525,-0.0589,842.7789,42.4563,-0.4803,False,,0.3306,-0.0094,0.0000,,1.5793,125.5818,125.5918,,-2.2858,94.0942,94.1219
15:30:49,61.6631,0.0515,-0.0624,843.4877,42.5700,-0.6391,False,,0.3306,-0.0084,0.0000,,1.5896,123.8732,123.8834,,-2.2755,93.7184,93.7460
15:30:49,61.7158,0.0528,-0.0659,843.9614,42.6484,-0.7384,False,,0.3404,-0.0078,0.0000,,1.5972,122.7329,122.7433,,-2.2678,93.4683,93.4958
15:30:49,61.7655,0.0497,-0.0727,844.6735,42.7738,-0.8782,False,,0.3551,-0.0074,0.0000,,1.6100,121.0210,121.0317,,-2.2551,93.0915,93.1188
15:30:49,61.8196,0.0541,-0.0783,845.1494,42.8603,-0.9661,False,,0.3600,-0.0070,0.0000,,1.6193,119.8785,119.8894,,-2.2457,92.8398,92.8670
15:30:49,61.8711,0.0515,-0.0881,845.8652,42.9928,-1.0902,False,,0.3649,-0.0066,0.0000,,1.6345,118.1628,118.1741,,-2.2306,92.4584,92.4853
15:30:49,61.9237,0.0526,-0.0997,846.5831,43.1303,-1.2057,False,,0.3747,-0.0061,0.0000,,1.6509,116.4451,116.4568,,-2.2141,92.0756,92.1022
15:30:49,61.9774,0.0536,-0.1083,847.0630,43.2241,-1.2785,False,,0.3796,-0.0058,0.0000,,1.6626,115.2986,115.3106,,-2.2024,91.8189,91.8453
15:30:49,62.0266,0.0493,-0.1225,847.7849,43.3675,-1.3828,False,,0.3845,-0.0058,0.0000,,1.6813,113.5769,113.5893,,-2.1838,91.4315,91.4575
15:30:49,62.0777,0.0510,-0.1328,848.2675,43.4649,-1.4499,False,,0.3894,-0.0058,0.0000,,1.6944,112.4278,112.4406,,-2.1707,91.1724,91.1983
15:30:49,62.1281,0.0504,-0.1494,848.9933,43.6115,-1.5481,False,,0.3894,-0.0058,0.0000,,1.7153,110.7021,110.7154,,-2.1498,90.7800,90.8055
15:30:49,62.1778,0.0497,-0.1614,849.4786,43.7092,-1.6124,False,,0.3894,-0.0058,0.0000,,1.7299,109.5503,109.5639,,-2.1351,90.5190,90.5442
15:30:49,62.2276,0.0499,-0.1804,850.2084,43.8555,-1.7076,False,,0.3894,-0.0058,0.0000,,1.7530,107.8206,107.8349,,-2.1121,90.1233,90.1480
15:30:49,62.2787,0.0511,-0.1939,850.6964,43.9529,-1.7704,False,,0.3894,-0.0058,0.0000,,1.7692,106.6661,106.6808,,-2.0959,89.8585,89.8829
15:30:49,62.3297,0.0510,-0.2152,851.4302,44.0988,-1.8642,False,,0.3894,-0.0058,0.0000,,1.7945,104.9325,104.9478,,-2.0706,89.4597,89.4836
15:30:49,62.3816,0.0518,-0.2378,852.1664,44.2444,-1.9541,False,,0.3894,-0.0048,0.0000,,1.8209,103.1964,103.2125,,-2.0442,89.0577,89.0811
15:30:49,62.4329,0.0513,-0.2535,852.6586,44.3402,-2.0097,False,,0.3845,-0.0035,0.0000,,1.8389,102.0377,102.0543,,-2.0261,88.7891,88.8122
15:30:49,62.4830,0.0502,-0.2779,853.3987,44.4806,-2.0837,False,,0.3796,-0.0028,0.0000,,1.8665,100.2977,100.3151,,-1.9986,88.3839,88.4064
15:30:49,62.5315,0.0485,-0.2947,853.8935,44.5722,-2.1276,False,,0.3747,-0.0025,0.0000,,1.8852,99.1364,99.1543,,-1.9799,88.1131,88.1353
15:30:50,62.5821,0.0506,-0.3208,854.6375,44.7086,-2.1869,False,,0.3747,-0.0025,0.0000,,1.9138,97.3926,97.4114,,-1.9513,87.7034,87.7251
15:30:50,62.6333,0.0511,-0.3387,855.1346,44.7994,-2.2231,False,,0.3747,-0.0024,0.0000,,1.9332,96.2289,96.2483,,-1.9319,87.4306,87.4519
15:30:50,62.6835,0.0502,-0.3663,855.8823,44.9353,-2.2722,False,,0.3747,-0.0020,0.0000,,1.9629,94.4814,94.5018,,-1.9022,87.0178,87.0386
15:30:50,62.7344,0.0509,-0.3851,856.3820,45.0283,-2.3001,False,,0.3845,-0.0009,0.0000,,1.9829,93.3151,93.3362,,-1.8822,86.7416,86.7621
15:30:50,62.7857,0.0513,-0.4138,857.1334,45.1695,-2.3324,False,,0.3845,0.0000,0.0000,,2.0130,91.5638,91.5859,,-1.8521,86.3256,86.3454
15:30:50,62.8393,0.0536,-0.4332,857.6357,45.2648,-2.3455,False,,0.3894,0.0019,0.0000,,2.0329,90.3948,90.4177,,-1.8321,86.0455,86.0650
15:30:50,62.8921,0.0529,-0.4625,858.3912,45.4085,-2.3461,False,,0.3894,0.0039,0.0000,,2.0623,88.6395,88.6635,,-1.8028,85.6263,85.6453
15:30:50,62.9433,0.0512,-0.4918,859.1490,45.5540,-2.3230,False,,0.3943,0.0055,0.0000,,2.0906,86.8817,86.9069,,-1.7745,85.2023,85.2208
15:30:50,62.9946,0.0513,-0.5113,859.6556,45.6527,-2.2960,False,,0.3992,0.0058,0.0000,,2.1089,85.7084,85.7344,,-1.7561,84.9200,84.9381
15:30:50,63.0449,0.0503,-0.5404,860.4177,45.8076,-2.2420,False,,0.4139,0.0058,0.0000,,2.1357,83.9464,83.9735,,-1.7294,84.4926,84.5103
15:30:50,63.0963,0.0513,-0.5596,860.9271,45.9149,-2.1990,False,,0.4237,0.0058,0.0000,,2.1531,82.7701,82.7981,,-1.7119,84.2062,84.2236
15:30:50,63.1457,0.0494,-0.5881,861.6936,46.0773,-2.1267,False,,0.4237,0.0058,0.0000,,2.1786,81.0036,81.0329,,-1.6865,83.7752,83.7921
15:30:50,63.1956,0.0499,-0.6069,862.2062,46.1904,-2.0744,False,,0.4433,0.0058,0.0000,,2.1951,79.8243,79.8545,,-1.6700,83.4848,83.5015
15:30:50,63.2485,0.0529,-0.6345,862.9774,46.3636,-1.9916,False,,0.4433,0.0058,0.0000,,2.2192,78.0530,78.0846,,-1.6458,83.0242,83.0405
15:30:50,63.2990,0.0505,-0.6526,863.4933,46.4840,-1.9340,False,,0.4629,0.0058,0.0000,,2.2348,76.8705,76.9030,,-1.6302,82.7278,82.7439
15:30:50,63.3496,0.0506,-0.6790,864.2697,46.6701,-1.8450,False,,0.4678,0.0058,0.0000,,2.2575,75.0941,75.1280,,-1.6075,82.2950,82.3108
15:30:50,63.3982,0.0486,-0.6962,864.7890,46.8020,-1.7842,False,,0.4972,0.0058,0.0000,,2.2721,73.9080,73.9429,,-1.5930,82.0145,82.0299
15:30:50,63.4483,0.0501,-0.7212,865.5709,47.0065,-1.6913,False,,0.5000,0.0058,0.0000,,2.2931,72.1260,72.1624,,-1.5720,81.5672,81.5823
15:30:50,63.4988,0.0505,-0.7373,866.0941,47.1431,-1.6284,False,,0.5000,0.0058,0.0000,,2.3066,70.9361,70.9736,,-1.5585,81.2684,81.2833
15:30:50,63.5465,0.0477,-0.7607,866.8818,47.3477,-1.5337,False,,0.5000,0.0055,0.0000,,2.3259,69.1484,69.1875,,-1.5392,80.8169,80.8316
15:30:51,63.6006,0.0541,-0.7830,867.6729,47.5519,-1.4416,False,,0.5000,0.0047,0.0000,,2.3444,67.3573,67.3981,,-1.5207,80.3604,80.3747
15:30:51,63.6515,0.0510,-0.7974,868.2021,47.6879,-1.3842,False,,0.5000,0.0034,0.0000,,2.3563,66.1613,66.2033,,-1.5087,80.0530,80.0673
15:30:51,63.7003,0.0488,-0.8184,868.9990,47.8916,-1.3113,False,,0.5000,0.0014,0.0000,,2.3742,64.3644,64.4082,,-1.4909,79.5928,79.6067
15:30:51,63.7509,0.0506,-0.8321,869.5320,48.0272,-1.2740,False,,0.5000,-0.0006,0.0000,,2.3863,63.1647,63.2098,,-1.4788,79.2824,79.2961
15:30:51,63.7986,0.0477,-0.8455,870.0666,48.1626,-1.2481,False,,0.5000,-0.0022,0.0000,,2.3986,61.9635,62.0099,,-1.4664,78.9708,78.9844
15:30:51,63.8459,0.0473,-0.8654,870.8713,48.3655,-1.2291,False,,0.5000,-0.0027,0.0000,,2.4177,60.1588,60.2074,,-1.4474,78.5013,78.5146
15:30:51,63.8974,0.0515,-0.8785,871.4097,48.5006,-1.2269,False,,0.5000,-0.0027,0.0000,,2.4307,58.9539,59.0039,,-1.4344,78.1866,78.1997
15:30:51,63.9460,0.0485,-0.8980,872.2200,48.7028,-1.2354,False,,0.5000,-0.0027,0.0000,,2.4505,57.1436,57.1961,,-1.4145,77.7119,77.7248
15:30:51,63.9967,0.0507,-0.9109,872.7621,48.8375,-1.2472,False,,0.5000,-0.0027,0.0000,,2.4639,55.9348,55.9891,,-1.4012,77.3926,77.4053
15:30:51,64.0451,0.0484,-0.9302,873.5781,49.0391,-1.2718,False,,0.5000,-0.0027,0.0000,,2.0742,54.1364,54.1761,,-1.3808,76.9133,76.9257
15:30:51,64.0973,0.0522,-0.9431,874.1240,49.1733,-1.2919,False,,0.5000,-0.0027,0.0000,,2.0879,52.9238,52.9649,,-1.3671,76.5901,76.6023
15:30:51,64.1450,0.0477,-0.9625,874.9456,49.3743,-1.3262,False,,0.5000,-0.0027,0.0000,,2.1088,51.1021,51.1456,,-1.3461,76.1034,76.1153
15:30:51,64.1959,0.0509,-0.9757,875.4951,49.5081,-1.3513,False,,0.5000,-0.0027,0.0000,,2.1230,49.8857,49.9308,,-1.3320,75.7769,75.7886
15:30:51,64.2446,0.0487,-0.9956,876.3222,49.7085,-1.3912,False,,0.5000,-0.0026,0.0000,,2.1446,48.0584,48.1062,,-1.3103,75.2851,75.2965
15:30:51,64.2985,0.0539,-1.0091,876.8754,49.8419,-1.4177,False,,0.5000,-0.0019,0.0000,,2.1592,46.8384,46.8882,,-1.2957,74.9553,74.9665
15:30:51,64.3480,0.0495,-1.0295,877.7081,50.0416,-1.4515,False,,0.5000,-0.0004,0.0000,,2.1811,45.0056,45.0584,,-1.2739,74.4570,74.4679
15:30:51,64.3977,0.0496,-1.0432,878.2651,50.1746,-1.4673,False,,0.5000,0.0012,0.0000,,2.1954,43.7819,43.8369,,-1.2595,74.1238,74.1345
15:30:51,64.4505,0.0528,-1.0637,879.1033,50.3737,-1.4741,False,,0.5000,0.0032,0.0000,,2.2163,41.9437,42.0022,,-1.2386,73.6194,73.6298
15:30:51,64.5007,0.0502,-1.0841,879.9449,50.5723,-1.4559,False,,0.5000,0.0055,0.0000,,2.2359,40.1023,40.1646,,-1.2190,73.1137,73.1239
15:30:51,64.5533,0.0526,-1.0975,880.5078,50.7045,-1.4290,False,,0.5000,0.0068,0.0000,,2.2482,38.8730,38.9379,,-1.2067,72.7737,72.7837
15:30:52,64.6038,0.0505,-1.1173,881.3548,50.9024,-1.3687,False,,0.5000,0.0070,0.0000,,2.1398,37.0324,37.0941,,-1.1896,72.2619,72.2717
15:30:52,64.6533,0.0495,-1.1302,881.9213,51.0342,-1.3181,False,,0.5000,0.0070,0.0000,,2.1505,35.7995,35.8640,,-1.1788,71.9183,71.9280
15:30:52,64.7053,0.0519,-1.1490,882.7739,51.2315,-1.2307,False,,0.5000,0.0068,0.0000,,2.1656,33.9476,34.0166,,-1.1637,71.4009,71.4104
15:30:52,64.7574,0.0521,-1.1611,883.3441,51.3629,-1.1674,False,,0.5000,0.0063,0.0000,,2.1751,32.7111,32.7834,,-1.1543,71.0538,71.0632
15:30:52,64.8063,0.0489,-1.1788,884.2021,51.5596,-1.0710,False,,0.5000,0.0053,0.0000,,2.1886,30.8538,30.9313,,-1.1408,70.5298,70.5390
15:30:52,64.8569,0.0506,-1.1901,884.7759,51.6905,-1.0081,False,,0.5000,0.0042,0.0000,,2.1973,29.6137,29.6951,,-1.1321,70.1794,70.1886
15:30:52,64.9045,0.0476,-1.2063,885.6395,51.8866,-0.9174,False,,0.5000,0.0042,0.0000,,2.2097,27.7508,27.8386,,-1.1197,69.6489,69.6579
15:30:52,64.9538,0.0494,-1.2167,886.2170,52.0170,-0.8588,False,,0.5000,0.0042,0.0000,,2.2176,26.5071,26.5997,,-1.1119,69.2954,69.3043
15:30:52,65.0015,0.0477,-1.2313,887.0860,52.2124,-0.7729,False,,0.5000,0.0042,0.0000,,2.2286,24.6387,24.7393,,-1.1009,68.7604,68.7693
15:30:52,65.0502,0.0488,-1.2404,887.6672,52.3424,-0.7166,False,,0.5000,0.0042,0.0000,,2.2354,23.3912,23.4978,,-1.0941,68.4035,68.4123
15:30:52,65.0984,0.0482,-1.2491,888.2498,52.4723,-0.6609,False,,0.5000,0.0042,0.0000,,2.2417,22.1423,22.2555,,-1.0878,68.0444,68.0531
15:30:52,65.1480,0.0495,-1.2612,889.1264,52.6667,-0.5774,False,,0.5000,0.0044,0.0000,,2.0671,20.2916,20.3966,,-1.0793,67.5028,67.5114
15:30:52,65.2000,0.0520,-1.2685,889.7126,52.7961,-0.5211,False,,0.5000,0.0046,0.0000,,2.0721,19.0392,19.1516,,-1.0744,67.1404,67.1490
15:30:52,65.2509,0.0509,-1.2786,890.5946,52.9899,-0.4358,False,,0.5000,0.0046,0.0000,,2.0785,17.1578,17.2833,,-1.0680,66.5933,66.6018
15:30:52,65.3018,0.0510,-1.2874,891.4799,53.1833,-0.3511,False,,0.5000,0.0041,0.0000,,2.0838,15.2731,15.4146,,-1.0627,66.0433,66.0519
15:30:52,65.3537,0.0519,-1.2927,892.0719,53.3121,-0.2971,False,,0.5000,0.0032,0.0000,,2.0868,14.0149,14.1694,,-1.0597,65.6733,65.6818
15:30:52,65.4027,0.0490,-1.2998,892.9625,53.5051,-0.2257,False,,0.5000,0.0016,0.0000,,2.0909,12.1249,12.3038,,-1.0557,65.1160,65.1245
15:30:52,65.4511,0.0484,-1.3040,893.5581,53.6335,-0.1869,False,,0.5000,0.0000,0.0000,,2.0935,10.8629,11.0628,,-1.0531,64.7421,64.7507
15:30:52,65.5036,0.0526,-1.3098,894.4541,53.8260,-0.1471,False,,0.5000,-0.0017,0.0000,,2.0976,8.9673,9.2094,,-1.0490,64.1813,64.1899
15:30:52,65.5550,0.0514,-1.3134,895.0532,53.9513,-0.1331,False,,0.4874,-0.0028,0.0000,,2.1006,7.7016,7.9829,,-1.0460,63.8061,63.8147
15:30:53,65.6073,0.0523,-1.3184,895.9540,54.0816,-0.1299,False,,0.3551,-0.0033,0.0000,,1.9237,5.8481,6.1564,,-1.0412,63.2410,63.2495
15:30:53,65.6605,0.0532,-1.3231,896.8560,54.1287,-0.1441,False,,0.2080,-0.0035,0.0000,,1.8240,3.9930,4.3899,,-1.0359,62.6727,62.6812
15:30:53,65.7118,0.0512,-1.3261,897.4574,54.1213,-0.1609,False,,0.1051,-0.0035,0.0000,,1.7530,2.7660,3.2747,,-1.0321,62.2955,62.3040
15:30:53,65.7627,0.0509,-1.3305,898.3590,54.0825,-0.1947,False,,0.1051,-0.0035,0.0000,,1.3021,1.1641,1.7466,,-1.0262,61.7280,61.7365
15:30:53,65.8135,0.0508,-1.3335,898.9597,54.0566,-0.2217,False,,0.1051,-0.0035,0.0000,,1.2260,0.2335,1.2480,,-1.0221,61.3508,61.3593
15:30:53,65.8628,0.0494,-1.3381,899.8602,54.0177,-0.2675,False,,0.1051,-0.0035,0.0000,,0.9025,0.0089,0.9026,,-1.0156,60.7852,60.7937
15:30:53,65.9114,0.0485,-1.3413,900.4601,53.9929,-0.3009,False,,0.1100,-0.0035,0.0000,,0.8098,0.0002,0.8098,,-1.0110,60.4072,60.4157
15:30:53,65.9616,0.0502,-1.3464,901.3596,53.9570,-0.3545,False,,0.1100,-0.0035,0.0000,,2.4916,194.0396,194.0555,,-1.0036,59.8439,59.8524
15:30:53,66.0128,0.0512,-1.3500,901.9588,53.9180,-0.3920,False,,0.0365,-0.0035,0.0000,,2.4968,192.7736,192.7897,,-0.9984,59.4672,59.4755
15:30:53,66.0614,0.0486,-1.3559,902.8564,53.8244,-0.4504,False,,0.0000,-0.0035,0.0000,,2.5052,190.8759,190.8923,,-0.9900,58.9046,58.9129
15:30:53,66.1121,0.0506,-1.3602,903.4539,53.7577,-0.4904,False,,0.0000,-0.0035,0.0000,,2.5111,189.6117,189.6283,,-0.9840,58.5306,58.5389
15:30:53,66.1609,0.0488,-1.3671,904.3487,53.6579,-0.5516,False,,0.0000,-0.0035,0.0000,,2.5207,187.7167,187.7337,,-0.9745,57.9698,57.9780
15:30:53,66.2107,0.0499,-1.3721,904.9443,53.5915,-0.5930,False,,0.0000,-0.0035,0.0000,,2.5275,186.4543,186.4715,,-0.9677,57.5978,57.6060
15:30:53,66.2604,0.0497,-1.3803,905.8364,53.4919,-0.6559,False,,0.0000,-0.0035,0.0000,,2.5383,184.5622,184.5797,,-0.9569,57.0411,57.0491
15:30:53,66.3103,0.0499,-1.3862,906.4302,53.4257,-0.6980,False,,0.0000,-0.0034,0.0000,,2.5460,183.3016,183.3193,,-0.9492,56.6712,56.6792
15:30:53,66.3587,0.0484,-1.3924,907.0233,53.3595,-0.7393,False,,0.0000,-0.0029,0.0000,,2.5539,182.0418,182.0597,,-0.9412,56.3013,56.3091
15:30:53,66.4081,0.0495,-1.4023,907.9116,53.2604,-0.7971,False,,0.0000,-0.0022,0.0000,,2.5664,180.1535,180.1718,,-0.9288,55.7492,55.7569
15:30:53,66.4568,0.0487,-1.4093,908.5028,53.1945,-0.8315,False,,0.0000,-0.0012,0.0000,,2.5748,178.8955,178.9140,,-0.9204,55.3814,55.3890
15:30:53,66.5059,0.0492,-1.4204,909.3883,53.0957,-0.8741,False,,0.0000,-0.0004,0.0000,,2.5876,177.0099,177.0289,,-0.9075,54.8306,54.8381
15:30:53,66.5556,0.0497,-1.4280,909.9777,53.0300,-0.8957,False,,0.0000,0.0006,0.0000,,2.5962,175.7538,175.7730,,-0.8990,54.4648,54.4722
15:30:54,66.6068,0.0512,-1.4398,910.8604,52.9316,-0.9152,False,,0.0000,0.0016,0.0000,,2.6088,173.8710,173.8905,,-0.8864,53.9160,53.9232
15:30:54,66.6551,0.0482,-1.4478,911.4480,52.8661,-0.9187,False,,0.0000,0.0030,0.0000,,2.6170,172.6166,172.6365,,-0.8782,53.5527,53.5599
15:30:54,66.7043,0.0492,-1.4598,912.3280,52.7680,-0.9088,False,,0.0000,0.0037,0.0000,,2.6286,170.7365,170.7567,,-0.8666,53.0062,53.0133
15:30:54,66.7538,0.0495,-1.4679,912.9138,52.7027,-0.8937,False,,0.0000,0.0037,0.0000,,2.6361,169.4840,169.5045,,-0.8591,52.6446,52.6516
15:30:54,66.8032,0.0494,-1.4800,913.7910,52.6050,-0.8613,False,,0.0000,0.0037,0.0000,,2.6468,167.6066,167.6275,,-0.8484,52.1028,52.1098
15:30:54,66.8534,0.0501,-1.4880,914.3749,52.5399,-0.8346,False,,0.0000,0.0037,0.0000,,2.6536,166.3559,166.3771,,-0.8416,51.7424,51.7492
15:30:54,66.9070,0.0536,-1.4998,915.2495,52.4424,-0.7896,False,,0.0000,0.0034,0.0000,,2.6635,164.4813,164.5028,,-0.8317,51.2025,51.2093
15:30:54,66.9547,0.0477,-1.5076,915.8315,52.3775,-0.7578,False,,0.0000,0.0029,0.0000,,2.6699,163.2324,163.2543,,-0.8253,50.8436,50.8503
15:30:54,67.0030,0.0483,-1.5189,916.7033,52.2803,-0.7107,False,,0.0000,0.0024,0.0000,,2.6792,161.3605,161.3827,,-0.8159,50.3043,50.3109
