Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:12:10,83.3079,0.0472,-1.1316,1050.2430,54.2896,2.8896,False,,0.6596,-0.0079,0.0000,,2.5087,156.7789,156.7990,,-0.9500,7.7554,7.8133
14:12:10,83.3543,0.0464,-1.1019,1050.8470,54.4781,2.8173,False,,0.6547,-0.0079,0.0000,,2.4821,155.5081,155.5279,,-0.9767,7.3754,7.4398
14:12:10,83.4009,0.0466,-1.0578,1051.7570,54.7591,2.6991,False,,0.6547,-0.0076,0.0000,,2.4430,153.5977,153.6171,,-1.0157,6.8011,6.8766
14:12:10,83.4486,0.0477,-1.0289,1052.3660,54.9450,2.6167,False,,0.6498,-0.0068,0.0000,,2.4176,152.3213,152.3405,,-1.0412,6.4171,6.5010
14:12:10,83.4938,0.0452,-1.0003,1052.9780,55.1299,2.5345,False,,0.6498,-0.0058,0.0000,,2.3925,151.0431,151.0620,,-1.0663,6.0294,6.1230
14:12:10,83.5430,0.0491,-0.9582,1053.8990,55.4047,2.4153,False,,0.6449,-0.0050,0.0000,,2.3555,149.1217,149.1403,,-1.1033,5.4431,5.5538
14:12:10,83.5902,0.0473,-0.9307,1054.5150,55.5849,2.3394,False,,0.6351,-0.0045,0.0000,,2.3312,147.8384,147.8568,,-1.1276,5.0515,5.1758
14:12:10,83.6332,0.0429,-0.9037,1055.1340,55.7632,2.2662,False,,0.6351,-0.0045,0.0000,,2.3073,146.5531,146.5713,,-1.1515,4.6561,4.7964
14:12:10,83.6799,0.0467,-0.8772,1055.7540,55.9411,2.1951,False,,0.6351,-0.0045,0.0000,,2.2839,145.2656,145.2836,,-1.1403,4.2686,4.4182
14:12:10,83.7232,0.0433,-0.8386,1056.6890,56.2076,2.0915,False,,0.6351,-0.0045,0.0000,,2.2497,143.3308,143.3485,,-1.1418,3.6814,3.8544
14:12:10,83.7694,0.0462,-0.8136,1057.3140,56.3850,2.0241,False,,0.6351,-0.0045,0.0000,,2.2275,142.0385,142.0559,,-1.1640,3.2784,3.4789
14:12:10,83.8143,0.0449,-0.7892,1057.9420,56.5621,1.9577,False,,0.6351,-0.0045,0.0000,,2.2059,140.7441,140.7614,,-1.1856,2.8745,3.1094
14:12:10,83.8576,0.0433,-0.7653,1058.5710,56.7389,1.8920,False,,0.6351,-0.0045,0.0000,,2.1849,139.4479,139.4650,,-1.2067,2.4701,2.7491
14:12:11,83.9011,0.0435,-0.7308,1059.5190,57.0038,1.7946,False,,0.6351,-0.0045,0.0000,,2.1545,137.4995,137.5164,,-1.1362,1.9084,2.2211
14:12:11,83.9467,0.0456,-0.7085,1060.1540,57.1801,1.7301,False,,0.6351,-0.0045,0.0000,,2.1349,136.1982,136.2150,,-1.0699,1.5535,1.8863
14:12:11,83.9928,0.0461,-0.6869,1060.7900,57.3562,1.6660,False,,0.6351,-0.0045,0.0000,,2.1161,134.8949,134.9115,,-0.8888,1.2842,1.5618
14:12:11,84.0374,0.0446,-0.6659,1061.4290,57.5290,1.6017,False,,0.6204,-0.0047,0.0000,,2.0978,133.5896,133.6061,,-0.8987,0.8740,1.2537
14:12:11,84.0853,0.0479,-0.6358,1062.3900,57.7386,1.5008,False,,0.5077,-0.0058,0.0000,,2.0720,131.6284,131.6447,,-0.9228,0.2605,0.9589
14:12:11,84.1348,0.0495,-0.6167,1063.0320,57.8387,1.4272,False,,0.3845,-0.0076,0.0000,,2.0560,130.3196,130.3358,,-0.8697,0.1611,0.8845
14:12:11,84.1818,0.0470,-0.5898,1063.9950,57.8219,1.2993,False,,0.0463,-0.0097,0.0000,,2.0345,128.3555,128.3716,,-0.8241,0.0940,0.8295
14:12:11,84.2287,0.0469,-0.5730,1064.6370,57.7582,1.2034,False,,0.0000,-0.0102,0.0000,,2.0218,127.0469,127.0630,,-0.8015,0.0210,0.8018
14:12:11,84.2714,0.0427,-0.5573,1065.2780,57.6860,1.1002,False,,0.0000,-0.0102,0.0000,,2.0105,125.7390,125.7551,,-0.8054,0.0197,0.8056
14:12:11,84.3179,0.0464,-0.5426,1065.9180,57.6138,0.9912,False,,0.0000,-0.0102,0.0000,,2.0004,124.4320,124.4481,,-0.8136,0.0100,0.8137
14:12:11,84.3632,0.0453,-0.5225,1066.8770,57.5056,0.8182,False,,0.0000,-0.0104,0.0000,,1.9877,122.4730,122.4892,,-0.8388,-0.0120,0.8389
14:12:11,84.4106,0.0474,-0.5106,1067.5150,57.4334,0.6963,False,,0.0000,-0.0112,0.0000,,1.9809,121.1680,121.1842,,-0.8502,-0.0137,0.8503
14:12:11,84.4592,0.0486,-0.4999,1068.1530,57.3611,0.5670,False,,0.0000,-0.0126,0.0000,,1.9757,119.8636,119.8799,,-1.8894,96.1513,96.1698
14:12:11,84.5059,0.0467,-0.4864,1069.1080,57.2523,0.3548,False,,0.0000,-0.0141,0.0000,,1.9713,117.9088,117.9253,,-1.8938,95.5341,95.5528
14:12:11,84.5520,0.0461,-0.4792,1069.7430,57.1797,0.2012,False,,0.0000,-0.0151,0.0000,,1.9706,116.6066,116.6232,,-1.8944,95.1220,95.1408
14:12:11,84.5983,0.0463,-0.4736,1070.3780,57.1070,0.0385,False,,0.0000,-0.0153,0.0000,,1.9719,115.3051,115.3219,,-1.8932,94.7100,94.7289
14:12:11,84.6422,0.0438,-0.4681,1071.3280,56.9980,-0.2189,False,,0.0000,-0.0153,0.0000,,1.9773,113.3544,113.3716,,-1.8878,94.0952,94.1142
14:12:11,84.6910,0.0488,-0.4664,1071.9610,56.9253,-0.3977,False,,0.0000,-0.0153,0.0000,,1.9833,112.0549,112.0725,,-1.8818,93.6846,93.7035
14:12:11,84.7353,0.0443,-0.4665,1072.5930,56.8525,-0.5808,False,,0.0000,-0.0153,0.0000,,1.9912,110.7565,110.7744,,-1.8739,93.2760,93.2948
14:12:11,84.7786,0.0433,-0.4683,1073.2240,56.7797,-0.7674,False,,0.0000,-0.0153,0.0000,,2.0009,109.4586,109.4769,,-1.8642,92.8673,92.8860
14:12:11,84.8246,0.0460,-0.4744,1074.1690,56.6705,-1.0526,False,,0.0000,-0.0153,0.0000,,2.0191,107.5137,107.5326,,-1.8460,92.2562,92.2747
14:12:12,84.8726,0.0480,-0.4808,1074.7980,56.5977,-1.2448,False,,0.0000,-0.0151,0.0000,,2.0337,106.2180,106.2375,,-1.8314,91.8507,91.8690
14:12:12,84.9197,0.0471,-0.4890,1075.4260,56.5249,-1.4372,False,,0.0000,-0.0146,0.0000,,2.0501,104.9233,104.9434,,-1.8150,91.4467,91.4647
14:12:12,84.9646,0.0449,-0.5049,1076.3670,56.4161,-1.7204,False,,0.0000,-0.0133,0.0000,,2.0780,102.9827,103.0036,,-1.7871,90.8409,90.8585
14:12:12,85.0123,0.0477,-0.5177,1076.9930,56.3438,-1.9016,False,,0.0000,-0.0112,0.0000,,2.0985,101.6901,101.7117,,-1.7666,90.4370,90.4543
14:12:12,85.0590,0.0467,-0.5322,1077.6180,56.2720,-2.0714,False,,0.0000,-0.0087,0.0000,,2.1203,100.3984,100.4208,,-1.7448,90.0348,90.0517
14:12:12,85.1062,0.0472,-0.5570,1078.5550,56.1647,-2.2992,False,,0.0000,-0.0066,0.0000,,2.1548,98.4623,98.4859,,-1.7103,89.4330,89.4493
14:12:12,85.1556,0.0494,-0.5755,1079.1780,56.0935,-2.4328,False,,0.0000,-0.0050,0.0000,,2.1789,97.1725,97.1969,,-1.6862,89.0337,89.0497
14:12:12,85.2027,0.0472,-0.6059,1080.1110,55.9870,-2.6073,False,,0.0000,-0.0042,0.0000,,1.8063,95.2474,95.2646,,-1.6484,88.4374,88.4527
14:12:12,85.2501,0.0474,-0.6279,1080.7320,55.9162,-2.7094,False,,0.0000,-0.0042,0.0000,,1.8327,93.9590,93.9769,,-1.6221,88.0393,88.0542
14:12:12,85.2954,0.0453,-0.6512,1081.3530,55.8457,-2.8026,False,,0.0000,-0.0042,0.0000,,1.8599,92.6715,92.6902,,-1.5948,87.6414,87.6559
14:12:12,85.3396,0.0442,-0.6758,1081.9720,55.7753,-2.8886,False,,0.0000,-0.0042,0.0000,,1.8882,91.3850,91.4045,,-1.5665,87.2451,87.2592
14:12:12,85.3841,0.0445,-0.7150,1082.9000,55.6701,-3.0067,False,,0.0000,-0.0042,0.0000,,1.9324,89.4567,89.4775,,-1.5223,86.6509,86.6643
14:12:12,85.4301,0.0459,-0.7425,1083.5170,55.6003,-3.0798,False,,0.0000,-0.0042,0.0000,,1.9630,88.1721,88.1940,,-1.4916,86.2575,86.2703
14:12:12,85.4736,0.0435,-0.7711,1084.1330,55.5306,-3.1493,False,,0.0000,-0.0042,0.0000,,1.9945,86.8886,86.9114,,-1.4601,85.8640,85.8764
14:12:12,85.5223,0.0487,-0.8158,1085.0570,55.4264,-3.2480,False,,0.0000,-0.0041,0.0000,,2.0434,84.9647,84.9893,,-1.4112,85.2777,85.2894
14:12:12,85.5691,0.0468,-0.8468,1085.6710,55.3572,-3.3100,False,,0.0000,-0.0037,0.0000,,2.0770,83.6832,83.7090,,-1.3776,84.8865,84.8977
14:12:12,85.6172,0.0480,-0.8785,1086.2850,55.2882,-3.3669,False,,0.0000,-0.0022,0.0000,,2.1112,82.4026,82.4296,,-1.3435,84.4971,84.5078
14:12:12,85.6644,0.0473,-0.9273,1087.2040,55.1852,-3.4331,False,,0.0000,0.0006,0.0000,,2.1628,80.4830,80.5121,,-1.2919,83.9131,83.9230
14:12:12,85.7125,0.0480,-0.9604,1087.8160,55.1168,-3.4606,False,,0.0000,0.0037,0.0000,,2.1971,79.2045,79.2349,,-1.2576,83.5236,83.5330
14:12:12,85.7588,0.0463,-0.9939,1088.4270,55.0484,-3.4702,False,,0.0000,0.0065,0.0000,,2.2309,77.9268,77.9587,,-1.2238,83.1351,83.1441
14:12:12,85.8048,0.0461,-1.0442,1089.3410,54.9461,-3.4486,False,,0.0000,0.0085,0.0000,,2.2803,76.0118,76.0460,,-1.1743,82.5547,82.5630
14:12:12,85.8517,0.0469,-1.0778,1089.9500,54.8780,-3.4127,False,,0.0000,0.0094,0.0000,,2.3124,74.7362,74.7720,,-1.1422,82.1676,82.1755
14:12:13,85.8996,0.0479,-1.1114,1090.5590,54.8100,-3.3618,False,,0.0000,0.0097,0.0000,,2.3438,73.4614,73.4988,,-1.1108,81.7836,81.7911
14:12:13,85.9472,0.0476,-1.1614,1091.4700,54.7082,-3.2615,False,,0.0000,0.0101,0.0000,,2.3896,71.5508,71.5907,,-1.0651,81.2076,81.2146
14:12:13,85.9937,0.0466,-1.1943,1092.0760,54.6404,-3.1812,False,,0.0000,0.0102,0.0000,,2.4191,70.2780,70.3196,,-1.0356,80.8231,80.8298
14:12:13,86.0390,0.0453,-1.2269,1092.6820,54.5726,-3.0923,False,,0.0000,0.0102,0.0000,,2.4479,69.0059,69.0493,,-1.0068,80.4398,80.4461
14:12:13,86.0856,0.0466,-1.2748,1093.5890,54.4710,-2.9454,False,,0.0000,0.0103,0.0000,,2.4896,67.0992,67.1454,,-0.9651,79.8655,79.8713
14:12:13,86.1338,0.0482,-1.3059,1094.1930,54.4033,-2.8393,False,,0.0000,0.0109,0.0000,,2.5162,65.8292,65.8773,,-0.9385,79.4852,79.4908
14:12:13,86.1793,0.0455,-1.3362,1094.7960,54.3354,-2.7251,False,,0.0000,0.0122,0.0000,,2.5417,64.5599,64.6100,,-0.9130,79.1045,79.1098
14:12:13,86.2259,0.0466,-1.3800,1095.6990,54.2334,-2.5362,False,,0.0000,0.0135,0.0000,,2.5775,62.6575,62.7105,,-0.8772,78.5374,78.5423
14:12:13,86.2704,0.0445,-1.4079,1096.3010,54.1654,-2.3998,False,,0.0000,0.0137,0.0000,,2.5996,61.3900,61.4450,,-0.8551,78.1588,78.1635
14:12:13,86.3167,0.0463,-1.4347,1096.9020,54.0973,-2.2571,False,,0.0000,0.0135,0.0000,,2.6204,60.1233,60.1804,,-0.8344,77.7816,77.7861
14:12:13,86.3648,0.0482,-1.4728,1097.8010,53.9955,-2.0387,False,,0.0000,0.0122,0.0000,,2.6492,58.2247,58.2850,,-0.8056,77.2174,77.2216
14:12:13,86.4132,0.0484,-1.4967,1098.4000,53.9278,-1.8958,False,,0.0000,0.0098,0.0000,,2.6671,56.9600,57.0224,,-0.7877,76.8408,76.8449
14:12:13,86.4634,0.0502,-1.5306,1099.2970,53.8265,-1.6964,False,,0.0000,0.0075,0.0000,,2.4243,55.0784,55.1317,,-0.7623,76.2793,76.2831
14:12:13,86.5102,0.0468,-1.5519,1099.8940,53.7591,-1.5760,False,,0.0000,0.0056,0.0000,,2.4405,53.8152,53.8705,,-0.7461,75.9038,75.9075
14:12:13,86.5598,0.0496,-1.5722,1100.4910,53.6918,-1.4667,False,,0.0000,0.0048,0.0000,,2.4561,52.5526,52.6100,,-0.7305,75.5319,75.5354
14:12:13,86.6048,0.0451,-1.6006,1101.3840,53.5911,-1.3207,False,,0.0000,0.0045,0.0000,,2.4783,50.6602,50.7207,,-0.7083,74.9730,74.9764
14:12:13,86.6511,0.0462,-1.6182,1101.9790,53.5240,-1.2334,False,,0.0000,0.0042,0.0000,,2.4923,49.3993,49.4621,,-0.6944,74.6014,74.6047
14:12:13,86.6976,0.0466,-1.6349,1102.5730,53.4571,-1.1536,False,,0.0000,0.0037,0.0000,,2.5056,48.1392,48.2043,,-0.6811,74.2299,74.2330
14:12:13,86.7423,0.0447,-1.6582,1103.4620,53.3569,-1.0464,False,,0.0000,0.0034,0.0000,,2.5244,46.2502,46.3191,,-0.6624,73.6776,73.6806
14:12:13,86.7921,0.0497,-1.6726,1104.0540,53.2904,-0.9829,False,,0.0000,0.0027,0.0000,,2.5361,44.9917,45.0631,,-0.6507,73.3084,73.3112
14:12:13,86.8375,0.0455,-1.6862,1104.6460,53.2240,-0.9263,False,,0.0000,0.0020,0.0000,,2.5473,43.7339,43.8080,,-0.6395,72.9396,72.9424
14:12:14,86.8833,0.0458,-1.7053,1105.5310,53.1247,-0.8560,False,,0.0000,0.0009,0.0000,,2.5634,41.8485,41.9270,,-0.6234,72.3889,72.3916
14:12:14,86.9304,0.0471,-1.7172,1106.1210,53.0587,-0.8188,False,,0.0000,0.0000,0.0000,,2.5738,40.5924,40.6739,,-0.6131,72.0210,72.0236
14:12:14,86.9766,0.0462,-1.7285,1106.7100,52.9928,-0.7885,False,,0.0000,0.0000,0.0000,,2.5838,39.3370,39.4218,,-0.6030,71.6561,71.6587
14:12:14,87.0236,0.0470,-1.7446,1107.5920,52.8943,-0.7545,False,,0.0000,-0.0004,0.0000,,2.5985,37.4551,37.5451,,-0.5884,71.1085,71.1110
14:12:14,87.0688,0.0452,-1.7548,1108.1790,52.8287,-0.7381,False,,0.0000,-0.0004,0.0000,,2.6079,36.2014,36.2952,,-0.5789,70.7445,70.7469
14:12:14,87.1123,0.0436,-1.7645,1108.7650,52.7632,-0.7257,False,,0.0000,-0.0004,0.0000,,2.6172,34.9485,35.0463,,-0.5697,70.3803,70.3826
14:12:14,87.1573,0.0449,-1.7739,1109.3510,52.6979,-0.7165,False,,0.0000,-0.0004,0.0000,,2.6262,33.6960,33.7982,,-0.5607,70.0193,70.0215
14:12:14,87.2021,0.0448,-1.7874,1110.2280,52.6000,-0.7075,False,,0.0000,-0.0004,0.0000,,2.6393,31.8189,31.9281,,-0.5476,69.4772,69.4793
14:12:14,87.2480,0.0459,-1.7961,1110.8120,52.5349,-0.7040,False,,0.0000,-0.0004,0.0000,,2.6478,30.5682,30.6827,,-0.5391,69.1156,69.1177
14:12:14,87.2914,0.0434,-1.8045,1111.3950,52.4699,-0.7021,False,,0.0000,-0.0004,0.0000,,2.6562,29.3184,29.4384,,-0.5307,68.7556,68.7577
14:12:14,87.3353,0.0439,-1.8127,1111.9770,52.4049,-0.7015,False,,0.0000,-0.0004,0.0000,,2.6644,28.0692,28.1954,,-0.5225,68.3956,68.3976
14:12:14,87.3804,0.0451,-1.8248,1112.8500,52.3077,-0.7025,False,,0.0000,-0.0004,0.0000,,2.6765,26.1969,26.3333,,-0.5104,67.8579,67.8598
14:12:14,87.4241,0.0437,-1.8327,1113.4300,52.2430,-0.7042,False,,0.0000,-0.0004,0.0000,,2.6844,24.9496,25.0936,,-0.5025,67.5004,67.5022
14:12:14,87.4709,0.0468,-1.8404,1114.0100,52.1783,-0.7065,False,,0.0000,-0.0004,0.0000,,2.6923,23.7030,23.8554,,-0.4946,67.1437,67.1455
14:12:14,87.5184,0.0475,-1.8481,1114.5890,52.1138,-0.7086,False,,0.0000,0.0000,0.0000,,2.7000,22.4570,22.6188,,-0.4869,66.7882,66.7900
14:12:14,87.5656,0.0472,-1.8594,1115.4570,52.0171,-0.7074,False,,0.0000,0.0012,0.0000,,2.7112,20.5895,20.7672,,-0.4757,66.2548,66.2565
14:12:14,87.6109,0.0453,-1.8667,1116.0340,51.9527,-0.7016,False,,0.0000,0.0024,0.0000,,2.7183,19.3453,19.5354,,-0.4686,65.9016,65.9033
14:12:14,87.6575,0.0466,-1.8738,1116.6110,51.8884,-0.6906,False,,0.0000,0.0030,0.0000,,2.7250,18.1021,18.3060,,-0.4619,65.5483,65.5500
14:12:14,87.7022,0.0447,-1.8842,1117.4740,51.7920,-0.6652,False,,0.0000,0.0032,0.0000,,2.7343,16.2384,16.4670,,-0.4526,65.0195,65.0211
14:12:14,87.7531,0.0509,-1.8909,1118.0490,51.7279,-0.6434,False,,0.0000,0.0032,0.0000,,2.7400,14.9970,15.2452,,-0.4469,64.6685,64.6700
14:12:14,87.7967,0.0436,-1.8974,1118.6230,51.6639,-0.6185,False,,0.0000,0.0032,0.0000,,2.7455,13.7562,14.0275,,-0.4414,64.3169,64.3184
14:12:14,87.8425,0.0458,-1.9067,1119.4830,51.5680,-0.5766,False,,0.0000,0.0032,0.0000,,2.7531,11.8964,12.2108,,-0.4339,63.7926,63.7941
14:12:15,87.8880,0.0455,-1.9127,1120.0560,51.5041,-0.5463,False,,0.0000,0.0032,0.0000,,2.6744,10.6741,11.0040,,-0.4292,63.4434,63.4448
14:12:15,87.9339,0.0458,-1.9184,1120.6270,51.4403,-0.5144,False,,0.0000,0.0032,0.0000,,2.6787,9.4359,9.8088,,-0.4248,63.0938,63.0952
14:12:15,87.9789,0.0451,-1.9239,1121.1980,51.3766,-0.4814,False,,0.0000,0.0032,0.0000,,2.6828,8.1982,8.6260,,-0.4208,62.7449,62.7463
14:12:15,88.0224,0.0435,-1.9316,1122.0540,51.2812,-0.4302,False,,0.0000,0.0032,0.0000,,2.6884,6.3433,6.8894,,-0.4152,62.2231,62.2245
14:12:15,88.0718,0.0494,-1.9364,1122.6230,51.2177,-0.3952,False,,0.0000,0.0032,0.0000,,2.5865,5.1542,5.7668,,-0.4119,61.8778,61.8792
14:12:15,88.1169,0.0451,-1.9409,1123.1910,51.1543,-0.3597,False,,0.0000,0.0032,0.0000,,2.2922,4.0487,4.6525,,-0.4089,61.5328,61.5342
14:12:15,88.1657,0.0488,-1.9471,1124.0430,51.0592,-0.3056,False,,0.0000,0.0032,0.0000,,1.8934,2.4630,3.1067,,-0.4050,61.0166,61.0179
14:12:15,88.2124,0.0466,-1.9508,1124.6100,50.9960,-0.2693,False,,0.0000,0.0032,0.0000,,1.8958,1.2301,2.2599,,-0.4028,60.6732,60.6746
14:12:15,88.2582,0.0458,-1.9542,1125.1760,50.9328,-0.2323,False,,0.0000,0.0034,0.0000,,1.7409,0.3425,1.7743,,-0.4010,60.3298,60.3312
14:12:15,88.3041,0.0459,-1.9586,1126.0240,50.8381,-0.1733,False,,0.0000,0.0041,0.0000,,1.5233,0.0125,1.5234,,-0.3991,59.8182,59.8196
14:12:15,88.3512,0.0471,-1.9611,1126.5880,50.7750,-0.1313,False,,0.0000,0.0044,0.0000,,1.4474,-0.0396,1.4479,,-0.3984,59.4764,59.4778
14:12:15,88.3986,0.0474,-1.9632,1127.1520,50.7120,-0.0874,False,,0.0000,0.0044,0.0000,,3.4667,195.1205,195.1513,,-0.3982,59.1366,59.1379
14:12:15,88.4453,0.0467,-1.9655,1127.9960,50.6177,-0.0204,False,,0.0000,0.0039,0.0000,,3.4662,193.2761,193.3072,,-0.3987,58.6278,58.6292
14:12:15,88.4947,0.0494,-1.9667,1128.5580,50.5550,0.0229,False,,0.0000,0.0029,0.0000,,3.4655,192.0475,192.0788,,-0.3994,58.2882,58.2896
14:12:15,88.5437,0.0490,-1.9678,1129.3990,50.4611,0.0807,False,,0.0000,0.0016,0.0000,,3.4641,190.2058,190.2374,,-0.4007,57.7819,57.7833
14:12:15,88.5883,0.0445,-1.9682,1129.9590,50.3986,0.1120,False,,0.0000,0.0000,0.0000,,3.4632,188.9789,189.0106,,-0.4017,57.4445,57.4459
14:12:15,88.6328,0.0446,-1.9683,1130.5190,50.3361,0.1375,False,,0.0000,0.0000,0.0000,,3.4623,187.7527,187.7846,,-0.4026,57.1069,57.1084
14:12:15,88.6785,0.0457,-1.9683,1131.0780,50.2738,0.1566,False,,0.0000,-0.0010,0.0000,,3.4614,186.5272,186.5593,,-0.4035,56.7726,56.7740
14:12:15,88.7245,0.0460,-1.9679,1131.9150,50.1804,0.1736,False,,0.0000,-0.0014,0.0000,,3.4603,184.6902,184.7226,,-0.4046,56.2695,56.2710
14:12:15,88.7719,0.0473,-1.9674,1132.4720,50.1183,0.1782,False,,0.0000,-0.0016,0.0000,,3.4596,183.4664,183.4990,,-0.4053,55.9353,55.9368
14:12:15,88.8168,0.0450,-1.9668,1133.0280,50.0562,0.1784,False,,0.0000,-0.0016,0.0000,,3.4590,182.2433,182.2761,,-0.4059,55.6028,55.6043
14:12:16,88.8611,0.0442,-1.9657,1133.8610,49.9633,0.1723,False,,0.0000,-0.0016,0.0000,,3.4581,180.4099,180.4431,,-0.4068,55.1027,55.1042
14:12:16,88.9075,0.0465,-1.9648,1134.4160,49.9015,0.1648,False,,0.0000,-0.0016,0.0000,,3.4576,179.1886,179.2220,,-0.4073,54.7720,54.7735
14:12:16,88.9519,0.0443,-1.9640,1134.9700,49.8397,0.1552,False,,0.0000,-0.0016,0.0000,,3.4571,177.9679,178.0015,,-0.4078,54.4412,54.4427
14:12:16,88.9960,0.0441,-1.9630,1135.5230,49.7780,0.1438,False,,0.0000,-0.0016,0.0000,,3.4567,176.7479,176.7817,,-0.4082,54.1115,54.1130
14:12:16,89.0412,0.0451,-1.9617,1136.3520,49.6856,0.1243,False,,0.0000,-0.0016,0.0000,,3.4561,174.9192,174.9533,,-0.4087,53.6182,53.6197
14:12:16,89.0861,0.0450,-1.9608,1136.9030,49.6241,0.1099,False,,0.0000,-0.0016,0.0000,,3.4559,173.7009,173.7353,,-0.4090,53.2894,53.2910
14:12:16,89.1318,0.0457,-1.9599,1137.4540,49.5627,0.0947,False,,0.0000,-0.0016,0.0000,,3.4557,172.4833,172.5179,,-0.4092,52.9630,52.9646
14:12:16,89.1774,0.0455,-1.9592,1138.0040,49.5013,0.0788,False,,0.0000,-0.0016,0.0000,,3.4556,171.2664,171.3012,,-0.4093,52.6360,52.6376
14:12:16,89.2233,0.0459,-1.9582,1138.8280,49.4094,0.0539,False,,0.0000,-0.0016,0.0000,,3.4556,169.4423,169.4775,,-0.4092,52.1472,52.1488
14:12:16,89.2690,0.0457,-1.9576,1139.3770,49.3483,0.0369,False,,0.0000,-0.0016,0.0000,,3.4558,168.2271,168.2625,,-0.4091,51.8228,51.8244
14:12:16,89.3154,0.0464,-1.9572,1139.9240,49.2872,0.0195,False,,0.0000,-0.0016,0.0000,,3.4561,167.0125,167.0482,,-0.4088,51.4976,51.4992
14:12:16,89.3589,0.0435,-1.9568,1140.4720,49.2261,0.0018,False,,0.0000,-0.0016,0.0000,,3.4565,165.7986,165.8346,,-0.4084,51.1724,51.1740
14:12:16,89.4055,0.0466,-1.9566,1141.2910,49.1347,-0.0245,False,,0.0000,-0.0015,0.0000,,3.4574,163.9790,164.0154,,-0.4075,50.6887,50.6904
14:12:16,89.4536,0.0481,-1.9565,1141.8360,49.0739,-0.0417,False,,0.0000,-0.0014,0.0000,,3.4581,162.7668,162.8036,,-0.4068,50.3656,50.3672
14:12:16,89.4995,0.0459,-1.9566,1142.3810,49.0131,-0.0586,False,,0.0000,-0.0014,0.0000,,3.4589,161.5553,161.5923,,-0.4060,50.0437,50.0454
14:12:16,89.5471,0.0476,-1.9571,1143.1970,48.9221,-0.0836,False,,0.0000,-0.0014,0.0000,,3.4604,159.7394,159.7769,,-0.4045,49.5629,49.5645
14:12:16,89.5969,0.0498,-1.9575,1143.7400,48.8615,-0.1000,False,,0.0000,-0.0014,0.0000,,3.4615,158.5295,158.5673,,-0.4033,49.2415,49.2431
14:12:16,89.6435,0.0466,-1.9585,1144.5530,48.7708,-0.1245,False,,0.0000,-0.0014,0.0000,,3.4635,156.7161,156.7543,,-0.4013,48.7639,48.7656
14:12:16,89.6906,0.0471,-1.9593,1145.0950,48.7104,-0.1399,False,,0.0000,-0.0010,0.0000,,3.4650,155.5079,155.5465,,-0.3999,48.4450,48.4466
14:12:16,89.7375,0.0469,-1.9602,1145.6350,48.6501,-0.1544,False,,0.0000,-0.0009,0.0000,,3.4665,154.3005,154.3395,,-0.3983,48.1270,48.1286
14:12:16,89.7823,0.0448,-1.9618,1146.4450,48.5597,-0.1746,False,,0.0000,-0.0009,0.0000,,3.4690,152.4906,152.5301,,-0.3958,47.6522,47.6539
14:12:16,89.8303,0.0480,-1.9631,1146.9840,48.4996,-0.1871,False,,0.0000,-0.0009,0.0000,,3.4708,151.2848,151.3246,,-0.3941,47.3366,47.3382
14:12:17,89.8757,0.0454,-1.9645,1147.5230,48.4395,-0.1992,False,,0.0000,-0.0009,0.0000,,3.4727,150.0796,150.1198,,-0.3922,47.0217,47.0234
14:12:17,89.9214,0.0457,-1.9667,1148.3290,48.3495,-0.2166,False,,0.0000,-0.0009,0.0000,,3.4757,148.2732,148.3139,,-0.3892,46.5498,46.5514
14:12:17,89.9673,0.0460,-1.9684,1148.8660,48.2897,-0.2278,False,,0.0000,-0.0009,0.0000,,3.4779,147.0697,147.1108,,-0.3870,46.2373,46.2389
14:12:17,90.0143,0.0470,-1.9702,1149.4020,48.2299,-0.2379,False,,0.0000,-0.0004,0.0000,,3.4801,145.8669,145.9084,,-0.3848,45.9246,45.9262
14:12:17,90.0626,0.0483,-1.9730,1150.2050,48.1403,-0.2500,False,,0.0000,0.0000,0.0000,,3.4834,144.0640,144.1061,,-0.3815,45.4567,45.4583
14:12:17,90.1128,0.0503,-1.9749,1150.7390,48.0807,-0.2544,False,,0.0000,0.0011,0.0000,,3.4855,142.8628,142.9053,,-0.3794,45.1460,45.1476
14:12:17,90.1590,0.0461,-1.9769,1151.2730,48.0211,-0.2554,False,,0.0000,0.0012,0.0000,,3.4875,141.6624,141.7053,,-0.3774,44.8347,44.8363
14:12:17,90.2060,0.0470,-1.9798,1152.0720,47.9320,-0.2518,False,,0.0000,0.0012,0.0000,,3.4903,139.8629,139.9065,,-0.3746,44.3711,44.3727
14:12:17,90.2518,0.0458,-1.9818,1152.6040,47.8726,-0.2468,False,,0.0000,0.0012,0.0000,,3.4920,138.6641,138.7080,,-0.3728,44.0623,44.0638
14:12:17,90.2981,0.0462,-1.9837,1153.1360,47.8133,-0.2400,False,,0.0000,0.0012,0.0000,,3.4937,137.4659,137.5103,,-0.3712,43.7529,43.7545
14:12:17,90.3441,0.0460,-1.9867,1153.9320,47.7245,-0.2275,False,,0.0000,0.0012,0.0000,,3.4961,135.6699,135.7150,,-0.3688,43.2936,43.2952
