Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:59:47,26.7448,0.0453,-2.0519,323.8810,45.3105,-0.3386,False,,0.0000,0.0037,0.0000,,3.1566,25.6511,25.8446,,-0.2987,18.4893,18.4917
13:59:48,26.7938,0.0490,-2.0553,324.3822,44.9486,-0.3015,False,,0.0000,0.0037,0.1639,,2.8069,24.5257,24.6858,,-0.2969,18.2112,18.2136
13:59:48,26.8397,0.0459,-2.0584,324.8782,44.4718,-0.2645,False,,0.0000,0.0037,0.1933,,2.8084,23.3633,23.5315,,-0.2954,17.9379,17.9403
13:59:48,26.8869,0.0472,-2.0623,325.6061,43.1927,-0.2099,False,,0.0000,0.0037,0.4041,,2.8101,21.6357,21.8175,,-0.2937,17.5455,17.5480
13:59:48,26.9352,0.0483,-2.0646,326.0768,42.1299,-0.1745,False,,0.0000,0.0037,0.4188,,2.8109,20.4987,20.6905,,-0.2930,17.2976,17.3001
13:59:48,26.9821,0.0468,-2.0673,326.7617,40.6022,-0.1229,False,,0.0000,0.0037,0.3845,,2.8115,18.8140,19.0229,,-0.2924,16.9474,16.9499
13:59:48,27.0285,0.0465,-2.0688,327.2058,39.7544,-0.0894,False,,0.0000,0.0037,0.3355,,2.8115,17.7034,17.9253,,-0.2924,16.7269,16.7295
13:59:48,27.0760,0.0475,-2.0699,327.6415,39.0773,-0.0571,False,,0.0000,0.0032,0.2619,,2.8113,16.6013,16.8376,,-0.2927,16.5134,16.5160
13:59:48,27.1225,0.0464,-2.0711,328.2871,38.6535,-0.0121,False,,0.0000,0.0027,0.0267,,2.8106,14.9560,15.2178,,-0.2934,16.2032,16.2059
13:59:48,27.1707,0.0482,-2.0716,328.7169,38.6358,0.0154,False,,0.0000,0.0022,0.0000,,2.8100,13.8598,14.1418,,-0.2940,15.9968,15.9995
13:59:48,27.2144,0.0438,-2.0720,329.1460,38.6017,0.0406,False,,0.0000,0.0019,0.0000,,2.8092,12.7641,13.0696,,-0.2948,15.7892,15.7919
13:59:48,27.2601,0.0457,-2.0720,329.7888,38.5420,0.0750,False,,0.0000,0.0019,0.0000,,2.8078,11.1216,11.4705,,-0.2961,15.4827,15.4855
13:59:48,27.3049,0.0448,-2.0718,330.2166,38.4927,0.0962,False,,0.0000,0.0019,0.0000,,2.8067,10.0272,10.4126,,-0.2972,15.2776,15.2805
13:59:48,27.3507,0.0458,-2.0715,330.6439,38.4443,0.1163,False,,0.0000,0.0019,0.0000,,2.8055,8.9334,9.3636,,-0.2985,15.0729,15.0758
13:59:48,27.3944,0.0437,-2.0709,331.0706,38.3963,0.1357,False,,0.0000,0.0019,0.0000,,2.8042,7.8401,8.3265,,-0.2998,14.8612,14.8642
13:59:48,27.4420,0.0477,-2.0698,331.7098,38.3245,0.1637,False,,0.0000,0.0019,0.0000,,2.7415,6.2285,6.8052,,-0.3022,14.5518,14.5549
13:59:48,27.4879,0.0459,-2.0688,332.1352,38.2769,0.1821,False,,0.0000,0.0020,0.0000,,2.6954,5.1568,5.8187,,-0.3039,14.3537,14.3569
13:59:48,27.5322,0.0443,-2.0676,332.5601,38.2294,0.2005,False,,0.0000,0.0022,0.0000,,2.6043,4.1152,4.8700,,-0.3059,14.1592,14.1625
13:59:48,27.5781,0.0459,-2.0663,332.9845,38.1819,0.2191,False,,0.0000,0.0022,0.0000,,2.3796,3.1655,3.9602,,-0.3080,13.9602,13.9636
13:59:48,27.6226,0.0445,-2.0641,333.6200,38.1108,0.2480,False,,0.0000,0.0024,0.0000,,2.1804,1.6796,2.7523,,-0.3115,13.6611,13.6647
13:59:48,27.6724,0.0499,-2.0623,334.0431,38.0635,0.2698,False,,0.0000,0.0037,0.0000,,1.9734,0.7755,2.1203,,-0.3141,13.4622,13.4658
13:59:48,27.7183,0.0458,-2.0603,334.4656,38.0161,0.2988,False,,0.0000,0.0066,0.0000,,1.8895,0.1786,1.8979,,-0.3174,13.2610,13.2648
13:59:49,27.7641,0.0459,-2.0563,335.0984,37.9447,0.3700,False,,0.0000,0.0115,0.0000,,1.6390,-0.0022,1.6390,,-0.3244,12.9606,12.9647
13:59:49,27.8119,0.0477,-2.0528,335.5196,37.8967,0.4433,False,,0.0000,0.0175,0.0000,,1.5386,-0.0336,1.5390,,-0.3310,12.7638,12.7681
13:59:49,27.8619,0.0501,-2.0459,336.1504,37.8240,0.6067,False,,0.0000,0.0230,0.0000,,3.5201,194.8641,194.8959,,-0.3449,12.4684,12.4732
13:59:49,27.9095,0.0476,-2.0399,336.5702,37.7751,0.7511,False,,0.0000,0.0272,0.0000,,3.5080,193.7777,193.8095,,-0.3570,12.2719,12.2771
13:59:49,27.9567,0.0472,-2.0328,336.9898,37.7913,0.9224,False,,0.2227,0.0288,0.0000,,3.4936,192.6916,192.7233,,-0.3714,12.0754,12.0811
13:59:49,28.0057,0.0490,-2.0198,337.6212,37.9615,1.2194,False,,0.5000,0.0286,0.0000,,3.4679,191.0605,191.0920,,-0.3971,11.7804,11.7871
13:59:49,28.0529,0.0472,-2.0094,338.0444,38.1588,1.4379,False,,0.6547,0.0285,0.0000,,3.4482,189.9709,190.0022,,-0.4168,11.5802,11.5877
13:59:49,28.1001,0.0472,-1.9910,338.6843,38.5535,1.7896,False,,0.8557,0.0285,0.0000,,3.4149,188.3315,188.3625,,-0.3562,11.2789,11.2845
13:59:49,28.1461,0.0460,-1.9767,339.1150,38.8782,2.0369,False,,0.9979,0.0285,0.0000,,3.3901,187.2345,187.2652,,-0.3018,11.0743,11.0784
13:59:49,28.1925,0.0464,-1.9606,339.5495,39.2159,2.2918,False,,1.0000,0.0280,0.0000,,3.3632,186.1339,186.1642,,-0.2477,10.8637,10.8665
13:59:49,28.2382,0.0457,-1.9428,339.9877,39.5551,2.5492,False,,1.0000,0.0262,0.0000,,3.3344,185.0295,185.0595,,-0.1950,10.6496,10.6514
13:59:49,28.2839,0.0456,-1.9128,340.6519,40.0638,2.9290,False,,1.0000,0.0238,0.0000,,3.2883,183.3661,183.3956,,-0.1703,10.3208,10.3222
13:59:49,28.3272,0.0433,-1.8907,341.0993,40.4020,3.1736,False,,0.9979,0.0211,0.0000,,3.2558,182.2526,182.2816,,-0.2028,10.0940,10.0961
13:59:49,28.3723,0.0451,-1.8668,341.5504,40.7382,3.4088,False,,0.9930,0.0198,0.0000,,3.2219,181.1355,181.1641,,-0.2367,9.8647,9.8676
13:59:49,28.4182,0.0459,-1.8411,342.0051,41.0720,3.6356,False,,0.9881,0.0193,0.0000,,3.1866,180.0147,180.0429,,-0.2720,9.6331,9.6370
13:59:49,28.4588,0.0406,-1.8135,342.4634,41.4046,3.8560,False,,0.9881,0.0193,0.0000,,3.1497,178.8904,178.9181,,-0.3089,9.3958,9.4008
13:59:49,28.5052,0.0464,-1.7687,343.1576,41.9003,4.1777,False,,0.9831,0.0190,0.0000,,3.0912,177.1973,177.2243,,-0.3674,9.0347,9.0422
13:59:49,28.5515,0.0463,-1.7365,343.6248,42.2274,4.3845,False,,0.9733,0.0170,0.0000,,3.0502,176.0641,176.0905,,-0.4084,8.7903,8.7998
13:59:49,28.5956,0.0441,-1.7025,344.0954,42.5496,4.5796,False,,0.9586,0.0140,0.0000,,3.0080,174.9275,174.9534,,-0.4506,8.5418,8.5537
13:59:49,28.6428,0.0473,-1.6487,344.8079,43.0274,4.8418,False,,0.9537,0.0107,0.0000,,3.3493,173.2072,173.2396,,-0.5157,8.1636,8.1799
13:59:49,28.6900,0.0472,-1.6109,345.2871,43.3436,4.9944,False,,0.9488,0.0076,0.0000,,3.3050,172.0608,172.0926,,-0.5600,7.9070,7.9268
13:59:49,28.7352,0.0452,-1.5717,345.7697,43.6579,5.1266,False,,0.9439,0.0050,0.0000,,3.2602,170.9111,170.9422,,-0.6048,7.6477,7.6716
13:59:50,28.7813,0.0461,-1.5106,346.5000,44.1234,5.2878,False,,0.9341,0.0032,0.0000,,3.1923,169.1804,169.2105,,-0.6727,7.2514,7.2825
13:59:50,28.8276,0.0463,-1.4684,346.9910,44.4322,5.3728,False,,0.9341,0.0014,0.0000,,3.1464,168.0225,168.0519,,-0.7186,6.9842,7.0211
13:59:50,28.8754,0.0478,-1.4251,347.4854,44.7408,5.4393,False,,0.9341,-0.0006,0.0000,,3.1003,166.8613,166.8901,,-0.7647,6.7130,6.7564
13:59:50,28.9180,0.0426,-1.3809,347.9832,45.0491,5.4865,False,,0.9341,-0.0027,0.0000,,3.0541,165.6967,165.7249,,-0.8109,6.4377,6.4886
13:59:50,28.9636,0.0456,-1.3131,348.7361,45.5108,5.5227,False,,0.9341,-0.0042,0.0000,,2.9848,163.9438,163.9709,,-0.8802,6.0208,6.0848
13:59:50,29.0130,0.0494,-1.2670,349.2422,45.8183,5.5271,False,,0.9341,-0.0051,0.0000,,2.9385,162.7710,162.7975,,-0.9265,5.7375,5.8118
13:59:50,29.0579,0.0449,-1.2204,349.7517,46.1254,5.5175,False,,0.9341,-0.0058,0.0000,,2.8923,161.5949,161.6208,,-0.9727,5.4500,5.5361
13:59:50,29.1050,0.0471,-1.1496,350.5224,46.5853,5.4787,False,,0.9341,-0.0068,0.0000,,2.8232,159.8244,159.8494,,-1.0418,5.0164,5.1234
13:59:50,29.1516,0.0467,-1.1020,351.0404,46.8914,5.4364,False,,0.9341,-0.0087,0.0000,,2.7774,158.6399,158.6642,,-1.0372,4.7332,4.8455
13:59:50,29.1977,0.0461,-1.0543,351.5617,47.1971,5.3788,False,,0.9341,-0.0105,0.0000,,2.7321,157.4521,157.4758,,-1.0644,4.4395,4.5654
13:59:50,29.2431,0.0454,-0.9827,352.3502,47.6547,5.2668,False,,0.9341,-0.0109,0.0000,,2.6653,155.6640,155.6868,,-1.1312,3.9878,4.1451
13:59:50,29.2909,0.0478,-0.9351,352.8801,47.9582,5.1783,False,,0.9292,-0.0109,0.0000,,2.6214,154.4678,154.4901,,-1.1751,3.6801,3.8632
13:59:50,29.3346,0.0437,-0.8876,353.4134,48.2594,5.0812,False,,0.9243,-0.0109,0.0000,,2.5781,153.2681,153.2898,,-1.2185,3.3714,3.5848
13:59:50,29.3787,0.0441,-0.8404,353.9500,48.5583,4.9770,False,,0.9194,-0.0109,0.0000,,2.5353,152.0652,152.0863,,-1.2613,3.0591,3.3089
13:59:50,29.4226,0.0439,-0.7703,354.7612,49.0045,4.8099,False,,0.9194,-0.0110,0.0000,,2.4722,150.2545,150.2748,,-1.2798,2.6037,2.9013
13:59:50,29.4691,0.0464,-0.7241,355.3062,49.3013,4.6912,False,,0.9194,-0.0118,0.0000,,2.4311,149.0432,149.0630,,-1.2305,2.3256,2.6310
13:59:50,29.5166,0.0476,-0.6785,355.8546,49.5976,4.5656,False,,0.9194,-0.0126,0.0000,,2.3908,147.8286,147.8479,,-1.2520,2.0145,2.3719
13:59:50,29.5604,0.0438,-0.6114,356.6835,50.0411,4.3649,False,,0.9194,-0.0128,0.0000,,1.9259,146.0059,146.0186,,-1.0574,1.6828,1.9874
13:59:50,29.6078,0.0474,-0.5677,357.2402,50.3363,4.2241,False,,0.9194,-0.0130,0.0000,,1.8882,144.7820,144.7943,,-1.0958,1.3499,1.7387
13:59:50,29.6534,0.0456,-0.5248,357.8003,50.6275,4.0761,False,,0.9047,-0.0143,0.0000,,1.8516,143.5548,143.5667,,-1.1330,1.0170,1.5225
13:59:50,29.6995,0.0461,-0.4831,358.3636,50.8939,3.9172,False,,0.8067,-0.0165,0.0000,,1.8166,142.3244,142.3360,,-1.1687,0.6794,1.3518
13:59:50,29.7455,0.0460,-0.4230,359.2131,51.1784,3.6516,False,,0.5910,-0.0191,0.0000,,1.7678,140.4741,140.4852,,-1.1772,0.3263,1.2216
13:59:51,29.7916,0.0461,-0.3848,359.7817,51.3218,3.4564,False,,0.5000,-0.0206,0.0000,,1.7378,139.2383,139.2492,,-1.1587,0.1866,1.1736
13:59:51,29.8364,0.0448,-0.3482,360.3517,51.4336,3.2485,False,,0.4237,-0.0209,0.0000,,1.7101,138.0011,138.0117,,-1.1366,0.1745,1.1499
13:59:51,29.8830,0.0466,-0.2965,361.2090,51.5781,2.9181,False,,0.4139,-0.0209,0.0000,,1.6725,136.1430,136.1533,,-1.1097,0.1016,1.1143
13:59:51,29.9291,0.0461,-0.2644,361.7820,51.6726,2.6882,False,,0.4139,-0.0209,0.0000,,1.6500,134.9029,134.9130,,-1.1090,0.0578,1.1105
13:59:51,29.9747,0.0456,-0.2341,362.3561,51.7669,2.4524,False,,0.4139,-0.0209,0.0000,,1.6298,133.6616,133.6716,,-1.1222,0.0424,1.1230
13:59:51,30.0202,0.0455,-0.1924,363.2194,51.9077,2.0898,False,,0.4139,-0.0209,0.0000,,1.6035,131.7976,131.8074,,-1.1612,0.0086,1.1612
13:59:51,30.0664,0.0462,-0.1672,363.7964,52.0011,1.8435,False,,0.4139,-0.0209,0.0000,,1.5888,130.5536,130.5633,,-1.1858,0.0037,1.1858
13:59:51,30.1131,0.0468,-0.1442,364.3745,52.0920,1.5942,False,,0.4041,-0.0209,0.0000,,1.5764,129.3085,129.3181,,-1.2083,-0.0015,1.2083
13:59:51,30.1606,0.0474,-0.1139,365.2436,52.2174,1.2160,False,,0.3845,-0.0209,0.0000,,1.5621,127.4389,127.4485,,-2.3029,96.2114,96.2390
13:59:51,30.2067,0.0461,-0.0965,365.8242,52.2895,0.9616,False,,0.3453,-0.0209,0.0000,,1.5556,126.1915,126.2011,,-2.3094,95.8532,95.8810
13:59:51,30.2526,0.0459,-0.0815,366.4055,52.3465,0.7069,False,,0.3061,-0.0204,0.0000,,1.5514,124.9433,124.9530,,-2.3136,95.4961,95.5242
13:59:51,30.2952,0.0427,-0.0688,366.9873,52.3841,0.4556,False,,0.2472,-0.0188,0.0000,,1.5494,123.6947,123.7044,,-2.3156,95.1377,95.1659
13:59:51,30.3410,0.0458,-0.0540,367.8605,52.3918,0.0927,False,,0.1639,-0.0169,0.0000,,1.5500,121.8214,121.8313,,-2.3151,94.5978,94.6262
13:59:51,30.3886,0.0476,-0.0468,368.4424,52.3747,-0.1371,False,,0.1051,-0.0151,0.0000,,1.5526,120.5728,120.5828,,-2.3124,94.2398,94.2682
13:59:51,30.4360,0.0474,-0.0419,369.0241,52.3391,-0.3569,False,,0.0659,-0.0146,0.0000,,1.5571,119.3245,119.3347,,-2.3080,93.8813,93.9096
13:59:51,30.4855,0.0495,-0.0386,369.8956,52.2652,-0.6712,False,,0.0414,-0.0146,0.0000,,1.5671,117.4531,117.4635,,-2.2979,93.3441,93.3723
13:59:51,30.5313,0.0458,-0.0391,370.4759,52.2056,-0.8727,False,,0.0070,-0.0146,0.0000,,1.5762,116.2062,116.2169,,-2.2888,92.9873,93.0154
13:59:51,30.5770,0.0457,-0.0417,371.0554,52.1388,-1.0671,False,,0.0000,-0.0135,0.0000,,1.5871,114.9602,114.9711,,-2.2780,92.6303,92.6584
13:59:51,30.6239,0.0469,-0.0493,371.9232,52.0378,-1.3390,False,,0.0000,-0.0112,0.0000,,1.6062,113.0926,113.1040,,-2.2588,92.0977,92.1254
13:59:51,30.6685,0.0446,-0.0566,372.5008,51.9710,-1.5047,False,,0.0000,-0.0090,0.0000,,1.6206,111.8485,111.8602,,-2.2445,91.7431,91.7706
13:59:51,30.7145,0.0459,-0.0656,373.0776,51.9044,-1.6562,False,,0.0000,-0.0076,0.0000,,1.6360,110.6051,110.6172,,-2.2290,91.3883,91.4155
13:59:52,30.7628,0.0483,-0.0822,373.9414,51.8051,-1.8589,False,,0.0000,-0.0068,0.0000,,1.6612,108.7415,108.7542,,-2.2038,90.8605,90.8872
13:59:52,30.8138,0.0510,-0.0951,374.5164,51.7392,-1.9800,False,,0.0000,-0.0063,0.0000,,1.6793,107.5001,107.5132,,-2.1858,90.5080,90.5344
13:59:52,30.8710,0.0572,-0.1172,375.3773,51.6409,-2.1428,False,,0.0000,-0.0056,0.0000,,1.7083,105.6394,105.6532,,-2.1568,89.9836,90.0095
13:59:52,30.9184,0.0474,-0.1335,375.9503,51.5757,-2.2392,False,,0.0000,-0.0045,0.0000,,1.7287,104.3998,104.4142,,-2.1363,89.6338,89.6592
13:59:52,30.9631,0.0446,-0.1602,376.8084,51.4784,-2.3660,False,,0.0000,-0.0037,0.0000,,1.7608,102.5419,102.5570,,-2.1043,89.1113,89.1361
13:59:52,31.0091,0.0461,-0.1793,377.3795,51.4137,-2.4401,False,,0.0000,-0.0033,0.0000,,1.7831,101.3042,101.3199,,-2.0820,88.7636,88.7880
13:59:52,31.0584,0.0492,-0.1994,377.9499,51.3493,-2.5073,False,,0.0000,-0.0032,0.0000,,1.8060,100.0673,100.0836,,-2.0590,88.4159,88.4398
13:59:52,31.1014,0.0430,-0.2314,378.8041,51.2530,-2.5978,False,,0.0000,-0.0032,0.0000,,1.8418,98.2133,98.2305,,-2.0232,87.8980,87.9213
13:59:52,31.1465,0.0451,-0.2537,379.3726,51.1890,-2.6529,False,,0.0000,-0.0032,0.0000,,1.8665,96.9782,96.9961,,-1.9986,87.5524,87.5752
13:59:52,31.1922,0.0457,-0.2768,379.9403,51.1251,-2.7047,False,,0.0000,-0.0032,0.0000,,1.4814,95.7510,95.7625,,-1.9732,87.2083,87.2306
13:59:52,31.2347,0.0425,-0.3007,380.5074,51.0613,-2.7539,False,,0.0000,-0.0032,0.0000,,1.5073,94.5171,94.5291,,-1.9473,86.8651,86.8869
13:59:52,31.2787,0.0441,-0.3252,381.0736,50.9977,-2.8014,False,,0.0000,-0.0035,0.0000,,1.5339,93.2838,93.2965,,-1.9207,86.5218,86.5431
13:59:52,31.3243,0.0455,-0.3633,381.9217,50.9025,-2.8722,False,,0.0000,-0.0040,0.0000,,1.5750,91.4354,91.4490,,-1.8797,86.0094,86.0299
13:59:52,31.3696,0.0454,-0.3894,382.4861,50.8392,-2.9198,False,,0.0000,-0.0042,0.0000,,1.6031,90.2040,90.2183,,-1.8515,85.6682,85.6883
13:59:52,31.4141,0.0445,-0.4162,383.0499,50.7759,-2.9680,False,,0.0000,-0.0043,0.0000,,1.6319,88.9734,88.9884,,-1.8227,85.3269,85.3464
13:59:52,31.4612,0.0471,-0.4574,383.8941,50.6812,-3.0410,False,,0.0000,-0.0043,0.0000,,1.6762,87.1288,87.1449,,-1.7784,84.8192,84.8379
13:59:52,31.5068,0.0456,-0.4855,384.4560,50.6182,-3.0901,False,,0.0000,-0.0043,0.0000,,1.7065,85.9000,85.9169,,-1.7481,84.4802,84.4983
13:59:52,31.5504,0.0436,-0.5142,385.0171,50.5553,-3.1394,False,,0.0000,-0.0043,0.0000,,1.7372,84.6719,84.6897,,-1.7174,84.1425,84.1600
13:59:52,31.5945,0.0441,-0.5434,385.5775,50.4925,-3.1889,False,,0.0000,-0.0043,0.0000,,1.7685,83.4446,83.4633,,-1.6861,83.8060,83.8230
13:59:52,31.6392,0.0448,-0.5731,386.1372,50.4297,-3.2385,False,,0.0000,-0.0043,0.0000,,1.8003,82.2179,82.2376,,-1.6543,83.4693,83.4857
13:59:52,31.6820,0.0427,-0.6185,386.9755,50.3358,-3.3130,False,,0.0000,-0.0043,0.0000,,1.8489,80.3793,80.4005,,-1.6057,82.9666,82.9822
13:59:52,31.7276,0.0456,-0.6494,387.5334,50.2733,-3.3629,False,,0.0000,-0.0043,0.0000,,1.8819,79.1545,79.1768,,-1.5727,82.6323,82.6473
13:59:53,31.7716,0.0440,-0.6807,388.0906,50.2108,-3.4127,False,,0.0000,-0.0043,0.0000,,1.9153,77.9303,77.9539,,-1.5392,82.2976,82.3120
13:59:53,31.8181,0.0465,-0.7126,388.6471,50.1485,-3.4624,False,,0.0000,-0.0042,0.0000,,1.9493,76.7069,76.7317,,-1.5053,81.9658,81.9796
13:59:53,31.8639,0.0458,-0.7611,389.4804,50.0551,-3.5352,False,,0.0000,-0.0038,0.0000,,2.0009,74.8733,74.9000,,-1.4537,81.4672,81.4802
13:59:53,31.9096,0.0457,-0.7940,390.0351,49.9930,-3.5818,False,,0.0000,-0.0032,0.0000,,2.0358,73.6517,73.6798,,-1.4188,81.1364,81.1488
13:59:53,31.9558,0.0462,-0.8273,390.5891,49.9310,-3.6257,False,,0.0000,-0.0027,0.0000,,2.0709,72.4308,72.4604,,-1.3836,80.8060,80.8179
13:59:53,32.0026,0.0468,-0.8779,391.4187,49.8381,-3.6847,False,,0.0000,-0.0020,0.0000,,2.1240,70.6009,70.6329,,-1.3306,80.3091,80.3201
13:59:53,32.0477,0.0451,-0.9120,391.9709,49.7763,-3.7189,False,,0.0000,-0.0012,0.0000,,2.1596,69.3819,69.4155,,-1.2950,79.9792,79.9897
13:59:53,32.0969,0.0491,-0.9464,392.5223,49.7146,-3.7483,False,,0.0000,-0.0006,0.0000,,2.1953,68.1636,68.1989,,-1.2593,79.6498,79.6598
13:59:53,32.1427,0.0458,-0.9985,393.3482,49.6222,-3.7808,False,,0.0000,0.0006,0.0000,,2.2487,66.3375,66.3756,,-1.2059,79.1591,79.1683
13:59:53,32.1900,0.0473,-1.0334,393.8980,49.5608,-3.7928,False,,0.0000,0.0024,0.0000,,2.2841,65.1210,65.1611,,-1.1705,78.8330,78.8417
13:59:53,32.2346,0.0445,-1.0683,394.4470,49.4994,-3.7951,False,,0.0000,0.0039,0.0000,,2.3191,63.9053,63.9474,,-1.1354,78.5082,78.5164
13:59:53,32.2786,0.0440,-1.1032,394.9954,49.4381,-3.7872,False,,0.0000,0.0047,0.0000,,2.3537,62.6903,62.7345,,-1.1008,78.1827,78.1905
13:59:53,32.3253,0.0467,-1.1556,395.8167,49.3462,-3.7578,False,,0.0000,0.0053,0.0000,,2.4048,60.8691,60.9166,,-1.0498,77.6956,77.7027
13:59:53,32.3728,0.0475,-1.1903,396.3634,49.2851,-3.7285,False,,0.0000,0.0055,0.0000,,2.4383,59.6558,59.7056,,-1.0163,77.3724,77.3791
13:59:53,32.4186,0.0458,-1.2249,396.9094,49.2240,-3.6924,False,,0.0000,0.0058,0.0000,,2.4714,58.4433,58.4955,,-0.9832,77.0487,77.0550
13:59:53,32.4678,0.0492,-1.2764,397.7272,49.1325,-3.6266,False,,0.0000,0.0062,0.0000,,2.5201,56.6258,56.6818,,-0.9345,76.5657,76.5714
13:59:53,32.5151,0.0474,-1.3103,398.2715,49.0716,-3.5751,False,,0.0000,0.0070,0.0000,,2.5518,55.4150,55.4737,,-0.9027,76.2443,76.2496
13:59:53,32.5660,0.0509,-1.3605,399.0868,48.9803,-3.4847,False,,0.0000,0.0081,0.0000,,2.5982,53.6000,53.6630,,-0.8564,75.7628,75.7676
13:59:53,32.6110,0.0450,-1.3934,399.6295,48.9193,-3.4138,False,,0.0000,0.0098,0.0000,,2.3597,52.4054,52.4585,,-0.8265,75.4434,75.4479
13:59:53,32.6569,0.0459,-1.4256,400.1716,48.8583,-3.3326,False,,0.0000,0.0112,0.0000,,2.3885,51.1970,51.2527,,-0.7978,75.1236,75.1279
13:59:53,32.7036,0.0467,-1.4726,400.9836,48.7669,-3.1925,False,,0.0000,0.0118,0.0000,,2.4296,49.3857,49.4454,,-0.7567,74.6461,74.6500
13:59:54,32.7519,0.0484,-1.5031,401.5240,48.7077,-3.0893,False,,0.0070,0.0118,0.0000,,2.4557,48.1790,48.2415,,-0.7306,74.3283,74.3319
13:59:54,32.8001,0.0481,-1.5472,402.3342,48.6775,-2.9235,False,,0.1443,0.0118,0.0000,,2.4928,46.3697,46.4366,,-0.6935,73.8518,73.8550
13:59:54,32.8473,0.0472,-1.5756,402.8745,48.7147,-2.8068,False,,0.3208,0.0118,0.0000,,2.5163,45.1633,45.2333,,-0.6700,73.5346,73.5377
13:59:54,32.8930,0.0457,-1.6032,403.4158,48.8206,-2.6858,False,,0.5000,0.0118,0.0000,,2.5387,43.9559,44.0291,,-0.6476,73.2155,73.2184
13:59:54,32.9406,0.0476,-1.6429,404.2307,49.0193,-2.4976,False,,0.5000,0.0118,0.0000,,2.5704,42.1419,42.2202,,-0.6159,72.7364,72.7390
13:59:54,32.9889,0.0483,-1.6682,404.7760,49.1651,-2.3685,False,,0.5518,0.0118,0.0000,,2.5902,40.9307,41.0125,,-0.5961,72.4137,72.4161
13:59:54,33.0357,0.0469,-1.6925,405.3230,49.3216,-2.2369,False,,0.5665,0.0118,0.0000,,2.6090,39.7177,39.8033,,-0.5774,72.0898,72.0922
13:59:54,33.0811,0.0454,-1.7271,406.1471,49.5719,-2.0359,False,,0.5959,0.0117,0.0000,,2.6350,37.8947,37.9862,,-0.5514,71.6006,71.6027
13:59:54,33.1277,0.0466,-1.7488,406.6989,49.7510,-1.9000,False,,0.6351,0.0117,0.0000,,2.6510,36.6769,36.7726,,-0.5355,71.2708,71.2728
13:59:54,33.1746,0.0469,-1.7694,407.2529,49.9436,-1.7641,False,,0.6694,0.0109,0.0000,,2.6659,35.4570,35.5571,,-0.5206,70.9410,70.9429
13:59:54,33.2197,0.0451,-1.7890,407.8091,50.1426,-1.6310,False,,0.6743,0.0097,0.0000,,2.6799,34.2349,34.3396,,-0.5066,70.6078,70.6096
13:59:54,33.2670,0.0473,-1.8165,408.6477,50.4422,-1.4419,False,,0.6743,0.0081,0.0000,,2.6994,32.3974,32.5097,,-0.4872,70.1033,70.1050
13:59:54,33.3158,0.0488,-1.8337,409.2096,50.6417,-1.3254,False,,0.6743,0.0063,0.0000,,2.7116,31.1696,31.2873,,-0.4750,69.7651,69.7667
13:59:54,33.3619,0.0461,-1.8576,410.0566,50.9406,-1.1680,False,,0.6743,0.0052,0.0000,,2.7290,29.3235,29.4502,,-0.4577,69.2513,69.2528
13:59:54,33.4077,0.0458,-1.8725,410.6241,51.1396,-1.0731,False,,0.6743,0.0050,0.0000,,2.7398,28.0900,28.2233,,-0.4469,68.9078,68.9093
13:59:54,33.4539,0.0462,-1.8864,411.1938,51.3382,-0.9844,False,,0.6743,0.0050,0.0000,,2.7500,26.8541,26.9946,,-0.4368,68.5613,68.5627
13:59:54,33.4987,0.0448,-1.8994,411.7657,51.5367,-0.9007,False,,0.6743,0.0050,0.0000,,2.7595,25.6161,25.7643,,-0.4273,68.2112,68.2126
13:59:54,33.5432,0.0444,-1.9173,412.6278,51.8340,-0.7822,False,,0.6743,0.0050,0.0000,,2.7723,23.7547,23.9160,,-0.4144,67.6848,67.6860
13:59:54,33.5872,0.0440,-1.9281,413.2053,52.0319,-0.7069,False,,0.6743,0.0050,0.0000,,2.7800,22.5111,22.6821,,-0.4068,67.3298,67.3311
13:59:54,33.6334,0.0462,-1.9382,413.7850,52.2295,-0.6337,False,,0.6743,0.0050,0.0000,,2.7869,21.2652,21.4470,,-0.3999,66.9746,66.9758
13:59:54,33.6777,0.0443,-1.9474,414.3668,52.4160,-0.5623,False,,0.6253,0.0050,0.0000,,2.7931,20.0171,20.2111,,-0.3937,66.6161,66.6173
13:59:54,33.7227,0.0451,-1.9597,415.2431,52.6551,-0.4586,False,,0.5567,0.0047,0.0000,,2.8011,18.1415,18.3565,,-0.3858,66.0748,66.0759
13:59:55,33.7729,0.0501,-1.9670,415.8293,52.7936,-0.3927,False,,0.5000,0.0041,0.0000,,2.8056,16.8891,17.1205,,-0.3814,65.7124,65.7135
13:59:55,33.8202,0.0473,-1.9766,416.7113,52.9874,-0.3014,False,,0.5000,0.0032,0.0000,,2.8114,15.0077,15.2688,,-0.3756,65.1642,65.1652
13:59:55,33.8689,0.0487,-1.9822,417.3011,53.1163,-0.2460,False,,0.5000,0.0026,0.0000,,2.8147,13.7516,14.0367,,-0.3723,64.7990,64.8000
