Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:07:54,88.8645,0.0510,-1.1228,1115.2370,44.8905,-0.3401,False,,0.0000,-0.0017,0.0000,,0.8892,0.0922,0.8940,,-1.2278,73.7852,73.7954
14:07:54,88.9156,0.0512,-1.1261,1115.7350,44.8348,-0.3489,False,,0.0000,-0.0020,0.0000,,0.7585,0.0085,0.7586,,-1.2241,73.5092,73.5194
14:07:54,88.9658,0.0502,-1.1312,1116.4810,44.7515,-0.3670,False,,0.0000,-0.0022,0.0000,,0.6361,0.0004,0.6361,,-1.2183,73.0990,73.1092
14:07:54,89.0176,0.0518,-1.1347,1116.9780,44.6960,-0.3820,False,,0.0000,-0.0024,0.0000,,2.6507,194.9596,194.9776,,-1.2142,72.8253,72.8354
14:07:54,89.0681,0.0505,-1.1400,1117.7220,44.6129,-0.4081,False,,0.0000,-0.0024,0.0000,,2.6571,193.2155,193.2337,,-1.2078,72.4169,72.4269
14:07:54,89.1216,0.0535,-1.1455,1118.4650,44.5300,-0.4375,False,,0.0000,-0.0024,0.0000,,2.6639,191.4727,191.4912,,-1.2010,72.0088,72.0188
14:07:54,89.1714,0.0497,-1.1494,1118.9590,44.4748,-0.4584,False,,0.0000,-0.0024,0.0000,,2.6686,190.3116,190.3304,,-1.1963,71.7382,71.7481
14:07:54,89.2237,0.0523,-1.1553,1119.6990,44.3921,-0.4912,False,,0.0000,-0.0024,0.0000,,2.6760,188.5712,188.5901,,-1.1889,71.3333,71.3432
14:07:54,89.2728,0.0491,-1.1595,1120.1920,44.3371,-0.5138,False,,0.0000,-0.0024,0.0000,,2.6811,187.4116,187.4308,,-1.1838,71.0629,71.0727
14:07:54,89.3245,0.0518,-1.1660,1120.9300,44.2546,-0.5485,False,,0.0000,-0.0024,0.0000,,2.6891,185.6735,185.6929,,-1.1758,70.6602,70.6699
14:07:54,89.3763,0.0518,-1.1706,1121.4210,44.1998,-0.5721,False,,0.0000,-0.0024,0.0000,,2.6946,184.5156,184.5353,,-1.1702,70.3906,70.4004
14:07:55,89.4279,0.0515,-1.1777,1122.1570,44.1176,-0.6078,False,,0.0000,-0.0024,0.0000,,2.7033,182.7798,182.7998,,-1.1616,69.9911,70.0007
14:07:55,89.4813,0.0534,-1.1852,1122.8910,44.0355,-0.6431,False,,0.0000,-0.0022,0.0000,,2.7123,181.0454,181.0657,,-1.1526,69.5903,69.5999
14:07:55,89.5366,0.0553,-1.1904,1123.3800,43.9809,-0.6651,False,,0.0000,-0.0015,0.0000,,2.7184,179.8898,179.9103,,-1.1465,69.3253,69.3348
14:07:55,89.5940,0.0574,-1.1984,1124.1120,43.8991,-0.6936,False,,0.0000,-0.0009,0.0000,,2.7276,178.1576,178.1785,,-1.1372,68.9277,68.9371
14:07:55,89.6486,0.0546,-1.2067,1124.8430,43.8175,-0.7178,False,,0.0000,-0.0009,0.0000,,2.7370,176.4268,176.4480,,-1.1279,68.5336,68.5429
14:07:55,89.7108,0.0621,-1.2153,1125.5720,43.7361,-0.7388,False,,0.0000,-0.0009,0.0000,,2.7465,174.6973,174.7189,,-1.1184,68.1392,68.1483
14:07:55,89.7654,0.0546,-1.2241,1126.3000,43.6547,-0.7567,False,,0.0000,-0.0006,0.0000,,2.7561,172.9691,172.9911,,-1.1088,67.7467,67.7558
14:07:55,89.8205,0.0551,-1.2332,1127.0270,43.5736,-0.7703,False,,0.0000,0.0000,0.0000,,2.7657,171.2424,171.2648,,-1.0992,67.3533,67.3622
14:07:55,89.8768,0.0563,-1.2393,1127.5100,43.5196,-0.7738,False,,0.0000,0.0020,0.0000,,2.7719,170.0920,170.1146,,-1.0929,67.0923,67.1012
14:07:55,89.9316,0.0548,-1.2482,1128.2350,43.4386,-0.7650,False,,0.0000,0.0037,0.0000,,2.7805,168.3676,168.3905,,-1.0843,66.7015,66.7104
14:07:55,89.9867,0.0551,-1.2570,1128.9580,43.3578,-0.7393,False,,0.0000,0.0047,0.0000,,2.7882,166.6444,166.6677,,-1.0767,66.3136,66.3223
14:07:55,90.0419,0.0552,-1.2654,1129.6800,43.2771,-0.7003,False,,0.0000,0.0047,0.0000,,2.7949,164.9226,164.9463,,-1.0699,65.9288,65.9375
14:07:55,90.0964,0.0545,-1.2708,1130.1600,43.2234,-0.6684,False,,0.0000,0.0050,0.0000,,2.7990,163.7755,163.7994,,-1.0659,65.6714,65.6800
14:07:55,90.1536,0.0573,-1.2785,1130.8790,43.1430,-0.6121,False,,0.0000,0.0055,0.0000,,2.8043,162.0559,162.0802,,-1.0606,65.2872,65.2959
14:07:55,90.2082,0.0545,-1.2856,1131.5980,43.0626,-0.5450,False,,0.0000,0.0065,0.0000,,2.8086,160.3375,160.3621,,-1.0563,64.9027,64.9113
14:07:55,90.2632,0.0550,-1.2920,1132.3140,42.9823,-0.4673,False,,0.0000,0.0070,0.0000,,2.8116,158.6206,158.6455,,-1.0532,64.5214,64.5300
14:07:55,90.3147,0.0515,-1.2958,1132.7920,42.9289,-0.4108,False,,0.0000,0.0070,0.0000,,2.8130,157.4767,157.5018,,-1.0518,64.2670,64.2756
14:07:55,90.3665,0.0518,-1.3008,1133.5060,42.8489,-0.3211,False,,0.0000,0.0070,0.0000,,2.8142,155.7621,155.7875,,-1.0507,63.8862,63.8949
14:07:55,90.4213,0.0548,-1.3048,1134.2190,42.7690,-0.2271,False,,0.0000,0.0070,0.0000,,2.8143,154.0487,154.0744,,-1.0506,63.5079,63.5166
14:07:56,90.4760,0.0547,-1.3070,1134.6940,42.7158,-0.1630,False,,0.0000,0.0068,0.0000,,2.8137,152.9072,152.9331,,-1.0512,63.2566,63.2653
14:07:56,90.5301,0.0541,-1.3094,1135.4050,42.6361,-0.0678,False,,0.0000,0.0061,0.0000,,2.8121,151.1960,151.2222,,-1.0528,62.8810,62.8898
14:07:56,90.5874,0.0573,-1.3109,1136.1150,42.5566,0.0214,False,,0.0000,0.0047,0.0000,,2.8098,149.4862,149.5126,,-1.0551,62.5062,62.5151
14:07:56,90.6424,0.0551,-1.3116,1136.8230,42.4774,0.1006,False,,0.0000,0.0034,0.0000,,2.8071,147.7777,147.8044,,-1.0578,62.1331,62.1421
14:07:56,90.7000,0.0576,-1.3115,1137.5300,42.3982,0.1686,False,,0.0000,0.0026,0.0000,,2.8041,146.0704,146.0974,,-1.0608,61.7616,61.7707
14:07:56,90.7562,0.0562,-1.3110,1138.0010,42.3456,0.2080,False,,0.0000,0.0021,0.0000,,2.8019,144.9331,144.9602,,-1.0630,61.5139,61.5231
14:07:56,90.8094,0.0532,-1.3097,1138.7060,42.2667,0.2582,False,,0.0000,0.0016,0.0000,,2.7985,143.2280,143.2554,,-1.0664,61.1433,61.1526
14:07:56,90.8636,0.0543,-1.3078,1139.4090,42.1881,0.2972,False,,0.0000,0.0006,0.0000,,2.7949,141.5244,141.5520,,-1.0700,60.7750,60.7844
14:07:56,90.9185,0.0548,-1.3062,1139.8780,42.1357,0.3170,False,,0.0000,0.0000,0.0000,,2.7925,140.3893,140.4171,,-1.0724,60.5284,60.5379
14:07:56,90.9712,0.0527,-1.3036,1140.5790,42.0573,0.3390,False,,0.0000,0.0000,0.0000,,2.7889,138.6879,138.7159,,-1.0760,60.1632,60.1728
14:07:56,91.0247,0.0536,-1.3005,1141.2790,41.9790,0.3544,False,,0.0000,0.0000,0.0000,,2.7852,136.9877,137.0160,,-1.0797,59.7964,59.8061
14:07:56,91.0815,0.0568,-1.2971,1141.9780,41.9009,0.3638,False,,0.0000,-0.0004,0.0000,,2.7814,135.2888,135.3174,,-1.0835,59.4336,59.4435
14:07:56,91.1375,0.0560,-1.2947,1142.4430,41.8490,0.3670,False,,0.0000,-0.0006,0.0000,,2.7789,134.1569,134.1856,,-1.0860,59.1913,59.2012
14:07:56,91.1924,0.0549,-1.2911,1143.1400,41.7711,0.3651,False,,0.0000,-0.0016,0.0000,,2.7753,132.4602,132.4893,,-1.0895,58.8312,58.8413
14:07:56,91.2463,0.0539,-1.2875,1143.8350,41.6934,0.3517,False,,0.0000,-0.0032,0.0000,,2.7723,130.7648,130.7942,,-1.0926,58.4712,58.4814
14:07:56,91.3033,0.0570,-1.2840,1144.5290,41.6158,0.3273,False,,0.0000,-0.0035,0.0000,,2.7699,129.0707,129.1004,,-1.0950,58.1126,58.1229
14:07:56,91.3573,0.0540,-1.2818,1144.9910,41.5642,0.3062,False,,0.0000,-0.0035,0.0000,,2.7686,127.9419,127.9718,,-1.0963,57.8728,57.8832
14:07:56,91.4104,0.0530,-1.2787,1145.6830,41.4869,0.2696,False,,0.0000,-0.0035,0.0000,,2.7670,126.2500,126.2803,,-1.0978,57.5150,57.5255
14:07:57,91.4622,0.0518,-1.2759,1146.3730,41.4097,0.2286,False,,0.0000,-0.0035,0.0000,,2.7660,124.5592,124.5899,,-1.0989,57.1578,57.1684
14:07:57,91.5126,0.0504,-1.2743,1146.8330,41.3583,0.1994,False,,0.0000,-0.0035,0.0000,,2.7655,123.4329,123.4638,,-1.0993,56.9221,56.9327
14:07:57,91.5662,0.0537,-1.2721,1147.5210,41.2813,0.1538,False,,0.0000,-0.0035,0.0000,,2.7653,121.7443,121.7757,,-1.0996,56.5685,56.5792
14:07:57,91.6180,0.0517,-1.2708,1147.9800,41.2301,0.1224,False,,0.0000,-0.0035,0.0000,,2.7654,120.6193,120.6510,,-1.0995,56.3340,56.3447
14:07:57,91.6703,0.0523,-1.2694,1148.6660,41.1533,0.0744,False,,0.0000,-0.0035,0.0000,,2.7660,118.9329,118.9650,,-1.0989,55.9828,55.9936
14:07:57,91.7226,0.0523,-1.2684,1149.3510,41.0767,0.0255,False,,0.0000,-0.0035,0.0000,,2.7671,117.2477,117.2803,,-1.0978,55.6326,55.6434
14:07:57,91.7754,0.0528,-1.2681,1149.8070,41.0257,-0.0074,False,,0.0000,-0.0035,0.0000,,2.7681,116.1250,116.1580,,-1.0967,55.3984,55.4093
14:07:57,91.8300,0.0546,-1.2680,1150.4900,40.9493,-0.0569,False,,0.0000,-0.0035,0.0000,,2.7701,114.4419,114.4754,,-1.0947,55.0518,55.0626
14:07:57,91.8871,0.0571,-1.2684,1151.1710,40.8731,-0.1048,False,,0.0000,-0.0029,0.0000,,2.7726,112.7603,112.7943,,-1.0923,54.7034,54.7143
14:07:57,91.9400,0.0529,-1.2692,1151.8520,40.7970,-0.1476,False,,0.0000,-0.0019,0.0000,,2.7752,111.0797,111.1144,,-1.0896,54.3591,54.3701
14:07:57,91.9930,0.0530,-1.2700,1152.3050,40.7464,-0.1731,False,,0.0000,-0.0018,0.0000,,2.7771,109.9601,109.9951,,-1.0878,54.1288,54.1397
14:07:57,92.0439,0.0509,-1.2715,1152.9830,40.6705,-0.2079,False,,0.0000,-0.0018,0.0000,,2.7801,108.2817,108.3174,,-1.0847,53.7852,53.7961
14:07:57,92.0956,0.0518,-1.2728,1153.4340,40.6201,-0.2293,False,,0.0000,-0.0018,0.0000,,2.7823,107.1635,107.1996,,-1.0826,53.5571,53.5681
14:07:57,92.1468,0.0511,-1.2750,1154.1110,40.5445,-0.2595,False,,0.0000,-0.0018,0.0000,,2.7858,105.4872,105.5240,,-1.0791,53.2166,53.2275
14:07:57,92.1990,0.0522,-1.2767,1154.5610,40.4941,-0.2787,False,,0.0000,-0.0018,0.0000,,2.7883,104.3704,104.4076,,-1.0765,52.9901,53.0011
14:07:57,92.2510,0.0520,-1.2796,1155.2350,40.4188,-0.3064,False,,0.0000,-0.0018,0.0000,,2.7924,102.6962,102.7341,,-1.0725,52.6521,52.6630
14:07:57,92.3074,0.0565,-1.2828,1155.9070,40.3435,-0.3332,False,,0.0000,-0.0018,0.0000,,2.7967,101.0233,101.0620,,-1.0681,52.3134,52.3243
14:07:57,92.3617,0.0542,-1.2864,1156.5790,40.2684,-0.3593,False,,0.0000,-0.0018,0.0000,,2.8014,99.3516,99.3911,,-1.0635,51.9755,51.9863
14:07:57,92.4179,0.0562,-1.2889,1157.0260,40.2185,-0.3764,False,,0.0000,-0.0017,0.0000,,2.8047,98.2379,98.2780,,-1.0602,51.7511,51.7620
14:07:58,92.4743,0.0564,-1.2930,1157.6950,40.1436,-0.3999,False,,0.0000,-0.0012,0.0000,,2.8098,96.5684,96.6092,,-1.0551,51.4158,51.4266
14:07:58,92.5297,0.0554,-1.2973,1158.3640,40.0689,-0.4176,False,,0.0000,0.0000,0.0000,,2.8148,94.8999,94.9416,,-1.0500,51.0834,51.0942
14:07:58,92.5833,0.0536,-1.3017,1159.0310,39.9943,-0.4272,False,,0.0000,0.0009,0.0000,,2.8196,93.2329,93.2755,,-1.0453,50.7524,50.7632
14:07:58,92.6371,0.0538,-1.3046,1159.4750,39.9447,-0.4296,False,,0.0000,0.0009,0.0000,,2.8227,92.1222,92.1654,,-1.0422,50.5319,50.5426
14:07:58,92.6908,0.0537,-1.3091,1160.1400,39.8704,-0.4291,False,,0.0000,0.0009,0.0000,,2.8271,90.4570,90.5012,,-1.0377,50.2023,50.2130
14:07:58,92.7455,0.0547,-1.3137,1160.8030,39.7962,-0.4249,False,,0.0000,0.0009,0.0000,,2.8315,88.7933,88.8385,,-1.0334,49.8716,49.8823
14:07:58,92.7956,0.0501,-1.3167,1161.2450,39.7468,-0.4207,False,,0.0000,0.0009,0.0000,,2.8344,87.6848,87.7306,,-1.0305,49.6521,49.6628
14:07:58,92.8477,0.0521,-1.3213,1161.9070,39.6728,-0.4128,False,,0.0000,0.0009,0.0000,,2.8386,86.0230,86.0698,,-1.0263,49.3273,49.3379
14:07:58,92.9007,0.0530,-1.3258,1162.5670,39.5990,-0.4036,False,,0.0000,0.0009,0.0000,,2.8427,84.3626,84.4104,,-1.0222,49.0026,49.0132
14:07:58,92.9529,0.0522,-1.3288,1163.0070,39.5499,-0.3970,False,,0.0000,0.0009,0.0000,,2.8454,83.2562,83.3048,,-1.0195,48.7870,48.7976
14:07:58,93.0030,0.0501,-1.3332,1163.6650,39.4763,-0.3864,False,,0.0000,0.0009,0.0000,,2.8494,81.5977,81.6474,,-1.0155,48.4623,48.4729
14:07:58,93.0541,0.0511,-1.3361,1164.1030,39.4273,-0.3791,False,,0.0000,0.0009,0.0000,,2.8520,80.4928,80.5433,,-1.0129,48.2467,48.2573
14:07:58,93.1066,0.0525,-1.3404,1164.7590,39.3539,-0.3678,False,,0.0000,0.0009,0.0000,,2.8558,78.8364,78.8881,,-1.0091,47.9237,47.9343
14:07:58,93.1592,0.0526,-1.3432,1165.1960,39.3051,-0.3602,False,,0.0000,0.0009,0.0000,,2.8582,77.7328,77.7853,,-1.0066,47.7089,47.7195
14:07:58,93.2117,0.0525,-1.3473,1165.8510,39.2319,-0.3485,False,,0.0000,0.0009,0.0000,,2.8618,76.0784,76.1322,,-1.0030,47.3899,47.4005
14:07:58,93.2645,0.0528,-1.3512,1166.5040,39.1589,-0.3368,False,,0.0000,0.0009,0.0000,,2.8653,74.4253,74.4804,,-0.9995,47.0735,47.0841
14:07:58,93.3186,0.0542,-1.3538,1166.9380,39.1103,-0.3289,False,,0.0000,0.0009,0.0000,,2.8676,73.3239,73.3799,,-0.9973,46.8619,46.8726
14:07:58,93.3695,0.0509,-1.3576,1167.5890,39.0375,-0.3170,False,,0.0000,0.0009,0.0000,,2.8708,71.6726,71.7301,,-0.9940,46.5464,46.5570
14:07:58,93.4222,0.0527,-1.3612,1168.2390,38.9649,-0.3051,False,,0.0000,0.0009,0.0000,,2.8739,70.0227,70.0817,,-0.9909,46.2297,46.2404
14:07:59,93.4746,0.0524,-1.3635,1168.6720,38.9165,-0.2972,False,,0.0000,0.0009,0.0000,,2.8759,68.9235,68.9834,,-0.9889,46.0220,46.0326
14:07:59,93.5266,0.0519,-1.3670,1169.3190,38.8441,-0.2853,False,,0.0000,0.0009,0.0000,,2.8788,67.2755,67.3371,,-0.9860,45.7091,45.7197
14:07:59,93.5821,0.0556,-1.3702,1169.9660,38.7718,-0.2734,False,,0.0000,0.0009,0.0000,,2.8816,65.6287,65.6919,,-0.9833,45.3961,45.4068
14:07:59,93.6353,0.0532,-1.3723,1170.3960,38.7237,-0.2655,False,,0.0000,0.0009,0.0000,,2.8834,64.5316,64.5960,,-0.9815,45.1895,45.2001
14:07:59,93.6909,0.0556,-1.3754,1171.0410,38.6516,-0.2536,False,,0.0000,0.0009,0.0000,,2.8859,62.8870,62.9531,,-0.9790,44.8795,44.8902
14:07:59,93.7457,0.0548,-1.3783,1171.6840,38.5796,-0.2417,False,,0.0000,0.0009,0.0000,,2.8883,61.2434,61.3115,,-0.9766,44.5708,44.5815
14:07:59,93.7984,0.0528,-1.3801,1172.1130,38.5317,-0.2338,False,,0.0000,0.0009,0.0000,,2.8898,60.1483,60.2177,,-0.9751,44.3669,44.3777
14:07:59,93.8519,0.0535,-1.3828,1172.7540,38.4600,-0.2220,False,,0.0000,0.0009,0.0000,,2.8920,58.5068,58.5783,,-0.9729,44.0596,44.0703
14:07:59,93.9067,0.0548,-1.3853,1173.3940,38.3884,-0.2101,False,,0.0000,0.0009,0.0000,,2.8940,56.8666,56.9402,,-0.9709,43.7539,43.7647
14:07:59,93.9600,0.0533,-1.3877,1174.0330,38.3170,-0.1983,False,,0.0000,0.0009,0.0000,,2.8959,55.2274,55.3033,,-0.9690,43.4479,43.4587
14:07:59,94.0160,0.0560,-1.3892,1174.4590,38.2694,-0.1905,False,,0.0000,0.0009,0.0000,,2.8971,54.1353,54.2127,,-0.9678,43.2448,43.2556
14:07:59,94.0675,0.0515,-1.3914,1175.0960,38.1982,-0.1787,False,,0.0000,0.0009,0.0000,,2.8987,52.4981,52.5780,,-0.9661,42.9425,42.9534
14:07:59,94.1224,0.0549,-1.3934,1175.7320,38.1271,-0.1670,False,,0.0000,0.0009,0.0000,,2.9003,50.8622,50.9448,,-0.9646,42.6428,42.6537
14:07:59,94.1770,0.0547,-1.3947,1176.1550,38.0797,-0.1591,False,,0.0000,0.0009,0.0000,,2.9012,49.7722,49.8567,,-0.9636,42.4428,42.4537
14:07:59,94.2297,0.0527,-1.3965,1176.7890,38.0089,-0.1474,False,,0.0000,0.0009,0.0000,,2.9025,48.1382,48.2256,,-0.9623,42.1448,42.1558
14:07:59,94.2840,0.0543,-1.3982,1177.4220,37.9381,-0.1357,False,,0.0000,0.0009,0.0000,,2.9037,46.5053,46.5958,,-0.9612,41.8467,41.8577
14:07:59,94.3356,0.0516,-1.3992,1177.8430,37.8910,-0.1279,False,,0.0000,0.0009,0.0000,,2.9044,45.4174,45.5101,,-0.9605,41.6478,41.6589
14:07:59,94.3882,0.0526,-1.4007,1178.4730,37.8205,-0.1163,False,,0.0000,0.0009,0.0000,,2.4957,43.8123,43.8833,,-0.9595,41.3529,41.3640
14:08:00,94.4410,0.0528,-1.4020,1179.1030,37.7500,-0.1046,False,,0.0000,0.0009,0.0000,,2.4966,42.1827,42.2566,,-0.9587,41.0568,41.0680
14:08:00,94.4967,0.0557,-1.4028,1179.5220,37.7032,-0.0969,False,,0.0000,0.0009,0.0000,,2.4970,41.0969,41.1727,,-0.9582,40.8623,40.8735
14:08:00,94.5537,0.0569,-1.4039,1180.1510,37.7408,-0.0853,False,,0.2472,0.0009,0.0000,,2.4976,39.4683,39.5472,,-0.9576,40.5674,40.5787
14:08:00,94.6086,0.0549,-1.4049,1180.7810,37.9317,-0.0735,False,,0.5000,0.0009,0.0000,,2.4981,37.8373,37.9197,,-0.9571,40.2717,40.2831
14:08:00,94.6637,0.0551,-1.4057,1181.4160,38.1594,-0.0616,False,,0.5000,0.0009,0.0000,,2.4985,36.2024,36.2885,,-0.9568,39.9711,39.9825
14:08:00,94.7201,0.0564,-1.4064,1182.0550,38.3804,-0.0496,False,,0.5000,0.0009,0.0000,,2.4987,34.5640,34.6542,,-0.9566,39.6676,39.6791
14:08:00,94.7743,0.0542,-1.4068,1182.4820,38.5283,-0.0415,False,,0.5000,0.0009,0.0000,,2.4987,33.4696,33.5628,,-0.9565,39.4635,39.4751
14:08:00,94.8291,0.0548,-1.4073,1183.1270,38.7552,-0.0293,False,,0.5126,0.0009,0.0000,,2.4987,31.8250,31.9229,,-0.9565,39.1526,39.1643
14:08:00,94.8875,0.0584,-1.4077,1183.7760,39.0051,-0.0169,False,,0.5616,0.0009,0.0000,,2.4986,30.1764,30.2797,,-0.9567,38.8396,38.8514
14:08:00,94.9418,0.0543,-1.4079,1184.4290,39.2904,-0.0045,False,,0.6253,0.0009,0.0000,,2.4983,28.5232,28.6324,,-0.9570,38.5221,38.5340
14:08:00,94.9983,0.0564,-1.4080,1184.8670,39.4992,0.0038,False,,0.6694,0.0009,0.0000,,2.4980,27.4181,27.5317,,-0.9572,38.3073,38.3192
14:08:00,95.0542,0.0559,-1.4080,1185.5290,39.8551,0.0165,False,,0.7577,0.0009,0.0000,,2.4975,25.7560,25.8768,,-0.9578,37.9805,37.9925
14:08:00,95.1099,0.0557,-1.4079,1186.1980,40.2813,0.0293,False,,0.8851,0.0009,0.0000,,2.4968,24.0870,24.2161,,-0.9585,37.6471,37.6593
14:08:00,95.1646,0.0547,-1.4076,1186.8750,40.7592,0.0424,False,,0.9635,0.0009,0.0000,,2.4960,22.4103,22.5489,,-0.9593,37.3062,37.3185
14:08:00,95.2198,0.0551,-1.4073,1187.3300,41.0885,0.0512,False,,0.9782,0.0009,0.0000,,2.4953,21.2881,21.4338,,-0.9600,37.0732,37.0857
14:08:00,95.2715,0.0517,-1.4068,1188.0210,41.5840,0.0645,False,,0.9782,0.0009,0.0000,,2.4942,19.5978,19.7559,,-0.9611,36.7169,36.7295
14:08:00,95.3272,0.0557,-1.4061,1188.7190,42.0745,0.0781,False,,0.9684,0.0009,0.0000,,2.4929,17.8992,18.0719,,-0.9624,36.3545,36.3672
14:08:00,95.3825,0.0554,-1.4052,1189.4260,42.5603,0.0918,False,,0.9635,0.0009,0.0000,,2.2057,16.2325,16.3817,,-0.9638,35.9819,35.9948
14:08:01,95.4362,0.0537,-1.4045,1189.9010,42.8820,0.1011,False,,0.9586,0.0009,0.0000,,2.2047,15.0903,15.2505,,-0.9649,35.7300,35.7430
14:08:01,95.4925,0.0563,-1.4033,1190.6210,43.3606,0.1151,False,,0.9537,0.0009,0.0000,,2.2029,13.3704,13.5506,,-0.9667,35.3462,35.3594
14:08:01,95.5475,0.0550,-1.4020,1191.3490,43.8354,0.1292,False,,0.9488,0.0009,0.0000,,2.2010,11.6422,11.8484,,-0.9686,34.9525,34.9659
14:08:01,95.6042,0.0568,-1.4005,1192.0850,44.3085,0.1406,False,,0.9488,0.0000,0.0000,,2.1990,9.9064,10.1475,,-0.9706,34.5523,34.5659
14:08:01,95.6613,0.0571,-1.3990,1192.8290,44.7807,0.1465,False,,0.9488,-0.0006,0.0000,,2.1972,8.1625,8.4530,,-0.9723,34.1405,34.1544
14:08:01,95.7152,0.0539,-1.3980,1193.3290,45.0950,0.1459,False,,0.9488,-0.0017,0.0000,,2.1963,6.9956,7.3323,,-0.9733,33.8648,33.8787
14:08:01,95.7698,0.0546,-1.3965,1194.0860,45.5656,0.1373,False,,0.9488,-0.0019,0.0000,,2.1952,5.2386,5.6800,,-0.9744,33.4425,33.4567
14:08:01,95.8249,0.0551,-1.3952,1194.8510,46.0353,0.1218,False,,0.9488,-0.0019,0.0000,,1.9135,3.5818,4.0609,,-0.9751,33.0128,33.0272
14:08:01,95.8759,0.0510,-1.3943,1195.3650,46.3480,0.1085,False,,0.9488,-0.0019,0.0000,,1.8239,2.4504,3.0547,,-0.9754,32.7223,32.7368
14:08:01,95.9288,0.0529,-1.3932,1196.1420,46.8162,0.0853,False,,0.9488,-0.0019,0.0000,,1.3382,1.0018,1.6716,,-0.9755,32.2793,32.2940
14:08:01,95.9826,0.0538,-1.3922,1196.9280,47.2834,0.0591,False,,0.9488,-0.0019,0.0000,,1.0466,0.1011,1.0515,,-0.9754,31.8289,31.8438
14:08:01,96.0368,0.0542,-1.3917,1197.4560,47.5944,0.0403,False,,0.9488,-0.0019,0.0000,,0.9194,0.0042,0.9194,,-0.9751,31.5239,31.5390
14:08:01,96.0919,0.0551,-1.3912,1198.2540,48.0602,0.0106,False,,0.9488,-0.0019,0.0000,,0.7941,-0.0067,0.7942,,-0.9744,31.0573,31.0725
14:08:01,96.1435,0.0517,-1.3909,1199.0600,48.5250,-0.0205,False,,0.9488,-0.0019,0.0000,,2.8918,193.9895,194.0110,,-0.9733,30.5873,30.6028
14:08:01,96.1978,0.0542,-1.3909,1199.6020,48.8344,-0.0419,False,,0.9488,-0.0019,0.0000,,2.8927,192.7810,192.8027,,-0.9724,30.2694,30.2850
14:08:01,96.2501,0.0523,-1.3913,1200.4210,49.2977,-0.0748,False,,0.9488,-0.0019,0.0000,,2.8944,190.9617,190.9836,,-0.9707,29.7861,29.8019
14:08:01,96.3034,0.0533,-1.3920,1201.2480,49.7601,-0.1085,False,,0.9488,-0.0019,0.0000,,2.8966,189.1346,189.1568,,-0.9685,29.2959,29.3119
14:08:01,96.3588,0.0554,-1.3927,1201.8040,50.0679,-0.1306,False,,0.9488,-0.0015,0.0000,,2.8982,187.9124,187.9347,,-0.9669,28.9627,28.9788
14:08:01,96.4136,0.0548,-1.3940,1202.6430,50.5288,-0.1610,False,,0.9488,-0.0010,0.0000,,2.9009,186.0725,186.0951,,-0.9642,28.4575,28.4739
14:08:02,96.4704,0.0567,-1.3957,1203.4910,50.9889,-0.1848,False,,0.9488,0.0000,0.0000,,2.9035,184.2250,184.2478,,-0.9616,27.9432,27.9598
14:08:02,96.5283,0.0579,-1.3975,1204.3460,51.4480,-0.1969,False,,0.9488,0.0016,0.0000,,2.9058,182.3700,182.3931,,-0.9593,27.4224,27.4391
14:08:02,96.5832,0.0549,-1.3993,1205.2080,51.9062,-0.1921,False,,0.9488,0.0032,0.0000,,2.9074,180.5074,180.5309,,-0.9577,26.8948,26.9118
14:08:02,96.6380,0.0548,-1.4004,1205.7870,52.2112,-0.1769,False,,0.9488,0.0050,0.0000,,2.9079,179.2615,179.2851,,-0.9572,26.5398,26.5571
14:08:02,96.6921,0.0541,-1.4016,1206.6620,52.6678,-0.1313,False,,0.9488,0.0067,0.0000,,2.9072,177.3861,177.4099,,-0.9579,26.0007,26.0184
14:08:02,96.7474,0.0553,-1.4022,1207.5450,53.1234,-0.0570,False,,0.9488,0.0083,0.0000,,2.9046,175.5031,175.5271,,-0.9605,25.4526,25.4708
14:08:02,96.8038,0.0564,-1.4019,1208.4360,53.5780,0.0462,False,,0.9488,0.0097,0.0000,,2.8999,173.6124,173.6366,,-0.9652,24.8945,24.9132
14:08:02,96.8594,0.0556,-1.4010,1209.0340,53.8805,0.1306,False,,0.9488,0.0106,0.0000,,2.8954,172.3479,172.3722,,-0.9697,24.5216,24.5408
14:08:02,96.9125,0.0531,-1.3984,1209.9370,54.3334,0.2789,False,,0.9488,0.0111,0.0000,,2.8865,170.4447,170.4691,,-0.9786,23.9526,23.9726
14:08:02,96.9699,0.0574,-1.3941,1210.8470,54.7832,0.4489,False,,0.9439,0.0114,0.0000,,2.8750,168.5341,168.5586,,-0.9901,23.3768,23.3978
14:08:02,97.0255,0.0556,-1.3878,1211.7650,55.2254,0.6364,False,,0.9292,0.0115,0.0000,,2.8608,166.6161,166.6406,,-1.0043,22.7938,22.8159
14:08:02,97.0790,0.0535,-1.3824,1212.3810,55.5117,0.7687,False,,0.8998,0.0114,0.0000,,2.8498,165.3334,165.3579,,-1.0153,22.4005,22.4235
14:08:02,97.1353,0.0562,-1.3723,1213.3110,55.9284,0.9752,False,,0.8900,0.0112,0.0000,,2.8308,163.4036,163.4281,,-1.0343,21.8063,21.8308
