Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:52:48,92.3560,0.0436,-1.7003,1175.8290,43.1656,-0.2510,False,,0.0000,-0.0012,0.0000,,3.2107,80.4347,80.4988,,-0.6541,32.6127,32.6192
13:52:48,92.3999,0.0440,-1.7022,1176.3080,43.1121,-0.2635,False,,0.0000,-0.0012,0.0000,,3.2132,79.2888,79.3539,,-0.6517,32.3585,32.3651
13:52:48,92.4448,0.0449,-1.7053,1177.0260,43.0319,-0.2820,False,,0.0000,-0.0012,0.0000,,3.2171,77.5710,77.6377,,-0.6478,31.9753,31.9819
13:52:48,92.4913,0.0465,-1.7075,1177.5040,42.9786,-0.2940,False,,0.0000,-0.0011,0.0000,,3.2197,76.4266,76.4944,,-0.6451,31.7210,31.7275
13:52:48,92.5354,0.0441,-1.7097,1177.9810,42.9253,-0.3055,False,,0.0000,-0.0009,0.0000,,3.2225,75.2827,75.3517,,-0.6424,31.4666,31.4731
13:52:48,92.5817,0.0463,-1.7133,1178.6950,42.8455,-0.3208,False,,0.0000,-0.0006,0.0000,,3.2267,73.5681,73.6388,,-0.6382,31.0848,31.0914
13:52:48,92.6285,0.0468,-1.7157,1179.1710,42.7924,-0.3297,False,,0.0000,-0.0004,0.0000,,3.2295,72.4257,72.4976,,-0.6354,30.8331,30.8397
13:52:48,92.6744,0.0459,-1.7182,1179.6460,42.7393,-0.3369,False,,0.0000,0.0000,0.0000,,3.2323,71.2839,71.3572,,-0.6325,30.5814,30.5880
13:52:48,92.7202,0.0457,-1.7221,1180.3580,42.6598,-0.3451,False,,0.0000,0.0000,0.0000,,3.2365,69.5724,69.6476,,-0.6283,30.2059,30.2125
13:52:48,92.7658,0.0456,-1.7247,1180.8310,42.6069,-0.3491,False,,0.0000,0.0000,0.0000,,3.2393,68.4321,68.5088,,-0.6255,29.9570,29.9636
13:52:48,92.8104,0.0445,-1.7274,1181.3040,42.5541,-0.3523,False,,0.0000,0.0000,0.0000,,3.2421,67.2924,67.3704,,-0.6227,29.7076,29.7142
13:52:48,92.8566,0.0462,-1.7301,1181.7760,42.5013,-0.3548,False,,0.0000,0.0000,0.0000,,3.2450,66.1533,66.2329,,-0.6199,29.4575,29.4640
13:52:48,92.9022,0.0456,-1.7342,1182.4840,42.4223,-0.3576,False,,0.0000,0.0000,0.0000,,3.2492,64.4457,64.5275,,-0.6157,29.0844,29.0909
13:52:48,92.9485,0.0464,-1.7370,1182.9550,42.3697,-0.3590,False,,0.0000,0.0000,0.0000,,3.2521,63.3081,63.3916,,-0.6128,28.8359,28.8425
13:52:48,92.9941,0.0456,-1.7398,1183.4250,42.3171,-0.3594,False,,0.0000,0.0004,0.0000,,3.2549,62.1710,62.2562,,-0.6100,28.5861,28.5926
13:52:49,93.0436,0.0495,-1.7441,1184.1290,42.2384,-0.3582,False,,0.0000,0.0004,0.0000,,3.2591,60.4666,60.5543,,-0.6058,28.2170,28.2235
13:52:49,93.0919,0.0482,-1.7469,1184.5980,42.1861,-0.3563,False,,0.0000,0.0006,0.0000,,3.2618,59.3309,59.4205,,-0.6031,27.9727,27.9792
13:52:49,93.1375,0.0456,-1.7497,1185.0670,42.1337,-0.3534,False,,0.0000,0.0006,0.0000,,3.2645,58.1958,58.2873,,-0.6004,27.7280,27.7345
13:52:49,93.1834,0.0459,-1.7538,1185.7680,42.0554,-0.3479,False,,0.0000,0.0006,0.0000,,3.2684,56.4944,56.5889,,-0.5965,27.3610,27.3675
13:52:49,93.2298,0.0464,-1.7566,1186.2350,42.0032,-0.3437,False,,0.0000,0.0006,0.0000,,3.2710,55.3607,55.4573,,-0.5939,27.1178,27.1243
13:52:49,93.2750,0.0452,-1.7593,1186.7010,41.9511,-0.3390,False,,0.0000,0.0006,0.0000,,3.2735,54.2278,54.3265,,-0.5914,26.8750,26.8815
13:52:49,93.3202,0.0452,-1.7634,1187.3990,41.8731,-0.3311,False,,0.0000,0.0008,0.0000,,2.8675,52.5535,52.6316,,-0.5877,26.5101,26.5167
13:52:49,93.3653,0.0451,-1.7660,1187.8640,41.8212,-0.3250,False,,0.0000,0.0009,0.0000,,2.8699,51.4220,51.5020,,-0.5853,26.2703,26.2768
13:52:49,93.4083,0.0430,-1.7686,1188.3280,41.7693,-0.3185,False,,0.0000,0.0009,0.0000,,2.8722,50.2911,50.3731,,-0.5829,26.0288,26.0353
13:52:49,93.4519,0.0435,-1.7712,1188.7920,41.7175,-0.3115,False,,0.0000,0.0009,0.0000,,2.8744,49.1606,49.2446,,-0.5807,25.7870,25.7935
13:52:49,93.4971,0.0452,-1.7737,1189.2550,41.6657,-0.3042,False,,0.0000,0.0009,0.0000,,2.8767,48.0309,48.1170,,-0.5785,25.5487,25.5553
13:52:49,93.5396,0.0425,-1.7761,1189.7180,41.6141,-0.2966,False,,0.0000,0.0009,0.0000,,2.8788,46.9017,46.9900,,-0.5763,25.3093,25.3159
13:52:49,93.5843,0.0448,-1.7797,1190.4100,41.5367,-0.2849,False,,0.0000,0.0009,0.0000,,2.8819,45.2089,45.3006,,-0.5733,24.9507,24.9573
13:52:49,93.6297,0.0453,-1.7821,1190.8710,41.4852,-0.2766,False,,0.0000,0.0011,0.0000,,2.8839,44.0812,44.1754,,-0.5713,24.7139,24.7205
13:52:49,93.6737,0.0440,-1.7843,1191.3320,41.4337,-0.2679,False,,0.0000,0.0011,0.0000,,2.8857,42.9539,43.0507,,-0.5694,24.4760,24.4826
13:52:49,93.7201,0.0464,-1.7875,1192.0220,41.3566,-0.2542,False,,0.0000,0.0011,0.0000,,2.8884,41.2642,41.3651,,-0.5667,24.1212,24.1279
13:52:49,93.7662,0.0461,-1.7896,1192.4810,41.3053,-0.2445,False,,0.0000,0.0012,0.0000,,2.8901,40.1384,40.2423,,-0.5651,23.8857,23.8924
13:52:49,93.8122,0.0459,-1.7916,1192.9390,41.2541,-0.2343,False,,0.0000,0.0014,0.0000,,2.8916,39.0131,39.1201,,-0.5635,23.6495,23.6563
13:52:49,93.8571,0.0450,-1.7935,1193.3970,41.2029,-0.2229,False,,0.0000,0.0016,0.0000,,2.8931,37.8886,37.9988,,-0.5621,23.4155,23.4223
13:52:49,93.9016,0.0445,-1.7962,1194.0830,41.1262,-0.2032,False,,0.0000,0.0020,0.0000,,2.8949,36.2026,36.3182,,-0.5603,23.0646,23.0714
13:52:49,93.9488,0.0472,-1.7978,1194.5400,41.0752,-0.1882,False,,0.0000,0.0022,0.0000,,2.8959,35.0795,35.1988,,-0.5593,22.8315,22.8384
13:52:50,93.9942,0.0454,-1.7993,1194.9960,41.0242,-0.1719,False,,0.0000,0.0022,0.0000,,2.8967,33.9569,34.0802,,-0.5585,22.5990,22.6059
13:52:50,94.0374,0.0432,-1.8007,1195.4510,40.9733,-0.1545,False,,0.0000,0.0022,0.0000,,2.8973,32.8348,32.9624,,-0.5579,22.3682,22.3751
13:52:50,94.0826,0.0452,-1.8025,1196.1330,40.8971,-0.1269,False,,0.0000,0.0022,0.0000,,2.8980,31.1528,31.2873,,-0.5572,22.0205,22.0276
13:52:50,94.1284,0.0458,-1.8035,1196.5870,40.8464,-0.1077,False,,0.0000,0.0022,0.0000,,2.8982,30.0324,30.1719,,-0.5570,21.7880,21.7951
13:52:50,94.1726,0.0442,-1.8045,1197.0410,40.7957,-0.0881,False,,0.0000,0.0022,0.0000,,2.8983,28.9122,29.0571,,-0.5569,21.5577,21.5649
13:52:50,94.2163,0.0437,-1.8052,1197.4940,40.7450,-0.0681,False,,0.0000,0.0022,0.0000,,2.8983,27.7927,27.9434,,-0.5570,21.3291,21.3364
13:52:50,94.2612,0.0449,-1.8061,1198.1720,40.6692,-0.0376,False,,0.0000,0.0022,0.0000,,2.8979,26.1146,26.2749,,-0.5574,20.9834,20.9908
13:52:50,94.3056,0.0444,-1.8065,1198.6230,40.6187,-0.0171,False,,0.0000,0.0022,0.0000,,2.8974,24.9965,25.1638,,-0.5578,20.7557,20.7632
13:52:50,94.3497,0.0441,-1.8068,1199.0740,40.5683,0.0036,False,,0.0000,0.0022,0.0000,,2.8968,23.8790,24.0541,,-0.5585,20.5284,20.5360
13:52:50,94.3947,0.0450,-1.8069,1199.5240,40.5180,0.0243,False,,0.0000,0.0022,0.0000,,2.8961,22.7621,22.9456,,-0.5592,20.3013,20.3090
13:52:50,94.4371,0.0424,-1.8069,1199.9740,40.4677,0.0452,False,,0.0000,0.0022,0.0000,,2.8951,21.6458,21.8385,,-0.5602,20.0751,20.0829
13:52:50,94.4831,0.0461,-1.8065,1200.6480,40.3924,0.0765,False,,0.0000,0.0022,0.0000,,2.6077,20.0122,20.1814,,-0.5619,19.7361,19.7441
13:52:50,94.5280,0.0448,-1.8061,1201.0960,40.3423,0.0975,False,,0.0000,0.0022,0.0000,,2.6064,18.8973,19.0762,,-0.5632,19.5120,19.5201
13:52:50,94.5702,0.0423,-1.8055,1201.5440,40.2922,0.1184,False,,0.0000,0.0022,0.0000,,2.6049,17.7828,17.9726,,-0.5647,19.2877,19.2960
13:52:50,94.6158,0.0455,-1.8047,1201.9910,40.2422,0.1394,False,,0.0000,0.0022,0.0000,,2.6033,16.6690,16.8710,,-0.5663,19.0654,19.0738
13:52:50,94.6604,0.0447,-1.8033,1202.6610,40.1673,0.1708,False,,0.0000,0.0022,0.0000,,2.6005,14.9993,15.2230,,-0.5691,18.7288,18.7374
13:52:50,94.7048,0.0444,-1.8021,1203.1070,40.1174,0.1917,False,,0.0000,0.0022,0.0000,,2.5985,13.8867,14.1277,,-0.5711,18.5046,18.5135
13:52:50,94.7482,0.0433,-1.8008,1203.5520,40.0676,0.2127,False,,0.0000,0.0022,0.0000,,2.5963,12.7747,13.0358,,-0.5734,18.2841,18.2931
13:52:50,94.7934,0.0452,-1.7993,1203.9970,40.0179,0.2336,False,,0.0000,0.0022,0.0000,,2.5939,11.6635,11.9484,,-0.5757,18.0625,18.0717
13:52:50,94.8366,0.0432,-1.7977,1204.4410,39.9682,0.2545,False,,0.0000,0.0022,0.0000,,2.5914,10.5526,10.8661,,-0.5783,17.8398,17.8492
13:52:50,94.8809,0.0443,-1.7949,1205.1070,39.8938,0.2858,False,,0.0000,0.0022,0.0000,,2.5873,8.8873,9.2563,,-0.5823,17.5105,17.5202
13:52:50,94.9263,0.0455,-1.7929,1205.5500,39.8442,0.3066,False,,0.0000,0.0022,0.0000,,2.5844,7.7780,8.1961,,-0.5853,17.2905,17.3004
13:52:50,94.9701,0.0438,-1.7907,1205.9920,39.7948,0.3275,False,,0.0000,0.0022,0.0000,,2.5813,6.6691,7.1512,,-0.5883,17.0709,17.0811
13:52:51,95.0137,0.0436,-1.7883,1206.4340,39.7454,0.3483,False,,0.0000,0.0022,0.0000,,2.4019,5.6212,6.1129,,-0.5916,16.8528,16.8632
13:52:51,95.0613,0.0476,-1.7845,1207.0950,39.6714,0.3802,False,,0.0000,0.0025,0.0000,,2.2921,4.0077,4.6169,,-0.5968,16.5266,16.5374
13:52:51,95.1084,0.0471,-1.7817,1207.5360,39.6221,0.4034,False,,0.0000,0.0034,0.0000,,2.1994,2.9509,3.6804,,-0.6006,16.3102,16.3212
13:52:51,95.1547,0.0463,-1.7786,1207.9750,39.5729,0.4303,False,,0.0000,0.0045,0.0000,,1.7394,2.1587,2.7723,,-0.6048,16.0955,16.1068
13:52:51,95.2014,0.0467,-1.7735,1208.6340,39.4990,0.4811,False,,0.0000,0.0060,0.0000,,1.6010,0.5945,1.7078,,-0.6120,15.7715,15.7834
13:52:51,95.2480,0.0466,-1.7697,1209.0730,39.4498,0.5238,False,,0.0000,0.0079,0.0000,,1.4211,0.1256,1.4266,,-0.6177,15.5548,15.5671
13:52:51,95.2952,0.0472,-1.7654,1209.5100,39.4134,0.5772,False,,0.0463,0.0102,0.0000,,1.2737,-0.0063,1.2738,,-0.6243,15.3411,15.3538
13:52:51,95.3420,0.0468,-1.7579,1210.1680,39.4464,0.6818,False,,0.2325,0.0124,0.0000,,1.1746,-0.0232,1.1749,,-0.6362,15.0165,15.0300
13:52:51,95.3892,0.0472,-1.7521,1210.6070,39.5608,0.7692,False,,0.4776,0.0148,0.0000,,3.2194,195.1113,195.1379,,-0.6457,14.7993,14.8134
13:52:51,95.4353,0.0461,-1.7455,1211.0470,39.7193,0.8733,False,,0.5714,0.0169,0.0000,,3.2083,194.0040,194.0305,,-0.6568,14.5826,14.5974
13:52:51,95.4813,0.0460,-1.7338,1211.7130,40.0725,1.0616,False,,0.7969,0.0186,0.0000,,3.1887,192.3385,192.3649,,-0.6764,14.2524,14.2685
13:52:51,95.5318,0.0505,-1.7247,1212.1600,40.3742,1.2075,False,,0.9439,0.0201,0.0000,,3.1734,191.2242,191.2506,,-0.6917,14.0283,14.0454
13:52:51,95.5762,0.0444,-1.7145,1212.6120,40.6956,1.3693,False,,0.9684,0.0212,0.0000,,3.1563,190.1064,190.1326,,-0.5374,13.8068,13.8172
13:52:51,95.6221,0.0459,-1.6968,1213.2950,41.1815,1.6387,False,,0.9635,0.0219,0.0000,,3.1271,188.4232,188.4492,,-0.4606,13.4624,13.4703
13:52:51,95.6697,0.0475,-1.6832,1213.7550,41.5047,1.8332,False,,0.9635,0.0225,0.0000,,3.1053,187.2966,187.3224,,-0.3536,13.2288,13.2335
13:52:51,95.7135,0.0439,-1.6682,1214.2190,41.8272,2.0400,False,,0.9635,0.0238,0.0000,,3.0814,186.1665,186.1920,,-0.3774,12.9885,12.9940
13:52:51,95.7590,0.0455,-1.6514,1214.6860,42.1476,2.2609,False,,0.9586,0.0256,0.0000,,3.0553,185.0330,185.0582,,-0.4035,12.7432,12.7496
13:52:51,95.8040,0.0450,-1.6229,1215.3930,42.6241,2.6171,False,,0.9537,0.0264,0.0000,,3.0117,183.3263,183.3510,,-0.4471,12.3655,12.3736
13:52:51,95.8507,0.0466,-1.6016,1215.8690,42.9394,2.8679,False,,0.9488,0.0264,0.0000,,2.9797,182.1843,182.2087,,-0.4791,12.1130,12.1225
13:52:51,95.8980,0.0473,-1.5782,1216.3480,43.2524,3.1253,False,,0.9439,0.0256,0.0000,,2.9454,181.0391,181.0630,,-0.5133,11.8566,11.8677
13:52:51,95.9432,0.0452,-1.5396,1217.0730,43.7204,3.5118,False,,0.9439,0.0233,0.0000,,2.8903,179.3148,179.3381,,-0.5684,11.4630,11.4771
13:52:51,95.9902,0.0470,-1.5114,1217.5610,44.0309,3.7623,False,,0.9390,0.0198,0.0000,,2.8515,178.1613,178.1841,,-0.6072,11.1980,11.2145
13:52:52,96.0364,0.0462,-1.4814,1218.0510,44.3397,3.9973,False,,0.9341,0.0154,0.0000,,2.8115,177.0044,177.0267,,-0.6472,10.9296,10.9487
13:52:52,96.0817,0.0453,-1.4333,1218.7940,44.7993,4.3056,False,,0.9292,0.0102,0.0000,,2.7504,175.2627,175.2843,,-0.7083,10.5216,10.5454
13:52:52,96.1279,0.0461,-1.3994,1219.2930,45.1038,4.4774,False,,0.9243,0.0053,0.0000,,2.7091,174.0973,174.1184,,-0.7496,10.2472,10.2746
13:52:52,96.1730,0.0452,-1.3640,1219.7960,45.4060,4.6197,False,,0.9194,0.0024,0.0000,,3.0741,172.9214,172.9487,,-0.7910,9.9678,9.9991
13:52:52,96.2176,0.0446,-1.3273,1220.3010,45.7072,4.7354,False,,0.9194,0.0014,0.0000,,3.0325,171.7484,171.7752,,-0.8326,9.6831,9.7188
13:52:52,96.2613,0.0436,-1.2699,1221.0660,46.1542,4.8698,False,,0.9096,0.0012,0.0000,,2.9694,169.9833,170.0092,,-0.8957,9.2532,9.2964
13:52:52,96.3076,0.0463,-1.2301,1221.5800,46.4496,4.9397,False,,0.9047,0.0012,0.0000,,2.9266,168.8025,168.8279,,-0.9385,8.9614,9.0104
13:52:52,96.3516,0.0440,-1.1891,1222.0970,46.7440,4.9979,False,,0.9047,0.0012,0.0000,,2.8831,167.6187,167.6434,,-0.9820,8.6642,8.7197
13:52:52,96.3960,0.0444,-1.1470,1222.6170,47.0380,5.0469,False,,0.9047,0.0012,0.0000,,2.8389,166.4315,166.4557,,-1.0262,8.3673,8.4300
13:52:52,96.4436,0.0476,-1.0820,1223.4030,47.4786,5.1054,False,,0.9047,0.0006,0.0000,,2.7714,164.6451,164.6685,,-1.0937,7.9175,7.9927
13:52:52,96.4906,0.0470,-1.0376,1223.9310,47.7720,5.1329,False,,0.9047,-0.0014,0.0000,,2.7259,163.4502,163.4729,,-1.1392,7.6129,7.6977
13:52:52,96.5391,0.0485,-0.9926,1224.4620,48.0651,5.1476,False,,0.9047,-0.0037,0.0000,,2.6802,162.2521,162.2742,,-1.1849,7.3046,7.4000
13:52:52,96.5843,0.0452,-0.9240,1225.2650,48.5041,5.1439,False,,0.9047,-0.0050,0.0000,,2.6118,160.4490,160.4702,,-1.2533,6.8368,6.9507
13:52:52,96.6301,0.0458,-0.8777,1225.8050,48.7953,5.1272,False,,0.8998,-0.0053,0.0000,,2.5662,159.2428,159.2635,,-1.2989,6.5206,6.6487
13:52:52,96.6757,0.0457,-0.8310,1226.3470,49.0841,5.1013,False,,0.8949,-0.0053,0.0000,,2.5206,158.0336,158.0537,,-1.3445,6.2007,6.3448
13:52:52,96.7190,0.0432,-0.7840,1226.8930,49.3719,5.0678,False,,0.8949,-0.0053,0.0000,,2.4750,156.8212,156.8407,,-1.3455,5.8899,6.0416
13:52:52,96.7643,0.0453,-0.7131,1227.7180,49.8007,5.0066,False,,0.8900,-0.0053,0.0000,,2.4067,154.9967,155.0154,,-1.3900,5.4066,5.5824
13:52:52,96.8104,0.0461,-0.6655,1228.2710,50.0845,4.9597,False,,0.8851,-0.0054,0.0000,,2.3612,153.7764,153.7945,,-1.4356,5.0750,5.2741
13:52:52,96.8535,0.0431,-0.6179,1228.8280,50.3650,4.9087,False,,0.8753,-0.0055,0.0000,,2.3157,152.5529,152.5704,,-1.4810,4.7433,4.9691
13:52:52,96.8975,0.0439,-0.5703,1229.3880,50.6413,4.8529,False,,0.8655,-0.0063,0.0000,,2.2705,151.3265,151.3436,,-1.5263,4.4070,4.6638
13:52:52,96.9442,0.0468,-0.4992,1230.2340,51.0403,4.7552,False,,0.8361,-0.0079,0.0000,,2.2035,149.4812,149.4974,,-1.5933,3.8959,4.2091
13:52:52,96.9910,0.0468,-0.4521,1230.8010,51.2936,4.6786,False,,0.7969,-0.0097,0.0000,,2.1596,148.2474,148.2632,,-1.6372,3.5532,3.9122
13:52:53,97.0375,0.0464,-0.4054,1231.3710,51.5325,4.5906,False,,0.7626,-0.0110,0.0000,,2.1167,147.0110,147.0262,,-1.6095,3.2394,3.6172
13:52:53,97.0832,0.0457,-0.3364,1232.2310,51.8755,4.4385,False,,0.7479,-0.0116,0.0000,,2.0541,145.1515,145.1660,,-1.6058,2.7465,3.1814
13:52:53,97.1295,0.0464,-0.2911,1232.8070,52.0997,4.3253,False,,0.7381,-0.0120,0.0000,,2.0137,143.9087,143.9228,,-1.5508,2.4561,2.9047
13:52:53,97.1762,0.0467,-0.2466,1233.3860,52.3175,4.2006,False,,0.7184,-0.0139,0.0000,,1.5681,142.6677,142.6763,,-1.4161,2.2133,2.6275
13:52:53,97.2219,0.0457,-0.1817,1234.2590,52.6257,3.9811,False,,0.6890,-0.0175,0.0000,,1.5125,140.7939,140.8021,,-1.4726,1.6792,2.2334
13:52:53,97.2692,0.0473,-0.1401,1234.8440,52.8202,3.8075,False,,0.6596,-0.0217,0.0000,,1.4782,139.5417,139.5496,,-1.5077,1.3226,2.0056
13:52:53,97.3169,0.0477,-0.0999,1235.4310,53.0025,3.6080,False,,0.6302,-0.0241,0.0000,,1.4465,138.2875,138.2950,,-1.5403,0.9601,1.8150
13:52:53,97.3622,0.0453,-0.0428,1236.3160,53.2578,3.2663,False,,0.6057,-0.0246,0.0000,,1.4039,136.4021,136.4093,,-1.5754,0.4493,1.6382
13:52:53,97.4101,0.0479,-0.0070,1236.9080,53.4212,3.0162,False,,0.5910,-0.0246,0.0000,,1.3788,135.1427,135.1497,,-1.5315,0.3699,1.5755
13:52:53,97.4558,0.0457,0.0269,1237.5020,53.5808,2.7521,False,,0.5861,-0.0246,0.0000,,1.3561,133.8813,133.8882,,-1.5206,0.2201,1.5364
13:52:53,97.5026,0.0468,0.0737,1238.3960,53.8137,2.3354,False,,0.5763,-0.0246,0.0000,,1.3269,131.9861,131.9928,,-1.4831,0.1708,1.4929
13:52:53,97.5497,0.0471,0.1022,1238.9950,53.9661,2.0467,False,,0.5714,-0.0246,0.0000,,1.3108,130.7203,130.7269,,-1.4626,0.0762,1.4646
13:52:53,97.5979,0.0482,0.1282,1239.5950,54.1052,1.7514,False,,0.5175,-0.0246,0.0000,,1.2973,129.4530,129.4595,,-1.4664,0.0524,1.4673
13:52:53,97.6471,0.0492,0.1625,1240.4980,54.2892,1.2998,False,,0.4923,-0.0243,0.0000,,1.2822,127.5493,127.5558,,-1.5073,-0.0096,1.5074
13:52:53,97.6960,0.0489,0.1820,1241.1020,54.3750,0.9952,False,,0.3404,-0.0240,0.0000,,1.2756,126.2787,126.2851,,-1.5262,-0.0178,1.5263
13:52:53,97.7436,0.0476,0.2062,1242.0080,54.4445,0.5367,False,,0.2914,-0.0238,0.0000,,1.2710,124.3715,124.3780,,-1.5491,-0.0305,1.5494
13:52:53,97.7910,0.0474,0.2187,1242.6130,54.4750,0.2312,False,,0.2472,-0.0235,0.0000,,1.2714,123.0996,123.1062,,-2.5937,96.1873,96.2222
13:52:53,97.8381,0.0471,0.2284,1243.2190,54.4833,-0.0717,False,,0.1786,-0.0225,0.0000,,1.2746,121.8276,121.8343,,-2.5905,95.8062,95.8412
13:52:53,97.9129,0.0748,0.2391,1244.4290,54.4261,-0.6585,False,,0.0953,-0.0209,0.0000,,1.2888,119.2842,119.2911,,-2.5763,95.0408,95.0757
13:52:53,97.9706,0.0578,0.2399,1245.3350,54.3343,-1.0718,False,,0.0000,-0.0175,0.0000,,1.3057,117.3782,117.3854,,-2.5595,94.4705,94.5051
13:52:54,98.0179,0.0473,0.2370,1245.9380,54.2619,-1.3295,False,,0.0000,-0.0154,0.0000,,1.3194,116.1086,116.1161,,-2.5457,94.0901,94.1245
13:52:54,98.0643,0.0463,0.2280,1246.8410,54.1539,-1.6855,False,,0.0000,-0.0135,0.0000,,1.3436,114.2058,114.2137,,-2.5215,93.5231,93.5571
13:52:54,98.1111,0.0469,0.2189,1247.4420,54.0827,-1.9012,False,,0.0000,-0.0110,0.0000,,1.3619,112.9382,112.9464,,-2.5033,93.1450,93.1787
13:52:54,98.1581,0.0470,0.2076,1248.0420,54.0121,-2.0962,False,,0.0000,-0.0083,0.0000,,1.3815,111.6716,111.6802,,-2.4837,92.7697,92.8029
13:52:54,98.2065,0.0484,0.1868,1248.9410,53.9072,-2.3459,False,,0.0000,-0.0056,0.0000,,1.4129,109.7731,109.7822,,-2.4522,92.2050,92.2376
13:52:54,98.2558,0.0493,0.1705,1249.5390,53.8379,-2.4854,False,,0.0000,-0.0037,0.0000,,1.4351,108.5084,108.5179,,-2.4301,91.8298,91.8620
13:52:54,98.3029,0.0471,0.1429,1250.4350,53.7345,-2.6599,False,,0.0000,-0.0032,0.0000,,1.4701,106.6129,106.6230,,-2.3950,91.2682,91.2996
13:52:54,98.3482,0.0453,0.1225,1251.0310,53.6660,-2.7581,False,,0.0000,-0.0032,0.0000,,1.4947,105.3502,105.3608,,-2.3705,90.8947,90.9256
13:52:54,98.3953,0.0470,0.1006,1251.6260,53.5979,-2.8450,False,,0.0000,-0.0032,0.0000,,1.5203,104.0883,104.0994,,-2.3449,90.5228,90.5532
13:52:54,98.4424,0.0471,0.0653,1252.5180,53.4963,-2.9580,False,,0.0000,-0.0029,0.0000,,1.1501,102.2023,102.2087,,-2.3047,89.9674,89.9969
13:52:54,98.4923,0.0500,0.0402,1253.1110,53.4290,-3.0220,False,,0.0000,-0.0017,0.0000,,1.1778,100.9419,100.9488,,-2.2769,89.5979,89.6268
13:52:54,98.5389,0.0466,0.0141,1253.7040,53.3621,-3.0738,False,,0.0000,0.0006,0.0000,,1.2061,99.6824,99.6897,,-2.2486,89.2283,89.2566
13:52:54,98.5851,0.0462,-0.0263,1254.5910,53.2624,-3.1219,False,,0.0000,0.0034,0.0000,,1.2486,97.7947,97.8027,,-2.2061,88.6776,88.7051
13:52:54,98.6330,0.0479,-0.0540,1255.1820,53.1962,-3.1319,False,,0.0000,0.0065,0.0000,,1.2767,96.5374,96.5458,,-2.1780,88.3097,88.3366
13:52:54,98.6820,0.0489,-0.0961,1256.0660,53.0971,-3.1090,False,,0.0000,0.0091,0.0000,,1.3178,94.6528,94.6620,,-2.1369,87.7604,87.7864
13:52:54,98.7292,0.0472,-0.1243,1256.6550,53.0313,-3.0698,False,,0.0000,0.0107,0.0000,,1.3444,93.3975,93.4071,,-2.1104,87.3947,87.4201
13:52:54,98.7764,0.0473,-0.1525,1257.2430,52.9654,-3.0124,False,,0.0000,0.0117,0.0000,,1.3701,92.1431,92.1533,,-2.0846,87.0297,87.0546
13:52:54,98.8233,0.0469,-0.1944,1258.1240,52.8669,-2.8955,False,,0.0000,0.0125,0.0000,,1.4071,90.2628,90.2738,,-2.0477,86.4844,86.5086
13:52:54,98.8697,0.0464,-0.2219,1258.7100,52.8012,-2.7995,False,,0.0000,0.0133,0.0000,,1.4305,89.0104,89.0219,,-2.0242,86.1202,86.1440
13:52:54,98.9159,0.0462,-0.2490,1259.2950,52.7355,-2.6902,False,,0.0000,0.0140,0.0000,,1.4530,87.7587,87.7707,,-2.0018,85.7584,85.7818
13:52:54,98.9614,0.0455,-0.2883,1260.1720,52.6369,-2.5045,False,,0.0000,0.0143,0.0000,,1.8948,85.8740,85.8949,,-1.9703,85.2167,85.2395
13:52:55,99.0105,0.0491,-0.3136,1260.7560,52.5711,-2.3686,False,,0.0000,0.0145,0.0000,,1.9143,84.6233,84.6449,,-1.9508,84.8571,84.8795
13:52:55,99.0544,0.0439,-0.3380,1261.3390,52.5053,-2.2249,False,,0.0000,0.0145,0.0000,,1.9326,83.3732,83.3956,,-1.9325,84.4944,84.5165
13:52:55,99.1003,0.0458,-0.3727,1262.2120,52.4066,-1.9987,False,,0.0000,0.0143,0.0000,,1.9577,81.4994,81.5229,,-1.9074,83.9452,83.9669
13:52:55,99.1504,0.0502,-0.3945,1262.7940,52.3408,-1.8448,False,,0.0000,0.0130,0.0000,,1.9730,80.2511,80.2753,,-1.8922,83.5891,83.6105
13:52:55,99.1972,0.0468,-0.4152,1263.3740,52.2752,-1.6935,False,,0.0000,0.0112,0.0000,,1.9873,79.0034,79.0284,,-1.8779,83.2391,83.2603
13:52:55,99.2427,0.0455,-0.4443,1264.2440,52.1770,-1.4802,False,,0.0000,0.0088,0.0000,,2.0073,77.1334,77.1595,,-1.8579,82.7061,82.7269
13:52:55,99.2919,0.0491,-0.4624,1264.8230,52.1117,-1.3514,False,,0.0000,0.0060,0.0000,,2.0199,75.8876,75.9145,,-1.8452,82.3494,82.3700
13:52:55,99.3410,0.0491,-0.4879,1265.6900,52.0141,-1.1882,False,,0.0000,0.0030,0.0000,,2.0384,74.0203,74.0483,,-1.8267,81.8162,81.8366
13:52:55,99.3897,0.0487,-0.5037,1266.2670,51.9492,-1.1001,False,,0.0000,0.0009,0.0000,,2.0505,72.7763,72.8051,,-1.8146,81.4609,81.4812
13:52:55,99.4355,0.0458,-0.5188,1266.8440,51.8845,-1.0298,False,,0.0000,-0.0009,0.0000,,2.0626,71.5330,71.5627,,-1.8025,81.1061,81.1261
